frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
404,2,-4.6045,8.4585,-4.935,8.8985,9,participant
404,3,-2.792,9.199,-2.824,10.085,6,confederate
405,1,-1.0545,8.35325,-1.103,8.201,6,confederate
405,2,-4.878500000000001,8.842500000000001,-5.167,9.2005,15,participant
405,3,-2.707,8.957,-2.707,9.587,6,confederate
406,1,-1.061,8.430250000000001,-1.189,8.84,6,confederate
406,2,-4.815,8.69975,-5.119,9.076,12,participant
406,3,-2.703,8.84,-2.707,9.587,6,confederate
407,1,-1.065,8.3525,-1.13,8.404,6,confederate
407,2,-5.064,9.1375,-5.497,9.587,12,participant
407,3,-2.754,9.076,-2.746,9.724,6,confederate
408,1,-1.0945,8.70375,-1.197,8.8985,3,confederate
408,2,-5.303,9.589,-5.521,9.589,6,participant
408,3,-2.746,9.1375,-2.746,9.726,6,confederate
409,1,-1.109,8.70075,-1.197,8.8985,3,confederate
409,2,-5.361,9.5205,-5.548,9.5205,9,participant
409,3,-2.669,8.84,-2.48,8.7835,6,confederate
410,1,-1.0585,8.3525,-1.13,8.404,3,confederate
410,2,-5.494,9.5205,-5.57,9.5205,9,participant
410,3,-2.721,9.0165,-2.546,9.0165,6,confederate
411,1,-1.1155,8.7365,-1.213,9.0165,3,confederate
411,2,-5.644,9.456,-5.678,9.589,9,participant
411,3,-2.785,9.325,-2.785,9.865,6,confederate
412,1,-1.077,8.568,-1.181,8.7835,3,confederate
412,2,-5.722,9.724,-5.722,9.587,9,participant
412,3,-2.746,9.199,-2.669,9.454,6,confederate
413,1,-0.973,8.032,-1.006,7.48,3,confederate
413,2,-5.609,9.325,-5.67,9.3895,9,participant
413,3,-2.83,9.262,-2.58,9.1375,6,confederate
414,1,-1.03,8.201,-1.09,8.104,3,confederate
414,2,-5.631,9.325,-5.731,9.454,9,participant
414,3,-2.833,9.3895,-2.651,9.3895,6,confederate
415,1,-1.058,8.301,-1.116,8.301,3,confederate
415,2,-5.593,9.454,-5.987,9.726,9,participant
415,3,-2.739,8.957,-2.466,8.733,6,confederate
416,1,-1.0615,8.37825,-1.13,8.404,3,confederate
416,2,-5.81,10.01,-6.326,10.16,9,participant
416,3,-2.813,9.262,-2.785,9.865,6,confederate
417,1,-1.055,8.3525,-1.13,8.404,3,confederate
417,2,-6.078,10.237,-6.448,10.316,9,participant
417,3,-2.776,9.076,-2.806,9.9375,6,confederate
418,1,-1.1415,8.9405,-1.246,9.265,3,confederate
418,2,-6.035,10.162,-6.423,10.162,9,participant
418,3,-2.833,9.262,-2.869,10.16,6,confederate
419,1,-1.092,8.617,-1.166,8.6715,3,confederate
419,2,-5.992,9.726,-6.26,9.867,9,participant
419,3,-2.813,9.199,-2.785,9.865,6,confederate
420,1,-1.125,8.9015,-1.308,9.726,3,confederate
420,2,-6.147,9.867,-6.236,9.867,6,participant
420,3,-2.833,9.3895,-2.651,9.3895,6,confederate
421,1,-1.073,8.48625,-1.205,8.957,6,confederate
421,2,-5.935,9.454,-5.935,9.3895,6,participant
421,3,-2.776,9.1375,-2.746,9.724,6,confederate
422,1,-1.1025,8.69925,-1.174,8.727,6,confederate
422,2,-6.037,9.587,-6.104,9.587,6,participant
422,3,-2.739,9.076,-2.597,9.199,6,confederate
423,1,-1.098,8.6805,-1.246,9.262,6,confederate
423,2,-6.193,9.865,-6.714,10.316,9,participant
423,3,-2.739,9.262,-2.707,9.587,6,confederate
424,1,-0.999,8.201,-1.103,8.201,6,confederate
424,2,-6.377,9.7985,-7.002,10.7205,6,participant
424,3,-2.813,9.454,-2.707,9.587,6,confederate
425,1,-1.107,8.77075,-1.281,9.5245,3,confederate
425,2,-6.374,10.01,-6.737,10.314,9,participant
425,3,-2.739,8.957,-2.388,8.4585,6,confederate
426,1,-1.046,8.3525,-1.116,8.301,6,confederate
426,2,-6.42,9.865,-6.686,10.237,12,participant
426,3,-2.852,9.3895,-2.746,9.724,6,confederate
427,1,-1.0505,8.3525,-1.11,8.251,6,confederate
427,2,-6.374,10.01,-6.711,10.237,12,participant
427,3,-2.739,9.076,-2.633,9.325,6,confederate
428,1,-1.072,8.4565,-1.144,8.509,6,confederate
428,2,-6.329,10.01,-6.971,10.5595,6,participant
428,3,-2.739,9.199,-2.597,9.199,6,confederate
429,1,-1.089,8.537749999999999,-1.166,8.6715,6,confederate
429,2,-6.374,10.01,-7.103,10.7205,3,participant
429,3,-2.776,9.076,-2.563,9.076,6,confederate
430,1,-1.079,8.4575,-1.159,8.616,6,confederate
430,2,-6.42,9.865,-6.783,10.237,3,participant
430,3,-2.776,9.262,-2.729,9.587,6,confederate
431,1,-1.0685,8.3525,-1.137,8.4565,6,confederate
431,2,-6.466,9.865,-6.809,10.241,3,participant
431,3,-2.852,9.454,-2.789,9.7945,6,confederate
432,1,-1.115,8.7335,-1.205,8.958,6,confederate
432,2,-6.729,10.472,-7.099,10.6385,3,participant
432,3,-2.818,9.199,-2.335,8.2025,6,confederate
433,1,-1.0485,8.12825,-1.09,8.104,6,confederate
433,2,-6.5245,9.9375,-7.039,10.475,9,participant
433,3,-2.818,9.3895,-2.729,9.587,6,confederate
434,1,-1.0175,8.404,-1.144,8.509,6,confederate
434,2,-6.7325,10.24225,-7.173,10.6385,6,participant
434,3,-2.818,9.199,-2.619,9.199,6,confederate
435,1,-1.0875,8.430250000000001,-1.181,8.7835,6,confederate
435,2,-6.872999999999999,10.4365,-7.37,10.892,6,participant
435,3,-2.916,9.6555,-2.789,9.7945,6,confederate
436,1,-1.0365,8.12825,-1.103,8.201,6,confederate
436,2,-6.948,10.4325,-7.421,10.892,6,participant
436,3,-2.833,9.262,-2.692,9.454,6,confederate
437,1,-1.0675,8.301,-1.116,8.301,6,confederate
437,2,-6.984500000000001,10.4325,-7.389,10.8075,9,participant
437,3,-2.912,9.3895,-2.637,9.262,6,confederate
438,1,-1.1195,8.69975,-1.181,8.7835,6,confederate
438,2,-7.1075,10.513,-7.798,11.252,9,participant
438,3,-2.896,9.5205,-2.71,9.5205,6,confederate
439,1,-1.157,8.905999999999999,-1.246,9.262,6,confederate
439,2,-6.8795,10.0475,-7.315,10.554,12,participant
439,3,-2.916,9.454,-2.692,9.454,6,confederate
440,1,-1.116,8.6715,-1.174,8.727,6,confederate
440,2,-7.220499999999999,10.64,-7.795,11.171,9,participant
440,3,-2.896,9.5205,-2.729,9.587,6,confederate
441,1,-1.0675,8.276,-1.128,8.104,6,confederate
441,2,-7.0875,10.475,-7.626,10.892,15,participant
441,3,-2.872,9.3895,-2.673,9.3895,6,confederate
442,1,-1.0579999999999998,8.405000000000001,-1.281,9.2005,6,confederate
442,2,-7.2375,10.4325,-7.356,10.472,12,participant
442,3,-2.896,9.3895,-2.503,8.7925,6,confederate
443,1,-1.1255,8.6715,-1.255,9.0165,6,confederate
443,2,-7.4515,10.76675,-7.706,10.8975,12,participant
443,3,-2.896,9.454,-2.655,9.325,6,confederate
444,1,-1.1195,8.509,-1.184,8.509,6,confederate
444,2,-7.467499999999999,10.64,-7.972,11.162,12,participant
444,3,-2.912,9.5205,-3.126,10.979,6,confederate
445,1,-1.084,8.3525,-1.13,8.404,6,confederate
445,2,-7.487,10.636,-7.983,11.069,6,participant
445,3,-2.896,9.5205,-2.729,9.587,6,confederate
446,1,-1.1605,8.8915,-1.298,9.3265,6,confederate
446,2,-7.545,10.805,-7.818,10.805,6,participant
446,3,-2.896,9.325,-3.028,10.636,6,confederate
447,1,-1.128,8.733,-1.205,8.957,6,confederate
447,2,-7.721,10.805,-7.844,10.805,9,participant
447,3,-2.896,9.454,-2.692,9.454,6,confederate
448,1,-1.1555,8.8985,-1.213,9.0165,6,confederate
448,2,-7.721,10.636,-7.721,10.636,9,participant
448,3,-2.856,9.199,-2.469,8.6715,6,confederate
449,1,-1.144,8.81175,-1.272,9.1375,6,confederate
449,2,-7.809,10.982,-8.179,11.159,12,participant
449,3,-2.896,9.325,-2.453,8.618,6,confederate
450,1,-1.1615,8.878499999999999,-1.272,9.141,6,confederate
450,2,-7.72,10.7205,-7.92,10.805,6,participant
450,3,-2.837,9.1375,-2.295,8.0625,6,confederate
451,1,-1.064,8.404,-1.184,8.509,6,confederate
451,2,-7.6635,10.7205,-7.92,10.805,6,participant
451,3,-2.837,9.199,-2.521,8.854,6,confederate
452,1,-1.13,8.70125,-1.247,8.957,6,confederate
452,2,-7.699,10.678249999999998,-7.821,10.636,6,participant
452,3,-2.856,9.199,-2.655,9.325,6,confederate
453,1,-1.175,9.04875,-1.334,9.587,6,confederate
453,2,-7.6215,10.553999999999998,-7.666,10.393,9,participant
453,3,-2.856,9.454,-2.768,9.724,6,confederate
454,1,-1.1124999999999998,8.64475,-1.189,8.84,6,confederate
454,2,-7.7425,10.76275,-7.883,10.7205,6,participant
454,3,-2.818,9.262,-2.692,9.454,6,confederate
455,1,-1.0670000000000002,8.225999999999999,-1.121,8.056,6,confederate
455,2,-8.009,11.069,-8.217,11.069,12,participant
455,3,-2.818,9.262,-2.655,9.325,6,confederate
456,1,-1.122,8.64375,-1.291,9.595,6,confederate
456,2,-8.201,11.4475,-8.629,11.5505,9,participant
456,3,-2.852,9.325,-2.655,9.325,6,confederate
457,1,-1.14,8.64375,-1.215,8.727,6,confederate
457,2,-8.076,10.9805,-8.41,11.258,15,participant
457,3,-2.896,9.5205,-2.809,9.865,6,confederate
458,1,-1.123,8.64625,-1.28,9.199,6,confederate
458,2,-8.1875,11.207,-8.339,11.162,21,participant
458,3,-2.896,9.5205,-2.729,9.587,6,confederate
459,1,-1.036,8.430250000000001,-1.144,8.509,6,confederate
459,2,-8.688,11.345,-8.98,11.9455,12,participant
459,3,-2.818,9.076,-2.517,8.842,6,confederate
460,1,-1.1655,9.051,-1.254,9.3265,6,confederate
460,2,-8.408,10.979,-8.606,11.4475,6,participant
460,3,-2.856,9.454,-2.669,9.454,6,confederate
461,1,-1.0865,8.37825,-1.13,8.404,6,confederate
461,2,-8.557,11.252,-8.557,11.348,6,participant
461,3,-2.852,9.199,-2.497,8.842,6,confederate
462,1,-1.111,8.69975,-1.316,9.456,6,confederate
462,2,-8.789,11.537,-8.935,11.7395,6,participant
462,3,-2.776,9.3895,-2.669,9.454,6,confederate
463,1,-1.094,8.64375,-1.354,9.724,6,confederate
463,2,-8.696,11.345,-9.393,12.2655,6,participant
463,3,-2.852,9.454,-2.669,9.454,6,confederate
464,1,-1.156,8.97125,-1.272,9.456,6,confederate
464,2,-8.717,11.252,-8.717,11.348,9,participant
464,3,-2.852,9.325,-2.633,9.325,6,confederate
465,1,-1.137,8.755749999999999,-1.23,8.84,6,confederate
465,2,-8.821,11.345,-9.48,12.2655,9,participant
465,3,-2.826,9.325,-2.826,10.01,6,confederate
466,1,-1.1475,8.951,-1.263,9.393,6,confederate
466,2,-8.977,11.441,-8.993,11.6365,9,participant
466,3,-2.806,9.325,-2.806,9.9375,6,confederate
467,1,-1.075,8.404,-1.192,8.5625,6,confederate
467,2,-8.842,11.441,-8.842,11.441,9,participant
467,3,-2.776,9.325,-2.746,9.724,6,confederate
468,0,-1.137,8.7835,-1.23,8.84,6,confederate
468,1,-8.780000000000001,11.441,-8.917,11.537,12,participant
468,2,-2.739,9.1375,-2.597,9.199,6,confederate
469,0,-1.0964999999999998,8.514,-1.174,8.727,6,confederate
469,1,-8.7325,11.2985,-8.795,11.345,15,participant
469,2,-2.766,9.076,-2.766,9.7945,6,confederate
470,0,-1.1865,9.19125,-1.328,9.8735,6,confederate
470,1,-8.6905,11.3,-8.896,11.441,12,participant
470,2,-2.806,9.199,-2.806,9.9375,6,confederate
471,0,-1.1145,8.651250000000001,-1.254,9.3265,6,confederate
471,1,-8.896,11.44925,-9.211,11.7395,6,participant
471,2,-2.766,9.199,-2.766,9.7945,6,confederate
472,0,-1.092,8.48325,-1.152,8.5625,6,confederate
472,1,-9.1215,11.696750000000002,-9.566,12.0485,9,participant
472,2,-2.776,9.325,-2.651,9.3895,6,confederate
473,0,-1.0955,8.51,-1.159,8.616,6,confederate
473,1,-9.595,12.0485,-9.595,12.0485,3,participant
473,2,-2.686,8.8985,-2.464,8.728,6,confederate
474,0,-1.0739999999999998,8.4565,-1.213,9.0195,6,confederate
474,1,-9.349,11.7395,-9.349,11.7395,6,participant
474,2,-2.703,9.076,-2.669,9.454,6,confederate
475,0,-1.103,8.618500000000001,-1.221,9.078,6,confederate
475,1,-9.597,11.9455,-9.917,12.3805,12,participant
475,2,-2.852,9.587,-2.746,9.724,6,confederate
476,0,-1.1095,8.618,-1.197,8.8985,6,confederate
476,1,-9.597,11.9455,-9.657,12.056,12,participant
476,2,-2.833,9.262,-2.529,8.958,6,confederate
477,0,-1.0675,8.3525,-1.174,8.727,6,confederate
477,1,-9.849,12.0485,-10.447,12.9665,12,participant
477,2,-2.757,9.076,-2.669,9.454,6,confederate
478,0,-1.1145,8.651250000000001,-1.197,8.8985,6,confederate
478,1,-9.649,12.0485,-10.342,12.7245,12,participant
478,2,-2.703,8.8985,-2.512,8.8985,6,confederate
479,0,-1.1095,8.618,-1.189,8.84,6,confederate
479,1,-9.802,12.606,-10.503,12.848,18,participant
479,2,-2.703,9.0165,-2.546,9.0165,6,confederate
480,0,-1.081,8.404499999999999,-1.166,8.6715,6,confederate
480,1,-10.485,12.6095,-10.705,13.095,15,participant
480,2,-2.721,8.8985,-2.496,8.84,6,confederate
481,0,-1.116,8.6715,-1.174,8.727,6,confederate
481,1,-10.618,12.733,-10.977,13.352,18,participant
481,2,-2.739,9.199,-2.688,9.5205,6,confederate
482,0,-1.112,8.64375,-1.166,8.6715,6,confederate
482,1,-10.27,12.491,-10.27,12.491,9,participant
482,2,-2.703,8.84,-2.448,8.6715,6,confederate
483,0,-1.0545,8.201,-1.103,8.201,6,confederate
483,1,-10.714,12.848,-10.766,13.095,9,participant
483,2,-2.686,8.7835,-2.33,8.254,6,confederate
484,0,-1.103,8.5655,-1.181,8.7835,6,confederate
484,1,-10.324,12.3805,-10.699,12.9765,15,participant
484,2,-2.703,9.076,-2.58,9.1375,6,confederate
485,0,-1.125,8.7335,-1.213,9.0165,6,confederate
485,1,-10.416,12.491,-10.699,12.9765,6,participant
485,2,-2.707,8.957,-2.707,9.587,6,confederate
486,0,-1.108,8.651250000000001,-1.197,8.8985,6,confederate
486,1,-9.933,11.9455,-10.335,12.499,9,participant
486,2,-2.726,9.199,-2.726,9.6555,6,confederate
487,0,-1.0485,8.201,-1.09,8.104,6,confederate
487,1,-10.545,12.6095,-10.902,13.11,15,participant
487,2,-2.754,9.076,-2.529,8.957,6,confederate
488,0,-1.0805,8.405000000000001,-1.159,8.616,6,confederate
488,1,-10.604,12.7245,-11.054,13.2185,9,participant
488,2,-2.773,9.076,-2.433,8.616,6,confederate
489,0,-1.1,8.59375,-1.181,8.7835,6,confederate
489,1,-10.834,12.848,-12.097,14.345,9,participant
489,2,-2.754,9.076,-2.826,10.01,6,confederate
490,0,-0.9945,7.87,-1.017,7.563,6,confederate
490,1,-11.44,13.491,-12.086,14.332,18,participant
490,2,-2.785,9.262,-2.785,9.865,6,confederate
491,0,-1.103,8.565999999999999,-1.174,8.728,6,confederate
491,1,-11.259,13.352,-11.259,13.352,18,participant
491,2,-2.776,9.199,-2.746,9.724,6,confederate
492,0,-1.0855,8.5095,-1.152,8.5625,6,confederate
492,1,-11.069,13.09,-11.069,13.09,15,participant
492,2,-2.785,9.199,-2.785,9.865,6,confederate
493,0,-1.0615,8.251000000000001,-1.144,8.509,6,confederate
493,1,-11.087,12.9665,-11.178,13.2185,9,participant
493,2,-2.729,9.199,-2.669,9.454,6,confederate
494,0,-1.027,8.128499999999999,-1.077,8.008,6,confederate
494,1,-10.965,12.9665,-10.965,12.9665,3,participant
494,2,-2.833,9.262,-2.651,9.3895,6,confederate
495,0,-1.152,8.93,-1.272,9.456,6,confederate
495,1,-10.68,12.491,-10.995,12.9665,3,participant
495,2,-2.912,9.724,-2.912,10.314,6,confederate
496,0,-1.001,8.1045,-1.077,8.008,6,confederate
496,1,-10.394,12.3805,-10.498,12.3805,3,participant
496,2,-2.703,8.957,-2.529,8.958,6,confederate
497,0,-1.088,8.509,-1.144,8.509,6,confederate
497,1,-10.651,12.491,-10.651,12.491,9,participant
497,2,-2.754,9.076,-2.48,8.7835,6,confederate
498,0,-1.0905,8.4565,-1.152,8.5625,6,confederate
498,1,-10.602,12.491,-10.709,12.491,12,participant
498,2,-2.739,9.0165,-2.546,9.0165,6,confederate
499,0,-1.059,8.32675,-1.123,8.3525,6,confederate
499,1,-10.999,12.7245,-10.999,12.7245,3,participant
499,2,-2.739,9.076,-2.563,9.076,6,confederate
500,0,-1.071,8.32675,-1.13,8.404,6,confederate
500,1,-11.029,12.7245,-11.029,12.7245,6,participant
500,2,-2.757,9.076,-2.529,8.958,6,confederate
501,0,-1.0885,8.5095,-1.145,8.51,6,confederate
501,1,-11.985,13.753,-11.985,13.753,9,participant
501,2,-2.757,9.1375,-2.58,9.1375,6,confederate
502,0,-1.143,8.86525,-1.264,9.4,6,confederate
502,1,-11.519,13.347,-11.519,13.2185,9,participant
502,2,-2.85,9.454,-2.806,9.9375,6,confederate
503,0,-1.0325,8.225999999999999,-1.11,8.251,6,confederate
503,1,-11.226,13.09,-11.226,12.848,9,participant
503,2,-2.746,9.1375,-2.746,9.724,6,confederate
504,0,-1.022,8.276,-1.083,8.056,6,confederate
504,1,-11.96,13.892,-11.96,13.614,6,participant
504,2,-2.703,8.8985,-2.651,9.3895,6,confederate
505,0,-1.1004999999999998,8.54375,-1.182,8.7865,6,confederate
505,1,-11.8645,13.4805,-11.937,13.4805,3,participant
505,2,-2.827,9.325,-2.827,10.0125,6,confederate
506,0,-1.055,8.201,-1.103,8.201,6,confederate
506,1,-11.7355,13.298,-12.275,13.753,0,participant
506,2,-2.673,8.957,-2.598,9.2005,6,confederate
507,0,-1.1345,8.85475,-1.273,9.4615,6,confederate
507,1,-12.308,13.753,-12.561,14.0365,6,participant
507,2,-2.813,9.199,-2.826,10.01,6,confederate
508,0,-1.088,8.4565,-1.144,8.509,6,confederate
508,1,-12.308,13.892,-12.308,13.753,6,participant
508,2,-2.785,9.199,-2.785,9.865,6,confederate
509,0,-1.1055,8.75525,-1.189,8.84,6,confederate
509,1,-12.66,13.892,-12.871,14.345,18,participant
509,2,-2.776,9.141,-2.581,9.141,6,confederate
510,0,-1.088,8.4565,-1.152,8.5625,6,confederate
510,1,-11.98,13.352,-11.98,13.352,12,participant
510,2,-2.776,9.1375,-2.726,9.6555,6,confederate
511,0,-1.1185,8.70675,-1.205,8.957,6,confederate
511,1,-12.279,13.614,-12.279,13.614,12,participant
511,2,-2.776,9.076,-2.512,8.8985,6,confederate
512,0,-1.0845,8.48275,-1.137,8.4565,6,confederate
512,1,-12.523,14.0485,-12.704,14.0485,6,participant
512,2,-2.739,9.076,-2.48,8.7835,6,confederate
513,0,-1.122,8.7335,-1.205,8.958,6,confederate
513,1,-13.1205,14.65425,-13.684,14.9765,12,participant
513,2,-2.809,9.454,-2.785,9.865,6,confederate
514,0,-1.1115,8.509,-1.159,8.616,6,confederate
514,1,-13.144,14.9625,-13.863,15.134,9,participant
514,2,-2.739,9.199,-2.633,9.325,6,confederate
515,0,-1.111,8.6775,-1.197,8.8985,6,confederate
515,1,-12.476,13.753,-13.162,14.332,15,participant
515,2,-2.739,9.199,-2.726,9.6555,6,confederate
516,0,-1.0935,8.6745,-1.189,8.842,6,confederate
516,1,-12.151,13.614,-12.891,14.0365,9,participant
516,2,-2.757,9.199,-2.669,9.454,6,confederate
517,0,-1.092,8.53575,-1.152,8.5625,6,confederate
517,1,-12.691,14.181,-13.812,14.9625,15,participant
517,2,-2.776,9.262,-2.669,9.454,6,confederate
518,0,-1.144,8.966750000000001,-1.263,9.3895,6,confederate
518,1,-11.976,13.347,-13.096,14.1875,9,participant
518,2,-2.833,9.262,-3.028,10.7255,6,confederate
519,0,-1.0779999999999998,8.430250000000001,-1.145,8.51,6,confederate
519,1,-12.465,13.892,-13.096,14.1875,12,participant
519,2,-2.703,8.957,-2.633,9.325,6,confederate
520,0,-1.1065,8.6745,-1.205,8.957,6,confederate
520,1,-12.594,13.892,-12.856,13.892,9,participant
520,2,-2.739,9.199,-2.707,9.587,6,confederate
521,0,-1.0875,8.565999999999999,-1.174,8.728,6,confederate
521,1,-12.995,14.483,-13.694,14.798,15,participant
521,2,-2.781,9.325,-2.669,9.454,6,confederate
522,0,-1.109,8.71425,-1.237,9.2005,6,confederate
522,1,-13.205,14.6405,-14.937,16.0185,9,participant
522,2,-2.852,9.5205,-2.746,9.724,6,confederate
523,0,-1.1055,8.6715,-1.221,9.076,6,confederate
523,1,-13.239,14.6405,-14.74,15.65,15,participant
523,2,-2.813,9.325,-2.729,9.587,6,confederate
524,0,-1.0615,8.430250000000001,-1.272,9.456,6,confederate
524,1,-13.953,14.9625,-14.092,14.9625,15,participant
524,2,-2.813,9.325,-2.655,9.325,6,confederate
525,0,-1.1055,8.76425,-1.237,9.199,6,confederate
525,1,-13.2195,14.0605,-13.824,14.6405,12,participant
525,2,-2.818,9.262,-2.692,9.454,6,confederate
526,0,-1.1195,8.616,-1.159,8.616,6,confederate
526,1,-13.253,14.0365,-13.253,14.0365,9,participant
526,2,-2.871,9.5205,-2.809,9.865,6,confederate
527,0,-1.101,8.70375,-1.197,8.8985,6,confederate
527,1,-12.243,12.9665,-12.243,12.9665,9,participant
527,2,-2.768,9.199,-2.655,9.325,6,confederate
528,0,-1.095,8.60125,-1.23,9.147,6,confederate
528,1,-13.423,14.181,-13.715,14.4895,9,participant
528,2,-2.781,9.199,-2.655,9.325,6,confederate
529,0,-1.03,8.27825,-1.152,8.5625,6,confederate
529,1,-13.286,14.0365,-13.286,14.0365,6,participant
529,2,-2.813,9.199,-2.619,9.199,6,confederate
530,0,-1.16,8.8985,-1.205,8.957,6,confederate
530,1,-13.963,14.9625,-14.233,14.9625,6,participant
530,2,-2.813,9.454,-2.692,9.454,6,confederate
531,0,-1.1275,8.75975,-1.254,9.325,6,confederate
531,1,-13.352,14.0365,-13.49,14.181,6,participant
531,2,-2.833,9.454,-2.809,9.867,6,confederate
532,0,-1.177,8.98725,-1.246,9.262,6,confederate
532,1,-13.995,14.6405,-14.303,14.9625,6,participant
532,2,-2.852,9.325,-2.655,9.325,6,confederate
533,0,-1.226,9.35975,-1.299,9.6555,3,confederate
533,1,-14.32,14.798,-14.768,15.2985,12,participant
533,2,-2.776,9.1375,-2.655,9.325,6,confederate
534,0,-1.167,8.963000000000001,-1.272,9.454,3,confederate
534,1,-13.408,14.05125,-14.32,14.798,21,participant
534,2,-2.833,9.325,-2.637,9.262,6,confederate
535,0,-1.097,8.4565,-1.123,8.3525,3,confederate
535,1,-13.8055,14.4075,-14.167,14.6405,24,participant
535,2,-2.833,9.262,-2.619,9.199,6,confederate
536,0,-1.1615,8.7865,-1.213,9.0165,6,confederate
536,1,-14.363499999999998,14.93325,-15.613,16.0185,24,participant
536,2,-2.891,9.5205,-2.768,9.724,6,confederate
537,0,-1.0499999999999998,8.17675,-1.029,7.648,3,confederate
537,1,-14.424,14.798,-14.424,14.798,30,participant
537,2,-2.776,9.076,-2.729,9.587,6,confederate
538,0,-1.1695,8.9015,-1.229,9.1375,3,confederate
538,1,-13.302,13.614,-13.302,13.614,27,participant
538,2,-2.776,9.199,-2.619,9.199,6,confederate
539,0,-1.146,8.6715,-1.174,8.727,3,confederate
539,1,-14.2805,14.6115,-15.188,15.47,24,participant
539,2,-2.776,9.1375,-2.619,9.199,6,confederate
540,0,-1.11,8.405000000000001,-1.159,8.616,3,confederate
540,2,-2.813,9.325,-2.71,9.5205,6,confederate
541,0,-1.077,8.251000000000001,-1.09,8.104,3,confederate
541,2,-2.852,9.454,-2.809,9.865,6,confederate
542,0,-1.1035,8.301,-1.116,8.301,3,confederate
542,2,-2.776,9.076,-2.533,8.8985,6,confederate
543,0,-1.2205,9.08025,-1.377,10.241,3,confederate
543,2,-2.776,9.199,-2.619,9.199,6,confederate
544,0,-1.1155,8.509,-1.166,8.6715,0,confederate
544,2,-2.739,9.076,-2.619,9.199,6,confederate
545,0,-1.169,9.169,-1.224,9.262,0,confederate
545,2,-2.936,9.7945,-2.85,10.01,6,confederate
546,0,-1.0875,8.70075,-1.146,8.6715,0,confederate
546,2,-2.776,9.076,-2.55,8.957,6,confederate
547,0,-1.1025,8.784500000000001,-1.168,8.842,0,confederate
547,2,-2.833,9.587,-2.768,9.724,6,confederate
548,0,-1.106,8.755749999999999,-1.168,8.84,0,confederate
548,2,-2.794,9.325,-2.785,9.865,6,confederate
549,0,-1.0715,8.404,-1.111,8.404,0,confederate
549,2,-2.794,9.199,-2.746,9.724,6,confederate
550,0,-1.154,9.04875,-1.216,9.199,0,confederate
550,2,-2.806,9.199,-2.806,9.9375,6,confederate
551,0,-1.145,8.957,-1.184,8.957,0,confederate
551,2,-2.891,9.724,-2.869,10.16,6,confederate
552,0,-1.14,8.75525,-1.184,8.957,0,confederate
552,2,-2.912,9.724,-2.912,10.314,6,confederate
553,0,-1.1645,9.04725,-1.208,9.1375,0,confederate
553,2,-2.7625,9.49025,-2.726,9.6555,3,confederate
554,0,-1.146,8.7835,-1.161,8.7835,0,confederate
554,2,-2.703,9.076,-2.651,9.3895,6,confederate
555,0,-1.168,8.7835,-1.181,8.7835,0,confederate
555,2,-2.776,9.076,-2.496,8.84,3,confederate
556,0,-1.1565,8.7275,-1.174,8.728,0,confederate
556,2,-2.8555,9.48725,-2.633,9.325,3,confederate
557,0,-1.175,8.812750000000001,-1.189,8.842,0,confederate
557,2,-2.862,9.455,-2.633,9.325,3,confederate
558,0,-1.1709999999999998,8.69925,-1.166,8.6715,0,confederate
558,2,-2.813,9.325,-2.633,9.325,3,confederate
559,0,-1.1865,8.957,-1.205,8.957,0,confederate
559,1,-2.8805,9.808,-2.869,10.16,3,confederate
560,0,-1.1595,8.69925,-1.166,8.6715,0,confederate
560,1,-2.8705,9.77475,-2.869,10.16,3,confederate
561,0,-1.148,8.5095,-1.152,8.5625,0,confederate
561,1,-2.772,9.5245,-2.746,9.724,3,confederate
562,0,-1.197,8.7835,-1.166,8.6715,0,confederate
562,1,-2.789,9.725,-2.766,9.7945,3,confederate
563,0,-1.189,8.7835,-1.174,8.727,0,confederate
563,1,-2.7625,9.48725,-2.688,9.5205,3,confederate
564,0,-1.174,8.69925,-1.174,8.727,0,confederate
564,1,-2.689,9.3265,-2.669,9.454,3,confederate
565,0,-1.189,8.84,-1.189,8.84,0,confederate
565,1,-2.7695,9.4705,-2.785,9.865,3,confederate
566,0,-1.1905,8.727,-1.215,8.727,0,confederate
566,1,-2.6945,8.81175,-2.464,8.727,3,confederate
567,0,-1.1965,8.81175,-1.23,8.84,0,confederate
567,1,-2.851,9.732,-2.826,10.01,3,confederate
568,0,-1.217,8.84,-1.215,8.727,0,confederate
568,1,-2.8615,9.83275,-2.826,10.01,3,confederate
569,0,-1.285,9.35725,-1.298,9.325,0,confederate
569,1,-2.7245,9.29575,-2.669,9.454,3,confederate
570,0,-1.255,8.9575,-1.263,9.076,0,confederate
570,1,-2.8310000000000004,9.7965,-2.806,9.9375,3,confederate
571,0,-1.2305,8.87025,-1.23,8.84,0,confederate
571,1,-2.739,9.48725,-2.689,9.5245,3,confederate
572,0,-1.2575,8.957,-1.268,8.957,0,confederate
572,1,-2.7665,9.076,-2.529,8.957,3,confederate
573,0,-1.289,9.076,-1.306,9.076,0,confederate
573,1,-2.7665,9.1375,-2.546,9.0165,3,confederate
574,0,-1.3079999999999998,9.0165,-1.361,9.0165,0,confederate
574,1,-2.739,9.076,-2.563,9.078,3,confederate
575,0,-1.2635,8.75525,-1.334,8.84,0,confederate
575,1,-2.813,9.42275,-2.688,9.5205,3,confederate
