frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
401,0,-2.856,9.325,-2.655,9.325,6,confederate
401,1,-1.2455,9.0165,-1.268,8.957,3,confederate
402,0,-2.817,9.199,-2.692,9.454,6,confederate
402,1,-1.283,9.13925,-1.36,9.454,3,confederate
403,0,-2.758,9.076,-2.692,9.454,6,confederate
403,1,-1.266,8.958,-1.285,9.076,3,confederate
404,0,-2.829,9.262,-2.829,9.9375,6,confederate
404,1,-1.2065,8.7835,-1.306,9.076,3,confederate
405,0,-2.745,8.84,-2.809,9.865,6,confederate
405,1,-1.229,8.727,-1.235,8.727,3,confederate
406,0,-2.856,9.199,-2.768,9.724,6,confederate
406,1,-1.1865,8.4565,-1.189,8.404,3,confederate
407,0,-2.809,9.076,-2.809,9.865,6,confederate
407,1,-1.2025,8.727,-1.235,8.727,3,confederate
408,0,-2.876,9.325,-2.601,9.1375,6,confederate
408,1,-1.2515,8.957,-1.289,8.957,3,confederate
409,0,-2.763,9.076,-2.655,9.3265,6,confederate
409,1,-1.223,8.92825,-1.276,9.0165,3,confederate
410,0,-2.818,9.3895,-2.692,9.454,6,confederate
410,1,-1.2175,8.727,-1.268,8.957,3,confederate
411,0,-2.818,9.1375,-2.501,8.7835,6,confederate
411,1,-1.283,9.1385,-1.389,9.6555,3,confederate
412,0,-2.856,9.199,-3.076,10.805,6,confederate
412,1,-1.314,9.262,-1.44,10.01,3,confederate
413,0,-2.856,9.325,-2.673,9.3895,6,confederate
413,1,-1.2785,9.076,-1.324,9.199,3,confederate
414,0,-2.763,9.076,-2.584,9.076,6,confederate
414,1,-1.1995,8.616,-1.289,8.957,3,confederate
415,0,-2.876,9.262,-2.936,10.314,6,confederate
415,1,-1.1695,8.509,-1.204,8.509,3,confederate
416,0,-2.876,9.262,-2.981,10.472,6,confederate
416,1,-1.2785,9.1085,-1.311,9.262,3,confederate
417,0,-2.8,9.076,-2.729,9.587,6,confederate
417,1,-1.253,8.8985,-1.251,8.84,3,confederate
418,0,-2.876,9.262,-2.936,10.314,6,confederate
418,1,-1.251,8.7835,-1.251,8.84,3,confederate
419,0,-2.876,9.454,-2.768,9.724,6,confederate
419,1,-1.2535,8.92825,-1.268,8.958,3,confederate
420,0,-2.916,9.454,-2.673,9.3895,6,confederate
420,1,-1.213,8.64375,-1.219,8.616,3,confederate
421,0,-2.896,9.325,-2.915,10.237,6,confederate
421,1,-1.257,8.9575,-1.293,9.1375,3,confederate
422,0,-2.896,9.6555,-2.871,10.085,6,confederate
422,1,-1.237,8.81325,-1.276,9.0165,3,confederate
423,0,-2.818,9.199,-2.619,9.199,6,confederate
423,1,-1.2325,8.727,-1.235,8.727,3,confederate
424,0,-2.763,8.957,-2.71,9.5205,6,confederate
424,1,-1.2875,9.10775,-1.357,9.589,3,confederate
425,0,-2.778,9.076,-2.692,9.454,6,confederate
425,1,-1.2335,8.842500000000001,-1.268,8.958,3,confederate
426,0,-2.837,9.1375,-2.959,10.393,6,confederate
426,1,-1.2375,8.6715,-1.251,8.84,3,confederate
427,0,-2.856,9.199,-2.619,9.199,6,confederate
427,1,-1.2055,8.64375,-1.243,8.7835,3,confederate
428,0,-2.896,9.325,-2.981,10.472,6,confederate
428,1,-1.1785,8.5625,-1.251,8.84,3,confederate
429,0,-2.749,8.957,-2.749,9.6555,6,confederate
429,1,-1.2435,8.869250000000001,-1.285,9.076,3,confederate
430,0,-2.781,8.957,-2.85,10.01,6,confederate
430,1,-1.1749999999999998,8.58925,-1.243,8.7835,3,confederate
431,0,-2.817,9.076,-2.673,9.3895,6,confederate
431,1,-1.241,8.842,-1.276,9.0165,3,confederate
432,0,-2.876,9.325,-2.637,9.262,6,confederate
432,1,-1.2654999999999998,9.0165,-1.285,9.076,3,confederate
433,0,-2.916,9.3895,-2.981,10.472,6,confederate
433,1,-1.2075,8.64375,-1.259,8.8985,3,confederate
434,0,-2.896,9.454,-2.692,9.454,6,confederate
434,1,-1.1475,8.6715,-1.235,8.727,3,confederate
435,0,-2.856,9.199,-2.85,10.01,6,confederate
435,1,-1.1755,8.616,-1.243,8.7835,3,confederate
436,0,-2.856,9.262,-2.809,9.865,6,confederate
436,1,-1.2785,9.0165,-1.329,9.393,3,confederate
437,0,-2.896,9.3895,-2.809,9.865,6,confederate
437,1,-1.2275,8.8985,-1.302,9.199,3,confederate
438,0,-2.893,9.325,-2.893,10.16,6,confederate
438,1,-1.254,8.8985,-1.293,9.1375,3,confederate
439,0,-2.781,8.957,-2.533,8.8985,6,confederate
439,1,-1.221,8.75525,-1.243,8.7835,3,confederate
440,0,-2.781,9.199,-2.655,9.325,6,confederate
440,1,-1.245,8.869250000000001,-1.311,9.262,3,confederate
441,0,-2.818,9.262,-2.749,9.6555,6,confederate
441,1,-1.289,9.04725,-1.302,9.2005,3,confederate
442,0,-2.856,9.3895,-2.85,10.01,6,confederate
442,1,-1.272,8.958,-1.285,9.076,3,confederate
443,0,-2.781,9.076,-2.584,9.076,6,confederate
443,1,-1.2135,8.75525,-1.259,8.8985,3,confederate
444,0,-2.781,9.076,-2.71,9.5205,6,confederate
444,1,-1.211,8.69925,-1.235,8.727,3,confederate
445,0,-2.856,9.325,-2.809,9.865,6,confederate
445,1,-1.2365,8.81175,-1.259,8.8985,3,confederate
446,0,-2.818,9.325,-2.729,9.587,6,confederate
446,1,-1.225,8.7835,-1.276,9.0165,3,confederate
447,0,-2.818,9.3895,-2.809,9.865,6,confederate
447,1,-1.251,8.98725,-1.311,9.262,3,confederate
448,0,-2.781,9.1375,-2.601,9.1375,6,confederate
448,1,-1.2935,9.296,-1.376,9.724,3,confederate
449,0,-2.755,9.199,-2.673,9.3895,6,confederate
449,1,-1.2,8.7835,-1.259,8.8985,3,confederate
450,0,-2.891,9.454,-2.749,9.6555,6,confederate
450,1,-1.1995,8.64375,-1.227,8.6715,3,confederate
451,0,-2.85,9.325,-2.85,10.01,6,confederate
451,1,-1.2155,8.842,-1.293,9.1375,3,confederate
452,0,-2.896,9.325,-2.655,9.325,6,confederate
452,1,-1.2725,9.10775,-1.302,9.199,3,confederate
453,0,-2.813,9.325,-2.655,9.325,6,confederate
453,1,-1.231,8.842,-1.268,8.957,3,confederate
454,0,-2.852,9.325,-2.871,10.085,6,confederate
454,1,-1.174,8.84,-1.281,9.2005,3,confederate
455,0,-2.818,9.325,-2.768,9.724,6,confederate
455,1,-1.056,8.379999999999999,-1.2,8.622,3,confederate
456,0,-2.7875,9.3965,-2.749,9.6555,24,confederate
456,1,-1.2695,9.2065,-1.316,9.456,3,confederate
457,0,-2.781,9.1375,-2.619,9.199,6,confederate
457,1,-1.172,8.5625,-1.192,8.5625,3,confederate
458,0,-2.813,9.199,-2.655,9.325,6,confederate
458,1,-1.1225,8.276,-1.155,8.301,3,confederate
459,0,-2.896,9.5205,-2.85,10.01,6,confederate
459,1,-1.222,8.92775,-1.247,8.957,3,confederate
460,0,-2.852,9.5205,-2.71,9.5205,6,confederate
460,1,-1.1825,8.6715,-1.199,8.616,3,confederate
461,0,-2.872,9.587,-2.729,9.587,6,confederate
461,1,-1.242,9.077,-1.289,9.262,3,confederate
462,0,-2.813,9.454,-2.809,9.865,6,confederate
462,1,-1.1685,8.537749999999999,-1.207,8.6715,3,confederate
463,0,-2.813,9.325,-2.749,9.6555,6,confederate
463,1,-1.187,8.6715,-1.215,8.727,3,confederate
464,0,-2.813,9.3895,-2.673,9.3895,6,confederate
464,1,-1.226,8.958,-1.247,8.958,3,confederate
465,0,-2.776,9.076,-2.517,8.842,6,confederate
465,1,-1.122,8.3525,-1.163,8.3525,3,confederate
466,0,-2.794,9.2005,-2.673,9.3895,6,confederate
466,1,-1.164,8.5625,-1.184,8.509,3,confederate
467,0,-2.757,9.076,-2.568,9.0195,6,confederate
467,1,-1.1715,8.616,-1.207,8.6715,3,confederate
468,0,-2.776,9.262,-2.692,9.454,6,confederate
468,1,-1.1465,8.509,-1.177,8.4565,3,confederate
469,0,-2.852,9.454,-2.692,9.454,6,confederate
469,1,-1.1920000000000002,8.70425,-1.239,8.8985,3,confederate
470,0,-2.869,9.454,-2.869,10.16,6,confederate
470,1,-1.215,8.874749999999999,-1.272,9.141,3,confederate
471,0,-2.806,9.199,-2.806,9.9375,6,confederate
471,1,-1.135,8.75525,-1.28,9.199,3,confederate
472,0,-2.768,9.076,-2.768,9.724,6,confederate
472,1,-1.2105,8.87175,-1.307,9.3895,3,confederate
473,0,-2.703,8.84,-2.439,8.5655,6,confederate
473,1,-1.059,8.081,-1.122,8.058,3,confederate
474,0,-2.721,9.076,-2.633,9.325,6,confederate
474,1,-1.2435,9.0825,-1.354,9.724,3,confederate
475,0,-2.776,9.076,-2.464,8.728,6,confederate
475,1,-1.285,9.39025,-1.325,9.5205,3,confederate
476,0,-2.813,9.199,-2.546,9.0165,6,confederate
476,1,-1.226,8.81175,-1.23,8.84,3,confederate
477,0,-2.703,9.076,-2.563,9.076,6,confederate
477,1,-1.197,8.84,-1.223,8.7835,3,confederate
478,0,-2.707,9.0165,-2.707,9.587,6,confederate
478,1,-1.1825,8.69925,-1.239,8.8985,3,confederate
479,0,-2.813,9.199,-2.912,10.314,6,confederate
479,1,-1.1375000000000002,8.509,-1.184,8.509,3,confederate
480,0,-2.776,9.076,-2.912,10.314,6,confederate
480,1,-1.217,9.051,-1.436,10.316,3,confederate
481,0,-2.703,8.957,-2.563,9.076,6,confederate
481,1,-1.068,8.201,-1.141,8.201,3,confederate
482,0,-2.739,8.957,-2.512,8.8985,6,confederate
482,1,-1.225,9.11,-1.29,9.589,3,confederate
483,0,-2.794,9.325,-2.633,9.325,6,confederate
483,1,-1.1235,8.48275,-1.144,8.509,3,confederate
484,0,-2.813,9.199,-2.912,10.314,6,confederate
484,1,-1.185,9.0825,-1.334,9.587,3,confederate
485,0,-2.721,9.076,-2.615,9.262,6,confederate
485,1,-1.1685,8.873750000000001,-1.272,9.454,3,confederate
486,0,-2.739,9.0195,-2.418,8.5655,6,confederate
486,1,-1.2295,9.13925,-1.263,9.3895,3,confederate
487,0,-2.891,9.724,-2.869,10.16,6,confederate
487,1,-1.221,9.076,-1.221,9.076,3,confederate
488,0,-2.813,9.199,-2.848,10.085,6,confederate
488,1,-1.2135,9.051,-1.246,9.262,3,confederate
489,0,-2.776,9.199,-2.669,9.454,6,confederate
489,1,-1.174,8.81175,-1.189,8.84,3,confederate
490,0,-2.833,9.3895,-2.651,9.3895,6,confederate
490,1,-1.1245,8.616,-1.159,8.616,3,confederate
491,0,-2.794,9.199,-2.58,9.1375,6,confederate
491,1,-1.1975,8.98725,-1.229,9.1375,3,confederate
492,0,-2.749,9.1375,-2.688,9.5205,6,confederate
492,1,-1.205,8.9575,-1.263,9.076,3,confederate
493,0,-2.757,9.199,-2.669,9.454,6,confederate
493,1,-1.148,8.53575,-1.192,8.5625,3,confederate
494,0,-2.729,9.199,-2.707,9.587,6,confederate
494,1,-1.1745,8.757249999999999,-1.373,9.867,3,confederate
495,0,-2.833,9.3265,-2.651,9.3895,6,confederate
495,1,-1.2055,8.963000000000001,-1.307,9.3895,3,confederate
496,0,-2.794,9.454,-2.746,9.724,6,confederate
496,1,-1.1669999999999998,8.58925,-1.207,8.6715,3,confederate
497,0,-2.757,9.0165,-2.448,8.6715,6,confederate
497,1,-1.174,8.727,-1.215,8.727,3,confederate
498,0,-2.776,9.076,-2.869,10.16,6,confederate
498,1,-1.189,8.84,-1.23,8.84,3,confederate
499,0,-2.707,8.957,-2.707,9.587,6,confederate
499,1,-1.201,8.9,-1.239,8.8985,3,confederate
500,0,-2.703,8.8985,-2.418,8.5625,6,confederate
500,1,-1.1960000000000002,9.078,-1.373,9.865,3,confederate
501,0,-2.739,9.199,-2.597,9.199,6,confederate
501,1,-1.2065,8.841000000000001,-1.247,8.957,3,confederate
502,0,-2.848,9.587,-2.848,10.085,6,confederate
502,1,-1.201,8.8985,-1.263,9.076,3,confederate
503,0,-2.852,9.325,-2.869,10.16,6,confederate
503,1,-1.143,8.6715,-1.215,8.727,3,confederate
504,0,-2.739,9.076,-2.563,9.076,6,confederate
504,1,-1.1445,8.69925,-1.207,8.6715,3,confederate
505,0,-2.786,9.1375,-2.786,9.867,6,confederate
505,1,-1.157,8.509,-1.184,8.509,3,confederate
506,0,-2.785,9.199,-2.785,9.865,6,confederate
506,1,-1.1535,8.48275,-1.17,8.404,3,confederate
507,0,-2.757,9.0165,-2.89,10.237,6,confederate
507,1,-1.2565,9.2055,-1.354,9.724,3,confederate
508,0,-2.669,8.8985,-2.512,8.8985,6,confederate
508,1,-1.1955,8.733,-1.247,8.957,3,confederate
509,0,-2.703,8.957,-2.669,9.454,6,confederate
509,1,-1.1615000000000002,8.590250000000001,-1.298,9.3265,3,confederate
510,0,-2.776,9.076,-2.912,10.314,6,confederate
510,1,-1.1515,8.301,-1.155,8.301,3,confederate
511,0,-2.703,8.957,-2.669,9.454,6,confederate
511,1,-1.1425,8.430250000000001,-1.163,8.3525,3,confederate
512,0,-2.757,9.076,-2.563,9.076,6,confederate
512,1,-1.3095,9.409,-1.414,10.162,3,confederate
513,0,-2.739,8.957,-2.496,8.84,6,confederate
513,1,-1.2385000000000002,8.8985,-1.247,8.957,3,confederate
514,0,-2.746,9.076,-2.746,9.724,6,confederate
514,1,-1.121,8.509,-1.177,8.4565,3,confederate
515,0,-2.703,8.84,-2.376,8.4155,6,confederate
515,1,-1.11,8.404,-1.155,8.301,3,confederate
516,0,-2.785,9.199,-2.785,9.865,6,confederate
516,1,-1.228,8.878499999999999,-1.272,9.141,3,confederate
517,0,-2.729,9.076,-2.707,9.587,6,confederate
517,1,-1.215,8.727,-1.215,8.727,3,confederate
518,0,-2.776,9.076,-2.826,10.01,6,confederate
518,1,-1.211,8.70075,-1.255,9.0165,3,confederate
519,0,-2.739,8.957,-2.789,9.7945,6,confederate
519,1,-1.201,8.812750000000001,-1.239,8.8985,3,confederate
520,0,-2.813,9.199,-2.871,10.085,6,confederate
520,1,-1.225,8.7835,-1.251,8.84,3,confederate
521,0,-2.669,8.7835,-2.501,8.7835,6,confederate
521,1,-1.249,8.8985,-1.268,8.957,3,confederate
522,0,-2.829,9.454,-2.829,9.9375,6,confederate
522,1,-1.1985,8.6715,-1.259,8.8985,3,confederate
523,0,-2.833,9.325,-2.655,9.325,6,confederate
523,1,-1.217,8.616,-1.219,8.616,3,confederate
524,0,-2.757,9.199,-2.655,9.325,6,confederate
524,1,-1.1785,8.509,-1.227,8.6715,3,confederate
525,0,-2.763,9.199,-2.637,9.262,6,confederate
525,1,-1.27,9.0175,-1.293,9.1375,3,confederate
526,0,-2.813,9.3895,-2.789,9.7945,6,confederate
526,1,-1.2115,8.673,-1.272,8.84,3,confederate
527,0,-2.912,9.5205,-2.936,10.314,6,confederate
527,1,-1.2795,8.93125,-1.324,9.199,3,confederate
528,0,-2.872,9.454,-2.768,9.724,6,confederate
528,1,-1.2454999999999998,8.7835,-1.256,8.727,3,confederate
529,0,-2.776,9.262,-2.638,9.265,6,confederate
529,1,-1.2595,8.957,-1.348,9.076,3,confederate
530,0,-2.776,9.199,-2.768,9.724,6,confederate
530,1,-1.3010000000000002,8.9575,-1.445,9.726,3,confederate
531,0,-2.852,9.454,-2.789,9.7945,6,confederate
531,1,-1.334,9.04725,-1.379,9.1375,3,confederate
532,0,-2.813,9.454,-2.809,9.865,6,confederate
532,1,-1.2805,8.6715,-1.343,8.8985,3,confederate
533,0,-2.757,9.199,-2.71,9.5205,6,confederate
533,1,-1.282,8.64375,-1.3,8.616,3,confederate
534,0,-2.809,9.325,-2.809,9.865,6,confederate
534,1,-1.3595000000000002,9.077,-1.449,9.454,3,confederate
535,0,-2.837,9.454,-2.692,9.454,6,confederate
535,1,-1.4275,9.39125,-1.459,9.5205,3,confederate
536,0,-2.896,9.5205,-2.85,10.01,6,confederate
536,1,-1.376,9.0495,-1.42,9.262,3,confederate
537,0,-2.745,8.9015,-2.453,8.618,6,confederate
537,1,-1.3290000000000002,8.69925,-1.358,8.727,3,confederate
538,0,-2.852,9.325,-2.692,9.454,6,confederate
538,1,-1.3775,8.98675,-1.412,9.076,3,confederate
539,0,-2.813,9.199,-2.517,8.84,6,confederate
539,1,-1.502,9.725,-1.524,9.7945,3,confederate
540,0,-2.794,9.325,-2.729,9.587,6,confederate
540,1,-1.4260000000000002,9.2935,-1.451,9.325,3,confederate
541,0,-2.781,9.1375,-2.729,9.587,6,confederate
541,1,-1.474,9.262,-1.516,9.454,3,confederate
542,0,-2.891,9.454,-3.052,10.7205,6,confederate
542,1,-1.4594999999999998,9.30175,-1.57,9.7945,3,confederate
543,0,-2.813,9.3895,-2.673,9.3895,6,confederate
543,1,-1.3784999999999998,8.64375,-1.417,8.84,3,confederate
544,0,-2.85,9.454,-2.85,10.01,6,confederate
544,1,-1.4385,9.10675,-1.495,9.325,3,confederate
545,0,-2.745,9.076,-2.584,9.076,6,confederate
545,1,-1.3965,9.0165,-1.485,9.262,3,confederate
546,0,-2.813,9.199,-2.71,9.5205,6,confederate
546,1,-1.3685,8.58925,-1.373,8.5625,3,confederate
547,0,-2.818,9.1375,-2.601,9.1375,6,confederate
547,1,-1.39,8.842500000000001,-1.436,8.957,3,confederate
548,0,-2.781,9.262,-2.637,9.262,6,confederate
548,1,-1.475,9.199,-1.475,9.199,3,confederate
549,0,-2.809,9.199,-2.809,9.865,6,confederate
549,1,-1.5005000000000002,9.358,-1.548,9.6555,3,confederate
550,0,-2.936,9.587,-2.936,10.314,6,confederate
550,1,-1.3955000000000002,8.812750000000001,-1.475,9.199,3,confederate
551,0,-2.818,9.325,-2.729,9.587,6,confederate
551,1,-1.5215,9.42275,-1.548,9.6555,3,confederate
552,0,-2.896,9.325,-2.619,9.199,6,confederate
552,1,-1.516,9.454,-1.516,9.454,3,confederate
553,0,-2.852,9.199,-2.55,8.957,6,confederate
553,1,-1.4905,9.29575,-1.559,9.724,3,confederate
554,0,-2.745,8.8985,-2.501,8.7835,6,confederate
554,1,-1.485,9.2305,-1.537,9.587,3,confederate
555,0,-2.856,9.454,-2.809,9.865,6,confederate
555,1,-1.3775,8.84,-1.436,8.957,3,confederate
556,0,-2.781,9.199,-2.655,9.325,6,confederate
556,1,-1.4265,8.869250000000001,-1.436,8.957,3,confederate
557,0,-2.745,9.076,-2.601,9.1375,6,confederate
557,1,-1.4505,9.0165,-1.475,9.199,3,confederate
558,0,-2.818,9.1375,-2.501,8.7835,6,confederate
558,1,-1.465,9.076,-1.475,9.199,3,confederate
559,0,-2.781,9.0165,-2.533,8.8985,6,confederate
559,1,-1.4315,8.8985,-1.445,9.0165,3,confederate
560,0,-2.856,9.325,-2.749,9.6555,6,confederate
560,1,-1.441,8.98875,-1.485,9.262,3,confederate
561,0,-2.936,9.5205,-2.936,10.314,6,confederate
561,1,-1.455,9.076,-1.455,9.076,3,confederate
562,0,-2.856,9.454,-2.729,9.587,6,confederate
562,1,-1.4555,9.078,-1.495,9.325,3,confederate
563,0,-2.856,9.3895,-2.809,9.865,6,confederate
563,1,-1.397,9.10675,-1.475,9.199,3,confederate
564,0,-2.856,9.325,-2.673,9.3895,6,confederate
564,1,-1.554,9.69275,-1.582,9.865,3,confederate
564,2,2.4875,5.77175,2.453,5.724,24,participant
565,0,-2.818,9.325,-2.809,9.865,6,confederate
565,1,-1.473,9.325,-1.495,9.325,3,confederate
565,2,2.246,4.969,2.296,5.446,6,participant
566,0,-2.891,9.454,-2.936,10.314,6,confederate
566,1,-1.4535,9.199,-1.475,9.199,3,confederate
566,2,2.223,4.915,2.46,6.108,9,participant
567,0,-2.818,9.199,-2.809,9.865,6,confederate
567,1,-1.3965,8.84,-1.417,8.84,3,confederate
567,2,2.137,4.987,2.47,6.393,6,participant
568,0,-2.856,9.5205,-2.809,9.865,6,confederate
568,1,-1.3455,8.869250000000001,-1.427,8.8985,3,confederate
568,2,2.121,4.987,2.121,5.6265,9,participant
569,0,-2.856,9.454,-2.85,10.01,6,confederate
569,1,-1.3655,8.81175,-1.399,8.727,3,confederate
569,2,2.062,5.0235,2.231,6.188,6,participant
570,0,-2.8,9.0165,-2.55,8.958,6,confederate
570,1,-1.3785,8.81175,-1.399,8.727,3,confederate
570,2,2.034,4.987,2.122,6.082,9,participant
571,0,-2.856,9.454,-2.829,9.9375,6,confederate
571,1,-1.3695,8.64375,-1.381,8.616,3,confederate
571,2,1.98,5.08,2.033,6.16,6,participant
572,0,-2.856,9.454,-2.729,9.587,6,confederate
572,1,-1.3875,8.727,-1.417,8.84,3,confederate
572,2,1.807,5.08,1.723,5.257,6,participant
573,0,-2.781,9.199,-2.619,9.199,6,confederate
573,1,-1.41,8.8985,-1.417,8.84,3,confederate
573,2,1.82,5.08,1.872,6.105,6,participant
574,0,-2.856,9.454,-2.768,9.724,6,confederate
574,1,-1.463,9.262,-1.482,9.5205,3,confederate
574,2,1.793,5.216,1.891,6.5155,9,participant
575,0,-2.818,9.325,-2.655,9.325,6,confederate
575,1,-1.4460000000000002,9.19975,-1.451,9.325,3,confederate
575,2,1.714,5.099,1.714,6.106,9,participant
576,0,-2.8,9.262,-2.71,9.5205,6,confederate
576,1,-1.3025,8.7835,-1.376,8.84,3,confederate
576,2,1.599,5.196,1.628,6.105,6,participant
577,0,-2.829,9.3895,-2.829,9.9375,6,confederate
577,1,-1.4705,9.591,-1.514,9.726,3,confederate
577,2,1.57,5.236,1.578,6.245,6,participant
578,0,-2.818,9.262,-2.637,9.262,6,confederate
578,1,-1.384,9.16825,-1.401,9.1375,3,confederate
578,2,1.522,5.196,1.6,6.775,9,participant
579,0,-2.856,9.199,-2.601,9.1375,6,confederate
579,1,-1.3935,9.2005,-1.439,9.3895,3,confederate
579,2,1.373,5.2975,1.3,5.673,6,participant
580,0,-2.852,9.325,-2.673,9.3895,6,confederate
580,1,-1.258,8.616,-1.326,8.7835,3,confederate
580,2,1.392,5.157,1.397,6.6425,6,participant
581,0,-2.781,9.1375,-2.601,9.1375,6,confederate
581,1,-1.2485,8.5625,-1.37,9.076,3,confederate
581,2,1.279,5.2975,1.279,6.5155,6,participant
582,0,-2.896,9.587,-2.809,9.865,6,confederate
582,1,-1.3435,9.262,-1.385,9.325,3,confederate
582,2,1.18,5.318,1.173,6.275,6,participant
583,0,-2.8,9.262,-2.71,9.5205,6,confederate
583,1,-1.2785,8.87025,-1.289,8.957,3,confederate
583,2,1.104,5.3395,1.104,6.22,9,participant
584,0,-2.876,9.454,-2.829,9.9375,6,confederate
584,1,-1.2695,8.87025,-1.28,8.8985,3,confederate
584,2,1.045,5.426,1.002,6.22,6,participant
585,0,-2.818,9.262,-2.768,9.724,6,confederate
585,1,-1.2959999999999998,9.23275,-1.379,9.587,3,confederate
585,2,0.987,5.5815,0.955,6.108,6,participant
586,0,-2.856,9.454,-2.71,9.5205,6,confederate
586,1,-1.2825,9.1375,-1.302,9.199,3,confederate
586,2,0.942,5.794,0.929,6.526,6,participant
587,0,-2.745,9.076,-2.601,9.1375,6,confederate
587,1,-1.239,8.92825,-1.32,9.325,3,confederate
587,2,0.878,5.673,0.791,5.948,6,participant
588,0,-2.818,9.3895,-2.692,9.454,6,confederate
588,1,-1.2175,8.7835,-1.235,8.727,3,confederate
588,2,0.834,5.403,0.842,6.946,6,participant
589,0,-2.776,9.199,-2.71,9.5205,6,confederate
589,1,-1.1355,8.301,-1.155,8.301,0,confederate
589,2,0.738,5.36,0.724,6.6115,6,participant
590,0,-2.837,9.262,-2.637,9.262,6,confederate
590,1,-1.188,8.8985,-1.247,8.957,0,confederate
590,2,0.705,5.2975,0.708,7.241,6,participant
591,0,-2.876,9.454,-2.768,9.724,6,confederate
591,1,-1.221,8.98725,-1.221,9.076,0,confederate
591,2,0.62,5.534,0.616,7.1685,6,participant
592,0,-2.818,9.325,-2.692,9.454,6,confederate
592,1,-1.2475,9.19975,-1.246,9.262,0,confederate
592,2,0.572,5.58,0.503,6.1885,6,participant
593,0,-2.763,8.957,-2.517,8.842,6,confederate
593,1,-1.1865,8.869250000000001,-1.189,8.84,0,confederate
593,2,0.51,6.024,0.426,6.3355,6,participant
594,0,-2.813,9.199,-2.85,10.01,6,confederate
594,1,-1.1785,8.84,-1.189,8.84,0,confederate
594,2,0.464,6.0515,0.378,6.275,6,participant
595,0,-2.809,9.262,-2.809,9.865,6,confederate
595,1,-1.1635,8.616,-1.159,8.616,0,confederate
595,2,0.398,5.919,0.3,6.1885,6,participant
596,0,-2.8,9.199,-2.655,9.325,6,confederate
596,1,-1.149,8.727,-1.159,8.616,0,confederate
596,2,0.333,5.673,0.208,5.673,9,participant
597,0,-2.781,9.199,-2.692,9.454,6,confederate
597,1,-1.1305,8.509,-1.144,8.509,0,confederate
597,2,0.297,5.946,0.195,6.105,9,participant
598,0,-2.818,9.454,-2.809,9.865,6,confederate
598,1,-1.1789999999999998,8.957,-1.205,8.957,0,confederate
598,2,0.202,6.1905,0.119,6.6425,9,participant
599,0,-2.781,8.957,-2.396,8.4155,6,confederate
599,1,-1.1669999999999998,8.727,-1.166,8.6715,0,confederate
599,2,0.166,5.9195,0.05,5.9195,9,participant
600,0,-2.872,9.3895,-3.029,10.6385,6,confederate
600,1,-1.1855,8.812750000000001,-1.197,8.8985,3,confederate
600,2,0.086,5.58,-0.017,5.446,9,participant
601,0,-2.818,9.3895,-2.809,9.865,6,confederate
601,1,-1.157,8.6715,-1.159,8.616,3,confederate
601,2,0.058,5.673,-0.081,6.4835,6,participant
602,0,-2.856,9.587,-2.85,10.01,6,confederate
602,1,-1.2065,8.81625,-1.221,9.078,0,confederate
602,2,-0.004,5.8945,-0.136,6.245,6,participant
602,3,1.9735,4.34975,1.979,4.828,27,participant
603,0,-2.745,9.076,-2.71,9.5205,6,confederate
603,1,-1.149,8.5625,-1.166,8.6715,3,confederate
603,2,-0.063,5.6965,-0.198,5.8935,6,participant
603,3,1.919,4.336,1.817,4.538,15,participant
604,0,-2.818,9.3895,-2.789,9.7945,6,confederate
604,1,-1.131,8.509,-1.144,8.509,3,confederate
604,2,-0.126,5.868,-0.263,6.4855,6,participant
604,3,1.87,4.363,1.745,4.5995,15,participant
605,0,-2.776,9.0165,-2.533,8.8985,6,confederate
605,1,-1.1880000000000002,8.98675,-1.221,9.076,3,confederate
605,2,-0.235,5.843,-0.341,6.2455,6,participant
605,3,1.776,4.363,1.62,4.4635,9,participant
606,0,-2.818,9.325,-2.749,9.6555,6,confederate
606,1,-1.228,9.169,-1.246,9.262,3,confederate
606,2,-0.296,6.078,-0.396,6.4225,3,participant
606,3,1.698,4.392,1.615,4.599,9,participant
607,0,-2.896,9.5205,-2.768,9.724,6,confederate
607,1,-1.161,8.64475,-1.197,8.8985,3,confederate
607,2,-0.374,6.105,-0.433,6.303,3,participant
607,3,1.653,4.4345,1.513,4.5845,6,participant
608,0,-2.776,9.076,-2.789,9.7945,6,confederate
608,1,-1.146,8.64625,-1.181,8.7835,3,confederate
608,2,-0.387,6.2125,-0.586,6.8765,6,participant
608,3,1.584,4.4345,1.49,4.6465,9,participant
609,0,-2.757,8.9015,-2.408,8.4585,6,confederate
609,1,-1.224,9.262,-1.224,9.262,9,confederate
609,2,-0.463,6.024,-0.591,6.5785,6,participant
609,3,1.5,4.449,1.418,4.6965,9,participant
610,0,-2.814,9.454,-2.729,9.587,6,confederate
610,1,-1.2055,8.7835,-1.237,9.2005,15,confederate
610,2,-0.548,5.945,-0.644,6.483,6,participant
610,3,1.477,4.508,1.391,4.915,9,participant
611,0,-2.8405,9.63125,-2.829,9.9375,24,confederate
611,1,-1.1284999999999998,8.17675,-0.73,6.5785,24,confederate
611,2,-0.689,6.6415,-1.166,8.6715,6,participant
611,3,1.403,4.508,1.278,4.631,9,participant
612,0,-2.891,9.454,-2.936,10.314,6,confederate
