frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1847,0,-3.461,8.842,-3.461,9.199,6,confederate
1847,1,-2.8375,10.04875,-2.848,10.085,3,confederate
1848,0,-3.461,9.199,-3.461,9.199,6,confederate
1848,1,-2.699,9.587,-2.71,9.5205,3,confederate
1849,0,-3.242,8.616,-3.242,8.616,6,confederate
1849,1,-2.6975,9.587,-2.71,9.5205,3,confederate
1850,0,-3.202,8.51,-3.202,8.51,6,confederate
1850,1,-2.692,9.589,-2.692,9.454,3,confederate
1851,0,-3.415,9.076,-3.415,9.076,6,confederate
1851,1,-2.7785,9.724,-2.814,9.724,3,confederate
1852,0,-3.305,8.7835,-3.305,8.7835,6,confederate
1852,1,-2.8215000000000003,9.865,-2.834,9.7945,3,confederate
1853,0,-3.412,8.957,-3.412,8.957,6,confederate
1853,1,-2.8215000000000003,9.7945,-2.834,9.7945,3,confederate
1854,0,-3.305,8.7835,-3.305,8.7835,6,confederate
1854,1,-2.794,9.83075,-2.814,9.724,3,confederate
1855,0,-3.415,8.842,-3.415,9.076,6,confederate
1855,1,-2.895,10.085,-2.964,10.16,3,confederate
1856,0,-3.263,8.727,-3.283,8.727,6,confederate
1856,1,-2.8335,9.865,-2.878,9.865,3,confederate
1857,0,-3.349,8.618,-3.37,8.957,6,confederate
1857,1,-2.763,9.589,-2.857,9.7945,3,confederate
1858,0,-3.328,8.8985,-3.348,8.8985,6,confederate
1858,1,-2.8435,9.724,-2.86,9.724,3,confederate
1859,0,-3.508,8.7835,-3.508,9.325,3,confederate
1859,1,-2.8345,9.865,-2.901,9.865,6,confederate
1860,0,-3.284,8.6715,-3.305,8.7835,3,confederate
1860,1,-2.7455,9.724,-2.905,9.724,6,confederate
1861,0,-3.326,8.84,-3.326,8.84,3,confederate
1861,1,-2.8665000000000003,10.0125,-3.015,10.0125,6,confederate
1862,0,-3.122,8.4565,-3.221,8.616,6,confederate
1862,1,-2.8675,9.90125,-2.928,9.724,3,confederate
1863,0,-3.327,8.7835,-3.327,8.8985,6,confederate
1863,1,-2.8375000000000004,9.867,-2.887,9.587,3,confederate
1864,0,-3.439,9.199,-3.439,9.199,6,confederate
1864,1,-2.8985000000000003,10.01125,-2.971,9.865,3,confederate
1865,0,-3.349,8.957,-3.349,8.957,6,confederate
1865,1,-2.9210000000000003,10.085,-3.059,10.16,3,confederate
1866,0,-3.35,8.958,-3.35,9.0165,6,confederate
1866,1,-2.9000000000000004,10.01,-3.014,10.01,3,confederate
1867,0,-3.307,8.957,-3.307,8.957,6,confederate
1867,1,-2.7755,9.724,-2.928,9.724,3,confederate
1868,0,-3.402,8.958,-3.443,9.325,6,confederate
1868,1,-2.882,10.1225,-3.014,10.01,3,confederate
1869,0,-3.264,8.84,-3.264,8.84,6,confederate
1869,1,-2.94,10.085,-2.971,9.865,6,confederate
1870,0,-3.323,9.076,-3.351,9.076,6,confederate
1870,1,-2.923,10.01,-3.014,10.01,3,confederate
1871,0,-3.282,8.6715,-3.222,8.727,6,confederate
1871,1,-2.88,9.9375,-2.926,9.7945,3,confederate
1872,0,-3.465,9.325,-3.465,9.325,6,confederate
1872,1,-2.9215,10.01,-3.036,10.16,3,confederate
1873,0,-3.285,8.727,-3.285,8.8985,6,confederate
1873,1,-2.7985,9.76225,-2.825,9.454,3,confederate
1874,0,-3.289,9.076,-3.351,9.076,6,confederate
1874,1,-2.8345,9.865,-2.901,9.865,3,confederate
1875,0,-3.366,8.842,-3.264,8.84,6,confederate
1875,1,-2.8745000000000003,9.90125,-2.901,9.865,3,confederate
1876,0,-3.282,8.8985,-3.243,8.7835,6,confederate
1876,1,-2.8230000000000004,9.865,-2.901,9.865,3,confederate
1877,0,-3.182,8.6715,-3.201,8.6715,6,confederate
1877,1,-2.8315,9.90125,-2.944,10.01,3,confederate
1878,0,-3.264,8.84,-3.264,8.84,6,confederate
1878,1,-2.883,10.085,-2.942,10.085,3,confederate
1879,0,-3.351,9.0165,-3.351,9.076,6,confederate
1879,1,-2.7855,9.865,-2.878,9.865,3,confederate
1880,0,-3.3165,8.8985,-3.243,8.8985,9,confederate
1880,1,-2.791,9.75925,-2.837,9.724,3,confederate
1881,0,-3.338,8.959,-3.308,9.076,9,confederate
1881,1,-2.791,9.7945,-2.878,9.865,3,confederate
1882,0,-3.3385,8.9605,-3.331,9.1375,9,confederate
1882,1,-2.8115,9.865,-2.878,9.865,3,confederate
1883,0,-3.252,8.616,-3.12,8.616,9,confederate
1883,1,-2.832,9.90125,-2.878,9.865,3,confederate
1884,0,-3.1835,8.53575,-3.081,8.509,9,confederate
1884,1,-2.7825,9.7945,-2.797,9.587,3,confederate
1885,0,-3.327,8.7865,-3.12,8.616,9,confederate
1885,1,-2.8115,9.724,-2.837,9.724,3,confederate
1886,0,-3.36,9.199,-3.31,9.199,6,confederate
1886,1,-2.791,9.68975,-2.837,9.724,3,confederate
1887,0,-3.202,8.8985,-3.202,8.8985,6,confederate
1887,1,-2.726,9.587,-2.797,9.587,3,confederate
1888,0,-3.123,8.84,-3.202,8.8985,6,confederate
1888,1,-2.755,9.62125,-2.794,9.6555,3,confederate
1889,0,-3.104,8.404,-3.024,8.404,6,confederate
1889,1,-2.8245,9.865,-2.855,9.865,3,confederate
1890,0,-3.221,8.58925,-3.1,8.616,9,confederate
1890,1,-2.794,9.724,-2.794,9.6555,6,confederate
1891,0,-3.192,8.536249999999999,-3.081,8.5625,6,confederate
1891,1,-2.749,9.726,-2.774,9.587,9,confederate
1892,0,-3.242,8.729,-3.181,8.84,6,confederate
1892,1,-2.774,9.62125,-2.778,9.5205,9,confederate
1893,0,-3.163,8.727,-3.14,8.727,3,confederate
1893,1,-2.7845,9.865,-2.817,9.6555,9,confederate
1894,0,-3.3735,9.14075,-3.355,9.325,6,confederate
1894,1,-2.784,9.865,-2.879,9.867,9,confederate
1895,0,-3.402,9.265,-3.402,9.454,3,confederate
1895,1,-2.797,9.587,-2.797,9.587,9,confederate
1896,0,-3.201,8.51,-3.061,8.509,3,confederate
1896,1,-2.759,9.75925,-2.837,9.724,9,confederate
1897,0,-3.084,8.51,-3.062,8.51,3,confederate
1897,1,-2.797,9.75925,-2.797,9.587,9,confederate
1898,0,-3.2325,8.7865,-3.223,8.957,6,confederate
1898,1,-2.824,9.724,-2.837,9.724,9,confederate
1899,0,-3.202,8.8985,-3.202,8.8985,3,confederate
1899,1,-2.766,9.68975,-2.774,9.587,9,confederate
1900,0,-3.182,8.7835,-3.16,8.7835,3,confederate
1900,1,-2.7745,9.724,-2.774,9.587,9,confederate
1901,0,-3.162,8.616,-3.1,8.616,3,confederate
1901,1,-2.855,9.865,-2.855,9.865,9,confederate
1902,0,-3.182,8.616,-3.1,8.616,6,confederate
1902,1,-2.7315,9.7945,-2.755,9.5205,3,confederate
1903,0,-3.182,8.84,-3.181,8.84,6,confederate
1903,1,-2.824,9.90125,-2.834,9.7945,3,confederate
1904,0,-3.222,8.75975,-3.223,8.957,9,confederate
1904,1,-2.72,9.62125,-2.797,9.587,3,confederate
1905,0,-3.283,8.727,-3.14,8.727,6,confederate
1905,1,-2.813,9.62125,-2.817,9.6555,3,confederate
1906,0,-3.182,8.727,-3.14,8.727,6,confederate
1906,1,-2.8235,9.865,-2.878,9.865,3,confederate
1907,0,-3.141,8.536249999999999,-3.1,8.616,9,confederate
1907,1,-2.842,9.865,-2.878,9.865,3,confederate
1908,0,-3.1525,8.53575,-3.061,8.509,9,confederate
1908,1,-2.774,9.724,-2.774,9.587,3,confederate
1909,0,-3.222,8.7865,-3.223,8.957,9,confederate
1909,1,-2.8345,10.0125,-2.855,9.865,3,confederate
1910,0,-3.3055000000000003,8.98675,-3.244,9.0165,9,confederate
1910,1,-2.8115,9.724,-2.814,9.724,3,confederate
1911,0,-3.082,8.4565,-3.061,8.509,9,confederate
1911,1,-2.7645,9.724,-2.755,9.5205,3,confederate
1912,0,-3.1915,8.64375,-3.14,8.727,9,confederate
1912,1,-2.749,9.6555,-2.797,9.587,3,confederate
1913,0,-3.0765,8.3525,-3.024,8.404,9,confederate
1913,1,-2.7835,9.75925,-2.817,9.6555,3,confederate
1914,0,-3.253,8.7835,-3.14,8.727,9,confederate
1914,1,-2.8230000000000004,9.724,-2.837,9.724,3,confederate
1915,0,-3.236,8.82775,-3.31,9.199,9,confederate
1915,1,-2.8745000000000003,9.9375,-2.899,9.9375,3,confederate
1916,0,-3.1815,8.509,-3.061,8.509,9,confederate
1916,1,-2.8025,9.724,-2.837,9.724,3,confederate
1917,0,-3.191,8.53575,-3.061,8.509,9,confederate
1917,1,-2.823,9.865,-2.878,9.865,3,confederate
1918,0,-3.255,8.8985,-3.181,8.84,9,confederate
1918,1,-2.7755,9.82975,-2.878,9.865,3,confederate
1919,0,-3.191,8.728,-3.181,8.84,9,confederate
1919,1,-2.7845,9.82975,-2.837,9.724,3,confederate
1920,0,-3.067,8.7865,-3.181,8.84,3,confederate
1920,1,-2.809,9.865,-2.814,9.724,12,confederate
1921,0,-3.284,9.0165,-3.223,8.957,3,confederate
1921,1,-2.762,9.865,-2.834,9.7945,12,confederate
1922,0,-3.223,9.076,-3.223,8.957,9,confederate
1922,1,-2.8025,9.724,-2.837,9.724,3,confederate
1923,0,-3.242,8.84,-3.181,8.84,9,confederate
1923,1,-2.768,9.724,-2.797,9.587,6,confederate
1924,0,-3.044,8.404,-3.024,8.404,3,confederate
1924,1,-2.729,9.587,-2.758,9.454,12,confederate
1925,0,-3.121,8.5625,-3.1,8.616,6,confederate
1925,1,-2.761,9.724,-2.761,9.3895,6,confederate
1926,0,-3.131,8.5095,-3.12,8.6715,9,confederate
1926,1,-2.7545,9.587,-2.842,9.587,3,confederate
1927,0,-3.33,9.04625,-3.31,9.199,9,confederate
1927,1,-2.814,9.865,-2.86,9.724,3,confederate
1927,2,2.369,5.747,2.477,6.078,30,participant
1928,0,-3.263,9.076,-3.266,9.076,6,confederate
1928,1,-2.809,9.865,-2.86,9.724,6,confederate
1928,2,2.374,5.8945,2.478,6.188,30,participant
1929,0,-3.181,8.842,-3.181,8.84,6,confederate
1929,1,-2.768,9.7945,-2.88,9.7945,6,confederate
1929,2,2.039,5.042,2.092,5.3185,27,participant
1930,0,-3.181,8.6715,-3.181,8.84,6,confederate
1930,1,-2.809,9.865,-2.84,9.6555,6,confederate
1930,2,2.079,5.447,2.153,5.6745,27,participant
1931,0,-3.31,8.9015,-3.31,9.199,3,confederate
1931,1,-2.809,9.9375,-2.924,9.865,12,confederate
1931,2,1.974,5.1375,1.974,5.236,27,participant
1932,0,-3.2435,8.841000000000001,-3.244,9.0165,9,confederate
1932,1,-2.855,9.865,-2.947,9.865,3,confederate
1933,0,-3.121,8.509,-3.061,8.509,9,confederate
1933,1,-2.7105,9.66825,-2.712,9.078,3,confederate
1933,2,2.061,5.87,2.097,5.9715,27,participant
1934,0,-3.1630000000000003,8.622499999999999,-3.223,8.957,9,confederate
1934,1,-2.8345,9.90125,-2.905,9.724,3,confederate
1934,2,2.012,5.446,2.013,5.973,21,participant
1935,0,-3.233,8.841000000000001,-3.181,8.84,9,confederate
1935,1,-2.8185,9.865,-2.924,9.865,3,confederate
1935,2,1.8845,5.6045,1.904,5.769,24,participant
1936,0,-3.307,9.0165,-3.223,8.957,9,confederate
1936,1,-2.8245,9.90125,-2.84,9.6555,3,confederate
1936,2,1.761,4.845,1.723,5.257,15,participant
1937,0,-3.2225,8.64375,-3.244,9.0165,9,confederate
1937,1,-2.797,9.68975,-2.797,9.587,3,confederate
1937,2,1.821,5.8945,1.853,5.9985,27,participant
1938,0,-3.2885,8.904499999999999,-3.355,9.325,9,confederate
1938,1,-2.7335000000000003,9.724,-2.837,9.724,3,confederate
1938,2,1.66,4.8795,1.658,5.491,15,participant
1939,0,-3.299,8.932749999999999,-3.355,9.325,9,confederate
1939,1,-2.854,9.9375,-2.899,9.9375,3,confederate
1939,2,1.639,5.005,1.639,5.6035,12,participant
1940,0,-3.1020000000000003,8.536249999999999,-3.1,8.616,9,confederate
1940,1,-2.7155,9.724,-2.817,9.6555,3,confederate
1940,2,1.6,4.845,1.613,5.7455,15,participant
1941,0,-3.181,8.84,-3.181,8.84,6,confederate
1941,1,-2.789,9.865,-2.878,9.865,6,confederate
1941,2,1.57,4.969,1.452,5.217,12,participant
1942,0,-3.024,8.404,-3.024,8.404,6,confederate
1942,1,-2.654,9.454,-2.736,9.454,6,confederate
1942,2,1.51,4.897,1.489,5.536,12,participant
1943,0,-3.061,8.3525,-3.061,8.509,6,confederate
1943,1,-2.729,9.865,-2.736,9.454,6,confederate
1943,2,1.479,4.933,1.466,5.6975,12,participant
1944,0,-3.225,8.8985,-3.14,8.727,6,confederate
1944,1,-2.789,9.865,-2.855,9.865,6,confederate
1944,2,1.433,5.042,1.429,5.818,9,participant
1945,0,-3.182,8.84,-3.14,8.727,6,confederate
1945,1,-2.729,9.587,-2.774,9.587,6,confederate
1945,2,1.389,4.969,1.38,5.843,6,participant
1946,0,-3.266,8.957,-3.266,9.076,6,confederate
1946,1,-2.736,9.6555,-2.736,9.454,6,confederate
1946,2,1.351,5.0235,1.258,5.49,9,participant
1947,0,-3.2865,8.8985,-3.181,8.84,9,confederate
1947,1,-2.771,9.587,-2.774,9.587,3,confederate
1947,2,1.299,5.005,1.206,5.3185,3,participant
1948,0,-3.2430000000000003,8.841000000000001,-3.181,8.84,9,confederate
1948,1,-2.8025,9.82975,-2.855,9.865,3,confederate
1948,2,1.274,5.005,1.248,5.8685,3,participant
1949,0,-3.013,8.251,-3.081,8.5625,6,confederate
1949,1,-2.654,9.454,-2.717,9.3895,6,confederate
1949,2,1.241,5.0235,1.16,5.7725,9,participant
1950,0,-3.2745,8.92825,-3.244,9.0165,9,confederate
1950,1,-2.7445000000000004,9.7945,-2.774,9.587,3,confederate
1950,2,1.167,5.042,1.141,6.106,6,participant
1951,0,-3.2430000000000003,8.84,-3.181,8.84,9,confederate
1951,1,-2.7855,9.724,-2.774,9.587,3,confederate
1951,2,1.116,5.042,1.079,5.9975,3,participant
1952,0,-3.361,9.078,-3.223,8.957,9,confederate
1952,1,-2.792,9.865,-2.855,9.865,3,confederate
1952,2,1.051,5.08,0.964,5.36,6,participant
1953,0,-3.3605,9.10675,-3.266,9.076,9,confederate
1953,1,-2.832,9.7945,-2.814,9.724,3,confederate
1953,2,1.069,5.157,1.07,6.645,3,participant
1954,0,-3.284,8.957,-3.223,8.957,6,confederate
1954,1,-2.758,9.587,-2.814,9.724,6,confederate
1954,2,0.982,5.118,0.948,5.9715,3,participant
1955,0,-3.162,8.727,-3.14,8.727,6,confederate
1955,1,-2.729,9.587,-2.814,9.724,6,confederate
1955,2,0.959,5.216,0.89,5.868,9,participant
1956,0,-3.123,8.51,-3.061,8.509,6,confederate
1956,1,-2.63,9.454,-2.644,9.1375,3,confederate
1956,2,0.929,5.118,0.893,6.274,3,participant
1957,0,-3.202,8.8985,-3.202,8.8985,6,confederate
1957,1,-2.7815000000000003,9.7945,-2.834,9.7945,3,confederate
1957,2,0.911,5.196,0.781,5.6745,6,participant
1958,0,-3.242,8.6715,-3.14,8.727,6,confederate
1958,1,-2.6955,9.55375,-2.755,9.5205,3,confederate
1958,2,0.801,5.157,0.752,5.557,3,participant
1959,0,-3.355,9.265,-3.355,9.325,6,confederate
1959,1,-2.832,9.865,-2.897,10.01,3,confederate
1959,2,0.791,5.216,0.748,5.945,3,participant
1960,0,-3.262,8.84,-3.201,8.84,6,confederate
1960,1,-2.699,9.6555,-2.855,9.865,6,confederate
1960,2,0.733,5.236,0.721,6.4525,6,participant
1961,0,-3.311,9.076,-3.287,9.076,9,confederate
1961,1,-2.736,9.724,-2.855,9.865,6,confederate
1961,2,0.728,5.2565,0.666,6.22,6,participant
1962,0,-3.357,9.199,-3.353,9.199,9,confederate
1962,1,-2.729,9.6555,-2.794,9.6555,6,confederate
1962,2,0.703,5.196,0.593,6.2165,6,participant
1963,0,-3.325,9.076,-3.308,9.076,6,confederate
1963,1,-2.809,9.865,-2.876,9.9375,6,confederate
1963,2,0.613,5.2565,0.556,6.1345,6,participant
1964,0,-3.353,9.199,-3.353,9.199,6,confederate
1964,1,-2.768,9.865,-2.897,10.01,6,confederate
1964,2,0.628,5.277,0.534,6.051,9,participant
1965,0,-3.351,9.076,-3.351,9.076,6,confederate
1965,1,-2.809,9.865,-2.876,9.9375,6,confederate
1965,2,0.587,5.36,0.514,5.973,3,participant
1966,0,-3.323,8.957,-3.307,8.957,6,confederate
1966,1,-2.834,9.865,-2.834,9.7945,6,confederate
1966,2,0.575,5.491,0.505,6.393,3,participant
1967,0,-3.351,9.0165,-3.351,9.076,6,confederate
1967,1,-2.8145,9.865,-2.855,9.865,3,confederate
1967,2,0.51,5.446,0.445,6.393,6,participant
1968,0,-3.242,8.84,-3.284,8.84,6,confederate
1968,1,-2.7855,9.68975,-2.774,9.587,3,confederate
1968,2,0.443,5.382,0.364,6.0515,3,participant
1969,0,-3.302,8.957,-3.328,8.957,6,confederate
1969,1,-2.651,9.46225,-2.663,9.2005,3,confederate
1969,2,0.427,5.36,0.331,5.9715,6,participant
1970,0,-3.354,9.0825,-3.416,9.1375,6,confederate
1970,1,-2.7715,9.865,-2.897,10.01,3,confederate
1970,2,0.365,5.403,0.299,6.4855,9,participant
1971,0,-3.37,8.957,-3.37,8.957,6,confederate
1971,1,-2.803,9.75925,-2.857,9.7945,3,confederate
1971,2,0.317,5.446,0.242,6.1905,3,participant
1972,0,-3.326,8.84,-3.326,8.84,6,confederate
1972,1,-2.8645,10.01,-2.92,10.01,3,confederate
1972,2,0.304,5.49,0.195,6.0795,3,participant
1973,0,-3.485,8.958,-3.485,9.262,3,confederate
1973,1,-2.92,10.01,-2.92,10.01,3,confederate
1973,2,0.221,5.402,0.152,6.078,3,participant
1974,0,-3.441,8.958,-3.457,9.076,3,confederate
1974,1,-2.792,9.724,-2.878,9.865,3,confederate
1974,2,0.194,5.402,0.069,6.362,3,participant
1975,0,-3.324,8.727,-3.324,8.727,6,confederate
1975,1,-2.786,9.9375,-2.878,9.865,3,confederate
1975,2,0.17,5.446,0.052,6.078,3,participant
1976,0,-3.457,8.6745,-3.457,9.076,6,confederate
1976,1,-2.8865,10.01,-2.92,10.01,3,confederate
1976,2,0.084,5.49,-0.034,6.362,6,participant
1977,0,-3.457,8.846,-3.457,9.076,6,confederate
1977,1,-2.7565,9.68975,-2.837,9.724,3,confederate
1977,2,0.046,5.557,-0.078,6.303,3,participant
1978,0,-3.457,8.9015,-3.457,9.076,6,confederate
1978,1,-2.8665000000000003,9.865,-2.878,9.865,3,confederate
1978,2,-0.03,5.818,-0.106,6.1905,6,participant
1979,0,-3.458,8.9015,-3.458,9.078,6,confederate
1979,1,-2.71,9.629,-2.702,9.262,3,confederate
1979,2,-0.084,5.673,-0.15,6.1905,6,participant
1980,0,-3.4925,9.018,-3.481,9.1375,3,confederate
1980,1,-2.8445,9.90125,-2.921,10.0125,3,confederate
1980,2,-0.122,5.58,-0.237,6.188,6,participant
1981,0,-3.4225,8.92925,-3.412,8.957,3,confederate
1981,1,-2.908,10.04875,-2.965,10.162,3,confederate
1981,2,-0.189,5.6265,-0.283,6.245,6,participant
1982,0,-3.539,9.262,-3.528,9.262,3,confederate
1982,1,-2.7365,9.587,-2.797,9.587,3,confederate
1982,2,-0.222,5.512,-0.383,6.4525,9,participant
1982,3,0.527,1.865,0.914,6.645,27,participant
1983,0,-3.612,9.32975,-3.601,9.454,3,confederate
1983,1,-2.8255,9.724,-2.837,9.724,3,confederate
1983,3,0.111,1.9655,0.011,1.912,24,participant
1984,0,-3.367,8.81175,-3.346,8.7835,3,confederate
1984,1,-2.834,9.865,-2.857,9.7945,3,confederate
1984,2,-0.17,2.1785,-0.256,2.311,24,participant
1985,0,-3.612,9.3595,-3.601,9.454,3,confederate
1985,1,-2.7615,9.62125,-2.86,9.724,15,confederate
1985,2,-0.451,2.3515,-0.443,2.3515,21,participant
1985,3,-0.2815,5.534,-0.354,5.534,21,participant
1986,0,-3.563,8.5625,-3.652,9.587,15,confederate
1986,1,-0.75,2.4245,-0.764,2.498,18,participant
1986,2,-0.308,5.512,-0.392,5.512,9,participant
1987,0,-1.0779999999999998,2.608,-3.303,8.6715,18,participant
1987,1,-0.402,5.58,-0.475,5.58,6,participant
1987,2,-2.768,9.724,-2.837,9.724,9,confederate
1988,0,-1.253,2.69325,-1.287,2.712,18,participant
1988,1,-0.471,5.535,-0.519,5.7705,6,participant
1988,2,-2.765,9.6555,-2.817,9.6555,3,confederate
1989,0,-1.59,2.9215,-1.635,2.973,15,participant
1989,1,-0.495,5.534,-0.549,5.534,6,participant
1989,2,-2.7185,9.55375,-2.72,9.325,3,confederate
1989,3,-3.526,8.957,-3.412,8.957,9,confederate
1990,0,-1.878,3.0700000000000003,-1.928,3.144,15,participant
1990,1,-0.4579999999999999,5.6265,-0.59,5.673,9,participant
1990,2,-2.786,9.587,-2.819,9.587,3,confederate
1990,3,-3.358,8.509,-3.241,8.509,9,confederate
1991,0,-2.184,3.2905,-2.271,3.404,12,participant
1991,1,-0.525,5.673,-0.643,5.673,3,participant
1991,2,-2.808,9.82975,-2.819,9.587,3,confederate
1991,3,-3.412,8.957,-3.412,8.957,6,confederate
1992,0,-2.469,3.45175,-2.533,3.536,9,participant
1992,1,-0.604,5.626,-0.664,5.626,3,participant
1992,2,-2.797,9.724,-2.86,9.724,6,confederate
1992,3,-3.388,8.84,-3.412,8.957,3,confederate
1993,0,-2.7005,3.58775,-2.698,3.6115,15,participant
1993,1,-0.635,5.603,-0.704,5.626,3,participant
1993,2,-2.8585000000000003,9.75925,-2.88,9.7945,6,confederate
1993,3,-3.678,9.3315,-3.678,9.6555,6,confederate
1994,0,-2.927,3.65475,-2.939,3.6695,12,participant
1994,1,-0.632,5.769,-0.762,5.769,3,participant
1994,2,-2.8485,9.724,-2.86,9.724,6,confederate
1994,3,-3.457,9.076,-3.457,9.076,6,confederate
1995,0,-3.2895,3.89025,-3.308,3.9125,12,participant
1995,1,-0.701,5.721,-0.796,5.721,3,participant
1995,2,-2.7515,9.55375,-2.78,9.454,6,confederate
1995,3,-3.262,8.5625,-3.262,8.5625,6,confederate
1996,0,-3.701,4.1895,-3.779,4.2675,12,participant
1996,1,-0.788,5.7695,-0.867,6.0255,0,participant
1996,2,-2.8310000000000004,9.724,-2.901,9.865,6,confederate
1996,3,-3.602,9.141,-3.602,9.456,6,confederate
1997,0,-3.907,4.3085,-3.931,4.281,12,participant
1997,1,-0.8115,5.80575,-0.913,5.868,3,participant
1997,2,-2.8575,9.865,-2.903,9.7945,6,confederate
1997,3,-3.54,9.02275,-3.528,9.262,3,confederate
1998,0,-4.157,4.392,-4.177,4.392,21,participant
1998,1,-0.8535,5.86825,-0.941,5.8685,3,participant
1998,2,-2.8475,9.68975,-2.926,9.7945,6,confederate
1998,3,-3.39,8.842,-3.39,8.8985,6,confederate
1999,0,-4.463,4.678,-4.548,4.678,30,participant
1999,1,-0.884,5.75675,-0.942,5.7935,3,participant
1999,2,-2.869,9.865,-2.947,9.865,6,confederate
1999,3,-3.588,8.6715,-3.652,9.587,6,confederate
2000,1,-0.9355,5.79375,-1.004,5.919,3,participant
2000,2,-2.766,9.589,-2.825,9.454,6,confederate
2000,3,-3.547,8.622,-3.557,9.454,6,confederate
2001,1,-0.942,5.880750000000001,-1.108,6.188,6,participant
2001,2,-2.88,9.75925,-2.905,9.724,6,confederate
2001,3,-3.415,8.7865,-3.415,9.076,6,confederate
2002,1,-0.989,5.898,-1.239,6.7425,12,participant
2002,2,-2.8,9.55375,-2.805,9.3895,3,confederate
2002,3,-3.221,8.5625,-3.221,8.5625,9,confederate
2003,0,-1.0095,5.87025,-1.131,6.078,12,participant
2003,1,-2.794,9.6555,-2.808,9.325,3,confederate
2003,2,-3.37,8.5655,-3.37,8.957,6,confederate
2004,0,-1.0950000000000002,5.998,-1.17,6.132,12,participant
2004,1,-2.902,9.865,-2.949,9.7945,6,confederate
2004,2,-3.305,8.6745,-3.305,8.7835,3,confederate
2005,0,-1.0925,5.90625,-1.164,6.0245,9,participant
2005,1,-2.9245,9.865,-2.994,9.865,3,confederate
2005,2,-3.439,8.514,-3.439,9.199,6,confederate
2005,3,0.941,2.633,1.633,7.128,12,participant
2006,0,-1.1204999999999998,5.9845,-1.239,6.1885,12,participant
2006,1,-2.907,9.865,-2.994,9.865,3,confederate
2006,2,-3.439,8.7835,-3.439,9.199,6,confederate
2006,3,0.61,2.7785,0.951,7.28,12,participant
2007,0,-1.1805,6.03775,-1.315,6.274,12,participant
2007,1,-2.846,9.865,-2.994,9.865,3,confederate
2007,2,-3.222,8.6715,-3.263,8.727,9,confederate
2007,3,0.368,2.872,0.315,8.056,15,participant
2008,0,-1.2029999999999998,6.095000000000001,-1.352,6.4525,12,participant
2008,1,-2.714,9.23125,-2.752,9.1375,3,confederate
2008,2,-3.106,8.3525,-3.103,8.3525,6,confederate
2008,3,0.025,2.999,-0.294,7.6915,6,participant
2009,0,-1.287,6.24525,-1.355,6.392,12,participant
2009,1,-2.862,9.724,-2.864,9.587,3,confederate
2009,2,-3.222,8.727,-3.222,8.727,9,confederate
2009,3,-0.214,3.122,-0.426,3.7615,9,participant
2010,1,-2.9225,9.9375,-2.944,10.01,3,confederate
2010,2,-3.373,8.727,-3.373,9.1375,6,confederate
2010,3,-0.5760000000000001,3.4435,-1.33,6.275,0,participant
2011,0,-2.7665,9.5205,-2.819,9.587,12,confederate
2011,1,-3.181,8.6715,-3.14,8.6715,9,confederate
2011,2,-0.7705,3.59725,-0.89,3.782,6,participant
2012,0,-3.181,8.7835,-3.181,8.7835,6,confederate
2012,1,-0.959,3.455,-1.02,3.583,3,participant
2013,0,-1.1555,3.583,-1.205,3.583,6,participant
2013,1,-1.3285,6.064500000000001,-1.424,6.051,27,participant
2014,0,-1.529,3.761,-4.067,9.454,3,participant
2014,1,-1.4945,6.3115000000000006,-1.587,6.545,9,participant
2015,0,-2.036,4.398,-2.232,4.678,9,participant
2015,1,-1.5285,6.29675,-1.671,6.5155,9,participant
2016,0,-2.228,4.4095,-2.593,4.971,6,participant
2016,1,-1.5630000000000002,6.44175,-1.744,6.676,9,participant
2016,2,-3.266,8.728,-3.266,9.076,12,confederate
2017,0,-2.46,4.4355,-3.046,5.402,6,participant
2017,1,-1.5955,6.3985,-1.794,6.808,6,participant
2017,2,-3.181,8.6715,-3.181,8.842,9,confederate
2018,0,-2.642,4.392,-4.003,6.603,3,participant
2018,1,-1.6065,6.31775,-1.831,6.707,9,participant
2018,2,-3.181,8.84,-3.181,8.84,3,confederate
2019,0,-2.558,4.315250000000001,-2.547,4.2675,12,participant
2019,1,-1.682,6.4985,-1.941,6.876,9,participant
2019,2,-3.1,8.616,-3.1,8.616,3,confederate
2020,0,-3.135,4.634,-4.861,7.0865,3,participant
2020,1,-1.7719999999999998,6.675,-2.0,6.911,3,participant
2020,2,-3.12,8.616,-3.1,8.616,3,confederate
2021,0,-3.475,4.8495,-5.214,7.23,6,participant
2021,1,-1.838,6.545,-1.909,6.545,3,participant
2021,2,-3.182,8.616,-3.06,8.616,3,confederate
2022,0,-3.529,4.897,-3.529,4.6945,3,participant
2022,1,-1.9285,6.577,-2.041,6.674,3,participant
2022,2,-3.139,8.84,-3.139,8.84,3,confederate
2023,0,-4.273,5.4955,-4.665,5.946,6,participant
2023,1,-1.9675,6.577,-2.052,6.609,3,participant
2023,2,-3.043,8.3525,-2.93,8.251,3,confederate
2024,0,-4.206,5.236,-4.206,5.236,6,participant
2024,1,-1.955,6.545,-2.042,6.577,6,participant
2024,2,-3.097,8.8985,-3.16,8.8985,3,confederate
2025,0,-4.558,5.4055,-4.692,5.58,6,participant
