frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1290,1,-2.4915000000000003,7.67025,-2.472,7.9615,3,participant
1290,2,-3.67,7.063000000000001,-3.794,7.4395,9,participant
1291,0,-1.4775,9.2305,-1.507,9.262,9,confederate
1291,1,-2.3995,7.5235,-2.375,7.648,3,participant
1291,2,-3.6405,7.144,-3.78,7.481,9,participant
1291,3,0.9995,5.0225,1.214,7.648,30,participant
1292,0,-1.4685,9.29425,-1.527,9.3895,9,confederate
1292,1,-2.3840000000000003,7.736,-2.366,7.736,3,participant
1292,2,-3.5860000000000003,7.17825,-3.762,7.48,3,participant
1292,3,0.47,2.5257500000000004,0.47,2.5165,24,participant
1293,0,-1.437,9.076,-1.476,9.076,9,confederate
1293,1,-2.334,7.6915,-2.316,7.6915,3,participant
1293,2,-3.2075,6.377000000000001,-3.185,6.362,3,participant
1293,3,0.269,2.598,0.277,2.588,21,participant
1294,0,-1.4555,9.076,-1.476,9.076,9,confederate
1294,1,-2.098,6.964,-2.026,6.946,15,participant
1294,2,-3.2455,6.577,-3.215,6.609,3,participant
1294,3,-0.043,2.928,-0.179,3.431,15,participant
1295,0,-1.4900000000000002,9.262,-1.507,9.262,9,confederate
1295,1,-2.05,6.9465,-1.967,6.911,6,participant
1295,2,-3.208,6.6415,-3.2,6.6415,3,participant
1295,3,-0.231,2.848,-0.867,6.684,15,participant
1296,1,-2.0250000000000004,7.073,-2.023,7.165,3,participant
1296,2,-3.154,6.609,-3.138,6.609,3,participant
1296,3,-0.3315,2.96,-0.534,3.066,15,participant
1297,0,-1.3875000000000002,9.076,-1.476,9.076,30,confederate
1297,1,-1.9525,6.82425,-1.916,6.8415,6,participant
1297,2,-3.0325,6.42475,-3.121,6.707,3,participant
1297,3,-0.642,3.08,-1.664,6.545,12,participant
1297,4,-3.1685,9.2005,-3.157,9.587,30,confederate
1298,0,-1.477,9.13825,-1.497,9.2005,21,confederate
1298,1,-1.9085,6.914,-1.929,7.128,24,participant
1298,2,-2.931,6.40725,-2.901,6.362,3,participant
1298,3,-0.9635,3.71825,-1.444,4.76,18,participant
1299,0,-1.4445,9.169,-1.507,9.262,21,confederate
1299,2,-2.839,6.2307500000000005,-2.807,6.188,3,participant
1299,3,-0.99,3.31,-1.065,3.3785,18,participant
1300,0,-1.4465,9.1375,-1.476,9.076,15,confederate
1300,2,-2.9625000000000004,6.40775,-2.926,6.483,6,participant
1300,3,-1.2725,3.59475,-1.625,4.241,24,participant
1301,0,-1.514,9.42175,-1.527,9.3895,6,confederate
1301,1,-1.8,6.98325,-1.798,6.946,30,participant
1301,2,-2.773,6.16,-2.739,6.132,27,participant
1301,3,-1.548,3.6595,-1.548,3.6595,3,participant
1302,0,-1.4289999999999998,9.076,-1.457,8.957,9,confederate
1302,1,-1.726,6.7235,-1.705,6.707,30,participant
1302,3,-1.616,3.64,-1.747,3.7925,3,participant
1303,0,-1.517,9.393,-1.559,9.587,9,confederate
1303,1,-1.73,6.8765,-1.683,6.8765,3,participant
1303,3,-1.865,3.7095,-1.893,3.782,9,participant
1304,0,-1.4305,9.169,-1.549,9.5205,9,confederate
1304,1,-1.664,6.91175,-1.651,6.876,3,participant
1304,3,-1.995,3.782,-2.126,4.004,3,participant
1305,0,-1.4335,9.076,-1.507,9.262,9,confederate
1305,1,-1.611,6.89375,-1.587,6.74,3,participant
1305,2,-2.652,6.1185,-2.598,6.105,15,participant
1305,3,-2.189,3.901,-2.409,4.151,3,participant
1305,4,-3.179,9.6555,-3.021,9.6555,18,confederate
1306,0,-1.448,9.076,-1.496,9.199,12,confederate
1306,1,-1.559,6.70725,-1.555,6.674,6,participant
1306,2,-2.582,6.146,-2.549,6.16,3,participant
1306,3,-2.439,4.016,-2.575,4.215,3,participant
1306,4,-3.096,9.3895,-3.019,9.724,12,confederate
1307,0,-1.5165000000000002,9.3905,-1.538,9.456,9,confederate
1307,1,-1.5375,6.65775,-1.54,6.674,6,participant
1307,2,-2.6260000000000003,6.17475,-2.543,6.2175,9,participant
1307,3,-2.646,4.254,-2.783,4.308,3,participant
1307,4,-3.155,9.5205,-3.132,10.085,12,confederate
1308,0,-1.489,9.2305,-1.507,9.262,9,confederate
1308,1,-1.4845000000000002,6.72425,-1.459,6.807,6,participant
1308,2,-2.531,6.2455,-2.525,6.2455,9,participant
1308,3,-2.859,4.241,-2.942,4.363,3,participant
1308,4,-3.053,9.3895,-3.019,9.724,12,confederate
1309,0,-1.414,9.07875,-1.497,9.2005,9,confederate
1309,1,-1.4235,6.625249999999999,-1.401,6.609,9,participant
1309,2,-2.4995,6.146750000000001,-2.502,6.1885,9,participant
1309,3,-3.065,4.538,-3.166,4.538,3,participant
1309,4,-3.019,9.3895,-3.019,9.724,12,confederate
1310,0,-1.345,8.957,-1.457,8.957,12,confederate
1310,1,-1.372,6.545,-1.372,6.545,12,participant
1310,2,-2.407,5.971,-2.4,5.971,3,participant
1310,3,-3.188,4.42,-3.188,4.42,3,participant
1310,4,-3.031,9.2005,-2.998,9.6555,12,confederate
1311,0,-1.311,8.957,-1.477,9.078,18,confederate
1311,1,-1.361,6.545,-1.361,6.6415,12,participant
1311,2,-2.4385,6.1205,-2.441,6.2165,12,participant
1311,3,-3.366,4.523,-3.412,4.568,3,participant
1311,4,-3.011,9.199,-2.977,9.587,12,confederate
1312,0,-1.3245,6.609,-1.277,6.609,3,participant
1312,1,-2.4210000000000003,6.150499999999999,-2.473,6.4535,12,participant
1312,2,-3.62,4.727,-3.62,4.727,3,participant
1312,3,-3.031,9.454,-2.936,9.454,12,confederate
1313,0,-1.2375,6.48325,-1.216,6.4525,3,participant
1313,1,-2.394,6.2885,-2.401,6.303,12,participant
1313,2,-3.891,4.951,-3.891,5.005,3,participant
1313,3,-3.114,9.587,-3.017,9.865,6,confederate
1314,0,-1.245,6.514,-1.417,8.84,15,participant
1314,1,-2.252,5.83375,-3.017,9.865,18,participant
1314,2,-4.234999999999999,5.22675,-4.024,5.0235,9,participant
1314,3,-3.114,9.454,-3.114,9.325,15,confederate
1315,0,-1.197,6.303,-1.376,8.84,24,participant
1315,1,-2.2285,5.7445,-2.932,9.587,21,participant
1315,2,-4.248,5.16675,-4.24,5.157,6,participant
1315,3,-3.114,9.454,-3.114,9.325,15,confederate
1316,0,-1.1335000000000002,6.42325,-1.059,6.514,12,participant
1316,1,-2.1595,5.75675,-2.167,6.024,6,participant
1316,2,-4.5215,5.33925,-4.568,5.402,9,participant
1316,3,-2.977,9.199,-2.932,9.587,21,confederate
1317,0,-1.0855,6.63025,-1.034,6.4525,3,participant
1317,1,-2.0940000000000003,5.67375,-2.067,5.7445,15,participant
1317,2,-4.673500000000001,5.425000000000001,-4.62,5.36,9,participant
1317,3,-3.011,9.262,-2.891,9.454,15,confederate
1318,0,-1.012,6.36325,-0.966,6.303,6,participant
1318,1,-2.096,5.673,-2.933,9.589,6,participant
1318,2,-4.902,5.626,-4.81,5.49,9,participant
1318,3,-2.97,8.957,-2.932,8.84,27,confederate
1319,0,-0.9645,6.4535,-0.898,6.4535,3,participant
1319,2,-4.7365,5.349500000000001,-4.796,5.36,9,participant
1319,3,-2.878,8.616,-2.736,8.251,30,confederate
1320,0,-0.9135,6.37775,-0.848,6.303,3,participant
1320,1,-2.069,5.697,-2.932,9.587,27,participant
1320,2,-5.086,5.641249999999999,-5.259,5.7705,9,participant
1320,3,-2.6,7.895999999999999,-1.994,5.9715,27,participant
1321,0,-0.8465,6.245749999999999,-0.833,6.3035,3,participant
1321,1,-2.035,5.818,-2.974,9.724,6,participant
1321,2,-5.217499999999999,5.6965,-5.129,5.557,9,participant
1321,3,-2.819,8.6845,-1.971,5.945,30,confederate
1322,0,-0.784,6.051,-0.711,6.024,3,participant
1322,1,-1.963,5.818,-2.953,9.6555,9,participant
1322,2,-5.314,5.684749999999999,-5.321,5.6495,15,participant
1323,0,-0.743,6.146,-0.689,6.078,3,participant
1323,1,-1.849,5.673,-1.849,5.868,6,participant
1323,2,-5.496,5.829000000000001,-5.737,6.0315,15,participant
1324,0,-0.6625000000000001,5.868,-0.638,5.868,3,participant
1324,1,-1.8575,5.84425,-1.862,5.9975,9,participant
1324,2,-5.818,6.303,-6.691,6.949,21,participant
1325,0,-0.64,5.984249999999999,-0.551,5.971,3,participant
1325,1,-1.8645,5.784000000000001,-1.87,6.1615,3,participant
1325,2,-6.108,6.551,-7.399,7.6095,24,participant
1326,0,-0.5675,5.932,-0.532,5.919,6,participant
1326,1,-1.8055,5.7195,-1.86,6.427,3,participant
1326,3,-1.4525,8.93525,-1.496,9.199,24,confederate
1327,0,-0.518,5.90625,-0.488,5.8935,3,participant
1327,1,-1.656,5.684749999999999,-1.657,5.8685,3,participant
1327,3,-1.515,9.4075,-1.594,9.7985,12,confederate
1328,0,-0.486,5.818,-0.427,5.818,6,participant
1328,1,-1.6155,5.6975,-1.609,5.8945,3,participant
1328,3,-1.4785,9.2305,-1.507,9.262,6,confederate
1329,0,-0.463,5.831,-0.37,5.769,3,participant
1329,1,-1.4885000000000002,5.424,-1.435,5.446,3,participant
1329,3,-1.4900000000000002,9.2935,-1.517,9.325,9,confederate
1329,4,-2.93,9.0195,-2.872,9.3895,24,confederate
1330,0,-0.4015,5.818,-0.359,5.818,3,participant
1330,1,-1.434,5.58,-1.444,5.58,6,participant
1330,3,-1.5915,9.85275,-1.678,10.316,9,confederate
1330,4,-2.869,9.0165,-2.773,9.1375,15,confederate
1331,0,-0.3595,5.6965,-0.311,5.6965,6,participant
1331,1,-1.3995,5.5120000000000005,-1.355,5.534,6,participant
1331,2,-1.4535,9.199,-1.582,9.726,9,confederate
1331,3,-2.972,9.393,-2.869,9.454,15,confederate
1332,0,-0.345,5.769,-0.26,5.7445,3,participant
1332,1,-1.3365,5.546,-1.308,5.557,6,participant
1332,2,-1.3925,8.957,-1.457,8.957,9,confederate
1332,3,-2.97,9.199,-2.83,9.325,15,confederate
1333,0,-0.279,5.673,-0.23,5.673,3,participant
1333,1,-1.2795,5.402,-1.259,5.402,6,participant
1333,2,-1.3355,8.957,-1.457,8.957,9,confederate
1333,3,-3.039,9.325,-2.83,9.325,15,confederate
1334,0,-0.241,5.68475,-0.204,5.673,3,participant
1334,1,-1.235,5.4350000000000005,-1.221,5.402,6,participant
1334,2,-1.4325,9.076,-1.527,9.3895,9,confederate
1334,3,-2.972,9.1375,-2.889,9.5205,15,confederate
1335,0,-0.2185,5.66125,-0.164,5.673,3,participant
1335,1,-1.199,5.391500000000001,-1.153,5.381,12,participant
1335,2,-1.3864999999999998,9.076,-1.475,9.199,9,confederate
1335,3,-3.01,9.262,-2.852,9.325,12,confederate
1336,0,-0.174,5.7445,-0.111,5.72,0,participant
1336,1,-1.139,5.318,-1.114,5.318,15,participant
1336,2,-1.4415,8.98675,-1.438,8.842,9,confederate
1336,3,-2.953,9.0165,-2.891,9.454,12,confederate
1337,0,-0.0895,5.8185,-0.071,5.7445,3,participant
1337,1,-1.1125,5.349500000000001,-1.085,5.2975,12,participant
1337,2,-1.3375,8.957,-1.496,9.199,18,confederate
1337,3,-2.97,9.1375,-2.833,9.262,12,confederate
1338,0,-0.0725,5.66125,-0.043,5.626,3,participant
1338,1,-1.0725,5.28725,-1.04,5.318,15,participant
1338,2,-1.5114999999999998,9.29425,-1.496,9.199,30,confederate
1338,3,-3.017,9.325,-2.953,9.6555,9,confederate
1339,0,-0.0579999999999999,5.6145,0.008,5.626,3,participant
1339,1,-1.0345,5.36,-1.014,5.381,15,participant
1339,2,-2.995,9.262,-2.953,9.6555,6,confederate
1340,0,0.0085,5.6495,0.048,5.626,3,participant
1340,1,-0.984,5.24625,-0.955,5.196,9,participant
1340,2,-2.974,9.0165,-2.974,9.724,9,confederate
1341,0,0.05,5.673,0.088,5.626,3,participant
1341,1,-0.971,5.417,-0.972,5.65,3,participant
1341,2,-3.017,9.3265,-3.017,9.865,6,confederate
1342,0,0.1,5.6035,0.157,5.7445,3,participant
1342,1,-0.9415,5.417,-0.938,5.769,3,participant
1342,2,-3.086,9.456,-3.086,9.9375,3,confederate
1343,0,0.177,5.70975,0.18,5.626,3,participant
1343,1,-0.886,5.449,-0.891,5.5595,3,participant
1343,2,-3.088,9.62425,-3.041,9.7945,6,confederate
1344,0,0.2005,5.64975,0.22,5.626,3,participant
1344,1,-0.8505,5.2565,-0.85,5.722,3,participant
1344,2,-3.1100000000000003,9.69275,-3.063,9.865,6,confederate
1345,0,0.2655,5.49,0.304,5.49,3,participant
1345,1,-0.819,5.331,-0.827,5.945,3,participant
1345,2,-3.1255,9.726,-3.063,9.865,9,confederate
1346,0,0.3075,5.402,0.312,5.402,3,participant
1346,1,-0.7595000000000001,5.446999999999999,-0.757,5.627,3,participant
1346,2,-3.1,9.62725,-3.086,9.865,6,confederate
1347,0,0.3419999999999999,5.501,0.359,5.534,3,participant
1347,1,-0.7104999999999999,5.4025,-0.71,5.468,3,participant
1347,2,-3.144,9.76225,-3.109,9.9375,6,confederate
1348,0,0.404,5.468,0.435,5.512,3,participant
1348,1,-0.66,5.0235,-0.59,5.099,6,participant
1348,2,-3.1555,9.7985,-3.132,10.01,6,confederate
1349,0,0.47,5.4795,0.478,5.557,3,participant
1349,1,-0.5835,4.933,-0.547,4.933,3,participant
1349,2,-3.0595,9.2345,-3.109,9.9375,6,confederate
1350,0,0.4915,5.4025,0.513,5.381,3,participant
1350,1,-0.544,4.933,-0.465,4.915,3,participant
1350,2,-3.069,9.49875,-3.087,9.867,6,confederate
1351,0,0.5569999999999999,5.446,0.578,5.402,3,participant
1351,1,-0.5065,5.052,-0.45,5.005,3,participant
1351,2,-3.08,9.533,-3.109,9.9375,6,confederate
1352,0,0.585,5.3605,0.584,5.339,3,participant
1352,1,-0.4599999999999999,4.845000000000001,-0.388,4.828,3,participant
1352,2,-3.101,9.632,-3.109,9.9375,6,confederate
1352,3,-1.326,8.845,-1.476,9.076,27,confederate
1353,0,0.645,5.4245,0.688,5.468,3,participant
1353,1,-0.4185,4.862500000000001,-0.337,4.897,3,participant
1353,2,-3.123,9.55775,-3.132,10.01,6,confederate
1353,3,-1.393,8.728,-1.438,8.84,15,confederate
1354,0,0.732,5.468,0.748,5.534,3,participant
1354,1,-0.3755,4.87075,-0.301,4.8795,3,participant
1354,2,-3.0905,9.39325,-3.109,9.9375,6,confederate
1354,3,-1.41,9.16825,-1.496,9.199,9,confederate
1355,0,0.756,5.413,0.778,5.468,3,participant
1355,1,-0.313,4.76,-0.26,4.76,3,participant
1355,2,-3.1,9.62725,-3.086,9.865,6,confederate
1355,3,-1.4235,9.35975,-1.548,9.6555,9,confederate
1356,0,0.813,5.3725000000000005,0.855,5.468,3,participant
1356,1,-0.2395,4.777,-0.196,4.828,9,participant
1356,2,-3.1215,9.6595,-3.086,9.865,6,confederate
1356,3,-1.403,9.199,-1.475,9.199,9,confederate
1357,0,0.8665,5.424,0.874,5.424,3,participant
1357,1,-0.1985,4.88825,-0.187,4.8795,9,participant
1357,2,-3.1135,9.589,-3.042,9.724,6,confederate
1357,3,-1.3455,9.04725,-1.505,9.3895,9,confederate
1358,0,0.927,5.32875,0.991,5.512,3,participant
1358,1,-0.186,4.811,-0.105,4.828,3,participant
1358,2,-3.0995,9.6595,-3.086,9.865,6,confederate
1358,3,-1.4935,9.5225,-1.593,9.9375,9,confederate
1359,0,0.96,5.2375,0.994,5.318,3,participant
1359,1,-0.0814999999999999,4.73525,-0.059,4.794,9,participant
1359,2,-3.067,9.56175,-3.063,9.865,6,confederate
1359,3,-1.4525,9.2935,-1.559,9.587,9,confederate
1360,0,1.0215,5.226,1.052,5.236,3,participant
1360,1,-0.031,4.727,-0.003,4.727,9,participant
1360,2,-3.0565,9.53025,-3.063,9.865,6,confederate
1360,3,-1.4065,9.2305,-1.527,9.3895,9,confederate
1361,0,1.0915,5.2170000000000005,1.11,5.277,3,participant
1361,1,-0.03,4.686,0.04,4.678,3,participant
1361,2,-3.0345,9.46075,-3.019,9.724,6,confederate
1361,3,-1.4,9.076,-1.476,9.076,9,confederate
1362,0,1.135,5.27775,1.183,5.216,3,participant
1362,1,0.0289999999999999,4.68675,0.097,4.812,3,participant
1362,2,-3.1215,9.76525,-3.108,10.01,6,confederate
1362,3,-1.485,9.6565,-1.605,9.865,9,confederate
1363,0,1.1915,5.31175,1.198,5.1765,3,participant
1363,1,0.0915,4.792,0.162,5.08,6,participant
1363,2,-3.0455,9.46075,-3.041,9.7945,6,confederate
1363,3,-1.5345,9.6805,-1.653,10.162,9,confederate
1364,0,1.2515,5.26675,1.298,5.236,3,participant
1364,1,0.1575,4.69425,0.232,5.0435,6,participant
1364,2,-3.0025000000000004,9.42925,-3.019,9.724,6,confederate
1364,3,-1.437,9.23125,-1.559,9.587,9,confederate
1365,0,1.293,5.16675,1.298,5.1375,3,participant
1365,1,0.221,4.593,0.272,4.7105,9,participant
1365,2,-3.057,9.53025,-3.108,10.01,6,confederate
1365,3,-1.386,9.076,-1.476,9.076,9,confederate
1366,0,1.33,5.15725,1.361,5.196,3,participant
1366,1,0.2615,4.5760000000000005,0.298,4.599,3,participant
1366,2,-3.034,9.595,-3.063,9.865,6,confederate
1366,3,-1.4025,8.8985,-1.438,8.84,9,confederate
1367,0,1.381,5.108750000000001,1.447,5.1975,3,participant
1367,1,0.301,4.553,0.368,4.662,9,participant
1367,2,-3.0775,9.62625,-3.108,10.01,6,confederate
1367,3,-1.461,9.393,-1.582,9.724,9,confederate
1368,0,1.4055,5.0705,1.416,5.042,3,participant
1368,1,0.3655,4.508,0.387,4.508,3,participant
1368,2,-3.068,9.63125,-3.086,9.9375,6,confederate
1368,3,-1.4845,9.3265,-1.538,9.454,9,confederate
1369,0,1.4865,5.26825,1.665,5.6035,3,participant
1369,1,0.4145,4.508,0.443,4.538,9,participant
1369,2,-3.0145,9.42925,-3.086,9.9375,6,confederate
1369,3,-1.472,9.42725,-1.571,9.6555,9,confederate
1370,0,1.5335,5.080500000000001,1.545,5.1185,3,participant
1370,1,0.4469999999999999,4.41325,0.475,4.4345,3,participant
1370,2,-2.97,9.4245,-2.977,9.587,6,confederate
1370,3,-1.34,8.98675,-1.476,9.076,9,confederate
1371,0,1.5815,5.11,1.617,5.1965,3,participant
1371,1,0.482,4.406000000000001,0.491,4.392,3,participant
1371,2,-2.981,9.4615,-3.019,9.724,6,confederate
1371,3,-1.4115,9.10675,-1.496,9.199,9,confederate
1372,0,1.611,5.045,1.75,5.341,3,participant
1372,1,0.525,4.42075,0.58,4.524,9,participant
1372,2,-3.056,9.62125,-2.998,9.6555,6,confederate
1372,3,-1.506,9.3265,-1.538,9.454,9,confederate
1373,0,1.6084999999999998,4.924,1.646,4.951,3,participant
1373,1,0.5834999999999999,4.39875,0.6,4.4345,3,participant
1373,2,-2.9815,9.532,-3.063,9.865,6,confederate
1373,3,-1.4395,9.35975,-1.549,9.5205,9,confederate
1374,0,1.6545,4.90875,1.792,5.138,3,participant
1374,1,0.6005,4.363,0.621,4.363,3,participant
1374,2,-2.8955,9.3265,-2.891,9.454,6,confederate
1374,3,-1.4635,9.199,-1.496,9.199,9,confederate
1375,0,1.73,4.9095,1.794,5.042,3,participant
1375,1,0.651,4.322,0.684,4.3775,3,participant
1375,2,-2.94,9.3315,-2.977,9.587,6,confederate
1375,3,-1.4415,9.13925,-1.507,9.262,9,confederate
1376,0,1.7065,4.78775,1.893,5.118,3,participant
1376,1,0.6815,4.33575,0.698,4.3355,3,participant
1376,2,-3.006,9.325,-2.896,9.325,6,confederate
1376,3,-1.4305,9.262,-1.559,9.587,9,confederate
1377,0,1.75,4.849,1.892,4.9875,3,participant
1377,1,0.714,4.24775,0.767,4.2675,3,participant
1377,2,-2.9915000000000003,9.4615,-3.019,9.724,6,confederate
1377,3,-1.379,8.957,-1.486,9.1375,9,confederate
1378,0,1.7585000000000002,4.7065,1.969,5.0055,6,participant
1378,1,0.759,4.25425,0.792,4.241,6,participant
1378,2,-3.0665,9.5215,-3.086,9.9375,6,confederate
1378,3,-1.4235,9.10675,-1.486,9.1375,9,confederate
1379,0,1.7785,4.586,1.911,4.744,3,participant
1379,1,0.795,4.2415,0.87,4.281,3,participant
1379,2,-3.044,9.3895,-3.041,9.7945,6,confederate
1379,3,-1.446,9.262,-1.549,9.5205,9,confederate
1380,0,1.7925,4.593500000000001,1.948,4.727,3,participant
1380,1,0.844,4.1955,0.869,4.176,6,participant
1380,2,-3.0565,9.5255,-3.086,9.9375,6,confederate
1380,3,-1.373,8.957,-1.486,9.1375,9,confederate
1381,0,1.8505,4.5095,1.971,4.599,3,participant
1381,1,0.858,4.151,0.941,4.151,6,participant
1381,2,-3.0700000000000003,9.59,-3.02,9.726,6,confederate
1381,3,-1.4325,9.13925,-1.582,9.726,9,confederate
1382,0,1.894,4.54825,2.074,4.7105,6,participant
1382,1,0.9475,4.189,0.955,4.125,3,participant
1382,2,-2.9915000000000003,9.2935,-2.956,9.5205,9,confederate
1382,3,-1.41,9.199,-1.527,9.3895,9,confederate
1383,0,1.9725,4.6145,2.156,4.7945,9,participant
1383,1,1.0035,4.1445,1.052,4.1635,12,participant
1383,2,-3.039,9.32575,-2.891,9.454,12,confederate
1383,3,-1.4635,9.2005,-1.476,9.076,9,confederate
1384,0,2.213,4.845000000000001,2.228,4.828,21,participant
1384,1,1.0550000000000002,4.10075,1.068,4.113,12,participant
1384,2,-2.974,9.265,-2.974,9.724,6,confederate
1384,3,-1.351,8.98725,-1.447,8.8985,9,confederate
1385,0,2.162,4.662,2.285,4.8285,27,participant
1385,1,1.093,4.1005,1.156,4.151,12,participant
1385,2,-3.093,9.589,-2.995,9.7945,3,confederate
1385,3,-1.543,9.55375,-1.549,9.5205,9,confederate
1386,1,1.1549999999999998,4.076499999999999,1.208,4.1635,12,participant
1386,2,-3.113,9.5205,-2.974,9.724,3,confederate
1386,3,-1.4095,9.0165,-1.538,9.454,9,confederate
1387,1,1.199,4.02225,1.242,4.052,12,participant
1387,2,-3.01,9.3895,-2.974,9.724,3,confederate
1387,3,-1.4875,9.49025,-1.629,10.0125,9,confederate
1388,1,1.213,4.01075,1.356,4.228,6,participant
1388,2,-3.03,9.454,-2.891,9.454,3,confederate
1388,3,-1.393,9.1375,-1.496,9.199,9,confederate
1389,1,1.266,3.9695,1.314,3.981,12,participant
1389,2,-3.01,9.589,-2.995,9.7945,6,confederate
1389,3,-1.457,9.199,-1.496,9.199,9,confederate
1390,1,1.2995,3.9695,1.414,4.028,12,participant
1390,2,-3.051,9.325,-2.974,9.724,6,confederate
1390,3,-1.582,9.7965,-1.616,9.9375,9,confederate
1391,1,1.3475,3.9125,1.409,3.935,12,participant
1391,2,-3.051,9.325,-3.017,9.865,6,confederate
1391,3,-1.387,9.076,-1.496,9.199,9,confederate
1392,0,1.414,3.9315,1.518,4.028,12,participant
1392,1,-2.97,9.2005,-2.932,9.587,6,confederate
1392,2,-1.4175,9.199,-1.517,9.325,9,confederate
1393,0,1.4165,3.868,1.673,4.202,12,participant
1393,1,-2.974,9.2005,-2.953,9.6555,6,confederate
1393,2,-1.5115,9.42725,-1.571,9.6555,9,confederate
1394,0,1.473,3.8035,1.567,3.846,15,participant
1394,1,-3.063,9.3895,-3.017,9.865,6,confederate
1394,2,-1.4695,9.35725,-1.516,9.454,9,confederate
1395,0,1.533,3.8035,1.648,3.846,12,participant
1395,1,-3.009,9.3265,-2.995,9.7945,6,confederate
1395,2,-1.42,9.23125,-1.516,9.454,9,confederate
1396,0,1.575,3.7715,1.682,3.761,18,participant
1396,1,-3.029,9.2005,-3.017,9.865,6,confederate
1396,2,-1.521,9.62725,-1.582,9.865,9,confederate
1397,0,1.64,3.73425,2.191,4.7,21,participant
1397,1,-3.017,9.456,-3.017,9.865,6,confederate
1397,2,-1.4095,9.10675,-1.455,9.076,9,confederate
1398,0,1.569,3.6695,1.564,3.6695,27,participant
1398,1,-3.051,9.589,-2.995,9.7945,6,confederate
1398,2,-1.4445,9.42175,-1.537,9.587,9,confederate
1399,1,-3.107,9.456,-3.107,10.16,6,confederate
1399,2,-1.4135,9.199,-1.485,9.262,9,confederate
1400,1,-3.084,9.456,-3.084,10.085,6,confederate
1400,2,-1.3855,9.076,-1.465,9.1375,9,confederate
1401,1,-3.01,9.589,-2.974,9.724,6,confederate
1401,2,-1.4885000000000002,9.4235,-1.526,9.5205,9,confederate
1402,1,-3.061,9.456,-3.061,10.01,6,confederate
1402,2,-1.4535,9.55475,-1.654,10.314,9,confederate
1403,1,-3.061,9.3895,-3.061,10.01,6,confederate
1403,2,-1.327,9.0165,-1.455,9.076,9,confederate
1404,0,-3.096,9.141,-3.131,10.237,6,confederate
1404,1,-1.409,9.23125,-1.582,9.865,9,confederate
1405,0,-3.107,9.5245,-3.107,10.16,3,confederate
1405,1,-1.508,9.76025,-1.617,10.085,9,confederate
1406,0,-3.084,9.589,-3.061,10.01,6,confederate
1406,1,-1.402,9.13925,-1.559,9.724,9,confederate
1407,0,-3.107,9.6555,-3.107,10.16,6,confederate
1407,1,-1.476,9.325,-1.516,9.454,9,confederate
1408,0,-3.017,9.456,-3.017,9.865,6,confederate
1408,1,-1.371,9.04725,-1.475,9.199,9,confederate
1409,0,-3.03,9.589,-3.017,9.865,6,confederate
1409,1,-1.4295,9.35975,-1.629,10.16,9,confederate
1410,0,-3.084,9.589,-3.084,10.085,6,confederate
1410,1,-1.38,9.076,-1.475,9.199,9,confederate
1411,0,-3.072,9.589,-3.061,10.01,9,confederate
1411,1,-1.3705,9.199,-1.495,9.325,9,confederate
1412,0,-3.061,9.726,-3.061,10.01,9,confederate
1412,1,-1.394,9.1375,-1.475,9.199,9,confederate
1413,0,-3.107,9.867,-3.107,10.16,9,confederate
1413,1,-1.362,8.92775,-1.445,9.0165,9,confederate
1414,0,-2.97,9.454,-2.891,9.454,12,confederate
1414,1,-1.4115000000000002,9.16825,-1.516,9.454,9,confederate
1415,0,-3.107,9.865,-3.061,10.01,12,confederate
1415,1,-1.4495,9.456,-1.526,9.5205,9,confederate
1416,0,-3.061,9.7945,-3.061,10.01,12,confederate
1416,1,-1.427,9.16825,-1.516,9.454,9,confederate
1417,0,-2.974,9.724,-2.974,9.724,9,confederate
1417,1,-1.5015,9.7995,-1.605,10.01,9,confederate
1418,0,-3.107,9.7985,-3.107,10.16,9,confederate
1418,1,-1.4500000000000002,9.262,-1.495,9.325,9,confederate
1419,0,-3.017,9.865,-3.017,9.865,9,confederate
1419,1,-1.3744999999999998,9.10775,-1.495,9.325,9,confederate
1420,0,-2.99,9.587,-2.932,9.587,9,confederate
1420,1,-1.413,9.325,-1.605,10.01,9,confederate
1421,0,-3.03,9.724,-2.974,9.724,9,confederate
1421,1,-1.431,9.262,-1.548,9.6555,9,confederate
1422,0,-3.039,9.9375,-3.039,9.9375,9,confederate
1422,1,-1.4135,9.329,-1.582,9.865,9,confederate
1423,0,-2.974,9.724,-2.974,9.724,9,confederate
1423,1,-1.4595,9.5245,-1.629,10.16,9,confederate
1424,0,-2.969,9.587,-2.932,9.587,9,confederate
1424,1,-1.4540000000000002,9.48825,-1.559,9.724,6,confederate
1425,0,-2.989,9.724,-2.974,9.724,9,confederate
1425,1,-1.4345,9.199,-1.475,9.199,6,confederate
1426,0,-3.051,9.7945,-2.995,9.7945,9,confederate
1426,1,-1.4105,9.262,-1.495,9.325,9,confederate
1427,0,-3.039,9.9375,-3.039,9.9375,9,confederate
1427,1,-1.436,9.16825,-1.475,9.199,9,confederate
1428,0,-2.974,9.724,-2.974,9.724,9,confederate
1428,1,-1.4705,9.454,-1.516,9.454,9,confederate
1429,0,-3.061,10.01,-3.061,10.01,9,confederate
1429,1,-1.304,9.0165,-1.445,9.0165,9,confederate
1430,0,-3.061,9.7985,-3.039,9.9375,9,confederate
