frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
594,0,-0.522,9.1375,-0.795,9.3315,3,confederate
594,1,-2.2105,10.26575,-2.306,11.252,3,confederate
595,0,-0.525,9.3315,-0.795,9.3315,3,confederate
595,1,-2.206,10.4075,-2.344,11.441,3,confederate
596,0,-0.532,9.2055,-0.784,9.2055,3,confederate
596,1,-2.231,10.40875,-2.287,11.159,3,confederate
597,0,-0.532,9.199,-0.795,9.3315,3,confederate
597,1,-2.2145,10.2505,-2.325,11.348,3,confederate
598,0,-0.529,9.3315,-0.795,9.3315,3,confederate
598,1,-2.208,10.2575,-2.306,11.252,3,confederate
599,0,-0.532,9.3315,-0.795,9.3315,3,confederate
599,1,-2.2135,10.335,-2.307,11.258,3,confederate
600,0,-0.535,9.3265,-0.795,9.3315,3,confederate
600,1,-2.255,10.4235,-2.346,11.4475,3,confederate
601,0,-0.532,9.199,-0.795,9.3315,3,confederate
601,1,-2.2065,10.34325,-2.283,10.892,3,confederate
602,0,-0.532,9.0165,-0.789,9.265,3,confederate
602,1,-2.1775,10.2395,-2.283,10.892,3,confederate
603,0,-0.542,9.078,-0.784,9.2055,3,confederate
603,1,-2.216,10.353,-2.302,10.982,3,confederate
604,0,-0.545,9.078,-0.784,9.2055,3,confederate
604,1,-2.2045000000000003,10.24975,-2.301,10.979,3,confederate
605,0,-0.549,9.078,-0.774,9.0825,3,confederate
605,1,-2.2195,10.2845,-2.302,10.982,3,confederate
606,0,-0.539,9.078,-0.774,9.0825,3,confederate
606,1,-2.1955,10.173,-2.283,10.892,3,confederate
607,0,-0.529,8.842,-0.784,9.2055,3,confederate
607,1,-2.2195,10.32075,-2.302,10.982,3,confederate
608,0,-0.545,8.958,-0.774,9.0825,3,confederate
608,1,-2.223,10.39025,-2.302,10.982,3,confederate
609,0,-0.539,8.957,-0.784,9.2055,3,confederate
609,1,-2.201,10.2685,-2.265,10.805,3,confederate
610,0,-0.535,9.0195,-0.784,9.2055,3,confederate
610,1,-2.2135,10.312,-2.283,10.892,3,confederate
611,0,-0.549,9.0195,-0.779,9.141,3,confederate
611,1,-2.208,10.31925,-2.301,10.979,3,confederate
612,0,-0.542,8.958,-0.784,9.2055,3,confederate
612,1,-2.208,10.3525,-2.301,10.979,3,confederate
613,0,-0.545,9.141,-0.779,9.141,3,confederate
613,1,-2.2225,10.3515,-2.301,10.979,3,confederate
614,0,-0.542,9.0165,-0.779,9.141,3,confederate
614,1,-2.22,10.412,-2.265,10.805,3,confederate
615,0,-0.545,9.0195,-0.769,9.0195,3,confederate
615,1,-2.1865,10.2515,-2.229,10.636,3,confederate
616,0,-0.545,9.141,-0.779,9.141,3,confederate
616,1,-2.1975,10.336,-2.265,10.805,3,confederate
617,0,-0.549,9.265,-0.789,9.265,3,confederate
617,1,-2.2125000000000004,10.3735,-2.265,10.805,3,confederate
618,0,-0.542,9.141,-0.779,9.141,3,confederate
618,1,-2.2135,10.34325,-2.283,10.892,3,confederate
619,0,-0.549,9.141,-0.779,9.141,3,confederate
619,1,-2.2325,10.40875,-2.306,11.252,3,confederate
620,0,-0.542,8.957,-0.769,9.0195,3,confederate
620,1,-2.208,10.329,-2.306,11.252,3,confederate
621,0,-0.549,8.963,-0.764,8.963,3,confederate
621,1,-2.199,10.3785,-2.283,10.892,3,confederate
622,0,-0.532,9.0195,-0.769,9.0195,3,confederate
622,1,-2.231,10.41,-2.287,11.159,3,confederate
623,0,-0.542,9.1375,-0.779,9.141,3,confederate
623,1,-2.2105,10.33625,-2.325,11.345,3,confederate
624,0,-0.539,9.2055,-0.784,9.2055,3,confederate
624,1,-2.201,10.29275,-2.287,11.159,3,confederate
625,0,-0.542,9.141,-0.779,9.141,3,confederate
625,1,-2.225,10.40875,-2.306,11.252,3,confederate
626,0,-0.545,9.2055,-0.784,9.2055,3,confederate
626,1,-2.229,10.45225,-2.283,10.892,3,confederate
627,0,-0.542,9.1375,-0.789,9.265,3,confederate
627,1,-2.201,10.33125,-2.306,11.252,3,confederate
628,0,-0.549,9.265,-0.789,9.265,3,confederate
628,1,-2.216,10.3785,-2.306,11.252,3,confederate
629,0,-0.542,9.141,-0.779,9.141,3,confederate
629,1,-2.2270000000000003,10.41475,-2.306,11.252,3,confederate
630,0,-0.549,9.265,-0.789,9.265,3,confederate
630,1,-2.2435,10.422,-2.365,11.5405,3,confederate
631,0,-0.545,9.076,-0.752,9.076,3,confederate
631,1,-2.2245,10.422,-2.344,11.441,3,confederate
632,0,-0.545,9.199,-0.762,9.199,3,confederate
632,1,-2.2465,10.45825,-2.365,11.5405,3,confederate
633,0,-0.549,9.199,-0.762,9.199,3,confederate
633,1,-2.2155,10.34325,-2.344,11.441,3,confederate
634,0,-0.545,9.0195,-0.726,9.0195,3,confederate
634,1,-2.2395,10.38675,-2.365,11.5405,3,confederate
635,0,-0.532,8.84,-0.726,9.0195,3,confederate
635,1,-2.225,10.4235,-2.364,11.537,3,confederate
636,0,-0.532,9.076,-0.736,9.141,3,confederate
636,1,-2.1950000000000003,10.2645,-2.344,11.441,3,confederate
637,0,-0.519,8.631250000000001,-0.696,8.9075,6,confederate
637,1,-2.251,10.49575,-2.365,11.5405,3,confederate
638,0,-0.519,8.75075,-0.752,9.3405,6,confederate
638,1,-2.2265,10.34325,-2.325,11.348,3,confederate
639,0,-0.532,8.958,-0.721,8.958,3,confederate
639,1,-2.229,10.490749999999998,-2.283,10.892,3,confederate
640,0,-0.532,9.0195,-0.726,9.0195,3,confederate
640,1,-2.1955,10.2515,-2.265,10.8075,3,confederate
641,0,-0.526,8.957,-0.742,8.957,3,confederate
641,1,-2.2175,10.417,-2.283,10.892,3,confederate
642,0,-0.535,9.076,-0.752,9.076,3,confederate
642,1,-2.221,10.50325,-2.32,11.069,3,confederate
643,0,-0.532,9.076,-0.752,9.076,3,confederate
643,1,-2.1795,10.34325,-2.283,10.892,3,confederate
644,0,-0.526,9.265,-0.789,9.265,3,confederate
644,1,-2.1935,10.37475,-2.265,10.8075,3,confederate
645,0,-0.526,9.265,-0.789,9.265,3,confederate
645,1,-2.1935,10.37475,-2.265,10.8075,3,confederate
646,0,-0.535,9.199,-0.789,9.265,3,confederate
646,1,-2.1785,10.26575,-2.265,10.8075,3,confederate
647,0,-0.532,9.2005,-0.789,9.265,3,confederate
647,1,-2.196,10.423,-2.301,10.979,3,confederate
648,0,-0.539,9.265,-0.789,9.265,3,confederate
648,1,-2.182,10.34325,-2.283,10.892,3,confederate
649,0,-0.545,9.141,-0.779,9.141,3,confederate
649,1,-2.201,10.26575,-2.265,10.8075,3,confederate
650,0,-0.539,9.141,-0.779,9.141,3,confederate
650,1,-2.21,10.4835,-2.302,10.982,3,confederate
651,0,-0.532,9.141,-0.779,9.141,3,confederate
651,1,-2.1945,10.40875,-2.302,10.982,3,confederate
652,0,-0.535,9.0165,-0.779,9.141,3,confederate
652,1,-2.182,10.2645,-2.283,10.892,3,confederate
653,0,-0.532,8.957,-0.742,8.957,3,confederate
653,1,-2.1905,10.335,-2.302,10.982,3,confederate
654,0,-0.522,8.957,-0.742,8.957,3,confederate
654,1,-2.1870000000000003,10.335,-2.283,10.892,3,confederate
655,0,-0.526,8.957,-0.742,8.957,3,confederate
655,1,-2.1735,10.2645,-2.283,10.892,3,confederate
656,0,-0.519,8.958,-0.752,9.076,3,confederate
656,1,-2.196,10.335,-2.283,10.892,3,confederate
657,0,-0.522,9.0165,-0.752,9.076,3,confederate
657,1,-2.206,10.335,-2.302,10.982,3,confederate
658,0,-0.516,9.076,-0.752,9.076,3,confederate
658,1,-2.2025,10.451,-2.283,10.892,3,confederate
659,0,-0.522,8.957,-0.742,8.957,3,confederate
659,1,-2.1870000000000003,10.335,-2.283,10.892,3,confederate
660,0,-0.522,8.957,-0.742,8.957,3,confederate
660,1,-2.1935,10.40875,-2.265,10.8075,3,confederate
661,0,-0.522,8.957,-0.742,8.957,3,confederate
661,1,-2.2025,10.335,-2.283,10.892,3,confederate
662,0,-0.516,8.8985,-0.752,9.076,3,confederate
662,1,-2.2175,10.4075,-2.283,10.892,3,confederate
663,0,-0.519,8.842,-0.712,8.842,3,confederate
663,1,-2.206,10.4075,-2.302,10.982,3,confederate
664,0,-0.513,8.84,-0.732,8.84,3,confederate
664,1,-2.2235,10.4235,-2.325,11.348,3,confederate
665,0,-0.506,8.727,-0.742,8.957,3,confederate
665,1,-2.218,10.38125,-2.284,10.8975,3,confederate
666,0,-0.509,8.84,-0.732,8.84,3,confederate
666,1,-2.1785,10.29275,-2.265,10.8075,3,confederate
667,0,-0.525,8.957,-0.721,8.957,3,confederate
667,1,-2.2175,10.335,-2.283,10.892,3,confederate
668,0,-0.5085,8.65475,-0.721,8.957,6,confederate
668,1,-2.2175,10.37125,-2.283,10.892,3,confederate
669,0,-0.51,8.625499999999999,-0.716,8.8985,6,confederate
669,1,-2.2085,10.29275,-2.265,10.8075,3,confederate
670,0,-0.515,8.7305,-0.719,9.2005,6,confederate
670,1,-2.233,10.37125,-2.283,10.892,3,confederate
671,0,-0.5205,8.7335,-0.726,9.0165,6,confederate
671,1,-2.188,10.2505,-2.265,10.8075,3,confederate
672,0,-0.5165,8.82025,-0.736,9.1375,6,confederate
672,1,-2.2025,10.451,-2.283,10.892,3,confederate
673,0,-0.5225,8.7305,-0.736,9.1375,6,confederate
673,1,-2.2270000000000003,10.496,-2.302,10.982,3,confederate
674,0,-0.525,9.199,-0.762,9.199,3,confederate
674,1,-2.2175,10.4075,-2.283,10.892,3,confederate
675,0,-0.521,8.904499999999999,-0.773,9.325,6,confederate
675,1,-2.2425,10.496,-2.302,10.982,3,confederate
676,0,-0.535,9.2005,-0.783,9.454,3,confederate
676,1,-2.233,10.451,-2.283,10.892,3,confederate
677,0,-0.532,9.325,-0.773,9.325,3,confederate
677,1,-2.2365,10.4075,-2.302,10.982,3,confederate
678,0,-0.532,9.262,-0.812,9.5245,3,confederate
678,1,-2.2365,10.4075,-2.302,10.982,3,confederate
679,0,-0.522,9.3895,-0.806,9.4615,3,confederate
679,1,-2.2175,10.3785,-2.283,10.892,3,confederate
680,0,-0.525,9.393,-0.8,9.393,3,confederate
680,1,-2.2025,10.451,-2.283,10.892,3,confederate
681,0,-0.522,9.325,-0.8,9.393,3,confederate
681,1,-2.173,10.2505,-2.265,10.8075,3,confederate
682,0,-0.525,9.3315,-0.795,9.3315,3,confederate
682,1,-2.188,10.323,-2.283,10.892,3,confederate
683,0,-0.519,9.2055,-0.784,9.2055,3,confederate
683,1,-2.2025,10.335,-2.283,10.892,3,confederate
684,0,-0.529,9.265,-0.789,9.265,3,confederate
684,1,-2.1905,10.335,-2.306,11.252,3,confederate
685,0,-0.532,9.2055,-0.784,9.2055,3,confederate
685,1,-2.255,10.4945,-2.344,11.441,3,confederate
686,0,-0.535,9.141,-0.779,9.141,3,confederate
686,1,-2.188,10.2505,-2.265,10.8075,3,confederate
687,0,-0.532,9.2005,-0.784,9.2055,3,confederate
687,1,-2.189,10.34325,-2.302,10.982,3,confederate
688,0,-0.532,9.2055,-0.784,9.2055,3,confederate
688,1,-2.185,10.309,-2.325,11.348,3,confederate
689,0,-0.535,9.141,-0.779,9.141,3,confederate
689,1,-2.183,10.29975,-2.344,11.441,3,confederate
690,0,-0.545,9.2055,-0.784,9.2055,3,confederate
690,1,-2.191,10.335,-2.302,10.982,3,confederate
691,0,-0.542,9.141,-0.779,9.141,3,confederate
691,1,-2.21,10.335,-2.302,10.982,3,confederate
692,0,-0.535,9.0825,-0.774,9.0825,3,confederate
692,1,-2.199,10.2505,-2.265,10.8075,3,confederate
693,0,-0.535,9.1375,-0.784,9.2055,3,confederate
693,1,-2.2025,10.335,-2.302,10.982,3,confederate
694,0,-0.539,9.199,-0.784,9.2055,3,confederate
694,1,-2.216,10.3785,-2.302,10.982,3,confederate
695,0,-0.542,9.2055,-0.784,9.2055,3,confederate
695,1,-2.21,10.2645,-2.302,10.982,3,confederate
696,0,-0.535,9.0825,-0.774,9.0825,3,confederate
696,1,-2.1845,10.2505,-2.283,10.892,3,confederate
697,0,-0.542,9.2055,-0.784,9.2055,3,confederate
697,1,-2.2305,10.3795,-2.301,10.979,3,confederate
698,0,-0.529,9.2055,-0.784,9.2055,3,confederate
698,1,-2.1900000000000004,10.26575,-2.265,10.8075,3,confederate
699,0,-0.535,9.0165,-0.784,9.2055,3,confederate
699,1,-2.2045000000000003,10.26575,-2.265,10.8075,3,confederate
700,0,-0.535,9.0825,-0.774,9.0825,3,confederate
700,1,-2.2045000000000003,10.2645,-2.265,10.805,3,confederate
701,0,-0.529,9.3265,-0.795,9.3315,3,confederate
701,1,-2.1975,10.2645,-2.265,10.805,3,confederate
702,0,-0.532,9.3315,-0.795,9.3315,3,confederate
702,1,-2.2035,10.33125,-2.247,10.7205,3,confederate
703,0,-0.535,9.199,-0.784,9.2055,3,confederate
703,1,-2.2305,10.4605,-2.301,10.979,3,confederate
704,0,-0.532,9.2055,-0.784,9.2055,3,confederate
704,1,-2.2155,10.423,-2.301,10.979,3,confederate
705,0,-0.542,9.265,-0.789,9.265,3,confederate
705,1,-2.265,10.5505,-2.339,11.159,3,confederate
706,0,-0.539,9.141,-0.779,9.141,3,confederate
706,1,-2.2455,10.5505,-2.339,11.159,3,confederate
707,0,-0.546,9.2055,-0.784,9.2055,3,confederate
707,1,-2.21,10.34525,-2.283,10.892,3,confederate
708,0,-0.542,9.2055,-0.784,9.2055,3,confederate
708,1,-2.2455,10.5505,-2.339,11.159,3,confederate
709,0,-0.535,9.0825,-0.774,9.0825,3,confederate
709,1,-2.2455,10.47675,-2.339,11.159,3,confederate
710,0,-0.549,9.141,-0.779,9.141,3,confederate
710,1,-2.216,10.40725,-2.339,11.159,3,confederate
711,0,-0.535,9.2055,-0.784,9.2055,3,confederate
711,1,-2.2575000000000003,10.571750000000002,-2.378,11.345,3,confederate
712,0,-0.542,9.2055,-0.784,9.2055,3,confederate
712,1,-2.2590000000000003,10.478750000000002,-2.378,11.345,3,confederate
713,0,-0.532,9.2055,-0.784,9.2055,3,confederate
713,1,-2.2305,10.4425,-2.339,11.159,3,confederate
714,0,-0.545,9.2055,-0.784,9.2055,3,confederate
714,1,-2.25,10.50225,-2.378,11.345,3,confederate
715,0,-0.549,9.141,-0.779,9.141,3,confederate
715,1,-2.2430000000000003,10.5355,-2.378,11.345,3,confederate
716,0,-0.539,9.2055,-0.784,9.2055,3,confederate
716,1,-2.2825,10.73,-2.398,11.441,3,confederate
717,0,-0.535,9.0825,-0.774,9.0825,3,confederate
717,1,-2.24,10.492,-2.358,11.252,3,confederate
718,0,-0.539,9.2055,-0.784,9.2055,3,confederate
718,1,-2.24,10.4205,-2.358,11.252,3,confederate
719,0,-0.542,9.2055,-0.784,9.2055,3,confederate
719,1,-2.265,10.60925,-2.378,11.345,3,confederate
720,0,-0.539,9.141,-0.779,9.141,3,confederate
720,1,-2.2475,10.52525,-2.358,11.252,3,confederate
721,0,-0.532,9.0195,-0.769,9.0195,3,confederate
721,1,-2.2750000000000004,10.6915,-2.398,11.441,3,confederate
722,0,-0.545,9.0825,-0.774,9.0825,3,confederate
722,1,-2.251,10.43375,-2.32,11.069,3,confederate
723,0,-0.542,9.0825,-0.774,9.0825,3,confederate
723,1,-2.2705,10.63325,-2.419,11.5405,3,confederate
724,0,-0.542,9.2055,-0.784,9.2055,3,confederate
724,1,-2.2475,10.56275,-2.358,11.252,3,confederate
725,0,-0.539,9.0825,-0.774,9.0825,3,confederate
725,1,-2.24,10.52525,-2.358,11.252,3,confederate
726,0,-0.542,9.0195,-0.769,9.0195,3,confederate
726,1,-2.2455,10.40725,-2.339,11.159,3,confederate
727,0,-0.546,9.0825,-0.774,9.0825,3,confederate
727,1,-2.2115,10.284,-2.301,10.979,3,confederate
728,0,-0.539,9.0825,-0.774,9.0825,3,confederate
728,1,-2.2305,10.373,-2.339,11.159,3,confederate
729,0,-0.535,9.0195,-0.769,9.0195,3,confederate
729,1,-2.2285,10.36225,-2.32,11.069,3,confederate
730,0,-0.549,9.0195,-0.769,9.0195,3,confederate
730,1,-2.2305,10.4425,-2.339,11.159,3,confederate
731,0,-0.539,9.0195,-0.769,9.0195,3,confederate
731,1,-2.2725,10.6435,-2.378,11.345,3,confederate
732,0,-0.542,9.0195,-0.769,9.0195,3,confederate
732,1,-2.2045000000000003,10.24975,-2.301,10.979,3,confederate
733,0,-0.535,8.9015,-0.758,8.9015,3,confederate
733,1,-2.216,10.373,-2.339,11.159,3,confederate
734,0,-0.539,9.0825,-0.774,9.0825,3,confederate
734,1,-2.2435,10.36225,-2.32,11.069,3,confederate
735,0,-0.535,9.141,-0.779,9.141,3,confederate
735,1,-2.233,10.31925,-2.301,10.979,3,confederate
736,0,-0.552,9.0825,-0.774,9.0825,3,confederate
736,1,-2.2625,10.284,-2.301,10.979,3,confederate
737,0,-0.535,9.2055,-0.784,9.2055,3,confederate
737,1,-2.21,10.173,-2.283,10.892,3,confederate
738,0,-0.542,9.2055,-0.784,9.2055,3,confederate
738,1,-2.25,10.261500000000002,-2.32,11.069,3,confederate
739,0,-0.542,9.0195,-0.769,9.0195,3,confederate
739,1,-2.2215,10.197,-2.32,11.069,3,confederate
740,0,-0.535,9.141,-0.779,9.141,3,confederate
740,1,-2.2195,10.25125,-2.302,10.982,3,confederate
741,0,-0.535,9.0195,-0.769,9.0195,3,confederate
741,1,-2.2215,10.29475,-2.32,11.069,3,confederate
742,0,-0.539,9.1375,-0.779,9.141,3,confederate
742,1,-2.274,10.478750000000002,-2.339,11.159,3,confederate
743,0,-0.535,9.0195,-0.769,9.0195,3,confederate
743,1,-2.252,10.4455,-2.339,11.159,3,confederate
744,0,-0.539,9.076,-0.779,9.141,3,confederate
744,1,-2.2425,10.3975,-2.32,11.069,3,confederate
745,0,-0.535,9.078,-0.774,9.0825,3,confederate
745,1,-2.2615,10.45575,-2.358,11.252,3,confederate
746,0,-0.529,9.0825,-0.774,9.0825,3,confederate
746,1,-2.257,10.36425,-2.32,11.069,3,confederate
747,0,-0.529,9.0195,-0.769,9.0195,3,confederate
747,1,-2.2455,10.3755,-2.34,11.162,3,confederate
748,0,-0.529,8.957,-0.769,9.0195,3,confederate
748,1,-2.238,10.33975,-2.339,11.159,3,confederate
749,0,-0.532,9.0195,-0.769,9.0195,3,confederate
749,1,-2.233,10.284,-2.301,10.979,3,confederate
750,0,-0.529,9.0195,-0.769,9.0195,3,confederate
750,1,-2.2285,10.36225,-2.32,11.069,3,confederate
751,0,-0.532,9.141,-0.779,9.141,3,confederate
751,1,-2.238,10.4425,-2.339,11.159,3,confederate
752,0,-0.532,9.2005,-0.789,9.265,3,confederate
752,1,-2.233,10.45575,-2.358,11.252,3,confederate
753,0,-0.529,9.078,-0.779,9.141,3,confederate
753,1,-2.2405,10.492,-2.358,11.252,3,confederate
754,0,-0.523,9.078,-0.779,9.141,3,confederate
754,1,-2.233,10.45375,-2.358,11.252,3,confederate
755,0,-0.529,9.141,-0.779,9.141,3,confederate
755,1,-2.2285,10.3975,-2.32,11.069,3,confederate
756,0,-0.529,9.141,-0.779,9.141,3,confederate
756,1,-2.224,10.4425,-2.339,11.159,3,confederate
757,0,-0.529,9.0825,-0.774,9.0825,3,confederate
757,1,-2.233,10.3525,-2.301,10.979,3,confederate
758,0,-0.529,9.265,-0.789,9.265,3,confederate
758,1,-2.2455,10.513000000000002,-2.339,11.159,3,confederate
759,0,-0.539,9.0195,-0.769,9.0195,3,confederate
759,1,-2.2405,10.488,-2.378,11.345,3,confederate
760,0,-0.539,9.0165,-0.769,9.0195,3,confederate
760,1,-2.252,10.373,-2.339,11.159,3,confederate
761,0,-0.532,8.963,-0.764,8.963,3,confederate
761,1,-2.2235,10.4415,-2.339,11.159,3,confederate
762,0,-0.535,9.0195,-0.769,9.0195,3,confederate
762,1,-2.257,10.36225,-2.32,11.069,3,confederate
763,0,-0.539,9.0195,-0.769,9.0195,3,confederate
763,1,-2.252,10.40725,-2.339,11.159,3,confederate
764,0,-0.539,8.9015,-0.758,8.9015,3,confederate
764,1,-2.226,10.3515,-2.301,10.979,3,confederate
765,0,-0.542,9.1375,-0.779,9.141,3,confederate
765,1,-2.2115,10.3515,-2.301,10.979,3,confederate
766,0,-0.532,8.842,-0.779,9.141,3,confederate
766,1,-2.2030000000000003,10.2395,-2.283,10.892,3,confederate
767,0,-0.539,9.078,-0.779,9.141,3,confederate
767,1,-2.224,10.2395,-2.283,10.892,3,confederate
768,0,-0.532,8.957,-0.742,8.957,3,confederate
768,1,-2.21,10.308,-2.283,10.892,3,confederate
769,0,-0.529,8.7865,-0.742,8.957,3,confederate
769,1,-2.196,10.308,-2.283,10.892,3,confederate
770,0,-0.535,8.84,-0.769,9.0195,3,confederate
770,1,-2.201,10.26575,-2.265,10.8075,3,confederate
771,0,-0.529,8.842,-0.742,8.957,3,confederate
771,1,-2.215,10.26575,-2.265,10.8075,3,confederate
772,0,-0.535,8.618,-0.789,9.265,3,confederate
772,1,-2.248,10.353,-2.302,10.982,3,confederate
773,0,-0.535,8.84,-0.784,9.2055,3,confederate
773,1,-2.2335000000000003,10.353,-2.302,10.982,3,confederate
774,0,-0.535,8.958,-0.779,9.141,3,confederate
774,1,-2.2465,10.353,-2.344,11.441,3,confederate
775,0,-0.529,8.7835,-0.742,8.957,3,confederate
775,1,-2.214,10.33625,-2.306,11.252,3,confederate
776,0,-0.529,9.076,-0.779,9.141,3,confederate
776,1,-2.2055,10.4235,-2.302,10.982,3,confederate
777,0,-0.535,8.8985,-0.769,9.0195,3,confederate
777,1,-2.2255000000000003,10.353,-2.344,11.441,3,confederate
778,0,-0.532,8.7835,-0.779,9.141,3,confederate
778,1,-2.2575000000000003,10.26575,-2.325,11.345,3,confederate
779,0,-0.539,8.958,-0.779,9.141,3,confederate
779,1,-2.225,10.4235,-2.344,11.441,3,confederate
780,0,-0.539,9.0165,-0.752,9.076,3,confederate
780,1,-2.225,10.4235,-2.344,11.441,3,confederate
781,0,-0.535,8.84,-0.732,8.84,3,confederate
781,1,-2.209,10.4235,-2.325,11.348,3,confederate
782,0,-0.535,8.957,-0.742,8.957,3,confederate
782,1,-2.1995,10.4235,-2.306,11.252,3,confederate
783,0,-0.529,8.728,-0.789,9.265,3,confederate
783,1,-2.2155,10.3785,-2.325,11.348,3,confederate
784,0,-0.535,8.8985,-0.752,9.076,3,confederate
784,1,-2.2295,10.467,-2.344,11.441,3,confederate
785,0,-0.526,8.618,-0.779,9.141,3,confederate
785,1,-2.198,10.33625,-2.287,11.162,3,confederate
786,0,-0.535,8.7835,-0.742,8.957,3,confederate
786,1,-2.2235,10.422,-2.325,11.348,3,confederate
787,0,-0.535,8.842,-0.742,8.957,3,confederate
787,1,-2.225,10.496,-2.344,11.441,3,confederate
