frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2979,1,-1.05,6.1885,-1.222,6.483,6,participant
2979,2,-2.001,8.616,-1.729,8.251,18,confederate
2979,4,-14.969,16.216,-16.24,17.6835,9,participant
2980,0,-1.1875,9.0175,-1.221,9.078,12,confederate
2980,1,-1.164,6.3325,-1.431,6.982,6,participant
2980,2,-1.649,7.9615,-1.649,7.8695,12,confederate
2980,4,-14.297,15.83,-16.122,17.4655,12,participant
2981,0,-1.1575,8.84,-1.189,8.84,9,confederate
2981,1,-1.145,6.132,-1.48,6.982,9,participant
2981,2,-1.77,8.3525,-1.751,8.3525,12,confederate
2981,4,-15.8055,17.345,-16.111,17.454,6,participant
2982,0,-1.2235,9.23125,-1.246,9.262,6,confederate
2982,1,-1.268,6.3325,-1.387,6.545,9,participant
2982,2,-1.81,8.35325,-1.761,8.404,18,confederate
2982,4,-15.685,16.914,-15.709,17.018,9,participant
2983,0,-1.2075,9.1375,-1.246,9.262,6,confederate
2983,1,-1.372,6.546,-1.47,6.6415,6,participant
2983,2,-1.845,8.616,-1.806,8.616,12,confederate
2983,3,-15.168,16.71125,-16.111,17.454,9,participant
2984,0,-1.1315,8.7835,-1.221,9.078,3,confederate
2984,1,-1.363,6.3625,-1.472,6.514,6,participant
2984,2,-1.782,7.652,-1.795,8.5625,15,confederate
2984,3,-15.597,17.028,-16.111,17.454,9,participant
2985,0,-1.2035,9.077,-1.229,9.1375,3,confederate
2985,1,-1.496,6.6095,-1.496,6.483,6,participant
2985,2,-1.726,7.481,-1.761,8.404,15,participant
2985,3,-15.162,16.409,-16.111,17.454,6,participant
2986,0,-1.2075,9.199,-1.246,9.262,0,confederate
2986,1,-1.587,6.6095,-1.772,8.4565,6,participant
2986,2,-14.955,16.4045,-16.535,17.913,3,participant
2986,4,-1.696,7.7795,-1.672,7.399,18,confederate
2987,0,-1.2155,9.2005,-1.254,9.325,0,confederate
2987,1,-1.639,6.946,-1.733,6.946,3,participant
2987,2,-16.118,17.028,-17.454,18.908,3,participant
2987,5,-1.729,7.8715,-1.699,8.104,27,confederate
2988,0,-1.1915,8.98675,-1.213,9.0165,3,confederate
2988,1,-1.61,6.708,-1.855,7.165,15,participant
2988,2,-15.528,16.602,-17.953,19.449,6,participant
2988,4,-1.86,8.355,-1.877,8.957,12,confederate
2989,0,-1.224,9.1095,-1.246,9.262,3,confederate
2989,1,-1.796,6.8765,-1.796,6.8765,15,participant
2989,2,-15.675,16.81,-17.454,18.908,3,participant
2989,4,-1.754,8.1045,-1.783,8.509,15,confederate
2990,0,-1.2035,9.10675,-1.229,9.1375,3,confederate
2990,1,-1.752,6.707,-1.95,7.205,9,participant
2990,2,-15.374,16.602,-17.953,19.449,6,participant
2990,3,-1.887,8.616,-1.806,8.616,21,confederate
2991,0,-1.228,9.2935,-1.246,9.262,3,confederate
2991,1,-1.742,6.6095,-2.129,7.6055,9,participant
2991,2,-15.374,16.602,-17.454,18.908,6,participant
2991,3,-1.863,8.618,-1.853,8.84,21,confederate
2992,0,-1.2195,9.23125,-1.229,9.1375,3,confederate
2992,1,-1.941,6.876,-1.941,6.876,9,participant
2992,2,-14.74,15.65,-17.999,19.449,6,participant
2992,3,-1.772,8.4565,-1.772,8.4565,18,confederate
2993,0,-1.142,8.957,-1.213,9.0165,3,confederate
2993,1,-2.01,6.946,-2.01,6.946,6,participant
2993,2,-15.72,16.4045,-16.619,17.913,6,participant
2993,3,-1.883,8.727,-1.829,8.727,9,confederate
2994,0,-1.245,9.42175,-1.263,9.3895,3,confederate
2994,1,-1.99,6.876,-1.99,6.876,6,participant
2994,2,-16.819,17.4655,-17.748,19.1785,6,participant
2994,3,-1.888,8.84,-1.853,8.84,9,confederate
2995,0,-1.1915,9.0165,-1.246,9.262,3,confederate
2995,1,-1.751,8.509,-1.751,8.3525,9,confederate
2995,2,-16.598,17.236,-17.498,18.908,6,participant
2995,3,-2.241,7.441,-2.241,7.441,6,participant
2996,0,-1.1435,8.8985,-1.229,9.1375,3,confederate
2996,1,-1.898,8.727,-1.806,8.616,9,confederate
2996,2,-16.819,17.4655,-17.953,19.449,6,participant
2996,3,-2.313,7.563,-2.313,7.563,3,participant
2997,0,-1.1685,8.84,-1.205,8.957,3,confederate
2997,1,-1.963,8.6715,-1.806,8.616,9,confederate
2997,2,-14.905,16.0185,-17.498,18.908,9,participant
2997,3,-2.0985,7.038,-2.191,7.165,6,participant
2998,0,-1.228,9.2935,-1.246,9.262,3,confederate
2998,1,-1.925,8.53975,-1.829,8.727,12,confederate
2998,2,-16.438,17.028,-17.068,18.397,6,participant
2998,3,-2.1325000000000003,6.8935,-2.162,6.911,6,participant
2999,0,-1.1915,9.2305,-1.246,9.262,3,confederate
2999,1,-1.9115,8.591750000000001,-1.829,8.727,9,confederate
2999,2,-16.86,17.4655,-17.676,18.908,6,participant
2999,3,-2.2165,6.9285,-2.287,6.946,9,participant
3000,0,-1.1835,9.076,-1.237,9.199,3,confederate
3000,1,-1.899,8.8985,-1.865,8.8985,6,confederate
3000,2,-16.468,17.454,-16.914,17.913,6,participant
3000,3,-2.2665,6.9285,-2.344,7.018,9,participant
3001,0,-1.2035,9.076,-1.221,9.076,3,confederate
3001,1,-1.806,8.7835,-1.806,8.616,6,confederate
3001,2,-16.941499999999998,17.93125,-17.414,18.397,9,participant
3001,3,-2.458,7.359249999999999,-2.544,7.563,9,participant
3002,0,-1.2045,9.2005,-1.199,9.076,3,confederate
3002,1,-1.911,8.5625,-1.783,8.509,6,confederate
3002,2,-16.4215,17.241,-16.603,17.454,6,participant
3002,3,-2.408,7.1465,-2.435,7.091,9,participant
3003,0,-1.1835,9.16825,-1.208,9.1375,3,confederate
3003,1,-1.898,8.8985,-1.865,8.8985,6,confederate
3003,2,-16.646,17.4655,-17.082,17.913,9,participant
3003,3,-2.4975,7.1850000000000005,-2.544,7.165,6,participant
3004,0,-1.1265,8.84,-1.168,8.84,3,confederate
3004,1,-1.817,8.6715,-1.817,8.6715,6,confederate
3004,2,-16.578,17.236,-16.477,17.236,9,participant
3004,3,-2.596,7.461,-2.648,7.359,6,participant
3005,0,-1.1505,9.10675,-1.178,9.076,3,confederate
3005,1,-2.074,9.262,-1.942,9.265,6,confederate
3005,2,-17.139499999999998,17.79825,-17.124,17.913,6,participant
3005,3,-2.6085000000000003,7.342,-2.625,7.203,6,participant
3006,0,-1.092,8.727,-1.133,8.727,3,confederate
3006,1,-1.971,8.6715,-1.817,8.6715,3,confederate
3006,2,-16.963,17.683500000000002,-17.292,17.913,6,participant
3006,3,-2.7455,7.72875,-2.784,7.3995,6,participant
3007,0,-1.103,9.04775,-1.113,8.8985,3,confederate
3007,1,-1.95,8.727,-1.85,8.727,6,confederate
3007,2,-15.932,16.706,-16.227,16.81,6,participant
3007,3,-2.7645,7.483499999999999,-2.805,7.319,6,participant
3008,0,-1.114,9.199,-1.135,9.076,3,confederate
3008,1,-1.937,8.84,-1.874,8.84,6,confederate
3008,2,-17.2295,17.919249999999998,-18.835,19.4645,6,participant
3008,3,-2.8235,7.4615,-2.899,7.564,6,participant
3009,0,-1.0925,9.1375,-1.121,8.957,6,confederate
3009,1,-1.996,8.616,-1.826,8.616,6,confederate
3009,2,-16.353,17.127000000000002,-17.568,18.155,6,participant
3009,3,-2.8005,7.3,-2.826,7.241,6,participant
3010,0,-1.0965,9.076,-1.135,9.076,6,confederate
3010,1,-1.923,8.616,-1.826,8.616,6,confederate
3010,2,-16.688,17.345,-16.89,17.454,6,participant
3010,3,-2.9165,7.359,-2.942,7.319,9,participant
3011,0,-1.1075,9.29425,-1.143,9.1375,6,confederate
3011,1,-1.951,8.957,-1.898,8.957,6,confederate
3011,2,-17.371,18.397,-18.137,18.6525,3,participant
3011,3,-2.984,7.399,-2.993,7.359,6,participant
3012,0,-1.093,9.1375,-1.114,9.076,6,confederate
3012,1,-1.988,8.6715,-1.838,8.6715,6,confederate
3012,2,-17.775,18.40375,-17.653,18.155,12,participant
3012,3,-2.9615,7.2995,-2.995,7.28,6,participant
3013,0,-1.1075,9.199,-1.129,9.199,6,confederate
3013,1,-1.983,8.509,-1.781,8.404,6,confederate
3013,2,-16.78,17.236,-16.76,17.236,15,participant
3013,3,-3.0460000000000003,7.33975,-3.114,7.3995,6,participant
3014,0,-1.0790000000000002,9.078,-1.1,8.957,6,confederate
3014,1,-1.894,8.727,-1.85,8.727,6,confederate
3014,2,-17.195,17.6835,-17.932,18.397,18,participant
3014,3,-3.2135,7.59025,-3.348,7.7815,6,participant
3015,0,-1.072,9.0165,-1.1,8.957,6,confederate
3015,1,-1.935,8.727,-1.85,8.727,9,confederate
3015,2,-17.082,17.913,-17.514,17.9255,18,participant
3015,3,-3.209,7.5215,-3.291,7.649,6,participant
3016,0,-1.086,9.23125,-1.114,9.076,6,confederate
3016,1,-1.971,9.1375,-1.937,9.1375,9,confederate
3016,2,-17.005000000000003,17.5745,-16.76,17.236,24,participant
3016,3,-3.1835,7.33975,-3.235,7.48,6,participant
3017,0,-1.0855,9.2635,-1.114,9.076,6,confederate
3017,1,-2.034,9.2005,-1.95,9.2005,9,confederate
3017,2,-17.026000000000003,17.5745,-16.76,17.236,24,participant
3017,3,-3.3665,7.825,-3.289,7.563,6,participant
3018,0,-1.096,9.076,-1.135,9.076,6,confederate
3018,1,-2.074,9.393,-2.004,9.454,3,confederate
3018,2,-16.849,17.454,-16.143,16.602,18,participant
3018,3,-3.373,7.75725,-3.475,7.7795,6,participant
3019,0,-1.093,9.076,-1.114,9.076,6,confederate
3019,1,-1.826,8.616,-1.826,8.616,3,confederate
3019,2,-18.297,18.908,-17.889,18.397,18,participant
3019,3,-3.3675,7.54275,-3.55,7.825,6,participant
3020,0,-1.0790000000000002,9.10675,-1.114,9.076,6,confederate
3020,1,-1.959,8.7835,-1.882,8.7835,3,confederate
3020,2,-17.334,17.913,-16.972,17.454,18,participant
3020,3,-3.3405,7.54325,-3.45,7.6055,6,participant
3021,0,-1.0675,8.8995,-1.085,8.84,6,confederate
3021,1,-1.996,8.84,-1.894,8.84,3,confederate
3021,2,-17.013,17.454,-17.013,17.454,21,participant
3021,3,-3.4405,7.648,-3.411,7.48,6,participant
3022,0,-1.064,8.81175,-1.085,8.84,6,confederate
3022,1,-1.971,8.616,-1.846,8.616,3,confederate
3022,2,-16.841,17.236,-16.628,17.018,27,participant
3022,3,-3.5170000000000003,7.735,-3.564,7.735,6,participant
3023,0,-1.1115,9.2305,-1.129,9.199,6,confederate
3023,1,-1.8925,8.406749999999999,-1.835,8.5625,6,confederate
3023,3,-3.743,8.032,-3.871,8.1525,6,participant
3024,0,-1.086,9.1375,-1.114,9.076,6,confederate
3024,1,-1.894,8.54975,-1.907,8.8985,6,confederate
3024,3,-3.6995,7.84825,-3.799,7.9615,6,participant
3025,0,-1.0935,9.16825,-1.129,9.199,6,confederate
3025,1,-2.0005,8.842,-1.961,8.957,6,confederate
3025,3,-3.881,8.11225,-4.026,8.355,6,participant
3026,0,-1.0935,9.10675,-1.122,9.1375,6,confederate
3026,1,-2.0265,8.7835,-1.899,8.6715,6,confederate
3026,3,-3.8235,8.012,-3.929,8.1545,6,participant
3027,0,-1.086,9.16825,-1.114,9.076,6,confederate
3027,1,-1.927,8.8985,-1.907,8.8985,3,confederate
3027,3,-4.0280000000000005,8.201,-4.329,8.8985,6,participant
3028,0,-1.0605,8.92975,-1.078,8.7835,6,confederate
3028,1,-1.975,8.7835,-1.882,8.7835,3,confederate
3028,3,-4.0125,8.1295,-4.372,8.733,6,participant
3029,0,-1.093,9.16825,-1.114,9.076,6,confederate
3029,1,-1.902,8.957,-1.919,8.957,3,confederate
3029,3,-3.93,8.1045,-4.253,8.4565,6,participant
3030,0,-1.0675,8.9,-1.078,8.7835,6,confederate
3030,1,-1.876,8.404,-1.863,8.509,3,confederate
3030,3,-3.9425,8.008,-4.144,8.201,6,participant
3031,0,-1.0895,9.076,-1.114,9.076,6,confederate
3031,1,-1.911,8.5625,-1.911,8.727,3,confederate
3031,3,-4.087,8.03275,-4.253,8.301,6,participant
3032,0,-1.0715,8.957,-1.1,8.957,6,confederate
3032,1,-1.931,8.5625,-1.875,8.5625,3,confederate
3032,3,-4.179,8.1815,-4.359,8.355,6,participant
3033,0,-1.1005,9.358,-1.129,9.199,6,confederate
3033,1,-1.939,8.5625,-1.875,8.5625,3,confederate
3033,3,-4.2905,8.59075,-4.715,8.957,6,participant
3034,0,-1.0965,9.20125,-1.135,9.076,6,confederate
3034,1,-1.887,8.618,-1.887,8.618,3,confederate
3034,3,-4.331,8.37875,-4.715,8.957,6,participant
3035,0,-1.072,8.8985,-1.1,8.957,6,confederate
3035,1,-1.896,8.405,-1.863,8.509,3,confederate
3035,3,-4.4575,8.689250000000001,-4.82,9.076,6,participant
3036,0,-1.072,9.04625,-1.1,8.957,6,confederate
3036,1,-1.911,8.616,-1.911,8.727,3,confederate
3036,3,-4.7665,8.9905,-4.81,8.8985,6,participant
3037,0,-1.086,9.077,-1.1,8.957,6,confederate
3037,1,-1.927,8.5625,-1.863,8.509,3,confederate
3037,2,-4.815,8.87175,-4.958,9.0165,6,participant
3038,0,-1.086,9.169,-1.114,9.076,6,confederate
3038,1,-1.974,8.7835,-1.974,9.0165,3,confederate
3038,2,-4.884,8.846,-5.033,9.076,6,participant
3039,0,-1.068,8.92775,-1.085,8.84,6,confederate
3039,1,-1.859,8.201,-1.796,8.201,3,confederate
3039,2,-4.801,8.869250000000001,-4.903,8.84,6,participant
3040,0,-1.0675,8.957,-1.092,8.8985,6,confederate
3040,1,-1.951,8.957,-1.961,8.957,3,confederate
3040,2,-4.967,8.8985,-5.031,8.957,6,participant
3041,0,-1.0965,9.04625,-1.135,9.076,0,confederate
3041,1,-1.951,8.5625,-1.875,8.5625,9,confederate
3041,2,-5.047,9.19975,-5.175,9.1375,6,participant
3042,0,-1.0745,8.957,-1.113,8.8985,0,confederate
3042,1,-1.941,9.0165,-1.971,9.199,9,confederate
3042,2,-4.995,8.87025,-5.136,8.957,6,participant
3043,0,-1.0825,8.957,-1.121,8.957,0,confederate
3043,1,-2.001,9.325,-1.998,9.325,9,confederate
3043,2,-5.1245,9.078,-5.528,9.5245,6,participant
3044,0,-1.0965,9.16825,-1.135,9.076,0,confederate
3044,1,-1.963,9.076,-1.987,9.076,9,confederate
3044,2,-5.168,9.2305,-5.376,9.262,6,participant
3045,0,-1.0855,9.04625,-1.121,8.957,0,confederate
3045,1,-1.975,9.076,-1.945,9.076,9,confederate
3045,2,-5.1175,9.076,-5.564,9.587,6,participant
3046,0,-1.0925,9.1375,-1.121,8.957,0,confederate
3046,1,-1.963,8.5625,-1.875,8.5625,9,confederate
3046,2,-5.452,9.48925,-5.708,9.7945,6,participant
3047,0,-1.1,9.0165,-1.121,8.957,0,confederate
3047,1,-1.939,8.727,-1.911,8.727,9,confederate
3047,2,-5.4735,9.262,-5.772,9.865,6,participant
3048,0,-1.1105,9.199,-1.135,9.076,0,confederate
3048,1,-2.001,8.7835,-1.911,8.727,9,confederate
3048,2,-5.6685,9.6555,-6.04,10.16,6,participant
3049,0,-1.0925,8.957,-1.121,8.957,0,confederate
3049,1,-1.892,8.6715,-1.899,8.6715,9,confederate
3049,2,-5.4725,9.39125,-5.805,9.726,6,participant
3050,0,-1.114,9.076,-1.135,9.076,6,confederate
3050,1,-1.927,8.509,-1.911,8.727,3,confederate
3050,2,-5.2065,8.7275,-5.691,9.4615,6,participant
3051,0,-1.0885,9.2015,-1.113,8.8985,6,confederate
3051,1,-1.927,8.509,-1.863,8.509,3,confederate
3051,2,-5.556,9.23275,-5.688,9.456,6,participant
3052,0,-1.1,8.957,-1.121,8.957,6,confederate
3052,1,-1.927,8.4565,-1.823,8.509,3,confederate
3052,2,-5.911,9.84025,-6.135,10.16,6,participant
3053,0,-1.0965,9.199,-1.135,9.076,6,confederate
3053,1,-1.911,8.616,-1.887,8.616,3,confederate
3053,2,-6.081,10.17,-6.373,10.554,6,participant
3054,0,-1.0885,8.92775,-1.113,8.8985,6,confederate
3054,1,-1.923,8.84,-1.936,8.84,3,confederate
3054,2,-6.0685,10.0905,-6.348,10.472,6,participant
3055,0,-1.096,9.10675,-1.135,9.076,6,confederate
3055,1,-1.959,8.957,-1.961,8.957,3,confederate
3055,2,-6.205,10.315,-6.398,10.314,6,participant
3056,0,-1.0630000000000002,8.812750000000001,-1.121,8.957,6,confederate
3056,1,-1.87,8.1525,-1.84,8.404,3,confederate
3056,2,-6.3505,10.475,-6.623,10.636,6,participant
3057,0,-1.093,8.98675,-1.128,9.0165,6,confederate
3057,1,-1.9,8.727,-1.911,8.727,3,confederate
3057,2,-6.26,10.288,-6.649,10.6385,6,participant
3058,0,-1.1,9.1375,-1.135,9.076,6,confederate
3058,1,-1.87,8.301,-1.84,8.404,3,confederate
3058,2,-6.8695,11.1155,-7.464,11.942,6,participant
3059,0,-1.0855,9.0165,-1.135,9.076,6,confederate
3059,1,-1.927,8.727,-1.911,8.727,3,confederate
3059,2,-6.509,10.28075,-7.059,11.252,6,participant
3060,0,-1.0825,8.957,-1.121,8.957,6,confederate
3060,1,-1.975,8.5625,-1.887,8.616,3,confederate
3060,2,-6.682,10.5145,-6.996,11.069,6,participant
3061,0,-1.1145,9.10675,-1.135,9.076,6,confederate
3061,1,-1.9,8.509,-1.875,8.5625,3,confederate
3061,2,-6.4455,10.3955,-6.695,10.554,6,participant
3062,0,-1.094,9.076,-1.135,9.076,6,confederate
3062,1,-1.904,8.616,-1.887,8.616,3,confederate
3062,2,-6.446,10.398,-6.847,10.636,6,participant
3063,0,-1.079,8.957,-1.121,8.957,6,confederate
3063,1,-1.899,8.6715,-1.899,8.6715,3,confederate
3063,2,-6.62,10.5555,-6.817,10.475,6,participant
3064,0,-1.114,9.076,-1.135,9.076,6,confederate
3064,1,-1.923,8.7835,-1.923,8.7835,3,confederate
3064,2,-6.493,10.2785,-6.564,10.085,6,participant
3065,0,-1.114,9.262,-1.135,9.076,6,confederate
3065,1,-1.939,8.727,-1.911,8.727,3,confederate
3065,2,-6.515000000000001,10.0475,-6.587,10.085,6,participant
3066,0,-1.114,9.169,-1.135,9.076,0,confederate
3066,1,-1.915,8.509,-1.887,8.616,9,confederate
3066,2,-6.456,10.085,-6.562,10.01,6,participant
3067,0,-1.1445,9.29425,-1.151,9.199,6,confederate
3067,1,-1.951,8.616,-1.887,8.616,3,confederate
3067,2,-6.998,10.8975,-7.022,10.636,6,participant
3068,0,-1.107,9.32575,-1.135,9.076,6,confederate
3068,1,-1.975,8.84,-1.936,8.84,3,confederate
3068,2,-7.525,11.258,-7.517,11.345,6,participant
3069,0,-1.0925,8.8985,-1.106,8.84,6,confederate
3069,1,-1.923,8.7835,-1.923,8.7835,3,confederate
3069,2,-6.970000000000001,10.354500000000002,-6.984,10.393,6,participant
3070,0,-1.065,8.7275,-1.099,8.7835,0,confederate
3070,1,-1.904,8.251,-1.757,8.201,9,confederate
3070,2,-7.1325,10.55925,-7.172,10.636,6,participant
3071,0,-1.1295000000000002,9.199,-1.151,9.199,6,confederate
3071,1,-1.975,8.5625,-1.812,8.4565,3,confederate
3071,2,-7.1235,10.64,-7.311,10.805,6,participant
3072,0,-1.147,9.199,-1.186,9.1375,0,confederate
3072,1,-1.939,8.84,-1.894,8.84,9,confederate
3072,2,-6.996,10.472,-7.141,10.554,6,participant
3073,0,-1.121,8.957,-1.163,8.957,0,confederate
3073,1,-1.963,8.509,-1.823,8.509,9,confederate
3073,2,-7.0015,10.5145,-7.081,10.393,6,participant
3074,0,-1.1105,8.957,-1.163,8.957,0,confederate
3074,1,-1.927,8.84,-1.894,8.84,9,confederate
3074,2,-7.152,10.7205,-7.272,10.636,6,participant
3075,0,-1.0875,8.92775,-1.155,8.8985,0,confederate
3075,1,-2.013,8.84,-1.936,8.84,9,confederate
3075,2,-7.202500000000001,10.63725,-7.346,10.636,6,participant
3076,0,-1.1545,9.1375,-1.194,9.199,0,confederate
3076,1,-1.904,8.5625,-1.887,8.618,9,confederate
3076,2,-7.393000000000001,10.937,-7.514,10.805,6,participant
3077,0,-1.1095000000000002,8.84,-1.155,8.8985,6,confederate
3077,1,-1.975,8.616,-1.887,8.616,3,confederate
3077,2,-7.693,10.979,-7.48,10.7205,3,participant
3078,0,-1.1244999999999998,8.98675,-1.17,9.0165,6,confederate
3078,1,-1.963,8.84,-1.936,8.84,3,confederate
3078,2,-7.2575,10.6385,-7.626,10.892,6,participant
3079,0,-1.1055,8.84,-1.147,8.84,6,confederate
3079,1,-1.975,8.957,-1.919,8.957,3,confederate
3079,2,-7.168,10.394,-7.59,10.805,6,participant
3080,0,-1.0985,8.75525,-1.133,8.727,6,confederate
3080,1,-1.947,8.727,-1.87,8.727,3,confederate
3080,2,-7.499,10.892,-7.712,10.979,6,participant
3081,0,-1.113,8.8985,-1.147,8.84,6,confederate
3081,1,-1.904,8.7835,-1.882,8.7835,3,confederate
3081,2,-7.438,10.636,-7.438,10.554,3,participant
3082,0,-1.085,8.616,-1.133,8.727,6,confederate
3082,1,-2.034,8.727,-1.758,8.2025,3,confederate
3082,2,-7.865,11.159,-7.865,11.159,3,participant
3083,0,-1.113,8.8985,-1.147,8.84,6,confederate
3083,1,-1.904,8.201,-1.706,7.9615,3,confederate
3083,2,-7.3465,10.59625,-7.556,10.7205,6,participant
3084,0,-1.099,8.92825,-1.147,8.84,6,confederate
3084,1,-2.026,8.957,-1.919,8.957,3,confederate
3084,2,-7.43,10.6385,-7.615,10.805,6,participant
3085,0,-1.121,8.957,-1.163,8.957,6,confederate
3085,1,-1.904,8.509,-1.823,8.509,3,confederate
3085,2,-7.432,10.682,-7.702,10.892,6,participant
3086,0,-1.1145,8.7835,-1.178,9.076,0,confederate
3086,1,-1.988,8.618,-1.847,8.618,9,confederate
3086,2,-8.036,11.252,-8.036,11.252,3,participant
3087,0,-1.1055,8.7835,-1.147,8.84,0,confederate
3087,1,-1.939,8.404,-1.801,8.404,9,confederate
3087,2,-7.786,10.9805,-7.931,11.069,6,participant
3088,0,-1.1135000000000002,8.92775,-1.163,8.957,0,confederate
3088,1,-1.998,8.84,-1.846,8.616,9,confederate
3088,2,-7.986499999999999,11.3015,-8.256,11.4475,6,participant
3089,0,-1.117,8.812750000000001,-1.163,8.957,0,confederate
3089,1,-1.881,8.3025,-1.824,8.51,9,confederate
3089,2,-7.736499999999999,10.8215,-8.083,11.171,6,participant
3090,0,-1.1055,8.84,-1.147,8.84,0,confederate
3090,1,-1.972,8.616,-1.823,8.509,9,confederate
3090,2,-7.6015,10.475,-7.82,10.8075,6,participant
3091,0,-1.121,9.04625,-1.163,8.957,6,confederate
3091,1,-2.08,9.0165,-1.894,8.84,3,confederate
3091,2,-8.236,11.345,-8.236,11.345,3,participant
3092,0,-1.1025,8.84,-1.147,8.84,6,confederate
3092,1,-1.88,8.404,-1.79,8.3525,3,confederate
3092,2,-7.962499999999999,10.98625,-8.168,11.252,6,participant
3093,0,-1.0665,8.6715,-1.118,8.616,6,confederate
3093,1,-1.813,8.3525,-1.779,8.301,3,confederate
3093,2,-8.153,11.159,-8.153,11.159,3,participant
3094,0,-1.085,8.75525,-1.133,8.727,6,confederate
3094,1,-1.969,8.7835,-1.862,8.7835,3,confederate
3094,2,-8.344,11.348,-8.344,11.348,3,participant
3095,0,-1.092,8.727,-1.133,8.727,6,confederate
3095,1,-1.919,8.6715,-1.85,8.727,3,confederate
3095,2,-8.17,11.069,-8.17,11.075,3,participant
3096,0,-1.113,8.92775,-1.147,8.84,0,confederate
3096,1,-1.972,8.8985,-1.886,8.8985,9,confederate
3096,2,-8.137,10.892,-8.353,11.252,3,participant
3097,0,-1.1315,9.0165,-1.17,9.0165,0,confederate
3097,1,-1.947,9.0165,-1.911,9.0165,9,confederate
3097,2,-8.299,11.345,-8.449,11.345,3,participant
3098,0,-1.0745,8.81175,-1.085,8.6715,0,confederate
3098,1,-2.019,8.957,-1.898,8.957,9,confederate
3098,2,-8.673,11.537,-8.844,11.839,3,participant
3099,0,-1.0995,8.98675,-1.113,8.8985,0,confederate
3099,1,-1.935,8.64375,-1.838,8.6715,12,confederate
3099,2,-8.347000000000001,11.1635,-8.825,11.7395,6,participant
3100,0,-1.139,9.04725,-1.17,9.0165,6,confederate
3100,1,-1.9605,8.81175,-1.826,8.616,6,confederate
3100,2,-8.735,11.441,-9.278,12.2655,3,participant
3101,0,-1.1324999999999998,9.10675,-1.186,9.1375,6,confederate
3101,1,-1.905,8.616,-1.85,8.727,6,confederate
3101,2,-9.018,11.7395,-9.423,12.3805,3,participant
3102,0,-1.1284999999999998,8.957,-1.178,9.076,6,confederate
3102,1,-1.919,8.58925,-1.815,8.5625,6,confederate
3102,2,-9.232,11.9455,-10.225,13.352,3,participant
3103,0,-1.099,8.727,-1.147,8.84,6,confederate
3103,1,-1.901,8.727,-1.85,8.727,6,confederate
3103,2,-9.06,11.9475,-10.363,13.491,6,participant
3104,0,-1.128,8.9575,-1.17,9.0165,6,confederate
3104,1,-1.9555,8.9405,-1.964,9.265,6,confederate
3104,2,-9.021,11.6365,-10.121,13.095,3,participant
3105,0,-1.121,8.98675,-1.163,8.957,6,confederate
3105,1,-1.843,8.48275,-1.803,8.509,6,confederate
3105,2,-9.098,11.736,-10.319,13.352,3,participant
3106,0,-1.079,8.727,-1.133,8.727,6,confederate
3106,1,-1.9135,8.869250000000001,-1.85,8.727,6,confederate
3106,2,-9.054,11.6435,-10.45,13.4805,3,participant
3107,0,-1.097,8.957,-1.163,8.957,6,confederate
3107,1,-1.8965,8.69925,-1.85,8.727,6,confederate
3107,2,-9.861,12.606,-9.864,12.7245,3,participant
3108,0,-1.1135000000000002,8.957,-1.163,8.957,6,confederate
3108,1,-1.84,8.4585,-1.826,8.616,6,confederate
3108,2,-9.34,12.0485,-9.34,12.0485,3,participant
3109,0,-1.113,8.81175,-1.147,8.84,0,confederate
3109,1,-1.8805,8.5625,-1.826,8.616,12,confederate
3109,2,-9.623,12.376,-9.623,12.376,3,participant
3110,0,-1.147,8.98675,-1.163,8.957,6,confederate
3110,1,-1.898,8.733,-1.898,8.957,6,confederate
3110,2,-9.9745,12.6695,-9.771,12.491,0,participant
3111,0,-1.107,8.92775,-1.121,8.957,6,confederate
3111,1,-1.851,8.591750000000001,-1.85,8.727,6,confederate
3111,2,-9.893,12.6095,-9.893,12.6095,0,participant
3112,0,-1.118,9.076,-1.128,9.0165,6,confederate
3112,1,-1.883,8.5625,-1.826,8.616,6,confederate
3112,2,-10.334,12.9765,-11.035,13.8975,3,participant
3113,0,-1.1215000000000002,9.076,-1.135,9.076,6,confederate
3113,1,-1.8925,8.7865,-1.898,8.957,6,confederate
3113,2,-10.34,13.347,-12.016,15.134,3,participant
3114,0,-1.0645,8.616,-1.078,8.616,6,confederate
3114,1,-1.9235,8.92775,-1.853,8.84,6,confederate
3114,2,-10.937,13.8975,-12.147,15.2985,3,participant
3115,0,-1.1,8.957,-1.121,8.957,0,confederate
3115,1,-1.8245,8.509,-1.783,8.509,12,confederate
3115,2,-10.946,14.0365,-12.606,15.83,6,participant
3116,0,-1.096,8.92825,-1.099,8.7835,6,confederate
3116,1,-1.959,9.051,-1.941,9.262,6,confederate
3116,2,-10.955,13.6355,-12.183,15.2985,3,participant
3117,0,-1.1175000000000002,9.10675,-1.135,9.076,6,confederate
3117,1,-1.838,8.616,-1.806,8.616,6,confederate
3117,2,-10.333,12.9665,-11.67,14.654,3,participant
3118,0,-1.0715,8.727,-1.092,8.727,6,confederate
3118,1,-1.7919999999999998,8.37825,-1.783,8.509,6,confederate
3118,2,-10.727,13.352,-11.997,14.9765,3,participant
3119,0,-1.114,9.076,-1.135,9.076,6,confederate
3119,1,-1.7705,8.301,-1.74,8.301,9,confederate
