frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1395,1,-3.919,6.7075,-3.925,6.708,3,participant
1395,2,-3.405,8.6715,-3.425,8.6715,3,confederate
1395,3,-5.1015,7.58575,-5.026,7.48,3,participant
1395,4,-9.044,10.979,-9.277,11.252,6,participant
1396,0,-2.801,9.48725,-2.883,9.726,3,confederate
1396,1,-3.9875,6.77425,-3.971,6.8415,3,participant
1396,2,-3.383,8.616,-3.403,8.616,3,confederate
1396,3,-5.158,7.75725,-5.125,7.735,3,participant
1396,4,-9.201,11.159,-9.201,11.159,6,participant
1397,0,-2.78,9.454,-2.78,9.454,3,confederate
1397,1,-4.0165,6.8595,-3.903,6.808,3,participant
1397,2,-3.517,8.728,-3.517,8.957,3,confederate
1397,3,-5.213,7.93825,-5.17,7.915,6,participant
1397,4,-9.434,11.345,-9.539,11.537,6,participant
1398,0,-2.7485,9.42175,-2.797,9.587,3,confederate
1398,1,-3.6825,6.5295000000000005,-3.658,6.514,3,participant
1398,2,-3.3,8.301,-3.279,8.301,3,confederate
1398,3,-5.2075,7.9395,-5.122,7.8695,3,participant
1398,4,-9.0225,10.805,-9.01,10.805,0,participant
1399,0,-2.699,9.325,-2.699,9.325,3,confederate
1399,1,-3.701,6.4525,-3.578,6.4525,3,participant
1399,2,-3.357,8.301,-3.279,8.301,3,confederate
1399,3,-5.0895,7.9615,-4.998,7.736,3,participant
1399,4,-8.994,10.7205,-9.065,10.7205,9,participant
1400,0,-2.733,9.5205,-2.774,9.587,3,confederate
1400,1,-3.68,6.4525,-3.563,6.4525,3,participant
1400,2,-3.45,8.6715,-3.469,8.7835,3,confederate
1400,3,-4.927,7.542249999999999,-4.851,7.563,3,participant
1400,4,-9.36,11.069,-9.31,10.979,9,participant
1401,0,-2.7045000000000003,9.454,-2.717,9.3895,0,confederate
1401,1,-3.59,6.48325,-3.55,6.4835,3,participant
1401,2,-3.321,8.509,-3.341,8.509,3,confederate
1401,3,-4.754,7.542249999999999,-4.718,7.5215,6,participant
1401,4,-9.261500000000002,10.892,-9.361,10.979,9,participant
1402,0,-2.688,9.5205,-2.774,9.587,0,confederate
1402,1,-3.572,6.4525,-3.487,6.4525,3,participant
1402,2,-3.296,8.404,-3.3,8.404,3,confederate
1402,3,-4.745,7.563499999999999,-4.701,7.5215,6,participant
1402,4,-9.2795,10.8975,-9.515,11.159,9,participant
1403,0,-2.726,9.6555,-2.814,9.724,0,confederate
1403,1,-3.494,6.43775,-3.459,6.4835,3,participant
1403,2,-3.277,8.104,-3.163,8.056,3,confederate
1403,3,-4.7005,7.563,-4.709,7.563,6,participant
1403,4,-9.413,10.979,-9.413,10.979,6,participant
1404,0,-2.701,9.3895,-2.692,9.454,0,confederate
1404,1,-3.505,6.453,-3.443,6.4835,3,participant
1404,2,-3.406,8.727,-3.406,8.727,3,confederate
1404,3,-4.5845,7.41925,-4.485,7.399,6,participant
1404,4,-9.646,11.069,-9.753,11.252,6,participant
1405,0,-2.692,9.454,-2.692,9.454,0,confederate
1405,1,-3.5685,6.5302500000000006,-3.415,6.5155,3,participant
1405,2,-3.258,8.056,-3.144,8.008,3,confederate
1405,3,-4.5535,7.5215,-4.499,7.48,6,participant
1405,4,-9.205,10.682,-9.517,10.892,9,participant
1406,0,-2.692,9.454,-2.692,9.454,0,confederate
1406,1,-3.523,6.578250000000001,-3.434,6.6425,3,participant
1406,2,-3.383,8.616,-3.383,8.616,3,confederate
1406,3,-4.4695,7.45975,-4.44,7.4395,3,participant
1406,4,-9.492,10.892,-9.672,11.069,3,participant
1407,0,-2.6545,9.5205,-2.619,9.199,0,confederate
1407,1,-3.4345,6.54025,-3.478,6.8825,3,participant
1407,2,-3.406,8.6715,-3.427,8.727,3,confederate
1407,3,-4.373,7.339,-4.351,7.319,6,participant
1407,4,-9.646,11.069,-10.195,11.6365,9,participant
1408,0,-2.7375,9.587,-2.729,9.587,0,confederate
1408,1,-3.228,6.27425,-3.185,6.3035,3,participant
1408,2,-3.403,8.616,-3.403,8.616,3,confederate
1408,3,-4.35,7.48,-4.341,7.48,6,participant
1408,5,-9.441,10.805,-9.619,10.979,27,participant
1409,0,-2.644,9.3895,-2.619,9.199,0,confederate
1409,1,-3.1925,6.28875,-3.155,6.274,6,participant
1409,2,-3.297,8.1525,-3.144,8.008,3,confederate
1409,3,-4.297499999999999,7.48,-4.306,7.48,3,participant
1409,4,-9.492,10.8485,-10.162,11.537,18,participant
1410,0,-2.644,9.262,-2.655,9.325,0,confederate
1410,1,-3.3905000000000003,6.51675,-3.248,6.581,3,participant
1410,2,-3.538,8.958,-3.538,8.958,3,confederate
1410,3,-4.214,7.41925,-4.225,7.399,6,participant
1410,4,-9.856,11.30775,-10.222,11.6365,18,participant
1411,0,-2.6900000000000004,9.3895,-2.692,9.454,0,confederate
1411,1,-3.2845,6.4835,-3.312,6.807,6,participant
1411,2,-3.238,8.201,-3.239,8.201,3,confederate
1411,3,-4.0685,7.184,-3.974,7.165,3,participant
1411,4,-9.699,11.069,-9.855,11.159,24,participant
1412,0,-2.692,9.42175,-2.692,9.454,0,confederate
1412,1,-3.2175,6.45725,-3.249,6.7425,3,participant
1412,2,-3.259,8.301,-3.299,8.3525,3,confederate
1412,3,-4.091,7.319,-4.042,7.319,6,participant
1412,4,-9.968,11.3,-10.212,11.441,18,participant
1413,0,-2.6260000000000003,9.2935,-2.619,9.199,0,confederate
1413,1,-3.1695,6.546250000000001,-3.139,6.5785,3,participant
1413,2,-3.471,8.84,-3.492,8.84,3,confederate
1413,3,-3.9425,7.241,-3.914,7.241,9,participant
1413,4,-10.096,11.252,-10.325,11.537,15,participant
1414,0,-2.768,9.62225,-2.768,9.724,0,confederate
1414,1,-3.0755,6.468,-3.063,6.4835,3,participant
1414,2,-3.259,8.301,-3.299,8.3525,3,confederate
1414,3,-3.8795,7.1465,-3.766,7.091,9,participant
1414,4,-9.8825,11.1155,-10.096,11.252,21,participant
1415,0,-2.7085,9.5205,-2.71,9.5205,0,confederate
1415,1,-2.9275,6.275,-2.905,6.305,3,participant
1415,2,-3.341,8.404,-3.359,8.404,3,confederate
1415,3,-3.8445,7.128,-3.752,7.128,6,participant
1415,4,-10.1835,11.441,-10.352,11.537,24,participant
1416,0,-2.69,9.48825,-2.673,9.3895,0,confederate
1416,1,-2.8145,5.880750000000001,-2.676,5.868,3,participant
1416,2,-3.363,8.5625,-3.382,8.5625,3,confederate
1416,3,-3.726,7.147,-3.69,7.203,9,participant
1416,4,-9.923,10.979,-10.065,11.159,18,participant
1417,0,-2.677,9.3895,-2.655,9.325,3,confederate
1417,1,-2.8275,6.188,-2.807,6.188,3,participant
1417,2,-3.258,8.301,-3.279,8.301,3,confederate
1417,3,-3.6585,7.10975,-3.62,7.165,9,participant
1417,4,-10.131,11.441,-10.406,11.537,18,participant
1418,0,-2.7085,9.454,-2.71,9.5205,0,confederate
1418,1,-2.7445,6.1055,-2.712,6.105,3,participant
1418,2,-3.299,8.3525,-3.299,8.3525,3,confederate
1418,3,-3.623,7.073,-3.493,6.946,9,participant
1418,4,-10.992,12.155,-10.992,12.155,15,participant
1419,0,-2.6085000000000003,9.1375,-2.584,9.076,0,confederate
1419,1,-2.7405,6.176500000000001,-2.729,6.275,3,participant
1419,2,-3.28,8.3525,-3.299,8.3525,6,confederate
1419,3,-3.5065,6.93075,-3.312,6.807,9,participant
1419,4,-10.4835,11.592,-10.734,11.839,15,participant
1420,0,-2.701,9.3895,-2.692,9.454,3,confederate
1420,1,-2.6775,6.119,-2.676,6.188,6,participant
1420,2,-3.201,7.916,-3.021,7.649,3,confederate
1420,3,-3.5105,7.05575,-3.365,6.9835,9,participant
1420,4,-10.5815,11.537,-10.595,11.537,15,participant
1421,0,-2.7585,9.68975,-2.768,9.724,3,confederate
1421,1,-2.5875000000000004,5.95825,-2.569,5.9715,3,participant
1421,2,-3.2195,7.87275,-3.405,8.6715,9,confederate
1421,3,-3.3985000000000003,7.0375,-3.315,6.947,9,participant
1421,4,-10.4565,11.447500000000002,-11.023,11.942,18,participant
1422,0,-2.645,9.262,-2.655,9.325,3,confederate
1422,1,-2.5445,5.9197500000000005,-2.502,5.946,3,participant
1422,2,-3.079,7.6805,-3.182,8.1045,12,confederate
1422,3,-3.332,6.947,-3.25,7.018,18,participant
1422,4,-11.933,12.733,-11.999,12.9665,15,participant
1423,0,-2.692,9.48725,-2.692,9.454,3,confederate
1423,1,-2.498,5.868,-2.468,5.9985,6,participant
1423,2,-3.0205,7.5785,-3.144,8.008,12,confederate
1423,3,-3.2825,6.9285,-3.135,6.876,15,participant
1423,4,-10.8335,11.752,-11.281,12.159,18,participant
1424,0,-2.673,9.42175,-2.673,9.3895,3,confederate
1424,1,-2.506,5.98475,-2.422,6.0245,6,participant
1424,2,-3.017,7.824,-3.017,7.824,27,confederate
1424,3,-3.2745,7.0365,-3.217,7.091,15,participant
1424,4,-11.133,12.014,-11.589,12.491,12,participant
1425,0,-2.6695,9.3895,-2.655,9.325,3,confederate
1425,1,-2.478,6.083,-2.438,6.247,0,participant
1425,2,-3.128,7.6915,-3.302,8.5625,30,confederate
1425,4,-11.301,12.230250000000002,-11.925,12.7245,12,participant
1426,0,-2.622,9.262,-2.655,9.325,3,confederate
1426,1,-2.4485,5.93225,-2.461,6.422,9,participant
1426,2,-3.135,6.982,-3.102,6.982,24,participant
1426,3,-11.3685,12.15575,-12.212,12.9665,9,participant
1427,0,-2.6710000000000003,9.42175,-2.673,9.3895,3,confederate
1427,1,-2.307,5.7935,-2.226,5.843,21,participant
1427,2,-12.502,13.3035,-14.445,15.2985,9,participant
1427,3,-3.023,6.876,-2.958,6.876,15,participant
1428,0,-2.604,9.076,-2.584,9.076,3,confederate
1428,1,-2.2495000000000003,5.86875,-2.161,5.818,3,participant
1428,2,-12.633,13.4805,-14.163,14.9625,9,participant
1428,3,-2.9545000000000003,6.946,-2.939,6.946,18,participant
1429,0,-2.6785,9.42175,-2.673,9.3895,3,confederate
1429,1,-2.1715,5.78125,-2.084,5.7935,3,participant
1429,2,-12.728,13.4805,-13.858,14.6405,9,participant
1429,3,-2.908,6.911,-2.799,6.8415,21,participant
1430,0,-2.598,9.19975,-2.655,9.325,0,confederate
1430,1,-2.1315,5.769,-2.075,5.769,3,participant
1430,2,-11.581,12.2655,-12.365,12.9665,9,participant
1430,3,-2.841,6.911,-2.795,6.911,24,participant
1431,0,-2.644,9.2935,-2.637,9.262,0,confederate
1431,1,-2.029,5.638,-2.001,5.673,3,participant
1431,2,-13.4705,14.13925,-14.181,14.798,3,participant
1431,3,-2.739,6.7735,-2.739,6.7735,30,participant
1432,0,-2.633,9.2305,-2.619,9.199,3,confederate
1432,2,-12.6155,13.20625,-13.517,14.0365,3,participant
1432,3,-2.061,5.75675,-1.934,5.673,12,participant
1433,0,-2.6900000000000004,9.3265,-2.692,9.454,3,confederate
1433,2,-12.3115,12.768249999999998,-13.013,13.4805,9,participant
1433,3,-2.0675,5.769,-1.911,5.721,12,participant
1434,0,-2.686,9.3895,-2.73,9.589,3,confederate
1434,1,-1.991,5.626,-1.991,5.534,9,participant
1434,2,-12.551,12.97025,-13.443,13.892,9,participant
1435,0,-2.69,9.455,-2.71,9.5205,0,confederate
1435,1,-1.935,5.7445,-1.891,5.7445,0,participant
1435,2,-12.47,13.03075,-12.428,12.843,12,participant
1436,0,-2.669,9.454,-2.692,9.454,3,confederate
1436,2,-12.433,12.848,-13.795,14.1875,15,participant
1436,3,-2.3405,6.547000000000001,-2.367,6.5785,12,participant
1437,0,-2.688,9.5205,-2.749,9.6555,9,confederate
1437,1,-1.8745,5.88425,-1.895,6.1965,3,participant
1437,2,-12.7145,13.28525,-13.789,14.181,18,participant
1437,3,-2.2795,6.59375,-2.294,6.546,24,participant
1438,0,-2.6180000000000003,9.295,-2.692,9.454,9,confederate
1438,1,-1.8765,5.75675,-1.926,6.551,3,participant
1438,2,-12.261,12.6095,-13.009,13.347,21,participant
1439,0,-2.583,9.262,-2.692,9.454,6,confederate
1439,1,-1.717,5.673,-1.642,5.673,21,participant
1439,2,-11.6195,12.0505,-12.639,12.9665,27,participant
1439,3,-2.1465,6.429,-2.202,6.6415,21,participant
1440,0,-2.387,8.873750000000001,-2.387,8.6715,21,confederate
1440,2,-12.733,13.095,-14.528,14.798,21,participant
1440,3,-2.385,6.545,-2.692,9.454,6,participant
1441,0,-2.361,8.7835,-2.584,9.076,12,confederate
1441,1,-11.976,12.376,-11.926,12.2655,27,participant
1441,2,-1.6235,5.4905,-1.582,5.747,3,participant
1442,0,-2.211,7.399,-2.422,8.509,15,participant
1442,1,-12.063,12.376,-12.063,12.376,27,participant
1442,2,-1.6075,5.5920000000000005,-1.523,5.627,3,participant
1443,1,-1.5665,5.665,-1.514,5.796,12,participant
1443,4,-2.0620000000000003,6.581,-2.095,7.359,18,participant
1444,1,-1.5105,5.49,-1.419,5.5815,3,participant
1444,2,0.953,2.277,1.012,3.3785,15,participant
1444,3,-1.884,6.674,-1.884,6.674,27,participant
1445,1,-1.454,5.4245,-1.371,5.446,21,participant
1445,2,0.743,2.343,0.743,2.335,18,participant
1445,3,-3.378,8.3525,-3.24,8.301,12,confederate
1445,4,-1.839,6.514,-1.839,6.514,18,participant
1446,1,0.537,2.414,0.54,4.8285,15,participant
1446,2,-3.378,8.404,-3.3,8.404,6,confederate
1446,3,-1.447,5.4355,-1.465,6.223,3,participant
1447,1,0.3,2.5255,0.227,7.0915,15,participant
1447,2,-3.337,8.509,-3.341,8.509,3,confederate
1447,3,-1.344,5.425000000000001,-1.311,5.626,3,participant
1448,1,0.097,2.649,-0.233,5.7525,9,participant
1448,2,-3.277,8.1045,-3.163,8.056,3,confederate
1448,3,-1.286,5.36,-1.191,5.381,3,participant
1448,4,-2.411,8.19925,-2.784,9.393,24,confederate
1449,1,-0.108,2.691,-0.234,2.114,15,participant
1449,2,-3.45,8.84,-3.45,8.84,3,confederate
1449,3,-1.2285,5.30775,-1.139,5.318,3,participant
1450,1,-0.234,2.745,-0.234,2.745,21,participant
1450,2,-3.45,8.84,-3.45,8.84,3,confederate
1450,3,-1.1435,5.26675,-1.016,5.196,3,participant
1450,4,-2.791,9.454,-2.802,9.454,21,confederate
1451,1,-0.7390000000000001,3.628,-0.929,4.2415,9,participant
1451,2,-3.338,8.509,-3.321,8.509,3,confederate
1451,4,-2.8065,9.35725,-2.928,9.724,12,confederate
1452,1,-0.671,2.9465,-0.603,2.878,12,participant
1452,2,-3.317,8.2025,-3.221,8.2025,3,confederate
1452,3,-2.825,9.454,-2.847,9.454,12,confederate
1453,1,-0.896,3.08,-1.29,3.89,9,participant
1453,2,-3.357,8.3025,-3.299,8.3525,9,confederate
1454,1,-1.279,3.56625,-3.507,8.6715,15,participant
1454,2,-2.992,7.3995,-2.992,7.3995,21,participant
1454,3,-0.983,5.216,-0.891,5.403,6,participant
1455,1,-1.246,3.337,-1.144,3.181,12,participant
1455,2,-0.86,5.215999999999999,-0.833,5.196,3,participant
1455,3,-0.9765,5.8555,-0.954,5.868,27,participant
1456,1,-1.348,3.3165,-1.348,3.296,18,participant
1456,2,-0.805,5.206,-0.772,5.196,3,participant
1456,3,-2.7425,9.454,-2.887,9.587,15,confederate
1456,4,-0.967,5.72,-0.869,5.673,21,participant
1457,1,-1.631,3.518,-1.842,3.6115,6,participant
1457,2,-0.7424999999999999,5.20625,-0.718,5.339,3,participant
1457,3,-2.7235,9.262,-2.72,9.325,3,confederate
1458,0,-1.826,3.621,-2.574,4.662,6,participant
1458,1,-0.7444999999999999,5.2475000000000005,-0.672,5.1765,3,participant
1458,2,-2.808,9.587,-2.797,9.587,3,confederate
1458,4,-3.366,8.7835,-3.366,8.7835,6,confederate
1459,0,-2.074,3.7715,-2.302,3.935,3,participant
1459,1,-0.7125,5.267,-0.607,5.36,3,participant
1459,2,-2.7285,9.2935,-2.742,9.325,3,confederate
1459,4,-3.297,8.201,-3.201,8.201,3,confederate
1460,0,-2.306,3.868,-2.964,4.7435,3,participant
1460,1,-0.56,5.157,-0.558,5.1375,18,participant
1460,2,-2.716,9.2935,-2.72,9.325,3,confederate
1460,4,-3.428,8.7835,-3.428,8.7835,3,confederate
1461,0,-2.312,3.85725,-2.312,3.8135,9,participant
1461,1,-0.5674999999999999,5.1375,-0.512,5.157,3,participant
1461,2,-2.7295,9.35725,-2.739,9.3895,3,confederate
1461,4,-3.317,8.301,-3.24,8.301,3,confederate
1462,0,-2.744,4.076,-4.259,6.1035,3,participant
1462,1,-0.5395,5.19625,-0.467,5.1965,3,participant
1462,2,-2.704,9.42175,-2.758,9.454,3,confederate
1462,4,-3.399,8.727,-3.365,8.727,3,confederate
1463,0,-2.821,4.126,-3.693,5.087,3,participant
1463,1,-0.4875,5.1865000000000006,-0.439,5.157,3,participant
1463,2,-2.6495,9.1375,-2.684,9.199,3,confederate
1463,4,-3.317,8.2025,-3.035,7.8695,3,confederate
1464,0,-2.972,4.176,-2.972,4.176,15,participant
1464,1,-0.439,5.206250000000001,-0.383,5.216,3,participant
1464,2,-2.6585,9.325,-2.684,9.199,0,confederate
1464,4,-3.454,8.84,-3.454,8.957,3,confederate
1465,0,-3.384,4.35,-4.251,5.402,3,participant
1465,1,-0.3995,5.257,-0.339,5.298,3,participant
1465,2,-2.6525,9.16825,-2.705,9.199,0,confederate
1465,3,-3.342,8.5625,-3.342,8.5625,3,confederate
1466,0,-3.446,4.42,-4.331,5.298,3,participant
1466,1,-0.337,5.16675,-0.303,5.099,3,participant
1466,2,-2.793,9.5205,-2.901,9.865,3,confederate
1466,3,-3.357,8.3025,-3.106,8.056,3,confederate
1467,0,-3.575,4.538,-4.097,4.845,3,participant
1467,1,-0.2865,5.099,-0.232,5.118,3,participant
1467,2,-2.8355,9.454,-2.802,9.454,3,confederate
1467,3,-3.338,8.254,-3.106,8.056,3,confederate
1468,0,-3.79,4.4345,-4.557,5.216,3,participant
1468,1,-0.2435,5.0705,-0.205,5.042,3,participant
1468,2,-2.705,9.454,-2.819,9.587,6,confederate
1468,3,-3.317,8.2025,-2.967,7.6935,3,confederate
1469,0,-4.058,4.76,-5.033,5.58,3,participant
1469,1,-0.205,5.042,-0.082,5.557,12,participant
1469,2,-2.699,9.454,-2.78,9.454,6,confederate
1469,3,-3.357,8.3025,-3.221,8.3525,3,confederate
1469,4,-0.173,5.28725,-0.168,5.005,24,participant
1470,0,-4.394,5.005,-5.08,5.49,6,participant
1470,1,-0.1699999999999999,5.16675,0.033,5.402,12,participant
1470,2,-2.68,9.5205,-2.878,9.865,6,confederate
1470,3,-3.317,8.301,-3.201,8.301,3,confederate
1470,4,-0.102,5.26975,-0.124,5.1375,24,participant
1471,0,-5.128,5.431,-9.764,10.2645,6,participant
1471,1,-0.0839999999999999,4.90625,0.06,5.512,12,participant
1471,2,-2.611,9.454,-2.797,9.587,3,confederate
1471,3,-3.317,8.2025,-3.24,8.301,3,confederate
1471,4,-0.054,5.08,-0.062,4.969,15,participant
1472,0,-5.858,6.0245,-8.225,8.4585,15,participant
1472,2,-2.55,9.262,-2.774,9.587,9,confederate
1472,3,-3.337,8.509,-3.321,8.509,3,confederate
1472,4,0.0085,5.11975,-0.015,5.0235,24,participant
1472,5,-0.061,5.1375,0.155,5.673,27,participant
1473,0,-4.7605,5.042,-4.772,5.042,30,participant
1473,1,0.002,4.845000000000001,0.2,5.446,9,participant
1473,2,-2.597,9.199,-2.774,9.587,6,confederate
1473,3,-3.428,8.616,-3.428,8.7835,3,confederate
1473,4,0.048,5.072,0.042,4.897,9,participant
1474,1,0.041,4.862,0.076,4.862,15,participant
1474,2,-2.567,9.325,-2.717,9.3895,6,confederate
1474,3,-3.357,8.3025,-3.201,8.201,3,confederate
1474,4,0.1885,5.30825,0.307,5.5375,6,participant
1475,1,0.074,4.828,0.146,4.933,9,participant
1475,2,-2.567,9.3895,-2.692,9.454,6,confederate
1475,3,-3.378,8.405,-3.28,8.404,3,confederate
1475,4,0.258,5.31875,0.356,5.49,12,participant
1476,1,0.12,4.745749999999999,0.178,4.845,12,participant
1476,2,-2.633,9.325,-2.655,9.3265,6,confederate
1476,3,-3.297,8.1525,-3.163,8.104,6,confederate
1476,4,0.408,5.425000000000001,0.446,5.49,6,participant
1477,1,0.1679999999999999,4.671749999999999,0.232,4.794,15,participant
1477,2,-2.6695,9.454,-2.769,9.726,6,confederate
1477,3,-3.388,8.4565,-3.32,8.4565,6,confederate
1477,4,0.4535,5.349500000000001,0.473,5.36,9,participant
1478,1,0.2305,4.7035,0.286,4.7605,15,participant
1478,2,-2.537,9.076,-2.584,9.076,3,confederate
1478,3,-3.338,8.404,-3.259,8.301,3,confederate
1478,4,0.5449999999999999,5.381500000000001,0.581,5.425,9,participant
1479,1,0.2815,4.6945,0.366,4.777,3,participant
1479,2,-2.584,9.262,-2.619,9.199,3,confederate
1479,3,-3.388,8.728,-3.407,8.728,3,confederate
1479,4,0.626,5.3705,0.711,5.6515,6,participant
1480,0,0.366,4.63075,0.7,5.36,6,participant
1480,1,-2.628,9.2305,-2.655,9.325,3,confederate
1480,2,-3.321,8.404,-3.321,8.509,3,confederate
1480,3,0.577,5.277,0.55,5.1375,12,participant
1481,0,0.4005,4.5385,0.807,5.318,3,participant
1481,1,-2.5925,9.1375,-2.692,9.454,3,confederate
1481,2,-3.261,8.301,-3.24,8.301,3,confederate
1481,3,0.597,5.14925,0.468,4.678,6,participant
1482,0,0.4875,4.5535,0.858,5.403,6,participant
1482,1,-2.6115,9.42275,-2.692,9.456,3,confederate
1482,2,-3.301,8.4565,-3.301,8.4565,3,confederate
1482,3,0.653,5.196,0.653,5.005,12,participant
1483,0,0.515,4.50825,0.604,4.6305,6,participant
1483,1,-2.7485,9.587,-2.789,9.7945,3,confederate
1483,2,-3.378,8.51,-3.321,8.51,3,confederate
1483,3,0.9125,5.24625,0.996,5.536,6,participant
1484,0,0.588,4.4715,0.641,4.5835,6,participant
1484,1,-2.7105,9.5205,-2.729,9.587,3,confederate
1484,2,-3.378,8.509,-3.321,8.509,3,confederate
1484,3,0.8879999999999999,5.25675,0.982,5.257,12,participant
1485,0,0.6619999999999999,4.86725,1.148,5.5815,6,participant
1485,1,-2.6825,9.35725,-2.692,9.454,3,confederate
1485,2,-3.258,8.301,-3.24,8.301,3,confederate
1485,3,0.8415,4.96,0.764,4.7435,24,participant
1486,0,0.696,4.39875,0.85,4.727,6,participant
1486,1,-2.6515,9.2005,-2.692,9.454,3,confederate
1486,2,-3.406,8.727,-3.406,8.727,3,confederate
1486,3,1.116,5.2465,1.147,5.277,12,participant
1487,0,0.7695000000000001,4.421250000000001,0.818,4.493,6,participant
1487,1,-2.6735,9.3895,-2.729,9.587,3,confederate
1487,2,-3.297,8.301,-3.24,8.301,3,confederate
1487,3,1.163,5.20725,1.209,5.277,15,participant
1488,0,0.8300000000000001,4.4205000000000005,0.939,4.568,6,participant
1488,1,-2.5935,9.1375,-2.717,9.3895,3,confederate
1488,2,-3.366,8.618,-3.363,8.616,3,confederate
1488,3,1.251,5.18675,1.34,5.404,9,participant
1489,0,0.875,4.35625,0.913,4.3915,3,participant
1489,1,-2.6915,9.455,-2.71,9.5205,3,confederate
1489,2,-3.428,8.727,-3.428,8.7835,3,confederate
1489,3,1.3165,5.14725,1.353,5.257,9,participant
1490,0,0.898,4.322,1.019,4.449,3,participant
1490,1,-2.749,9.6565,-2.809,9.867,3,confederate
1490,2,-3.385,8.616,-3.385,8.6715,3,confederate
1490,3,1.353,5.05175,1.48,5.3615,9,participant
1491,0,0.941,4.308,1.037,4.392,18,participant
1491,1,-2.701,9.48725,-2.814,9.724,3,confederate
1491,2,-3.357,8.3025,-3.24,8.301,3,confederate
1491,3,1.423,5.08,1.449,5.1185,6,participant
1492,0,1.0335,4.3705,1.113,4.406,6,participant
1492,1,-2.584,9.199,-2.699,9.325,3,confederate
1492,2,-3.277,8.201,-3.201,8.201,3,confederate
1492,3,1.5659999999999998,5.16675,1.631,5.319,12,participant
1493,0,1.047,4.328749999999999,1.171,4.392,15,participant
1493,1,-2.5805,9.1375,-2.619,9.199,3,confederate
1493,2,-3.317,8.301,-3.201,8.201,3,confederate
1493,3,1.5665,5.0705,1.712,5.339,6,participant
1494,0,1.129,4.328749999999999,1.213,4.322,15,participant
1494,1,-2.723,9.48825,-2.736,9.456,3,confederate
1494,2,-3.298,8.1545,-3.163,8.104,3,confederate
1494,3,1.6805,5.108750000000001,1.807,5.3615,3,participant
1495,0,1.144,4.25425,1.303,4.3495,12,participant
1495,1,-2.6865,9.358,-2.736,9.454,3,confederate
1495,2,-3.542,9.076,-3.542,9.076,3,confederate
1495,3,1.7845,5.09925,1.922,5.402,3,participant
1496,0,1.133,4.189,1.314,4.2545,12,participant
1496,1,-2.7715,9.6565,-2.834,9.7945,3,confederate
1496,2,-3.406,8.727,-3.406,8.727,3,confederate
1496,3,1.799,4.955,1.943,5.218,6,participant
1497,0,1.175,4.189,1.416,4.322,12,participant
1497,1,-2.6695,9.35725,-2.739,9.3895,3,confederate
1497,2,-3.277,8.301,-3.24,8.301,3,confederate
1497,3,1.8555,4.862,2.023,5.236,6,participant
1498,0,1.3115,4.189,1.421,4.215,9,participant
1498,1,-2.7045000000000003,9.42175,-2.755,9.5205,3,confederate
1498,2,-3.277,8.1045,-3.163,8.104,3,confederate
1498,3,1.966,4.91075,2.046,5.08,3,participant
1499,0,1.3765,4.126,1.481,4.189,9,participant
1499,1,-2.5725,9.199,-2.662,9.199,3,confederate
1499,2,-3.399,8.727,-3.406,8.727,3,confederate
1499,3,1.951,4.6945,2.225,5.278,6,participant
1500,0,1.336,4.101,1.559,4.215,9,participant
1500,1,-2.5895,9.199,-2.68,9.262,3,confederate
1500,2,-3.517,8.842,-3.517,8.957,3,confederate
1500,3,2.0225,4.71875,2.037,4.727,3,participant
1501,0,1.4794999999999998,4.10675,1.574,4.1505,6,participant
1501,1,-2.7915,9.725,-2.814,9.724,3,confederate
1501,2,-3.454,8.7835,-3.469,8.7835,3,confederate
1501,3,2.1660000000000004,4.7802500000000006,2.231,4.935,9,participant
1502,0,1.406,4.052,1.698,4.241,9,participant
1502,1,-2.6235,9.325,-2.778,9.5205,3,confederate
1502,2,-3.357,8.509,-3.361,8.509,3,confederate
1502,3,2.1585,4.63075,2.405,5.0825,12,participant
1503,0,1.5575,4.05225,1.691,4.1505,9,participant
1503,1,-2.575,9.199,-2.724,9.262,6,confederate
1503,2,-3.378,8.3525,-3.422,8.5625,3,confederate
1503,3,1.957,4.392,1.864,4.3495,24,participant
1504,0,1.5935,4.017,1.78,4.1765,9,participant
1504,1,-2.601,9.1375,-2.86,9.724,6,confederate
1504,2,-3.317,8.3525,-3.299,8.3525,3,confederate
1505,0,1.512,3.958,1.874,4.189,12,participant
1505,1,-2.673,9.3895,-2.802,9.454,6,confederate
1505,2,-3.297,8.3525,-3.341,8.4585,3,confederate
1506,0,1.545,3.89,1.838,4.0045,12,participant
1506,1,-2.692,9.454,-2.883,9.724,6,confederate
1506,2,-3.317,8.404,-3.32,8.404,3,confederate
1507,0,1.568,3.74,1.516,3.699,18,participant
1507,1,-2.662,9.199,-2.862,9.6555,9,confederate
1507,2,-3.317,8.2025,-3.239,8.201,3,confederate
1508,0,1.592,3.7095,1.581,3.689,18,participant
1508,1,-2.647,9.3895,-2.944,10.01,9,confederate
1508,2,-3.447,8.727,-3.447,8.727,3,confederate
1509,0,1.654,3.699,1.654,3.679,21,participant
1509,1,-2.613,9.262,-2.808,9.325,9,confederate
1509,2,-3.24,8.2025,-3.24,8.2025,3,confederate
1510,0,1.705,3.7095,1.703,3.7095,30,participant
1510,1,-2.71,9.454,-3.014,10.01,9,confederate
1510,2,-3.365,8.727,-3.511,8.7835,3,confederate
