frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
883,2,3.529,17.24675,3.679,17.6835,0,participant
883,3,-1.968,9.881,-2.112,11.345,9,confederate
883,4,-0.567,8.5655,-0.629,8.5655,18,confederate
884,0,7.088,20.19925,8.356,23.9505,9,participant
884,1,0.2145,6.629,0.217,6.775,6,participant
884,2,3.4685,16.94525,3.735,18.155,0,participant
884,3,-1.9665,9.89825,-2.166,11.6365,9,confederate
884,4,-0.5185,8.22825,-0.587,8.254,6,confederate
885,0,7.089,20.064,8.55,24.3415,9,participant
885,1,0.2155,6.64375,0.213,6.6425,6,participant
885,2,3.364,16.533,3.546,17.236,0,participant
885,3,-1.994,10.165500000000002,-2.224,11.9455,9,confederate
885,4,-0.602,8.464,-0.705,9.0195,15,confederate
886,0,7.545,21.2125,9.051,25.7695,9,participant
886,1,0.2309999999999999,6.59375,0.21,6.546,9,participant
886,2,3.448,17.0235,3.785,18.397,0,participant
886,3,-2.0460000000000003,10.41525,-2.205,11.846,9,confederate
886,4,-0.5015,8.3825,-0.736,9.141,6,confederate
887,0,7.268000000000001,20.655,9.564,27.228,9,participant
887,1,0.273,6.879,0.258,7.018,9,participant
887,2,3.3105,16.26725,3.596,17.6835,0,participant
887,3,-2.031,10.2885,-2.175,11.537,9,confederate
887,4,-0.414,8.301,-0.794,9.587,9,confederate
888,0,7.253500000000001,20.56825,9.257,26.181,12,participant
888,1,0.294,7.0585,0.291,7.4395,12,participant
888,2,3.338,15.6465,3.458,16.81,0,participant
888,3,-2.021,10.261500000000002,-2.156,11.441,9,confederate
888,4,-0.433,7.915,-0.794,9.587,12,confederate
889,0,7.148,20.269,10.029,28.363,9,participant
889,1,0.3005,7.16675,0.297,7.165,12,participant
889,2,3.3280000000000003,15.9165,3.505,17.236,0,participant
889,3,-2.019,10.165500000000002,-2.175,11.537,9,confederate
889,4,-0.47,7.915,-0.806,9.724,12,confederate
890,0,7.1485,20.22525,10.465,29.596,9,participant
890,1,0.3725,7.878500000000001,0.389,7.649,12,participant
890,2,3.266,15.30575,3.379,16.6125,0,participant
890,3,-2.0035,9.984,-2.4,12.733,9,confederate
890,4,-0.494,8.008,-0.783,9.454,12,confederate
891,0,7.061,19.96225,9.98,28.412,9,participant
891,1,0.3915,7.304,0.398,7.1685,9,participant
891,2,3.198,14.92575,3.336,16.4045,0,participant
891,3,-1.995,10.164,-2.193,11.6365,9,confederate
891,4,-0.483,8.008,-0.783,9.454,12,confederate
892,0,7.1485,20.22525,9.98,28.412,9,participant
892,1,0.393,7.188750000000001,0.406,7.0185,9,participant
892,2,3.239,15.26375,3.463,17.028,0,participant
892,3,-1.992,10.0235,-2.193,11.6365,9,confederate
892,4,-0.494,8.251,-0.794,9.587,12,confederate
893,0,7.4555,20.93425,9.98,28.412,9,participant
893,1,0.3865,6.843,0.39,6.483,12,participant
893,2,3.2045000000000003,15.76875,3.463,17.028,0,participant
893,3,-2.028,10.0175,-2.212,11.736,9,confederate
893,4,-0.489,8.301,-0.783,9.454,9,confederate
894,0,6.476,21.615,8.867,25.246,6,participant
894,1,0.384,7.06825,0.389,6.2165,9,participant
894,2,3.177,15.46675,3.379,16.6125,0,participant
894,3,-2.048,10.0235,-2.231,11.839,9,confederate
894,4,-0.509,8.404,-0.794,9.587,9,confederate
894,5,6.473,21.272,6.679,21.615,27,participant
895,0,6.527,21.958,8.336,23.8915,3,participant
895,1,0.4589999999999999,7.0505,0.469,6.7405,9,participant
895,2,3.1365,15.36275,3.298,16.216,0,participant
895,3,-2.0,9.84575,-2.193,11.6365,9,confederate
895,4,-0.489,8.301,-0.794,9.587,6,confederate
895,5,6.573,21.615,7.253,23.472,24,participant
896,0,7.128,22.7915,7.791,22.7915,3,participant
896,1,0.5345,7.18525,0.563,7.1295,9,participant
896,2,3.135,14.827,3.336,16.4045,0,participant
896,3,-1.989,9.6805,-2.156,11.441,9,confederate
896,4,-0.494,8.301,-0.806,9.724,9,confederate
896,5,6.424,20.9495,6.424,20.9495,27,participant
897,0,7.128,21.615,7.909,23.1345,3,participant
897,1,0.547,6.89375,0.554,6.81,9,participant
897,2,3.1,15.13975,3.379,16.6125,0,participant
897,3,-2.035,9.84575,-2.193,11.6365,9,confederate
897,4,-0.489,8.1525,-0.794,9.587,9,confederate
897,5,6.679,21.615,6.679,21.615,30,participant
898,0,7.128,21.615,10.67,32.0945,3,participant
898,1,0.606,7.503,0.644,7.915,9,participant
898,2,3.1015,15.10025,3.257,15.83,0,participant
898,3,-2.005,9.789,-2.193,11.6365,9,confederate
898,4,-0.494,8.201,-0.854,10.019,9,confederate
898,5,7.1385000000000005,25.0035,8.654,27.7955,24,participant
899,0,7.285,22.715,9.63,28.561,3,participant
899,1,0.5700000000000001,7.1685,0.595,7.319,9,participant
899,2,3.1295,14.93325,3.257,15.83,0,participant
899,3,-2.0695,10.1085,-2.231,11.839,9,confederate
899,4,-0.489,8.104,-0.841,9.8735,9,confederate
899,5,7.1455,25.2285,8.764,28.363,21,participant
900,0,7.163,22.324,9.157,26.787,3,participant
900,1,0.5595,7.110250000000001,0.58,6.7405,12,participant
900,2,3.112,15.19725,3.375,16.4045,0,participant
900,3,-2.0145,9.8685,-2.231,11.839,9,confederate
900,4,-0.506,8.404,-0.783,9.454,9,confederate
901,0,7.22,21.2925,9.579,28.412,3,participant
901,1,0.583,7.16875,0.614,6.7735,6,participant
901,2,3.2750000000000004,15.34825,3.334,16.207,0,participant
901,3,-2.045,9.991,-2.202,11.537,9,confederate
901,4,-0.476,8.251,-0.841,9.8735,9,confederate
902,0,7.898,24.8265,9.534,27.8885,3,participant
902,1,0.6945,7.5075,0.756,7.735,6,participant
902,2,3.1565000000000003,14.84325,3.22,15.65,0,participant
902,3,-2.033,9.964,-2.166,11.348,9,confederate
902,4,-0.473,8.1525,-0.854,10.019,9,confederate
903,0,7.562,25.246,9.874,29.0845,3,participant
903,1,0.768,7.826499999999999,0.797,7.9615,6,participant
903,2,3.193,15.081,3.294,15.83,0,participant
903,3,-2.005,9.91825,-2.166,11.348,9,confederate
903,4,-0.462,8.008,-0.867,10.1685,9,confederate
903,5,6.8395,23.95375,6.59,23.081,18,participant
904,0,7.555,22.715,9.874,29.0845,3,participant
904,1,0.7295,7.38175,0.762,7.4445,6,participant
904,2,3.156,14.991,3.22,15.65,0,participant
904,3,-1.94,9.544,-2.183,11.441,9,confederate
904,4,-0.476,8.104,-0.88,10.323,9,confederate
904,5,7.194,25.298,7.03,24.8265,18,participant
905,0,7.483499999999999,21.80825,9.943,29.0845,6,participant
905,1,0.8165,7.44375,0.9,8.404,6,participant
905,2,3.0715000000000003,14.581,3.22,15.65,0,participant
905,3,-1.978,9.729,-2.183,11.441,9,confederate
905,4,-0.43,8.1045,-0.88,10.323,9,confederate
905,5,7.548,26.2195,7.548,26.2195,12,participant
906,0,7.484999999999999,21.63675,9.254,26.7045,6,participant
906,1,0.8380000000000001,7.802999999999999,0.9,8.404,9,participant
906,2,3.045,14.24725,3.112,15.127,0,participant
906,3,-1.9855,9.76525,-2.166,11.348,9,confederate
906,4,-0.424,8.301,-0.893,10.4825,9,confederate
906,5,7.353,26.181,7.486,26.2195,15,participant
907,0,7.4755,21.141,9.254,26.7045,6,participant
907,1,0.8705,7.74175,0.935,8.727,9,participant
907,2,2.9545,13.87525,3.012,14.6405,0,participant
907,3,-1.9985,9.72675,-2.183,11.441,9,confederate
907,4,-0.414,8.104,-0.854,10.019,9,confederate
907,5,7.08,25.211,7.208,25.246,15,participant
908,0,7.158,20.78825,8.134,23.472,6,participant
908,1,0.892,7.839499999999999,1.008,9.2055,9,participant
908,2,2.97,14.14275,3.043,14.9625,0,participant
908,3,-1.9885,9.618,-2.221,11.6365,9,confederate
908,4,-0.387,7.824,-0.812,9.5245,9,confederate
909,0,7.621,21.798,9.317,26.7045,6,participant
909,1,0.889,8.31175,0.994,9.076,12,participant
909,2,2.936,13.77525,2.947,14.4895,0,participant
909,3,-2.0265,9.642,-2.183,11.441,9,confederate
909,4,-0.391,8.008,-0.806,9.4615,9,confederate
909,5,6.71,23.8915,7.08,25.211,15,participant
910,0,7.9055,22.58175,9.913,28.412,6,participant
910,1,0.883,7.943,0.956,8.2025,12,participant
910,2,2.95,13.85075,2.975,14.798,3,participant
910,3,-2.066,9.8205,-2.202,11.5405,9,confederate
910,4,-0.396,8.008,-0.783,9.454,9,confederate
910,5,6.482,23.081,6.482,23.081,15,participant
911,0,7.7165,22.324,10.345,29.652,6,participant
911,1,0.9855,8.2685,1.049,8.8275,12,participant
911,2,3.0585,14.196750000000002,3.111,15.2985,3,participant
911,3,-2.028,9.618,-2.183,11.441,9,confederate
911,4,-0.419,8.301,-0.794,9.587,9,confederate
911,5,6.482,23.081,6.482,23.081,12,participant
912,0,8.148,23.317500000000003,11.67,33.2245,6,participant
912,1,1.0075,8.69225,1.093,8.6845,12,participant
912,2,2.9385,14.01075,2.98,14.654,3,participant
912,3,-2.026,9.6045,-2.183,11.441,9,confederate
912,4,-0.5855,8.59,-0.783,9.454,6,confederate
912,5,6.482,23.081,6.482,23.081,12,participant
913,0,8.57,24.55125,12.269,34.9305,6,participant
913,1,1.011,9.18125,1.113,8.842,12,participant
913,2,2.805,13.5015,2.744,13.491,3,participant
913,3,-2.0665,9.859,-2.202,11.537,9,confederate
913,4,-0.595,8.68825,-0.806,9.724,6,confederate
913,5,6.482,23.081,6.482,23.081,15,participant
914,0,8.704,24.51425,12.668,35.826,6,participant
914,1,1.056,10.0615,1.162,9.2255,12,participant
914,2,2.8395,14.13925,2.889,14.206,3,participant
914,3,-2.083,9.9395,-2.221,11.6365,9,confederate
914,4,-0.5975,8.81425,-0.806,9.724,6,confederate
914,5,6.71,23.8915,6.71,23.8915,9,participant
915,0,9.328,25.211,12.035,34.035,3,participant
915,1,1.1515,10.61625,1.41,10.9905,6,participant
915,2,2.83,13.915,2.83,13.915,12,participant
915,3,-2.0115,9.711,-2.183,11.441,9,confederate
915,4,-0.574,8.64675,-0.773,9.595,6,confederate
915,5,6.482,23.081,6.482,23.081,18,participant
916,0,9.328,25.211,12.035,34.035,3,participant
916,1,1.1925,10.66375,1.373,10.512,12,participant
916,2,2.9475,14.575,2.852,14.1875,3,participant
916,3,-2.0895,10.242,-2.259,11.839,9,confederate
916,4,-0.5965,8.696,-0.767,9.5245,6,confederate
916,5,6.482,23.081,6.482,23.081,18,participant
917,0,10.075,27.228,11.67,33.2245,3,participant
917,1,1.0455,9.3205,1.162,8.8985,12,participant
917,2,2.836,14.45475,2.824,14.0485,3,participant
917,3,-2.0965,10.328,-2.221,11.6365,9,confederate
917,4,-0.5905,8.61025,-0.756,9.393,6,confederate
917,5,6.545,23.5005,6.6,23.5005,15,participant
918,0,8.53,23.5845,10.868,30.941,6,participant
918,1,1.0615,9.07125,1.135,8.6885,12,participant
918,2,2.8445,14.36325,2.767,13.764,3,participant
918,3,-2.08,10.14075,-2.406,12.606,9,confederate
918,4,-0.5760000000000001,8.5695,-0.756,9.393,6,confederate
918,5,6.482,23.5005,6.482,23.081,9,participant
919,0,8.0135,22.47875,10.94,30.941,6,participant
919,1,0.977,10.472,1.389,10.636,18,participant
919,2,2.896,14.88725,2.977,14.6405,0,participant
919,3,-2.0635000000000003,10.0455,-2.24,11.736,9,confederate
919,4,-0.5535,8.4595,-0.719,9.2005,6,confederate
919,5,6.537,23.5005,6.537,23.472,12,participant
920,0,8.5535,23.56525,11.275,31.6775,6,participant
920,1,0.961,8.75,1.279,9.7945,18,participant
920,2,2.865,14.10875,2.884,14.181,0,participant
920,3,-2.058,9.95975,-2.183,11.441,9,confederate
920,4,-0.544,8.259,-0.71,9.078,3,confederate
920,5,6.319,22.69,6.545,23.5005,12,participant
921,0,8.3535,23.32275,11.564,32.488,12,participant
921,1,1.005,8.1545,1.353,10.18,18,participant
921,2,2.888,13.72975,2.979,14.483,0,participant
921,3,-2.0735,10.06625,-2.221,11.6365,9,confederate
921,4,-0.5395,8.20325,-0.687,8.7925,3,confederate
921,5,6.537,23.081000000000003,6.537,23.472,3,participant
922,0,8.3,22.8585,11.613,32.414,6,participant
922,1,1.012,7.916,1.346,9.9505,18,participant
922,2,2.833,12.90875,2.917,14.181,0,participant
922,3,-2.05,9.96225,-2.202,11.537,9,confederate
922,4,-0.506,8.3525,-0.696,8.9075,9,confederate
922,5,6.2735,22.63025,6.77,24.311,9,participant
923,0,8.439499999999999,23.413,11.35,31.6775,6,participant
923,1,1.023,8.355,1.262,9.325,18,participant
923,2,2.8445,12.9585,2.917,14.181,0,participant
923,3,-2.096,10.04625,-2.183,11.441,9,confederate
923,4,-0.542,8.3275,-0.637,8.6745,3,confederate
923,5,5.678,20.4755,6.319,22.69,15,participant
924,0,8.183,22.473,11.109,31.005,6,participant
924,1,1.069,9.589,1.297,9.589,18,participant
924,2,2.8415,12.96525,2.979,14.483,0,participant
924,3,-1.993,9.6735,-2.165,11.345,9,confederate
924,4,-0.5409999999999999,8.282499999999999,-0.65,8.846,3,confederate
924,5,5.834,20.9495,6.482,23.472,12,participant
925,0,8.553,23.827,10.554,29.652,6,participant
925,1,1.186,8.7925,1.464,10.636,18,participant
925,2,2.8575,13.0135,2.917,14.181,0,participant
925,3,-2.0365,9.96225,-2.183,11.441,9,confederate
925,4,-0.542,8.404,-0.638,8.6805,3,confederate
925,5,5.75,20.6465,6.266,22.69,15,participant
926,0,8.6995,24.08875,11.036,31.005,6,participant
926,1,1.199,9.048,1.319,9.265,18,participant
926,2,2.676,12.1735,2.694,13.095,0,participant
926,3,-2.0335,9.7435,-2.24,11.736,9,confederate
926,4,-0.5335,8.27825,-0.646,8.7925,3,confederate
926,5,5.75,20.6465,6.482,23.472,12,participant
927,0,8.324,23.081,11.036,31.005,6,participant
927,1,1.185,8.4565,1.185,8.058,3,participant
927,2,2.733,12.415500000000002,2.694,13.095,24,participant
927,3,-1.992,9.6805,-2.24,11.736,9,confederate
927,4,-0.5435,8.32675,-0.634,8.629,3,confederate
927,5,6.209,23.2765,6.482,23.472,3,participant
928,0,7.9895,22.107750000000003,10.963,31.005,6,participant
928,1,1.173,8.056,1.173,7.735,3,participant
928,2,2.7965,12.6845,2.694,13.095,24,participant
928,3,-2.0515,9.926,-2.259,11.839,9,confederate
928,4,-0.534,8.251000000000001,-0.634,8.629,3,confederate
928,5,6.6315,24.536,6.656,24.311,9,participant
929,0,8.317,23.0165,10.284,29.0845,6,participant
929,1,1.238,8.008,1.238,7.916,3,participant
929,2,3.026,13.7655,3.044,14.798,24,participant
929,3,-2.048,9.9515,-2.24,11.736,9,confederate
929,4,-0.5349999999999999,8.201,-0.626,8.514,3,confederate
929,5,6.263,23.2765,6.265,23.081,6,participant
930,0,8.231,22.85525,10.284,29.0845,9,participant
930,1,1.363,8.7,1.374,8.7835,6,participant
930,2,2.7110000000000003,12.53825,2.773,13.6355,24,participant
930,3,-2.034,9.885000000000002,-2.21,11.441,9,confederate
930,4,-0.5395,8.3065,-0.642,8.733,3,confederate
930,5,6.183999999999999,23.081,6.374,23.081,0,participant
931,0,8.52,23.6555,10.247,28.9795,6,participant
931,1,1.386,8.405,1.491,9.3895,3,participant
931,2,2.765,11.942,2.332,11.7395,21,participant
931,3,-2.0265,9.7425,-2.174,11.252,9,confederate
931,4,-0.53,8.1785,-0.691,8.842,3,confederate
931,5,5.994,23.081,6.597,23.8915,3,participant
932,0,8.46,23.484,9.643,27.272,6,participant
932,1,1.489,8.51,1.503,9.3265,3,participant
932,3,-1.997,9.642,-2.174,11.252,9,confederate
932,4,-0.5425,8.355,-0.705,9.0195,3,confederate
932,5,6.105499999999999,22.7025,5.528,20.021,15,participant
933,0,8.2725,23.146,10.095,28.363,9,participant
933,1,1.3245,7.807499999999999,1.347,8.0095,6,participant
933,3,-2.0265,9.8475,-2.229,11.537,9,confederate
933,4,-0.542,8.3525,-0.705,9.0195,6,confederate
934,0,7.651999999999999,21.7865,7.592,21.615,21,participant
934,1,1.435,8.04825,1.512,8.405,6,participant
934,2,-2.0775,10.02675,-2.248,11.6365,9,confederate
934,3,-0.5495,8.306999999999999,-0.641,8.728,6,confederate
935,0,7.592,21.615,7.472,21.272,15,participant
935,1,1.471,8.3065,1.551,8.509,6,participant
935,2,-1.986,9.6805,-2.174,11.252,9,confederate
935,3,-0.5495,8.306999999999999,-0.641,8.728,6,confederate
936,0,7.764,21.958,7.764,21.958,21,participant
936,1,1.5345,8.38425,1.61,8.616,6,participant
936,2,-2.033,9.81525,-2.21,11.441,9,confederate
936,3,-0.5389999999999999,8.3025,-0.641,8.728,6,confederate
937,0,7.521,21.272,7.521,21.272,24,participant
937,1,1.6075,8.676,1.653,8.842,6,participant
937,2,-2.0415,9.712,-2.229,11.5405,9,confederate
937,3,-0.5325,8.301,-0.633,8.618,6,confederate
938,1,1.7240000000000002,8.9575,1.705,8.8985,6,participant
938,2,-2.0425,9.9515,-2.248,11.6365,6,confederate
938,3,-0.5335,8.27825,-0.633,8.618,3,confederate
939,1,1.955,9.852250000000002,2.06,10.2505,6,participant
939,2,-2.07,9.8455,-2.21,11.441,6,confederate
939,3,-0.5335,8.254,-0.633,8.618,6,confederate
940,1,1.9225,9.8425,2.113,10.393,6,participant
940,2,-2.0505,9.788,-2.229,11.5405,3,confederate
940,3,-0.5355,8.301,-0.625,8.51,3,confederate
941,1,1.8865,9.3415,1.978,9.726,6,participant
941,2,-2.0505,9.85175,-2.268,11.7395,3,confederate
941,3,-0.5335,8.25625,-0.625,8.51,6,confederate
942,1,1.823,8.91425,1.862,9.157,6,participant
942,2,-2.057,9.884,-2.287,11.839,3,confederate
942,3,-0.538,8.312999999999999,-0.633,8.618,6,confederate
943,1,1.826,8.40625,2.001,9.726,6,participant
943,2,-2.051,9.91825,-2.267,11.736,3,confederate
943,3,-0.524,8.1785,-0.629,8.5625,6,confederate
944,0,8.0155,22.5195,7.816,21.958,21,participant
944,1,1.859,8.79575,2.009,9.6555,6,participant
944,2,-2.054,9.99775,-2.287,11.839,3,confederate
944,3,-0.5305,8.225999999999999,-0.587,8.251,3,confederate
945,0,7.946,22.324,7.946,22.324,12,participant
945,1,1.842,8.957,1.842,8.957,3,participant
945,2,-2.036,9.913,-2.248,11.6365,3,confederate
945,3,-0.5369999999999999,8.355,-0.637,8.6715,6,confederate
946,0,8.028,22.7025,7.816,21.958,18,participant
946,1,2.049,9.325,1.918,9.325,3,participant
946,2,-2.0435,9.82025,-2.229,11.5405,3,confederate
946,3,-0.536,8.3525,-0.629,8.5625,6,confederate
946,4,1.501,10.01,1.497,9.865,9,participant
947,0,8.215,23.081,8.215,23.081,12,participant
947,1,2.099,9.867,2.099,9.867,3,participant
947,2,-2.0545,10.02,-2.229,11.5405,3,confederate
947,3,-0.5509999999999999,8.16,-0.653,8.616,6,confederate
947,4,1.5425,10.20525,1.533,9.6555,9,participant
948,0,8.704,24.536,8.653,24.311,21,participant
948,1,2.274,10.085,2.274,10.237,3,participant
948,2,-2.098,10.1005,-2.249,11.6435,3,confederate
948,3,-0.5569999999999999,8.2545,-0.678,8.6715,6,confederate
948,4,1.5905,10.241,1.591,10.1685,6,participant
949,1,2.08,9.393,2.064,9.393,3,participant
949,2,-2.129,10.2505,-2.288,11.846,3,confederate
949,3,-0.5429999999999999,8.06325,-0.678,8.6745,6,confederate
949,4,1.622,10.723,1.664,10.6385,3,participant
950,1,2.094,9.1375,2.094,9.1375,3,participant
950,2,-2.1535,10.521,-2.308,11.9455,3,confederate
950,3,-0.5515,8.155249999999999,-0.678,8.6715,6,confederate
950,4,1.584,10.7205,1.627,10.7205,3,participant
951,1,2.039,9.325,2.039,8.8985,3,participant
951,2,-2.1955,10.29975,-2.308,11.9455,3,confederate
951,3,-0.538,8.177499999999998,-0.717,8.9015,6,confederate
951,4,1.576,10.94125,1.575,11.252,0,participant
952,1,2.239,9.6555,2.783,11.5505,6,participant
952,2,-2.206,10.2655,-2.268,11.7395,3,confederate
952,3,-0.5365,8.10875,-0.726,9.0195,6,confederate
952,4,1.5275,11.2985,1.575,12.056,6,participant
952,6,1.841,11.20725,1.799,10.554,24,participant
953,1,2.276,10.162,2.4,10.162,3,participant
953,2,-2.1965000000000003,10.27375,-2.329,12.056,3,confederate
953,3,-0.5625,8.3555,-0.726,9.0195,6,confederate
953,4,1.4335,10.80625,1.434,10.982,0,participant
953,5,1.9975,12.61425,2.031,12.606,24,participant
954,1,2.3185,9.38175,2.377,9.865,12,participant
954,2,-2.294,10.69,-2.363,12.3805,3,confederate
954,3,-0.484,8.251,-0.717,8.9015,9,confederate
954,4,1.4369999999999998,10.80625,1.47,11.258,6,participant
954,5,2.004,12.18625,2.004,12.6225,6,participant
955,1,2.26,8.84,2.683,10.7205,18,participant
955,2,-2.224,10.5605,-2.259,11.839,3,confederate
955,3,-0.5485,8.2665,-0.752,9.076,3,confederate
955,4,1.386,10.48075,1.397,10.892,12,participant
955,5,2.0695,12.48375,2.039,12.843,0,participant
956,1,2.4895,9.8425,2.797,11.069,15,participant
956,2,-2.2405,10.45375,-2.356,12.499,3,confederate
956,3,-0.405,8.301,-0.762,9.199,6,confederate
956,4,1.4155000000000002,11.55375,1.532,11.9455,12,participant
956,5,1.8845,12.0485,1.868,11.942,0,participant
957,0,8.269,23.472,8.269,23.081,18,participant
957,1,2.378,10.512,2.797,11.069,6,participant
957,2,-2.2455,10.604,-2.313,12.274,3,confederate
957,3,-0.396,8.008,-0.752,9.076,6,confederate
957,4,1.4315,11.71225,1.636,12.995,12,participant
957,5,1.7879999999999998,12.18825,1.775,11.345,3,participant
958,0,8.71,24.311,8.71,24.311,9,participant
958,1,2.43,9.53525,2.567,10.16,6,participant
958,2,-2.2425,10.59825,-2.292,12.159,3,confederate
958,3,-0.389,7.824,-0.717,8.9015,6,confederate
958,4,1.3525,11.64525,1.511,13.512,12,participant
958,5,1.853,12.327,1.787,12.155,3,participant
959,0,9.7025,27.08,10.845,30.2685,6,participant
959,1,2.489,9.69975,2.606,10.314,12,participant
959,2,-2.2475,10.606000000000002,-2.313,12.274,3,confederate
959,3,-0.398,8.008,-0.717,8.9015,6,confederate
959,4,1.287,11.1315,1.325,11.846,18,participant
959,5,1.771,12.3805,1.735,12.606,0,participant
960,0,9.823,27.626,11.086,30.941,6,participant
960,1,2.5195,10.06775,2.582,10.316,12,participant
960,2,-2.256,10.6435,-2.313,12.274,3,confederate
960,3,-0.398,8.104,-0.783,9.454,9,confederate
960,4,1.2725,11.12275,1.276,11.657,12,participant
960,5,1.727,12.210249999999998,1.673,12.155,0,participant
961,0,9.7295,27.4035,10.604,29.596,6,participant
961,1,2.475,9.8455,2.562,10.237,12,participant
961,2,-2.2475,10.606000000000002,-2.292,12.159,3,confederate
961,3,-0.487,8.301,-0.817,9.865,9,confederate
961,4,1.193,10.55925,1.193,10.8975,12,participant
961,5,1.6975,11.65075,1.562,11.345,0,participant
962,0,9.852,27.51475,10.774,30.2685,6,participant
962,1,2.505,9.8735,2.543,10.16,12,participant
962,2,-2.237,10.5505,-2.292,12.159,3,confederate
962,3,-0.5725,8.38575,-0.824,9.942,3,confederate
962,4,1.243,10.99175,1.253,11.4475,15,participant
962,5,1.641,11.612,1.44,10.6465,0,participant
963,0,10.271,28.3185,11.275,31.6775,6,participant
963,1,2.521,9.98475,2.557,10.314,12,participant
963,2,-2.2055,10.47,-2.272,12.056,3,confederate
963,3,-0.6265000000000001,8.652,-0.885,10.9905,3,confederate
963,4,1.229,10.90875,1.238,11.5505,15,participant
963,5,1.6375,11.46475,1.565,11.7675,0,participant
964,0,10.012,28.076,11.036,31.005,9,participant
964,1,2.5725,10.1005,2.642,10.554,12,participant
964,2,-2.213,10.706,-2.252,11.9455,3,confederate
964,3,-0.6415,8.7415,-0.925,11.159,3,confederate
964,4,1.217,11.162,1.226,11.4475,15,participant
964,5,1.6435,12.2925,1.577,11.8605,0,participant
965,0,9.687,26.181,9.687,26.181,15,participant
965,1,2.5455,9.991,2.601,10.393,12,participant
965,2,-2.222,10.679,-2.252,11.9455,3,confederate
965,3,-0.522,8.251,-0.8,9.6595,9,confederate
965,4,1.153,10.59625,1.116,10.892,0,participant
965,5,1.6135,12.249,1.547,11.6365,0,participant
966,1,2.375,9.359,2.345,9.456,9,participant
966,2,-2.213,10.5585,-2.252,11.9455,3,confederate
966,3,-0.507,8.104,-0.824,9.6675,9,confederate
966,4,1.111,10.434,1.109,11.075,9,participant
966,5,1.4125,10.72575,1.368,10.472,0,participant
967,1,2.442,9.48825,2.367,9.456,9,participant
967,2,-2.1755,10.54825,-2.195,11.6435,3,confederate
967,3,-0.519,8.201,-0.8,9.6595,9,confederate
967,4,1.1155,10.517,1.116,10.8975,3,participant
967,5,1.4055,10.64525,1.357,10.393,0,participant
968,1,2.422,9.32575,2.34,9.262,9,participant
968,2,-2.1935,10.668500000000002,-2.213,11.7395,3,confederate
968,3,-0.507,8.104,-0.741,9.2055,6,confederate
968,4,1.189,11.171,1.189,12.159,9,participant
968,5,1.329,9.90875,1.261,9.6555,0,participant
969,1,2.447,9.42175,2.372,9.3895,9,participant
969,2,-2.223,10.715,-2.254,11.9565,3,confederate
969,3,-0.494,8.201,-0.746,9.265,6,confederate
969,4,1.081,10.0895,1.11,11.6365,6,participant
969,5,1.4305,11.2535,1.354,10.554,0,participant
970,1,2.5595,10.20625,2.615,10.162,9,participant
970,2,-2.231,10.8005,-2.252,11.9455,3,confederate
970,3,-0.489,8.008,-0.756,9.393,6,confederate
970,4,1.022,10.80875,1.002,11.345,15,participant
970,5,1.3765,10.6795,1.284,10.0125,0,participant
971,1,2.5535,10.11275,2.467,9.587,6,participant
971,2,-2.1845,10.54825,-2.213,11.7395,3,confederate
971,3,-0.491,8.201,-0.762,9.4615,6,confederate
971,4,0.974,10.7365,1.006,12.376,18,participant
971,5,1.4575,10.7375,1.299,10.316,0,participant
972,0,9.209,26.2195,9.162,24.761,15,participant
972,1,2.6505,10.435,2.679,10.316,6,participant
972,2,-2.1475,10.5425,-2.156,11.441,3,confederate
972,3,-0.494,8.1525,-0.762,9.4615,6,confederate
972,4,0.961,10.979,1.036,12.733,18,participant
972,5,1.3085,10.315,1.191,10.019,0,participant
973,0,9.893,27.0295,14.04,39.185,6,participant
973,1,2.829,11.3495,2.924,11.258,6,participant
973,2,-2.1935,10.5585,-2.213,11.7395,3,confederate
973,3,-0.513,8.104,-0.762,9.4615,6,confederate
973,4,0.916,10.554,0.989,12.155,15,participant
973,5,1.1575000000000002,9.69375,1.031,8.6715,0,participant
974,0,10.116499999999998,27.575,13.591,37.9335,6,participant
974,1,2.883,11.226,3.049,11.6365,6,participant
974,2,-2.184,10.586,-2.212,11.736,3,confederate
974,3,-0.6415,8.867750000000001,-0.751,9.3315,3,confederate
974,4,0.8334999999999999,9.76325,0.879,10.805,6,participant
974,5,1.1135,9.68075,1.097,9.411,0,participant
975,0,10.2035,27.842,13.591,37.9335,9,participant
975,1,2.9695,11.14475,3.134,11.75,6,participant
975,2,-2.1935,10.5585,-2.213,11.7395,3,confederate
975,3,-0.507,8.008,-0.767,9.5245,6,confederate
975,4,0.8105,9.49,0.839,10.314,12,participant
975,5,1.162,10.29375,1.138,10.18,0,participant
976,0,10.2145,27.8945,13.591,37.9335,9,participant
976,1,2.9775,11.293,3.191,11.8605,6,participant
976,2,-2.1565,10.5395,-2.175,11.5405,3,confederate
976,3,-0.507,8.056,-0.783,9.454,6,confederate
976,4,0.791,9.32575,0.796,9.7945,3,participant
976,5,1.1585,10.399,1.13,10.323,0,participant
977,0,10.5375,28.80825,13.591,37.9335,9,participant
977,1,2.9935,10.793,3.242,12.0485,6,participant
977,2,-2.2025,10.831,-2.213,11.7395,3,confederate
977,3,-0.498,8.008,-0.83,10.019,6,confederate
