frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1586,3,-0.0175,5.4135,-0.111,5.72,3,participant
1587,0,-7.8025,10.979,-7.97,10.979,6,participant
1587,1,-1.3595000000000002,8.98725,-1.538,9.454,15,confederate
1587,2,-2.5250000000000004,8.512,-2.453,8.618,3,confederate
1587,3,-0.068,5.468,-0.222,5.818,6,participant
1588,0,-8.051,11.252,-8.221,11.252,6,participant
1588,1,-1.353,8.939,-1.571,9.6555,15,confederate
1588,2,-2.8675,9.83175,-2.85,10.01,3,confederate
1588,3,-0.12,5.512,-0.243,5.6495,6,participant
1589,0,-7.996,11.159,-8.153,11.159,6,participant
1589,1,-1.3175,8.755749999999999,-1.42,8.728,15,confederate
1589,2,-2.8565,9.2515,-2.893,10.16,3,confederate
1589,3,-0.212,5.512,-0.308,5.626,3,participant
1590,0,-8.128499999999999,11.252,-8.153,11.159,6,participant
1590,1,-1.239,8.8985,-1.593,9.7945,18,confederate
1590,2,-2.6055,8.905999999999999,-2.601,9.1375,3,confederate
1590,3,-0.3319999999999999,5.6495,-0.35,5.673,3,participant
1591,0,-8.1965,11.207,-8.289,11.345,6,participant
1591,1,-1.159,8.616,-1.517,9.325,15,confederate
1591,2,-2.699,9.19975,-2.637,9.262,3,confederate
1591,3,-0.367,5.626250000000001,-0.403,5.673,6,participant
1592,0,-8.169,11.345,-8.342,11.345,6,participant
1592,1,-1.181,8.7835,-1.457,8.958,12,confederate
1592,2,-2.7875,9.45675,-2.655,9.325,3,confederate
1592,3,-0.433,5.78625,-0.515,6.2175,9,participant
1593,0,-8.6655,12.00075,-8.657,11.736,6,participant
1593,1,-1.152,8.5625,-1.457,8.957,12,confederate
1593,2,-2.8835,9.7955,-2.85,10.01,3,confederate
1593,3,-0.4925,5.8575,-0.546,6.078,6,participant
1594,0,-8.215,11.303,-8.217,11.069,6,participant
1594,1,-1.144,8.509,-1.41,8.6715,18,confederate
1594,2,-2.8025,9.23275,-2.567,9.0165,3,confederate
1594,3,-0.5195,5.691750000000001,-0.698,6.422,3,participant
1595,0,-8.462499999999999,11.2055,-8.379,11.252,6,participant
1595,1,-1.13,8.404,-1.419,8.727,15,confederate
1595,2,-2.883,9.724,-2.768,9.724,6,confederate
1595,3,-0.504,5.626,-0.721,6.364,6,participant
1596,0,-8.442499999999999,11.53875,-8.547,11.441,6,participant
1596,1,-1.181,8.7835,-1.486,9.1375,18,confederate
1596,2,-2.898,9.52825,-2.619,9.2005,6,confederate
1596,3,-0.611,5.626,-0.671,5.921,3,participant
1597,0,-8.4075,11.314,-8.921,11.942,6,participant
1597,1,-1.097,8.201,-1.448,8.9015,18,confederate
1597,2,-2.9165,9.83075,-2.829,9.9375,9,confederate
1597,3,-0.622,5.626,-0.778,5.9985,3,participant
1598,0,-8.298,11.072,-8.459,11.252,6,participant
1598,1,-2.8275,9.5215,-2.655,9.325,9,confederate
1598,2,-0.659,5.6377500000000005,-0.772,5.7445,15,participant
1598,3,-1.161,8.7865,-1.496,9.199,21,confederate
1599,0,-8.19,10.89475,-8.321,11.069,6,participant
1599,1,-2.6955,9.2055,-2.517,8.84,9,confederate
1599,2,-0.6575,5.68475,-0.799,5.7445,21,participant
1599,3,-1.139,8.618,-1.447,8.8985,21,confederate
1600,0,-8.536999999999999,11.2985,-8.555,11.345,6,participant
1600,1,-2.8815,9.75925,-2.729,9.587,9,confederate
1600,2,-0.698,5.603,-0.853,5.7445,18,participant
1600,3,-1.13,8.51,-1.386,8.5205,18,confederate
1601,0,-8.633,11.489,-8.781,11.537,6,participant
1601,1,-2.7495000000000003,9.455,-2.673,9.3895,9,confederate
1601,2,-1.146,8.5625,-1.368,8.4085,24,confederate
1602,0,-8.771,11.68625,-8.912,11.6365,6,participant
1602,1,-2.647,9.10675,-2.601,9.1375,9,confederate
1602,2,-0.9675,5.908,-0.964,5.843,15,participant
1603,0,-8.8325,11.393,-9.15,11.839,6,participant
1603,1,-2.868,9.32575,-2.619,9.199,9,confederate
1603,2,-1.007,5.9065,-1.064,5.945,18,participant
1603,3,-1.166,8.6715,-1.419,8.727,18,confederate
1604,0,-8.7915,11.58675,-8.917,11.537,6,participant
1604,1,-2.7085,9.0975,-2.71,9.5205,9,confederate
1604,2,-1.0699999999999998,6.0515,-1.127,6.132,15,participant
1604,3,-1.197,8.92775,-1.455,9.076,15,confederate
1605,0,-8.746500000000001,11.3,-8.869,11.441,6,participant
1605,1,-2.688,9.26275,-2.655,9.325,9,confederate
1605,2,-1.1215000000000002,6.011,-1.169,6.051,9,participant
1605,3,-1.1945,8.727,-1.455,9.076,21,confederate
1606,0,-8.707,11.252,-8.795,11.345,6,participant
1606,1,-2.729,9.2145,-2.729,9.587,9,confederate
1606,2,-1.1905,6.077999999999999,-1.256,6.132,6,participant
1606,3,-1.207,8.6715,-1.465,9.1375,18,confederate
1607,0,-8.7735,11.393,-8.896,11.441,6,participant
1607,1,-2.584,8.69975,-2.485,8.728,9,confederate
1607,2,-1.24,6.14725,-1.317,6.2165,6,participant
1607,3,-1.159,8.616,-1.445,9.0165,18,confederate
1608,0,-9.379,12.103750000000002,-9.454,12.159,6,participant
1608,1,-2.5735,8.74225,-2.563,9.076,9,confederate
1608,2,-1.3095,6.14725,-1.345,6.078,6,participant
1608,3,-1.3055,8.76275,-1.467,9.0165,12,confederate
1609,0,-9.0695,11.78925,-9.211,11.7395,6,participant
1609,1,-2.873,9.35725,-2.529,8.957,9,confederate
1609,2,-1.4009999999999998,6.29,-1.503,6.5155,6,participant
1609,3,-1.344,8.880749999999999,-1.507,9.262,15,confederate
1610,0,-9.2095,11.85325,-9.057,11.441,6,participant
1610,1,-2.8935,9.5205,-2.655,9.325,9,confederate
1610,2,-1.4145,6.28925,-1.498,6.362,6,participant
1610,3,-1.3615,9.0165,-1.496,9.199,9,confederate
1611,0,-9.4215,11.999,-9.683,12.159,6,participant
1611,1,-2.8925,9.588,-2.533,8.8985,9,confederate
1611,2,-1.648,6.545,-1.723,6.8415,3,participant
1611,3,-1.3425,8.87675,-1.486,9.1375,9,confederate
1612,0,-9.0235,11.2985,-9.013,11.252,6,participant
1612,1,-2.956,10.16,-2.893,10.16,12,confederate
1612,2,-1.647,6.6745,-1.729,6.7405,6,participant
1612,3,-1.3255,8.791,-1.467,9.0195,6,confederate
1613,0,-9.3705,11.8905,-9.511,11.839,6,participant
1613,1,-2.998,9.6555,-2.637,9.262,12,confederate
1613,2,-1.711,6.577,-1.759,6.6745,9,participant
1613,3,-1.3495,8.92975,-1.476,9.076,6,confederate
1614,0,-9.937,12.386500000000002,-10.223,12.7245,6,participant
1614,1,-2.9665,9.724,-2.768,9.724,9,confederate
1614,2,-1.693,6.483,-2.039,7.282,9,participant
1614,3,-1.314,8.81175,-1.429,8.7835,9,confederate
1615,0,-10.19,12.90725,-10.516,13.09,6,participant
1615,1,-2.8725,9.587,-2.692,9.454,12,confederate
1615,2,-1.815,6.707,-1.961,6.946,6,participant
1615,3,-1.199,8.616,-1.498,9.078,18,confederate
1616,0,-10.1505,12.616,-10.447,12.9665,6,participant
1616,1,-2.896,9.325,-2.567,9.0165,15,confederate
1616,2,-1.813,6.6425,-1.99,6.876,6,participant
1616,3,-1.184,8.509,-1.518,9.199,18,confederate
1617,0,-10.1935,12.5015,-10.744,13.2185,6,participant
1617,1,-2.878,9.2005,-2.55,8.957,18,confederate
1617,2,-1.875,6.6415,-2.192,7.28,6,participant
1617,3,-1.199,8.616,-1.478,8.958,18,confederate
1618,0,-10.688,13.03575,-11.101,13.6195,6,participant
1618,1,-2.71,8.7925,-2.485,8.727,24,confederate
1618,2,-1.884,6.674,-2.135,6.982,9,participant
1618,3,-1.3575,8.844000000000001,-1.488,9.0165,15,confederate
1619,0,-10.686,12.9765,-11.243,13.753,6,participant
1619,1,-2.701,9.454,-2.71,9.5205,21,confederate
1619,2,-1.937,6.74,-2.092,6.8415,3,participant
1619,3,-1.239,8.8985,-1.571,9.5205,18,confederate
1620,0,-10.668,12.91725,-11.907,14.483,6,participant
1620,1,-2.6105,8.961,-2.584,9.076,21,confederate
1620,2,-2.0250000000000004,6.75775,-2.124,6.8415,12,participant
1620,3,-1.223,8.7835,-1.528,9.262,18,confederate
1621,0,-10.3215,12.55425,-10.559,12.843,6,participant
1621,1,-2.7065,8.86975,-2.729,9.587,18,confederate
1621,2,-1.199,8.616,-1.56,9.456,15,confederate
1622,0,-10.817,13.139,-11.459,13.8975,6,participant
1622,1,-2.809,9.865,-2.809,9.865,24,confederate
1622,2,-1.23,8.84,-1.617,9.7985,18,confederate
1623,0,-11.185,13.56575,-11.573,14.0365,6,participant
1623,1,-2.655,8.813749999999999,-2.655,9.325,9,confederate
1623,2,-1.239,8.8985,-1.664,10.085,15,confederate
1624,0,-10.78,13.05525,-11.261,13.6195,6,participant
1624,1,-2.6575,8.5465,-2.692,9.454,9,confederate
1624,2,-1.223,8.7835,-1.65,9.724,15,confederate
1625,0,-11.1255,13.64125,-11.731,14.1875,6,participant
1625,1,-2.691,9.018,-2.619,9.199,6,confederate
1625,2,-1.23,8.84,-1.582,9.325,15,confederate
1626,0,-10.7875,13.2285,-11.257,13.614,6,participant
1626,1,-2.8035,9.25625,-2.789,9.7945,12,confederate
1626,2,-1.255,9.0165,-1.75,10.314,15,confederate
1626,3,-2.345,6.876,-2.345,6.876,30,participant
1627,0,-11.1595,13.46025,-11.731,14.1875,6,participant
1627,1,-2.727,9.199,-2.655,9.325,21,confederate
1627,2,-1.3605,8.9,-1.582,9.325,12,confederate
1627,3,-2.505,7.073,-2.472,7.0545,12,participant
1628,0,-10.6485,12.823,-11.25,13.491,6,participant
1628,1,-2.692,9.199,-2.692,9.454,24,confederate
1628,2,-1.3775,8.966750000000001,-1.604,9.454,12,confederate
1628,3,-2.606,7.203,-2.608,7.203,6,participant
1629,0,-10.8245,12.9425,-11.421,13.6195,6,participant
1629,1,-2.631,8.3525,-2.829,9.9375,15,confederate
1629,2,-1.4209999999999998,9.2635,-1.549,9.3895,12,confederate
1629,3,-2.5860000000000003,7.091,-2.541,7.018,0,participant
1630,0,-11.469,13.5015,-12.219,14.4895,6,participant
1630,1,-2.61,8.301,-2.596,8.056,15,confederate
1630,2,-1.3425,8.814250000000001,-1.478,8.957,12,confederate
1630,3,-2.759,7.3995,-2.619,9.199,6,participant
1631,0,-12.5005,14.6405,-12.937,15.2985,6,participant
1631,1,-2.729,8.84,-2.692,9.454,12,confederate
1631,2,-1.364,8.958,-1.498,9.076,12,confederate
1631,3,-2.834,7.4395,-2.834,7.4395,6,participant
1632,0,-11.4625,13.6195,-11.747,13.892,6,participant
1632,1,-2.729,8.51,-2.729,9.587,12,confederate
1632,2,-1.42,9.3275,-1.639,9.6555,12,confederate
1632,3,-2.849,7.48,-2.867,7.48,3,participant
1633,0,-11.0735,13.095,-12.426,14.654,6,participant
1633,1,-2.85,8.957,-2.85,10.01,12,confederate
1633,2,-1.3825,9.07875,-1.539,9.3265,12,confederate
1633,3,-2.8005,7.3225,-2.867,7.48,6,participant
1634,0,-11.712,13.753,-12.025,14.181,6,participant
1634,1,-2.797,9.0165,-2.692,9.454,12,confederate
1634,2,-1.3525,8.87675,-1.528,9.262,12,confederate
1634,3,-2.858,7.1845,-2.849,7.128,0,participant
1635,0,-11.556,13.6275,-11.903,14.0365,6,participant
1635,1,-2.619,8.404,-2.619,9.199,12,confederate
1635,2,-1.3435,8.69925,-1.508,9.1375,12,confederate
1635,3,-2.9845,7.379,-3.009,7.399,9,participant
1636,0,-10.8185,12.733,-11.494,13.4805,6,participant
1636,1,-2.897,9.3895,-2.85,10.01,6,confederate
1636,2,-1.3435,8.75525,-1.518,9.199,9,confederate
1636,3,-3.0615,7.399,-3.062,7.359,6,participant
1637,0,-10.9875,12.848,-11.558,13.4805,6,participant
1637,1,-2.874,9.2005,-2.567,9.0165,12,confederate
1637,2,-1.427,9.283,-1.617,9.7985,9,confederate
1637,3,-3.073,7.241,-3.065,7.203,3,participant
1638,0,-11.565,13.432,-12.013,13.8975,6,participant
1638,1,-2.748,8.7835,-2.692,9.454,12,confederate
1638,2,-1.4255,9.30625,-1.605,9.726,9,confederate
1638,3,-3.166,7.37925,-3.166,7.319,3,participant
1639,0,-11.1405,12.78375,-12.297,14.1875,6,participant
1639,1,-2.85,8.957,-2.85,10.01,12,confederate
1639,2,-1.3945,9.16825,-1.517,9.325,9,confederate
1639,3,-3.259,7.611499999999999,-3.218,7.399,0,participant
1640,0,-10.999,12.848,-11.985,13.753,6,participant
1640,1,-2.907,9.0165,-2.893,10.16,12,confederate
1640,2,-1.342,8.957,-1.476,9.076,9,confederate
1640,3,-3.511,7.7795,-3.591,7.915,3,participant
1641,0,-11.516,13.15425,-12.106,13.892,6,participant
1641,1,-2.789,8.6715,-2.789,9.7945,12,confederate
1641,2,-1.4045,9.25225,-1.617,9.942,9,confederate
1641,3,-3.432,7.564,-3.488,7.648,3,participant
1642,0,-12.7935,14.4995,-14.162,16.207,6,participant
1642,1,-2.936,9.076,-2.936,10.314,12,confederate
1642,2,-1.365,9.02275,-1.507,9.262,9,confederate
1642,3,-3.452,7.648,-3.541,7.648,3,participant
1643,0,-11.959499999999998,13.8225,-12.139,13.892,6,participant
1643,1,-2.729,8.957,-2.729,9.587,12,confederate
1643,2,-1.314,8.957,-1.445,9.0165,9,confederate
1643,3,-3.824,8.03375,-3.826,8.058,0,participant
1644,0,-11.976,13.614,-11.928,13.614,6,participant
1644,1,-2.918,9.587,-2.829,9.9375,12,confederate
1644,2,-1.4195,9.493,-1.559,9.724,9,confederate
1644,3,-3.691,7.735,-3.691,7.735,3,participant
1645,0,-11.9735,13.68625,-12.861,14.6405,6,participant
1645,1,-2.857,9.587,-2.729,9.587,12,confederate
1645,2,-1.3125,8.8985,-1.436,8.957,9,confederate
1645,3,-4.127,8.5655,-4.127,8.5655,6,participant
1646,0,-12.674,14.56175,-12.965,14.6405,6,participant
1646,1,-2.696,8.618,-2.242,7.876,12,confederate
1646,2,-1.16,8.404,-1.347,8.404,9,confederate
1646,3,-4.199,8.6715,-4.373,8.9015,3,participant
1647,0,-12.068,13.753,-12.4,13.892,6,participant
1647,1,-2.86,9.3265,-2.655,9.325,12,confederate
1647,2,-1.4015,9.618,-1.629,10.16,9,confederate
1647,3,-4.178,8.1545,-4.476,8.8985,3,participant
1648,0,-12.5285,14.0365,-12.657,14.181,6,participant
1648,1,-2.837,9.199,-2.768,9.724,12,confederate
1648,2,-1.3755000000000002,9.52325,-1.705,10.636,9,confederate
1648,3,-4.772,9.25825,-4.86,9.618,3,participant
1649,0,-11.8315,13.221,-11.949,13.352,6,participant
1649,1,-2.85,9.199,-2.85,10.01,12,confederate
1649,2,-1.3165,9.12375,-1.582,9.865,9,confederate
1649,3,-4.5325,8.7895,-5.064,9.884,3,participant
1650,0,-13.540500000000002,15.1305,-13.691,15.2985,6,participant
1650,1,-2.855,9.6555,-2.749,9.6555,12,confederate
1650,2,-1.3155,9.1375,-1.654,10.314,9,confederate
1650,3,-4.167,7.915,-4.574,8.728,3,participant
1651,0,-13.1995,14.729500000000002,-13.573,15.127,6,participant
1651,1,-2.566,8.058,-2.241,7.8715,12,confederate
1651,2,-1.184,8.37825,-1.261,8.104,9,confederate
1651,3,-4.519,8.622,-4.595,8.728,3,participant
1652,0,-13.0335,14.35125,-13.727,15.2985,6,participant
1652,1,-2.803,9.076,-2.637,9.262,12,confederate
1652,2,-1.3375,9.3465,-1.594,10.241,9,confederate
1652,3,-4.508,8.5625,-4.508,8.5625,6,participant
1653,0,-13.299,14.64725,-14.448,16.0185,6,participant
1653,1,-2.938,9.454,-2.85,10.01,12,confederate
1653,2,-1.28,8.92775,-1.451,9.325,9,confederate
1653,3,-4.124,7.9615,-4.607,8.6745,6,participant
1654,0,-13.462,14.823,-13.997,15.4785,6,participant
1654,1,-2.84,9.076,-2.692,9.456,12,confederate
1654,2,-1.326,9.1715,-1.451,9.3265,9,confederate
1654,3,-4.023,7.9615,-4.464,8.405,3,participant
1655,0,-13.643,14.924,-15.438,17.028,6,participant
1655,1,-2.797,8.8985,-2.692,9.454,12,confederate
1655,2,-1.2955,9.14175,-1.492,9.589,9,confederate
1655,3,-4.054,8.104,-4.323,8.1045,3,participant
1656,0,-14.6965,16.126,-15.13,16.602,6,participant
1656,1,-2.775,9.1375,-2.584,9.076,12,confederate
1656,2,-1.2435,8.727,-1.451,9.325,9,confederate
1656,3,-4.177,8.104,-4.38,8.104,3,participant
1657,0,-14.4085,15.76925,-14.989,16.4045,6,participant
1657,1,-2.673,8.616,-2.673,9.3895,12,confederate
1657,2,-1.2895,9.10675,-1.524,9.7945,9,confederate
1657,3,-4.253,8.251,-4.518,8.251,3,participant
1658,0,-14.2685,15.57625,-14.674,16.0185,6,participant
1658,1,-2.712,8.727,-2.71,9.5205,12,confederate
1658,2,-1.262,8.98725,-1.451,9.325,9,confederate
1658,3,-4.452,8.84,-4.947,8.958,6,participant
1659,0,-14.8015,16.158250000000002,-15.589,17.018,6,participant
1659,1,-2.859,9.199,-2.809,9.865,12,confederate
1659,2,-1.168,8.84,-1.403,9.0165,9,confederate
1659,3,-4.648,9.199,-5.295,9.589,9,participant
1660,0,-14.9825,16.334,-15.629,17.018,6,participant
1660,1,-2.742,9.141,-2.533,8.8985,12,confederate
1660,2,-1.241,8.98725,-1.503,9.6595,9,confederate
1660,3,-4.756,9.325,-5.209,9.393,9,participant
1661,0,-14.1835,15.44375,-15.066,16.4045,6,participant
1661,1,-2.76,8.728,-2.469,8.6715,12,confederate
1661,2,-1.186,8.509,-1.324,8.509,9,confederate
1661,3,-4.601,8.8985,-5.17,9.2055,9,participant
1662,0,-14.805,16.0775,-15.718,17.028,6,participant
1662,1,-2.669,8.958,-2.453,8.616,12,confederate
1662,2,-1.1935,8.58925,-1.341,8.616,9,confederate
1662,3,-4.72,8.727,-5.986,10.4825,9,participant
1663,0,-13.874,15.23525,-14.612,15.83,6,participant
1663,1,-2.9165,9.76125,-2.809,9.865,9,confederate
1663,2,-1.214,8.7865,-1.471,9.454,9,confederate
1663,3,-4.749,8.957,-5.575,9.724,9,participant
1664,0,-14.8855,16.126,-15.325,16.602,6,participant
1664,1,-2.791,9.265,-2.692,9.454,9,confederate
1664,2,-1.2165,8.8985,-1.482,9.5205,9,confederate
1664,3,-4.652,8.727,-5.226,9.078,9,participant
1665,0,-14.1255,15.30275,-14.288,15.4785,6,participant
1665,1,-2.6095,8.76625,-2.619,9.199,9,confederate
1665,2,-1.2214999999999998,8.9,-1.492,9.587,9,confederate
1665,3,-5.057,9.5205,-5.528,9.5245,9,participant
1666,0,-14.8135,16.02725,-15.181,16.4045,6,participant
1666,1,-2.6755000000000004,8.70675,-2.55,8.957,9,confederate
1666,2,-1.208,8.84,-1.3,8.3525,9,confederate
1666,3,-5.38,9.587,-5.564,9.587,6,participant
1667,0,-15.157,16.2115,-16.489,17.6835,6,participant
1667,1,-2.8665000000000003,9.727,-2.809,9.865,9,confederate
1667,2,-1.2185,8.846,-1.461,9.3895,9,confederate
1667,3,-5.028,9.262,-5.472,9.3895,3,participant
1668,0,-15.587,16.617,-17.327,18.397,6,participant
1668,1,-2.599,8.3525,-2.584,9.076,12,confederate
1668,2,-1.226,8.873750000000001,-1.669,10.7255,9,confederate
1668,3,-5.131,8.958,-5.576,9.454,3,participant
1669,0,-14.8315,16.126,-16.274,17.236,6,participant
1669,1,-2.739,9.5205,-2.619,9.199,12,confederate
1669,2,-1.2465000000000002,8.87175,-1.441,9.262,9,confederate
1669,3,-5.289,9.1375,-5.866,9.867,3,participant
1670,0,-13.233,14.483,-15.528,16.4045,3,participant
1670,1,-2.616,8.312,-2.366,8.312,12,confederate
1670,2,-1.216,8.58925,-1.367,8.7835,9,confederate
1670,3,-5.411,9.587,-6.113,10.162,6,participant
1671,0,-13.999,15.127,-13.999,15.127,15,participant
1671,1,-2.613,8.51,-2.584,9.076,12,confederate
1671,2,-1.271,8.9945,-1.514,9.726,9,confederate
1671,3,-5.72,9.942,-6.004,9.942,6,participant
1672,0,-11.885,12.843,-11.885,12.843,30,participant
1672,1,-2.729,8.616,-2.729,9.587,12,confederate
1672,2,-1.2805,9.04625,-1.441,9.262,9,confederate
1672,3,-5.52,9.5205,-6.352,10.398,3,participant
1672,4,-10.54,10.892,-10.54,10.892,21,participant
1673,1,-2.768,8.616,-2.768,9.724,12,confederate
1673,2,-1.2845,8.957,-1.582,10.1685,9,confederate
1673,3,-5.491,9.454,-6.449,10.475,6,participant
1673,4,-11.14,11.5405,-11.14,11.5405,18,participant
1674,0,-2.581,8.618,-2.501,8.7835,12,confederate
1674,1,-1.3065,9.157,-1.57,10.0895,9,confederate
1674,2,-5.518,9.325,-6.449,10.475,6,participant
1674,3,-10.835,11.252,-10.835,11.252,12,participant
1675,0,-2.979,9.587,-2.809,9.865,12,confederate
1675,1,-1.236,8.7835,-1.376,8.84,9,confederate
1675,2,-5.518,9.454,-6.52,10.472,6,participant
1675,3,-10.835,11.252,-10.835,11.252,12,participant
1676,0,-2.708,8.84,-2.567,9.0165,12,confederate
1676,1,-1.2405,8.785,-1.394,8.957,9,confederate
1676,2,-5.555,9.454,-6.122,9.7945,6,participant
1676,3,-10.581,11.252,-10.581,11.069,9,participant
1677,0,-2.878,9.325,-2.655,9.325,12,confederate
1677,1,-1.2265,8.84,-1.412,9.076,9,confederate
1677,2,-5.687,9.454,-6.471,10.314,6,participant
1677,3,-10.782,11.252,-10.469,10.979,9,participant
1678,0,-2.918,9.456,-2.673,9.3895,12,confederate
1678,1,-1.264,9.10675,-1.503,9.6555,9,confederate
1678,2,-5.741,9.325,-6.749,10.6385,3,participant
1678,3,-11.279,11.91675,-10.829,11.441,6,participant
1679,0,-2.959,9.865,-2.692,9.454,12,confederate
1679,1,-1.2305,8.84,-1.355,8.84,9,confederate
1679,2,-5.789,9.587,-6.281,9.9375,3,participant
1679,3,-10.7145,11.45075,-10.565,11.162,6,participant
1680,0,-2.704,9.262,-2.619,9.199,12,confederate
1680,1,-1.2305,8.841000000000001,-1.42,9.262,9,confederate
1680,2,-5.741,9.454,-6.17,9.726,3,participant
1680,3,-10.6815,11.21,-10.829,11.441,6,participant
1681,0,-2.851,9.724,-2.768,9.724,12,confederate
1681,1,-1.285,9.04625,-1.429,9.325,9,confederate
1681,2,-6.135,9.7945,-6.282,9.7945,3,participant
1681,3,-10.4925,10.93825,-10.451,11.069,9,participant
1682,0,-2.652,9.1375,-2.601,9.1375,12,confederate
1682,1,-1.2515,8.81175,-1.429,9.325,9,confederate
1682,2,-6.001,9.9375,-6.469,10.0125,3,participant
1682,3,-10.5015,11.258,-10.893,11.537,9,participant
1683,0,-2.619,8.727,-2.619,9.199,12,confederate
1683,1,-1.268,8.957,-1.449,9.454,9,confederate
1683,2,-5.998,9.724,-6.47,9.942,3,participant
1683,3,-10.668,11.462,-11.448,12.155,6,participant
1684,0,-2.619,8.727,-2.584,9.076,12,confederate
1684,1,-1.2635,8.869250000000001,-1.382,9.0165,9,confederate
1684,2,-6.064,9.6555,-6.738,10.316,3,participant
1684,3,-10.9955,11.846,-11.895,12.7245,6,participant
1685,0,-2.597,8.957,-2.55,8.957,12,confederate
1685,1,-1.2235,8.616,-1.367,8.7835,9,confederate
1685,2,-6.169,9.865,-6.949,10.6385,3,participant
1685,3,-10.7745,11.499,-11.039,11.839,3,participant
1686,0,-2.848,9.587,-2.789,9.7945,12,confederate
1686,1,-1.2360000000000002,8.6715,-1.341,8.616,9,confederate
1686,2,-6.374,9.724,-7.031,10.7255,3,participant
1686,3,-9.924,10.84975,-9.946,10.7205,0,participant
1687,0,-2.736,9.199,-2.692,9.454,12,confederate
1687,1,-1.2985000000000002,8.957,-1.461,9.3895,9,confederate
1687,2,-7.207,10.7255,-7.364,11.075,9,participant
1687,3,-9.6925,10.4385,-9.843,10.636,0,participant
1688,0,-2.669,9.078,-2.336,8.206,12,confederate
1688,1,-1.256,8.727,-1.394,8.957,9,confederate
1688,2,-6.956,10.316,-7.131,10.7255,3,participant
1688,3,-8.8205,9.588,-8.727,9.454,0,participant
1689,0,-2.849,9.587,-2.768,9.724,12,confederate
1689,1,-1.287,8.81175,-1.432,9.199,9,confederate
1689,2,-6.751,10.0125,-7.207,10.7255,6,participant
1689,3,-8.82,9.62225,-8.645,9.3895,0,participant
1690,0,-3.005,9.865,-2.829,9.9375,12,confederate
1690,1,-1.3155,8.841000000000001,-1.394,8.957,9,confederate
1690,2,-6.581,10.237,-7.173,10.6385,9,participant
1690,3,-9.1315,10.08625,-8.867,9.6555,0,participant
1691,0,-2.776,9.262,-2.637,9.262,12,confederate
1691,1,-1.2925,8.69925,-1.349,8.6715,9,confederate
1691,2,-6.563,10.16,-7.141,10.554,3,participant
1691,3,-9.424,10.237,-9.238,10.085,0,participant
1692,0,-2.887,9.454,-2.692,9.454,12,confederate
1692,1,-1.2825,8.957,-1.412,9.076,9,confederate
1692,2,-6.612,10.16,-6.975,10.237,6,participant
1692,3,-9.5085,10.577000000000002,-9.12,10.085,0,participant
1693,0,-2.673,9.076,-2.673,9.3895,12,confederate
1693,1,-1.3405,9.018,-1.495,9.325,9,confederate
1693,2,-6.662,10.01,-6.867,10.01,6,participant
1693,3,-8.963000000000001,10.1235,-8.981,10.01,0,participant
1694,0,-2.693,9.076,-2.789,9.7945,12,confederate
1694,1,-1.3885,9.296,-1.526,9.5205,9,confederate
1694,2,-6.675,9.865,-6.99,10.085,6,participant
1694,3,-8.747499999999999,9.867,-8.725,9.724,0,participant
1695,0,-3.027,10.01,-2.85,10.01,12,confederate
1695,1,-1.36,8.9945,-1.485,9.262,9,confederate
1695,2,-6.75,10.314,-7.309,10.475,9,participant
1695,3,-8.808,9.82975,-8.765,9.7945,0,participant
1696,0,-2.915,9.595,-2.655,9.325,12,confederate
1696,1,-1.3435,8.8985,-1.436,8.957,9,confederate
1696,2,-6.972,10.316,-7.198,10.316,9,participant
1696,3,-9.482500000000002,10.59625,-9.371,10.472,0,participant
1697,0,-2.876,9.325,-2.809,9.865,12,confederate
1697,1,-1.3,8.616,-1.417,8.84,9,confederate
1697,2,-6.993,10.393,-7.301,10.393,9,participant
1697,3,-9.741,11.09525,-10.277,11.6365,0,participant
1698,0,-2.643,8.51,-2.423,8.51,12,confederate
1698,1,-1.312,8.92775,-1.485,9.262,9,confederate
1698,2,-7.037,10.16,-7.161,10.16,6,participant
1698,3,-9.7275,11.1155,-9.832,11.252,0,participant
1699,0,-2.985,9.7945,-2.85,10.01,12,confederate
1699,1,-1.339,8.869250000000001,-1.436,8.957,9,confederate
1699,2,-7.286,10.805,-7.702,10.892,6,participant
1699,3,-9.8635,11.30325,-9.976,11.4475,0,participant
1700,0,-2.68,9.199,-2.619,9.199,12,confederate
1700,1,-1.3765,9.1095,-1.485,9.262,9,confederate
1700,2,-7.197,10.636,-7.867,10.979,9,participant
1700,3,-9.2535,10.47875,-9.202,10.5595,0,participant
1701,0,-2.693,9.199,-2.619,9.199,12,confederate
1701,1,-1.3615,9.0165,-1.455,9.076,9,confederate
1701,2,-7.167,10.472,-7.881,10.892,6,participant
1701,3,-8.992999999999999,10.54075,-8.655,10.0125,0,participant
1702,0,-2.759,9.199,-2.71,9.5205,12,confederate
1702,1,-1.34,8.93225,-1.475,9.199,9,confederate
1702,2,-7.227,10.393,-7.696,10.636,6,participant
1702,3,-9.176,10.887,-8.777,10.237,0,participant
1703,0,-2.749,8.957,-2.749,9.6555,12,confederate
1703,1,-1.37,9.0825,-1.526,9.5205,9,confederate
1703,2,-7.294,10.314,-7.844,10.805,6,participant
1703,3,-9.5905,11.21,-9.213,10.805,0,participant
1704,0,-2.739,9.076,-2.584,9.076,12,confederate
