frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1016,4,0.094,8.84,0.146,9.3895,6,confederate
1017,0,-0.5720000000000001,3.5225,-0.582,3.527,15,participant
1017,2,4.182,11.4425,3.748,10.393,0,participant
1017,3,1.403,9.325,1.283,9.325,3,confederate
1017,4,0.097,9.0165,0.148,9.456,6,confederate
1018,0,-0.594,3.4775,-0.623,3.482,18,participant
1018,2,4.0005,11.51125,3.896,10.805,0,participant
1018,3,1.326,8.957,1.297,9.265,3,confederate
1018,4,0.078,9.262,0.151,9.6555,6,confederate
1019,0,-0.6194999999999999,3.473,-0.641,3.491,15,participant
1019,1,3.9635,10.8705,3.586,10.01,3,participant
1019,2,1.318,8.9015,1.246,8.9015,3,confederate
1019,3,0.075,9.262,0.15,9.587,6,confederate
1020,0,-0.6395,3.464,-0.659,3.455,15,participant
1020,1,3.957500000000001,10.58575,3.529,9.724,3,participant
1020,2,1.385,9.3895,1.292,9.3895,3,confederate
1020,3,0.086,8.872250000000001,0.144,9.262,3,confederate
1021,0,-0.6625000000000001,3.387,-0.699,3.4125,15,participant
1021,1,3.994,10.7665,3.719,10.314,3,participant
1021,2,1.403,8.957,1.233,8.957,3,confederate
1021,3,0.088,9.23125,0.101,9.262,3,confederate
1022,0,-0.6965,3.36575,-0.716,3.3785,15,participant
1022,1,3.9475,10.59625,3.484,9.724,0,participant
1022,2,1.377,9.587,1.32,9.587,6,confederate
1022,3,0.0885,9.1415,0.102,9.325,3,confederate
1023,0,-0.7144999999999999,3.241,-0.773,3.353,15,participant
1023,1,3.818,10.727,3.727,10.472,0,participant
1023,2,1.403,9.5205,1.31,9.5205,6,confederate
1023,3,0.0785,9.203,0.102,9.3895,3,confederate
1024,0,-0.7455,3.19975,-0.756,3.211,15,participant
1024,1,3.698,10.357,3.64,10.16,3,participant
1024,2,1.403,9.262,1.275,9.262,3,confederate
1024,3,0.068,9.325,0.102,9.325,3,confederate
1025,0,-0.773,3.16225,-0.826,3.2805,18,participant
1025,1,3.7565,10.282,3.563,10.01,0,participant
1025,2,1.385,9.5205,1.31,9.5205,6,confederate
1025,3,0.0675,9.17325,0.102,9.3895,3,confederate
1026,0,-0.736,3.108,-0.834,3.166,15,participant
1026,1,3.749,10.853750000000002,3.811,10.6385,3,participant
1026,2,1.359,9.325,1.283,9.325,6,confederate
1026,3,0.068,9.39125,0.104,9.5205,3,confederate
1027,0,-0.766,3.094,-0.882,3.151,15,participant
1027,1,3.871,10.805,3.871,10.805,3,participant
1027,2,1.431,9.3895,1.292,9.3895,3,confederate
1027,3,0.0655,8.957,0.098,8.957,3,confederate
1028,0,-0.8885000000000001,3.0835,-0.912,3.151,15,participant
1028,1,3.6475,10.3945,3.753,10.475,3,participant
1028,2,1.385,9.262,1.275,9.262,3,confederate
1028,3,0.056,9.169,0.102,9.3895,3,confederate
1029,0,-0.918,3.0625,-0.976,3.2185,18,participant
1029,1,3.486,9.911,3.671,10.314,0,participant
1029,2,1.403,8.84,1.201,8.727,3,confederate
1029,3,0.036,9.18025,0.081,9.5205,3,confederate
1030,0,-0.957,3.032,-0.975,3.094,24,participant
1030,1,3.3175,9.55975,3.297,9.325,0,participant
1030,2,1.403,8.84,1.189,8.7865,3,confederate
1030,3,0.0365,9.2135,0.082,9.587,3,confederate
1031,0,-0.966,2.999,-1.005,3.032,30,participant
1031,1,3.404,9.80375,3.343,9.454,3,participant
1031,2,1.368,8.7865,1.189,8.7865,3,confederate
1031,3,0.013,8.727,0.075,8.727,3,confederate
1032,0,-0.993,2.95675,-0.998,2.9275,27,participant
1032,1,3.4290000000000003,10.01,3.342,9.3895,3,participant
1032,2,1.385,8.733,1.181,8.733,3,confederate
1032,3,0.013,8.617,0.074,8.6715,3,confederate
1033,0,-0.9585,2.934,-1.091,3.073,30,participant
1033,1,3.4535,9.99125,3.365,9.454,3,participant
1033,2,1.377,8.6745,1.174,8.6745,3,confederate
1033,3,0.013,8.6715,0.075,8.727,3,confederate
1034,0,-1.0635,2.915,-1.092,2.9405,27,participant
1034,1,3.566,9.8025,3.537,9.9375,3,participant
1034,2,1.404,9.2055,1.224,9.2055,3,confederate
1034,3,-0.006,8.536249999999999,0.075,8.727,3,confederate
1035,0,-0.931,2.854,-0.56,1.436,27,participant
1035,1,3.647,9.97725,3.616,10.16,3,participant
1035,2,1.351,9.141,1.215,9.141,3,confederate
1035,3,0.0034999999999999,8.70125,0.076,8.84,3,confederate
1036,1,3.488,9.4935,3.589,10.085,3,participant
1036,2,1.318,9.076,1.215,9.141,3,confederate
1036,3,-0.006,8.562999999999999,0.076,8.84,3,confederate
1037,1,3.489,9.504,3.486,9.7945,3,participant
1037,2,1.318,8.957,1.207,9.0825,3,confederate
1037,3,0.0034999999999999,8.64375,0.075,8.7835,3,confederate
1038,0,-1.05,2.723,-0.609,1.3505,30,participant
1038,1,3.5380000000000003,9.9055,3.537,9.9375,3,participant
1038,2,1.406,9.141,1.215,9.141,6,confederate
1038,3,0.003,8.5105,0.075,8.7835,3,confederate
1039,1,3.5345,9.704,3.537,9.9375,3,participant
1039,2,1.406,8.7835,1.188,8.7835,6,confederate
1039,3,-0.006,8.841000000000001,0.081,9.5205,3,confederate
1040,1,3.415,9.27775,3.511,9.865,3,participant
1040,2,1.453,9.199,1.245,9.199,6,confederate
1040,3,-0.006,8.87025,0.078,9.076,3,confederate
1041,1,3.2435,8.92925,3.167,8.957,3,participant
1041,2,1.374,8.7835,1.245,9.2055,3,confederate
1041,3,0.004,9.23275,0.081,9.5205,3,confederate
1042,1,3.333,9.1125,3.275,9.262,3,participant
1042,2,1.356,8.84,1.22,9.0195,3,confederate
1042,3,0.004,9.23525,0.085,9.9375,3,confederate
1043,1,3.188,8.732,3.105,8.842,3,participant
1043,2,1.377,8.84,1.266,9.5245,6,confederate
1043,3,0.0045,9.20625,0.087,10.16,3,confederate
1044,1,3.116,8.64625,3.065,8.727,3,participant
1044,2,1.394,8.957,1.237,9.141,6,confederate
1044,3,0.0045,9.39475,0.084,9.865,3,confederate
1045,1,3.0465,8.846,2.794,8.0095,0,participant
1045,2,1.394,8.7835,1.245,9.2055,6,confederate
1045,3,0.0305,9.60625,0.088,10.314,3,confederate
1046,1,3.0175,8.673,2.932,8.404,0,participant
1046,2,1.403,9.199,1.28,9.4615,6,confederate
1046,3,0.03,9.8765,0.09,10.554,3,confederate
1047,1,2.84,8.33325,2.759,7.9615,0,participant
1047,2,1.42,9.587,1.298,9.595,6,confederate
1047,3,0.0275,9.354500000000002,0.109,10.01,3,confederate
1048,1,2.6845,8.193249999999999,2.638,7.824,0,participant
1048,2,1.475,9.732,1.317,9.732,9,confederate
1048,3,0.0285,9.51325,0.109,10.01,3,confederate
1049,1,2.7425,8.244,2.55,7.563,0,participant
1049,2,1.467,9.595,1.298,9.595,9,confederate
1049,3,0.037,9.2725,0.105,9.587,3,confederate
1050,1,2.7595,8.613,2.557,7.6915,0,participant
1050,2,1.449,9.5245,1.289,9.5245,9,confederate
1050,3,0.0705,9.283,0.106,9.726,3,confederate
1051,1,2.7275,8.114,2.571,7.735,3,participant
1051,2,1.496,9.726,1.316,9.726,9,confederate
1051,3,0.07,9.30825,0.105,9.6595,3,confederate
1052,1,2.5810000000000004,7.94375,2.583,7.824,0,participant
1052,2,1.536,9.732,1.317,9.732,9,confederate
1052,3,0.07,9.457,0.105,9.589,6,confederate
1053,1,2.6565000000000003,8.079999999999998,2.64,8.056,0,participant
1053,2,1.467,9.454,1.307,9.6595,9,confederate
1053,3,0.0805,9.42275,0.104,9.5205,6,confederate
1054,1,2.625,8.04475,2.755,8.405,0,participant
1054,2,1.467,9.454,1.307,9.6595,9,confederate
1054,3,0.08,9.3965,0.105,9.6555,6,confederate
1055,0,2.6555,7.965999999999999,2.856,8.84,0,participant
1055,1,1.469,9.5245,1.307,9.6595,9,confederate
1055,2,0.0795,9.3985,0.105,9.6595,9,confederate
1056,0,2.6735,8.153500000000001,2.595,8.1525,0,participant
1056,1,1.469,9.5205,1.31,9.5205,9,confederate
1056,2,0.08,9.37125,0.106,9.726,9,confederate
1057,0,2.31,7.40075,2.232,7.28,0,participant
1057,1,1.508,9.262,1.275,9.262,9,confederate
1057,2,0.0785,9.30175,0.105,9.587,9,confederate
1058,0,2.3,7.50125,2.152,7.241,0,participant
1058,1,1.477,9.454,1.301,9.454,9,confederate
1058,2,0.086,9.5215,0.106,9.724,9,confederate
1059,0,2.248,7.481,2.13,7.165,0,participant
1059,1,1.451,9.5205,1.31,9.5205,9,confederate
1059,2,0.0865,9.3965,0.105,9.6555,9,confederate
1060,0,2.2825,7.6555,2.159,7.4395,0,participant
1060,1,1.486,9.265,1.297,9.265,9,confederate
1060,2,0.0854999999999999,9.277,0.105,9.6555,9,confederate
1061,0,2.22,7.67775,2.124,7.4395,0,participant
1061,1,1.442,9.141,1.28,9.141,9,confederate
1061,2,0.086,9.39375,0.105,9.6555,9,confederate
1062,0,2.127,7.5235,2.113,7.5235,0,participant
1062,1,1.494,9.265,1.297,9.265,12,confederate
1062,2,0.0829999999999999,9.232,0.102,9.3265,6,confederate
1063,0,2.122,7.7425,2.095,7.5235,0,participant
1063,1,1.434,9.325,1.292,9.3895,12,confederate
1063,2,0.087,9.30275,0.152,9.724,6,confederate
1064,0,2.152,7.92525,2.112,7.648,0,participant
1064,1,1.459,9.0195,1.263,9.0195,12,confederate
1064,2,0.095,9.3265,0.147,9.454,6,confederate
1065,0,2.1215,7.99225,2.124,7.825,0,participant
1065,1,1.459,9.0825,1.271,9.0825,12,confederate
1065,2,0.0995,9.3405,0.155,9.9375,3,confederate
1066,0,2.119,7.71525,2.087,7.825,3,participant
1066,1,1.442,8.957,1.315,9.393,12,confederate
1066,2,0.098,9.358,0.147,9.454,3,confederate
1067,0,2.0725,7.78675,2.017,7.564,0,participant
1067,1,1.442,9.078,1.306,9.3315,12,confederate
1067,2,0.0965,9.2015,0.146,9.3895,3,confederate
1068,0,1.94,7.11075,1.872,7.0185,0,participant
1068,1,1.459,8.842,1.258,8.842,12,confederate
1068,2,0.099,9.20225,0.149,9.5205,3,confederate
1069,0,1.9995,7.46375,1.975,7.6075,0,participant
1069,1,1.494,9.456,1.346,9.456,12,confederate
1069,2,0.1,9.23625,0.151,9.6555,3,confederate
1070,0,1.8875,7.281000000000001,1.901,7.32,0,participant
1070,1,1.459,8.728,1.258,8.842,12,confederate
1070,2,0.096,9.04625,0.143,9.1375,3,confederate
1071,0,1.9625,7.339,1.894,7.359,0,participant
1071,1,1.442,8.301,1.324,9.4615,12,confederate
1071,2,0.102,9.20125,0.149,9.5205,3,confederate
1072,0,1.872,6.982,1.797,6.982,0,participant
1072,1,1.439,8.104,1.306,9.3315,12,confederate
1072,2,0.0985,9.10775,0.144,9.262,3,confederate
1073,0,1.8335,7.018,1.773,7.018,0,participant
1073,1,1.371,8.008,1.343,9.595,12,confederate
1073,2,0.1,9.2935,0.148,9.456,3,confederate
1074,0,1.7685,7.01825,1.749,7.0545,0,participant
1074,1,1.422,8.008,1.324,9.4615,12,confederate
1074,2,0.111,8.98875,0.172,9.587,3,confederate
1075,0,1.686,6.858750000000001,1.632,6.8415,3,participant
1075,1,1.407,7.915,1.251,8.7925,12,confederate
1075,2,0.113,9.23125,0.146,9.3895,3,confederate
1076,0,1.631,6.74,1.56,6.74,3,participant
1076,1,1.399,7.7795,1.227,8.618,21,participant
1076,2,0.1155,9.4245,0.173,9.6555,3,confederate
1077,0,1.615,6.8765,1.552,6.7735,3,participant
1077,1,1.416,8.32975,1.276,8.963,18,confederate
1077,2,0.115,9.3265,0.173,9.6555,3,confederate
1078,0,1.568,6.75775,1.522,6.6415,0,participant
1078,1,1.395,8.32975,1.283,8.728,18,confederate
1078,2,0.1164999999999999,9.5205,0.15,9.589,3,confederate
1079,0,1.53,6.741,1.46,6.6415,0,participant
1079,1,1.383,8.51,1.271,8.51,24,confederate
1079,2,0.1139999999999999,9.23125,0.176,9.7945,6,confederate
1080,0,1.4845,6.79025,1.432,6.807,9,participant
1080,1,1.353,8.008,1.24,8.3025,30,confederate
1080,2,0.113,9.0785,0.143,9.199,6,confederate
1081,0,1.4435,6.577,1.362,6.545,9,participant
1081,1,1.3185,7.961499999999999,1.215,8.008,15,confederate
1081,2,0.1,9.0785,0.143,9.199,3,confederate
1082,0,1.367,6.69125,1.359,6.609,0,participant
1082,1,1.308,7.963999999999999,1.233,8.254,27,confederate
1082,2,0.099,9.2935,0.148,9.456,6,confederate
1083,0,1.33,6.514,1.294,6.514,18,participant
1083,1,0.1,9.456,0.151,9.6555,6,confederate
1084,0,1.302,6.70825,1.235,6.6095,0,participant
1084,1,0.0955,9.42175,0.104,9.5205,6,confederate
1085,0,1.284,6.626,1.206,6.707,3,participant
1085,1,0.0885,9.199,0.1,9.199,6,confederate
1086,0,1.285,6.9197500000000005,1.319,7.736,3,participant
1086,1,0.076,9.076,0.1,9.199,6,confederate
1087,0,1.3125,7.170249999999999,1.388,8.618,3,participant
1087,1,0.0765,9.13825,0.1,9.2005,6,confederate
1087,2,1.338,7.9615,1.291,8.254,30,confederate
1088,0,1.2065,7.05675,1.201,7.563,3,participant
1088,1,0.0795,9.325,0.102,9.325,6,confederate
1088,2,1.399,7.7795,1.357,8.6745,27,participant
1089,0,1.121,6.6765,1.065,6.808,3,participant
1089,1,0.08,9.48725,0.105,9.587,6,confederate
1089,2,1.455,8.814250000000001,1.392,8.9015,30,confederate
1090,0,1.0795,6.8675,0.976,6.6415,3,participant
1090,1,0.079,9.5215,0.105,9.589,9,confederate
1090,2,1.426,8.3525,1.42,9.078,21,confederate
1091,0,0.991,6.55775,0.958,6.8415,6,participant
1091,1,0.0795,9.55375,0.104,9.5205,9,confederate
1091,2,1.459,8.251,1.357,8.6745,15,confederate
1092,0,0.9735,6.533,0.903,6.674,3,participant
1092,1,0.0805,9.75925,0.107,9.7945,9,confederate
1092,2,1.469,8.509,1.43,9.141,15,confederate
1093,0,0.892,6.32025,0.843,6.4525,3,participant
1093,1,0.0795,9.35725,0.102,9.325,9,confederate
1093,2,1.513,8.957,1.411,9.0195,12,confederate
1094,0,0.866,6.2170000000000005,0.819,6.274,6,participant
1094,1,0.08,9.724,0.106,9.724,9,confederate
1094,2,1.551,8.957,1.449,9.265,12,confederate
1095,0,0.8514999999999999,6.386749999999999,0.789,6.6415,3,participant
1095,1,0.08,9.6565,0.106,9.726,9,confederate
1095,2,1.496,8.741,1.42,9.078,9,confederate
1096,0,0.8140000000000001,6.39325,0.711,6.364,3,participant
1096,1,0.079,9.48725,0.105,9.587,9,confederate
1096,2,1.496,8.632,1.402,8.963,9,confederate
1097,0,0.78,6.545999999999999,0.723,6.609,3,participant
1097,1,0.089,9.454,0.103,9.454,9,confederate
1097,2,1.496,8.5335,1.43,9.141,9,confederate
1098,0,0.7665,6.4855,0.705,6.581,0,participant
1098,1,0.089,9.587,0.105,9.6555,9,confederate
1098,2,1.5275,8.76625,1.522,9.732,9,confederate
1099,0,0.7195,6.564500000000001,0.692,6.9125,0,participant
1099,1,0.087,9.04625,0.099,9.076,9,confederate
1099,2,1.561,8.7725,1.461,9.2005,9,confederate
1100,0,0.6615,6.5405,0.657,7.242,3,participant
1100,1,0.0975,9.10675,0.099,9.076,9,confederate
1100,2,1.61,8.76425,1.461,9.2005,9,confederate
1101,0,0.606,6.50325,0.574,6.674,0,participant
1101,1,0.0975,9.3895,0.103,9.454,9,confederate
1101,2,1.5955,8.71175,1.441,9.078,9,confederate
1102,0,0.5509999999999999,6.1895,0.507,6.4225,3,participant
1102,1,0.0955,9.078,0.143,9.199,9,confederate
1102,2,1.5715,8.5735,1.451,9.1375,6,confederate
1103,0,0.472,6.0245,0.426,6.3335,3,participant
1103,1,0.0995,9.52525,0.152,9.724,9,confederate
1103,2,1.5715,8.80725,1.47,9.262,6,confederate
1104,0,0.43,6.097,0.386,6.4225,3,participant
1104,1,0.096,9.0165,0.146,9.3895,12,confederate
1104,2,1.5885,8.86525,1.481,9.3265,6,confederate
1105,0,0.386,6.16125,0.353,6.106,3,participant
1105,1,0.095,8.957,0.167,9.325,12,confederate
1105,2,1.581,8.721,1.461,9.2005,9,confederate
1106,0,0.3395,5.8565000000000005,0.301,5.9195,3,participant
1106,1,0.098,9.199,0.147,9.454,15,confederate
1106,2,1.5715,8.5235,1.44,9.2055,9,confederate
1107,0,0.2734999999999999,5.91,0.236,6.051,3,participant
1107,1,0.098,8.957,0.163,9.076,21,confederate
1107,2,1.591,8.70725,1.422,8.958,9,confederate
1108,0,0.2239999999999999,5.7335,0.209,5.6965,3,participant
1108,1,0.098,9.0165,0.167,9.325,30,confederate
1108,2,1.5665,8.874749999999999,1.441,9.078,9,confederate
1109,0,0.195,5.999499999999999,0.179,6.024,3,participant
1109,1,0.094,9.076,0.167,9.325,24,confederate
1109,2,1.581,8.87325,1.461,9.2005,9,confederate
1110,0,0.158,6.01225,0.107,5.971,3,participant
1110,1,0.096,9.0165,0.17,9.454,21,confederate
1110,2,1.571,8.87175,1.441,9.078,9,confederate
1111,0,0.0955,5.785500000000001,0.065,5.945,3,participant
1111,1,0.095,9.0165,0.146,9.3895,27,confederate
1111,2,1.552,8.92975,1.461,9.2005,9,confederate
1112,0,0.0595,5.61725,0.049,5.7445,21,participant
1112,1,0.1,9.262,0.15,9.587,21,confederate
1112,2,1.552,9.0045,1.512,9.5245,9,confederate
1113,0,0.095,8.8985,0.145,9.325,18,confederate
1113,1,1.552,8.887,1.512,9.5245,9,confederate
1113,3,0.0475,5.63025,-0.019,6.392,18,participant
1114,0,0.1,9.456,0.156,10.01,27,confederate
1114,1,1.552,8.842,1.491,9.3895,9,confederate
1114,2,-0.017,5.98625,-0.08,6.4225,9,participant
1115,0,0.096,9.262,0.102,9.325,24,confederate
1115,1,1.576,9.036,1.534,9.6595,9,confederate
1115,2,0.065,5.7755,0.084,5.402,27,participant
1116,0,0.1,9.69975,0.109,10.01,12,confederate
1116,1,1.5615,8.70425,1.502,9.4615,9,confederate
1116,2,-0.103,5.78125,-0.188,6.024,21,participant
1117,0,0.099,9.199,0.1,9.199,12,confederate
1117,1,1.5905,8.623000000000001,1.522,9.589,9,confederate
1117,2,-0.1945,5.80575,-0.222,5.7935,0,participant
1118,0,0.0945,8.8995,0.099,9.076,12,confederate
1118,1,1.6145,8.38175,1.544,9.726,9,confederate
1118,2,-0.2175,5.735250000000001,-0.228,5.6265,0,participant
1119,0,0.098,9.10675,0.1,9.1375,6,confederate
1119,1,1.6045,8.64925,1.545,9.587,9,confederate
1119,2,-0.244,5.5375,-0.283,5.673,0,participant
1120,0,0.1,9.262,0.102,9.325,6,confederate
1120,1,1.612,8.54225,1.523,9.454,6,confederate
1120,2,-0.2945,5.49325,-0.334,5.6265,0,participant
1121,0,0.098,9.35725,0.103,9.454,3,confederate
1121,1,1.6545,8.75525,1.492,9.262,6,confederate
1121,2,-0.3319999999999999,5.5245,-0.346,5.603,0,participant
1122,0,0.0995,9.2305,0.101,9.262,3,confederate
1122,1,1.5815,8.303,1.523,9.454,9,confederate
1122,2,-0.3335,5.382,-0.341,5.318,0,participant
1123,0,0.101,9.35725,0.102,9.3895,3,confederate
1123,1,1.5815,8.23225,1.502,9.325,6,confederate
1123,2,-0.3775,5.3605,-0.389,5.2975,0,participant
1124,0,0.0965,9.32575,0.102,9.3895,3,confederate
1124,1,1.5955,8.22825,1.472,9.1375,9,confederate
1124,2,-0.414,5.3285,-0.437,5.277,0,participant
1125,0,0.1,9.3895,0.102,9.3895,3,confederate
1125,1,1.5495,8.155249999999999,1.424,8.84,9,confederate
1125,2,-0.4415,5.30825,-0.449,5.277,0,participant
1126,0,0.1,9.2305,0.1,9.199,3,confederate
1126,1,1.5635,8.16,1.462,9.076,9,confederate
1126,2,-0.4679999999999999,5.328749999999999,-0.478,5.318,0,participant
1127,0,0.102,9.35725,0.102,9.3895,3,confederate
1127,1,1.566,8.3675,1.482,9.199,9,confederate
1127,2,-0.5065,5.28775,-0.53,5.3395,0,participant
1128,0,0.1025,9.454,0.102,9.325,6,confederate
1128,1,1.5775,8.3065,1.481,9.3315,9,confederate
1128,2,-0.5455,5.384,-0.573,5.277,0,participant
1129,0,0.099,9.262,0.101,9.262,3,confederate
1129,1,1.6005,8.5205,1.556,9.7985,9,confederate
1129,2,-0.562,5.25025,-0.566,5.099,0,participant
1130,0,0.1,9.454,0.103,9.454,3,confederate
1130,1,1.6,8.76025,1.512,9.5245,9,confederate
1130,2,-0.579,5.20775,-0.576,5.08,3,participant
1131,0,0.1055,9.9375,0.108,9.865,3,confederate
1131,1,1.5525,8.652750000000001,1.502,9.4615,9,confederate
1131,2,-0.6034999999999999,5.02375,-0.621,4.969,0,participant
1132,0,0.1025,9.55375,0.105,9.587,3,confederate
1132,1,1.5510000000000002,8.63525,1.523,9.595,9,confederate
1132,2,-0.654,4.978,-0.668,4.969,3,participant
1133,0,0.0985,9.3895,0.103,9.454,3,confederate
1133,1,1.581,8.738,1.534,9.6595,9,confederate
1133,2,-0.6825000000000001,4.998,-0.681,4.897,3,participant
1134,0,0.101,9.42175,0.102,9.3895,6,confederate
1134,1,1.532,8.55125,1.502,9.4615,9,confederate
1134,2,-0.7355,4.99625,-0.756,4.933,3,participant
1135,0,0.1025,9.588,0.104,9.5205,6,confederate
1135,1,1.581,8.96425,1.512,9.5245,9,confederate
1135,2,-0.735,4.7940000000000005,-0.75,4.678,0,participant
1136,0,0.102,9.454,0.103,9.454,6,confederate
1136,1,1.5475,8.78,1.513,9.532,9,confederate
1136,2,-0.7535000000000001,4.6465,-0.759,4.599,3,participant
1137,0,0.103,9.6555,0.105,9.6555,6,confederate
1137,1,1.5670000000000002,8.907,1.502,9.4615,9,confederate
1137,2,-0.7949999999999999,4.615,-0.823,4.538,3,participant
1138,0,0.101,9.42175,0.103,9.454,6,confederate
1138,1,1.621,9.052,1.523,9.595,9,confederate
1138,2,-0.8534999999999999,4.702500000000001,-0.862,4.631,3,participant
1139,0,0.101,9.454,0.103,9.454,6,confederate
1139,1,1.5695,8.717749999999999,1.481,9.3315,9,confederate
1139,2,-0.8594999999999999,4.5455000000000005,-0.878,4.493,6,participant
1140,0,0.0995,9.3895,0.102,9.325,9,confederate
1140,1,1.547,8.753250000000001,1.461,9.2055,9,confederate
1140,2,-0.917,4.523,-0.97,4.631,3,participant
1141,0,0.098,9.588,0.104,9.5205,6,confederate
1141,1,1.541,8.71175,1.432,9.0195,9,confederate
1141,2,-0.942,4.493,-0.953,4.449,9,participant
1142,0,0.095,9.10675,0.1,9.1375,9,confederate
1142,1,1.4965000000000002,8.35075,1.395,8.7865,9,confederate
1142,2,-0.9835,4.45625,-1.005,4.449,6,participant
1143,0,0.0975,9.076,0.099,9.076,6,confederate
1143,1,1.5215,8.475,1.404,8.846,9,confederate
1143,2,-1.0335,4.44175,-1.044,4.4345,6,participant
1144,0,0.0995,9.35725,0.102,9.325,6,confederate
1144,1,1.5595,8.76725,1.441,9.078,9,confederate
1144,2,-1.056,4.4345,-1.078,4.449,6,participant
1145,0,0.0995,9.35725,0.102,9.3895,6,confederate
1145,1,1.496,8.63525,1.451,9.141,9,confederate
1145,2,-1.1285,4.434749999999999,-1.155,4.4635,9,participant
1146,0,0.099,9.587,0.105,9.587,6,confederate
1146,1,1.4955,8.51875,1.449,9.265,9,confederate
1146,2,-1.145,4.37025,-1.154,4.3775,9,participant
1147,0,0.096,9.199,0.102,9.325,6,confederate
1147,1,1.491,8.85175,1.449,9.265,9,confederate
1147,2,-1.208,4.38475,-1.24,4.392,9,participant
1148,0,0.098,9.48725,0.104,9.5205,6,confederate
1148,1,1.5135,8.818750000000001,1.469,9.393,9,confederate
1148,2,-1.2245,4.4665,-1.23,4.322,6,participant
1149,0,0.0985,9.2305,0.101,9.262,6,confederate
1149,1,1.5,8.621,1.402,8.963,9,confederate
1149,2,-1.2915,4.45725,-1.332,4.3915,12,participant
1150,0,0.094,9.2935,0.102,9.325,6,confederate
1150,1,1.4825,8.5485,1.402,8.963,9,confederate
1150,2,-1.287,4.3725000000000005,-1.289,4.215,9,participant
1151,0,0.0895,9.587,0.105,9.587,6,confederate
1151,1,1.4855,8.64525,1.365,8.728,6,confederate
1151,2,-1.331,4.281,-1.341,4.254,9,participant
1152,0,0.0875,9.325,0.102,9.325,6,confederate
1152,1,1.4635,8.461500000000001,1.357,8.6745,3,confederate
1152,2,-1.394,4.3015,-1.433,4.322,12,participant
1153,0,0.091,9.724,0.107,9.7945,6,confederate
1153,1,1.487,8.5655,1.357,8.6745,3,confederate
1153,2,-1.394,4.2545,-1.403,4.202,12,participant
1154,0,0.0885,9.454,0.105,9.6555,6,confederate
1154,1,1.487,8.40625,1.339,8.5625,3,confederate
1154,2,-1.4575,4.28125,-1.509,4.3085,12,participant
1155,0,0.0775,9.23125,0.102,9.325,6,confederate
1155,1,1.4955,8.3555,1.34,8.5655,3,confederate
1155,2,-1.4815,4.2355,-1.525,4.2945,15,participant
1156,0,0.076,9.2935,0.104,9.5205,6,confederate
1156,1,1.4740000000000002,8.303,1.315,8.405,3,confederate
1156,2,-1.4645,4.13225,-1.467,4.052,15,participant
1157,0,0.077,9.5205,0.105,9.587,6,confederate
1157,1,1.465,8.177499999999998,1.291,8.251,3,confederate
1157,2,-1.536,4.145,-1.576,4.189,15,participant
1158,0,0.078,9.76125,0.108,9.867,6,confederate
1158,1,1.4780000000000002,8.177499999999998,1.291,8.251,3,confederate
1158,2,-1.571,4.08725,-1.63,4.228,15,participant
1159,0,0.0765,9.455,0.107,9.7945,3,confederate
1159,1,1.436,8.0845,1.291,8.254,3,confederate
1159,2,-1.5739999999999998,4.01075,-1.689,4.202,15,participant
1160,0,0.077,9.454,0.107,9.7945,6,confederate
1160,1,1.473,8.278,1.307,8.355,9,confederate
1160,2,-1.5345,3.7925,-1.556,3.782,15,participant
1161,0,0.0775,9.42175,0.106,9.724,3,confederate
1161,1,1.44,8.3575,1.308,8.622,9,confederate
1161,2,-1.591,3.74,-1.64,3.8135,15,participant
1162,0,0.079,9.725,0.109,10.01,3,confederate
1162,1,1.459,8.353,1.299,8.5625,9,confederate
1162,2,-1.625,3.767,-1.77,4.028,15,participant
1163,0,0.0785,9.588,0.106,9.724,3,confederate
1163,1,1.45,8.2295,1.291,8.51,9,confederate
1163,2,-1.6515,3.67425,-1.669,3.679,15,participant
1164,0,0.0785,9.455,0.105,9.6555,3,confederate
1164,1,1.4625,8.408249999999999,1.307,8.618,9,confederate
1164,2,-1.6595,3.6595,-1.685,3.64,15,participant
1165,0,0.0795,9.6555,0.108,9.9375,3,confederate
1165,1,1.485,8.5135,1.341,8.84,9,confederate
1165,2,-1.7155,3.64025,-1.754,3.6595,15,participant
1166,0,0.077,9.55675,0.109,10.01,3,confederate
1166,1,1.5125,8.618500000000001,1.359,8.957,9,confederate
1166,2,-1.816,3.7685,-1.98,3.9925,18,participant
1167,0,0.0765,9.55375,0.108,9.865,3,confederate
1167,1,1.4805,8.35375,1.333,8.7835,9,confederate
1167,2,-1.8175,3.607,-1.844,3.65,24,participant
1168,0,0.077,9.32575,0.104,9.5205,3,confederate
1168,1,1.4895,8.4595,1.341,8.84,9,confederate
1169,0,0.078,9.589,0.109,10.01,3,confederate
1169,1,1.45,8.2275,1.331,8.9075,9,confederate
1170,0,0.077,9.3895,0.105,9.587,3,confederate
1170,1,1.45,8.225999999999999,1.296,8.6745,9,confederate
1171,0,0.0785,9.32575,0.102,9.3895,3,confederate
1171,1,1.4245,8.08025,1.288,8.622,9,confederate
1171,2,-2.0095,3.4915000000000003,-2.092,3.65,30,participant
1172,0,0.076,9.55475,0.106,9.724,3,confederate
1172,1,1.4249999999999998,8.23325,1.337,9.0905,9,confederate
