frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1405,0,-2.558,8.84,-2.448,8.6715,12,confederate
1405,1,-1.23,8.5095,-1.438,8.84,9,confederate
1406,0,-2.592,8.957,-2.496,8.84,12,confederate
1406,1,-1.4155,8.8985,-1.476,9.076,9,confederate
1407,0,-2.712,9.199,-2.633,9.325,12,confederate
1407,1,-1.4245,9.017,-1.56,9.589,9,confederate
1408,0,-2.707,9.262,-2.633,9.325,12,confederate
1408,1,-1.4905,9.3625,-1.549,9.5245,9,confederate
1409,0,-2.768,9.1375,-2.688,9.5205,12,confederate
1409,1,-1.435,9.0165,-1.467,9.0165,9,confederate
1410,0,-2.635,9.076,-2.597,9.199,12,confederate
1410,1,-1.4345,9.04775,-1.486,9.1375,9,confederate
1411,0,-2.736,9.1375,-2.615,9.262,12,confederate
1411,1,-1.425,8.98725,-1.476,9.076,9,confederate
1412,0,-2.692,9.0165,-2.669,9.454,12,confederate
1412,1,-1.4105,8.92775,-1.467,9.0165,9,confederate
1413,0,-2.655,8.8985,-2.597,9.199,12,confederate
1413,1,-1.425,8.9575,-1.467,9.0165,9,confederate
1414,0,-2.645,8.92775,-2.48,8.7835,9,confederate
1414,1,-1.3785,8.727,-1.419,8.727,9,confederate
1415,0,-2.742,9.262,-2.496,8.84,9,confederate
1415,1,-1.3624999999999998,8.509,-1.384,8.509,9,confederate
1416,0,-2.7535,9.199,-2.58,9.1375,9,confederate
1416,1,-1.435,9.017,-1.517,9.3265,9,confederate
1417,0,-2.708,8.98675,-2.529,8.957,9,confederate
1417,1,-1.4215,8.958,-1.476,9.076,9,confederate
1418,0,-2.676,8.98725,-2.496,8.84,9,confederate
1418,1,-1.3635,8.84,-1.476,9.076,9,confederate
1419,0,-2.635,8.7835,-2.48,8.7835,12,confederate
1419,1,-1.407,8.8995,-1.438,8.84,9,confederate
1420,0,-2.635,8.84,-2.464,8.727,12,confederate
1420,1,-1.4495,9.10775,-1.496,9.199,9,confederate
1421,0,-2.655,8.98875,-2.563,9.076,9,confederate
1421,1,-1.4794999999999998,9.29575,-1.549,9.5205,9,confederate
1422,0,-2.576,8.869250000000001,-2.496,8.84,9,confederate
1422,1,-1.4445,9.076,-1.56,9.456,9,confederate
1423,0,-2.539,8.509,-2.402,8.509,9,confederate
1423,1,-1.4449999999999998,9.10675,-1.508,9.1375,9,confederate
1424,0,-2.7705,9.336,-2.726,9.6555,9,confederate
1424,1,-1.477,9.266,-1.56,9.456,9,confederate
1425,0,-2.533,8.564,-2.302,8.1525,9,confederate
1425,1,-1.435,9.1375,-1.518,9.199,9,confederate
1426,0,-2.6805000000000003,9.11175,-2.633,9.325,9,confederate
1426,1,-1.444,9.076,-1.508,9.1375,9,confederate
1427,0,-2.6420000000000003,8.81175,-2.496,8.84,3,confederate
1427,1,-1.4065,8.7835,-1.518,9.199,9,confederate
1428,0,-2.6420000000000003,8.727,-2.485,8.727,3,confederate
1428,1,-1.5215,9.32575,-1.528,9.262,9,confederate
1429,0,-2.742,9.30625,-2.726,9.6555,3,confederate
1429,1,-1.4955,9.2305,-1.528,9.262,9,confederate
1430,0,-2.7085,9.23875,-2.688,9.5205,3,confederate
1430,1,-1.4655,9.04625,-1.488,9.0165,9,confederate
1430,2,2.137,4.599,2.409,5.6515,24,participant
1431,0,-2.669,8.99125,-2.597,9.199,3,confederate
1431,1,-1.4435,8.84,-1.561,9.199,9,confederate
1431,2,2.156,4.794,2.533,6.2165,15,participant
1432,0,-2.785,9.36225,-2.729,9.587,3,confederate
1432,1,-1.4565,9.078,-1.663,9.7985,9,confederate
1432,2,2.077,4.845,2.244,5.6035,9,participant
1433,0,-2.801,9.49675,-2.789,9.7945,3,confederate
1433,1,-1.4615,9.078,-1.651,9.726,9,confederate
1433,2,2.025,4.9695,2.393,6.3075,9,participant
1434,0,-2.7445,9.262,-2.655,9.325,3,confederate
1434,1,-1.4965000000000002,9.26525,-1.594,9.393,9,confederate
1434,2,1.957,4.915,2.241,6.2165,6,participant
1435,0,-2.619,9.0165,-2.584,9.076,3,confederate
1435,1,-1.4705,9.077,-1.551,9.1375,9,confederate
1435,2,1.885,4.969,1.944,5.535,6,participant
1436,0,-2.772,9.4,-2.768,9.724,3,confederate
1436,1,-1.4675,8.957,-1.54,9.076,9,confederate
1436,2,1.799,5.0235,1.937,5.8685,9,participant
1437,0,-2.6735,9.11175,-2.655,9.325,3,confederate
1437,1,-1.4660000000000002,8.8985,-1.5,8.84,9,confederate
1437,2,1.734,5.005,1.759,5.6515,9,participant
1438,0,-2.7425,9.313,-2.85,10.01,3,confederate
1438,1,-1.4955,9.262,-1.616,9.5205,9,confederate
1438,2,1.628,4.969,1.828,6.0565,9,participant
1439,0,-2.781,9.43075,-2.768,9.724,9,confederate
1439,1,-1.396,8.8985,-1.52,8.957,9,confederate
1439,2,1.575,5.099,1.856,6.6095,6,participant
1440,0,-2.7355,9.282,-2.768,9.724,3,confederate
1440,1,-1.4289999999999998,8.84,-1.54,9.076,9,confederate
1440,2,1.492,5.0425,1.533,5.699,6,participant
1441,0,-2.6315,9.0195,-2.619,9.199,3,confederate
1441,1,-1.381,8.564,-1.5,8.84,9,confederate
1441,2,1.476,5.2565,1.677,6.518,6,participant
1442,0,-2.6735,9.0825,-2.655,9.325,3,confederate
1442,1,-1.5275,9.35725,-1.593,9.3895,9,confederate
1442,2,1.392,5.0425,1.577,6.548,6,participant
1443,0,-2.637,8.98725,-2.584,9.076,3,confederate
1443,1,-1.5065,9.232,-1.583,9.3265,9,confederate
1443,2,1.368,5.277,1.46,6.305,6,participant
1444,0,-2.6805000000000003,9.0905,-2.692,9.454,3,confederate
1444,1,-1.487,9.169,-1.605,9.456,9,confederate
1444,2,1.278,5.157,1.351,6.082,6,participant
1445,0,-2.7015,9.17,-2.809,9.865,3,confederate
1445,1,-1.486,9.1375,-1.572,9.262,9,confederate
1445,2,1.237,5.2365,1.271,6.111,6,participant
1446,0,-2.724,9.25,-2.829,9.9375,3,confederate
1446,1,-1.487,9.13925,-1.572,9.262,9,confederate
1446,2,1.173,5.277,1.272,6.6415,9,participant
1447,0,-2.602,8.509,-2.893,10.16,6,confederate
1447,1,-1.4395,9.04625,-1.604,9.454,9,confederate
1447,2,1.127,5.2365,1.187,6.514,6,participant
1448,0,-2.635,8.616,-2.789,9.7945,6,confederate
1448,1,-1.507,9.26275,-1.627,9.589,9,confederate
1448,2,1.08,5.402,1.152,6.949,9,participant
1449,0,-2.635,8.616,-2.637,9.262,6,confederate
1449,1,-1.5015,9.23125,-1.627,9.589,9,confederate
1449,2,0.965,5.404,0.96,6.051,9,participant
1450,0,-2.662,8.84,-2.619,9.2005,12,confederate
1450,1,-1.4620000000000002,8.98675,-1.54,9.076,9,confederate
1450,2,0.905,5.277,0.899,6.424,9,participant
1451,0,-2.594,8.6715,-2.469,8.6715,12,confederate
1451,1,-1.439,8.957,-1.52,8.957,9,confederate
1451,2,0.825,5.536,0.787,5.818,9,participant
1452,0,-2.81,8.7835,-2.915,10.237,12,confederate
1452,1,-1.4785,8.84,-1.5,8.84,9,confederate
1452,2,0.788,5.5595,0.735,6.188,9,participant
1453,0,-2.686,8.7835,-2.584,9.076,12,confederate
1453,1,-1.367,8.75525,-1.541,8.957,9,confederate
1453,2,0.696,5.446,0.583,5.446,9,participant
1454,0,-2.686,8.84,-2.68,9.262,12,confederate
1454,1,-1.5074999999999998,9.203,-1.661,9.6555,9,confederate
1454,2,0.625,5.446,0.612,6.7455,12,participant
1455,0,-2.648,8.7835,-2.627,9.076,12,confederate
1455,1,-1.482,9.1375,-1.627,9.456,9,confederate
1455,2,0.567,5.72,0.481,5.9195,9,participant
1456,0,-2.774,8.84,-2.774,9.587,12,confederate
1456,1,-1.5605,9.325,-1.604,9.325,9,confederate
1456,2,0.486,5.8965,0.438,6.518,9,participant
1457,0,-2.626,8.7835,-2.575,8.8985,12,confederate
1457,1,-1.4475,8.957,-1.583,9.199,9,confederate
1457,2,0.434,5.872,0.391,7.0555,6,participant
1458,0,-2.675,8.6715,-2.627,9.076,12,confederate
1458,1,-1.5505,9.2635,-1.708,9.7945,9,confederate
1458,2,0.343,5.8965,0.244,6.6425,9,participant
1459,0,-2.739,8.957,-2.558,8.84,12,confederate
1459,1,-1.5555,9.296,-1.66,9.5205,9,confederate
1459,2,0.305,5.58,0.174,5.868,9,participant
1460,0,-2.778,9.199,-2.717,9.3895,12,confederate
1460,1,-1.5395,9.19975,-1.626,9.3265,9,confederate
1460,2,0.215,5.626,0.102,5.6965,9,participant
1461,0,-2.776,9.1375,-2.736,9.454,12,confederate
1461,1,-1.43,8.727,-1.512,8.6715,9,confederate
1461,2,0.132,5.9505,0.053,6.25,9,participant
1462,0,-2.703,8.84,-2.542,8.7835,12,confederate
1462,1,-1.588,9.2305,-1.647,9.199,9,confederate
1462,2,0.071,5.58,-0.047,6.078,6,participant
1463,0,-2.703,8.84,-2.699,9.325,12,confederate
1463,1,-1.4805,8.8985,-1.647,9.199,9,confederate
1463,2,0.009,5.8935,-0.087,5.8935,6,participant
1464,0,-2.847,9.076,-2.94,10.16,12,confederate
1464,1,-1.5245,9.04625,-1.717,9.587,9,confederate
1464,2,-0.07,5.673,-0.153,6.3335,6,participant
1465,0,-2.72,9.0165,-2.717,9.3895,12,confederate
1465,1,-1.55,9.262,-1.741,9.724,9,confederate
1465,2,-0.116,5.946,-0.257,6.3325,6,participant
1466,0,-2.751,8.7835,-2.814,9.724,12,confederate
1466,1,-1.5455,9.232,-1.781,9.942,9,confederate
1466,2,-0.206,5.722,-0.315,6.3035,6,participant
1467,0,-2.739,9.076,-2.699,9.325,12,confederate
1467,1,-1.509,8.75525,-1.563,8.727,9,confederate
1467,2,-0.24,5.72,-0.353,5.72,6,participant
1468,0,-2.794,8.8985,-2.794,9.6555,12,confederate
1468,1,-1.521,8.9575,-1.658,9.1375,9,confederate
1468,2,-0.361,5.843,-0.498,6.775,6,participant
1469,0,-2.751,8.957,-2.774,9.587,12,confederate
1469,1,-1.583,9.3265,-1.752,9.6555,9,confederate
1469,2,-0.412,5.9975,-0.638,7.0935,9,participant
1470,0,-2.794,9.262,-2.794,9.6555,12,confederate
1470,1,-1.5985,9.325,-1.704,9.3895,9,confederate
1470,2,-0.537,5.9975,-0.723,6.9525,9,participant
1471,0,-2.814,8.8985,-2.814,9.724,12,confederate
1471,1,-1.5825,9.16825,-1.79,9.867,9,confederate
1471,2,-0.665,6.275,-0.764,6.879,6,participant
1472,0,-2.619,8.6715,-2.609,9.0165,12,confederate
1472,1,-1.6315,9.199,-1.68,9.262,9,confederate
1472,2,-0.721,6.132,-0.721,6.364,6,participant
1473,0,-2.777,8.618,-2.789,9.7945,12,confederate
1473,1,-1.666,9.455,-1.886,10.393,12,confederate
1473,2,-0.809,6.548,-0.947,7.165,6,participant
1474,0,-2.627,8.6715,-2.619,9.2005,12,confederate
1474,1,-1.5085,8.7835,-1.594,8.7835,12,confederate
1474,2,-0.848,6.106,-0.967,6.946,6,participant
1475,0,-2.774,8.6745,-2.774,9.587,12,confederate
1475,1,-1.615,9.13825,-1.739,9.587,12,confederate
1475,2,-0.921,6.3075,-0.977,6.577,15,participant
1476,0,-2.768,8.6715,-2.768,9.724,12,confederate
1476,1,-1.5034999999999998,8.605,-1.75,9.5205,12,confederate
1476,2,-0.929,6.274,-0.976,6.274,9,participant
1477,0,-2.601,8.727,-2.601,9.1375,12,confederate
1477,1,-1.5015,8.6915,-1.787,9.724,12,confederate
1477,2,-0.922,6.097,-1.006,6.275,9,participant
1478,0,-2.777,8.84,-2.893,10.16,12,confederate
1478,1,-1.5805,9.12675,-1.896,10.314,21,confederate
1478,2,-0.973,6.0120000000000005,-1.025,6.303,12,participant
1479,0,-2.749,9.0165,-2.749,9.6555,12,confederate
1479,1,-1.6005,9.084,-1.84,10.01,27,confederate
1479,2,-0.9995,5.93225,-1.041,5.971,9,participant
1480,0,-2.759,8.727,-2.829,9.9375,12,confederate
1480,1,-1.628,9.45675,-1.739,9.587,27,confederate
1480,2,-1.1324999999999998,6.18825,-1.186,6.4525,9,participant
1481,0,-2.692,8.727,-2.692,9.454,12,confederate
1481,2,-1.165,6.105,-1.165,6.105,6,participant
1482,0,-2.652,8.727,-2.619,9.199,12,confederate
1482,1,-1.627,9.43625,-1.813,9.865,30,confederate
1482,2,-1.311,6.188,-1.322,6.4525,6,participant
1483,0,-2.669,8.727,-2.619,9.199,12,confederate
1483,1,-1.4875,8.99125,-1.714,9.325,30,confederate
1483,2,-1.303,6.078,-1.303,6.2165,6,participant
1484,0,-2.61,8.5655,-2.408,8.4565,12,confederate
1484,2,-1.348,6.303,-1.348,6.362,9,participant
1485,0,-2.776,9.076,-2.692,9.454,12,confederate
1485,2,-1.371,6.3625,-1.406,6.422,12,participant
1486,0,-2.729,9.0165,-2.655,9.325,12,confederate
1486,1,-1.7085,9.3895,-1.775,9.6555,15,confederate
1486,2,-1.4460000000000002,6.499499999999999,-1.471,6.577,12,participant
1487,0,-2.721,8.8985,-2.517,8.84,12,confederate
1487,1,-1.5795,8.957,-1.714,9.325,15,confederate
1487,2,-1.5055,6.593249999999999,-1.532,6.6415,12,participant
1488,0,-2.813,9.199,-2.71,9.5205,12,confederate
1488,1,-1.6745,9.2305,-1.714,9.325,15,confederate
1488,2,-1.5139999999999998,6.609,-1.525,6.609,9,participant
1489,0,-2.7925,9.4,-2.768,9.724,12,confederate
1489,1,-1.717,9.589,-1.787,9.724,12,confederate
1489,2,-1.5555,6.8105,-1.571,6.674,18,participant
1490,0,-2.8685,9.484,-2.85,10.01,12,confederate
1490,1,-1.6709999999999998,9.358,-1.84,10.0125,9,confederate
1490,2,-1.663,6.89375,-1.739,6.8415,15,participant
1491,0,-2.7065,9.052,-2.637,9.262,12,confederate
1491,1,-1.532,9.1375,-1.739,9.587,12,confederate
1491,2,-1.7080000000000002,6.7925,-1.735,6.6415,18,participant
1492,0,-2.5595,8.841000000000001,-2.501,8.7835,12,confederate
1492,1,-1.6595,9.35725,-1.692,9.325,9,confederate
1492,2,-1.8125,6.947,-1.88,6.947,12,participant
1493,0,-2.8415,9.4325,-2.768,9.724,18,confederate
1493,1,-1.6565,9.76225,-1.887,10.398,9,confederate
1493,2,-1.847,6.7925,-1.935,6.911,12,participant
1494,0,-2.746,9.148,-2.789,9.7945,24,confederate
1494,1,-1.5985,9.42175,-1.764,9.724,9,confederate
1494,2,-1.909,6.846,-1.981,7.018,18,participant
1495,1,-1.6495000000000002,9.588,-1.793,10.0125,9,confederate
1495,2,-2.0355,6.861750000000001,-2.893,10.16,12,participant
1496,0,-1.5825,9.455,-1.806,10.085,9,confederate
1496,1,-2.0495,6.8075,-3.231,11.348,18,participant
1496,3,-2.6655,8.598500000000001,-2.555,8.355,27,confederate
1497,0,-1.4965000000000002,9.2935,-1.67,9.325,9,confederate
1497,1,-2.152,7.000249999999999,-2.18,7.128,9,participant
1497,2,-2.464,8.514,-2.307,8.1045,24,confederate
1498,0,-1.5395,9.199,-1.637,9.3895,9,confederate
1498,1,-2.154,6.85975,-2.189,6.946,9,participant
1498,2,-2.68,8.6715,-2.68,9.262,24,confederate
1499,0,-1.3784999999999998,8.616,-1.482,8.616,9,confederate
1499,1,-2.3455,7.17525,-2.45,7.4395,9,participant
1499,2,-2.575,8.8985,-2.575,8.8985,24,confederate
1500,0,-1.5659999999999998,9.35725,-1.615,9.3895,9,confederate
1500,1,-2.352,7.0925,-2.389,7.203,15,participant
1500,2,-2.876,9.595,-2.876,9.9375,12,confederate
1501,0,-1.4675,9.199,-1.561,9.199,9,confederate
1501,1,-2.423,7.2035,-2.393,7.165,9,participant
1501,2,-3.054,9.7985,-3.054,10.554,12,confederate
1502,0,-1.5335,9.32725,-1.593,9.3895,9,confederate
1502,1,-2.6375,7.50175,-2.636,7.5235,9,participant
1502,2,-2.736,9.454,-2.736,9.454,12,confederate
1503,0,-1.544,9.4255,-1.617,9.7985,9,confederate
1503,1,-2.575,7.2415,-2.558,7.203,18,participant
1503,2,-2.924,9.456,-2.941,10.162,12,confederate
1504,0,-1.4725,8.98675,-1.478,8.957,9,confederate
1504,1,-2.558,7.109500000000001,-2.565,7.128,12,participant
1504,2,-2.858,9.6565,-2.837,9.724,9,confederate
1505,0,-1.496,9.199,-1.496,9.199,9,confederate
1505,1,-2.655,7.147,-2.634,7.091,6,participant
1505,2,-2.856,9.2005,-2.684,9.2005,12,confederate
1506,0,-1.4805,9.16825,-1.507,9.262,9,confederate
1506,1,-2.744,7.204000000000001,-2.773,7.28,15,participant
1506,2,-2.9,9.2005,-2.985,10.314,12,confederate
1507,0,-1.344,8.841000000000001,-1.496,9.199,9,confederate
1507,1,-2.79,7.2035,-2.805,7.319,12,participant
1507,2,-2.809,9.3465,-2.855,9.865,12,confederate
1508,0,-1.4405,8.98675,-1.496,9.199,9,confederate
1508,1,-2.839,7.2415,-2.888,7.399,12,participant
1508,2,-2.6845,8.98875,-2.592,8.958,9,confederate
1509,0,-1.46,9.10675,-1.465,9.1375,9,confederate
1509,1,-2.877,7.26275,-2.991,7.4395,12,participant
1509,2,-2.837,9.58825,-2.893,10.16,9,confederate
1510,0,-1.4385,9.0165,-1.436,8.957,9,confederate
1510,1,-2.886,7.262,-2.976,7.359,9,participant
1510,2,-2.6725,8.959,-2.637,9.262,9,confederate
1511,0,-1.3785,8.869250000000001,-1.399,8.727,9,confederate
1511,1,-2.9205,7.202999999999999,-2.96,7.319,12,participant
1511,2,-2.72,9.158,-2.749,9.6555,9,confederate
1512,0,-1.392,8.81175,-1.408,8.7835,9,confederate
1512,1,-3.01,7.2995,-3.06,7.48,9,participant
1512,2,-2.833,9.543,-2.826,10.01,9,confederate
1513,0,-1.423,9.076,-1.455,9.076,9,confederate
1513,1,-3.037,7.2605,-3.129,7.6055,9,participant
1513,2,-2.688,9.20125,-2.651,9.3895,9,confederate
1514,0,-1.4445,9.42475,-1.482,9.5245,9,confederate
1514,1,-3.0885,7.439500000000001,-3.165,7.48,6,participant
1514,2,-2.744,9.45675,-2.688,9.5205,9,confederate
1515,0,-1.237,8.48325,-1.332,8.5625,9,confederate
1515,1,-3.157,7.4195,-3.183,7.48,9,participant
1515,2,-2.635,9.0175,-2.529,8.957,9,confederate
1516,0,-1.318,8.92975,-1.503,9.6595,9,confederate
1516,1,-3.219,7.359,-3.272,7.6055,9,participant
1516,2,-2.586,8.616,-2.373,8.405,12,confederate
1517,0,-1.34,9.262,-1.469,9.587,9,confederate
1517,1,-3.209,7.45975,-3.235,7.48,9,participant
1517,2,-2.582,8.728,-2.433,8.616,12,confederate
1518,0,-1.2065,8.5625,-1.317,8.727,9,confederate
1518,1,-3.2615,7.5215,-3.289,7.563,9,participant
1518,2,-2.746,9.141,-2.746,9.724,12,confederate
1519,0,-1.278,8.81175,-1.334,8.84,9,confederate
1519,1,-3.4145000000000003,7.6055,-3.494,7.824,9,participant
1519,2,-2.726,9.2005,-2.726,9.6555,12,confederate
1520,0,-1.1665,8.3525,-1.223,8.104,9,confederate
1520,1,-3.4995000000000003,7.71475,-3.549,7.824,9,participant
1520,2,-2.597,8.6715,-2.448,8.6715,12,confederate
1521,0,-1.239,8.75525,-1.349,9.078,9,confederate
1521,1,-3.528,7.670249999999999,-3.549,7.824,9,participant
1521,2,-2.683,9.262,-2.651,9.3895,9,confederate
1522,0,-1.2040000000000002,8.430250000000001,-1.268,8.404,9,confederate
1522,1,-3.5445,7.71325,-3.527,7.735,9,participant
1522,2,-2.563,8.84,-2.496,8.84,9,confederate
1523,0,-1.1405,8.48275,-1.264,8.509,9,confederate
1523,1,-3.7115,7.9155,-3.665,7.915,9,participant
1523,2,-2.594,9.1375,-2.559,9.1375,9,confederate
1524,0,-1.3079999999999998,9.32825,-1.405,9.456,9,confederate
1524,1,-3.7025,7.75925,-3.755,7.8695,9,participant
1524,2,-2.684,9.1375,-2.684,9.587,12,confederate
1525,0,-1.239,8.81175,-1.272,8.84,9,confederate
1525,1,-3.729,7.7395,-3.814,7.916,9,participant
1525,2,-2.633,9.199,-2.576,9.199,12,confederate
1526,0,-1.199,8.616,-1.24,8.616,9,confederate
1526,1,-3.917,8.013,-3.99,8.201,9,participant
1526,2,-2.615,9.262,-2.593,9.262,12,confederate
1527,0,-1.1795,8.404,-1.189,8.404,9,confederate
1527,1,-4.04,8.1085,-4.117,8.301,9,participant
1527,2,-2.6,8.8985,-2.492,8.8985,12,confederate
1528,0,-1.169,8.5625,-1.219,8.616,9,confederate
1528,1,-4.143,8.1535,-4.156,8.3025,6,participant
1528,2,-2.502,8.616,-2.412,8.616,12,confederate
1529,0,-1.23,8.98875,-1.293,9.1375,9,confederate
1529,1,-4.2005,8.184000000000001,-4.227,8.404,6,participant
1529,2,-2.633,9.199,-2.576,9.199,12,confederate
1530,0,-1.2185,8.951,-1.408,9.9505,9,confederate
1530,1,-4.2085,8.2295,-4.221,8.3525,6,participant
1530,2,-2.534,8.6715,-2.428,8.6715,12,confederate
1531,0,-1.1985,8.75875,-1.293,9.1375,9,confederate
1531,1,-4.2905,8.065999999999999,-4.467,8.84,6,participant
1531,2,-2.597,9.0165,-2.533,9.199,12,confederate
1532,0,-1.1255000000000002,8.201,-1.161,8.201,9,confederate
1532,1,-4.4655000000000005,8.4575,-4.467,8.5625,9,participant
1532,2,-2.662,9.076,-2.621,9.5205,12,confederate
1533,0,-1.1955,8.7335,-1.32,9.3265,9,confederate
1533,1,-4.534,8.353,-4.684,8.8985,6,participant
1533,2,-2.579,9.0165,-2.482,9.0165,12,confederate
1534,0,-1.16,8.5625,-1.204,8.509,9,confederate
1534,1,-4.8260000000000005,8.75975,-4.886,9.199,6,participant
1534,2,-2.669,9.262,-2.639,9.587,9,confederate
1535,0,-1.21,8.6715,-1.259,8.8985,9,confederate
1535,1,-5.33,9.55975,-5.215,9.5245,6,participant
1535,2,-2.647,9.1375,-2.585,9.3895,12,confederate
1536,0,-1.2454999999999998,9.09425,-1.388,9.807,9,confederate
1536,1,-5.0615000000000006,8.92825,-5.059,9.199,6,participant
1536,2,-2.576,8.8985,-2.499,9.076,12,confederate
1537,0,-1.157,8.48275,-1.227,8.6715,9,confederate
1537,1,-5.106,9.0165,-5.15,9.325,3,participant
1537,2,-2.578,8.8985,-2.533,9.199,9,confederate
1538,0,-1.203,8.7865,-1.268,8.957,9,confederate
1538,1,-4.939,8.7835,-4.871,8.7835,3,participant
1538,2,-2.632,9.262,-2.567,9.325,12,confederate
1539,0,-1.226,8.958,-1.276,9.0165,9,confederate
1539,1,-5.113,8.98675,-4.988,8.957,6,participant
1539,2,-2.632,9.2005,-2.629,9.3895,12,confederate
1540,0,-1.2065,8.81475,-1.32,9.3265,9,confederate
1540,1,-5.174,8.98725,-5.149,9.0165,6,participant
1540,2,-2.615,9.0165,-2.559,9.1375,12,confederate
1541,0,-1.1715,8.509,-1.204,8.509,9,confederate
1541,1,-5.2485,9.08025,-5.311,9.262,6,participant
1541,2,-2.566,8.8985,-2.492,8.8985,12,confederate
1542,0,-1.0535,8.276,-1.025,7.245,9,confederate
1542,1,-5.2075,8.99125,-5.296,9.199,6,participant
1542,2,-2.475,8.727,-2.475,8.84,12,confederate
1543,0,-1.1905,8.70125,-1.329,9.3895,9,confederate
1543,1,-5.191,8.87675,-5.412,9.325,6,participant
1543,2,-2.388,8.404,-2.353,8.404,12,confederate
1544,0,-1.165,8.537749999999999,-1.227,8.6715,9,confederate
1544,1,-5.2475000000000005,9.0165,-5.526,9.5205,6,participant
1544,2,-2.55,8.84,-2.475,8.84,12,confederate
1545,0,-1.198,8.69925,-1.235,8.727,9,confederate
1545,1,-5.398,9.2055,-5.576,9.454,6,participant
1545,2,-2.538,8.842,-2.508,8.957,12,confederate
1546,0,-1.161,8.53575,-1.256,8.727,9,confederate
1546,1,-5.5355,9.329,-5.66,9.5205,6,participant
1546,2,-2.615,8.842,-2.508,8.957,12,confederate
1547,0,-1.1865,8.6715,-1.28,8.8985,9,confederate
1547,1,-5.484,9.169,-5.643,9.454,6,participant
1547,2,-2.587,8.727,-2.444,8.727,12,confederate
1548,0,-1.2365,9.02675,-1.342,9.3265,9,confederate
1548,1,-5.667,9.42475,-5.768,9.589,6,participant
1548,2,-2.642,9.2005,-2.611,9.325,12,confederate
1549,0,-1.194,8.64375,-1.297,8.727,9,confederate
1549,1,-5.536,9.1715,-5.648,9.3895,6,participant
1549,2,-2.5865,8.841000000000001,-2.444,8.727,9,confederate
1550,0,-1.1605,8.3525,-1.233,8.301,9,confederate
1550,1,-5.8245000000000005,9.49225,-6.001,9.9375,6,participant
1550,2,-2.648,8.8985,-2.444,8.727,12,confederate
1551,0,-1.2115,8.757249999999999,-1.322,8.8985,9,confederate
1551,1,-5.8645,9.69275,-5.957,9.865,6,participant
1551,2,-2.697,8.957,-2.492,8.8985,12,confederate
1552,0,-1.165,8.301,-1.223,8.1045,9,confederate
1552,1,-5.8285,9.592,-5.938,9.7945,6,participant
1552,2,-2.6775,9.2935,-2.633,9.325,9,confederate
1553,0,-1.2174999999999998,8.5625,-1.3,8.616,9,confederate
1553,1,-6.0755,9.83275,-6.139,10.01,6,participant
1553,2,-2.666,8.8985,-2.633,9.325,12,confederate
1554,0,-1.1815,8.509,-1.284,8.509,9,confederate
1554,1,-6.099,9.7945,-6.143,9.865,6,participant
1554,2,-2.669,8.846,-2.597,9.199,12,confederate
1555,0,-1.1965,8.48275,-1.317,8.727,9,confederate
1555,1,-6.038,9.6605,-6.166,9.865,6,participant
1555,2,-2.707,8.958,-2.633,9.325,12,confederate
1556,0,-1.209,8.616,-1.355,8.84,9,confederate
1556,1,-6.125,9.79975,-6.258,10.0125,9,participant
1556,2,-2.586,8.6715,-2.433,8.616,12,confederate
1557,0,-1.211,8.6755,-1.355,8.842,9,confederate
1557,1,-6.0615000000000006,9.865,-6.189,9.865,9,participant
1557,2,-2.718,8.957,-2.464,8.727,12,confederate
1558,0,-1.267,8.93225,-1.525,9.7985,9,confederate
1558,1,-6.073499999999999,9.7945,-6.212,9.865,6,participant
1558,2,-2.554,8.842,-2.48,8.7835,12,confederate
1559,0,-1.2605,8.5625,-1.341,8.616,9,confederate
1559,1,-6.2795000000000005,10.1225,-6.445,10.16,6,participant
1559,2,-2.726,9.0825,-2.726,9.6555,12,confederate
1560,0,-1.278,8.727,-1.436,8.957,9,confederate
1560,1,-6.339499999999999,9.90225,-6.374,10.01,6,participant
1560,2,-2.633,9.325,-2.633,9.325,12,confederate
1561,0,-1.33,8.727,-1.417,8.84,9,confederate
1561,1,-6.451499999999999,9.93875,-6.664,10.314,6,participant
1561,2,-2.655,9.265,-2.633,9.3265,12,confederate
1562,0,-1.354,8.9,-1.495,9.325,9,confederate
1562,1,-6.404999999999999,9.7955,-6.614,10.162,6,participant
1562,2,-2.581,8.5655,-2.464,8.728,12,confederate
1563,0,-1.3715000000000002,8.9015,-1.455,9.076,9,confederate
1563,1,-6.4,9.82975,-6.662,10.237,9,participant
1563,2,-2.621,8.957,-2.33,8.254,12,confederate
1564,0,-1.343,8.6715,-1.373,8.5625,9,confederate
1564,1,-6.442,9.7945,-6.538,10.01,9,participant
1564,2,-2.542,8.65225,-2.388,8.4565,9,confederate
1565,0,-1.3775,9.0165,-1.582,9.726,9,confederate
1565,1,-6.5815,10.085,-6.788,10.393,9,participant
1565,2,-2.7855,9.29575,-2.669,9.454,9,confederate
1566,0,-1.332,8.64475,-1.507,9.262,9,confederate
1566,1,-6.626,10.0905,-6.968,10.554,6,participant
1566,2,-2.5495,8.814250000000001,-2.403,8.51,9,confederate
1567,0,-1.3370000000000002,8.30175,-1.359,8.3525,9,confederate
1567,1,-6.917,10.59625,-7.153,10.7205,9,participant
1567,2,-2.8235,9.46225,-2.746,9.724,9,confederate
