frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
4147,2,-3.946,8.4565,-3.813,8.404,3,confederate
4148,0,-5.9745,9.169,-6.266,9.325,6,participant
4148,1,-3.044,9.6555,-3.225,9.7945,9,confederate
4148,2,-3.987,8.616,-3.909,8.616,3,confederate
4149,0,-6.077,9.10675,-6.183,9.1375,6,participant
4149,1,-2.981,9.48725,-3.179,9.6555,9,confederate
4149,2,-4.027,8.6745,-3.935,8.6745,3,confederate
4150,0,-5.901,8.672,-6.397,9.325,6,participant
4150,1,-3.0005,9.6555,-3.157,9.587,9,confederate
4150,2,-3.9135,8.4575,-3.836,8.4565,3,confederate
4151,0,-6.179,9.04875,-6.397,9.199,9,participant
4151,1,-2.98,9.5205,-3.157,9.587,9,confederate
4151,2,-3.878,8.3525,-3.766,8.301,3,confederate
4152,0,-6.199,9.0165,-6.375,9.076,9,participant
4152,1,-2.992,9.3895,-3.113,9.454,9,confederate
4152,2,-3.9015,8.404,-3.813,8.404,3,confederate
4153,0,-6.552,9.325,-6.572,9.325,6,participant
4153,1,-2.856,9.076,-2.989,9.076,9,confederate
4153,2,-3.929,8.37825,-3.766,8.301,3,confederate
4154,0,-6.824,9.587,-7.335,10.237,3,participant
4154,1,-3.0115,9.5205,-3.157,9.587,9,confederate
4154,2,-4.047000000000001,8.84,-4.01,8.84,3,confederate
4155,0,-6.629,9.865,-7.243,10.01,3,participant
4155,1,-3.0015,9.55375,-3.135,9.5205,9,confederate
4155,2,-3.9155,8.3275,-3.591,7.915,6,confederate
4156,0,-6.547,9.078,-6.911,9.5205,6,participant
4156,1,-2.979,9.454,-3.135,9.5205,9,confederate
4156,2,-3.8895,8.3275,-3.743,8.251,6,confederate
4157,0,-6.835,9.6595,-6.835,9.325,6,participant
4157,1,-3.0105,9.724,-3.202,9.724,9,confederate
4157,2,-4.075,8.84,-4.01,8.84,6,confederate
4158,0,-6.671,9.724,-7.323,9.865,3,participant
4158,1,-3.0005,9.6555,-3.202,9.724,9,confederate
4158,2,-3.968,8.37825,-3.721,8.201,6,confederate
4159,0,-7.028,9.7945,-7.37,9.865,3,participant
4159,1,-2.9995,9.587,-3.202,9.724,9,confederate
4159,2,-4.0045,8.5095,-3.813,8.404,9,confederate
4160,0,-7.04,9.865,-7.605,10.085,6,participant
4160,1,-3.033,9.724,-3.202,9.724,9,confederate
4160,2,-3.938,8.32675,-3.74,8.201,9,confederate
4161,0,-7.424,9.9375,-7.478,9.7945,6,participant
4161,1,-2.989,9.55375,-3.248,9.865,9,confederate
4161,2,-4.042999999999999,8.64675,-4.005,8.7835,9,confederate
4162,0,-7.492,9.9375,-7.492,9.724,6,participant
4162,1,-2.979,9.5205,-3.112,9.587,9,confederate
4162,2,-4.151,8.75525,-4.005,8.7835,9,confederate
4163,0,-7.515,10.01,-7.515,9.724,6,participant
4163,1,-2.979,9.5205,-3.112,9.587,9,confederate
4163,2,-4.172499999999999,8.9575,-4.112,9.0165,9,confederate
4164,0,-7.538,10.01,-7.538,9.724,6,participant
4164,1,-3.0435,9.725,-3.156,9.724,9,confederate
4164,2,-4.1715,8.87025,-4.085,8.957,9,confederate
4165,0,-7.329,9.724,-7.629,9.724,6,participant
4165,1,-2.9375,9.35725,-3.027,9.325,9,confederate
4165,2,-4.1885,8.75525,-4.047,8.7835,6,confederate
4166,0,-7.542,9.865,-7.833,9.865,3,participant
4166,1,-2.989,9.55375,-3.112,9.587,9,confederate
4166,2,-4.2915,9.04625,-4.154,9.0165,6,confederate
4167,0,-7.681,9.724,-7.581,9.5205,3,participant
4167,1,-3.021,9.6555,-3.156,9.724,9,confederate
4167,2,-4.2435,8.842,-4.289,9.262,6,confederate
4168,0,-7.902,10.01,-7.902,9.865,3,participant
4168,1,-3.0005,9.55375,-3.112,9.587,9,confederate
4168,2,-4.2285,9.0195,-4.26,9.199,6,confederate
4169,0,-7.705,9.7945,-7.702,9.587,3,participant
4169,1,-2.979,9.5205,-3.112,9.587,9,confederate
4169,2,-4.407500000000001,9.2005,-4.384,9.325,6,confederate
4170,0,-7.702,9.587,-7.617,9.454,3,participant
4170,1,-2.9785,9.62125,-3.134,9.6555,9,confederate
4170,2,-4.380000000000001,9.13925,-4.376,9.262,6,confederate
4171,0,-7.6655,9.7945,-7.702,9.587,6,participant
4171,1,-2.979,9.5205,-3.112,9.587,9,confederate
4171,2,-4.2605,8.7835,-4.17,8.7835,9,confederate
4172,0,-7.9315,9.90125,-8.007,9.9375,6,participant
4172,1,-2.9475,9.3895,-3.069,9.454,9,confederate
4172,2,-4.3375,9.0165,-4.281,9.0165,3,confederate
4173,0,-7.6995,9.6555,-7.848,9.6555,6,participant
4173,1,-2.959,9.5205,-3.09,9.5205,9,confederate
4173,2,-4.3505,8.8985,-4.225,8.8985,6,confederate
4174,0,-7.89,9.9375,-8.1,9.9375,6,participant
4174,1,-2.959,9.454,-3.069,9.454,9,confederate
4174,2,-4.359,9.0165,-4.302,9.0165,6,confederate
4175,0,-8.115,10.04875,-8.305,10.16,6,participant
4175,1,-3.0315000000000003,9.68975,-3.156,9.724,9,confederate
4175,2,-4.33,8.957,-4.274,8.957,9,confederate
4176,0,-8.311,10.393,-8.504,10.314,6,participant
4176,1,-2.8875,9.2305,-3.027,9.325,9,confederate
4176,2,-4.359999999999999,8.957,-4.274,8.957,9,confederate
4177,0,-8.1685,10.1985,-8.377,10.16,6,participant
4177,1,-2.958,9.454,-3.069,9.454,9,confederate
4177,2,-4.4285,8.9575,-4.332,9.078,9,confederate
4178,0,-8.3445,10.316,-8.448,10.16,6,participant
4178,1,-2.9785,9.454,-3.112,9.587,9,confederate
4178,2,-4.4095,9.0165,-4.352,9.076,9,confederate
4179,0,-8.735,10.475,-8.735,10.475,3,participant
4179,1,-2.9375,9.454,-3.047,9.454,9,confederate
4179,2,-4.333500000000001,8.959,-4.323,9.0165,9,confederate
4180,0,-8.376,10.28075,-8.437,10.0895,6,participant
4180,1,-2.9675,9.587,-3.089,9.587,9,confederate
4180,2,-4.3385,8.958,-4.295,8.958,9,confederate
4181,0,-8.7875,10.72175,-8.971,10.6385,6,participant
4181,1,-3.0305,9.724,-3.134,9.724,9,confederate
4181,2,-4.4215,9.199,-4.411,9.199,9,confederate
4182,0,-8.8295,10.68225,-9.21,10.892,6,participant
4182,1,-3.0095,9.6555,-3.111,9.724,9,confederate
4182,2,-4.443,9.1385,-4.432,9.199,9,confederate
4183,0,-8.7285,10.4325,-8.862,10.393,6,participant
4183,1,-2.927,9.3895,-3.024,9.454,9,confederate
4183,2,-4.443,9.05025,-4.432,9.199,9,confederate
4184,0,-8.988,10.76275,-9.238,10.805,6,participant
4184,1,-2.988,9.587,-3.067,9.587,9,confederate
4184,2,-4.501,9.0835,-4.493,9.325,9,confederate
4185,0,-8.982500000000002,10.63725,-9.807,11.345,6,participant
4185,1,-2.918,9.32575,-3.024,9.454,6,confederate
4185,2,-4.504,9.1415,-4.493,9.325,9,confederate
4186,0,-9.2745,10.944,-9.922,11.4475,6,participant
4186,1,-2.934,9.454,-3.024,9.454,6,confederate
4186,2,-4.4785,8.993500000000001,-4.493,9.325,9,confederate
4187,0,-9.3645,11.027,-10.258,11.7395,9,participant
4187,1,-3.0090000000000003,9.587,-3.067,9.587,6,confederate
4187,2,-4.501,9.19975,-4.493,9.325,9,confederate
4188,0,-9.073,10.55525,-9.522,10.8975,9,participant
4188,1,-2.957,9.454,-3.024,9.454,9,confederate
4188,2,-4.5605,9.23125,-4.555,9.454,9,confederate
4189,0,-8.8875,10.3545,-9.202,10.475,9,participant
4189,1,-2.957,9.454,-3.024,9.454,6,confederate
4189,2,-4.5605,9.13925,-4.555,9.454,9,confederate
4190,0,-8.657,10.237,-9.203,10.393,3,participant
4190,1,-2.978,9.454,-3.024,9.454,9,confederate
4190,2,-4.5305,9.23125,-4.524,9.3895,9,confederate
4191,0,-9.518,10.7205,-10.069,11.252,3,participant
4191,1,-2.947,9.454,-2.98,9.454,6,confederate
4191,2,-4.553,9.1385,-4.587,9.5205,9,confederate
4192,0,-9.374,10.475,-9.301,10.393,6,participant
4192,1,-2.9370000000000003,9.3895,-2.96,9.3895,9,confederate
4192,2,-4.5295000000000005,9.05025,-4.619,9.587,9,confederate
4193,0,-9.595,10.6385,-9.595,10.6385,6,participant
4193,1,-2.988,9.587,-3.022,9.587,9,confederate
4193,2,-4.5065,9.017,-4.555,9.454,9,confederate
4194,0,-9.948,11.252,-10.201,11.252,6,participant
4194,1,-3.0095,9.62125,-3.067,9.587,9,confederate
4194,2,-4.5595,9.11,-4.619,9.587,9,confederate
4195,0,-10.395,11.348,-10.395,11.348,3,participant
4195,1,-2.9885,9.55375,-3.067,9.587,9,confederate
4195,2,-4.492,8.9575,-4.555,9.454,9,confederate
4196,0,-10.407,11.441,-10.507,11.441,3,participant
4196,1,-2.9775,9.587,-3.067,9.587,9,confederate
4196,2,-4.5065,9.0165,-4.555,9.454,9,confederate
4197,0,-10.3515,11.255,-10.392,11.258,0,participant
4197,1,-2.957,9.48725,-3.067,9.587,9,confederate
4197,2,-4.537,9.078,-4.555,9.454,9,confederate
4198,0,-10.025,11.0255,-10.217,11.069,0,participant
4198,1,-2.9775,9.587,-3.111,9.6555,9,confederate
4198,2,-4.529999999999999,9.04725,-4.555,9.454,9,confederate
4199,0,-10.249,11.075,-10.249,11.075,3,participant
4199,1,-2.947,9.454,-3.068,9.5205,9,confederate
4199,2,-4.4990000000000006,8.98675,-4.493,9.325,9,confederate
4200,0,-9.937,11.162,-10.329,11.162,3,participant
4200,1,-3.053,9.724,-3.134,9.724,9,confederate
4200,2,-4.5255,8.98675,-4.555,9.454,9,confederate
4201,0,-9.92,11.069,-10.439,11.252,3,participant
4201,1,-3.064,9.724,-3.156,9.724,9,confederate
4201,2,-4.5695,9.17725,-4.619,9.587,9,confederate
4202,0,-10.269,11.069,-10.269,11.069,3,participant
4202,1,-2.9995,9.587,-3.134,9.6555,9,confederate
4202,2,-4.4995,9.051,-4.493,9.325,9,confederate
4203,0,-10.186,10.982,-10.186,10.979,6,participant
4203,1,-2.958,9.454,-3.069,9.454,9,confederate
4203,2,-4.501,9.1095,-4.493,9.325,9,confederate
4203,3,2.18,5.0145,2.059,5.0235,27,participant
4204,0,-9.868,10.636,-9.868,10.636,6,participant
4204,1,-3.043,9.6555,-3.112,9.587,9,confederate
4204,2,-4.4695,9.04875,-4.463,9.262,9,confederate
4204,3,2.122,4.694,1.99,4.9695,15,participant
4205,0,-9.8405,10.68475,-10.161,10.8975,9,participant
4205,1,-3.0435,9.725,-3.156,9.724,9,confederate
4205,2,-4.484500000000001,9.07925,-4.493,9.325,9,confederate
4205,3,2.104,4.794,1.941,5.0245,12,participant
4206,0,-10.1915,10.899,-10.608,11.348,9,participant
4206,1,-3.0540000000000003,9.68975,-3.202,9.724,9,confederate
4206,2,-4.555,9.13825,-4.524,9.3895,9,confederate
4206,3,2.13,5.042,1.877,5.042,9,participant
4207,0,-10.3235,11.0705,-10.513,11.162,6,participant
4207,1,-3.0005,9.48725,-3.135,9.5205,9,confederate
4207,2,-4.495,9.13925,-4.463,9.262,9,confederate
4207,3,2.046,5.08,1.868,5.318,9,participant
4208,0,-10.389,11.1605,-11.178,11.839,12,participant
4208,1,-3.0325,9.62125,-3.202,9.724,9,confederate
4208,2,-4.476,9.13925,-4.463,9.262,9,confederate
4208,3,1.988,5.157,1.836,5.446,12,participant
4209,0,-10.323,11.0285,-10.624,11.252,12,participant
4209,1,-3.0015,9.5205,-3.202,9.724,9,confederate
4209,2,-4.550000000000001,9.169,-4.463,9.262,9,confederate
4209,3,1.874,5.118,1.821,5.558,9,participant
4210,0,-10.5245,11.1605,-10.624,11.252,12,participant
4210,1,-2.94,9.454,-3.113,9.454,9,confederate
4210,2,-4.474,9.13925,-4.463,9.262,9,confederate
4210,3,1.902,5.381,1.854,6.0,9,participant
4211,0,-10.862,11.348,-10.862,11.4475,9,participant
4211,1,-3.033,9.62125,-3.179,9.6555,9,confederate
4211,2,-4.474,9.17,-4.463,9.262,9,confederate
4211,3,1.85,5.402,1.678,5.603,6,participant
4212,0,-10.818,11.345,-10.818,11.345,9,participant
4212,1,-3.0125,9.5205,-3.179,9.6555,9,confederate
4212,2,-4.465,9.16825,-4.432,9.199,9,confederate
4212,3,1.769,5.49,1.66,5.769,6,participant
4213,0,-10.937,11.441,-10.937,11.441,6,participant
4213,1,-3.0115,9.587,-3.179,9.6555,9,confederate
4213,2,-4.566,9.23525,-4.555,9.454,9,confederate
4213,3,1.655,5.49,1.489,5.535,6,participant
4214,0,-10.886,11.3945,-12.036,12.499,9,participant
4214,1,-3.0330000000000004,9.724,-3.202,9.724,9,confederate
4214,2,-4.504,9.26275,-4.493,9.325,9,confederate
4214,3,1.545,5.118,1.405,5.561,6,participant
4215,0,-11.0285,11.49225,-11.26,11.6365,12,participant
4215,1,-3.055,9.75925,-3.202,9.724,9,confederate
4215,2,-4.449999999999999,9.0785,-4.432,9.199,9,confederate
4215,3,1.444,5.236,1.328,5.512,6,participant
4216,0,-11.125,11.537,-11.935,12.274,9,participant
4216,1,-2.98,9.454,-3.135,9.5205,9,confederate
4216,2,-4.449999999999999,9.1385,-4.432,9.199,9,confederate
4216,3,1.447,5.318,1.238,5.403,6,participant
4217,0,-10.387,10.8485,-10.704,10.982,12,participant
4217,1,-2.99,9.454,-3.113,9.454,9,confederate
4217,2,-4.465,9.1385,-4.432,9.199,9,confederate
4217,3,1.352,5.402,1.182,5.557,6,participant
4218,0,-10.87,11.345,-11.058,11.345,12,participant
4218,1,-2.928,9.42175,-3.157,9.587,9,confederate
4218,2,-4.443,9.0785,-4.432,9.199,9,confederate
4218,3,1.316,5.402,1.094,5.446,6,participant
4219,0,-11.0825,11.489,-11.272,11.537,12,participant
4219,1,-2.888,9.325,-3.113,9.454,9,confederate
4219,2,-4.443,8.992750000000001,-4.432,9.199,9,confederate
4219,3,1.236,5.446,1.018,5.446,3,participant
4220,0,-10.798,11.159,-10.798,11.159,24,participant
4220,1,-2.98,9.454,-3.157,9.587,9,confederate
4220,2,-4.443,9.10925,-4.432,9.199,9,confederate
4220,3,1.139,5.468,0.963,5.424,3,participant
4221,0,-10.4825,10.80625,-10.374,10.7205,21,participant
4221,1,-2.97,9.42175,-3.157,9.587,9,confederate
4221,2,-4.4135,8.932749999999999,-4.403,9.1375,9,confederate
4221,3,1.077,5.534,0.916,5.769,6,participant
4222,0,-10.342,10.636,-10.342,10.636,24,participant
4222,1,-2.9785,9.454,-3.157,9.587,9,confederate
4222,2,-4.504,9.1415,-4.493,9.325,9,confederate
4222,3,0.99,5.446,0.827,5.6265,6,participant
4223,0,-10.7595,11.0255,-10.616,10.892,24,participant
4223,1,-3.0115,9.587,-3.202,9.724,9,confederate
4223,2,-4.443,9.10775,-4.432,9.199,9,confederate
4223,3,0.951,5.402,0.767,5.673,6,participant
4224,0,-11.047,11.252,-11.047,11.252,30,participant
4224,1,-2.99,9.588,-3.179,9.6555,9,confederate
4224,2,-4.4030000000000005,8.959,-4.373,9.076,9,confederate
4224,3,0.863,5.36,0.682,5.318,6,participant
4225,1,-2.982,9.455,-3.157,9.587,9,confederate
4225,2,-4.504,9.2015,-4.493,9.325,9,confederate
4225,3,0.81,5.49,0.601,5.49,6,participant
4226,1,-3.045,9.6555,-3.202,9.724,9,confederate
4226,2,-4.4475,9.1385,-4.432,9.199,9,confederate
4226,3,0.725,5.381,0.532,5.3185,6,participant
4227,1,-3.0540000000000003,9.6555,-3.202,9.724,9,confederate
4227,2,-4.463,9.0785,-4.432,9.199,9,confederate
4227,3,0.693,5.402,0.457,5.318,3,participant
4228,1,-3.0435,9.62125,-3.179,9.6555,9,confederate
4228,2,-4.459,9.051,-4.463,9.262,9,confederate
4228,3,0.587,5.49,0.434,5.673,3,participant
4229,1,-3.056,9.7945,-3.225,9.7945,9,confederate
4229,2,-4.4135,9.018,-4.432,9.199,9,confederate
4229,3,0.532,5.49,0.346,5.7445,3,participant
4230,1,-2.9815,9.42175,-3.113,9.454,9,confederate
4230,2,-4.4135,8.98975,-4.403,9.1375,9,confederate
4230,3,0.448,5.512,0.286,5.6265,3,participant
4231,1,-3.0435,9.62125,-3.202,9.724,9,confederate
4231,2,-4.443,9.0205,-4.432,9.199,9,confederate
4231,3,0.398,5.534,0.211,5.7455,3,participant
4232,1,-3.0015,9.48725,-3.135,9.5205,9,confederate
4232,2,-4.493,9.1085,-4.433,9.2005,9,confederate
4232,3,0.32,5.534,0.145,5.7935,3,participant
4233,1,-2.8935,9.325,-3.071,9.325,9,confederate
4233,2,-4.5015,9.08425,-4.494,9.3265,9,confederate
4233,3,0.271,5.626,0.076,7.018,3,participant
4234,1,-3.0025,9.55375,-3.157,9.587,9,confederate
4234,2,-4.535,9.17375,-4.524,9.3895,9,confederate
4234,3,0.181,5.673,-0.005,6.807,3,participant
4235,1,-2.9515,9.2935,-3.113,9.454,9,confederate
4235,2,-4.505,9.14225,-4.494,9.3265,9,confederate
4235,3,0.142,5.6965,-0.086,6.8765,3,participant
4236,1,-3.0445,9.587,-3.248,9.7945,9,confederate
4236,2,-4.444,9.051,-4.433,9.2005,9,confederate
4236,3,0.048,5.673,-0.136,6.2165,3,participant
4237,1,-3.013,9.48725,-3.157,9.5205,9,confederate
4237,2,-4.4135,9.0785,-4.403,9.1375,9,confederate
4237,3,-0.018,5.769,-0.197,5.8685,3,participant
4238,1,-3.0025,9.454,-3.179,9.587,9,confederate
4238,2,-4.474,9.11,-4.463,9.262,9,confederate
4238,3,-0.083,5.626,-0.235,5.7935,3,participant
4239,1,-2.9615,9.325,-3.179,9.587,9,confederate
4239,2,-4.458500000000001,8.999749999999999,-4.493,9.325,9,confederate
4239,3,-0.123,5.72,-0.319,5.843,3,participant
4240,1,-2.981,9.42175,-3.157,9.5205,9,confederate
4240,2,-4.624499999999999,9.3325,-4.619,9.587,9,confederate
4240,3,-0.219,5.72,-0.371,5.794,3,participant
4241,1,-3.014,9.5205,-3.248,9.7945,9,confederate
4241,2,-4.535,9.17375,-4.524,9.3895,9,confederate
4241,3,-0.242,5.868,-0.493,6.303,6,participant
4242,0,-3.0225,9.5205,-3.248,9.7945,9,confederate
4242,1,-4.566,9.23675,-4.555,9.454,9,confederate
4242,2,-0.359,5.868,-0.527,6.188,3,participant
4243,0,-3.0025,9.455,-3.179,9.587,9,confederate
4243,1,-4.596,9.2785,-4.652,9.6555,9,confederate
4243,2,-0.403,5.868,-0.579,6.274,3,participant
4244,0,-3.013,9.48725,-3.248,9.7945,9,confederate
4244,1,-4.577999999999999,9.23925,-4.587,9.5205,9,confederate
4244,2,-0.511,5.9975,-0.767,6.9125,3,participant
4245,0,-2.982,9.3895,-3.157,9.5205,9,confederate
4245,1,-4.566,9.2055,-4.555,9.454,9,confederate
4245,2,-0.527,5.8685,-0.769,6.514,3,participant
4246,0,-3.0025,9.454,-3.135,9.454,9,confederate
4246,1,-4.5985,9.2685,-4.587,9.5205,9,confederate
4246,2,-0.607,5.971,-0.84,6.245,3,participant
4247,0,-2.952,9.29425,-3.157,9.5205,9,confederate
4247,1,-4.6305,9.393,-4.619,9.587,9,confederate
4247,2,-0.638,5.626,-0.803,5.769,3,participant
4248,0,-3.0445,9.587,-3.225,9.724,9,confederate
4248,1,-4.504,9.262,-4.493,9.325,9,confederate
4248,2,-0.696,5.673,-0.911,5.945,3,participant
4249,0,-2.9945,9.4255,-3.248,9.7945,9,confederate
4249,1,-4.494,9.076,-4.494,9.3265,12,confederate
4249,2,-0.803,5.971,-0.988,6.078,3,participant
4250,0,-3.013,9.48725,-3.202,9.6555,9,confederate
4250,1,-4.493,9.141,-4.493,9.325,12,confederate
4250,2,-0.834,6.105,-1.099,6.303,3,participant
4251,0,-3.0025,9.454,-3.248,9.7945,9,confederate
4251,1,-4.587,9.265,-4.587,9.5205,12,confederate
4251,2,-1.015,6.483,-1.283,6.982,3,participant
4252,0,-3.012,9.55375,-3.225,9.724,9,confederate
4252,1,-4.524,9.2005,-4.524,9.3895,12,confederate
4252,2,-0.975,6.078,-1.16,6.078,3,participant
4253,0,-2.933,9.29925,-3.179,9.587,9,confederate
4253,1,-4.555,9.2005,-4.555,9.454,9,confederate
4253,2,-1.084,6.303,-1.253,6.188,3,participant
4254,0,-3.0465,9.589,-3.272,9.865,9,confederate
4254,1,-4.463,9.262,-4.463,9.262,9,confederate
4254,2,-1.188,6.303,-1.327,6.3335,3,participant
4255,0,-3.006,9.45875,-3.248,9.7945,9,confederate
4255,1,-4.424,9.1375,-4.424,9.1375,6,confederate
4255,2,-1.271,6.274,-1.387,6.3325,3,participant
4256,0,-2.9555,9.29925,-3.202,9.6555,9,confederate
4256,1,-4.516,9.2005,-4.516,9.3265,6,confederate
4256,2,-1.336,6.303,-1.455,6.245,6,participant
4257,0,-3.0455,9.588,-3.202,9.6555,9,confederate
4257,1,-4.424,9.1375,-4.424,9.1375,6,confederate
4257,2,-1.4645,6.483,-1.602,6.6745,3,participant
4258,0,-3.1795,9.62125,-3.225,9.724,21,confederate
4258,1,-4.378,8.76275,-4.476,9.199,9,confederate
4258,2,-1.587,6.807,-1.73,6.808,6,participant
4259,0,-3.296,9.9375,-3.296,9.9375,18,confederate
4259,1,-4.467499999999999,8.98875,-4.489,9.1375,6,confederate
4259,2,-1.5435,6.514,-1.686,6.514,9,participant
4260,0,-2.951,9.358,-3.202,9.6555,9,confederate
4260,1,-4.468999999999999,8.992,-4.52,9.2005,6,confederate
4260,2,-1.7195,6.92975,-1.803,6.8415,15,participant
4261,0,-2.8865,9.148,-3.202,9.6555,9,confederate
4261,1,-4.390499999999999,8.84,-4.335,8.7835,6,confederate
4261,2,-1.744,6.879,-1.84,6.74,12,participant
4262,0,-2.8755,9.0835,-3.179,9.587,12,confederate
4262,1,-4.463,8.957,-4.421,8.957,6,confederate
4262,2,-1.8545,6.89375,-1.925,6.876,12,participant
4263,0,-2.475,8.1545,-2.475,8.1545,21,confederate
4263,1,-4.4485,8.92775,-4.364,8.842,6,confederate
4263,2,-1.988,7.018,-3.179,9.587,6,participant
4264,0,-4.4045000000000005,8.869250000000001,-4.371,8.8985,6,confederate
4264,1,-2.069,7.091,-1.922,6.6415,6,participant
4265,0,-4.3945,8.841000000000001,-4.364,8.842,6,confederate
4265,1,-2.045,6.876,-2.045,6.74,18,participant
4265,2,-2.393,7.824,-3.202,9.6555,30,participant
4266,0,-4.3735,8.84,-4.335,8.7835,6,confederate
4266,1,-2.487,8.00975,-3.135,9.5205,6,participant
4267,0,-4.4095,8.9025,-4.519,9.199,6,confederate
4267,1,-2.5295,7.736,-2.966,9.1375,3,participant
4268,0,-4.3965,8.958,-4.458,9.076,6,confederate
4268,1,-2.2705,7.187250000000001,-2.373,7.0545,12,participant
4269,0,-4.5385,9.262,-4.537,9.325,6,confederate
4269,1,-2.3565,7.0,-2.446,6.982,9,participant
4269,2,-2.9715,9.48725,-3.135,9.5205,27,confederate
4270,0,-4.4830000000000005,9.262,-4.537,9.325,6,confederate
4270,1,-2.3855,7.0365,-2.634,7.32,12,participant
4270,2,-2.9875,9.3275,-3.114,9.456,27,confederate
4271,0,-4.4465,9.19975,-4.476,9.199,6,confederate
4271,1,-2.402,7.001,-2.519,6.911,9,participant
4271,2,-3.135,9.5205,-3.157,9.5205,24,confederate
4272,0,-4.468500000000001,9.169,-4.537,9.325,6,confederate
4272,1,-2.559,7.221999999999999,-2.71,7.203,9,participant
4272,2,-3.135,9.5205,-3.179,9.587,21,confederate
4273,0,-4.5125,9.16825,-4.506,9.262,6,confederate
4273,1,-2.736,7.203,-2.761,7.203,6,participant
4273,2,-2.9725,9.358,-3.179,9.587,12,confederate
4274,0,-4.2645,8.81475,-4.337,8.958,6,confederate
4274,1,-2.856,7.3995,-2.86,7.242,12,participant
4274,2,-2.813,9.199,-3.072,9.262,6,confederate
4275,0,-4.2275,8.7835,-4.366,9.0165,6,confederate
4275,1,-2.749,7.128,-2.853,7.0545,9,participant
4275,2,-3.0465,9.5205,-3.179,9.587,9,confederate
4276,0,-4.1785,8.64475,-4.288,8.8985,6,confederate
4276,1,-2.891,7.203,-2.916,7.128,9,participant
4276,2,-2.961,9.42175,-3.157,9.5205,9,confederate
4277,0,-4.2915,8.841000000000001,-4.463,9.262,6,confederate
4277,1,-2.9115,7.281000000000001,-2.997,7.203,12,participant
4277,2,-2.9915000000000003,9.454,-3.113,9.454,9,confederate
4278,0,-4.340999999999999,9.04625,-4.555,9.454,9,confederate
4278,1,-2.9585,7.2415,-3.049,7.165,9,participant
4278,2,-2.9625,9.454,-3.135,9.5205,9,confederate
4279,0,-4.2935,8.75525,-4.432,9.199,9,confederate
4279,1,-2.9525,7.10975,-3.051,7.0545,15,participant
4279,2,-2.9625,9.3895,-3.135,9.5205,9,confederate
4280,0,-4.279,8.673,-4.432,9.199,12,confederate
4280,1,-3.085,7.16725,-3.286,7.28,9,participant
4280,2,-3.024,9.5205,-3.225,9.724,9,confederate
4281,0,-4.1685,8.4905,-4.337,8.957,15,confederate
4281,1,-3.167,7.1655,-3.268,7.203,9,participant
4281,2,-3.0460000000000003,9.5205,-3.157,9.587,9,confederate
4282,0,-4.1530000000000005,8.409500000000001,-4.403,9.1375,15,confederate
4282,1,-3.1340000000000003,7.205,-3.217,7.091,12,participant
4282,2,-3.024,9.587,-3.225,9.724,9,confederate
4283,0,-4.172000000000001,8.5145,-4.344,9.0165,15,confederate
4283,1,-3.234,7.2605,-3.32,7.28,9,participant
4283,2,-3.003,9.455,-3.157,9.587,9,confederate
4284,0,-3.3035,7.3195,-3.39,7.359,9,participant
4284,1,-2.97,9.454,-3.113,9.454,9,confederate
4284,2,-4.199,8.70225,-4.373,9.076,18,confederate
4285,0,-3.425,7.41925,-4.259,8.84,9,participant
4285,1,-3.0025,9.454,-3.179,9.587,9,confederate
4285,2,-3.83,8.13125,-3.706,7.6915,21,confederate
4286,0,-3.4805,7.50075,-3.571,7.5215,9,participant
4286,1,-2.9135,9.454,-3.179,9.587,9,confederate
4286,2,-4.0875,8.43075,-4.373,9.076,24,confederate
4287,0,-3.5135,7.542249999999999,-3.606,7.5215,12,participant
4287,1,-3.0445,9.587,-3.179,9.6555,9,confederate
4287,2,-4.105,8.433250000000001,-4.373,9.076,24,confederate
4288,0,-3.574,7.399,-3.6,7.399,21,participant
4288,1,-3.0445,9.587,-3.202,9.6555,9,confederate
4288,2,-4.005,8.568,-4.373,9.076,15,confederate
4289,0,-2.961,9.35725,-3.135,9.5205,9,confederate
4289,1,-3.6975,7.563499999999999,-3.736,7.6055,9,participant
4290,0,-2.9825,9.3895,-3.157,9.5205,9,confederate
4290,1,-4.2095,8.7865,-4.316,8.957,15,confederate
4291,0,-2.9825,9.3895,-3.179,9.587,9,confederate
4291,1,-4.331,8.959,-4.403,9.1375,18,confederate
4291,2,-3.756,7.41925,-3.773,7.399,24,participant
4292,0,-3.0025,9.454,-3.179,9.587,9,confederate
4292,1,-4.166,8.844000000000001,-4.463,9.262,6,confederate
4293,0,-2.9405,9.454,-3.157,9.587,9,confederate
4293,1,-3.977,7.542249999999999,-3.995,7.5215,6,participant
4293,2,-4.289,8.9905,-4.432,9.199,21,confederate
4294,0,-2.9815,9.454,-3.135,9.5205,9,confederate
4294,1,-3.986,7.379,-4.126,7.735,6,participant
4294,2,-4.276,8.963000000000001,-4.432,9.199,15,confederate
4295,0,-3.0125,9.5205,-3.113,9.454,9,confederate
4295,1,-3.984,7.45975,-4.123,7.563,6,participant
4295,2,-4.44,9.4245,-4.463,9.262,15,confederate
4296,0,-3.024,9.587,-3.157,9.587,9,confederate
4296,1,-4.2325,7.58425,-4.422,8.008,6,participant
4296,2,-4.263999999999999,8.902999999999999,-4.374,9.078,18,confederate
