frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1204,1,-1.468,9.2935,-1.495,9.325,0,confederate
1204,2,-2.749,9.3895,-2.633,9.325,3,confederate
1205,0,-3.176,7.03625,-3.119,6.911,3,participant
1205,1,-1.5205,9.55375,-1.559,9.724,0,confederate
1205,2,-2.723,9.3265,-2.723,9.724,3,confederate
1205,3,-4.3065,8.5625,-4.333,8.616,30,participant
1206,0,-3.104,6.911,-3.023,6.876,3,participant
1206,1,-1.453,9.325,-1.495,9.325,0,confederate
1206,2,-2.651,9.262,-2.651,9.3895,3,confederate
1206,3,-4.384499999999999,8.65475,-4.568,8.957,15,participant
1207,0,-3.1345,7.10975,-3.067,7.0915,3,participant
1207,1,-1.494,9.456,-1.537,9.587,0,confederate
1207,2,-2.777,9.454,-2.806,9.9375,3,confederate
1207,3,-4.909,9.325,-5.083,9.6555,9,participant
1208,0,-3.092,6.964499999999999,-2.941,6.911,3,participant
1208,1,-1.504,9.5205,-1.537,9.587,0,confederate
1208,2,-2.666,9.454,-2.669,9.454,3,confederate
1208,3,-4.594,8.727,-5.012,9.5205,6,participant
1209,0,-3.0445,7.03675,-2.951,7.0915,3,participant
1209,1,-1.4935,9.454,-1.516,9.454,0,confederate
1209,2,-2.662,9.5205,-2.707,9.587,3,confederate
1209,3,-4.858,9.147,-5.128,9.6555,6,participant
1210,0,-3.02,7.224,-2.964,7.245,3,participant
1210,1,-1.4585,9.2305,-1.485,9.262,0,confederate
1210,2,-2.609,9.262,-2.633,9.325,3,confederate
1210,3,-4.717,8.842,-5.043,9.454,9,participant
1211,0,-2.8825000000000003,7.03675,-2.809,6.947,3,participant
1211,1,-1.4245,9.199,-1.475,9.199,0,confederate
1211,2,-2.688,9.42175,-2.707,9.587,6,confederate
1211,3,-5.193,9.5245,-5.434,10.01,6,participant
1212,0,-2.809,6.94925,-2.737,6.807,3,participant
1212,1,-1.5475,9.724,-1.582,9.865,0,confederate
1212,2,-2.592,9.017,-2.563,9.076,6,confederate
1212,3,-5.577,10.098,-5.715,10.393,9,participant
1213,0,-2.84,6.946,-2.711,6.946,3,participant
1213,1,-1.3864999999999998,9.04625,-1.445,9.0165,0,confederate
1213,2,-2.5835,9.0165,-2.563,9.076,9,confederate
1213,3,-5.371,9.726,-5.371,9.726,9,participant
1214,0,-2.7645,7.1505,-2.676,6.982,3,participant
1214,1,-1.5425,9.82975,-1.605,10.01,0,confederate
1214,2,-2.6215,8.870750000000001,-2.651,9.3895,9,confederate
1214,3,-5.318,9.589,-5.318,9.589,9,participant
1215,0,-2.9515,7.344250000000001,-2.567,6.7405,3,participant
1215,1,-1.4335,9.199,-1.475,9.199,0,confederate
1215,2,-2.7025,9.454,-2.669,9.454,9,confederate
1215,3,-5.156499999999999,9.55675,-5.425,9.6595,12,participant
1216,0,-2.7405,7.08775,-2.698,7.402,3,participant
1216,1,-1.4845,9.5205,-1.537,9.587,0,confederate
1216,2,-2.5215,8.81175,-2.496,8.84,9,confederate
1216,3,-5.26,9.3265,-5.26,9.3265,3,participant
1217,0,-2.5170000000000003,6.7265,-2.366,6.577,3,participant
1217,1,-1.434,9.2935,-1.495,9.325,0,confederate
1217,2,-2.658,9.3895,-2.669,9.454,9,confederate
1217,3,-5.507999999999999,9.8985,-6.004,10.472,6,participant
1218,0,-2.393,6.74,-2.309,6.545,3,participant
1218,1,-1.52,9.587,-1.537,9.587,0,confederate
1218,2,-2.681,9.32575,-2.707,9.587,9,confederate
1218,3,-5.310499999999999,9.48925,-5.764,10.0125,6,participant
1219,0,-2.3485,6.80825,-2.278,6.775,3,participant
1219,1,-1.5145,9.587,-1.537,9.587,3,confederate
1219,2,-2.6535,9.26275,-2.688,9.5205,9,confederate
1219,3,-5.5635,9.90225,-5.763,10.01,9,participant
1220,0,-2.287,6.692,-2.192,6.609,3,participant
1220,1,-1.4295,9.2935,-1.495,9.325,3,confederate
1220,2,-2.7075,9.5205,-2.669,9.454,9,confederate
1220,3,-5.3565000000000005,9.63125,-5.412,9.325,9,participant
1221,0,-2.1705,6.514,-2.099,6.514,3,participant
1221,1,-1.4635,9.262,-1.495,9.325,3,confederate
1221,2,-2.681,9.233,-2.707,9.587,15,confederate
1221,3,-6.205,10.316,-6.229,10.6465,6,participant
1222,0,-2.06,6.5295000000000005,-2.032,6.546,3,participant
1222,1,-1.473,9.35725,-1.505,9.3895,3,confederate
1222,2,-2.565,8.812750000000001,-2.597,9.199,12,confederate
1222,3,-6.301,10.475,-6.351,10.7255,3,participant
1223,0,-1.9955,6.392,-1.931,6.362,6,participant
1223,1,-1.48,9.2305,-1.485,9.262,3,confederate
1223,2,-2.6045,8.7895,-2.651,9.3895,12,confederate
1223,3,-6.137,10.162,-6.278,10.5595,3,participant
1224,0,-1.8595,6.16,-1.782,6.16,3,participant
1224,1,-1.548,9.587,-1.537,9.587,3,confederate
1224,2,-2.561,8.672,-2.637,9.262,21,confederate
1224,3,-5.917,10.1995,-6.398,10.7205,6,participant
1225,0,-1.7735,6.078,-1.708,6.051,3,participant
1225,1,-1.5705,9.69075,-1.571,9.6555,3,confederate
1225,2,-2.6355,8.81475,-2.768,9.724,24,confederate
1225,3,-5.9,10.1985,-6.11,10.237,6,participant
1226,0,-1.735,6.27825,-1.7,6.395,3,participant
1226,1,-1.576,9.68975,-1.594,9.7985,3,confederate
1226,2,-2.7045000000000003,9.42175,-2.692,9.454,24,confederate
1226,3,-6.049,10.17,-6.399,10.6385,6,participant
1227,0,-1.6395,6.0120000000000005,-1.546,5.919,3,participant
1227,1,-1.605,9.7955,-1.605,9.867,3,confederate
1227,3,-6.0725,10.1115,-6.423,10.636,6,participant
1228,0,-1.56,5.958,-1.483,5.945,3,participant
1228,1,-1.5165,9.35725,-1.517,9.325,3,confederate
1228,2,-6.1080000000000005,10.1685,-6.324,10.472,6,participant
1229,0,-1.492,5.90625,-1.379,5.7445,3,participant
1229,1,-1.4005,8.75525,-1.429,8.7835,3,confederate
1229,2,-6.1,10.161,-6.499,10.7205,6,participant
1229,3,-2.6055,9.01975,-2.619,9.199,30,confederate
1230,0,-1.4265,5.769,-1.303,5.6495,3,participant
1230,1,-1.594,9.86825,-1.629,10.0125,3,confederate
1230,2,-6.222,10.17,-6.939,11.3575,6,participant
1231,0,-1.3530000000000002,5.8185,-1.263,5.769,3,participant
1231,1,-1.5325,9.48725,-1.559,9.587,6,confederate
1231,2,-6.268000000000001,10.3545,-6.818,11.075,6,participant
1231,3,-2.567,9.0165,-2.584,9.076,12,confederate
1232,0,-1.2875,5.74575,-1.192,5.626,3,participant
1232,1,-1.548,9.587,-1.559,9.587,6,confederate
1232,2,-6.3935,10.51725,-6.812,10.982,6,participant
1232,3,-2.6015,9.1375,-2.619,9.199,9,confederate
1233,0,-1.2665,5.806,-1.155,5.769,3,participant
1233,1,-1.5315,9.48825,-1.582,9.726,3,confederate
1233,2,-6.6225,10.727,-7.036,11.258,6,participant
1233,3,-2.637,9.262,-2.655,9.325,9,confederate
1234,0,-1.1815,5.92,-1.116,5.921,3,participant
1234,1,-1.5605,9.59575,-1.629,10.0125,9,confederate
1234,2,-6.4045000000000005,10.393,-6.811,10.8975,6,participant
1234,3,-2.6115,9.17325,-2.673,9.3895,9,confederate
1235,0,-1.0835,5.63825,-1.025,5.65,3,participant
1235,1,-1.5379999999999998,9.456,-1.537,9.587,9,confederate
1235,2,-6.4995,10.451,-6.833,10.892,6,participant
1235,3,-2.646,9.19975,-2.673,9.3895,6,confederate
1236,0,-1.0835,5.78575,-1.086,6.676,3,participant
1236,1,-1.495,9.35725,-1.516,9.454,12,confederate
1236,2,-6.527,10.44025,-6.751,10.7205,6,participant
1236,3,-2.6195,9.1705,-2.655,9.325,6,confederate
1237,0,-0.9665,5.5465,-0.872,5.603,3,participant
1237,1,-1.412,9.077,-1.559,9.724,12,confederate
1237,2,-6.6705,10.526,-6.967,10.982,6,participant
1237,3,-2.5775,9.017,-2.563,9.076,6,confederate
1238,0,-0.9165,5.446,-0.834,5.8965,3,participant
1238,1,-6.7145,10.6095,-7.126,11.069,6,participant
1238,2,-2.657,9.2935,-2.615,9.262,6,confederate
1238,3,-1.363,9.0785,-1.475,9.199,24,confederate
1239,0,-0.827,5.52475,-0.773,5.7455,3,participant
1239,1,-6.5825,10.44275,-6.93,10.7255,6,participant
1239,2,-2.706,9.325,-2.785,9.865,6,confederate
1240,0,-0.7835,5.457,-0.689,5.722,3,participant
1240,1,-6.698,10.475,-7.092,10.8975,6,participant
1240,2,-2.5945,9.0785,-2.597,9.199,6,confederate
1241,0,-0.6970000000000001,5.606,-0.635,5.722,3,participant
1241,1,-6.9125,10.947,-7.327,11.258,6,participant
1241,2,-2.6005000000000003,8.87175,-2.684,9.587,6,confederate
1242,0,-0.6419999999999999,5.361,-0.562,5.404,3,participant
1242,1,-6.8785,10.7365,-7.289,11.159,6,participant
1242,2,-2.517,9.0195,-2.545,9.325,3,confederate
1242,3,-1.431,9.1375,-1.475,9.199,21,confederate
1243,0,-0.5589999999999999,5.424,-0.489,5.446,3,participant
1243,1,-6.7565,10.39825,-6.949,10.6385,6,participant
1243,2,-2.243,8.509,-2.243,8.509,3,confederate
1243,3,-1.342,8.70075,-1.367,8.7835,24,confederate
1244,0,-0.5105,5.26675,-0.414,5.2975,3,participant
1244,1,-6.8055,10.47625,-7.024,10.6385,6,participant
1244,2,-2.619,9.5205,-2.509,9.5205,3,confederate
1244,3,-1.3824999999999998,9.16825,-1.505,9.3895,15,confederate
1245,0,-0.421,5.26675,-0.324,5.2565,3,participant
1245,1,-6.82,10.394,-7.319,10.892,6,participant
1245,2,-2.489,9.199,-2.47,9.454,3,confederate
1245,3,-1.453,9.42275,-1.605,10.01,3,confederate
1246,0,-0.3325,5.20625,-0.227,5.277,3,participant
1246,1,-7.136,10.678249999999998,-7.623,11.345,6,participant
1246,2,-2.48,9.325,-2.436,9.325,6,confederate
1246,3,-1.4225,9.262,-1.461,9.3895,0,confederate
1247,0,-0.298,5.2565,-0.188,5.236,3,participant
1247,1,-7.008,10.7255,-7.526,11.162,6,participant
1247,2,-2.493,9.454,-2.47,9.454,6,confederate
1247,3,-1.4195,9.199,-1.432,9.199,0,confederate
1248,0,-0.2085,5.20725,-0.104,5.3615,3,participant
1248,1,-7.4475,11.2145,-7.779,11.537,6,participant
1248,2,-2.558,9.456,-2.504,9.587,6,confederate
1248,3,-1.4065,9.35725,-1.461,9.3895,0,confederate
1249,0,-0.1135,5.1085,-0.04,5.1375,3,participant
1249,1,-7.814,11.567,-8.225,12.155,6,participant
1249,2,-2.371,8.7865,-2.371,9.076,6,confederate
1249,3,-1.391,9.199,-1.432,9.199,0,confederate
1250,0,-0.067,5.1185,0.045,5.257,3,participant
1250,1,-7.6195,11.159,-8.153,12.0485,6,participant
1250,2,-2.501,9.3895,-2.475,9.3895,6,confederate
1250,3,-1.349,8.957,-1.385,8.8985,3,confederate
1251,0,0.0155,5.052,0.093,5.196,3,participant
1251,1,-7.538,11.123,-7.822,11.441,6,participant
1251,2,-2.527,9.454,-2.492,9.454,6,confederate
1251,3,-1.3625,9.325,-1.451,9.325,0,confederate
1252,0,0.072,5.2725,0.208,5.6745,3,participant
1252,1,-7.574,11.162,-8.051,11.736,6,participant
1252,2,-2.739,9.3895,-2.739,10.393,6,confederate
1252,3,-1.411,9.454,-1.547,9.942,0,confederate
1253,0,0.1745,5.19475,0.344,6.193,3,participant
1253,1,-7.861000000000001,11.3975,-7.996,11.537,6,participant
1253,2,-2.592,9.3895,-2.475,9.3895,6,confederate
1253,3,-1.3210000000000002,8.84,-1.376,8.84,0,confederate
1254,0,0.249,5.024,0.34,5.061,3,participant
1254,1,-7.689,11.3465,-7.798,11.252,6,participant
1254,2,-2.584,9.078,-2.563,9.724,6,confederate
1254,3,-1.3095,9.017,-1.432,9.199,0,confederate
1255,0,0.311,4.8885000000000005,0.398,4.8975,3,participant
1255,1,-7.6315,11.1605,-7.825,11.252,6,participant
1255,2,-2.584,9.078,-2.545,9.6555,6,confederate
1255,3,-1.3885,9.454,-1.471,9.454,0,confederate
1256,0,0.403,4.81125,0.486,4.862,3,participant
1256,1,-7.4475,10.892,-7.635,10.979,6,participant
1256,2,-2.506,9.0195,-2.458,9.325,6,confederate
1256,3,-1.409,9.55575,-1.48,9.6555,0,confederate
1257,0,0.4669999999999999,4.77725,0.526,4.811,3,participant
1257,1,-7.6545,10.8975,-7.945,11.348,6,participant
1257,2,-2.586,8.8985,-2.586,9.724,6,confederate
1257,3,-1.3825,9.3895,-1.449,9.454,0,confederate
1258,0,0.503,4.694,0.621,4.7605,6,participant
1258,1,-7.631,10.9835,-7.841,11.162,6,participant
1258,2,-2.586,9.2005,-2.586,9.724,6,confederate
1258,3,-1.3250000000000002,9.1375,-1.41,9.199,0,confederate
1259,0,0.518,4.727,0.731,5.1375,6,participant
1259,1,-7.4665,10.8075,-7.712,10.979,6,participant
1259,2,-2.58,9.1375,-2.351,8.84,6,confederate
1259,3,-1.3705,9.29425,-1.439,9.3895,0,confederate
1260,0,0.675,4.7205,0.789,4.971,3,participant
1260,1,-7.473,10.6385,-7.59,10.805,6,participant
1260,2,-2.669,8.728,-2.791,10.314,6,confederate
1260,3,-1.3765,9.42175,-1.512,9.867,0,confederate
1261,0,0.641,4.508,0.882,5.1025,6,participant
1261,1,-7.633,11.075,-7.996,11.345,6,participant
1261,2,-2.644,9.262,-2.558,9.454,6,confederate
1261,3,-1.2995,9.1385,-1.429,9.325,0,confederate
1262,0,0.7665,4.54575,0.808,4.4345,3,participant
1262,1,-7.803,11.0255,-7.865,11.159,6,participant
1262,2,-2.615,9.1375,-2.494,9.1375,6,confederate
1262,3,-1.387,9.587,-1.48,9.6555,0,confederate
1263,0,0.822,4.523,0.951,4.6795,6,participant
1263,1,-7.867000000000001,11.3575,-8.445,11.942,6,participant
1263,2,-2.697,9.1375,-2.697,9.7945,6,confederate
1263,3,-1.438,9.724,-1.512,9.867,0,confederate
1264,0,0.8855,4.4635,0.984,4.478,3,participant
1264,1,-8.030999999999999,11.489,-8.213,11.537,6,participant
1264,2,-2.652,9.199,-2.603,9.454,6,confederate
1264,3,-1.3845,9.3895,-1.449,9.454,0,confederate
1265,0,0.9535,4.37025,1.007,4.3495,3,participant
1265,1,-8.0325,11.3,-8.198,11.441,6,participant
1265,2,-2.6,8.842,-2.434,8.842,6,confederate
1265,3,-1.3210000000000002,9.16825,-1.407,9.325,0,confederate
1266,0,1.0455,4.406,1.113,4.406,3,participant
1266,1,-8.134,11.25975,-8.35,11.5405,6,participant
1266,2,-2.673,9.1375,-2.559,9.1375,6,confederate
1266,3,-1.3450000000000002,9.076,-1.37,9.076,0,confederate
1267,0,1.1005,4.357,1.188,4.378,3,participant
1267,1,-8.1595,11.348,-8.375,11.537,6,participant
1267,2,-2.767,9.587,-2.704,9.6555,6,confederate
1267,3,-1.287,9.076,-1.395,9.3895,0,confederate
1268,0,1.159,4.28775,1.226,4.2945,3,participant
1268,1,-8.364,11.636500000000002,-8.519,11.736,9,participant
1268,2,-2.825,9.454,-2.762,9.865,6,confederate
1268,3,-1.372,9.45675,-1.424,9.587,0,confederate
1269,0,1.2225,4.308,1.276,4.228,3,participant
1269,1,-8.1755,11.345,-8.316,11.345,9,participant
1269,2,-2.754,9.262,-2.576,9.199,6,confederate
1269,3,-1.381,9.55375,-1.415,9.5205,0,confederate
1270,0,1.271,4.27425,1.408,4.392,3,participant
1270,1,-8.44,11.7395,-8.44,11.441,6,participant
1270,2,-2.808,9.454,-2.803,10.01,6,confederate
1270,3,-1.3904999999999998,9.587,-1.424,9.587,0,confederate
1271,0,1.3535,4.2085,1.426,4.202,3,participant
1271,1,-8.657499999999999,11.84625,-8.978,12.056,6,participant
1271,2,-2.773,9.456,-2.648,9.456,6,confederate
1271,3,-1.381,9.587,-1.405,9.454,0,confederate
1272,0,1.4395,4.241,1.528,4.295,3,participant
1272,1,-9.083,12.056,-9.083,12.159,6,participant
1272,2,-2.811,9.587,-2.762,9.865,6,confederate
1272,3,-1.376,9.49025,-1.385,9.325,0,confederate
1273,0,1.514,4.2365,1.733,4.568,3,participant
1273,1,-8.256499999999999,11.2085,-8.478,11.348,6,participant
1273,2,-2.726,9.5205,-2.684,9.587,6,confederate
1273,3,-1.381,9.587,-1.405,9.454,0,confederate
1274,0,1.545,4.146,1.753,4.3775,3,participant
1274,1,-8.412500000000001,11.44275,-8.675,11.5405,6,participant
1274,2,-2.908,9.865,-2.785,9.865,6,confederate
1274,3,-1.386,9.55375,-1.424,9.587,0,confederate
1275,0,1.616,4.11325,1.816,4.308,3,participant
1275,1,-8.825,11.7395,-8.825,11.7395,3,participant
1275,2,-2.933,9.7945,-2.869,10.16,6,confederate
1275,3,-1.3715000000000002,9.35725,-1.395,9.3895,0,confederate
1276,0,1.608,4.04,1.958,4.422,6,participant
1276,1,-8.582,11.537,-8.582,11.345,3,participant
1276,2,-2.789,9.2005,-2.58,9.1375,6,confederate
1276,3,-1.327,9.325,-1.385,9.325,0,confederate
1277,0,1.622,3.981,2.108,4.568,6,participant
1277,1,-8.857,11.6365,-8.857,11.6365,3,participant
1277,2,-2.827,9.6555,-2.723,9.724,6,confederate
1277,3,-1.3545,9.3895,-1.405,9.454,0,confederate
1278,0,1.626,3.8735,1.603,3.846,18,participant
1278,1,-8.601,11.537,-9.145,11.942,3,participant
1278,2,-2.746,9.6555,-2.723,9.724,6,confederate
1278,3,-1.3410000000000002,9.39125,-1.376,9.262,0,confederate
1279,0,1.648,3.824,1.648,3.824,21,participant
1279,1,-8.7255,11.489,-9.122,11.839,6,participant
1279,2,-2.811,9.3895,-2.593,9.262,6,confederate
1279,3,-1.386,9.48825,-1.424,9.587,0,confederate
1280,0,1.7,3.7505,1.695,3.7505,27,participant
1280,1,-8.498999999999999,11.159,-8.917,11.537,6,participant
1280,2,-2.792,9.6555,-2.704,9.6555,6,confederate
1280,3,-1.2825,9.1375,-1.405,9.454,0,confederate
1281,1,-9.0475,11.688,-9.178,11.839,6,participant
1281,2,-2.673,9.3895,-2.611,9.325,6,confederate
1281,3,-1.3525,9.5205,-1.415,9.5205,0,confederate
1282,1,-8.908000000000001,11.49075,-9.048,11.6365,6,participant
1282,2,-2.827,9.865,-2.783,9.9375,6,confederate
1282,3,-1.311,9.076,-1.348,9.076,0,confederate
1283,0,-9.048,11.6365,-9.048,11.6365,3,participant
1283,1,-2.746,9.5245,-2.746,9.724,6,confederate
1283,2,-1.396,9.6555,-1.425,9.589,0,confederate
1284,0,-9.295,12.10175,-9.453,12.0485,6,participant
1284,1,-2.707,9.456,-2.707,9.587,6,confederate
1284,2,-1.323,9.262,-1.367,9.199,0,confederate
1285,0,-9.202,11.8425,-9.238,11.7395,6,participant
1285,1,-2.892,10.01,-2.826,10.01,6,confederate
1285,2,-1.2935,9.076,-1.398,9.262,0,confederate
1286,0,-9.138000000000002,11.74125,-9.457,11.9455,6,participant
1286,1,-2.746,9.587,-2.746,9.724,6,confederate
1286,2,-1.3275,9.4235,-1.478,9.7945,0,confederate
1287,0,-9.1755,11.7875,-9.318,11.736,6,participant
1287,1,-2.808,9.724,-2.746,9.724,3,confederate
1287,2,-1.3625,9.42175,-1.417,9.3895,0,confederate
1288,0,-9.409,12.0485,-9.482,11.942,6,participant
1288,1,-2.79,9.587,-2.58,9.1375,3,confederate
1288,2,-1.3785,9.5205,-1.48,9.6555,0,confederate
1289,0,-9.279,11.68625,-9.346,11.736,6,participant
1289,1,-2.718,9.3895,-2.673,9.3895,3,confederate
1289,2,-1.364,9.55375,-1.48,9.6555,0,confederate
1290,0,-9.433,11.846,-9.679,12.155,6,participant
1290,1,-2.9895,10.0895,-2.985,10.314,6,confederate
1290,2,-1.365,9.589,-1.512,9.865,0,confederate
1291,0,-9.679,12.155,-9.679,12.155,6,participant
1291,1,-2.853,9.59,-2.837,9.726,6,confederate
1291,2,-1.3995000000000002,9.5205,-1.48,9.6555,0,confederate
1292,0,-9.5415,12.0485,-9.737,12.155,6,participant
1292,1,-2.8575,9.48925,-2.843,9.589,6,confederate
1292,2,-1.399,9.587,-1.48,9.6555,0,confederate
1293,0,-9.7495,12.32725,-10.098,12.606,6,participant
1293,1,-2.8695,9.455,-2.867,9.5205,6,confederate
1293,2,-1.437,9.5225,-1.606,10.323,0,confederate
1294,0,-9.594,12.155,-9.737,12.155,6,participant
1294,1,-2.861,9.39125,-2.889,9.5205,6,confederate
1294,2,-1.3875,9.587,-1.535,9.865,0,confederate
1295,0,-9.5395,12.0485,-9.737,12.155,6,participant
1295,1,-2.943,9.62225,-2.974,9.724,6,confederate
1295,2,-1.2765,8.617,-1.341,8.616,0,confederate
1296,0,-10.409,12.8505,-10.691,13.347,6,participant
1296,1,-2.9325,9.588,-2.932,9.587,6,confederate
1296,2,-1.4215,9.587,-1.492,9.587,0,confederate
1297,0,-10.1405,12.6225,-10.516,13.09,6,participant
1297,1,-2.8335,9.265,-2.891,9.454,6,confederate
1297,2,-1.306,9.10675,-1.412,9.076,0,confederate
1298,0,-10.447,12.928249999999998,-10.893,13.4805,6,participant
1298,1,-3.0185,9.87025,-3.084,10.085,6,confederate
1298,2,-1.354,9.5205,-1.482,9.5205,0,confederate
1299,0,-11.005,13.5015,-11.441,14.0365,6,participant
1299,1,-3.0075000000000003,9.75925,-2.974,9.724,6,confederate
1299,2,-1.3595000000000002,9.325,-1.492,9.589,0,confederate
1300,0,-11.143,13.51775,-11.783,14.332,6,participant
1300,1,-2.9035,9.42175,-2.891,9.454,6,confederate
1300,2,-1.3545,9.325,-1.429,9.325,0,confederate
1301,0,-10.724,13.07875,-11.421,13.892,9,participant
1301,1,-3.024,9.62725,-3.132,10.085,6,confederate
1301,2,-1.394,9.42275,-1.47,9.589,0,confederate
1302,0,-11.947,14.4895,-11.947,14.4895,6,participant
1302,1,-3.097,9.97375,-3.108,10.01,6,confederate
1302,2,-1.3735,9.42175,-1.439,9.3895,0,confederate
1303,0,-11.616,14.0485,-11.616,14.0485,3,participant
1303,1,-3.053,9.83275,-3.108,10.01,6,confederate
1303,2,-1.3065,9.19975,-1.492,9.732,0,confederate
1304,0,-12.185,14.654,-12.185,14.654,6,participant
1304,1,-2.8765,9.2635,-2.916,9.3895,6,confederate
1304,2,-1.304,9.076,-1.391,9.076,0,confederate
1305,0,-11.785,13.8975,-11.831,14.1875,3,participant
1305,1,-2.967,9.55475,-2.998,9.6555,6,confederate
1305,2,-1.3290000000000002,9.325,-1.449,9.454,0,confederate
1306,0,-11.227,13.427,-12.45,14.805,6,participant
1306,1,-3.0085,9.68975,-2.998,9.6555,6,confederate
1306,2,-1.322,9.262,-1.429,9.325,0,confederate
1307,0,-11.3825,13.5445,-12.762,15.134,6,participant
1307,1,-2.9475,9.456,-3.019,9.724,6,confederate
1307,2,-1.311,9.199,-1.429,9.325,0,confederate
1308,0,-11.668,13.758500000000002,-12.937,15.2985,9,participant
1308,1,-2.9265,9.4245,-2.977,9.587,6,confederate
1308,2,-1.2895,9.076,-1.42,9.262,0,confederate
1309,0,-12.3315,14.5055,-13.234,15.65,9,participant
1309,1,-2.932,9.587,-2.932,9.587,6,confederate
1309,2,-1.4175,9.5215,-1.449,9.454,0,confederate
1310,0,-12.663,14.8085,-13.431,15.8385,9,participant
1310,1,-2.9275,9.532,-3.061,10.01,6,confederate
1310,2,-1.356,9.199,-1.41,9.199,0,confederate
1311,0,-11.867,13.82525,-12.415,14.6405,9,participant
1311,1,-2.8765,9.407,-2.995,9.7945,6,confederate
1311,2,-1.389,9.42175,-1.449,9.454,0,confederate
1312,0,-11.936,14.0365,-12.092,14.181,9,participant
1312,1,-2.8825000000000003,9.4245,-2.932,9.587,6,confederate
1312,2,-1.3885,9.325,-1.429,9.325,0,confederate
1313,0,-11.7275,13.8225,-12.001,14.0365,6,participant
1313,1,-2.9955,9.7945,-3.017,9.865,6,confederate
1313,2,-1.3515,9.16825,-1.41,9.199,0,confederate
1314,0,-12.1985,14.41075,-12.518,14.6405,6,participant
1314,1,-2.973,9.75925,-2.951,9.724,6,confederate
1314,2,-1.384,9.3895,-1.439,9.3895,0,confederate
1315,0,-12.2655,14.41075,-12.621,14.6405,6,participant
1315,1,-2.7845,9.2005,-2.83,9.325,6,confederate
1315,2,-1.389,9.42175,-1.449,9.454,0,confederate
1316,0,-12.3495,14.112,-12.969,14.9625,6,participant
1316,1,-2.848,9.42175,-2.847,9.454,6,confederate
1316,2,-1.4275,9.62325,-1.459,9.5205,0,confederate
1317,0,-11.493,13.28525,-11.747,13.4805,9,participant
1317,1,-2.951,9.7945,-2.947,9.865,6,confederate
1317,2,-1.304,9.1375,-1.41,9.199,0,confederate
1318,0,-12.042000000000002,13.91825,-12.627,14.4895,6,participant
1318,1,-2.8345,9.48725,-2.78,9.454,6,confederate
1318,2,-1.302,9.199,-1.41,9.199,0,confederate
1319,0,-12.4605,14.279,-12.936,14.805,6,participant
1319,1,-2.9145000000000003,9.726,-2.942,10.085,6,confederate
1319,2,-1.331,9.1715,-1.439,9.3895,0,confederate
1320,0,-12.526,14.5685,-12.805,14.654,9,participant
1320,1,-2.822,9.5225,-2.817,9.6555,6,confederate
1320,2,-1.3825,9.39025,-1.449,9.454,0,confederate
1321,0,-11.714,13.09,-11.438,13.09,3,participant
1321,1,-2.814,9.62325,-2.855,9.865,6,confederate
1321,2,-1.357,9.325,-1.42,9.262,0,confederate
1322,0,-11.856000000000002,13.753,-11.438,13.09,0,participant
1322,1,-2.677,9.29425,-2.717,9.3895,6,confederate
1322,2,-1.3065,9.076,-1.391,9.076,0,confederate
1323,0,-12.162,14.03975,-11.896,13.614,0,participant
1323,1,-2.6535,9.0265,-2.699,9.325,6,confederate
1323,2,-1.4260000000000002,9.5205,-1.492,9.587,0,confederate
1324,0,-12.5075,14.332,-12.391,14.181,0,participant
1324,1,-2.7505,9.401,-2.768,9.724,6,confederate
1324,2,-1.374,9.42175,-1.471,9.454,0,confederate
1325,0,-12.206,13.90075,-11.928,13.614,6,participant
1325,1,-2.7805,9.532,-2.809,9.865,6,confederate
1325,2,-1.4815,9.867,-1.558,10.01,0,confederate
1326,0,-12.104,13.96425,-12.298,14.0365,6,participant
1326,1,-2.7365,9.3895,-2.768,9.724,6,confederate
1326,2,-1.39,9.48725,-1.482,9.5205,0,confederate
1327,0,-12.200500000000002,14.0365,-12.425,14.181,6,participant
1327,1,-2.7535,9.5215,-2.73,9.589,6,confederate
1327,2,-1.412,9.325,-1.417,8.84,0,confederate
1328,0,-12.8265,14.729500000000002,-13.289,15.127,6,participant
1328,1,-2.639,9.23525,-2.669,9.454,6,confederate
1328,2,-1.401,9.2305,-1.495,9.325,0,confederate
1329,0,-12.831,14.4895,-13.104,14.798,12,participant
1329,1,-2.7405,9.401,-2.826,10.01,6,confederate
1329,2,-1.524,9.724,-1.559,9.724,0,confederate
1330,0,-12.195,13.753,-12.334,13.892,9,participant
1330,1,-2.669,9.3405,-2.746,9.724,6,confederate
1330,2,-1.373,9.199,-1.475,9.199,0,confederate
1331,0,-13.285,14.88375,-13.502,15.127,12,participant
1331,1,-2.662,9.265,-2.669,9.454,6,confederate
1331,2,-1.4914999999999998,9.588,-1.505,9.3895,0,confederate
1332,0,-13.229,14.8015,-13.39,14.9625,9,participant
1332,1,-2.693,9.49225,-2.746,9.724,6,confederate
1332,2,-1.4625,9.456,-1.537,9.587,0,confederate
1333,0,-13.627,15.2275,-14.005,15.65,9,participant
1333,1,-2.651,9.199,-2.597,9.199,6,confederate
1333,2,-1.472,9.3895,-1.495,9.325,0,confederate
1334,0,-13.4145,15.1305,-13.727,15.2985,9,participant
1334,1,-2.7,9.35975,-2.766,9.7945,6,confederate
1334,2,-1.468,9.358,-1.516,9.454,0,confederate
