frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1017,3,-1.778,7.0545,-1.62,7.241,12,participant
1018,0,-1.298,9.325,-1.32,9.325,3,confederate
1018,1,-3.5645,7.262,-3.718,7.359,6,participant
1018,2,-4.4615,7.37925,-4.615,7.4395,9,participant
1018,3,-1.6885,7.267250000000001,-1.603,7.48,3,participant
1019,0,-1.2095,8.616,-1.204,8.509,3,confederate
1019,1,-3.717,7.339,-3.733,7.319,6,participant
1019,2,-4.642,7.6545,-4.753,7.6055,9,participant
1019,3,-1.602,6.946,-1.535,7.241,6,participant
1020,0,-1.327,9.454,-1.338,9.454,3,confederate
1020,1,-3.724,7.283749999999999,-3.846,7.4395,6,participant
1020,2,-4.718,7.6985,-4.826,7.6935,9,participant
1020,3,-1.537,7.018,-1.492,7.28,6,participant
1020,4,-2.373,8.5625,-2.189,8.4565,15,confederate
1021,0,-1.2935,9.29425,-1.357,9.587,3,confederate
1021,1,-3.7815,7.279999999999999,-4.181,7.8715,6,participant
1021,2,-4.872999999999999,7.56925,-4.771,7.5215,9,participant
1021,3,-1.57,6.946,-1.353,7.091,6,participant
1021,4,-2.48,8.958,-2.304,8.8985,15,confederate
1022,0,-1.316,9.48825,-1.348,9.5205,9,confederate
1022,1,-3.7135,7.206749999999999,-3.995,7.5215,6,participant
1022,2,-4.77,7.59225,-4.798,7.481,9,participant
1022,3,-1.504,7.018,-1.303,7.091,6,participant
1022,4,-2.464,8.728,-2.259,8.727,15,confederate
1023,0,-1.32,9.199,-1.342,9.325,9,confederate
1023,1,-3.8845,7.37925,-3.951,7.4395,6,participant
1023,2,-4.9745,7.87275,-5.215,8.0125,9,participant
1023,3,-1.473,6.982,-1.317,7.165,6,participant
1023,4,-2.512,8.8985,-2.288,8.84,15,confederate
1024,0,-1.255,9.076,-1.293,9.1375,12,confederate
1024,1,-4.0625,7.76225,-4.385,8.008,9,participant
1024,2,-4.9285,7.439500000000001,-4.868,7.48,9,participant
1024,3,-1.335,7.0545,-1.243,7.128,6,participant
1024,4,-2.609,9.5205,-2.47,9.454,12,confederate
1025,0,-1.215,9.0165,-1.255,9.0165,12,confederate
1025,1,-4.148,7.5215,-4.148,7.48,6,participant
1025,2,-4.869,7.4025,-4.94,7.564,12,participant
1025,3,-1.339,7.018,-1.224,7.5235,6,participant
1025,4,-2.48,8.7835,-2.294,8.7835,12,confederate
1026,0,-1.276,9.199,-1.28,9.199,12,confederate
1026,1,-4.1305,7.481,-4.194,7.563,6,participant
1026,2,-5.063000000000001,7.739,-5.263,7.915,9,participant
1026,3,-1.283,7.0185,-1.149,7.165,6,participant
1026,4,-2.575,9.2005,-2.371,9.076,12,confederate
1027,0,-1.1455,8.5625,-1.189,8.84,24,confederate
1027,1,-4.386,7.944750000000001,-4.58,8.1545,6,participant
1027,2,-5.087,7.6915,-5.216,7.735,9,participant
1027,3,-1.161,6.807,-1.103,7.0915,6,participant
1027,4,-2.409,9.0165,-2.334,9.0165,9,confederate
1028,0,-4.4435,7.922,-4.693,8.1525,6,participant
1028,1,-5.325,7.8695,-6.273,9.0825,6,participant
1028,2,-1.161,6.8765,-1.031,7.165,12,participant
1028,3,-2.504,9.5205,-2.487,9.5205,9,confederate
1028,5,-1.1389999999999998,8.53575,-1.152,8.5625,21,confederate
1029,0,-4.541,7.828749999999999,-4.668,8.0095,6,participant
1029,1,-5.225,7.8695,-5.555,7.9615,6,participant
1029,2,-1.0885,7.133,-0.984,7.319,3,participant
1029,3,-2.529,9.2005,-2.403,9.199,6,confederate
1030,0,-4.648,8.0375,-4.828,8.251,6,participant
1030,1,-4.956,7.48,-5.254,7.48,6,participant
1030,2,-1.07,6.876,-0.882,7.0545,6,participant
1030,3,-2.48,9.454,-2.47,9.454,6,confederate
1031,0,-4.859,8.40675,-5.311,8.8985,6,participant
1031,1,-4.952,7.319,-5.103,7.241,9,participant
1031,2,-0.944,6.7735,-0.837,7.0915,6,participant
1031,3,-2.542,9.265,-2.522,9.6555,6,confederate
1032,0,-4.691,8.155249999999999,-5.152,8.5655,6,participant
1032,1,-5.201,7.6915,-6.104,8.464,9,participant
1032,2,-0.945,6.8415,-0.8,7.0545,6,participant
1032,3,-2.448,9.0165,-2.355,9.0165,6,confederate
1033,0,-4.946,8.51,-5.139,8.51,3,participant
1033,1,-5.779,8.0125,-6.049,8.36,9,participant
1033,2,-0.911,6.7735,-0.763,7.0185,6,participant
1033,3,-2.536,9.2005,-2.54,9.724,6,confederate
1034,0,-4.970000000000001,8.155,-5.042,8.254,6,participant
1034,1,-5.603,7.964,-5.781,7.964,9,participant
1034,2,-0.8075,6.9465,-0.644,6.982,3,participant
1034,3,-2.662,9.456,-2.596,9.9375,6,confederate
1035,0,-4.9125,8.20325,-5.072,8.3025,6,participant
1035,1,-5.512,8.058,-5.921,8.1045,9,participant
1035,2,-0.749,6.609,-0.58,6.807,6,participant
1035,3,-2.402,8.958,-2.355,9.0165,6,confederate
1036,0,-4.9655000000000005,8.27675,-5.142,8.3525,6,participant
1036,1,-5.808,8.355,-6.65,8.958,12,participant
1036,2,-0.651,6.9495000000000005,-0.526,7.165,3,participant
1036,3,-2.512,9.141,-2.403,9.199,6,confederate
1037,0,-5.072,8.3805,-5.087,8.201,6,participant
1037,1,-5.827,8.3065,-6.446,8.629,12,participant
1037,2,-0.577,6.609,-0.423,6.609,3,participant
1037,3,-2.546,9.1375,-2.294,8.7835,6,confederate
1038,0,-5.055,8.38925,-5.422,8.6745,6,participant
1038,1,-5.848,7.828,-5.881,7.824,9,participant
1038,2,-0.613,6.6745,-0.438,6.8415,6,participant
1038,3,-2.536,9.0165,-2.31,8.842,6,confederate
1038,5,-1.274,9.077,-1.293,9.1375,12,confederate
1039,0,-5.2405,8.2775,-5.22,8.3525,6,participant
1039,1,-5.75,8.104,-6.228,8.2585,12,participant
1039,2,-0.443,6.75675,-0.37,6.7735,3,participant
1039,3,-2.546,9.2005,-2.453,9.3895,6,confederate
1039,4,-1.2265,8.69975,-1.251,8.84,12,confederate
1040,0,-5.532,8.6715,-5.42,8.6715,6,participant
1040,1,-5.691,8.008,-6.299,8.251,9,participant
1040,2,-0.429,6.67525,-0.291,6.7735,3,participant
1040,3,-2.533,9.2005,-2.504,9.587,6,confederate
1040,4,-1.2475,8.9905,-1.348,9.5245,9,confederate
1041,0,-5.5695,8.70075,-5.51,8.7835,6,participant
1041,1,-6.289,8.212,-6.416,8.3525,6,participant
1041,2,-0.3565,6.609500000000001,-0.271,6.674,3,participant
1041,3,-2.615,9.325,-2.504,9.587,6,confederate
1041,4,-1.2135,8.75525,-1.235,8.727,3,confederate
1042,0,-5.599,9.05825,-5.935,9.3895,6,participant
1042,1,-6.311,8.1665,-6.704,8.6745,9,participant
1042,2,-0.325,6.545,-0.225,6.274,6,participant
1042,3,-2.609,9.1375,-2.387,9.1375,6,confederate
1042,4,-1.1925,8.7835,-1.251,8.84,3,confederate
1043,0,-5.4435,8.5655,-5.536,8.727,6,participant
1043,1,-6.117,7.915,-6.117,7.915,9,participant
1043,2,-0.266,6.545,-0.141,6.483,6,participant
1043,3,-2.448,9.1375,-2.387,9.1375,6,confederate
1043,4,-1.227,8.841000000000001,-1.285,9.078,3,confederate
1044,0,-5.4205,8.46125,-5.582,8.6715,6,participant
1044,1,-6.174,7.964,-6.435,8.301,9,participant
1044,2,-0.271,6.545,-0.097,6.577,6,participant
1044,3,-2.414,9.0195,-2.371,9.076,6,confederate
1044,4,-1.166,8.6715,-1.235,8.727,3,confederate
1045,0,-5.866,8.902999999999999,-5.908,9.078,6,participant
1045,1,-5.869,7.6915,-6.136,7.915,6,participant
1045,2,-0.205,6.514,-0.082,6.609,6,participant
1045,3,-2.453,9.265,-2.453,9.3895,6,confederate
1045,4,-1.207,8.727,-1.235,8.727,3,confederate
1046,0,-5.895,8.8985,-5.829,8.957,6,participant
1046,1,-5.98,7.6915,-5.98,7.6915,6,participant
1046,2,-0.1005,6.5455000000000005,-0.005,6.577,3,participant
1046,3,-2.514,9.265,-2.504,9.587,6,confederate
1046,4,-1.255,9.0165,-1.255,9.0165,3,confederate
1047,0,-5.648,8.616,-5.628,8.616,6,participant
1047,1,-6.157,7.8715,-6.157,7.8715,6,participant
1047,2,-0.0844999999999999,6.43875,0.056,6.545,3,participant
1047,3,-2.597,9.5205,-2.504,9.587,6,confederate
1047,4,-1.215,8.727,-1.215,8.727,3,confederate
1048,0,-5.967499999999999,8.99125,-6.03,9.199,6,participant
1048,1,-6.378,8.114,-6.378,8.1045,3,participant
1048,2,-0.044,6.498749999999999,0.071,6.545,3,participant
1048,3,-2.522,9.1375,-2.522,9.6555,6,confederate
1048,4,-1.2595,9.04725,-1.272,9.1375,3,confederate
1049,0,-5.8645,8.7275,-5.782,8.727,6,participant
1049,1,-6.513,8.254,-6.513,8.2025,3,participant
1049,2,0.0495,6.529999999999999,0.134,6.609,6,participant
1049,3,-2.533,9.265,-2.436,9.325,6,confederate
1049,4,-1.243,8.869250000000001,-1.251,8.84,3,confederate
1050,0,-6.1385000000000005,9.203,-6.331,9.3895,6,participant
1050,1,-6.513,8.2025,-6.513,8.2025,3,participant
1050,2,0.0655,6.6145,0.203,6.8415,6,participant
1050,3,-2.48,9.3265,-2.47,9.454,6,confederate
1050,4,-1.27,9.049,-1.302,9.2005,3,confederate
1051,0,-5.79,8.626999999999999,-6.023,8.9015,6,participant
1051,1,-6.378,8.1525,-6.378,8.0095,3,participant
1051,2,0.129,6.362,0.243,6.609,6,participant
1051,3,-2.597,9.199,-2.403,9.199,6,confederate
1051,4,-1.225,8.727,-1.235,8.727,3,confederate
1052,0,-5.9485,8.6715,-5.905,8.727,6,participant
1052,1,-6.696,8.5705,-6.696,8.4085,3,participant
1052,2,0.171,6.274,0.271,6.545,6,participant
1052,3,-2.371,9.076,-2.371,9.076,6,confederate
1052,4,-1.2785,9.1125,-1.338,9.456,3,confederate
1053,0,-6.0795,8.92825,-6.164,9.0165,6,participant
1053,1,-6.532,8.2025,-6.532,8.2025,3,participant
1053,2,0.233,6.362,0.412,7.1325,6,participant
1053,3,-2.344,8.618,-2.34,8.957,6,confederate
1053,4,-1.274,9.076,-1.285,9.076,3,confederate
1054,0,-6.3955,9.42275,-6.598,9.5205,6,participant
1054,1,-6.733,8.727,-6.733,8.405,3,participant
1054,2,0.288,6.245,0.402,6.6745,6,participant
1054,3,-2.47,9.078,-2.47,9.454,6,confederate
1054,4,-1.239,8.8985,-1.268,8.957,3,confederate
1055,0,-6.202500000000001,8.92825,-6.291,9.0165,6,participant
1055,1,-7.281,8.917,-6.794,8.4565,3,participant
1055,2,0.358,6.188,0.48,6.6745,6,participant
1055,3,-2.669,9.454,-2.54,9.724,6,confederate
1055,4,-1.2535,8.841000000000001,-1.268,8.957,3,confederate
1056,0,-6.314,8.958,-6.21,8.84,6,participant
1056,1,-7.152,8.958,-7.239,8.958,3,participant
1056,2,0.396,6.188,0.535,6.5785,6,participant
1056,3,-2.694,9.325,-2.694,10.314,6,confederate
1056,4,-1.2719999999999998,9.13825,-1.329,9.3895,3,confederate
1057,0,-6.542999999999999,9.2305,-6.504,9.1375,6,participant
1057,1,-6.974,8.616,-8.071,9.8735,3,participant
1057,2,0.5195000000000001,6.36425,0.573,6.4835,3,participant
1057,3,-2.485,8.9015,-2.47,9.454,6,confederate
1057,4,-1.241,8.841000000000001,-1.259,8.8985,3,confederate
1058,0,-6.7375,9.59575,-7.067,9.7985,6,participant
1058,1,-7.321,9.0165,-8.612,10.475,3,participant
1058,2,0.5589999999999999,6.34375,0.677,6.6095,3,participant
1058,3,-2.403,8.9015,-2.403,9.199,6,confederate
1058,4,-1.2,8.7835,-1.259,8.8985,3,confederate
1059,0,-6.803,9.5255,-7.037,9.726,6,participant
1059,1,-7.859,9.532,-7.859,9.532,3,participant
1059,2,0.6425,6.2315000000000005,0.705,6.303,3,participant
1059,3,-2.546,8.8985,-2.251,8.616,6,confederate
1059,4,-1.141,8.2525,-1.147,8.1045,3,confederate
1060,0,-6.6995000000000005,9.44075,-7.161,9.865,6,participant
1060,1,-7.436,9.0195,-7.436,9.0195,3,participant
1060,2,0.6799999999999999,6.276,0.857,6.81,3,participant
1060,3,-2.433,8.958,-2.371,9.076,6,confederate
1060,4,-1.337,9.52425,-1.367,9.6595,3,confederate
1061,0,-6.9845,9.55975,-7.156,9.7945,6,participant
1061,1,-7.432,9.587,-7.242,8.7835,3,participant
1061,2,0.76,6.35525,0.879,6.6115,3,participant
1061,3,-2.509,9.265,-2.487,9.5205,6,confederate
1061,4,-1.2855,9.23275,-1.281,9.2005,3,confederate
1062,0,-7.0205,9.6675,-7.431,10.01,6,participant
1062,1,-7.3795,9.051,-7.458,9.0195,6,participant
1062,2,0.8285,6.177,0.973,6.5155,3,participant
1062,3,-2.496,9.1375,-2.425,9.199,6,confederate
1062,4,-1.3279999999999998,9.46075,-1.367,9.6595,3,confederate
1063,0,-7.2215,9.93975,-7.456,10.0125,6,participant
1063,1,-7.359,8.993500000000001,-7.558,9.141,6,participant
1063,2,0.8835,6.223,1.014,6.4835,3,participant
1063,3,-2.619,9.5205,-2.509,9.5205,6,confederate
1063,4,-1.268,9.078,-1.264,9.078,3,confederate
1064,0,-7.326,10.12675,-7.65,10.241,6,participant
1064,1,-7.6195,9.14075,-7.702,9.262,9,participant
1064,2,0.9595,6.13375,1.001,6.2165,3,participant
1064,3,-2.568,9.0195,-2.315,8.7835,6,confederate
1064,4,-1.268,9.1375,-1.272,9.1375,3,confederate
1065,0,-7.1195,9.55775,-7.042,9.456,6,participant
1065,1,-7.249,8.7905,-8.201,9.807,9,participant
1065,2,0.9865,6.12125,1.109,6.245,3,participant
1065,3,-2.55,9.199,-2.425,9.199,6,confederate
1065,4,-1.281,9.2005,-1.281,9.2005,3,confederate
1066,0,-7.2515,9.94825,-7.65,10.241,6,participant
1066,1,-7.6305,9.21225,-8.722,10.314,9,participant
1066,2,1.086,6.22825,1.182,6.4855,3,participant
1066,3,-2.699,9.325,-2.458,9.325,6,confederate
1066,4,-1.251,8.98725,-1.255,9.0165,3,confederate
1067,0,-7.0805,9.727,-7.371,9.867,6,participant
1067,1,-7.644,9.236,-8.88,10.472,6,participant
1067,2,1.1065,6.0565,1.258,6.3335,3,participant
1067,3,-2.638,9.587,-2.545,9.6555,6,confederate
1067,4,-1.314,9.455,-1.338,9.456,3,confederate
1068,0,-7.058,9.729,-7.112,9.5205,9,participant
1068,1,-7.7895,9.35725,-7.962,9.3895,9,participant
1068,2,1.1035,5.8557500000000005,1.223,5.945,9,participant
1068,3,-2.627,9.1375,-2.271,8.618,6,confederate
1068,4,-1.2745000000000002,9.10675,-1.302,9.2005,3,confederate
1069,0,-7.3585,9.93875,-7.527,10.0125,9,participant
1069,1,-7.8915,9.25825,-8.246,9.724,9,participant
1069,2,1.22,5.8955,1.276,5.9975,3,participant
1069,3,-2.692,9.454,-2.586,9.724,6,confederate
1069,4,-1.2614999999999998,9.10775,-1.268,8.957,3,confederate
1070,0,-7.0745000000000005,9.55375,-7.157,9.5205,6,participant
1070,1,-7.9925,9.43475,-8.411,9.865,9,participant
1070,2,1.2325,5.923500000000001,1.43,6.305,9,participant
1070,3,-2.683,9.325,-2.48,9.325,6,confederate
1070,4,-1.2835,9.29425,-1.32,9.3265,3,confederate
1071,0,-7.313499999999999,9.724,-7.55,10.0125,6,participant
1071,1,-8.1775,9.53025,-8.458,9.865,9,participant
1071,2,1.3125,5.88575,1.432,6.188,3,participant
1071,3,-2.651,9.1375,-2.392,8.84,6,confederate
1071,4,-1.252,9.1375,-1.285,9.076,3,confederate
1072,0,-7.2965,9.82975,-7.386,9.7945,6,participant
1072,1,-8.052,9.48825,-8.174,9.456,9,participant
1072,2,1.3304999999999998,5.806,1.473,5.9985,3,participant
1072,3,-2.617,9.3265,-2.594,9.587,6,confederate
1072,4,-1.2545,9.076,-1.285,9.076,3,confederate
1073,0,-7.374499999999999,9.865,-7.439,9.865,6,participant
1073,1,-8.035,9.49675,-7.995,9.199,9,participant
1073,2,1.372,5.806,1.529,6.0515,3,participant
1073,3,-2.634,8.957,-2.392,8.84,6,confederate
1073,4,-1.223,8.7835,-1.251,8.84,3,confederate
1074,0,-7.307,9.68975,-7.333,9.724,6,participant
1074,1,-8.245999999999999,9.587,-8.354,9.587,9,participant
1074,2,1.431,5.686,1.498,5.769,3,participant
1074,3,-2.603,9.2005,-2.581,9.454,6,confederate
1074,4,-1.3205,9.5205,-1.338,9.456,3,confederate
1075,0,-7.287,9.6635,-7.494,9.9375,6,participant
1075,1,-8.338000000000001,9.6635,-8.66,9.9375,9,participant
1075,2,1.468,5.71375,1.757,6.364,3,participant
1075,3,-2.723,9.456,-2.654,9.724,6,confederate
1075,4,-1.276,9.3895,-1.338,9.454,3,confederate
1076,0,-7.410500000000001,9.83075,-7.517,9.9375,9,participant
1076,1,-8.193,9.55475,-8.414,9.6555,9,participant
1076,2,1.531,5.738250000000001,1.684,5.9985,3,participant
1076,3,-2.541,8.957,-2.367,8.6715,6,confederate
1076,4,-1.274,9.199,-1.285,9.076,3,confederate
1077,0,-7.676,10.2755,-7.816,10.237,9,participant
1077,1,-8.586500000000001,9.871,-8.788,10.085,6,participant
1077,2,1.564,5.6035,1.759,5.9195,3,participant
1077,3,-2.743,9.456,-2.717,9.867,6,confederate
1077,4,-1.255,9.076,-1.285,9.076,3,confederate
1078,0,-7.8825,10.2765,-7.984,10.393,6,participant
1078,1,-9.265,10.64525,-9.672,11.069,6,participant
1078,2,1.594,5.545999999999999,1.685,5.58,3,participant
1078,3,-2.722,9.199,-2.533,9.199,6,confederate
1078,4,-1.3565,9.6615,-1.387,9.7985,3,confederate
1079,0,-7.871,10.1995,-7.971,10.314,6,participant
1079,1,-9.6475,11.03675,-10.435,11.942,6,participant
1079,2,1.6855,5.5705,1.766,5.673,3,participant
1079,3,-2.704,9.199,-2.567,9.325,6,confederate
1079,4,-1.34,9.494,-1.367,9.6595,3,confederate
1080,0,-8.017,10.4735,-8.182,10.554,6,participant
1080,1,-9.6735,10.94925,-9.672,11.069,6,participant
1080,2,1.772,5.748749999999999,2.057,6.277,3,participant
1080,3,-2.673,9.262,-2.525,9.0165,6,confederate
1080,4,-1.2715,9.1375,-1.32,9.325,3,confederate
1081,0,-7.8655,10.237,-7.995,10.314,6,participant
1081,1,-9.748,11.0705,-10.255,11.736,6,participant
1081,2,1.7845,5.561,1.901,5.72,3,participant
1081,3,-2.633,9.1375,-2.541,9.076,6,confederate
1081,4,-1.3445,9.591,-1.377,9.726,3,confederate
1082,0,-7.978,10.2755,-8.02,10.314,6,participant
1082,1,-9.9485,11.1635,-9.858,11.252,6,participant
1082,2,1.79,5.4815000000000005,2.047,5.868,3,participant
1082,3,-2.852,9.5205,-2.743,9.7945,6,confederate
1082,4,-1.3135,9.2935,-1.32,9.325,3,confederate
1083,0,-7.853,10.2015,-7.717,9.865,6,participant
1083,1,-9.969,11.069,-9.855,11.159,6,participant
1083,2,1.8615,5.46075,1.981,5.6035,3,participant
1083,3,-2.74,9.1375,-2.58,9.1375,6,confederate
1083,4,-1.246,9.076,-1.285,9.076,3,confederate
1084,0,-8.11,10.393,-8.241,10.472,6,participant
1084,1,-10.1915,11.40125,-9.908,11.159,6,participant
1084,2,1.9295,5.493,2.139,5.8195,3,participant
1084,3,-2.533,8.84,-2.496,8.84,6,confederate
1084,4,-1.234,8.957,-1.268,8.957,3,confederate
1085,0,-8.236,10.513,-8.404,10.554,6,participant
1085,1,-10.517,11.74675,-10.325,11.537,6,participant
1085,2,2.0075,5.519,2.316,6.105,3,participant
1085,3,-2.669,8.7835,-2.48,8.7835,6,confederate
1085,4,-1.346,9.62125,-1.367,9.6555,3,confederate
1086,0,-8.354,10.636,-8.388,10.472,6,participant
1086,1,-9.6575,10.979,-9.825,10.979,6,participant
1086,2,2.0815,5.538,2.346,5.9985,3,participant
1086,3,-2.601,9.1375,-2.563,9.076,6,confederate
1086,4,-1.3275,9.455,-1.348,9.5205,3,confederate
1087,0,-8.252500000000001,10.393,-8.454,10.554,9,participant
1087,1,-9.8475,11.162,-10.179,11.345,6,participant
1087,2,2.0695,5.3925,2.371,5.921,3,participant
1087,3,-2.726,9.6555,-2.726,9.6555,6,confederate
1087,4,-1.376,9.55675,-1.407,9.942,3,confederate
1088,0,-8.493,10.6915,-8.919,11.069,9,participant
1088,1,-9.406,10.636,-9.543,10.636,6,participant
1088,2,2.164,5.404,2.296,5.603,3,participant
1088,3,-2.833,9.262,-2.563,9.076,6,confederate
1088,4,-1.3090000000000002,9.2935,-1.32,9.325,3,confederate
1089,0,-8.6105,10.754,-9.25,11.348,9,participant
1089,1,-9.394,10.48075,-9.519,10.554,6,participant
1089,2,2.1945,5.3725000000000005,2.456,5.794,3,participant
1089,3,-2.663,9.076,-2.563,9.076,6,confederate
1089,4,-1.2999999999999998,9.262,-1.311,9.262,3,confederate
1090,0,-9.1895,11.39775,-9.512,11.6365,6,participant
1090,1,-9.4565,10.64,-9.472,10.475,9,participant
1090,2,2.301,5.4135,2.555,5.7705,3,participant
1090,3,-2.896,9.5205,-2.651,9.3895,6,confederate
1090,4,-1.365,9.725,-1.386,9.7945,3,confederate
1091,0,-8.815,10.9355,-8.975,10.979,6,participant
1091,1,-9.8165,10.93975,-9.72,10.7205,9,participant
1091,2,2.316,5.3732500000000005,2.606,5.7935,3,participant
1091,3,-2.709,9.2305,-2.597,9.199,3,confederate
1091,4,-1.234,8.98675,-1.268,8.957,3,confederate
1092,0,-8.5795,10.678249999999998,-9.649,11.736,6,participant
1092,1,-10.2105,11.2735,-10.313,11.258,12,participant
1092,2,2.4080000000000004,5.35225,2.498,5.468,9,participant
1092,3,-2.8015,9.69075,-2.726,9.6555,3,confederate
1092,4,-1.307,9.3895,-1.348,9.5205,3,confederate
1093,0,-9.0895,11.024,-9.676,11.6365,9,participant
1093,1,-9.806,10.89725,-10.165,11.069,9,participant
1093,2,2.319,5.157,2.62,5.536,12,participant
1093,3,-2.882,9.726,-2.707,9.587,3,confederate
1093,4,-1.316,9.48725,-1.357,9.587,3,confederate
1094,0,-8.9265,10.7775,-9.546,11.4475,9,participant
1094,1,-9.873,10.83575,-10.484,11.3575,9,participant
1094,2,2.34,5.186249999999999,2.331,5.157,21,participant
1094,3,-2.794,9.454,-2.692,9.454,6,confederate
1094,4,-1.247,9.0165,-1.276,9.0165,3,confederate
1095,0,-9.3385,11.25975,-9.651,11.5405,9,participant
1095,1,-10.2685,11.12425,-10.561,11.441,6,participant
1095,2,2.3425,5.14725,2.338,5.118,30,participant
1095,3,-2.611,8.6715,-2.24,7.8695,6,confederate
1095,4,-1.222,8.81175,-1.243,8.7835,3,confederate
1096,0,-9.0765,10.91,-9.543,11.348,6,participant
1096,1,-9.9475,10.80875,-11.873,12.733,6,participant
1096,3,-2.7675,9.42175,-2.71,9.5205,3,confederate
1096,4,-1.2385000000000002,8.957,-1.259,8.8985,3,confederate
1097,0,-9.3745,11.22075,-10.44,12.3805,6,participant
1097,1,-9.581,10.399,-9.918,10.636,6,participant
1097,3,-2.652,8.842,-2.533,8.8985,6,confederate
1097,4,-1.255,9.076,-1.285,9.076,3,confederate
1098,0,-9.6145,11.474,-10.633,12.6095,6,participant
1098,1,-10.8745,11.505,-11.002,11.7395,6,participant
1098,3,-2.855,9.724,-2.768,9.724,6,confederate
1098,4,-1.336,9.454,-1.338,9.454,3,confederate
1099,0,-9.835,11.6715,-10.54,12.499,6,participant
1099,1,-11.4315,12.39425,-11.279,11.9455,9,participant
1099,3,-2.781,8.957,-2.35,8.254,6,confederate
1099,4,-1.274,9.076,-1.285,9.076,3,confederate
1100,0,-9.834,11.67975,-10.86,12.843,6,participant
1100,1,-11.232,12.10375,-11.581,12.2655,12,participant
1100,3,-2.856,9.865,-2.809,9.865,6,confederate
1100,4,-1.318,9.39125,-1.338,9.456,3,confederate
1101,0,-10.3475,12.26975,-10.563,12.491,6,participant
1101,1,-10.782,11.59025,-11.084,11.7395,9,participant
1101,2,-2.745,9.076,-2.584,9.076,6,confederate
1101,3,-1.3025,9.325,-1.32,9.325,3,confederate
1102,0,-10.176,12.050249999999998,-10.279,12.155,6,participant
1102,1,-10.631,11.39775,-11.014,11.6365,9,participant
1102,2,-2.781,9.0165,-2.501,8.7835,6,confederate
1102,3,-1.3305,9.6555,-1.397,9.867,3,confederate
1103,0,-9.759,11.540500000000002,-9.924,11.736,6,participant
1103,1,-10.888,11.6435,-11.304,11.942,9,participant
1103,2,-2.781,9.454,-2.692,9.454,6,confederate
1103,3,-1.263,9.076,-1.285,9.076,3,confederate
1104,0,-9.927,11.636500000000002,-10.098,11.942,6,participant
1104,1,-10.4495,11.162,-10.765,11.345,15,participant
1104,2,-2.809,9.7945,-2.809,9.865,6,confederate
1104,3,-1.3315,9.48725,-1.338,9.454,3,confederate
1105,0,-9.972,11.942,-10.126,11.942,6,participant
1105,1,-10.6505,11.348,-10.974,11.537,15,participant
1105,2,-2.778,9.454,-2.692,9.454,6,confederate
1105,3,-1.285,9.262,-1.302,9.199,3,confederate
1106,0,-10.0065,11.95875,-10.498,12.3805,6,participant
1106,1,-10.569,11.1185,-11.096,11.6365,12,participant
1106,2,-2.745,8.957,-2.533,8.8985,6,confederate
1106,3,-1.2675,9.076,-1.306,9.076,3,confederate
1107,0,-9.539,11.24975,-10.129,11.9455,6,participant
1107,1,-11.023,11.59175,-11.696,12.2655,15,participant
1107,2,-2.745,8.84,-2.517,8.84,6,confederate
1107,3,-1.253,8.957,-1.259,8.8985,3,confederate
1108,0,-9.774,11.5885,-10.007,11.736,6,participant
1108,1,-11.482,12.376,-12.605,13.2185,18,participant
1108,2,-2.781,9.5205,-2.729,9.587,6,confederate
1108,3,-1.2505000000000002,9.1375,-1.306,9.076,3,confederate
1109,0,-9.3195,11.114,-9.438,11.069,6,participant
1109,1,-11.589,12.491,-12.513,13.09,21,participant
1109,2,-2.896,9.7945,-2.829,9.9375,6,confederate
1109,3,-1.2955,9.2305,-1.311,9.262,3,confederate
1110,0,-10.0285,11.74475,-10.302,12.0485,6,participant
1110,1,-12.091,12.9665,-13.312,13.892,21,participant
1110,2,-2.781,9.587,-2.729,9.587,6,confederate
1110,3,-1.2759999999999998,9.325,-1.32,9.325,3,confederate
1111,0,-9.8265,11.68625,-9.949,11.6365,6,participant
1111,1,-11.784,12.606,-12.61,13.095,18,participant
1111,2,-2.789,9.724,-2.789,9.7945,6,confederate
1111,3,-1.2955,9.2935,-1.311,9.262,3,confederate
1112,0,-10.428,12.323,-11.071,12.843,6,participant
1112,1,-11.248,11.942,-12.058,12.491,15,participant
1112,2,-2.878,9.262,-2.517,8.842,6,confederate
1112,3,-1.235,9.076,-1.285,9.076,3,confederate
1113,0,-10.1265,11.94375,-10.727,12.376,6,participant
1113,1,-11.276,11.942,-12.398,12.843,15,participant
1113,2,-2.803,8.958,-2.378,8.3525,6,confederate
1113,3,-1.291,9.29425,-1.302,9.199,3,confederate
1114,0,-10.4055,11.89575,-10.785,12.376,6,participant
1114,1,-11.477,12.155,-12.198,12.606,15,participant
1114,2,-2.797,9.5205,-2.71,9.5205,6,confederate
1114,3,-1.3045,9.2935,-1.311,9.262,3,confederate
1115,0,-10.122,11.58675,-10.317,11.839,6,participant
1115,1,-11.304,11.942,-12.087,12.491,21,participant
1115,2,-2.818,9.1375,-2.601,9.1375,6,confederate
1115,3,-1.2759999999999998,9.199,-1.311,9.262,3,confederate
1116,0,-10.3035,11.73775,-10.435,11.942,6,participant
1116,1,-11.932,12.606,-12.853,13.2185,21,participant
1116,2,-2.981,10.0125,-2.981,10.472,6,confederate
1116,3,-1.2635,9.076,-1.285,9.076,3,confederate
1117,0,-9.932,11.537,-10.108,11.537,6,participant
