frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
466,3,-2.3255,10.162,-2.411,11.252,3,confederate
467,0,0.3435,8.405,0.264,8.251,0,participant
467,1,-0.483,8.841000000000001,-0.65,9.454,9,confederate
467,2,1.3005,8.381499999999999,1.291,8.509,0,participant
467,3,-2.317,10.2015,-2.452,11.441,3,confederate
468,0,0.3175,8.279250000000001,0.253,7.916,0,participant
468,1,-0.4984999999999999,8.92775,-0.641,9.325,9,confederate
468,2,1.2675,8.20275,1.215,8.008,0,participant
468,3,-2.2795,10.1985,-2.432,11.348,3,confederate
469,0,0.2764999999999999,8.254249999999999,0.243,8.206,0,participant
469,1,-0.5135,9.02025,-0.655,9.5205,9,confederate
469,2,1.2145,7.847250000000001,1.15,7.825,0,participant
469,3,-2.3005,10.20475,-2.372,11.069,3,confederate
470,0,0.2684999999999999,8.3825,0.206,8.251,0,participant
470,1,-0.4944999999999999,9.04625,-0.646,9.3895,9,confederate
470,2,1.201,8.083,1.174,8.251,0,participant
470,3,-2.277,10.20475,-2.372,11.069,3,confederate
471,0,0.2555,8.93125,0.181,10.098,0,participant
471,1,-0.5135,9.02025,-0.646,9.3895,9,confederate
471,2,1.211,8.506,1.226,8.9075,0,participant
471,3,-2.2895,10.24225,-2.334,10.892,3,confederate
472,0,0.1659999999999999,8.564,0.138,8.84,0,participant
472,1,-0.4845,8.87025,-0.65,9.454,9,confederate
472,2,1.137,8.1595,1.137,8.404,0,participant
472,3,-2.301,10.36525,-2.392,11.162,3,confederate
473,0,0.149,8.53925,0.095,8.6745,0,participant
473,1,-0.375,8.727,-0.637,9.262,12,confederate
473,2,1.0945,7.941,1.065,8.0125,0,participant
473,3,-2.285,10.329,-2.391,11.159,3,confederate
474,0,0.126,8.459,0.093,8.514,0,participant
474,1,-0.373,8.6715,-0.65,9.454,12,confederate
474,2,1.041,7.648,1.012,7.48,3,participant
474,3,-2.3175,10.3605,-2.452,11.441,3,confederate
475,0,0.0995,8.36525,0.074,8.6745,3,participant
475,1,-0.341,8.405,-0.655,9.5205,12,confederate
475,2,0.9855,7.281000000000001,0.946,7.242,3,participant
475,3,-2.301,10.241,-2.411,11.252,3,confederate
476,0,0.075,7.563,0.047,7.563,3,participant
476,1,-0.4485,8.435749999999999,-0.66,9.589,15,confederate
476,2,0.99,7.503249999999999,0.956,7.319,0,participant
476,3,-2.317,10.282,-2.452,11.441,3,confederate
477,0,0.067,7.80175,-0.006,7.824,0,participant
477,1,-0.453,8.49075,-0.664,9.6555,21,confederate
477,2,0.963,7.279999999999999,0.929,7.241,3,participant
477,3,-2.301,10.162,-2.372,11.069,3,confederate
478,0,-0.0345,7.83075,-0.063,8.1525,0,participant
478,1,-0.45,8.43325,-0.633,9.199,21,confederate
478,2,0.9595,7.399,0.931,7.399,3,participant
478,3,-2.317,10.282,-2.391,11.159,3,confederate
479,0,-0.077,7.6055,-0.077,7.6055,0,participant
479,1,-0.532,8.86975,-0.659,9.587,24,confederate
479,2,0.9485,7.542249999999999,0.882,7.28,0,participant
479,3,-2.292,10.1685,-2.411,11.252,3,confederate
480,0,-0.0985,7.7795,-0.096,7.735,0,participant
480,1,-0.5375,8.796,-0.698,9.807,30,confederate
480,2,0.9205,7.563499999999999,0.836,7.48,0,participant
480,3,-2.3005,10.28675,-2.452,11.441,3,confederate
481,0,-0.118,8.008,-0.718,10.0895,3,participant
481,1,-0.44,8.404,-0.359,8.355,27,confederate
481,2,0.8995,7.379,0.818,7.319,0,participant
481,3,-2.2925,10.37125,-2.452,11.441,3,confederate
482,0,-0.186,8.5705,-0.77,10.4825,9,confederate
482,2,0.8634999999999999,7.3195,0.797,7.28,0,participant
482,3,-2.3085,10.2095,-2.372,11.069,3,confederate
483,0,-0.1579999999999999,7.241,-0.175,7.241,0,participant
483,1,0.793,7.261,0.776,7.242,0,participant
483,2,-2.227,10.129,-2.372,11.069,3,confederate
483,3,-0.503,8.1545,-0.698,9.807,30,confederate
484,0,-0.26,7.481,-0.289,7.563,0,participant
484,1,0.77,7.1855,0.76,7.091,0,participant
484,2,-2.27,10.329,-2.411,11.252,3,confederate
485,0,-0.2825,7.39925,-0.28,7.319,0,participant
485,1,0.76,7.14825,0.756,7.0545,0,participant
485,2,-2.276,10.17425,-2.411,11.252,3,confederate
486,0,-0.307,7.824,-0.513,8.3025,3,participant
486,1,0.7464999999999999,7.109500000000001,0.726,7.091,0,participant
486,2,-2.2685,10.0135,-2.411,11.252,3,confederate
487,0,-0.3265,7.401999999999999,-0.328,7.241,0,participant
487,1,0.736,7.1845,0.695,6.946,0,participant
487,2,-2.2465,10.08725,-2.452,11.441,3,confederate
488,0,-0.3445,6.9465,-0.374,6.8415,0,participant
488,1,0.7324999999999999,7.205,0.679,6.946,0,participant
488,2,-2.27,10.24575,-2.311,10.554,3,confederate
489,0,-0.434,7.281750000000001,-0.445,7.203,0,participant
489,1,0.694,7.0912500000000005,0.603,7.018,0,participant
489,2,-2.2875,10.4075,-2.452,11.441,3,confederate
490,0,-0.446,7.54275,-0.462,7.48,0,participant
490,1,0.6025,6.859,0.553,6.807,0,participant
490,2,-2.2855,10.323,-2.452,11.441,3,confederate
491,0,-0.477,7.567,-0.544,7.916,0,participant
491,1,0.5834999999999999,6.82425,0.562,6.911,0,participant
491,2,-2.2455,10.2095,-2.411,11.252,3,confederate
492,0,-0.478,7.241,-0.504,7.091,0,participant
492,1,0.556,6.89425,0.483,6.947,0,participant
492,2,-2.253,10.1685,-2.293,10.472,3,confederate
493,0,-0.5155000000000001,7.128,-0.548,7.018,0,participant
493,1,0.5345,6.98775,0.465,7.1685,0,participant
493,2,-2.2705,10.1235,-2.411,11.252,3,confederate
494,0,-0.5815,7.128,-0.604,7.091,0,participant
494,1,0.4815,6.89375,0.402,6.947,3,participant
494,2,-2.3055000000000003,10.3255,-2.33,10.6385,3,confederate
495,0,-0.5660000000000001,6.74,-0.574,6.74,0,participant
495,1,0.463,6.775,0.396,6.843,0,participant
495,2,-2.261,10.0895,-2.329,10.636,3,confederate
496,0,-0.601,6.7735,-0.622,6.74,0,participant
496,1,0.447,6.75675,0.374,6.74,0,participant
496,2,-2.238,10.1685,-2.293,10.472,3,confederate
497,0,-0.62,6.7735,-0.628,6.6415,0,participant
497,1,0.4175,7.0295000000000005,0.342,6.74,0,participant
497,2,-2.2855,10.323,-2.329,10.636,3,confederate
498,0,-0.6585,6.70725,-0.701,6.7405,0,participant
498,1,0.387,6.94175,0.363,6.545,0,participant
498,2,-2.278,10.323,-2.329,10.636,3,confederate
499,0,-0.7125,6.69075,-0.763,6.8765,0,participant
499,1,0.3535,6.545,0.27,6.514,0,participant
499,2,-2.3105,10.398,-2.366,10.805,3,confederate
499,3,-0.449,9.10775,-0.62,9.0165,27,confederate
500,0,-0.766,6.9125,-0.784,6.9125,0,participant
500,1,0.3065,6.595,0.238,6.483,0,participant
500,2,-2.3195,10.3955,-2.404,10.979,3,confederate
500,3,-0.584,9.456,-0.692,9.726,21,confederate
501,0,-0.766,6.9655000000000005,-0.784,6.7735,0,participant
501,1,0.285,6.593,0.195,6.577,0,participant
501,2,-2.3105,10.3175,-2.366,10.805,3,confederate
501,3,-0.562,9.454,-0.858,10.979,18,confederate
502,0,-0.81,6.91125,-0.844,6.8765,0,participant
502,1,0.236,6.744,0.164,6.577,0,participant
502,2,-2.302,10.085,-2.366,10.805,3,confederate
502,3,-0.493,9.076,-0.852,10.892,18,confederate
503,0,-0.8109999999999999,6.816,-0.893,6.6415,9,participant
503,1,0.134,6.658,0.103,6.609,0,participant
503,2,-2.277,9.975,-2.329,10.636,3,confederate
504,0,-0.8845000000000001,6.593,-0.88,6.545,3,participant
504,1,0.0955,6.5785,0.055,6.4525,0,participant
504,2,-2.2625,10.1235,-2.366,10.805,3,confederate
504,3,-0.5,9.141,-0.852,10.892,18,confederate
505,0,-0.9035,6.452999999999999,-0.909,6.422,0,participant
505,1,0.0895,6.21875,0.052,6.078,0,participant
505,2,-2.231,10.129,-2.372,11.069,3,confederate
505,3,-0.59,9.5245,-0.747,10.162,18,confederate
506,0,-0.898,6.36425,-0.928,6.245,0,participant
506,1,0.043,6.11125,0.036,5.8935,0,participant
506,2,-2.2685,10.2505,-2.411,11.252,6,confederate
506,3,-0.569,9.265,-0.715,9.732,18,confederate
507,0,-0.9555,6.105,-0.974,6.078,0,participant
507,1,0.03,6.038,0.009,5.971,0,participant
507,2,-2.199,9.943,-2.334,10.892,9,confederate
507,3,-0.562,9.454,-0.72,9.7985,15,confederate
508,0,-0.997,6.29025,-1.011,6.2165,3,participant
508,1,-0.0185,5.91925,-0.046,5.8935,0,participant
508,2,-2.25,9.76025,-2.311,10.554,12,confederate
508,3,-0.574,9.6555,-0.715,9.732,15,confederate
509,0,-0.974,5.945,-0.976,5.919,3,participant
509,1,-0.031,5.7445,-0.058,5.72,0,participant
509,2,-2.18,9.6555,-2.355,10.6385,18,confederate
509,3,-0.589,9.532,-0.747,10.1685,18,confederate
510,0,-1.0045,5.88125,-1.018,5.9195,3,participant
510,1,-0.064,5.72,-0.071,5.72,0,participant
510,2,-2.183,9.3265,-2.183,9.865,15,confederate
510,3,-0.601,9.732,-0.753,10.241,18,confederate
511,0,-1.065,5.8685,-1.107,6.024,6,participant
511,1,-0.0765,5.66125,-0.083,5.6495,0,participant
511,2,-2.183,9.3895,-2.183,9.865,18,confederate
511,3,-0.572,9.272,-0.736,10.0125,15,confederate
512,0,-1.088,5.86825,-1.111,5.8935,6,participant
512,1,-0.0765,5.626,-0.083,5.626,0,participant
512,2,-2.167,9.199,-2.192,10.01,18,confederate
512,3,-0.58,9.4,-0.776,10.5595,18,confederate
513,0,-1.1455,6.0975,-1.19,5.945,3,participant
513,1,-0.089,5.5915,-0.108,5.534,0,participant
513,2,-2.1,9.325,-2.144,9.587,21,confederate
513,3,-0.569,9.1205,-0.692,9.732,27,confederate
514,0,-1.1995,5.856249999999999,-1.24,5.919,3,participant
514,1,-0.107,5.5685,-0.132,5.446,0,participant
514,3,-0.5565,9.08475,-0.687,9.6595,27,confederate
515,0,-1.198,5.94225,-1.212,5.721,0,participant
515,1,-0.1525,5.534,-0.184,5.49,0,participant
516,0,-1.25,5.9615,-1.288,5.818,0,participant
516,1,-0.1845,5.501,-0.211,5.512,0,participant
517,0,-1.306,5.68475,-1.322,5.673,0,participant
517,1,-0.202,5.501,-0.221,5.446,0,participant
518,0,-1.343,5.74525,-1.358,5.7705,0,participant
518,1,-0.213,5.424,-0.219,5.402,0,participant
519,0,-1.3315,5.662,-1.344,5.49,3,participant
519,1,-0.244,5.32875,-0.274,5.236,0,participant
519,2,-0.448,8.5625,-0.65,9.456,30,confederate
520,0,-1.405,5.615,-1.455,5.673,3,participant
520,1,-0.3095,5.339,-0.328,5.318,0,participant
521,0,-1.561,5.97625,-1.616,6.133,0,participant
521,1,-0.3335,5.318,-0.341,5.318,0,participant
522,0,-1.4815,5.569,-1.549,5.626,3,participant
522,1,-0.386,5.297499999999999,-0.412,5.277,0,participant
523,0,-1.497,5.402,-1.525,5.402,3,participant
523,1,-0.429,5.277,-0.449,5.277,0,participant
523,3,-2.122,9.587,-2.329,10.636,30,confederate
524,0,-1.4620000000000002,5.2875,-1.479,5.196,6,participant
524,1,-0.4569999999999999,5.236,-0.471,5.236,0,participant
524,3,-2.137,10.01,-2.366,10.805,21,confederate
525,0,-1.5405,5.297499999999999,-1.589,5.318,6,participant
525,1,-0.471,5.206,-0.479,5.196,0,participant
525,2,-0.578,9.325,-0.646,9.3895,27,confederate
525,3,-2.21,9.93875,-2.372,11.069,6,confederate
526,0,-1.632,5.4815000000000005,-1.7,5.561,6,participant
526,1,-0.521,5.1965,-0.536,5.157,9,participant
526,2,-0.578,9.0165,-0.62,9.0165,15,confederate
526,3,-2.2555,9.93875,-2.372,11.069,3,confederate
527,0,-1.589,5.157,-1.625,5.196,6,participant
527,1,-0.563,5.127750000000001,-0.564,5.08,9,participant
527,2,-0.616,8.957,-0.616,8.957,15,confederate
527,3,-2.248,10.019,-2.259,10.314,3,confederate
528,0,-1.662,5.2305,-1.759,5.343,6,participant
528,1,-0.6045,5.108750000000001,-0.638,5.099,6,participant
528,2,-0.628,9.325,-0.65,9.454,6,confederate
528,3,-2.2795,9.9055,-2.334,10.892,3,confederate
529,0,-1.6815,5.138,-1.69,5.061,6,participant
529,1,-0.6345000000000001,5.0235,-0.666,5.042,3,participant
529,2,-0.647,9.454,-0.65,9.454,6,confederate
529,3,-2.308,9.943,-2.372,11.069,3,confederate
530,0,-1.7685,5.238,-1.839,5.319,6,participant
530,1,-0.6585000000000001,4.978,-0.668,4.969,3,participant
530,2,-0.643,9.587,-0.659,9.587,6,confederate
530,3,-2.3145,10.0135,-2.353,10.982,3,confederate
531,0,-1.781,5.07075,-1.777,5.005,6,participant
531,1,-0.6445000000000001,4.727,-0.658,4.727,3,participant
531,2,-0.556,8.957,-0.556,8.6745,3,confederate
531,3,-2.2985,9.9815,-2.353,10.982,3,confederate
532,0,-1.764,4.87125,-1.785,4.8975,6,participant
532,1,-0.688,4.827999999999999,-0.712,4.794,3,participant
532,2,-0.563,8.957,-0.563,8.7835,3,confederate
532,3,-2.2705,9.86825,-2.297,10.7205,3,confederate
533,0,-1.8735,5.06225,-1.936,5.0825,6,participant
533,1,-0.715,4.662,-0.73,4.553,3,participant
533,2,-0.556,8.727,-0.556,8.6745,3,confederate
533,3,-2.276,9.9045,-2.334,10.892,12,confederate
534,0,-1.8965,4.90225,-1.975,5.061,6,participant
534,1,-0.754,4.5835,-0.775,4.568,3,participant
534,2,-0.567,8.846,-0.567,8.846,3,confederate
534,3,-2.297,9.865,-2.353,10.979,12,confederate
535,0,-1.9545,4.855499999999999,-2.002,4.951,9,participant
535,1,-0.786,4.508,-0.807,4.508,3,participant
535,2,-0.567,8.846,-0.567,8.846,3,confederate
535,3,-2.281,9.76025,-2.372,11.069,18,confederate
536,0,-1.874,4.623,-1.89,4.568,9,participant
536,1,-0.8055000000000001,4.42,-0.812,4.42,3,participant
536,2,-0.571,8.9075,-0.574,8.963,3,confederate
537,0,-1.9695,4.5915,-2.006,4.663,9,participant
537,1,-0.812,4.413,-0.817,4.392,6,participant
537,2,-0.563,8.7925,-0.567,8.846,3,confederate
538,0,-1.98,4.586,-2.169,4.8815,9,participant
538,1,-0.833,4.406000000000001,-0.838,4.392,6,participant
538,2,-0.575,8.9705,-0.582,9.0825,3,confederate
539,0,-1.9825,4.38475,-1.996,4.3775,9,participant
539,1,-0.8525,4.3775,-0.883,4.363,6,participant
539,2,-0.586,9.147,-0.59,9.2005,3,confederate
540,0,-2.0305,4.4345,-2.084,4.4345,12,participant
540,1,-0.901,4.363,-0.92,4.392,6,participant
540,2,-0.583,9.0905,-0.59,9.2005,3,confederate
541,0,-2.077,4.44175,-2.158,4.4785,12,participant
541,1,-0.9065,4.329000000000001,-0.916,4.322,6,participant
541,2,-0.582,9.0825,-0.598,9.3265,3,confederate
542,0,-2.1755,4.5095,-2.506,5.0065,12,participant
542,1,-0.93,4.315,-0.953,4.308,9,participant
542,2,-0.56,9.076,-0.56,9.076,3,confederate
543,0,-2.1790000000000003,4.322,-2.184,4.322,12,participant
543,1,-0.915,4.228,-0.945,4.228,6,participant
543,2,-0.56,9.076,-0.56,9.076,3,confederate
544,0,-2.1875,4.2215,-2.216,4.228,12,participant
544,1,-0.9455,4.176,-0.976,4.189,9,participant
544,2,-0.598,9.3315,-0.619,9.6555,3,confederate
544,3,-2.2715,10.24575,-2.297,10.7205,30,confederate
545,0,-2.2905,4.275,-2.336,4.322,15,participant
545,1,-0.9615,4.1635,-0.977,4.151,15,participant
545,2,-0.611,9.532,-0.623,9.726,3,confederate
545,3,-2.28,10.25275,-2.316,10.8075,27,confederate
546,0,-2.363,4.288,-2.379,4.308,15,participant
546,1,-0.973,4.1005,-0.998,4.076,15,participant
546,2,-0.604,9.732,-0.628,9.7985,3,confederate
546,3,-2.2875,10.05425,-2.392,11.162,30,confederate
547,0,-2.333,4.1765,-2.379,4.202,15,participant
547,1,-0.9865,3.9925,-1.017,4.004,15,participant
547,2,-0.617,10.019,-0.647,10.0895,3,confederate
547,3,-2.2605,10.2165,-2.353,10.982,24,confederate
548,0,-2.3665000000000003,4.132,-2.387,4.113,15,participant
548,1,-1.001,3.912,-1.016,3.89,15,participant
548,2,-0.617,10.019,-0.647,10.0895,3,confederate
548,3,-2.2525000000000004,9.9825,-2.372,11.069,15,confederate
549,0,-2.4785000000000004,4.26825,-2.591,4.3085,15,participant
549,1,-0.9995,3.79775,-1.017,3.761,15,participant
549,2,-0.637,10.241,-0.662,10.323,3,confederate
549,3,-2.2255000000000003,9.836,-2.297,10.7205,3,confederate
550,0,-2.4285,4.016,-2.453,4.016,15,participant
550,1,-1.047,3.74,-1.059,3.72,15,participant
550,2,-0.615,9.595,-0.623,9.726,3,confederate
550,3,-2.302,10.3195,-2.334,10.892,3,confederate
551,0,-2.4275,3.91225,-2.447,3.901,15,participant
551,1,-1.0835,3.679,-1.108,3.679,15,participant
551,2,-0.622,10.019,-0.642,10.019,3,confederate
551,3,-2.336,10.3195,-2.405,11.345,3,confederate
552,0,-2.589,4.11325,-2.795,4.3255,15,participant
552,1,-1.1244999999999998,3.66,-1.136,3.66,15,participant
552,2,-0.632,10.1685,-0.656,10.241,3,confederate
552,3,-2.307,10.3195,-2.334,10.892,3,confederate
553,0,-2.3835,3.725,-2.373,3.621,15,participant
553,1,-1.154,3.64,-1.181,3.64,15,participant
553,2,-0.642,10.0895,-0.656,10.241,3,confederate
553,3,-2.315,10.526,-2.334,10.892,3,confederate
554,0,-2.4675,3.6795,-2.55,3.782,15,participant
554,1,-1.197,3.61625,-1.206,3.6115,15,participant
554,2,-0.617,10.393,-0.666,10.398,3,confederate
554,3,-2.3335,10.47875,-2.353,10.982,3,confederate
554,4,2.7,17.2575,3.233,23.8915,15,participant
555,0,-2.489,3.621,-2.518,3.621,15,participant
555,1,-1.2075,3.55925,-1.223,3.564,15,participant
555,2,-0.637,10.019,-0.651,10.162,3,confederate
555,3,-2.285,10.288,-2.372,11.069,3,confederate
555,4,2.371,15.1565,3.233,24.311,12,participant
556,0,-2.5,3.5925,-2.498,3.545,15,participant
556,1,-1.2415,3.536,-1.252,3.527,15,participant
556,2,-0.622,9.942,-0.651,10.162,3,confederate
556,3,-2.2645,10.0905,-2.372,11.069,3,confederate
556,4,2.242,14.332,2.916,22.324,6,participant
557,0,-2.577,3.55925,-2.614,3.602,18,participant
557,1,-1.2875,3.527,-1.318,3.527,15,participant
557,2,-0.629,9.807,-0.651,10.162,3,confederate
557,3,-2.2535,10.12675,-2.411,11.252,3,confederate
557,4,2.108,14.805,3.069,23.081,6,participant
558,0,-2.6055,3.527,-2.648,3.5455,18,participant
558,1,-1.3205,3.473,-1.324,3.455,18,participant
558,2,-0.637,9.9505,-0.651,10.162,3,confederate
558,3,-2.2065,9.86825,-2.353,10.982,3,confederate
558,4,2.375,14.0365,2.375,15.65,3,participant
559,0,-2.668,3.518,-2.782,3.622,18,participant
559,1,-1.3755,3.421,-1.39,3.438,21,participant
559,2,-0.629,9.807,-0.647,10.0895,3,confederate
559,3,-2.261,10.05525,-2.334,10.892,3,confederate
559,4,2.0865,13.48575,2.059,12.9665,0,participant
559,5,3.875,13.352,3.416,12.2655,27,participant
560,0,-2.705,3.5,-2.745,3.509,21,participant
560,1,-1.3635000000000002,3.353,-1.381,3.32,24,participant
560,2,-0.58,9.3895,-0.58,9.3895,3,confederate
560,3,-2.2455,9.97825,-2.372,11.069,3,confederate
560,4,2.039,13.298,2.039,12.843,0,participant
560,5,3.734,13.352,3.593,13.352,6,participant
561,0,-2.9715,3.70925,-3.09,3.8355,21,participant
561,1,-1.385,3.253,-1.395,3.226,24,participant
561,2,-0.568,9.2005,-0.568,9.2005,3,confederate
561,3,-2.2545,10.08725,-2.316,10.8075,3,confederate
561,4,2.1145,13.2185,2.13,13.2185,0,participant
561,5,3.756,13.61675,3.627,13.4805,0,participant
562,0,-2.707,3.32425,-2.698,3.273,21,participant
562,1,-1.4209999999999998,3.181,-1.442,3.196,24,participant
562,2,-0.572,9.262,-0.572,9.262,3,confederate
562,3,-2.274,10.12475,-2.334,10.892,3,confederate
562,4,2.0685,13.0925,2.059,12.9665,0,participant
562,5,3.717,13.842,3.561,13.352,0,participant
563,0,-2.757,3.2765,-2.775,3.2725,21,participant
563,1,-1.431,3.151,-1.445,3.137,24,participant
563,2,-0.56,9.3265,-0.56,9.078,3,confederate
563,3,-2.27,10.1235,-2.297,10.7205,3,confederate
563,4,2.053,13.35475,2.078,13.09,0,participant
563,5,3.765,14.5065,4.165,16.036,0,participant
564,0,-2.7135,3.1405000000000003,-2.741,3.137,18,participant
564,1,-1.469,3.1045,-1.483,3.094,24,participant
564,2,-0.576,9.3265,-0.576,9.3265,3,confederate
564,3,-2.265,10.0135,-2.334,10.892,3,confederate
564,4,2.073,13.28525,2.078,13.09,0,participant
564,5,3.7715,14.66075,3.93,15.134,0,participant
565,0,-2.7835,3.122,-2.795,3.115,18,participant
565,1,-1.5205000000000002,3.101,-1.542,3.08,24,participant
565,2,-0.576,9.3265,-0.576,9.3265,3,confederate
565,3,-2.249,9.942,-2.334,10.892,3,confederate
565,4,2.121,13.967,2.068,13.2185,0,participant
565,5,3.6205,14.13,3.729,14.4895,6,participant
566,0,-2.811,3.08,-3.031,3.2925,21,participant
566,1,-1.5315,3.0455,-1.535,3.039,24,participant
566,2,-0.564,9.454,-0.564,9.141,3,confederate
566,3,-2.2635,10.1995,-2.353,10.979,3,confederate
566,4,2.0665,13.4805,2.088,13.347,0,participant
566,5,3.5825,14.0545,3.729,14.4895,0,participant
567,0,-2.8605,3.07675,-3.246,3.438,21,participant
567,1,-1.585,3.0185,-1.585,3.012,27,participant
567,2,-0.557,9.454,-0.557,9.0195,3,confederate
567,3,-2.2455,10.051,-2.353,10.982,3,confederate
567,4,2.106,14.20875,1.967,12.9665,0,participant
567,5,3.6020000000000003,14.19025,3.688,14.332,6,participant
568,0,-2.942,3.113,-3.169,3.2755,30,participant
568,1,-1.589,2.9925,-1.592,2.934,24,participant
568,2,-0.564,9.5205,-0.564,9.141,3,confederate
568,3,-2.2605000000000004,10.02,-2.297,10.7205,3,confederate
568,4,2.146,14.43,2.136,15.0055,0,participant
568,5,3.5905,14.138,3.768,14.6405,6,participant
569,1,-1.5875,2.92125,-1.606,2.848,24,participant
569,2,-0.557,9.325,-0.557,9.0195,3,confederate
569,3,-2.252,9.8755,-2.297,10.7205,3,confederate
569,4,2.0925,14.335249999999998,2.119,15.134,0,participant
569,5,3.5425,13.64125,3.581,13.915,0,participant
570,1,-1.6284999999999998,2.851,-1.658,2.778,24,participant
570,2,-0.572,9.454,-0.572,9.265,3,confederate
570,3,-2.276,10.02,-2.334,10.892,3,confederate
570,4,2.067,13.69425,2.166,15.47,0,participant
570,5,3.6375,14.14475,3.829,15.1565,0,participant
571,1,-1.625,2.75875,-1.651,2.734,30,participant
571,2,-0.57,9.4,-0.57,8.8985,3,confederate
571,3,-2.268,9.943,-2.334,10.892,3,confederate
571,4,2.224,13.892,2.317,16.8305,3,participant
571,5,3.6145,13.92075,3.656,14.206,0,participant
572,1,-0.532,9.5205,-0.532,8.616,3,confederate
572,2,-2.274,10.12475,-2.334,10.892,3,confederate
572,3,2.351,15.5025,2.675,19.7675,3,participant
572,4,3.6185,13.93625,3.664,14.237,0,participant
573,1,-0.559,9.4705,-0.559,8.728,3,confederate
573,2,-2.2705,10.02,-2.297,10.7205,3,confederate
573,3,2.239,15.1565,2.703,20.324,6,participant
573,4,3.374,13.11,3.374,13.11,0,participant
574,1,-0.574,9.4705,-0.574,8.958,3,confederate
574,2,-2.237,9.943,-2.334,10.892,3,confederate
574,3,2.216,13.753,2.632,19.449,3,participant
574,4,3.2195,12.499,3.158,12.499,3,participant
575,1,-0.563,9.587,-0.563,8.7835,3,confederate
575,2,-2.261,9.97725,-2.372,11.069,3,confederate
575,3,2.0,13.4805,2.103,15.5425,3,participant
575,4,3.384,12.893,3.384,13.3935,0,participant
576,1,-0.571,9.6555,-0.571,8.9075,3,confederate
576,2,-2.2445000000000004,9.90875,-2.353,10.982,3,confederate
576,3,1.8545,13.3545,1.981,14.6405,0,participant
576,4,3.5565,13.846,3.591,14.345,0,participant
577,1,-0.567,9.587,-0.567,8.846,3,confederate
577,2,-2.276,9.943,-2.334,10.892,3,confederate
577,3,1.9415,13.25075,2.147,15.8645,0,participant
577,4,3.5495,14.1445,3.523,14.345,0,participant
578,1,-0.574,9.724,-0.574,8.963,3,confederate
578,2,-2.257,9.97825,-2.334,10.892,3,confederate
578,3,1.725,12.516,1.806,13.347,6,participant
578,4,3.3515,13.456,3.418,14.1875,0,participant
579,1,-0.578,9.026,-0.578,9.026,3,confederate
579,2,-2.2805,10.0915,-2.334,10.892,3,confederate
579,3,1.7675,12.51775,1.919,14.181,6,participant
579,4,3.268,13.36275,3.253,13.6355,0,participant
580,1,-0.574,9.076,-0.574,8.963,3,confederate
580,2,-2.3,10.0135,-2.353,10.979,3,confederate
580,3,1.7785,13.07875,1.913,13.8975,9,participant
580,4,3.099,12.7995,3.042,12.751,0,participant
581,1,-0.574,8.963,-0.574,8.963,3,confederate
581,2,-2.2525000000000004,9.9045,-2.297,10.7205,3,confederate
581,3,1.901,13.633500000000002,1.901,14.0485,0,participant
581,4,3.141,12.7355,3.185,13.352,0,participant
582,1,-0.578,9.325,-0.578,9.0195,3,confederate
582,2,-2.2220000000000004,9.943,-2.353,10.982,3,confederate
582,3,1.738,12.8455,1.738,12.848,0,participant
582,4,3.127,12.49925,3.185,13.352,0,participant
583,1,-0.5,8.963,-0.574,8.963,3,confederate
583,2,-2.276,10.05525,-2.334,10.892,3,confederate
583,3,1.69,12.491,1.69,12.491,0,participant
583,4,2.952,12.113499999999998,2.876,12.056,0,participant
584,1,-0.494,8.958,-0.574,8.958,3,confederate
584,2,-2.2525000000000004,9.943,-2.262,10.554,3,confederate
584,3,1.705,12.49325,1.735,12.606,3,participant
584,4,2.982,12.44575,2.982,12.499,0,participant
585,0,-0.475,8.7835,-0.559,8.727,3,confederate
585,1,-2.284,10.0135,-2.315,10.805,3,confederate
585,2,1.6605,12.376,1.675,12.376,3,participant
585,3,2.8475,11.84075,2.849,11.942,0,participant
586,0,-0.406,8.6745,-0.563,8.7835,3,confederate
586,1,-2.237,9.98575,-2.315,10.805,3,confederate
586,2,1.738,12.848,1.738,12.848,0,participant
586,3,2.7695,11.49075,2.753,11.5405,0,participant
587,0,-0.363,8.616,-0.563,8.7835,3,confederate
587,1,-2.2365000000000004,9.79975,-2.334,10.892,3,confederate
587,2,1.723,12.843,1.738,12.843,0,participant
587,3,2.704,11.542000000000002,2.681,11.348,0,participant
588,0,-0.386,8.618,-0.563,8.7835,3,confederate
588,1,-2.237,9.79975,-2.262,10.554,3,confederate
588,2,1.7235,12.61175,1.675,12.3805,0,participant
588,3,2.726,11.53875,2.726,11.5405,0,participant
589,0,-0.398,8.7835,-0.578,9.0165,3,confederate
589,1,-2.2365000000000004,9.76225,-2.297,10.7205,3,confederate
589,2,1.6755,12.491,1.706,12.6095,0,participant
589,3,2.7115,11.25825,2.704,11.4475,0,participant
590,0,-0.361,8.4565,-0.563,8.7835,3,confederate
590,1,-2.237,9.90675,-2.315,10.805,3,confederate
590,2,1.706,12.6095,1.706,12.6095,0,participant
590,3,2.7525,11.3465,2.729,11.441,0,participant
591,0,-0.37,8.622,-0.578,9.0165,6,confederate
591,1,-2.218,9.943,-2.334,10.892,3,confederate
591,2,1.706,12.6095,1.706,12.6095,0,participant
591,3,2.763,11.542,2.75,11.6435,0,participant
