frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
600,0,-2.721,9.076,-2.651,9.3895,6,confederate
600,1,-1.217,8.616,-1.219,8.616,3,confederate
601,0,-2.718,8.8985,-2.512,8.8985,6,confederate
601,1,-1.217,8.727,-1.235,8.727,3,confederate
602,0,-2.669,9.07875,-2.633,9.325,3,confederate
602,1,-1.235,8.727,-1.235,8.727,3,confederate
603,0,-2.6950000000000003,8.812750000000001,-2.464,8.727,3,confederate
603,1,-1.2825,8.98825,-1.285,9.078,3,confederate
604,0,-2.669,8.727,-2.726,9.6555,6,confederate
604,1,-1.2785,8.98875,-1.293,9.1375,3,confederate
605,0,-2.718,8.8985,-2.373,8.405,6,confederate
605,1,-1.2454999999999998,8.84,-1.251,8.84,3,confederate
606,0,-2.703,8.957,-2.651,9.3895,6,confederate
606,1,-1.2454999999999998,8.8985,-1.268,8.957,3,confederate
607,0,-2.718,8.957,-2.826,10.01,6,confederate
607,1,-1.194,8.727,-1.235,8.727,3,confederate
608,0,-2.683,8.84,-2.597,9.199,6,confederate
608,1,-1.23,8.84,-1.251,8.84,3,confederate
609,0,-2.773,9.1375,-2.786,9.867,6,confederate
609,1,-1.291,9.04625,-1.342,9.325,3,confederate
610,0,-2.7,8.957,-2.563,9.076,6,confederate
610,1,-1.268,8.957,-1.268,8.957,3,confederate
611,0,-2.632,8.7275,-2.464,8.728,3,confederate
611,1,-1.2065,8.509,-1.224,8.509,3,confederate
612,0,-2.683,8.8985,-2.669,9.454,6,confederate
612,1,-1.226,8.64375,-1.256,8.727,3,confederate
613,0,-2.697,9.2255,-2.746,9.724,3,confederate
613,1,-1.2719999999999998,8.98725,-1.306,9.076,3,confederate
614,0,-2.795,9.5585,-2.869,10.16,3,confederate
614,1,-1.235,8.6715,-1.24,8.616,3,confederate
615,0,-2.7,9.1375,-2.633,9.325,6,confederate
615,1,-1.2635,8.869250000000001,-1.272,8.84,3,confederate
616,0,-2.6585,9.0905,-2.669,9.454,3,confederate
616,1,-1.3085,9.10675,-1.342,9.325,3,confederate
617,0,-2.754,9.076,-2.726,9.6555,6,confederate
617,1,-1.264,8.7835,-1.272,8.84,3,confederate
618,0,-2.718,8.957,-2.766,9.7945,6,confederate
618,1,-1.342,9.325,-1.342,9.325,3,confederate
619,0,-2.695,9.2135,-2.707,9.587,3,confederate
619,1,-1.304,9.0165,-1.324,9.199,3,confederate
620,0,-2.663,8.84,-2.688,9.5205,6,confederate
620,1,-1.2805,9.0165,-1.324,9.199,3,confederate
621,0,-2.648,8.727,-2.669,9.454,6,confederate
621,1,-1.3025,9.08025,-1.333,9.262,3,confederate
622,0,-2.648,8.727,-2.707,9.587,6,confederate
622,1,-1.3330000000000002,9.262,-1.425,9.589,3,confederate
623,0,-2.597,8.616,-2.597,9.199,6,confederate
623,1,-1.259,8.728,-1.313,8.84,3,confederate
624,0,-2.833,9.695,-2.912,10.314,3,confederate
624,1,-1.3195,9.10675,-1.376,9.262,3,confederate
625,0,-2.615,8.842500000000001,-2.546,9.0165,3,confederate
625,1,-1.264,8.84,-1.305,8.7835,3,confederate
626,0,-2.754,9.076,-2.869,10.16,6,confederate
626,1,-1.3285,9.2305,-1.445,9.726,3,confederate
627,0,-2.633,8.727,-2.615,9.262,6,confederate
627,1,-1.342,9.3265,-1.405,9.454,3,confederate
628,0,-2.754,9.199,-2.707,9.587,6,confederate
628,1,-1.3375,9.2305,-1.395,9.3895,3,confederate
629,0,-2.669,8.84,-2.633,9.325,6,confederate
629,1,-1.294,9.199,-1.324,9.199,3,confederate
630,0,-2.773,9.325,-2.707,9.587,6,confederate
630,1,-1.259,8.727,-1.348,9.076,3,confederate
631,0,-2.721,9.0165,-2.688,9.5205,6,confederate
631,1,-1.3195,9.10775,-1.425,9.589,3,confederate
632,0,-2.703,8.8985,-2.746,9.724,6,confederate
632,1,-1.252,8.69925,-1.288,8.6715,3,confederate
633,0,-2.648,8.727,-2.529,8.957,6,confederate
633,1,-1.289,8.957,-1.289,8.957,3,confederate
634,0,-2.635,8.616,-2.707,9.589,6,confederate
634,1,-1.36,9.454,-1.379,9.587,3,confederate
635,0,-2.648,8.84,-2.615,9.262,6,confederate
635,1,-1.3195,9.16825,-1.445,9.726,3,confederate
636,0,-2.773,9.1375,-2.766,9.7945,6,confederate
636,1,-1.3239999999999998,9.203,-1.425,9.589,3,confederate
637,0,-2.718,8.958,-2.651,9.3895,6,confederate
637,1,-1.315,9.1375,-1.405,9.454,3,confederate
638,0,-2.718,8.957,-2.615,9.262,6,confederate
638,1,-1.248,8.7835,-1.313,8.84,3,confederate
639,0,-2.669,8.727,-2.707,9.587,6,confederate
639,1,-1.315,9.1375,-1.395,9.3895,3,confederate
640,0,-2.718,8.957,-2.529,8.957,6,confederate
640,1,-1.272,8.727,-1.288,8.6715,3,confederate
641,0,-2.686,8.8985,-2.615,9.262,6,confederate
641,1,-1.324,9.04625,-1.385,9.325,3,confederate
642,0,-2.739,9.199,-2.633,9.3265,6,confederate
642,1,-1.3330000000000002,9.262,-1.455,9.7945,3,confederate
643,0,-2.746,9.076,-2.707,9.587,6,confederate
643,1,-1.268,8.84,-1.322,8.8985,3,confederate
644,0,-2.669,8.7835,-2.726,9.6555,6,confederate
644,1,-1.2885,8.9575,-1.348,9.076,3,confederate
645,0,-2.669,8.7835,-2.48,8.7835,6,confederate
645,1,-1.3065,9.169,-1.376,9.262,3,confederate
646,0,-2.718,8.958,-2.58,9.1375,6,confederate
646,1,-1.274,8.84,-1.322,8.8985,3,confederate
647,0,-2.811,9.3895,-2.766,9.7945,6,confederate
647,1,-1.298,9.04875,-1.367,9.2005,3,confederate
648,0,-2.669,8.84,-2.597,9.199,6,confederate
648,1,-1.26,8.727,-1.297,8.727,3,confederate
649,0,-2.773,9.1375,-2.746,9.724,6,confederate
649,1,-1.3065,9.078,-1.376,9.262,3,confederate
650,0,-2.827,9.325,-2.766,9.7945,6,confederate
650,1,-1.3285,9.199,-1.367,9.199,3,confederate
651,0,-2.785,9.325,-2.785,9.865,6,confederate
651,1,-1.3065,9.04725,-1.358,9.1375,3,confederate
652,0,-2.683,8.84,-2.58,9.1375,6,confederate
652,1,-1.3085,9.1375,-1.367,9.199,3,confederate
653,0,-2.652,8.84,-2.563,9.076,6,confederate
653,1,-1.256,8.84,-1.313,8.84,3,confederate
654,0,-2.632,8.6715,-2.48,8.7835,6,confederate
654,1,-1.248,8.6715,-1.28,8.616,3,confederate
655,0,-2.739,9.199,-2.67,9.456,6,confederate
655,1,-1.2805,8.869250000000001,-1.322,8.8985,3,confederate
656,0,-2.632,8.727,-2.563,9.076,6,confederate
656,1,-1.3065,9.078,-1.376,9.262,3,confederate
657,0,-2.615,8.727,-2.512,8.8985,6,confederate
657,1,-1.306,9.076,-1.395,9.3895,3,confederate
658,0,-2.703,8.8985,-2.48,8.7835,6,confederate
658,1,-1.289,8.84,-1.313,8.84,3,confederate
659,0,-2.736,9.0165,-2.48,8.7835,6,confederate
659,1,-1.2455,8.727,-1.322,8.8985,3,confederate
660,0,-2.683,8.84,-2.497,8.842,6,confederate
660,1,-1.2375,8.6715,-1.264,8.509,3,confederate
661,0,-2.718,8.957,-2.707,9.587,6,confederate
661,1,-1.3175,9.169,-1.376,9.262,3,confederate
662,0,-2.652,8.727,-2.651,9.3895,6,confederate
662,1,-1.2455,8.727,-1.256,8.727,3,confederate
663,0,-2.757,9.1375,-2.58,9.1375,6,confederate
663,1,-1.3355,9.35725,-1.435,9.6555,3,confederate
664,0,-2.703,8.957,-2.563,9.076,6,confederate
664,1,-1.2535,8.7835,-1.297,8.727,3,confederate
665,0,-2.703,8.8985,-2.597,9.199,6,confederate
665,1,-1.2575,8.81175,-1.272,8.84,3,confederate
666,0,-2.736,9.0165,-2.48,8.7835,6,confederate
666,1,-1.2614999999999998,8.84,-1.272,8.84,3,confederate
667,0,-2.683,8.84,-2.464,8.727,6,confederate
667,1,-1.2455,8.727,-1.297,8.727,3,confederate
668,0,-2.773,9.076,-2.529,8.957,6,confederate
668,1,-1.274,8.81175,-1.331,8.957,3,confederate
669,0,-2.746,9.076,-2.746,9.724,6,confederate
669,1,-1.2215,8.616,-1.224,8.509,3,confederate
670,0,-2.739,8.957,-2.766,9.7945,6,confederate
670,1,-1.2455,8.727,-1.256,8.727,3,confederate
671,0,-2.615,8.727,-2.496,8.84,6,confederate
671,1,-1.2295,8.616,-1.24,8.616,3,confederate
672,0,-2.754,9.199,-2.726,9.6555,6,confederate
672,1,-1.256,8.812750000000001,-1.256,8.727,3,confederate
673,0,-2.683,8.84,-2.633,9.325,6,confederate
673,1,-1.247,8.84,-1.313,8.84,3,confederate
674,0,-2.718,8.957,-2.913,10.316,6,confederate
674,1,-1.2995,9.10675,-1.315,9.1375,3,confederate
675,0,-2.7,8.84,-2.388,8.4565,6,confederate
675,1,-1.2795,9.078,-1.367,9.199,3,confederate
676,0,-2.602,8.51,-2.403,8.51,6,confederate
676,1,-1.2535,8.84,-1.272,8.84,3,confederate
677,0,-2.736,9.076,-2.651,9.3895,6,confederate
677,1,-1.3130000000000002,9.19975,-1.435,9.6555,3,confederate
678,0,-2.813,9.325,-2.688,9.5205,6,confederate
678,1,-1.3495,9.457,-1.488,10.0125,3,confederate
679,0,-2.736,9.0165,-2.726,9.6555,6,confederate
679,1,-1.1855,8.404,-1.209,8.404,3,confederate
680,0,-2.703,8.84,-2.707,9.587,6,confederate
680,1,-1.2275,8.64625,-1.264,8.7835,3,confederate
681,0,-2.703,8.8985,-2.512,8.8985,6,confederate
681,1,-1.2515,8.869250000000001,-1.28,8.8985,3,confederate
682,0,-2.785,9.199,-2.785,9.865,6,confederate
682,1,-1.2975,9.16825,-1.36,9.454,3,confederate
683,0,-2.746,9.076,-2.746,9.724,6,confederate
683,1,-1.2135,8.53575,-1.256,8.727,3,confederate
684,0,-2.669,8.84,-2.633,9.325,6,confederate
684,1,-1.237,8.812750000000001,-1.331,8.958,3,confederate
685,0,-2.648,8.727,-2.418,8.5625,6,confederate
685,1,-1.2325,8.727,-1.297,8.727,3,confederate
686,0,-2.669,8.727,-2.597,9.199,6,confederate
686,1,-1.2595,8.87025,-1.289,8.957,3,confederate
687,0,-2.703,8.8985,-2.496,8.84,6,confederate
687,1,-1.197,8.53575,-1.24,8.616,3,confederate
688,0,-2.718,8.957,-2.633,9.325,6,confederate
688,1,-1.253,8.92825,-1.376,9.262,3,confederate
689,0,-2.664,8.84,-2.512,8.8985,6,confederate
689,1,-1.2095,8.509,-1.28,8.616,3,confederate
690,0,-2.703,8.84,-2.766,9.7945,6,confederate
690,1,-1.2805,9.04775,-1.417,9.3895,3,confederate
691,0,-2.669,8.727,-2.449,8.6745,6,confederate
691,1,-1.2175,8.618500000000001,-1.317,8.728,3,confederate
692,0,-2.703,8.84,-2.433,8.618,6,confederate
692,1,-1.2395,8.727,-1.3,8.616,3,confederate
693,0,-2.813,9.325,-2.726,9.6555,6,confederate
693,1,-1.265,8.7835,-1.457,9.6555,3,confederate
694,0,-2.7,8.8985,-2.746,9.724,6,confederate
694,1,-1.2735,9.0165,-1.37,9.076,3,confederate
695,0,-2.773,9.262,-2.707,9.587,6,confederate
695,1,-1.2595,8.8985,-1.379,9.1375,3,confederate
696,0,-2.703,9.076,-2.597,9.199,6,confederate
696,1,-1.2095,8.509,-1.264,8.509,3,confederate
697,0,-2.754,9.076,-2.746,9.724,6,confederate
697,1,-1.217,8.562999999999999,-1.264,8.509,3,confederate
698,0,-2.683,8.84,-2.785,9.865,6,confederate
698,1,-1.237,8.75525,-1.349,9.078,3,confederate
699,0,-2.7,8.8985,-2.746,9.724,6,confederate
699,1,-1.2385,8.846,-1.415,9.5205,3,confederate
700,0,-2.718,8.957,-2.707,9.587,6,confederate
700,1,-1.1815,8.430250000000001,-1.209,8.404,3,confederate
701,0,-2.669,8.957,-2.563,9.076,6,confederate
701,1,-1.212,8.64375,-1.232,8.5625,3,confederate
702,0,-2.703,8.8985,-2.615,9.262,6,confederate
702,1,-1.213,8.727,-1.256,8.727,3,confederate
703,0,-2.669,8.727,-2.433,8.618,6,confederate
703,1,-1.193,8.755749999999999,-1.227,8.6715,3,confederate
704,0,-2.655,8.84,-2.546,9.0165,6,confederate
704,1,-1.1475,8.616,-1.235,8.727,3,confederate
705,0,-2.707,8.957,-2.707,9.587,6,confederate
705,1,-1.257,8.9575,-1.259,8.8985,3,confederate
706,0,-2.83,9.325,-2.89,10.237,6,confederate
706,1,-1.2095,8.618,-1.235,8.727,3,confederate
707,0,-2.776,9.076,-2.48,8.7835,6,confederate
707,1,-1.1915,8.616,-1.219,8.616,3,confederate
708,0,-2.736,9.076,-2.651,9.3895,6,confederate
708,1,-1.2385000000000002,8.8985,-1.285,9.076,3,confederate
709,0,-2.757,9.076,-2.707,9.587,6,confederate
709,1,-1.199,8.69975,-1.243,8.7835,3,confederate
710,0,-2.686,8.84,-2.529,8.958,6,confederate
710,1,-1.1905,8.69925,-1.239,8.8985,3,confederate
711,0,-2.776,9.076,-2.806,9.9375,6,confederate
711,1,-1.2505000000000002,9.1375,-1.289,9.262,3,confederate
712,0,-2.757,9.0165,-2.373,8.405,6,confederate
712,1,-1.1985,8.75525,-1.223,8.7835,3,confederate
713,0,-2.703,8.957,-2.651,9.3895,6,confederate
713,1,-1.143,8.404,-1.17,8.404,3,confederate
714,0,-2.794,9.199,-2.746,9.724,6,confederate
714,1,-1.1869999999999998,8.6745,-1.239,8.8985,3,confederate
715,0,-2.757,9.3265,-2.688,9.5205,6,confederate
715,1,-1.1875,8.75525,-1.223,8.7835,3,confederate
716,0,-2.739,8.957,-2.785,9.865,6,confederate
716,1,-1.202,8.728,-1.255,9.0165,3,confederate
717,0,-2.686,8.7835,-2.433,8.618,6,confederate
717,1,-1.161,8.4565,-1.177,8.4565,3,confederate
718,0,-2.703,8.957,-2.563,9.076,6,confederate
718,1,-1.096,8.276,-1.148,8.251,3,confederate
719,0,-2.619,8.6715,-2.546,9.0165,6,confederate
719,1,-1.1,8.509,-1.184,8.509,3,confederate
720,0,-2.776,9.1375,-2.615,9.262,6,confederate
720,1,-1.1925,8.727,-1.268,8.957,3,confederate
721,0,-2.669,8.957,-2.597,9.199,6,confederate
721,1,-1.14,8.48325,-1.294,9.141,3,confederate
722,0,-2.739,8.957,-2.766,9.7945,6,confederate
722,1,-1.21,8.81175,-1.251,8.84,3,confederate
723,0,-2.869,9.5205,-2.869,10.162,6,confederate
723,1,-1.1925,8.64375,-1.302,9.2005,3,confederate
724,0,-2.746,9.076,-2.746,9.724,6,confederate
724,1,-1.077,8.3525,-1.114,7.8695,3,confederate
725,0,-2.739,9.199,-2.688,9.5205,6,confederate
725,1,-1.2120000000000002,8.727,-1.272,8.84,3,confederate
726,0,-2.686,8.8985,-2.512,8.8985,6,confederate
726,1,-1.164,8.727,-1.306,9.076,3,confederate
727,0,-2.776,9.076,-2.359,8.355,6,confederate
727,1,-1.189,8.616,-1.24,8.616,3,confederate
728,0,-2.652,8.84,-2.563,9.076,6,confederate
728,1,-1.1375,8.509,-1.297,9.0165,3,confederate
729,0,-2.669,8.727,-2.374,8.4085,6,confederate
729,1,-1.2145,8.70375,-1.28,8.8985,3,confederate
730,0,-2.786,9.199,-2.786,9.867,6,confederate
730,1,-1.213,8.69925,-1.28,8.8985,3,confederate
731,0,-2.85,9.456,-2.806,9.9375,6,confederate
731,1,-1.2135,8.5625,-1.331,8.958,3,confederate
732,0,-2.813,9.325,-2.746,9.724,6,confederate
732,1,-1.229,8.64375,-1.288,8.6715,3,confederate
733,0,-2.813,9.199,-2.982,10.5595,6,confederate
733,1,-1.254,8.7835,-1.334,8.84,3,confederate
734,0,-2.739,9.076,-2.597,9.199,6,confederate
734,1,-1.266,8.81175,-1.352,8.957,3,confederate
735,0,-2.776,9.076,-2.826,10.01,6,confederate
735,1,-1.2535,8.81175,-1.373,8.957,3,confederate
736,0,-2.745,9.076,-2.581,9.141,6,confederate
736,1,-1.2595,8.727,-1.316,8.4565,3,confederate
737,0,-2.703,8.8985,-2.563,9.076,6,confederate
737,1,-1.2294999999999998,8.616,-1.358,8.727,3,confederate
738,0,-2.776,9.076,-2.564,9.0825,6,confederate
738,1,-1.3455,8.844000000000001,-1.403,9.0165,3,confederate
739,0,-2.833,9.3895,-2.707,9.587,6,confederate
739,1,-1.4045,8.957,-1.495,9.325,3,confederate
740,0,-2.813,9.262,-2.651,9.3895,6,confederate
740,1,-1.4380000000000002,9.16825,-1.475,9.199,3,confederate
741,0,-2.852,9.325,-2.597,9.199,6,confederate
741,1,-1.465,9.10675,-1.485,9.262,3,confederate
742,0,-2.852,9.325,-2.746,9.724,6,confederate
742,1,-1.4185,8.8985,-1.436,8.957,3,confederate
743,0,-2.896,9.454,-2.633,9.325,6,confederate
743,1,-1.477,9.358,-1.549,9.5205,3,confederate
744,0,-2.739,9.0165,-2.546,9.0165,6,confederate
744,1,-1.506,9.325,-1.549,9.5205,3,confederate
745,0,-2.776,9.076,-2.529,8.957,6,confederate
745,1,-1.4475,9.199,-1.538,9.454,3,confederate
746,0,-2.794,9.325,-2.633,9.325,6,confederate
746,1,-1.5219999999999998,9.35725,-1.582,9.726,3,confederate
747,0,-2.739,8.957,-2.388,8.4565,6,confederate
747,1,-1.5225,9.2935,-1.538,9.454,3,confederate
748,0,-2.806,9.199,-2.806,9.9375,6,confederate
748,1,-1.448,9.13825,-1.497,9.2005,3,confederate
749,0,-2.852,9.5205,-2.785,9.865,6,confederate
749,1,-1.4855,9.199,-1.496,9.199,3,confederate
750,0,-2.813,9.3895,-2.669,9.454,6,confederate
750,1,-1.5074999999999998,9.262,-1.571,9.6555,3,confederate
751,0,-2.813,9.454,-2.785,9.865,6,confederate
751,1,-1.5165,9.29425,-1.538,9.454,3,confederate
752,0,-2.786,9.262,-2.786,9.867,6,confederate
752,1,-1.3375,8.727,-1.438,8.84,3,confederate
753,0,-2.71,9.0165,-2.546,9.0165,6,confederate
753,1,-1.4955,9.199,-1.496,9.199,3,confederate
754,0,-2.837,9.262,-2.402,8.509,6,confederate
754,1,-1.5114999999999998,9.2305,-1.549,9.5205,3,confederate
755,0,-2.813,9.199,-2.598,9.2005,6,confederate
755,1,-1.506,9.199,-1.517,9.325,3,confederate
756,0,-2.776,9.199,-2.669,9.454,6,confederate
756,1,-1.4105,8.92775,-1.475,9.199,3,confederate
757,0,-2.739,8.957,-2.358,8.3525,6,confederate
757,1,-1.495,9.32575,-1.485,9.262,3,confederate
758,0,-2.739,8.8985,-2.418,8.5625,6,confederate
758,1,-1.4275,9.04725,-1.465,9.1375,3,confederate
759,0,-2.745,9.262,-2.669,9.454,6,confederate
759,1,-1.4835,9.325,-1.516,9.454,3,confederate
760,0,-2.891,9.454,-2.982,10.5595,6,confederate
760,1,-1.4665,9.42175,-1.516,9.454,3,confederate
761,0,-2.757,9.076,-2.599,9.2055,6,confederate
761,1,-1.4165,9.232,-1.451,9.3265,3,confederate
762,0,-2.813,9.454,-2.707,9.587,6,confederate
762,1,-1.319,8.7835,-1.358,8.727,3,confederate
763,0,-2.852,9.454,-2.826,10.01,6,confederate
763,1,-1.344,9.04625,-1.429,9.325,3,confederate
764,0,-2.833,9.262,-2.563,9.076,6,confederate
764,1,-1.2865,8.8985,-1.417,9.3895,3,confederate
765,0,-2.652,8.84,-2.58,9.1375,6,confederate
765,1,-1.282,8.84,-1.313,8.84,3,confederate
766,0,-2.739,9.076,-2.651,9.3895,6,confederate
766,1,-1.256,8.84,-1.324,9.199,3,confederate
767,0,-2.763,9.262,-2.746,9.724,6,confederate
767,1,-1.237,8.84,-1.272,8.84,3,confederate
768,0,-2.776,9.076,-2.98,10.554,6,confederate
768,1,-1.2575,8.957,-1.268,8.957,3,confederate
769,0,-2.785,9.199,-2.785,9.865,6,confederate
769,1,-1.2135,8.728,-1.251,8.84,3,confederate
770,0,-2.669,8.957,-2.651,9.3895,6,confederate
770,1,-1.2635,9.1375,-1.298,9.325,3,confederate
771,0,-2.703,9.199,-2.669,9.454,6,confederate
771,1,-1.1915,8.6715,-1.215,8.727,3,confederate
772,0,-2.757,9.1375,-2.746,9.724,6,confederate
772,1,-1.1555,8.616,-1.199,8.616,3,confederate
773,0,-2.739,8.957,-2.359,8.355,6,confederate
773,1,-1.246,9.2635,-1.316,9.454,3,confederate
774,0,-2.652,8.6715,-2.185,7.739,6,confederate
774,1,-1.174,8.727,-1.174,8.727,3,confederate
775,0,-2.703,8.84,-2.316,8.2025,6,confederate
775,1,-1.171,8.783999999999999,-1.189,8.842,3,confederate
776,0,-2.703,8.84,-2.707,9.587,6,confederate
776,1,-1.1025,8.404,-1.11,8.251,3,confederate
777,0,-2.635,8.616,-2.344,8.3025,6,confederate
777,1,-1.104,8.562999999999999,-1.159,8.616,3,confederate
778,0,-2.826,9.325,-2.826,10.01,6,confederate
778,1,-1.1345,8.81625,-1.229,9.141,3,confederate
779,0,-2.809,9.454,-2.766,9.7945,6,confederate
779,1,-1.045,8.32675,-1.077,8.0095,3,confederate
780,0,-2.776,9.199,-2.766,9.7945,6,confederate
780,1,-1.24,9.30325,-1.317,9.7945,3,confederate
781,0,-2.703,8.84,-2.403,8.51,6,confederate
781,1,-1.145,8.58925,-1.159,8.616,3,confederate
782,0,-2.597,8.616,-2.597,9.199,6,confederate
782,1,-1.205,8.957,-1.205,8.957,3,confederate
783,0,-2.721,9.1375,-2.597,9.199,6,confederate
783,1,-1.1765,8.82325,-1.246,9.262,3,confederate
784,0,-2.7,8.957,-2.688,9.5205,6,confederate
784,1,-1.116,8.3525,-1.116,8.301,3,confederate
785,0,-2.615,8.727,-2.48,8.7835,6,confederate
785,1,-1.144,8.727,-1.197,8.8985,3,confederate
786,0,-2.773,9.199,-2.688,9.5205,6,confederate
786,1,-1.1335000000000002,8.728,-1.247,8.957,3,confederate
787,0,-2.739,9.076,-2.563,9.076,6,confederate
787,1,-1.1225,8.727,-1.215,8.727,3,confederate
788,0,-2.669,8.84,-2.496,8.84,6,confederate
788,1,-1.0965,8.64625,-1.23,8.84,3,confederate
789,0,-2.739,9.1375,-2.597,9.199,6,confederate
789,1,-1.1025,8.727,-1.215,8.727,3,confederate
790,0,-2.792,9.199,-2.935,10.393,6,confederate
790,1,-1.145,8.966750000000001,-1.459,10.4825,3,confederate
791,0,-2.754,9.076,-2.827,10.0125,6,confederate
791,1,-1.0955,8.727,-1.263,9.076,3,confederate
792,0,-2.718,9.0165,-2.651,9.3895,6,confederate
792,1,-1.158,9.17725,-1.383,9.9375,3,confederate
793,0,-2.683,8.84,-2.688,9.5205,6,confederate
793,1,-1.139,8.92775,-1.255,9.0165,3,confederate
794,0,-2.792,9.199,-2.806,9.9375,6,confederate
794,1,-1.1035,8.6715,-1.247,8.957,3,confederate
795,0,-2.813,9.3895,-2.707,9.587,6,confederate
795,1,-1.1429999999999998,8.81625,-1.255,9.0165,3,confederate
796,0,-2.718,9.076,-2.707,9.587,6,confederate
796,1,-1.125,8.69925,-1.215,8.727,3,confederate
797,0,-2.813,9.262,-2.785,9.865,6,confederate
797,1,-1.1720000000000002,9.078,-1.325,9.5205,3,confederate
798,0,-2.703,8.8985,-2.826,10.01,6,confederate
798,1,-1.1635,9.02025,-1.302,9.2005,3,confederate
799,0,-2.754,9.076,-2.669,9.454,6,confederate
799,1,-1.025,8.4585,-1.227,8.6715,6,confederate
800,0,-2.891,9.587,-2.827,10.0125,6,confederate
800,1,-1.051,8.727,-1.285,9.078,9,confederate
801,0,-2.776,9.262,-2.707,9.587,6,confederate
801,1,-1.018,8.404,-1.194,8.301,9,confederate
802,0,-2.776,9.076,-2.785,9.865,6,confederate
802,1,-1.047,8.616,-1.297,8.727,9,confederate
803,0,-2.652,8.84,-2.58,9.1375,6,confederate
803,1,-1.1785,8.98875,-1.477,9.9375,6,confederate
804,0,-2.73,9.0165,-2.598,9.2005,6,confederate
804,1,-1.1545,8.81175,-1.379,9.1375,6,confederate
805,0,-2.739,9.076,-2.58,9.1375,6,confederate
805,1,-1.2215,9.23275,-1.511,10.01,6,confederate
806,0,-2.794,9.1375,-2.806,9.9375,6,confederate
806,1,-1.244,9.078,-1.429,9.325,6,confederate
807,0,-2.669,8.7835,-2.615,9.262,6,confederate
807,1,-1.213,8.846,-1.429,9.325,6,confederate
808,0,-2.776,9.262,-2.707,9.587,6,confederate
808,1,-1.147,8.84,-1.459,9.5205,9,confederate
809,0,-2.703,8.84,-2.316,8.2025,6,confederate
809,1,-1.133,8.727,-1.228,8.0095,9,confederate
810,0,-2.776,9.076,-2.806,9.9375,6,confederate
810,1,-1.104,8.509,-1.032,8.404,12,confederate
811,0,-2.726,8.957,-2.726,9.6555,6,confederate
811,1,-1.168,8.84,-1.683,10.8155,9,confederate
812,0,-2.776,9.076,-3.027,10.7205,6,confederate
812,1,-1.124,8.509,-1.261,8.104,9,confederate
813,0,-2.739,8.957,-2.746,9.724,6,confederate
813,1,-1.139,8.616,-1.513,9.724,9,confederate
814,0,-2.776,9.1375,-2.688,9.5205,6,confederate
814,1,-1.153,8.727,-1.441,9.262,9,confederate
815,0,-2.739,9.076,-2.669,9.454,6,confederate
815,1,-1.146,8.6715,-1.57,10.0895,9,confederate
816,0,-2.768,9.262,-2.726,9.6555,6,confederate
816,1,-1.176,8.8985,-1.63,10.475,9,confederate
817,0,-2.813,9.199,-2.869,10.16,6,confederate
817,1,-1.168,8.84,-1.581,10.162,9,confederate
818,0,-2.739,9.076,-2.707,9.587,6,confederate
818,1,-1.176,8.8985,-1.394,8.957,12,confederate
819,0,-2.739,8.957,-2.785,9.865,6,confederate
819,1,-1.205,8.957,-1.451,9.325,12,confederate
820,0,-2.739,8.957,-2.746,9.724,6,confederate
820,1,-1.197,8.8985,-1.471,9.454,12,confederate
821,0,-2.739,8.957,-2.789,9.7945,6,confederate
821,1,-1.184,8.957,-1.513,9.724,12,confederate
822,0,-2.721,9.076,-2.688,9.5205,6,confederate
822,1,-1.168,8.84,-1.412,9.076,12,confederate
823,0,-2.642,8.616,-2.308,8.108,6,confederate
823,1,-1.199,9.076,-1.605,10.01,12,confederate
824,0,-2.721,8.957,-2.529,8.957,6,confederate
824,1,-1.176,8.84,-1.417,8.84,12,confederate
825,0,-2.739,9.1375,-2.58,9.1375,6,confederate
825,1,-1.199,9.076,-1.475,9.199,12,confederate
826,0,-2.739,9.076,-2.529,8.957,6,confederate
826,1,-1.213,9.0165,-1.495,9.325,12,confederate
827,0,-2.703,8.957,-2.619,9.199,6,confederate
827,1,-1.184,8.957,-1.582,9.865,12,confederate
828,0,-2.729,8.957,-2.707,9.587,6,confederate
828,1,-1.197,8.8985,-1.629,10.16,12,confederate
829,0,-2.716,9.25375,-2.746,9.724,3,confederate
829,1,-1.189,8.84,-1.57,9.7945,12,confederate
830,0,-2.794,9.199,-2.633,9.325,6,confederate
830,1,-1.221,9.076,-1.516,9.454,12,confederate
831,0,-2.71,8.957,-2.633,9.325,6,confederate
831,1,-1.221,9.076,-1.705,10.636,12,confederate
832,0,-2.703,8.957,-2.688,9.5205,6,confederate
832,1,-1.205,8.957,-1.436,8.957,12,confederate
833,0,-2.826,9.3895,-2.826,10.01,6,confederate
833,1,-1.1985,8.727,-1.399,8.727,9,confederate
834,0,-2.912,9.5205,-3.028,10.7255,6,confederate
834,1,-1.3175,8.814250000000001,-1.436,8.957,9,confederate
835,0,-2.739,9.199,-2.669,9.454,6,confederate
835,1,-1.3490000000000002,8.99125,-1.475,9.199,9,confederate
836,0,-2.757,9.0165,-2.533,8.8985,6,confederate
836,1,-1.2655,8.616,-1.39,8.6715,9,confederate
837,0,-2.703,8.84,-2.359,8.355,6,confederate
837,1,-1.2985,8.6715,-1.495,9.325,9,confederate
838,0,-2.882,9.76525,-2.826,10.01,3,confederate
