frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3215,4,1.441,7.91875,1.563,7.8695,6,participant
3215,5,0.9125,11.3015,0.923,11.345,18,participant
3216,0,3.38,10.393,3.946,13.8205,3,participant
3216,1,-2.47,10.14175,-2.494,10.8075,9,confederate
3216,2,-0.6,8.727,-1.024,10.316,12,confederate
3216,3,0.1639999999999999,9.0905,0.177,8.727,3,participant
3216,4,1.437,7.6925,1.527,7.7795,9,participant
3216,5,0.8585,10.55525,0.852,10.472,18,participant
3217,0,3.355,10.393,3.75,13.134,9,participant
3217,1,-2.4055,9.8955,-2.423,10.398,9,confederate
3217,2,-0.6,8.727,-0.896,9.4705,12,confederate
3217,3,0.1865,8.9015,0.248,9.076,3,participant
3217,4,1.473,8.064,1.386,7.6075,0,participant
3217,5,0.8685,10.678249999999998,0.865,10.636,24,participant
3218,0,3.38,10.5595,4.448,15.8385,9,participant
3218,1,-2.437,9.99,-2.422,10.393,9,confederate
3218,2,-0.617,8.6715,-0.929,9.8195,12,confederate
3218,3,0.2095,8.43325,0.262,8.84,3,participant
3218,4,1.488,8.24275,1.442,7.915,0,participant
3219,0,3.432,10.472,3.984,14.1875,9,participant
3219,1,-2.4480000000000004,10.1115,-2.454,10.636,9,confederate
3219,2,-0.654,8.8985,-1.091,10.982,12,confederate
3219,3,0.2304999999999999,8.594750000000001,0.253,8.509,3,participant
3219,4,1.49,8.38175,1.494,8.201,0,participant
3219,5,0.842,10.3535,0.839,10.314,24,participant
3220,0,3.332,10.314,3.881,13.8205,3,participant
3220,1,-2.4745,10.1005,-2.441,10.475,9,confederate
3220,2,-0.645,8.8985,-1.082,10.8975,12,confederate
3220,3,0.2225,8.467,0.224,8.201,0,participant
3220,4,1.4945,8.63375,1.552,8.629,6,participant
3220,5,0.8085,9.943,0.791,9.724,24,participant
3221,0,3.551,11.159,3.551,12.6445,3,participant
3221,1,-2.4690000000000003,10.0995,-2.441,10.475,12,confederate
3221,2,-0.657,8.405,-1.032,10.398,12,confederate
3221,3,0.2269999999999999,8.54275,0.239,8.056,3,participant
3221,4,1.4,7.76125,1.408,7.825,6,participant
3221,5,0.8085,9.943,0.791,9.724,24,participant
3222,0,3.366,11.0705,3.647,13.095,6,participant
3222,1,-2.4615,10.032,-2.441,10.475,9,confederate
3222,2,-0.682,8.728,-1.111,10.9255,12,confederate
3222,3,0.2375,8.57625,0.24,8.104,3,participant
3222,4,1.353,7.4435,1.343,7.567,6,participant
3223,0,3.2635,10.636,3.649,12.995,12,participant
3223,1,-2.439,10.031,-2.441,10.475,9,confederate
3223,2,-0.661,8.4565,-1.059,10.422,12,confederate
3223,3,0.2255,8.475,0.256,8.008,3,participant
3223,4,1.285,7.46025,1.272,7.359,0,participant
3224,0,3.385,10.554,3.511,12.6095,9,participant
3224,1,-2.4535,10.0995,-2.441,10.475,9,confederate
3224,2,-0.614,8.355,-1.035,10.18,12,confederate
3224,3,0.2205,8.433250000000001,0.252,7.8695,3,participant
3224,4,1.243,7.527,1.246,7.018,0,participant
3225,0,3.3025,10.72175,3.551,12.6445,6,participant
3225,1,-2.437,9.99,-2.422,10.393,9,confederate
3225,2,-0.614,8.3525,-1.101,10.5845,12,confederate
3225,3,0.225,8.2805,0.256,8.008,0,participant
3225,4,1.2635,7.5225,1.297,7.6055,6,participant
3226,0,3.2590000000000003,10.862,3.418,12.171,6,participant
3226,1,-2.4850000000000003,10.2165,-2.48,10.6385,9,confederate
3226,2,-0.621,8.4565,-1.101,10.5845,12,confederate
3226,3,0.216,8.59625,0.218,7.9615,3,participant
3226,4,1.22,7.057,1.16,6.807,6,participant
3227,0,3.2365,11.03425,3.545,12.6225,6,participant
3227,1,-2.415,9.9395,-2.46,10.554,9,confederate
3227,2,-0.614,8.3525,-1.084,10.422,12,confederate
3227,3,0.201,8.603,0.17,8.36,0,participant
3227,4,1.177,6.83,1.059,6.577,0,participant
3227,5,0.7975,9.955,0.78,9.587,24,participant
3228,0,3.137,10.55525,3.326,11.846,6,participant
3228,1,-2.4505,10.17,-2.441,10.475,9,confederate
3228,2,-0.614,8.404,-1.067,10.2645,12,confederate
3228,3,0.1875,8.49675,0.147,8.201,0,participant
3228,4,1.1185,6.723750000000001,1.049,6.609,0,participant
3228,5,0.7715000000000001,9.6335,0.758,9.325,24,participant
3229,0,3.2115,10.76275,3.3,11.75,6,participant
3229,1,-2.4635,10.17,-2.441,10.475,9,confederate
3229,2,-0.59,8.301,-1.067,10.2645,12,confederate
3229,3,0.1795,7.98875,0.122,7.825,0,participant
3229,4,1.032,6.545,1.004,6.422,0,participant
3229,5,0.7885,9.66475,0.78,9.587,12,participant
3230,0,3.334,11.5055,3.456,12.516,6,participant
3230,1,-2.4275,10.021,-2.404,10.316,9,confederate
3230,2,-0.58,8.201,-1.084,10.422,12,confederate
3230,3,0.1675,7.962,0.118,7.563,6,participant
3230,4,0.998,6.67,0.961,6.3325,3,participant
3230,5,0.8049999999999999,9.329,0.774,9.5205,12,participant
3231,0,3.2895,11.4605,3.393,12.2895,6,participant
3231,1,-2.4165,9.98575,-2.404,10.316,9,confederate
3231,2,-0.564,8.201,-1.067,10.2645,12,confederate
3231,3,0.134,7.648,0.119,7.648,6,participant
3231,5,0.832,9.726,0.791,9.726,27,participant
3231,6,0.9985,6.918,0.974,6.4225,15,participant
3232,0,3.2095,11.22825,3.333,12.0715,9,participant
3232,1,-2.4575,10.17,-2.441,10.475,9,confederate
3232,2,-0.551,8.008,-1.084,10.422,12,confederate
3232,3,0.121,7.916,0.086,7.916,27,participant
3232,5,0.777,9.02725,0.736,9.3265,12,participant
3232,6,0.985,6.487,0.939,6.1885,0,participant
3233,0,3.323,11.39775,3.485,12.6225,9,participant
3233,1,-2.4195,9.99775,-2.441,10.475,9,confederate
3233,2,-0.557,8.104,-1.101,10.5845,12,confederate
3233,3,0.122,8.056,0.088,8.058,27,participant
3233,5,0.7715000000000001,9.29525,0.751,9.807,18,participant
3233,6,0.978,6.36275,0.914,6.2165,15,participant
3234,0,3.194,11.303,3.301,11.9565,9,participant
3234,1,-2.4205,10.004,-2.46,10.554,9,confederate
3234,2,-0.8065,9.262,-1.109,10.6595,24,confederate
3234,3,0.0895,8.1775,0.089,8.1525,15,participant
3234,5,0.725,8.98575,0.681,9.4615,15,participant
3234,6,0.951,6.246,0.858,6.132,15,participant
3235,0,3.178,11.258,3.269,11.7395,9,participant
3235,1,-2.4145000000000003,9.9825,-2.48,10.6385,9,confederate
3235,2,-0.551,8.008,-0.998,9.8195,12,confederate
3235,3,0.0819999999999999,8.2805,0.071,8.355,6,participant
3235,4,0.881,6.188750000000001,0.862,6.16,3,participant
3235,5,0.6739999999999999,8.820250000000001,0.645,9.272,12,participant
3236,0,3.1885000000000003,11.3,3.244,11.75,9,participant
3236,1,-2.3905000000000003,9.888,-2.48,10.6385,9,confederate
3236,2,-0.564,8.201,-1.059,10.422,12,confederate
3236,3,0.0789999999999999,8.18225,0.071,8.355,3,participant
3236,4,0.887,6.1325,0.874,6.2455,3,participant
3236,5,0.631,9.14575,0.606,9.0195,12,participant
3237,0,3.2275,11.64,3.24,11.6365,9,participant
3237,1,-2.4455,10.15475,-2.499,10.7205,9,confederate
3237,2,-0.551,8.201,-1.013,9.963,12,confederate
3237,3,0.0665,7.84875,0.068,7.9615,3,participant
3237,4,0.861,6.174,0.859,6.245,0,participant
3237,5,0.6174999999999999,8.847000000000001,0.591,8.7865,12,participant
3238,0,3.175,11.44725,3.24,11.6365,9,participant
3238,1,-2.4325,10.139,-2.493,10.805,9,confederate
3238,2,-0.7925,9.15625,-1.028,10.1115,15,confederate
3238,3,0.0235,8.0825,-0.006,7.964,0,participant
3238,4,0.83,5.958,0.829,6.024,0,participant
3238,5,0.6114999999999999,8.850249999999999,0.559,8.618,12,participant
3239,0,3.1865,11.345,3.159,11.345,6,participant
3239,1,-2.4225,10.164,-2.514,10.8975,9,confederate
3239,2,-0.7935,9.08975,-1.043,10.2645,15,confederate
3239,3,-0.008,7.6105,-0.079,7.7815,6,participant
3239,4,0.833,5.971,0.808,5.971,0,participant
3239,5,0.618,9.42275,0.618,9.5205,30,participant
3240,0,3.2815000000000003,11.592,3.297,11.839,6,participant
3240,1,-2.4095,10.04625,-2.641,11.4475,12,confederate
3240,2,-1.067,10.4945,-1.067,10.4945,24,confederate
3240,3,-0.07,7.849500000000001,-0.096,7.735,0,participant
3240,4,0.89,5.919,0.801,5.919,18,participant
3240,5,0.629,8.355,0.589,9.076,21,participant
3241,0,3.3685,11.90125,3.416,12.2655,6,participant
3241,1,-2.482,10.3965,-2.732,11.839,12,confederate
3241,3,-0.0865,7.6915,-0.095,7.648,3,participant
3241,4,0.8165,5.8555,0.794,5.868,6,participant
3241,6,0.599,8.254,0.574,8.254,18,participant
3242,0,3.478,11.9455,3.578,12.848,9,participant
3242,1,-2.4610000000000003,10.34325,-2.711,11.75,9,confederate
3242,2,-1.119,11.0045,-1.119,11.0045,30,confederate
3242,3,-0.1025,7.50075,-0.111,7.48,3,participant
3242,4,0.8245,5.80575,0.756,5.7935,3,participant
3242,5,0.5609999999999999,8.5435,0.566,8.727,12,participant
3243,0,3.355,11.636500000000002,3.416,12.2655,9,participant
3243,1,-2.5185000000000004,10.65625,-2.756,11.9455,9,confederate
3243,3,-0.1025,7.5215,-0.111,7.48,0,participant
3243,4,0.804,5.7445,0.75,5.7445,3,participant
3243,5,0.572,9.4365,0.554,9.2055,12,participant
3244,0,3.3840000000000003,11.7875,3.447,12.274,9,participant
3244,1,-2.496,10.56375,-2.933,12.9765,9,confederate
3244,3,0.544,8.38775,0.562,9.724,0,participant
3244,4,0.7795,5.796250000000001,0.714,5.673,9,participant
3244,6,-0.073,7.28,-0.108,7.28,27,participant
3245,0,3.4155,11.636500000000002,3.545,12.6225,9,participant
3245,1,-2.4625000000000004,10.353,-2.719,12.155,9,confederate
3245,3,-0.1195,7.4195,-0.125,7.319,0,participant
3245,4,0.764,5.78125,0.689,5.919,0,participant
3245,5,0.517,8.81175,0.508,8.7835,15,participant
3246,0,3.3965,11.68625,3.443,12.159,12,participant
3246,1,-2.315,9.884,-2.598,11.736,9,confederate
3246,3,-0.1275,7.46025,-0.143,7.319,0,participant
3246,4,0.724,5.769,0.642,5.7445,3,participant
3246,5,0.4825,8.15325,0.455,8.2025,12,participant
3247,0,3.4135,11.9565,3.48,12.3925,12,participant
3247,1,-2.222,9.325,-2.711,12.3805,12,confederate
3247,3,-0.1609999999999999,7.339,-0.175,7.241,0,participant
3247,4,0.6839999999999999,5.592499999999999,0.601,5.49,15,participant
3247,5,0.489,7.916,0.438,8.622,27,participant
3248,0,3.383,12.005,3.447,12.274,12,participant
3248,1,-2.222,9.199,-2.779,12.9665,12,confederate
3248,3,-0.1935,7.2635,-0.221,7.091,0,participant
3248,4,0.669,5.60325,0.595,5.557,12,participant
3248,5,0.45,8.464,0.419,9.0825,27,participant
3249,0,3.4425,12.018,3.51,12.499,9,participant
3249,1,-2.3275,9.99,-2.702,12.6095,15,confederate
3249,2,-0.2415,7.202999999999999,-0.257,7.165,0,participant
3249,3,0.659,5.523,0.564,5.512,15,participant
3249,4,0.443,8.201,0.371,8.957,24,participant
3250,0,3.472,12.28225,3.545,12.6225,9,participant
3250,1,-2.3855,10.24225,-2.752,12.843,15,confederate
3250,2,-0.255,7.091,-0.271,7.091,0,participant
3250,3,0.7215,5.524,0.543,5.424,3,participant
3250,5,0.4,7.98675,0.374,8.104,21,participant
3251,0,3.4765,12.2435,3.581,12.751,9,participant
3251,1,-2.4325,10.22225,-2.679,12.499,12,confederate
3251,2,-0.269,7.0545,-0.27,7.0545,0,participant
3251,3,0.7004999999999999,5.49,0.534,5.468,3,participant
3252,0,3.634,12.35125,3.951,14.1875,9,participant
3252,1,-2.533,10.979,-2.677,12.491,12,confederate
3252,2,-0.2825,7.165,-0.291,7.165,0,participant
3252,3,0.6845,5.8635,0.572,6.303,3,participant
3253,0,3.669,12.6445,3.909,14.0365,6,participant
3253,1,-2.411,10.979,-2.559,11.942,12,confederate
3253,2,-0.298,7.128,-0.305,7.091,6,participant
3253,3,0.6125,5.56975,0.501,5.673,3,participant
3254,0,3.555,12.056,3.681,13.2185,6,participant
3254,1,-2.297,10.7205,-2.624,12.3805,12,confederate
3254,2,-0.302,7.0545,-0.318,7.018,6,participant
3254,3,0.657,5.468,0.484,5.6265,3,participant
3255,0,3.548,12.33325,3.718,13.352,6,participant
3255,1,-2.4745,11.35625,-2.672,12.606,9,confederate
3255,2,-0.3155,7.109500000000001,-0.39,7.128,3,participant
3255,3,0.6535,5.26675,0.452,5.2565,3,participant
3256,0,3.47,12.27575,3.511,12.6095,6,participant
3256,1,-2.4385,11.255,-2.555,12.056,9,confederate
3256,2,-0.4155,7.1295,-0.447,7.241,9,participant
3256,3,0.5695,5.3605,0.455,5.2975,6,participant
3257,0,3.4375,12.10375,3.416,12.2655,6,participant
3257,1,-2.227,10.393,-2.405,11.345,12,confederate
3257,2,-0.4365,7.2035,-0.447,7.241,3,participant
3257,3,0.538,5.37125,0.444,5.468,6,participant
3258,0,3.483,12.2165,3.478,12.491,6,participant
3258,1,-2.195,9.867,-2.339,11.159,12,confederate
3258,2,-0.4405,7.10975,-0.452,7.0545,3,participant
3258,3,0.4945,5.298,0.427,5.58,6,participant
3259,0,3.474,12.274,3.51,12.606,6,participant
3259,1,-2.227,10.393,-2.339,11.159,12,confederate
3259,2,-0.482,7.12875,-0.512,7.203,12,participant
3259,3,0.4625,5.458,0.346,5.535,6,participant
3260,0,3.442,12.323,3.478,12.491,6,participant
3260,1,-2.18,9.867,-2.265,10.805,12,confederate
3260,2,-0.504,7.286,-0.585,7.481,3,participant
3260,3,0.4155,5.329000000000001,0.311,5.381,3,participant
3261,0,3.4975,12.5125,3.583,12.9765,6,participant
3261,1,-2.226,9.7945,-2.265,10.805,12,confederate
3261,2,-0.6054999999999999,7.51125,-0.645,7.7815,3,participant
3261,3,0.356,6.11975,0.227,6.1885,6,participant
3262,0,3.741,13.39075,3.879,14.0485,6,participant
3262,1,-2.257,10.01,-2.265,10.805,12,confederate
3262,2,-0.683,7.855,-0.756,8.404,3,confederate
3262,3,0.3135,5.6745,0.205,5.58,6,participant
3263,0,3.852,13.834,3.918,14.1875,6,participant
3263,1,-2.265,9.9375,-2.265,10.805,12,confederate
3263,2,-0.6275,6.981999999999999,-0.631,7.018,3,participant
3263,3,0.2855,5.029,0.169,5.277,6,participant
3264,0,3.755,13.5525,3.798,13.753,6,participant
3264,1,-2.307,10.085,-2.339,11.159,12,confederate
3264,2,-0.6074999999999999,6.80825,-0.735,7.402,6,participant
3264,3,0.254,4.8365,0.13,4.76,9,participant
3265,0,3.9315,14.12125,4.001,14.4895,6,participant
3265,1,-2.301,10.16,-2.301,10.979,12,confederate
3265,2,-0.7065,6.7425,-0.822,7.564,9,participant
3265,3,0.236,5.045,0.077,4.933,21,participant
3266,0,3.8215,13.85575,3.931,14.483,6,participant
3266,1,-2.301,10.01,-2.301,10.979,12,confederate
3266,2,-0.788,7.0955,-0.821,7.399,9,participant
3266,3,0.333,4.845,0.056,5.114,12,participant
3267,0,3.852,13.9035,3.918,14.1875,6,participant
3267,1,-2.22,9.865,-2.247,10.7205,12,confederate
3267,2,-0.7895,6.97175,-0.839,7.3995,9,participant
3267,3,0.312,5.33825,0.055,5.027,0,participant
3268,0,3.778,13.622,3.869,13.892,9,participant
3268,1,-2.29,9.865,-2.302,10.982,12,confederate
3268,2,-0.7729999999999999,6.77175,-0.87,7.091,9,participant
3268,3,0.271,5.001,0.04,4.7435,18,participant
3269,0,3.6755,12.72625,3.869,13.892,9,participant
3269,1,-2.229,10.0125,-2.229,10.636,12,confederate
3269,2,-0.877,7.02675,-0.989,7.481,9,participant
3269,3,0.233,5.177,0.032,5.1895,9,participant
3270,0,3.7585,13.15925,3.83,13.753,6,participant
3270,1,-2.229,10.21525,-2.229,10.636,9,confederate
3270,2,-0.946,7.0955,-0.979,7.28,9,participant
3270,3,0.196,4.915,-0.059,5.8965,9,participant
3271,0,3.6305,13.0925,3.611,12.9665,6,participant
3271,1,-2.238,10.289,-2.229,10.636,9,confederate
3271,2,-0.9045,6.609500000000001,-0.929,6.674,9,participant
3271,3,0.121,4.811,-0.061,4.9335,6,participant
3272,0,3.616,13.03825,3.684,13.2285,6,participant
3272,1,-2.162,9.98775,-2.162,10.316,9,confederate
3272,2,-0.9165,6.5295000000000005,-0.926,6.545,9,participant
3272,3,0.025,4.5995,-0.057,4.5995,12,participant
3273,0,3.782,13.75575,3.793,13.6195,6,participant
3273,1,-2.1415,9.97925,-2.13,10.16,9,confederate
3273,2,-0.95,6.4985,-0.983,6.514,9,participant
3273,3,-0.008,4.553,-0.069,4.711,12,participant
3274,0,3.9385,13.75575,3.903,13.8975,6,participant
3274,1,-2.0955,9.9385,-2.098,10.01,9,confederate
3274,2,-0.9625,6.31775,-0.985,6.3325,9,participant
3274,3,-0.0615,4.531750000000001,-0.068,4.615,6,participant
3275,0,3.835,13.622,3.945,14.0485,6,participant
3275,1,-2.082,9.7985,-2.13,10.16,12,confederate
3275,2,-1.015,6.33375,-1.02,6.364,9,participant
3275,3,-0.068,4.57775,-0.07,4.7435,6,participant
3276,0,4.049,13.614,4.049,14.181,3,participant
3276,1,-2.0340000000000003,9.48925,-2.083,9.9375,15,confederate
3276,2,-0.9985,6.23175,-0.987,6.16,9,participant
3276,3,-0.071,4.4565,-0.077,4.493,6,participant
3277,0,3.836,13.4805,3.935,13.8975,6,participant
3277,1,-2.0435,9.5225,-2.083,9.9375,18,confederate
3277,2,-0.993,6.10625,-0.984,6.051,6,participant
3277,3,-0.064,4.3495,-0.064,4.308,12,participant
3278,0,4.0055,13.973,4.092,14.332,6,participant
3278,1,-1.96,9.2705,-2.009,9.587,21,confederate
3278,2,-1.0175,6.065,-1.05,6.106,3,participant
3278,3,-0.063,4.363,-0.063,4.281,12,participant
3279,0,4.0665,13.8975,4.214,14.6405,6,participant
3279,1,-1.91,9.06425,-1.982,9.454,18,confederate
3279,2,-1.077,6.0927500000000006,-1.171,6.4525,0,participant
3279,3,-0.0715,4.241,-0.082,4.228,6,participant
3280,0,4.304,14.0365,4.392,15.134,3,participant
3280,1,-1.8905,8.9735,-1.954,9.325,18,confederate
3280,2,-1.116,6.176,-1.153,6.275,3,participant
3280,3,-0.1065,4.215,-0.133,4.281,6,participant
3280,4,0.1505,4.97825,0.072,4.631,30,participant
3281,0,4.159,13.753,4.159,14.332,3,participant
3281,1,-1.738,8.2025,-1.963,9.262,24,confederate
3281,2,-1.1045,5.9585,-1.121,6.0245,0,participant
3281,3,-0.1395,4.14425,-0.162,4.228,6,participant
3282,0,4.441,14.483,4.596,15.8385,3,participant
3282,1,-1.7999999999999998,8.4955,-1.968,9.3895,27,confederate
3282,2,-1.083,5.81825,-1.101,5.843,3,participant
3282,3,-0.1495,4.1635,-0.161,4.202,6,participant
3283,0,4.2285,14.206,4.665,16.207,9,participant
3283,1,-1.8315,8.6015,-1.995,9.5205,27,confederate
3283,2,-1.12,5.90725,-1.153,5.9715,0,participant
3283,3,-0.164,4.0885,-0.166,4.0885,6,participant
3284,0,4.557,14.9625,4.557,15.83,3,participant
3284,1,-1.9185,8.833749999999998,-2.098,10.01,21,confederate
3284,2,-1.182,6.003,-1.268,6.188,9,participant
3284,3,-0.2309999999999999,4.1705000000000005,-0.251,4.2285,3,participant
3285,0,4.538,14.798,5.334,18.681,3,participant
3285,1,-2.016,9.015999999999998,-2.195,10.472,30,confederate
3285,2,-1.2565,6.079750000000001,-1.346,6.424,0,participant
3285,3,-0.235,4.004,-0.247,4.004,15,participant
3286,0,4.373,14.483,5.014,17.7075,3,participant
3286,1,-1.2565,5.961,-1.288,6.078,0,participant
3286,2,-0.246,4.029,-0.273,3.9695,6,participant
3287,0,4.203,14.483,5.014,17.7075,6,participant
3287,1,-1.2025,5.697,-1.231,5.7445,0,participant
3287,2,-0.2615,4.045999999999999,-0.334,4.04,9,participant
3288,0,4.4475,15.081,5.17,18.4105,6,participant
3288,1,-1.238,5.662,-1.279,5.721,0,participant
3288,2,-0.249,3.90675,-0.352,3.9235,9,participant
3289,0,4.2935,14.654,4.905,17.4655,9,participant
3289,1,-1.346,5.890499999999999,-1.423,6.108,0,participant
3289,2,-0.337,3.74,-0.337,3.66,15,participant
3290,0,4.156000000000001,14.0725,4.726,16.8305,9,participant
3290,1,-1.3095,5.59175,-1.308,5.557,0,participant
3290,2,-0.3435,3.73,-0.377,3.6305,9,participant
3291,0,4.093500000000001,14.10875,4.25,15.134,9,participant
3291,1,-1.366,5.67525,-1.44,5.7705,3,participant
3291,2,-0.387,3.70425,-0.41,3.699,12,participant
3291,3,-0.108,4.4935,-0.148,4.422,15,participant
3292,0,4.13,14.118,4.383,15.4785,9,participant
3292,1,-1.418,5.67625,-1.492,5.8185,3,participant
3292,2,-0.4185,3.72525,-0.454,3.7715,15,participant
3292,3,-0.1669999999999999,4.7125,-0.179,4.42,12,participant
3293,0,4.0705,14.2565,4.192,14.805,6,participant
3293,1,-1.4665,5.63975,-1.5,5.7445,3,participant
3293,2,-0.439,3.6695,-0.508,3.782,12,participant
3293,3,-0.208,4.7435,-0.216,4.324,15,participant
3294,0,4.258,14.805,4.483,15.83,6,participant
3294,1,-1.461,5.558,-1.522,5.626,3,participant
3294,2,-0.4735,3.65,-0.509,3.66,12,participant
3294,3,-0.2299999999999999,4.8795,-0.251,4.228,15,participant
3295,0,4.322,14.88375,4.665,16.6125,6,participant
3295,1,-1.5435,5.6075,-1.643,5.818,3,participant
3295,2,-0.5225,3.6805,-0.555,3.621,15,participant
3295,3,-0.284,4.915,-0.275,4.297,12,participant
3296,0,4.379,15.5025,4.623,16.602,6,participant
3296,1,-1.535,5.426,-1.569,5.513,6,participant
3296,2,-0.5720000000000001,3.6115,-0.586,3.602,15,participant
3296,3,-0.317,4.906000000000001,-0.32,4.663,12,participant
3297,0,4.837,16.0185,5.466,19.4645,3,participant
3297,1,-1.5615,5.40475,-1.621,5.512,6,participant
3297,2,-0.613,3.564,-0.666,3.6245,21,participant
3297,3,-0.351,4.845000000000001,-0.364,4.392,12,participant
3298,0,4.705,15.83,4.902,17.454,3,participant
3298,1,-1.6445,5.438750000000001,-1.706,5.58,6,participant
3298,2,-0.6515,3.54725,-0.684,3.6305,15,participant
3298,3,-0.3935,4.79425,-0.403,4.727,15,participant
3299,0,4.377,15.127,5.358,18.923,3,participant
3299,1,-1.7085,5.48125,-1.746,5.5815,9,participant
3299,2,-0.5765,3.39125,-0.365,1.7455,18,participant
3299,3,-0.4265,4.776999999999999,-0.439,4.76,15,participant
3300,0,4.598,15.47,5.763,20.021,6,participant
3300,1,-1.761,5.423,-1.86,5.6495,9,participant
3300,2,-0.6875,3.33275,-0.688,3.2495,15,participant
3300,3,-0.4405,4.662,-0.464,4.268,12,participant
3301,0,4.496,15.127,5.521,19.1785,3,participant
3301,1,-1.7029999999999998,5.1185,-1.722,5.157,9,participant
3301,2,-0.73,3.3285,-0.744,3.3285,18,participant
3301,3,-0.4805,4.622999999999999,-0.509,4.494,12,participant
3302,0,4.635,15.47,5.296,18.397,3,participant
3302,1,-1.9385,5.5815,-2.125,6.0255,9,participant
3302,2,-0.642,3.19975,-0.372,1.583,15,participant
3302,3,-0.507,4.6465,-0.563,4.678,12,participant
3303,0,4.78,15.83,5.253,18.397,3,participant
3303,1,-1.8865,5.2775,-1.906,5.298,9,participant
3303,2,-0.768,3.2185,-0.78,3.2185,18,participant
3303,3,-0.5275000000000001,4.569,-0.612,4.631,12,participant
3304,0,4.5440000000000005,15.65,4.859,17.018,6,participant
3304,1,-1.894,5.2035,-1.994,5.402,9,participant
3304,2,-0.777,3.196,-0.818,3.1885,18,participant
3304,3,-0.5455,4.4635,-0.64,4.599,12,participant
3305,0,4.5565,15.83,4.899,17.018,9,participant
3305,1,-1.9715,5.23925,-2.042,5.36,6,participant
3305,2,-0.78,3.137,-0.827,3.137,15,participant
3305,3,-0.538,4.4205000000000005,-0.652,4.256,21,participant
3306,0,4.476,15.2985,6.424,21.958,6,participant
3306,1,-1.902,4.978,-1.918,5.005,9,participant
3306,2,-0.8534999999999999,3.16975,-0.884,3.1585,15,participant
3306,3,-0.6045,4.399,-0.708,4.42,21,participant
3307,0,4.283,15.2985,6.229,21.2925,6,participant
3307,1,-2.048,5.1795,-2.301,5.724,9,participant
3307,2,-0.835,3.08,-0.877,3.08,18,participant
3307,3,-0.6579999999999999,4.449,-0.728,4.478,12,participant
3308,0,4.296,15.2985,6.174,21.272,6,participant
3308,1,-1.9835,4.93325,-1.995,4.933,9,participant
3308,2,-0.883,3.04525,-0.92,3.032,18,participant
3308,3,-0.657,4.3775,-0.755,4.392,15,participant
3309,0,4.417,15.65,6.373,21.958,6,participant
3309,1,-1.976,4.845,-1.993,4.845,9,participant
3309,2,-0.897,3.0625,-0.954,3.073,21,participant
3309,3,-0.722,4.364000000000001,-0.797,4.392,15,participant
3310,0,4.662,16.602,6.273,21.615,6,participant
3310,1,-2.0315,4.8525,-2.139,5.027,9,participant
3310,2,-0.9475,3.0460000000000003,-0.999,3.08,21,participant
3310,3,-0.765,4.294499999999999,-0.784,4.2675,15,participant
3311,0,4.296,15.2985,6.585,22.69,6,participant
3311,1,-1.978,4.631,-2.003,4.631,9,participant
3311,2,-0.8665,2.9595,-0.992,2.972,21,participant
3311,3,-0.8015,4.33575,-0.817,4.3355,15,participant
3312,0,4.819,17.018,6.638,22.69,6,participant
3312,1,-1.9465,4.515499999999999,-1.96,4.508,9,participant
3312,2,-0.9335,2.88425,-1.008,2.878,21,participant
3312,3,-0.8485,4.406000000000001,-0.908,4.538,18,participant
3313,0,4.468,15.83,6.875,23.5005,6,participant
3313,1,-2.0945,4.764,-2.252,4.99,12,participant
3313,2,-0.973,2.8335,-1.014,2.801,21,participant
3313,3,-0.9055,4.43575,-1.019,4.8645,15,participant
3314,0,4.721,16.81,7.317,25.211,6,participant
3314,1,-2.009,4.4635,-2.042,4.478,18,participant
3314,2,-1.0,2.7615,-1.069,2.807,18,participant
3314,3,-0.8985000000000001,4.3100000000000005,-0.931,4.392,15,participant
3315,0,4.822,17.028,6.714,23.1345,6,participant
3315,1,-2.024,4.4275,-2.049,4.449,15,participant
3315,2,-1.039,2.745,-1.06,2.7505,15,participant
3315,3,-0.895,4.215,-0.92,4.202,15,participant
3316,0,4.592,16.216,6.479,22.324,6,participant
3316,1,-2.0265,4.36425,-2.175,4.5595,15,participant
3316,2,-1.041,2.696,-1.101,2.723,21,participant
3316,3,-0.9245,4.176,-0.975,4.228,15,participant
3317,0,4.822,17.028,6.174,21.272,6,participant
3317,1,-2.0735,4.336,-2.089,4.336,18,participant
3317,2,-1.038,2.638,-1.106,2.659,24,participant
3317,3,-0.909,4.107,-0.949,4.113,15,participant
3318,0,4.662,16.602,5.938,20.627,15,participant
3318,2,-1.133,2.6535,-1.173,2.669,18,participant
3318,3,-0.9185,4.076499999999999,-0.937,3.981,15,participant
3319,0,4.609,16.30575,4.551,16.207,18,participant
3319,1,-1.1595,2.6180000000000003,-1.198,2.628,30,participant
3319,2,-0.976,4.12,-0.998,4.0765,15,participant
3320,0,4.7895,17.127000000000002,4.779,17.018,27,participant
3320,1,-1.182,2.583,-1.231,2.593,30,participant
3320,2,-0.974,3.90675,-0.993,3.835,18,participant
3321,0,4.6115,16.0185,5.938,20.627,12,participant
3321,2,-0.96,3.83,-0.98,3.72,18,participant
3321,3,-0.8975,10.95775,-1.209,12.778,24,confederate
3322,0,4.939,17.018,6.373,21.958,9,participant
3322,1,-1.074,2.4705,-0.676,1.2745,30,participant
3322,2,-1.008,3.74,-1.047,3.74,15,participant
