frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1079,1,-1.0135,8.5625,-1.017,8.616,3,confederate
1080,0,-2.686,8.8985,-2.651,9.3895,6,confederate
1080,1,-1.034,8.618,-1.079,8.957,3,confederate
1081,0,-2.597,8.616,-2.597,9.199,6,confederate
1081,1,-1.034,8.812750000000001,-1.079,8.957,3,confederate
1082,0,-2.703,8.84,-2.912,10.314,6,confederate
1082,1,-0.935,8.3525,-1.012,8.404,3,confederate
1083,0,-2.739,9.1375,-2.615,9.262,6,confederate
1083,1,-0.976,8.4565,-1.012,8.404,3,confederate
1084,0,-2.739,9.1375,-2.746,9.724,6,confederate
1084,1,-1.008,8.5625,-1.037,8.616,3,confederate
1085,0,-2.776,9.076,-2.512,8.8985,6,confederate
1085,1,-0.985,8.53575,-1.025,8.509,3,confederate
1086,0,-2.794,9.199,-2.912,10.314,6,confederate
1086,1,-1.0075,8.58925,-1.044,8.6715,3,confederate
1087,0,-2.739,8.957,-2.496,8.84,6,confederate
1087,1,-0.9705,8.6715,-1.051,8.727,3,confederate
1088,0,-2.848,9.587,-2.848,10.085,6,confederate
1088,1,-0.9865,8.301,-1.0,8.301,3,confederate
1089,0,-2.792,9.199,-2.869,10.16,6,confederate
1089,1,-0.992,8.4565,-1.025,8.509,3,confederate
1090,0,-2.703,9.076,-2.58,9.1375,6,confederate
1090,1,-1.0235,8.6715,-1.044,8.6715,3,confederate
1091,0,-2.686,8.957,-2.58,9.1375,6,confederate
1091,1,-1.034,8.618500000000001,-1.064,8.84,3,confederate
1092,0,-2.776,9.199,-2.726,9.6555,6,confederate
1092,1,-0.9135,7.961499999999999,-0.942,7.824,3,confederate
1093,0,-2.721,9.076,-2.688,9.5205,6,confederate
1093,1,-0.9845,8.404,-1.025,8.509,3,confederate
1094,0,-2.852,9.325,-2.869,10.162,6,confederate
1094,1,-0.9325,8.225999999999999,-1.0,8.301,3,confederate
1095,0,-2.703,9.076,-2.669,9.454,6,confederate
1095,1,-1.008,8.53575,-1.025,8.509,3,confederate
1096,0,-2.776,9.262,-2.746,9.724,6,confederate
1096,1,-1.0470000000000002,8.869250000000001,-1.071,8.8985,3,confederate
1097,0,-2.704,8.8985,-2.651,9.3895,6,confederate
1097,1,-1.02,8.64375,-1.064,8.6715,3,confederate
1098,0,-2.746,9.076,-2.746,9.724,6,confederate
1098,1,-1.0245,8.58925,-1.058,8.616,3,confederate
1099,0,-2.669,8.84,-2.633,9.325,6,confederate
1099,1,-1.0305,8.618,-1.051,8.727,3,confederate
1100,0,-2.707,8.957,-2.707,9.587,6,confederate
1100,1,-0.9665,8.301,-0.987,8.201,3,confederate
1101,0,-2.669,9.076,-2.597,9.199,6,confederate
1101,1,-1.0165,8.564,-1.064,8.84,9,confederate
1102,0,-2.721,9.076,-2.633,9.325,6,confederate
1102,1,-0.9375,8.4565,-1.025,8.509,3,confederate
1103,0,-2.721,8.8985,-2.359,8.355,6,confederate
1103,1,-0.9595,8.32675,-1.006,8.3525,3,confederate
1104,0,-2.721,9.0165,-2.633,9.325,6,confederate
1104,1,-0.9825,8.404,-1.012,8.404,3,confederate
1105,0,-2.652,8.957,-2.597,9.199,6,confederate
1105,1,-0.9915,8.48275,-1.018,8.4565,3,confederate
1106,0,-2.794,9.1375,-2.935,10.393,6,confederate
1106,1,-1.05,8.84,-1.064,8.84,3,confederate
1107,0,-2.766,9.199,-2.766,9.7945,6,confederate
1107,1,-0.9885,8.4565,-1.012,8.404,3,confederate
1108,0,-2.776,9.199,-2.726,9.6555,6,confederate
1108,1,-1.007,8.616,-1.037,8.616,3,confederate
1109,0,-2.703,9.0825,-2.597,9.199,6,confederate
1109,1,-0.9895,8.757249999999999,-1.071,8.8985,3,confederate
1110,0,-2.776,9.199,-2.669,9.454,6,confederate
1110,1,-1.0,8.616,-1.037,8.616,3,confederate
1111,0,-2.813,9.325,-2.633,9.325,6,confederate
1111,1,-1.0395,8.7835,-1.064,8.84,3,confederate
1112,0,-2.736,9.0165,-2.563,9.076,6,confederate
1112,1,-0.963,8.301,-1.0,8.301,3,confederate
1113,0,-2.703,8.957,-2.529,8.957,6,confederate
1113,1,-1.017,8.616,-1.044,8.6715,3,confederate
1114,0,-2.739,9.076,-2.707,9.587,6,confederate
1114,1,-0.954,8.17675,-0.976,8.104,3,confederate
1115,0,-2.686,9.076,-2.58,9.1375,6,confederate
1115,1,-0.9965,8.69925,-1.064,8.84,3,confederate
1116,0,-2.757,9.199,-2.651,9.3895,6,confederate
1116,1,-1.0295,8.7835,-1.044,8.84,3,confederate
1117,0,-2.703,9.0165,-2.546,9.0165,6,confederate
1117,1,-1.0165,8.84,-1.044,8.84,3,confederate
1118,0,-2.721,8.957,-2.512,8.8985,6,confederate
1118,1,-1.03,8.8985,-1.058,8.957,3,confederate
1119,0,-2.813,9.5205,-2.688,9.5205,6,confederate
1119,1,-1.014,8.58925,-1.051,8.8985,3,confederate
1120,0,-2.704,8.957,-2.669,9.454,6,confederate
1120,1,-1.0095,8.757249999999999,-1.03,8.727,3,confederate
1121,0,-2.71,9.076,-2.669,9.454,6,confederate
1121,1,-1.007,8.616,-1.037,8.616,3,confederate
1122,0,-2.83,9.587,-2.827,10.0125,6,confederate
1122,1,-1.033,8.84,-1.064,8.84,3,confederate
1123,0,-2.811,9.199,-2.597,9.199,6,confederate
1123,1,-1.0499999999999998,8.8985,-1.071,8.8985,3,confederate
1124,0,-2.811,9.262,-2.869,10.16,6,confederate
1124,1,-1.083,9.10925,-1.123,9.325,3,confederate
1125,0,-2.754,9.076,-2.746,9.724,6,confederate
1125,1,-1.02,8.75525,-1.079,8.957,3,confederate
1126,0,-2.811,9.262,-2.633,9.3265,6,confederate
1126,1,-1.0105,8.64625,-1.025,8.509,3,confederate
1127,0,-2.754,9.076,-2.785,9.865,6,confederate
1127,1,-1.0975,9.02425,-1.123,9.325,3,confederate
1128,0,-2.794,9.325,-2.669,9.454,6,confederate
1128,1,-1.0510000000000002,8.75525,-1.086,9.0165,3,confederate
1129,0,-2.852,9.6555,-2.826,10.01,6,confederate
1129,1,-1.061,8.957,-1.086,9.0165,3,confederate
1130,0,-2.813,9.325,-2.785,9.865,6,confederate
1130,1,-1.044,8.812750000000001,-1.079,8.957,3,confederate
1131,0,-2.675,8.957,-2.563,9.076,6,confederate
1131,1,-0.954,8.079999999999998,-0.97,8.056,3,confederate
1132,0,-2.794,9.1375,-2.827,10.0125,6,confederate
1132,1,-0.986,8.48275,-0.987,8.201,3,confederate
1133,0,-2.794,9.199,-2.651,9.3895,6,confederate
1133,1,-1.017,8.616,-1.037,8.616,3,confederate
1134,0,-2.813,9.325,-2.669,9.454,6,confederate
1134,1,-1.001,8.616,-1.03,8.727,3,confederate
1135,0,-2.813,9.199,-2.529,8.958,6,confederate
1135,1,-1.02,8.5625,-1.037,8.616,3,confederate
1136,0,-2.813,9.262,-2.688,9.5205,6,confederate
1136,1,-1.0335,8.84,-1.044,8.84,3,confederate
1137,0,-2.813,9.325,-2.785,9.865,6,confederate
1137,1,-0.988,8.509,-1.011,8.5625,3,confederate
1138,0,-2.813,9.199,-2.597,9.199,6,confederate
1138,1,-1.0095,8.727,-1.03,8.727,3,confederate
1139,0,-2.776,9.076,-2.512,8.8985,6,confederate
1139,1,-1.0035,8.616,-1.03,8.727,3,confederate
1140,0,-2.833,9.325,-2.786,9.867,6,confederate
1140,1,-0.9605,8.251000000000001,-0.968,8.201,3,confederate
1141,0,-2.852,9.325,-2.651,9.3895,6,confederate
1141,1,-0.991,8.5625,-1.017,8.616,3,confederate
1142,0,-2.813,9.325,-2.688,9.5205,6,confederate
1142,1,-0.997,8.616,-1.017,8.616,3,confederate
1143,0,-2.852,9.325,-2.669,9.454,6,confederate
1143,1,-0.985,8.509,-1.005,8.509,3,confederate
1144,0,-2.781,9.325,-2.746,9.726,6,confederate
1144,1,-0.994,8.58925,-1.017,8.616,3,confederate
1145,0,-2.813,9.325,-2.633,9.325,6,confederate
1145,1,-0.985,8.404,-1.017,8.618,3,confederate
1146,0,-2.813,9.199,-2.563,9.076,6,confederate
1146,1,-0.9785,8.4565,-0.992,8.404,3,confederate
1147,0,-2.856,9.3895,-2.633,9.325,6,confederate
1147,1,-0.9265,8.301,-0.986,8.3525,3,confederate
1148,0,-2.852,9.199,-2.563,9.076,6,confederate
1148,1,-1.0165,8.784500000000001,-1.044,8.842,3,confederate
1149,0,-2.837,9.454,-2.71,9.5205,6,confederate
1149,1,-0.9605,8.37825,-0.98,8.301,3,confederate
1150,0,-2.776,9.076,-2.655,9.325,6,confederate
1150,1,-1.013,8.755749999999999,-1.051,8.8985,3,confederate
1151,0,-2.794,9.1375,-2.655,9.325,6,confederate
1151,1,-1.0335,8.84,-1.064,8.84,3,confederate
1152,0,-2.857,9.325,-2.619,9.2005,6,confederate
1152,1,-1.0299999999999998,8.6715,-1.037,8.616,3,confederate
1153,0,-2.818,9.1375,-2.619,9.199,6,confederate
1153,1,-1.0335,8.6715,-1.051,8.727,3,confederate
1154,0,-2.8665000000000003,9.588,-2.749,9.6555,24,confederate
1154,1,-0.999,8.3525,-1.0,8.301,3,confederate
1155,0,-2.876,9.325,-2.655,9.325,6,confederate
1155,1,-1.015,8.509,-1.025,8.509,3,confederate
1156,0,-2.876,9.262,-2.584,9.076,6,confederate
1156,1,-1.0085,8.404,-1.012,8.404,3,confederate
1157,0,-2.856,9.199,-2.423,8.51,6,confederate
1157,1,-1.0245,8.616,-1.037,8.616,3,confederate
1158,0,-2.896,9.325,-2.501,8.7835,6,confederate
1158,1,-1.0470000000000002,8.727,-1.078,8.7835,3,confederate
1159,0,-2.916,9.5205,-2.809,9.865,6,confederate
1159,1,-0.9655,8.37825,-1.013,8.251,3,confederate
1160,0,-2.916,9.5205,-2.749,9.6555,6,confederate
1160,1,-1.062,8.81475,-1.1,8.958,3,confederate
1161,0,-2.896,9.454,-2.768,9.724,6,confederate
1161,1,-1.054,8.84,-1.064,8.84,3,confederate
1162,0,-2.916,9.454,-2.692,9.454,6,confederate
1162,1,-1.0305,8.64375,-1.037,8.616,3,confederate
1163,0,-2.936,9.587,-2.749,9.6555,6,confederate
1163,1,-1.0575,8.755749999999999,-1.071,8.728,3,confederate
1164,0,-2.876,9.454,-2.692,9.454,6,confederate
1164,1,-0.9655,8.48275,-1.025,8.509,3,confederate
1165,0,-2.896,9.325,-2.655,9.325,6,confederate
1165,1,-1.0179999999999998,8.53575,-1.025,8.509,3,confederate
1166,0,-2.856,9.199,-2.692,9.454,6,confederate
1166,1,-1.009,8.509,-1.025,8.509,3,confederate
1167,0,-2.876,9.3895,-2.673,9.3895,6,confederate
1167,1,-1.008,8.48275,-1.018,8.4565,3,confederate
1168,0,-2.896,9.325,-2.55,8.957,6,confederate
1168,1,-1.011,8.509,-1.012,8.404,3,confederate
1169,0,-2.876,9.262,-2.637,9.262,6,confederate
1169,1,-1.0085,8.48275,-1.037,8.616,3,confederate
1170,0,-2.896,9.325,-2.655,9.325,6,confederate
1170,1,-1.0405,8.7275,-1.044,8.6715,3,confederate
1171,0,-2.876,9.3895,-2.768,9.724,6,confederate
1171,1,-1.0085,8.404,-1.012,8.404,3,confederate
1172,0,-2.818,9.262,-2.71,9.5205,6,confederate
1172,1,-1.027,8.6715,-1.037,8.616,3,confederate
1173,0,-2.896,9.325,-2.619,9.199,6,confederate
1173,1,-1.0415,8.590250000000001,-1.078,8.7835,3,confederate
1174,0,-2.818,9.1375,-2.729,9.587,6,confederate
1174,1,-0.9935,8.5625,-1.044,8.6715,3,confederate
1175,0,-2.837,9.325,-2.655,9.3265,6,confederate
1175,1,-1.0755,8.92825,-1.107,9.0165,3,confederate
1176,0,-2.856,9.199,-2.619,9.199,6,confederate
1176,1,-1.0345,8.509,-1.045,8.509,3,confederate
1177,0,-2.856,9.454,-2.749,9.6555,6,confederate
1177,1,-1.0315,8.616,-1.058,8.616,3,confederate
1178,0,-2.896,9.325,-2.619,9.199,6,confederate
1178,1,-1.094,8.869250000000001,-1.137,9.265,3,confederate
1179,0,-2.818,9.262,-2.71,9.5205,6,confederate
1179,1,-1.031,8.616,-1.058,8.616,3,confederate
1180,0,-2.896,9.3895,-2.692,9.454,6,confederate
1180,1,-1.0755,8.869250000000001,-1.114,9.076,3,confederate
1181,0,-2.896,9.587,-2.768,9.724,6,confederate
1181,1,-1.086,9.0165,-1.177,9.589,3,confederate
1182,0,-2.916,9.6555,-2.85,10.01,6,confederate
1182,1,-1.0505,8.728,-1.071,8.728,3,confederate
1183,0,-2.876,9.587,-2.871,10.085,6,confederate
1183,1,-1.0875,8.757249999999999,-1.137,9.265,3,confederate
1184,0,-2.818,9.199,-2.469,8.6715,6,confederate
1184,1,-1.072,8.8985,-1.1,8.957,3,confederate
1185,0,-2.876,9.262,-2.655,9.325,6,confederate
1185,1,-1.015,8.509,-1.051,8.5625,3,confederate
1186,0,-2.932,9.454,-2.584,9.076,6,confederate
1186,1,-1.025,8.728,-1.122,9.1375,3,confederate
1187,0,-2.856,9.199,-2.438,8.5625,6,confederate
1187,1,-1.072,8.7835,-1.1,8.957,3,confederate
1188,0,-2.876,9.262,-2.637,9.262,6,confederate
1188,1,-1.0470000000000002,8.64375,-1.064,8.6715,3,confederate
1189,0,-2.876,9.454,-2.655,9.325,6,confederate
1189,1,-1.0825,8.92825,-1.114,9.076,3,confederate
1190,0,-2.813,9.454,-2.806,9.9375,6,confederate
1190,1,-1.044,8.755749999999999,-1.107,9.0195,3,confederate
1191,0,-2.912,9.5205,-2.936,10.398,6,confederate
1191,1,-0.996,8.616,-1.064,8.6715,3,confederate
1192,0,-2.856,9.454,-2.688,9.5205,6,confederate
1192,1,-1.0605,8.673,-1.085,8.842,3,confederate
1193,0,-2.891,9.454,-2.746,9.724,6,confederate
1193,1,-0.9985,8.37825,-1.025,8.3525,3,confederate
1194,0,-2.891,9.454,-2.633,9.325,6,confederate
1194,1,-1.058,8.87025,-1.1,8.957,3,confederate
1195,0,-2.794,9.199,-2.633,9.325,6,confederate
1195,1,-1.0115,8.509,-1.038,8.4565,3,confederate
1196,0,-2.776,9.076,-2.597,9.199,6,confederate
1196,1,-1.017,8.5625,-1.037,8.616,3,confederate
1197,0,-2.852,9.325,-2.563,9.076,6,confederate
1197,1,-0.9985,8.53575,-1.012,8.404,3,confederate
1198,0,-2.912,9.6555,-2.766,9.7945,6,confederate
1198,1,-1.034,8.75525,-1.058,8.7835,3,confederate
1199,0,-2.776,9.076,-2.464,8.727,6,confederate
1199,1,-1.011,8.5625,-1.025,8.509,3,confederate
1200,0,-2.794,9.1375,-2.563,9.076,6,confederate
1200,1,-1.001,8.5625,-1.037,8.616,3,confederate
1201,0,-2.776,9.262,-2.615,9.262,6,confederate
1201,1,-1.0275,8.617,-1.064,8.84,3,confederate
1202,0,-2.675,8.7835,-2.464,8.727,6,confederate
1202,1,-0.934,8.079999999999998,-0.953,7.915,3,confederate
1203,0,-2.794,9.1375,-2.344,8.3025,6,confederate
1203,1,-0.957,8.509,-1.044,8.6715,3,confederate
1204,0,-2.813,9.325,-2.633,9.325,6,confederate
1204,1,-1.0539999999999998,8.8985,-1.093,9.076,3,confederate
1205,0,-2.703,8.957,-2.496,8.84,6,confederate
1205,1,-1.003,8.69975,-1.058,8.7835,3,confederate
1206,0,-2.852,9.3265,-2.669,9.454,6,confederate
1206,1,-1.001,8.5625,-1.025,8.509,3,confederate
1207,0,-2.754,9.076,-2.669,9.454,6,confederate
1207,1,-0.9955,8.53975,-1.086,9.0165,3,confederate
1208,0,-2.703,8.957,-2.563,9.076,6,confederate
1208,1,-1.04,8.98675,-1.058,8.957,3,confederate
1209,0,-2.739,9.199,-2.669,9.454,6,confederate
1209,1,-1.0645,9.1375,-1.086,9.199,3,confederate
1210,0,-2.792,9.199,-2.563,9.076,6,confederate
1210,1,-1.061,8.9015,-1.072,9.076,3,confederate
1211,0,-2.776,9.199,-2.707,9.587,6,confederate
1211,1,-0.987,8.616,-0.997,8.616,3,confederate
1212,0,-2.83,9.454,-2.785,9.865,6,confederate
1212,1,-0.967,8.51,-0.989,8.727,3,confederate
1213,0,-2.739,9.076,-2.546,9.0165,6,confederate
1213,1,-0.961,8.405000000000001,-0.965,8.509,3,confederate
1214,0,-2.81,9.456,-2.707,9.587,3,confederate
1214,1,-0.953,8.3525,-0.953,8.404,3,confederate
1215,0,-2.729,9.076,-2.707,9.587,6,confederate
1215,1,-0.967,8.616,-0.977,8.616,3,confederate
1216,0,-2.703,8.842,-2.497,8.842,6,confederate
1216,1,-0.967,8.58925,-0.971,8.5625,3,confederate
1217,0,-2.8025,9.55775,-2.746,9.726,3,confederate
1217,1,-0.973,8.6725,-0.977,8.616,3,confederate
1218,0,-2.8305,9.6795,-2.869,10.16,3,confederate
1218,1,-0.955,8.5095,-0.959,8.4565,3,confederate
1219,0,-2.7895000000000003,9.5375,-2.806,9.9375,3,confederate
1219,1,-0.952,8.430250000000001,-0.959,8.4565,3,confederate
1220,0,-2.7745,9.358,-2.669,9.454,3,confederate
1220,1,-0.97,8.64375,-0.977,8.616,3,confederate
1221,0,-2.8115,9.618,-2.869,10.16,3,confederate
1221,1,-0.939,8.4565,-0.965,8.509,3,confederate
1222,0,-2.8215000000000003,9.455,-2.688,9.5205,3,confederate
1222,1,-0.952,8.404,-0.953,8.404,3,confederate
1223,0,-2.879,9.84025,-2.869,10.16,3,confederate
1223,1,-0.943,8.37825,-0.947,8.3525,3,confederate
1224,0,-2.74,9.36575,-2.726,9.6555,3,confederate
1224,1,-0.976,8.616,-0.983,8.6715,3,confederate
1225,0,-2.8485,9.73725,-2.848,10.085,3,confederate
1225,1,-1.0285,9.10775,-1.036,9.1375,3,confederate
1226,0,-2.765,9.2935,-2.669,9.454,3,confederate
1226,1,-0.954,8.58925,-0.989,8.727,3,confederate
1227,0,-2.7510000000000003,9.4055,-2.766,9.7945,3,confederate
1227,1,-0.9925,8.75525,-1.016,8.7835,3,confederate
1228,0,-2.839,9.705,-2.848,10.085,3,confederate
1228,1,-1.002,8.87025,-1.03,8.8985,3,confederate
1229,0,-2.676,9.147,-2.669,9.454,3,confederate
1229,1,-0.99,8.5625,-1.003,8.6715,3,confederate
1230,0,-2.7035,9.2055,-2.669,9.454,3,confederate
1230,1,-1.0195,8.783999999999999,-1.037,8.958,3,confederate
1231,0,-2.8095,9.60575,-2.827,10.0125,3,confederate
1231,1,-1.0055,8.7275,-1.024,8.6715,3,confederate
1232,0,-2.82,9.6045,-2.848,10.085,3,confederate
1232,1,-0.988,8.48275,-1.005,8.509,3,confederate
1233,0,-2.739,9.3315,-2.707,9.587,3,confederate
1233,1,-0.997,8.4565,-1.005,8.509,3,confederate
1234,0,-2.8025,9.2305,-2.546,9.0165,3,confederate
1234,1,-1.033,8.8985,-1.051,8.8985,3,confederate
1234,2,1.586,3.6305,1.479,3.761,30,participant
1235,0,-2.771,9.4705,-2.785,9.865,3,confederate
1235,1,-0.953,8.276,-0.974,8.251,3,confederate
1235,2,1.51,3.6405,1.427,3.7615,30,participant
1236,0,-2.7805,9.5255,-2.746,9.726,3,confederate
1236,1,-1.034,8.93075,-1.072,9.078,3,confederate
1236,2,1.4954999999999998,3.73775,1.426,3.8795,24,participant
1237,0,-2.651,8.98675,-2.529,8.957,3,confederate
1237,1,-0.924,8.177499999999998,-0.929,7.8715,3,confederate
1237,2,1.486,3.6995,1.37,3.901,12,participant
1238,0,-2.721,9.076,-2.563,9.076,3,confederate
1238,1,-1.0405,8.98675,-1.058,8.957,3,confederate
1238,2,1.424,3.8465,1.264,3.857,9,participant
1239,0,-2.754,9.076,-2.58,9.1375,6,confederate
1239,1,-0.98,8.4565,-1.005,8.509,3,confederate
1239,2,1.363,3.857,1.246,3.857,9,participant
1240,0,-2.754,9.076,-2.707,9.587,6,confederate
1240,1,-0.927,8.32675,-0.986,8.3525,3,confederate
1240,2,1.283,3.803,1.206,3.935,9,participant
1241,0,-2.793,9.42725,-2.726,9.6555,3,confederate
1241,1,-1.0305,8.812750000000001,-1.072,9.076,3,confederate
1241,2,1.261,3.9465,1.173,3.9465,6,participant
1242,0,-2.726,9.199,-2.726,9.6555,6,confederate
1242,1,-1.003,8.5625,-1.017,8.616,3,confederate
1242,2,1.202,3.879,1.134,3.879,6,participant
1243,0,-2.869,9.5205,-2.869,10.16,6,confederate
1243,1,-0.977,8.48275,-1.005,8.509,3,confederate
1243,2,1.15,3.958,1.065,3.958,6,participant
1244,0,-2.669,8.84,-2.529,8.957,6,confederate
1244,1,-0.9865,8.6715,-1.058,8.957,3,confederate
1244,2,1.12,3.9695,1.023,4.052,6,participant
1245,0,-2.849,9.3895,-2.707,9.587,6,confederate
1245,1,-0.988,8.53575,-1.005,8.509,3,confederate
1245,2,1.065,4.004,0.994,4.0885,6,participant
1246,0,-2.794,9.262,-2.785,9.865,6,confederate
1246,1,-0.971,8.48325,-0.992,8.404,3,confederate
1246,2,1.0145,4.034,0.934,4.076,9,participant
1247,0,-2.736,9.0165,-2.546,9.0165,6,confederate
1247,1,-0.947,8.3525,-0.992,8.404,3,confederate
1247,2,0.995,4.1005,0.935,4.125,9,participant
1248,0,-2.703,9.0165,-2.581,9.141,6,confederate
1248,1,-0.965,8.509,-1.03,8.728,3,confederate
1248,2,0.936,4.126,0.915,4.1635,9,participant
1249,0,-2.669,8.84,-2.496,8.84,6,confederate
1249,1,-0.9925,8.5625,-1.005,8.509,3,confederate
1249,2,0.886,4.157,0.783,4.189,9,participant
1250,0,-2.688,9.076,-2.688,9.5205,6,confederate
1250,1,-1.0219999999999998,8.812750000000001,-1.051,8.8985,3,confederate
1250,2,0.833,4.138,0.71,4.406,6,participant
1251,0,-2.739,9.199,-2.651,9.3895,6,confederate
1251,1,-0.9875,8.4565,-0.998,8.4565,3,confederate
1251,2,0.765,4.228,0.671,4.228,6,participant
1252,0,-2.776,9.1375,-2.58,9.1375,6,confederate
1252,1,-1.016,8.7835,-1.03,8.727,3,confederate
1252,2,0.734,4.17625,0.729,4.052,12,participant
1253,0,-2.814,9.3895,-2.707,9.589,6,confederate
1253,1,-1.036,9.0165,-1.072,9.076,3,confederate
1253,2,0.6625000000000001,4.2625,0.597,4.336,9,participant
1254,0,-2.721,9.076,-2.597,9.199,6,confederate
1254,1,-1.0739999999999998,8.907499999999999,-1.132,9.589,3,confederate
1254,2,0.655,4.288,0.571,4.3775,9,participant
1255,0,-2.813,9.3265,-2.726,9.6555,6,confederate
1255,1,-1.0055,8.75675,-1.03,8.727,3,confederate
1255,2,0.567,4.2755,0.558,4.125,12,participant
1256,0,-2.757,9.0165,-2.388,8.4565,6,confederate
1256,1,-0.9895,8.6715,-1.03,8.727,3,confederate
1256,2,0.539,4.39325,0.539,4.202,12,participant
1257,0,-2.739,8.957,-2.529,8.957,6,confederate
1257,1,-1.0235,8.69975,-1.051,8.8985,3,confederate
1257,2,0.4745,4.5385,0.479,4.478,9,participant
1258,0,-2.703,8.957,-2.615,9.262,6,confederate
1258,1,-0.9215,8.276,-0.961,8.301,3,confederate
1258,2,0.433,4.38475,0.433,4.228,12,participant
1259,0,-2.776,9.1375,-2.496,8.84,6,confederate
1259,1,-0.9925,8.727,-1.016,8.7835,3,confederate
1259,2,0.3625,4.47925,0.315,4.538,9,participant
1260,0,-2.739,9.076,-2.58,9.1375,6,confederate
1260,1,-1.037,8.841000000000001,-1.072,9.262,3,confederate
1260,2,0.318,4.49325,0.258,4.4635,9,participant
1261,0,-2.757,9.199,-2.615,9.262,6,confederate
1261,1,-1.013,8.75525,-1.037,8.7835,3,confederate
1261,2,0.233,4.562,0.181,4.631,9,participant
1262,0,-2.869,9.5205,-2.869,10.16,6,confederate
1262,1,-0.98,8.64375,-1.079,9.1375,3,confederate
1262,2,0.1995,4.615,0.138,4.662,9,participant
1263,0,-2.718,8.957,-2.633,9.325,6,confederate
1263,1,-1.0435,8.842,-1.072,9.076,3,confederate
1263,2,0.1265,4.607,0.084,4.7105,9,participant
1264,0,-2.776,9.262,-2.746,9.724,6,confederate
1264,1,-0.9815,8.75525,-1.044,8.84,3,confederate
1264,2,0.093,4.61475,0.05,4.5835,9,participant
1265,0,-2.789,9.262,-2.746,9.724,6,confederate
1265,1,-1.043,8.8985,-1.058,8.957,3,confederate
1265,2,0.0069999999999999,4.77725,-0.037,4.811,9,participant
1266,0,-2.695,9.2135,-2.707,9.587,3,confederate
1266,1,-1.002,8.70075,-1.072,9.078,3,confederate
1266,2,-0.0315,4.86225,-0.06,4.845,9,participant
1267,0,-2.718,9.1095,-2.633,9.325,3,confederate
1267,1,-0.98,8.64375,-1.051,8.727,3,confederate
1267,2,-0.0829999999999999,4.85375,-0.105,4.828,9,participant
1268,0,-2.7195,8.92775,-2.448,8.6715,3,confederate
1268,1,-0.982,8.48275,-1.005,8.509,6,confederate
1268,2,-0.1669999999999999,4.87075,-0.219,5.0995,9,participant
1269,0,-2.871,9.81325,-2.89,10.237,3,confederate
1269,1,-1.023,9.02275,-1.123,9.325,6,confederate
1269,2,-0.258,4.96025,-0.316,5.1185,18,participant
1270,0,-2.8310000000000004,9.588,-2.726,9.6555,3,confederate
1270,1,-0.981,8.406749999999999,-1.031,8.5625,6,confederate
1270,2,-0.284,4.95125,-0.324,5.061,9,participant
1271,0,-2.754,9.329,-2.688,9.5205,3,confederate
1271,1,-0.956,8.2285,-1.018,8.4565,6,confederate
1271,2,-0.356,5.0055,-0.394,5.042,12,participant
1272,0,-2.772,9.4835,-2.826,10.01,3,confederate
1272,1,-0.8605,7.49825,-0.942,7.824,6,confederate
1272,2,-0.398,5.024,-0.431,5.061,12,participant
1273,0,-2.8120000000000003,9.325,-2.633,9.325,3,confederate
1273,1,-0.757,6.818,-1.045,8.51,12,participant
1273,2,-0.429,5.08,-0.516,5.08,12,participant
1274,0,-2.8295,9.6735,-2.848,10.085,3,confederate
1274,1,-0.694,6.1635,-0.625,5.632,9,participant
1274,2,-0.5815,5.167,-0.978,7.968,12,participant
1275,0,-2.829,9.62825,-2.786,9.867,3,confederate
1275,1,-0.528,5.157,-0.914,7.4445,15,participant
1276,0,-2.8115,9.618,-2.869,10.16,3,confederate
1276,1,-0.7184999999999999,5.4245,-1.012,8.5705,6,participant
1277,0,-2.813,9.199,-2.449,8.6745,9,confederate
1277,1,-0.772,5.42675,-0.858,5.514,6,participant
1278,0,-2.768,9.55675,-2.746,9.724,9,confederate
1278,1,-0.808,5.329000000000001,-0.893,5.491,6,participant
1279,0,-2.833,9.5205,-2.785,9.865,12,confederate
1279,1,-0.7915,5.3085,-0.851,5.236,6,participant
1280,0,-2.718,8.957,-2.597,9.199,12,confederate
1280,1,-0.833,5.26675,-0.861,5.2975,6,participant
1281,0,-2.736,9.076,-2.669,9.454,12,confederate
1281,1,-0.9095,5.391500000000001,-0.98,5.402,6,participant
1281,3,-0.922,8.3025,-0.972,8.404,30,confederate
1282,0,-2.688,8.84,-2.688,9.5205,12,confederate
1282,1,-0.935,5.3705,-1.01,5.36,6,participant
1282,3,-0.93,8.37875,-0.961,8.301,30,confederate
1283,0,-2.809,9.456,-2.766,9.7945,12,confederate
1283,1,-1.0005,5.349500000000001,-1.048,5.36,6,participant
1283,3,-0.9475,8.509,-1.011,8.5625,27,confederate
1284,0,-2.776,9.199,-2.58,9.1375,12,confederate
1284,1,-1.057,5.4350000000000005,-1.116,5.446,6,participant
1284,3,-0.916,8.201,-0.962,8.1525,9,confederate
1285,0,-2.8195,9.59975,-2.806,9.9375,9,confederate
1285,1,-1.097,5.4350000000000005,-1.154,5.446,9,participant
1285,3,-0.95,8.301,-0.98,8.301,3,confederate
1286,0,-2.824,9.642,-2.848,10.085,9,confederate
1286,1,-1.141,5.457,-1.172,5.468,6,participant
