frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
456,0,-0.3495,8.932749999999999,-0.371,9.1375,12,confederate
456,1,-2.113,10.4735,-2.113,10.554,9,confederate
456,2,6.137,19.735,6.137,20.324,3,participant
457,0,-0.3695,9.3605,-0.387,9.5205,9,confederate
457,1,-2.129,10.393,-2.129,10.636,12,confederate
457,2,6.073,18.397,6.251,20.7035,6,participant
458,0,-0.362,9.16825,-0.374,9.199,6,confederate
458,1,-2.163,10.554,-2.164,10.8075,12,confederate
458,2,6.05,18.6525,6.234,20.6465,3,participant
459,0,-0.372,9.42275,-0.387,9.5205,6,confederate
459,1,-2.146,10.554,-2.146,10.7205,12,confederate
459,2,5.571,17.913,5.727,18.967,3,participant
460,0,-0.362,9.17075,-0.379,9.325,6,confederate
460,1,-2.146,10.554,-2.146,10.7205,12,confederate
460,2,6.233,20.021,6.234,20.6465,3,participant
461,0,-0.361,9.17625,-0.384,9.454,9,confederate
461,1,-2.146,10.554,-2.146,10.7205,12,confederate
461,2,5.959,19.449,5.959,19.735,3,participant
462,0,-0.3525,9.42275,-0.379,9.325,9,confederate
462,1,-2.138,10.554,-2.182,11.159,12,confederate
462,2,6.01,19.735,6.186,20.6465,3,participant
463,0,-0.346,9.3265,-0.374,9.199,9,confederate
463,1,-2.122,10.393,-2.147,10.979,12,confederate
463,2,6.326,20.324,6.326,20.9495,3,participant
463,3,0.59,17.454,0.59,18.397,24,participant
464,0,-0.37,10.01,-0.401,9.865,6,confederate
464,1,-2.146,10.475,-2.147,10.979,9,confederate
464,2,6.2195,19.89425,6.197,19.4645,9,participant
464,3,0.563,16.462,0.559,17.454,24,participant
465,0,-0.357,11.0865,-0.415,9.6555,9,confederate
465,1,-2.121,10.472,-2.164,11.069,9,confederate
465,2,6.146,19.735,6.146,19.449,9,participant
465,3,0.62,17.7075,0.59,18.397,24,participant
