frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1057,1,-3.5955000000000004,8.88125,-3.97,9.8735,18,confederate
1058,0,-3.0055,9.82975,-3.084,10.085,3,confederate
1058,1,-3.5490000000000004,9.161,-3.858,9.595,18,confederate
1059,0,-3.0055,9.865,-3.017,9.865,0,confederate
1059,1,-3.6065,9.14925,-3.913,9.732,18,confederate
1060,0,-3.0275,9.865,-3.017,9.865,0,confederate
1060,1,-3.6555,9.27425,-3.97,9.8735,18,confederate
1061,0,-2.9145000000000003,9.82975,-3.017,9.865,0,confederate
1061,1,-3.6065,8.968,-3.913,9.732,18,confederate
1062,0,-2.8805,9.587,-2.932,9.587,0,confederate
1062,1,-3.7225,9.2175,-4.117,10.241,18,confederate
1063,0,-2.923,9.68975,-2.953,9.6555,0,confederate
1063,1,-3.5460000000000003,8.947,-3.73,9.3315,18,confederate
1064,0,-2.6420000000000003,9.05825,-2.604,8.514,0,confederate
1064,1,-3.4495,8.70325,-3.679,9.2055,18,confederate
1065,0,-3.0165,9.82975,-3.039,9.9375,0,confederate
1065,1,-3.473,8.838000000000001,-3.706,9.272,18,confederate
1066,0,-2.858,9.5205,-2.869,9.454,0,confederate
1066,1,-3.4125,8.63525,-3.605,9.0195,18,confederate
1067,0,-2.919,9.724,-2.93,9.6555,0,confederate
1067,1,-3.5065,8.847000000000001,-3.754,9.393,18,confederate
1068,0,-2.791,9.6555,-2.93,9.6555,0,confederate
1068,1,-3.4125,8.61025,-3.605,9.0195,18,confederate
1069,0,-2.8585000000000003,9.75925,-2.951,9.724,0,confederate
1069,1,-3.403,8.686,-3.605,9.0195,18,confederate
1070,0,-2.788,9.49025,-2.83,9.325,0,confederate
1070,1,-3.525,8.947,-3.73,9.3315,18,confederate
1071,0,-3.026,10.01,-3.061,10.085,0,confederate
1071,1,-3.5115,8.86075,-3.703,9.265,18,confederate
1072,0,-2.7590000000000003,9.2935,-2.83,9.325,0,confederate
1072,1,-3.637,9.17725,-3.78,9.456,18,confederate
1073,0,-2.7385,9.325,-2.811,9.262,0,confederate
1073,1,-3.5065,8.847000000000001,-3.754,9.393,18,confederate
1074,0,-2.9610000000000003,9.724,-2.994,9.865,0,confederate
1074,1,-3.595,9.06,-3.807,9.5245,18,confederate
1075,0,-2.7705,9.454,-2.849,9.3895,3,confederate
1075,1,-3.3760000000000003,8.517,-3.608,9.026,18,confederate
1076,0,-3.004,9.9375,-3.038,10.01,3,confederate
1076,1,-3.475,8.90475,-3.63,9.0825,18,confederate
1077,0,-2.819,9.325,-2.83,9.325,3,confederate
1077,1,-3.425,8.64175,-3.63,9.0825,18,confederate
1078,0,-2.962,9.7965,-3.016,9.9375,3,confederate
1078,1,-3.497,8.87275,-3.754,9.393,18,confederate
1079,0,-2.9335,9.69075,-2.994,9.865,3,confederate
1079,1,-3.504,8.8005,-3.807,9.5245,18,confederate
1080,0,-2.9395,9.724,-2.951,9.724,3,confederate
1080,1,-3.469,8.884,-3.679,9.2055,18,confederate
1081,0,-2.6815,9.076,-2.754,9.076,3,confederate
1081,1,-3.519,8.85475,-3.656,9.147,18,confederate
1082,0,-2.974,9.865,-3.038,10.01,3,confederate
1082,1,-3.531,8.86425,-3.782,9.4615,18,confederate
1083,0,-2.8040000000000003,9.454,-2.891,9.454,3,confederate
1083,1,-3.568,9.14575,-3.754,9.393,18,confederate
1084,0,-2.666,8.92825,-2.686,8.7835,3,confederate
1084,1,-3.4425,8.7355,-3.703,9.265,18,confederate
1085,0,-2.923,9.7945,-3.017,9.865,3,confederate
1085,1,-3.5265000000000004,8.82075,-3.833,9.589,18,confederate
1086,0,-2.9645,9.9375,-3.107,10.16,3,confederate
1086,1,-3.611,9.008,-3.861,9.6595,18,confederate
1087,0,-2.9205,9.6555,-2.932,9.587,3,confederate
1087,1,-3.67,8.92825,-4.086,10.162,18,confederate
1088,0,-2.794,9.39325,-2.794,9.1375,3,confederate
1088,1,-3.634,8.84925,-3.884,9.6595,18,confederate
1089,0,-2.9425,9.7945,-3.061,10.01,3,confederate
1089,1,-3.6305,9.056,-3.858,9.595,18,confederate
1090,0,-2.973,9.75925,-2.995,9.7945,3,confederate
1090,1,-3.6475,8.937000000000001,-3.943,9.807,18,confederate
1091,0,-2.9005,9.55375,-2.912,9.5205,3,confederate
1091,1,-3.6195,8.844999999999999,-3.858,9.595,18,confederate
1092,0,-2.955,9.9375,-3.204,10.475,3,confederate
1092,1,-3.667,8.933,-3.913,9.732,18,confederate
1093,0,-2.9625000000000004,9.724,-2.974,9.724,3,confederate
1093,1,-3.6095,8.79575,-3.858,9.595,18,confederate
1094,0,-2.88,9.454,-2.891,9.454,3,confederate
1094,1,-3.5605,8.933,-3.629,9.026,18,confederate
1095,0,-2.89,9.587,-2.891,9.454,3,confederate
1095,1,-3.5700000000000003,8.90475,-3.652,9.0825,18,confederate
1096,0,-3.085,10.12475,-3.131,10.237,3,confederate
1096,1,-3.7285,9.266,-3.829,9.5245,18,confederate
1097,0,-3.05,10.01125,-3.084,10.085,3,confederate
1097,1,-3.5700000000000003,8.90475,-3.652,9.0825,18,confederate
1098,0,-2.901,9.724,-2.974,9.724,3,confederate
1098,1,-3.628,9.076,-3.601,8.957,18,confederate
1099,0,-2.9535,9.6555,-2.974,9.724,3,confederate
1099,1,-3.6645,9.14075,-3.701,9.2055,18,confederate
1100,0,-2.8325,9.454,-2.891,9.454,3,confederate
1100,1,-3.58,8.957,-3.509,8.728,18,confederate
1101,0,-2.7925000000000004,9.42175,-2.891,9.454,3,confederate
1101,1,-3.6645,9.14075,-3.701,9.2055,18,confederate
1102,0,-2.885,9.726,-3.108,10.162,9,confederate
1102,1,-3.58,8.957,-3.555,8.842,12,confederate
1103,0,-3.095,10.16,-3.107,10.16,9,confederate
1103,1,-3.7395,9.26525,-3.802,9.456,12,confederate
1104,0,-3.018,9.7945,-3.017,9.865,9,confederate
1104,1,-3.6275,9.049,-3.675,9.141,12,confederate
1105,0,-2.8115,9.5205,-2.912,9.5205,9,confederate
1105,1,-3.677,9.14425,-3.774,9.3315,12,confederate
1106,0,-2.9035,9.587,-2.974,9.724,3,confederate
1106,1,-3.591,8.93075,-3.625,8.963,18,confederate
1107,0,-2.904,9.7945,-3.039,9.9375,3,confederate
1107,1,-3.5455,8.81725,-3.625,8.963,18,confederate
1108,0,-3.0055,9.865,-3.017,9.865,3,confederate
1108,1,-3.5715,8.881499999999999,-3.699,9.147,18,confederate
1109,0,-2.833,9.455,-2.912,9.5205,3,confederate
1109,1,-3.5205,8.753250000000001,-3.723,9.2055,18,confederate
1110,0,-3.0405,9.93875,-3.084,10.085,3,confederate
1110,1,-3.6175,8.996,-3.747,9.265,18,confederate
1111,0,-2.837,9.48725,-2.912,9.5205,3,confederate
1111,1,-3.5665,8.973749999999999,-3.774,9.3315,18,confederate
1112,0,-2.9145,9.62125,-2.953,9.6555,3,confederate
1112,1,-3.464,8.6135,-3.65,9.026,18,confederate
1113,0,-2.886,9.62125,-2.953,9.6555,3,confederate
1113,1,-3.609,8.973749999999999,-3.774,9.3315,18,confederate
1114,0,-2.886,9.6555,-2.953,9.6555,3,confederate
1114,1,-3.534,8.7865,-3.75,9.272,18,confederate
1115,0,-2.7955,9.2305,-2.833,9.262,3,confederate
1115,1,-3.552,8.83125,-3.826,9.4615,18,confederate
1116,0,-3.017,9.865,-3.017,9.865,3,confederate
1116,1,-3.664,9.111,-3.906,9.6595,18,confederate
1117,0,-2.912,9.587,-2.912,9.5205,3,confederate
1117,1,-3.5460000000000003,8.867750000000001,-3.774,9.3315,18,confederate
1118,0,-2.835,9.455,-2.872,9.3895,3,confederate
1118,1,-3.5925,8.932749999999999,-3.826,9.4615,18,confederate
1119,0,-2.9015,9.48725,-2.891,9.454,3,confederate
1119,1,-3.646,9.09425,-3.826,9.4615,18,confederate
1120,0,-2.932,9.724,-2.932,9.587,3,confederate
1120,1,-3.5925,8.93,-3.826,9.4615,18,confederate
1121,0,-2.974,9.724,-2.974,9.724,3,confederate
1121,1,-3.6405,9.049,-3.88,9.595,18,confederate
1122,0,-3.1315,10.085,-3.155,10.316,3,confederate
1122,1,-3.6815,8.91775,-3.962,9.7985,18,confederate
1123,0,-3.0285,9.866,-3.018,9.867,0,confederate
1123,1,-3.673,9.06375,-3.88,9.595,18,confederate
1124,0,-2.896,9.587,-2.932,9.587,0,confederate
1124,1,-3.6265,8.91775,-3.852,9.5245,18,confederate
1125,0,-2.8755,9.587,-2.932,9.587,0,confederate
1125,1,-3.572,8.813749999999999,-3.826,9.4615,18,confederate
1126,0,-2.989,9.9375,-3.061,10.01,3,confederate
1126,1,-3.6055,8.80225,-3.852,9.5245,18,confederate
1127,0,-2.8445,9.45675,-2.852,9.3265,0,confederate
1127,1,-3.6325,8.86525,-3.906,9.6595,18,confederate
1128,0,-2.966,9.724,-2.974,9.724,0,confederate
1128,1,-3.5995,8.91775,-3.798,9.393,18,confederate
1129,0,-2.934,9.6555,-2.995,9.7945,0,confederate
1129,1,-3.675,8.908249999999999,-3.906,9.6595,18,confederate
1130,0,-2.949,9.724,-2.974,9.724,0,confederate
1130,1,-3.6795,8.85475,-3.962,9.7985,18,confederate
1131,0,-2.974,9.724,-2.974,9.724,0,confederate
1131,1,-3.6265,8.85475,-3.852,9.5245,18,confederate
1132,0,-2.891,9.454,-2.891,9.454,0,confederate
1132,1,-3.608,8.814499999999999,-3.878,9.589,18,confederate
1133,0,-2.9805,9.865,-3.017,9.865,0,confederate
1133,1,-3.8305,9.20125,-4.02,9.942,18,confederate
1134,0,-3.0065,9.83075,-2.995,9.7945,0,confederate
1134,1,-3.6775,9.055,-3.824,9.456,18,confederate
1135,0,-3.029,9.82975,-3.108,10.01,3,confederate
1135,1,-3.7715,9.055,-4.049,10.0125,18,confederate
1136,0,-2.932,9.6555,-2.932,9.587,0,confederate
1136,1,-3.7795,9.07875,-3.99,9.867,18,confederate
1137,0,-2.9965,9.725,-3.019,9.724,3,confederate
1137,1,-3.756,9.02025,-3.962,9.7985,18,confederate
1138,0,-3.0185000000000004,9.7945,-3.063,9.865,3,confederate
1138,1,-3.793,9.1095,-3.99,9.867,18,confederate
1139,0,-2.983,9.75925,-3.019,9.724,3,confederate
1139,1,-3.7455,9.052,-3.936,9.732,18,confederate
1140,0,-3.1545,10.16,-3.155,10.16,3,confederate
1140,1,-3.634,8.881499999999999,-3.826,9.4615,18,confederate
1141,0,-3.157,10.24225,-3.252,10.472,0,confederate
1141,1,-3.669,8.874749999999999,-3.852,9.5245,18,confederate
1142,0,-3.108,10.0475,-3.155,10.16,0,confederate
1142,1,-3.6235,8.85475,-3.826,9.4615,18,confederate
1143,0,-2.871,9.456,-2.896,9.325,0,confederate
1143,1,-3.632,8.80725,-3.906,9.6595,18,confederate
1144,0,-3.04,9.865,-3.063,9.865,3,confederate
1144,1,-3.619,8.85925,-3.88,9.595,18,confederate
1145,0,-2.898,9.6555,-3.019,9.724,3,confederate
1145,1,-3.6365,8.8855,-3.852,9.5245,18,confederate
1146,0,-3.04,9.865,-3.063,9.865,0,confederate
1146,1,-3.4655,8.59325,-3.673,9.0825,18,confederate
1147,0,-2.7880000000000003,9.169,-2.727,8.7835,0,confederate
1147,1,-3.4895,8.652750000000001,-3.6,8.9015,18,confederate
1148,0,-2.898,9.587,-2.953,9.6555,0,confederate
1148,1,-3.648,9.04725,-3.695,9.1375,18,confederate
1149,0,-2.9445,9.55375,-2.977,9.587,0,confederate
1149,1,-3.6,8.92825,-3.646,9.0165,18,confederate
1150,0,-2.9545,9.587,-2.977,9.587,0,confederate
1150,1,-3.663,9.08325,-3.772,9.3265,18,confederate
1151,0,-2.8685,9.42175,-2.936,9.454,0,confederate
1151,1,-3.6305,9.002749999999999,-3.797,9.3895,18,confederate
1152,0,-3.0405,9.866,-3.155,10.16,0,confederate
1152,1,-3.428,8.501249999999999,-3.598,8.8985,18,confederate
1153,0,-2.9965,9.724,-3.019,9.724,0,confederate
1153,1,-3.417,8.472999999999999,-3.576,8.842,18,confederate
1154,0,-2.9415,9.6555,-2.977,9.587,0,confederate
1154,1,-3.4325,8.51225,-3.646,9.0165,18,confederate
1155,0,-2.8185,9.32575,-2.782,8.958,0,confederate
1155,1,-3.3825000000000003,8.38775,-3.507,8.6715,18,confederate
1156,0,-2.9930000000000003,10.01,-3.108,10.01,3,confederate
1156,1,-3.4795,8.59975,-3.622,8.957,18,confederate
1157,0,-2.9975,9.726,-3.155,10.16,3,confederate
1157,1,-3.5335,8.70375,-3.646,9.0165,18,confederate
1158,0,-2.934,9.454,-2.936,9.454,3,confederate
1158,1,-3.4105,8.4585,-3.484,8.616,18,confederate
1159,0,-3.0620000000000003,9.90125,-3.063,9.865,3,confederate
1159,1,-3.5195,8.728,-3.575,8.84,18,confederate
1160,0,-2.997,9.68975,-3.063,9.865,3,confederate
1160,1,-3.4865,8.64625,-3.552,8.7835,18,confederate
1161,0,-2.9605,9.865,-3.063,9.865,3,confederate
1161,1,-3.6245,8.899000000000001,-3.695,9.1375,18,confederate
1162,0,-2.9605,9.82975,-3.108,10.01,3,confederate
1162,1,-3.627,8.963750000000001,-3.745,9.262,18,confederate
1163,0,-2.9665,9.6555,-3.019,9.724,3,confederate
1163,1,-3.618,8.87675,-3.772,9.3265,18,confederate
1164,0,-3.0075000000000003,9.75925,-3.041,9.7945,3,confederate
1164,1,-3.433,8.5145,-3.529,8.728,18,confederate
1165,0,-2.9505,9.7945,-3.063,9.865,3,confederate
1165,1,-3.4525,8.5625,-3.484,8.616,18,confederate
1166,0,-2.8545,9.35725,-2.936,9.454,3,confederate
1166,1,-3.4475,8.54975,-3.598,8.8985,15,confederate
1167,0,-2.9755000000000003,9.7945,-3.155,10.16,3,confederate
1167,1,-3.4885,8.623000000000001,-3.598,8.8985,15,confederate
1168,0,-2.817,9.3605,-2.857,9.2005,3,confederate
1168,1,-3.558,8.7935,-3.695,9.1375,18,confederate
1169,0,-2.9755000000000003,9.865,-3.063,9.865,3,confederate
1169,1,-3.531,8.757249999999999,-3.598,8.8985,18,confederate
1170,0,-2.965,9.6555,-2.977,9.587,3,confederate
1170,1,-3.5010000000000003,8.681000000000001,-3.623,8.958,18,confederate
1171,0,-3.018,9.865,-3.019,9.724,3,confederate
1171,1,-3.5010000000000003,8.681000000000001,-3.623,8.958,18,confederate
1172,0,-2.9755000000000003,9.724,-3.019,9.724,3,confederate
1172,1,-3.369,8.3555,-3.441,8.51,18,confederate
1173,0,-2.875,9.55675,-2.916,9.3895,3,confederate
1173,1,-3.4800000000000004,8.6295,-3.623,8.958,18,confederate
1174,0,-2.9825,9.90125,-3.086,9.9375,3,confederate
1174,1,-3.3945,8.468,-3.531,8.7835,18,confederate
1175,0,-2.986,9.75925,-3.041,9.7945,9,confederate
1175,1,-3.4855,8.6395,-3.674,9.1375,12,confederate
1176,0,-3.0495,10.01,-3.108,10.01,3,confederate
1176,1,-3.518,8.658750000000001,-3.699,9.2005,18,confederate
1177,0,-3.03,9.865,-3.108,10.01,3,confederate
1177,1,-3.5265,8.741,-3.674,9.1375,18,confederate
1178,0,-2.9755000000000003,9.724,-3.019,9.724,3,confederate
1178,1,-3.455,8.59375,-3.531,8.7835,18,confederate
1179,0,-2.904,9.5205,-2.956,9.5205,3,confederate
1179,1,-3.3835,8.416,-3.509,8.728,18,confederate
1180,0,-2.8415,9.42175,-2.916,9.3895,3,confederate
1180,1,-3.426,8.5215,-3.555,8.842,18,confederate
1181,0,-2.942,9.724,-3.019,9.724,3,confederate
1181,1,-3.4825,8.660250000000001,-3.628,9.078,18,confederate
1182,0,-3.029,9.82975,-3.063,9.865,3,confederate
1182,1,-3.4765,8.6175,-3.675,9.141,18,confederate
1183,0,-2.8445,9.2935,-2.876,9.262,3,confederate
1183,1,-3.4615,8.61025,-3.626,9.0195,18,confederate
1184,0,-2.8785,9.55375,-2.977,9.587,3,confederate
1184,1,-3.464,8.586,-3.65,9.078,18,confederate
1185,0,-3.04,9.865,-3.063,9.865,3,confederate
1185,1,-3.629,9.026,-3.749,9.325,18,confederate
1186,0,-3.0845,9.97375,-3.108,10.01,3,confederate
1186,1,-3.534,8.87325,-3.647,9.0195,18,confederate
1187,0,-2.9755000000000003,9.82975,-3.063,9.865,3,confederate
1187,1,-3.52,8.729,-3.576,8.842,18,confederate
1188,0,-2.9755000000000003,9.6555,-3.019,9.724,3,confederate
1188,1,-3.4985,8.6755,-3.576,8.842,18,confederate
1189,0,-3.02,9.725,-3.041,9.7945,3,confederate
1189,1,-3.5225,8.814250000000001,-3.601,8.957,18,confederate
1190,0,-3.04,9.865,-3.063,9.865,3,confederate
1190,1,-3.554,8.84,-3.554,8.84,18,confederate
1191,0,-3.029,9.82975,-3.063,9.865,3,confederate
1191,1,-3.699,9.2005,-3.749,9.325,18,confederate
1192,0,-2.9725,9.865,-3.063,9.865,3,confederate
1192,1,-3.5780000000000003,8.9,-3.625,9.0165,18,confederate
1193,0,-3.108,10.01,-3.108,10.01,3,confederate
1193,1,-3.383,8.464,-3.488,8.727,18,confederate
1194,0,-2.9875,9.587,-3.019,9.724,3,confederate
1194,1,-3.393,8.464500000000001,-3.489,8.728,18,confederate
1195,0,-2.932,9.5205,-2.956,9.5205,3,confederate
1195,1,-3.381,8.51,-3.383,8.616,18,confederate
1196,0,-3.03,9.7945,-3.063,9.865,3,confederate
1196,1,-3.4585,8.70525,-3.496,8.957,18,confederate
1197,0,-2.9675,9.587,-2.977,9.587,3,confederate
1197,1,-3.3825,8.5095,-3.344,8.6715,18,confederate
1198,0,-2.942,9.587,-2.956,9.5205,3,confederate
1198,1,-3.416,8.6715,-3.387,8.7835,15,confederate
1199,0,-2.999,9.82975,-3.063,9.865,9,confederate
1199,1,-3.509,8.727,-3.479,9.076,9,confederate
1200,0,-2.9015,9.48725,-2.936,9.454,9,confederate
1200,1,-3.22,8.104,-3.106,8.104,9,confederate
1201,0,-2.922,9.724,-3.063,9.865,9,confederate
1201,1,-3.282,8.1045,-3.282,8.5625,9,confederate
1202,0,-2.9405,9.68975,-2.998,9.6555,9,confederate
1202,1,-3.338,8.509,-3.261,8.509,12,confederate
1203,0,-2.9525,9.68975,-2.977,9.587,9,confederate
1203,1,-3.412,8.6715,-3.412,8.958,12,confederate
1204,0,-2.915,9.587,-3.019,9.724,9,confederate
1204,1,-3.241,8.4565,-3.241,8.509,12,confederate
1205,0,-2.9725,9.7945,-3.019,9.724,9,confederate
1205,1,-3.338,8.3525,-3.069,8.056,12,confederate
1206,0,-2.894,9.6555,-2.977,9.587,9,confederate
1206,1,-3.337,8.509,-3.324,8.727,12,confederate
1207,0,-2.934,9.6555,-3.019,9.724,6,confederate
1207,1,-3.262,8.404,-3.262,8.5625,12,confederate
1208,0,-2.92,9.587,-2.977,9.587,6,confederate
1208,1,-3.201,8.251,-3.201,8.404,15,confederate
1209,0,-2.9755000000000003,9.724,-3.019,9.724,6,confederate
1209,1,-3.325,8.404,-3.325,8.6745,15,confederate
1210,0,-3.029,9.865,-3.063,9.865,6,confederate
1210,1,-3.305,8.305,-3.221,8.404,9,confederate
1211,0,-2.9560000000000004,9.724,-3.019,9.724,6,confederate
1211,1,-3.2695,8.4585,-3.069,8.008,9,confederate
1212,0,-2.962,9.68975,-3.019,9.724,6,confederate
1212,1,-3.412,8.594249999999999,-3.366,8.7835,9,confederate
1213,0,-2.9725,9.724,-3.063,9.865,6,confederate
1213,1,-3.356,8.45925,-3.302,8.616,9,confederate
1214,0,-2.924,9.55375,-2.936,9.454,6,confederate
1214,1,-3.2895000000000003,8.301,-3.106,8.104,9,confederate
1215,0,-2.837,9.3265,-2.856,9.199,9,confederate
1215,1,-3.2105,8.22775,-3.181,8.301,9,confederate
1216,0,-2.943,9.587,-2.977,9.587,9,confederate
1216,1,-3.302,8.408249999999999,-3.302,8.616,9,confederate
1217,0,-2.9525,9.587,-2.977,9.587,9,confederate
1217,1,-3.2815000000000003,8.405750000000001,-3.261,8.509,9,confederate
1218,0,-2.894,9.42175,-2.936,9.454,9,confederate
1218,1,-3.2995,8.301,-3.181,8.301,9,confederate
1219,0,-2.9555,9.6555,-3.019,9.724,9,confederate
1219,1,-3.331,8.4565,-3.143,8.201,9,confederate
1220,0,-2.92,9.68975,-3.019,9.724,9,confederate
1220,1,-3.212,8.2025,-3.223,8.4085,9,confederate
1221,0,-2.8155,9.32725,-2.857,9.2005,6,confederate
1221,1,-3.298,8.276,-3.051,7.9615,9,confederate
1222,0,-3.0075000000000003,9.75925,-3.063,9.865,9,confederate
1222,1,-3.2005,8.177499999999998,-3.162,8.251,9,confederate
1223,0,-2.92,9.6555,-2.912,9.5205,6,confederate
1223,1,-3.2110000000000003,8.206,-3.201,8.404,9,confederate
1224,0,-2.974,9.724,-2.974,9.724,6,confederate
1224,1,-3.272,8.33325,-3.262,8.5625,9,confederate
1225,0,-3.017,9.865,-3.017,9.865,6,confederate
1225,1,-3.262,8.32975,-3.222,8.4585,9,confederate
1226,0,-3.0065,9.83075,-3.018,9.867,9,confederate
1226,1,-3.3200000000000003,8.64375,-3.303,8.6715,9,confederate
1227,0,-2.807,9.42175,-2.814,9.2005,6,confederate
1227,1,-3.2015,8.30375,-3.051,8.0095,9,confederate
1228,0,-2.87,9.454,-2.891,9.454,6,confederate
1228,1,-3.2725,8.355,-3.124,8.201,9,confederate
1229,0,-2.904,9.587,-2.932,9.587,9,confederate
1229,1,-3.241,8.457,-3.241,8.509,9,confederate
1230,0,-2.9015,9.48725,-2.912,9.5205,9,confederate
1230,1,-3.172,8.2775,-3.162,8.404,9,confederate
1231,0,-2.9085,9.587,-2.932,9.587,9,confederate
1231,1,-3.358,8.3525,-3.392,9.0165,12,confederate
1232,0,-2.932,9.587,-2.932,9.587,9,confederate
1232,1,-3.142,8.104,-3.142,8.3525,12,confederate
1233,0,-2.76,9.2935,-2.74,8.958,9,confederate
1233,1,-3.066,8.056,-3.066,8.201,12,confederate
1234,0,-2.757,9.203,-2.757,9.0165,9,confederate
1234,1,-3.241,8.404,-3.103,8.3525,12,confederate
1235,0,-2.891,9.5205,-2.891,9.454,9,confederate
1235,1,-3.201,8.509,-3.201,8.6715,15,confederate
1236,0,-2.866,9.32725,-2.833,9.262,9,confederate
1236,1,-3.282,8.6715,-3.265,8.958,15,confederate
1237,0,-2.974,9.724,-2.974,9.724,9,confederate
1237,1,-3.309,8.7835,-3.309,9.1375,15,confederate
1238,0,-2.974,9.7945,-2.974,9.724,9,confederate
1238,1,-3.424,8.84,-3.424,9.454,15,confederate
1239,0,-2.837,9.454,-2.891,9.454,9,confederate
1239,1,-3.266,8.4565,-3.266,9.0195,15,confederate
1240,0,-2.8885,9.724,-2.974,9.724,9,confederate
1240,1,-2.999,8.1525,-2.952,8.1525,15,confederate
1241,0,-3.006,9.82975,-2.995,9.7945,9,confederate
1241,1,-3.447,8.957,-3.447,9.456,15,confederate
1242,0,-2.7605,9.04625,-2.757,9.0165,9,confederate
1242,1,-3.162,8.251,-2.819,7.735,15,confederate
1243,0,-2.801,9.199,-2.813,9.199,9,confederate
1243,1,-3.286,9.0165,-3.286,9.0165,12,confederate
1244,0,-3.0955000000000004,10.085,-3.084,10.085,9,confederate
1244,1,-3.243,8.51,-3.265,8.958,12,confederate
1245,0,-2.9075,9.6555,-2.932,9.587,9,confederate
1245,1,-3.376,8.728,-3.376,9.262,12,confederate
1246,0,-2.8255,9.262,-2.833,9.262,9,confederate
1246,1,-3.261,8.509,-2.866,7.915,15,confederate
1247,0,-2.9165,9.589,-2.974,9.724,9,confederate
1247,1,-3.069,8.1525,-2.971,8.1525,15,confederate
1248,0,-2.847,9.32575,-2.852,9.325,9,confederate
1248,1,-3.142,8.201,-3.084,8.3525,12,confederate
1249,0,-2.757,9.203,-2.757,9.0165,9,confederate
1249,1,-3.143,8.404,-3.122,8.404,15,confederate
1250,0,-2.953,9.62125,-2.953,9.6555,9,confederate
1250,1,-3.181,8.3025,-3.066,8.201,12,confederate
1251,0,-2.9425,9.724,-2.953,9.6555,9,confederate
1251,1,-3.348,8.6715,-3.393,9.076,12,confederate
1252,0,-2.798,9.2015,-2.833,9.262,9,confederate
1252,1,-3.3,8.509,-3.201,8.509,12,confederate
1253,0,-2.896,9.724,-2.974,9.724,6,confederate
1253,1,-3.311,8.46475,-3.305,8.7835,9,confederate
1254,0,-2.9690000000000003,9.97375,-3.061,10.01,6,confederate
1254,1,-3.4485,8.787500000000001,-3.485,9.262,9,confederate
1255,0,-2.9205,9.6555,-2.932,9.587,6,confederate
1255,1,-3.2925,8.64375,-3.242,8.616,9,confederate
1256,0,-2.9965,9.7945,-3.017,9.865,6,confederate
1256,1,-3.367,8.729,-3.367,8.84,9,confederate
1257,0,-3.0055,9.9375,-3.084,10.085,6,confederate
1257,1,-3.432,8.72725,-3.552,9.325,9,confederate
1258,0,-2.931,9.68975,-2.953,9.6555,6,confederate
1258,1,-3.282,8.432500000000001,-3.262,8.5625,9,confederate
1259,0,-2.7755,9.2635,-2.794,9.1375,6,confederate
1259,1,-3.3105,8.404,-3.105,8.1525,9,confederate
1260,0,-2.7955,9.2935,-2.833,9.262,6,confederate
1260,1,-3.3835,8.6005,-3.435,9.0165,9,confederate
1261,0,-3.0385,9.97375,-3.061,10.01,6,confederate
1261,1,-3.4255,8.6805,-3.458,9.078,9,confederate
1262,0,-2.9855,9.75925,-3.017,9.865,6,confederate
1262,1,-3.383,8.590250000000001,-3.241,8.509,9,confederate
1263,0,-2.9415,9.6565,-2.974,9.726,6,confederate
1263,1,-3.505,8.84,-3.367,8.84,9,confederate
1264,0,-2.856,9.48825,-2.912,9.5205,6,confederate
1264,1,-3.23,8.3275,-3.182,8.3525,9,confederate
1265,0,-2.7875,9.325,-2.813,9.199,6,confederate
1265,1,-3.454,8.6715,-3.222,8.4585,9,confederate
1266,0,-2.9210000000000003,9.724,-2.974,9.724,6,confederate
1266,1,-3.3105,8.36825,-3.345,8.727,9,confederate
1267,0,-2.9855,9.82975,-3.017,9.865,6,confederate
1267,1,-3.3935,8.509,-3.221,8.405,9,confederate
1268,0,-3.0495,10.01,-3.061,10.01,6,confederate
1268,1,-3.4015,8.51725,-3.433,8.957,9,confederate
1269,0,-2.9945000000000004,9.82975,-2.995,9.7945,6,confederate
1269,1,-3.317,8.276,-3.106,8.1045,9,confederate
1270,0,-2.8555,9.48725,-2.891,9.454,0,confederate
1270,1,-3.48,8.7275,-3.479,9.078,12,confederate
1271,0,-2.8545,9.55375,-2.932,9.587,0,confederate
1271,1,-3.348,8.30175,-3.144,8.2025,12,confederate
1272,0,-2.864,9.587,-2.932,9.587,0,confederate
1272,1,-3.3965,8.430250000000001,-3.201,8.3525,12,confederate
1273,0,-2.952,9.55475,-2.953,9.6555,0,confederate
1273,1,-3.2110000000000003,8.157,-3.201,8.3525,12,confederate
1274,0,-2.9625000000000004,9.6555,-2.974,9.724,0,confederate
1274,1,-3.388,8.3275,-3.037,7.876,12,confederate
1275,0,-2.8845,9.68975,-2.953,9.6555,0,confederate
1275,1,-3.561,8.8985,-3.5,9.076,12,confederate
1276,0,-2.9525,9.75925,-3.017,9.865,0,confederate
1276,1,-3.4895,8.672,-3.5,9.076,12,confederate
1277,0,-2.9545000000000003,9.68975,-2.974,9.724,0,confederate
1277,1,-3.4135,8.4565,-3.406,8.727,12,confederate
1278,0,-3.061,9.9375,-3.084,10.085,0,confederate
1278,1,-3.4915000000000003,8.616,-3.519,9.0165,12,confederate
1279,0,-2.835,9.455,-2.833,9.262,0,confederate
1279,1,-3.3975,8.5625,-3.427,8.727,12,confederate
1280,0,-3.0495,10.01,-3.061,10.01,0,confederate
1280,1,-3.5695,8.7835,-3.564,9.076,12,confederate
1281,0,-2.9625000000000004,9.725,-2.974,9.726,0,confederate
