frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1440,0,-1.38,5.0995,-1.525,5.402,21,participant
1440,1,-0.6839999999999999,3.509,-0.71,3.509,12,participant
1440,2,-0.068,5.5925,-0.07,5.6265,3,participant
1441,0,-1.4395,5.20625,-1.532,5.382,21,participant
1441,1,-0.7124999999999999,3.4775,-0.73,3.482,15,participant
1441,2,-0.0785,5.4035,-0.079,5.381,3,participant
1442,0,-1.4745,5.16,-1.765,5.818,21,participant
1442,1,-0.732,3.455,-0.74,3.455,15,participant
1442,2,-0.0985,5.381,-0.118,5.402,3,participant
1443,0,-1.443,4.9510000000000005,-1.571,5.1375,21,participant
1443,1,-0.7424999999999999,3.4295,-0.757,3.421,15,participant
1443,2,-0.144,5.4175,-0.173,5.558,3,participant
1444,0,-1.2654999999999998,4.5345,-1.019,3.869,30,participant
1444,1,-0.7495,3.387,-0.781,3.387,15,participant
1444,2,-0.1755,5.3725000000000005,-0.188,5.603,3,participant
1445,1,-0.781,3.3785,-0.789,3.387,12,participant
1445,2,-0.189,5.257,-0.208,5.446,3,participant
1446,1,-0.7665,3.3285,-0.77,3.273,12,participant
1446,2,-0.1995,5.237,-0.203,5.2975,0,participant
1447,1,-0.774,3.245,-0.785,3.241,15,participant
1447,2,-0.2155,5.16675,-0.222,5.1765,3,participant
1448,1,-0.8025,3.16225,-0.808,3.151,15,participant
1448,2,-0.249,5.188000000000001,-0.279,5.339,3,participant
1449,1,-0.8135,3.1332500000000003,-0.819,3.137,15,participant
1449,2,-0.2815,5.2285,-0.319,5.381,3,participant
1450,1,-0.8295,3.08,-0.848,3.08,15,participant
1450,2,-0.294,5.26675,-0.324,5.2565,3,participant
1451,1,-0.865,3.06625,-0.869,3.052,12,participant
1451,2,-0.3005,5.0435,-0.307,4.969,0,participant
1452,0,-0.896,3.025,-0.921,3.012,12,participant
1452,1,-0.3145,5.139749999999999,-0.321,5.005,6,participant
1453,0,-0.932,3.01875,-0.947,3.0055,12,participant
1453,1,-0.328,5.0245,-0.339,4.933,6,participant
1454,0,-0.9545,2.9825,-0.988,2.979,15,participant
1454,1,-0.354,5.102,-0.39,4.987,6,participant
1455,0,-0.971,2.966,-0.986,2.934,18,participant
1455,1,-0.372,5.034750000000001,-0.412,4.969,3,participant
1456,0,-1.007,2.9405,-1.039,2.947,15,participant
1456,1,-0.405,4.862,-0.407,4.7775,9,participant
1457,0,-0.9985,2.82125,-1.016,2.824,15,participant
1457,1,-0.4054999999999999,4.84975,-0.417,4.6465,3,participant
1458,0,-1.035,2.813,-1.058,2.813,18,participant
1458,1,-0.4469999999999999,4.71075,-0.477,4.6945,6,participant
1459,0,-1.041,2.75875,-1.052,2.745,21,participant
1459,1,-0.4835,4.6232500000000005,-0.517,4.663,9,participant
1459,2,-2.4135,10.59625,-2.392,10.805,30,confederate
1460,0,-1.0595,2.712,-1.09,2.712,21,participant
1460,1,-0.502,4.493,-0.507,4.478,9,participant
1460,2,-2.374,10.63725,-2.417,10.805,30,confederate
1461,0,-1.0750000000000002,2.6745,-1.096,2.68,21,participant
1461,1,-0.525,4.54575,-0.548,4.5535,9,participant
1462,0,-1.0945,2.654,-1.123,2.654,27,participant
1462,1,-0.5515,4.4345,-0.586,4.4345,9,participant
1463,0,-1.1055,2.6255,-1.132,2.618,27,participant
1463,1,-0.5814999999999999,4.413,-0.587,4.363,12,participant
1463,2,-2.322,10.435,-2.336,10.554,30,confederate
1464,0,-1.1295,2.598,-1.156,2.588,27,participant
1464,1,-0.614,4.41325,-0.611,4.392,12,participant
1464,2,-2.2735000000000003,10.08725,-2.329,10.636,21,confederate
1464,3,-0.6639999999999999,8.00975,-0.786,7.915,30,confederate
1465,0,-1.144,2.564,-1.162,2.549,27,participant
1465,1,-0.641,4.37075,-0.673,4.392,12,participant
1465,2,-2.29,10.0475,-2.315,10.805,9,confederate
1465,3,-0.703,8.251,-0.936,8.616,21,confederate
1466,0,-1.148,2.53275,-1.169,2.475,30,participant
1466,1,-0.6725000000000001,4.413,-0.711,4.4345,9,participant
1466,2,-2.2665,9.76525,-2.279,10.636,9,confederate
1466,3,-0.707,8.301,-1.015,9.141,24,confederate
1467,1,-0.6950000000000001,4.3085,-0.704,4.2675,9,participant
1467,2,-2.2415000000000003,9.52525,-2.244,10.472,9,confederate
1467,3,-0.753,8.842,-1.051,9.4705,18,confederate
1468,1,-0.7589999999999999,4.51825,-0.826,4.616,9,participant
1468,2,-2.2025,9.358,-2.262,10.554,9,confederate
1468,3,-0.714,8.618,-1.09,9.8195,24,confederate
1469,1,-0.7495,4.26825,-0.772,4.202,9,participant
1469,2,-2.2335000000000003,9.491,-2.279,10.636,15,confederate
1469,3,-0.716,8.5625,-1.108,9.9805,27,confederate
1470,0,-1.2,2.351,-1.228,2.355,30,participant
1470,1,-0.8069999999999999,4.336,-0.832,4.364,9,participant
1470,2,-2.197,9.3375,-2.316,10.8075,24,confederate
1470,3,-0.737,8.84,-0.986,9.076,27,confederate
1471,1,-0.8415,4.3845,-0.894,4.363,9,participant
1471,3,-0.774,8.5655,-0.849,8.3525,24,confederate
1472,1,-0.871,4.387499999999999,-0.907,4.281,9,participant
1472,3,-0.758,8.9015,-0.889,8.957,24,confederate
1473,1,-0.9225,4.31525,-0.952,4.3495,9,participant
1473,2,-0.789,9.0165,-0.815,8.618,24,confederate
1474,1,-0.926,4.209,-0.96,4.1635,9,participant
1474,2,-0.81,8.618,-0.81,8.5625,15,confederate
1475,1,-0.919,4.064,-0.941,4.04,9,participant
1475,2,-0.806,9.3265,-0.882,9.3265,9,confederate
1476,1,-0.957,4.076499999999999,-0.973,4.052,9,participant
1476,2,-0.789,8.8985,-0.81,8.7835,9,confederate
1477,1,-0.955,4.058249999999999,-1.036,4.113,9,participant
1477,2,-0.784,8.727,-0.805,8.727,9,confederate
1478,1,-1.0165,4.039999999999999,-1.068,4.126,9,participant
1478,2,-0.774,9.078,-0.876,9.262,9,confederate
1479,1,-1.0219999999999998,3.981,-1.034,3.958,9,participant
1479,2,-0.784,9.2005,-0.882,9.325,9,confederate
1480,1,-0.9985,3.90675,-1.009,3.73,9,participant
1480,2,-0.795,9.3265,-0.891,9.6555,12,confederate
1481,1,-1.022,3.81975,-1.05,3.72,12,participant
1481,2,-0.763,8.958,-0.86,9.325,9,confederate
1482,1,-1.04,3.71975,-1.053,3.699,12,participant
1482,2,-0.812,9.5245,-0.91,9.865,6,confederate
1483,1,-1.038,3.679,-1.073,3.679,18,participant
1483,2,-0.789,9.265,-0.85,9.454,6,confederate
1484,1,-1.0655,3.65,-1.104,3.64,15,participant
1484,2,-0.779,9.141,-0.878,9.5205,6,confederate
1484,4,-2.3425,10.59625,-2.527,11.537,30,confederate
1485,1,-1.103,3.645,-1.107,3.621,15,participant
1485,2,-0.806,9.4615,-0.884,9.587,9,confederate
1485,4,-2.2645,10.282,-2.311,10.554,9,confederate
1486,1,-1.1275,3.58775,-1.143,3.5735,15,participant
1486,2,-0.779,9.141,-0.854,9.262,9,confederate
1486,4,-2.306,10.2015,-2.353,10.979,3,confederate
1487,1,-1.1105,3.5545,-1.178,3.5545,15,participant
1487,2,-0.841,9.7945,-0.904,9.7945,9,confederate
1487,3,-2.3335,3.249,-2.341,3.226,30,participant
1487,4,-2.3315,10.282,-2.353,10.979,6,confederate
1488,1,-1.1785,3.583,-1.19,3.564,15,participant
1488,2,-0.795,9.262,-0.854,9.262,9,confederate
1488,3,-2.305,3.18475,-2.304,3.094,30,participant
1488,4,-2.3285,10.2425,-2.391,11.159,6,confederate
1489,1,-1.205,3.509,-1.238,3.509,15,participant
1489,2,-0.769,9.0195,-0.872,9.456,9,confederate
1489,3,-2.322,3.133,-2.329,3.08,27,participant
1489,4,-2.3045,10.2425,-2.431,11.345,3,confederate
1490,1,-1.233,3.473,-1.249,3.473,15,participant
1490,2,-0.774,9.078,-0.849,9.199,9,confederate
1490,3,-2.38,3.094,-2.387,3.08,27,participant
1490,4,-2.3125,10.2425,-2.431,11.345,3,confederate
1491,0,-1.2945000000000002,3.551,-1.346,3.602,15,participant
1491,1,-0.749,8.7865,-0.86,9.325,9,confederate
1491,2,-2.3895,3.0835,-2.441,3.066,24,participant
1491,3,-2.301,10.282,-2.431,11.345,3,confederate
1492,0,-1.2835,3.404,-1.301,3.3955,15,participant
1492,1,-0.758,8.958,-0.849,9.199,9,confederate
1492,2,-2.4450000000000003,3.087,-2.526,3.108,24,participant
1492,3,-2.292,10.17,-2.411,11.252,3,confederate
1493,0,-1.3095,3.37,-1.34,3.353,15,participant
1493,1,-0.784,9.2005,-0.86,9.325,9,confederate
1493,2,-2.4275,3.0055,-2.457,2.972,27,participant
1493,3,-2.3225,10.2425,-2.372,11.069,3,confederate
1494,0,-1.1735,3.27675,-0.669,1.6365,15,participant
1494,1,-0.789,9.265,-0.86,9.325,9,confederate
1494,2,-2.522,3.0627500000000003,-2.575,3.0455,27,participant
1494,3,-2.306,10.32425,-2.315,10.805,3,confederate
1495,0,-1.3535,3.269,-1.381,3.265,15,participant
1495,1,-0.784,9.2005,-0.86,9.325,9,confederate
1495,2,-2.5235,2.972,-2.605,3.0055,27,participant
1495,3,-2.306,10.282,-2.334,10.892,3,confederate
1496,0,-1.35,3.15475,-1.363,3.151,15,participant
1496,1,-0.758,8.9015,-0.837,9.076,9,confederate
1496,2,-2.54,2.96625,-2.645,2.979,30,participant
1496,3,-2.29,10.282,-2.334,10.892,3,confederate
1497,0,-1.258,3.166,-1.243,3.166,24,participant
1497,1,-0.789,8.957,-0.826,8.957,9,confederate
1497,2,-2.573,2.909,-2.619,2.897,30,participant
1497,3,-2.29,10.12575,-2.353,10.979,3,confederate
1498,0,-1.401,3.13675,-1.439,3.108,21,participant
1498,1,-0.753,8.842,-0.821,8.8985,9,confederate
1498,3,-2.2935,10.282,-2.334,10.892,3,confederate
1499,0,-1.462,3.137,-1.49,3.108,18,participant
1499,1,-0.768,9.0165,-0.882,9.325,9,confederate
1499,2,-2.5785,2.75875,-2.611,2.745,30,participant
1499,3,-2.29,10.32425,-2.411,11.252,3,confederate
1500,0,-1.4565,3.087,-1.52,3.08,15,participant
1500,1,-0.768,8.8985,-0.842,8.8985,9,confederate
1500,2,-2.56,2.7037500000000003,-2.631,2.7065,30,participant
1500,3,-2.307,10.357,-2.431,11.345,3,confederate
1501,0,-1.511,3.087,-1.683,3.3305,15,participant
1501,1,-0.769,9.0195,-0.87,9.199,9,confederate
1501,3,-2.29,10.2425,-2.411,11.252,3,confederate
1502,0,-1.5245,3.032,-1.614,3.08,15,participant
1502,1,-0.763,8.957,-0.864,9.1375,9,confederate
1502,3,-2.29,10.1235,-2.334,10.892,3,confederate
1503,0,-1.55,2.9925,-1.592,2.972,18,participant
1503,1,-0.763,8.957,-0.882,9.325,9,confederate
1503,3,-2.273,10.17,-2.334,10.892,3,confederate
1504,0,-1.5765,2.973,-1.649,2.986,24,participant
1504,1,-0.784,9.076,-0.837,9.076,9,confederate
1504,3,-2.267,10.2015,-2.279,10.636,3,confederate
1505,0,-1.6185,2.9405,-1.637,2.915,27,participant
1505,1,-0.779,9.141,-0.849,9.2005,9,confederate
1505,2,-2.29,10.163,-2.334,10.892,3,confederate
1506,0,-1.6195,2.857,-1.632,2.836,27,participant
1506,1,-0.79,8.7835,-0.79,8.5625,9,confederate
1506,2,-2.295,10.161,-2.315,10.805,3,confederate
1507,0,-1.586,2.813,-1.619,2.778,27,participant
1507,1,-0.789,8.957,-0.826,8.957,9,confederate
1507,2,-2.273,10.129,-2.334,10.892,3,confederate
1508,0,-1.5875,2.79275,-1.517,2.7955,30,participant
1508,1,-0.795,8.84,-0.795,8.616,9,confederate
1508,2,-2.3145,10.3195,-2.391,11.159,3,confederate
1509,0,-1.5795,2.734,-1.706,2.7725,27,participant
1509,1,-0.784,9.1375,-0.843,9.1375,9,confederate
1509,2,-2.29,10.2015,-2.391,11.159,3,confederate
1510,0,-1.643,2.7285,-1.701,2.712,30,participant
1510,1,-0.789,9.265,-0.888,9.3895,9,confederate
1510,2,-2.2655,10.129,-2.353,10.979,3,confederate
1511,0,-1.6909999999999998,2.6907500000000004,-1.729,2.696,27,participant
1511,1,-0.818,9.078,-0.859,9.078,9,confederate
1511,2,-2.298,10.2425,-2.315,10.805,3,confederate
1512,0,-1.688,2.649,-1.73,2.649,30,participant
1512,1,-0.784,8.84,-0.836,8.84,3,confederate
1512,2,-2.2705,10.24375,-2.334,10.892,3,confederate
1513,0,-1.7115,2.613,-1.755,2.613,27,participant
1513,1,-0.769,8.6715,-0.82,8.6715,6,confederate
1513,2,-2.2665,10.2425,-2.334,10.892,3,confederate
1514,1,-0.826,8.8985,-0.826,8.728,9,confederate
1514,2,-2.3005,10.357,-2.315,10.805,3,confederate
1515,1,-0.789,8.6715,-0.82,8.6715,9,confederate
1515,2,-2.3040000000000003,10.2765,-2.372,11.069,3,confederate
1516,1,-0.774,8.509,-0.79,8.3525,3,confederate
1516,2,-2.3165,10.3535,-2.334,10.892,3,confederate
1517,1,-0.771,8.5625,-0.771,8.1525,6,confederate
1517,2,-2.3005,10.3535,-2.353,10.979,3,confederate
1518,0,-1.782,2.39875,-1.795,2.388,30,participant
1518,1,-0.776,8.51,-0.776,8.2025,9,confederate
1518,2,-2.3005,10.3535,-2.372,11.069,3,confederate
1519,1,-0.749,8.301,-0.749,7.916,9,confederate
1519,2,-2.3115,10.393,-2.353,10.979,3,confederate
1520,1,-0.785,8.616,-0.785,8.3025,9,confederate
1520,2,-2.2755,10.2765,-2.315,10.805,3,confederate
1521,1,-0.789,8.842,-0.878,8.842,9,confederate
1521,2,-2.299,10.357,-2.334,10.892,3,confederate
1522,1,-0.795,8.9015,-0.884,8.9015,9,confederate
1522,2,-2.283,10.2765,-2.353,10.979,3,confederate
1523,1,-0.8,8.958,-0.889,8.958,9,confederate
1523,2,-2.292,10.356,-2.316,10.8075,3,confederate
1524,1,-0.795,9.3265,-0.954,9.3895,9,confederate
1524,2,-2.275,10.239,-2.28,10.6385,3,confederate
1525,1,-0.784,9.0165,-0.916,9.0165,9,confederate
1525,2,-2.283,10.3175,-2.297,10.7205,3,confederate
1526,1,-0.774,9.0165,-0.916,9.0165,9,confederate
1526,2,-2.2835,10.315,-2.297,10.7205,3,confederate
1527,1,-0.768,8.84,-0.898,8.84,9,confederate
1527,2,-2.2695,10.2755,-2.315,10.805,3,confederate
1528,1,-0.789,9.262,-0.941,9.262,6,confederate
1528,2,-2.3095,10.393,-2.372,11.069,3,confederate
1529,0,-0.789,9.078,-0.923,9.078,6,confederate
1529,1,-2.3115,10.4735,-2.353,10.979,3,confederate
1530,0,-0.784,9.078,-0.923,9.078,9,confederate
1530,1,-2.285,10.3535,-2.315,10.805,3,confederate
1531,0,-0.784,8.957,-0.91,8.957,9,confederate
1531,1,-2.2865,10.1995,-2.334,10.892,3,confederate
1532,0,-0.812,9.076,-0.901,9.076,6,confederate
1532,1,-2.27,10.2425,-2.315,10.805,3,confederate
1533,0,-0.784,9.076,-0.901,9.076,6,confederate
1533,1,-2.294,10.2425,-2.334,10.892,3,confederate
1534,0,-0.8,8.728,-0.835,8.405,9,confederate
1534,1,-2.291,10.2765,-2.315,10.805,3,confederate
1535,0,-0.823,9.078,-0.901,9.078,6,confederate
1535,1,-2.2925,10.2755,-2.334,10.892,3,confederate
1536,0,-0.806,9.1375,-0.864,9.1375,6,confederate
1536,1,-2.2755,10.1985,-2.334,10.892,3,confederate
1537,0,-0.774,9.0165,-0.853,9.0165,6,confederate
1537,1,-2.3165,10.3535,-2.353,10.979,3,confederate
1538,0,-0.818,9.078,-0.859,9.078,9,confederate
1538,1,-2.3165,10.3535,-2.353,10.979,3,confederate
1539,0,-0.823,9.076,-0.837,9.076,9,confederate
1539,1,-2.292,10.1985,-2.334,10.892,3,confederate
1540,0,-0.795,9.0165,-0.832,9.0165,3,confederate
1540,1,-2.299,10.238,-2.316,10.8075,3,confederate
1541,0,-0.795,8.842,-0.816,8.842,3,confederate
1541,1,-2.3085,10.3535,-2.315,10.805,3,confederate
1542,0,-0.821,9.076,-0.821,8.9015,3,confederate
1542,1,-2.3055,10.3175,-2.315,10.805,3,confederate
1543,0,-0.785,8.8985,-0.785,8.509,6,confederate
1543,1,-2.2905,10.2015,-2.334,10.892,3,confederate
1544,0,-0.8,9.0195,-0.832,9.0195,6,confederate
1544,1,-2.292,10.315,-2.334,10.892,3,confederate
1545,0,-0.795,8.6715,-0.795,8.616,6,confederate
1545,1,-2.3165,10.2755,-2.334,10.892,3,confederate
1546,0,-0.795,8.727,-0.795,8.616,6,confederate
1546,1,-2.3245,10.434,-2.353,10.979,3,confederate
1547,0,-0.785,8.957,-0.785,8.509,6,confederate
1547,1,-2.3085,10.3535,-2.353,10.979,3,confederate
1548,0,-0.785,9.076,-0.785,8.509,6,confederate
1548,1,-2.3005,10.2755,-2.353,10.979,3,confederate
1549,0,-0.785,8.7835,-0.785,8.509,6,confederate
1549,1,-2.3200000000000003,10.3955,-2.372,11.069,3,confederate
1550,0,-0.8,8.7835,-0.8,8.6715,6,confederate
1550,1,-2.323,10.3175,-2.372,11.069,3,confederate
1551,0,-0.785,8.957,-0.785,8.727,6,confederate
1551,1,-2.2705,10.20275,-2.297,10.7205,3,confederate
1552,0,-0.811,9.0195,-0.811,9.0195,6,confederate
1552,1,-2.2835,10.161,-2.297,10.7205,3,confederate
1553,0,-0.8,8.9015,-0.8,8.9015,6,confederate
1553,1,-2.3105,10.239,-2.334,10.892,3,confederate
1554,0,-0.827,9.2005,-0.827,9.2005,6,confederate
1554,1,-2.2995,10.434,-2.297,10.7205,3,confederate
1555,0,-0.822,9.141,-0.822,9.141,6,confederate
1555,1,-2.2925,10.3535,-2.315,10.805,3,confederate
1556,0,-0.8,8.9015,-0.8,8.9015,6,confederate
1556,1,-2.306,10.2015,-2.315,10.805,3,confederate
1557,0,-0.795,9.076,-0.795,8.842,6,confederate
1557,1,-2.306,10.16525,-2.334,10.892,3,confederate
1558,0,-0.79,8.7835,-0.79,8.7835,6,confederate
1558,1,-2.306,10.282,-2.372,11.069,3,confederate
1559,0,-0.811,9.0165,-0.811,9.0165,6,confederate
1559,1,-2.2985,10.2015,-2.372,11.069,3,confederate
1560,0,-0.811,9.199,-0.811,9.0195,6,confederate
1560,1,-2.29,10.162,-2.372,11.069,3,confederate
1561,0,-0.748,9.078,-0.795,8.842,9,confederate
1561,1,-2.29,10.085,-2.334,10.892,3,confederate
1562,0,-0.7625,8.98825,-0.816,9.078,9,confederate
1562,1,-2.29,10.2015,-2.353,10.979,3,confederate
1563,0,-0.758,8.732,-0.811,9.0195,9,confederate
1563,1,-2.281,10.17,-2.353,10.979,3,confederate
1564,0,-0.7595000000000001,8.92775,-0.8,8.8985,9,confederate
1564,1,-2.29,10.163,-2.334,10.892,3,confederate
1565,0,-0.7775,9.07875,-0.827,9.2005,9,confederate
1565,1,-2.298,10.2015,-2.353,10.982,3,confederate
1566,0,-0.748,8.679,-0.8,8.9015,9,confederate
1566,1,-2.306,10.2015,-2.353,10.979,3,confederate
1567,0,-0.7635,8.788,-0.822,9.141,9,confederate
1567,1,-2.2745,10.162,-2.372,11.069,3,confederate
1568,0,-0.755,8.81475,-0.805,8.958,9,confederate
1568,1,-2.2825,10.162,-2.329,10.636,3,confederate
1569,0,-0.757,8.842500000000001,-0.8,8.9015,9,confederate
1569,1,-2.3065,10.239,-2.366,10.805,3,confederate
1570,0,-0.7725,9.01975,-0.822,9.141,9,confederate
1570,1,-2.3395,10.4825,-2.366,10.805,3,confederate
1571,0,-0.7825,9.14075,-0.833,9.265,9,confederate
1571,1,-2.316,10.2755,-2.385,10.892,3,confederate
1572,0,-0.7395,8.732,-0.822,9.141,9,confederate
1572,1,-2.316,10.3545,-2.385,10.892,3,confederate
1573,0,-0.8,8.9015,-0.8,8.9015,6,confederate
1573,1,-2.315,10.357,-2.404,10.979,3,confederate
1574,0,-0.78,9.262,-0.78,8.4585,6,confederate
1574,1,-2.323,10.357,-2.385,10.892,3,confederate
1575,0,-0.791,8.84,-0.791,8.5705,6,confederate
1575,1,-2.2670000000000003,10.163,-2.329,10.636,3,confederate
1576,0,-0.761,9.199,-0.761,8.251,6,confederate
1576,1,-2.29,10.1235,-2.348,10.7205,3,confederate
1577,0,-0.785,8.5625,-0.785,8.509,6,confederate
1577,1,-2.29,10.2015,-2.348,10.7205,3,confederate
1578,0,-0.853,9.0195,-0.853,9.0195,6,confederate
1578,1,-2.2985,10.3195,-2.348,10.7205,3,confederate
1579,0,-0.901,9.078,-0.901,9.078,6,confederate
1579,1,-2.3145,10.239,-2.348,10.7205,3,confederate
1580,0,-0.796,9.0905,-0.929,9.1375,6,confederate
1580,1,-2.2915,10.2765,-2.385,10.892,3,confederate
1581,0,-0.774,9.078,-0.935,9.199,6,confederate
1581,1,-2.268,10.161,-2.366,10.805,3,confederate
1582,0,-0.773,9.076,-0.99,9.5205,6,confederate
1582,1,-2.266,10.08725,-2.385,10.892,3,confederate
1583,0,-0.774,9.078,-0.963,9.262,6,confederate
1583,1,-2.334,10.2765,-2.404,10.979,3,confederate
1584,0,-0.768,8.957,-0.931,8.957,12,confederate
1584,1,-2.283,10.239,-2.366,10.805,3,confederate
1585,0,-0.795,9.325,-0.976,9.3895,12,confederate
1585,1,-2.284,10.2765,-2.385,10.892,3,confederate
1586,0,-0.784,9.2005,-1.027,9.454,12,confederate
1586,1,-2.266,9.975,-2.329,10.636,3,confederate
1587,0,-0.728,8.7865,-1.0,9.199,12,confederate
1587,1,-2.273,10.0905,-2.311,10.554,3,confederate
1588,0,-0.733,8.842,-1.013,9.325,12,confederate
1588,1,-2.2575,9.975,-2.293,10.472,3,confederate
1589,0,-0.757,9.1375,-1.007,9.262,12,confederate
1589,1,-2.2815,10.051,-2.353,10.979,3,confederate
1590,0,-0.728,8.7865,-1.007,9.262,12,confederate
1590,1,-2.283,10.161,-2.391,11.159,3,confederate
1591,0,-0.705,8.51,-1.0,9.2005,12,confederate
1591,1,-2.298,10.163,-2.391,11.159,3,confederate
1592,0,-0.742,8.958,-1.05,9.6595,12,confederate
1592,1,-2.307,10.2765,-2.411,11.252,3,confederate
1593,0,-0.757,9.1375,-1.007,9.262,12,confederate
1593,1,-2.29,10.282,-2.372,11.069,3,confederate
1594,0,-0.714,8.618,-0.993,9.1375,12,confederate
1594,1,-2.2745,10.1235,-2.391,11.159,3,confederate
1595,0,-0.724,8.733,-1.028,9.456,12,confederate
1595,1,-2.265,10.0905,-2.334,10.892,3,confederate
1596,0,-0.733,8.842,-1.028,9.456,12,confederate
1596,1,-2.2955,10.2775,-2.353,10.979,3,confederate
1597,0,-0.705,8.51,-1.007,9.265,12,confederate
1597,1,-2.287,10.24125,-2.353,10.979,3,confederate
1598,0,-0.714,8.618,-1.021,9.393,12,confederate
1598,1,-2.289,10.129,-2.315,10.805,3,confederate
1599,0,-0.757,9.076,-0.944,9.076,12,confederate
1599,1,-2.29,10.2015,-2.334,10.892,3,confederate
1600,0,-0.71,8.618,-0.944,9.076,12,confederate
1600,1,-2.291,10.1225,-2.334,10.892,3,confederate
1601,0,-0.737,8.8985,-0.938,9.0165,12,confederate
1601,1,-2.2915,10.2425,-2.297,10.7205,3,confederate
1602,0,-0.733,8.842,-0.931,8.957,12,confederate
1602,1,-2.318,10.2765,-2.334,10.892,3,confederate
1603,0,-0.767,9.262,-0.963,9.262,9,confederate
1603,1,-2.2835,10.2015,-2.297,10.7205,3,confederate
1604,0,-0.773,9.3265,-1.042,9.587,12,confederate
1604,1,-2.29,10.2015,-2.334,10.892,3,confederate
1605,0,-0.728,8.7865,-1.042,9.589,12,confederate
1605,1,-2.2815000000000003,10.16525,-2.293,10.472,3,confederate
1606,0,-0.742,8.958,-1.028,9.456,12,confederate
1606,1,-2.2815,10.163,-2.276,10.393,3,confederate
1607,0,-0.757,9.1375,-1.02,9.3895,15,confederate
1607,1,-2.2815000000000003,10.0915,-2.294,10.475,3,confederate
1608,0,-0.752,9.078,-1.027,9.454,15,confederate
1608,1,-2.2430000000000003,9.97925,-2.315,10.805,3,confederate
1609,0,-0.752,9.078,-1.042,9.589,12,confederate
1609,1,-2.2735000000000003,10.13,-2.315,10.805,3,confederate
1610,0,-0.747,9.0165,-1.0,9.199,12,confederate
1610,1,-2.274,10.08725,-2.334,10.892,3,confederate
1611,0,-0.752,9.078,-0.957,9.199,12,confederate
1611,1,-2.281,10.2165,-2.315,10.805,3,confederate
1612,0,-0.733,8.84,-0.898,8.84,9,confederate
1612,1,-2.2735000000000003,10.13,-2.315,10.805,3,confederate
1613,0,-0.737,8.727,-0.887,8.727,6,confederate
1613,1,-2.2815000000000003,10.16525,-2.353,10.979,3,confederate
1614,0,-0.752,9.0165,-0.916,9.0165,6,confederate
1614,1,-2.2985,10.161,-2.353,10.979,3,confederate
1615,0,-0.779,9.076,-0.922,9.076,6,confederate
1615,1,-2.258,10.052,-2.297,10.7205,3,confederate
1616,0,-0.763,8.727,-0.866,8.727,9,confederate
1616,1,-2.31,10.237,-2.334,10.892,3,confederate
1617,0,-0.753,8.616,-0.855,8.616,9,confederate
1617,1,-2.307,10.1985,-2.353,10.979,3,confederate
1618,0,-0.768,8.3025,-0.824,8.3025,9,confederate
1618,1,-2.2735000000000003,9.976,-2.315,10.805,3,confederate
1619,0,-0.789,8.958,-0.85,8.5655,9,confederate
1619,1,-2.266,9.976,-2.315,10.805,3,confederate
1620,0,-0.768,8.509,-0.845,8.509,9,confederate
1620,1,-2.3085,10.01125,-2.315,10.805,3,confederate
1621,0,-0.812,9.076,-0.859,9.076,9,confederate
1621,1,-2.289,10.0135,-2.353,10.979,3,confederate
1622,0,-0.768,8.51,-0.805,8.51,9,confederate
1622,1,-2.265,9.93975,-2.315,10.805,3,confederate
1623,0,-0.789,8.728,-0.826,8.728,12,confederate
1623,1,-2.2925,10.200500000000002,-2.315,10.805,3,confederate
1624,0,-0.768,8.51,-0.805,8.51,9,confederate
1624,1,-2.29,10.0475,-2.353,10.979,3,confederate
1625,0,-0.774,8.618,-0.815,8.618,12,confederate
1625,1,-2.2785,10.01125,-2.315,10.805,3,confederate
1626,0,-0.758,8.6715,-0.82,8.6715,9,confederate
1626,1,-2.308,10.315,-2.315,10.805,3,confederate
1627,0,-0.784,8.8985,-0.82,8.6715,9,confederate
1627,1,-2.292,10.161,-2.334,10.892,3,confederate
1628,0,-0.768,8.7835,-0.872,8.7835,9,confederate
1628,1,-2.258,10.01125,-2.279,10.636,3,confederate
1629,0,-0.758,8.5625,-0.81,8.5625,9,confederate
1629,1,-2.278,9.97375,-2.315,10.805,3,confederate
1630,0,-0.784,8.616,-0.8,8.4565,6,confederate
1630,1,-2.2865,10.085,-2.334,10.892,3,confederate
1631,0,-0.789,8.6715,-0.815,8.618,9,confederate
1631,1,-2.2975000000000003,9.97375,-2.334,10.892,3,confederate
1632,0,-0.784,8.727,-0.821,8.6745,9,confederate
1632,1,-2.306,10.1235,-2.315,10.805,3,confederate
1633,0,-0.78,8.7835,-0.78,8.251,9,confederate
1633,1,-2.3165,10.1235,-2.315,10.805,3,confederate
1634,0,-0.785,8.84,-0.785,8.301,9,confederate
1634,1,-2.3025,10.085,-2.353,10.979,3,confederate
1635,0,-0.8,8.957,-0.889,8.957,9,confederate
1635,1,-2.299,10.2765,-2.353,10.979,3,confederate
1636,0,-0.768,8.727,-0.866,8.727,9,confederate
1636,1,-2.3245,10.314,-2.334,10.892,3,confederate
1637,0,-0.789,9.0165,-0.895,9.0165,9,confederate
1637,1,-2.3095,10.239,-2.372,11.069,3,confederate
1638,0,-0.748,8.7835,-0.878,8.84,9,confederate
1638,1,-2.292,10.1235,-2.353,10.979,3,confederate
1639,0,-0.739,8.6715,-0.866,8.727,6,confederate
