frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
640,1,0.652,2.922,0.658,2.872,27,participant
641,0,-0.4465,3.3832500000000003,-0.448,3.3955,15,participant
641,1,0.672,2.947,0.673,2.909,18,participant
642,0,-0.391,3.39975,-0.389,3.438,18,participant
642,1,0.694,2.98275,0.7,2.934,18,participant
643,0,-0.3545,3.3955,-0.329,3.312,21,participant
643,1,0.712,3.0465,0.715,2.999,24,participant
644,0,-0.3155,3.4125,-0.283,3.3285,21,participant
644,1,0.728,3.08475,0.734,3.0185,18,participant
645,0,-0.302,3.46425,-0.283,3.3285,18,participant
645,1,0.746,3.1325000000000003,0.746,3.039,18,participant
646,0,-0.2955,3.47375,-0.276,3.4295,15,participant
646,1,0.7625,3.1465,0.771,3.052,18,participant
647,0,-0.266,3.464,-0.245,3.455,15,participant
647,1,0.7875000000000001,3.20675,0.783,3.101,18,participant
648,0,-0.2329999999999999,3.5090000000000003,-0.215,3.491,18,participant
648,1,0.8065,3.2405,0.794,3.144,18,participant
649,0,-0.1945,3.55975,-0.172,3.455,18,participant
649,1,0.8265,3.25975,0.814,3.166,21,participant
650,0,-0.181,3.583,-0.144,3.545,18,participant
650,1,0.835,3.26525,0.835,3.2185,21,participant
651,0,-0.1644999999999999,3.60225,-0.144,3.5545,18,participant
651,1,0.8545,3.288,0.861,3.288,18,participant
652,0,-0.136,3.64525,-0.121,3.621,18,participant
652,1,0.903,3.2965,0.903,3.273,15,participant
653,0,-0.1075,3.7145,-0.07,3.6305,15,participant
653,1,0.938,3.4305000000000003,0.938,3.37,24,participant
654,0,-0.064,3.777,-0.045,3.64,15,participant
654,1,0.963,3.4125,0.964,3.404,21,participant
655,0,-0.053,3.902,-0.058,3.9695,12,participant
655,1,1.0,3.434,1.019,3.404,24,participant
656,0,-0.0245,3.76625,-0.038,3.782,12,participant
656,1,1.038,3.478,1.038,3.438,24,participant
657,0,0.0455,3.86375,0.058,3.74,15,participant
657,1,1.075,3.5460000000000003,1.075,3.4555,24,participant
658,0,0.052,3.9465,0.043,3.935,15,participant
658,1,1.113,3.54175,1.113,3.473,24,participant
659,0,0.131,3.857,0.138,3.761,15,participant
659,1,1.1509999999999998,3.55125,1.144,3.491,27,participant
660,0,0.1755,4.0105,0.193,3.8135,12,participant
660,1,1.17,3.545,1.17,3.545,24,participant
661,0,0.225,3.941,0.225,3.901,15,participant
661,1,1.2075,3.607,1.201,3.564,27,participant
662,0,0.246,3.8805,0.246,3.803,12,participant
662,1,1.262,3.64675,1.246,3.5735,21,participant
663,0,0.303,3.942,0.303,3.846,12,participant
663,1,1.2915,3.6905,1.278,3.6405,24,participant
664,0,0.323,4.01025,0.323,3.981,12,participant
664,1,1.3035,3.70025,1.294,3.66,21,participant
665,0,0.343,4.07175,0.343,3.9925,12,participant
665,1,1.3245,3.7595,1.287,3.64,21,participant
665,2,1.4049999999999998,8.206499999999998,1.426,7.824,15,confederate
666,0,0.391,4.1315,0.391,4.004,9,participant
666,1,1.3595,3.78325,1.329,3.7095,21,participant
666,2,1.477,8.4585,1.477,8.104,18,confederate
667,0,0.414,4.1765,0.414,4.04,9,participant
667,1,1.3655,3.815,1.348,3.74,21,participant
667,2,1.409,8.6715,1.409,7.735,12,confederate
668,0,0.434,4.2675,0.434,4.052,9,participant
668,1,1.413,3.8375,1.383,3.74,24,participant
668,2,1.494,8.5625,1.494,8.201,12,confederate
668,3,-0.0975,6.09375,-0.105,6.108,24,participant
669,0,0.451,4.045999999999999,0.451,4.04,12,participant
669,1,1.4485,3.88,1.437,3.8135,24,participant
669,2,1.477,8.201,1.477,8.104,12,confederate
669,3,-0.13,5.945,-0.13,5.945,21,participant
670,0,0.525,4.363,0.525,4.176,9,participant
670,1,1.4775,3.90725,1.467,3.868,24,participant
670,2,1.434,8.404,1.31,8.251,9,confederate
670,3,-0.1815,5.8065,-0.166,5.7445,27,participant
671,0,0.548,4.38575,0.548,4.202,15,participant
671,1,1.505,3.9925,1.509,4.004,21,participant
671,2,1.55,8.617,1.351,8.509,15,confederate
671,3,-0.228,5.971,-0.233,6.105,18,participant
672,0,0.5605,4.3635,0.507,4.3495,9,participant
672,1,1.5259999999999998,4.01,1.519,4.004,21,participant
672,2,1.4489999999999998,8.409500000000001,1.348,8.618,15,confederate
672,3,-0.238,6.03975,-0.25,6.16,12,participant
673,0,0.571,4.336,0.505,4.336,12,participant
673,1,1.587,4.17,1.565,4.101,24,participant
673,2,1.4489999999999998,8.301,1.298,8.301,21,confederate
673,3,-0.24,5.74575,-0.25,5.8185,6,participant
673,5,0.102,9.325,0.247,9.865,30,confederate
674,0,0.6165,4.420249999999999,0.556,4.42,12,participant
674,1,1.633,4.1955,1.574,4.125,24,participant
674,2,1.3945,8.10625,1.291,8.251,21,confederate
674,3,-0.2465,5.58025,-0.288,5.769,3,participant
674,4,4.104,9.078,4.104,9.078,30,participant
674,5,0.129,9.199,0.276,10.085,27,confederate
675,0,0.6325000000000001,4.449,0.575,4.406,12,participant
675,1,1.6275,4.1765,1.608,4.138,24,participant
675,2,1.476,8.870999999999999,1.469,9.3895,21,confederate
675,3,-0.3239999999999999,5.7947500000000005,-0.374,6.0535,3,participant
675,4,4.313,9.7945,4.374,9.724,30,participant
675,5,0.145,9.3895,0.291,9.7945,21,confederate
676,0,0.6425000000000001,4.391500000000001,0.586,4.336,12,participant
676,1,1.6445,4.24325,1.633,4.151,24,participant
676,2,1.437,8.65225,1.469,9.3895,21,confederate
676,3,-0.3785,6.011,-0.388,6.051,3,participant
676,4,3.794,8.616,3.794,8.616,30,participant
676,5,0.184,9.325,0.309,9.6555,12,confederate
677,0,0.64,4.37075,0.594,4.392,6,participant
677,1,1.6715,4.215999999999999,1.672,4.151,24,participant
677,3,-0.399,5.98525,-0.442,6.2165,3,participant
677,4,3.732,8.49075,3.578,8.301,27,participant
677,5,0.222,8.8985,0.303,9.454,12,confederate
678,0,0.797,4.515499999999999,1.339,8.5625,6,participant
678,2,-0.5355,6.55825,-0.567,6.846,3,participant
678,4,0.251,9.325,0.314,9.7945,12,confederate
679,0,0.8065,4.7525,1.51,9.6555,6,participant
679,2,-0.5315000000000001,6.2385,-0.545,6.395,3,participant
679,4,0.255,9.325,0.373,10.16,12,confederate
680,0,0.8935,4.86225,1.145,7.319,9,participant
680,2,-0.529,5.88325,-0.568,6.1635,3,participant
680,3,0.281,9.589,0.382,10.393,12,confederate
681,0,0.7685,4.80475,0.758,4.8455,6,participant
681,2,-0.5595,5.83725,-0.674,6.4835,3,participant
681,3,0.271,9.587,0.376,10.237,12,confederate
682,0,0.789,4.75275,0.764,4.811,12,participant
682,1,1.835,4.3775,2.008,4.8995,30,participant
682,2,-0.6465000000000001,6.0805,-0.72,6.483,6,participant
682,3,0.307,9.587,0.37,10.085,12,confederate
683,0,0.8465,4.82075,0.853,5.299,6,participant
683,2,-0.657,5.85825,-0.723,6.2455,3,participant
683,3,0.311,9.724,0.37,10.085,12,confederate
684,0,0.8725,5.10175,0.848,5.341,6,participant
684,2,-0.6535,5.686,-0.716,5.945,3,participant
684,3,0.373,10.1995,0.403,10.314,9,confederate
685,0,0.9145,5.078250000000001,0.912,5.277,6,participant
685,2,-0.709,5.725250000000001,-0.861,6.5155,3,participant
685,3,0.388,10.01675,0.403,10.314,9,confederate
686,0,0.9395,5.01875,0.927,5.157,9,participant
686,2,-0.776,5.8205,-0.898,6.456,3,participant
686,3,0.3775,10.1665,0.406,10.393,9,confederate
687,0,0.9685,5.092,0.931,5.1785,9,participant
687,2,-0.8105,5.932499999999999,-0.841,5.946,3,participant
687,3,0.381,10.36175,0.409,10.475,9,confederate
688,0,1.053,5.242,1.057,5.3835,9,participant
688,2,-0.7945,5.604,-0.892,5.8195,3,participant
688,3,0.3805,10.393,0.406,10.393,9,confederate
689,0,1.07,5.1645,1.102,5.36,9,participant
689,2,-0.861,5.663500000000001,-0.983,6.133,3,participant
689,3,0.4075,10.6465,0.429,10.979,9,confederate
690,0,1.0910000000000002,4.9517500000000005,0.994,4.727,9,participant
690,2,-0.8795,5.5015,-0.891,5.557,3,participant
690,3,0.4,10.6465,0.429,10.979,9,confederate
691,0,1.126,4.9875,1.106,4.828,9,participant
691,2,-0.8805000000000001,5.4245,-0.889,5.468,3,participant
691,3,0.413,10.48675,0.429,10.979,9,confederate
691,4,3.612,9.29825,3.612,9.5205,27,participant
692,0,1.1629999999999998,4.996,1.118,4.828,9,participant
692,2,-0.859,5.3732500000000005,-0.867,5.2565,3,participant
692,3,0.3915,10.393,0.434,10.472,9,confederate
692,4,3.4185,8.74325,3.49,9.199,30,participant
693,0,1.233,5.1295,1.232,5.217,6,participant
693,2,-0.8594999999999999,5.37125,-0.957,5.49,6,participant
693,3,0.406,10.64,0.448,10.805,9,confederate
693,4,3.6645,9.68975,3.663,9.6555,21,participant
694,0,1.313,5.274,1.343,5.468,9,participant
694,1,-0.8865000000000001,5.42975,-1.034,5.6975,12,participant
694,2,0.376,10.237,0.434,10.472,12,confederate
694,3,3.6005000000000003,9.5205,3.637,9.587,9,participant
695,0,1.315,5.2065,1.293,5.118,9,participant
695,1,-0.975,5.4135,-0.993,5.403,12,participant
695,2,0.379,10.316,0.441,10.636,12,confederate
695,3,3.271,8.622,3.188,8.404,9,participant
695,4,1.3365,7.67075,1.377,8.6715,18,confederate
696,0,1.2999999999999998,5.1377500000000005,1.303,5.157,6,participant
696,1,-0.976,5.4030000000000005,-1.014,5.382,12,participant
696,2,0.376,10.1685,0.43,10.393,12,confederate
696,3,3.1495,8.353,3.13,8.301,6,participant
696,4,1.4355,8.20275,1.555,9.7945,15,confederate
697,0,1.359,5.12075,1.278,4.969,6,participant
697,1,-0.978,5.2885,-1.073,5.36,12,participant
697,2,0.374,10.019,0.441,10.636,12,confederate
697,3,3.051,8.254,3.017,8.104,6,participant
697,4,1.373,8.29875,1.386,8.728,15,confederate
698,0,1.4169999999999998,5.236750000000001,1.358,5.277,6,participant
698,1,-1.017,5.0995,-1.056,5.157,12,participant
698,2,0.389,9.865,0.462,11.159,12,confederate
698,3,2.9675,8.19025,2.776,7.649,3,participant
698,4,1.3824999999999998,8.209,1.394,8.7835,15,confederate
699,0,1.452,5.318250000000001,1.399,5.339,6,participant
699,1,-1.059,5.16675,-1.085,5.1765,12,participant
699,2,0.355,10.0125,0.422,10.805,12,confederate
699,3,2.8,7.894500000000001,2.756,7.6935,0,participant
699,4,1.414,8.876249999999999,1.441,9.078,15,confederate
700,0,1.478,5.18675,1.334,4.915,6,participant
700,1,-1.0645,5.08975,-1.068,5.042,12,participant
700,2,0.368,10.0895,0.409,10.472,12,confederate
700,3,3.0355,8.6745,3.026,8.616,0,participant
700,4,1.4805,8.82775,1.46,9.199,15,confederate
701,0,1.528,5.269,1.43,5.1375,6,participant
701,1,-1.0935,5.12075,-1.119,5.005,9,participant
701,2,0.357,10.0895,0.412,10.554,12,confederate
701,3,2.9485,8.572,2.81,8.056,3,participant
701,4,1.3925,8.1045,1.283,8.201,15,confederate
702,0,1.5145,5.19625,1.436,5.157,6,participant
702,1,-1.1305,5.119,-1.206,5.1765,9,participant
702,2,0.355,10.01,0.403,10.314,12,confederate
702,3,2.8775,8.51,2.853,8.404,9,participant
702,4,1.4295,8.5205,1.403,8.84,15,confederate
703,0,1.5625,5.328749999999999,1.493,5.318,6,participant
703,1,-1.1395,4.891249999999999,-1.178,5.0055,9,participant
703,2,0.36,10.472,0.426,10.892,12,confederate
703,3,2.7245,8.283999999999999,2.74,8.3025,9,participant
703,4,1.458,8.431750000000001,1.359,8.5625,15,confederate
704,0,1.5515,5.279999999999999,1.437,5.118,6,participant
704,1,-1.153,4.80325,-1.183,4.8795,9,participant
704,2,0.355,10.237,0.419,10.7205,12,confederate
704,3,2.784,8.353,2.74,8.301,9,participant
704,4,1.412,8.729,1.394,8.7835,15,confederate
705,0,1.581,5.3655,1.508,5.196,6,participant
705,1,-1.22,4.90075,-1.282,5.0435,9,participant
705,2,0.3,9.7945,0.403,10.314,12,confederate
705,3,2.61,7.915,2.594,7.915,21,participant
705,4,1.484,8.431750000000001,1.359,8.5625,12,confederate
706,0,1.6244999999999998,5.4350000000000005,1.644,5.49,6,participant
706,1,-1.232,4.738,-1.265,4.845,9,participant
706,2,0.309,10.0125,0.385,10.472,12,confederate
706,4,1.4735,9.032,1.491,9.3895,12,confederate
707,0,1.654,5.424,1.637,5.424,9,participant
707,1,-1.277,4.8025,-1.424,5.217,9,participant
707,2,0.314,10.01,0.391,10.636,12,confederate
707,4,1.5305,8.75675,1.377,8.6715,12,confederate
708,0,1.687,5.479,1.683,5.49,6,participant
708,1,-1.2515,4.6072500000000005,-1.312,4.6465,15,participant
708,2,0.299,9.724,0.379,10.316,12,confederate
708,4,1.4855,8.854,1.46,9.199,12,confederate
709,0,1.798,5.4350000000000005,1.84,6.0,6,participant
709,1,-1.2799999999999998,4.6072500000000005,-1.335,4.615,12,participant
709,2,0.289,9.587,0.37,10.085,12,confederate
709,4,1.4965000000000002,9.26275,1.48,9.325,12,confederate
710,0,1.774,5.67325,1.792,5.8455,6,participant
710,1,-1.3275,4.6385000000000005,-1.444,4.76,18,participant
710,2,0.283,9.454,0.373,10.16,12,confederate
710,4,1.3795000000000002,8.497250000000001,1.403,8.84,12,confederate
711,0,1.8435,5.86125,1.868,6.1885,9,participant
711,1,-1.38,4.5835,-1.443,4.6465,15,participant
711,2,0.279,9.5205,0.373,10.16,12,confederate
711,3,1.5074999999999998,8.70225,1.359,8.5625,12,confederate
712,0,1.8745,6.140750000000001,1.787,5.9195,6,participant
712,1,-1.4834999999999998,4.744,-1.55,4.811,15,participant
712,2,0.295,9.724,0.376,10.237,12,confederate
712,3,1.5025,9.0415,1.359,8.5625,12,confederate
713,0,1.896,6.1475,1.942,6.483,6,participant
713,1,-1.507,4.75175,-1.607,4.845,18,participant
713,2,0.285,9.5205,0.373,10.16,12,confederate
713,3,1.4625,8.959,1.441,9.076,12,confederate
714,0,1.866,5.9195,1.866,5.818,3,participant
714,1,-1.517,4.702500000000001,-1.578,4.727,15,participant
714,2,0.276,9.325,0.368,10.01,12,confederate
714,3,1.4775,8.966750000000001,1.377,8.6715,12,confederate
715,0,1.874,5.769,1.874,5.72,3,participant
715,1,-1.401,4.478,-1.727,4.897,21,participant
715,2,0.287,9.6555,0.376,10.237,12,confederate
715,3,1.5195,8.64375,1.356,8.6715,12,confederate
715,5,1.89,6.9645,1.829,6.982,30,participant
716,0,1.9545,5.76925,1.874,5.72,18,participant
716,2,0.293,9.587,0.376,10.237,12,confederate
716,3,1.4545,9.05875,1.469,9.3895,9,confederate
716,5,1.9725,7.52625,1.986,7.649,12,participant
717,0,1.9885,5.7445,1.857,5.626,18,participant
717,1,0.295,9.7945,0.385,10.472,12,confederate
717,2,1.4,8.35625,1.323,8.4585,15,confederate
717,4,1.8925,7.0912500000000005,1.834,7.128,6,participant
718,0,2.0780000000000003,6.08575,2.095,6.3035,12,participant
718,1,0.281,9.454,0.376,10.237,12,confederate
718,2,1.454,8.618500000000001,1.339,8.5625,15,confederate
718,4,1.9915,7.404,1.912,7.567,12,participant
719,0,2.263,6.387499999999999,2.42,6.9835,21,participant
719,1,0.277,9.325,0.373,10.16,12,confederate
719,2,1.407,8.405,1.315,8.405,21,confederate
719,3,2.0675,7.564,1.89,7.48,3,participant
720,1,0.269,9.325,0.337,9.7945,12,confederate
720,2,1.342,8.3065,1.49,9.5245,21,confederate
720,3,2.086,7.67475,1.951,7.8695,3,participant
721,1,0.271,9.35975,0.332,9.6555,9,confederate
721,2,1.42,8.201,1.42,9.078,21,confederate
721,3,1.9715,7.736,1.86,7.648,3,participant
722,0,2.088,5.868,2.029,5.626,30,participant
722,1,0.266,9.262,0.305,9.5205,12,confederate
722,2,1.863,7.48,1.777,7.5215,21,participant
722,5,1.428,8.8265,1.449,9.262,9,confederate
723,1,0.269,9.35975,0.305,9.5205,9,confederate
723,2,1.822,7.48,1.801,7.7795,24,participant
723,5,1.367,8.376249999999999,1.374,8.7835,9,confederate
724,0,2.162,5.9197500000000005,2.139,5.673,24,participant
724,1,0.259,9.13825,0.305,9.5205,9,confederate
724,4,1.323,8.4565,1.323,8.4565,21,confederate
724,5,1.736,7.2705,1.625,7.091,0,participant
725,0,2.246,6.06575,2.17,5.72,24,participant
725,1,0.274,9.76225,0.318,9.9375,9,confederate
725,4,1.345,8.206,1.374,8.7865,30,confederate
725,5,1.651,7.3645,1.568,6.8415,0,participant
726,0,2.268,5.9985,2.291,6.078,21,participant
726,1,0.2695,9.457,0.311,9.724,12,confederate
726,4,1.306,8.1045,1.429,9.1375,27,confederate
726,5,1.704,7.3045,1.625,7.091,0,participant
727,0,2.2835,6.15175,2.265,5.971,18,participant
727,1,0.2685,9.3265,0.303,9.454,21,confederate
727,4,1.292,7.9615,1.323,8.4565,27,confederate
727,5,1.612,7.241,1.591,7.165,0,participant
727,6,-1.8005,4.1955,-1.817,4.202,30,participant
728,0,2.364,6.30375,2.38,6.274,18,participant
728,1,0.265,9.358,0.303,9.454,21,confederate
728,2,-0.351,2.014,-0.322,2.072,30,participant
728,4,1.249,8.0095,1.26,8.056,30,confederate
728,5,1.4935,6.981999999999999,1.443,7.018,0,participant
729,0,2.5475000000000003,6.5365,2.604,6.7405,18,participant
729,1,0.269,9.1375,0.309,9.6555,21,confederate
729,4,1.228,7.828,1.264,7.9615,30,confederate
729,5,1.5015,6.947,1.335,6.6415,0,participant
729,6,-1.869,4.1635,-1.883,4.151,30,participant
730,0,2.4845,6.65175,2.457,6.245,18,participant
730,1,0.261,9.45875,0.309,9.6555,24,confederate
730,5,1.4075,7.109500000000001,1.326,6.674,0,participant
730,6,-1.8845,4.157500000000001,-1.914,4.113,30,participant
731,0,2.4575,6.50775,2.299,5.843,18,participant
731,1,0.261,9.589,0.311,9.724,24,confederate
731,4,1.351,7.1885,1.341,7.359,0,participant
731,5,-1.9255,4.07025,-1.951,4.0885,30,participant
732,0,2.3385,6.1475,2.297,5.769,18,participant
732,4,1.2925,6.82475,1.212,6.74,0,participant
733,0,2.367,5.9985,2.35,5.868,18,participant
733,4,1.253,7.0555,1.192,6.807,0,participant
734,0,2.527,6.29175,2.572,6.422,21,participant
734,2,-0.2279999999999999,2.2525000000000004,-0.209,2.331,30,participant
734,4,1.198,6.9675,1.128,6.807,0,participant
735,0,2.5165,6.202249999999999,2.478,6.188,21,participant
735,1,0.2595,9.494,0.318,9.9375,15,confederate
735,4,1.146,7.05575,1.108,6.982,0,participant
735,5,-1.8075,3.7925,-1.797,3.4755,30,participant
736,0,2.5825,6.357,2.662,6.609,21,participant
736,1,0.261,9.42275,0.318,9.9375,12,confederate
736,3,1.1645,7.131,1.092,6.982,0,participant
737,0,2.5925,6.364,2.611,6.483,21,participant
737,1,0.251,9.199,0.318,9.9375,21,confederate
737,2,-0.175,2.36975,-0.177,2.418,30,participant
737,3,1.1295,7.0935,1.065,7.241,0,participant
738,0,2.655,6.68,2.77,6.8765,21,participant
738,1,0.269,9.3895,0.321,10.01,24,confederate
738,2,-0.144,2.36975,-0.144,2.4355,30,participant
738,3,1.12,6.96575,0.962,6.876,0,participant
738,4,-1.317,2.68,-1.269,2.6745,30,participant
739,0,2.6345,6.6255,2.675,6.6415,27,participant
739,2,-0.1095,2.41825,-0.099,2.449,30,participant
739,3,1.0545,6.859,0.935,6.911,0,participant
739,4,-1.302,2.664,-1.235,2.723,30,participant
740,0,2.684,6.74375,2.706,6.6415,27,participant
740,1,-0.0745,2.47725,-0.055,2.512,27,participant
740,2,1.031,6.949,0.926,7.091,3,participant
740,3,-1.3055,2.68525,-1.159,2.68,24,participant
741,0,2.7115,6.84825,2.642,6.4835,27,participant
741,1,-0.0355,2.46675,-0.001,2.569,24,participant
741,2,0.9625,6.861000000000001,0.801,6.74,0,participant
741,3,-1.2345000000000002,2.734,-1.171,2.767,24,participant
742,0,2.797,6.948,2.581,6.3325,27,participant
742,1,-0.0225,2.53025,-0.02,2.578,21,participant
742,2,0.8355,6.8765,0.745,6.807,6,participant
742,3,-1.318,2.79,-1.101,2.756,24,participant
743,0,2.772,6.936,2.733,6.707,27,participant
743,1,0.019,2.5685,0.016,2.588,24,participant
743,2,0.766,6.8935,0.694,6.7735,6,participant
743,3,-1.141,2.6855,-1.098,2.884,30,participant
744,0,2.938,7.19525,2.68,6.577,27,participant
744,1,0.0405,2.5955,0.028,2.598,24,participant
744,2,0.7030000000000001,6.982,0.633,6.982,0,participant
744,3,-1.216,2.745,-2.984,8.404,30,participant
744,4,-2.1835,3.54975,-2.242,3.602,30,participant
744,5,1.527,9.456,1.346,9.456,27,confederate
745,0,3.007,7.46,2.756,6.8415,27,participant
745,1,0.0895,2.6155,0.083,2.618,24,participant
745,2,0.6005,6.658,0.568,6.609,12,participant
745,3,-1.189,2.83,-2.626,7.648,27,participant
745,4,-2.2135,3.5315000000000003,-2.226,3.536,30,participant
745,5,1.63,9.7985,1.372,9.7985,30,confederate
746,0,3.314,8.416,3.048,7.567,27,participant
746,1,0.1435,2.64325,0.134,2.638,24,participant
746,3,-1.152,2.96,-2.682,8.509,27,participant
746,4,-2.2305,3.5090000000000003,-2.279,3.527,30,participant
746,5,1.345,7.7815,1.371,9.3265,6,confederate
747,0,3.1325000000000003,7.852499999999999,3.032,7.4395,27,participant
747,1,0.2675,2.6745,0.423,6.514,24,participant
747,2,-1.14,2.884,-1.259,4.151,27,participant
747,3,-2.293,3.5045,-2.306,3.518,30,participant
747,4,1.4615,8.625499999999999,1.392,8.8985,9,confederate
747,5,7.156000000000001,20.1725,7.358,20.9495,27,participant
748,0,3.0395,7.571,3.017,7.3605,27,participant
748,1,0.2435,2.6855,0.23,2.68,21,participant
748,2,-1.103,2.947,-2.525,8.727,27,participant
748,3,-2.318,3.5135,-2.403,3.564,30,participant
748,4,1.446,8.7405,1.42,9.076,9,confederate
749,0,3.316,8.119,3.545,8.4565,27,participant
749,1,0.288,2.6855,0.287,2.68,21,participant
749,2,-1.053,3.066,-2.514,9.454,27,participant
749,3,-2.364,3.51375,-2.438,3.5545,30,participant
749,4,1.4565,8.75,1.439,9.199,12,confederate
750,0,3.188,7.850499999999999,3.225,7.6915,27,participant
750,1,0.299,2.734,0.298,2.723,18,participant
750,2,-0.86,3.039,-2.6,9.865,24,participant
750,3,-2.4255,3.482,-2.436,3.491,30,participant
750,4,1.4505,8.65475,1.401,8.957,18,confederate
751,0,3.244,7.967,3.28,7.7795,27,participant
751,1,0.3605,2.75875,0.32,2.7505,18,participant
751,2,-0.829,3.032,-2.482,9.587,15,participant
751,3,-2.4355,3.456,-2.468,3.491,27,participant
751,4,1.477,8.84,1.341,8.84,30,confederate
752,0,3.0105,7.313000000000001,2.975,7.018,27,participant
752,1,0.387,2.8125,0.368,2.824,21,participant
752,2,-0.7755000000000001,3.03525,-0.731,3.108,18,participant
752,3,-2.454,3.44225,-2.506,3.464,30,participant
752,5,0.2455,6.21675,0.229,6.245,24,participant
753,1,0.4395,2.872,0.388,2.872,21,participant
753,2,-0.85,3.0625,-2.122,10.01,18,participant
753,4,0.212,6.3325,0.203,6.3325,24,participant
754,0,3.44,8.088750000000001,3.743,8.733,27,participant
754,1,0.4815,2.903,0.453,2.897,15,participant
754,2,-0.704,3.0765,-0.639,3.1585,18,participant
754,4,0.188,6.30325,0.157,6.303,9,participant
755,0,3.353,8.05275,3.625,8.4565,27,participant
755,1,0.506,2.8845,0.456,2.872,12,participant
755,2,-0.664,3.094,-0.601,3.151,18,participant
755,4,0.112,6.46675,0.074,6.7735,3,participant
756,0,3.5250000000000004,8.46275,3.556,8.251,27,participant
756,1,0.548,2.95,0.505,2.921,9,participant
756,2,-0.641,3.101,-0.584,3.181,18,participant
756,4,0.073,6.38125,0.056,6.546,3,participant
757,1,0.542,2.9535,0.537,2.947,9,participant
757,2,-0.817,3.1585,-1.074,6.601,15,participant
757,4,0.055,6.437749999999999,0.04,6.422,3,participant
758,1,0.5555,2.9725,0.54,2.966,15,participant
758,2,-0.584,3.226,-0.498,3.304,15,participant
758,4,0.016,6.46975,-0.035,6.577,0,participant
759,1,0.591,3.0090000000000003,0.57,2.979,15,participant
759,2,-0.522,3.2895000000000003,-0.496,3.567,21,participant
759,4,-0.0705,6.234,-0.079,6.362,3,participant
760,1,0.6255,3.0055,0.615,2.9925,12,participant
760,2,-0.5095000000000001,3.3295,-0.459,3.4125,18,participant
760,4,-0.0885,6.064500000000001,-0.089,6.051,0,participant
761,1,0.64,3.025,0.629,3.025,15,participant
761,2,-0.4555,3.3665,-0.444,3.421,18,participant
761,4,-0.109,5.91925,-0.133,6.105,0,participant
762,1,0.6705,3.0765,0.64,3.08,12,participant
762,2,-0.4425,3.43375,-0.392,3.4645,18,participant
762,4,-0.172,5.9345,-0.203,6.051,0,participant
763,1,0.7084999999999999,3.0905,0.698,3.08,12,participant
763,2,-0.3954999999999999,3.45525,-0.384,3.464,18,participant
763,4,-0.215,5.6377500000000005,-0.215,5.626,0,participant
764,1,0.7275,3.133,0.712,3.108,15,participant
764,2,-0.3825,3.518,-0.356,3.509,15,participant
764,3,-0.2435,5.721,-0.256,5.6495,0,participant
765,1,0.755,3.159,0.722,3.122,15,participant
765,2,-0.3445,3.5645,-0.323,3.509,6,participant
765,3,-0.277,5.603,-0.308,5.626,12,participant
766,1,0.7969999999999999,3.2495000000000003,0.769,3.226,15,participant
766,2,-0.32,3.6165,-0.302,3.545,6,participant
766,3,-0.306,5.5455000000000005,-0.354,5.534,12,participant
767,1,0.837,3.28425,0.83,3.288,15,participant
767,2,-0.308,3.621,-0.303,3.5545,9,participant
768,1,0.8765000000000001,3.366,0.871,3.387,15,participant
768,2,-0.293,3.621,-0.297,3.5925,12,participant
769,1,0.8815,3.3955,0.871,3.387,15,participant
769,2,-0.2305,3.6745,-0.227,3.545,15,participant
770,1,0.946,3.478,0.884,3.438,15,participant
770,2,-0.221,3.76125,-0.153,3.782,12,participant
771,1,0.986,3.482,0.893,3.473,21,participant
771,2,-0.212,3.835,-0.143,3.74,9,participant
772,1,1.003,3.5135,0.903,3.509,18,participant
772,2,-0.2339999999999999,3.87425,-0.125,3.72,9,participant
773,0,1.0175,3.5135,0.941,3.5,18,participant
773,1,-0.074,3.824,-0.071,3.65,12,participant
774,0,1.0475,3.55075,0.969,3.509,18,participant
774,1,-0.0424999999999999,3.80475,-0.037,3.7195,18,participant
774,3,-0.764,5.8185,-0.769,5.8185,27,participant
775,0,1.0645,3.5925,1.0,3.564,18,participant
775,1,0.032,3.824,0.032,3.824,24,participant
775,3,-0.759,5.548,-0.786,5.65,12,participant
776,0,1.0865,3.6020000000000003,1.016,3.621,18,participant
776,1,0.0545,3.935,0.067,3.74,24,participant
776,3,-0.7969999999999999,5.493,-0.833,5.605,12,participant
777,0,1.1145,3.56875,1.128,3.545,21,participant
777,1,0.1144999999999999,3.892,0.12,3.761,12,participant
777,3,-0.84,5.339,-0.856,5.339,18,participant
778,0,1.163,3.6115,1.163,3.602,21,participant
778,1,0.144,3.924,0.143,3.89,12,participant
778,3,-0.862,5.33925,-0.865,5.3185,12,participant
779,0,1.174,3.62625,1.174,3.583,21,participant
779,1,0.191,4.01125,0.191,3.9465,12,participant
779,3,-0.8395,5.4175,-0.718,5.157,15,participant
780,0,1.201,3.6695,1.201,3.64,21,participant
780,1,0.234,4.0885,0.234,4.052,9,participant
780,2,-0.948,5.4095,-0.948,5.157,9,participant
781,0,1.224,3.699,1.224,3.6305,21,participant
781,1,0.248,4.1765,0.248,4.125,12,participant
781,2,-0.882,5.08975,-0.934,4.897,18,participant
781,3,-0.605,2.40075,-0.565,2.331,30,participant
782,0,1.288,3.76675,1.288,3.6695,21,participant
782,1,0.331,4.315,0.331,4.322,12,participant
