frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
462,0,-2.871,6.82425,-3.707,8.616,9,participant
462,1,-3.3035,9.6555,-3.293,9.724,3,confederate
463,0,-3.166,7.0205,-3.446,8.0095,9,participant
463,1,-3.3625,9.7945,-3.414,10.01,0,confederate
464,0,-3.193,7.23225,-3.218,7.481,0,participant
464,1,-3.2245,9.6555,-3.293,9.724,0,confederate
465,0,-2.959,6.74075,-3.269,7.205,9,participant
465,1,-3.1695,9.456,-3.247,9.587,0,confederate
466,0,-3.253,7.0545,-3.267,7.0545,9,participant
466,1,-3.355,9.83075,-3.367,10.01,0,confederate
467,0,-3.2075,6.878500000000001,-3.402,7.165,9,participant
467,1,-3.355,9.9375,-3.367,10.01,3,confederate
468,0,-3.137,6.7735,-3.33,6.946,12,participant
468,1,-3.351,9.9375,-3.467,10.237,3,confederate
468,2,-3.405,8.1525,-3.9,9.0165,30,confederate
469,0,-3.2665,6.843500000000001,-3.364,6.947,6,participant
469,1,-3.191,9.724,-3.293,9.724,3,confederate
469,2,-3.648,8.457,-3.896,8.958,30,confederate
470,0,-3.3295,6.859,-3.395,6.911,6,participant
470,1,-3.3045,9.82975,-3.318,9.865,3,confederate
470,2,-3.6015,8.254,-3.87,8.8985,27,confederate
471,0,-3.3105,6.79075,-3.374,6.74,6,participant
471,1,-3.104,9.5205,-3.073,9.1375,3,confederate
471,2,-3.6955,8.27675,-3.795,8.727,18,confederate
472,0,-3.508,7.128,-3.604,7.165,6,participant
472,1,-3.2365000000000004,9.83275,-3.224,9.587,3,confederate
472,2,-3.7265,8.564,-3.795,8.727,15,confederate
473,0,-3.6135,7.2035,-3.679,7.28,6,participant
473,1,-3.2475,9.62125,-3.247,9.6555,3,confederate
473,2,-3.7075,8.5705,-3.824,8.84,15,confederate
474,0,-3.613,7.0912500000000005,-3.716,7.0915,6,participant
474,1,-3.3075,9.97375,-3.417,10.16,3,confederate
474,2,-3.64,8.361,-3.775,8.727,15,confederate
475,0,-3.6525,7.01825,-3.714,7.0545,6,participant
475,1,-3.248,9.865,-3.318,9.865,3,confederate
475,2,-3.6575,8.431750000000001,-3.724,8.5625,15,confederate
476,0,-3.6355,6.8765,-3.631,6.807,6,participant
476,1,-3.2715,9.865,-3.295,9.865,3,confederate
476,2,-3.6135,8.33075,-3.701,8.509,15,confederate
477,0,-3.748,6.964,-3.826,7.018,6,participant
477,1,-3.18,9.6555,-3.18,9.5205,3,confederate
477,2,-3.592,8.3045,-3.658,8.4565,15,confederate
478,0,-3.9375,7.205,-4.042,7.319,6,participant
478,1,-3.2485,9.865,-3.319,9.9375,3,confederate
478,2,-3.6385,8.411999999999999,-3.751,8.6715,15,confederate
479,0,-3.8455,6.964,-3.872,6.982,6,participant
479,1,-3.2475,9.7945,-3.319,9.9375,3,confederate
479,2,-3.697,8.547,-3.824,8.84,15,confederate
480,0,-3.9165,7.073,-3.941,7.018,6,participant
480,1,-3.248,9.724,-3.248,9.724,3,confederate
480,2,-3.764,8.6775,-3.87,8.8985,15,confederate
481,0,-3.893,7.0185,-3.934,6.946,6,participant
481,1,-3.294,9.9375,-3.343,10.01,3,confederate
481,2,-3.715,8.5655,-3.795,8.727,15,confederate
482,0,-4.042,7.0925,-4.13,7.203,6,participant
482,1,-3.0940000000000003,9.55375,-3.093,9.262,6,confederate
482,2,-3.798,8.757249999999999,-3.844,8.84,15,confederate
483,0,-4.1065000000000005,7.362249999999999,-4.147,7.203,6,participant
483,1,-3.248,9.724,-3.248,9.724,6,confederate
483,2,-3.6915,8.5105,-3.747,8.616,12,confederate
484,0,-4.195,7.359,-4.265,7.319,6,participant
484,1,-3.192,9.724,-3.295,9.865,9,confederate
484,2,-3.7145,8.564,-3.771,8.6715,12,confederate
485,0,-4.3575,7.41375,-4.599,7.736,6,participant
485,1,-3.271,9.75925,-3.271,9.7945,9,confederate
485,2,-3.963,9.1375,-3.947,9.076,12,confederate
486,0,-4.3605,7.420249999999999,-4.524,7.5215,6,participant
486,1,-3.2945,9.865,-3.393,10.16,9,confederate
486,2,-3.913,9.04725,-3.844,8.84,12,confederate
487,0,-4.439,7.484,-4.619,7.649,6,participant
487,1,-3.393,10.16,-3.393,10.16,9,confederate
487,2,-3.979,9.199,-3.947,9.076,12,confederate
488,0,-4.4715,7.45975,-4.444,7.359,6,participant
488,1,-3.1245000000000003,9.454,-3.18,9.5205,9,confederate
488,2,-3.9905,9.2005,-3.947,9.076,12,confederate
489,0,-4.417999999999999,7.30125,-4.486,7.3995,6,participant
489,1,-3.295,9.865,-3.295,9.865,9,confederate
489,2,-3.749,8.69925,-3.771,8.6715,15,confederate
490,0,-4.489,7.361499999999999,-4.588,7.481,6,participant
490,1,-3.2365000000000004,9.68975,-3.248,9.724,9,confederate
490,2,-3.811,9.04725,-3.895,8.957,15,confederate
491,0,-4.674,7.608,-4.835,7.736,6,participant
491,1,-3.225,9.724,-3.248,9.724,6,confederate
491,2,-3.715,8.64475,-3.795,8.727,15,confederate
492,0,-4.754,7.6065,-4.825,7.6915,6,participant
492,1,-3.2955,9.9375,-3.343,10.01,6,confederate
492,2,-3.7525,8.81325,-3.87,8.8985,15,confederate
493,0,-4.883,7.826499999999999,-5.013,7.9615,6,participant
493,1,-3.2945,9.865,-3.393,10.16,6,confederate
493,2,-3.638,8.64375,-3.771,8.6715,15,confederate
494,0,-4.9015,7.892749999999999,-5.032,7.9615,6,participant
494,1,-3.2955,9.867,-3.343,10.01,6,confederate
494,2,-3.6835,8.69975,-3.82,8.7835,21,confederate
495,0,-4.9265,7.84825,-5.125,7.9615,6,participant
495,1,-3.213,9.724,-3.295,9.865,9,confederate
495,2,-3.671,8.64475,-3.795,8.727,21,confederate
496,0,-5.3605,8.3055,-5.504,8.4565,6,participant
496,1,-3.225,9.724,-3.248,9.724,6,confederate
496,2,-3.8125,8.69975,-3.921,9.0165,21,confederate
497,0,-5.193,8.00975,-5.293,8.1045,6,participant
497,1,-3.2375,9.82975,-3.319,9.9375,6,confederate
497,2,-3.7855,8.64525,-3.844,8.84,21,confederate
498,0,-5.0325,7.849749999999999,-5.06,7.6915,6,participant
498,1,-3.248,9.724,-3.248,9.724,6,confederate
498,2,-3.835,8.842,-3.895,8.957,24,confederate
499,0,-5.3705,8.2525,-5.612,8.3525,6,participant
499,1,-3.2135,9.6555,-3.248,9.724,6,confederate
499,2,-3.8845,8.957,-3.895,8.957,24,confederate
500,0,-5.5205,8.493,-5.531,8.2025,6,participant
500,1,-3.2135,9.75925,-3.248,9.724,9,confederate
500,2,-3.8865,9.16825,-3.974,9.1375,24,confederate
501,0,-5.481,8.3825,-5.55,8.2025,9,participant
501,1,-3.202,9.587,-3.202,9.587,9,confederate
501,2,-3.8855,8.958,-3.947,9.076,24,confederate
502,0,-5.541,8.37825,-5.691,8.3525,9,participant
502,1,-3.2475,9.82975,-3.271,9.7945,9,confederate
502,2,-3.8745,8.93225,-3.974,9.1375,21,confederate
503,0,-5.759,8.562999999999999,-5.911,8.616,6,participant
503,1,-3.2365000000000004,9.68975,-3.225,9.6555,9,confederate
503,2,-3.864,9.0205,-4.001,9.199,24,confederate
504,0,-5.8545,8.4575,-6.127,8.84,6,participant
504,1,-3.1790000000000003,9.68975,-3.202,9.587,9,confederate
504,2,-3.824,8.844000000000001,-3.947,9.076,24,confederate
505,0,-5.707,8.404,-5.864,8.404,6,participant
505,1,-3.2715,9.865,-3.248,9.724,9,confederate
505,2,-3.72,8.81325,-3.87,8.8985,18,confederate
506,0,-5.989,8.618,-6.13,8.727,6,participant
506,1,-3.2135,9.62125,-3.225,9.6555,9,confederate
506,2,-3.6585,8.5625,-3.747,8.616,15,confederate
507,0,-5.916499999999999,8.32975,-6.155,8.618,6,participant
507,1,-3.1790000000000003,9.6555,-3.202,9.587,9,confederate
507,2,-3.775,8.87025,-3.895,8.957,15,confederate
508,0,-5.8765,8.32975,-6.1,8.4585,6,participant
508,1,-3.248,9.724,-3.248,9.724,9,confederate
508,2,-3.66,8.618500000000001,-3.796,8.728,15,confederate
509,0,-5.984999999999999,8.25825,-6.14,8.4585,6,participant
509,1,-3.0525,9.4325,-3.053,9.141,9,confederate
509,2,-3.796,8.729,-3.845,8.842,15,confederate
510,0,-6.103,8.509,-6.217,8.509,6,participant
510,1,-3.259,9.725,-3.295,9.865,9,confederate
510,2,-3.7995,8.76275,-3.921,9.0165,15,confederate
511,0,-6.1585,8.3575,-6.296,8.5625,6,participant
511,1,-3.08,9.358,-3.093,9.262,9,confederate
511,2,-3.8055,8.907499999999999,-4.001,9.199,15,confederate
512,0,-6.2435,8.64625,-6.317,8.509,6,participant
512,1,-3.3085,9.97725,-3.393,10.16,9,confederate
512,2,-3.72,8.38525,-3.895,8.957,15,confederate
513,0,-6.2045,8.4575,-6.357,8.51,6,participant
513,1,-3.225,9.724,-3.248,9.724,9,confederate
513,2,-3.6735,8.448,-3.844,8.84,15,confederate
514,0,-6.337,8.4565,-6.357,8.4565,6,participant
514,1,-3.1345,9.587,-3.202,9.587,9,confederate
514,2,-3.909,8.98875,-3.974,9.1375,18,confederate
515,0,-6.5205,8.7835,-6.645,8.84,6,participant
515,1,-3.3305,9.9045,-3.368,10.085,9,confederate
515,2,-3.988,9.1705,-4.029,9.265,18,confederate
516,0,-6.4285,8.537749999999999,-6.539,8.6715,6,participant
516,1,-3.2485,9.865,-3.295,9.865,9,confederate
516,2,-4.0145,9.2305,-4.001,9.199,18,confederate
517,0,-6.4785,8.727,-6.642,8.727,6,participant
517,1,-3.158,9.62125,-3.18,9.5205,9,confederate
517,2,-3.851,8.854,-4.001,9.199,15,confederate
518,0,-6.3395,8.430250000000001,-6.476,8.4565,6,participant
518,1,-3.2965,9.83075,-3.368,10.085,9,confederate
518,2,-3.7655,8.76275,-3.921,9.0165,12,confederate
519,0,-6.2395,8.3525,-6.416,8.3525,6,participant
519,1,-3.125,9.455,-3.248,9.724,9,confederate
519,2,-3.825,8.688500000000001,-4.001,9.199,15,confederate
520,0,-6.602,8.64625,-6.745,8.727,6,participant
520,1,-3.134,9.62125,-3.225,9.6555,9,confederate
520,2,-3.834,8.7335,-3.974,9.1375,15,confederate
521,0,-6.696,8.673,-7.016,9.078,6,participant
521,1,-3.204,9.76025,-3.272,9.865,0,confederate
521,2,-3.686,8.6805,-3.895,8.957,24,confederate
522,0,-6.505,8.51,-7.131,9.199,6,participant
522,1,-3.271,9.866,-3.296,9.9375,0,confederate
522,2,-3.7975,8.63375,-4.028,9.262,24,confederate
523,0,-6.6945,8.6745,-6.874,8.84,6,participant
523,1,-3.236,9.75925,-3.248,9.7945,0,confederate
524,0,-7.0565,8.92775,-7.395,9.454,6,participant
524,1,-3.1335,9.724,-3.248,9.7945,0,confederate
525,0,-7.464,9.636,-7.854,10.01,6,participant
525,1,-3.1245,9.587,-3.135,9.454,0,confederate
526,0,-7.801,9.9515,-8.118,10.316,6,participant
526,1,-3.089,9.587,-3.179,9.587,0,confederate
527,0,-7.301500000000001,9.3895,-7.506,9.454,6,participant
527,1,-3.2025,9.724,-3.272,9.865,0,confederate
528,0,-7.588,9.55975,-7.8,9.7945,6,participant
528,1,-3.2135,9.724,-3.225,9.724,0,confederate
529,0,-7.579499999999999,9.46225,-7.789,9.724,6,participant
529,1,-3.138,9.5245,-3.225,9.724,0,confederate
530,0,-7.4775,9.4235,-7.648,9.5205,6,participant
530,1,-3.0145,9.3265,-3.051,9.199,0,confederate
531,0,-7.2475,9.16825,-7.412,9.199,6,participant
531,1,-3.237,9.76025,-3.296,9.9375,0,confederate
532,0,-7.3395,9.23525,-7.328,9.0165,6,participant
532,1,-3.2245,9.724,-3.225,9.724,0,confederate
533,0,-7.35,9.049,-7.472,9.141,6,participant
533,1,-3.2025,9.69075,-3.248,9.7945,0,confederate
534,0,-7.721,9.42275,-7.615,9.262,9,participant
534,1,-3.225,9.724,-3.225,9.724,0,confederate
535,0,-7.705,9.42175,-7.795,9.454,6,participant
535,1,-3.226,9.865,-3.272,9.865,3,confederate
536,0,-7.778,9.42275,-8.253,10.01,6,participant
536,1,-3.179,9.724,-3.179,9.587,3,confederate
537,0,-7.9495,9.726,-8.157,9.865,6,participant
537,1,-3.2135,9.724,-3.225,9.724,9,confederate
538,0,-8.0215,9.726,-8.226,9.865,6,participant
538,1,-3.1795,9.587,-3.18,9.5205,6,confederate
539,0,-8.4575,10.085,-8.544,10.16,6,participant
539,1,-3.272,9.83075,-3.393,10.16,6,confederate
540,0,-8.331,9.866,-8.403,9.9375,6,participant
540,1,-3.136,9.587,-3.202,9.587,6,confederate
541,0,-8.2975,9.7985,-8.488,10.01,6,participant
541,1,-3.1905,9.587,-3.202,9.587,9,confederate
542,0,-7.939999999999999,9.325,-7.973,9.325,6,participant
542,1,-3.284,10.01,-3.343,10.01,6,confederate
543,0,-8.5125,9.914,-8.828,10.241,6,participant
543,1,-3.202,9.68975,-3.248,9.724,6,confederate
544,0,-8.346,9.6555,-8.346,9.6555,6,participant
544,1,-3.168,9.6555,-3.248,9.724,6,confederate
545,0,-8.645,9.94625,-8.921,10.237,6,participant
545,1,-3.123,9.48725,-3.18,9.5205,6,confederate
546,0,-8.495999999999999,9.77475,-8.854,10.16,6,participant
546,1,-3.283,9.7955,-3.368,10.0125,6,confederate
547,0,-8.619499999999999,9.87775,-8.885,10.1685,6,participant
547,1,-3.157,9.48725,-3.202,9.454,6,confederate
548,0,-8.5955,9.83725,-8.754,10.019,6,participant
548,1,-3.202,9.68975,-3.293,9.724,6,confederate
549,0,-8.743500000000001,9.9925,-9.11,10.398,6,participant
549,1,-3.282,9.865,-3.316,9.724,6,confederate
550,0,-8.57,9.7945,-8.643,9.865,6,participant
550,1,-3.281,9.62125,-3.292,9.587,3,confederate
551,0,-8.474499999999999,9.69275,-8.666,9.865,6,participant
551,1,-3.168,9.42175,-3.224,9.3895,3,confederate
552,0,-8.958,10.13,-9.179,10.393,6,participant
552,1,-3.2925,9.7945,-3.513,10.162,3,confederate
553,0,-9.0475,10.163,-8.954,10.085,6,participant
553,1,-3.2685,9.6555,-3.407,9.724,3,confederate
554,0,-9.15,10.238,-9.23,10.314,6,participant
554,1,-3.2675,9.454,-3.359,9.587,3,confederate
555,0,-9.161,10.237,-9.092,10.16,6,participant
555,1,-3.4205,9.865,-3.508,10.01,3,confederate
556,0,-8.809000000000001,9.83075,-8.853,9.867,6,participant
556,1,-3.47,9.90225,-3.611,10.237,3,confederate
557,0,-8.95,9.975,-8.916,9.9375,6,participant
557,1,-3.4185,9.724,-3.43,9.724,3,confederate
558,0,-9.2195,10.314,-9.254,10.314,6,participant
558,1,-3.2455,9.35725,-3.289,9.262,3,confederate
559,0,-9.083,10.1235,-9.185,10.237,6,participant
559,1,-3.417,9.724,-3.503,9.865,3,confederate
560,0,-8.866499999999998,9.90125,-8.963,9.9375,6,participant
560,1,-3.2685,9.5205,-3.404,9.587,3,confederate
561,0,-9.1445,10.1255,-9.237,10.241,6,participant
561,1,-3.454,9.75925,-3.529,9.9375,3,confederate
562,0,-9.2475,10.1995,-9.096,10.085,6,participant
562,1,-3.334,9.5205,-3.357,9.454,3,confederate
563,0,-9.226,10.1235,-9.143,10.085,6,participant
563,1,-3.3685,9.587,-3.429,9.6555,3,confederate
564,0,-9.5095,10.354500000000002,-9.448,10.314,6,participant
564,1,-3.4665,9.7945,-3.503,9.865,3,confederate
565,0,-9.4375,10.2765,-9.474,10.316,6,participant
565,1,-3.3815,9.75925,-3.478,9.7945,3,confederate
566,0,-9.239,10.0475,-9.173,9.9375,6,participant
566,1,-3.38,9.55375,-3.429,9.6555,3,confederate
567,0,-9.449,10.237,-9.449,10.237,6,participant
567,1,-3.4425,9.724,-3.506,9.9375,3,confederate
568,0,-9.286,10.085,-9.263,10.01,9,participant
568,1,-3.346,9.62125,-3.335,9.454,3,confederate
569,0,-9.427,10.1995,-9.545,10.314,6,participant
569,1,-3.4845,9.975,-3.558,10.085,0,confederate
570,0,-9.657,10.3955,-9.841,10.554,6,participant
570,1,-3.291,9.587,-3.382,9.587,0,confederate
571,0,-10.7165,11.41875,-11.251,11.9455,6,participant
571,1,-3.409,9.97375,-3.508,10.01,0,confederate
572,0,-10.6575,11.3015,-10.712,11.345,6,participant
572,1,-3.318,9.865,-3.482,9.9375,0,confederate
573,0,-10.216,10.80625,-10.23,10.8075,6,participant
573,1,-3.29,9.48725,-3.291,9.5205,3,confederate
574,0,-10.1085,10.6795,-10.227,10.805,6,participant
574,1,-3.33,9.69275,-3.436,9.9375,3,confederate
575,0,-9.8515,10.434,-9.989,10.475,6,participant
575,1,-3.51,10.2105,-3.678,10.6385,3,confederate
576,0,-10.064,10.553999999999998,-10.142,10.636,6,participant
576,1,-3.3045,9.724,-3.339,9.724,3,confederate
577,0,-10.195,10.805,-10.607,11.069,18,participant
577,1,-3.3405,9.9375,-3.437,10.01,0,confederate
578,0,-11.05,11.4475,-11.762,12.155,18,participant
578,1,-3.318,9.76025,-3.389,9.9375,0,confederate
579,0,-10.624,10.979,-10.624,10.979,15,participant
579,1,-3.2025,9.75925,-3.34,9.7945,0,confederate
580,0,-10.798,11.159,-11.415,11.7395,15,participant
580,1,-3.084,9.358,-3.055,8.957,0,confederate
581,0,-10.941,11.252,-11.439,11.736,18,participant
581,1,-3.3055,9.75925,-3.316,9.724,0,confederate
582,0,-11.221,11.5405,-11.439,11.736,18,participant
582,1,-3.282,9.724,-3.316,9.724,3,confederate
583,0,-10.589,11.159,-11.467,11.736,18,participant
583,1,-3.2135,9.6555,-3.316,9.724,3,confederate
584,0,-10.967,11.345,-12.492,12.7245,18,participant
584,1,-3.247,9.587,-3.269,9.587,3,confederate
585,0,-11.096,11.6365,-10.704,10.982,21,participant
585,1,-3.1685,9.48725,-3.269,9.587,3,confederate
586,0,-10.518,10.89875,-10.369,10.6385,24,participant
586,1,-3.282,9.724,-3.34,9.7945,3,confederate
587,1,-3.1685,9.48725,-3.202,9.454,3,confederate
588,1,-3.318,9.7945,-3.341,9.865,3,confederate
589,1,-3.3150000000000004,9.6555,-3.416,10.085,3,confederate
590,1,-3.191,9.587,-3.18,9.3895,3,confederate
591,1,-3.3070000000000004,9.90125,-3.366,9.9375,3,confederate
592,1,-3.2825,9.75925,-3.317,9.7945,3,confederate
593,1,-3.1710000000000003,9.587,-3.247,9.587,3,confederate
594,1,-3.271,9.76025,-3.366,9.9375,3,confederate
595,1,-3.1685,9.454,-3.18,9.454,3,confederate
596,1,-3.318,9.90425,-3.418,10.162,3,confederate
597,1,-3.2135,9.724,-3.294,9.7945,0,confederate
598,1,-3.2475,9.75925,-3.27,9.724,3,confederate
599,1,-3.2825,9.724,-3.27,9.724,3,confederate
600,1,-3.2830000000000004,9.724,-3.318,9.865,3,confederate
601,1,-3.2955,10.01,-3.367,10.01,3,confederate
602,1,-3.1905,9.587,-3.294,9.7945,3,confederate
603,1,-3.2025,9.724,-3.27,9.724,0,confederate
604,1,-3.2245,9.587,-3.247,9.6555,0,confederate
605,1,-3.2830000000000004,9.7945,-3.318,9.865,0,confederate
606,1,-3.202,9.62125,-3.294,9.7945,0,confederate
607,1,-3.355,9.9375,-3.368,10.0125,0,confederate
608,0,-3.2595,9.75925,-3.294,9.7945,0,confederate
609,0,-3.295,9.726,-3.295,9.865,0,confederate
610,0,-3.2485,9.90125,-3.295,9.865,0,confederate
611,0,-3.1355,9.587,-3.202,9.587,0,confederate
612,0,-3.248,9.82975,-3.343,10.01,0,confederate
613,0,-3.168,9.587,-3.248,9.724,0,confederate
614,0,-3.1575,9.5205,-3.136,9.3895,0,confederate
615,0,-3.3835,10.1225,-3.368,10.085,0,confederate
616,0,-3.0355,9.29425,-3.093,9.262,0,confederate
617,0,-3.019,9.262,-3.114,9.325,0,confederate
618,0,-3.2955,9.865,-3.295,9.865,0,confederate
619,0,-3.248,9.725,-3.248,9.724,0,confederate
620,0,-3.1675,9.82975,-3.272,9.865,0,confederate
621,0,-3.1345,9.62125,-3.225,9.724,0,confederate
622,0,-3.26,9.865,-3.395,10.237,0,confederate
623,0,-3.408,10.1985,-3.421,10.316,0,confederate
624,0,-3.3195,10.01,-3.32,10.01,0,confederate
625,0,-3.179,9.587,-3.179,9.587,0,confederate
626,0,-3.1685,9.5205,-3.225,9.724,0,confederate
627,0,-3.179,9.587,-3.179,9.587,0,confederate
628,0,-3.1485000000000003,9.62225,-3.319,9.9375,0,confederate
629,0,-3.2365000000000004,9.68975,-3.248,9.724,0,confederate
630,0,-3.168,9.724,-3.248,9.724,0,confederate
631,0,-3.1125,9.455,-3.18,9.5205,3,confederate
632,0,-3.1795,9.587,-3.202,9.587,3,confederate
633,0,-3.139,9.5215,-3.224,9.587,3,confederate
634,0,-3.2245,9.587,-3.247,9.6555,3,confederate
635,0,-3.224,9.587,-3.247,9.6555,3,confederate
636,0,-3.18,9.5205,-3.224,9.587,3,confederate
637,0,-3.1025,9.455,-3.158,9.3895,3,confederate
638,0,-3.236,9.68975,-3.27,9.724,3,confederate
639,0,-3.1685,9.454,-3.18,9.454,3,confederate
640,0,-3.236,9.724,-3.27,9.724,3,confederate
641,0,-3.2830000000000004,9.75925,-3.318,9.865,0,confederate
642,0,-3.1795,9.587,-3.224,9.587,0,confederate
643,0,-3.225,9.7945,-3.27,9.724,3,confederate
644,0,-3.2135,9.724,-3.27,9.724,0,confederate
645,0,-3.124,9.23375,-3.18,9.3895,0,confederate
646,0,-3.136,9.358,-3.137,9.262,0,confederate
647,0,-3.168,9.55375,-3.247,9.587,0,confederate
648,0,-3.2705,9.724,-3.293,9.724,0,confederate
649,0,-3.202,9.48725,-3.202,9.454,0,confederate
650,0,-3.213,9.55375,-3.247,9.587,3,confederate
651,0,-3.2475,9.587,-3.247,9.587,3,confederate
652,0,-3.136,9.077,-3.137,9.199,0,confederate
653,0,-3.2365000000000004,9.62125,-3.269,9.587,3,confederate
654,0,-3.329,9.75925,-3.34,9.7945,3,confederate
655,0,-3.213,9.48725,-3.292,9.587,3,confederate
656,0,-3.281,9.62125,-3.292,9.587,0,confederate
657,0,-3.2815000000000003,9.6565,-3.315,9.589,0,confederate
658,0,-3.169,9.454,-3.246,9.262,0,confederate
659,0,-3.3495,9.6555,-3.407,9.724,0,confederate
660,0,-3.4205,9.7945,-3.455,9.7945,0,confederate
661,0,-3.4305,9.7945,-3.531,10.01,0,confederate
662,0,-3.1500000000000004,9.0165,-3.16,8.957,0,confederate
663,0,-3.448,9.7945,-3.529,9.9375,0,confederate
664,0,-3.1795,9.29425,-3.334,9.3895,0,confederate
665,0,-3.398,9.724,-3.503,9.865,0,confederate
666,0,-3.581,9.9045,-3.581,10.085,3,confederate
667,0,-3.2015,9.04625,-3.223,9.076,0,confederate
668,0,-3.357,9.5205,-3.357,9.454,0,confederate
669,0,-3.257,9.32575,-3.244,9.0165,0,confederate
670,0,-3.1305,8.87175,-3.121,8.6745,0,confederate
671,0,-3.4210000000000003,9.724,-3.549,9.865,0,confederate
671,1,-3.754,8.727,-3.754,8.727,21,confederate
672,0,-3.3245,9.5205,-3.449,9.587,0,confederate
672,1,-4.024,9.456,-3.905,9.076,24,confederate
673,0,-3.494,9.724,-3.549,9.865,0,confederate
673,1,-3.615,8.404,-3.615,8.404,24,confederate
674,0,-3.441,9.68975,-3.453,9.724,3,confederate
674,1,-4.0955,9.42175,-3.952,9.1375,18,confederate
675,0,-3.3115,9.454,-3.357,9.454,9,confederate
675,1,-3.804,8.98675,-3.751,8.6715,12,confederate
676,0,-3.2675,9.455,-3.334,9.3895,9,confederate
676,1,-3.7045,8.564,-3.751,8.6715,12,confederate
677,0,-3.314,9.587,-3.404,9.587,9,confederate
677,1,-3.645,8.404,-3.655,8.404,12,confederate
678,0,-3.404,9.587,-3.404,9.587,9,confederate
678,1,-3.761,8.6715,-3.795,8.727,12,confederate
679,0,-3.3385,9.724,-3.453,9.724,9,confederate
679,1,-3.988,9.17075,-4.055,9.325,12,confederate
680,0,-3.5135,10.01,-3.555,10.01,9,confederate
680,1,-3.8845,8.93225,-3.974,9.1375,12,confederate
681,0,-3.4160000000000004,9.7945,-3.529,9.9375,9,confederate
681,1,-4.077,9.26275,-4.055,9.325,9,confederate
682,0,-3.4665,9.7945,-3.503,9.865,9,confederate
682,1,-4.1355,9.325,-4.128,9.3895,15,confederate
683,0,-3.334,9.5215,-3.357,9.454,9,confederate
683,1,-3.9055,8.590250000000001,-4.011,9.076,15,confederate
684,0,-3.4565,9.7985,-3.555,10.01,9,confederate
684,1,-3.7395,8.405000000000001,-3.8,8.509,15,confederate
685,0,-3.346,9.55375,-3.382,9.587,9,confederate
685,1,-3.9245,8.59075,-3.964,8.7835,15,confederate
686,0,-3.3465,9.55375,-3.358,9.5205,9,confederate
686,1,-4.188,9.23125,-4.01,8.84,18,confederate
687,0,-3.3285,9.865,-3.48,9.865,9,confederate
687,1,-4.105,9.04875,-3.861,8.51,18,confederate
688,0,-3.2795,9.62125,-3.312,9.3895,9,confederate
688,1,-3.8265,8.411999999999999,-3.954,8.6715,18,confederate
689,0,-3.47,9.9375,-3.508,10.01,9,confederate
689,1,-4.2490000000000006,9.36575,-4.005,8.7835,15,confederate
690,0,-3.247,9.724,-3.407,9.724,9,confederate
690,1,-4.025,8.87175,-3.954,8.6715,15,confederate
691,0,-3.293,9.724,-3.362,9.724,9,confederate
691,1,-4.085,8.812750000000001,-3.98,8.727,12,confederate
692,0,-3.3045,9.724,-3.436,9.9375,9,confederate
692,1,-3.8285,8.353,-3.872,8.405,12,confederate
693,0,-3.305,9.75925,-3.387,9.865,9,confederate
693,1,-3.91,8.509,-3.94,8.509,12,confederate
694,0,-3.2590000000000003,9.724,-3.316,9.724,9,confederate
694,1,-4.131,9.0195,-4.067,8.7835,12,confederate
695,0,-3.2590000000000003,9.724,-3.389,9.9375,9,confederate
695,1,-4.0125,8.64475,-3.94,8.509,15,confederate
696,0,-3.3070000000000004,9.90125,-3.366,9.9375,9,confederate
696,1,-4.189,9.12375,-4.036,8.6715,12,confederate
697,0,-3.343,9.975,-3.368,10.085,6,confederate
697,1,-4.128500000000001,9.078,-4.062,8.728,12,confederate
698,0,-3.2715,9.865,-3.295,9.865,9,confederate
698,1,-4.226,9.266,-4.141,8.8985,12,confederate
699,0,-3.3985,10.282,-3.525,10.554,9,confederate
699,1,-4.1905,9.0165,-4.157,8.842,15,confederate
700,0,-3.32,10.01,-3.32,10.01,9,confederate
700,1,-4.0205,8.728,-4.01,8.616,21,confederate
701,0,-3.1005000000000003,9.5215,-3.135,9.454,9,confederate
701,1,-3.734,8.17675,-3.794,8.1525,21,confederate
702,0,-3.0245,9.456,-3.093,9.325,9,confederate
702,1,-3.8955,8.509,-3.911,8.404,21,confederate
703,0,-3.296,9.97375,-3.32,10.01,6,confederate
703,1,-3.7915,8.22825,-3.887,8.3525,21,confederate
704,0,-3.272,10.01,-3.32,10.01,3,confederate
704,1,-3.7795,8.3045,-3.936,8.4565,21,confederate
705,0,-3.1125,9.55375,-3.135,9.454,3,confederate
705,1,-3.9325,8.58925,-3.985,8.5625,15,confederate
706,0,-3.061,9.5205,-3.05,9.262,3,confederate
706,1,-3.851,8.3275,-3.96,8.509,15,confederate
707,0,-2.977,9.5205,-2.93,8.8985,0,confederate
707,1,-3.859,8.379999999999999,-3.94,8.509,15,confederate
708,0,-3.202,9.865,-3.248,9.865,0,confederate
708,1,-3.9695,8.617,-3.985,8.5625,15,confederate
709,0,-3.0665,9.726,-3.274,10.085,0,confederate
709,1,-3.8745,8.3525,-3.96,8.509,15,confederate
710,0,-3.0635000000000003,9.724,-3.134,9.724,0,confederate
710,1,-3.9285,8.48325,-3.985,8.5625,15,confederate
711,0,-3.1115,9.75925,-3.133,9.7945,0,confederate
711,1,-3.945,8.64375,-4.01,8.616,15,confederate
