frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1468,2,-1.245,8.3525,-1.284,8.251,9,confederate
1469,0,-2.3605,6.48325,-2.302,6.4835,3,participant
1469,1,-2.93,8.8985,-2.951,9.724,12,confederate
1469,2,-1.359,9.076,-1.403,9.0165,9,confederate
1470,0,-2.434,6.65875,-2.298,6.514,3,participant
1470,1,-2.93,8.8985,-2.889,9.5205,12,confederate
1470,2,-1.272,8.6715,-1.367,8.7835,9,confederate
1471,0,-2.357,6.6585,-2.232,6.546,3,participant
1471,1,-2.842,8.727,-3.016,9.9375,12,confederate
1471,2,-1.3050000000000002,8.869250000000001,-1.432,9.199,9,confederate
1472,0,-2.36,6.6095,-2.229,6.6745,6,participant
1472,1,-2.932,9.1375,-2.869,9.454,12,confederate
1472,2,-1.327,8.84,-1.341,8.616,9,confederate
1473,0,-2.32,6.545,-2.203,6.6425,6,participant
1473,1,-2.77,8.509,-2.77,9.199,12,confederate
1473,2,-1.3385,8.75525,-1.358,8.727,9,confederate
1474,0,-2.315,6.7735,-2.246,6.7735,9,participant
1474,1,-2.808,8.6715,-2.808,9.325,12,confederate
1474,2,-1.3875,9.2635,-1.482,9.5205,9,confederate
1475,0,-2.28,6.5785,-2.166,6.5785,6,participant
1475,1,-2.847,8.957,-2.786,9.325,12,confederate
1475,2,-1.3325,8.84,-1.394,8.957,9,confederate
1476,0,-2.207,6.4835,-2.145,6.6095,6,participant
1476,1,-2.769,9.076,-2.733,9.076,12,confederate
1476,2,-1.3285,8.727,-1.358,8.727,9,confederate
1477,0,-2.193,6.4225,-2.114,6.609,6,participant
1477,1,-2.792,8.957,-2.752,9.1375,12,confederate
1477,2,-1.294,8.5625,-1.324,8.509,9,confederate
1478,0,-2.224,6.4835,-2.004,6.4535,9,participant
1478,1,-2.908,8.8985,-2.908,9.6555,12,confederate
1478,2,-1.3665,9.12425,-1.472,9.4615,9,confederate
1479,0,-2.202,6.577500000000001,-1.983,6.4855,3,participant
1479,1,-2.83,9.0165,-2.811,9.262,12,confederate
1479,2,-1.2845,8.64375,-1.358,8.727,9,confederate
1480,0,-2.1025,6.303,-1.898,6.303,3,participant
1480,1,-3.026,9.5815,-3.061,10.085,9,confederate
1480,2,-1.3855,9.2305,-1.432,9.199,9,confederate
1481,0,-2.152,6.561,-1.898,6.303,3,participant
1481,1,-2.8715,9.05425,-2.852,9.325,12,confederate
1481,2,-1.355,9.19975,-1.432,9.2005,9,confederate
1482,0,-2.0545,6.3925,-1.851,6.245,3,participant
1482,1,-2.89,9.0165,-2.852,9.325,15,confederate
1482,2,-1.3825,9.23125,-1.441,9.262,9,confederate
1483,0,-1.9535,6.26,-1.807,6.245,3,participant
1483,1,-2.851,9.0865,-2.872,9.3895,12,confederate
1483,2,-1.3655,9.262,-1.547,9.942,9,confederate
1484,0,-1.9465,6.231,-1.791,6.1885,3,participant
1484,1,-2.805,8.940000000000001,-2.833,9.262,15,confederate
1484,2,-1.3205,8.93225,-1.422,9.1375,9,confederate
1485,0,-1.9185,6.407,-1.863,6.545,3,participant
1485,1,-2.894,9.2095,-2.912,9.5205,12,confederate
1485,2,-1.338,9.076,-1.696,10.8975,9,confederate
1486,0,-1.8085,6.245,-1.771,6.274,3,participant
1486,1,-2.9585,9.35975,-2.912,9.5205,12,confederate
1486,2,-1.3384999999999998,9.078,-1.461,9.3895,9,confederate
1487,0,-1.7905,6.2165,-1.74,6.2165,3,participant
1487,1,-2.813,8.7835,-2.813,9.199,18,confederate
1487,2,-1.32,8.92775,-1.385,8.8985,9,confederate
1488,0,-1.768,6.1185,-1.696,6.16,3,participant
1488,1,-2.794,8.7835,-2.776,9.076,18,confederate
1488,2,-1.3365,9.1375,-1.462,9.393,9,confederate
1489,0,-1.7245,6.202249999999999,-1.652,6.105,3,participant
1489,1,-2.8565,9.2005,-2.852,9.325,18,confederate
1489,2,-1.3655,9.2935,-1.451,9.325,9,confederate
1490,0,-1.711,6.175000000000001,-1.654,6.274,3,participant
1490,1,-2.8665000000000003,9.23525,-2.891,9.454,18,confederate
1490,2,-1.3565,9.076,-1.412,9.076,9,confederate
1491,0,-1.6825,6.16375,-1.553,5.945,3,participant
1491,1,-2.7895000000000003,9.0165,-2.852,9.325,12,confederate
1491,2,-1.3335,8.957,-1.376,8.84,9,confederate
1492,0,-1.6585,6.1055,-1.559,6.024,3,participant
1492,1,-2.8075,9.0195,-2.813,9.199,15,confederate
1492,2,-1.3565,9.1375,-1.422,9.1375,9,confederate
1493,0,-1.6895,6.14775,-1.552,6.105,3,participant
1493,1,-2.841,9.141,-2.83,9.325,18,confederate
1493,2,-1.2965,8.92775,-1.461,9.3895,9,confederate
1494,0,-1.6065,6.064500000000001,-1.552,6.105,3,participant
1494,1,-2.894,9.076,-2.909,9.587,21,confederate
1494,2,-1.36,9.19975,-1.441,9.262,9,confederate
1495,0,-1.56,6.051,-1.51,5.9975,3,participant
1495,1,-2.83,8.8985,-2.83,9.325,27,confederate
1495,2,-1.2805,8.58925,-1.324,8.51,9,confederate
1496,0,-1.5805,6.051,-1.523,6.105,3,participant
1496,1,-2.802,9.0195,-2.77,9.199,24,confederate
1496,2,-1.3975,9.32725,-1.471,9.454,9,confederate
1497,0,-1.5485,6.051,-1.473,6.078,3,participant
1497,1,-2.734,8.727,-2.734,9.078,24,confederate
1497,2,-1.347,9.19975,-1.559,10.019,9,confederate
1498,0,-1.5315,6.010999999999999,-1.446,6.0245,3,participant
1498,1,-2.84,9.0195,-2.613,8.958,24,confederate
1498,2,-1.3435,8.9025,-1.451,9.325,9,confederate
1499,0,-1.4735,5.880750000000001,-1.399,5.945,3,participant
1499,1,-2.885,9.04625,-2.609,9.0165,27,confederate
1499,2,-1.3575,8.98875,-1.422,9.1375,9,confederate
1500,0,-1.4835,5.9065,-1.387,5.8935,3,participant
1500,2,-1.4105,9.267,-1.472,9.456,9,confederate
1501,0,-1.4425,5.959,-1.356,5.818,3,participant
1501,1,-2.8545,9.2005,-2.72,9.325,30,confederate
1501,2,-1.427,9.16825,-1.475,9.199,9,confederate
1502,0,-1.4685,5.947,-1.348,5.843,3,participant
1502,1,-2.758,8.84,-2.758,9.454,24,confederate
1502,2,-1.304,8.7835,-1.417,8.84,9,confederate
1503,0,-1.403,5.932,-1.332,5.8935,3,participant
1503,1,-2.808,9.325,-2.797,9.587,21,confederate
1503,2,-1.3079999999999998,8.6715,-1.339,8.3525,9,confederate
1504,0,-1.3315,5.880750000000001,-1.268,5.7935,3,participant
1504,1,-2.907,9.426,-2.855,9.865,24,confederate
1504,2,-1.3775,8.98825,-1.455,9.078,9,confederate
1505,0,-1.3355,5.78125,-1.231,5.7445,3,participant
1505,1,-2.923,9.865,-2.876,9.9375,18,confederate
1505,2,-1.373,8.92825,-1.436,8.958,9,confederate
1506,0,-1.266,5.770250000000001,-1.202,5.673,3,participant
1506,1,-2.849,9.199,-2.609,9.0165,18,confederate
1506,2,-1.4715,9.45675,-1.537,9.587,9,confederate
1507,0,-1.327,5.843,-1.189,5.673,3,participant
1507,1,-2.753,8.8985,-2.558,8.84,15,confederate
1507,2,-1.348,8.727,-1.427,8.8985,9,confederate
1508,0,-1.2145,5.75675,-1.158,5.65,3,participant
1508,1,-2.7755,8.98675,-2.375,8.206,15,confederate
1508,2,-1.3565,8.81175,-1.408,8.7835,9,confederate
1509,0,-1.271,5.721,-1.136,5.673,3,participant
1509,1,-2.864,9.587,-2.814,9.724,18,confederate
1509,2,-1.462,9.35975,-1.537,9.587,9,confederate
1510,0,-1.2294999999999998,5.6377500000000005,-1.14,5.973,3,participant
1510,1,-2.821,9.5205,-2.755,9.5205,18,confederate
1510,2,-1.468,9.29425,-1.475,9.199,9,confederate
1511,0,-1.2165,5.63825,-1.079,5.724,3,participant
1511,1,-2.892,9.55375,-2.814,9.724,15,confederate
1511,2,-1.4935,9.456,-1.654,10.314,9,confederate
1512,0,-1.1840000000000002,5.68525,-1.074,5.769,3,participant
1512,1,-2.786,9.076,-2.575,8.8985,9,confederate
1512,2,-1.412,9.076,-1.465,9.1375,9,confederate
1513,0,-1.1345,5.61475,-1.051,5.794,3,participant
1513,1,-2.8865,9.48725,-2.814,9.724,9,confederate
1513,2,-1.408,9.10675,-1.495,9.325,9,confederate
1514,0,-1.1204999999999998,5.843500000000001,-1.06,6.082,3,participant
1514,1,-2.859,9.32575,-2.702,9.262,9,confederate
1514,2,-1.4460000000000002,9.2305,-1.57,9.7945,9,confederate
1515,0,-1.1015,5.58,-1.046,6.3385,3,participant
1515,1,-2.819,9.0195,-2.819,9.587,12,confederate
1515,2,-1.494,9.454,-1.537,9.587,9,confederate
1516,0,-1.0585,5.68475,-1.016,6.247,3,participant
1516,1,-2.84,9.325,-2.802,9.454,12,confederate
1516,2,-1.341,8.7275,-1.445,9.0165,9,confederate
1517,0,-1.0215,5.6265,-0.949,5.9235,3,participant
1517,1,-2.88,9.199,-2.638,8.8985,12,confederate
1517,2,-1.367,8.81175,-1.436,8.957,9,confederate
1518,0,-1.04,5.56925,-0.895,5.5815,3,participant
1518,1,-2.861,9.076,-2.712,9.076,12,confederate
1518,2,-1.4435,9.1375,-1.475,9.199,9,confederate
1519,0,-1.0415,5.722,-0.905,5.8195,3,participant
1519,1,-2.939,9.454,-2.883,9.724,12,confederate
1519,2,-1.346,8.84,-1.455,9.076,9,confederate
1520,0,-0.961,5.629,-0.9,6.0565,3,participant
1520,1,-2.9,9.3895,-2.822,9.5205,12,confederate
1520,2,-1.4025,9.1095,-1.516,9.454,9,confederate
1521,0,-0.9195,5.6377500000000005,-0.857,6.1615,6,participant
1521,1,-2.786,8.84,-2.589,8.733,12,confederate
1521,2,-1.427,9.10675,-1.475,9.199,9,confederate
1522,0,-0.883,5.55825,-0.786,5.8485,3,participant
1522,1,-2.742,8.9015,-2.709,9.1375,12,confederate
1522,2,-1.4615,9.358,-1.516,9.454,9,confederate
1523,0,-0.8395,5.6265,-0.753,5.6035,3,participant
1523,1,-2.786,8.84,-2.748,9.199,12,confederate
1523,2,-1.5655,9.87025,-1.629,10.16,12,confederate
1524,0,-0.8105,5.6615,-0.71,5.468,12,participant
1524,1,-2.864,9.2005,-2.864,9.587,12,confederate
1524,2,-1.4265,9.1375,-1.475,9.199,18,confederate
1525,0,-0.768,5.79825,-0.72,5.9785,12,participant
1525,1,-2.754,8.8985,-2.73,9.1375,12,confederate
1525,2,-1.4505,9.04725,-1.436,8.957,24,confederate
1526,0,-0.7290000000000001,5.6395,-0.669,5.899,12,participant
1526,1,-2.769,8.958,-2.712,9.076,12,confederate
1526,2,-1.3290000000000002,8.616,-1.399,8.727,21,confederate
1527,0,-0.6930000000000001,5.626,-0.63,5.676,3,participant
1527,1,-2.676,8.5655,-2.676,8.958,12,confederate
1527,2,-1.3895,8.869250000000001,-1.417,8.84,21,confederate
1528,0,-0.6875,5.7205,-0.633,5.825,12,participant
1528,1,-2.83,9.2005,-2.786,9.325,12,confederate
1528,2,-1.3415,8.727,-1.399,8.727,18,confederate
1529,0,-0.626,5.502,-0.567,5.583,12,participant
1529,1,-2.88,9.262,-2.786,9.325,12,confederate
1529,2,-1.3785,8.727,-1.399,8.727,18,confederate
1530,0,-0.593,5.457,-0.526,5.5595,3,participant
1530,1,-2.792,8.8985,-2.659,8.8985,12,confederate
1530,2,-1.4540000000000002,9.23125,-1.495,9.325,21,confederate
1531,0,-0.5635,5.424,-0.5,5.424,3,participant
1531,1,-2.792,8.958,-2.748,9.199,12,confederate
1531,2,-1.291,8.22825,-1.291,8.056,21,confederate
1532,0,-0.5535,5.49,-0.468,5.49,3,participant
1532,1,-2.825,8.84,-2.825,9.454,12,confederate
1532,2,-1.5,9.35725,-1.495,9.325,21,confederate
1533,0,-0.533,5.436,-0.437,5.426,3,participant
1533,1,-2.905,8.7835,-2.905,9.724,12,confederate
1533,2,-1.4035,8.81175,-1.445,9.0165,21,confederate
1534,0,-0.5195,5.4025,-0.43,5.339,3,participant
1534,1,-2.751,8.7835,-2.748,9.199,12,confederate
1534,2,-1.4455,9.0165,-1.436,8.957,24,confederate
1535,0,-0.5055,5.392,-0.4,5.449,3,participant
1535,1,-2.886,9.1375,-2.865,9.589,12,confederate
1535,2,-1.495,9.325,-1.495,9.325,24,confederate
1536,0,-0.473,5.339,-0.388,5.65,3,participant
1536,1,-2.845,8.958,-2.845,9.5205,12,confederate
1536,2,-1.4265,8.957,-1.436,8.957,15,confederate
1537,0,-0.4585,5.391500000000001,-0.368,5.7495,3,participant
1537,1,-2.751,8.8985,-2.73,9.1375,12,confederate
1537,2,-1.451,9.1095,-1.485,9.262,15,confederate
1538,0,-0.4345,5.414,-0.367,5.9505,3,participant
1538,1,-2.805,9.0165,-2.749,9.2005,12,confederate
1538,2,-1.455,9.076,-1.475,9.199,15,confederate
1539,0,-0.412,5.4245,-0.34,5.724,3,participant
1539,1,-2.767,8.8985,-2.767,9.262,12,confederate
1539,2,-1.269,8.5625,-1.381,8.616,12,confederate
1540,0,-0.379,5.391500000000001,-0.296,5.65,3,participant
1540,1,-2.926,9.199,-2.926,9.7945,12,confederate
1540,2,-1.4455,9.076,-1.485,9.262,12,confederate
1541,0,-0.3585,5.458500000000001,-0.266,5.87,3,participant
1541,1,-2.842,9.076,-2.786,9.325,12,confederate
1541,2,-1.364,8.562999999999999,-1.399,8.727,12,confederate
1542,0,-0.326,5.4795,-0.254,5.921,3,participant
1542,1,-2.805,8.957,-2.748,9.199,12,confederate
1542,2,-1.485,9.199,-1.495,9.325,12,confederate
1543,0,-0.2985,5.3705,-0.227,5.605,3,participant
1543,1,-2.825,8.8985,-2.825,9.454,12,confederate
1543,2,-1.3445,8.69925,-1.399,8.727,12,confederate
1544,0,-0.282,5.36,-0.221,5.447,3,participant
1544,1,-2.84,8.6715,-2.949,9.7945,12,confederate
1544,2,-1.5005000000000002,9.35975,-1.475,9.199,12,confederate
1545,0,-0.273,5.226,-0.205,5.36,3,participant
1545,1,-2.905,9.0165,-2.905,9.724,12,confederate
1545,2,-1.4900000000000002,9.2935,-1.495,9.325,12,confederate
1546,0,-0.2605,5.2165,-0.177,5.278,3,participant
1546,1,-2.847,8.8985,-2.847,9.454,12,confederate
1546,2,-1.526,9.5205,-1.526,9.5205,12,confederate
1547,0,-0.2435,5.28725,-0.155,5.382,3,participant
1547,1,-2.845,8.84,-2.845,9.5205,12,confederate
1547,2,-1.46,9.10675,-1.516,9.454,12,confederate
1547,3,-5.364,5.49,-5.295,5.446,24,participant
1548,0,-0.221,5.2265,-0.11,5.676,3,participant
1548,1,-2.913,9.0165,-2.949,9.7945,12,confederate
1548,2,-1.485,9.262,-1.527,9.3895,12,confederate
1548,3,-5.212,5.36,-5.174,5.36,21,participant
1549,0,-0.1635,5.247,-0.084,5.701,3,participant
1549,1,-2.847,8.8985,-2.847,9.454,12,confederate
1549,2,-1.49,9.29425,-1.527,9.3895,15,confederate
1549,3,-5.064,5.2975,-5.014,5.2975,24,participant
1550,0,-0.139,5.2465,-0.065,5.2365,3,participant
1550,1,-2.789,8.727,-2.789,9.262,12,confederate
1550,2,-1.423,8.957,-1.476,9.076,15,confederate
1550,3,-5.017,5.381,-5.017,5.381,21,participant
1551,0,-0.12,5.206,-0.04,5.216,3,participant
1551,1,-2.97,9.076,-2.971,9.865,12,confederate
1551,2,-1.451,8.98675,-1.507,9.262,15,confederate
1551,3,-4.772,5.17675,-4.754,5.1765,6,participant
1552,0,-0.1014999999999999,5.216,-0.004,5.216,3,participant
1552,1,-2.894,8.7835,-2.992,9.9375,12,confederate
1552,2,-1.4465,8.957,-1.457,8.957,18,confederate
1552,3,-4.551,5.0142500000000005,-4.508,5.0245,3,participant
1553,0,-0.058,5.186249999999999,0.032,5.217,3,participant
1553,1,-2.946,9.199,-2.928,9.724,12,confederate
1553,2,-1.4415,8.92775,-1.486,9.1375,15,confederate
1553,3,-4.49,4.906000000000001,-4.348,4.897,0,participant
1554,0,-0.034,5.118,0.044,5.118,3,participant
1554,1,-2.804,8.4565,-2.808,9.325,12,confederate
1554,2,-1.5425,9.62225,-1.594,9.7985,12,confederate
1554,3,-4.189,4.794,-4.177,4.794,0,participant
1555,0,-0.0345,5.1085,0.043,5.005,3,participant
1555,1,-2.97,9.0165,-2.992,9.9375,12,confederate
1555,2,-1.4925,9.23875,-1.56,9.589,9,confederate
1555,3,-3.9715,4.57625,-3.9,4.5995,0,participant
1556,0,-0.028,5.099,0.055,5.0425,3,participant
1556,1,-2.847,8.7835,-2.847,9.454,12,confederate
1556,2,-1.5325,9.48725,-1.56,9.589,9,confederate
1556,3,-3.828,4.58525,-3.844,4.6625,0,participant
1557,0,-0.0045,5.19675,0.081,5.217,3,participant
1557,1,-2.847,8.8985,-2.847,9.454,12,confederate
1557,2,-1.4565,9.0165,-1.476,9.076,9,confederate
1557,3,-3.563,4.329000000000001,-3.483,4.336,0,participant
1558,0,0.0185,5.23775,0.138,5.513,3,participant
1558,1,-2.932,8.8985,-3.014,10.01,12,confederate
1558,2,-1.4565,9.0165,-1.507,9.262,9,confederate
1558,3,-3.3605,4.228,-3.266,4.176,0,participant
1559,0,0.061,5.09025,0.156,5.7265,3,participant
1559,1,-2.867,8.84,-2.867,9.5205,12,confederate
1559,2,-1.496,9.262,-1.517,9.325,9,confederate
1559,3,-3.2375,4.1635,-3.208,4.215,0,participant
1560,0,0.0785,5.17675,0.182,5.701,3,participant
1560,1,-2.847,8.727,-2.847,9.454,12,confederate
1560,2,-1.4335,8.92775,-1.538,9.456,9,confederate
1560,3,-3.0705,4.028,-2.927,3.981,3,participant
1561,0,0.0965,5.2162500000000005,0.183,5.3235,3,participant
1561,1,-2.971,9.1375,-2.971,9.865,12,confederate
1561,2,-1.4145,8.81175,-1.457,8.957,9,confederate
1561,3,-2.8295,3.846,-2.722,3.824,3,participant
1562,0,0.1144999999999999,5.2805,0.197,5.365,3,participant
1562,1,-2.884,9.0165,-2.808,9.325,12,confederate
1562,2,-1.4805,9.16825,-1.486,9.1375,9,confederate
1562,3,-2.743,3.8465,-2.659,3.89,3,participant
1563,0,0.125,5.108750000000001,0.254,5.519,3,participant
1563,1,-2.884,9.0165,-2.752,9.1375,12,confederate
1563,2,-1.4105,9.1375,-1.476,9.076,9,confederate
1563,3,-2.581,3.71525,-3.186,4.861,3,participant
1564,0,0.1664999999999999,5.14725,0.307,5.5435,3,participant
1564,1,-2.865,9.1375,-2.752,9.1375,12,confederate
1564,2,-1.4805,9.199,-1.496,9.199,9,confederate
1564,3,-2.417,3.61625,-2.215,3.545,3,participant
1565,0,0.206,5.02375,0.314,5.4285,3,participant
1565,1,-2.892,9.0165,-2.867,9.5205,12,confederate
1565,2,-1.456,9.0165,-1.457,8.957,9,confederate
1565,3,-2.2255000000000003,3.53625,-2.073,3.473,3,participant
1566,0,0.2239999999999999,5.2385,0.325,5.404,3,participant
1566,1,-2.891,9.0165,-2.847,9.454,12,confederate
1566,2,-1.4865,9.13825,-1.507,9.262,9,confederate
1566,3,-2.1355,3.4465000000000003,-1.921,3.421,3,participant
1567,0,0.2485,5.1865,0.339,5.0425,3,participant
1567,1,-2.929,9.0165,-2.929,9.726,12,confederate
1567,2,-1.4860000000000002,9.1715,-1.477,9.078,9,confederate
1567,3,-1.8955,3.34925,-1.731,3.288,3,participant
1568,0,0.2895,4.90625,0.413,5.236,3,participant
1568,1,-2.874,8.957,-2.811,9.262,12,confederate
1568,2,-1.438,8.84,-1.438,8.84,9,confederate
1568,3,-1.757,3.29025,-6.369,13.09,6,participant
1569,0,0.318,4.8365,0.394,4.845,3,participant
1569,1,-2.808,8.616,-2.808,9.325,12,confederate
1569,2,-1.496,9.26275,-1.497,9.2005,9,confederate
1569,3,-1.5015,3.0940000000000003,-1.39,3.08,6,participant
1570,0,0.3475,4.942,0.435,5.063,3,participant
1570,1,-2.887,8.842,-2.887,9.587,12,confederate
1570,2,-1.471,9.04725,-1.467,9.0165,9,confederate
1570,3,-1.4375,3.07675,-2.876,7.1125,6,participant
1571,0,0.389,5.0145,0.501,4.8975,3,participant
1571,1,-2.876,8.842,-2.77,9.199,24,confederate
1571,2,-1.481,9.10675,-1.507,9.262,9,confederate
1571,3,-1.261,3.1975,-3.31,9.199,9,participant
1572,0,0.414,4.863,0.525,4.8985,3,participant
1572,2,-1.4420000000000002,8.92775,-1.457,8.957,9,confederate
1572,3,-0.9925,2.81875,-0.877,2.8245,9,participant
1573,0,0.4375,4.7855,0.525,4.794,3,participant
1573,2,-1.4135,8.64375,-1.422,8.616,9,confederate
1573,3,-1.3745,4.655,-2.495,9.724,6,participant
1574,0,0.4805,4.7605,0.601,4.7775,3,participant
1574,2,-1.4660000000000002,9.0165,-1.498,9.076,15,confederate
1574,3,-1.2835,5.9815,-1.801,9.325,12,participant
1575,0,0.5165,4.8025,0.637,4.8815,6,participant
1575,3,-0.8354999999999999,5.6057500000000005,-1.126,8.6715,12,participant
1576,0,0.517,4.6785,0.676,4.9165,6,participant
1576,1,-2.99,9.262,-2.808,9.325,18,confederate
1576,2,-0.3705,2.487,-0.546,8.84,6,participant
1577,0,0.5680000000000001,4.6865,0.734,4.9165,12,participant
1577,1,-2.907,8.958,-2.867,9.5205,12,confederate
1577,2,-0.045,4.94375,0.065,5.9985,9,participant
1577,3,-1.437,8.92775,-1.467,9.0165,30,confederate
1578,1,-2.813,8.7835,-2.754,9.076,12,confederate
1578,2,0.351,4.37775,0.389,4.406,15,participant
1578,3,-1.4465,8.899000000000001,-1.478,8.958,9,confederate
1579,0,-2.915,8.8985,-2.93,9.6555,12,confederate
1579,1,0.8320000000000001,5.247999999999999,1.286,7.0585,18,participant
1579,2,-1.467,9.0165,-1.467,9.0165,9,confederate
1580,0,-2.723,8.201,-2.83,9.325,12,confederate
1580,1,1.897,7.439500000000001,2.147,7.648,27,participant
1580,2,-1.4905,9.23125,-1.486,9.1375,9,confederate
1581,0,-2.813,8.7835,-2.792,9.199,12,confederate
1581,1,1.6435,4.4525,2.782,6.946,24,participant
1581,2,-1.4714999999999998,9.111,-1.572,9.5245,9,confederate
1581,3,0.4024999999999999,3.02875,0.422,2.6195,21,participant
1582,0,-2.83,8.7835,-2.83,9.325,12,confederate
1582,2,-1.4285,8.84,-1.478,8.957,9,confederate
1582,3,0.6785,4.5455,0.781,4.585,6,participant
1583,0,-2.77,8.509,-2.792,9.199,12,confederate
1583,1,-1.4335,8.93075,-1.508,9.1375,9,confederate
1583,2,0.706,4.607,0.813,4.5835,3,participant
1584,0,-2.704,8.3525,-2.83,9.325,12,confederate
1584,1,-1.448,8.992,-1.55,9.393,9,confederate
1584,2,0.7015,4.4855,0.833,4.631,6,participant
1585,0,-2.779,8.5625,-2.736,9.0165,9,confederate
1585,1,-1.424,8.81175,-1.508,9.1375,9,confederate
1585,2,0.718,4.50075,0.824,4.523,6,participant
1586,0,-2.888,8.957,-2.811,9.262,9,confederate
1586,1,-1.5215,9.3895,-1.549,9.3895,9,confederate
1586,2,0.724,4.523,0.842,4.508,9,participant
1587,0,-2.842,8.5625,-2.849,9.3895,12,confederate
1587,1,-1.4805,9.1375,-1.508,9.1375,9,confederate
1587,2,0.74,4.493,0.941,4.7955,3,participant
1588,0,-2.986,9.262,-2.792,9.199,12,confederate
1588,1,-1.4515,8.957,-1.468,8.8985,9,confederate
1588,2,0.7995,4.6715,0.96,4.7775,3,participant
1589,0,-2.837,8.727,-2.83,9.325,12,confederate
1589,1,-1.5435,9.55675,-1.594,9.6595,9,confederate
1589,2,0.8029999999999999,4.5305,0.927,4.5085,3,participant
1590,0,-2.966,9.199,-2.869,9.454,12,confederate
1590,1,-1.462,9.051,-1.528,9.262,9,confederate
1590,2,0.8089999999999999,4.4785,0.947,4.5545,6,participant
1591,0,-3.006,9.262,-2.93,9.6555,12,confederate
1591,1,-1.4865,9.1375,-1.498,9.076,9,confederate
1591,2,0.8145,4.449,0.94,4.4205,6,participant
1592,0,-2.951,9.076,-2.93,9.6555,12,confederate
1592,1,-1.496,9.2305,-1.528,9.262,9,confederate
1592,2,0.859,4.4275,1.087,4.7945,6,participant
1593,0,-2.907,8.957,-2.83,9.325,12,confederate
1593,1,-1.517,9.296,-1.518,9.199,9,confederate
1593,2,0.906,4.57025,1.037,4.5255,3,participant
1594,0,-2.909,8.727,-2.909,9.587,12,confederate
1594,1,-1.543,9.49025,-1.56,9.456,9,confederate
1594,2,0.901,4.392,1.03,4.45,6,participant
1595,0,-2.952,8.84,-2.994,9.865,12,confederate
1595,1,-1.4855,9.199,-1.518,9.199,9,confederate
1595,2,0.9105,4.37025,1.069,4.437,6,participant
1596,0,-2.894,8.84,-2.889,9.5205,12,confederate
1596,1,-1.457,9.0165,-1.539,9.3265,9,confederate
1596,2,0.9625,4.33575,1.103,4.406,9,participant
1597,0,-2.913,8.84,-2.909,9.587,12,confederate
1597,1,-1.362,8.70075,-1.459,8.84,9,confederate
1597,2,0.9895,4.33575,1.126,4.378,3,participant
1598,0,-2.915,8.7835,-2.994,9.865,12,confederate
1598,1,-1.423,8.81175,-1.468,8.8985,9,confederate
1598,2,0.999,4.2945,1.118,4.308,9,participant
1599,0,-2.878,8.7835,-2.93,9.6555,12,confederate
1599,1,-1.486,9.10675,-1.508,9.1375,9,confederate
1599,2,1.0285,4.27425,1.178,4.2675,9,participant
1600,0,-3.017,9.199,-2.994,9.865,12,confederate
1600,1,-1.5165,9.3265,-1.539,9.3265,9,confederate
1600,2,1.084,4.30825,1.203,4.322,6,participant
1601,0,-2.986,9.199,-2.909,9.587,12,confederate
1601,1,-1.4369999999999998,8.8985,-1.508,9.1375,9,confederate
1601,2,1.0875,4.2475,1.204,4.254,9,participant
1602,0,-2.878,8.727,-2.994,9.865,12,confederate
1602,1,-1.5325,9.42175,-1.549,9.3895,9,confederate
1602,2,1.108,4.2545,1.244,4.255,3,participant
1603,0,-2.934,8.84,-2.972,9.7945,12,confederate
1603,1,-1.424,8.869250000000001,-1.478,8.957,9,confederate
1603,2,1.1745,4.28775,1.309,4.3355,3,participant
1604,0,-2.891,8.84,-2.869,9.454,12,confederate
1604,1,-1.5325,9.359,-1.528,9.262,9,confederate
1604,2,1.187,4.25425,1.304,4.2545,3,participant
1605,0,-2.915,8.7835,-3.016,9.9375,12,confederate
1605,1,-1.4905,9.10675,-1.498,9.076,9,confederate
1605,2,1.1895,4.25425,1.34,4.3365,3,participant
1606,0,-2.974,9.199,-2.951,9.724,12,confederate
1606,1,-1.4025,8.957,-1.478,8.957,9,confederate
1606,2,1.2305,4.261,1.491,4.615,9,participant
1607,0,-2.974,9.1375,-2.974,9.724,12,confederate
1607,1,-1.5115,9.2935,-1.528,9.262,9,confederate
1607,2,1.256,4.254,1.421,4.336,3,participant
1608,0,-2.894,8.957,-2.83,9.325,12,confederate
1608,1,-1.4805,9.1375,-1.508,9.1375,9,confederate
1608,2,1.281,4.2675,1.45,4.393,9,participant
1609,0,-3.062,9.325,-2.994,9.865,12,confederate
1609,1,-1.4565,9.078,-1.549,9.3895,9,confederate
1609,2,1.3095,4.26125,1.628,4.698,3,participant
1610,0,-3.072,9.3895,-2.974,9.724,12,confederate
1610,1,-1.457,8.957,-1.478,8.957,9,confederate
1610,2,1.3365,4.189,1.589,4.524,9,participant
1611,0,-3.202,9.724,-2.995,9.7945,12,confederate
1611,1,-1.496,9.199,-1.518,9.199,9,confederate
1611,2,1.371,4.27425,1.595,4.481,3,participant
1612,0,-2.97,9.076,-2.852,9.325,12,confederate
1612,1,-1.5065,9.29425,-1.549,9.3895,9,confederate
1612,2,1.401,4.247999999999999,1.686,4.586,3,participant
1613,0,-2.932,8.957,-2.852,9.325,12,confederate
1613,1,-1.4805,9.1375,-1.508,9.1375,9,confederate
1613,2,1.437,4.241,1.823,4.8365,6,participant
