frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1150,0,-2.235,10.6385,-2.256,11.537,9,confederate
1150,1,-0.5455,9.04625,-0.582,9.076,21,confederate
1150,2,3.1055,11.55375,3.224,12.413,0,participant
1150,3,0.0695,6.3325,0.054,6.303,0,participant
1150,4,3.439,21.615,3.882,23.081,9,participant
1151,0,-2.2265,10.59625,-2.256,11.5405,9,confederate
1151,1,-0.544,8.873750000000001,-0.582,9.076,21,confederate
1151,2,3.272,12.5585,3.431,13.095,0,participant
1151,3,0.069,6.392,0.053,6.245,0,participant
1151,4,3.4055,19.75125,3.417,20.038,6,participant
1152,0,-2.2175,10.595,-2.256,11.537,9,confederate
1152,1,-0.5549999999999999,8.999749999999999,-0.598,9.325,12,confederate
1152,2,3.1185,11.89925,3.281,12.751,0,participant
1152,3,0.053,6.24525,0.053,6.2165,0,participant
1152,4,3.137,18.66,3.138,18.923,6,participant
1153,0,-2.2465,10.6795,-2.295,11.736,9,confederate
1153,1,-0.5575,8.8535,-0.606,9.456,21,confederate
1153,2,3.074,11.5935,3.074,11.839,0,participant
1153,3,0.046,6.30325,0.039,6.245,0,participant
1153,4,2.886,17.79825,2.849,17.6835,6,participant
1154,0,-2.2725,10.686,-2.295,11.736,9,confederate
1154,1,-0.5569999999999999,8.84525,-0.602,9.3895,12,confederate
1154,2,3.2030000000000003,12.39425,3.339,12.9765,0,participant
1154,3,0.031,6.245,0.009,6.188,0,participant
1154,4,2.962,18.6525,2.962,18.6525,6,participant
1155,0,-2.2175,10.553999999999998,-2.256,11.5405,9,confederate
1155,1,-0.5455,8.663499999999999,-0.582,9.076,12,confederate
1155,2,3.0545,11.846,3.024,11.6435,6,participant
1155,3,-0.0195,6.18825,-0.048,6.16,0,participant
1155,4,3.0,19.1785,3.0,19.1785,6,participant
1156,0,-2.2175,10.678249999999998,-2.256,11.537,9,confederate
1156,1,-0.5509999999999999,8.75,-0.59,9.199,12,confederate
1156,2,3.197,12.05425,3.447,13.3935,0,participant
1156,3,-0.047,6.119,-0.075,6.051,0,participant
1156,4,2.856,18.923,2.872,18.923,6,participant
1157,0,-2.2095,10.63725,-2.256,11.537,9,confederate
1157,1,-0.546,8.66925,-0.586,9.1375,12,confederate
1157,2,3.133,12.17275,3.216,12.274,0,participant
1157,3,-0.068,6.051,-0.074,5.945,0,participant
1157,4,2.585,16.814999999999998,2.489,16.4045,6,participant
1158,0,-2.2175,10.595,-2.256,11.537,9,confederate
1158,1,-0.5409999999999999,8.61525,-0.582,9.078,12,confederate
1158,2,3.2705,12.28125,3.633,13.6195,0,participant
1158,3,-0.0804999999999999,5.945,-0.087,5.919,0,participant
1158,4,2.6265,17.023,2.489,16.4045,6,participant
1159,0,-2.235,10.76275,-2.256,11.537,9,confederate
1159,1,-0.5409999999999999,8.591,-0.582,9.078,21,confederate
1159,2,3.433,12.74375,3.431,13.095,0,participant
1159,3,-0.072,5.769,-0.085,5.7445,12,participant
1159,4,2.834,18.78025,2.755,18.155,6,participant
1160,0,-2.235,10.6795,-2.256,11.537,6,confederate
1160,1,-0.538,8.55125,-0.57,8.9015,15,confederate
1160,2,3.2355,12.41125,3.596,13.4805,0,participant
1160,3,-0.084,5.70825,-0.084,5.673,0,participant
1160,4,2.73,18.276,2.642,17.6835,6,participant
1161,0,-2.219,10.595,-2.275,11.6365,6,confederate
1161,1,-0.5569999999999999,8.84525,-0.602,9.3895,18,confederate
1161,2,3.05,12.0715,3.492,13.09,3,participant
1161,3,-0.1164999999999999,5.6965,-0.124,5.673,0,participant
1161,4,2.769,19.329,2.735,19.209,6,participant
1162,0,-2.246,10.80625,-2.295,11.736,6,confederate
1162,1,3.083,11.657,3.362,12.606,3,participant
1162,2,-0.163,5.66125,-0.189,5.626,0,participant
1162,3,2.6100000000000003,18.289,2.491,17.4995,6,participant
1162,4,-0.5655,8.97825,-0.619,9.6555,27,confederate
1163,0,-2.2015,10.554,-2.295,11.736,6,confederate
1163,1,3.16,11.75,3.456,12.843,3,participant
1163,2,-0.242,5.9615,-0.598,9.3265,15,participant
1163,3,2.731,19.065,2.659,18.681,6,participant
1164,0,-2.2465,10.8485,-2.295,11.736,6,confederate
1164,1,3.189,12.6225,3.697,13.6195,3,participant
1164,2,-0.2309999999999999,5.748,-0.578,9.0195,0,participant
1164,3,2.761,19.592,2.759,20.038,6,participant
1165,0,-2.244,10.892,-2.256,11.537,6,confederate
1165,1,3.442,13.11,4.373,15.8385,9,participant
1165,2,-0.2375,5.7735,-0.632,9.865,0,participant
1165,3,2.717,19.19375,2.717,19.735,6,participant
1166,0,-2.2265,10.80625,-2.256,11.537,6,confederate
1166,1,3.656,14.206,4.179,15.134,9,participant
1166,2,-0.3555,5.928,-0.24,5.58,15,participant
1166,3,2.6985,19.1785,2.75,20.324,6,participant
1166,4,-0.314,6.0,-0.582,9.078,30,participant
1167,0,-2.25,10.8075,-2.27,11.75,12,confederate
1167,1,3.942,14.6405,4.478,16.216,3,participant
1167,2,2.697,20.038,2.697,20.6465,6,participant
1167,3,-0.226,5.769,-0.582,9.076,3,participant
1168,0,-2.25,10.554,-2.308,11.9455,12,confederate
1168,1,3.984,15.1565,4.699,17.018,3,participant
1168,2,2.6795,20.0295,2.697,20.6465,6,participant
1168,3,-0.24,5.8945,-0.602,9.3895,3,participant
1169,0,-2.236,10.80875,-2.248,11.6365,9,confederate
1169,1,4.095,14.6115,4.642,16.81,0,participant
1169,2,2.596,19.75125,2.649,20.6465,6,participant
1169,3,-0.25,5.945,-0.608,8.842,3,participant
1170,0,-2.155,10.678249999999998,-2.156,11.159,9,confederate
1170,1,4.123,14.493,4.123,14.805,0,participant
1170,2,2.6955,19.63425,2.731,21.2925,6,participant
1170,3,-0.3145,5.5135000000000005,-0.596,8.6715,0,participant
1171,0,-2.1905,10.60025,-2.192,11.348,9,confederate
1171,1,3.444,12.35825,3.754,13.4805,6,participant
1171,2,2.521,18.1885,2.57,20.038,6,participant
1171,3,-0.317,5.446,-0.336,5.446,0,participant
1172,0,-2.2265,10.7665,-2.229,11.537,9,confederate
1172,1,3.6135,12.36625,4.067,14.483,6,participant
1172,2,2.655,19.00375,2.655,20.324,6,participant
1172,3,-0.325,5.3705,-0.331,5.36,0,participant
1173,0,-2.1950000000000003,10.55525,-2.21,11.441,9,confederate
1173,1,3.489,11.95825,3.825,13.6195,6,participant
1173,2,2.7350000000000003,19.27975,2.773,21.615,6,participant
1173,3,-0.336,5.391500000000001,-0.341,5.318,0,participant
1174,0,-2.1895,10.59625,-2.182,11.159,9,confederate
1174,1,4.111,13.614,4.574,16.0185,3,participant
1174,2,2.671,19.616,2.687,20.9495,6,participant
1174,3,-0.336,5.36,-0.341,5.318,0,participant
1175,0,-2.2035,10.76275,-2.218,11.345,9,confederate
1175,1,4.2415,14.4085,4.453,15.47,3,participant
1175,2,2.755,19.55225,2.773,21.615,6,participant
1175,3,-0.338,5.3285,-0.338,5.277,0,participant
1175,4,-0.454,8.6385,-0.646,9.076,27,confederate
1176,0,-2.1870000000000003,10.63725,-2.218,11.345,9,confederate
1176,1,5.3105,17.971,5.857,20.021,3,participant
1176,2,2.647,19.286,2.731,21.2925,6,participant
1176,3,-0.352,5.318,-0.363,5.277,0,participant
1176,4,-0.4599999999999999,8.812999999999999,-0.663,9.325,27,confederate
1177,0,-2.1955,10.68075,-2.256,11.537,9,confederate
1177,1,5.5595,19.0195,6.977,23.472,3,participant
1177,2,2.7515,20.81625,2.773,21.615,6,participant
1177,3,-0.3785,5.3285,-0.391,5.318,0,participant
1177,4,-0.504,8.793,-0.667,9.076,27,confederate
1178,0,-2.24,10.7665,-2.256,11.537,9,confederate
1178,1,5.456,18.599,6.752,22.715,3,participant
1178,2,2.9625000000000004,21.24125,2.914,22.715,6,participant
1178,3,-0.5165,5.691,-0.658,8.957,6,participant
1178,4,-0.433,7.915,-0.433,7.915,30,confederate
1179,0,-2.189,10.678249999999998,-2.199,10.982,9,confederate
1179,1,6.314,21.54625,8.158,27.228,3,participant
1179,2,2.715,20.34225,2.693,20.9895,6,participant
1179,3,-0.4335,5.236,-0.446,5.236,0,participant
1179,4,-0.5305,8.874749999999999,-0.667,9.078,18,confederate
1180,0,-2.198,10.6795,-2.199,10.982,9,confederate
1180,1,4.842,16.036,8.564,28.363,6,participant
1180,2,2.425,17.984,2.425,18.908,6,participant
1180,3,-0.4345,5.196,-0.439,5.157,0,participant
1180,4,-0.5065,8.734,-0.7,8.958,18,confederate
1181,0,-2.245,10.564,-2.225,10.982,9,confederate
1181,1,4.799,16.0185,9.712,32.414,6,participant
1181,2,2.3565,17.719250000000002,2.332,18.181,6,participant
1181,3,-0.4575,5.3085,-0.469,5.216,3,participant
1181,4,-0.519,8.734,-0.7,8.958,15,confederate
1182,0,-2.245,10.48675,-2.225,10.982,9,confederate
1182,1,4.708,15.8385,8.867,29.596,6,participant
1182,2,2.449,18.802,2.449,19.449,6,participant
1182,3,-0.453,5.2467500000000005,-0.463,5.157,3,participant
1182,4,-0.5455000000000001,9.06725,-0.739,9.454,12,confederate
1183,0,-2.2705,10.6885,-2.25,10.979,9,confederate
1183,1,3.873,13.347,7.938,26.7045,6,participant
1183,2,2.5445,19.735,2.568,20.021,6,participant
1183,3,-0.4659999999999999,5.1375,-0.472,5.118,3,participant
1183,4,-0.5355000000000001,9.054,-0.746,9.265,12,confederate
1184,0,-2.225,10.44125,-2.197,10.7205,9,confederate
1184,1,3.6925,12.98675,5.944,20.6465,6,participant
1184,2,2.472,19.1785,2.495,19.449,0,participant
1184,3,-0.492,5.099,-0.512,5.042,0,participant
1184,4,-0.534,8.729,-0.773,9.595,9,confederate
1185,0,-2.272,10.29975,-2.265,10.805,9,confederate
1185,1,3.7235,13.04,5.413,18.6525,6,participant
1185,2,2.5445,19.4645,2.568,20.021,0,participant
1185,3,-0.537,5.061,-0.558,5.0235,0,participant
1185,4,-0.5335000000000001,8.844000000000001,-0.767,9.532,9,confederate
1186,0,-2.2775,10.40875,-2.265,10.805,9,confederate
1186,1,4.2805,14.59525,4.997,16.81,12,participant
1186,2,2.5445,19.735,2.568,20.021,0,participant
1186,3,-0.5535000000000001,5.061,-0.555,5.005,0,participant
1186,4,-0.5255000000000001,8.673,-0.783,9.454,9,confederate
1187,0,-2.234,10.4365,-2.229,10.636,9,confederate
1187,1,4.318,14.82675,4.915,16.4045,9,participant
1187,2,2.5445,19.472,2.568,20.021,0,participant
1187,3,-0.5605,5.0142500000000005,-0.563,4.969,0,participant
1187,4,-0.539,8.84,-0.848,9.9505,6,confederate
1188,0,-2.278,10.369,-2.283,10.892,9,confederate
1188,1,3.8225,12.995,4.26,14.332,18,participant
1188,2,2.49,19.592,2.495,19.449,0,participant
1188,3,-0.5665,4.969,-0.582,4.933,0,participant
1188,4,-0.536,8.7835,-0.806,9.724,6,confederate
1189,0,-2.293,10.28675,-2.339,11.159,9,confederate
1189,1,3.6955,12.44575,3.727,12.843,3,participant
1189,2,2.474,19.4645,2.521,20.021,0,participant
1189,3,-0.5780000000000001,4.9510000000000005,-0.597,4.862,3,participant
1189,4,-0.532,8.957,-0.812,9.7945,6,confederate
1190,0,-2.2775,10.2505,-2.36,11.258,9,confederate
1190,1,3.779,12.90475,3.831,13.095,3,participant
1190,2,2.449,19.1785,2.449,19.449,0,participant
1190,3,-0.6065,4.915,-0.635,4.897,3,participant
1190,4,-0.568,9.2055,-0.8,9.6555,9,confederate
1191,0,-2.2545,10.0475,-2.237,10.554,9,confederate
1191,1,3.5955000000000004,12.2655,3.621,12.376,3,participant
1191,2,2.4035,18.923,2.449,19.449,0,participant
1191,3,-0.6145,4.776999999999999,-0.645,4.794,6,participant
1191,4,-0.55,8.9015,-0.806,9.724,6,confederate
1192,0,-2.3335,10.6015,-2.365,11.159,9,confederate
1192,1,3.8115,12.742,4.088,13.753,0,participant
1192,2,2.449,18.56625,2.449,19.449,0,participant
1192,3,-0.6214999999999999,4.727,-0.631,4.694,6,participant
1192,4,-0.55,8.9075,-0.806,9.724,6,confederate
1193,0,-2.3175,10.2765,-2.365,11.159,9,confederate
1193,1,4.1615,13.854,4.239,14.4895,0,participant
1193,2,2.349,18.28275,2.349,18.6525,0,participant
1193,3,-0.6335,4.662,-0.644,4.631,6,participant
1193,4,-0.55,8.9075,-0.86,10.098,6,confederate
1194,0,-2.3445,10.399,-2.425,11.441,12,confederate
1194,1,4.2705,14.1085,4.637,15.4785,3,participant
1194,2,2.183,16.71125,2.183,17.018,0,participant
1194,3,-0.64,4.568,-0.644,4.553,6,participant
1194,4,-0.572,9.272,-0.806,9.724,6,confederate
1195,0,-2.3365,10.3955,-2.425,11.441,12,confederate
1195,1,3.947,13.126,4.12,13.753,0,participant
1195,2,2.105,16.31025,2.08,16.216,6,participant
1195,3,-0.6665,4.553,-0.695,4.538,6,participant
1195,4,-0.505,8.618,-0.773,9.325,6,confederate
1196,0,-2.3505000000000003,10.472,-2.425,11.441,9,confederate
1196,1,3.645,12.26775,3.613,12.155,3,participant
1196,2,2.495,19.1785,2.495,19.449,6,participant
1196,3,-0.702,4.5305,-0.72,4.493,6,participant
1196,4,-0.532,8.958,-0.841,9.8735,6,confederate
1197,0,-2.3295,10.2505,-2.391,11.159,9,confederate
1197,1,3.968,13.249,4.532,15.127,3,participant
1197,2,2.817,20.30525,2.817,21.958,0,participant
1197,3,-0.7144999999999999,4.5015,-0.721,4.4345,6,participant
1197,4,-0.529,8.8985,-0.818,9.595,6,confederate
1198,0,-2.39,10.18,-2.431,11.345,12,confederate
1198,1,4.408,14.118,4.373,14.483,0,participant
1198,2,2.7515,19.5345,2.773,21.615,0,participant
1198,3,-0.737,4.4345,-0.76,4.42,6,participant
1198,4,-0.536,9.0165,-0.783,9.454,9,confederate
1199,0,-2.385,10.18,-2.404,10.979,12,confederate
1199,1,4.12,13.753,4.12,13.753,3,participant
1199,2,2.6585,19.12475,2.687,20.9495,0,participant
1199,3,-0.7685,4.392,-0.797,4.392,6,participant
1199,4,-0.515,8.6805,-0.806,9.726,9,confederate
1200,0,-2.4155,10.19725,-2.484,11.345,15,confederate
1200,1,4.12,13.753,4.12,13.753,6,participant
1200,2,2.502,17.9705,2.532,19.735,0,participant
1200,3,-0.779,4.37025,-0.802,4.363,6,participant
1200,4,-0.499,8.404,-0.856,10.045,9,confederate
1201,0,-2.4155,10.19725,-2.506,11.441,18,confederate
1201,1,4.348,14.0365,4.348,14.181,0,participant
1201,2,2.5185,18.78775,2.532,19.735,0,participant
1201,3,-0.781,4.315,-0.791,4.308,6,participant
1201,4,-0.499,8.618,-0.85,9.9805,9,confederate
1202,0,-2.38,9.99625,-2.464,11.252,21,confederate
1202,1,4.375,14.4895,4.375,14.4895,9,participant
1202,2,2.5925,18.70925,2.607,20.324,0,participant
1202,3,-0.8015000000000001,4.329000000000001,-0.812,4.308,6,participant
1202,4,-0.505,8.51,-0.856,10.045,12,confederate
1203,0,-2.404,9.726,-2.527,11.537,30,confederate
1203,1,4.356,14.206,4.356,14.206,9,participant
1203,2,2.5985,18.74325,2.649,20.6465,3,participant
1203,3,-0.8069999999999999,4.308,-0.817,4.281,6,participant
1203,4,-0.499,8.728,-0.848,9.9505,12,confederate
1204,0,-2.386,10.0895,-2.527,11.5405,30,confederate
1204,1,4.866,15.7605,4.696,15.314,6,participant
1204,2,2.5185,18.49625,2.649,20.6465,3,participant
1204,3,-0.806,4.2675,-0.811,4.254,6,participant
1204,4,-0.505,8.728,-0.867,10.1685,12,confederate
1205,0,-2.4000000000000004,10.13,-2.485,11.348,27,confederate
1205,1,5.311999999999999,17.023,5.366,17.236,9,participant
1205,2,2.487,18.1475,2.649,20.6465,3,participant
1205,3,-0.8125,4.2675,-0.814,4.215,6,participant
1205,4,-0.474,8.6715,-0.836,10.085,12,confederate
1206,0,-2.383,10.787,-2.507,11.4475,27,confederate
1206,1,5.377,16.4045,8.286,26.2195,12,participant
1206,2,2.627,19.01575,2.731,21.2925,3,participant
1206,3,-0.8534999999999999,4.241,-0.886,4.228,6,participant
1206,4,-0.471,8.616,-0.867,10.18,12,confederate
1207,0,-2.494,11.141,-2.55,11.6435,27,confederate
1207,1,5.51,16.81,8.565,26.7045,12,participant
1207,2,2.6315,19.286,2.82,21.981,3,participant
1207,3,-0.8625,4.202,-0.875,4.176,6,participant
1207,4,-0.468,8.5625,-0.874,10.2505,12,confederate
1208,0,-2.4405,10.853750000000002,-2.571,11.7395,27,confederate
1208,1,5.114,16.036,6.522,20.9495,12,participant
1208,2,2.725,20.72275,2.82,21.981,3,participant
1208,3,-0.8825000000000001,4.1955,-0.885,4.176,6,participant
1208,4,-0.471,8.618,-0.823,9.9375,12,confederate
1209,0,-2.4845,11.181,-2.593,11.839,27,confederate
1209,1,4.676,15.134,4.676,15.134,6,participant
1209,2,2.6795,20.0555,2.82,21.981,3,participant
1209,3,-0.8845000000000001,4.189,-0.889,4.151,6,participant
1209,4,-0.509,8.5625,-0.836,10.085,12,confederate
1210,0,-2.5035,11.3355,-2.618,11.9565,30,confederate
1210,2,2.6995,19.68,2.82,21.981,3,participant
1210,3,-0.875,4.119,-0.879,4.101,9,participant
1210,4,-0.509,8.5625,-0.868,10.475,12,confederate
1211,2,2.616,19.286,2.82,21.981,3,participant
1211,3,-0.904,4.076,-0.916,4.052,9,participant
1211,4,-0.512,8.616,-0.875,10.5595,9,confederate
1212,2,2.576,19.473,2.731,21.2925,3,participant
1212,3,-0.9435,4.101,-0.956,4.064,9,participant
1212,4,-0.468,8.5625,-0.736,9.147,6,confederate
1213,2,2.5975,19.5065,2.773,21.615,3,participant
1213,3,-0.9405,4.058249999999999,-0.942,4.004,12,participant
1213,4,-0.46,8.404,-0.727,9.026,6,confederate
1214,2,2.5915,19.22425,2.731,21.2925,3,participant
1214,3,-0.9485,4.045999999999999,-0.958,3.9925,12,participant
1214,4,-0.465,8.51,-0.809,10.045,6,confederate
1215,1,2.544,19.21,2.731,21.2925,3,participant
1215,2,-0.956,3.97525,-0.981,3.935,12,participant
1215,3,-0.465,8.509,-0.848,10.237,9,confederate
1216,1,2.6285,19.5065,2.82,21.981,3,participant
1216,2,-0.978,3.91225,-0.983,3.868,12,participant
1216,3,-0.463,8.4565,-0.842,10.162,9,confederate
1217,1,2.5585,19.089,2.731,21.2925,3,participant
1217,2,-0.995,3.857,-1.004,3.846,12,participant
1217,3,-0.468,8.5625,-0.861,10.393,9,confederate
1218,0,-2.3675,9.9235,-2.554,11.5405,24,confederate
1218,1,2.597,18.181,2.778,21.6585,6,participant
1218,2,-0.9795,3.74525,-0.98,3.72,12,participant
1218,3,-0.509,8.5625,-0.861,10.393,9,confederate
1219,0,-2.3975,10.06525,-2.577,11.6435,24,confederate
1219,1,2.6165000000000003,19.3855,2.778,21.6585,3,participant
1219,2,-0.9925,3.72475,-1.018,3.699,12,participant
1219,3,-0.509,8.5625,-0.861,10.393,9,confederate
1220,0,-2.373,10.02675,-2.436,10.892,21,confederate
1220,1,2.6165000000000003,19.5065,2.82,21.981,3,participant
1220,2,-1.0215,3.68425,-1.036,3.6695,12,participant
1220,3,-0.509,8.5625,-0.842,10.162,9,confederate
1221,0,-2.3680000000000003,9.89375,-2.436,10.892,21,confederate
1221,1,2.587,19.25775,2.778,21.6585,3,participant
1221,2,-1.0299999999999998,3.65475,-1.033,3.6305,12,participant
1221,3,-0.509,8.5625,-0.848,10.237,9,confederate
1222,0,-2.412,10.147,-2.554,11.5405,12,confederate
1222,1,2.6175,19.5065,2.731,21.2925,3,participant
1222,2,-1.0475,3.6305,-1.059,3.602,12,participant
1222,3,-0.502,8.4565,-0.842,10.16,9,confederate
1223,0,-2.463,10.14175,-2.532,11.441,9,confederate
1223,1,2.5965,18.7255,2.693,20.9895,3,participant
1223,2,-1.0675,3.60675,-1.093,3.602,12,participant
1223,3,-0.505,8.509,-0.848,10.237,9,confederate
1224,0,-2.4085,10.031,-2.527,11.5405,9,confederate
1224,1,2.7190000000000003,19.5065,2.778,21.6585,3,participant
1224,2,-1.0815,3.59275,-1.09,3.564,12,participant
1224,3,-0.509,8.5625,-0.823,9.9375,9,confederate
1225,0,-2.4005,10.06525,-2.55,11.6435,9,confederate
1225,1,2.74,19.3855,2.82,21.981,3,participant
1225,2,-1.092,3.54975,-1.1,3.545,12,participant
1225,3,-0.505,8.51,-0.83,10.01,9,confederate
1226,0,-2.4085,10.1685,-2.55,11.6435,9,confederate
1226,1,2.6205,19.25775,2.66,20.3605,3,participant
1226,2,-1.113,3.5315000000000003,-1.128,3.527,12,participant
1226,3,-0.512,8.618,-0.823,9.9375,9,confederate
1227,0,-2.3895,10.098,-2.55,11.6435,9,confederate
1227,1,2.6355000000000004,19.63425,2.66,20.3605,3,participant
1227,2,-1.1355,3.518,-1.155,3.509,12,participant
1227,3,-0.518,8.727,-0.836,10.085,9,confederate
1228,0,-2.37,10.13475,-2.527,11.537,9,confederate
1228,1,2.555,19.34525,2.617,20.038,9,participant
1228,2,-1.1525,3.464,-1.16,3.473,12,participant
1228,3,-0.515,8.6715,-0.848,10.237,9,confederate
1229,0,-2.3685,10.061,-2.727,12.7245,9,confederate
1229,1,2.555,18.539,2.582,19.7675,6,participant
1229,2,-1.165,3.4865,-1.17,3.4555,12,participant
1229,3,-0.518,8.727,-0.855,10.314,9,confederate
1230,0,-2.412,10.323,-2.752,12.843,9,confederate
1230,1,2.66,19.2175,2.66,20.3605,6,participant
1230,2,-1.1920000000000002,3.46875,-1.215,3.4465,12,participant
1230,3,-0.509,8.5625,-0.823,9.9375,9,confederate
1231,0,-2.372,10.300999999999998,-2.752,12.843,9,confederate
1231,1,2.675,19.33775,2.675,19.7675,6,participant
1231,2,-1.2115,3.42525,-1.221,3.3955,12,participant
1231,3,-0.518,8.727,-0.836,10.085,9,confederate
1232,0,-2.3975,10.4885,-2.702,12.606,9,confederate
1232,1,2.599,19.0585,2.599,19.209,6,participant
1232,2,-1.202,3.38275,-1.208,3.337,12,participant
1232,3,-0.512,8.616,-0.806,9.724,9,confederate
1233,0,-2.3655,10.451,-2.673,12.6095,6,confederate
1233,1,2.675,19.08225,2.675,19.7675,6,participant
1233,2,-1.252,3.345,-1.271,3.337,12,participant
1233,3,-0.518,8.727,-0.855,10.0295,9,confederate
1234,0,-2.4445,10.8705,-2.75,12.9765,6,confederate
1234,1,2.675,19.33775,2.675,19.7675,6,participant
1234,2,-1.2485,3.2925,-1.251,3.265,12,participant
1234,3,-0.522,8.7835,-0.855,10.0295,9,confederate
1235,0,-2.3705,10.445,-2.559,11.942,6,confederate
1235,1,2.712,19.473,2.712,20.038,6,participant
1235,2,-1.239,3.2035,-1.259,3.1885,12,participant
1235,3,-0.505,8.509,-0.83,9.7425,9,confederate
1236,0,-2.435,10.731000000000002,-2.723,12.848,3,confederate
1236,1,2.551,18.5445,2.599,19.209,6,participant
1236,2,-1.2605,3.16225,-1.274,3.151,12,participant
1236,3,-0.515,8.6715,-0.842,9.884,9,confederate
1237,0,-2.266,10.085,-2.532,11.9455,6,confederate
1237,1,2.5700000000000003,18.45825,2.599,19.209,6,participant
1237,2,-1.2615,3.1442500000000004,-1.274,3.115,15,participant
1237,3,-0.509,8.5625,-0.842,9.884,9,confederate
1238,0,-2.333,10.316,-2.425,11.441,6,confederate
1238,1,2.567,18.682,2.567,18.967,6,participant
1238,2,-1.2645,3.1045,-1.271,3.073,15,participant
1238,3,-0.512,8.616,-0.842,9.884,9,confederate
1239,0,-2.368,10.393,-2.466,11.6365,6,confederate
1239,1,2.6115000000000004,19.0585,2.624,19.735,6,participant
1239,2,-1.2915,3.087,-1.316,3.094,15,participant
1239,3,-0.518,8.727,-0.855,10.0295,9,confederate
1240,0,-2.361,10.393,-2.385,11.252,3,confederate
1240,1,2.539,18.7945,2.55,19.1785,6,participant
1240,2,-1.3165,3.052,-1.32,3.052,15,participant
1240,3,-0.539,8.727,-0.842,9.884,9,confederate
1241,0,-2.38,10.59625,-2.446,11.5405,6,confederate
1241,1,2.6325000000000003,19.4805,2.703,20.324,6,participant
1241,2,-1.3285,3.039,-1.343,3.039,18,participant
1241,3,-0.525,8.51,-0.849,9.963,9,confederate
1242,0,-2.3955,10.682,-2.446,11.5405,9,confederate
1242,1,2.675,19.60825,2.675,19.7675,6,participant
1242,2,-1.3545,3.025,-1.372,3.025,24,participant
1242,3,-0.532,8.616,-0.849,9.963,9,confederate
1243,0,-2.3215000000000003,10.521,-2.405,11.348,9,confederate
1243,1,2.675,19.473,2.675,19.7675,6,participant
1243,2,-1.345,2.986,-1.347,2.9535,24,participant
1243,3,-0.535,8.6715,-0.849,9.963,9,confederate
1244,0,-2.3725,10.7665,-2.365,11.159,9,confederate
1244,1,2.675,19.21,2.675,19.7675,6,participant
1244,2,-1.3450000000000002,2.934,-1.358,2.8905,24,participant
1244,3,-0.525,8.5625,-0.825,9.6795,9,confederate
1245,0,-2.361,10.8155,-2.365,11.159,9,confederate
1245,1,2.7705,19.3855,2.786,20.9495,6,participant
1245,2,-1.3535,2.854,-1.371,2.86,24,participant
1245,3,-0.522,8.4565,-0.802,9.411,9,confederate
1246,0,-2.331,10.698,-2.339,11.159,9,confederate
1246,1,2.675,19.473,2.675,19.7675,6,participant
1246,2,-1.359,2.833,-1.362,2.813,24,participant
1246,3,-0.512,8.36,-0.825,9.6795,6,confederate
1247,0,-2.348,10.817,-2.339,11.159,9,confederate
1247,1,2.687,19.33775,2.743,20.627,6,participant
1247,2,-1.334,2.76175,-1.345,2.712,24,participant
1247,3,-0.532,8.616,-0.867,10.18,6,confederate
1248,0,-2.365,10.7365,-2.339,11.159,9,confederate
1248,1,2.7705,19.7695,2.786,20.9495,6,participant
1248,2,-1.3545,2.7285000000000004,-1.37,2.712,24,participant
1248,3,-0.519,8.404,-0.849,9.963,6,confederate
1249,0,-2.366,10.731000000000002,-2.36,11.258,9,confederate
1249,1,2.7595,19.5065,2.786,20.9495,6,participant
1249,2,-1.3665,2.6905,-1.385,2.68,24,participant
1249,3,-0.519,8.405,-0.842,9.884,6,confederate
1250,0,-2.3405,10.608,-2.34,11.162,9,confederate
1250,1,2.6295,18.93075,2.66,20.3605,6,participant
1250,2,-1.418,2.6905,-1.442,2.669,24,participant
1250,3,-0.525,8.509,-0.843,9.8985,6,confederate
1251,0,-2.435,10.9085,-2.439,11.6365,9,confederate
1251,1,2.689,19.33775,2.703,20.324,6,participant
1251,2,-1.4375,2.664,-1.468,2.659,24,participant
1251,3,-0.512,8.355,-0.842,9.884,6,confederate
1252,0,-2.3555,10.686,-2.358,11.252,9,confederate
1252,1,2.7225,19.7695,2.829,21.6585,0,participant
1252,2,-1.446,2.628,-1.452,2.618,27,participant
1252,3,-0.525,8.509,-0.837,9.8195,6,confederate
1253,0,-2.3915,10.94225,-2.419,11.5405,9,confederate
1253,1,2.7270000000000003,19.473,2.742,20.9895,0,participant
1253,2,-1.469,2.608,-1.486,2.593,27,participant
1253,3,-0.506,8.355,-0.82,9.618,6,confederate
1254,0,-2.4115,10.91,-2.439,11.6365,9,confederate
1254,1,2.6295,19.0585,2.66,20.3605,3,participant
1254,2,-1.485,2.5735,-1.497,2.569,27,participant
1254,3,-0.532,8.616,-0.869,10.196,6,confederate
1255,0,-2.374,10.698,-2.418,11.537,9,confederate
1255,1,2.589,18.9155,2.617,20.038,0,participant
1255,2,-1.4875,2.5445,-1.517,2.512,27,participant
1255,3,-0.512,8.355,-0.812,9.532,6,confederate
1256,0,-2.366,10.7365,-2.418,11.537,9,confederate
1256,1,2.662,18.6525,2.697,20.6465,3,participant
1256,2,-1.4985,2.50725,-1.519,2.449,24,participant
1256,3,-0.525,8.509,-0.829,9.732,6,confederate
1257,0,-2.3755,10.6465,-2.398,11.441,9,confederate
1257,1,2.675,17.913,2.781,21.2925,3,participant
