frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
621,0,-3.202,9.3895,-3.18,9.325,12,confederate
621,1,-3.661,8.8985,-3.438,8.404,12,confederate
622,0,-3.332,9.587,-3.362,9.724,12,confederate
622,1,-3.1825,7.8245,-3.201,7.824,12,confederate
623,0,-3.289,9.724,-3.407,9.724,12,confederate
623,1,-3.523,8.729,-3.481,8.509,12,confederate
624,0,-3.135,9.199,-3.223,9.1375,12,confederate
624,1,-3.458,8.405000000000001,-3.296,8.104,12,confederate
625,0,-3.382,9.587,-3.382,9.587,12,confederate
625,1,-3.316,8.276,-3.376,8.301,12,confederate
626,0,-3.334,9.5205,-3.358,9.5205,12,confederate
626,1,-3.4805,8.7895,-3.503,8.5625,12,confederate
627,0,-3.2565,9.5205,-3.335,9.454,0,confederate
627,1,-3.315,8.104,-3.276,8.008,24,confederate
628,0,-3.1795,9.077,-3.181,9.078,0,confederate
628,1,-3.335,8.1525,-3.276,8.008,24,confederate
629,0,-3.503,9.865,-3.508,10.01,12,confederate
629,1,-3.536,8.842,-3.481,8.509,12,confederate
630,0,-3.383,9.724,-3.407,9.724,12,confederate
630,1,-3.686,8.93225,-3.418,8.404,12,confederate
631,0,-3.311,9.724,-3.411,9.865,12,confederate
631,1,-3.673,8.959,-3.504,8.616,12,confederate
632,0,-3.364,9.865,-3.364,9.865,0,confederate
632,1,-3.527,8.6715,-3.527,8.6715,24,confederate
633,0,-3.2355,9.587,-3.247,9.587,3,confederate
633,1,-3.864,9.35975,-3.459,8.4565,18,confederate
634,0,-3.247,9.724,-3.27,9.724,3,confederate
634,1,-3.6675,8.786999999999999,-3.503,8.5625,18,confederate
635,0,-3.248,9.724,-3.248,9.724,3,confederate
635,1,-3.6175,8.64475,-3.436,8.3525,18,confederate
636,0,-3.2025,9.6555,-3.225,9.6555,3,confederate
636,1,-3.7795,8.957,-3.477,8.404,18,confederate
637,0,-3.2025,9.6555,-3.248,9.724,3,confederate
637,1,-3.918,9.23275,-3.393,8.201,18,confederate
638,0,-3.248,9.724,-3.248,9.724,3,confederate
638,1,-3.5915,8.6745,-3.353,8.1045,24,confederate
639,0,-3.191,9.587,-3.225,9.6555,3,confederate
639,1,-3.937,9.2005,-3.476,8.3525,18,confederate
640,0,-3.1475,9.62125,-3.202,9.6555,3,confederate
640,1,-3.665,8.565999999999999,-3.497,8.404,15,confederate
641,0,-3.021,9.3265,-3.051,9.199,3,confederate
641,1,-3.7475,8.7835,-3.741,8.84,21,confederate
642,0,-3.225,9.724,-3.225,9.724,3,confederate
642,1,-3.5955000000000004,8.404,-3.576,8.404,12,confederate
643,0,-3.157,9.587,-3.179,9.587,3,confederate
643,1,-3.7825,8.842,-3.811,8.957,15,confederate
644,0,-3.3465,10.12675,-3.584,10.8075,3,confederate
644,1,-3.839,8.8995,-3.853,8.957,18,confederate
645,0,-3.0700000000000003,9.454,-3.113,9.454,3,confederate
645,1,-3.8505,8.9015,-3.615,8.404,15,confederate
646,0,-3.0015,9.587,-3.157,9.587,3,confederate
646,1,-3.887,8.98675,-3.828,8.8985,15,confederate
647,0,-3.0565,9.587,-3.156,9.724,3,confederate
647,1,-4.0095,9.2935,-3.985,9.262,21,confederate
648,0,-3.011,9.7945,-3.323,10.237,3,confederate
648,1,-4.039,9.36225,-3.931,9.1375,18,confederate
649,0,-3.0685,9.724,-3.133,9.7945,0,confederate
649,1,-3.61,8.4565,-3.638,8.4565,15,confederate
650,0,-2.965,9.48725,-3.001,9.5205,0,confederate
650,1,-3.89,9.1375,-3.837,9.0165,15,confederate
651,0,-2.924,9.5205,-3.022,9.587,3,confederate
651,1,-3.754,8.727,-3.754,8.727,15,confederate
652,0,-3.0090000000000003,9.724,-3.087,9.867,3,confederate
652,1,-3.879,9.0165,-3.879,9.0165,6,confederate
653,0,-2.9265,9.454,-2.958,9.454,3,confederate
653,1,-3.795,8.727,-3.754,8.727,6,confederate
654,0,-3.1795,10.16,-3.204,10.241,3,confederate
654,1,-3.819,8.8985,-3.754,8.727,6,confederate
655,0,-2.9530000000000003,9.6555,-3.086,9.865,3,confederate
655,1,-3.803,8.618,-3.803,8.84,6,confederate
656,0,-3.012,9.62225,-3.019,9.724,3,confederate
656,1,-3.707,8.616,-3.707,8.616,6,confederate
657,0,-2.986,9.724,-3.019,9.724,3,confederate
657,1,-3.98,8.8985,-4.012,9.3265,6,confederate
658,0,-2.8150000000000004,9.454,-2.936,9.454,3,confederate
658,1,-4.039,8.957,-4.039,9.3895,12,confederate
659,0,-2.9865,9.76025,-3.017,9.865,3,confederate
659,1,-4.012,9.3265,-4.012,9.3265,12,confederate
660,0,-3.074,9.97725,-3.155,10.316,3,confederate
660,1,-3.985,8.958,-3.985,9.262,6,confederate
661,0,-2.8225,9.454,-2.932,9.587,6,confederate
661,1,-3.853,8.7865,-3.853,8.957,6,confederate
662,0,-2.9625000000000004,9.724,-2.974,9.724,6,confederate
662,1,-4.057,9.454,-3.968,9.325,12,confederate
663,0,-2.8805,9.587,-3.017,9.865,9,confederate
663,1,-3.979,9.199,-3.888,9.1375,12,confederate
664,0,-2.9625000000000004,9.724,-3.017,9.865,9,confederate
664,1,-4.138,9.6555,-4.109,9.6555,12,confederate
665,0,-2.8885,9.7945,-3.039,9.9375,3,confederate
665,1,-4.079,9.587,-4.079,9.587,12,confederate
666,0,-2.9935,9.90125,-3.084,10.085,3,confederate
666,1,-4.051,9.5205,-3.968,9.325,9,confederate
667,0,-2.951,9.76025,-2.994,9.865,3,confederate
667,1,-4.051,9.5205,-3.985,9.262,9,confederate
668,0,-2.8395,9.35725,-2.852,9.325,3,confederate
668,1,-4.024,9.3895,-3.931,9.1375,9,confederate
669,0,-2.9610000000000003,9.7945,-2.994,9.865,3,confederate
669,1,-3.99,9.3265,-3.969,9.3265,9,confederate
670,0,-2.9295,9.68975,-2.951,9.724,3,confederate
670,1,-4.079,9.454,-4.023,9.454,9,confederate
671,0,-2.922,9.62225,-2.951,9.724,3,confederate
671,1,-3.941,9.199,-3.941,9.262,9,confederate
672,0,-2.8525,9.5205,-2.951,9.724,3,confederate
672,1,-3.927,9.2005,-3.862,9.076,9,confederate
673,0,-2.685,9.199,-2.792,9.199,3,confederate
673,1,-3.968,9.325,-3.941,9.262,9,confederate
674,0,-2.7975,9.55375,-2.932,9.587,3,confederate
674,1,-3.968,9.262,-3.941,9.262,9,confederate
674,2,2.037,4.3915,2.237,5.49,27,participant
675,0,-2.973,9.9375,-3.084,10.085,6,confederate
675,1,-3.786,8.84,-3.737,8.7835,9,confederate
675,2,1.981,4.4935,1.971,4.951,24,participant
676,0,-2.9415,9.725,-3.039,9.9375,9,confederate
676,1,-3.888,9.078,-3.837,9.0165,9,confederate
676,2,1.915,4.5835,1.915,5.08,18,participant
677,0,-2.931,9.68975,-2.974,9.724,9,confederate
677,1,-4.012,9.325,-3.914,9.199,9,confederate
677,2,1.857,4.678,1.857,5.217,15,participant
678,0,-2.9425,9.62125,-3.084,10.085,9,confederate
678,1,-3.837,9.0165,-3.837,9.0165,9,confederate
678,2,1.768,4.85525,1.82,5.513,9,participant
679,0,-2.8295,9.6555,-3.017,9.865,9,confederate
679,1,-3.812,8.8985,-3.811,8.957,9,confederate
679,2,1.68,4.6305,1.776,5.7935,12,participant
680,0,-2.973,9.75925,-3.017,9.865,9,confederate
680,1,-4.09,9.456,-3.968,9.325,9,confederate
680,2,1.626,4.76,1.528,5.061,9,participant
681,0,-2.692,9.42175,-2.687,8.7865,9,confederate
681,1,-3.693,8.6715,-3.69,8.6715,9,confederate
681,2,1.556,4.7435,1.542,5.446,9,participant
682,0,-2.974,9.7945,-2.995,9.7945,9,confederate
682,1,-3.946,9.262,-3.946,9.325,9,confederate
682,2,1.46,4.727,1.443,5.557,9,participant
683,0,-3.039,9.9375,-3.039,9.9375,9,confederate
683,1,-4.012,9.325,-3.791,8.958,9,confederate
683,2,1.376,4.97675,1.308,5.1765,6,participant
684,0,-2.892,9.42175,-2.936,9.454,9,confederate
684,1,-3.841,8.957,-3.79,8.957,9,confederate
684,2,1.332,4.7435,1.353,5.844,9,participant
685,0,-2.856,9.35725,-2.977,9.587,9,confederate
685,1,-3.841,9.0165,-3.841,9.078,9,confederate
685,2,1.287,4.862,1.314,6.245,9,participant
686,0,-3.0745,9.90125,-3.108,10.01,9,confederate
686,1,-3.841,8.728,-3.841,9.076,9,confederate
686,2,1.186,4.915,1.112,5.468,6,participant
687,0,-2.858,9.454,-2.999,9.587,9,confederate
687,1,-3.863,8.51,-3.863,9.078,9,confederate
687,2,1.075,4.8795,1.038,5.6965,6,participant
688,0,-2.947,9.5205,-3.021,9.6555,9,confederate
688,1,-3.737,8.7835,-3.737,8.7835,9,confederate
688,2,1.026,4.933,0.948,5.721,6,participant
689,0,-2.98,9.588,-3.132,9.9375,9,confederate
689,1,-3.863,8.6715,-3.863,9.078,9,confederate
689,2,0.9305,5.123,0.832,5.319,3,participant
690,0,-3.0075000000000003,9.724,-3.132,9.9375,9,confederate
690,1,-3.771,8.84,-3.762,8.84,12,confederate
690,2,0.873,5.005,0.78,5.9715,6,participant
691,0,-2.909,9.42175,-2.963,9.262,6,confederate
691,1,-3.837,9.0165,-3.837,9.0165,12,confederate
691,2,0.772,5.349,0.67,5.9975,3,participant
692,0,-3.1105,9.75925,-3.156,9.7945,6,confederate
692,1,-3.915,9.2005,-3.915,9.2005,12,confederate
692,2,0.6815,5.2365,0.588,5.49,3,participant
693,0,-2.9845,9.325,-3.069,9.454,6,confederate
693,1,-3.863,9.076,-3.811,8.957,12,confederate
693,2,0.618,5.36925,0.475,5.843,3,participant
694,0,-3.1715,9.69375,-3.322,10.0895,3,confederate
694,1,-3.905,9.076,-3.643,8.5625,12,confederate
694,2,0.536,5.1765,0.405,6.2455,6,participant
695,0,-3.1135,9.587,-3.114,9.3895,3,confederate
695,1,-3.957,9.2005,-3.888,9.1375,12,confederate
695,2,0.45,5.2565,0.327,5.8935,9,participant
696,0,-3.0715,9.325,-3.135,9.454,3,confederate
696,1,-4.001,9.199,-3.838,9.0195,12,confederate
696,2,0.367,5.216,0.222,6.0515,6,participant
697,0,-3.078,9.62125,-3.202,9.6555,6,confederate
697,1,-3.915,9.2005,-3.862,9.076,9,confederate
697,2,0.2694999999999999,5.523,0.159,5.818,3,participant
698,0,-3.0315000000000003,9.325,-3.093,9.325,9,confederate
698,1,-3.947,9.262,-3.853,8.957,12,confederate
698,2,0.1425,5.598,0.05,5.9195,3,participant
699,0,-3.169,9.587,-3.202,9.587,9,confederate
699,1,-3.921,9.078,-3.779,8.7835,12,confederate
699,2,0.142,5.277,-0.004,5.794,9,participant
700,0,-3.2365000000000004,9.68975,-3.248,9.724,6,confederate
700,1,-3.905,9.076,-3.73,8.6715,12,confederate
700,2,-0.0139999999999999,5.582750000000001,-0.088,5.973,6,participant
701,0,-3.248,9.724,-3.27,9.724,6,confederate
701,1,-3.853,8.957,-3.853,8.957,12,confederate
701,2,-0.107,5.7675,-0.23,6.843,9,participant
702,0,-3.248,9.68975,-3.317,9.7945,6,confederate
702,1,-3.803,8.728,-3.803,8.84,12,confederate
702,2,-0.104,5.402,-0.256,6.305,9,participant
703,0,-3.1905,9.68975,-3.364,9.865,9,confederate
703,1,-3.879,9.0165,-3.879,9.0165,12,confederate
703,2,-0.169,5.402,-0.348,6.3625,12,participant
704,0,-3.2960000000000003,9.865,-3.465,10.16,3,confederate
704,1,-3.803,8.84,-3.803,8.84,12,confederate
704,2,-0.25,5.512,-0.391,6.105,9,participant
705,0,-3.136,9.55675,-3.138,9.078,3,confederate
705,1,-3.754,8.727,-3.754,8.727,9,confederate
705,2,-0.342,5.49,-0.502,6.0565,6,participant
706,0,-3.387,9.82975,-3.508,10.01,9,confederate
706,1,-4.001,9.199,-3.931,9.1375,9,confederate
706,2,-0.461,5.65725,-0.527,5.8685,6,participant
707,0,-3.2585,9.6555,-3.382,9.587,9,confederate
707,1,-3.905,9.076,-3.905,9.076,9,confederate
707,2,-0.491,5.49,-0.737,6.6425,9,participant
708,0,-3.0395,9.18675,-2.912,8.254,9,confederate
708,1,-3.905,9.076,-3.905,9.076,9,confederate
708,2,-0.578,5.558,-0.674,5.946,9,participant
709,0,-3.394,9.724,-3.48,9.865,9,confederate
709,1,-3.853,8.957,-3.853,8.957,9,confederate
709,2,-0.675,5.638,-0.749,5.673,6,participant
710,0,-3.455,9.865,-3.581,10.085,9,confederate
710,1,-3.905,9.076,-3.905,9.076,9,confederate
710,2,-0.7775000000000001,5.73325,-0.806,5.7935,6,participant
711,0,-3.587,10.237,-3.638,10.314,9,confederate
711,1,-3.895,8.958,-3.854,8.958,9,confederate
711,2,-0.8535,5.87775,-0.981,6.303,6,participant
712,0,-3.6385,10.314,-3.723,10.554,9,confederate
712,1,-3.905,9.078,-3.905,9.078,9,confederate
712,2,-0.8999999999999999,5.73575,-0.963,5.919,3,participant
713,0,-3.385,9.76025,-3.506,9.9375,9,confederate
713,1,-3.944,9.199,-3.803,8.84,9,confederate
713,2,-0.983,5.8375,-1.138,6.275,6,participant
714,0,-3.408,9.7945,-3.48,9.865,9,confederate
714,1,-3.947,9.199,-3.828,8.8985,9,confederate
714,2,-1.057,5.8845,-1.146,6.0795,6,participant
715,0,-3.2355,9.455,-3.358,9.5205,9,confederate
715,1,-3.779,8.7835,-3.779,8.7835,9,confederate
715,2,-1.0855,5.7940000000000005,-1.256,6.133,6,participant
716,0,-3.2465,9.62125,-3.406,9.6555,9,confederate
716,1,-3.912,9.262,-3.779,8.7835,9,confederate
716,2,-1.178,5.88225,-1.265,5.971,6,participant
717,0,-3.1595,9.36225,-3.16,8.958,9,confederate
717,1,-3.795,8.957,-3.73,8.6715,9,confederate
717,2,-1.2275,5.7445,-1.298,5.7445,9,participant
718,0,-3.5565,10.286,-3.874,10.982,9,confederate
718,1,-4.006,9.199,-3.879,9.0165,9,confederate
718,2,-1.376,6.208,-1.534,6.5155,6,participant
719,0,-3.387,9.866,-3.587,10.237,9,confederate
719,1,-4.001,9.325,-3.905,9.076,12,confederate
719,2,-1.39,6.0245,-1.626,6.6415,9,participant
720,0,-3.328,9.82975,-3.436,9.9375,9,confederate
720,1,-3.828,8.8985,-3.828,8.8985,12,confederate
720,2,-1.418,6.105,-1.711,6.6095,9,participant
721,0,-3.1585,9.325,-3.292,9.587,9,confederate
721,1,-3.74,8.6715,-3.73,8.6715,12,confederate
721,2,-1.5595,6.2315000000000005,-1.899,7.018,9,participant
722,0,-3.146,9.48725,-3.247,9.5205,12,confederate
722,1,-3.754,8.51,-3.754,8.727,9,confederate
722,2,-1.7305,6.64625,-2.067,7.32,9,participant
723,0,-3.1145,9.35725,-3.158,9.325,15,confederate
723,1,-3.803,8.84,-3.803,8.84,9,confederate
723,2,-1.851,6.6115,-2.052,7.091,9,participant
724,0,-2.8785,8.7375,-2.746,8.4585,30,confederate
724,1,-3.803,8.51,-3.803,8.84,9,confederate
724,2,-1.9895,6.77175,-3.342,9.9375,6,participant
725,0,-3.886,8.84,-3.854,8.958,9,confederate
725,1,-1.996,6.5785,-3.419,10.237,6,participant
726,0,-3.803,8.5625,-3.803,8.84,12,confederate
726,1,-2.1975,6.9165,-2.41,7.319,3,participant
727,0,-3.73,8.4565,-3.73,8.6715,12,confederate
727,1,-2.2430000000000003,6.74075,-2.273,6.807,3,participant
728,0,-3.757,8.5625,-3.684,8.5625,12,confederate
728,1,-2.2565,6.70925,-2.498,7.1295,0,participant
729,0,-4.099,9.325,-3.905,9.076,15,confederate
729,1,-2.377,6.74,-2.677,7.4395,6,participant
730,0,-3.937,8.957,-3.762,8.84,12,confederate
730,1,-2.347,6.674,-2.551,6.911,6,participant
731,0,-3.857,8.9015,-3.853,8.957,12,confederate
731,1,-2.401,6.674,-2.716,7.1295,18,participant
731,2,-2.989,9.589,-3.111,9.724,9,confederate
732,0,-3.853,8.957,-3.853,8.957,12,confederate
732,1,-2.511,6.74,-2.676,6.982,6,participant
732,2,-3.022,9.587,-3.089,9.587,24,confederate
733,0,-3.898,8.98825,-3.853,8.957,15,confederate
733,1,-2.558,6.674,-2.99,7.481,18,participant
733,2,-3.108,10.01,-3.274,10.16,6,confederate
734,0,-3.7575,8.616,-3.727,8.616,15,confederate
734,1,-2.633,6.807,-2.823,6.982,12,participant
734,2,-2.943,9.455,-2.985,9.262,6,confederate
735,0,-3.665,8.405000000000001,-3.681,8.509,27,confederate
735,1,-2.739,6.7735,-2.856,6.982,9,participant
735,2,-2.891,9.454,-3.024,9.454,6,confederate
736,1,-2.858,6.946,-2.858,6.947,6,participant
736,2,-3.0755,9.724,-3.065,9.724,3,confederate
737,0,-2.996,7.002000000000001,-3.775,8.727,6,participant
737,1,-3.1325,9.865,-3.11,9.865,6,confederate
738,0,-3.175,7.3405,-3.824,8.84,9,participant
738,1,-3.0860000000000003,9.7945,-3.11,9.865,3,confederate
739,0,-2.99,6.876,-3.34,7.3995,6,participant
739,1,-2.9965,9.724,-3.065,9.724,6,confederate
740,0,-3.2785,7.359249999999999,-3.357,7.3995,6,participant
740,1,-3.029,9.7945,-3.042,9.724,6,confederate
741,0,-3.4770000000000003,7.6615,-3.669,7.964,6,participant
741,1,-2.9775,9.724,-3.086,9.865,0,confederate
742,0,-3.333,7.091,-3.765,8.008,27,participant
742,1,-2.932,9.587,-2.999,9.587,0,confederate
743,0,-3.546,7.3995,-3.712,7.7795,18,participant
743,1,-3.018,9.75925,-3.042,9.724,0,confederate
744,0,-3.489,7.242,-3.721,7.648,9,participant
744,1,-3.0410000000000004,9.82975,-3.132,10.01,0,confederate
745,0,-3.544,7.147,-3.669,7.399,6,participant
745,1,-2.9665,9.587,-2.999,9.587,0,confederate
746,0,-3.538,7.03625,-3.546,7.018,3,participant
746,1,-3.018,9.724,-3.042,9.724,0,confederate
746,2,-3.724,8.5625,-3.854,8.958,30,confederate
747,0,-3.656,7.1845,-3.71,7.241,3,participant
747,1,-3.121,10.085,-3.179,10.16,0,confederate
747,2,-3.462,8.008,-3.862,9.076,30,confederate
748,0,-3.6225,7.0545,-3.604,6.8765,3,participant
748,1,-2.955,9.454,-3.042,9.724,0,confederate
748,2,-3.99,9.076,-3.754,8.727,30,confederate
749,0,-3.9215,7.46175,-4.109,7.736,3,participant
749,1,-2.9745,9.6555,-3.041,9.7945,0,confederate
749,2,-4.122,9.325,-3.931,9.1375,21,confederate
750,0,-3.9435,7.4395,-4.021,7.4395,6,participant
750,1,-3.026,9.7945,-3.063,9.865,0,confederate
750,2,-4.222,9.454,-3.888,9.1375,15,confederate
751,0,-3.974,7.3195,-4.086,7.399,6,participant
751,1,-3.0855,9.9375,-3.108,10.01,0,confederate
751,2,-4.152,9.2005,-3.905,9.076,12,confederate
752,0,-3.976,7.300499999999999,-4.016,7.241,6,participant
752,1,-2.851,9.456,-2.896,9.325,0,confederate
752,2,-4.209,9.325,-3.957,9.199,12,confederate
753,0,-4.0265,7.203,-4.058,7.165,6,participant
753,1,-2.977,9.587,-2.977,9.587,0,confederate
753,2,-4.124,9.1375,-3.853,8.957,9,confederate
754,0,-4.1825,7.4395,-4.504,7.824,9,participant
754,1,-2.964,9.6555,-3.063,9.865,0,confederate
754,2,-4.267,9.3895,-4.012,9.325,9,confederate
755,0,-4.4315,7.74475,-4.649,8.0095,9,participant
755,1,-2.9775,9.588,-3.019,9.724,0,confederate
755,2,-4.043,9.325,-4.012,9.325,12,confederate
756,0,-4.342,7.4815,-4.915,8.301,9,participant
756,1,-2.906,9.42175,-2.896,9.325,0,confederate
756,2,-3.985,8.6715,-3.985,9.262,9,confederate
757,0,-4.518000000000001,7.70175,-5.079,8.51,9,participant
757,1,-3.203,10.314,-3.203,10.314,3,confederate
757,2,-4.152,9.454,-4.067,9.454,9,confederate
758,0,-4.996,8.30575,-5.285,8.7865,9,participant
758,1,-3.019,9.724,-3.041,9.7945,3,confederate
758,2,-4.209,9.3265,-4.012,9.3265,12,confederate
759,0,-4.567,7.6075,-5.172,8.5655,12,participant
759,1,-2.943,9.5205,-3.019,9.724,3,confederate
759,2,-4.039,8.7865,-4.039,9.3895,12,confederate
760,0,-5.0025,8.232,-5.353,8.728,9,participant
760,1,-2.998,9.724,-3.019,9.724,3,confederate
760,2,-3.986,8.5655,-4.034,9.325,12,confederate
761,0,-5.0505,8.16025,-5.577,8.957,9,participant
761,1,-3.02,9.7945,-3.063,9.865,3,confederate
761,2,-4.143,8.9015,-4.206,9.724,12,confederate
762,0,-5.048,8.1145,-5.353,8.5655,9,participant
762,1,-3.167,10.085,-3.155,10.16,3,confederate
762,2,-4.062,8.728,-4.147,9.587,12,confederate
763,0,-5.059,8.123,-5.406,8.618,9,participant
763,1,-3.1100000000000003,9.9375,-3.108,10.01,3,confederate
763,2,-4.076,8.6715,-4.089,9.454,12,confederate
764,0,-5.24,8.2765,-5.516,8.728,9,participant
764,1,-2.8915,9.3895,-2.936,9.454,3,confederate
764,2,-4.112,8.958,-4.118,9.5205,12,confederate
765,0,-5.2825,8.312999999999999,-5.467,8.618,9,participant
765,1,-2.998,9.587,-3.019,9.724,3,confederate
765,2,-4.147,9.1375,-4.147,9.587,12,confederate
766,0,-5.383,8.33225,-5.603,8.6715,6,participant
766,1,-2.738,9.14225,-2.782,8.958,3,confederate
766,2,-4.206,9.262,-4.206,9.724,12,confederate
767,0,-5.415,8.337,-5.793,8.9015,9,participant
767,1,-3.1315,10.01125,-3.155,10.16,3,confederate
767,2,-4.103,8.728,-4.118,9.5205,12,confederate
768,0,-5.7035,8.73375,-6.03,9.265,6,participant
768,1,-2.9195,9.35725,-3.063,9.865,3,confederate
768,2,-4.055,8.958,-4.061,9.3895,12,confederate
769,0,-5.551,8.4085,-6.262,9.587,9,participant
769,1,-3.0105,9.865,-3.063,9.865,3,confederate
769,2,-4.148,9.1375,-4.148,9.589,12,confederate
770,0,-5.684,8.4585,-6.176,9.456,6,participant
770,1,-3.042,9.75925,-2.998,9.6555,3,confederate
770,2,-4.089,9.0165,-4.089,9.454,12,confederate
771,0,-6.084,9.12125,-6.243,9.456,3,participant
771,1,-2.958,9.587,-3.019,9.724,3,confederate
771,2,-4.064,9.1375,-4.061,9.3895,12,confederate
772,0,-5.896,8.8285,-6.139,9.2005,3,participant
772,1,-2.997,9.7965,-3.155,10.16,3,confederate
772,2,-4.237,9.5205,-4.118,9.5205,12,confederate
773,0,-5.868,8.996,-6.247,9.265,3,participant
773,1,-2.797,9.10675,-2.837,9.1375,3,confederate
773,2,-4.231,9.5205,-4.118,9.5205,12,confederate
774,0,-5.801,8.957,-6.225,9.2005,3,participant
774,1,-2.862,9.42175,-2.936,9.454,3,confederate
774,2,-4.362,9.726,-4.207,9.726,12,confederate
775,0,-6.1805,9.3275,-6.443,9.456,0,participant
775,1,-3.0525,9.7945,-3.063,9.865,6,confederate
775,2,-4.231,9.454,-4.089,9.454,15,confederate
776,0,-6.017,9.262,-6.332,9.262,3,participant
776,1,-2.912,9.587,-2.977,9.587,6,confederate
776,2,-4.319,9.5205,-4.118,9.5205,15,confederate
777,0,-6.267,9.3905,-6.531,9.456,0,participant
777,1,-2.888,9.42175,-2.999,9.587,9,confederate
777,2,-4.034,8.728,-4.034,9.325,15,confederate
778,0,-6.5225,9.698,-6.937,9.942,0,participant
778,1,-2.9335,9.55475,-3.064,9.7945,9,confederate
778,2,-4.0755,9.091,-4.089,9.454,12,confederate
779,0,-6.103,9.076,-6.809,9.726,3,participant
779,1,-2.936,9.454,-2.958,9.454,9,confederate
779,2,-4.0755,9.091,-4.089,9.454,12,confederate
780,0,-6.187,9.199,-6.462,9.199,3,participant
780,1,-2.9085,9.262,-2.917,9.325,9,confederate
780,2,-3.9855,8.91225,-4.006,9.262,12,confederate
781,0,-6.424,9.1095,-6.55,9.262,0,participant
781,1,-2.8025,9.262,-2.878,9.199,9,confederate
781,2,-4.089,9.23525,-4.089,9.454,9,confederate
782,0,-6.5675,9.29825,-6.777,9.5205,0,participant
782,1,-2.9425,9.62225,-3.042,9.724,9,confederate
782,2,-4.065,9.2005,-4.096,9.5205,9,confederate
783,0,-6.375,9.454,-7.245,10.0125,3,participant
783,1,-2.8825000000000003,9.3895,-3.001,9.5205,9,confederate
783,2,-3.9945,9.199,-3.957,9.199,9,confederate
784,0,-6.401,9.1375,-7.087,9.7945,3,participant
784,1,-2.988,9.587,-3.065,9.724,9,confederate
784,2,-4.1745,9.35725,-3.957,9.199,9,confederate
785,0,-6.649,9.454,-6.863,9.454,3,participant
785,1,-2.917,9.42175,-2.96,9.3895,9,confederate
785,2,-4.189,9.3895,-3.957,9.199,9,confederate
786,0,-6.829,9.325,-6.909,9.456,3,participant
786,1,-2.998,9.62125,-3.065,9.724,9,confederate
786,2,-4.189,9.454,-3.905,9.076,9,confederate
787,0,-6.869,9.325,-7.049,9.587,3,participant
787,1,-2.927,9.3895,-3.024,9.454,9,confederate
787,2,-4.146,9.35725,-3.957,9.199,12,confederate
788,0,-6.778,9.5205,-7.264,9.724,3,participant
788,1,-2.9675,9.5205,-3.067,9.587,6,confederate
788,2,-4.1035,9.2305,-3.931,9.1375,12,confederate
789,0,-6.867,9.325,-6.966,9.325,3,participant
789,1,-2.893,9.325,-3.026,9.3895,6,confederate
789,2,-4.146,9.35725,-4.012,9.325,12,confederate
790,0,-6.864,9.3895,-7.585,10.0895,3,participant
790,1,-2.991,9.454,-3.113,9.454,9,confederate
790,2,-4.1745,9.3895,-4.012,9.325,12,confederate
791,0,-6.995,9.6555,-7.258,9.6555,3,participant
791,1,-2.9825,9.2935,-3.05,9.262,9,confederate
791,2,-4.118,9.262,-4.012,9.325,12,confederate
792,0,-7.312,9.724,-7.668,10.1685,3,participant
792,1,-3.0035,9.3895,-3.113,9.454,9,confederate
792,2,-4.067,9.1375,-4.067,9.454,12,confederate
793,0,-7.33,9.5205,-8.359,10.982,3,participant
793,1,-2.9635,9.325,-3.093,9.325,9,confederate
793,2,-4.061,9.3895,-4.039,9.3895,9,confederate
794,0,-7.107,9.587,-8.251,10.8075,3,participant
794,1,-2.9565,9.454,-3.135,9.454,9,confederate
794,2,-4.089,9.454,-4.067,9.454,12,confederate
795,0,-7.083,9.724,-8.012,10.398,3,participant
795,1,-3.0575,9.5205,-3.135,9.454,9,confederate
795,2,-3.975,8.4565,-4.012,9.325,12,confederate
796,0,-7.499,9.9375,-8.161,10.5595,3,participant
796,1,-3.048,9.48825,-3.225,9.724,9,confederate
796,2,-4.069,9.1375,-3.931,9.1375,12,confederate
797,0,-7.839,9.8735,-8.245,10.636,3,participant
797,1,-3.0365,9.3895,-3.135,9.454,9,confederate
797,2,-4.096,9.076,-3.905,9.076,12,confederate
798,0,-7.917,10.085,-8.245,10.636,3,participant
798,1,-3.105,9.62825,-3.272,9.867,9,confederate
798,2,-3.905,8.5625,-3.905,9.076,12,confederate
799,0,-7.973,10.085,-8.245,10.636,3,participant
799,1,-3.197,9.912,-3.419,10.237,9,confederate
799,2,-4.012,9.3265,-3.905,9.076,9,confederate
800,0,-8.329,10.398,-8.729,11.159,3,participant
800,1,-3.1345,9.587,-3.202,9.587,9,confederate
800,2,-4.012,9.0165,-3.957,9.199,15,confederate
801,0,-7.904,10.314,-8.571,10.892,3,participant
801,1,-3.0025000000000004,9.3895,-3.136,9.325,9,confederate
801,2,-3.958,9.2005,-3.905,9.076,15,confederate
802,0,-7.735,10.1685,-8.487,10.7205,6,participant
802,1,-3.0615,9.358,-3.202,9.454,9,confederate
802,2,-4.087,9.2005,-3.905,9.076,15,confederate
803,0,-8.044,10.472,-8.652,10.8975,3,participant
803,1,-3.1375,9.454,-3.269,9.587,9,confederate
803,2,-3.828,8.84,-3.803,8.84,15,confederate
804,0,-7.892,10.314,-8.404,10.554,3,participant
