frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3016,1,-9.5565,10.937,-9.441,10.805,12,participant
3017,0,-2.899,3.679,-3.049,3.73,3,confederate
3017,1,-9.634,11.0255,-9.517,10.892,12,participant
3018,0,-2.906,3.72,-3.065,3.761,3,confederate
3018,1,-10.2365,11.54225,-11.463,12.843,6,participant
3019,0,-2.8865,3.69925,-3.032,3.72,3,confederate
3019,1,-10.484,11.791,-12.032,13.4805,6,participant
3020,0,-2.8935,3.689,-3.015,3.699,9,confederate
3020,1,-10.451,11.6915,-11.284,12.6095,6,participant
3021,0,-2.894,3.689,-2.99,3.679,9,confederate
3021,1,-10.5045,11.6915,-11.079,12.3805,9,participant
3022,0,-2.878,3.699,-2.949,3.66,9,confederate
3022,1,-10.7165,11.999,-11.104,12.376,6,participant
3023,0,-2.89,3.689,-2.949,3.66,9,confederate
3023,1,-11.303999999999998,12.49925,-11.86,13.2185,6,participant
3024,0,-2.895,3.679,-2.932,3.64,9,confederate
3024,1,-10.829,12.157,-11.063,12.2655,9,participant
3025,0,-2.9105,3.6995,-2.956,3.6695,9,confederate
3025,1,-11.0905,12.2145,-11.477,12.7245,9,participant
3026,0,-2.8865,3.679,-2.949,3.66,9,confederate
3026,1,-10.941,12.0505,-11.192,12.376,6,participant
3027,0,-2.903,3.699,-2.964,3.679,9,confederate
3027,1,-11.2025,12.325,-11.584,12.843,6,participant
3028,0,-2.895,3.699,-2.949,3.66,9,confederate
3028,1,-11.3205,12.44,-11.837,13.09,6,participant
3029,0,-2.901,3.689,-2.964,3.679,9,confederate
3029,1,-11.559,12.7945,-11.837,13.09,6,participant
3030,0,-2.899,3.684,-2.98,3.699,9,confederate
3030,1,-11.4235,12.667000000000002,-12.19,13.4805,6,participant
3031,0,-2.887,3.679,-2.955,3.679,9,confederate
3031,1,-11.4835,12.60775,-12.311,13.614,6,participant
3032,0,-2.895,3.679,-2.971,3.699,9,confederate
3032,1,-11.3835,12.612,-11.837,13.09,6,participant
3033,0,-2.8905000000000003,3.699,-2.955,3.679,3,confederate
3033,1,-11.454,12.66525,-11.953,13.2185,6,participant
3034,0,-2.879,3.684,-2.955,3.679,3,confederate
3034,1,-11.2225,12.5015,-11.618,12.848,6,participant
3035,0,-2.887,3.679,-2.955,3.679,3,confederate
3035,1,-11.2335,12.4375,-11.614,12.843,6,participant
3036,0,-2.8835,3.67425,-2.955,3.679,3,confederate
3036,1,-11.3885,12.5545,-12.316,13.6195,6,participant
3037,0,-2.8635,3.69425,-2.955,3.679,3,confederate
3037,1,-11.5925,12.727,-12.19,13.4805,9,participant
3038,0,-2.8785,3.689,-2.94,3.66,3,confederate
3038,1,-11.4715,12.491,-12.101,13.347,6,participant
3039,0,-2.8785,3.699,-2.971,3.699,3,confederate
3039,1,-11.8535,12.90725,-12.412,13.6195,6,participant
3040,0,-2.886,3.699,-2.963,3.689,3,confederate
3040,1,-11.762,12.793,-12.99,14.181,6,participant
3041,0,-2.8895,3.7095,-2.971,3.699,3,confederate
3041,1,-11.7805,12.797,-12.99,14.181,6,participant
3042,0,-2.8665000000000003,3.67425,-2.94,3.66,3,confederate
3042,1,-11.677,12.667,-12.38,13.4805,6,participant
3043,0,-2.8625,3.6745,-2.963,3.689,3,confederate
3043,1,-11.463,12.491,-12.763,13.8975,6,participant
3044,0,-2.885,3.70425,-2.955,3.679,3,confederate
3044,1,-11.4415,12.4335,-12.902,14.0485,6,participant
3045,0,-2.8595,3.68425,-2.997,3.72,3,confederate
3045,1,-11.907,12.848,-12.443,13.4805,6,participant
3046,0,-2.8645,3.7095,-2.964,3.679,3,confederate
3046,1,-11.9195,13.09,-12.957,14.0365,6,participant
3047,0,-2.868,3.694,-2.972,3.689,3,confederate
3047,1,-11.8675,12.90475,-12.233,13.2185,6,participant
3048,0,-2.87,3.71475,-2.964,3.679,9,confederate
3048,1,-12.0935,12.9715,-13.403,14.483,6,participant
3049,0,-2.87,3.699,-2.964,3.679,9,confederate
3049,1,-12.2235,13.0925,-12.856,13.892,6,participant
3050,0,-2.8645,3.679,-2.973,3.679,9,confederate
3050,1,-12.4635,13.3495,-13.549,14.6405,6,participant
3051,0,-2.798,3.699,-2.957,3.66,12,confederate
3051,1,-13.1225,14.03925,-14.649,15.83,6,participant
3052,0,-2.814,3.72,-2.965,3.6695,12,confederate
3052,1,-12.3735,13.3495,-13.882,14.9625,6,participant
3053,0,-2.821,3.73,-2.965,3.6695,12,confederate
3053,1,-12.669,13.48325,-13.833,14.798,6,participant
3054,0,-2.8665000000000003,3.694,-2.949,3.65,9,confederate
3054,1,-12.9355,13.764,-13.833,14.798,9,participant
3055,0,-2.8715,3.684,-2.957,3.66,9,confederate
3055,1,-12.729,13.4805,-13.539,14.483,12,participant
3056,0,-2.879,3.699,-2.974,3.66,9,confederate
3056,1,-13.3625,14.049,-13.641,14.483,12,participant
3057,0,-2.8760000000000003,3.7095,-2.99,3.679,9,confederate
3057,1,-12.6035,13.55525,-12.096,12.843,12,participant
3058,0,-2.8555,3.679,-2.974,3.66,3,confederate
3058,1,-13.0435,13.967,-12.697,13.4805,9,participant
3059,0,-2.848,3.7095,-3.032,3.72,3,confederate
3059,1,-13.22,14.03925,-14.318,15.127,6,participant
3060,0,-2.852,3.699,-2.991,3.6695,3,confederate
3060,1,-13.3905,14.0425,-14.163,14.9625,6,participant
3061,0,-2.879,3.699,-2.998,3.679,3,confederate
3061,1,-13.6775,14.3445,-14.007,14.798,6,participant
3062,0,-2.871,3.70425,-3.057,3.74,3,confederate
3062,1,-13.276,14.11475,-14.014,14.805,6,participant
3063,0,-2.8755,3.71475,-3.023,3.699,3,confederate
3063,1,-13.021999999999998,13.96425,-13.286,14.0365,6,participant
3064,0,-2.899,3.72,-3.041,3.72,3,confederate
3064,1,-13.396,14.18425,-13.675,14.483,6,participant
3065,0,-2.883,3.7195,-3.057,3.74,3,confederate
3065,1,-13.498,14.41075,-13.972,14.798,6,participant
3066,0,-2.8795,3.7095,-3.023,3.699,3,confederate
3066,1,-13.702,14.5715,-14.163,14.9625,6,participant
3067,0,-2.852,3.699,-3.041,3.699,3,confederate
3067,1,-13.5705,14.414,-14.643,15.47,6,participant
3068,0,-2.86,3.699,-3.024,3.679,3,confederate
3068,1,-13.841,14.798,-14.007,14.798,6,participant
3069,0,-2.883,3.694,-3.041,3.699,3,confederate
3069,1,-13.6495,14.6405,-13.709,14.483,6,participant
3070,0,-2.8675,3.7095,-3.041,3.699,3,confederate
3070,1,-13.739,14.729500000000002,-14.651,15.4785,6,participant
3071,0,-2.8755,3.7095,-3.041,3.699,3,confederate
3071,1,-14.2905,14.966,-15.341,16.207,6,participant
3072,0,-2.868,3.66,-3.009,3.66,3,confederate
3072,1,-14.286,15.21625,-16.396,17.236,6,participant
3073,0,-2.8725,3.67425,-3.024,3.679,3,confederate
3073,1,-14.469,15.4785,-16.198,17.028,6,participant
3074,0,-2.88,3.699,-3.024,3.679,3,confederate
3074,1,-15.3465,16.424,-16.644,17.454,6,participant
3075,0,-2.8885,3.699,-3.024,3.679,3,confederate
3075,1,-15.446000000000002,16.50325,-17.082,17.913,6,participant
3076,0,-2.899,3.699,-3.024,3.679,3,confederate
3076,1,-15.9335,17.028,-17.355,18.155,6,participant
3077,0,-2.9000000000000004,3.679,-3.017,3.66,3,confederate
3077,1,-14.891,15.83,-16.726,17.454,6,participant
3078,0,-2.9225000000000003,3.72,-3.001,3.64,3,confederate
3078,1,-15.551,16.508499999999998,-16.598,17.236,6,participant
3079,0,-2.9240000000000004,3.689,-3.025,3.6695,3,confederate
3079,1,-14.8625,15.74,-16.428,17.018,6,participant
3080,0,-2.9245,3.684,-3.042,3.679,3,confederate
3080,1,-14.8675,15.6835,-16.659,17.2575,6,participant
3081,0,-2.9535,3.73,-3.11,3.74,6,confederate
3081,1,-15.8655,16.73625,-17.759,18.397,6,participant
3082,0,-2.969,3.73,-3.102,3.72,6,confederate
3082,1,-16.0875,16.9025,-19.374,20.021,6,participant
3083,0,-2.949,3.73,-3.145,3.761,6,confederate
3083,1,-15.9385,16.71125,-17.802,18.397,6,participant
3084,0,-2.941,3.70425,-3.102,3.699,6,confederate
3084,1,-16.227,16.81,-17.653,18.155,9,participant
3085,0,-2.9370000000000003,3.699,-3.119,3.72,6,confederate
3085,1,-17.526,18.155,-18.137,18.6525,9,participant
3086,0,-2.958,3.7095,-3.162,3.761,9,confederate
3086,1,-16.7405,17.236,-17.013,17.454,12,participant
3087,0,-2.927,3.689,-3.136,3.74,9,confederate
3087,1,-16.274,17.236,-16.8,17.236,15,participant
3088,0,-2.9575,3.73,-3.119,3.72,9,confederate
3088,1,-17.414,18.397,-18.694,19.1785,18,participant
3089,0,-2.9535,3.72,-3.11,3.72,6,confederate
3089,1,-18.893,19.31375,-18.957,19.449,12,participant
3090,0,-2.9575,3.74,-3.136,3.7505,3,confederate
3090,1,-18.0785,18.52475,-17.932,18.397,12,participant
3091,0,-2.9655,3.71975,-3.118,3.74,3,confederate
3091,1,-19.265,19.8865,-18.957,19.449,12,participant
3092,0,-2.9455,3.7255,-3.136,3.761,3,confederate
3092,1,-18.5975,19.31375,-18.694,19.1785,12,participant
3093,0,-2.9695,3.7095,-3.093,3.72,3,confederate
3093,1,-17.461,18.09825,-18.694,19.1785,12,participant
3094,0,-2.938,3.689,-3.093,3.72,3,confederate
3094,1,-18.3065,18.9755,-19.531,20.038,12,participant
3095,0,-2.9325,3.689,-3.058,3.699,3,confederate
3095,1,-17.668999999999997,18.31625,-18.694,19.1785,12,participant
3096,0,-2.9185,3.6695,-3.025,3.6695,3,confederate
3096,1,-17.986,18.574,-19.236,19.735,12,participant
3097,0,-2.9245,3.689,-3.017,3.66,3,confederate
3097,1,-15.576,16.0185,-18.739,19.1785,15,participant
3098,0,-2.91,3.689,-3.017,3.66,3,confederate
3098,1,-15.576,16.207,-18.694,19.1785,15,participant
3099,0,-2.941,3.7095,-3.076,3.72,3,confederate
3099,1,-17.231,17.69725,-18.739,19.1785,12,participant
3100,0,-2.9325,3.70425,-3.067,3.7095,3,confederate
3100,1,-16.228,17.018,-15.393,15.83,21,participant
3101,0,-2.9130000000000003,3.679,-3.049,3.699,3,confederate
3101,1,-16.685,17.454,-15.393,15.83,21,participant
3102,0,-2.9290000000000003,3.699,-3.058,3.7095,3,confederate
3102,1,-16.076500000000003,16.533,-15.393,15.83,24,participant
3103,0,-2.9130000000000003,3.679,-3.033,3.679,3,confederate
3103,1,-16.5885,17.060000000000002,-15.759,16.207,24,participant
3104,0,-2.907,3.6995,-3.067,3.72,3,confederate
3104,1,-16.5885,17.060000000000002,-15.759,16.207,24,participant
3105,0,-2.9130000000000003,3.699,-3.049,3.699,3,confederate
3105,1,-16.7805,17.2575,-16.143,16.602,24,participant
3106,0,-2.9125,3.7045,-3.067,3.72,3,confederate
3106,1,-16.8815,17.3615,-16.345,16.81,24,participant
3107,0,-2.902,3.694,-3.041,3.689,3,confederate
3107,1,-16.5575,17.028,-16.143,16.602,24,participant
3108,0,-2.881,3.6695,-3.024,3.679,3,confederate
3108,1,-17.003999999999998,17.4655,-16.548,17.018,24,participant
3109,0,-2.91,3.7045,-3.009,3.66,3,confederate
3109,1,-16.5935,17.043999999999997,-15.951,16.4045,24,participant
3110,0,-2.9075,3.699,-3.049,3.699,3,confederate
3110,1,-16.384999999999998,16.810000000000002,-16.182,16.602,24,participant
3111,0,-2.8995,3.699,-3.033,3.679,9,confederate
3111,1,-15.917,16.31025,-15.613,16.0185,24,participant
3112,0,-2.9075,3.699,-3.049,3.699,9,confederate
3112,1,-15.835,16.207,-15.835,16.207,30,participant
3113,0,-2.893,3.679,-3.041,3.689,9,confederate
3113,1,-15.911,16.207,-15.911,16.207,30,participant
3114,0,-2.8925,3.67425,-3.024,3.679,9,confederate
3115,0,-2.899,3.6945,-3.033,3.69,9,confederate
3116,0,-2.895,3.699,-3.041,3.699,9,confederate
3117,0,-2.895,3.7095,-3.049,3.7095,9,confederate
3118,0,-2.905,3.7045,-3.066,3.73,3,confederate
3119,0,-2.9025,3.72,-3.058,3.72,3,confederate
3120,0,-2.889,3.7095,-3.024,3.679,3,confederate
3121,0,-2.8885,3.7145,-3.024,3.679,3,confederate
3122,0,-2.877,3.679,-3.024,3.679,3,confederate
3123,0,-2.8695000000000004,3.679,-3.024,3.679,3,confederate
3124,0,-2.8805,3.699,-3.041,3.699,3,confederate
3125,0,-2.8905,3.6995,-3.058,3.72,3,confederate
3126,0,-2.8865,3.679,-3.024,3.679,3,confederate
3127,0,-2.8985,3.699,-3.058,3.72,3,confederate
3128,0,-2.889,3.69925,-3.049,3.7095,3,confederate
3129,0,-2.9005,3.72475,-3.109,3.782,3,confederate
3130,0,-2.889,3.689,-3.058,3.72,3,confederate
3131,0,-2.8935000000000004,3.689,-3.075,3.74,3,confederate
3132,0,-2.8935000000000004,3.684,-3.049,3.7095,3,confederate
3133,0,-2.8815,3.679,-3.017,3.6695,3,confederate
3134,0,-2.871,3.679,-3.049,3.699,3,confederate
3135,0,-2.906,3.725,-3.025,3.6695,3,confederate
3136,0,-2.918,3.72,-3.075,3.73,3,confederate
3137,0,-2.9105,3.73,-3.033,3.679,3,confederate
3138,0,-2.893,3.679,-3.05,3.689,3,confederate
3139,0,-2.948,3.699,-3.084,3.73,3,confederate
3140,0,-2.908,3.67425,-3.067,3.689,3,confederate
3141,0,-2.933,3.694,-3.11,3.74,3,confederate
3142,0,-2.9450000000000003,3.7095,-3.127,3.7505,3,confederate
3143,0,-2.9575,3.71475,-3.153,3.782,3,confederate
3144,0,-2.9290000000000003,3.684,-3.145,3.761,3,confederate
3145,0,-2.925,3.689,-3.162,3.782,3,confederate
3146,0,-2.941,3.71975,-3.11,3.7195,3,confederate
3147,0,-2.9405,3.74,-3.136,3.74,3,confederate
3148,0,-2.9565,3.74,-3.145,3.74,3,confederate
3149,0,-2.933,3.6645,-3.154,3.761,3,confederate
3150,0,-2.9205,3.7095,-3.102,3.7095,3,confederate
3151,0,-2.9210000000000003,3.67425,-3.127,3.74,3,confederate
3152,0,-2.9290000000000003,3.689,-3.162,3.782,3,confederate
3153,0,-2.9450000000000003,3.72,-3.145,3.761,3,confederate
3154,0,-2.9290000000000003,3.699,-3.118,3.74,3,confederate
3155,0,-2.909,3.694,-3.136,3.761,3,confederate
3156,0,-2.857,3.72,-3.162,3.7925,6,confederate
3157,0,-2.9290000000000003,3.7095,-3.136,3.761,3,confederate
3158,0,-2.9735,3.72,-3.118,3.74,3,confederate
3159,0,-2.925,3.684,-3.093,3.72,3,confederate
3160,0,-2.917,3.679,-3.076,3.699,3,confederate
3161,0,-2.9405,3.689,-3.042,3.679,3,confederate
3162,0,-2.906,3.689,-2.986,3.6115,3,confederate
3163,0,-2.9335000000000004,3.679,-2.994,3.621,3,confederate
3164,0,-2.9325,3.7145,-2.994,3.621,3,confederate
3165,0,-2.9485,3.699,-3.026,3.66,3,confederate
3166,0,-2.898,3.66,-2.978,3.602,3,confederate
3167,0,-2.9255,3.684,-3.026,3.66,3,confederate
3168,0,-2.9135,3.6695,-3.009,3.64,9,confederate
3169,0,-2.9535,3.699,-3.058,3.699,9,confederate
3170,0,-2.9455,3.689,-3.084,3.7095,9,confederate
3171,0,-2.9825,3.72,-3.127,3.761,9,confederate
3172,0,-2.9625000000000004,3.72,-3.093,3.72,9,confederate
3173,0,-2.958,3.699,-3.102,3.72,9,confederate
3174,0,-2.9655,3.7095,-3.102,3.72,9,confederate
3175,0,-2.962,3.7095,-3.102,3.72,9,confederate
3176,0,-2.9615,3.72,-3.11,3.72,9,confederate
3177,0,-2.982,3.7095,-3.102,3.7095,9,confederate
3178,0,-2.9575,3.71475,-3.11,3.72,3,confederate
3179,0,-2.95,3.71475,-3.119,3.73,3,confederate
3180,0,-2.97,3.71975,-3.145,3.761,3,confederate
3181,0,-2.967,3.71475,-3.162,3.782,3,confederate
3182,0,-2.983,3.73,-3.154,3.761,3,confederate
3183,0,-2.966,3.73,-3.18,3.782,3,confederate
3184,0,-2.971,3.7145,-3.154,3.7505,3,confederate
3185,0,-2.9795,3.71475,-3.137,3.72,3,confederate
3186,0,-2.9835000000000003,3.725,-3.171,3.761,3,confederate
3187,0,-3.005,3.74575,-3.18,3.7715,3,confederate
3188,0,-2.9625,3.699,-3.137,3.72,3,confederate
3189,0,-2.988,3.72,-3.154,3.74,3,confederate
3190,0,-2.968,3.699,-3.128,3.699,3,confederate
3191,0,-2.9795,3.70425,-3.128,3.7095,3,confederate
3192,0,-3.0165,3.735,-3.145,3.73,3,confederate
3193,0,-2.988,3.72,-3.162,3.74,3,confederate
3194,0,-3.021,3.7505,-3.162,3.74,3,confederate
3195,0,-3.0125,3.73,-3.145,3.72,3,confederate
3196,0,-2.988,3.72,-3.145,3.72,3,confederate
3197,0,-2.9795,3.725,-3.145,3.72,3,confederate
3198,0,-2.9835000000000003,3.72,-3.162,3.74,3,confederate
3199,0,-2.9995000000000003,3.7455,-3.154,3.73,3,confederate
3200,0,-3.0005,3.735,-3.207,3.7925,3,confederate
3201,0,-2.988,3.725,-3.154,3.73,3,confederate
3202,0,-2.996,3.735,-3.171,3.7505,3,confederate
3203,0,-2.9875,3.74,-3.154,3.73,3,confederate
3204,0,-3.0045,3.74,-3.162,3.7505,3,confederate
3205,0,-2.9875,3.74,-3.18,3.7715,3,confederate
3206,0,-2.9745,3.74,-3.145,3.73,3,confederate
3207,0,-2.9795,3.72,-3.171,3.761,3,confederate
3208,0,-2.9705,3.725,-3.154,3.74,3,confederate
3209,0,-2.9665,3.72,-3.137,3.72,3,confederate
3210,0,-2.9665,3.70925,-3.137,3.72,3,confederate
3211,0,-2.9955,3.74,-3.137,3.72,3,confederate
3212,0,-2.9835000000000003,3.735,-3.171,3.761,3,confederate
3213,0,-2.9915000000000003,3.74,-3.171,3.761,3,confederate
3214,0,-2.979,3.71975,-3.18,3.7715,3,confederate
3215,0,-2.9835000000000003,3.725,-3.18,3.7715,3,confederate
3216,0,-3.008,3.75575,-3.171,3.761,3,confederate
3217,0,-2.9795,3.71975,-3.154,3.74,3,confederate
3218,0,-2.996,3.74025,-3.171,3.761,3,confederate
3219,0,-2.9835000000000003,3.725,-3.154,3.74,3,confederate
3220,0,-3.0,3.74525,-3.189,3.782,3,confederate
3221,0,-2.9635,3.70925,-3.154,3.74,3,confederate
3222,0,-2.9865,3.761,-3.189,3.782,3,confederate
3223,0,-2.9835000000000003,3.725,-3.162,3.7505,3,confederate
3224,0,-2.9705,3.73,-3.162,3.7505,3,confederate
3225,0,-2.9835000000000003,3.72,-3.137,3.72,3,confederate
3226,0,-2.967,3.7095,-3.154,3.74,3,confederate
3227,0,-2.9955,3.74525,-3.171,3.761,3,confederate
3228,0,-2.996,3.725,-3.145,3.73,3,confederate
3229,0,-3.013,3.761,-3.18,3.761,3,confederate
3230,0,-2.9915000000000003,3.74,-3.154,3.73,3,confederate
3231,0,-2.9765,3.7145,-3.154,3.73,3,confederate
3232,0,-2.992,3.72,-3.145,3.72,3,confederate
3233,0,-2.9965,3.725,-3.162,3.7505,3,confederate
3234,0,-2.9915000000000003,3.73,-3.145,3.72,3,confederate
3235,0,-2.9795,3.72,-3.136,3.7095,3,confederate
3236,0,-2.9665,3.71475,-3.162,3.7505,3,confederate
3237,0,-2.988,3.7195,-3.154,3.74,3,confederate
3238,0,-2.972,3.7045,-3.171,3.761,3,confederate
3239,0,-2.971,3.72,-3.137,3.72,3,confederate
3240,0,-2.967,3.71475,-3.154,3.74,3,confederate
3241,0,-2.971,3.7145,-3.171,3.761,3,confederate
3242,0,-2.983,3.73,-3.189,3.782,3,confederate
3243,0,-2.971,3.7095,-3.11,3.689,3,confederate
3244,0,-2.979,3.71975,-3.137,3.72,3,confederate
3245,0,-2.975,3.71475,-3.137,3.72,3,confederate
3246,0,-2.9625,3.699,-3.154,3.74,3,confederate
3247,0,-2.9835000000000003,3.7095,-3.128,3.7095,3,confederate
3248,0,-2.971,3.70925,-3.102,3.679,3,confederate
3249,0,-2.967,3.689,-3.102,3.679,3,confederate
3250,0,-2.992,3.72,-3.102,3.679,3,confederate
3251,0,-2.979,3.71975,-3.137,3.72,3,confederate
3252,0,-2.991,3.735,-3.154,3.74,3,confederate
3253,0,-2.9795,3.725,-3.137,3.72,3,confederate
3254,0,-2.9755000000000003,3.72,-3.137,3.72,3,confederate
3255,0,-2.9625000000000004,3.699,-3.094,3.6695,3,confederate
3256,0,-2.9475,3.68425,-3.119,3.699,3,confederate
3257,0,-2.971,3.7095,-3.119,3.699,3,confederate
3258,0,-2.967,3.7095,-3.162,3.7505,3,confederate
3259,0,-2.9755000000000003,3.70425,-3.119,3.699,3,confederate
3260,0,-2.954,3.70425,-3.137,3.72,3,confederate
3261,0,-2.9755000000000003,3.72,-3.137,3.72,3,confederate
3262,0,-2.975,3.725,-3.145,3.73,3,confederate
3263,0,-2.9825,3.725,-3.137,3.72,3,confederate
3264,0,-2.954,3.71475,-3.154,3.74,3,confederate
3265,0,-2.9585,3.71475,-3.137,3.72,3,confederate
3266,0,-2.9625,3.7045,-3.145,3.74,3,confederate
3267,0,-2.955,3.69425,-3.18,3.782,3,confederate
3268,0,-2.9615,3.70425,-3.162,3.761,3,confederate
3269,0,-2.974,3.725,-3.128,3.73,3,confederate
3270,0,-2.9695,3.7405,-3.162,3.782,3,confederate
3271,0,-2.9735,3.74025,-3.18,3.803,3,confederate
3272,0,-2.8785,3.699,-3.084,3.699,3,confederate
3273,0,-2.8625,3.699,-3.102,3.72,3,confederate
3274,0,-2.954,3.699,-3.076,3.699,3,confederate
3275,0,-2.9615,3.689,-3.059,3.679,3,confederate
3276,0,-2.9615,3.70425,-3.067,3.7095,3,confederate
3277,0,-2.9535,3.694,-3.058,3.699,3,confederate
3278,0,-2.95,3.684,-3.042,3.679,3,confederate
3279,0,-2.9535,3.7095,-3.025,3.6695,3,confederate
3280,0,-2.9415,3.684,-3.009,3.65,3,confederate
3281,0,-2.9415,3.699,-3.033,3.679,3,confederate
3282,0,-2.9455,3.689,-3.017,3.66,3,confederate
3283,0,-2.933,3.68425,-3.025,3.6695,3,confederate
3284,0,-2.9375,3.6695,-3.033,3.679,3,confederate
3285,0,-2.9175,3.679,-2.993,3.6305,3,confederate
3286,0,-2.9455,3.6695,-3.017,3.66,3,confederate
3287,0,-2.9370000000000003,3.6695,-3.009,3.65,9,confederate
3288,0,-2.941,3.689,-3.049,3.699,9,confederate
3289,0,-2.938,3.699,-3.049,3.699,9,confederate
3290,0,-2.958,3.699,-3.058,3.699,9,confederate
3291,0,-2.9665,3.72,-3.084,3.73,9,confederate
3292,0,-2.9705,3.725,-3.092,3.74,9,confederate
3293,0,-2.974,3.72,-3.076,3.72,9,confederate
3294,0,-2.9665,3.72,-3.084,3.73,9,confederate
3295,0,-2.9655,3.72,-3.076,3.72,9,confederate
3296,0,-2.982,3.74,-3.092,3.74,9,confederate
3297,0,-2.958,3.72,-3.042,3.679,9,confederate
3298,0,-2.957,3.72,-3.058,3.699,9,confederate
3299,0,-2.9615,3.694,-3.058,3.699,9,confederate
3300,0,-2.957,3.6995,-3.076,3.72,9,confederate
3301,0,-2.97,3.72,-3.076,3.72,9,confederate
3302,0,-2.942,3.71475,-3.042,3.679,3,confederate
3303,0,-2.958,3.699,-3.058,3.699,3,confederate
3304,0,-2.9615,3.71475,-3.092,3.74,3,confederate
3305,0,-2.9495,3.689,-3.042,3.679,3,confederate
3306,0,-2.962,3.72,-3.026,3.66,3,confederate
3307,0,-2.954,3.689,-3.042,3.679,3,confederate
3308,0,-2.93,3.679,-3.017,3.66,3,confederate
3309,0,-2.9445,3.699,-3.049,3.699,3,confederate
3310,0,-2.9605,3.72,-3.067,3.72,3,confederate
3311,0,-2.9365,3.689,-3.049,3.699,3,confederate
3312,0,-2.9450000000000003,3.7095,-3.067,3.72,3,confederate
3313,0,-2.9485,3.71975,-3.049,3.699,3,confederate
3314,0,-2.9485,3.71475,-3.075,3.73,3,confederate
3315,0,-2.9290000000000003,3.679,-3.033,3.679,3,confederate
3316,0,-2.9325,3.694,-3.049,3.699,3,confederate
3317,0,-2.9565,3.694,-3.025,3.6695,3,confederate
3318,0,-2.9285,3.694,-3.017,3.66,3,confederate
3319,0,-2.9365,3.71475,-3.017,3.66,3,confederate
3320,0,-2.926,3.679,-2.994,3.621,3,confederate
3321,0,-2.926,3.66,-3.009,3.64,9,confederate
3322,0,-2.941,3.70425,-3.018,3.65,9,confederate
3323,0,-2.9295,3.679,-3.033,3.679,9,confederate
3324,0,-2.9530000000000003,3.699,-3.025,3.6695,9,confederate
3325,0,-2.942,3.684,-3.05,3.689,9,confederate
3326,0,-2.95,3.699,-3.058,3.699,3,confederate
3327,0,-2.97,3.70425,-3.042,3.679,3,confederate
3328,0,-2.9785,3.72,-3.092,3.74,3,confederate
3329,0,-2.946,3.684,-3.05,3.689,3,confederate
3330,0,-2.9455,3.679,-3.058,3.699,3,confederate
3331,0,-2.9535,3.679,-3.042,3.679,3,confederate
3332,0,-2.9515,3.684,-3.042,3.679,3,confederate
3333,0,-2.952,3.689,-3.026,3.66,3,confederate
3334,0,-2.9395,3.67425,-3.059,3.679,3,confederate
3335,0,-2.9545,3.679,-3.026,3.66,3,confederate
3336,0,-2.954,3.689,-3.042,3.679,3,confederate
3337,0,-2.947,3.679,-3.059,3.679,3,confederate
3338,0,-2.9745,3.7095,-3.058,3.699,3,confederate
3339,0,-2.9655,3.699,-3.076,3.72,3,confederate
3340,0,-2.958,3.699,-3.059,3.679,3,confederate
3341,0,-2.978,3.70425,-3.042,3.679,3,confederate
3342,0,-2.942,3.679,-3.042,3.679,3,confederate
3343,0,-2.9455,3.699,-3.058,3.699,3,confederate
3344,0,-2.9455,3.689,-3.067,3.7095,3,confederate
3345,0,-2.9615,3.694,-3.076,3.72,3,confederate
3346,0,-2.9585,3.699,-3.076,3.72,3,confederate
3347,0,-2.9705,3.725,-3.084,3.73,3,confederate
3348,0,-2.955,3.689,-3.076,3.699,3,confederate
3349,0,-2.9625,3.699,-3.058,3.699,3,confederate
3350,0,-2.9705,3.71475,-3.084,3.7095,3,confederate
3351,0,-2.9785,3.7145,-3.076,3.699,3,confederate
3352,0,-2.962,3.699,-3.076,3.699,3,confederate
3353,0,-2.9425,3.694,-3.076,3.699,3,confederate
3354,0,-2.9455,3.66,-3.043,3.66,3,confederate
3355,0,-2.95,3.679,-3.059,3.679,3,confederate
3356,0,-2.962,3.699,-3.043,3.66,3,confederate
3357,0,-2.95,3.679,-3.059,3.679,3,confederate
3358,0,-2.954,3.699,-3.076,3.699,3,confederate
3359,0,-2.962,3.70425,-3.058,3.699,3,confederate
3360,0,-2.9455,3.699,-3.034,3.6695,3,confederate
3361,0,-2.955,3.689,-3.058,3.699,3,confederate
3362,0,-2.9575,3.69925,-3.043,3.66,3,confederate
3363,0,-2.974,3.699,-3.076,3.699,3,confederate
3364,0,-2.962,3.699,-3.058,3.699,3,confederate
3365,0,-2.942,3.699,-3.058,3.699,3,confederate
3366,0,-2.954,3.699,-3.058,3.699,3,confederate
3367,0,-2.942,3.684,-3.042,3.679,3,confederate
3368,0,-2.9545,3.70425,-3.042,3.679,3,confederate
3369,0,-2.962,3.694,-3.042,3.679,3,confederate
3370,0,-2.9345,3.67425,-3.034,3.6695,3,confederate
3371,0,-2.954,3.694,-3.042,3.679,3,confederate
3372,0,-2.942,3.679,-3.042,3.679,3,confederate
3373,0,-2.9610000000000003,3.72,-3.058,3.699,3,confederate
3374,0,-2.95,3.694,-3.058,3.699,3,confederate
3375,0,-2.949,3.71475,-3.049,3.699,3,confederate
3376,0,-2.941,3.689,-3.049,3.699,3,confederate
3377,0,-2.941,3.70425,-3.067,3.72,3,confederate
