frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2148,2,-1.997,10.34325,-2.018,10.979,3,confederate
2148,3,8.1755,23.35675,8.493,24.3415,18,participant
2149,0,-0.487,8.404,-0.579,9.035,6,confederate
2149,1,4.5435,14.9625,4.619,15.2985,6,participant
2149,2,-1.997,10.3515,-2.018,10.979,3,confederate
2149,3,8.26,23.59925,8.662,24.8265,18,participant
2150,0,-0.487,8.404,-0.579,9.035,6,confederate
2150,1,4.631,14.966,4.744,15.47,6,participant
2150,2,-1.9875,10.29475,-2.051,11.159,3,confederate
2150,3,7.5135,21.46525,7.669,21.981,18,participant
2151,0,-0.496,8.5625,-0.59,9.2135,6,confederate
2151,1,4.711,15.127,4.799,15.65,6,participant
2151,2,-1.9645,10.18425,-2.018,10.979,3,confederate
2151,3,7.83,22.61125,8.188,23.9505,18,participant
2152,0,-0.478,8.404,-0.587,9.157,6,confederate
2152,1,4.816,15.83,4.854,15.83,6,participant
2152,2,-1.994,10.219,-2.051,11.159,3,confederate
2152,3,7.479,21.2925,7.479,21.2925,15,participant
2153,0,-0.478,8.301,-0.579,9.035,6,confederate
2153,1,4.551,14.88725,4.891,15.83,9,participant
2153,2,-1.9985,10.3965,-2.034,11.069,3,confederate
2153,3,7.795,21.958,8.618,25.211,12,participant
2154,0,-0.49,8.4565,-0.587,9.157,6,confederate
2154,1,4.608499999999999,15.3885,4.538,14.798,12,participant
2154,2,-2.007,10.40725,-2.051,11.159,3,confederate
2154,3,7.779,21.7865,11.411,32.488,15,participant
2155,0,-0.502,8.509,-0.583,9.0905,6,confederate
2155,2,-1.992,10.2625,-2.034,11.069,3,confederate
2155,3,7.595499999999999,21.62525,13.324,37.9335,6,participant
2156,0,-0.506,8.5625,-0.579,9.035,6,confederate
2156,1,-1.99,9.6555,-2.085,11.345,6,confederate
2156,2,7.3545,20.675,14.208,40.1805,9,participant
2157,0,-0.496,8.355,-0.567,8.854,6,confederate
2157,1,-1.95,9.6555,-2.068,11.252,6,confederate
2157,2,7.0600000000000005,19.84475,10.485,29.652,6,participant
2158,0,-0.487,8.4565,-0.567,8.854,6,confederate
2158,1,-1.963,9.587,-2.085,11.345,6,confederate
2158,2,7.7505,22.37475,8.254,23.5005,15,participant
2159,0,-0.479,8.251,-0.56,8.74,9,confederate
2159,1,-1.937,9.456,-2.068,11.252,6,confederate
2159,2,6.837,19.4645,8.199,23.5005,9,participant
2160,0,-0.476,8.3525,-0.567,8.854,9,confederate
2160,1,-2.004,9.9375,-2.085,11.345,6,confederate
2161,0,-0.462,8.1525,-0.567,8.854,9,confederate
2161,1,-2.032,10.085,-2.12,11.537,6,confederate
2161,2,6.13,17.454,5.937,17.018,6,participant
2162,0,-0.467,8.301,-0.567,8.854,9,confederate
2162,1,-1.963,9.7945,-2.051,11.159,6,confederate
2162,2,6.13,17.454,6.089,17.454,30,participant
2163,0,-0.459,8.301,-0.567,8.854,9,confederate
2163,1,-1.937,9.724,-2.002,10.892,6,confederate
2164,0,-0.467,8.1525,-0.567,8.854,9,confederate
2164,1,-1.99,9.724,-2.051,11.159,6,confederate
2164,2,6.17,17.6835,6.17,17.6835,21,participant
2165,0,-0.457,8.1525,-0.571,8.9075,9,confederate
2165,1,-1.963,9.587,-2.034,11.069,6,confederate
2166,0,-0.467,8.404,-0.571,8.917,9,confederate
2166,1,-2.014,10.47675,-2.068,11.252,3,confederate
2166,2,5.675,16.602,5.388,16.207,21,participant
2167,0,-0.462,8.3025,-0.579,9.035,9,confederate
2167,1,-2.018,10.64125,-2.085,11.345,3,confederate
2167,2,5.35,16.602,5.35,16.207,24,participant
2168,0,-0.489,8.301,-0.575,8.9705,9,confederate
2168,1,-1.9985,10.29475,-2.034,11.069,3,confederate
2168,2,5.441,17.018,5.441,16.602,24,participant
2169,0,-0.48,8.3525,-0.579,9.035,9,confederate
2169,1,-2.0005,10.47675,-2.051,11.159,3,confederate
2169,2,6.464,18.6525,7.309,20.9495,21,participant
2170,0,-0.503,8.301,-0.579,9.035,9,confederate
2170,1,-1.971,10.18425,-2.018,10.979,3,confederate
2170,2,5.472,17.127000000000002,5.286,16.602,18,participant
2171,0,-0.522,8.4585,-0.579,9.035,9,confederate
2171,1,-2.0155000000000003,10.38625,-2.068,11.252,3,confederate
2171,2,5.325,16.602,5.325,16.602,12,participant
2172,0,-0.526,8.514,-0.579,9.035,9,confederate
2172,1,-2.0175,10.36725,-2.085,11.345,3,confederate
2172,2,5.312,16.30575,5.312,16.207,12,participant
2173,0,-0.522,8.4585,-0.579,9.035,9,confederate
2173,1,-2.0385,10.5345,-2.085,11.345,3,confederate
2173,2,5.578,17.018,5.578,17.018,15,participant
2174,0,-0.535,8.6715,-0.564,8.8015,9,confederate
2174,1,-2.0005,10.33975,-2.051,11.159,3,confederate
2174,2,5.578,17.018,5.578,17.018,24,participant
2175,0,-0.539,8.727,-0.643,9.3525,9,confederate
2175,1,-2.0005,10.33975,-2.051,11.159,3,confederate
2176,0,-0.529,8.9015,-0.638,9.272,9,confederate
2176,1,-2.0005,10.33975,-2.051,11.159,3,confederate
2177,0,-0.525,8.509,-0.625,9.0825,9,confederate
2177,1,-1.9975,10.31725,-2.018,10.979,3,confederate
2178,0,-0.553,8.958,-0.629,9.147,9,confederate
2178,1,-1.994,10.373,-2.051,11.159,3,confederate
2178,2,6.286,19.1785,6.286,19.1785,30,participant
2179,0,-0.564,9.1375,-0.629,9.147,9,confederate
2179,1,-1.994,10.3065,-2.051,11.159,3,confederate
2180,0,-0.576,9.3265,-0.642,9.3405,9,confederate
2180,1,-2.0175,10.308,-2.085,11.345,3,confederate
2181,0,-0.592,9.2135,-0.634,9.2135,9,confederate
2181,1,-2.0245,10.38625,-2.085,11.345,3,confederate
2182,0,-0.564,9.1375,-0.629,9.147,9,confederate
2182,1,-2.0175,10.34125,-2.085,11.345,6,confederate
2183,0,-0.588,9.2135,-0.634,9.2135,9,confederate
2183,1,-1.9835,10.137,-2.068,11.252,6,confederate
2184,0,-0.592,9.3405,-0.651,9.4615,9,confederate
2184,1,-2.011,10.20075,-2.085,11.345,6,confederate
2185,0,-0.588,9.3405,-0.651,9.4615,9,confederate
2185,1,-2.0045,10.27575,-2.085,11.345,6,confederate
2186,0,-0.546,8.842,-0.624,9.078,9,confederate
2186,1,-2.011,10.24425,-2.085,11.345,6,confederate
2187,0,-0.561,8.4155,-0.579,8.4155,9,confederate
2187,1,-2.0045,10.34125,-2.085,11.345,6,confederate
2188,0,-0.58,8.579,-0.59,8.579,9,confederate
2188,1,-1.9685,10.19775,-2.051,11.159,3,confederate
2189,0,-0.575,8.3675,-0.575,8.3675,9,confederate
2189,1,-2.024,10.353000000000002,-2.085,11.345,3,confederate
2190,0,-0.588,8.579,-0.59,8.579,9,confederate
2190,1,-2.0005,10.27425,-2.051,11.159,3,confederate
2191,0,-0.572,8.321,-0.572,8.321,9,confederate
2191,1,-1.9815,10.2105,-2.051,11.159,3,confederate
2192,0,-0.568,8.4155,-0.579,8.4155,9,confederate
2192,1,-2.0045,10.335,-2.085,11.345,3,confederate
2193,0,-0.568,8.2655,-0.568,8.2655,9,confederate
2193,1,-1.998,10.3035,-2.085,11.345,3,confederate
2194,0,-0.588,8.312,-0.591,8.312,9,confederate
2194,1,-1.9835,10.257,-2.068,11.252,3,confederate
2195,0,-0.61,8.5705,-0.61,8.5705,9,confederate
2195,1,-2.0005,10.33975,-2.051,11.159,3,confederate
2196,0,-0.59,8.301,-0.59,8.301,9,confederate
2196,1,-2.0175,10.335,-2.085,11.345,3,confederate
2197,0,-0.596,8.6715,-0.617,8.6715,9,confederate
2197,1,-1.981,10.179,-2.051,11.159,3,confederate
2198,0,-0.588,8.509,-0.605,8.509,9,confederate
2198,1,-1.971,10.19475,-2.068,11.252,3,confederate
2199,0,-0.592,8.5625,-0.609,8.5625,9,confederate
2199,1,-1.992,10.24125,-2.085,11.345,3,confederate
2200,0,-0.601,8.7835,-0.625,8.7835,9,confederate
2200,1,-2.024,10.3035,-2.085,11.345,3,confederate
2201,0,-0.605,8.957,-0.637,8.957,9,confederate
2201,1,-2.0025,10.353000000000002,-2.068,11.252,3,confederate
2202,0,-0.605,9.4705,-0.674,9.4705,9,confederate
2202,1,-1.9835,10.257,-2.068,11.252,3,confederate
2203,0,-0.623,9.6675,-0.71,9.6675,9,confederate
2203,1,-1.994,10.27425,-2.051,11.159,3,confederate
2204,0,-0.605,9.543,-0.701,9.543,9,confederate
2204,1,-2.0025,10.257,-2.068,11.252,3,confederate
2205,0,-0.618,9.7425,-0.716,9.7425,9,confederate
2205,1,-2.011,10.36725,-2.085,11.345,6,confederate
2206,0,-0.609,9.867,-0.881,11.2705,9,confederate
2206,1,-1.9895,10.2255,-2.068,11.252,6,confederate
2207,0,-0.618,10.0125,-0.873,11.171,9,confederate
2207,1,-1.994,10.24275,-2.051,11.159,6,confederate
2208,0,-0.623,10.0895,-0.888,11.3575,9,confederate
2208,1,-2.011,10.3035,-2.085,11.345,6,confederate
2209,0,-0.605,9.7985,-0.98,12.171,9,confederate
2209,1,-2.011,10.24125,-2.085,11.345,6,confederate
2210,0,-0.614,9.942,-0.98,12.171,9,confederate
2210,1,-2.0045,10.3035,-2.085,11.345,6,confederate
2211,0,-0.651,10.162,-0.979,12.159,9,confederate
2211,1,-2.0005,10.2105,-2.051,11.159,6,confederate
2212,0,-0.656,10.241,-0.979,12.159,9,confederate
2212,1,-2.004,10.2175,-2.018,10.979,6,confederate
2213,0,-0.647,10.0895,-0.98,12.171,9,confederate
2213,1,-2.0275,10.3075,-2.051,11.159,6,confederate
2214,0,-0.632,9.867,-0.972,12.0715,9,confederate
2214,1,-2.014,10.24275,-2.068,11.252,6,confederate
2215,0,-0.633,9.8735,-0.98,12.171,9,confederate
2215,1,-2.0275,10.3075,-2.051,11.159,6,confederate
2216,0,-0.637,9.942,-0.955,11.8605,9,confederate
2216,1,-2.0275,10.3075,-2.051,11.159,6,confederate
2217,0,-0.661,10.316,-0.955,11.8605,9,confederate
2217,1,-2.036,10.354,-2.068,11.252,6,confederate
2218,0,-0.656,10.241,-0.972,12.0715,9,confederate
2218,1,-2.0345,10.33975,-2.051,11.159,6,confederate
2219,0,-0.651,10.162,-0.964,11.9755,9,confederate
2219,1,-2.011,10.272,-2.085,11.345,6,confederate
2220,0,-0.651,10.162,-0.972,12.0715,9,confederate
2220,1,-2.007,10.242,-2.051,11.159,6,confederate
2221,0,-0.656,10.237,-0.948,11.7675,9,confederate
2221,1,-1.999,10.197,-2.034,11.069,6,confederate
2222,0,-0.661,10.316,-0.964,11.9755,9,confederate
2222,1,-2.0315,10.33725,-2.086,11.348,6,confederate
2223,0,-0.666,10.393,-0.948,11.7675,9,confederate
2223,1,-2.016,10.353000000000002,-2.068,11.252,6,confederate
2224,0,-0.666,10.393,-0.955,11.8605,9,confederate
2224,1,-2.0445,10.4005,-2.085,11.345,6,confederate
2225,0,-0.656,10.237,-0.933,11.5905,9,confederate
2225,1,-2.021,10.276,-2.051,11.159,6,confederate
2226,0,-0.651,10.16,-0.957,11.8825,9,confederate
2226,1,-2.014,10.24425,-2.051,11.162,6,confederate
2227,0,-0.647,10.0895,-0.94,11.6775,9,confederate
2227,1,-1.992,10.167000000000002,-2.034,11.069,6,confederate
2228,0,-0.661,10.316,-0.964,11.9755,9,confederate
2228,1,-2.0715,10.54625,-2.139,11.6365,3,confederate
2229,0,-0.651,10.162,-0.964,11.9755,9,confederate
2229,1,-2.0380000000000003,10.369,-2.085,11.345,3,confederate
2230,0,-0.661,10.314,-0.859,10.9905,9,confederate
2230,1,-2.0540000000000003,10.45175,-2.104,11.4475,3,confederate
2231,0,-0.609,9.867,-0.859,10.9905,9,confederate
2231,1,-2.047,10.514,-2.103,11.441,6,confederate
2232,0,-0.614,9.942,-0.859,10.9905,9,confederate
2232,1,-2.0245,10.369,-2.058,11.345,3,confederate
2233,0,-0.596,9.6595,-0.859,10.9905,9,confederate
2233,1,-2.061,10.48275,-2.103,11.441,3,confederate
2234,0,-0.623,10.0895,-0.873,11.171,9,confederate
2234,1,-2.0485,10.4965,-2.093,11.537,3,confederate
2235,0,-0.614,9.942,-0.873,11.171,9,confederate
2235,1,-2.0445,10.4005,-2.085,11.345,6,confederate
2236,0,-0.687,10.7255,-0.867,11.0865,9,confederate
2236,1,-2.0385,10.3705,-2.086,11.348,3,confederate
2237,0,-0.671,10.472,-0.819,10.4825,9,confederate
2237,1,-2.003,10.258500000000002,-2.042,11.252,6,confederate
2238,0,-0.687,10.5595,-0.826,10.5595,9,confederate
2238,1,-2.017,10.46325,-2.093,11.537,6,confederate
2239,0,-0.661,10.314,-0.819,10.4825,9,confederate
2239,1,-2.0155000000000003,10.41525,-2.076,11.441,6,confederate
2240,0,-0.651,10.16,-0.832,10.6465,9,confederate
2240,1,-1.998,10.2885,-2.042,11.252,3,confederate
2241,0,-0.614,9.942,-0.846,10.8155,9,confederate
2241,1,-2.0065,10.335,-2.085,11.345,6,confederate
2242,0,-0.609,9.867,-0.93,11.5505,9,confederate
2242,1,-1.9955,10.447500000000002,-2.076,11.441,6,confederate
2243,0,-0.656,10.237,-0.939,11.657,9,confederate
2243,1,-2.02,10.402,-2.086,11.348,6,confederate
2244,0,-0.646,10.085,-0.946,11.75,9,confederate
2244,1,-1.9765,10.2435,-2.051,11.162,6,confederate
2245,0,-0.637,9.9375,-0.853,10.9085,9,confederate
2245,1,-1.998,10.4195,-2.068,11.252,6,confederate
2246,0,-0.661,10.316,-0.859,10.9905,9,confederate
2246,1,-2.0855,10.646,-2.139,11.6365,6,confederate
2247,0,-0.656,10.241,-0.859,10.9905,9,confederate
2247,1,-2.0085,10.383,-2.076,11.441,6,confederate
2248,0,-0.661,10.316,-0.904,11.567,18,confederate
2248,1,-2.024,10.46325,-2.12,11.537,6,confederate
2249,0,-0.656,10.237,-0.904,11.567,9,confederate
2249,1,-2.022,10.4485,-2.103,11.441,6,confederate
2250,0,-0.656,10.237,-0.758,10.316,9,confederate
2250,1,-2.018,10.4205,-2.068,11.252,6,confederate
2251,0,-0.646,10.085,-0.904,11.567,9,confederate
2251,1,-2.0335,10.467,-2.085,11.345,6,confederate
2252,0,-0.656,10.237,-0.753,10.241,9,confederate
2252,1,-2.022,10.447500000000002,-2.103,11.441,6,confederate
2253,0,-0.661,10.162,-0.747,10.162,9,confederate
2253,1,-2.025,10.353000000000002,-2.068,11.252,6,confederate
2254,0,-0.614,9.942,-0.753,10.241,9,confederate
2254,1,-1.983,10.14825,-2.051,11.159,6,confederate
2255,0,-0.618,10.0125,-0.77,10.475,9,confederate
2255,1,-2.011,10.2885,-2.068,11.252,6,confederate
2256,0,-0.661,10.316,-0.764,10.398,9,confederate
2256,1,-2.0195,10.33825,-2.085,11.345,6,confederate
2257,0,-0.661,10.316,-0.764,10.398,9,confederate
2257,1,-2.025,10.353000000000002,-2.068,11.252,6,confederate
2258,0,-0.618,10.0125,-0.758,10.316,9,confederate
2258,1,-2.0195,10.4005,-2.085,11.345,6,confederate
2259,0,-0.61,9.8735,-0.764,10.398,9,confederate
2259,1,-2.0010000000000003,10.18225,-2.068,11.252,6,confederate
2260,0,-0.605,9.7985,-0.758,10.316,9,confederate
2260,1,-2.0415,10.3755,-2.051,11.162,6,confederate
2261,0,-0.671,10.398,-0.764,10.398,9,confederate
2261,1,-2.022,10.3515,-2.103,11.441,6,confederate
2262,0,-0.682,10.241,-0.753,10.241,9,confederate
2262,1,-2.0005,10.305,-2.086,11.348,6,confederate
2263,0,-0.627,10.162,-0.747,10.162,9,confederate
2263,1,-1.9745,10.165500000000002,-2.034,11.069,6,confederate
2264,0,-0.614,9.942,-0.747,10.162,9,confederate
2264,1,-2.0355,10.41525,-2.103,11.441,6,confederate
2265,0,-0.628,10.1685,-0.776,10.5595,9,confederate
2265,1,-2.022,10.383,-2.103,11.441,6,confederate
2266,0,-0.687,10.475,-0.77,10.475,9,confederate
2266,1,-2.0540000000000003,10.45125,-2.103,11.441,6,confederate
2267,0,-0.693,10.162,-0.747,10.162,9,confederate
2267,1,-2.031,10.3995,-2.085,11.345,6,confederate
2268,0,-0.682,10.398,-0.764,10.398,9,confederate
2268,1,-2.056,10.56475,-2.121,11.5405,6,confederate
2269,0,-0.687,10.316,-0.758,10.316,9,confederate
2269,1,-2.061,10.59675,-2.158,11.7395,6,confederate
2269,3,5.82,23.472,5.82,23.472,27,participant
2270,0,-0.693,10.398,-0.764,10.398,9,confederate
2270,1,-2.0425,10.45375,-2.14,11.6435,6,confederate
2270,2,1.999,18.681,1.947,19.449,18,participant
2270,3,5.737,23.1345,5.737,23.1345,24,participant
2271,0,-0.647,10.4825,-0.776,10.5595,9,confederate
2271,1,-2.0785,10.50025,-2.14,11.6435,6,confederate
2271,2,1.976,18.5945,1.976,19.735,0,participant
2271,3,5.3955,22.38225,5.686,22.715,18,participant
2271,4,3.4075,19.449,3.453,19.449,27,participant
2272,0,-0.693,10.5595,-0.776,10.5595,9,confederate
2272,1,-2.067,10.61775,-2.158,11.7395,6,confederate
2272,2,1.842,17.499499999999998,1.842,18.397,0,participant
2272,3,5.0515,20.55375,4.823,19.449,15,participant
2273,0,-0.693,10.5595,-0.776,10.5595,9,confederate
2273,1,-2.0745,10.66575,-2.158,11.7395,6,confederate
2273,2,1.867,17.840249999999997,1.867,18.6525,0,participant
2273,3,5.199999999999999,20.48525,4.733,18.908,9,participant
2273,4,3.295,18.78775,3.312,18.6525,24,participant
2274,0,-0.687,10.2645,-0.73,10.2645,9,confederate
2274,1,-2.106,10.787,-2.195,11.9455,6,confederate
2274,2,1.824,18.289,1.824,18.6525,0,participant
2274,3,5.325,20.55375,4.868,19.449,9,participant
2275,0,-0.637,10.316,-0.736,10.3515,9,confederate
2275,1,-2.116,10.8385,-2.235,12.159,6,confederate
2275,2,1.667,16.84075,1.667,17.4655,0,participant
2275,3,4.923,19.2175,4.605,18.397,9,participant
2276,0,-0.623,10.0895,-0.719,10.1115,9,confederate
2276,1,-2.107,10.80225,-2.195,11.942,6,confederate
2276,2,1.707,16.773,1.753,17.9255,0,participant
2276,3,4.895,19.18625,4.526,17.913,9,participant
2277,0,-0.632,10.0295,-0.713,10.0295,9,confederate
2277,1,-2.115,10.9415,-2.275,12.3805,6,confederate
2277,2,1.536,15.5775,1.566,17.2575,3,participant
2277,3,4.8975,19.4645,4.918,19.4645,9,participant
2278,0,-0.623,10.085,-0.719,10.1115,9,confederate
2278,1,-2.1325000000000003,10.928,-2.254,12.2655,6,confederate
2278,2,1.417,15.11175,1.417,16.036,0,participant
2278,3,5.0355,20.021,5.059,20.021,6,participant
2279,0,-0.614,9.942,-0.73,10.2645,9,confederate
2279,1,-2.1215,11.05275,-2.275,12.3805,6,confederate
2279,2,1.505,15.9165,1.505,17.028,0,participant
2279,3,5.059,20.021,5.059,20.021,12,participant
2280,0,-0.623,10.0895,-0.725,10.196,9,confederate
2280,1,-2.1215,10.97775,-2.254,12.2655,6,confederate
2280,2,1.698,18.60025,1.698,19.735,9,participant
2281,0,-0.623,10.045,-0.715,10.045,9,confederate
2281,1,-2.111,10.9245,-2.256,12.274,6,confederate
2282,0,-0.623,9.7425,-0.693,9.7425,9,confederate
2282,1,-2.1355,10.97775,-2.275,12.3805,6,confederate
2283,0,-0.61,9.8195,-0.698,9.8195,9,confederate
2283,1,-2.092,10.75075,-2.234,12.155,6,confederate
2284,0,-0.632,9.3315,-0.642,9.3315,9,confederate
2284,1,-2.1155,10.83675,-2.254,12.2655,6,confederate
2285,0,-0.619,9.3315,-0.642,9.3315,9,confederate
2285,1,-2.121,10.976,-2.296,12.491,6,confederate
2286,0,-0.623,9.265,-0.637,9.265,9,confederate
2286,1,-2.1155,10.873,-2.254,12.2655,3,confederate
2287,0,-0.619,9.1375,-0.628,9.1375,9,confederate
2287,1,-2.135,11.0135,-2.317,12.606,3,confederate
2288,0,-0.619,9.1375,-0.628,9.1375,9,confederate
2288,1,-2.121,10.976,-2.296,12.491,3,confederate
2289,0,-0.62,9.0165,-0.62,9.0165,9,confederate
2289,1,-2.135,10.976,-2.317,12.606,3,confederate
2290,0,-0.612,8.8985,-0.612,8.8985,9,confederate
2290,1,-2.113,10.9035,-2.235,12.159,3,confederate
2291,0,-0.612,8.9015,-0.612,8.9015,9,confederate
2291,1,-2.169,11.2345,-2.317,12.606,3,confederate
2292,0,-0.61,9.0825,-0.625,9.0825,9,confederate
2292,1,-2.169,11.1575,-2.297,12.499,3,confederate
2293,0,-0.614,9.147,-0.629,9.147,9,confederate
2293,1,-2.1615,11.1575,-2.317,12.606,3,confederate
2294,0,-0.614,9.2005,-0.633,9.2005,9,confederate
2294,1,-2.155,11.2345,-2.317,12.606,3,confederate
2295,0,-0.629,9.147,-0.629,9.147,12,confederate
2295,1,-2.1425,11.129,-2.296,12.491,3,confederate
2296,0,-0.623,9.2055,-0.633,9.2055,12,confederate
2296,1,-2.135,11.0895,-2.296,12.491,3,confederate
2296,2,5.677,21.958,5.703,21.958,6,participant
2296,3,1.517,18.6525,1.171,13.614,30,participant
2297,0,-0.619,9.2005,-0.633,9.2005,9,confederate
2297,1,-2.1175,11.0005,-2.275,12.376,6,confederate
2297,2,5.292,20.4405,5.703,21.958,0,participant
2297,3,1.4025,17.241,1.385,17.028,0,participant
2297,4,3.511,23.5845,3.779,25.696,12,participant
2298,0,-0.62,9.0165,-0.62,9.0165,9,confederate
2298,1,-2.135,10.9035,-2.296,12.491,6,confederate
2298,2,5.2335,20.0975,5.574,21.272,0,participant
2298,3,1.385,16.706,1.35,16.602,0,participant
2298,4,3.4325,22.7915,3.651,24.8265,3,participant
2299,0,-0.623,9.272,-0.638,9.272,9,confederate
2299,1,-2.159,11.26025,-2.296,12.491,6,confederate
2299,2,5.5065,21.2925,5.85,22.324,0,participant
2299,3,1.331,16.30575,1.318,16.207,0,participant
2299,4,3.207,20.50525,3.229,21.958,0,participant
2300,0,-0.609,9.272,-0.638,9.272,9,confederate
2300,1,-2.1415,11.052,-2.296,12.491,6,confederate
2300,2,5.5245,21.272,5.76,21.981,0,participant
2300,3,1.332,16.31025,1.319,16.216,0,participant
2300,4,2.979,19.449,2.915,19.512,6,participant
2301,0,-0.614,9.0825,-0.625,9.0825,9,confederate
2301,1,-2.1275,11.1675,-2.318,12.6095,6,confederate
2301,2,5.2635000000000005,20.2405,5.674,21.272,0,participant
2301,3,1.3395,15.843,1.258,15.47,0,participant
2301,4,2.8575,18.54575,2.835,18.681,6,participant
2302,0,-0.605,9.026,-0.621,9.026,9,confederate
2302,1,-2.121,11.1675,-2.296,12.491,6,confederate
2302,2,5.606,21.47375,5.909,21.958,0,participant
2302,3,1.322,15.9285,1.259,15.4785,0,participant
2302,4,2.8280000000000003,18.40375,2.862,19.4645,6,participant
2303,0,-0.619,9.026,-0.621,9.026,9,confederate
2303,1,-2.1615,11.196,-2.296,12.491,6,confederate
2303,2,5.537,21.30225,5.96,21.958,0,participant
2303,3,1.1909999999999998,14.798,1.178,14.483,0,participant
2303,4,2.8805,19.19375,2.891,20.6465,6,participant
2304,0,-0.61,9.026,-0.621,9.026,9,confederate
2304,1,-2.121,11.0135,-2.275,12.376,6,confederate
2304,2,5.531,20.9895,6.266,22.69,0,participant
2304,3,1.291,14.8255,1.153,14.181,24,participant
2304,4,2.62,17.61025,2.803,20.021,0,participant
2305,0,-0.621,9.026,-0.621,9.026,9,confederate
2305,1,-2.135,11.0895,-2.275,12.376,6,confederate
2305,2,5.513,19.5285,5.701,20.6465,0,participant
2305,3,1.3155,14.33525,1.22,14.1875,15,participant
2305,4,2.591,18.047,2.803,20.3605,9,participant
2306,0,-0.624,9.078,-0.624,9.078,9,confederate
2306,1,-2.1155,11.0645,-2.275,12.3805,3,confederate
2306,2,5.4735,19.8865,5.58,20.038,0,participant
2306,3,1.2965,15.5225,1.259,14.6405,0,participant
2306,4,2.842,19.19375,2.842,20.6465,0,participant
2307,0,-0.62,9.0195,-0.62,9.0195,9,confederate
2307,1,-2.125,11.038,-2.254,12.2655,3,confederate
2307,2,5.4670000000000005,19.31375,5.341,19.1785,0,participant
2307,3,1.394,16.207,1.394,16.207,12,participant
2307,4,2.847,18.451500000000003,2.803,20.021,9,participant
2308,0,-0.609,9.0195,-0.62,9.0195,9,confederate
2308,1,-2.1015,10.9865,-2.254,12.2655,3,confederate
2308,2,5.18,18.65925,5.127,18.4105,0,participant
2308,3,1.394,16.207,1.394,16.207,12,participant
2308,4,2.9645,18.451500000000003,2.978,21.272,9,participant
2309,0,-0.601,9.078,-0.624,9.078,9,confederate
2309,1,-2.088,10.9865,-2.234,12.155,3,confederate
2309,2,5.133,18.4105,5.127,18.4105,0,participant
2309,3,1.3245,15.8385,1.331,15.47,0,participant
2309,4,2.9770000000000003,19.15525,2.976,21.615,0,participant
2310,0,-0.629,9.141,-0.629,9.141,9,confederate
2310,1,-2.0815,10.873,-2.234,12.155,3,confederate
2310,2,4.931,17.6035,4.931,17.7075,0,participant
2310,3,1.245,14.88025,1.273,14.798,0,participant
2310,4,2.928,19.0405,2.928,21.272,0,participant
2311,0,-0.612,8.8985,-0.612,8.8985,9,confederate
2311,1,-2.108,10.948,-2.214,12.0485,3,confederate
2311,2,4.5365,15.7355,4.687,16.8305,0,participant
2311,3,1.2185,14.56175,1.259,14.6405,0,participant
2311,4,2.759,18.1295,2.759,20.038,0,participant
2312,0,-0.614,9.0195,-0.62,9.0195,9,confederate
2312,1,-2.1155,10.873,-2.254,12.2655,3,confederate
2312,2,4.464,15.6815,4.864,17.4655,6,participant
2312,3,1.273,15.21275,1.316,15.2985,0,participant
2312,4,2.8375,18.967,2.84,20.627,3,participant
2313,0,-0.604,8.7835,-0.604,8.7835,9,confederate
2313,1,-2.121,11.0895,-2.275,12.376,3,confederate
2313,2,4.5725,15.87025,4.806,17.2575,9,participant
2313,3,1.303,15.65425,1.288,15.8385,0,participant
2313,4,2.895,18.8225,3.074,22.715,0,participant
2314,0,-0.608,8.84,-0.608,8.84,9,confederate
2314,1,-2.088,10.873,-2.254,12.2655,3,confederate
2314,2,4.598,16.8305,4.687,16.8305,6,participant
2314,3,1.3045,15.7485,1.259,15.4785,0,participant
2314,4,2.5675,17.62725,2.524,18.6525,0,participant
2315,0,-0.604,8.7835,-0.604,8.7835,6,confederate
2315,1,-2.108,10.69575,-2.254,12.2655,3,confederate
2315,2,4.390000000000001,15.103,4.498,16.0185,9,participant
2315,3,1.2985,15.4785,1.23,15.127,0,participant
2315,4,2.6145,18.31625,2.595,19.1785,0,participant
2316,0,-0.612,8.8985,-0.612,8.8985,6,confederate
2316,1,-2.0815,10.69575,-2.214,12.0485,3,confederate
2316,2,4.272,15.00975,4.554,16.216,9,participant
2316,3,1.2745,15.21275,1.23,15.127,0,participant
2316,4,2.548,17.835250000000002,2.524,18.6525,0,participant
2317,0,-0.612,8.8985,-0.612,8.8985,9,confederate
2317,1,-2.088,10.8005,-2.234,12.155,3,confederate
2317,2,4.220000000000001,14.4995,4.202,14.9625,6,participant
2317,3,1.2625000000000002,15.04825,1.191,14.6405,0,participant
2317,4,2.465,17.4905,2.457,18.155,0,participant
2318,0,-0.612,8.8985,-0.612,8.8985,9,confederate
2318,1,-2.0785,10.82325,-2.275,12.3805,3,confederate
2318,2,4.111,14.332,3.991,14.332,3,participant
2318,3,1.176,14.75075,1.142,14.0365,0,participant
2318,4,2.532,17.329250000000002,2.524,18.6525,0,participant
2319,0,-0.6,8.727,-0.6,8.727,9,confederate
2319,1,-2.094,10.702000000000002,-2.254,12.2655,3,confederate
2319,2,3.984,14.1875,3.984,14.1875,3,participant
2319,3,1.065,13.6835,1.107,13.614,0,participant
2319,4,2.5615,17.42975,2.524,18.6525,0,participant
