frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
387,0,-11.7685,13.8975,-13.082,15.47,6,participant
387,1,-1.3,8.81325,-1.475,9.199,9,confederate
387,2,-2.905,8.8985,-2.905,9.724,9,confederate
388,0,-12.1575,14.281,-13.583,16.0185,6,participant
388,1,-1.374,9.291,-1.582,9.867,9,confederate
388,2,-2.971,8.958,-2.971,9.865,9,confederate
389,0,-12.0725,14.1235,-12.898,15.127,6,participant
389,1,-1.3865,9.23875,-1.526,9.5205,9,confederate
389,2,-3.0535,9.837,-3.059,10.237,6,confederate
390,0,-11.4765,13.3495,-12.687,14.798,6,participant
390,1,-1.335,8.9015,-1.582,9.865,6,confederate
390,2,-2.877,8.6745,-2.928,9.724,9,confederate
391,0,-12.111,13.8975,-13.101,15.1565,3,participant
391,1,-1.2915,8.618,-1.427,8.8985,9,confederate
391,2,-2.876,8.727,-2.908,9.6555,6,confederate
392,0,-11.2595,13.221,-11.573,13.352,6,participant
392,1,-1.334,8.846,-1.516,9.454,9,confederate
392,2,-2.896,8.8985,-2.992,9.9375,6,confederate
393,0,-11.308,12.9765,-11.308,12.9765,3,participant
393,1,-1.2614999999999998,8.404499999999999,-1.445,9.0165,9,confederate
393,2,-2.986,9.589,-2.971,9.865,6,confederate
394,0,-11.55,13.2185,-11.55,13.2185,3,participant
394,1,-1.3105,8.728,-1.445,9.0165,9,confederate
394,2,-2.947,8.957,-2.947,9.865,6,confederate
395,0,-11.0885,12.68025,-11.442,13.095,9,participant
395,1,-1.3570000000000002,8.998249999999999,-1.495,9.325,9,confederate
395,2,-2.864,8.727,-2.864,9.587,9,confederate
396,0,-11.4875,13.0975,-11.698,13.352,9,participant
396,1,-1.3435,8.957,-1.436,8.957,9,confederate
396,2,-2.967,9.2005,-2.967,10.01,9,confederate
397,0,-11.9765,13.8975,-11.928,13.614,9,participant
397,1,-1.3624999999999998,8.957,-1.436,8.957,9,confederate
397,2,-3.017,9.7945,-2.991,10.01,9,confederate
398,0,-11.737,13.55,-11.694,13.347,9,participant
398,1,-1.4005,9.262,-1.537,9.587,9,confederate
398,2,-2.771,8.355,-2.991,10.01,9,confederate
399,0,-12.3275,13.967,-12.458,14.181,9,participant
399,1,-1.279,8.48275,-1.339,8.3525,9,confederate
399,2,-2.932,9.587,-2.887,9.587,9,confederate
400,0,-12.058,13.8975,-12.024,13.614,6,participant
400,1,-1.4155,9.076,-1.465,9.1375,9,confederate
400,2,-2.805,8.509,-2.928,9.724,9,confederate
401,0,-11.9115,13.614,-12.087,13.614,6,participant
401,1,-1.417,9.10775,-1.475,9.199,9,confederate
401,2,-3.014,9.6595,-3.014,10.01,9,confederate
402,0,-12.3315,13.98175,-12.927,14.483,6,participant
402,1,-1.455,9.076,-1.516,9.454,9,confederate
402,2,-2.951,9.1375,-2.951,9.724,9,confederate
403,0,-12.3695,13.8395,-12.826,14.332,6,participant
403,1,-1.4105,8.869250000000001,-1.457,8.957,9,confederate
403,2,-2.824,8.5625,-2.908,9.6555,9,confederate
404,0,-12.3075,13.753,-12.432,13.892,6,participant
404,1,-1.429,8.8985,-1.457,8.957,9,confederate
404,2,-2.908,8.957,-2.908,9.6555,9,confederate
405,0,-12.8485,14.3385,-13.136,14.6405,6,participant
405,1,-1.5145,9.44075,-1.629,10.0125,9,confederate
405,2,-2.992,9.5245,-2.992,9.9375,9,confederate
406,0,-13.0055,14.513,-13.579,15.134,6,participant
406,1,-1.437,8.8985,-1.457,8.957,9,confederate
406,2,-2.894,8.728,-3.083,10.237,12,confederate
407,0,-13.2115,14.68375,-13.953,15.47,9,participant
407,1,-1.4905,9.29575,-1.56,9.589,9,confederate
407,2,-3.011,9.078,-3.106,10.314,12,confederate
408,0,-12.6925,14.2565,-12.96,14.332,6,participant
408,1,-1.475,9.203,-1.527,9.3895,9,confederate
408,2,-2.737,8.404,-2.971,9.865,12,confederate
409,0,-12.6305,14.05175,-13.205,14.4895,9,participant
409,1,-1.4855,9.10675,-1.486,9.1375,9,confederate
409,2,-2.991,9.0195,-3.059,10.16,12,confederate
410,0,-14.532,15.8645,-14.532,15.8645,3,participant
410,1,-1.455,9.2935,-1.527,9.3895,9,confederate
410,2,-2.992,9.141,-2.992,9.9375,12,confederate
411,0,-14.483,15.65,-14.893,16.216,3,participant
411,1,-1.516,9.3895,-1.527,9.3895,9,confederate
411,2,-2.672,8.251,-2.971,9.865,12,confederate
412,0,-13.596,14.654,-14.995,16.244,3,participant
412,1,-1.487,9.076,-1.498,9.076,9,confederate
412,2,-2.914,8.7865,-3.038,10.01,12,confederate
413,0,-14.612,15.83,-14.612,15.83,3,participant
413,1,-1.3955,8.84,-1.459,8.84,9,confederate
413,2,-2.971,9.265,-2.971,9.865,12,confederate
414,0,-14.657,15.8385,-14.657,15.8385,3,participant
414,1,-1.4465,8.958,-1.528,9.262,9,confederate
414,2,-2.96,9.3895,-2.827,9.3895,12,confederate
415,0,-14.649,15.667,-14.649,15.83,6,participant
415,1,-1.4485,8.8985,-1.528,9.262,9,confederate
415,2,-2.932,9.587,-2.887,9.587,12,confederate
416,0,-15.4415,16.523249999999997,-17.305,18.6525,9,participant
416,1,-1.461,8.957,-1.498,9.076,9,confederate
416,2,-2.981,9.724,-2.928,9.724,12,confederate
417,0,-15.27,16.32,-16.489,17.6835,9,participant
417,1,-1.502,9.10675,-1.518,9.199,9,confederate
417,2,-2.951,8.8985,-3.014,10.01,12,confederate
418,0,-14.5935,15.6585,-15.754,16.81,9,participant
418,1,-1.479,9.199,-1.528,9.262,9,confederate
418,2,-3.044,9.865,-2.971,9.865,12,confederate
419,0,-14.2635,15.05175,-14.777,15.65,6,participant
419,1,-1.506,9.199,-1.518,9.199,9,confederate
419,2,-2.887,8.8985,-2.887,9.587,12,confederate
420,0,-13.508,14.4075,-13.715,14.4895,6,participant
420,1,-1.461,9.04625,-1.508,9.1375,9,confederate
420,2,-2.894,8.728,-2.951,9.724,12,confederate
421,0,-14.133,14.6405,-14.246,14.9765,6,participant
421,1,-1.4855,9.16825,-1.539,9.3265,9,confederate
421,2,-2.771,8.404,-2.951,9.724,12,confederate
422,0,-14.432,15.134,-14.432,15.134,3,participant
422,1,-1.435,8.957,-1.478,8.957,9,confederate
422,2,-2.894,8.728,-2.909,9.587,12,confederate
423,0,-14.977,15.667,-14.977,15.667,3,participant
423,1,-1.4755,9.0165,-1.478,8.957,9,confederate
423,2,-2.894,8.728,-3.014,10.01,12,confederate
424,0,-15.6545,16.339,-16.946,17.6835,6,participant
424,1,-1.4249999999999998,8.727,-1.44,8.727,9,confederate
424,2,-3.065,9.724,-2.928,9.724,12,confederate
425,0,-15.849,16.508499999999998,-17.483,18.155,6,participant
425,1,-1.4660000000000002,8.957,-1.478,8.957,9,confederate
425,2,-3.061,9.865,-3.014,10.01,12,confederate
426,0,-14.7765,15.5685,-15.252,15.8385,6,participant
426,1,-1.4485,8.84,-1.459,8.84,9,confederate
426,2,-2.953,9.587,-2.887,9.587,12,confederate
427,0,-15.118,15.83425,-15.48,16.036,6,participant
427,1,-1.4775,9.0165,-1.498,9.076,9,confederate
427,2,-3.11,9.865,-2.928,9.724,12,confederate
428,0,-15.2905,16.0185,-16.227,16.81,12,participant
428,1,-1.4805,9.16825,-1.539,9.325,9,confederate
428,2,-3.059,9.3265,-3.059,10.16,12,confederate
429,0,-15.3095,16.0185,-16.075,16.6125,12,participant
429,1,-1.482,9.04625,-1.488,9.0165,9,confederate
429,2,-2.9,9.454,-2.847,9.454,12,confederate
430,0,-15.511,16.22125,-16.075,16.6125,12,participant
430,1,-1.496,9.199,-1.496,9.199,9,confederate
430,2,-2.824,8.514,-3.059,10.16,12,confederate
431,0,-15.683,16.602,-17.43,17.9255,18,participant
431,1,-1.5325,9.42275,-1.549,9.5205,9,confederate
431,2,-3.022,9.587,-2.887,9.587,12,confederate
432,0,-15.318,15.83,-17.653,18.155,18,participant
432,1,-1.486,9.1375,-1.517,9.325,9,confederate
432,2,-3.017,9.456,-2.971,9.865,12,confederate
433,0,-16.1695,16.66675,-17.195,17.6835,12,participant
433,1,-1.532,9.42275,-1.538,9.456,9,confederate
433,2,-2.953,9.5205,-2.867,9.5205,12,confederate
434,0,-16.4765,16.92425,-16.8,17.236,12,participant
434,1,-1.4705,9.10675,-1.486,9.1375,9,confederate
434,2,-2.841,8.5655,-2.928,9.724,12,confederate
435,0,-16.056,16.491,-17.236,17.6835,12,participant
435,1,-1.527,9.42275,-1.549,9.5205,9,confederate
435,2,-2.958,9.587,-2.887,9.587,12,confederate
436,0,-16.320500000000003,16.741999999999997,-17.065,17.4655,12,participant
436,1,-1.4965,9.19975,-1.486,9.1375,9,confederate
436,2,-3.061,9.867,-3.037,10.085,12,confederate
437,0,-16.684,17.1135,-18.312,18.6525,12,participant
437,1,-1.456,8.957,-1.457,8.957,9,confederate
437,2,-2.914,8.7865,-3.014,10.01,12,confederate
438,0,-14.434,14.88025,-14.117,14.483,24,participant
438,1,-1.538,9.5215,-1.56,9.589,9,confederate
438,2,-3.039,10.01,-3.014,10.01,12,confederate
439,0,-14.839,15.2985,-14.424,14.798,24,participant
439,1,-1.481,9.169,-1.507,9.262,9,confederate
439,2,-3.043,9.865,-2.928,9.724,12,confederate
440,1,-1.496,9.199,-1.496,9.199,9,confederate
440,2,-3.014,9.456,-3.014,10.01,12,confederate
441,1,-1.5165000000000002,9.3895,-1.582,9.587,9,confederate
441,2,-3.014,9.262,-3.014,10.01,12,confederate
442,1,-1.496,9.199,-1.518,9.199,9,confederate
442,2,-2.907,9.0165,-2.867,9.5205,12,confederate
443,1,-1.4705,9.10675,-1.508,9.1375,9,confederate
443,2,-2.927,9.589,-2.908,9.6555,12,confederate
444,1,-1.4465,8.957,-1.478,8.957,9,confederate
444,2,-2.876,8.6715,-3.037,10.085,12,confederate
445,1,-1.4705,9.076,-1.508,9.141,9,confederate
445,2,-3.017,9.454,-2.971,9.865,12,confederate
446,1,-1.418,8.7835,-1.44,8.727,9,confederate
446,2,-2.876,8.727,-2.971,9.865,12,confederate
447,1,-1.4295,8.727,-1.459,8.84,9,confederate
447,2,-3.039,10.01,-2.991,10.01,12,confederate
448,1,-1.444,8.81175,-1.459,8.84,9,confederate
448,2,-2.951,8.957,-3.082,10.314,12,confederate
449,1,-1.4715,8.9575,-1.53,9.0165,9,confederate
449,2,-2.971,9.078,-2.971,9.865,12,confederate
450,1,-1.478,8.8985,-1.478,8.957,9,confederate
450,2,-3.039,9.9375,-3.014,10.01,12,confederate
451,1,-1.4675,8.9575,-1.488,9.0165,9,confederate
451,2,-2.9675,9.37025,-2.971,9.865,9,confederate
452,1,-1.4485,8.841000000000001,-1.468,8.8985,9,confederate
452,2,-2.949,9.38175,-2.947,9.865,9,confederate
453,1,-1.416,8.64375,-1.431,8.6715,9,confederate
453,2,-2.9645,9.7955,-2.946,9.9375,9,confederate
454,1,-1.456,9.0165,-1.498,9.076,9,confederate
454,2,-2.8995,9.69175,-2.944,10.01,9,confederate
455,1,-1.501,9.295,-1.56,9.456,9,confederate
455,2,-2.9445,9.83075,-2.923,9.9375,9,confederate
456,1,-1.502,9.169,-1.528,9.262,9,confederate
456,2,-3.1180000000000003,10.04875,-3.153,10.7205,9,confederate
457,1,-1.5219999999999998,9.35725,-1.527,9.3895,9,confederate
457,2,-2.9475,9.59,-2.944,10.01,9,confederate
458,1,-1.496,9.199,-1.496,9.199,9,confederate
458,2,-3.0595,9.76325,-3.103,10.636,9,confederate
459,1,-1.456,9.0165,-1.476,9.076,9,confederate
459,2,-2.9545,9.867,-2.837,9.724,9,confederate
460,1,-1.5065,9.262,-1.517,9.325,9,confederate
460,2,-2.868,9.141,-2.652,9.0165,12,confederate
461,1,-1.4665,9.0165,-1.476,9.076,9,confederate
461,2,-2.8425,9.588,-2.817,9.6555,9,confederate
462,1,-1.5219999999999998,9.358,-1.527,9.3895,9,confederate
462,2,-2.972,9.7945,-2.92,10.01,12,confederate
463,1,-1.5065,9.3275,-1.559,9.587,9,confederate
463,2,-3.0075000000000003,9.7945,-2.878,9.865,9,confederate
464,1,-1.5015,9.2305,-1.507,9.262,9,confederate
464,2,-2.934,9.37175,-2.94,10.16,9,confederate
465,0,-1.4500000000000002,9.04625,-1.496,9.199,9,confederate
465,1,-2.906,9.454,-2.736,9.454,9,confederate
466,0,-1.5055,9.32575,-1.517,9.3265,9,confederate
466,1,-2.748,9.10675,-2.627,9.076,9,confederate
467,0,-1.418,8.869250000000001,-1.419,8.727,9,confederate
467,1,-2.7875,9.55575,-2.774,9.587,9,confederate
468,0,-1.4505,9.04725,-1.486,9.1375,9,confederate
468,1,-3.0145,9.867,-2.897,10.01,9,confederate
469,0,-1.4465,8.957,-1.457,8.957,9,confederate
469,1,-2.755,9.17875,-2.774,9.587,9,confederate
470,0,-1.451,8.98725,-1.457,8.958,9,confederate
470,1,-2.882,9.3325,-2.855,9.865,9,confederate
471,0,-1.456,9.0165,-1.467,9.0165,9,confederate
471,1,-2.9450000000000003,9.7955,-2.919,10.085,9,confederate
472,0,-1.4085,8.957,-1.486,9.1375,9,confederate
472,1,-2.9185,9.6575,-2.897,10.01,9,confederate
473,0,-1.4315,8.92775,-1.467,9.0165,9,confederate
473,1,-2.8805,9.68975,-2.809,9.865,9,confederate
474,0,-1.485,9.262,-1.517,9.3265,9,confederate
474,1,-2.9355,9.426,-2.959,10.393,9,confederate
475,0,-1.441,8.92825,-1.457,8.958,9,confederate
475,1,-2.72,8.932749999999999,-2.601,9.1375,9,confederate
476,0,-1.4515,9.0165,-1.467,9.0165,9,confederate
476,1,-2.8230000000000004,9.282,-2.809,9.865,9,confederate
477,0,-1.408,8.957,-1.457,8.957,9,confederate
477,1,-2.706,9.08025,-2.637,9.262,9,confederate
478,0,-1.428,9.1375,-1.507,9.262,9,confederate
478,1,-2.8715,9.39825,-2.85,10.01,9,confederate
479,0,-1.408,8.7835,-1.457,8.958,9,confederate
479,1,-2.8945,9.76525,-2.85,10.01,9,confederate
480,0,-1.4500000000000002,9.1085,-1.497,9.2005,9,confederate
480,1,-2.888,9.866,-2.809,9.865,9,confederate
481,0,-1.3095,8.727,-1.438,8.84,9,confederate
481,1,-2.7245,9.3605,-2.673,9.3895,9,confederate
482,0,-1.42,8.92775,-1.457,8.957,9,confederate
482,1,-2.881,9.68975,-2.749,9.6555,9,confederate
483,0,-1.4,8.957,-1.436,8.957,9,confederate
483,1,-2.7615,9.62125,-2.692,9.454,9,confederate
484,0,-1.4455,9.076,-1.455,9.076,9,confederate
484,1,-2.878,9.68725,-2.89,10.237,9,confederate
485,0,-1.4405,8.98675,-1.455,9.076,9,confederate
485,1,-2.881,9.7125,-2.869,10.16,9,confederate
486,0,-1.4035,8.84,-1.417,8.84,9,confederate
486,1,-2.608,8.873750000000001,-2.597,9.199,9,confederate
487,0,-1.4055,8.957,-1.457,8.957,9,confederate
487,1,-2.6095,9.04725,-2.529,8.957,9,confederate
488,0,-1.337,8.75525,-1.417,8.84,9,confederate
488,1,-2.7675,9.358,-2.669,9.454,9,confederate
489,0,-1.41,8.92775,-1.436,8.957,9,confederate
489,1,-2.746,8.84,-2.746,9.724,12,confederate
490,0,-1.408,8.7835,-1.467,9.0165,9,confederate
490,1,-2.776,9.199,-2.707,9.587,12,confederate
491,0,-1.424,8.9575,-1.457,8.958,9,confederate
491,1,-2.7255000000000003,9.1875,-2.785,9.865,9,confederate
492,0,-1.362,8.7835,-1.477,9.078,9,confederate
492,1,-2.7165,9.14075,-2.707,9.587,9,confederate
493,0,-1.4580000000000002,9.16825,-1.507,9.265,9,confederate
493,1,-2.8075,9.35725,-2.633,9.325,6,confederate
494,0,-1.4145,8.84,-1.438,8.84,9,confederate
494,1,-2.7755,9.49025,-2.597,9.199,3,confederate
495,0,-1.4385,8.98675,-1.467,9.0165,9,confederate
495,1,-2.728,9.4245,-2.707,9.587,3,confederate
496,0,-1.4385,9.10675,-1.497,9.2005,9,confederate
496,1,-2.594,8.6715,-2.629,9.3895,6,confederate
497,0,-1.3875,8.81175,-1.438,8.84,9,confederate
497,1,-2.562,8.509,-2.611,9.325,6,confederate
498,0,-1.397,8.842,-1.457,8.958,9,confederate
498,1,-2.826,9.7945,-2.716,9.865,6,confederate
499,0,-1.41,8.899000000000001,-1.457,8.958,9,confederate
499,1,-2.47,8.2025,-2.797,10.16,6,confederate
500,0,-1.3555,8.509,-1.375,8.4565,9,confederate
500,1,-2.684,9.1375,-2.639,9.587,12,confederate
501,0,-1.406,8.841000000000001,-1.438,8.84,9,confederate
501,1,-2.642,8.842,-2.567,9.325,12,confederate
502,0,-1.434,8.98675,-1.467,9.0165,9,confederate
502,1,-2.525,8.8985,-2.429,8.8985,12,confederate
503,0,-1.4145,8.8985,-1.457,8.957,9,confederate
503,1,-2.541,8.4565,-2.541,9.3895,12,confederate
504,0,-1.3555,8.562999999999999,-1.401,8.616,9,confederate
504,1,-2.783,9.7945,-2.541,9.3895,12,confederate
505,0,-1.4145,8.92825,-1.486,9.1375,9,confederate
505,1,-2.566,8.727,-2.558,9.454,12,confederate
506,0,-1.4385,9.10675,-1.496,9.199,9,confederate
506,1,-2.684,9.325,-2.651,9.7945,12,confederate
507,0,-1.4245,8.84,-1.438,8.84,9,confederate
507,1,-2.666,9.454,-2.581,9.454,12,confederate
508,0,-1.432,8.9575,-1.447,8.8985,9,confederate
508,1,-2.477,8.618,-2.477,9.076,12,confederate
509,0,-1.4435,9.1375,-1.497,9.2005,9,confederate
509,1,-2.651,9.2005,-2.651,9.7945,12,confederate
510,0,-1.42,8.98725,-1.561,9.595,9,confederate
510,1,-2.558,8.509,-2.558,9.454,12,confederate
511,0,-1.39,8.81175,-1.438,8.84,9,confederate
511,1,-2.418,8.6715,-2.347,8.6715,12,confederate
512,0,-1.4735,9.2005,-1.527,9.3895,9,confederate
512,1,-2.449,8.201,-2.605,9.7945,12,confederate
513,0,-1.432,8.98675,-1.486,9.1375,9,confederate
513,1,-2.527,8.404,-2.527,9.587,12,confederate
514,0,-1.3845,8.727,-1.438,8.84,9,confederate
514,1,-2.453,8.84,-2.33,8.84,12,confederate
515,0,-1.4580000000000002,9.10675,-1.486,9.1375,9,confederate
515,1,-2.425,8.509,-2.425,9.199,12,confederate
516,0,-1.491,9.43525,-1.605,9.867,9,confederate
516,1,-2.519,8.3525,-2.527,9.587,12,confederate
517,0,-1.4105,8.92775,-1.438,8.84,9,confederate
517,1,-2.403,8.0095,-2.403,9.199,12,confederate
518,0,-1.4794999999999998,9.36225,-1.571,9.6595,9,confederate
518,1,-2.371,8.404,-2.355,9.0165,12,confederate
519,0,-1.401,8.87025,-1.517,9.325,9,confederate
519,1,-2.504,8.957,-2.487,9.5205,12,confederate
520,0,-1.4315,8.92975,-1.517,9.325,9,confederate
520,1,-2.403,8.3525,-2.403,9.199,12,confederate
521,0,-1.379,8.81175,-1.467,9.0165,9,confederate
521,1,-2.517,9.0165,-2.487,9.5205,12,confederate
522,0,-1.4275,8.869250000000001,-1.447,8.8985,9,confederate
522,1,-2.398,8.4585,-2.398,9.262,12,confederate
523,0,-1.4,8.84,-1.438,8.84,9,confederate
523,1,-2.446,8.728,-2.465,9.5205,12,confederate
524,0,-1.4,8.6715,-1.447,8.8985,9,confederate
524,1,-2.563,9.454,-2.465,9.5205,12,confederate
525,0,-1.516,9.454,-1.56,9.589,9,confederate
525,1,-2.475,9.325,-2.448,9.456,12,confederate
526,0,-1.344,8.84,-1.438,8.84,9,confederate
526,1,-2.366,8.958,-2.366,9.1375,12,confederate
527,0,-1.4445,9.04625,-1.476,9.076,9,confederate
527,1,-2.47,9.262,-2.313,9.0165,12,confederate
528,0,-1.4965000000000002,9.19975,-1.517,9.3265,9,confederate
528,1,-2.546,9.199,-2.392,9.325,12,confederate
529,0,-1.543,9.55475,-1.56,9.589,9,confederate
529,1,-2.412,8.7835,-2.283,8.8985,12,confederate
530,0,-1.461,9.04725,-1.538,9.456,9,confederate
530,1,-2.47,8.8985,-2.328,9.076,12,confederate
531,0,-1.5065,9.26275,-1.517,9.3265,9,confederate
531,1,-2.283,7.825,-2.328,9.076,12,participant
532,0,-1.4714999999999998,9.1095,-1.507,9.262,9,confederate
532,1,-2.324,8.3025,-2.283,8.8985,12,confederate
533,0,-1.418,8.8985,-1.467,9.0165,9,confederate
533,1,-2.392,8.2025,-2.392,9.325,12,confederate
534,0,-1.4065,8.8985,-1.447,8.8985,9,confederate
534,1,-2.36,8.058,-2.36,9.199,12,confederate
535,0,-1.4375,9.05425,-1.517,9.3265,9,confederate
535,1,-2.283,8.355,-2.268,8.84,12,confederate
536,0,-1.416,8.727,-1.438,8.84,9,confederate
536,1,-2.5,9.325,-2.448,9.456,12,confederate
537,0,-1.46,9.1715,-1.517,9.3265,9,confederate
537,1,-2.447,8.8985,-2.398,9.262,12,confederate
538,0,-1.465,9.2015,-1.549,9.5245,9,confederate
538,1,-2.388,8.51,-2.381,9.199,12,confederate
539,0,-1.4900000000000002,9.2935,-1.538,9.456,9,confederate
539,1,-2.393,8.5655,-2.382,8.957,12,confederate
540,0,-1.4095,8.869250000000001,-1.507,9.262,9,confederate
540,1,-2.464,8.056,-2.514,9.454,9,confederate
541,0,-1.39,8.616,-1.41,8.6715,9,confederate
541,1,-2.493,8.404,-2.497,9.3895,9,confederate
542,0,-1.39,8.616,-1.401,8.616,9,confederate
542,1,-2.493,8.301,-2.523,9.325,9,confederate
542,2,0.957,8.008,0.939,8.056,9,participant
542,3,-0.272,8.616,-0.465,8.509,6,participant
543,0,-1.5265,9.455,-1.594,9.7985,9,confederate
543,1,-2.5345,9.0305,-2.541,9.3895,6,confederate
543,2,0.828,5.843,0.688,6.424,3,participant
543,3,-0.2345,4.76125,-0.297,4.812,6,participant
544,0,-1.387,8.58925,-1.419,8.727,9,confederate
544,1,-2.562,8.7835,-2.559,9.456,12,confederate
544,2,0.726,5.971,0.637,6.674,6,participant
544,3,-0.2815,4.7355,-0.344,4.845,6,participant
545,0,-1.4220000000000002,8.92775,-1.457,8.957,9,confederate
545,1,-2.5700000000000003,9.17,-2.523,9.325,9,confederate
545,2,0.636,5.7935,0.571,6.6425,3,participant
545,3,-0.3055,4.7355,-0.301,4.694,6,participant
546,0,-1.501,9.2935,-1.507,9.262,12,confederate
546,1,-2.6295,9.262,-2.523,9.325,9,confederate
546,2,0.591,5.8935,0.491,6.2175,6,participant
546,3,-0.398,4.90925,-0.46,5.1185,6,participant
547,0,-1.358,8.69925,-1.438,8.84,18,confederate
547,1,-2.6405000000000003,9.199,-2.489,9.199,9,confederate
547,2,0.511,5.971,0.444,6.8415,6,participant
547,3,-0.4415,4.77725,-0.489,4.811,6,participant
548,0,-1.402,8.873750000000001,-1.476,9.076,21,confederate
548,1,-2.5795,8.87025,-2.332,8.616,9,confederate
548,2,0.468,6.051,0.4,6.6415,9,participant
548,3,-0.498,4.897,-0.555,4.897,6,participant
549,1,-2.486,8.69975,-2.424,8.957,9,confederate
549,2,0.426,6.078,0.351,6.078,9,participant
549,3,-0.5700000000000001,5.0245,-0.6,5.08,6,participant
550,0,-1.234,8.16575,-1.507,9.262,30,confederate
550,1,-2.5185,8.69925,-2.362,8.727,9,confederate
550,2,0.35,5.945,0.268,6.4835,9,participant
550,3,-0.6140000000000001,5.0142500000000005,-0.669,5.061,6,participant
551,0,-2.585,9.077,-2.494,9.1375,9,confederate
551,1,0.324,6.051,0.23,6.274,6,participant
551,2,-0.707,5.08,-0.707,5.08,6,participant
552,0,-2.535,8.7835,-2.413,8.84,9,confederate
552,1,0.257,5.72,0.158,5.339,6,participant
552,2,-0.734,5.099,-0.766,5.08,6,participant
553,0,-2.5225,8.87675,-2.494,9.1375,9,confederate
553,1,0.21,5.919,0.101,5.626,6,participant
553,2,-0.8065,5.38475,-0.82,5.118,6,participant
554,0,-2.535,8.7835,-2.429,8.8985,9,confederate
554,1,0.184,5.919,0.068,6.2455,9,participant
554,2,-0.9135,5.4350000000000005,-0.975,5.446,6,participant
555,0,-2.503,8.404,-2.274,8.404,9,confederate
555,1,0.154,5.971,0.052,6.106,9,participant
555,2,-0.987,5.57925,-1.035,5.36,6,participant
556,0,-2.5045,8.7835,-2.424,8.957,9,confederate
556,1,0.088,5.973,-0.004,5.534,9,participant
556,2,-1.02,5.4035,-1.069,5.339,6,participant
557,0,-2.4735,8.6805,-2.424,8.957,9,confederate
557,1,0.063,5.868,-0.036,2.934,9,participant
557,2,-1.0975,5.535,-1.143,5.58,6,participant
558,0,-2.5055,8.6715,-2.392,8.84,9,confederate
558,1,0.05,6.2165,-0.099,6.6745,9,participant
558,2,-1.1375,5.5575,-1.182,5.58,6,participant
558,3,-1.4565,9.0175,-1.477,9.078,30,confederate
559,0,-2.6180000000000003,9.199,-2.489,9.199,12,confederate
559,1,-0.046,6.132,-0.148,6.105,9,participant
559,2,-1.1585,5.512,-1.181,5.512,9,participant
559,3,-1.456,9.0165,-1.476,9.076,30,confederate
560,0,-2.566,8.727,-2.382,8.727,15,confederate
560,1,-0.074,6.422,-0.237,6.6115,9,participant
560,2,-1.2275,5.502000000000001,-1.248,5.58,12,participant
560,3,-1.4765,9.10675,-1.486,9.1375,24,confederate
561,0,-2.487,8.4565,-2.343,8.51,15,confederate
561,1,-0.118,6.393,-0.26,6.393,9,participant
561,2,-1.2705000000000002,5.425000000000001,-1.292,5.49,12,participant
561,3,-1.4275,8.84,-1.438,8.84,21,confederate
562,0,-2.586,8.5625,-2.383,8.509,15,confederate
562,1,-0.222,6.303,-0.283,6.245,9,participant
562,2,-1.2955,5.49,-1.329,5.534,9,participant
562,3,-1.423,8.812750000000001,-1.447,8.8985,21,confederate
563,0,-2.5,8.3525,-2.324,8.301,15,confederate
563,1,-0.245,6.392,-0.432,7.28,6,participant
563,2,-1.4,5.6745,-1.418,5.58,9,participant
563,3,-1.456,9.0165,-1.476,9.076,15,confederate
564,0,-2.504,8.727,-2.476,8.842,30,confederate
564,1,-0.265,6.422,-0.426,6.6415,6,participant
564,2,-1.4605,5.5915,-1.483,5.626,9,participant
564,3,-1.456,9.051,-1.549,9.5245,9,confederate
565,1,-0.374,6.303,-0.454,6.609,6,participant
565,2,-1.508,5.615,-1.504,5.557,9,participant
565,3,-1.4460000000000002,9.0195,-1.527,9.3895,9,confederate
566,1,-0.38,6.545,-0.508,6.9125,3,participant
566,2,-1.612,5.70925,-1.629,5.769,9,participant
566,3,-1.5055,9.3895,-1.538,9.456,9,confederate
566,4,-12.728,13.09,-12.728,13.09,21,participant
567,1,-0.448,6.545,-0.581,7.018,3,participant
567,2,-1.7935,5.876250000000001,-2.621,9.5205,6,participant
567,3,-1.381,8.727,-1.419,8.727,12,confederate
567,4,-13.722,14.181,-13.722,14.181,18,participant
568,0,-0.516,6.81,-0.586,6.8765,3,participant
568,1,-1.8575,5.899,-2.337,8.5625,6,participant
568,2,-1.408,8.869250000000001,-1.447,8.8985,9,confederate
568,3,-11.947,12.376,-11.947,12.376,15,participant
569,0,-0.4715,6.42225,-0.592,6.947,6,participant
569,1,-2.193,6.5215,-2.494,9.1375,3,participant
569,2,-1.429,9.076,-1.486,9.1375,15,confederate
569,3,-11.428,11.839,-12.028,12.491,12,participant
570,0,-0.4865,6.577,-0.609,6.775,6,participant
570,1,-1.967,5.932,-1.971,5.945,6,participant
570,2,-1.475,9.199,-1.527,9.3895,21,confederate
570,3,-11.135,11.7395,-11.222,11.7395,12,participant
571,0,-0.519,6.34725,-0.647,6.514,6,participant
571,1,-2.3645,8.06725,-2.456,9.076,6,confederate
571,2,-1.4435,9.0165,-1.496,9.199,15,confederate
571,3,-11.666,12.155,-11.489,12.0485,9,participant
571,4,-2.5865,8.6745,-2.612,8.6745,18,confederate
572,0,-0.6435,6.626,-0.775,6.9835,6,participant
