frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
598,0,-1.276,9.325,-1.298,9.325,3,confederate
598,1,-2.74,9.325,-2.545,9.325,6,confederate
599,0,-1.2805,9.2005,-1.298,9.325,3,confederate
599,1,-2.814,9.3895,-2.654,9.724,6,confederate
600,0,-1.294,9.454,-1.316,9.454,3,confederate
600,1,-2.849,9.5205,-2.693,9.865,6,confederate
601,0,-1.246,9.262,-1.298,9.325,3,confederate
601,1,-2.773,9.724,-2.713,9.9375,9,confederate
602,0,-1.2715,9.29425,-1.325,9.5205,3,confederate
602,1,-2.74,9.078,-2.338,8.5655,6,confederate
603,0,-1.2505,9.04625,-1.255,9.0165,3,confederate
603,1,-2.852,9.5205,-2.693,9.865,9,confederate
604,0,-1.243,9.04625,-1.263,9.076,3,confederate
604,1,-2.795,9.3895,-2.639,9.587,6,confederate
605,0,-1.214,8.84,-1.223,8.7835,3,confederate
605,1,-2.703,9.078,-2.418,8.7835,6,confederate
606,0,-1.3115,9.55575,-1.334,9.587,3,confederate
606,1,-2.891,9.5205,-2.621,9.5205,6,confederate
607,0,-1.269,9.39125,-1.325,9.5205,3,confederate
607,1,-2.721,9.325,-2.621,9.5205,6,confederate
608,0,-1.285,9.454,-1.298,9.325,3,confederate
608,1,-2.794,9.454,-2.647,9.454,6,confederate
609,0,-1.259,9.2935,-1.298,9.325,3,confederate
609,1,-2.932,9.865,-2.762,9.865,6,confederate
610,0,-1.242,9.076,-1.263,9.076,3,confederate
610,1,-2.794,9.1375,-2.508,8.957,6,confederate
611,0,-1.2715,9.2935,-1.32,9.325,3,confederate
611,1,-2.935,9.6595,-2.935,10.393,6,confederate
612,0,-1.28,9.199,-1.302,9.199,3,confederate
612,1,-2.974,9.865,-2.785,9.865,6,confederate
613,0,-1.3,9.35725,-1.32,9.325,3,confederate
613,1,-3.017,10.01,-2.826,10.01,6,confederate
614,0,-1.3205,9.48725,-1.367,9.6555,3,confederate
614,1,-2.977,9.726,-2.869,10.16,6,confederate
615,0,-1.28,9.199,-1.293,9.1375,3,confederate
615,1,-3.004,10.163,-2.826,10.01,3,confederate
616,0,-1.2545000000000002,9.3265,-1.268,8.957,3,confederate
616,1,-2.8605,9.6555,-2.688,9.5205,3,confederate
617,0,-1.251,9.04625,-1.285,9.076,3,confederate
617,1,-2.782,9.3895,-2.58,9.1375,3,confederate
618,0,-1.2425000000000002,9.04725,-1.268,8.957,3,confederate
618,1,-2.7695,9.29925,-2.418,8.5625,3,confederate
619,0,-1.263,9.23125,-1.338,9.456,3,confederate
619,1,-2.8425,9.454,-2.449,8.6745,3,confederate
620,0,-1.3090000000000002,9.3265,-1.32,9.3265,3,confederate
620,1,-2.8445,9.5215,-2.433,8.618,3,confederate
621,0,-1.3090000000000002,9.325,-1.32,9.325,3,confederate
621,1,-2.902,9.724,-2.746,9.724,3,confederate
622,0,-1.321,9.42175,-1.338,9.456,3,confederate
622,1,-2.9965,10.08625,-2.893,10.16,3,confederate
623,0,-1.255,9.076,-1.285,9.076,3,confederate
623,1,-2.7855,9.32575,-2.55,8.958,3,confederate
624,0,-1.244,9.0165,-1.268,8.957,3,confederate
624,1,-2.8235,9.5215,-2.729,9.587,3,confederate
625,0,-1.2915,9.19975,-1.302,9.199,3,confederate
625,1,-2.852,9.35725,-2.655,9.325,3,confederate
626,0,-1.3410000000000002,9.5205,-1.348,9.5205,3,confederate
626,1,-2.9495,9.6565,-2.729,9.587,3,confederate
627,0,-1.291,9.199,-1.293,9.1375,3,confederate
627,1,-2.8835,9.68975,-2.85,10.01,3,confederate
628,0,-1.2635,9.10775,-1.293,9.1375,3,confederate
628,1,-2.983,10.04975,-2.893,10.162,6,confederate
629,0,-1.2825,9.1375,-1.293,9.1375,3,confederate
629,1,-2.874,9.587,-2.707,9.587,6,confederate
630,0,-1.1775,8.75525,-1.243,8.7835,3,confederate
630,1,-2.936,10.0475,-2.826,10.01,3,confederate
631,0,-1.318,9.3895,-1.329,9.3895,0,confederate
631,1,-2.8405,9.725,-2.806,9.9375,3,confederate
632,0,-1.3135,9.358,-1.32,9.3265,0,confederate
632,1,-2.9655,10.08625,-2.869,10.16,3,confederate
633,0,-1.307,9.2935,-1.342,9.325,3,confederate
633,1,-2.9125,10.08725,-2.848,10.085,3,confederate
634,0,-1.276,9.10675,-1.306,9.076,3,confederate
634,1,-2.771,9.42275,-2.726,9.6555,3,confederate
635,0,-1.302,9.35975,-1.315,9.1375,3,confederate
635,1,-2.7895000000000003,9.48725,-2.688,9.5205,3,confederate
636,0,-1.289,9.325,-1.342,9.325,3,confederate
636,1,-2.813,9.5225,-2.651,9.3895,3,confederate
637,0,-1.294,9.19975,-1.333,9.262,3,confederate
637,1,-2.7535,9.325,-2.633,9.325,3,confederate
638,0,-1.32,9.32575,-1.342,9.325,3,confederate
638,1,-2.965,9.866,-2.785,9.865,3,confederate
639,0,-1.2759999999999998,9.19975,-1.342,9.325,3,confederate
639,1,-2.912,9.82975,-2.785,9.865,3,confederate
640,0,-1.2765,9.1375,-1.315,9.1375,3,confederate
640,1,-2.912,9.868,-2.826,10.01,3,confederate
641,0,-1.2345000000000002,8.84,-1.306,9.076,3,confederate
641,1,-2.81,9.5205,-2.707,9.587,3,confederate
642,0,-1.311,9.325,-1.342,9.325,3,confederate
642,1,-2.922,9.83175,-2.785,9.865,3,confederate
643,0,-1.302,9.199,-1.324,9.199,3,confederate
643,1,-2.8905000000000003,9.6575,-2.651,9.3895,3,confederate
644,0,-1.3365,9.5205,-1.435,9.6595,3,confederate
644,1,-2.932,9.588,-2.633,9.325,3,confederate
645,0,-1.3045,9.262,-1.386,9.3265,3,confederate
645,1,-2.934,9.867,-2.826,10.01,3,confederate
646,0,-1.3395,9.325,-1.407,9.325,3,confederate
646,1,-2.8595,9.727,-2.707,9.587,3,confederate
647,0,-1.412,9.62125,-1.447,9.587,3,confederate
647,1,-2.851,9.588,-2.707,9.587,3,confederate
648,0,-1.348,9.325,-1.407,9.325,3,confederate
648,1,-2.8005,9.48825,-2.707,9.589,3,confederate
649,0,-1.3290000000000002,9.454,-1.511,10.01,3,confederate
649,1,-2.829,9.5225,-2.746,9.726,3,confederate
650,0,-1.36,9.62125,-1.457,9.6555,3,confederate
650,1,-2.773,9.42175,-2.651,9.3895,3,confederate
651,0,-1.2895,9.2935,-1.447,9.587,3,confederate
651,1,-2.851,9.68975,-2.707,9.587,3,confederate
652,0,-1.383,9.45675,-1.5,9.9375,3,confederate
652,1,-2.8415,9.69075,-2.707,9.587,3,confederate
653,0,-1.3245,9.1715,-1.457,9.6555,3,confederate
653,1,-2.6955,9.16825,-2.563,9.076,3,confederate
654,0,-1.311,9.199,-1.41,9.199,3,confederate
654,1,-2.9335,9.8745,-2.869,10.16,3,confederate
655,0,-1.3555,9.199,-1.391,9.076,3,confederate
655,1,-2.741,9.169,-2.688,9.5205,3,confederate
656,0,-1.287,8.957,-1.373,8.957,3,confederate
656,1,-2.922,9.87025,-2.848,10.085,3,confederate
657,0,-1.3405,9.19975,-1.449,9.454,3,confederate
657,1,-2.9135,9.7985,-2.806,9.9375,3,confederate
658,0,-1.363,9.3275,-1.449,9.456,3,confederate
658,1,-2.7605,9.3895,-2.669,9.454,3,confederate
