frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1531,3,-6.551,9.55475,-6.76,9.6555,6,participant
1531,4,-3.385,9.04625,-3.377,9.325,3,confederate
1532,0,1.353,4.189,1.666,4.745,9,participant
1532,2,-2.513,9.6555,-2.613,9.6555,3,confederate
1532,3,-6.43,9.32825,-6.463,9.2005,6,participant
1532,4,-3.3635,9.10775,-3.331,9.199,3,confederate
1533,0,1.366,4.138,1.698,4.7105,9,participant
1533,2,-2.6155,9.7945,-2.631,9.724,3,confederate
1533,3,-6.6815,9.55575,-6.734,9.587,6,participant
1533,4,-3.213,8.842500000000001,-3.14,8.728,3,confederate
1534,0,1.452,4.1635,1.609,4.2675,6,participant
1534,2,-2.506,9.62125,-2.549,9.587,3,confederate
1534,3,-6.8505,9.76125,-6.922,9.724,6,participant
1534,4,-3.121,8.616,-3.1,8.616,3,confederate
1535,0,1.44,4.125,1.929,4.9335,12,participant
1535,2,-2.5105,9.6555,-2.586,9.724,3,confederate
1535,3,-7.055,10.0125,-7.115,9.865,6,participant
1535,4,-3.263,9.0165,-3.244,9.0165,3,confederate
1536,0,1.521,4.113,1.677,4.1635,9,participant
1536,2,-2.515,9.587,-2.549,9.587,3,confederate
1536,3,-7.1530000000000005,9.90225,-7.191,9.9375,6,participant
1536,4,-3.0620000000000003,8.430250000000001,-3.024,8.404,3,confederate
1537,0,1.565,4.151,2.104,4.99,9,participant
1537,2,-2.603,10.01,-2.662,10.01,3,confederate
1537,3,-7.126,9.976,-7.266,10.01,9,participant
1537,4,-3.3165,9.1375,-3.245,9.1375,3,confederate
1538,0,1.584,4.076,1.927,4.4955,12,participant
1538,2,-2.5585,9.727,-2.549,9.587,3,confederate
1538,3,-7.071,9.69175,-7.156,9.7945,6,participant
1538,4,-3.1505,8.84,-3.139,8.84,3,confederate
1539,0,1.622,4.028,1.919,4.2675,12,participant
1539,2,-2.4795,9.62225,-2.458,9.325,6,confederate
1539,3,-7.1405,9.725,-7.168,9.6555,6,participant
1539,4,-3.102,8.48275,-3.003,8.4565,3,confederate
1540,0,1.697,3.981,1.877,4.0885,18,participant
1540,2,-2.5175,9.7945,-2.527,9.587,6,confederate
1540,3,-7.266,9.9815,-7.317,9.7945,6,participant
1540,4,-3.2670000000000003,9.19975,-3.245,9.1375,3,confederate
1541,0,1.725,3.981,1.696,3.935,21,participant
1541,2,-2.598,10.085,-2.6,9.865,6,confederate
1541,3,-7.368,10.01125,-7.47,9.9375,6,participant
1541,4,-3.123,8.727,-3.078,8.727,6,confederate
1542,0,1.7165,3.879,1.699,3.879,27,participant
1542,2,-2.552,9.866,-2.582,9.7945,6,confederate
1542,3,-7.4665,9.975,-7.605,10.085,9,participant
1542,4,-3.3,9.26275,-3.289,9.325,3,confederate
1543,0,1.78,3.958,1.78,3.958,27,participant
1543,1,-2.5205,9.76225,-2.492,9.454,6,confederate
1543,2,-7.585,10.01575,-7.84,10.237,9,participant
1543,3,-3.1705,8.957,-3.139,8.957,3,confederate
1544,1,-2.598,10.04975,-2.619,9.9375,6,confederate
1544,2,-7.718,10.085,-7.794,10.085,9,participant
1544,3,-3.267,9.262,-3.246,9.262,12,confederate
1545,1,-2.5085,9.69075,-2.527,9.587,6,confederate
1545,2,-7.958,10.356,-7.971,10.314,9,participant
1545,3,-3.078,8.6715,-2.998,8.6715,12,confederate
1546,1,-2.5,9.726,-2.492,9.454,9,confederate
1546,2,-7.784,10.2785,-8.118,10.472,9,participant
1546,3,-3.097,8.727,-3.017,8.727,9,confederate
1547,0,-2.5405,9.82975,-2.6,9.865,12,confederate
1547,1,-8.0745,10.513,-8.206,10.554,9,participant
1547,2,-3.1295,8.92775,-3.097,8.957,9,confederate
1548,0,-2.5515,9.724,-2.563,9.724,12,confederate
1548,1,-8.246,10.51825,-8.355,10.554,9,participant
1548,2,-2.9855,8.48375,-2.94,8.5625,9,confederate
1549,0,-2.5285,9.724,-2.563,9.724,12,confederate
1549,1,-8.342,10.764,-8.47,10.636,9,participant
1549,2,-2.9795,8.404499999999999,-2.976,8.727,9,confederate
1550,0,-2.5585,9.7945,-2.563,9.724,12,confederate
1550,1,-8.3335,10.554,-8.454,10.554,9,participant
1550,2,-3.071,8.757249999999999,-3.035,8.8985,9,confederate
1551,0,-2.518,9.6555,-2.527,9.587,12,confederate
1551,1,-8.060500000000001,10.162,-8.089,10.01,12,participant
1551,2,-3.0215,8.6715,-2.956,8.727,9,confederate
1552,0,-2.527,9.724,-2.527,9.587,12,confederate
1552,1,-8.491,10.393,-8.471,10.393,9,participant
1552,2,-2.9385000000000003,8.618,-2.935,8.727,6,confederate
1553,0,-2.5585,9.7945,-2.563,9.724,12,confederate
1553,1,-8.651,10.6385,-9.177,11.162,9,participant
1553,2,-3.139,8.98725,-3.053,9.076,3,confederate
1554,0,-2.603,10.01,-2.623,9.865,12,confederate
1554,1,-8.867999999999999,10.8525,-9.126,11.069,9,participant
1554,2,-3.105,9.17075,-3.114,9.325,3,confederate
1555,0,-2.6115000000000004,10.01,-2.623,9.865,12,confederate
1555,1,-8.711,10.59625,-8.985,10.805,9,participant
1555,2,-3.0635000000000003,9.078,-3.072,9.199,3,confederate
1556,0,-2.5515,9.726,-2.549,9.587,12,confederate
1556,1,-8.7675,10.553999999999998,-8.919,10.636,9,participant
1556,2,-2.8705,8.37825,-2.807,8.404,3,confederate
1557,0,-2.5425,9.6555,-2.558,9.454,12,confederate
1557,1,-8.741,10.553999999999998,-8.969,10.636,6,participant
1557,2,-2.95,8.64625,-2.934,8.7835,3,confederate
1558,0,-2.6445,9.90125,-2.67,9.865,12,confederate
1558,1,-8.872,10.513,-8.925,10.554,6,participant
1558,2,-2.917,8.64375,-2.896,8.6715,3,confederate
1559,0,-2.5605,9.68975,-2.594,9.587,12,confederate
1559,1,-8.699,10.3955,-9.091,10.7205,6,participant
1559,2,-3.0435,9.018,-3.052,9.1375,3,confederate
1560,0,-2.6425,9.97375,-2.67,9.865,12,confederate
1560,1,-9.0535,10.599,-9.361,10.979,6,participant
1560,2,-2.94,8.5625,-2.878,8.616,3,confederate
1561,0,-2.5585,9.68975,-2.674,9.7945,12,confederate
1561,1,-9.218,10.80625,-9.49,11.069,6,participant
1561,2,-2.9530000000000003,8.6745,-2.952,8.84,3,confederate
1562,0,-2.664,9.75925,-2.677,9.724,6,confederate
1562,1,-9.029,10.595,-9.194,10.636,6,participant
1562,2,-2.9825,8.8985,-2.972,8.8985,3,confederate
1563,0,-2.624,9.75925,-2.716,9.865,6,confederate
1563,1,-9.1045,10.472,-9.221,10.6385,6,participant
1563,2,-2.88,8.4565,-2.824,8.4565,6,confederate
1564,0,-2.517,9.52525,-2.611,9.3265,6,confederate
1564,1,-9.25,10.764,-9.492,10.892,6,participant
1564,2,-2.878,8.509,-2.842,8.509,6,confederate
1565,0,-2.6675,9.865,-2.704,9.6555,6,confederate
1565,1,-9.074,10.43675,-9.227,10.5595,6,participant
1565,2,-2.933,8.251,-2.756,8.251,6,confederate
1566,0,-2.6835,9.9375,-2.762,9.865,6,confederate
1566,1,-8.9785,10.393,-9.012,10.314,6,participant
1566,2,-2.911,8.301,-2.896,8.6715,6,confederate
1567,0,-2.638,9.587,-2.707,9.587,6,confederate
1567,1,-9.3905,10.8075,-9.545,10.8075,12,participant
1567,2,-2.938,8.616,-2.915,8.727,6,confederate
1568,0,-2.639,9.587,-2.707,9.587,9,confederate
1568,1,-9.289,10.6795,-9.493,10.7205,9,participant
1568,2,-2.968,8.5625,-2.878,8.616,3,confederate
1569,0,-2.593,9.6575,-2.615,9.262,9,confederate
1569,1,-9.357,10.553999999999998,-9.646,10.8075,9,participant
1569,2,-2.9605,8.755749999999999,-2.952,8.84,3,confederate
1570,0,-2.6805000000000003,9.587,-2.669,9.454,9,confederate
1570,1,-9.5425,10.72175,-9.669,10.805,12,participant
1570,2,-2.951,8.3525,-2.79,8.3525,6,confederate
1571,0,-2.7135,9.865,-2.785,9.865,9,confederate
1571,1,-9.3865,10.513,-9.519,10.554,9,participant
1571,2,-2.951,8.509,-2.842,8.509,6,confederate
1572,0,-2.7135,9.7945,-2.746,9.724,9,confederate
1572,1,-9.7035,10.68475,-9.494,10.472,9,participant
1572,2,-2.942,8.509,-3.032,9.078,6,confederate
1573,0,-2.7245,9.865,-2.726,9.6555,9,confederate
1573,1,-9.806,10.94,-10.145,11.075,9,participant
1573,2,-3.117,9.0165,-3.157,9.454,12,confederate
1574,0,-2.622,9.68975,-2.746,9.724,9,confederate
1574,1,-9.9575,10.9905,-10.419,11.345,9,participant
1574,2,-2.9560000000000004,8.405000000000001,-2.898,8.616,9,confederate
1575,0,-2.793,9.975,-2.848,10.085,9,confederate
1575,1,-10.653,11.5405,-10.653,11.5405,6,participant
1575,2,-3.1585,9.14075,-3.158,9.325,9,confederate
1576,0,-2.783,9.90125,-2.806,9.9375,9,confederate
1576,1,-10.833,11.736,-10.833,11.736,9,participant
1576,2,-3.127,8.958,-3.074,9.076,9,confederate
1577,0,-2.7345,9.75925,-2.746,9.724,9,confederate
1577,1,-11.178,12.0485,-11.178,12.0485,9,participant
1577,2,-3.006,8.509,-2.938,8.616,12,confederate
1578,0,-2.7425,9.865,-2.785,9.865,9,confederate
1578,1,-11.262,11.839,-11.903,12.606,9,participant
1578,2,-3.116,8.727,-3.116,9.076,12,confederate
1579,0,-2.7425,9.7945,-2.806,9.9375,9,confederate
1579,1,-11.1695,11.94375,-10.92,11.537,12,participant
1579,2,-3.078,8.727,-3.076,8.8985,9,confederate
1580,0,-2.7735000000000003,9.865,-2.785,9.865,9,confederate
1580,1,-11.806,12.2655,-11.806,12.3805,9,participant
1580,2,-3.131,8.84,-3.098,8.84,9,confederate
1581,0,-2.6805000000000003,9.724,-2.766,9.7945,9,confederate
1581,1,-11.715,12.0485,-14.716,15.134,9,participant
1581,2,-3.121,8.727,-3.078,8.727,12,confederate
1582,0,-2.759,10.01,-2.89,10.237,9,confederate
1582,1,-13.6885,14.10725,-15.401,15.8385,6,participant
1582,2,-3.06,8.53725,-3.039,8.616,9,confederate
1583,0,-2.7115,9.90125,-2.746,9.724,9,confederate
1583,1,-12.036,12.843,-13.055,13.491,18,participant
1583,2,-3.141,8.58925,-3.022,8.509,9,confederate
1584,0,-2.6985,9.90125,-2.743,9.7945,9,confederate
1584,1,-12.1265,12.72875,-12.547,12.9665,18,participant
1584,2,-3.1020000000000003,8.616,-3.06,8.616,9,confederate
1585,0,-2.7145,9.865,-2.804,10.0125,9,confederate
1585,1,-10.712,11.345,-12.087,12.491,21,participant
1585,2,-3.289,8.9575,-3.181,8.957,9,confederate
1586,0,-2.6105,9.7945,-2.762,9.865,9,confederate
1586,1,-11.581,12.2655,-12.667,13.09,15,participant
1586,2,-3.3285,9.16825,-3.245,9.1375,9,confederate
1587,0,-2.654,9.9375,-2.762,9.865,9,confederate
1587,1,-14.409,14.9625,-14.409,14.9625,9,participant
1587,2,-3.063,8.509,-3.022,8.509,9,confederate
1588,0,-2.7350000000000003,9.97375,-2.783,9.9375,9,confederate
1588,1,-15.071,15.65,-15.071,15.65,12,participant
1588,2,-3.3435,9.26275,-3.355,9.325,9,confederate
1589,0,-2.7145,10.0475,-2.824,10.085,9,confederate
1589,1,-15.022,15.76575,-16.436,17.236,0,participant
1589,2,-3.261,8.957,-3.223,8.957,9,confederate
1590,0,-2.6155,9.7945,-2.723,9.724,9,confederate
1590,1,-15.47,16.244,-16.188,17.018,3,participant
1590,2,-3.265,9.0165,-3.266,9.076,9,confederate
1591,0,-2.6815,9.865,-2.803,10.01,9,confederate
1591,1,-15.301,16.126,-15.754,16.602,3,participant
1591,2,-3.446,9.454,-3.524,9.7945,9,confederate
1592,0,-2.5765,9.7945,-2.762,9.865,9,confederate
1592,1,-15.586,16.424,-16.315,17.236,0,participant
1592,2,-3.221,8.616,-3.161,8.728,6,confederate
1593,0,-2.6815,9.90225,-2.866,10.237,6,confederate
1593,1,-15.1705,16.02725,-15.528,16.4045,0,participant
1593,2,-3.366,9.141,-3.331,9.199,6,confederate
1594,0,-2.7065,9.865,-2.762,9.865,6,confederate
1594,1,-16.1345,17.236,-16.521,17.454,0,participant
1594,2,-3.535,9.454,-3.57,9.7945,3,confederate
1595,0,-2.66,10.01,-2.803,10.01,6,confederate
1595,1,-14.947,15.83,-14.947,15.83,3,participant
1595,2,-3.261,8.727,-3.222,8.84,3,confederate
1596,0,-2.699,10.0475,-2.845,10.16,6,confederate
1596,1,-15.292000000000002,16.0185,-15.303,16.207,0,participant
1596,2,-3.476,9.2935,-3.466,9.3895,3,confederate
1597,0,-2.6415,9.9375,-2.803,10.01,6,confederate
1597,1,-15.55,16.31025,-15.676,16.602,0,participant
1597,2,-3.3875,9.04625,-3.372,9.076,3,confederate
1598,0,-2.7415000000000003,10.163,-2.889,10.316,6,confederate
1598,1,-15.0175,15.83,-15.125,16.0185,0,participant
1598,2,-3.473,9.169,-3.465,9.325,3,confederate
1599,0,-2.5835,9.725,-2.647,9.454,3,confederate
1599,1,-14.7225,15.56,-14.947,15.83,0,participant
1599,2,-3.38,8.869250000000001,-3.305,8.84,3,confederate
1600,0,-2.611,9.90125,-2.783,9.9375,3,confederate
1600,1,-15.3445,16.334,-16.029,17.018,0,participant
1600,2,-3.668,9.49025,-3.658,9.724,3,confederate
1601,0,-2.6465,9.90125,-2.762,9.865,3,confederate
1601,1,-15.3925,16.4045,-15.637,16.602,0,participant
1601,2,-3.4,8.7835,-3.221,8.5625,3,confederate
1602,0,-2.5815,9.865,-2.762,9.865,3,confederate
1602,1,-15.149,16.0725,-16.029,17.018,0,participant
1602,2,-3.34,8.4575,-3.182,8.3525,3,confederate
1603,0,-2.6185,9.82975,-2.723,9.724,3,confederate
1603,1,-15.183,16.121499999999997,-15.374,16.4045,0,participant
1603,2,-3.5535,8.98725,-3.435,9.0165,3,confederate
1604,0,-2.5700000000000003,9.726,-2.648,9.456,3,confederate
1604,1,-14.9275,15.8515,-15.374,16.4045,0,participant
1604,2,-3.347,8.512,-3.183,8.355,3,confederate
1605,0,-2.6575,9.90125,-2.762,9.865,3,confederate
1605,1,-15.0935,16.02725,-15.374,16.4045,0,participant
1605,2,-3.3575,8.565999999999999,-3.182,8.3525,3,confederate
1606,0,-2.613,9.7945,-2.723,9.724,3,confederate
1606,1,-15.0935,16.11275,-15.151,16.207,0,participant
1606,2,-3.3935,8.783999999999999,-3.325,8.728,3,confederate
1607,0,-2.6035000000000004,9.865,-2.762,9.865,3,confederate
1607,1,-14.7425,15.74,-14.798,15.83,0,participant
1607,2,-3.612,9.3265,-3.601,9.454,3,confederate
1608,0,-2.614,9.9375,-2.762,9.865,3,confederate
1608,1,-14.406,15.39625,-14.769,15.8385,0,participant
1608,2,-3.48,8.869250000000001,-3.367,8.84,3,confederate
1609,0,-2.707,9.975,-2.824,10.085,3,confederate
1609,1,-14.731,15.74,-14.937,16.0185,0,participant
1609,2,-3.453,8.84,-3.367,8.84,3,confederate
1610,0,-2.6305,9.865,-2.762,9.865,3,confederate
1610,1,-14.5475,15.65,-14.649,15.83,0,participant
1610,2,-3.6365,9.3895,-3.627,9.5205,3,confederate
1611,0,-2.67,9.90125,-2.783,9.9375,3,confederate
1611,1,-14.8685,15.9285,-14.998,16.207,0,participant
1611,2,-3.624,9.23275,-3.627,9.5205,3,confederate
1612,0,-2.545,9.6555,-2.684,9.587,3,confederate
1612,1,-14.3645,15.3885,-14.446,15.65,0,participant
1612,2,-3.5860000000000003,9.325,-3.574,9.325,3,confederate
1613,0,-2.6695,9.865,-2.716,9.865,3,confederate
1613,1,-14.541,15.75275,-14.96,16.207,0,participant
1613,2,-3.623,9.358,-3.623,9.454,3,confederate
1614,0,-2.5155000000000003,9.587,-2.684,9.587,3,confederate
1614,1,-14.391,15.74,-14.575,15.83,0,participant
1614,2,-3.484,8.7275,-3.345,8.727,6,confederate
1615,0,-2.554,9.7945,-2.723,9.724,3,confederate
1615,1,-14.575,15.83,-14.538,15.83,0,participant
1615,2,-3.6695,9.42275,-3.674,9.587,6,confederate
1616,0,-2.517,9.589,-2.611,9.325,3,confederate
1616,1,-13.8165,14.88025,-13.741,14.9625,0,participant
1616,2,-3.4815,8.8985,-3.433,8.957,6,confederate
1617,0,-2.554,9.82975,-2.762,9.865,3,confederate
1617,1,-13.25,14.483,-13.267,14.483,0,participant
1617,2,-3.4205,8.869250000000001,-3.41,8.8985,6,confederate
1618,0,-2.517,9.5205,-2.647,9.454,3,confederate
1618,1,-13.284,14.483,-13.267,14.483,0,participant
1618,2,-3.4595,8.69925,-3.323,8.6715,9,confederate
1619,0,-2.6795,9.97375,-2.736,9.9375,3,confederate
1619,1,-12.716,13.830749999999998,-12.957,14.181,0,participant
1619,2,-3.538,9.2305,-3.55,9.262,9,confederate
1620,0,-2.6415,9.865,-2.697,9.7945,3,confederate
1620,1,-13.172,14.345,-13.715,15.127,0,participant
1620,2,-3.425,8.727,-3.345,8.727,9,confederate
1621,0,-2.5995,10.01,-2.777,10.085,3,confederate
1621,1,-12.879,14.118,-13.063,14.483,0,participant
1621,2,-3.504,8.98725,-3.435,9.0165,6,confederate
1622,0,-2.6180000000000003,10.01,-2.716,9.865,3,confederate
1622,1,-13.3125,14.798,-13.278,14.798,0,participant
1622,2,-3.5035,9.077,-3.481,9.1375,3,confederate
1623,0,-2.6535,9.9375,-2.716,9.865,3,confederate
1623,1,-12.876,14.483,-13.136,14.6405,0,participant
1623,2,-3.5145,9.076,-3.479,9.076,3,confederate
1624,0,-2.606,9.865,-2.639,9.587,3,confederate
1624,1,-12.199,13.614,-12.215,13.614,0,participant
1624,2,-3.552,9.1375,-3.504,9.199,3,confederate
1625,0,-2.6115000000000004,9.9375,-2.757,10.0125,3,confederate
1625,1,-12.3275,13.77525,-12.961,14.483,0,participant
1625,2,-3.649,9.29575,-3.652,9.587,3,confederate
1626,0,-2.6255,9.75925,-2.697,9.7945,3,confederate
1626,1,-13.114,14.654,-13.537,15.127,0,participant
1626,2,-3.393,8.81175,-3.346,8.7835,3,confederate
1627,0,-2.57,9.724,-2.677,9.724,3,confederate
1627,1,-11.674499999999998,12.90475,-11.604,12.9665,0,participant
1627,2,-3.4825,9.0165,-3.457,9.076,3,confederate
1628,0,-2.6660000000000004,9.9375,-2.716,9.865,3,confederate
1628,1,-12.432,13.8225,-12.432,13.892,0,participant
1628,2,-3.4495,8.84,-3.367,8.84,3,confederate
1629,0,-2.6315,9.82975,-2.677,9.724,3,confederate
1629,1,-11.522,12.843,-11.714,13.09,0,participant
1629,2,-3.437,8.8995,-3.368,8.842,3,confederate
1630,0,-2.5885,9.865,-2.716,9.865,3,confederate
1630,1,-11.6755,13.2185,-11.944,13.347,0,participant
1630,2,-3.406,8.58925,-3.242,8.51,3,confederate
1631,0,-2.66,9.90125,-2.697,9.7945,3,confederate
1631,1,-11.7685,13.0925,-11.798,13.2185,0,participant
1631,2,-3.575,9.26275,-3.552,9.325,3,confederate
1632,0,-2.57,9.82975,-2.777,10.085,3,confederate
1632,1,-12.2255,13.558,-12.404,13.8975,0,participant
1632,2,-3.537,9.199,-3.504,9.199,3,confederate
1633,0,-2.672,9.9375,-2.798,10.162,3,confederate
1633,1,-11.497,12.9665,-11.798,13.2185,0,participant
1633,2,-3.5055,8.98675,-3.367,8.84,3,confederate
1634,0,-2.552,9.724,-2.677,9.724,3,confederate
1634,1,-11.6985,13.16175,-12.032,13.4805,0,participant
1634,2,-3.551,9.1375,-3.481,9.1375,3,confederate
1635,0,-2.6525,9.865,-2.716,9.865,3,confederate
1635,1,-11.395,12.969,-11.627,13.095,0,participant
1635,2,-3.588,9.295,-3.577,9.3895,3,confederate
1636,0,-2.6315,9.865,-2.677,9.724,3,confederate
1636,1,-11.472,12.9715,-11.736,13.2185,0,participant
1636,2,-3.415,8.783999999999999,-3.325,8.728,3,confederate
1637,0,-2.533,9.724,-2.677,9.724,3,confederate
1637,1,-11.3245,12.85475,-11.705,13.2185,0,participant
1637,2,-3.39,8.69925,-3.282,8.616,3,confederate
1638,0,-2.6315,9.724,-2.677,9.724,3,confederate
1638,1,-11.375,12.91225,-11.705,13.2185,0,participant
1638,2,-3.3945,8.728,-3.325,8.728,3,confederate
1639,0,-2.624,9.865,-2.716,9.865,3,confederate
1639,1,-11.345,12.72875,-11.482,12.9665,0,participant
1639,2,-3.515,9.0785,-3.504,9.199,3,confederate
1640,0,-2.586,9.865,-2.716,9.865,3,confederate
1640,1,-11.2755,12.90475,-11.343,12.843,0,participant
1640,2,-3.461,8.9575,-3.457,9.076,3,confederate
1641,0,-2.5515,9.90125,-2.716,9.865,3,confederate
1641,1,-11.053,12.4335,-11.002,12.491,0,participant
1641,2,-3.494,8.92775,-3.348,8.8985,3,confederate
1642,0,-2.4815,9.45675,-2.482,9.0165,3,confederate
1642,1,-10.889,12.2655,-10.872,12.376,0,participant
1642,2,-3.5085,9.078,-3.461,9.199,3,confederate
1643,0,-2.6485000000000003,9.90125,-2.674,9.7945,3,confederate
1643,1,-10.7315,12.210249999999998,-10.649,12.155,0,participant
1643,2,-3.5295,9.0195,-3.533,9.3895,3,confederate
1644,0,-2.586,9.724,-2.654,9.724,3,confederate
1644,1,-10.9295,12.491,-11.045,12.606,0,participant
1644,2,-3.4475,8.902000000000001,-3.438,9.1375,3,confederate
1645,0,-2.6025,9.90125,-2.693,9.865,3,confederate
1645,1,-10.635,12.155,-10.621,12.155,0,participant
1645,2,-3.5435,9.0835,-3.535,9.454,3,confederate
1646,0,-2.556,9.62225,-2.581,9.454,3,confederate
1646,1,-11.0965,12.55025,-11.118,12.7245,0,participant
1646,2,-3.3995,8.81175,-3.284,8.7835,3,confederate
1647,0,-2.627,9.9375,-2.654,9.724,3,confederate
1647,1,-10.8835,12.3805,-10.985,12.606,0,participant
1647,2,-3.3435,8.841000000000001,-3.285,8.842,3,confederate
1648,0,-2.577,9.7945,-2.636,9.6555,3,confederate
1648,1,-10.837,12.5485,-10.985,12.606,0,participant
1648,2,-3.3675,8.957,-3.307,8.957,3,confederate
1649,0,-2.5585,9.82975,-2.631,9.724,3,confederate
1649,1,-10.874,12.33325,-11.089,12.7245,0,participant
1649,2,-3.3375000000000004,8.842500000000001,-3.181,8.728,3,confederate
1650,0,-2.5655,9.97375,-2.558,9.454,3,confederate
1650,1,-10.338,11.94375,-10.261,11.839,0,participant
1650,2,-3.351,8.9575,-3.354,9.2005,3,confederate
1651,0,-2.6005000000000003,9.82975,-2.67,9.865,3,confederate
1651,1,-10.4655,12.157,-10.415,12.0485,0,participant
1651,2,-3.577,9.3315,-3.57,9.7945,3,confederate
1652,0,-2.6355,9.866,-2.689,9.9375,3,confederate
1652,1,-10.4145,12.0025,-10.516,12.2655,0,participant
1652,2,-3.443,9.02125,-3.446,9.454,3,confederate
1653,0,-2.6025,9.865,-2.605,9.7945,3,confederate
1653,1,-9.8945,11.6365,-9.922,11.6365,0,participant
1653,2,-3.5285,9.358,-3.522,9.724,3,confederate
1654,0,-2.5655,9.865,-2.623,9.865,3,confederate
1654,1,-10.448,12.1055,-10.458,12.2655,0,participant
1654,2,-3.388,9.23125,-3.377,9.325,3,confederate
1655,0,-2.5745,9.865,-2.586,9.724,3,confederate
1655,1,-10.039,11.839,-10.039,11.839,0,participant
1655,2,-3.2515,8.69925,-3.14,8.6715,3,confederate
1656,0,-2.4925,9.589,-2.514,9.454,3,confederate
1656,1,-10.067,11.73775,-10.039,11.839,0,participant
1656,2,-3.261,8.509,-3.081,8.509,6,confederate
1657,0,-2.5375,9.7945,-2.586,9.724,3,confederate
1657,1,-10.281,11.99525,-10.217,12.0485,0,participant
1657,2,-3.1515,8.430250000000001,-3.043,8.404,3,confederate
1658,0,-2.6115000000000004,9.97375,-2.623,9.865,3,confederate
1658,1,-10.2385,11.89225,-10.039,11.839,0,participant
1658,2,-3.201,8.69925,-3.16,8.727,3,confederate
1659,0,-2.6115000000000004,10.01,-2.623,9.865,3,confederate
1659,1,-10.171,12.10375,-10.372,12.2655,0,participant
1659,2,-3.31,9.0165,-3.31,9.199,6,confederate
1660,0,-2.591,9.90125,-2.623,9.865,3,confederate
1660,1,-10.298,12.0485,-10.279,12.155,0,participant
1660,2,-3.287,8.8985,-3.266,9.076,6,confederate
1661,0,-2.497,9.62125,-2.549,9.587,3,confederate
1661,1,-9.924,11.736,-9.924,11.736,0,participant
1661,2,-3.221,8.84,-3.181,8.84,6,confederate
1662,0,-2.5405,9.7945,-2.6,9.865,6,confederate
1662,1,-10.164,11.8425,-10.188,12.0485,0,participant
1662,2,-3.448,9.5205,-3.474,9.6555,6,confederate
1663,0,-2.5885,9.90125,-2.6,9.865,6,confederate
1663,1,-9.756,11.537,-9.924,11.736,0,participant
1663,2,-3.402,9.265,-3.402,9.456,6,confederate
1664,0,-2.568,9.865,-2.559,9.7945,6,confederate
1664,1,-9.8265,11.68625,-9.84,11.6365,0,participant
1664,2,-3.061,8.509,-2.987,8.301,6,confederate
1665,0,-2.504,9.6555,-2.504,9.587,6,confederate
1665,1,-9.7425,11.489,-9.756,11.537,0,participant
1665,2,-3.142,8.509,-3.061,8.509,6,confederate
1666,0,-2.471,9.5215,-2.47,9.454,6,confederate
1666,1,-9.66,11.345,-9.594,11.345,0,participant
1666,2,-3.12,8.6715,-3.099,8.727,6,confederate
1667,0,-2.547,9.865,-2.577,9.865,6,confederate
1667,1,-9.5275,11.2985,-9.488,11.252,0,participant
1667,2,-3.244,8.727,-3.06,8.616,6,confederate
1668,0,-2.5355,9.865,-2.559,9.7945,6,confederate
1668,1,-9.516,11.393,-9.648,11.441,0,participant
1668,2,-3.099,8.6715,-3.079,8.6715,6,confederate
1669,0,-2.496,9.724,-2.54,9.724,6,confederate
1669,1,-9.4905,11.345,-9.648,11.441,0,participant
1669,2,-3.1,8.616,-3.022,8.509,6,confederate
1670,0,-2.54,9.97375,-2.616,10.0125,6,confederate
1670,1,-9.4245,11.252,-9.488,11.252,0,participant
1670,2,-3.223,9.076,-3.223,9.076,6,confederate
1671,0,-2.5105,9.724,-2.504,9.587,6,confederate
1671,1,-9.584,11.39625,-9.653,11.4475,0,participant
1671,2,-3.202,8.957,-3.202,9.0165,6,confederate
1672,0,-2.547,9.82975,-2.577,9.865,6,confederate
1672,1,-9.5815,11.393,-9.648,11.441,0,participant
1672,2,-3.267,9.199,-3.267,9.199,6,confederate
1673,0,-2.5125,9.82975,-2.577,9.865,6,confederate
1673,1,-9.3365,11.207,-9.386,11.162,0,participant
1673,2,-3.267,9.1375,-3.245,9.1375,6,confederate
1674,0,-2.496,9.724,-2.54,9.724,3,confederate
1674,1,-9.261,11.2535,-9.334,11.162,0,participant
1674,2,-3.139,8.84,-3.139,8.84,9,confederate
1675,0,-2.5005,9.724,-2.54,9.724,3,confederate
1675,1,-9.301,11.159,-9.279,11.159,0,participant
1675,2,-3.059,8.6715,-3.059,8.6715,9,confederate
1676,0,-2.439,9.5215,-2.47,9.454,9,confederate
1676,1,-9.2025,11.069,-9.078,10.979,0,participant
1676,2,-3.039,8.616,-3.039,8.616,3,confederate
1677,0,-2.522,9.865,-2.577,9.865,3,confederate
1677,1,-9.248,11.159,-9.201,11.159,0,participant
1677,2,-3.002,8.4565,-2.983,8.4565,6,confederate
1678,0,-2.4945,9.724,-2.577,9.865,9,confederate
1678,1,-9.3775,11.393,-9.354,11.345,0,participant
1678,2,-3.266,9.076,-3.16,8.957,3,confederate
1679,0,-2.5565,9.865,-2.577,9.865,9,confederate
1679,1,-9.511,11.688,-9.512,11.537,0,participant
1679,2,-3.059,8.6715,-3.059,8.6715,3,confederate
1680,0,-2.51,9.82975,-2.577,9.865,9,confederate
1680,1,-9.468,11.636500000000002,-9.649,11.736,0,participant
1680,2,-3.14,8.727,-2.983,8.4565,3,confederate
