frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1864,1,-2.0775,10.31725,-2.069,10.979,3,confederate
1864,2,1.75,13.347,1.806,13.347,0,participant
1865,0,-0.568,9.2005,-0.973,11.736,15,confederate
1865,1,-2.069,10.31725,-2.069,10.979,3,confederate
1865,2,1.69,12.90475,1.708,12.843,0,participant
1866,0,-0.553,8.963,-0.99,11.942,12,confederate
1866,1,-2.0555,10.18425,-2.069,10.979,3,confederate
1866,2,1.678,13.16425,1.678,12.848,0,participant
1867,0,-0.572,9.265,-1.065,12.499,12,confederate
1867,1,-2.0485,10.3515,-2.069,10.979,3,confederate
1867,2,1.695,13.16175,1.695,12.9765,0,participant
1868,0,-0.592,9.589,-1.018,11.9455,15,confederate
1868,1,-2.005,10.18425,-2.069,10.979,3,confederate
1868,2,1.744,13.352,1.744,13.352,0,participant
1869,0,-0.564,9.141,-1.01,11.846,15,confederate
1869,1,-2.035,10.15275,-2.069,10.979,3,confederate
1869,2,1.71,13.221,1.71,13.095,0,participant
1870,0,-0.553,8.958,-0.992,11.6435,15,confederate
1870,1,-1.9985,10.2165,-2.069,10.979,3,confederate
1870,2,1.7205,13.221,1.677,12.843,0,participant
1871,0,-0.56,9.078,-1.01,11.846,12,confederate
1871,1,-2.0185,10.24975,-2.069,10.979,6,confederate
1871,2,1.7115,13.28775,1.677,12.843,0,participant
1872,0,-0.58,9.393,-0.992,11.6435,12,confederate
1872,1,-2.057,10.328,-2.086,11.069,6,confederate
1872,2,1.7125,13.2185,1.631,12.491,6,participant
1873,0,-0.58,9.393,-1.001,11.75,12,confederate
1873,1,-1.992,10.152,-2.069,10.979,6,confederate
1873,2,1.7035,13.09,1.588,12.155,6,participant
1874,0,-0.522,8.7865,-1.01,11.846,12,confederate
1874,1,-2.0585,10.3065,-2.103,11.159,6,confederate
1874,2,1.6545,13.23125,1.662,12.7245,6,participant
1875,0,-0.539,9.076,-1.0,11.7395,12,confederate
1875,1,-2.0725,10.33975,-2.103,11.159,6,confederate
1875,2,1.5955,12.98575,1.559,12.155,6,participant
1876,0,-0.532,8.958,-1.01,11.846,12,confederate
1876,1,-2.0285,10.373,-2.103,11.159,6,confederate
1876,2,1.6324999999999998,13.49375,1.617,12.606,6,participant
1877,0,-0.539,9.076,-0.94,11.345,12,confederate
1877,1,-2.0585,10.373,-2.103,11.159,6,confederate
1877,2,1.5875,13.17625,1.587,12.606,6,participant
1878,0,-0.539,9.076,-0.956,11.537,12,confederate
1878,1,-2.009,10.18425,-2.044,10.979,6,confederate
1878,2,1.546,13.362,1.448,11.942,0,participant
1879,0,-0.554,9.325,-0.94,11.345,12,confederate
1879,1,-2.037,10.2165,-2.06,11.069,6,confederate
1879,2,1.5539999999999998,13.41375,1.486,12.499,0,participant
1880,0,-0.562,9.454,-0.94,11.345,12,confederate
1880,1,-1.9775,10.16275,-2.027,10.892,6,confederate
1880,2,1.5775,12.969,1.499,12.6095,0,participant
1881,0,-0.546,9.199,-0.94,11.345,12,confederate
1881,1,-2.0075000000000003,10.31725,-2.044,10.979,6,confederate
1881,2,1.4954999999999998,12.727,1.457,12.499,0,participant
1882,0,-0.539,9.076,-0.956,11.537,12,confederate
1882,1,-2.036,10.1305,-2.044,10.982,6,confederate
1882,2,1.492,12.5525,1.457,12.499,0,participant
1883,0,-0.536,9.0165,-0.956,11.537,12,confederate
1883,1,-2.069,10.31725,-2.069,10.979,6,confederate
1883,2,1.5025,12.38425,1.444,12.3925,0,participant
1884,0,-0.532,8.957,-0.956,11.537,12,confederate
1884,1,-2.0145,10.31725,-2.044,10.979,6,confederate
1884,2,1.489,12.376,1.43,12.274,0,participant
1885,0,-0.522,8.7865,-0.99,11.942,12,confederate
1885,1,-1.978,10.23225,-2.011,10.805,6,confederate
1885,2,1.4725,12.606,1.43,12.274,0,participant
1886,0,-0.546,9.199,-0.99,11.942,12,confederate
1886,1,-1.986,10.2655,-2.027,10.892,6,confederate
1886,2,1.4820000000000002,12.55675,1.471,12.6225,0,participant
1887,0,-0.562,9.454,-0.99,11.942,12,confederate
1887,1,-2.0045,10.40875,-2.027,10.892,6,confederate
1887,2,1.4945,12.5525,1.457,12.499,0,participant
1888,0,-0.532,8.957,-0.99,11.942,12,confederate
1888,1,-2.0045,10.3735,-2.027,10.892,6,confederate
1888,2,1.5315,12.914,1.499,12.8615,6,participant
1889,0,-0.546,9.199,-0.99,11.942,12,confederate
1889,1,-2.0225,10.50325,-2.077,11.159,6,confederate
1889,2,1.5015,12.5635,1.499,12.8615,6,participant
1890,0,-0.562,9.454,-1.007,12.155,12,confederate
1890,1,-1.983,10.29975,-2.011,10.805,6,confederate
1890,2,1.5055,12.2735,1.433,12.056,6,participant
1891,0,-0.554,9.325,-1.007,12.155,12,confederate
1891,1,-2.014,10.3515,-2.06,11.069,6,confederate
1891,2,1.4954999999999998,12.444,1.399,11.537,6,participant
1892,0,-0.554,9.325,-0.99,11.942,12,confederate
1892,1,-1.9965,10.23025,-2.011,10.805,6,confederate
1892,2,1.4975,12.39075,1.478,11.736,6,participant
1893,0,-0.546,9.199,-1.007,12.155,12,confederate
1893,1,-1.991,10.34325,-2.027,10.892,6,confederate
1893,2,1.505,12.21225,1.493,11.6365,6,participant
1894,0,-0.546,9.199,-0.99,11.942,12,confederate
1894,1,-2.001,10.3525,-2.044,10.979,6,confederate
1894,2,1.512,12.32725,1.467,11.441,6,participant
1895,0,-0.554,9.325,-1.007,12.155,15,confederate
1895,1,-1.9895,10.23025,-2.011,10.805,3,confederate
1895,2,1.533,12.43975,1.507,11.537,6,participant
1896,0,-0.562,9.454,-1.007,12.155,15,confederate
1896,1,-1.9845,10.23025,-2.011,10.805,3,confederate
1896,2,1.5805,12.68025,1.588,12.155,6,participant
1897,0,-0.558,9.3895,-0.99,11.942,15,confederate
1897,1,-1.9945,10.422,-2.044,10.979,3,confederate
1897,2,1.588,12.85975,1.574,12.0485,6,participant
1898,0,-0.569,9.587,-1.007,12.155,15,confederate
1898,1,-2.008,10.31725,-2.044,10.979,3,confederate
1898,2,1.6025,12.91225,1.588,12.159,6,participant
1899,0,-0.562,9.454,-1.026,12.376,12,confederate
1899,1,-1.978,10.16275,-2.011,10.805,6,confederate
1899,2,1.5525,12.56075,1.546,11.839,6,participant
1900,0,-0.558,9.3895,-1.007,12.155,15,confederate
1900,1,-2.0015,10.283,-2.044,10.979,3,confederate
1900,2,1.553,12.55425,1.533,11.736,6,participant
1901,0,-0.569,9.587,-1.026,12.376,15,confederate
1901,1,-1.999,10.31725,-2.044,10.979,3,confederate
1901,2,1.5595,12.37825,1.546,11.839,6,participant
1902,0,-0.558,9.3895,-1.007,12.155,12,confederate
1902,1,-2.005,10.23025,-2.011,10.805,6,confederate
1902,2,1.553,12.323,1.533,11.736,6,participant
1903,0,-0.574,9.6555,-1.026,12.376,12,confederate
1903,1,-2.0005,10.23025,-2.002,10.892,6,confederate
1903,2,1.4994999999999998,12.1135,1.494,11.441,6,participant
1904,0,-0.565,9.5205,-1.026,12.376,12,confederate
1904,1,-1.979,10.196,-1.986,10.805,6,confederate
1904,2,1.4935,11.7875,1.482,11.345,6,participant
1905,0,-0.554,9.325,-1.026,12.376,15,confederate
1905,1,-2.022,10.38675,-2.018,10.979,3,confederate
1905,2,1.5059999999999998,12.00075,1.507,11.537,6,participant
1906,0,-0.562,9.454,-0.99,11.942,15,confederate
1906,1,-2.0165,10.34325,-2.034,11.069,3,confederate
1906,2,1.4425,11.447500000000002,1.408,10.979,6,participant
1907,0,-0.565,9.5205,-0.973,11.736,15,confederate
1907,1,-2.015,10.34325,-2.018,10.979,3,confederate
1907,2,1.4455,11.2055,1.431,11.159,6,participant
1908,0,-0.569,9.587,-0.99,11.942,15,confederate
1908,1,-2.0275,10.300999999999998,-2.018,10.979,3,confederate
1908,2,1.427,11.1605,1.42,11.069,6,participant
1909,0,-0.569,9.587,-1.007,12.155,15,confederate
1909,1,-2.0485,10.3995,-2.085,11.345,3,confederate
1909,2,1.4460000000000002,11.441,1.405,11.159,6,participant
1910,0,-0.554,9.325,-1.007,12.155,15,confederate
1910,1,-2.0115,10.328,-2.051,11.159,3,confederate
1910,2,1.437,11.6435,1.417,11.252,6,participant
1911,0,-0.569,9.587,-1.007,12.155,12,confederate
1911,1,-2.053,10.43175,-2.051,11.159,6,confederate
1911,2,1.4445,11.65075,1.387,11.441,6,participant
1912,0,-0.554,9.325,-0.99,11.942,12,confederate
1912,1,-2.0250000000000004,10.2765,-2.051,11.159,6,confederate
1912,2,1.4715,12.2895,1.423,11.736,6,participant
1913,0,-0.569,9.587,-0.99,11.942,9,confederate
1913,1,-2.0425,10.2405,-2.034,11.069,6,confederate
1913,2,1.4595,12.11925,1.375,11.345,6,participant
1914,0,-0.562,9.454,-0.99,11.942,9,confederate
1914,1,-2.0385,10.373,-2.051,11.159,6,confederate
1914,2,1.4465,12.12475,1.384,11.6435,9,participant
1915,0,-0.49,8.958,-0.939,11.657,12,confederate
1915,1,-2.0385,10.4415,-2.051,11.159,3,confederate
1915,2,1.424,11.85575,1.372,11.5405,6,participant
1916,0,-0.562,9.454,-0.963,11.9565,12,confederate
1916,1,-2.031,10.422,-2.018,10.979,3,confederate
1916,2,1.414,11.86875,1.375,11.345,6,participant
1917,0,-0.554,9.325,-0.963,11.9565,12,confederate
1917,1,-2.031,10.3515,-2.018,10.979,3,confederate
1917,2,1.449,12.07975,1.399,11.537,6,participant
1918,0,-0.493,9.0195,-0.963,11.9565,12,confederate
1918,1,-2.0235,10.3965,-2.034,11.069,3,confederate
1918,2,1.4665,12.17275,1.399,11.537,6,participant
1919,0,-0.481,9.199,-0.88,11.258,12,confederate
1919,1,-2.003,10.36225,-2.034,11.069,3,confederate
1919,2,1.4475,12.06775,1.387,11.441,6,participant
1920,0,-0.493,9.0195,-0.873,11.171,12,confederate
1920,1,-2.053,10.512,-2.051,11.159,3,confederate
1920,2,1.381,11.30975,1.371,10.892,6,participant
1921,0,-0.497,9.078,-0.873,11.171,12,confederate
1921,1,-2.031,10.354,-2.018,10.982,3,confederate
1921,2,1.3744999999999998,10.9835,1.36,10.805,6,participant
1922,0,-0.5,9.1375,-0.873,11.171,12,confederate
1922,1,-2.0455,10.373,-2.051,11.159,3,confederate
1922,2,1.4,10.9805,1.397,10.892,6,participant
1923,0,-0.5,9.1375,-0.903,11.5505,15,confederate
1923,1,-2.0445,10.329,-2.034,11.069,3,confederate
1923,2,1.3809999999999998,10.93825,1.386,10.8075,0,participant
1924,0,-0.496,9.076,-0.888,11.3575,15,confederate
1924,1,-2.022,10.283,-2.018,10.979,3,confederate
1924,2,1.4,10.805,1.411,10.805,0,participant
1925,0,-0.569,9.587,-0.777,10.5695,12,confederate
1925,1,-2.0155,10.24975,-2.018,10.979,6,confederate
1925,2,1.4015,10.7205,1.4,10.7205,6,participant
1926,0,-0.569,9.587,-0.782,10.6465,15,confederate
1926,1,-2.03,10.36225,-2.034,11.069,3,confederate
1926,2,1.417,10.595,1.378,10.554,6,participant
1927,0,-0.574,9.6555,-0.782,10.636,15,confederate
1927,1,-2.034,10.38675,-2.018,10.979,3,confederate
1927,2,1.431,10.678249999999998,1.389,10.636,6,participant
1928,0,-0.574,9.6555,-0.718,10.098,9,confederate
1928,1,-2.0145,10.2405,-2.002,10.892,3,confederate
1928,2,1.389,10.6385,1.389,10.6385,6,participant
1929,0,-0.565,9.5205,-0.735,10.335,15,confederate
1929,1,-2.0145,10.2405,-2.002,10.892,3,confederate
1929,2,1.3955,10.6385,1.389,10.6385,6,participant
1930,0,-0.554,9.325,-0.74,10.4075,12,confederate
1930,1,-2.022,10.219,-2.018,10.982,3,confederate
1930,2,1.405,10.59775,1.379,10.5595,6,participant
1931,0,-0.569,9.532,-0.656,9.532,12,confederate
1931,1,-2.022,10.24975,-2.018,10.979,3,confederate
1931,2,1.3765,10.554,1.357,10.393,6,participant
1932,0,-0.574,9.6555,-0.67,9.7425,12,confederate
1932,1,-2.0145,10.27375,-2.002,10.892,3,confederate
1932,2,1.378,10.595,1.378,10.554,9,participant
1933,0,-0.558,8.842,-0.608,8.842,9,confederate
1933,1,-2.0075,10.173,-2.002,10.892,6,confederate
1933,2,1.3765,10.553999999999998,1.368,10.472,9,participant
1934,0,-0.605,9.2055,-0.608,8.842,9,confederate
1934,1,-1.9695,10.14075,-2.002,10.892,6,confederate
1934,2,1.378,10.554,1.378,10.554,9,participant
1935,0,-0.592,9.0825,-0.655,9.2135,9,confederate
1935,1,-2.014,10.27375,-2.002,10.892,6,confederate
1935,2,1.3405,10.237,1.327,10.16,6,participant
1936,0,-0.588,9.2055,-0.66,9.272,12,confederate
1936,1,-2.024,10.331,-2.035,11.075,6,confederate
1936,2,1.3615,10.316,1.347,10.316,6,participant
1937,0,-0.605,9.2055,-0.664,9.3405,9,confederate
1937,1,-2.047,10.43175,-2.034,11.069,3,confederate
1937,2,1.334,10.162,1.327,10.162,3,participant
1938,0,-0.596,9.4,-0.669,9.4,9,confederate
1938,1,-2.0155,10.31875,-2.018,10.982,6,confederate
1938,2,1.3415,10.279,1.317,10.085,0,participant
1939,0,-0.6,9.076,-0.735,10.335,9,confederate
1939,1,-2.031,10.31725,-2.018,10.979,6,confederate
1939,2,1.335,10.5145,1.327,10.16,0,participant
1940,0,-0.605,9.4705,-0.674,9.4705,9,confederate
1940,1,-2.006,10.2315,-1.986,10.8075,6,confederate
1940,2,1.365,10.80875,1.323,10.314,0,participant
1941,0,-0.596,9.4705,-0.674,9.4705,9,confederate
1941,1,-2.022,10.211,-2.003,10.8975,6,confederate
1941,2,1.358,10.94225,1.303,10.16,0,participant
1942,0,-0.605,9.618,-0.736,10.3515,9,confederate
1942,1,-2.0235,10.328,-2.034,11.069,6,confederate
1942,2,1.3245,10.825,1.261,10.0125,0,participant
1943,0,-0.601,9.4705,-0.674,9.4705,9,confederate
1943,1,-1.999,10.19725,-1.986,10.8075,6,confederate
1943,2,1.3355,10.59775,1.289,10.636,0,participant
1944,0,-0.588,9.5205,-0.678,9.532,9,confederate
1944,1,-1.994,10.17675,-2.003,10.8975,6,confederate
1944,2,1.29,10.5145,1.245,10.475,0,participant
1945,0,-0.614,9.425,-0.725,10.196,9,confederate
1945,1,-2.024,10.331,-2.035,11.075,3,confederate
1945,2,1.2795,10.81725,1.239,11.075,0,participant
1946,0,-0.584,9.456,-0.721,10.1295,9,confederate
1946,1,-2.022,10.31875,-2.018,10.982,3,confederate
1946,2,1.2745,10.686,1.199,10.7255,0,participant
1947,0,-0.592,9.589,-0.814,11.075,9,confederate
1947,1,-2.006,10.19725,-1.986,10.8075,3,confederate
1947,2,1.2035,10.358,1.171,10.475,6,participant
1948,0,-0.562,9.454,-0.794,10.805,12,confederate
1948,1,-2.0295,10.31875,-2.018,10.982,3,confederate
1948,2,1.2425,11.1275,1.255,11.4605,6,participant
1949,0,-0.582,9.7945,-0.952,12.171,12,confederate
1949,1,-1.9995,10.2315,-1.986,10.8075,3,confederate
1949,2,1.2275,10.69,1.219,10.8975,6,participant
1950,0,-0.562,9.454,-0.961,12.2895,12,confederate
1950,1,-2.022,10.31075,-2.003,10.8975,3,confederate
1950,2,1.2440000000000002,10.727,1.209,10.8075,0,participant
1951,0,-0.558,9.3895,-0.927,11.8605,12,confederate
1951,1,-2.0445,10.36225,-2.034,11.069,3,confederate
1951,2,1.222,10.358,1.171,10.475,0,participant
1952,0,-0.558,9.3895,-0.927,11.8605,12,confederate
1952,1,-1.999,10.2315,-1.986,10.8075,3,confederate
1952,2,1.2285,10.44125,1.181,10.5595,0,participant
1953,0,-0.55,9.262,-0.935,11.9565,12,confederate
1953,1,-2.014,10.308,-2.002,10.892,3,confederate
1953,2,1.2215,10.28475,1.181,10.5595,0,participant
1954,0,-0.574,9.6555,-0.953,12.19,12,confederate
1954,1,-2.0615,10.41525,-2.053,11.171,3,confederate
1954,2,1.2185,9.836,1.132,9.5205,0,participant
1955,0,-0.569,9.587,-0.782,10.636,9,confederate
1955,1,-1.9825,10.15375,-1.97,10.7205,3,confederate
1955,2,1.235,10.0895,1.179,9.724,0,participant
1956,0,-0.565,9.5205,-0.782,10.636,9,confederate
1956,1,-1.9915,10.1205,-1.97,10.7205,3,confederate
1956,2,1.254,9.866,1.216,9.6555,0,participant
1957,0,-0.569,9.587,-0.782,10.636,9,confederate
1957,1,-1.9875,10.24225,-2.003,10.8975,3,confederate
1957,2,1.2115,9.59,1.158,9.2005,0,participant
1958,0,-0.569,9.587,-0.794,10.805,12,confederate
1958,1,-2.0145,10.2395,-2.002,10.892,3,confederate
1958,2,1.212,9.42175,1.174,9.3265,0,participant
1959,0,-0.565,9.5205,-0.794,10.805,12,confederate
1959,1,-1.9995,10.19725,-1.986,10.8075,3,confederate
1959,2,1.2654999999999998,9.6575,1.188,9.262,0,participant
1960,0,-0.546,9.199,-0.807,10.979,12,confederate
1960,1,-2.008,10.14525,-2.003,10.8975,3,confederate
1960,2,1.2759999999999998,9.728,1.221,9.5205,0,participant
1960,3,6.374,23.081,6.861,26.181,21,participant
1961,0,-0.546,9.199,-0.807,10.979,12,confederate
1961,1,-2.044,10.353,-2.018,10.982,3,confederate
1961,2,1.256,9.6575,1.18,9.199,0,participant
1961,3,6.211,23.107750000000003,6.8,26.181,15,participant
1962,0,-0.554,9.325,-0.794,10.805,15,confederate
1962,1,-1.992,10.22475,-1.971,10.7255,3,confederate
1962,2,1.2635,10.162,1.243,9.8735,0,participant
1962,3,6.343999999999999,23.8915,6.738,26.181,12,participant
1963,0,-0.55,9.262,-0.758,10.6595,15,confederate
1963,1,-1.992,10.22475,-1.971,10.7255,3,confederate
1963,2,1.157,9.04725,1.114,8.846,0,participant
1963,3,6.261,23.8915,6.613,25.696,21,participant
1964,0,-0.55,9.262,-0.752,10.5695,15,confederate
1964,1,-2.044,10.38825,-2.018,10.982,3,confederate
1964,2,1.1509999999999998,9.37625,1.128,8.958,0,participant
1965,0,-0.55,9.262,-0.77,10.8295,12,confederate
1965,1,-2.0155,10.218,-2.018,10.982,3,confederate
1965,2,1.1225,9.077,1.093,9.0165,0,participant
1966,0,-0.554,9.325,-0.747,10.4945,12,confederate
1966,1,-1.9995,10.19725,-1.986,10.8075,3,confederate
1966,2,1.166,9.42275,1.132,9.5205,0,participant
1967,0,-0.55,9.262,-0.776,10.9085,12,confederate
1967,1,-1.9995,10.2315,-1.986,10.8075,3,confederate
1967,2,1.064,9.05575,1.043,9.325,0,participant
1968,0,-0.554,9.325,-0.789,11.0865,9,confederate
1968,1,-2.0155000000000003,10.211,-2.003,10.8975,3,confederate
1968,2,0.959,8.673,0.955,8.728,6,participant
1969,0,-0.558,9.3895,-0.776,10.9085,6,confederate
1969,1,-2.031,10.353,-2.018,10.982,3,confederate
1969,2,1.0025,8.814250000000001,0.968,8.842,0,participant
1970,0,-0.565,9.4,-0.69,9.695,9,confederate
1970,1,-1.999,10.2335,-1.986,10.8075,3,confederate
1970,2,0.978,8.847000000000001,0.974,8.9015,0,participant
1971,0,-0.558,9.3895,-0.764,10.7365,9,confederate
1971,1,-1.995,10.26575,-1.986,10.8075,3,confederate
1971,2,0.939,8.4575,0.918,8.5655,0,participant
1972,0,-0.558,9.3895,-0.776,10.9085,9,confederate
1972,1,-1.99,10.2765,-2.003,10.8975,3,confederate
1972,2,0.92,8.53725,0.895,8.3525,0,participant
1973,0,-0.562,9.454,-0.776,10.9085,12,confederate
1973,1,-1.951,10.20625,-2.002,10.892,3,confederate
1973,2,0.902,8.536249999999999,0.845,8.251,0,participant
1974,0,-0.582,9.7945,-0.776,10.9085,12,confederate
1974,1,-1.9775,10.2845,-2.018,10.982,3,confederate
1974,2,0.894,8.81625,0.822,8.616,0,participant
1975,0,-0.582,9.7945,-0.769,10.8155,12,confederate
1975,1,-2.0075000000000003,10.40875,-2.051,11.162,3,confederate
1975,2,0.8474999999999999,8.728,0.761,8.616,0,participant
1975,3,6.4275,24.32625,6.205,23.8915,18,participant
1976,0,-0.582,9.7945,-0.783,11.0045,9,confederate
1976,1,-2.0185,10.401,-2.086,11.348,3,confederate
1976,2,0.8085,8.353,0.733,8.301,0,participant
1976,3,6.4335,25.003500000000003,7.458,28.9795,6,participant
1977,0,-0.5,9.199,-0.776,10.9085,12,confederate
1977,1,-2.0555000000000003,10.66575,-2.12,11.537,3,confederate
1977,2,0.7615000000000001,8.33075,0.701,8.1525,0,participant
1977,3,6.462,25.2285,7.458,28.9795,6,participant
1978,0,-0.59,9.865,-0.789,11.0865,12,confederate
1978,1,-2.0335,10.5825,-2.103,11.441,3,confederate
1978,2,0.729,8.03475,0.685,7.9615,0,participant
1978,3,6.3965,24.13075,7.458,28.9795,6,participant
1979,0,-0.578,9.724,-0.802,11.2705,9,confederate
1979,1,-2.0385,10.50175,-2.086,11.348,3,confederate
1979,2,0.7115,8.008,0.651,8.008,0,participant
1979,3,6.178,23.48625,7.458,28.9795,6,participant
1980,0,-0.554,9.325,-0.776,10.9085,12,confederate
1980,1,-2.0135,10.514,-2.103,11.441,3,confederate
1980,2,0.6955,7.9155,0.644,7.915,0,participant
1980,3,6.1515,23.48625,7.008,27.228,6,participant
1981,0,-0.569,9.587,-0.808,11.3575,12,confederate
1981,1,-2.053,10.73725,-2.158,11.7395,3,confederate
1981,2,0.69,7.962,0.651,8.008,0,participant
1981,3,6.3225,24.1635,7.008,27.228,9,participant
1982,0,-0.578,9.724,-0.776,10.9085,9,confederate
1982,1,-2.0835,10.66575,-2.139,11.6365,3,confederate
1982,2,0.658,7.9615,0.64,7.8695,0,participant
1982,3,5.96,22.324,7.008,27.228,6,participant
1983,0,-0.578,9.724,-0.77,10.8295,12,confederate
1983,1,-2.1235,10.7735,-2.177,11.846,3,confederate
1983,2,0.6214999999999999,7.8255,0.611,7.735,6,participant
1983,3,5.857,22.69,7.233,28.363,30,participant
1984,0,-0.586,9.3315,-0.642,9.3315,12,confederate
1984,1,-2.159,10.7815,-2.214,12.0485,3,confederate
1984,2,0.6395,7.80175,0.614,7.7795,0,participant
1985,0,-0.586,9.3315,-0.642,9.3315,12,confederate
1985,1,-2.1255,10.70275,-2.121,11.5405,3,confederate
1985,2,0.6325000000000001,7.93825,0.573,7.9615,0,participant
1986,0,-0.569,9.587,-0.695,10.098,12,confederate
1986,1,-2.142,10.605,-2.176,11.839,3,confederate
1986,2,0.6054999999999999,7.80225,0.526,7.825,0,participant
1987,0,-0.578,9.3895,-0.616,8.963,15,confederate
1987,1,-2.1215,10.75075,-2.157,11.736,3,confederate
1987,2,0.5885,7.9155,0.514,7.916,0,participant
1988,0,-0.569,9.587,-0.695,10.098,12,confederate
1988,1,-2.156,10.8005,-2.214,12.0485,3,confederate
1988,2,0.5820000000000001,7.82775,0.491,7.563,0,participant
1989,0,-0.59,9.9375,-0.752,10.5695,15,confederate
1989,1,-2.175,10.9435,-2.157,11.736,3,confederate
1989,2,0.5845,7.847250000000001,0.484,7.735,0,participant
1990,0,-0.569,9.587,-0.758,10.6595,15,confederate
1990,1,-2.194,10.95225,-2.176,11.839,3,confederate
1990,2,0.469,7.58525,0.45,7.48,6,participant
1990,3,5.563,21.615,5.563,21.615,27,participant
1991,0,-0.569,9.587,-0.757,10.6465,15,confederate
1991,1,-2.129,10.702000000000002,-2.12,11.537,3,confederate
1991,2,0.4565,7.58475,0.455,7.563,6,participant
1991,3,5.5,21.272,6.88,27.228,21,participant
1992,0,-0.558,9.3895,-0.747,10.4945,12,confederate
1992,1,-2.0985,10.5345,-2.103,11.441,3,confederate
1992,2,0.4525,7.670249999999999,0.442,7.649,6,participant
1992,3,5.375,21.272,6.615,26.181,24,participant
1993,0,-0.565,9.5205,-0.729,10.2505,12,confederate
1993,1,-2.1445,10.719,-2.234,12.155,3,confederate
1993,2,0.4875,7.563,0.437,7.563,0,participant
1993,3,5.375,21.272,6.816,27.228,18,participant
1994,0,-0.558,9.5205,-0.718,10.098,12,confederate
1994,1,-2.0855,10.589,-2.068,11.252,3,confederate
1994,2,0.4565,7.608,0.428,7.399,0,participant
1995,0,-0.565,9.5205,-0.729,10.2505,12,confederate
1995,1,-2.0855,10.43375,-2.085,11.345,3,confederate
1995,2,0.444,7.8255,0.42,7.563,0,participant
1996,0,-0.565,9.587,-0.718,10.098,12,confederate
1996,1,-2.095,10.471,-2.103,11.441,3,confederate
1996,2,0.4375,7.718249999999999,0.374,7.359,6,participant
1997,0,-0.562,9.454,-0.77,10.472,9,confederate
1997,1,-2.0945,10.480250000000002,-2.085,11.345,3,confederate
1997,2,0.4004999999999999,7.563499999999999,0.311,7.5215,6,participant
1998,0,-0.569,9.7945,-0.77,10.472,9,confederate
1998,1,-2.1100000000000003,10.45375,-2.12,11.537,3,confederate
1998,2,0.354,7.50125,0.27,7.359,0,participant
1999,0,-0.578,9.724,-0.776,10.5595,9,confederate
1999,1,-2.1205,10.52325,-2.12,11.537,3,confederate
1999,2,0.282,7.379,0.27,7.359,3,participant
2000,0,-0.569,9.587,-0.776,10.5595,9,confederate
2000,1,-2.114,10.39125,-2.12,11.537,3,confederate
2000,2,0.2935,7.58475,0.241,7.5215,3,participant
2001,0,-0.562,9.454,-0.919,11.75,9,confederate
2001,1,-2.1215,10.447,-2.139,11.6365,3,confederate
2001,2,0.2485,7.628249999999999,0.21,7.6935,3,participant
2002,0,-0.554,9.325,-0.911,11.657,15,confederate
2002,1,-2.148,10.573250000000002,-2.157,11.736,3,confederate
2002,2,0.1945,7.399,0.15,7.399,6,participant
2003,0,-0.558,9.3895,-0.911,11.657,12,confederate
2003,1,-2.12,10.50375,-2.12,11.537,3,confederate
2003,2,0.132,7.399,0.115,7.399,9,participant
2004,0,-0.55,9.262,-0.903,11.5505,12,confederate
2004,1,-2.132,10.5835,-2.157,11.736,3,confederate
2004,2,0.0875,7.339,0.063,7.319,6,participant
2005,0,-0.558,10.085,-0.903,11.5505,9,confederate
2005,1,-2.1075,10.45575,-2.094,11.252,3,confederate
2005,2,0.074,7.241,0.062,7.241,6,participant
2006,0,-0.48,9.3895,-0.988,12.274,12,confederate
2006,1,-2.1075,10.4235,-2.094,11.252,3,confederate
2006,2,0.036,7.165,0.011,7.165,6,participant
2007,0,-0.546,9.199,-0.98,12.171,21,confederate
2007,1,-2.096,10.31475,-2.112,11.345,3,confederate
2007,2,0.0029999999999999,7.2605,-0.039,7.241,0,participant
2008,0,-0.525,9.325,-0.971,12.056,24,confederate
2008,1,-2.0785,10.3855,-2.077,11.159,3,confederate
2008,2,-0.0799999999999999,7.091,-0.088,7.091,3,participant
2009,0,-0.546,9.199,-1.064,12.843,24,confederate
2009,1,-2.1,10.5085,-2.087,11.075,3,confederate
2009,2,-0.0965,7.091,-0.105,7.091,3,participant
2010,0,-0.532,8.957,-1.064,12.843,15,confederate
2010,1,-2.117,10.447,-2.104,11.162,3,confederate
2010,2,-0.1235,7.221999999999999,-0.14,7.165,9,participant
2011,0,-0.529,8.8985,-1.064,12.843,12,confederate
2011,1,-2.066,10.2435,-2.053,10.892,3,confederate
2011,2,-0.1565,7.165,-0.173,7.165,12,participant
2012,0,-0.525,8.84,-1.064,12.843,12,confederate
2012,1,-2.134,10.492,-2.121,11.252,3,confederate
2012,2,-0.1985,7.165,-0.224,7.165,9,participant
2013,0,-0.532,8.957,-1.064,12.843,21,confederate
2013,1,-2.116,10.40925,-2.103,11.159,3,confederate
2013,2,-0.256,7.165,-0.274,7.165,3,participant
2014,1,-2.134,10.597,-2.121,11.252,3,confederate
2014,2,-0.2635,7.109500000000001,-0.271,7.091,3,participant
2015,0,-0.529,8.8985,-0.988,12.274,30,confederate
2015,1,-2.1525,10.607500000000002,-2.139,11.348,3,confederate
2015,2,-0.281,7.165,-0.288,7.091,0,participant
2016,1,-2.1525,10.64275,-2.139,11.348,3,confederate
