frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3413,0,-2.776,3.583,-2.789,3.5545,12,confederate
3413,1,0.983,3.438,1.009,4.745,9,participant
3414,0,-2.7905,3.5925,-2.804,3.564,12,confederate
3414,1,0.898,3.491,0.833,4.3495,9,participant
3415,0,-2.7955,3.57825,-2.829,3.5735,12,confederate
3415,1,0.814,3.518,0.733,4.2415,6,participant
3416,0,-2.7995,3.602,-2.837,3.5735,12,confederate
3416,1,0.752,3.5735,0.687,4.601,6,participant
3417,0,-2.8,3.583,-2.829,3.564,12,confederate
3417,1,0.677,3.621,0.63,4.915,6,participant
3418,0,-2.797,3.5925,-2.823,3.545,12,confederate
3418,1,0.598,3.621,0.507,4.6305,6,participant
3419,0,-2.797,3.5925,-2.823,3.545,12,confederate
3419,1,0.478,3.6695,0.433,4.5385,6,participant
3420,0,-2.7875,3.564,-2.823,3.545,12,confederate
3420,1,0.405,3.7715,0.35,4.3085,3,participant
3421,0,-2.797,3.583,-2.823,3.545,12,confederate
3421,1,0.439,3.7715,0.478,3.6595,9,participant
3422,0,-2.797,3.583,-2.823,3.545,12,confederate
3422,1,0.392,3.699,0.442,3.65,12,participant
3423,0,-2.773,3.5735,-2.823,3.545,12,confederate
3423,1,0.334,3.803,0.39,3.64,12,participant
3424,0,-2.7855,3.5735,-2.815,3.536,12,confederate
3424,1,0.317,3.767,0.327,3.699,15,participant
3425,0,-2.789,3.564,-2.807,3.536,12,confederate
3425,1,0.234,3.89,0.312,3.835,15,participant
3426,0,-2.8040000000000003,3.5925,-2.822,3.5545,12,confederate
3426,1,0.213,3.981,0.232,3.857,15,participant
3427,0,-2.7885,3.583,-2.814,3.545,12,confederate
3427,1,0.139,4.052,0.201,3.958,12,participant
3428,0,-2.7885,3.583,-2.814,3.545,12,confederate
3428,1,0.1144999999999999,4.076499999999999,0.146,3.9925,15,participant
3429,0,-2.7885,3.5925,-2.814,3.545,12,confederate
3429,1,0.035,4.138,0.073,4.076,12,participant
3430,0,-2.7945,3.5735,-2.829,3.564,12,confederate
3430,1,-0.0034999999999999,4.19575,0.035,4.076,12,participant
3431,0,-2.783,3.583,-2.829,3.564,12,confederate
3431,1,-0.083,4.2545,-0.051,4.151,9,participant
3432,0,-2.7845000000000004,3.5735,-2.821,3.564,12,confederate
3432,1,-0.128,4.28825,-0.091,4.1635,12,participant
3433,0,-2.738,3.56875,-2.806,3.545,12,confederate
3433,1,-0.1735,4.342499999999999,-0.16,4.189,15,participant
3434,0,-2.776,3.5735,-2.789,3.545,12,confederate
3434,1,-0.243,4.364,-0.214,4.281,12,participant
3435,0,-2.7835,3.5925,-2.804,3.564,12,confederate
3435,1,-0.2885,4.385,-0.273,4.2675,12,participant
3436,0,-2.787,3.583,-2.811,3.583,12,confederate
3436,1,-0.3625,4.4345,-0.347,4.308,12,participant
3437,0,-2.794,3.583,-2.811,3.583,12,confederate
3437,1,-0.423,4.4635,-0.395,4.392,9,participant
3438,0,-2.794,3.583,-2.811,3.583,12,confederate
3438,1,-0.504,4.538,-0.456,4.392,9,participant
3439,0,-2.7755,3.564,-2.788,3.564,12,confederate
3439,1,-0.539,4.5835,-0.495,4.4635,9,participant
3440,0,-2.797,3.602,-2.802,3.583,12,confederate
3440,1,-0.546,4.449,-0.546,4.449,15,participant
3441,0,-2.7895000000000003,3.5925,-2.81,3.5925,12,confederate
3441,1,-0.658,4.5835,-0.608,4.523,9,participant
3442,0,-2.771,3.5735,-2.788,3.564,12,confederate
3442,1,-0.6895,4.7195,-0.636,4.568,12,participant
3443,0,-2.771,3.57825,-2.788,3.564,12,confederate
3443,1,-0.796,4.7955,-0.742,4.631,9,participant
3444,0,-2.7745,3.583,-2.788,3.564,12,confederate
3444,1,-0.858,4.794,-0.756,4.6465,9,participant
3445,0,-2.7785,3.5925,-2.788,3.564,12,confederate
3445,1,-0.945,4.933,-0.858,4.794,9,participant
3446,0,-2.7745,3.5735,-2.788,3.564,9,confederate
3446,1,-0.978,4.933,-0.9,4.777,9,participant
3447,0,-2.775,3.583,-2.802,3.583,12,confederate
3447,1,-1.034,5.005,-0.978,4.828,9,participant
3448,0,-2.77,3.583,-2.786,3.583,12,confederate
3448,1,-1.049,5.099,-1.049,4.951,6,participant
3449,0,-2.7695,3.5925,-2.778,3.5735,12,confederate
3449,1,-1.1985,5.34975,-1.163,5.042,12,participant
3450,0,-2.7695,3.5735,-2.778,3.5735,12,confederate
3450,1,-1.234,5.28725,-1.196,5.08,12,participant
3451,0,-2.77,3.57825,-2.786,3.583,12,confederate
3451,1,-1.3155,5.448,-1.262,5.157,12,participant
3452,0,-2.781,3.58775,-2.793,3.5925,12,confederate
3452,1,-1.358,5.362,-1.338,5.216,12,participant
3453,0,-2.7615,3.583,-2.786,3.583,12,confederate
3453,1,-1.3995,5.3395,-1.357,5.196,12,participant
3454,0,-2.7735000000000003,3.58775,-2.786,3.583,12,confederate
3454,1,-1.512,5.402,-1.414,5.318,9,participant
3455,0,-2.765,3.583,-2.786,3.583,12,confederate
3455,1,-1.505,5.468,-1.466,5.236,12,participant
3456,0,-2.765,3.583,-2.793,3.5925,12,confederate
3456,1,-1.587,5.513,-1.526,5.36,12,participant
3457,0,-2.7505,3.5925,-2.8,3.602,12,confederate
3457,1,-1.746,5.6745,-1.818,5.769,6,participant
3458,0,-2.7735000000000003,3.58775,-2.786,3.583,12,confederate
3458,1,-1.718,5.67375,-1.652,5.402,9,participant
3459,0,-2.7735000000000003,3.5925,-2.778,3.5735,12,confederate
3459,1,-1.85,5.7205,-1.897,5.721,9,participant
3460,0,-2.7655000000000003,3.583,-2.777,3.583,12,confederate
3460,1,-2.084,5.971,-2.252,6.514,6,participant
3461,0,-2.769,3.583,-2.777,3.583,12,confederate
3461,1,-2.0155,5.908,-2.188,6.2455,9,participant
3462,0,-2.7655000000000003,3.602,-2.777,3.583,12,confederate
3462,1,-2.092,5.973000000000001,-2.259,6.3625,9,participant
3463,0,-2.773,3.59725,-2.777,3.583,12,confederate
3463,1,-2.1665,6.00725,-2.247,6.2455,9,participant
3464,0,-2.773,3.602,-2.792,3.602,12,confederate
3464,1,-2.1675,6.0535,-2.464,6.674,9,participant
3465,0,-2.7655000000000003,3.583,-2.777,3.583,12,confederate
3465,1,-2.2705,6.40775,-2.409,6.483,9,participant
3466,0,-2.7425,3.583,-2.777,3.583,12,confederate
3466,1,-2.306,6.2595,-2.39,6.274,6,participant
3467,0,-2.773,3.59725,-2.792,3.602,12,confederate
3467,1,-2.398,6.351,-2.496,6.514,6,participant
3468,0,-2.746,3.583,-2.777,3.583,12,confederate
3468,1,-2.364,6.189500000000001,-2.449,6.274,6,participant
3469,0,-2.7415,3.5925,-2.777,3.583,12,confederate
3469,1,-2.331,6.0515,-2.606,6.483,6,participant
3470,0,-2.731,3.583,-2.777,3.583,12,confederate
3470,1,-2.465,6.274,-2.686,6.6415,9,participant
3471,0,-2.749,3.583,-2.777,3.583,12,confederate
3471,1,-2.513,6.17525,-2.719,6.609,6,participant
3472,0,-2.738,3.5735,-2.763,3.564,12,confederate
3472,1,-2.6685,6.546250000000001,-2.866,6.7735,6,participant
3473,0,-2.7615,3.583,-2.777,3.583,12,confederate
3473,1,-2.627,6.39225,-2.9,6.7405,6,participant
3474,0,-2.749,3.583,-2.763,3.564,12,confederate
3474,1,-2.763,6.5142500000000005,-2.859,6.609,6,participant
3475,0,-2.7195,3.5735,-2.777,3.583,12,confederate
3475,1,-2.7095,6.25,-2.672,6.078,9,participant
3476,0,-2.7485,3.583,-2.777,3.583,12,confederate
3476,1,-2.772,6.422499999999999,-2.733,6.024,9,participant
3477,0,-2.7485,3.583,-2.777,3.583,12,confederate
3477,1,-3.0115,6.69075,-3.073,6.74,6,participant
3478,0,-2.737,3.583,-2.777,3.583,12,confederate
3478,1,-3.039,6.658,-3.121,6.7735,6,participant
3479,0,-2.737,3.583,-2.777,3.583,12,confederate
3479,1,-3.184,6.7735,-3.332,7.0185,9,participant
3480,0,-2.7515,3.583,-2.777,3.583,12,confederate
3480,1,-3.097,6.807,-3.297,6.876,9,participant
3481,0,-2.7195,3.5925,-2.785,3.5925,12,confederate
3481,1,-3.238,6.775,-3.33,6.911,9,participant
3482,0,-2.737,3.583,-2.777,3.583,12,confederate
3482,1,-3.309,6.807,-3.412,6.946,6,participant
3483,0,-2.7515,3.58775,-2.763,3.564,12,confederate
3483,1,-3.417,6.981999999999999,-3.531,7.0545,6,participant
3484,0,-2.7265,3.583,-2.777,3.583,12,confederate
3484,1,-3.535,7.0925,-3.681,7.319,6,participant
3485,0,-2.7405,3.59725,-2.792,3.602,12,confederate
3485,1,-3.5475000000000003,7.0365,-3.659,7.242,6,participant
3486,0,-2.7325,3.58775,-2.792,3.602,12,confederate
3486,1,-3.6465,7.073,-3.773,7.399,6,participant
3487,0,-2.7075,3.5925,-2.769,3.583,12,confederate
3487,1,-3.712,7.205500000000001,-3.921,7.481,6,participant
3488,0,-2.7495,3.59725,-2.769,3.583,12,confederate
3488,1,-3.6745,7.0545,-3.786,7.128,6,participant
3489,0,-2.7395,3.602,-2.798,3.621,12,confederate
3489,1,-3.798,7.26525,-3.916,7.4395,6,participant
3490,0,-2.747,3.602,-2.798,3.621,12,confederate
3490,1,-4.008,7.4415,-4.035,7.563,6,participant
3491,0,-2.7315,3.602,-2.798,3.621,12,confederate
3491,1,-4.0275,7.423,-4.127,7.736,6,participant
3492,0,-2.7005,3.58775,-2.769,3.583,12,confederate
3492,1,-4.147,7.61025,-4.985,9.026,6,participant
3493,0,-2.784,3.602,-2.784,3.602,18,confederate
3493,1,-4.34,7.9365,-4.702,8.514,6,participant
3494,0,-2.77,3.621,-2.813,3.64,12,confederate
3494,1,-4.21,7.671749999999999,-4.272,7.736,6,participant
3495,0,-2.72,3.6115,-2.798,3.621,12,confederate
3495,1,-4.1975,7.563499999999999,-4.218,7.6055,6,participant
3496,0,-2.76,3.6115,-2.798,3.621,12,confederate
3496,1,-4.3525,7.670249999999999,-4.69,8.4565,6,participant
3497,0,-2.748,3.602,-2.798,3.621,12,confederate
3497,1,-4.282,7.6935,-4.701,8.301,6,participant
3498,0,-2.745,3.602,-2.784,3.602,12,confederate
3498,1,-4.2885,7.58475,-4.674,8.1525,6,participant
3499,0,-2.76,3.6115,-2.798,3.621,12,confederate
3499,1,-4.6005,7.892749999999999,-4.809,8.3525,6,participant
3500,0,-2.728,3.5925,-2.798,3.621,12,confederate
3500,1,-4.509,7.7355,-4.583,7.9615,6,participant
3501,0,-2.739,3.602,-2.784,3.602,15,confederate
3501,1,-4.550000000000001,7.75725,-4.621,7.9615,6,participant
3502,0,-2.742,3.583,-2.769,3.583,9,confederate
3502,1,-4.6115,7.98475,-4.897,8.404,6,participant
3503,0,-2.733,3.602,-2.784,3.602,15,confederate
3503,1,-4.539,7.93875,-5.11,8.5625,6,participant
3504,0,-2.7365,3.583,-2.769,3.583,9,confederate
3504,1,-4.815,8.20175,-5.25,8.728,6,participant
3505,0,-2.7065,3.564,-2.754,3.564,9,confederate
3505,1,-4.743,7.939999999999999,-5.107,8.4565,6,participant
3506,0,-2.718,3.60675,-2.754,3.564,6,confederate
3506,1,-4.7895,8.008,-5.138,8.509,6,participant
3507,0,-2.72,3.583,-2.754,3.564,6,confederate
3507,1,-4.838,8.08025,-5.529,9.0165,6,participant
3508,0,-2.7315,3.583,-2.761,3.5735,6,confederate
3508,1,-4.9555,8.225999999999999,-5.888,9.456,6,participant
3509,0,-2.7165,3.583,-2.746,3.564,6,confederate
3509,1,-5.047000000000001,8.355,-5.42,8.6715,6,participant
3510,0,-2.7195,3.583,-2.76,3.583,3,confederate
3510,1,-5.147,8.431750000000001,-5.81,9.262,6,participant
3511,0,-2.7125,3.583,-2.746,3.564,6,confederate
3511,1,-5.349,8.404499999999999,-5.446,8.616,15,participant
3512,0,-2.7165,3.58775,-2.754,3.564,6,confederate
3512,1,-5.433,8.841000000000001,-6.062,9.5205,15,participant
3513,0,-2.7205,3.6115,-2.754,3.564,9,confederate
3513,1,-5.406499999999999,8.7835,-5.691,8.84,12,participant
3514,0,-2.724,3.583,-2.769,3.583,9,confederate
3514,1,-5.324,8.617,-5.922,9.199,15,participant
3515,0,-2.728,3.59725,-2.769,3.583,6,confederate
3515,1,-5.4725,8.728,-5.749,8.8985,9,participant
3516,0,-2.718,3.59725,-2.776,3.5925,6,confederate
3516,1,-5.5355,8.84,-6.284,9.6555,12,participant
3517,0,-2.7205,3.5735,-2.754,3.564,6,confederate
3517,1,-5.579000000000001,8.814250000000001,-6.008,9.199,12,participant
3518,0,-2.6765,3.5735,-2.754,3.564,6,confederate
3518,1,-5.613,8.69975,-5.85,8.957,12,participant
3519,0,-2.7245,3.583,-2.769,3.583,6,confederate
3519,1,-5.6145,8.728,-6.091,9.325,18,participant
3520,0,-2.7315,3.57825,-2.776,3.5925,6,confederate
3520,1,-5.928,9.141,-6.467,9.865,21,participant
3521,0,-2.7215,3.583,-2.769,3.583,6,confederate
3521,1,-6.067500000000001,9.358,-6.968,10.554,24,participant
3522,0,-2.728,3.583,-2.769,3.583,6,confederate
3523,0,-2.7395,3.583,-2.769,3.583,6,confederate
3524,0,-2.7325,3.5925,-2.769,3.583,6,confederate
3525,0,-2.7395,3.58775,-2.769,3.583,6,confederate
3526,0,-2.7395,3.59725,-2.769,3.583,6,confederate
3527,0,-2.7395,3.58775,-2.769,3.583,6,confederate
3528,0,-2.747,3.602,-2.784,3.602,6,confederate
3529,0,-2.7365,3.58775,-2.776,3.5925,6,confederate
3530,0,-2.754,3.602,-2.784,3.602,6,confederate
3531,0,-2.732,3.583,-2.769,3.583,6,confederate
3532,0,-2.732,3.5925,-2.769,3.583,12,confederate
3533,0,-2.728,3.583,-2.754,3.564,12,confederate
3534,0,-2.71,3.57825,-2.754,3.564,9,confederate
3535,0,-2.724,3.57825,-2.761,3.5735,12,confederate
3536,0,-2.713,3.564,-2.746,3.564,12,confederate
3537,0,-2.7195,3.583,-2.737,3.564,12,confederate
3538,0,-2.7155,3.57825,-2.752,3.583,12,confederate
3539,0,-2.726,3.5925,-2.752,3.583,12,confederate
3540,0,-2.7075,3.57825,-2.736,3.5735,12,confederate
3541,0,-2.722,3.5925,-2.729,3.564,12,confederate
3542,0,-2.725,3.58775,-2.735,3.583,12,confederate
3543,0,-2.6995,3.5925,-2.706,3.545,12,confederate
3544,0,-2.7030000000000003,3.6115,-2.706,3.545,12,confederate
3545,0,-2.7135,3.602,-2.712,3.564,12,confederate
3546,0,-2.71,3.59725,-2.727,3.583,12,confederate
3547,0,-2.7055,3.6115,-2.72,3.5735,12,confederate
3548,0,-2.7735000000000003,3.65,-2.816,3.689,12,confederate
3549,0,-2.762,3.64025,-2.954,3.869,12,confederate
3550,0,-2.738,3.621,-2.771,3.6305,9,confederate
3551,0,-2.736,3.6405,-2.855,3.751,12,confederate
3552,0,-2.71,3.62575,-2.87,3.7715,12,confederate
3553,0,-2.713,3.62575,-2.793,3.6695,9,confederate
3554,0,-2.705,3.60675,-2.724,3.602,6,confederate
3555,0,-2.683,3.621,-2.687,3.564,6,confederate
3556,0,-2.7,3.602,-2.707,3.602,6,confederate
3557,0,-2.6845,3.5925,-2.693,3.583,6,confederate
3558,0,-2.688,3.602,-2.7,3.5925,9,confederate
3559,0,-2.683,3.59725,-2.683,3.5925,9,confederate
3560,0,-2.6725000000000003,3.6020000000000003,-2.676,3.583,9,confederate
3561,0,-2.665,3.583,-2.662,3.564,9,confederate
3561,1,-8.107,10.241,-9.244,11.5405,21,participant
3562,0,-2.6825,3.602,-2.683,3.5925,6,confederate
3562,1,-8.339,10.472,-9.17,11.4475,21,participant
3563,0,-2.665,3.60675,-2.669,3.5735,9,confederate
3563,1,-8.797,10.982,-9.191,11.441,18,participant
3564,0,-2.658,3.6115,-2.662,3.564,9,confederate
3564,1,-8.797,10.982,-9.456,11.736,12,participant
3565,0,-2.6805000000000003,3.5925,-2.693,3.583,9,confederate
3565,1,-8.75,10.892,-9.706,11.942,3,participant
3566,0,-2.692,3.60675,-2.693,3.583,6,confederate
3566,1,-9.855,12.056,-10.182,12.491,3,participant
3567,0,-2.6985,3.64025,-2.729,3.6305,6,confederate
3567,1,-10.084,12.2655,-10.121,12.3805,3,participant
3568,0,-2.6915,3.62575,-2.707,3.602,6,confederate
3568,1,-9.652,11.7395,-10.762,13.09,3,participant
3569,0,-2.699,3.6305,-2.707,3.602,6,confederate
3569,1,-9.433,11.441,-10.762,13.09,3,participant
3570,0,-2.6915,3.602,-2.7,3.5925,6,confederate
3570,1,-9.212,11.3,-9.993,12.155,6,participant
3571,0,-2.6845,3.59725,-2.693,3.583,6,confederate
3571,1,-9.2305,11.25825,-10.175,12.376,6,participant
3572,0,-2.6745,3.583,-2.687,3.564,9,confederate
3572,1,-9.385,11.34975,-9.849,11.9455,6,participant
3573,0,-2.6965,3.6115,-2.71,3.583,9,confederate
3573,1,-9.152,11.114,-10.149,12.274,6,participant
3574,0,-2.7015,3.61625,-2.71,3.583,6,confederate
3574,1,-9.3455,11.3945,-10.295,12.3805,6,participant
3575,0,-2.71,3.602,-2.727,3.583,6,confederate
3575,1,-9.731,11.736,-11.124,13.2285,3,participant
3576,0,-2.7035,3.602,-2.721,3.564,3,confederate
3576,1,-9.594,11.942,-11.719,13.8975,3,participant
3577,0,-2.7220000000000004,3.59725,-2.744,3.583,3,confederate
3577,1,-9.761,11.839,-10.76,12.7245,3,participant
3578,0,-2.737,3.621,-2.744,3.583,6,confederate
3578,1,-9.653,11.537,-11.287,13.347,3,participant
3579,0,-2.7265,3.60675,-2.744,3.583,6,confederate
3579,1,-9.676,11.6365,-10.465,12.376,3,participant
3580,0,-2.7155,3.602,-2.767,3.602,6,confederate
3580,1,-9.675,11.537,-10.372,12.2655,3,participant
3581,0,-2.733,3.621,-2.744,3.583,3,confederate
3581,1,-9.897,11.736,-10.592,12.491,3,participant
3582,0,-2.734,3.602,-2.767,3.602,6,confederate
3582,1,-9.771,11.53875,-9.786,11.5405,6,participant
3583,0,-2.7265,3.59725,-2.752,3.583,3,confederate
3583,1,-10.4935,12.323,-11.1,13.09,6,participant
3584,0,-2.7300000000000004,3.602,-2.752,3.583,3,confederate
3584,1,-10.0005,11.792750000000002,-10.245,12.0485,6,participant
3585,0,-2.7265,3.60675,-2.767,3.602,6,confederate
3585,1,-10.356,12.10975,-11.381,13.347,6,participant
3586,0,-2.726,3.602,-2.744,3.583,3,confederate
3586,1,-10.573,12.329,-12.144,14.0485,6,participant
3587,0,-2.7405,3.61625,-2.758,3.602,6,confederate
3587,1,-10.557,12.27575,-12.422,14.332,6,participant
3588,0,-2.73,3.6305,-2.758,3.602,6,confederate
3588,1,-10.789,12.3805,-13.489,15.4785,3,participant
3589,0,-2.7365,3.60675,-2.758,3.602,6,confederate
3589,1,-10.914,12.491,-12.111,13.8975,3,participant
3590,0,-2.7145,3.5925,-2.75,3.602,6,confederate
3590,1,-11.0975,12.78625,-12.232,14.0365,6,participant
3591,0,-2.733,3.61625,-2.756,3.621,6,confederate
3591,1,-11.075,12.72625,-11.901,13.6195,6,participant
3592,0,-2.718,3.61625,-2.724,3.602,6,confederate
3592,1,-11.083,12.6845,-12.397,14.1875,6,participant
3593,0,-2.7175,3.621,-2.73,3.621,6,confederate
3593,1,-11.279,12.85875,-12.896,14.6405,6,participant
3594,0,-2.699,3.602,-2.716,3.602,6,confederate
3594,1,-10.9425,12.55025,-13.597,15.314,6,participant
3595,0,-2.698,3.61625,-2.707,3.602,6,confederate
3595,1,-11.402,13.03575,-13.355,14.9625,6,participant
3596,0,-2.698,3.61625,-2.722,3.621,6,confederate
3596,1,-11.7995,13.36475,-14.298,16.0185,6,participant
3597,0,-2.6965,3.621,-2.722,3.621,6,confederate
3597,1,-11.581,13.0975,-13.208,14.798,6,participant
3598,0,-2.6785,3.6115,-2.707,3.602,6,confederate
3598,1,-11.336,12.78625,-13.39,14.9625,6,participant
3599,0,-2.6715,3.602,-2.707,3.602,6,confederate
3599,1,-11.3665,12.78625,-12.826,14.332,6,participant
3600,0,-2.6885000000000003,3.6305,-2.729,3.6305,6,confederate
3600,1,-11.4035,12.78375,-12.86,14.332,6,participant
3601,0,-2.678,3.64,-2.722,3.621,6,confederate
3601,1,-11.3055,12.78375,-13.679,15.127,6,participant
3602,0,-2.6835,3.63525,-2.705,3.621,6,confederate
3602,1,-11.6475,13.15425,-14.816,16.216,6,participant
3603,0,-2.6865,3.64,-2.719,3.64,6,confederate
3603,1,-11.8135,13.221,-14.336,15.65,6,participant
3604,0,-2.683,3.63525,-2.712,3.6305,6,confederate
3604,1,-12.5255,13.8975,-13.978,15.2985,6,participant
3605,0,-2.68,3.64525,-2.712,3.6305,6,confederate
3605,1,-12.4065,13.6835,-14.179,15.4785,6,participant
3606,0,-2.6835,3.64,-2.719,3.64,6,confederate
3606,1,-12.017,13.4805,-14.215,15.4785,6,participant
3607,0,-2.694,3.64,-2.712,3.6305,6,confederate
3607,1,-12.0595,13.4215,-13.446,14.6405,6,participant
3608,0,-2.6835,3.64,-2.719,3.64,6,confederate
3608,1,-12.734,13.97575,-15.335,16.6125,6,participant
3609,0,-2.709,3.655,-2.734,3.66,3,confederate
3609,1,-12.469,13.753,-14.62,15.8385,3,participant
3610,0,-2.701,3.66475,-2.734,3.66,6,confederate
3610,1,-13.274,14.6405,-15.161,16.424,3,participant
3611,0,-2.701,3.66,-2.734,3.66,3,confederate
3611,1,-13.1025,14.269,-15.556,16.81,6,participant
3612,0,-2.7115,3.6695,-2.741,3.6695,3,confederate
3612,1,-13.575,14.9695,-15.556,16.81,6,participant
3613,0,-2.708,3.67425,-2.734,3.66,3,confederate
3613,1,-13.0095,14.332,-15.143,16.4045,6,participant
3614,0,-2.7110000000000003,3.679,-2.734,3.66,3,confederate
3614,1,-13.042,14.25975,-14.786,16.0185,12,participant
3615,0,-2.6965,3.66,-2.734,3.66,3,confederate
3615,1,-14.516,15.56425,-15.749,17.018,9,participant
3616,0,-2.7035,3.679,-2.748,3.679,3,confederate
3616,1,-13.6425,14.798,-15.374,16.4045,6,participant
3617,0,-2.6965,3.66,-2.734,3.66,3,confederate
3617,1,-13.505,14.8015,-15.113,16.207,6,participant
3618,0,-2.6870000000000003,3.6695,-2.732,3.6695,3,confederate
3618,1,-13.527,14.80825,-15.52,16.602,6,participant
3619,0,-2.6870000000000003,3.67425,-2.732,3.6695,3,confederate
3619,1,-13.579,14.805,-15.559,16.602,6,participant
3620,0,-2.698,3.689,-2.747,3.689,3,confederate
3620,1,-13.3215,14.48625,-15.125,16.0185,6,participant
3621,0,-2.715,3.694,-2.756,3.689,3,confederate
3621,1,-13.694,14.798,-14.607,15.47,3,participant
3622,0,-2.7075,3.679,-2.741,3.6695,3,confederate
3622,1,-14.947,15.83,-14.947,15.83,3,participant
3623,0,-2.7220000000000004,3.689,-2.748,3.679,3,confederate
3623,1,-13.994,15.1565,-14.947,15.83,6,participant
3624,0,-2.7265,3.694,-2.748,3.679,6,confederate
3624,1,-13.539,14.6405,-14.007,14.798,3,participant
3625,0,-2.7215,3.679,-2.765,3.679,6,confederate
3625,1,-14.128,14.9625,-14.85,15.65,3,participant
3626,0,-2.7265,3.66475,-2.736,3.64,3,confederate
3626,1,-14.4435,15.47,-15.095,15.83,6,participant
3627,0,-2.7315,3.679,-2.745,3.64,3,confederate
3627,1,-14.338,15.127,-14.496,15.127,3,participant
3628,0,-2.7685,3.7095,-2.774,3.6795,3,confederate
3628,1,-14.483,15.65,-15.531,16.207,3,participant
3629,0,-2.7585,3.6745,-2.761,3.65,3,confederate
3629,1,-14.353,15.47,-15.797,16.4045,3,participant
3630,0,-2.7685,3.66,-2.779,3.64,3,confederate
3630,1,-14.643,15.47,-15.281,15.83,3,participant
3631,0,-2.7735,3.645,-2.796,3.64,3,confederate
3631,1,-14.832,15.65,-16.026,16.602,6,participant
3632,0,-2.801,3.6695,-2.828,3.66,3,confederate
3632,1,-15.531,16.207,-16.267,16.81,3,participant
3633,0,-2.802,3.679,-2.843,3.679,3,confederate
3633,1,-15.1615,15.83,-16.143,16.602,6,participant
3634,0,-2.764,3.655,-2.821,3.65,3,confederate
3634,1,-15.064,15.74,-16.972,17.454,9,participant
3635,0,-2.795,3.679,-2.858,3.699,3,confederate
3635,1,-14.716,15.47,-16.557,17.028,3,participant
3636,0,-2.7755,3.66475,-2.852,3.679,3,confederate
3636,1,-15.254,15.83,-17.696,18.155,6,participant
3637,0,-2.7905,3.66,-2.844,3.6695,3,confederate
3637,1,-15.144,15.65,-17.696,18.155,3,participant
3638,0,-2.7865,3.64,-2.821,3.64,3,confederate
3638,1,-15.683,16.207,-18.225,18.6525,3,participant
3639,0,-2.774,3.67425,-2.844,3.6695,3,confederate
3639,1,-15.144,15.83,-17.739,18.155,3,participant
3640,0,-2.762,3.66,-2.846,3.66,3,confederate
3640,1,-14.876,15.2985,-18.075,18.4105,3,participant
3641,0,-2.762,3.67425,-2.86,3.679,3,confederate
3641,1,-15.838,16.26725,-17.065,17.4655,3,participant
3642,0,-2.7615,3.66,-2.86,3.679,3,confederate
3642,1,-16.085,16.57675,-17.236,17.6835,12,participant
3643,0,-2.7495,3.6695,-2.893,3.699,3,confederate
3643,1,-17.46,17.913,-17.46,17.913,18,participant
3644,0,-2.761,3.679,-2.902,3.699,3,confederate
3644,1,-15.726,16.0185,-15.726,16.0185,18,participant
3645,0,-2.7425,3.65975,-2.886,3.679,3,confederate
3645,1,-14.678999999999998,15.134,-14.424,14.798,24,participant
3646,0,-2.7425,3.66,-2.911,3.699,3,confederate
3646,1,-15.5565,16.0185,-15.43,15.83,24,participant
3647,0,-2.731,3.645,-2.887,3.6695,3,confederate
3648,0,-2.7430000000000003,3.655,-2.912,3.679,3,confederate
3649,0,-2.7505,3.66475,-2.921,3.679,3,confederate
3649,1,-16.588,17.018,-17.136,17.454,27,participant
3650,0,-2.7350000000000003,3.645,-2.906,3.66,3,confederate
3650,1,-17.013,17.454,-17.054,17.454,24,participant
3651,0,-2.736,3.64,-2.89,3.64,3,confederate
3651,1,-17.586,17.913,-17.586,17.913,27,participant
3652,0,-2.756,3.64,-2.875,3.621,3,confederate
3653,0,-2.7745,3.65,-2.868,3.602,3,confederate
3654,0,-2.765,3.64,-2.883,3.621,3,confederate
3655,0,-2.7625,3.621,-2.883,3.621,3,confederate
3656,0,-2.756,3.64,-2.853,3.583,3,confederate
3657,0,-2.7635,3.64,-2.868,3.602,3,confederate
3658,0,-2.765,3.6305,-2.876,3.6115,3,confederate
3659,0,-2.7945,3.65,-2.907,3.64,3,confederate
3660,0,-2.7910000000000004,3.66,-2.931,3.66,3,confederate
3661,0,-2.7955,3.65,-2.915,3.64,3,confederate
3662,0,-2.8115,3.65,-2.915,3.64,3,confederate
3663,0,-2.8155,3.65,-2.915,3.64,3,confederate
3664,0,-2.8115,3.64,-2.915,3.64,3,confederate
3665,0,-2.8125,3.64,-2.9,3.621,9,confederate
3666,0,-2.8195,3.64,-2.915,3.64,9,confederate
3667,0,-2.824,3.655,-2.9,3.621,9,confederate
3668,0,-2.852,3.65,-2.908,3.6305,9,confederate
3669,0,-2.821,3.64,-2.877,3.5925,9,confederate
3670,0,-2.8445,3.645,-2.9,3.621,9,confederate
3671,0,-2.83,3.6305,-2.87,3.583,9,confederate
3672,0,-2.8565,3.6305,-2.9,3.621,9,confederate
3673,0,-2.854,3.6305,-2.908,3.6305,9,confederate
3674,0,-2.858,3.62575,-2.893,3.6115,9,confederate
3675,0,-2.8585000000000003,3.621,-2.9,3.621,6,confederate
3676,0,-2.8555,3.64,-2.915,3.64,6,confederate
3677,0,-2.8595,3.63525,-2.932,3.65,6,confederate
3678,0,-2.895,3.66,-2.956,3.6695,6,confederate
