frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
471,0,-3.307,9.90125,-3.342,9.9375,9,confederate
472,0,-3.2485,9.865,-3.318,9.865,9,confederate
473,0,-3.1575,9.587,-3.248,9.724,9,confederate
474,0,-3.0765,9.456,-3.158,9.456,9,confederate
475,0,-3.2135,9.724,-3.295,9.865,9,confederate
476,0,-3.1825,9.82975,-3.295,9.865,9,confederate
477,0,-3.122,9.68975,-3.225,9.724,9,confederate
478,0,-3.2725,10.01,-3.32,10.01,9,confederate
479,0,-3.0825,9.454,-3.093,9.325,9,confederate
480,0,-3.319,9.9375,-3.345,10.085,9,confederate
481,0,-3.157,9.5205,-3.157,9.5205,6,confederate
482,0,-3.168,9.587,-3.179,9.587,3,confederate
483,0,-3.157,9.55375,-3.157,9.5205,3,confederate
484,0,-3.1925,9.90125,-3.397,10.316,0,confederate
485,0,-3.0585,9.55375,-3.092,9.3895,0,confederate
486,0,-3.1695,9.7945,-3.274,10.085,0,confederate
487,0,-3.167,9.865,-3.202,9.865,0,confederate
488,0,-2.9425,9.42175,-3.026,9.3895,0,confederate
489,0,-3.1325,9.865,-3.179,9.865,0,confederate
490,0,-2.977,9.5205,-3.089,9.587,0,confederate
491,0,-2.977,9.55375,-3.067,9.587,0,confederate
492,0,-3.022,9.55375,-3.046,9.5205,0,confederate
493,0,-3.0745,9.7945,-3.25,10.16,0,confederate
494,0,-2.9395,9.62225,-2.923,9.1375,0,confederate
495,0,-2.9665,9.55375,-3.067,9.587,0,confederate
496,0,-2.9785000000000004,9.5205,-3.024,9.454,0,confederate
497,0,-3.019,9.6555,-3.067,9.587,0,confederate
498,0,-3.167,10.01,-3.202,10.01,0,confederate
499,0,-3.033,9.587,-3.089,9.587,0,confederate
500,0,-3.099,9.7945,-3.179,9.865,0,confederate
501,0,-3.0785,9.587,-3.112,9.587,0,confederate
502,0,-3.124,9.76225,-3.226,9.9375,0,confederate
503,0,-3.1340000000000003,9.587,-3.272,9.9375,0,confederate
504,0,-2.9805,9.39025,-3.071,9.325,0,confederate
505,0,-3.069,9.5205,-3.071,9.325,0,confederate
505,1,-3.6505,8.616,-3.707,8.616,30,confederate
506,0,-3.214,9.97375,-3.272,9.9375,0,confederate
506,1,-3.528,8.201,-3.528,8.201,27,confederate
507,0,-3.2255,9.865,-3.272,9.9375,0,confederate
507,1,-3.554,8.3525,-3.554,8.3525,27,confederate
508,0,-3.1455,9.7945,-3.248,9.865,0,confederate
508,1,-3.49,8.201,-3.49,8.201,21,confederate
509,0,-3.091,9.454,-3.113,9.454,0,confederate
509,1,-3.511,8.301,-3.415,8.301,15,confederate
510,0,-3.1565000000000003,9.6555,-3.202,9.724,0,confederate
510,1,-3.576,8.404,-3.395,8.251,15,confederate
511,0,-3.0460000000000003,9.55475,-3.202,9.724,0,confederate
511,1,-3.811,8.957,-3.568,8.6715,15,confederate
512,0,-3.1105,9.588,-3.157,9.5205,0,confederate
512,1,-3.693,8.727,-3.238,7.915,18,confederate
513,0,-3.1795,9.6555,-3.248,9.7945,0,confederate
513,1,-3.79,8.957,-3.276,8.008,15,confederate
514,0,-3.114,9.454,-3.135,9.454,0,confederate
514,1,-3.693,8.84,-3.637,8.84,18,confederate
515,0,-3.2135,9.6555,-3.225,9.724,0,confederate
515,1,-3.513,8.301,-3.374,8.201,15,confederate
516,0,-3.225,9.724,-3.225,9.724,0,confederate
516,1,-3.501,8.509,-3.501,8.509,15,confederate
517,0,-3.271,9.7945,-3.296,9.9375,0,confederate
517,1,-3.39,8.104,-3.415,8.301,15,confederate
518,0,-3.146,9.48725,-3.18,9.5205,0,confederate
518,1,-3.581,8.509,-3.315,8.104,15,confederate
519,0,-3.1905,9.587,-3.202,9.587,0,confederate
519,1,-3.655,8.7835,-3.503,8.5625,15,confederate
520,0,-3.2835,9.865,-3.295,9.865,0,confederate
520,1,-3.9525,9.393,-3.738,9.1375,18,confederate
521,0,-3.2135,9.6555,-3.202,9.587,0,confederate
521,1,-3.8655,9.23625,-3.57,8.727,18,confederate
522,0,-3.26,9.82975,-3.248,9.724,0,confederate
522,1,-3.8565,9.2935,-3.789,9.262,18,confederate
523,0,-3.1905,9.587,-3.202,9.587,0,confederate
523,1,-3.7285,8.963000000000001,-3.785,9.199,18,confederate
524,0,-3.1135,9.454,-3.114,9.325,0,confederate
524,1,-3.792,8.7865,-4.036,9.867,18,confederate
525,0,-3.3055,9.76025,-3.271,9.7945,0,confederate
525,1,-3.698,8.727,-3.713,9.076,15,confederate
526,0,-3.1805,9.5205,-3.157,9.454,0,confederate
527,0,-3.1905,9.454,-3.202,9.587,0,confederate
528,0,-3.248,9.724,-3.248,9.724,0,confederate
529,0,-3.2135,9.62125,-3.202,9.587,0,confederate
530,0,-3.2715,9.82975,-3.248,9.724,0,confederate
531,0,-3.1705,9.5205,-3.202,9.587,0,confederate
532,0,-3.283,9.75925,-3.271,9.7945,0,confederate
533,0,-3.157,9.325,-3.157,9.454,0,confederate
534,0,-3.157,9.454,-3.157,9.454,0,confederate
535,0,-3.248,9.724,-3.248,9.724,0,confederate
536,0,-3.225,9.62125,-3.225,9.6555,0,confederate
537,0,-3.308,9.9375,-3.295,9.865,0,confederate
538,0,-3.125,9.39025,-3.115,9.3265,0,confederate
539,0,-3.213,9.5205,-3.202,9.587,0,confederate
540,0,-3.2135,9.6555,-3.202,9.587,0,confederate
541,0,-3.202,9.5205,-3.202,9.587,0,confederate
542,0,-3.202,9.588,-3.18,9.5205,0,confederate
543,0,-3.247,9.587,-3.202,9.587,0,confederate
544,0,-3.225,9.589,-3.157,9.454,0,confederate
545,0,-3.3875,9.90225,-3.343,10.01,0,confederate
546,0,-3.2825,9.6555,-3.27,9.724,0,confederate
547,0,-3.1795,9.5205,-3.224,9.587,0,confederate
548,0,-3.116,9.325,-3.202,9.454,0,confederate
549,0,-3.213,9.454,-3.202,9.454,0,confederate
550,0,-3.316,9.724,-3.316,9.724,0,confederate
551,0,-3.327,9.68975,-3.339,9.724,0,confederate
552,0,-3.2805,9.587,-3.269,9.5205,0,confederate
553,0,-3.2345,9.587,-3.314,9.587,0,confederate
554,0,-3.3715,9.724,-3.457,9.865,0,confederate
555,0,-3.223,9.325,-3.268,9.325,0,confederate
556,0,-3.3375000000000004,9.589,-3.313,9.454,0,confederate
557,0,-3.4345,9.90125,-3.457,9.865,0,confederate
558,0,-3.3805,9.724,-3.383,9.6555,0,confederate
559,0,-3.2245,9.48725,-3.268,9.3265,0,confederate
560,0,-3.3045,9.724,-3.339,9.724,0,confederate
561,0,-3.3295,9.865,-3.364,9.865,3,confederate
562,0,-3.282,9.75925,-3.316,9.724,6,confederate
563,0,-3.282,9.724,-3.316,9.724,6,confederate
564,0,-3.123,9.587,-3.247,9.587,6,confederate
565,0,-3.2245,9.724,-3.27,9.724,6,confederate
566,0,-3.213,9.587,-3.225,9.6555,9,confederate
567,0,-3.202,9.6555,-3.202,9.587,9,confederate
568,0,-3.2715,9.865,-3.295,9.865,9,confederate
569,0,-3.146,9.5205,-3.179,9.587,9,confederate
570,0,-3.284,9.90125,-3.296,9.9375,6,confederate
571,0,-3.202,9.6555,-3.225,9.724,9,confederate
572,0,-3.308,10.01,-3.421,10.316,9,confederate
573,0,-3.067,9.587,-3.225,9.724,9,confederate
574,0,-3.1475,9.865,-3.272,9.865,9,confederate
575,0,-3.156,9.62125,-3.157,9.587,9,confederate
576,0,-3.2995,10.12675,-3.372,10.241,9,confederate
577,0,-3.1905,9.9375,-3.77,11.4475,9,confederate
578,0,-3.252,10.2015,-3.399,10.472,6,confederate
579,0,-3.1105,9.7945,-3.179,9.865,9,confederate
580,0,-3.1100000000000003,9.7955,-3.156,9.867,6,confederate
581,0,-3.0655,9.6555,-3.179,9.9375,6,confederate
582,0,-3.0545,9.724,-3.326,10.398,6,confederate
583,0,-2.9375,9.48725,-3.044,9.6555,6,confederate
584,0,-2.989,9.724,-3.11,9.865,6,confederate
585,0,-3.0215,9.6555,-3.065,9.724,6,confederate
586,0,-2.9435,9.587,-3.022,9.587,6,confederate
587,0,-2.9995,9.724,-3.022,9.587,6,confederate
588,0,-2.9975,9.7945,-3.155,10.01,9,confederate
589,0,-2.9785,9.6555,-3.156,10.0125,9,confederate
590,0,-3.021,9.6555,-3.066,9.726,9,confederate
591,0,-3.0225,9.75925,-3.11,9.865,6,confederate
592,0,-3.042,9.724,-3.132,9.9375,6,confederate
593,0,-3.066,9.865,-3.155,10.01,6,confederate
594,0,-2.9865000000000004,9.724,-3.111,9.724,6,confederate
595,0,-2.976,9.68975,-3.111,9.724,6,confederate
596,0,-3.0115,9.587,-3.089,9.6555,9,confederate
597,0,-2.981,9.587,-3.067,9.587,6,confederate
598,0,-2.9865000000000004,9.724,-3.133,9.7945,9,confederate
599,0,-3.055,9.6555,-3.133,9.7945,9,confederate
600,0,-3.0115,9.55375,-3.068,9.5205,9,confederate
601,0,-3.0545,9.7945,-3.227,10.0125,9,confederate
602,0,-2.9930000000000003,9.454,-3.047,9.454,6,confederate
603,0,-3.0555000000000003,9.62125,-3.156,9.7945,6,confederate
604,0,-3.0055,9.587,-3.299,10.162,6,confederate
605,0,-3.077,9.68975,-3.134,9.724,6,confederate
606,0,-3.0555,9.5205,-3.179,9.865,6,confederate
607,0,-3.122,9.83075,-3.202,9.9375,6,confederate
608,0,-2.9450000000000003,9.587,-3.134,9.724,6,confederate
609,0,-3.0330000000000004,9.587,-3.089,9.587,3,confederate
610,0,-2.9605,9.454,-3.067,9.587,3,confederate
611,0,-3.0545,9.587,-3.067,9.587,3,confederate
612,0,-3.0545,9.6555,-3.089,9.6555,3,confederate
613,0,-3.043,9.69075,-3.087,9.7945,3,confederate
614,0,-2.897,9.42175,-2.98,9.454,3,confederate
615,0,-2.9395,9.5205,-2.98,9.454,3,confederate
616,0,-2.8925,9.325,-2.917,9.325,3,confederate
617,0,-3.0205,9.68975,-3.086,9.865,3,confederate
618,0,-2.978,9.587,-2.979,9.5205,3,confederate
619,0,-2.8715,9.325,-2.917,9.325,3,confederate
620,0,-2.998,9.6555,-3.019,9.724,3,confederate
621,0,-3.03,9.724,-3.041,9.7945,3,confederate
622,0,-2.7875,9.2935,-2.896,9.325,0,confederate
623,0,-2.934,9.5205,-2.977,9.587,0,confederate
624,0,-2.891,9.454,-2.891,9.454,0,confederate
625,0,-2.8165,9.35725,-2.852,9.325,0,confederate
626,0,-2.8645,9.587,-2.932,9.587,0,confederate
627,0,-2.925,9.724,-2.974,9.724,0,confederate
628,0,-2.9635,9.68975,-2.953,9.6555,0,confederate
629,0,-2.8735,9.454,-2.912,9.5205,0,confederate
630,0,-2.8655,9.455,-2.892,9.456,0,confederate
631,0,-2.9455,9.6555,-2.974,9.724,0,confederate
632,0,-2.835,9.454,-2.891,9.454,0,confederate
633,0,-2.891,9.454,-2.891,9.454,0,confederate
634,0,-2.9145,9.48725,-2.977,9.587,0,confederate
635,0,-2.8,9.45675,-2.896,9.3265,0,confederate
636,0,-2.874,9.454,-2.876,9.262,0,confederate
637,0,-2.9265,9.48725,-2.936,9.454,3,confederate
638,0,-2.9675,9.587,-2.977,9.587,3,confederate
639,0,-3.0410000000000004,9.7945,-3.063,9.865,3,confederate
640,0,-2.978,9.55375,-2.979,9.5205,3,confederate
641,0,-2.999,9.587,-3.021,9.6555,3,confederate
642,0,-3.0325,9.6555,-3.044,9.6555,3,confederate
643,0,-3.088,9.75925,-3.179,9.865,3,confederate
644,0,-3.134,9.6555,-3.134,9.587,3,confederate
645,0,-3.0945,9.587,-3.272,9.865,3,confederate
646,0,-3.168,9.587,-3.179,9.587,3,confederate
647,0,-3.035,9.587,-3.202,9.6555,3,confederate
648,0,-3.1795,9.587,-3.18,9.5205,3,confederate
649,0,-3.1685,9.55375,-3.225,9.6555,3,confederate
650,0,-3.2365000000000004,9.724,-3.248,9.724,3,confederate
651,0,-3.1795,9.587,-3.224,9.587,3,confederate
652,0,-3.1795,9.48725,-3.224,9.5205,3,confederate
653,0,-3.1685,9.454,-3.224,9.454,3,confederate
654,0,-3.2590000000000003,9.68975,-3.316,9.724,3,confederate
655,0,-3.247,9.62125,-3.316,9.724,3,confederate
656,0,-3.1685,9.55375,-3.18,9.325,3,confederate
657,0,-3.117,9.32575,-3.159,9.262,6,confederate
658,0,-2.995,9.325,-3.158,9.3895,6,confederate
659,0,-3.1905,9.587,-3.224,9.587,6,confederate
660,0,-3.157,9.587,-3.202,9.587,6,confederate
661,0,-3.157,9.587,-3.202,9.587,6,confederate
662,0,-3.146,9.48725,-3.248,9.724,9,confederate
663,0,-3.157,9.587,-3.202,9.587,9,confederate
664,0,-3.113,9.454,-3.157,9.454,9,confederate
665,0,-3.0255,9.42175,-3.114,9.325,9,confederate
666,0,-3.169,9.724,-3.248,9.724,9,confederate
667,0,-3.147,9.724,-3.225,9.6555,9,confederate
668,0,-3.146,9.587,-3.202,9.587,9,confederate
669,0,-3.202,9.724,-3.248,9.724,9,confederate
670,0,-3.1675,9.587,-3.179,9.587,9,confederate
671,0,-3.0915,9.42175,-3.114,9.325,9,confederate
672,0,-3.2485,9.865,-3.295,9.865,6,confederate
673,0,-3.2025,9.724,-3.248,9.724,6,confederate
674,0,-3.202,9.6555,-3.202,9.587,6,confederate
675,0,-3.248,9.724,-3.248,9.724,6,confederate
676,0,-3.2015,9.587,-3.224,9.587,6,confederate
677,0,-3.191,9.454,-3.247,9.5205,6,confederate
678,0,-3.2705,9.62125,-3.339,9.724,6,confederate
679,0,-3.256,9.6555,-3.338,9.6555,6,confederate
680,0,-3.2805,9.587,-3.359,9.587,6,confederate
681,0,-3.412,9.90125,-3.531,10.01,6,confederate
682,0,-3.3145,9.724,-3.48,9.865,9,confederate
683,0,-3.3150000000000004,9.587,-3.382,9.587,9,confederate
684,0,-3.3390000000000004,9.724,-3.43,9.724,9,confederate
685,0,-3.3035,9.55375,-3.382,9.587,6,confederate
686,0,-3.18,9.48825,-3.312,9.3895,6,confederate
687,0,-3.2125,9.5205,-3.268,9.325,3,confederate
688,0,-3.368,9.9045,-3.534,10.085,3,confederate
689,0,-3.3035,9.724,-3.359,9.587,3,confederate
690,0,-3.305,9.724,-3.362,9.724,0,confederate
691,0,-3.27,9.587,-3.314,9.587,0,confederate
692,0,-3.282,9.724,-3.339,9.724,3,confederate
693,0,-3.3055,9.7945,-3.387,9.865,6,confederate
694,0,-3.318,9.9375,-3.414,10.01,3,confederate
695,0,-3.1365,9.3895,-3.159,9.262,6,confederate
696,0,-3.247,9.6555,-3.269,9.5205,6,confederate
697,0,-3.282,9.724,-3.339,9.724,3,confederate
698,0,-3.0895,9.358,-3.159,9.1375,3,confederate
699,0,-3.2565,9.6555,-3.359,9.587,0,confederate
700,0,-3.258,9.587,-3.359,9.587,0,confederate
701,0,-3.316,9.7945,-3.43,9.724,3,confederate
702,0,-3.399,9.90125,-3.506,9.9375,0,confederate
703,0,-3.35,9.62125,-3.43,9.724,3,confederate
704,0,-3.2795,9.454,-3.335,9.454,0,confederate
705,0,-3.3375000000000004,9.6555,-3.43,9.724,3,confederate
706,0,-3.3615000000000004,9.724,-3.43,9.724,3,confederate
707,0,-3.3145,9.587,-3.382,9.587,3,confederate
708,0,-3.3120000000000003,9.48725,-3.335,9.454,3,confederate
709,0,-3.237,9.587,-3.359,9.587,3,confederate
710,0,-3.3755,9.865,-3.457,9.865,3,confederate
711,0,-3.269,9.587,-3.383,9.6555,3,confederate
712,0,-3.126,9.29825,-3.18,9.076,3,confederate
713,0,-3.18,9.29425,-3.18,9.199,3,confederate
714,0,-3.3045,9.75925,-3.362,9.724,3,confederate
715,0,-3.2035,9.587,-3.314,9.587,3,confederate
716,0,-3.1245000000000003,9.3895,-3.159,9.1375,3,confederate
717,0,-3.1685,9.42175,-3.18,9.262,0,confederate
718,0,-3.2705,9.724,-3.387,9.865,3,confederate
719,0,-3.213,9.5205,-3.269,9.587,3,confederate
720,0,-3.2140000000000004,9.55375,-3.269,9.587,3,confederate
721,0,-3.2140000000000004,9.587,-3.269,9.587,3,confederate
722,0,-3.146,9.587,-3.269,9.587,3,confederate
723,0,-3.2475,9.6555,-3.316,9.724,3,confederate
724,0,-3.0915,9.2935,-3.159,9.262,3,confederate
725,0,-3.2475,9.724,-3.293,9.724,3,confederate
726,0,-3.18,9.587,-3.247,9.587,3,confederate
727,0,-3.2355,9.587,-3.269,9.587,3,confederate
728,0,-3.3535,9.9375,-3.414,10.01,3,confederate
729,0,-3.18,9.454,-3.224,9.454,3,confederate
730,0,-3.2355,9.587,-3.269,9.587,3,confederate
731,0,-3.1485000000000003,9.48825,-3.202,9.3895,3,confederate
732,0,-3.213,9.5205,-3.246,9.454,3,confederate
733,0,-3.1685,9.588,-3.292,9.587,0,confederate
734,0,-3.1790000000000003,9.35725,-3.224,9.3895,3,confederate
735,0,-3.2705,9.587,-3.339,9.724,6,confederate
736,0,-3.317,9.865,-3.386,9.7945,9,confederate
737,0,-3.316,9.724,-3.407,9.724,9,confederate
738,0,-3.2595,9.83075,-3.482,9.9375,9,confederate
739,0,-3.4160000000000004,9.90225,-3.614,10.314,9,confederate
740,0,-3.3045,9.587,-3.457,9.865,9,confederate
741,0,-3.2925,9.6555,-3.383,9.6555,9,confederate
742,0,-3.3040000000000003,9.68975,-3.383,9.6555,9,confederate
743,0,-3.316,9.724,-3.457,9.865,9,confederate
744,0,-3.1595,9.42175,-3.268,9.454,9,confederate
745,0,-3.2815000000000003,9.68975,-3.411,9.865,9,confederate
746,0,-3.169,9.42175,-3.314,9.587,9,confederate
747,0,-3.258,9.587,-3.291,9.5205,9,confederate
748,0,-3.2705,9.7945,-3.387,9.865,9,confederate
749,0,-3.1915,9.62125,-3.293,9.6555,6,confederate
750,0,-3.247,9.587,-3.316,9.724,6,confederate
751,0,-3.224,9.724,-3.269,9.587,3,confederate
752,0,-3.1905,9.6555,-3.224,9.587,3,confederate
753,0,-3.248,9.724,-3.248,9.724,3,confederate
754,0,-3.1565000000000003,9.724,-3.295,9.865,3,confederate
755,0,-3.2485,9.76025,-3.295,9.865,3,confederate
756,0,-3.122,9.724,-3.295,9.865,3,confederate
757,0,-3.094,9.5205,-3.202,9.587,3,confederate
758,0,-3.1685,9.55375,-3.157,9.5205,3,confederate
759,0,-3.225,9.724,-3.225,9.724,3,confederate
760,0,-3.0355,9.454,-3.179,9.587,3,confederate
761,0,-3.1905,9.724,-3.225,9.724,3,confederate
762,0,-3.0105,9.55375,-3.112,9.587,3,confederate
762,1,1.193,2.6205,1.193,2.613,27,participant
763,0,-2.9855,9.587,-3.134,9.724,3,confederate
763,1,1.026,2.654,1.04,2.6435,18,participant
764,0,-3.0445,9.587,-3.067,9.587,3,confederate
764,1,0.893,2.7065,0.893,2.7065,15,participant
765,0,-3.0105,9.587,-3.022,9.587,3,confederate
765,1,0.752,2.801,0.752,2.7955,12,participant
766,0,-3.021,9.724,-3.086,9.865,3,confederate
766,1,0.606,2.909,0.606,2.848,12,participant
767,0,-2.9985,9.62125,-3.064,9.7945,3,confederate
767,1,0.455,2.999,0.463,2.96,15,participant
768,0,-2.977,9.587,-2.977,9.587,3,confederate
768,1,0.321,2.999,0.321,2.999,21,participant
768,2,1.577,3.7925,1.577,3.74,30,participant
769,0,-2.986,9.724,-3.063,9.865,3,confederate
769,1,0.203,3.032,0.203,3.025,24,participant
769,2,1.49,3.857,1.422,4.3085,24,participant
770,0,-2.934,9.5205,-2.932,9.587,3,confederate
770,1,0.047,3.08,0.047,3.066,12,participant
770,2,1.408,3.824,1.376,4.42,21,participant
771,0,-2.864,9.3895,-2.872,9.3895,6,confederate
771,1,-0.159,3.196,-0.35,3.37,12,participant
771,2,1.393,4.076,1.261,4.176,18,participant
772,0,-2.932,9.587,-2.932,9.587,9,confederate
772,1,-0.202,3.2805,-0.202,3.2805,24,participant
772,2,1.299,3.935,1.219,4.3785,18,participant
773,0,-3.0185000000000004,9.87225,-3.084,10.085,12,confederate
773,1,-0.41,3.404,-0.565,3.473,24,participant
773,2,1.237,4.04,1.173,4.478,9,participant
774,0,-2.95,9.75925,-3.038,10.01,15,confederate
774,1,-0.478,3.438,-0.478,3.438,30,participant
774,2,1.204,4.138,1.085,4.2945,9,participant
775,0,-2.805,9.35725,-2.83,9.325,24,confederate
775,1,-0.649,3.527,-0.763,3.564,9,participant
775,2,1.125,4.189,1.03,4.45,9,participant
776,0,-0.7805,3.518,-0.809,3.509,9,participant
776,1,1.098,4.281,1.027,4.8815,9,participant
777,0,-1.096,3.689,-1.134,3.7095,6,participant
777,1,1.015,4.215,0.899,4.42,6,participant
778,0,-1.1835,3.6795,-1.343,3.782,12,participant
778,1,0.946,4.254,0.819,4.553,6,participant
779,0,-1.307,3.74025,-1.282,3.7095,15,participant
779,1,0.8,4.254,0.689,4.281,6,participant
779,2,-2.763,9.5205,-2.797,9.587,18,confederate
780,0,-1.4954999999999998,3.9465,-1.484,3.9465,18,participant
780,1,0.782,4.281,0.705,4.6475,6,participant
780,2,-2.7445000000000004,9.6555,-2.991,10.01,15,confederate
781,0,-1.661,3.9925,-1.758,4.064,24,participant
781,1,0.737,4.45,0.659,5.236,6,participant
781,2,-2.5965,9.2305,-2.764,9.325,9,confederate
782,0,-1.842,4.106999999999999,-1.743,4.052,21,participant
782,1,0.679,4.392,0.548,4.8995,6,participant
782,2,-2.834,9.83075,-2.944,10.01,9,confederate
783,0,-2.018,4.1315,-2.13,4.215,15,participant
783,1,0.608,4.493,0.472,4.83,6,participant
783,2,-2.8015,9.75925,-2.901,9.865,9,confederate
784,0,-2.138,4.2627500000000005,-2.368,4.4205,15,participant
784,1,0.498,4.538,0.402,4.951,6,participant
784,2,-2.6225,9.16825,-2.72,9.325,9,confederate
784,3,-3.728,8.7865,-3.431,8.1525,24,confederate
785,0,-2.286,4.3085,-2.455,4.336,12,participant
785,1,0.405,4.449,0.345,5.318,6,participant
785,2,-2.76,9.6555,-2.837,9.724,9,confederate
785,3,-3.865,9.10775,-3.646,8.616,15,confederate
786,0,-2.4195,4.315250000000001,-2.821,4.727,12,participant
786,1,0.337,4.631,0.257,5.3185,6,participant
786,2,-2.791,9.724,-2.857,9.7945,9,confederate
786,3,-3.5595,8.562999999999999,-3.521,8.51,21,confederate
787,0,-2.484,4.3085,-2.484,4.281,15,participant
787,1,0.251,4.662,0.211,6.603,3,participant
787,2,-2.8325,9.866,-2.921,10.0125,9,confederate
787,3,-3.529,8.727,-3.458,8.404,21,confederate
788,0,-2.7425,4.449,-2.863,4.4635,12,participant
788,1,0.165,4.508,0.088,5.6295,6,participant
788,2,-2.5405,9.141,-2.797,9.587,9,confederate
788,3,-3.643,8.957,-3.593,8.7835,30,confederate
789,0,-2.876,4.523,-3.006,4.538,21,participant
789,1,0.093,4.599,0.033,5.319,6,participant
789,2,-2.7135,9.587,-2.797,9.587,9,confederate
790,0,-3.004,4.5765,-3.187,4.615,12,participant
790,1,0.038,4.553,-0.084,5.72,3,participant
790,2,-2.7505,9.62125,-2.817,9.6555,9,confederate
791,0,-3.241,4.8145,-3.998,5.58,12,participant
791,1,-0.057,4.811,-0.166,5.769,6,participant
791,2,-2.7505,9.62125,-2.817,9.6555,9,confederate
792,0,-3.54,5.042,-4.104,5.5645,6,participant
792,1,-0.152,4.8795,-0.231,5.699,6,participant
792,2,-2.77,9.68975,-2.837,9.724,9,confederate
792,3,-3.601,8.509,-3.335,8.1525,24,confederate
793,0,-3.6865,5.1485,-4.059,5.3835,9,participant
793,1,-0.217,5.061,-0.368,5.971,6,participant
793,2,-2.8015,9.68975,-2.899,9.9375,9,confederate
794,0,-3.874,5.1085,-3.967,5.118,9,participant
794,1,-0.29,4.969,-0.407,5.721,6,participant
794,2,-2.801,9.75925,-2.878,9.865,9,confederate
795,0,-3.9475,5.1975,-4.325,5.447,9,participant
795,1,-0.409,5.005,-0.514,5.724,6,participant
795,2,-2.6905,9.3895,-2.778,9.5205,9,confederate
796,0,-4.082,5.1865000000000006,-4.167,5.157,21,participant
796,1,-0.445,5.005,-0.52,5.005,3,participant
796,2,-2.7915,9.68975,-2.837,9.724,9,confederate
797,0,-4.299,5.308,-4.414,5.339,24,participant
797,1,-0.545,5.1765,-0.587,5.1765,6,participant
797,2,-2.7205000000000004,9.454,-2.797,9.587,9,confederate
798,0,-4.466,5.3505,-4.586,5.424,24,participant
798,1,-0.617,5.36,-0.708,5.36,6,participant
798,2,-2.6365,9.454,-2.797,9.587,9,confederate
799,0,-4.499,5.32925,-4.531,5.2565,18,participant
799,1,-0.6315,5.2495,-0.786,5.6515,6,participant
799,2,-2.771,9.6555,-2.837,9.724,9,confederate
800,0,-4.707,5.491,-4.889,5.58,21,participant
800,1,-0.846,5.278,-0.891,5.558,3,participant
800,2,-2.6785,9.3895,-2.778,9.5205,9,confederate
801,0,-4.906,5.49,-4.913,5.49,24,participant
801,1,-0.811,5.196,-0.851,5.236,3,participant
801,2,-2.6785,9.455,-2.817,9.6555,9,confederate
802,0,-4.927,5.523,-4.997,5.512,24,participant
802,1,-0.932,5.138,-0.932,5.138,3,participant
802,2,-2.753,9.5205,-2.819,9.587,9,confederate
803,0,-5.1125,5.673,-5.21,5.673,21,participant
803,1,-1.003,5.257,-1.005,5.468,3,participant
803,2,-2.7,9.16825,-2.78,9.454,21,confederate
804,0,-5.155,5.6965,-5.293,5.72,18,participant
804,1,-0.901,5.22625,-1.035,5.49,6,participant
804,2,-2.818,9.62125,-2.842,9.587,18,confederate
805,0,-5.323,5.75975,-5.564,5.8935,24,participant
805,1,-0.9885,5.22625,-1.031,5.339,6,participant
805,2,-2.7985,9.55375,-2.842,9.587,15,confederate
806,0,-5.447,5.8935,-5.582,5.868,30,participant
806,1,-1.0355,5.2565,-1.069,5.277,6,participant
806,2,-2.808,9.587,-2.948,9.867,9,confederate
807,1,-1.0955,5.318250000000001,-1.11,5.2975,6,participant
807,2,-2.8005,9.48825,-2.887,9.587,18,confederate
808,1,-1.1485,5.339,-1.174,5.36,9,participant
808,2,-2.599,8.59375,-2.599,8.5655,12,confederate
809,0,-1.232,5.424,-1.269,5.446,6,participant
809,1,-2.8855,9.62125,-3.155,10.316,21,confederate
810,0,-1.268,5.36,-1.287,5.36,6,participant
810,1,-2.9945,9.867,-3.061,10.01,21,confederate
811,0,-1.395,5.49,-1.395,5.49,9,participant
811,1,-2.852,9.325,-2.852,9.325,27,confederate
812,0,-1.444,5.58,-1.421,5.49,3,participant
813,0,-1.541,5.673,-1.541,5.6965,3,participant
814,0,-1.5755,5.603,-1.602,5.626,6,participant
815,0,-1.6485,5.6615,-1.675,5.6965,6,participant
816,0,-1.679,5.524,-1.776,5.721,6,participant
817,0,-1.804,5.7445,-1.859,5.769,6,participant
818,0,-1.718,5.6385000000000005,-1.698,5.468,9,participant
819,0,-1.9465,5.868499999999999,-1.977,5.919,6,participant
820,0,-1.977,5.86975,-2.044,5.7935,6,participant
821,0,-2.0825,5.997999999999999,-2.102,5.9195,6,participant
822,0,-2.226,6.188,-2.255,6.188,6,participant
822,1,-2.97,9.42175,-3.069,9.454,27,confederate
823,0,-2.1955,5.919,-2.266,6.024,6,participant
823,1,-2.936,9.454,-3.113,9.454,9,confederate
824,0,-2.343,6.132,-2.35,6.132,6,participant
824,1,-3.0815,9.55675,-3.225,9.724,6,confederate
825,0,-2.376,6.051,-2.376,6.051,18,participant
825,1,-3.0375,9.5205,-3.179,9.587,18,confederate
826,0,-2.5115,6.3295,-2.661,6.581,12,participant
826,1,-3.225,9.724,-3.225,9.724,3,confederate
827,0,-2.518,6.3345,-2.643,6.424,6,participant
827,1,-3.2140000000000004,9.68975,-3.271,9.7945,6,confederate
828,0,-2.7465,6.47,-2.93,6.81,6,participant
828,1,-3.295,9.865,-3.295,9.865,6,confederate
