frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
499,2,-3.3425,8.53575,-3.282,8.5625,27,confederate
500,0,-2.358,4.016,-2.551,4.241,15,participant
500,1,-1.261,5.7935,-1.233,5.818,3,participant
500,2,-3.4485,8.75525,-3.324,8.727,18,confederate
501,0,-2.5395000000000003,4.07625,-2.62,4.176,15,participant
501,1,-1.1749999999999998,5.626,-1.153,5.626,3,participant
501,2,-3.652,9.1375,-3.435,9.0165,15,confederate
501,3,-2.892,9.3895,-2.936,9.454,15,confederate
502,0,-2.708,4.15725,-2.754,4.202,12,participant
502,1,-1.194,5.7445,-1.124,5.8935,3,participant
502,2,-3.3945,8.70125,-3.262,8.5625,12,confederate
502,3,-2.892,9.42175,-2.936,9.454,9,confederate
503,0,-2.9405,4.254,-3.075,4.392,9,participant
503,1,-1.0579999999999998,5.5120000000000005,-0.993,5.402,3,participant
503,2,-3.481,8.6745,-3.481,9.1375,9,confederate
503,3,-2.9145,9.456,-2.998,9.6555,12,confederate
504,0,-3.1420000000000003,4.37075,-3.188,4.406,12,participant
504,1,-1.026,5.58025,-0.991,5.534,3,participant
504,2,-3.502,9.076,-3.262,8.5625,12,confederate
504,3,-2.8445,9.262,-2.936,9.454,3,confederate
505,0,-3.3015,4.405749999999999,-3.333,4.42,15,participant
505,1,-0.984,5.501,-0.889,5.468,3,participant
505,2,-3.127,8.056,-3.069,8.056,12,confederate
505,3,-2.7005,9.1375,-2.856,9.199,9,confederate
506,0,-3.606,4.5455000000000005,-3.833,4.828,18,participant
506,1,-0.883,5.4245,-0.862,5.381,3,participant
506,2,-3.239,8.251,-3.143,8.251,15,confederate
506,3,-2.922,9.5205,-2.977,9.587,9,confederate
507,0,-3.862,4.727,-3.988,4.8795,12,participant
507,1,-0.8694999999999999,5.4350000000000005,-0.777,5.402,3,participant
507,2,-3.403,8.616,-3.144,8.2025,18,confederate
507,3,-2.7375,9.2305,-2.896,9.325,3,confederate
508,0,-4.143,4.93375,-4.209,5.005,15,participant
508,1,-0.79,5.4245,-0.735,5.468,3,participant
508,2,-3.262,8.3025,-3.262,8.5625,18,confederate
508,3,-2.8355,9.325,-2.916,9.3895,3,confederate
509,0,-4.366,5.06175,-4.453,5.1375,15,participant
509,1,-0.74,5.381,-0.676,5.402,3,participant
509,2,-3.299,8.404,-3.163,8.3025,12,confederate
509,3,-2.816,9.199,-2.856,9.199,9,confederate
510,0,-4.517,5.2165,-4.584,5.1765,21,participant
510,1,-0.6975,5.3815,-0.612,5.403,3,participant
510,2,-3.201,8.104,-2.981,7.825,12,confederate
510,3,-2.8525,9.325,-2.896,9.325,9,confederate
511,0,-4.756,5.3717500000000005,-4.79,5.2975,21,participant
511,1,-0.597,5.3495,-0.576,5.2975,3,participant
511,2,-3.241,8.509,-3.241,8.509,12,confederate
511,3,-2.9530000000000003,9.587,-2.977,9.587,9,confederate
512,0,-4.911,5.4025,-4.999,5.402,15,participant
512,1,-0.587,5.339,-0.494,5.36,3,participant
512,2,-3.345,8.727,-3.345,8.727,12,confederate
512,3,-3.0525,9.7945,-3.063,9.865,9,confederate
513,0,-5.053,5.468,-5.175,5.468,18,participant
513,1,-0.5065,5.26675,-0.448,5.2565,3,participant
513,2,-3.601,8.957,-3.345,8.728,9,confederate
513,3,-2.9565,9.587,-2.977,9.587,9,confederate
514,0,-5.27,5.446,-5.27,5.446,27,participant
514,1,-0.45,5.2565,-0.388,5.277,3,participant
514,2,-3.444,8.7835,-3.345,8.727,6,confederate
514,3,-2.916,9.3895,-2.936,9.454,9,confederate
515,1,-0.421,5.267,-0.339,5.298,3,participant
515,2,-3.298,8.618,-3.323,8.6715,6,confederate
515,3,-2.896,9.3895,-2.896,9.325,9,confederate
516,1,-0.33,5.276999999999999,-0.292,5.3395,3,participant
516,2,-3.278,8.405,-3.221,8.405,9,confederate
516,3,-2.936,9.454,-2.936,9.454,9,confederate
517,1,-0.3105,5.17675,-0.209,5.157,3,participant
517,2,-3.649,9.076,-3.366,8.7835,9,confederate
517,3,-2.958,9.456,-3.019,9.724,9,confederate
518,1,-0.216,5.236,-0.163,5.236,3,participant
518,2,-3.433,8.4565,-3.433,8.957,9,confederate
518,3,-3.0410000000000004,9.7945,-3.087,9.867,9,confederate
519,1,-0.1845,5.215999999999999,-0.081,5.491,3,participant
519,2,-3.38,8.727,-3.345,8.727,9,confederate
519,3,-2.896,9.325,-2.917,9.325,9,confederate
520,0,-0.0945,5.236,-0.04,5.236,3,participant
520,1,-3.32,8.616,-3.282,8.5625,9,confederate
520,2,-2.8115,9.2935,-2.878,9.199,9,confederate
521,0,-0.067,5.16675,0.046,5.447,3,participant
521,1,-3.324,8.51,-3.262,8.51,9,confederate
521,2,-2.9565,9.55375,-2.979,9.5205,9,confederate
522,0,0.0144999999999999,5.216,0.081,5.216,3,participant
522,1,-3.32,8.4565,-3.201,8.3525,6,confederate
522,2,-2.988,9.587,-2.999,9.587,9,confederate
523,0,0.0675,5.129,0.167,5.2365,3,participant
523,1,-3.278,8.4565,-3.241,8.4565,6,confederate
523,2,-2.856,9.454,-2.98,9.454,9,confederate
524,0,0.147,5.0335,0.212,5.118,3,participant
524,1,-3.515,8.8985,-3.282,8.5625,6,confederate
524,2,-2.988,9.587,-3.022,9.587,9,confederate
525,0,0.2285,4.96,0.288,4.987,3,participant
525,1,-3.599,9.1375,-3.599,9.3895,9,confederate
525,2,-3.0205,9.6555,-3.066,9.726,9,confederate
526,0,0.297,4.906499999999999,0.379,4.951,6,participant
526,1,-3.412,8.842,-3.433,8.957,9,confederate
526,2,-3.032,9.6555,-3.065,9.724,9,confederate
527,0,0.3974999999999999,4.794,0.423,4.794,6,participant
527,1,-3.464,8.958,-3.479,9.076,9,confederate
527,2,-3.0125,9.587,-3.067,9.587,9,confederate
528,0,0.4575,4.686,0.508,4.7465,3,participant
528,1,-3.461,8.958,-3.479,9.076,9,confederate
528,2,-2.9895,9.588,-3.227,10.0125,9,confederate
529,0,0.542,4.74375,0.572,4.811,3,participant
529,1,-3.279,8.404,-3.181,8.301,9,confederate
529,2,-2.9485,9.3895,-3.047,9.454,9,confederate
530,0,0.5960000000000001,4.66225,0.635,4.694,3,participant
530,1,-3.305,8.404,-3.221,8.404,9,confederate
530,2,-3.054,9.725,-3.4,10.475,9,confederate
531,0,0.665,4.5835,0.712,4.6965,3,participant
531,1,-3.366,8.3525,-3.366,8.7835,9,confederate
531,2,-2.858,9.35725,-3.048,9.3895,9,confederate
532,0,0.6970000000000001,4.46425,0.724,4.494,3,participant
532,1,-3.447,8.727,-3.302,8.616,9,confederate
532,2,-2.95,9.325,-3.029,9.199,9,confederate
533,0,0.7645,4.52425,0.822,4.57,3,participant
533,1,-3.382,8.616,-3.366,8.7835,9,confederate
533,2,-2.8955,9.325,-3.113,9.454,9,confederate
534,0,0.8600000000000001,4.4715,0.925,4.7135,3,participant
534,1,-3.421,8.616,-3.282,8.5625,9,confederate
534,2,-2.9715,9.325,-3.05,9.262,9,confederate
535,0,0.893,4.486750000000001,0.932,4.48,3,participant
535,1,-3.433,8.509,-3.433,8.958,9,confederate
535,2,-3.0890000000000004,9.6565,-3.371,10.237,9,confederate
536,0,0.9695,4.41325,1.139,4.969,3,participant
536,1,-3.382,8.616,-3.162,8.301,9,confederate
536,2,-2.994,9.325,-3.093,9.325,9,confederate
537,0,1.046,4.42725,1.076,4.5095,3,participant
537,1,-3.412,8.405,-3.412,8.957,9,confederate
537,2,-3.068,9.62425,-3.296,9.9375,9,confederate
538,0,1.092,4.3425,1.23,4.7795,3,participant
538,1,-3.324,8.301,-3.324,8.727,9,confederate
538,2,-3.028,9.42175,-3.135,9.454,9,confederate
539,0,1.1555,4.315250000000001,1.309,4.7435,3,participant
539,1,-3.282,8.2025,-3.282,8.616,9,confederate
539,2,-3.026,9.3895,-3.093,9.325,9,confederate
540,0,1.2214999999999998,4.34525,1.273,4.423,3,participant
540,1,-3.433,8.251,-3.433,8.957,9,confederate
540,2,-3.0575,9.358,-3.225,9.724,9,confederate
541,0,1.2925,4.315250000000001,1.454,4.7435,3,participant
541,1,-3.324,8.404,-3.324,8.727,9,confederate
541,2,-3.1015,9.62425,-3.272,9.865,9,confederate
542,0,1.3475,4.2482500000000005,1.491,4.615,3,participant
542,1,-3.201,8.301,-3.201,8.404,9,confederate
542,2,-2.8835,9.265,-2.876,8.6715,9,confederate
543,0,1.411,4.215,1.445,4.256,3,participant
543,1,-3.163,8.1525,-3.124,8.201,9,confederate
543,2,-2.9285,9.199,-2.932,8.84,9,confederate
544,0,1.518,4.30825,1.569,4.408,3,participant
544,1,-3.382,8.5625,-3.125,8.1525,9,confederate
544,2,-2.803,8.9945,-2.771,8.355,9,confederate
545,0,1.5305,4.17625,1.574,4.1765,3,participant
545,1,-3.279,8.3525,-3.201,8.3525,9,confederate
545,2,-2.852,9.2005,-2.804,8.4565,9,confederate
546,0,1.616,4.2215,1.941,4.933,3,participant
546,1,-3.533,8.84,-3.241,8.4565,9,confederate
546,2,-3.006,9.2305,-3.072,9.262,9,confederate
547,0,1.6825,4.200749999999999,1.874,4.599,3,participant
547,1,-3.447,8.727,-3.182,8.3025,6,confederate
547,2,-2.8725,9.0195,-2.876,8.6715,9,confederate
548,0,1.74,4.151999999999999,2.059,4.8315,6,participant
548,1,-3.447,8.727,-3.088,8.056,15,confederate
548,2,-2.895,9.04625,-2.894,8.727,3,confederate
549,0,1.711,3.987,2.061,4.5835,12,participant
549,1,-3.382,8.616,-3.282,8.616,9,confederate
549,2,-3.058,9.454,-3.135,9.454,9,confederate
550,0,1.8105,4.005,2.194,4.683,15,participant
550,1,-3.242,8.405,-3.241,8.509,9,confederate
550,2,-3.047,9.454,-3.135,9.454,9,confederate
551,0,1.712,3.868,1.665,3.782,18,participant
551,1,-3.341,8.509,-3.124,8.201,9,confederate
551,2,-3.0685,9.454,-3.093,9.325,9,confederate
552,1,-3.471,9.076,-3.367,8.84,9,confederate
552,2,-3.1225,9.6555,-3.179,9.6555,9,confederate
553,1,-3.28,8.404,-3.051,8.0095,9,confederate
553,2,-3.006,9.325,-3.029,9.199,9,confederate
554,1,-3.41,8.84,-3.105,8.1525,9,confederate
554,2,-2.9290000000000003,9.325,-2.95,8.958,9,confederate
555,1,-3.363,8.616,-3.124,8.201,9,confederate
555,2,-2.838,9.13925,-2.838,8.618,9,confederate
556,1,-3.278,8.51,-3.262,8.5625,9,confederate
556,2,-3.036,9.55475,-3.272,9.9375,9,confederate
557,0,-3.054,7.9615,-3.033,7.9615,6,confederate
557,1,-2.8680000000000003,9.169,-2.949,8.957,9,confederate
558,0,-3.324,8.3525,-3.324,8.727,9,confederate
558,1,-3.023,9.454,-3.069,9.454,9,confederate
559,0,-3.089,8.008,-3.05,8.008,9,confederate
559,1,-2.827,8.98725,-2.797,8.616,9,confederate
560,0,-3.24,8.509,-3.221,8.4565,12,confederate
560,1,-2.917,9.3895,-3.027,9.325,9,confederate
561,0,-3.163,8.251,-3.143,8.251,9,confederate
561,1,-2.8465,9.11,-2.794,8.6715,9,confederate
562,0,-3.324,8.6745,-3.324,8.727,9,confederate
562,1,-3.0,9.55375,-3.112,9.587,9,confederate
563,0,-3.383,8.84,-3.367,8.84,9,confederate
563,1,-2.89,9.29575,-2.966,9.1375,9,confederate
564,0,-3.438,8.957,-3.412,8.957,9,confederate
564,1,-2.955,9.454,-3.069,9.454,9,confederate
565,0,-3.072,7.915,-3.033,7.915,9,confederate
565,1,-2.858,9.35725,-2.815,8.6715,9,confederate
566,0,-3.072,7.9615,-3.051,7.9615,9,confederate
566,1,-2.9795,9.454,-3.047,9.454,9,confederate
567,0,-3.517,8.957,-3.261,8.509,9,confederate
567,1,-2.9375,9.325,-2.983,9.325,9,confederate
568,0,-3.613,9.2005,-3.181,8.301,9,confederate
568,1,-2.9375,9.42175,-2.96,9.3895,9,confederate
569,0,-3.492,8.84,-3.181,8.301,9,confederate
569,1,-2.8755,9.325,-2.917,9.325,9,confederate
570,0,-3.447,8.6715,-3.261,8.509,9,confederate
570,1,-2.988,9.587,-2.999,9.587,9,confederate
571,0,-3.585,9.076,-3.262,8.5625,9,confederate
571,1,-2.9265,9.325,-2.917,9.325,9,confederate
572,0,-3.562,9.0165,-3.241,8.4565,12,confederate
572,1,-2.8575,9.262,-2.859,9.1375,9,confederate
573,0,-3.241,8.404,-3.202,8.405,18,confederate
573,1,-2.9365,9.325,-2.917,9.325,9,confederate
574,0,-3.45,8.84,-3.412,8.957,24,confederate
574,1,-2.9675,9.5205,-2.999,9.587,9,confederate
575,0,-3.412,8.84,-3.412,8.957,18,confederate
575,1,-2.9665,9.55375,-2.956,9.5205,15,confederate
576,0,-3.39,8.8985,-3.39,8.8985,18,confederate
576,1,-2.936,9.454,-2.936,9.454,12,confederate
577,0,-3.181,8.301,-3.087,8.104,18,confederate
577,1,-2.869,9.19975,-2.876,9.262,6,confederate
578,0,-3.162,8.251,-3.05,8.008,18,confederate
578,1,-2.8335,9.26275,-2.896,9.3265,6,confederate
579,0,-3.391,8.616,-3.282,8.616,15,confederate
579,1,-2.936,9.454,-2.936,9.454,6,confederate
580,0,-3.677,9.199,-3.412,8.957,12,confederate
580,1,-2.854,9.325,-2.856,9.199,6,confederate
581,0,-3.5755,9.0905,-3.601,9.454,9,confederate
581,1,-2.9115,9.5205,-2.891,9.454,6,confederate
582,0,-3.693,9.5205,-3.652,9.587,9,confederate
582,1,-2.932,9.587,-2.932,9.587,6,confederate
583,0,-3.6335,9.2305,-3.504,9.199,9,confederate
583,1,-2.891,9.454,-2.891,9.454,6,confederate
584,0,-3.294,8.616,-3.262,8.5625,9,confederate
584,1,-2.891,9.454,-2.891,9.454,6,confederate
585,0,-3.335,8.6715,-3.324,8.727,15,confederate
585,1,-2.891,9.454,-2.891,9.454,0,confederate
586,0,-3.143,8.251000000000001,-3.123,8.301,15,confederate
586,1,-2.843,9.325,-2.833,9.262,0,confederate
587,0,-3.282,8.563500000000001,-3.242,8.618,21,confederate
587,1,-2.891,9.454,-2.891,9.454,0,confederate
588,0,-3.386,8.659500000000001,-3.415,9.076,15,confederate
588,1,-2.9005,9.55375,-2.889,9.5205,0,confederate
589,0,-3.3625,8.622499999999999,-3.326,8.84,15,confederate
589,1,-2.8605,9.42175,-2.849,9.3895,0,confederate
590,0,-3.673,9.724,-3.461,9.199,15,confederate
590,1,-2.88,9.454,-2.869,9.454,0,confederate
591,0,-3.3435,8.785,-3.284,8.84,15,confederate
591,1,-2.9,9.5205,-2.909,9.587,0,confederate
592,0,-3.2110000000000003,8.434999999999999,-3.201,8.616,12,confederate
592,1,-2.849,9.325,-2.849,9.3895,0,confederate
593,0,-3.144,8.509,-3.141,8.509,18,confederate
593,1,-2.9085,9.587,-2.908,9.6555,0,confederate
594,0,-3.481,9.199,-3.399,9.325,15,confederate
594,1,-2.8385,9.454,-2.847,9.454,0,confederate
595,0,-3.37,9.076,-3.287,9.076,15,confederate
595,1,-2.8275,9.325,-2.786,9.325,0,confederate
596,0,-3.061,8.509,-3.061,8.509,15,confederate
596,1,-2.8135,9.358,-2.78,9.454,3,confederate
597,0,-3.201,8.618,-3.061,8.509,15,confederate
597,1,-2.7935,9.3895,-2.72,9.325,3,confederate
598,0,-2.998,8.251,-2.987,8.301,24,confederate
598,1,-2.7485,9.199,-2.684,9.199,3,confederate
599,0,-3.139,8.7835,-3.139,8.84,18,confederate
599,1,-2.7235,9.199,-2.699,9.325,0,confederate
600,0,-3.022,8.509,-3.022,8.509,18,confederate
600,1,-2.7590000000000003,9.199,-2.662,9.199,0,confederate
601,0,-3.039,8.405,-3.003,8.4565,18,confederate
601,1,-2.7505,9.199,-2.699,9.325,0,confederate
602,0,-2.994,8.22825,-2.966,8.3525,21,confederate
602,1,-2.78,9.325,-2.72,9.325,3,confederate
603,0,-3.0,8.404,-2.984,8.404,24,confederate
603,1,-2.785,9.3895,-2.72,9.325,0,confederate
604,1,-2.742,9.325,-2.742,9.325,3,confederate
605,1,-2.78,9.325,-2.78,9.454,3,confederate
606,1,-2.78,9.325,-2.78,9.454,3,confederate
607,0,-3.103,8.4565,-2.912,8.201,27,confederate
607,1,-2.78,9.454,-2.78,9.454,3,confederate
608,0,-2.978,8.4085,-2.983,8.4565,24,confederate
608,1,-2.78,9.454,-2.869,9.454,3,confederate
609,0,-3.051,8.201,-2.893,8.201,27,confederate
609,1,-2.825,9.454,-2.896,9.325,3,confederate
610,1,-2.815,9.3895,-2.896,9.325,6,confederate
611,1,-2.775,9.325,-2.917,9.325,6,confederate
612,1,-2.805,9.3895,-2.898,9.262,6,confederate
613,0,-2.775,9.325,-2.856,9.199,30,confederate
613,1,-2.917,8.4565,-2.909,8.301,12,confederate
614,0,-2.7485,9.199,-2.818,9.076,30,confederate
614,1,-2.862,8.08625,-2.909,8.301,12,confederate
615,0,-2.7835,9.17,-2.8,9.0165,6,confederate
616,0,-2.7605000000000004,9.23125,-2.748,8.7835,30,confederate
616,1,-2.752,7.7795,-2.752,7.648,21,confederate
617,0,-2.7115,9.04775,-2.73,8.727,24,confederate
617,1,-3.0330000000000004,8.616,-3.1,8.616,21,confederate
618,0,-2.758,9.454,-2.758,9.454,30,confederate
618,1,-2.984,8.84,-2.786,8.84,15,confederate
619,1,-2.93,8.5625,-2.759,8.5625,15,confederate
620,1,-2.859,8.51,-2.742,8.51,15,confederate
621,1,-2.762,8.51,-2.739,8.5625,15,confederate
622,0,-2.736,9.454,-2.736,9.454,30,confederate
622,1,-2.774,8.509,-2.774,8.6715,15,confederate
623,0,-2.68,9.262,-2.766,8.842,27,confederate
623,1,-2.898,8.056,-2.898,8.056,18,confederate
624,0,-2.747,9.206,-2.803,8.958,24,confederate
624,1,-2.8725,8.128499999999999,-2.898,8.056,21,confederate
625,1,-2.6855,8.2525,-2.679,8.5625,12,confederate
626,0,-2.6695,8.53825,-2.713,8.6715,9,confederate
627,0,-2.6275,8.404499999999999,-2.646,8.4565,9,confederate
628,0,-2.7030000000000003,8.409500000000001,-2.696,8.618,18,confederate
629,0,-2.762,7.893749999999999,-2.762,7.7795,27,confederate
629,1,-2.696,8.618,-2.696,8.618,27,confederate
630,0,-2.6455,8.2525,-2.613,8.3525,12,confederate
631,0,-2.701,7.6925,-2.701,7.6055,27,confederate
631,1,-2.597,8.3525,-2.613,8.3525,27,confederate
632,0,-2.878,8.1045,-2.878,8.1045,27,confederate
632,1,-2.7295,9.17625,-2.763,8.8985,24,confederate
633,0,-2.693,8.405750000000001,-2.662,8.509,12,confederate
634,0,-2.61,8.404,-2.61,8.404,15,confederate
635,0,-2.5875,8.132,-2.597,8.3025,15,confederate
636,0,-2.62,8.2305,-2.63,8.405,18,confederate
637,0,-2.598,8.10525,-2.613,8.3525,18,confederate
638,0,-2.6205,8.20325,-2.597,8.3025,18,confederate
639,0,-2.844,8.008,-2.844,8.008,27,confederate
639,1,-2.597,8.3525,-2.613,8.3525,27,confederate
640,0,-2.827,8.28975,-2.827,7.9615,27,confederate
640,1,-2.623,8.6845,-2.613,8.3525,15,confederate
641,0,-2.7905,8.13675,-2.794,7.8695,21,confederate
641,1,-2.614,8.67675,-2.57,8.1525,12,confederate
642,0,-2.8675,8.35325,-2.948,8.3025,21,confederate
642,1,-2.601,8.646,-2.555,8.1045,9,confederate
643,0,-2.8765,8.380500000000001,-2.948,8.3025,21,confederate
643,1,-2.5865,8.557,-2.532,7.915,9,confederate
644,0,-3.245,9.19975,-3.245,9.1375,21,confederate
644,1,-2.733,8.6715,-2.733,8.6715,27,confederate
645,0,-3.0295,9.0165,-3.202,9.0165,24,confederate
645,1,-2.6885,8.939,-2.722,8.509,9,confederate
646,1,-2.6555,8.802,-2.649,8.405,6,confederate
647,1,-2.6615,8.75,-2.639,8.251,9,confederate
648,1,-2.6180000000000003,8.689250000000001,-2.617,8.3025,12,confederate
649,1,-2.6215,8.70075,-2.624,8.2025,12,confederate
650,0,-2.6375,8.65175,-2.593,8.1045,0,confederate
651,0,-2.6715,9.262,-2.649,8.405,0,confederate
652,0,-2.7015,9.141,-2.666,8.4565,3,confederate
653,0,-2.694,9.026,-2.68,8.5655,6,confederate
654,0,-2.688,8.963000000000001,-2.68,8.5655,6,confederate
655,0,-2.7005,8.9635,-2.696,8.618,12,confederate
656,0,-2.662,8.93675,-2.714,8.6745,12,confederate
657,0,-2.7675,9.0785,-2.749,8.7865,12,confederate
658,0,-2.6555,8.8545,-2.649,8.405,6,confederate
659,0,-2.6415,8.957,-2.649,8.404,6,confederate
660,0,-2.643,8.775749999999999,-2.57,8.1545,6,confederate
661,0,-2.6635,8.7155,-2.634,8.355,6,confederate
662,0,-2.6515,8.59625,-2.623,8.201,6,confederate
663,0,-2.696,8.92775,-2.688,8.404,6,confederate
664,0,-2.6125,8.543,-2.608,8.1525,6,confederate
665,0,-2.5775,8.472249999999999,-2.593,8.1045,12,confederate
666,0,-2.59,8.47725,-2.596,8.056,12,confederate
667,0,-2.69,8.775749999999999,-2.675,8.301,12,confederate
668,0,-2.6615,8.71425,-2.675,8.3025,12,confederate
669,0,-2.6715,8.74,-2.695,8.3025,15,confederate
670,0,-2.7015,8.8645,-2.711,8.3525,9,confederate
671,0,-2.6495,8.67575,-2.646,8.1525,9,confederate
672,0,-2.5995,8.557,-2.569,7.915,15,confederate
673,0,-2.617,8.59675,-2.615,8.056,15,confederate
674,0,-2.6685,8.63375,-2.659,8.251,12,confederate
675,0,-2.662,8.525500000000001,-2.627,8.1525,9,confederate
676,0,-2.6125,8.23225,-2.58,8.008,9,confederate
677,0,-2.663,8.405750000000001,-2.643,8.201,15,confederate
678,0,-2.6555,8.33175,-2.609,8.1545,12,confederate
679,0,-2.6870000000000003,8.457,-2.682,8.509,12,confederate
680,0,-2.6275,8.30375,-2.585,8.2025,9,confederate
681,0,-2.6790000000000003,8.616,-2.716,8.616,24,confederate
682,0,-2.716,8.69925,-2.733,8.6715,24,confederate
683,0,-2.6805,8.590250000000001,-2.662,8.509,21,confederate
684,0,-2.583,8.225999999999999,-2.581,8.251,9,confederate
685,0,-2.689,8.58925,-2.679,8.5625,15,confederate
