frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
634,2,-0.068,5.673,-0.238,5.8685,6,participant
635,0,-3.0885,9.6605,-3.064,9.867,9,confederate
635,1,-1.509,9.0165,-1.649,9.456,9,confederate
635,2,-0.083,5.6495,-0.288,6.362,6,participant
636,0,-3.1135,9.6595,-3.063,9.865,9,confederate
636,1,-1.4895,8.8995,-1.649,9.456,9,confederate
636,2,-0.2635,5.758,-0.372,6.024,6,participant
637,0,-3.1035,9.62225,-3.019,9.724,9,confederate
637,1,-1.572,9.26525,-1.862,10.398,9,confederate
637,2,-0.3005,5.781499999999999,-0.374,5.843,3,participant
638,0,-3.103,9.6595,-3.063,9.865,9,confederate
638,1,-1.52,8.84,-1.583,8.84,9,confederate
638,2,-0.386,5.909,-0.54,6.707,3,participant
639,0,-3.135,9.729,-3.086,9.9375,9,confederate
639,1,-1.4105,8.727,-1.563,8.727,9,confederate
639,2,-0.455,6.1395,-0.625,6.949,3,participant
640,0,-3.124,9.76225,-3.086,9.9375,9,confederate
640,1,-1.48,8.87175,-1.615,9.0165,9,confederate
640,2,-0.4745,5.8945,-0.575,6.078,6,participant
641,0,-3.156,9.726,-3.017,9.865,9,confederate
641,1,-1.5145,9.04775,-1.781,9.942,9,confederate
641,2,-0.5825,6.1305,-0.771,6.949,9,participant
642,0,-3.202,9.83075,-3.039,9.9375,9,confederate
642,1,-1.364,8.509,-1.304,8.509,15,confederate
642,2,-0.633,6.060499999999999,-1.755,9.7985,6,participant
643,0,-3.0925,9.73725,-3.084,10.085,9,confederate
643,1,-1.3355,8.509,-1.324,8.509,24,confederate
643,2,-0.7785,6.59375,-1.659,9.262,6,participant
644,0,-3.0335,9.5635,-3.017,9.865,9,confederate
644,1,-1.339,8.3525,-1.339,8.3525,30,confederate
644,2,-0.951,7.177,-1.487,8.301,9,participant
645,0,-3.055,9.63125,-3.039,9.9375,9,confederate
645,1,-0.876,6.5155,-1.649,9.456,12,participant
646,0,-3.179,9.83075,-3.039,9.9375,9,confederate
646,1,-1.086,6.692,-1.07,6.577,12,participant
647,0,-3.145,9.76025,-3.017,9.865,9,confederate
647,1,-1.19,7.213,-1.431,8.206,12,confederate
648,0,-3.168,9.87025,-3.084,10.085,9,confederate
648,1,-1.1235,6.4765,-1.217,6.708,12,participant
649,0,-3.0565,9.642,-3.084,10.085,9,confederate
649,1,-1.079,6.146,-1.17,6.132,15,participant
650,0,-3.0330000000000004,9.55975,-2.995,9.7945,9,confederate
650,1,-1.1785,6.0920000000000005,-1.268,6.051,9,participant
651,0,-3.082,9.69975,-3.061,10.01,9,confederate
651,1,-1.2765,6.2595,-1.33,6.274,6,participant
652,0,-3.123,9.76525,-3.061,10.01,9,confederate
652,1,-1.285,6.362,-1.515,6.7735,6,participant
653,0,-3.134,9.83275,-3.061,10.01,9,confederate
653,1,-1.372,6.545,-1.611,6.911,6,participant
653,2,-1.438,8.727,-1.44,8.727,21,confederate
654,0,-3.1795,9.90225,-3.061,10.01,9,confederate
654,1,-1.51,6.43725,-1.512,6.422,15,participant
654,2,-1.477,9.04725,-1.561,9.199,3,confederate
655,0,-3.202,9.724,-2.974,9.724,12,confederate
655,1,-1.5045000000000002,6.453,-1.665,6.674,15,participant
655,2,-1.4505,9.0165,-1.53,9.0165,3,confederate
656,0,-3.157,9.587,-2.932,9.587,12,confederate
656,1,-1.541,6.545,-1.762,6.808,9,participant
656,2,-1.545,9.262,-1.582,9.325,9,confederate
657,0,-3.157,9.587,-2.872,9.3895,12,confederate
657,1,-1.71,6.609,-1.742,6.609,9,participant
657,2,-1.4925000000000002,9.1375,-1.561,9.199,9,confederate
658,0,-3.154,9.587,-2.891,9.454,12,confederate
658,1,-1.77,6.775,-1.828,6.876,12,participant
658,2,-1.523,9.2935,-1.604,9.454,9,confederate
659,0,-3.203,9.724,-2.891,9.454,12,confederate
659,1,-1.935,7.091,-2.249,7.964,6,participant
659,2,-1.502,9.1375,-1.582,9.325,9,confederate
660,0,-3.178,9.589,-2.794,9.1375,12,confederate
660,1,-2.04,7.166,-2.04,7.166,9,participant
660,2,-1.4575,8.957,-1.52,8.957,9,confederate
661,0,-3.072,9.454,-2.721,8.8985,12,confederate
661,1,-1.929,6.775,-2.01,6.946,6,participant
661,2,-1.5385,9.325,-1.582,9.325,9,confederate
662,0,-3.011,9.199,-2.794,9.1375,27,confederate
662,1,-2.044,7.002750000000001,-2.303,7.649,9,participant
662,2,-1.5125,9.199,-1.604,9.454,9,confederate
663,1,-2.0175,6.8935,-2.214,7.241,12,participant
663,2,-1.5175,9.262,-1.582,9.325,9,confederate
664,0,-2.124,6.876,-2.213,7.128,6,participant
664,1,-1.5175,9.2305,-1.572,9.262,9,confederate
665,0,-2.211,6.911,-2.389,7.6935,6,participant
665,1,-1.508,9.20225,-1.616,9.5205,9,confederate
666,0,-2.304,7.128,-2.414,7.28,6,participant
666,1,-1.4335,9.076,-1.54,9.076,9,confederate
667,0,-2.339,7.0915,-2.339,7.0545,6,participant
667,1,-1.4409999999999998,8.957,-1.52,8.957,9,confederate
668,0,-2.7075,7.884499999999999,-2.895,8.206,0,confederate
668,1,-1.3145,8.64625,-1.413,8.5655,9,confederate
669,0,-2.698,7.648,-2.878,8.1045,3,participant
669,1,-1.3675000000000002,8.84,-1.459,8.84,9,confederate
670,0,-2.505,7.319,-2.788,7.649,3,participant
670,1,-1.487,9.199,-1.518,9.199,9,confederate
671,0,-2.568,7.166,-3.049,8.104,3,participant
671,1,-1.497,9.16825,-1.498,9.076,9,confederate
672,0,-2.875,9.29575,-2.891,9.454,9,confederate
672,1,-1.4665,9.0165,-1.508,9.1375,9,confederate
672,2,-2.6985,7.0912500000000005,-2.687,7.0545,27,participant
673,0,-2.978,9.55675,-3.018,9.867,3,confederate
673,1,-1.507,9.199,-1.518,9.199,9,confederate
673,2,-2.6115,6.981999999999999,-2.69,7.018,24,participant
674,0,-2.8545,9.265,-2.869,9.454,3,confederate
674,1,-1.4765,9.078,-1.518,9.199,9,confederate
674,2,-2.9395,7.54475,-3.145,7.9615,15,participant
675,0,-2.926,9.466,-2.972,9.7945,3,confederate
675,1,-1.5125,9.325,-1.539,9.325,9,confederate
675,2,-2.764,6.911,-2.78,6.876,9,participant
676,0,-2.958,9.46225,-2.951,9.724,27,confederate
676,1,-1.435,9.1375,-1.518,9.199,9,confederate
676,2,-2.8765,7.07275,-2.869,7.0545,0,participant
677,0,-3.029,9.724,-2.972,9.7945,24,confederate
677,1,-1.4465,9.26275,-1.539,9.325,9,confederate
677,2,-2.98,7.2225,-3.029,7.28,0,participant
678,0,-1.4815,9.10775,-1.518,9.199,9,confederate
678,1,-3.2735,7.736,-3.486,8.104,9,participant
678,2,-2.9905,9.5245,-2.951,9.724,3,confederate
679,0,-1.472,9.076,-1.528,9.262,9,confederate
679,1,-3.185,7.563,-3.271,7.563,6,participant
679,2,-3.0650000000000004,9.5245,-2.951,9.724,3,confederate
680,0,-1.487,9.076,-1.498,9.076,9,confederate
680,1,-3.132,7.28,-3.234,7.28,9,participant
680,2,-3.058,9.48725,-2.889,9.5205,3,confederate
681,0,-1.4975,9.199,-1.518,9.199,9,confederate
681,1,-3.3245,7.5225,-3.45,7.6055,3,participant
681,2,-3.09,9.75925,-2.951,9.724,3,confederate
682,0,-1.469,9.325,-1.571,9.5205,9,confederate
682,1,-3.375,7.4395,-3.375,7.4395,6,participant
682,2,-3.0645,9.76525,-3.038,10.01,3,confederate
683,0,-1.501,9.2935,-1.571,9.5205,9,confederate
683,1,-3.338,7.399,-3.485,7.564,6,participant
683,2,-3.003,9.589,-2.951,9.724,3,confederate
684,0,-1.415,8.957,-1.518,9.199,9,confederate
684,1,-3.5465,7.637,-3.761,7.9615,6,participant
684,2,-2.991,9.454,-2.849,9.3895,3,confederate
685,0,-1.477,9.076,-1.498,9.076,9,confederate
685,1,-3.558,7.58625,-3.655,7.736,3,participant
685,2,-2.9450000000000003,9.55675,-2.928,9.724,3,confederate
686,0,-1.496,9.199,-1.518,9.199,9,confederate
686,1,-3.745,7.810499999999999,-3.864,8.058,3,participant
686,2,-2.9155,9.42175,-2.908,9.6555,3,confederate
687,0,-1.5215,9.325,-1.539,9.325,9,confederate
687,1,-3.772,7.81,-3.882,8.056,3,participant
687,2,-2.952,9.6735,-3.036,10.16,3,confederate
688,0,-1.452,9.076,-1.518,9.199,9,confederate
688,1,-3.896,8.008,-3.896,8.008,3,participant
688,2,-2.95,9.6635,-2.967,10.01,3,confederate
689,0,-1.481,9.1375,-1.508,9.1375,9,confederate
689,1,-3.995,8.056,-4.067,8.201,3,participant
689,2,-2.958,9.5205,-2.842,9.587,3,confederate
690,0,-1.5225,9.4255,-1.605,9.726,9,confederate
690,1,-4.175,8.301,-4.535,9.0165,3,participant
690,2,-2.9895,9.69975,-2.99,10.085,3,confederate
691,0,-1.5165,9.3895,-1.56,9.454,9,confederate
691,1,-3.976,7.915,-4.28,8.509,3,participant
691,2,-2.9935,9.7425,-3.035,10.237,3,confederate
692,0,-1.486,9.169,-1.528,9.262,9,confederate
692,1,-4.079,7.9615,-4.224,8.36,3,participant
692,2,-2.9370000000000003,9.52825,-2.947,9.865,3,confederate
693,0,-1.4335,9.10775,-1.549,9.3895,9,confederate
693,1,-4.301,8.206,-5.269,10.098,3,participant
693,2,-2.923,9.4245,-2.842,9.587,3,confederate
694,0,-1.5375,9.5205,-1.582,9.589,9,confederate
694,1,-4.513,8.59325,-4.76,9.0825,0,participant
694,2,-2.9530000000000003,9.63125,-2.967,10.01,3,confederate
695,0,-1.5165,9.262,-1.571,9.5205,9,confederate
695,1,-4.6925,8.875250000000001,-4.778,9.076,0,participant
695,2,-2.8965,9.45875,-2.862,9.6555,3,confederate
696,0,-1.5015,9.325,-1.571,9.5205,9,confederate
696,1,-4.35,8.1545,-4.37,8.301,3,participant
696,2,-2.9575,9.325,-2.864,9.587,3,confederate
697,0,-1.4345,9.16825,-1.56,9.456,9,confederate
697,1,-4.399,8.104,-4.479,8.509,3,participant
697,2,-3.0025000000000004,9.6555,-2.905,9.724,3,confederate
698,0,-1.457,9.16825,-1.528,9.262,9,confederate
698,1,-4.549,8.51,-4.549,8.5655,3,participant
698,2,-2.9645,9.3895,-2.867,9.5205,3,confederate
699,0,-1.4815,9.10675,-1.539,9.325,9,confederate
699,1,-4.81,8.8985,-4.81,8.8985,3,participant
699,2,-3.0325,9.62725,-2.971,9.865,3,confederate
700,0,-1.4965000000000002,9.2935,-1.56,9.456,9,confederate
700,1,-4.971,8.963,-5.199,9.454,3,participant
700,2,-3.013,9.69275,-2.992,9.9375,3,confederate
701,0,-1.501,9.2305,-1.528,9.262,9,confederate
701,1,-4.759,8.727,-4.759,8.618,3,participant
701,2,-3.0315000000000003,9.732,-3.014,10.01,3,confederate
702,0,-1.481,9.262,-1.549,9.3895,9,confederate
702,1,-4.843,8.733,-4.843,8.733,3,participant
702,2,-2.9895,9.49025,-2.908,9.6555,3,confederate
703,0,-1.472,9.13925,-1.528,9.262,9,confederate
703,1,-5.3335,9.39625,-5.17,9.2055,0,participant
703,2,-3.045,9.84025,-3.059,10.16,3,confederate
704,0,-1.5165,9.35725,-1.549,9.3895,9,confederate
704,1,-5.439,9.4885,-5.721,10.019,0,participant
704,2,-2.934,9.456,-2.951,9.724,3,confederate
705,0,-1.433,9.17,-1.539,9.325,9,confederate
705,1,-5.421,9.454,-5.421,9.454,3,participant
705,2,-2.9610000000000003,9.4705,-2.994,9.865,3,confederate
706,0,-1.4725,9.199,-1.518,9.199,9,confederate
706,1,-5.297,9.2005,-5.297,9.2005,3,participant
706,2,-2.9515,9.456,-2.951,9.724,3,confederate
707,0,-1.437,8.8985,-1.498,9.076,9,confederate
707,1,-5.277,9.199,-5.526,9.5205,3,participant
707,2,-2.91,9.393,-2.909,9.587,3,confederate
708,0,-1.506,9.2935,-1.549,9.3895,9,confederate
708,1,-5.361,9.199,-5.361,9.199,3,participant
708,2,-2.9575,9.4615,-2.951,9.724,3,confederate
709,0,-1.487,9.076,-1.518,9.199,9,confederate
709,1,-5.734,9.532,-5.887,9.942,3,participant
709,2,-2.987,9.52825,-2.972,9.7945,3,confederate
710,0,-1.5065,9.29425,-1.549,9.3895,9,confederate
710,1,-5.922,9.807,-6.117,10.1685,3,participant
710,2,-2.9415,9.358,-2.869,9.454,3,confederate
711,0,-1.4275,8.84,-1.459,8.84,9,confederate
711,1,-5.938,9.7945,-6.046,10.0125,3,participant
711,2,-2.9405,9.456,-2.909,9.587,3,confederate
712,0,-1.5165000000000002,9.3905,-1.56,9.456,9,confederate
712,1,-5.71,9.3895,-5.71,9.456,3,participant
712,2,-2.9915000000000003,9.589,-2.951,9.724,3,confederate
713,0,-1.4855,9.199,-1.518,9.199,9,confederate
713,1,-5.899,9.6555,-5.899,9.6555,3,participant
713,2,-2.9935,9.454,-2.869,9.454,3,confederate
714,0,-1.506,9.262,-1.539,9.325,9,confederate
714,1,-6.306,10.0895,-6.496,10.472,3,participant
714,2,-3.0485,9.62425,-2.972,9.7945,3,confederate
715,0,-1.506,9.19975,-1.518,9.2005,9,confederate
715,1,-6.037,9.6595,-6.188,9.9375,3,participant
715,2,-3.0025000000000004,9.5205,-2.909,9.587,3,confederate
716,0,-1.453,8.957,-1.498,9.076,9,confederate
716,1,-5.893,9.7945,-6.122,9.7945,6,participant
716,2,-2.9945,9.42175,-2.849,9.3895,3,confederate
717,0,-1.4655,9.076,-1.508,9.1375,9,confederate
717,1,-5.815,9.6555,-6.035,9.6555,3,participant
717,2,-3.056,9.726,-2.994,9.865,3,confederate
718,0,-1.355,8.84,-1.478,8.957,9,confederate
718,1,-6.078,9.724,-6.078,9.724,3,participant
718,2,-3.004,9.42175,-2.869,9.454,3,confederate
719,0,-1.461,8.98825,-1.498,9.078,9,confederate
719,1,-6.057,9.6555,-6.057,9.6555,3,participant
719,2,-3.0235000000000003,9.705,-3.061,10.085,3,confederate
720,0,-1.4249999999999998,8.727,-1.44,8.727,9,confederate
720,1,-6.212,9.7945,-6.212,9.865,3,participant
720,2,-3.0335,9.62425,-2.972,9.7945,3,confederate
721,0,-1.433,8.812750000000001,-1.468,8.8985,9,confederate
721,1,-6.423,10.162,-6.423,10.162,3,participant
721,2,-2.969,9.358,-2.869,9.454,3,confederate
722,0,-1.418,8.727,-1.422,8.616,9,confederate
722,1,-6.374,10.01,-6.471,10.162,3,participant
722,2,-2.8505,9.12925,-2.909,9.587,3,confederate
723,0,-1.4515,8.957,-1.478,8.957,9,confederate
723,1,-6.443,9.865,-7.034,10.8075,3,participant
723,2,-2.9,9.23925,-2.889,9.5205,3,confederate
724,0,-1.403,8.784500000000001,-1.478,8.958,9,confederate
724,1,-6.351,10.01,-6.872,10.5595,3,participant
724,2,-2.97,9.43525,-2.994,9.865,3,confederate
725,0,-1.4125,8.6755,-1.478,8.958,9,confederate
725,1,-6.661,10.393,-7.039,10.8155,3,participant
725,2,-2.949,9.36225,-2.909,9.587,3,confederate
726,0,-1.4805,9.16825,-1.518,9.2005,9,confederate
726,1,-6.665,10.237,-6.665,10.241,3,participant
726,2,-2.9595,9.394,-2.93,9.6555,3,confederate
727,0,-1.4420000000000002,8.81175,-1.459,8.84,9,confederate
727,1,-6.686,10.237,-6.686,10.237,3,participant
727,2,-3.032,9.69075,-2.972,9.7945,3,confederate
728,0,-1.366,8.727,-1.44,8.727,9,confederate
728,1,-6.661,10.162,-6.661,10.162,3,participant
728,2,-3.0535,9.69075,-2.994,9.865,3,confederate
729,0,-1.4435,8.84,-1.468,8.8985,9,confederate
729,1,-7.0165,10.51975,-7.186,10.8075,0,participant
729,2,-2.9175000000000004,9.3465,-2.994,9.865,3,confederate
730,0,-1.4515,8.98675,-1.488,9.0165,9,confederate
730,1,-6.751,10.7205,-7.385,10.9905,3,participant
730,2,-2.965,9.56825,-3.016,9.9375,3,confederate
731,0,-1.456,8.98725,-1.488,9.0165,9,confederate
731,1,-6.939,10.979,-7.468,11.075,3,participant
731,2,-3.006,9.6605,-2.994,9.867,3,confederate
732,0,-1.366,8.727,-1.459,8.84,9,confederate
732,1,-6.673,10.085,-7.348,10.8975,3,participant
732,2,-3.002,9.729,-3.016,9.9375,3,confederate
733,0,-1.4345,8.75525,-1.44,8.727,9,confederate
733,1,-7.039,10.475,-7.553,11.162,3,participant
733,2,-2.9255,9.401,-2.994,9.865,3,confederate
734,0,-1.4025,8.616,-1.449,8.7835,9,confederate
734,1,-7.26,10.475,-7.809,11.5405,3,participant
734,2,-2.8645,9.23525,-2.869,9.454,3,confederate
735,0,-1.457,8.9905,-1.508,9.141,9,confederate
735,1,-7.231,10.398,-7.421,10.892,3,participant
735,2,-2.9215,9.50675,-3.016,9.9375,3,confederate
736,0,-1.4660000000000002,8.98675,-1.488,9.0165,9,confederate
736,1,-7.368,10.5595,-7.414,10.8075,3,participant
736,2,-2.89,9.532,-2.994,9.865,3,confederate
737,0,-1.4025,8.58925,-1.44,8.727,9,confederate
737,1,-7.276,10.805,-7.768,11.171,3,participant
737,2,-2.943,9.4705,-3.017,9.865,3,confederate
738,0,-1.4289999999999998,8.729,-1.498,9.078,9,confederate
738,1,-7.693,11.075,-7.728,11.075,3,participant
738,2,-2.954,9.411,-3.016,9.9375,3,confederate
739,0,-1.423,8.81175,-1.468,8.8985,9,confederate
739,1,-6.981,9.9375,-6.981,9.9375,3,participant
739,2,-2.9155,9.2055,-2.869,9.454,3,confederate
740,0,-1.4529999999999998,8.87025,-1.468,8.8985,9,confederate
740,1,-7.414,10.55675,-7.414,10.554,0,participant
740,2,-2.833,9.12425,-2.912,9.5205,3,confederate
741,0,-1.4860000000000002,9.077,-1.498,9.078,9,confederate
741,1,-7.706,10.8975,-7.706,10.8975,0,participant
741,2,-2.8095,8.8645,-2.852,9.325,3,confederate
742,0,-1.451,8.9575,-1.488,9.0165,9,confederate
742,1,-8.325500000000002,11.63825,-8.409,11.736,0,participant
742,2,-2.8745000000000003,9.06825,-2.912,9.5205,3,confederate
743,0,-1.4195,8.728,-1.529,9.265,9,confederate
743,1,-8.323,11.5405,-8.323,11.5405,0,participant
743,2,-2.9545,9.32425,-3.017,9.865,3,confederate
744,0,-1.3985,8.509,-1.413,8.5625,9,confederate
744,1,-7.756,10.982,-7.946,10.982,6,participant
744,2,-2.8485,8.924,-2.912,9.5205,3,confederate
745,0,-1.3855,8.48275,-1.413,8.5625,9,confederate
745,1,-7.858,10.7205,-7.907,10.892,6,participant
745,2,-2.761,8.75075,-2.813,9.199,3,confederate
746,0,-1.437,8.899000000000001,-1.478,8.958,9,confederate
746,1,-7.431,10.472,-7.602,10.472,3,participant
746,2,-2.8155,8.846,-2.813,9.199,3,confederate
747,0,-1.415,8.69925,-1.431,8.6715,9,confederate
747,1,-7.736,10.554,-7.736,10.554,3,participant
747,2,-2.852,8.9705,-2.852,9.325,3,confederate
748,0,-1.439,8.7835,-1.449,8.7835,9,confederate
748,1,-8.161999999999999,11.114,-8.794,11.846,0,participant
748,2,-2.8705,9.05425,-2.852,9.325,3,confederate
749,0,-1.398,8.616,-1.422,8.616,9,confederate
749,1,-7.825,10.892,-8.896,11.9455,3,participant
749,2,-2.8785,9.2005,-2.852,9.325,3,confederate
750,0,-1.418,8.69925,-1.44,8.727,9,confederate
750,1,-8.141,10.8975,-8.896,11.9455,3,participant
750,2,-2.889,9.147,-2.891,9.454,3,confederate
751,0,-1.3685,8.3525,-1.378,8.3525,9,confederate
751,1,-7.934,10.554,-8.698,11.6435,3,participant
751,2,-2.868,9.12925,-2.909,9.587,3,confederate
752,0,-1.4465,8.87025,-1.468,8.8985,9,confederate
752,1,-7.866,10.63975,-8.124,10.8075,3,participant
752,2,-2.8655,9.147,-2.869,9.454,3,confederate
753,0,-1.423,8.6715,-1.431,8.6715,9,confederate
753,1,-7.737,10.4325,-7.813,10.393,0,participant
753,2,-2.856,9.43525,-2.972,9.7945,3,confederate
754,0,-1.4395,8.785,-1.459,8.842,9,confederate
754,1,-8.531,11.348,-8.531,11.348,0,participant
754,2,-2.9825,9.37025,-2.974,9.724,3,confederate
755,0,-1.429,8.7835,-1.429,8.7835,9,confederate
755,1,-8.703,11.5405,-8.703,11.5405,0,participant
755,2,-2.991,9.36575,-2.953,9.6555,3,confederate
756,0,-1.423,8.727,-1.44,8.727,9,confederate
756,1,-8.5185,11.22075,-9.255,12.159,0,participant
756,2,-2.93,9.17075,-2.852,9.325,3,confederate
757,0,-1.304,8.4565,-1.404,8.509,9,confederate
757,1,-8.305,10.84975,-8.384,10.982,3,participant
757,2,-2.955,9.30175,-2.932,9.587,3,confederate
758,0,-1.4369999999999998,8.84,-1.459,8.84,9,confederate
758,1,-8.254999999999999,10.764,-8.546,11.159,0,participant
758,2,-2.892,9.169,-2.833,9.262,3,confederate
759,0,-1.4115,8.616,-1.422,8.616,9,confederate
759,1,-8.342500000000001,10.937,-8.503,11.069,0,participant
759,2,-2.95,9.265,-2.891,9.454,3,confederate
760,0,-1.3555,8.404,-1.395,8.4565,9,confederate
760,1,-8.8735,11.5005,-9.23,11.942,0,participant
760,2,-2.983,9.46225,-2.974,9.724,3,confederate
761,0,-1.4335,8.814250000000001,-1.529,9.265,9,confederate
761,1,-8.487,10.9495,-8.768,11.345,0,participant
761,2,-2.9275,9.30275,-2.933,9.589,3,confederate
762,0,-1.394,8.536249999999999,-1.449,8.7835,9,confederate
762,1,-8.74,11.207,-8.696,11.252,0,participant
762,2,-2.9285,9.2635,-2.849,9.3895,3,confederate
763,0,-1.429,8.7835,-1.429,8.7835,9,confederate
763,1,-8.711500000000001,11.123,-8.869,11.441,0,participant
763,2,-2.9715,9.56825,-3.016,9.9375,3,confederate
764,0,-1.43,8.729,-1.478,8.958,9,confederate
764,1,-8.917,11.348,-9.052,11.537,0,participant
764,2,-2.972,9.5375,-3.038,10.01,3,confederate
765,0,-1.4415,8.9,-1.478,8.958,9,confederate
765,1,-9.387,11.894,-9.652,12.2655,0,participant
765,2,-2.9785000000000004,9.49675,-2.994,9.865,3,confederate
766,0,-1.39,8.53575,-1.431,8.6715,9,confederate
766,1,-9.097,11.49225,-9.654,12.159,0,participant
766,2,-3.0125,9.59975,-3.039,10.0125,3,confederate
767,0,-1.3855,8.4565,-1.413,8.5625,9,confederate
767,1,-8.992,11.2595,-9.187,11.537,3,participant
767,2,-2.9895,9.592,-2.994,9.865,3,confederate
768,0,-1.437,8.899000000000001,-1.498,9.078,9,confederate
768,1,-9.1795,11.494,-9.346,11.736,6,participant
768,2,-3.0325,9.69975,-3.038,10.01,3,confederate
769,0,-1.289,8.404,-1.387,8.404,9,confederate
769,1,-8.9495,11.2055,-8.987,11.252,3,participant
769,2,-2.9765,9.55975,-2.994,9.865,3,confederate
770,0,-1.4465,8.92925,-1.488,9.0165,9,confederate
770,1,-9.327,11.6435,-9.327,11.6435,3,participant
770,2,-3.0005,9.5245,-2.972,9.7945,3,confederate
771,0,-1.351,8.5625,-1.44,8.727,9,confederate
771,1,-9.6955,12.050249999999998,-9.794,12.155,3,participant
771,2,-3.043,9.69075,-2.994,9.865,3,confederate
772,0,-1.3505,8.4565,-1.384,8.509,9,confederate
772,1,-10.1425,12.44175,-10.539,12.9665,3,participant
772,2,-3.0205,9.63125,-3.038,10.01,3,confederate
773,0,-1.424,8.75525,-1.429,8.7835,9,confederate
773,1,-10.7225,13.0815,-11.361,13.8975,0,participant
773,2,-3.036,9.642,-3.061,10.085,3,confederate
774,0,-1.414,8.75525,-1.429,8.7835,9,confederate
774,1,-10.181,12.36675,-10.762,13.09,3,participant
774,2,-3.0245,9.6805,-3.083,10.237,3,confederate
775,0,-1.414,8.75525,-1.429,8.7835,9,confederate
775,1,-9.542,11.5405,-11.229,13.6195,3,participant
775,2,-2.98,9.5245,-2.928,9.724,3,confederate
776,0,-1.443,8.87175,-1.438,8.842,9,confederate
776,1,-9.85,11.846,-11.053,13.3675,3,participant
776,2,-2.9905,9.61125,-3.059,10.16,3,confederate
777,0,-1.4,8.58925,-1.431,8.6715,9,confederate
777,1,-10.708,12.733,-10.73,12.9765,6,participant
777,2,-3.001,9.6595,-2.992,9.9375,3,confederate
778,0,-1.457,9.02025,-1.529,9.265,9,confederate
778,1,-11.055,13.11,-11.273,13.4805,6,participant
778,2,-3.065,9.836,-3.037,10.085,3,confederate
779,0,-1.377,8.404,-1.387,8.404,9,confederate
779,1,-11.178,13.2185,-12.219,14.4895,6,participant
779,2,-3.0505,9.726,-2.971,9.865,3,confederate
780,0,-1.416,8.6715,-1.431,8.6715,9,confederate
780,1,-11.774,13.9645,-12.762,15.134,3,participant
780,2,-2.9235,9.5635,-2.947,9.865,3,confederate
781,0,-1.4725,8.98725,-1.488,9.0165,9,confederate
781,1,-11.0125,13.0425,-11.87,14.0365,0,participant
781,2,-2.946,9.4245,-2.887,9.587,3,confederate
782,0,-1.4515,8.9015,-1.469,8.9015,9,confederate
782,1,-11.264,13.303,-12.12,14.332,0,participant
782,2,-3.0540000000000003,9.732,-3.014,10.01,3,confederate
783,0,-1.424,8.75525,-1.419,8.727,9,confederate
783,1,-11.418,13.5165,-12.415,14.6405,0,participant
783,2,-2.976,9.532,-2.994,9.865,3,confederate
784,0,-1.4245,8.755749999999999,-1.429,8.7835,9,confederate
784,1,-11.259,13.352,-12.287,14.4895,3,participant
784,2,-3.011,9.636,-3.038,10.01,3,confederate
785,0,-1.4095,8.729,-1.478,8.958,9,confederate
785,1,-11.512,13.614,-12.688,14.9625,3,participant
785,2,-2.952,9.45875,-2.93,9.6555,3,confederate
786,0,-1.409,8.727,-1.44,8.727,9,confederate
786,1,-11.073,13.095,-13.045,15.2985,3,participant
786,2,-2.938,9.4,-2.951,9.724,3,confederate
787,0,-1.4660000000000002,9.0785,-1.518,9.2005,9,confederate
787,1,-11.3785,13.39675,-12.265,14.345,3,participant
787,2,-2.9875,9.35975,-2.912,9.5205,6,confederate
788,0,-1.4005,8.69975,-1.449,8.7835,9,confederate
788,1,-10.857,12.7645,-11.915,13.8975,3,participant
788,2,-2.9915000000000003,9.3895,-2.891,9.454,6,confederate
789,0,-1.3925,8.616,-1.468,8.8985,9,confederate
789,1,-10.2835,12.05825,-11.332,13.11,3,participant
789,2,-3.115,9.5205,-2.909,9.587,12,confederate
790,0,-1.457,8.9575,-1.457,8.957,9,confederate
790,1,-10.5015,12.2655,-10.602,12.2655,3,participant
790,2,-3.136,9.6555,-2.951,9.724,12,confederate
791,0,-1.457,9.076,-1.496,9.199,9,confederate
791,1,-11.1245,12.97025,-12.422,14.332,6,participant
791,2,-3.136,9.6555,-2.83,9.325,12,confederate
792,0,-1.4285,8.92775,-1.457,8.957,9,confederate
792,1,-10.645,12.2655,-10.727,12.376,6,participant
792,2,-3.048,9.3895,-3.016,9.9375,12,confederate
793,0,-1.486,9.262,-1.517,9.325,9,confederate
793,1,-11.3395,13.07875,-12.232,14.0365,0,participant
793,2,-2.971,9.0165,-2.994,9.865,12,confederate
794,0,-1.527,9.3895,-1.527,9.3895,9,confederate
794,1,-11.75,13.51775,-12.364,14.1875,0,participant
794,2,-2.99,9.1375,-2.994,9.865,9,confederate
795,0,-1.443,8.869250000000001,-1.457,8.957,9,confederate
795,1,-11.1695,12.98575,-11.747,13.4805,0,participant
795,2,-2.794,8.6715,-2.994,9.865,12,confederate
796,0,-1.5165,9.39025,-1.517,9.3265,9,confederate
796,1,-11.0575,12.79725,-11.519,13.2185,0,participant
796,2,-2.951,9.0165,-2.951,9.724,12,confederate
797,0,-1.4915,9.325,-1.538,9.454,9,confederate
797,1,-12.2855,14.0785,-12.936,14.805,0,participant
797,2,-2.869,8.84,-3.016,9.9375,12,confederate
798,0,-1.495,9.325,-1.538,9.456,9,confederate
798,1,-11.489,13.169250000000002,-11.928,13.614,0,participant
