frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3233,2,-0.087,2.91275,-0.054,2.79,9,participant
3234,0,-2.928,3.67425,-3.033,3.679,9,confederate
3234,1,0.2845,3.3127500000000003,0.282,3.2805,3,participant
3234,2,-0.024,2.787,-0.008,2.745,9,participant
3235,0,-2.9480000000000004,3.6995,-3.067,3.72,9,confederate
3235,1,0.319,3.20725,0.327,3.196,6,participant
3235,2,0.004,2.7845,0.029,2.723,3,participant
3236,0,-2.9290000000000003,3.679,-3.049,3.699,9,confederate
3236,1,0.3475,3.16225,0.354,3.166,6,participant
3236,2,0.0579999999999999,2.78725,0.086,2.6855,6,participant
3237,0,-2.9690000000000003,3.735,-3.101,3.761,3,confederate
3237,1,0.3895,3.101,0.398,3.108,12,participant
3237,2,0.0925,2.7037500000000003,0.104,2.659,6,participant
3238,0,-2.936,3.7095,-3.101,3.761,6,confederate
3238,1,0.417,3.0455,0.434,3.052,15,participant
3238,2,0.1295,2.67225,0.152,2.628,6,participant
3239,0,-2.9275,3.694,-3.058,3.7095,3,confederate
3239,1,0.475,3.039,0.467,2.986,27,participant
3239,2,0.1704999999999999,2.65625,0.187,2.598,6,participant
3240,0,-2.9195,3.679,-3.049,3.699,3,confederate
3240,1,0.536,2.98925,0.527,2.973,27,participant
3240,2,0.193,2.603,0.208,2.559,6,participant
3241,0,-2.9355,3.699,-3.049,3.699,3,confederate
3241,1,0.605,2.9762500000000003,0.585,2.947,30,participant
3241,2,0.24,2.6155,0.255,2.493,9,participant
3242,0,-2.9325,3.6995,-3.083,3.74,3,confederate
3242,1,0.64,2.94375,0.609,2.897,30,participant
3242,2,0.28,2.54725,0.289,2.431,9,participant
3243,0,-2.9770000000000003,3.7505,-3.101,3.761,3,confederate
3243,1,0.681,2.9135,0.644,2.813,30,participant
3243,2,0.3185,2.4535,0.332,2.414,12,participant
3244,0,-2.928,3.689,-3.041,3.689,3,confederate
3244,2,0.3565,2.4312500000000004,0.376,2.372,9,participant
3245,0,-2.9195,3.70425,-3.067,3.72,3,confederate
3245,1,0.7455,2.73675,0.729,2.734,27,participant
3245,2,0.405,2.399,0.422,2.347,12,participant
3246,0,-2.9235,3.68425,-3.049,3.699,3,confederate
3246,2,0.4545,2.376,0.469,2.284,12,participant
3247,0,-2.9115,3.679,-3.025,3.6695,3,confederate
3247,1,0.499,2.335,0.512,2.2355,15,participant
3248,0,-2.9025,3.6645,-2.985,3.621,3,confederate
3248,1,0.529,2.25575,0.558,2.168,18,participant
3249,0,-2.911,3.679,-2.977,3.621,3,confederate
3249,1,0.5794999999999999,2.1965,0.613,2.1305,15,participant
3250,0,-2.94,3.7145,-2.984,3.6305,3,confederate
3250,1,0.6495,2.196,0.677,2.0975,15,participant
3251,0,-2.8965,3.679,-2.953,3.5925,3,confederate
3251,1,0.6925,2.144,0.719,2.047,15,participant
3252,0,-2.9130000000000003,3.73525,-2.938,3.5735,3,confederate
3252,1,0.737,2.10575,0.752,1.982,18,participant
3253,0,-2.8965,3.7045,-2.938,3.5735,3,confederate
3253,1,0.7765,2.06475,0.777,1.931,18,participant
3254,0,-2.8935,3.71475,-2.945,3.583,3,confederate
3254,1,0.805,1.9635,0.839,1.907,21,participant
3255,0,-2.905,3.75075,-2.922,3.5545,3,confederate
3256,0,-2.8735,3.6745,-2.907,3.536,3,confederate
3257,0,-2.893,3.72,-2.922,3.5545,3,confederate
3258,0,-2.8695,3.679,-2.907,3.536,6,confederate
3259,0,-2.897,3.694,-2.914,3.545,3,confederate
3260,0,-2.894,3.761,-2.892,3.518,6,confederate
3261,0,-2.866,3.66,-2.892,3.518,6,confederate
3262,0,-2.9045,3.689,-2.922,3.5545,6,confederate
3263,0,-2.8735,3.73,-2.892,3.518,6,confederate
3264,0,-2.8735,3.66475,-2.907,3.536,6,confederate
3265,0,-2.8845,3.70425,-2.914,3.545,6,confederate
3266,0,-2.8925,3.73,-2.93,3.564,6,confederate
3267,0,-2.885,3.74,-2.899,3.527,6,confederate
3268,0,-2.8735,3.6695,-2.907,3.536,6,confederate
3269,0,-2.8845,3.7095,-2.914,3.545,6,confederate
3270,0,-2.881,3.689,-2.907,3.536,6,confederate
3271,0,-2.889,3.684,-2.938,3.5735,6,confederate
3272,0,-2.888,3.689,-2.945,3.583,9,confederate
3273,0,-2.893,3.679,-2.969,3.6115,6,confederate
3274,0,-2.893,3.694,-2.969,3.6115,6,confederate
3275,0,-2.876,3.67425,-2.969,3.6115,9,confederate
3276,0,-2.8840000000000003,3.65975,-2.977,3.621,9,confederate
3277,0,-2.888,3.699,-3.001,3.65,6,confederate
3278,0,-2.8920000000000003,3.74,-3.009,3.66,6,confederate
3279,0,-2.8845,3.72,-2.992,3.64,6,confederate
3280,0,-2.8845,3.699,-2.992,3.64,6,confederate
3281,0,-2.869,3.67425,-2.992,3.64,6,confederate
3282,0,-2.8995,3.7045,-3.024,3.679,9,confederate
3283,0,-2.8845,3.70425,-3.058,3.72,9,confederate
3284,0,-2.908,3.73,-3.058,3.72,6,confederate
3285,0,-2.8840000000000003,3.72,-3.083,3.7505,6,confederate
3286,0,-2.892,3.699,-3.041,3.699,3,confederate
3287,0,-2.8835,3.7095,-3.058,3.72,3,confederate
3288,0,-2.872,3.699,-3.041,3.699,3,confederate
3289,0,-2.9035,3.72,-3.058,3.72,3,confederate
3290,0,-2.908,3.7095,-3.024,3.679,9,confederate
3291,0,-2.8765,3.699,-3.041,3.699,6,confederate
3292,0,-2.8925,3.7095,-3.041,3.699,6,confederate
3293,0,-2.8965,3.72,-3.049,3.7095,9,confederate
3294,0,-2.88,3.72,-3.058,3.72,9,confederate
3295,0,-2.8775,3.69475,-3.058,3.72,9,confederate
3296,0,-2.8965,3.72,-3.075,3.74,6,confederate
3297,0,-2.8760000000000003,3.67425,-3.009,3.66,6,confederate
3298,0,-2.8765,3.67425,-3.009,3.66,3,confederate
3299,0,-2.8725,3.699,-3.041,3.699,3,confederate
3300,0,-2.8805,3.689,-3.024,3.679,3,confederate
3301,0,-2.856,3.65,-3.017,3.6695,3,confederate
3302,0,-2.881,3.684,-3.017,3.6695,3,confederate
3303,0,-2.889,3.699,-3.001,3.65,3,confederate
3304,0,-2.881,3.679,-2.984,3.6305,3,confederate
3305,0,-2.8865,3.679,-3.024,3.679,3,confederate
3306,0,-2.906,3.69425,-2.961,3.602,3,confederate
3307,0,-2.906,3.70425,-2.992,3.64,3,confederate
3308,0,-2.91,3.679,-2.992,3.64,3,confederate
3309,0,-2.9105,3.679,-2.992,3.64,3,confederate
3310,0,-2.883,3.72,-2.961,3.602,3,confederate
3311,0,-2.894,3.699,-2.953,3.5925,3,confederate
3312,0,-2.902,3.699,-2.984,3.6305,3,confederate
3313,0,-2.898,3.6695,-2.984,3.6305,3,confederate
3314,0,-2.914,3.689,-2.984,3.6305,3,confederate
3315,0,-2.91,3.679,-2.984,3.6305,3,confederate
3316,0,-2.916,3.7095,-2.977,3.621,3,confederate
3317,0,-2.9305,3.68925,-3.009,3.66,3,confederate
3318,0,-2.8875,3.6645,-3.024,3.679,3,confederate
3319,0,-2.902,3.689,-3.024,3.679,3,confederate
3320,0,-2.942,3.71475,-3.024,3.679,3,confederate
3321,0,-2.9015,3.694,-3.041,3.699,3,confederate
3322,0,-2.9215,3.735,-3.075,3.74,3,confederate
3323,0,-2.9175,3.72,-3.058,3.72,3,confederate
3324,0,-2.9255,3.73525,-3.049,3.7095,3,confederate
3325,0,-2.9175,3.72,-3.058,3.72,3,confederate
3326,0,-2.9175,3.72,-3.058,3.72,3,confederate
3327,0,-2.91,3.72,-3.058,3.72,3,confederate
3328,0,-2.9215,3.74525,-3.075,3.74,3,confederate
3329,0,-2.9015,3.725,-3.041,3.699,3,confederate
3330,0,-2.89,3.684,-3.041,3.699,3,confederate
3331,0,-2.898,3.699,-3.058,3.72,3,confederate
3332,0,-2.91,3.7195,-3.041,3.699,3,confederate
3333,0,-2.898,3.694,-3.049,3.7095,3,confederate
3334,0,-2.9145,3.7095,-3.049,3.7095,3,confederate
3335,0,-2.902,3.7095,-3.041,3.699,3,confederate
3336,0,-2.922,3.735,-3.041,3.699,3,confederate
3337,0,-2.894,3.679,-3.024,3.679,3,confederate
3338,0,-2.902,3.72,-2.992,3.64,3,confederate
3339,0,-2.894,3.72,-2.977,3.621,3,confederate
3340,0,-2.8855,3.7095,-2.969,3.6115,3,confederate
3341,0,-2.8795,3.7045,-2.93,3.564,3,confederate
3342,0,-2.8935,3.699,-2.992,3.64,3,confederate
3343,0,-2.8935,3.694,-3.033,3.679,3,confederate
3344,0,-2.8925,3.7095,-3.041,3.699,3,confederate
3345,0,-2.9125,3.74525,-3.058,3.72,3,confederate
3346,0,-2.9125,3.782,-3.024,3.679,3,confederate
3347,0,-2.88,3.689,-3.041,3.699,6,confederate
3348,0,-2.8845,3.699,-3.041,3.699,3,confederate
3349,0,-2.9,3.70425,-3.033,3.689,6,confederate
3350,0,-2.908,3.7195,-3.033,3.689,6,confederate
3351,0,-2.9005,3.735,-3.041,3.699,6,confederate
3352,0,-2.929,3.75575,-3.092,3.761,6,confederate
3353,0,-2.92,3.7715,-3.118,3.7925,9,confederate
3354,0,-2.904,3.7095,-3.058,3.72,9,confederate
3355,0,-2.896,3.74,-3.091,3.782,9,confederate
3356,0,-2.9370000000000003,3.761,-3.108,3.803,6,confederate
3357,0,-2.933,3.7505,-3.066,3.7505,6,confederate
3358,0,-2.9365,3.761,-3.057,3.7505,9,confederate
3359,0,-2.909,3.73,-3.048,3.7505,9,confederate
3360,0,-2.9240000000000004,3.76625,-3.039,3.761,9,confederate
3361,0,-2.8795,3.7095,-3.03,3.761,9,confederate
3362,0,-2.8675,3.71475,-3.004,3.74,9,confederate
3363,0,-2.8875,3.725,-3.004,3.7505,9,confederate
3364,0,-2.858,3.70425,-2.954,3.7095,9,confederate
3365,0,-2.856,3.73,-2.97,3.73,9,confederate
3366,0,-2.8685,3.74,-3.011,3.782,9,confederate
3367,0,-2.8755,3.7715,-3.062,3.857,9,confederate
3368,0,-2.8835,3.76625,-2.985,3.7715,6,confederate
3369,0,-2.8635,3.74025,-2.918,3.72,6,confederate
3370,0,-2.8280000000000003,3.699,-2.876,3.699,6,confederate
3371,0,-2.8075,3.67425,-2.829,3.65,6,confederate
3372,0,-2.7815000000000003,3.699,-2.777,3.583,6,confederate
3373,0,-2.8105,3.7505,-2.821,3.65,9,confederate
3374,0,-2.806,3.7,-2.828,3.66,9,confederate
3375,0,-2.7935,3.73,-2.806,3.6305,9,confederate
3376,0,-2.7715,3.69925,-2.762,3.5745,9,confederate
3377,0,-2.7295,3.72,-2.625,3.387,6,confederate
3378,0,-2.7905,3.73,-2.785,3.5925,6,confederate
3379,0,-2.8045,3.69925,-2.838,3.65,6,confederate
3380,0,-2.85,3.7505,-2.872,3.65,6,confederate
3381,0,-2.86,3.73,-2.913,3.6795,6,confederate
3382,0,-2.9085,3.7455,-2.952,3.73,6,confederate
3383,0,-2.92,3.78725,-2.943,3.74,6,confederate
3384,0,-2.8975,3.7925,-2.911,3.699,6,confederate
3385,0,-2.8795,3.76625,-2.911,3.699,6,confederate
3386,0,-2.8915,3.79775,-2.926,3.73,6,confederate
3387,0,-2.8555,3.8515,-2.833,3.6115,6,confederate
3388,0,-2.855,3.75575,-2.832,3.621,6,confederate
3389,0,-2.8520000000000003,3.77675,-2.817,3.602,6,confederate
3390,0,-2.827,3.75575,-2.817,3.602,6,confederate
3391,0,-2.8360000000000003,3.8135,-2.781,3.545,6,confederate
3392,0,-2.8695,3.77175,-2.856,3.64,6,confederate
3393,0,-2.881,3.78725,-2.863,3.65,6,confederate
3394,0,-2.866,3.79775,-2.857,3.6305,6,confederate
3395,0,-2.8735,3.78725,-2.887,3.6695,6,confederate
3396,0,-2.8595,3.74,-2.928,3.699,6,confederate
3397,0,-2.8920000000000003,3.75575,-2.937,3.699,9,confederate
3398,0,-2.88,3.75575,-2.969,3.74,9,confederate
3399,0,-2.888,3.761,-2.994,3.7715,9,confederate
3400,0,-2.896,3.761,-2.953,3.72,9,confederate
3401,0,-2.8645,3.73,-2.969,3.74,9,confederate
3402,0,-2.875,3.761,-2.995,3.761,9,confederate
3403,0,-2.8765,3.74,-2.962,3.72,9,confederate
3404,0,-2.8765,3.7715,-2.995,3.761,9,confederate
3405,0,-2.889,3.7505,-2.97,3.73,9,confederate
3406,0,-2.9095,3.761,-2.995,3.761,9,confederate
3407,0,-2.9215,3.8135,-3.062,3.846,9,confederate
3408,0,-2.906,3.782,-3.071,3.857,6,confederate
3409,0,-2.9225000000000003,3.78725,-3.133,3.935,6,confederate
3410,0,-2.9185,3.782,-3.277,4.115,6,confederate
3411,0,-2.947,3.81925,-3.227,4.0525,6,confederate
3412,0,-2.947,3.81875,-3.17,3.9815,6,confederate
3413,0,-2.9225000000000003,3.79775,-3.062,3.846,6,confederate
3414,0,-2.927,3.79775,-3.045,3.824,6,confederate
3415,0,-2.9185,3.7715,-3.028,3.803,6,confederate
3416,0,-2.9525,3.81875,-3.08,3.868,6,confederate
3417,0,-2.9325,3.7715,-3.054,3.835,6,confederate
3418,0,-2.9160000000000004,3.7505,-3.054,3.8135,6,confederate
3419,0,-2.931,3.80825,-3.107,3.879,6,confederate
3420,0,-2.9275,3.782,-3.029,3.782,6,confederate
3421,0,-2.919,3.761,-3.038,3.7925,6,confederate
3422,0,-2.9035,3.74525,-3.012,3.761,6,confederate
3423,0,-2.928,3.77675,-3.054,3.8135,6,confederate
3424,0,-2.8695000000000004,3.725,-3.012,3.761,6,confederate
3425,0,-2.887,3.73,-3.004,3.7505,6,confederate
3426,0,-2.875,3.73,-2.996,3.74,6,confederate
3427,0,-2.895,3.7715,-2.996,3.74,6,confederate
3428,0,-2.887,3.73,-2.979,3.72,6,confederate
3429,0,-2.8765,3.72,-2.971,3.7095,6,confederate
3430,0,-2.9035,3.7405,-2.988,3.72,6,confederate
3431,0,-2.8915,3.72,-3.012,3.761,6,confederate
3432,0,-2.9245,3.761,-3.004,3.74,6,confederate
3433,0,-2.9455,3.803,-3.046,3.803,6,confederate
3434,0,-2.925,3.74,-3.004,3.74,6,confederate
3435,0,-2.9210000000000003,3.74525,-3.004,3.7505,6,confederate
3436,0,-2.9255,3.7505,-3.021,3.761,6,confederate
3437,0,-2.9375,3.7505,-2.996,3.74,6,confederate
3438,0,-2.9255000000000004,3.74,-2.996,3.74,6,confederate
3439,0,-2.9305000000000003,3.725,-2.996,3.73,6,confederate
3440,0,-2.9095000000000004,3.72,-3.013,3.7505,6,confederate
3441,0,-2.8695000000000004,3.7095,-2.971,3.699,6,confederate
3442,0,-2.8775,3.679,-3.005,3.7405,6,confederate
3443,0,-2.885,3.699,-2.972,3.689,6,confederate
3444,0,-2.9095000000000004,3.73,-3.005,3.73,6,confederate
3445,0,-2.9025,3.7095,-3.006,3.72,6,confederate
3446,0,-2.9185,3.73,-3.039,3.761,6,confederate
3447,0,-2.9105,3.70425,-3.022,3.7405,6,confederate
3448,0,-2.915,3.7095,-3.048,3.7505,6,confederate
3449,0,-2.9315,3.73,-3.065,3.7715,6,confederate
3450,0,-2.9145000000000003,3.71475,-3.048,3.751,6,confederate
3451,0,-2.948,3.75075,-3.074,3.782,6,confederate
3452,0,-2.9555,3.73,-3.031,3.73,6,confederate
3453,0,-2.939,3.735,-3.065,3.7715,6,confederate
3454,0,-2.931,3.71475,-3.015,3.7095,6,confederate
3455,0,-2.9465000000000003,3.74525,-3.048,3.7505,6,confederate
3456,0,-2.9355,3.725,-3.031,3.73,6,confederate
3457,0,-2.915,3.699,-3.056,3.761,6,confederate
3458,0,-2.9395,3.73525,-3.039,3.761,6,confederate
3459,0,-2.9355,3.73,-3.03,3.7505,6,confederate
3460,0,-2.9305000000000003,3.725,-2.989,3.699,6,confederate
3461,0,-2.9305000000000003,3.725,-3.022,3.74,6,confederate
3462,0,-2.906,3.70425,-3.047,3.782,6,confederate
3463,0,-2.9135,3.735,-3.022,3.7505,6,confederate
3464,0,-2.9355,3.725,-3.014,3.73,6,confederate
3465,0,-2.9145000000000003,3.72,-3.013,3.74,6,confederate
3466,0,-2.9095,3.7145,-2.989,3.699,6,confederate
3467,0,-2.9215,3.73,-3.014,3.73,9,confederate
3468,0,-2.9465,3.74,-3.014,3.73,6,confederate
3469,0,-2.9025,3.7095,-2.997,3.7095,9,confederate
3470,0,-2.9145000000000003,3.70425,-2.997,3.7095,9,confederate
3471,0,-2.9105,3.699,-3.006,3.72,9,confederate
3472,0,-2.9195,3.694,-2.981,3.689,9,confederate
3473,0,-2.919,3.72,-3.039,3.74,9,confederate
3474,0,-2.9345,3.725,-3.048,3.7505,9,confederate
3475,0,-2.9345,3.725,-3.031,3.73,9,confederate
3476,0,-2.9595,3.7505,-3.056,3.761,6,confederate
3477,0,-2.935,3.725,-3.031,3.73,6,confederate
3478,0,-2.9255,3.73,-3.031,3.73,6,confederate
3479,0,-2.917,3.73,-3.057,3.7505,6,confederate
3480,0,-2.925,3.74025,-3.049,3.7405,6,confederate
3481,0,-2.9125,3.725,-3.04,3.73,6,confederate
3482,0,-2.909,3.73525,-3.1,3.803,6,confederate
3483,0,-2.912,3.7505,-3.048,3.74,3,confederate
3484,0,-2.9295,3.74,-3.048,3.74,3,confederate
3485,0,-2.9095,3.73,-3.091,3.782,3,confederate
3486,0,-2.9080000000000004,3.74025,-3.066,3.7505,3,confederate
3487,0,-2.9000000000000004,3.735,-3.144,3.8245,3,confederate
3488,0,-2.9295,3.74,-3.1,3.7715,9,confederate
3489,0,-2.9210000000000003,3.74,-3.075,3.74,9,confederate
3490,0,-2.9255,3.7455,-3.126,3.803,9,confederate
3491,0,-2.91,3.73,-3.041,3.699,9,confederate
3492,0,-2.9425,3.72,-3.024,3.679,9,confederate
3493,0,-2.9685,3.73,-2.992,3.64,9,confederate
3494,0,-2.943,3.70425,-3.041,3.699,9,confederate
3495,0,-2.9155,3.67425,-3.033,3.679,9,confederate
3496,0,-2.915,3.699,-3.033,3.679,9,confederate
3497,0,-2.9275,3.71975,-3.001,3.64,9,confederate
3498,0,-2.92,3.679,-2.969,3.602,9,confederate
3499,0,-2.9435,3.69475,-2.969,3.602,9,confederate
3500,0,-2.944,3.6645,-2.985,3.621,9,confederate
3501,0,-2.9605,3.675,-2.969,3.602,9,confederate
3502,0,-2.949,3.65475,-2.985,3.621,9,confederate
3503,0,-2.9485,3.65,-2.969,3.602,9,confederate
3504,0,-2.8985000000000003,3.699,-2.922,3.5545,9,confederate
3505,0,-2.948,3.684,-2.953,3.5925,6,confederate
3506,0,-2.9175,3.679,-2.961,3.602,6,confederate
3507,0,-2.8905,3.66975,-2.961,3.602,9,confederate
3508,0,-2.8785,3.65975,-2.984,3.6305,6,confederate
3509,0,-2.886,3.66,-2.992,3.64,6,confederate
3510,0,-2.897,3.655,-2.984,3.6305,6,confederate
3511,0,-2.908,3.689,-3.024,3.679,9,confederate
3512,0,-2.916,3.689,-2.992,3.64,9,confederate
3513,0,-2.908,3.67425,-3.001,3.65,9,confederate
3514,0,-2.9005,3.689,-3.041,3.699,6,confederate
3515,0,-2.904,3.6695,-3.009,3.66,9,confederate
3516,0,-2.896,3.679,-3.033,3.689,6,confederate
3517,0,-2.9,3.679,-3.058,3.72,9,confederate
3518,0,-2.932,3.71475,-3.057,3.74,9,confederate
3519,0,-2.924,3.7145,-3.057,3.74,9,confederate
3520,0,-2.9395,3.725,-3.109,3.782,9,confederate
3521,0,-2.928,3.7145,-3.126,3.803,9,confederate
3522,0,-2.9365,3.72,-3.144,3.824,9,confederate
3523,0,-2.944,3.735,-3.126,3.803,9,confederate
3524,0,-2.9275,3.7095,-3.066,3.73,9,confederate
3525,0,-2.932,3.73,-3.109,3.782,9,confederate
3526,0,-2.9395,3.725,-3.126,3.803,9,confederate
3527,0,-2.9275,3.694,-3.023,3.699,9,confederate
3528,0,-2.923,3.71975,-3.041,3.72,9,confederate
3529,0,-2.9235,3.70425,-3.041,3.72,9,confederate
3530,0,-2.94,3.725,-3.049,3.73,6,confederate
3531,0,-2.9165,3.7145,-3.057,3.74,6,confederate
3532,0,-2.9565,3.75575,-3.126,3.803,6,confederate
3533,0,-2.932,3.7195,-3.083,3.7505,9,confederate
3534,0,-2.9235,3.71475,-3.058,3.72,6,confederate
3535,0,-2.936,3.72,-3.058,3.72,9,confederate
3536,0,-2.9275,3.7045,-3.058,3.72,9,confederate
3537,0,-2.9275,3.71475,-3.075,3.74,6,confederate
3538,0,-2.9515,3.73,-3.057,3.74,6,confederate
3539,0,-2.924,3.7145,-3.049,3.73,6,confederate
3540,0,-2.9355,3.725,-3.049,3.73,6,confederate
3541,0,-2.948,3.74025,-3.074,3.761,6,confederate
3542,0,-2.917,3.71475,-3.032,3.7095,6,confederate
3543,0,-2.932,3.7095,-3.041,3.72,6,confederate
3544,0,-2.9525,3.74525,-3.066,3.7505,6,confederate
3545,0,-2.9685,3.75575,-3.1,3.7925,6,confederate
3546,0,-2.9355,3.72,-3.091,3.782,6,confederate
3547,0,-2.9395,3.725,-3.057,3.74,6,confederate
3548,0,-2.968,3.75575,-3.083,3.7715,6,confederate
3549,0,-2.96,3.73,-3.108,3.803,6,confederate
3550,0,-2.948,3.75575,-3.091,3.782,6,confederate
3551,0,-2.9275,3.70925,-3.04,3.7195,6,confederate
3552,0,-2.9235,3.71475,-3.057,3.7405,6,confederate
3553,0,-2.92,3.71475,-3.041,3.72,6,confederate
3554,0,-2.9405,3.74025,-3.066,3.7505,6,confederate
3555,0,-2.932,3.7145,-3.057,3.74,6,confederate
3556,0,-2.94,3.72,-3.074,3.761,6,confederate
3557,0,-2.941,3.72,-3.091,3.782,6,confederate
3558,0,-2.9285,3.71975,-3.074,3.761,6,confederate
3559,0,-2.936,3.735,-3.1,3.7925,6,confederate
3560,0,-2.932,3.725,-3.057,3.74,6,confederate
3561,0,-2.932,3.73,-3.126,3.8245,6,confederate
3562,0,-2.938,3.7405,-3.083,3.7715,6,confederate
3563,0,-2.924,3.6995,-3.066,3.7505,6,confederate
3564,0,-2.949,3.73525,-3.108,3.803,6,confederate
3565,0,-2.941,3.761,-3.091,3.782,6,confederate
3566,0,-2.932,3.73,-3.091,3.782,6,confederate
3567,0,-2.94,3.73,-3.074,3.761,6,confederate
3568,0,-2.928,3.7195,-3.083,3.7715,6,confederate
3569,0,-2.948,3.73,-3.117,3.814,6,confederate
3570,0,-2.94,3.7405,-3.135,3.8355,6,confederate
3571,0,-2.923,3.70425,-3.057,3.74,6,confederate
3572,0,-2.928,3.7195,-3.083,3.7715,6,confederate
3573,0,-2.9435,3.73,-3.066,3.7505,6,confederate
3574,0,-2.928,3.73,-3.074,3.761,6,confederate
3575,0,-2.945,3.7355,-3.066,3.751,6,confederate
3576,0,-2.936,3.73525,-3.091,3.782,6,confederate
3577,0,-2.94,3.73,-3.057,3.74,6,confederate
3578,0,-2.944,3.761,-3.083,3.7715,6,confederate
3579,0,-2.94,3.73525,-3.066,3.7505,6,confederate
3580,0,-2.9395,3.73,-3.082,3.782,6,confederate
3581,0,-2.9315,3.74,-3.048,3.74,6,confederate
3582,0,-2.923,3.725,-3.108,3.8245,6,confederate
3583,0,-2.9355,3.72,-3.074,3.7715,6,confederate
3584,0,-2.9155,3.72,-3.065,3.761,6,confederate
3585,0,-2.9395,3.74,-3.065,3.761,6,confederate
3586,0,-2.9355,3.73,-3.057,3.7505,6,confederate
3587,0,-2.94,3.73525,-3.1,3.803,3,confederate
3588,0,-2.9355,3.73,-3.082,3.782,3,confederate
3589,0,-2.927,3.725,-3.057,3.7505,6,confederate
3590,0,-2.923,3.74525,-3.065,3.761,6,confederate
3591,0,-2.9395,3.74,-3.161,3.879,6,confederate
3592,0,-2.928,3.735,-3.074,3.7715,6,confederate
3593,0,-2.9565,3.75575,-3.082,3.782,6,confederate
3594,0,-2.9395,3.72475,-3.049,3.7405,6,confederate
3595,0,-2.9365,3.7405,-3.074,3.7715,6,confederate
3596,0,-2.949,3.7505,-3.065,3.761,6,confederate
3597,0,-2.9435,3.74,-3.048,3.74,6,confederate
3598,0,-2.928,3.74,-3.065,3.761,6,confederate
3599,0,-2.931,3.73,-3.082,3.782,6,confederate
3600,0,-2.923,3.7095,-3.039,3.74,6,confederate
3601,0,-2.919,3.725,-3.056,3.761,6,confederate
3602,0,-2.939,3.74,-3.056,3.761,6,confederate
3603,0,-2.9155,3.73,-3.065,3.7715,6,confederate
3604,0,-2.924,3.73,-3.074,3.782,6,confederate
3605,0,-2.9195,3.73,-3.048,3.7505,6,confederate
3606,0,-2.9005,3.73,-3.039,3.761,6,confederate
3607,0,-2.906,3.72,-3.03,3.7505,9,confederate
3608,0,-2.887,3.679,-3.03,3.7505,6,confederate
3609,0,-2.9135,3.7505,-3.056,3.782,6,confederate
3610,0,-2.894,3.72475,-3.022,3.74,6,confederate
3611,0,-2.88,3.725,-3.039,3.761,6,confederate
3612,0,-2.899,3.7405,-3.006,3.72,3,confederate
3613,0,-2.908,3.74,-3.03,3.7505,3,confederate
3614,0,-2.924,3.7505,-3.056,3.782,3,confederate
3615,0,-2.92,3.761,-3.108,3.825,9,confederate
3616,0,-2.92,3.75575,-3.082,3.782,9,confederate
3617,0,-2.9325,3.76625,-3.135,3.8465,9,confederate
3618,0,-2.912,3.761,-3.144,3.846,9,confederate
3619,0,-2.9205,3.7505,-3.117,3.8135,9,confederate
3620,0,-2.9245,3.74,-3.057,3.74,9,confederate
3621,0,-2.933,3.75575,-3.083,3.7715,9,confederate
3622,0,-2.9165,3.73025,-3.074,3.761,9,confederate
3623,0,-2.896,3.735,-3.049,3.73,9,confederate
3624,0,-2.9275,3.75575,-3.057,3.74,9,confederate
3625,0,-2.9245,3.725,-3.023,3.699,9,confederate
3626,0,-2.9455,3.77675,-3.083,3.7715,9,confederate
3627,0,-2.9455,3.77675,-3.091,3.782,9,confederate
3628,0,-2.9455,3.76625,-3.144,3.8245,9,confederate
3629,0,-2.954,3.77675,-3.207,3.901,9,confederate
3630,0,-2.933,3.7505,-3.144,3.8245,9,confederate
3631,0,-2.957,3.79775,-3.1,3.7925,9,confederate
3632,0,-2.9415,3.761,-3.1,3.7925,9,confederate
3633,0,-2.9455,3.761,-3.083,3.7715,9,confederate
3634,0,-2.9370000000000003,3.735,-3.049,3.73,9,confederate
3635,0,-2.9455,3.761,-3.049,3.73,9,confederate
3636,0,-2.9425,3.7455,-3.023,3.699,9,confederate
3637,0,-2.9450000000000003,3.7405,-3.032,3.7095,9,confederate
3638,0,-2.933,3.74525,-3.057,3.74,9,confederate
3639,0,-2.9205,3.73,-3.049,3.73,9,confederate
3640,0,-2.941,3.756,-3.057,3.7405,3,confederate
3641,0,-2.941,3.75575,-3.083,3.7715,3,confederate
3642,0,-2.9125,3.73,-3.083,3.7715,3,confederate
3643,0,-2.9080000000000004,3.73,-3.091,3.782,3,confederate
3644,0,-2.8925,3.72,-3.074,3.761,3,confederate
3645,0,-2.9405,3.75575,-3.057,3.74,3,confederate
3646,0,-2.9275,3.76625,-3.074,3.7715,3,confederate
3647,0,-2.9275,3.76625,-3.091,3.782,3,confederate
3648,0,-2.9285,3.74,-3.083,3.7715,3,confederate
3649,0,-2.9045,3.725,-3.066,3.7505,6,confederate
3650,0,-2.9125,3.7505,-3.066,3.7505,9,confederate
3651,0,-2.933,3.751,-3.091,3.782,9,confederate
3652,0,-2.958,3.77675,-3.083,3.7715,9,confederate
3653,0,-2.93,3.74,-3.074,3.761,9,confederate
3654,0,-2.9505,3.75575,-3.066,3.7505,9,confederate
3655,0,-2.9455,3.761,-3.091,3.782,9,confederate
3656,0,-2.9295,3.7405,-3.074,3.761,9,confederate
3657,0,-2.909,3.725,-3.041,3.72,9,confederate
