frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1808,2,-12.6565,14.89075,-13.188,15.2985,6,participant
1808,3,1.203,5.08,1.147,5.512,6,participant
1808,4,-1.491,9.2305,-1.507,9.262,9,confederate
1809,0,-2.43,7.825,-2.43,7.825,18,confederate
1809,1,-1.802,6.42625,-2.48,8.7835,9,participant
1809,2,-13.1715,15.384250000000002,-12.969,14.9625,6,participant
1809,3,1.126,4.969,1.027,5.36,6,participant
1809,4,-1.396,8.7835,-1.447,8.8985,9,confederate
1810,0,-2.444,7.9165,-2.444,7.8715,30,confederate
1810,1,-1.928,6.69125,-2.58,9.1375,9,participant
1810,2,-11.9435,13.967,-12.969,14.9625,6,participant
1810,3,1.104,5.196,1.079,5.921,6,participant
1810,4,-1.3875,8.81175,-1.438,8.84,9,confederate
1811,1,-1.872,6.577,-1.872,6.577,6,participant
1811,2,-11.9885,13.82525,-13.601,15.65,6,participant
1811,3,1.069,5.236,0.983,5.769,6,participant
1811,4,-1.461,9.04625,-1.467,9.0165,9,confederate
1812,0,-2.135,6.7735,-2.546,9.0165,6,participant
1812,1,-12.708,14.726,-13.332,15.2985,6,participant
1812,2,0.955,5.157,0.948,5.971,6,participant
1812,3,-1.3975,8.98675,-1.467,9.0165,9,confederate
1813,0,-2.372,7.203,-2.633,9.325,6,participant
1813,1,-13.0005,14.89075,-13.332,15.2985,6,participant
1813,2,0.92,5.425,0.826,5.534,3,participant
1813,3,-1.4755,9.1375,-1.527,9.3895,9,confederate
1814,0,-2.0655,6.676,-2.13,6.807,9,participant
1814,1,-12.162,14.10875,-12.621,14.483,6,participant
1814,2,0.868,5.236,0.749,5.535,3,participant
1814,3,-1.423,8.84,-1.438,8.84,9,confederate
1815,0,-2.313,6.8765,-2.597,9.199,6,participant
1815,1,-12.072500000000002,14.0485,-12.661,14.4895,6,participant
1815,2,0.809,5.277,0.693,5.721,3,participant
1815,3,-1.4755,9.1375,-1.517,9.325,9,confederate
1816,0,-2.246,6.82875,-2.316,6.9835,9,participant
1816,1,-12.538,14.25975,-12.655,14.483,6,participant
1816,2,0.773,5.277,0.637,5.6975,3,participant
1816,3,-1.501,9.29425,-1.549,9.5205,9,confederate
1817,0,-2.3605,7.03125,-2.497,7.3225,9,participant
1817,1,-12.881,14.9625,-13.074,14.9625,6,participant
1817,2,0.708,5.2975,0.593,5.534,3,participant
1817,3,-1.4005,8.7835,-1.438,8.84,9,confederate
1818,0,-2.492,7.0555,-2.859,8.104,6,participant
1818,1,-12.846,14.71925,-13.074,14.9625,6,participant
1818,2,0.673,5.3185,0.521,5.7445,3,participant
1818,3,-1.3985,8.6715,-1.393,8.5625,9,confederate
1819,0,-2.5505000000000004,7.3075,-2.803,7.739,3,participant
1819,1,-13.312,15.21625,-13.675,15.65,6,participant
1819,2,0.581,5.514,0.48,5.58,3,participant
1819,3,-1.4415,8.98675,-1.476,9.076,9,confederate
1820,0,-2.501,8.104,-2.647,9.454,15,confederate
1820,1,-13.6,15.65,-13.253,15.127,6,participant
1820,2,0.552,5.605,0.441,6.132,3,participant
1820,3,-1.4275,8.92775,-1.457,8.957,9,confederate
1820,4,-2.662,7.399,-2.662,7.399,12,participant
1821,0,-2.495,8.104,-2.563,9.076,15,confederate
1821,1,-12.059,13.689,-13.554,15.47,6,participant
1821,2,0.486,6.028,0.417,6.422,3,participant
1821,3,-1.456,9.04625,-1.496,9.199,9,confederate
1821,4,-2.4475,6.84625,-2.525,7.0185,12,participant
1822,0,-2.597,8.3025,-2.597,9.199,12,confederate
1822,1,-13.405,15.056,-13.859,15.65,6,participant
1822,2,0.448,5.8945,0.341,5.8945,3,participant
1822,3,-1.501,9.23125,-1.56,9.589,9,confederate
1822,4,-2.512,6.958,-2.623,7.242,12,participant
1823,0,-2.651,8.8985,-2.651,9.3895,12,confederate
1823,1,-13.338,14.9625,-13.808,15.47,9,participant
1823,2,0.394,5.868,0.271,6.949,3,participant
1823,3,-1.4460000000000002,9.0195,-1.496,9.199,9,confederate
1823,4,-2.502,6.8625,-2.591,7.018,9,participant
1824,0,-2.576,9.078,-2.576,9.199,15,confederate
1824,1,-13.1,14.57875,-14.005,15.65,6,participant
1824,2,0.329,5.49,0.23,6.275,3,participant
1824,3,-1.438,8.84,-1.438,8.84,9,confederate
1824,4,-2.534,6.861000000000001,-2.627,6.982,6,participant
1825,0,-2.576,9.0195,-2.576,9.199,12,confederate
1825,1,-13.673,15.2985,-13.844,15.47,6,participant
1825,2,0.236,5.58,0.14,5.626,3,participant
1825,3,-1.476,9.076,-1.476,9.076,9,confederate
1825,4,-2.625,6.953,-2.73,7.166,9,participant
1826,0,-2.444,8.727,-2.444,8.727,12,confederate
1826,1,-13.4365,15.21275,-13.691,15.2985,6,participant
1826,2,0.188,5.446,0.087,5.58,3,participant
1826,3,-1.3955000000000002,9.1375,-1.507,9.262,9,confederate
1826,4,-2.62,6.912750000000001,-2.673,7.0185,9,participant
1827,0,-2.593,8.958,-2.593,9.262,12,confederate
1827,1,-13.424,15.05525,-13.881,15.47,6,participant
1827,2,0.176,5.769,0.066,6.078,3,participant
1827,3,-1.511,9.35725,-1.527,9.3895,9,confederate
1827,4,-2.7145,7.0435,-2.82,7.359,9,participant
1828,0,-2.554,8.728,-2.541,9.076,12,confederate
1828,1,-14.2885,16.11275,-14.373,16.0185,6,participant
1828,2,0.1,5.512,0.033,5.403,3,participant
1828,3,-1.4275,8.84,-1.438,8.84,9,confederate
1828,4,-2.6925,7.0205,-2.763,7.165,6,participant
1829,0,-2.546,8.6715,-2.492,8.8985,12,confederate
1829,1,-14.744,16.6125,-14.618,16.207,6,participant
1829,2,0.053,5.534,-0.06,5.945,3,participant
1829,3,-1.507,9.262,-1.507,9.262,9,confederate
1829,4,-2.7405,7.0915,-2.83,7.165,6,participant
1830,0,-2.586,8.616,-2.576,9.199,12,confederate
1830,1,-13.9255,15.384250000000002,-14.523,16.0185,6,participant
1830,2,0.009,5.58,-0.075,6.0515,3,participant
1830,3,-1.4565,9.078,-1.517,9.3265,9,confederate
1830,4,-2.8035,7.091,-2.851,7.091,6,participant
1831,0,-2.633,8.618,-2.611,9.325,12,confederate
1831,1,-15.09,16.706,-16.157,17.6835,6,participant
1831,2,-0.057,5.603,-0.106,5.468,3,participant
1831,3,-1.476,9.076,-1.476,9.076,9,confederate
1831,4,-2.876,7.359249999999999,-2.96,7.319,6,participant
1832,0,-2.684,8.616,-2.684,9.587,12,confederate
1832,1,-14.695,16.022750000000002,-15.789,17.236,6,participant
1832,2,-0.084,5.673,-0.227,6.7775,3,participant
1832,3,-1.5215,9.35725,-1.517,9.325,9,confederate
1832,4,-2.8755,7.091,-2.867,7.091,6,participant
1833,0,-2.594,8.509,-2.525,9.0165,12,confederate
1833,1,-13.7115,15.1305,-15.829,17.236,6,participant
1833,2,-0.08,5.534,-0.213,5.58,3,participant
1833,3,-1.501,9.29425,-1.527,9.3895,9,confederate
1833,4,-2.9735,7.343249999999999,-2.914,7.165,6,participant
1834,0,-2.472,8.201,-2.412,8.616,12,confederate
1834,1,-15.4185,16.914,-15.91,17.236,9,participant
1834,2,-0.187,5.603,-0.231,5.6965,3,participant
1834,3,-1.476,9.076,-1.476,9.076,9,confederate
1834,4,-2.939,7.3395,-2.995,7.28,6,participant
1835,0,-2.57,8.404,-2.629,9.3895,12,confederate
1835,1,-15.061,16.3155,-15.718,17.028,9,participant
1835,2,-0.213,5.626,-0.31,5.673,3,participant
1835,3,-1.501,9.29425,-1.527,9.3895,9,confederate
1835,4,-2.958,7.4085,-2.965,7.165,6,participant
1836,0,-2.539,8.201,-2.647,9.454,12,confederate
1836,1,-14.6175,15.843,-15.517,16.81,9,participant
1836,2,-0.245,5.6965,-0.382,6.188,3,participant
1836,3,-1.4465,9.0165,-1.476,9.076,9,confederate
1836,4,-3.0745,7.63125,-3.148,7.481,6,participant
1837,0,-2.525,8.251,-2.563,9.076,12,confederate
1837,1,-15.726,17.023,-15.709,17.018,9,participant
1837,2,-0.367,5.8935,-0.414,6.024,3,participant
1837,3,-1.4625,9.10775,-1.496,9.199,9,confederate
1837,4,-3.057,7.2225,-3.065,7.203,6,participant
1838,0,-2.57,8.201,-2.597,9.199,12,confederate
1838,1,-15.1885,16.602,-15.364,16.602,15,participant
1838,2,-0.386,5.89675,-0.537,6.4835,3,participant
1838,3,-1.502,9.48825,-1.605,9.867,9,confederate
1838,4,-3.099,7.204000000000001,-3.132,7.28,6,participant
1839,0,-2.524,8.1525,-2.529,8.957,12,confederate
1839,1,-14.4225,15.56425,-14.687,15.83,12,participant
1839,2,-0.4665,6.068,-0.589,6.548,0,participant
1839,3,-1.4855,9.23125,-1.56,9.589,9,confederate
1839,4,-3.108,7.204000000000001,-3.149,7.28,6,participant
1840,0,-2.611,8.4565,-2.611,9.325,12,confederate
1840,1,-14.6355,15.65425,-15.036,16.207,9,participant
1840,2,-0.506,5.945,-0.676,6.807,6,participant
1840,3,-1.4455,9.1375,-1.517,9.325,9,confederate
1840,4,-3.141,7.261,-3.166,7.319,6,participant
1841,0,-2.412,7.8695,-2.412,8.616,12,confederate
1841,1,-13.705,14.733,-14.593,15.65,6,participant
1841,2,-0.616,6.3355,-0.808,7.28,3,participant
1841,3,-1.433,9.2305,-1.517,9.325,9,confederate
1841,4,-3.2110000000000003,7.300499999999999,-3.305,7.399,6,participant
1842,0,-2.459,7.915,-2.459,8.7835,12,confederate
1842,1,-15.291,16.602,-16.112,17.236,6,participant
1842,2,-0.666,5.9985,-0.796,6.6115,6,participant
1842,3,-1.5105,9.325,-1.517,9.325,9,confederate
1842,4,-3.2775,7.3195,-3.321,7.359,6,participant
1843,0,-2.535,8.104,-2.541,9.076,12,confederate
1843,1,-16.316,17.454,-16.357,17.454,6,participant
1843,2,-0.668,5.8945,-0.893,6.879,9,participant
1843,3,-1.4385,9.10675,-1.496,9.199,15,confederate
1843,4,-3.357,7.4195,-3.393,7.48,9,participant
1844,0,-2.496,8.3525,-2.475,8.84,12,confederate
1844,1,-14.2135,15.2985,-14.57,15.47,6,participant
1844,2,-0.81,6.133,-0.907,6.7425,12,participant
1844,3,-1.3955,9.0165,-1.496,9.199,12,confederate
1844,4,-3.375,7.420249999999999,-3.43,7.5215,9,participant
1845,0,-2.686,8.84,-2.611,9.325,12,confederate
1845,1,-13.834499999999998,14.805,-15.311,16.216,6,participant
1845,2,-0.81,6.0245,-0.943,6.7735,6,participant
1845,3,-1.4315,9.10675,-1.486,9.1375,12,confederate
1845,4,-3.3645,7.340249999999999,-3.427,7.4395,9,participant
1846,0,-2.602,8.6715,-2.525,9.0165,12,confederate
1846,1,-14.38,15.384250000000002,-14.615,15.4785,6,participant
1846,2,-0.856,6.051,-0.86,6.078,6,participant
1846,3,-1.3845,8.92775,-1.496,9.199,15,confederate
1846,4,-3.626,7.7285,-3.826,8.058,9,participant
1847,0,-2.586,8.616,-2.541,9.076,12,confederate
1847,1,-14.96,15.933,-15.349,16.216,6,participant
1847,2,-0.951,6.2165,-0.951,6.3035,6,participant
1847,3,-1.3279999999999998,8.783999999999999,-1.42,8.728,18,confederate
1847,4,-3.6935,7.71875,-4.012,8.4085,9,participant
1848,0,-2.757,9.199,-2.576,9.199,12,confederate
1848,1,-15.9085,17.018,-16.108,17.018,6,participant
1848,2,-1.3765,9.1095,-1.527,9.3895,0,confederate
1848,3,-3.81,7.779999999999999,-3.929,8.1545,6,participant
1848,4,-1.03,6.3325,-1.001,6.2455,21,participant
1849,0,-2.504,8.251,-2.475,8.84,12,confederate
1849,1,-15.5395,16.602,-15.715,16.602,6,participant
1849,2,-0.984,6.051,-0.984,6.051,3,participant
1849,3,-3.7355,7.605499999999999,-3.973,8.206,9,participant
1849,4,-1.4015,9.0165,-1.486,9.1375,21,confederate
1850,0,-2.512,8.301,-2.508,8.957,12,confederate
1850,1,-15.1885,16.207,-15.341,16.207,9,participant
1850,2,-1.331,8.8985,-1.457,8.957,3,confederate
1850,3,-3.857,7.7385,-4.737,9.4615,9,participant
1850,4,-1.098,6.3665,-0.993,6.105,30,participant
1851,0,-2.519,8.301,-2.508,8.957,12,confederate
1851,1,-16.072000000000003,17.131999999999998,-15.951,16.81,6,participant
1851,3,-3.868,7.6525,-4.28,8.509,9,participant
1851,4,-1.19,6.393,-1.108,6.188,12,participant
1851,5,-1.455,9.076,-1.496,9.199,30,confederate
1852,0,-2.58,8.616,-2.541,9.076,12,confederate
1852,1,-16.655,17.6835,-16.821,17.6835,6,participant
1852,2,-4.1565,8.13725,-4.355,8.618,9,participant
1852,3,-1.195,6.422,-1.195,6.422,3,participant
1852,4,-1.359,8.8985,-1.438,8.84,21,confederate
1853,0,-2.683,8.84,-2.639,9.587,12,confederate
1853,1,-16.479999999999997,17.454,-16.644,17.454,6,participant
1853,2,-4.099,8.09575,-4.333,8.4565,6,participant
1853,3,-1.208,6.3325,-1.208,6.3325,3,participant
1853,4,-1.4665,9.2935,-1.538,9.456,15,confederate
1854,0,-2.531,8.404,-2.516,9.1375,12,confederate
1854,1,-16.430500000000002,17.15475,-17.586,18.397,9,participant
1854,2,-4.293,8.20075,-4.789,9.1375,6,participant
1854,3,-1.267,6.483,-1.267,6.483,3,participant
1854,4,-1.456,9.199,-1.56,9.589,18,confederate
1855,0,-2.531,8.301,-2.603,9.454,12,confederate
1855,1,-16.521,17.454,-16.726,17.454,9,participant
1855,2,-4.34,8.33325,-4.686,8.9015,6,participant
1855,3,-1.278,6.4985,-1.319,6.514,12,participant
1855,4,-1.409,8.84,-1.438,8.84,9,confederate
1856,0,-2.566,8.4565,-2.533,9.2005,12,confederate
1856,1,-16.1685,17.018,-16.388,17.018,9,participant
1856,2,-4.476,8.35375,-4.843,9.2005,6,participant
1856,3,-1.3345,6.545,-1.359,6.483,6,participant
1856,4,-1.506,9.32575,-1.527,9.3895,12,confederate
1857,0,-2.523,8.727,-2.499,9.076,12,confederate
1857,1,-15.823,16.512999999999998,-16.428,17.018,12,participant
1857,2,-4.407500000000001,8.33475,-4.549,8.5655,6,participant
1857,3,-1.374,6.609249999999999,-1.394,6.577,9,participant
1857,4,-1.4805,9.2305,-1.507,9.262,12,confederate
1858,0,-2.516,8.301,-2.516,9.1375,12,confederate
1858,1,-16.0305,16.706,-16.468,17.018,12,participant
1858,2,-4.2725,8.232,-4.279,8.056,6,participant
1858,3,-1.457,6.8415,-1.603,6.947,6,participant
1858,4,-1.5114999999999998,9.358,-1.549,9.5205,9,confederate
1859,0,-2.525,8.3525,-2.418,8.7835,12,confederate
1859,1,-16.869500000000002,17.56875,-16.89,17.454,12,participant
1859,2,-4.289,8.08125,-4.423,8.254,6,participant
1859,3,-1.541,6.707,-1.563,6.707,6,participant
1859,4,-1.485,9.262,-1.517,9.325,9,confederate
1860,0,-2.478,8.1525,-2.444,8.727,12,confederate
1860,1,-16.521,17.454,-17.334,17.913,15,participant
1860,2,-4.542,8.405750000000001,-5.133,9.456,6,participant
1860,3,-1.556,6.6415,-1.556,6.609,6,participant
1860,4,-1.4220000000000002,8.957,-1.457,8.957,9,confederate
1861,0,-2.525,8.404,-2.508,8.957,12,confederate
1861,1,-15.951,16.81,-17.195,17.6835,18,participant
1861,2,-4.717499999999999,8.683499999999999,-4.928,9.078,6,participant
1861,3,-1.5515,6.707000000000001,-1.571,6.674,12,participant
1861,4,-1.436,8.957,-1.476,9.076,9,confederate
1862,0,-2.562,8.509,-2.434,8.84,12,confederate
1862,1,-16.76,17.454,-17.653,18.155,18,participant
1862,2,-4.8475,8.7335,-5.015,9.199,6,participant
1862,3,-1.6025,6.7735,-1.634,6.74,12,participant
1862,4,-1.2839999999999998,8.53575,-1.335,8.206,9,confederate
1863,0,-2.533,8.301,-2.533,9.199,12,confederate
1863,1,-17.124,17.913,-17.696,18.155,18,participant
1863,2,-4.618,8.51,-4.761,8.622,6,participant
1863,3,-1.606,6.82425,-1.757,6.911,9,participant
1863,4,-1.3725,8.69925,-1.419,8.727,9,confederate
1864,0,-2.536,8.301,-2.559,9.1375,15,confederate
1864,1,-16.3515,16.851,-17.278,17.6835,12,participant
1864,2,-4.694,8.618500000000001,-4.84,8.728,6,participant
1864,3,-1.6685,6.876250000000001,-1.764,6.876,9,participant
1864,4,-1.436,8.92775,-1.457,8.957,9,confederate
1865,0,-2.597,8.404,-2.633,9.325,15,confederate
1865,1,-16.588,17.018,-16.588,17.018,18,participant
1865,2,-4.8100000000000005,8.73,-4.904,8.842,6,participant
1865,3,-1.677,6.775,-1.72,6.707,9,participant
1865,4,-1.34,8.727,-1.429,8.7835,9,confederate
1866,0,-2.529,8.3025,-2.529,8.957,15,confederate
1866,2,-4.7775,8.48375,-4.988,8.957,6,participant
1866,3,-1.7494999999999998,6.79025,-1.769,6.7735,9,participant
1866,4,-1.404,8.757249999999999,-1.467,9.0165,9,confederate
1867,0,-2.51,8.55475,-2.529,8.957,12,confederate
1867,2,-4.8635,8.6745,-5.153,9.1375,6,participant
1867,3,-1.797,6.82425,-1.858,6.807,9,participant
1867,4,-1.404,8.812750000000001,-1.467,9.0195,9,confederate
1868,0,-2.6085,8.870999999999999,-2.651,9.3895,15,confederate
1868,2,-5.077,8.72175,-5.476,9.589,6,participant
1868,3,-1.8605,6.876,-1.893,6.876,9,participant
1868,4,-1.501,9.2935,-1.507,9.262,9,confederate
1869,0,-2.546,8.3025,-2.546,9.0165,18,confederate
1869,2,-5.228,8.9515,-5.577,9.726,6,participant
1869,3,-1.9235,6.8415,-1.941,6.876,9,participant
1869,4,-1.417,8.84,-1.417,8.84,9,confederate
1870,0,-2.581,8.618,-2.58,9.1375,18,confederate
1870,2,-5.1285,8.908249999999999,-5.297,9.2005,6,participant
1870,3,-2.004,7.0,-2.02,6.982,9,participant
1870,4,-1.364,8.509,-1.364,8.509,9,confederate
1871,0,-2.531,8.51,-2.529,8.958,21,confederate
1871,2,-5.08,8.82325,-5.261,9.1375,6,participant
1871,3,-2.0915,6.964,-2.07,6.982,18,participant
1871,4,-1.3205,8.457,-1.347,8.405,9,confederate
1872,2,-5.4225,9.239,-5.726,9.865,6,participant
1872,3,-2.103,6.876,-2.103,6.876,12,participant
1872,4,-1.481,9.23875,-1.526,9.5205,9,confederate
1873,2,-5.369999999999999,9.049,-5.777,9.8735,6,participant
1873,3,-2.225,7.1845,-2.248,7.241,12,participant
1873,4,-1.422,8.87025,-1.408,8.7835,9,confederate
1874,2,-5.312,9.207,-6.052,10.18,6,participant
1874,3,-2.2375,7.091,-2.302,7.091,12,participant
1874,4,-1.386,8.6715,-1.427,8.8985,9,confederate
1875,2,-5.437,9.01975,-6.302,10.5595,6,participant
1875,3,-2.3265,7.128,-2.339,7.0545,12,participant
1875,4,-1.5055,9.3895,-1.495,9.325,9,confederate
1876,0,-2.688,8.728,-2.688,9.5205,30,confederate
1876,2,-5.6145,9.2185,-6.412,10.6595,6,participant
1876,3,-2.3785,7.14775,-2.381,7.128,12,participant
1876,4,-1.4265,8.8985,-1.465,9.1375,9,confederate
1877,1,-5.58,9.232,-6.383,10.5695,6,participant
1877,2,-2.4640000000000004,7.3205,-2.47,7.242,6,participant
1877,3,-1.468,9.24275,-1.537,9.587,9,confederate
1877,4,-2.652,9.076,-2.597,9.199,30,confederate
1878,1,-5.6045,9.1165,-6.004,9.942,6,participant
1878,2,-2.5975,7.4615,-2.686,7.564,12,participant
1878,3,-1.4385,9.10675,-1.455,9.076,9,confederate
1878,4,-2.666,8.8985,-2.666,9.5205,27,confederate
1879,1,-5.7235,9.359,-5.945,9.732,6,participant
1879,2,-2.565,7.32025,-2.627,7.3995,12,participant
1879,3,-1.3715,8.81175,-1.455,9.076,9,confederate
1879,4,-2.723,8.957,-2.723,9.726,30,confederate
1880,1,-5.67,9.10675,-6.256,10.162,6,participant
1880,2,-2.5905,7.3395,-2.571,7.241,12,participant
1880,3,-1.4580000000000002,9.23125,-1.465,9.1375,9,confederate
1880,4,-2.723,9.076,-2.723,9.724,12,confederate
1881,1,-5.836,9.35725,-6.548,10.636,6,participant
1881,2,-2.6020000000000003,7.2805,-2.605,7.241,12,participant
1881,3,-1.288,8.536249999999999,-1.39,8.6715,9,confederate
1881,4,-2.597,9.1375,-2.597,9.199,12,confederate
1882,1,-5.849,9.16825,-6.211,9.9375,6,participant
1882,2,-2.6,7.202999999999999,-2.622,7.241,12,participant
1882,3,-1.4315,9.076,-1.455,9.076,9,confederate
1882,4,-2.615,8.958,-2.597,9.199,9,confederate
1883,0,-6.086,9.49,-6.145,9.7945,6,participant
1883,1,-2.6595000000000004,7.241,-2.724,7.241,15,participant
1883,2,-1.3245,8.6715,-1.399,8.727,9,confederate
1883,3,-2.582,8.958,-2.563,9.076,9,confederate
1884,0,-5.942500000000001,9.2935,-6.569,10.393,6,participant
1884,1,-2.738,7.2995,-2.754,7.319,15,participant
1884,2,-1.3805,8.727,-1.399,8.727,9,confederate
1884,3,-2.5995,9.017,-2.563,9.076,9,confederate
1885,0,-5.998,9.2935,-6.691,10.393,6,participant
1885,1,-2.826,7.48,-2.849,7.48,15,participant
1885,2,-1.3895,8.81175,-1.408,8.7835,9,confederate
1885,3,-2.651,9.0835,-2.633,9.325,9,confederate
1886,0,-6.5275,9.87225,-7.459,11.4605,6,participant
1886,1,-2.966,7.9165,-3.051,7.9615,12,confederate
1886,2,-1.4175,9.1375,-1.475,9.199,9,confederate
1886,3,-2.633,8.727,-2.633,9.325,12,confederate
1887,0,-6.265499999999999,9.62725,-6.42,9.865,6,participant
1887,1,-2.996,7.986,-3.125,8.1545,6,confederate
1887,2,-1.3335,8.6715,-1.399,8.727,9,confederate
1887,3,-2.539,8.104,-2.669,9.454,12,confederate
1888,0,-6.4025,9.69275,-6.897,10.5595,6,participant
1888,1,-2.983,7.6495,-3.201,8.301,9,participant
1888,2,-1.4485,9.16825,-1.465,9.1375,9,confederate
1888,3,-2.718,8.957,-2.726,9.6555,12,confederate
1889,0,-6.272,9.592,-6.84,10.472,6,participant
1889,1,-3.096,7.847250000000001,-3.259,8.301,6,participant
1889,2,-1.4169999999999998,9.076,-1.475,9.199,9,confederate
1889,3,-2.635,8.8985,-2.512,8.8985,12,confederate
1890,0,-6.2835,9.62425,-6.865,10.472,6,participant
1890,1,-3.095,7.82925,-3.22,8.0095,6,participant
1890,2,-1.4085,9.04875,-1.505,9.3895,9,confederate
1890,3,-2.707,8.842,-2.707,9.587,9,confederate
1891,0,-6.244,9.325,-6.865,10.398,6,participant
1891,1,-3.0585,7.827999999999999,-3.093,7.648,6,participant
1891,2,-1.334,8.869250000000001,-1.436,8.957,9,confederate
1891,3,-2.626,8.616,-2.826,10.01,6,confederate
1892,0,-6.4635,9.5205,-7.36,11.069,6,participant
1892,1,-3.102,7.735,-3.146,7.735,6,participant
1892,2,-1.3205,8.69925,-1.445,9.0165,9,confederate
1892,3,-2.7,8.8985,-2.688,9.5205,6,confederate
1893,0,-6.757,9.866,-8.027,11.9455,6,participant
1893,1,-3.0935,7.563,-3.112,7.563,9,participant
1893,2,-1.3085,8.616,-1.399,8.727,9,confederate
1893,3,-2.669,8.84,-2.651,9.3895,6,confederate
1894,0,-6.6975,9.762250000000002,-7.65,11.345,6,participant
1894,1,-3.086,7.542249999999999,-3.13,7.5215,9,participant
1894,2,-1.3895,8.92825,-1.455,9.076,9,confederate
1894,3,-2.635,8.8985,-2.615,9.262,6,confederate
1895,0,-6.720000000000001,9.83175,-6.875,10.16,6,participant
1895,1,-3.291,7.735,-3.291,7.735,9,participant
1895,2,-1.4460000000000002,9.2935,-1.526,9.5205,9,confederate
1895,3,-2.739,9.076,-2.669,9.454,6,confederate
1896,0,-6.7085,9.865,-7.254,10.7205,6,participant
1896,1,-3.282,7.6915,-3.328,7.735,9,participant
1896,2,-1.4129999999999998,8.98675,-1.465,9.1375,9,confederate
1896,3,-2.746,8.957,-2.746,9.724,9,confederate
1897,0,-6.787,9.975,-7.135,10.472,6,participant
1897,1,-3.346,7.824,-3.346,7.735,9,participant
1897,2,-1.3985,8.957,-1.436,8.957,9,confederate
1897,3,-2.629,8.4565,-2.826,10.01,9,confederate
1898,0,-6.7275,9.7955,-7.081,10.393,6,participant
1898,1,-3.343,7.735,-3.343,7.6055,6,participant
1898,2,-1.3784999999999998,8.81175,-1.417,8.84,9,confederate
1898,3,-2.713,8.6715,-2.746,9.724,9,confederate
1899,0,-7.047499999999999,10.316,-7.184,10.472,6,participant
1899,1,-3.343,7.75875,-3.36,7.563,6,participant
1899,2,-1.4225,9.14175,-1.516,9.454,9,confederate
1899,3,-2.699,8.727,-2.707,9.587,9,confederate
1900,0,-7.147,10.2775,-7.203,10.393,6,participant
1900,1,-3.431,7.735,-3.509,7.735,9,participant
1900,2,-1.374,8.81175,-1.417,8.84,9,confederate
1900,3,-2.597,8.6715,-2.597,9.199,9,confederate
1901,0,-7.0835,10.1695,-7.282,10.472,6,participant
1901,1,-3.508,7.71325,-3.527,7.735,9,participant
1901,2,-1.377,8.84,-1.436,8.957,9,confederate
1901,3,-2.554,8.5625,-2.418,8.5625,9,confederate
1902,0,-7.0715,10.0245,-7.334,10.475,6,participant
1902,1,-3.488,7.6915,-3.58,7.6915,6,participant
1902,2,-1.4345,9.078,-1.475,9.199,9,confederate
1902,3,-2.682,8.618,-2.785,9.865,9,confederate
1903,0,-7.227,10.32425,-7.473,10.6385,6,participant
1903,1,-3.705,7.9615,-3.848,8.1045,6,participant
1903,2,-1.431,8.92825,-1.417,8.84,9,confederate
1903,3,-2.716,8.727,-2.746,9.724,9,confederate
1904,0,-7.021,10.01125,-7.162,10.162,6,participant
1904,1,-3.964,8.32875,-3.986,8.355,3,participant
1904,2,-1.417,8.84,-1.417,8.84,9,confederate
1904,3,-2.645,8.8985,-2.597,9.199,9,confederate
1905,0,-7.1475,10.01125,-7.691,10.805,6,participant
1905,1,-4.1045,8.4575,-4.154,8.622,0,participant
1905,2,-1.46,9.10775,-1.495,9.325,9,confederate
1905,3,-2.716,8.727,-2.848,10.085,9,confederate
1906,0,-7.2445,10.01125,-7.682,10.7205,6,participant
1906,1,-4.045,8.355,-4.045,8.355,3,participant
1906,2,-1.4265,8.957,-1.436,8.957,9,confederate
1906,3,-2.637,8.957,-2.633,9.325,9,confederate
1907,0,-7.4125,10.161,-7.921,10.982,6,participant
1907,1,-3.92,8.155,-3.996,8.254,6,participant
1907,2,-1.5055,9.3895,-1.538,9.456,9,confederate
1907,3,-2.828,8.8985,-2.85,10.01,9,confederate
1908,0,-7.6685,10.59775,-8.146,11.258,6,participant
1908,1,-3.8235,7.915999999999999,-3.896,8.008,6,participant
1908,2,-1.465,9.076,-1.476,9.076,9,confederate
1908,3,-2.675,8.84,-2.567,9.0165,9,confederate
1909,0,-7.5295,10.238,-8.209,11.345,6,participant
1909,1,-4.148,8.405,-4.148,8.405,3,participant
1909,2,-1.4035,8.84,-1.438,8.84,9,confederate
1909,3,-2.692,8.727,-2.692,9.454,9,confederate
1910,0,-7.66,10.51725,-7.782,10.7205,6,participant
1910,1,-4.067,8.3525,-4.067,8.201,3,participant
1910,2,-1.46,9.10675,-1.496,9.199,9,confederate
1910,3,-2.637,8.301,-2.637,9.262,12,confederate
1911,0,-7.7075,10.553999999999998,-7.894,10.805,6,participant
1911,1,-4.288,8.5655,-4.288,8.5655,3,participant
1911,2,-1.4005,8.84,-1.467,9.0165,9,confederate
1911,3,-2.716,8.727,-2.768,9.724,12,confederate
1912,0,-7.5075,10.28,-7.702,10.475,6,participant
1912,1,-4.0545,8.1525,-4.076,8.104,6,participant
1912,2,-1.4275,8.84,-1.447,8.8985,9,confederate
1912,3,-2.768,9.199,-2.726,9.6555,12,confederate
1913,0,-7.641500000000001,10.2425,-8.424,11.348,6,participant
1913,1,-4.088,8.22675,-4.119,8.1525,6,participant
