frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1240,1,-0.774,6.245,-0.84,6.245,3,participant
1241,0,-1.3475,5.276999999999999,-1.277,5.318,6,participant
1241,1,-0.8385,6.483499999999999,-0.92,6.609,3,participant
1242,0,-1.2755,5.36,-1.259,5.402,3,participant
1242,1,-0.944,6.56225,-1.033,6.6415,3,participant
1243,0,-1.251,5.2365,-1.081,5.157,3,participant
1243,1,-0.9525,6.392,-1.036,6.105,24,participant
1244,0,-1.177,5.4145,-1.125,5.49,9,participant
1244,1,-1.03,6.609,-1.09,8.104,9,participant
1245,0,-1.172,5.4925,-1.142,5.844,0,participant
1245,1,-0.99,6.392,-0.99,6.362,30,participant
1245,2,-1.111,8.404,-1.123,8.3525,21,confederate
1245,3,-2.6065,8.844000000000001,-2.546,9.0165,18,confederate
1246,0,-1.0665,5.215999999999999,-1.03,5.468,0,participant
1246,1,-1.045,8.509,-1.137,8.4565,12,confederate
1246,2,-2.6425,8.8985,-2.529,8.957,9,confederate
1247,0,-1.011,5.2162500000000005,-0.962,5.2365,9,participant
1247,1,-1.099,8.93225,-1.229,9.1375,6,confederate
1247,2,-2.6675,8.98875,-2.58,9.1375,9,confederate
1248,0,-0.95,5.238250000000001,-0.909,5.36,3,participant
1248,1,-1.0205,8.303,-1.159,8.616,6,confederate
1248,2,-2.6255,8.92825,-2.546,9.0165,9,confederate
1249,0,-0.8885000000000001,5.1765,-0.842,5.1765,3,participant
1249,1,-1.034,8.37825,-1.115,8.008,12,confederate
1249,2,-2.6415,8.727,-2.464,8.728,9,confederate
1250,0,-0.861,5.061,-0.8,5.561,6,participant
1250,1,-0.93,8.104,-1.115,8.008,15,confederate
1250,2,-2.619,8.6715,-2.433,8.618,12,confederate
1251,0,-0.808,4.987,-0.694,4.987,6,participant
1251,1,-0.93,8.20175,-1.077,8.008,18,confederate
1251,2,-2.652,8.7835,-2.567,9.0165,12,confederate
1252,0,-0.7210000000000001,5.00625,-0.654,5.0435,3,participant
1252,2,-2.686,8.8985,-2.533,8.8985,12,confederate
1253,0,-0.641,5.0435,-0.58,5.119,3,participant
1253,1,-2.619,8.616,-2.349,8.251,12,confederate
1254,0,-0.5685,4.727,-0.484,4.76,3,participant
1255,0,-0.487,4.670249999999999,-0.425,4.727,3,participant
1255,1,-1.848,6.876,-1.935,6.911,12,participant
1256,0,-0.4165,4.6465,-0.343,4.678,3,participant
1256,1,-1.943,6.964,-1.961,6.946,12,participant
1257,0,-0.3665,4.735250000000001,-0.293,4.7435,3,participant
1257,1,-1.9735,6.876,-1.99,6.876,12,participant
1258,0,-0.303,4.523,-0.193,4.508,3,participant
1258,1,-2.261,7.587249999999999,-2.28,8.0095,3,participant
1259,0,-0.2395,4.538,-0.172,4.508,3,participant
1259,1,-2.351,7.242,-2.517,8.84,6,participant
1260,0,-0.1694999999999999,4.44175,-0.086,4.4345,3,participant
1260,1,-2.458,7.3605,-2.497,8.842,3,participant
1260,2,-1.137,8.673,-1.223,8.7835,24,confederate
1261,0,-0.1104999999999999,4.47075,-0.045,4.449,3,participant
1261,1,-2.435,7.241,-3.022,8.5655,6,participant
1261,2,-1.12,8.69975,-1.223,8.7835,12,confederate
1262,0,-0.0564999999999999,4.4345,0.038,4.4345,3,participant
1262,1,-2.6265,7.5215,-2.721,7.563,6,participant
1262,2,-1.135,8.963750000000001,-1.281,9.2005,9,confederate
1263,0,-0.0005000000000000004,4.42,0.081,4.5385,3,participant
1263,1,-2.494,7.75825,-2.891,7.7815,6,participant
1263,2,-1.065,8.3525,-1.189,8.404,3,confederate
1264,0,0.09,4.43525,0.184,5.0075,3,participant
1264,1,-2.5625,7.165,-2.696,7.165,0,participant
1264,2,-1.104,8.6715,-1.235,8.727,3,confederate
1264,3,-2.534,8.616,-2.374,8.4085,27,confederate
1265,0,0.1094999999999999,4.37775,0.303,5.472,3,participant
1265,1,-2.7235,7.32,-2.836,7.399,0,participant
1265,2,-1.1425,8.87175,-1.293,9.1375,3,confederate
1265,3,-2.688,9.199,-2.688,9.5205,21,confederate
1266,0,0.1945,4.3427500000000006,0.273,4.5385,6,participant
1266,1,-2.706,7.165,-2.768,7.091,9,participant
1266,2,-1.169,9.078,-1.342,9.325,3,confederate
1266,3,-2.602,8.509,-2.368,8.4565,6,confederate
1267,0,0.2774999999999999,4.415,0.373,4.585,3,participant
1267,1,-2.7835,7.279999999999999,-2.843,7.241,6,participant
1267,2,-1.1335,8.728,-1.289,8.957,6,confederate
1267,3,-2.718,8.957,-2.803,10.01,6,confederate
1268,0,0.317,4.281,0.45,4.3915,6,participant
1268,1,-2.928,7.242,-3.008,7.4395,3,participant
1268,2,-1.122,8.64375,-1.256,8.727,6,confederate
1268,3,-2.683,8.84,-2.651,9.3895,6,confederate
1269,0,0.3964999999999999,4.268,0.486,4.35,6,participant
1269,1,-2.978,7.319,-2.978,7.28,3,participant
1269,2,-1.126,8.6715,-1.289,8.957,3,confederate
1269,3,-2.736,9.076,-2.707,9.587,6,confederate
1270,0,0.4629999999999999,4.31875,0.597,4.57,3,participant
1270,1,-3.114,7.399,-3.114,7.399,3,participant
1270,2,-1.1800000000000002,8.957,-1.306,9.076,9,confederate
1270,3,-2.6405000000000003,8.75825,-2.358,8.3525,3,confederate
1271,0,0.493,4.18275,0.668,4.694,3,participant
1271,1,-3.272,7.6915,-3.272,7.6055,3,participant
1271,2,-1.2365,9.1375,-1.324,9.199,9,confederate
1271,3,-2.7525,9.4055,-2.766,9.7945,3,confederate
1272,0,0.6025,4.2345,0.704,4.437,3,participant
1272,1,-3.306,7.6915,-3.345,7.6915,6,participant
1272,2,-1.201,8.92775,-1.306,9.076,9,confederate
1272,3,-2.678,9.11175,-2.633,9.325,3,confederate
1273,0,0.6965,4.45875,0.973,5.411,3,participant
1273,1,-3.303,7.48,-3.323,7.48,3,participant
1273,2,-1.1469999999999998,8.53575,-1.24,8.618,9,confederate
1273,3,-2.657,8.7835,-2.388,8.4565,3,confederate
1274,0,0.7050000000000001,4.138,0.802,4.189,3,participant
1274,1,-3.411,7.6915,-3.489,7.6915,6,participant
1274,2,-1.2205,9.076,-1.333,9.262,3,confederate
1274,3,-2.676,8.98675,-2.58,9.1375,3,confederate
1275,0,0.7615,4.004,0.833,4.004,3,participant
1275,1,-3.465,7.648,-3.605,7.824,3,participant
1275,2,-1.2195,9.017,-1.324,9.199,3,confederate
1275,3,-2.808,9.596,-2.786,9.867,3,confederate
1276,0,0.853,4.184749999999999,1.023,4.4655,3,participant
1276,1,-3.844,8.056,-3.896,8.206,3,participant
1276,2,-1.2055,9.04725,-1.324,9.199,3,confederate
1276,3,-2.669,9.077,-2.597,9.199,3,confederate
1277,0,0.874,3.9925,0.991,4.115,3,participant
1277,1,-3.665,7.6055,-3.773,7.8695,3,participant
1277,2,-1.2040000000000002,8.8985,-1.395,9.3895,3,confederate
1277,3,-2.656,8.727,-2.33,8.251,3,confederate
1278,0,0.9275,3.8515,0.992,3.857,3,participant
1278,1,-3.77,7.825,-4.455,9.2005,3,participant
1278,2,-1.228,9.078,-1.342,9.325,3,confederate
1278,3,-2.676,8.8985,-2.529,8.957,3,confederate
1279,0,0.993,3.9075,1.142,4.102,3,participant
1279,1,-3.844,7.825,-4.098,8.3025,3,participant
1279,2,-1.272,9.2935,-1.36,9.454,3,confederate
1279,3,-2.6675,8.81175,-2.464,8.727,3,confederate
1280,0,1.0415,3.8515,1.155,3.857,3,participant
1280,1,-4.01,8.0095,-4.175,8.301,3,participant
1280,2,-1.2105,8.92775,-1.289,8.957,3,confederate
1280,3,-2.7345,9.31725,-2.766,9.7945,3,confederate
1281,0,1.117,3.8135,1.255,3.9735,3,participant
1281,1,-3.909,7.736,-4.195,8.3025,3,participant
1281,2,-1.2505000000000002,9.1375,-1.342,9.325,3,confederate
1281,3,-2.683,8.84,-2.546,9.0165,6,confederate
1282,0,1.1805,3.7505,1.34,4.0315,3,participant
1282,1,-4.141,8.0095,-4.4,8.51,3,participant
1282,2,-1.2675,9.26275,-1.455,9.7945,3,confederate
1282,3,-2.8585000000000003,9.7695,-2.848,10.085,3,confederate
1283,0,1.2045,3.6695,1.302,3.66,3,participant
1283,1,-4.0655,7.8955,-4.317,8.201,6,participant
1283,2,-1.242,9.076,-1.405,9.454,3,confederate
1283,3,-2.686,8.8985,-2.633,9.325,6,confederate
1284,0,1.2805,3.66,1.388,3.66,6,participant
1284,1,-4.136,8.0095,-4.855,9.141,6,participant
1284,2,-1.302,9.2935,-1.385,9.325,3,confederate
1284,3,-2.703,8.957,-2.651,9.3895,6,confederate
1285,0,1.3504999999999998,3.66,1.465,3.66,9,participant
1285,1,-4.406,8.2025,-5.015,9.199,3,participant
1285,2,-1.2095,8.7835,-1.264,8.509,3,confederate
1285,3,-2.636,8.728,-2.48,8.7835,6,confederate
1286,0,1.4,3.60675,1.651,3.9395,9,participant
1286,1,-4.513,8.5115,-5.187,9.393,6,participant
1286,2,-1.274,9.077,-1.417,9.3895,3,confederate
1286,3,-2.826,9.325,-2.826,10.01,6,confederate
1287,0,1.443,3.527,1.521,3.473,9,participant
1287,1,-4.595,8.301,-4.935,8.8985,3,participant
1287,2,-1.254,8.9575,-1.352,8.957,6,confederate
1287,3,-2.739,9.454,-2.669,9.454,6,confederate
1288,0,1.516,3.555,1.737,3.804,9,participant
1288,1,-4.984,8.728,-5.895,10.323,3,participant
1288,2,-1.291,9.199,-1.41,9.199,9,confederate
1288,3,-2.811,9.262,-2.669,9.454,6,confederate
1289,0,1.465,3.438,1.364,3.387,15,participant
1289,1,-4.8895,8.842,-5.239,9.1375,6,participant
1289,2,-1.278,9.076,-1.391,9.076,9,confederate
1289,3,-2.757,9.1375,-2.598,9.2005,6,confederate
1290,0,1.436,3.37,1.436,3.37,27,participant
1290,1,-4.96,8.727,-5.815,10.019,3,participant
1290,2,-1.322,9.262,-1.546,9.9375,9,confederate
1290,3,-2.703,9.076,-2.58,9.1375,6,confederate
1291,1,-5.002,8.6715,-6.301,10.7255,3,participant
1291,2,-1.3355,9.35725,-1.482,9.5205,9,confederate
1291,3,-2.707,9.30175,-2.707,9.587,3,confederate
1292,1,-5.004,8.727,-6.137,10.323,3,participant
1292,2,-1.348,9.32575,-1.492,9.589,9,confederate
1292,3,-2.757,9.0165,-2.707,9.587,6,confederate
1293,1,-5.277,8.842,-6.203,10.393,3,participant
1293,2,-1.365,9.329,-1.524,9.7945,9,confederate
1293,3,-2.652,8.75975,-2.466,8.733,3,confederate
1294,1,-5.284,8.84,-6.16,10.241,3,participant
1294,2,-1.39,9.456,-1.705,10.636,6,confederate
1294,3,-2.7465,9.23275,-2.651,9.3895,3,confederate
1295,0,-5.653,9.587,-6.159,10.16,3,participant
1295,1,-1.3855,9.325,-1.537,9.587,3,confederate
1295,2,-2.6605,9.0175,-2.563,9.078,3,confederate
1296,0,-5.731,9.454,-5.731,9.454,3,participant
1296,1,-1.284,8.6715,-1.364,8.509,3,confederate
1296,2,-2.726,9.1375,-2.707,9.587,6,confederate
1297,0,-6.079,9.726,-6.496,10.472,3,participant
1297,1,-1.275,9.04625,-1.495,9.325,3,confederate
1297,2,-2.718,9.076,-2.58,9.1375,6,confederate
1298,0,-5.932,9.456,-6.448,10.316,3,participant
1298,1,-1.243,8.37825,-1.331,8.301,3,confederate
1298,2,-2.739,8.958,-2.529,8.958,6,confederate
1299,0,-5.935,9.3895,-6.281,10.0125,3,participant
1299,1,-1.336,8.98725,-1.408,8.7835,3,confederate
1299,2,-2.739,9.199,-2.633,9.325,6,confederate
1300,0,-6.04,9.5205,-6.398,10.16,3,participant
1300,1,-1.4165,9.455,-1.617,10.085,3,confederate
1300,2,-2.773,9.1375,-2.826,10.01,6,confederate
1301,0,-6.067,9.3895,-6.882,10.8075,3,participant
1301,1,-1.3645,9.1095,-1.485,9.262,3,confederate
1301,2,-2.652,8.8985,-2.529,8.958,6,confederate
1302,0,-6.111,9.454,-6.468,9.9375,3,participant
1302,1,-1.367,9.199,-1.475,9.199,3,confederate
1302,2,-2.754,9.076,-2.766,9.7945,6,confederate
1303,0,-6.133,9.3895,-6.397,9.7945,3,participant
1303,1,-1.397,9.39375,-1.582,9.865,3,confederate
1303,2,-2.74,9.0165,-2.746,9.724,6,confederate
1304,0,-6.199,9.3895,-7.429,11.252,3,participant
1304,1,-1.373,9.23375,-1.537,9.587,3,confederate
1304,2,-2.736,9.0165,-2.826,10.01,6,confederate
1305,0,-6.443,9.589,-7.323,10.8975,3,participant
1305,1,-1.367,9.266,-1.524,9.7945,3,confederate
1305,2,-2.704,9.076,-2.669,9.454,6,confederate
1306,0,-6.397,9.587,-7.348,10.8975,3,participant
1306,1,-1.3615,9.175,-1.492,9.587,3,confederate
1306,2,-2.669,8.957,-2.529,8.958,6,confederate
1307,0,-6.331,9.724,-6.701,9.9375,3,participant
1307,1,-1.3315,9.076,-1.412,9.076,3,confederate
1307,2,-2.754,9.076,-2.58,9.1375,6,confederate
1308,0,-6.746,9.867,-7.135,10.472,3,participant
1308,1,-1.3535,9.29675,-1.512,9.865,3,confederate
1308,2,-2.704,9.076,-2.563,9.078,6,confederate
1309,0,-6.911,9.9375,-7.523,10.892,3,participant
1309,1,-1.27,8.84,-1.367,9.199,3,confederate
1309,2,-2.686,8.957,-2.546,9.0165,6,confederate
1310,0,-7.191,10.237,-7.788,11.162,3,participant
1310,1,-1.245,8.841000000000001,-1.358,9.1375,3,confederate
1310,2,-2.669,8.8985,-2.563,9.076,6,confederate
1311,0,-6.873,9.865,-7.032,10.01,3,participant
1311,1,-1.241,8.841000000000001,-1.289,8.957,3,confederate
1311,2,-2.736,9.0165,-2.669,9.454,6,confederate
1312,0,-6.8665,9.93975,-7.004,9.9375,6,participant
1312,1,-1.2825,9.077,-1.293,9.1375,3,confederate
1312,2,-2.718,8.957,-2.785,9.865,6,confederate
1313,0,-7.079000000000001,10.08725,-7.983,11.069,6,participant
1313,1,-1.2325,9.04625,-1.338,9.454,3,confederate
1313,2,-2.773,9.199,-2.633,9.325,6,confederate
1314,0,-7.007,9.9375,-7.602,10.472,6,participant
1314,1,-1.1955,8.7865,-1.285,9.076,3,confederate
1314,2,-2.736,9.0165,-2.766,9.7945,6,confederate
1315,0,-7.004,10.01,-7.266,10.01,3,participant
1315,1,-1.226,8.75525,-1.235,8.727,3,confederate
1315,2,-2.739,8.957,-2.707,9.587,6,confederate
1316,0,-7.219,10.01,-7.593,10.393,3,participant
1316,1,-1.1865,8.53575,-1.223,8.7835,3,confederate
1316,2,-2.757,9.3895,-2.726,9.6555,6,confederate
1317,0,-7.456,10.0125,-7.503,10.237,3,participant
1317,1,-1.208,8.9,-1.272,9.1375,3,confederate
1317,2,-2.833,9.5205,-2.826,10.01,6,confederate
1318,0,-7.371,9.9375,-7.544,10.162,3,participant
1318,1,-1.1835,8.58925,-1.199,8.616,3,confederate
1318,2,-2.669,8.957,-2.508,8.957,6,confederate
1319,0,-7.262,9.975,-8.074,10.8075,6,participant
1319,1,-1.1705,8.69975,-1.239,8.8985,3,confederate
1319,2,-2.739,9.199,-2.707,9.587,6,confederate
1320,0,-7.416,10.314,-7.997,10.6385,3,participant
1320,1,-1.056,8.53575,-1.199,8.616,3,confederate
1320,2,-2.652,8.84,-2.496,8.84,6,confederate
1321,0,-7.356,10.16,-7.661,10.16,3,participant
1321,1,-1.0535,8.53575,-1.23,8.84,3,confederate
1321,2,-2.739,9.199,-2.669,9.454,6,confederate
1322,0,-7.806,10.162,-8.239,10.892,3,participant
1322,1,-1.071,8.404,-1.184,8.51,3,confederate
1322,2,-2.6085,8.728,-2.496,8.84,3,confederate
1323,0,-7.551,10.162,-8.359,10.982,6,participant
1323,1,-1.07,8.616,-1.223,8.7835,3,confederate
1323,2,-2.7895000000000003,9.726,-2.785,9.865,3,confederate
1324,0,-7.76,10.237,-7.912,10.237,3,participant
1324,1,-1.079,8.651250000000001,-1.197,8.8985,3,confederate
1324,2,-2.7285000000000004,9.3265,-2.688,9.5205,3,confederate
1325,0,-7.783,10.314,-8.032,10.393,3,participant
1325,1,-1.052,8.5145,-1.174,8.728,3,confederate
1325,2,-2.6765,9.148,-2.67,9.456,3,confederate
1326,0,-7.995,10.314,-8.285,10.7205,3,participant
1326,1,-1.05,8.511,-1.159,8.618,3,confederate
1326,2,-2.6845,9.147,-2.669,9.454,3,confederate
1327,0,-8.007,10.085,-8.245,10.636,3,participant
1327,1,-0.9935,8.251,-1.103,8.201,3,confederate
1327,2,-2.6505,8.727,-2.448,8.6715,3,confederate
1328,0,-8.061499999999999,10.393,-8.729,11.159,6,participant
1328,1,-1.035,8.430250000000001,-1.137,8.4565,3,confederate
1328,2,-2.627,8.755749999999999,-2.448,8.6715,3,confederate
1329,0,-8.019,10.1985,-8.355,10.554,6,participant
1329,1,-1.0345,8.514,-1.174,8.727,3,confederate
1329,2,-2.8495,9.7425,-2.869,10.16,3,confederate
1330,0,-8.2605,10.434,-8.404,10.554,6,participant
1330,1,-1.0475,8.59625,-1.28,9.5205,3,confederate
1330,2,-2.686,9.0825,-2.633,9.325,3,confederate
1331,0,-8.4635,10.51725,-8.867,11.069,6,participant
1331,1,-1.002,8.27675,-1.181,8.7835,3,confederate
1331,2,-2.721,9.076,-2.615,9.262,6,confederate
1332,0,-8.25,10.238,-9.09,11.348,6,participant
1332,1,-0.9965,8.177499999999998,-1.077,8.008,3,confederate
1332,2,-2.6775,8.98675,-2.563,9.076,3,confederate
1333,0,-8.442,10.472,-9.625,11.9455,6,participant
1333,1,-1.0095,8.301,-1.097,8.301,3,confederate
1333,2,-2.712,9.20125,-2.669,9.454,3,confederate
1334,0,-8.3415,10.3535,-9.765,11.9455,6,participant
1334,1,-1.002,8.27675,-1.104,8.3525,3,confederate
1334,2,-2.669,9.11875,-2.669,9.454,3,confederate
1335,0,-8.771,10.6385,-9.679,11.7395,3,participant
1335,1,-1.003,8.201,-1.096,8.1525,3,confederate
1335,2,-2.592,8.6715,-2.448,8.6715,3,confederate
1336,0,-9.436,11.348,-11.616,14.0485,3,participant
1336,1,-1.0255,8.51,-1.181,8.7835,3,confederate
1336,2,-2.676,9.147,-2.669,9.454,3,confederate
1337,0,-9.409,11.252,-10.485,12.6095,3,participant
1337,1,-1.0175,8.3275,-1.13,8.404,3,confederate
1337,2,-2.6415,8.69925,-2.448,8.6715,3,confederate
1338,0,-8.918,10.80625,-10.912,12.9765,6,participant
1338,1,-1.012,8.404,-1.13,8.404,3,confederate
1338,2,-2.6685,9.141,-2.633,9.325,3,confederate
1339,0,-9.541,11.252,-12.304,14.5095,3,participant
1339,1,-1.053,8.64625,-1.197,8.8985,3,confederate
1339,2,-2.739,9.0165,-2.563,9.076,6,confederate
1340,0,-9.443,11.075,-11.161,13.09,3,participant
1340,1,-0.9045,8.104,-1.103,8.201,3,confederate
1340,2,-2.6355000000000004,8.618500000000001,-2.344,8.3025,3,confederate
1341,0,-9.094,10.636,-10.214,11.9455,3,participant
1341,1,-0.97,8.008,-1.04,7.735,3,confederate
1341,2,-2.5925,8.616,-2.388,8.4565,3,confederate
1342,0,-9.266,10.8075,-14.12,16.2905,3,participant
1342,1,-1.0665,8.728,-1.189,8.84,3,confederate
1342,2,-2.6935,9.0165,-2.512,8.8985,3,confederate
1343,0,-9.367,10.8075,-10.41,11.9455,3,participant
1343,1,-1.012,8.32675,-1.181,8.7835,3,confederate
1343,2,-2.6675,8.7835,-2.464,8.727,3,confederate
1344,0,-9.567,10.979,-9.97,11.441,3,participant
1344,1,-1.0575,8.6775,-1.205,8.957,3,confederate
1344,2,-2.686,8.957,-2.633,9.325,6,confederate
1345,0,-9.012,10.554,-9.222,10.554,3,participant
1345,1,-1.124,9.19875,-1.466,10.8975,3,confederate
1345,2,-2.721,9.199,-2.707,9.587,6,confederate
1346,0,-9.318,10.636,-9.443,10.8075,6,participant
1346,1,-1.11,8.9905,-1.318,9.7985,3,confederate
1346,2,-2.776,9.3895,-2.669,9.454,6,confederate
1347,0,-9.505,10.8485,-10.024,11.441,6,participant
1347,1,-1.0165,8.27675,-1.117,8.3025,3,confederate
1347,2,-2.636,8.728,-2.633,9.325,6,confederate
1348,0,-9.74,11.162,-9.913,11.345,6,participant
1348,1,-1.1235,9.1025,-1.318,9.7985,3,confederate
1348,2,-2.669,8.84,-2.633,9.325,6,confederate
1349,0,-9.554,11.114,-9.672,11.069,6,participant
1349,1,-1.0005000000000002,8.1525,-1.096,8.1525,3,confederate
1349,2,-2.669,8.727,-2.433,8.616,6,confederate
1350,0,-9.9035,11.441,-10.024,11.441,6,participant
1350,1,-1.084,8.812750000000001,-1.254,9.3265,3,confederate
1350,2,-2.746,9.199,-2.746,9.726,6,confederate
1351,0,-9.917,11.3465,-10.024,11.441,6,participant
1351,1,-0.9145,8.056,-1.077,8.008,3,confederate
1351,2,-2.619,8.727,-2.597,9.199,6,confederate
1352,0,-9.9395,11.3495,-10.955,12.274,6,participant
1352,1,-1.0475,8.48275,-1.174,8.727,3,confederate
1352,2,-2.619,8.5625,-2.316,8.2025,6,confederate
1353,0,-10.096,11.252,-10.687,11.942,3,participant
1353,1,-0.9595,8.032,-1.006,7.4835,3,confederate
1353,2,-2.704,8.8985,-2.615,9.262,6,confederate
1354,0,-10.352,11.4475,-11.215,12.499,3,participant
1354,1,-1.0575,8.5625,-1.215,8.727,3,confederate
1354,2,-2.721,9.076,-2.669,9.454,6,confederate
1355,0,-10.605,11.6365,-11.588,12.848,3,participant
1355,1,-1.0745,8.509,-1.199,8.616,3,confederate
1355,2,-2.726,9.1375,-2.726,9.6555,6,confederate
1356,0,-10.823,11.846,-10.902,12.056,3,participant
1356,1,-1.1629999999999998,9.051,-1.354,9.724,3,confederate
1356,2,-2.686,8.84,-2.806,9.9375,6,confederate
1357,0,-10.528,12.0485,-11.817,12.9665,3,participant
1357,1,-1.0765,8.4565,-1.155,8.301,3,confederate
1357,2,-2.635,8.616,-2.464,8.727,6,confederate
1358,0,-11.044,12.056,-11.533,12.6225,6,participant
1358,1,-1.122,8.755749999999999,-1.207,8.6715,3,confederate
1358,2,-2.619,8.616,-2.563,9.076,6,confederate
1359,0,-10.595,11.537,-11.58,12.6095,6,participant
1359,1,-1.02,8.616,-1.223,8.7835,3,confederate
1359,2,-2.635,8.616,-2.344,8.301,6,confederate
1360,0,-10.117,11.252,-12.101,13.11,3,participant
1360,1,-1.083,8.3275,-1.156,8.3025,3,confederate
1360,2,-2.635,8.6715,-2.563,9.076,6,confederate
1361,0,-10.248,11.159,-13.53,14.5095,6,participant
1361,1,-1.125,8.6715,-1.263,9.076,3,confederate
1361,2,-2.619,8.5625,-2.358,8.3525,6,confederate
1362,0,-10.413,11.252,-14.063,15.0055,6,participant
1362,1,-1.0385,8.404,-1.212,8.5625,3,confederate
1362,2,-2.707,8.8985,-2.707,9.587,6,confederate
1363,0,-10.971,11.736,-15.176,16.0725,6,participant
1363,1,-1.1075,8.64475,-1.251,8.84,3,confederate
1363,2,-2.811,9.262,-2.848,10.085,6,confederate
1364,0,-11.552,12.2655,-13.265,14.0485,6,participant
1364,1,-1.1245,8.69925,-1.24,8.616,3,confederate
1364,2,-2.602,8.509,-2.316,8.2025,6,confederate
1365,0,-12.409,13.11,-13.155,13.8975,6,participant
1365,1,-1.0475,8.6715,-1.256,8.727,12,confederate
1365,2,-2.811,9.262,-2.726,9.6555,6,confederate
1366,0,-12.4,13.03575,-13.082,13.753,12,participant
1366,1,-1.0995,8.727,-1.305,8.7835,9,confederate
1366,2,-2.703,8.84,-2.496,8.84,6,confederate
1367,0,-12.374,12.9765,-14.595,15.1565,12,participant
1367,1,-1.078,8.7835,-1.466,9.865,12,confederate
1367,2,-2.703,8.957,-2.529,8.957,6,confederate
1368,0,-11.948,12.499,-13.276,13.7865,9,participant
1368,1,-1.114,9.076,-1.435,9.6555,12,confederate
1368,2,-2.669,8.727,-2.597,9.199,6,confederate
1369,0,-11.391,11.9455,-12.261,12.733,9,participant
1369,1,-1.092,8.727,-1.522,10.085,12,confederate
1369,2,-2.669,8.7835,-2.597,9.199,6,confederate
1370,0,-11.7845,12.4335,-12.641,13.095,12,participant
1370,1,-1.099,8.727,-1.343,8.8985,12,confederate
1370,2,-2.703,8.84,-2.848,10.085,6,confederate
1371,0,-11.7945,12.3805,-12.791,13.2185,12,participant
1371,1,-1.237,9.18525,-1.697,11.069,9,confederate
1371,2,-2.739,9.076,-2.597,9.199,6,confederate
1372,0,-11.2825,11.8905,-12.791,13.2185,18,participant
1372,1,-1.2215,9.078,-1.469,9.587,9,confederate
1372,2,-2.721,9.076,-2.633,9.325,6,confederate
1373,0,-11.94,12.43975,-12.915,13.347,18,participant
1373,1,-1.2695,9.076,-1.391,9.076,12,confederate
1373,2,-2.669,9.076,-2.633,9.325,6,confederate
1374,0,-11.656,12.376,-12.433,12.848,24,participant
1374,1,-1.2075,9.076,-1.449,9.454,9,confederate
1374,2,-2.703,8.957,-2.598,9.2005,6,confederate
1375,0,-12.096,12.843,-13.118,13.491,24,participant
1375,1,-1.3279999999999998,9.456,-1.569,10.085,9,confederate
1375,2,-2.776,9.199,-2.669,9.454,6,confederate
1376,0,-11.903,12.606,-13.243,13.6195,24,participant
1376,1,-1.289,9.2635,-1.492,9.587,9,confederate
1376,2,-2.703,8.957,-2.563,9.076,6,confederate
1377,0,-11.685,12.376,-12.983,13.352,18,participant
1377,1,-1.2635,9.077,-1.482,9.5245,6,confederate
1377,2,-2.739,8.957,-2.496,8.84,6,confederate
1378,0,-12.198,12.606,-13.243,13.6195,18,participant
1378,1,-1.2719999999999998,8.958,-1.412,9.076,6,confederate
1378,2,-2.794,9.325,-2.707,9.587,6,confederate
1379,0,-12.087,12.606,-13.829,14.1875,18,participant
1379,1,-1.2925,8.957,-1.394,8.957,3,confederate
1379,2,-2.703,8.957,-2.529,8.957,6,confederate
1380,0,-11.995,12.6095,-12.523,12.848,18,participant
1380,1,-1.3105,8.958,-1.422,9.1375,3,confederate
1380,2,-2.776,9.076,-2.597,9.199,6,confederate
1381,0,-12.425,12.9665,-13.307,13.6195,24,participant
1381,1,-1.2035,8.616,-1.367,8.7835,3,confederate
1381,2,-2.688,9.0165,-2.688,9.5205,6,confederate
1382,0,-12.258,12.606,-11.819,12.155,27,participant
1382,1,-1.3675,9.30575,-1.493,9.595,3,confederate
1382,2,-2.813,9.199,-2.826,10.01,6,confederate
1383,1,-1.237,8.957,-1.394,8.957,3,confederate
1383,2,-2.833,9.456,-2.785,9.865,6,confederate
1384,0,-11.4945,11.792750000000002,-11.245,11.537,30,participant
1384,1,-1.286,8.957,-1.422,9.1375,3,confederate
1384,2,-2.785,9.262,-2.785,9.865,6,confederate
1385,0,-12.19,12.491,-12.063,12.376,30,participant
1385,1,-1.338,9.1415,-1.451,9.325,3,confederate
1385,2,-2.721,9.1375,-2.707,9.589,6,confederate
1386,1,-1.276,8.957,-1.441,9.262,6,confederate
1386,2,-2.703,8.957,-2.529,8.958,6,confederate
1387,1,-1.319,8.9575,-1.403,9.0165,3,confederate
1387,2,-2.794,9.1375,-2.529,8.957,6,confederate
1388,1,-1.3205,8.957,-1.412,9.076,3,confederate
1388,2,-2.669,8.84,-2.433,8.616,6,confederate
1389,1,-1.2935,8.869250000000001,-1.385,8.8985,3,confederate
1389,2,-2.813,9.199,-2.869,10.16,6,confederate
1390,1,-1.249,8.8985,-1.391,9.076,3,confederate
1390,2,-2.794,9.1375,-2.826,10.01,6,confederate
1391,1,-1.2635,8.727,-1.292,8.5625,3,confederate
1391,2,-2.739,9.076,-2.669,9.454,6,confederate
1392,1,-1.2115,8.509,-1.268,8.404,3,confederate
1392,2,-2.739,9.1375,-2.633,9.325,6,confederate
1393,1,-1.1749999999999998,8.5625,-1.379,9.1375,3,confederate
