frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1722,2,5.933,18.034,6.427,20.038,6,participant
1722,3,5.179,23.8915,4.275,18.6525,15,participant
1723,0,-0.596,9.6555,-1.087,12.751,9,confederate
1723,1,-2.211,9.7945,-2.254,10.636,6,confederate
1723,2,5.34,16.716250000000002,5.114,15.83,9,participant
1724,0,-0.596,9.6595,-1.067,12.516,9,confederate
1724,1,-2.2285,10.399,-2.254,10.636,3,confederate
1724,2,5.589499999999999,17.148,5.3,16.4045,9,participant
1725,0,-0.58,9.393,-1.078,12.6445,9,confederate
1725,1,-2.2495,10.25175,-2.365,11.159,3,confederate
1726,0,-0.584,9.456,-1.067,12.516,9,confederate
1726,1,-2.173,9.724,-2.385,11.252,6,confederate
1727,0,-0.576,9.3265,-1.078,12.6445,9,confederate
1727,1,-2.234,9.9375,-2.346,11.069,6,confederate
1728,0,-0.584,9.456,-1.047,12.2895,12,confederate
1728,1,-2.2885,10.7665,-2.466,11.6365,3,confederate
1729,0,-0.588,9.5245,-1.029,12.0715,9,confederate
1729,1,-2.2885,10.3785,-2.431,11.345,3,confederate
1729,2,5.397,17.427999999999997,5.223,16.4045,30,participant
1730,0,-0.58,9.393,-1.098,12.8845,12,confederate
1730,1,-2.286,10.521,-2.466,11.6365,3,confederate
1730,2,5.9025,18.78775,5.488,17.236,12,participant
1730,3,4.645,21.615,4.721,22.69,6,participant
1731,0,-0.596,9.6595,-1.058,12.413,12,confederate
1731,1,-2.268,10.288,-2.446,11.5405,3,confederate
1731,2,6.282,19.59975,5.557,17.454,9,participant
1731,3,4.418,20.30525,4.569,21.958,0,participant
1732,0,-0.596,9.6595,-1.067,12.516,9,confederate
1732,1,-2.2665,10.16325,-2.372,11.069,3,confederate
1732,2,7.4335,23.88825,8.529,26.787,0,participant
1732,3,4.0595,19.209,4.119,20.021,0,participant
1733,0,-0.572,9.265,-1.029,12.0715,9,confederate
1733,1,-2.2625,10.052,-2.391,11.159,3,confederate
1733,2,6.942,21.781,7.418,23.472,0,participant
1733,3,4.2145,19.96225,4.376,21.272,0,participant
1734,0,-0.584,9.456,-1.078,12.6445,6,confederate
1734,1,-2.2445,9.90425,-2.431,11.345,3,confederate
1734,2,6.466,19.449,7.509,23.5845,3,participant
1734,3,4.159,19.878,4.119,20.021,0,participant
1735,0,-0.58,9.393,-1.039,12.19,9,confederate
1735,1,-2.224,9.943,-2.372,11.069,3,confederate
1735,2,6.679,20.78075,7.072,22.0495,0,participant
1735,3,4.32,20.19725,4.244,20.627,0,participant
1736,0,-0.601,9.726,-1.039,12.19,9,confederate
1736,1,-2.2765,10.051,-2.391,11.159,3,confederate
1736,2,6.286,18.908,6.566,20.324,3,participant
1736,3,4.4215,21.13075,4.447,21.615,0,participant
1737,0,-0.564,9.141,-1.039,12.19,9,confederate
1737,1,-2.2765000000000004,10.317,-2.392,11.162,3,confederate
1737,2,5.774,17.938000000000002,6.376,19.735,6,participant
1737,3,4.4215,21.13075,4.447,21.615,0,participant
1738,0,-0.576,9.3265,-1.078,12.6445,9,confederate
1738,1,-2.2715,10.44725,-2.466,11.6365,3,confederate
1738,2,6.1995000000000005,18.7945,6.768,20.9495,6,participant
1738,3,4.0665,20.021,4.119,20.021,0,participant
1739,0,-0.542,8.7865,-1.058,12.413,9,confederate
1739,1,-2.3045,10.63725,-2.425,11.441,3,confederate
1739,2,6.2005,19.0585,7.102,21.981,6,participant
1739,3,4.044,19.735,4.06,19.735,0,participant
1740,0,-0.542,8.7865,-1.058,12.413,12,confederate
1740,1,-2.322,10.7205,-2.347,11.075,3,confederate
1740,2,6.3055,19.60825,7.339,22.715,6,participant
1740,3,4.072,20.324,4.119,20.021,0,participant
1741,0,-0.58,9.393,-1.029,12.0715,9,confederate
1741,1,-2.379,10.9805,-2.405,11.345,3,confederate
1741,2,7.279999999999999,22.21075,7.693,23.472,0,participant
1741,3,3.901,19.449,4.001,19.449,0,participant
1742,0,-0.572,9.265,-1.039,12.19,9,confederate
1742,1,-2.38,10.937,-2.445,11.537,3,confederate
1742,2,7.152,21.81975,7.437,22.69,0,participant
1742,3,4.077,20.038,4.244,20.627,0,participant
1743,0,-0.546,8.846,-1.039,12.19,9,confederate
1743,1,-2.3915,10.979,-2.445,11.537,3,confederate
1743,2,7.405,22.592,7.831,23.8915,0,participant
1743,3,3.8495,18.78775,4.001,19.449,0,participant
1744,0,-0.584,9.456,-1.058,12.413,9,confederate
1744,1,-2.322,10.7205,-2.385,11.252,3,confederate
1744,2,7.109500000000001,21.42425,7.565,23.081,0,participant
1744,3,3.9305,19.1785,4.06,19.735,0,participant
1745,0,-0.568,9.2005,-1.021,11.9755,9,confederate
1745,1,-2.35,10.8485,-2.466,11.6365,3,confederate
1745,2,7.5015,22.58175,7.831,23.8915,0,participant
1745,3,3.8675,18.908,3.89,18.908,0,participant
1746,0,-0.546,8.84,-1.047,12.2895,12,confederate
1746,1,-2.3835,10.9085,-2.648,12.491,3,confederate
1746,2,6.685499999999999,20.412,7.085,21.615,0,participant
1746,3,3.5935,17.56875,3.591,17.454,0,participant
1747,0,-0.564,9.1375,-1.067,12.516,12,confederate
1747,1,-2.3725,10.892,-2.554,12.0485,3,confederate
1747,2,7.1195,21.7465,7.583,23.472,0,participant
1747,3,3.5735,17.79825,3.638,17.6835,0,participant
1748,0,-0.592,9.589,-1.058,12.413,12,confederate
1748,1,-2.3925,11.0385,-2.6,12.2655,3,confederate
1748,2,7.1955,21.6585,7.437,22.69,0,participant
1748,3,3.8265,18.908,3.89,18.908,0,participant
1749,0,-0.557,9.0195,-1.058,12.413,12,confederate
1749,1,-2.4245,11.12625,-2.697,12.7245,3,confederate
1749,2,7.832000000000001,23.69225,8.326,25.7695,0,participant
1749,3,3.4385,16.810000000000002,3.376,16.602,0,participant
1750,0,-0.572,9.265,-1.067,12.516,12,confederate
1750,1,-2.3595,10.892,-2.577,12.159,3,confederate
1750,2,7.268499999999999,21.7465,7.693,23.472,0,participant
1750,3,3.6315,18.4105,3.601,17.913,0,participant
1751,0,-0.557,9.0195,-1.067,12.516,12,confederate
1751,1,-2.3635,10.8975,-2.623,12.376,3,confederate
1751,2,7.2735,21.76075,7.703,23.5005,0,participant
1751,3,3.86,19.4805,3.856,19.1785,0,participant
1751,4,-1.074,3.122,-1.035,3.4125,30,participant
1752,0,-0.584,9.456,-1.047,12.2895,12,confederate
1752,1,-2.38,10.982,-2.576,12.155,3,confederate
1752,2,7.349,22.166,7.854,24.311,0,participant
1752,3,3.626,19.088,3.65,18.155,0,participant
1753,0,-0.542,8.7865,-1.039,12.19,12,confederate
1753,1,-2.379,10.9805,-2.554,12.0485,3,confederate
1753,2,7.3705,22.28875,7.738,23.9505,0,participant
1753,3,3.415,17.7075,3.381,17.018,0,participant
1754,0,-0.576,9.3265,-1.047,12.2895,12,confederate
1754,1,-2.3715,10.944,-2.576,12.155,3,confederate
1754,2,7.1765,22.06375,7.592,23.5005,0,participant
1754,3,3.393,17.8495,3.381,17.018,0,participant
1755,0,-0.55,8.9015,-1.067,12.516,12,confederate
1755,1,-2.363,10.8485,-2.554,12.0485,3,confederate
1755,2,6.761,20.627,8.854,27.4035,3,participant
1755,3,3.5045,18.4105,3.559,17.913,0,participant
1756,0,-0.557,9.0195,-1.039,12.19,12,confederate
1756,1,-2.441,11.2055,-2.624,12.3805,3,confederate
1756,2,6.867,20.9495,7.978,24.3415,3,participant
1756,3,3.223,16.512999999999998,2.966,15.4785,0,participant
1756,4,-0.9655,3.4685,-0.85,3.509,24,participant
1757,0,-0.588,9.5245,-1.078,12.6445,12,confederate
1757,1,-2.358,10.43175,-2.554,12.0485,6,confederate
1757,2,7.506,22.48425,8.116,24.761,0,participant
1757,3,3.2665,17.24675,3.221,16.4045,0,participant
1757,4,-0.93,3.464,-0.882,3.824,24,participant
1758,0,-0.557,9.0195,-1.067,12.516,12,confederate
1758,1,-2.3555,10.4425,-2.576,12.155,6,confederate
1758,2,7.689,23.4305,8.156,25.246,0,participant
1758,3,3.442,17.8045,3.442,18.181,0,participant
1758,4,-0.914,3.958,-0.881,4.113,21,participant
1759,0,-0.568,9.2005,-1.069,12.5415,9,confederate
1759,1,-2.324,10.22325,-2.576,12.155,6,confederate
1759,2,8.059,24.5555,8.591,26.787,0,participant
1759,3,3.0525,15.933,3.032,16.216,0,participant
1759,4,-0.9,3.6027500000000003,-0.786,3.6695,21,participant
1760,0,-0.588,9.5245,-1.067,12.516,12,confederate
1760,1,-2.324,10.553999999999998,-2.531,11.942,9,confederate
1760,2,7.7955,23.9275,8.733,27.228,0,participant
1760,3,2.966,15.05175,2.8,14.9765,0,participant
1760,4,-0.89,3.58775,-0.777,3.6695,24,participant
1761,0,-0.542,8.7865,-1.098,12.8845,12,confederate
1761,2,7.37,22.324,12.256,37.9335,3,participant
1761,3,3.3125,17.94425,3.274,17.963,0,participant
1761,4,-0.84,3.636,-0.782,3.689,24,participant
1762,0,-0.8375,11.0445,-1.129,13.249,9,confederate
1762,2,7.022,21.272,11.575,35.826,3,participant
1762,3,3.4885,19.36725,3.457,18.967,0,participant
1762,4,-0.8145,3.7095,-0.799,3.901,18,participant
1763,0,-0.8274999999999999,10.97575,-1.087,12.751,9,confederate
1763,2,8.4255,25.6325,10.142,30.941,0,participant
1763,3,3.509,19.48825,3.501,19.209,0,participant
1763,4,-0.776,3.74,-0.776,4.066,15,participant
1764,0,-0.572,9.265,-1.058,12.413,12,confederate
1764,1,9.226,28.075000000000003,6.709,20.324,9,participant
1764,2,3.4895,19.19375,3.449,18.923,0,participant
1764,3,-0.769,3.7925,-0.75,3.982,15,participant
1765,0,-0.58,9.393,-1.098,12.8845,9,confederate
1765,1,11.743,35.826,11.743,35.826,9,participant
1765,2,3.3015,18.695,3.314,18.181,0,participant
1765,3,-0.7475,3.78725,-0.736,4.004,18,participant
1766,0,-0.592,9.589,-1.098,12.8845,9,confederate
1766,1,9.2795,27.9965,11.156,34.035,6,participant
1766,2,3.259,18.681,3.405,18.681,0,participant
1766,3,-0.7155,3.77675,-0.711,3.7715,18,participant
1767,0,-0.56,9.078,-1.078,12.6445,12,confederate
1767,1,8.047,24.40975,9.533,29.0845,6,participant
1767,2,3.4485,18.8965,3.603,19.7675,0,participant
1767,3,-0.711,3.8955,-0.703,3.879,18,participant
1768,0,-0.556,8.6745,-1.067,12.516,12,confederate
1768,1,6.466,19.449,6.242,18.908,12,participant
1768,2,3.182,17.07275,3.181,17.6835,0,participant
1768,3,-0.6859999999999999,4.01075,-0.666,3.924,18,participant
1769,0,-0.557,9.0195,-1.078,12.6445,12,confederate
1769,2,2.899,16.11275,2.882,16.0185,0,participant
1769,3,-0.656,4.058,-0.649,3.9925,18,participant
1770,0,-0.568,9.2005,-1.058,12.413,12,confederate
1770,2,2.6955,14.88725,2.694,14.9765,0,participant
1770,3,-0.641,4.10675,-0.627,4.028,21,participant
1771,0,-0.56,9.078,-1.098,12.8845,12,confederate
1771,2,2.663,14.64725,2.663,14.805,0,participant
1771,3,-0.614,4.17,-0.586,4.076,18,participant
1772,0,-0.576,9.3265,-1.058,12.413,12,confederate
1772,1,2.6945,14.88025,2.692,14.9625,0,participant
1772,2,-0.591,4.2627500000000005,-0.581,4.176,18,participant
1772,3,-2.266,10.475,-2.554,11.5405,30,confederate
1773,0,-0.56,9.078,-1.058,12.413,12,confederate
1773,1,2.6505,14.64725,2.607,14.4895,0,participant
1773,2,-0.5715,4.3605,-0.555,4.125,18,participant
1773,3,-2.346,11.069,-2.639,12.0485,30,confederate
1774,0,-0.539,8.728,-1.078,12.6445,12,confederate
1774,1,2.481,13.689,2.402,13.352,0,participant
1774,2,-0.5475,4.26775,-0.519,4.228,18,participant
1774,3,-2.306,10.6385,-2.62,11.839,30,confederate
1775,0,-0.546,8.842,-1.087,12.751,9,confederate
1775,1,2.5795000000000003,13.97575,2.401,13.347,0,participant
1775,2,-0.517,4.3445,-0.482,4.254,18,participant
1775,3,-2.301,9.942,-2.517,11.252,30,confederate
1776,0,-0.542,8.7865,-1.008,12.159,15,confederate
1776,1,2.6995,14.90525,2.551,14.181,0,participant
1776,2,-0.4945,4.4405,-0.484,4.2675,15,participant
1776,3,-2.295,10.316,-2.429,10.636,21,confederate
1777,0,-0.557,9.0195,-1.017,12.2655,15,confederate
1777,1,2.6995,14.7575,2.525,14.0365,0,participant
1777,2,-0.5445,4.47125,-0.598,4.449,15,participant
1777,3,-2.3315,10.13,-2.442,10.805,6,confederate
1777,4,9.297,28.363,9.779,30.2685,24,participant
1778,0,-0.56,9.078,-1.078,12.6445,15,confederate
1778,1,2.5695,13.69425,2.402,13.352,0,participant
1778,2,-0.5335,4.399,-0.593,4.493,15,participant
1778,3,-2.3435,10.17,-2.423,10.7205,3,confederate
1778,4,6.157,18.6525,6.157,18.6525,30,participant
1779,1,2.6635,14.7475,2.551,14.181,0,participant
1779,2,-0.5095,4.4935,-0.567,4.538,12,participant
1779,3,-2.384,10.1685,-2.476,11.069,3,confederate
1780,1,2.619,14.6575,2.551,14.181,0,participant
1780,2,-0.4569999999999999,4.5385,-0.507,4.478,12,participant
1780,3,-2.3775,10.17425,-2.517,11.252,3,confederate
1781,1,2.593,14.44875,2.499,13.892,0,participant
1781,2,-0.4635,4.6705000000000005,-0.53,4.7775,9,participant
1781,3,-2.3875,10.18125,-2.496,11.159,3,confederate
1782,0,2.7035,15.127,2.721,15.127,0,participant
1782,1,-0.3914999999999999,4.6385000000000005,-0.413,4.599,9,participant
1782,2,-2.3875,10.25175,-2.517,11.252,3,confederate
1783,0,2.744,15.6585,2.716,15.2985,0,participant
1783,1,-0.3395,4.6945,-0.386,4.662,9,participant
1783,2,-2.3815,10.29275,-2.538,11.345,3,confederate
1784,0,2.88,16.14425,2.879,16.216,0,participant
1784,1,-0.311,4.7275,-0.333,4.845,12,participant
1784,2,-2.397,10.29275,-2.603,11.6365,3,confederate
1784,4,-0.539,8.4085,-1.117,13.11,21,confederate
1785,0,2.784,15.85925,2.803,16.216,0,participant
1785,1,-0.271,4.735250000000001,-0.296,4.794,12,participant
1785,2,-2.4105,10.29275,-2.559,11.441,3,confederate
1785,4,-0.506,8.201,-1.078,12.6445,30,confederate
1786,0,2.5745,15.0595,2.551,14.9625,0,participant
1786,1,-0.231,4.872,-0.27,4.933,15,participant
1786,2,-2.273,9.7945,-2.517,11.252,6,confederate
1787,0,2.3865,14.42725,2.412,14.345,0,participant
1787,1,-0.2045,5.00525,-0.218,5.08,15,participant
1787,2,-2.394,10.22225,-2.581,11.537,3,confederate
1788,0,2.174,13.437,2.13,12.843,0,participant
1788,1,-0.176,5.0615000000000006,-0.208,5.118,15,participant
1788,2,-2.306,9.7945,-2.496,11.159,6,confederate
1789,0,2.2365000000000004,13.98175,2.172,13.4805,0,participant
1789,1,-0.1345,5.10925,-0.172,5.118,9,participant
1789,2,-2.4005,10.2505,-2.496,11.159,3,confederate
1790,0,2.071,12.848,2.04,12.848,0,participant
1790,1,-0.098,5.1595,-0.122,5.042,9,participant
1790,2,-2.4065000000000003,10.147,-2.496,11.159,3,confederate
1791,0,2.0785,13.03825,2.02,12.7245,0,participant
1791,1,-0.088,5.181,-0.124,5.118,6,participant
1791,2,-2.4385000000000003,10.38825,-2.581,11.537,3,confederate
1792,0,1.978,12.55425,1.947,12.2655,0,participant
1792,1,-0.0695,5.2905,-0.112,5.157,9,participant
1792,2,-2.394,10.196,-2.538,11.345,3,confederate
1792,3,-0.469,7.828,-1.076,12.6225,30,participant
1793,0,2.144,13.352,2.048,13.09,0,participant
1793,1,-0.0405,5.485250000000001,-0.078,5.2975,9,participant
1793,2,-2.375,10.2505,-2.398,10.7205,3,confederate
1793,3,-0.503,8.1525,-1.067,12.516,27,confederate
1794,0,2.053,12.79725,1.901,12.155,0,participant
1794,1,-0.011,5.2675,-0.054,5.339,6,participant
1794,2,-2.3765,10.15375,-2.436,10.892,3,confederate
1794,3,-0.522,8.4565,-1.096,12.8615,24,confederate
1795,0,1.967,12.7245,1.919,12.2655,0,participant
1795,1,-0.004,5.3225,-0.052,5.196,6,participant
1795,2,-2.345,10.004,-2.436,10.892,3,confederate
1795,3,-0.532,8.616,-1.096,12.8615,15,confederate
1796,0,1.9735,12.33325,1.796,11.839,0,participant
1796,1,0.038,5.289,-0.004,5.196,9,participant
1796,2,-2.3735,10.098,-2.399,10.7255,3,confederate
1796,3,-0.8194999999999999,10.939,-1.117,13.11,15,confederate
1797,0,1.997,13.37025,1.769,11.839,0,participant
1797,1,0.068,5.2780000000000005,0.044,5.196,15,participant
1797,2,-2.356,10.18,-2.379,10.636,3,confederate
1797,3,-0.8275000000000001,10.952,-1.098,12.8845,12,confederate
1798,0,1.9245,13.2235,1.956,13.095,0,participant
1798,1,0.1079999999999999,5.4155,0.058,5.2975,12,participant
1798,2,-2.306,9.963,-2.342,10.472,3,confederate
1798,3,-0.8140000000000001,10.773,-1.078,12.6445,12,confederate
1799,0,1.8975,13.352,1.926,13.095,0,participant
1799,1,0.114,5.589,0.058,5.36,15,participant
1799,2,-2.3945,10.2395,-2.482,10.979,3,confederate
1799,3,-0.564,9.141,-1.108,12.995,12,confederate
1800,0,1.839,12.97575,1.801,12.8615,0,participant
1800,1,0.168,5.458,0.139,5.58,15,participant
1800,2,-2.376,10.2645,-2.417,10.805,3,confederate
1800,3,-0.56,9.078,-1.108,12.995,12,confederate
1801,0,1.76,12.5585,1.735,12.3925,0,participant
1801,1,0.197,5.615,0.182,5.6975,18,participant
1801,2,-2.3845,10.196,-2.462,10.892,3,confederate
1801,3,-0.584,9.456,-1.119,13.134,12,confederate
1802,0,1.7765,12.55425,1.75,12.499,0,participant
1802,1,0.2445,5.711,0.182,6.132,15,participant
1802,2,-2.4225,10.27375,-2.522,11.159,3,confederate
1802,3,-0.605,9.7985,-1.087,12.751,9,confederate
1803,0,1.779,12.66525,1.752,12.7245,0,participant
1803,1,0.29,5.478999999999999,0.174,5.446,12,participant
1803,2,-2.3845,10.196,-2.462,10.892,3,confederate
1803,3,-0.568,9.2005,-1.098,12.8845,9,confederate
1804,0,1.7695,12.8165,1.774,13.11,0,participant
1804,1,0.317,5.54675,0.176,5.49,12,participant
1804,2,-2.4345,10.16275,-2.482,10.982,3,confederate
1804,3,-0.58,9.393,-1.087,12.751,9,confederate
1805,0,1.779,12.788,1.79,13.2285,0,participant
1805,1,0.338,5.67675,0.203,5.534,12,participant
1805,2,-2.3975,10.0295,-2.445,10.8155,3,confederate
1805,3,-0.564,9.141,-1.117,13.11,9,confederate
1806,0,1.832,12.9115,1.862,13.764,3,participant
1806,1,0.381,5.7115,0.218,5.58,12,participant
1806,2,-2.41,10.2395,-2.482,10.982,3,confederate
1806,3,-0.58,9.393,-1.087,12.751,9,confederate
1807,0,1.779,13.03575,1.79,13.2285,3,participant
1807,1,0.399,5.8305,0.241,5.818,12,participant
1807,2,-2.454,10.283,-2.564,11.345,3,confederate
1807,3,-0.553,8.957,-1.108,12.995,9,confederate
1808,0,1.762,12.90975,1.772,13.095,3,participant
1808,1,0.428,5.83125,0.248,6.362,12,participant
1808,2,-2.359,9.9645,-2.502,11.069,3,confederate
1808,3,-0.572,9.265,-1.087,12.751,9,confederate
1809,0,1.825,13.491,1.825,13.491,9,participant
1809,1,0.455,5.7935,0.278,6.0245,9,participant
1809,2,-2.41,10.23025,-2.482,10.982,3,confederate
1809,3,-0.8200000000000001,10.857,-1.087,12.751,6,confederate
1810,0,1.9245,14.35125,1.969,14.805,9,participant
1810,1,0.469,5.818,0.301,5.919,9,participant
1810,2,-2.396,10.0295,-2.405,10.6385,3,confederate
1810,3,-0.8314999999999999,11.04125,-1.087,12.751,6,confederate
1811,0,1.864,13.90075,1.886,14.1875,9,participant
1811,1,0.5005,5.818,0.347,5.769,9,participant
1811,2,-2.393,10.1115,-2.463,10.8975,3,confederate
1811,3,-0.576,9.325,-1.117,13.11,9,confederate
1812,0,1.675,12.2655,1.675,12.3805,6,participant
1812,1,0.501,5.857,0.386,5.945,18,participant
1812,2,-2.446,10.2395,-2.522,11.159,3,confederate
1812,3,-0.568,9.2005,-1.108,12.995,12,confederate
1813,0,1.6165,12.67125,1.645,12.376,27,participant
1813,1,0.527,6.4885,0.421,6.74,6,participant
1813,2,-2.362,9.963,-2.417,10.805,3,confederate
1813,3,-0.572,9.265,-1.117,13.11,12,confederate
1814,0,1.528,11.9665,1.546,11.839,27,participant
1814,1,0.5854999999999999,6.697749999999999,0.529,6.9125,12,participant
1814,2,-2.4205,10.196,-2.541,11.3575,3,confederate
1814,3,-0.584,9.4615,-1.108,12.995,9,confederate
1815,0,1.535,11.5505,1.56,11.942,27,participant
1815,1,0.6335,6.25975,0.512,6.303,12,participant
1815,2,-2.381,10.0705,-2.561,11.4475,3,confederate
1815,3,-0.592,9.595,-1.096,12.8615,12,confederate
1816,0,1.796,12.7245,1.796,13.753,24,participant
1816,1,0.6425000000000001,6.30375,0.547,6.362,12,participant
1816,2,-2.4085,10.18,-2.561,11.4475,3,confederate
1816,3,-0.564,9.1375,-1.067,12.516,12,confederate
1817,0,1.8055,13.1915,1.815,13.892,18,participant
1817,1,0.664,6.34925,0.605,7.441,12,participant
1817,2,-2.444,10.2645,-2.518,11.258,3,confederate
1817,3,-0.576,9.325,-1.076,12.6225,12,confederate
1818,0,1.631,12.7245,1.543,12.7245,21,participant
1818,1,0.694,6.3785,0.621,6.843,12,participant
1818,2,-2.4245,10.18,-2.561,11.4475,3,confederate
1818,3,-0.605,9.7985,-1.076,12.6225,12,confederate
1819,0,1.4515,12.33325,1.42,11.942,18,participant
1819,1,0.7025,6.32275,0.649,6.4855,12,participant
1819,2,-2.418,10.2165,-2.581,11.537,3,confederate
1819,3,-0.623,10.085,-1.087,12.751,12,confederate
1820,0,1.312,11.6575,1.338,11.252,24,participant
1820,1,0.772,6.45775,0.743,6.6415,9,participant
1820,2,-2.4625,10.36225,-2.522,11.159,3,confederate
1820,3,-0.56,9.076,-1.076,12.6225,12,confederate
1821,0,1.2625000000000002,11.1305,1.239,11.075,24,participant
1821,1,0.858,6.69125,0.853,6.7735,9,participant
1821,2,-2.4445,10.3515,-2.541,11.3575,3,confederate
1821,3,-0.619,10.019,-1.108,12.995,12,confederate
1822,0,1.2035,10.28675,1.164,10.636,15,participant
1822,1,0.8585,6.65925,0.948,7.128,9,participant
1822,2,-2.4145000000000003,10.2095,-2.605,11.6435,3,confederate
1822,3,-0.597,9.6675,-1.067,12.516,12,confederate
1823,0,1.122,9.6,1.122,10.472,15,participant
1823,1,0.853,6.483,0.889,6.807,15,participant
1823,2,-2.4265,10.2645,-2.605,11.6435,3,confederate
1823,3,-0.596,9.6595,-1.076,12.6225,12,confederate
1824,0,1.2835,11.39475,1.49,14.542,6,participant
1824,1,0.876,6.514,0.876,6.707,18,participant
1824,2,-2.4495,10.3965,-2.561,11.4475,3,confederate
1824,3,-0.601,9.732,-1.056,12.3925,12,confederate
1825,0,1.19,11.846,1.571,16.0725,12,participant
1825,1,0.931,6.8415,0.893,6.8415,3,participant
1825,2,-2.469,10.2645,-2.581,11.5405,3,confederate
1825,3,-0.576,9.3315,-1.067,12.516,12,confederate
1826,0,1.1255,11.11525,1.761,18.4515,18,participant
1826,1,0.992,6.861000000000001,0.912,6.982,9,participant
1826,2,-2.459,10.40725,-2.605,11.6435,3,confederate
1826,3,-0.592,9.589,-1.047,12.2895,12,confederate
1827,0,0.9285,7.82925,0.815,7.6075,21,participant
1827,1,0.985,7.99425,1.074,10.9905,3,participant
1827,2,-2.4455,10.443,-2.603,11.6365,3,confederate
1827,3,-0.584,9.4615,-1.067,12.516,12,confederate
1828,0,0.924,9.454,0.924,9.454,15,participant
1828,1,1.029,6.74,0.921,7.0555,6,participant
1828,2,-2.405,10.2395,-2.581,11.5405,3,confederate
1828,3,-0.56,9.076,-1.056,12.3925,12,confederate
1829,0,0.987,10.47675,1.012,11.159,6,participant
1829,1,1.062,6.89375,0.94,6.946,9,participant
1829,2,-2.4095,10.196,-2.559,11.441,3,confederate
1829,3,-0.614,9.942,-1.087,12.751,12,confederate
1830,0,1.036,11.16625,1.048,11.8605,6,participant
1830,1,1.0545,6.7575,0.901,6.545,9,participant
1830,2,-2.4160000000000004,10.31725,-2.603,11.6365,3,confederate
1830,3,-0.576,9.325,-1.047,12.2895,12,confederate
1831,0,0.9935,10.866499999999998,0.968,11.258,6,participant
1831,1,1.0725,6.95075,0.928,6.74,9,participant
1831,2,-2.3875,10.2395,-2.518,11.258,3,confederate
1831,3,-0.614,9.942,-1.076,12.6225,12,confederate
1832,0,0.974,11.027,0.96,11.162,6,participant
1832,1,1.103,7.189,1.094,7.3225,9,participant
1832,2,-2.4405,10.328,-2.581,11.537,3,confederate
1832,3,-0.588,9.5205,-1.087,12.751,12,confederate
1833,0,1.0835,7.2805,1.11,7.319,6,participant
1833,1,1.065,11.89575,1.056,12.274,12,participant
1833,2,-2.43,10.3515,-2.561,11.4475,3,confederate
1833,3,-0.553,8.957,-1.087,12.751,12,confederate
1834,0,1.086,7.876,1.195,7.876,6,participant
1834,1,1.037,11.4475,1.001,11.6365,12,participant
1834,2,-2.4195,10.2395,-2.538,11.348,3,confederate
1834,3,-0.812,10.76625,-1.067,12.516,9,confederate
1835,1,1.002,10.754,0.976,11.348,30,participant
1835,2,-2.3925,10.188,-2.538,11.345,3,confederate
1835,3,-0.553,8.957,-1.067,12.516,12,confederate
1835,4,1.195,7.443,1.177,7.527,24,participant
1836,0,0.8845000000000001,11.26125,0.993,11.5405,15,participant
1836,2,-2.426,10.373,-2.581,11.5405,3,confederate
1836,3,-0.572,9.262,-1.096,12.8615,12,confederate
1836,4,1.2205,7.0915,1.121,7.165,21,participant
1837,0,1.013,12.10175,1.046,12.159,0,participant
1837,1,-2.418,10.26575,-2.538,11.348,3,confederate
1837,2,-0.584,9.456,-1.087,12.751,12,confederate
1837,3,1.2665000000000002,7.40525,1.19,7.6055,18,participant
1838,0,1.0315,12.2145,1.065,12.3805,0,participant
1838,1,-2.3685,10.1205,-2.496,11.159,3,confederate
1838,2,-0.618,10.0125,-1.087,12.751,12,confederate
1838,3,1.21,7.247,1.164,7.4395,24,participant
1839,0,0.964,11.5955,0.93,11.441,0,participant
1839,1,-2.3955,10.23025,-2.543,11.252,3,confederate
1839,2,-0.546,8.84,-1.096,12.8615,12,confederate
1839,3,1.267,7.515499999999999,1.272,8.0125,24,participant
1840,0,0.986,11.3615,0.946,11.6365,0,participant
1840,1,-2.454,10.47825,-2.608,11.537,3,confederate
1840,2,-0.542,8.7835,-1.106,12.9765,12,confederate
1840,3,1.3215,7.875500000000001,1.351,8.509,24,participant
1841,0,1.1,12.36925,1.065,13.095,0,participant
1841,1,-2.4305000000000003,10.3785,-2.564,11.345,3,confederate
1841,2,-0.58,9.3895,-1.087,12.751,12,confederate
1841,3,1.2915,7.642,1.264,7.964,24,participant
1842,0,1.1415,13.70475,1.153,14.181,0,participant
1842,1,-2.4405,10.422,-2.609,11.5405,3,confederate
1842,2,-0.568,9.2055,-1.067,12.516,9,confederate
1842,3,1.4465,8.03525,1.545,9.587,15,participant
1843,0,1.1925,14.01325,1.169,14.798,0,participant
1843,1,-2.451,10.467,-2.586,11.441,3,confederate
1843,2,-0.584,9.456,-1.108,12.995,12,confederate
1843,3,1.386,8.0475,1.445,8.36,15,participant
1844,0,0.975,12.329,0.996,12.6095,0,participant
1844,1,-2.4035,10.2645,-2.565,11.348,3,confederate
1844,2,-0.568,9.2005,-1.087,12.751,9,confederate
1844,3,1.4065,7.987999999999999,1.415,7.968,12,participant
1845,0,0.8285,10.605,0.899,11.736,0,participant
1845,1,-2.4585,10.50025,-2.653,11.736,3,confederate
1845,2,-0.584,9.456,-1.108,12.995,9,confederate
