frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
484,0,-0.647,8.729,-0.712,8.3525,6,confederate
484,1,-2.394,4.2565,-2.479,4.378,15,participant
484,2,-2.331,10.571,-2.339,11.159,3,confederate
484,3,7.2685,23.09525,7.206,23.5005,27,participant
485,0,-0.728,8.616,-0.756,8.404,3,confederate
485,1,-2.448,4.26125,-2.464,4.281,15,participant
485,2,-2.33,10.6095,-2.358,11.252,3,confederate
485,3,6.9035,22.18675,7.078,23.081,24,participant
486,0,-0.703,8.6715,-0.718,8.201,3,confederate
486,1,-2.4755000000000003,4.1965,-2.672,4.4955,15,participant
486,2,-2.3040000000000003,10.41475,-2.34,11.162,3,confederate
487,0,-0.703,8.727,-0.727,8.301,3,confederate
487,1,-2.51,4.15725,-2.618,4.3365,15,participant
487,2,-2.2995,10.44025,-2.302,10.982,3,confederate
488,0,-0.69,8.5625,-0.721,8.4565,3,confederate
488,1,-2.607,4.20275,-2.855,4.5685,15,participant
488,2,-2.3365,10.723,-2.339,11.159,3,confederate
489,0,-0.733,8.842,-0.739,8.6715,3,confederate
489,1,-2.567,4.08425,-2.903,4.5255,18,participant
489,2,-2.29,10.55675,-2.32,11.069,3,confederate
490,0,-0.721,8.84,-0.721,8.4565,3,confederate
490,1,-2.557,3.958,-2.78,4.2415,24,participant
490,2,-2.318,10.6835,-2.32,11.069,3,confederate
491,0,-0.721,8.7835,-0.721,8.4565,3,confederate
491,2,-2.2995,10.60025,-2.32,11.069,3,confederate
492,0,-0.725,8.958,-0.725,8.509,3,confederate
492,1,-2.594,3.82,-2.729,3.9245,24,participant
492,2,-2.3085,10.521,-2.302,10.982,3,confederate
493,0,-0.6479999999999999,8.733,-0.721,8.4565,6,confederate
493,1,-2.5765,3.69425,-2.622,3.72,24,participant
493,2,-2.3165,10.6425,-2.358,11.252,3,confederate
494,0,-0.6515,8.733,-0.725,8.509,6,confederate
494,1,-2.6035,3.64,-2.684,3.7095,24,participant
494,2,-2.318,10.764,-2.32,11.069,3,confederate
495,0,-0.6595,8.939,-0.734,8.616,6,confederate
495,1,-2.6495,3.621,-2.685,3.64,24,participant
495,2,-2.3135,10.8255,-2.36,11.258,3,confederate
496,0,-0.6559999999999999,9.11875,-0.73,8.5625,6,confederate
496,1,-2.6805000000000003,3.583,-2.693,3.583,24,participant
496,2,-2.31,10.8145,-2.321,11.075,3,confederate
497,0,-0.6539999999999999,8.963000000000001,-0.73,8.5625,6,confederate
497,1,-2.7595,3.60775,-2.844,3.6805,30,participant
497,2,-2.2795,10.6995,-2.34,11.162,3,confederate
498,0,-0.6559999999999999,8.877749999999999,-0.734,8.618,6,confederate
498,1,-2.854,3.6315,-3.07,3.9135,30,participant
498,2,-2.3195,10.858,-2.34,11.162,3,confederate
499,0,-0.6785,9.02125,-0.753,8.842,6,confederate
499,1,-3.0165,3.76125,-3.063,3.8245,30,participant
499,2,-2.302,10.734,-2.321,11.075,3,confederate
500,0,-0.6415,8.51,-0.712,8.3525,6,confederate
500,1,-2.933,3.61075,-3.303,4.018,30,participant
500,2,-2.2925,10.6875,-2.302,10.982,3,confederate
501,0,-0.721,8.8985,-0.721,8.4565,3,confederate
501,1,-2.8775,3.4605,-2.935,3.5,30,participant
501,2,-2.2960000000000003,10.6425,-2.283,10.892,3,confederate
502,0,-0.725,8.509,-0.725,8.509,3,confederate
502,1,-2.901,3.41675,-2.917,3.421,30,participant
502,2,-2.315,10.768,-2.302,10.982,3,confederate
503,0,-0.734,8.957,-0.734,8.618,3,confederate
503,1,-2.8165,3.25725,-2.832,3.2415,30,participant
503,2,-2.309,10.768,-2.302,10.982,3,confederate
504,0,-0.734,8.727,-0.734,8.616,3,confederate
504,2,-2.3015,10.731000000000002,-2.32,11.069,3,confederate
505,0,-0.6495,8.95625,-0.721,8.4585,6,confederate
505,2,-2.328,10.7775,-2.34,11.162,3,confederate
506,0,-0.649,9.157,-0.709,8.5625,6,confederate
506,2,-2.328,10.858,-2.34,11.162,3,confederate
507,0,-0.725,9.325,-0.725,8.514,3,confederate
507,2,-2.2855,10.6955,-2.321,11.075,3,confederate
508,0,-0.633,8.876249999999999,-0.692,8.3525,6,confederate
508,2,-2.328,10.8185,-2.34,11.162,3,confederate
509,0,-0.6395,8.82775,-0.701,8.4565,6,confederate
509,2,-2.2995,10.6425,-2.283,10.892,3,confederate
510,0,-0.62,8.894,-0.701,8.4565,6,confederate
510,2,-2.3185,10.8145,-2.321,11.075,3,confederate
511,0,-0.6255,8.91225,-0.709,8.5625,6,confederate
511,2,-2.327,10.775,-2.321,11.075,3,confederate
512,0,-0.6365000000000001,8.9015,-0.714,8.616,9,confederate
512,1,-2.3185,10.734,-2.321,11.075,3,confederate
513,0,-0.6295,8.847000000000001,-0.714,8.618,9,confederate
513,1,-2.309,10.7285,-2.302,10.982,3,confederate
514,0,-0.624,8.75975,-0.709,8.5625,6,confederate
514,1,-2.2855,10.656,-2.321,11.075,3,confederate
515,0,-0.6365000000000001,8.87025,-0.728,8.7835,6,confederate
515,1,-2.2665,10.6425,-2.283,10.892,3,confederate
516,0,-0.6435,9.02275,-0.728,8.7835,6,confederate
516,1,-2.302,10.7735,-2.321,11.075,3,confederate
517,0,-0.6265000000000001,8.940000000000001,-0.701,8.4565,6,confederate
517,1,-2.297,10.85125,-2.284,10.8975,3,confederate
518,0,-0.62,8.70675,-0.701,8.4565,6,confederate
518,1,-2.2815,10.63725,-2.247,10.7205,3,confederate
519,0,-0.708,8.7925,-0.747,9.0165,3,confederate
519,1,-2.2565,10.63725,-2.247,10.7205,3,confederate
520,0,-0.6365000000000001,8.7895,-0.719,8.6715,6,confederate
520,1,-2.2925,10.7285,-2.302,10.982,3,confederate
521,0,-0.714,9.325,-0.714,8.616,3,confederate
521,1,-2.315,10.768,-2.302,10.982,3,confederate
522,0,-0.687,8.7925,-0.719,8.6715,3,confederate
522,1,-2.2925,10.6875,-2.302,10.982,3,confederate
523,0,-0.734,9.393,-0.752,9.076,3,confederate
523,1,-2.2495000000000003,10.521,-2.265,10.805,3,confederate
524,0,-0.626,8.84,-0.732,8.84,3,confederate
524,1,-2.2935,10.656,-2.321,11.075,3,confederate
525,0,-0.642,9.0165,-0.742,8.957,3,confederate
525,1,-2.2925,10.6875,-2.302,10.982,3,confederate
526,0,-0.654,9.076,-0.747,9.0165,6,confederate
526,1,-2.274,10.72175,-2.265,10.8075,3,confederate
527,0,-0.617,9.0165,-0.742,8.958,3,confederate
527,1,-2.224,10.4365,-2.229,10.636,3,confederate
528,0,-0.629,9.0165,-0.747,9.0165,3,confederate
528,1,-2.265,10.63725,-2.247,10.7205,3,confederate
529,0,-0.663,9.3265,-0.773,9.325,3,confederate
529,1,-2.273,10.51825,-2.247,10.7205,3,confederate
530,0,-0.65,9.141,-0.752,9.076,6,confederate
530,1,-2.256,10.5145,-2.229,10.636,3,confederate
531,0,-0.65,9.141,-0.752,9.076,6,confederate
531,1,-2.274,10.6795,-2.265,10.805,3,confederate
532,0,-0.604,9.199,-0.762,9.199,3,confederate
532,1,-2.2575000000000003,10.6795,-2.265,10.805,3,confederate
533,0,-0.628,9.262,-0.767,9.262,6,confederate
533,1,-2.2565,10.47875,-2.247,10.7205,3,confederate
534,0,-0.628,9.262,-0.767,9.262,3,confederate
534,1,-2.2695,10.595,-2.229,10.636,3,confederate
535,0,-0.641,9.3265,-0.762,9.199,3,confederate
535,1,-2.2875,10.63725,-2.247,10.7205,3,confederate
536,0,-0.633,9.262,-0.767,9.262,3,confederate
536,1,-2.273,10.55675,-2.247,10.7205,3,confederate
537,0,-0.646,9.5205,-0.789,9.5205,6,confederate
537,1,-2.265,10.47875,-2.247,10.7205,3,confederate
538,0,-0.628,9.325,-0.767,9.262,6,confederate
538,1,-2.2565,10.63725,-2.247,10.7205,3,confederate
539,0,-0.62,9.076,-0.752,9.076,3,confederate
539,1,-2.265,10.55675,-2.247,10.7205,3,confederate
540,0,-0.616,9.0165,-0.747,9.0165,3,confederate
540,1,-2.2815,10.7205,-2.247,10.7205,3,confederate
541,0,-0.616,8.958,-0.732,8.84,6,confederate
541,1,-2.283,10.723,-2.283,10.892,3,confederate
542,0,-0.6,8.8985,-0.737,8.8985,6,confederate
542,1,-2.241,10.55675,-2.247,10.7205,3,confederate
543,0,-0.616,8.958,-0.712,8.84,6,confederate
543,1,-2.274,10.68075,-2.265,10.8075,3,confederate
544,0,-0.624,9.078,-0.742,8.957,6,confederate
544,1,-2.2815,10.59775,-2.247,10.7205,3,confederate
545,0,-0.633,9.2005,-0.742,8.957,6,confederate
545,1,-2.265,10.55675,-2.247,10.7205,3,confederate
546,0,-0.62,9.1375,-0.757,9.1375,6,confederate
546,1,-2.282,10.64,-2.265,10.805,3,confederate
547,0,-0.637,9.454,-0.783,9.454,6,confederate
547,1,-2.2485,10.55675,-2.247,10.7205,3,confederate
548,0,-0.604,8.8985,-0.737,8.8985,6,confederate
548,1,-2.265,10.55675,-2.247,10.7205,3,confederate
549,0,-0.641,9.3265,-0.773,9.325,6,confederate
549,1,-2.274,10.599,-2.265,10.805,3,confederate
550,0,-0.6,9.262,-0.767,9.262,6,confederate
550,1,-2.2990000000000004,10.6795,-2.265,10.805,3,confederate
551,0,-0.596,9.325,-0.773,9.325,6,confederate
551,1,-2.2345,10.521,-2.265,10.805,3,confederate
552,0,-0.593,9.0165,-0.742,8.957,6,confederate
552,1,-2.282,10.6795,-2.265,10.805,3,confederate
553,0,-0.585,9.325,-0.773,9.325,6,confederate
553,1,-2.2905,10.6795,-2.265,10.805,3,confederate
554,0,-0.624,9.587,-0.783,9.454,6,confederate
554,1,-2.2775,10.731000000000002,-2.32,11.069,3,confederate
555,0,-0.633,9.3895,-0.778,9.3895,6,confederate
555,1,-2.265,10.63725,-2.247,10.7205,3,confederate
556,0,-0.608,9.325,-0.773,9.325,6,confederate
556,1,-2.3115,10.858,-2.34,11.162,3,confederate
557,0,-0.6,9.587,-0.794,9.587,6,confederate
557,1,-2.328,10.858,-2.34,11.162,3,confederate
558,0,-0.616,9.587,-0.794,9.587,6,confederate
558,1,-2.283,10.6835,-2.283,10.892,3,confederate
559,0,-0.633,9.3265,-0.773,9.325,6,confederate
559,1,-2.338,10.8255,-2.36,11.258,3,confederate
560,0,-0.624,9.325,-0.773,9.325,6,confederate
560,1,-2.3135,10.906,-2.36,11.258,3,confederate
561,0,-0.633,9.199,-0.762,9.199,6,confederate
561,1,-2.3115,10.858,-2.34,11.162,3,confederate
562,0,-0.663,9.3265,-0.726,9.0165,6,confederate
562,1,-2.3265,10.6925,-2.32,11.069,3,confederate
563,0,-0.707,9.942,-0.731,9.076,6,confederate
563,1,-2.3115,10.8185,-2.34,11.162,3,confederate
564,0,-0.668,9.393,-0.751,9.325,6,confederate
564,1,-2.3115,10.7775,-2.34,11.162,3,confederate
565,0,-0.725,9.867,-0.772,9.587,6,confederate
565,1,-2.3115,10.858,-2.34,11.162,3,confederate
566,0,-0.661,9.592,-0.756,9.3895,9,confederate
566,1,-2.3115,10.8185,-2.34,11.162,3,confederate
567,0,-0.756,9.865,-0.756,9.3895,6,confederate
567,1,-2.303,10.858,-2.34,11.162,3,confederate
568,0,-0.6735,9.46075,-0.751,9.325,9,confederate
568,1,-2.3115,10.858,-2.34,11.162,3,confederate
569,0,-0.6835,9.454,-0.761,9.454,9,confederate
569,1,-2.302,10.8145,-2.321,11.075,3,confederate
570,0,-0.6855,9.42275,-0.773,9.325,9,confederate
570,1,-2.283,10.723,-2.283,10.892,3,confederate
571,0,-0.675,9.457,-0.752,9.076,9,confederate
571,1,-2.2960000000000003,10.723,-2.283,10.892,3,confederate
572,0,-0.719,9.262,-0.719,8.6715,6,confederate
572,1,-2.274,10.521,-2.265,10.805,3,confederate
573,0,-0.6359999999999999,8.9605,-0.709,8.5625,9,confederate
573,1,-2.283,10.723,-2.283,10.892,3,confederate
574,0,-0.6595,9.1375,-0.737,8.8985,9,confederate
574,1,-2.274,10.599,-2.265,10.805,3,confederate
575,0,-0.6535,8.81625,-0.714,8.616,9,confederate
575,1,-2.265,10.63725,-2.247,10.7205,3,confederate
576,0,-0.6479999999999999,8.81625,-0.714,8.616,9,confederate
576,1,-2.274,10.76275,-2.265,10.805,3,confederate
577,0,-0.6535,8.8545,-0.725,8.51,9,confederate
577,1,-2.282,10.521,-2.265,10.805,3,confederate
578,0,-0.6785,9.11575,-0.753,8.842,9,confederate
578,1,-2.318,10.6925,-2.32,11.069,3,confederate
579,0,-0.6639999999999999,8.755749999999999,-0.739,8.6715,6,confederate
579,1,-2.338,10.71,-2.36,11.258,3,confederate
580,0,-0.6475,8.591750000000001,-0.721,8.4565,6,confederate
580,1,-2.3115,10.8185,-2.34,11.162,3,confederate
581,0,-0.6695,8.64375,-0.73,8.5625,9,confederate
581,1,-2.3195,10.6995,-2.34,11.162,3,confederate
582,0,-0.6655,8.64475,-0.73,8.5625,9,confederate
582,1,-2.3185,10.85675,-2.321,11.075,3,confederate
583,0,-0.6825,8.8765,-0.744,8.727,6,confederate
583,1,-2.3005,10.572,-2.302,10.982,3,confederate
584,0,-0.6735,8.7865,-0.734,8.616,9,confederate
584,1,-2.2990000000000004,10.6795,-2.265,10.805,3,confederate
585,0,-0.6910000000000001,8.87025,-0.758,8.8985,9,confederate
585,1,-2.3185,10.8145,-2.321,11.075,3,confederate
586,0,-0.758,8.9015,-0.795,8.84,6,confederate
586,1,-2.31,10.8145,-2.321,11.075,3,confederate
587,0,-0.753,8.957,-0.816,9.076,6,confederate
587,1,-2.3115,10.7775,-2.34,11.162,3,confederate
588,0,-0.758,8.957,-0.805,8.957,6,confederate
588,1,-2.3115,10.7775,-2.34,11.162,3,confederate
589,0,-0.753,9.0165,-0.811,9.0165,6,confederate
589,1,-2.3115,10.7775,-2.34,11.162,3,confederate
590,0,-0.739,8.7835,-0.795,8.84,6,confederate
590,1,-2.2605,10.648,-2.302,10.982,3,confederate
591,0,-0.779,9.076,-0.811,9.0165,6,confederate
591,1,-2.2925,10.768,-2.302,10.982,3,confederate
592,0,-0.744,8.8985,-0.805,8.957,6,confederate
592,1,-2.323,10.8705,-2.379,11.348,3,confederate
593,0,-0.769,9.0165,-0.811,9.0165,6,confederate
593,1,-2.3295,10.94825,-2.36,11.258,3,confederate
594,0,-0.769,8.957,-0.805,8.957,6,confederate
594,1,-2.328,10.858,-2.34,11.162,3,confederate
595,0,-0.758,8.7835,-0.79,8.7835,3,confederate
595,1,-2.3265,10.772,-2.32,11.069,3,confederate
596,0,-0.744,8.733,-0.805,8.957,3,confederate
596,1,-2.3015,10.653,-2.32,11.069,3,confederate
597,0,-0.738,9.199,-0.849,9.2005,3,confederate
597,1,-2.2735000000000003,10.47875,-2.302,10.982,3,confederate
598,0,-0.729,9.0165,-0.837,9.076,3,confederate
598,1,-2.328,10.7775,-2.34,11.162,3,confederate
599,0,-0.733,9.0165,-0.837,9.076,6,confederate
599,1,-2.3115,10.7775,-2.34,11.162,3,confederate
600,0,-0.677,8.616,-0.816,8.842,6,confederate
600,1,-2.3455,10.858,-2.34,11.162,3,confederate
601,0,-0.726,8.7835,-0.81,8.7835,3,confederate
601,1,-2.3195,10.858,-2.34,11.162,3,confederate
602,0,-0.678,8.8985,-0.826,8.957,6,confederate
602,1,-2.295,10.858,-2.34,11.162,3,confederate
603,0,-0.649,8.727,-0.81,8.7835,9,confederate
603,1,-2.3085,10.599,-2.302,10.982,3,confederate
604,0,-0.712,8.728,-0.826,8.728,9,confederate
604,1,-2.2995,10.6795,-2.302,10.982,3,confederate
605,0,-0.657,8.727,-0.853,9.0165,6,confederate
605,1,-2.283,10.63725,-2.283,10.892,3,confederate
606,0,-0.7,8.727,-0.82,8.6715,9,confederate
606,1,-2.307,10.521,-2.34,11.162,3,confederate
607,0,-0.694,8.509,-0.8,8.4565,9,confederate
607,1,-2.2995,10.52225,-2.32,11.069,3,confederate
608,0,-0.681,8.4585,-0.8,8.4565,9,confederate
608,1,-2.3255,10.72575,-2.339,11.159,3,confederate
609,0,-0.656,8.51,-0.805,8.51,9,confederate
609,1,-2.337,10.6425,-2.34,11.162,3,confederate
610,0,-0.652,8.301,-0.785,8.301,9,confederate
610,1,-2.318,10.60025,-2.32,11.069,3,confederate
