frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3819,0,-2.254,9.9035,-2.411,11.252,3,confederate
3819,1,-0.546,9.199,-1.108,13.3675,15,confederate
3819,2,1.0710000000000002,8.128499999999999,1.058,8.1045,0,participant
3820,0,-2.311,10.04975,-2.411,11.252,3,confederate
3820,1,-0.546,9.199,-0.988,12.274,15,confederate
3820,2,1.0395,7.7795,1.003,7.824,0,participant
3821,0,-2.2755,9.975,-2.411,11.252,3,confederate
3821,1,-0.546,9.199,-1.007,12.499,15,confederate
3821,2,1.023,7.67075,0.992,7.736,0,participant
3822,0,-2.2510000000000003,10.051,-2.411,11.252,3,confederate
3822,1,-0.546,9.199,-0.997,12.3805,15,confederate
3822,2,1.012,7.6485,0.986,7.6915,0,participant
3823,0,-2.285,9.94625,-2.446,11.5405,3,confederate
3823,1,-0.554,9.325,-1.106,13.347,15,confederate
3823,2,0.985,7.563,0.97,7.563,0,participant
3824,0,-2.2655,9.90775,-2.405,11.348,3,confederate
3824,1,-0.554,9.325,-0.988,12.274,15,confederate
3824,2,0.9475,7.39925,0.902,7.4395,0,participant
3825,0,-2.2575,9.97725,-2.425,11.441,3,confederate
3825,1,-0.55,9.262,-1.007,12.499,15,confederate
3825,2,0.968,7.58475,0.912,7.5215,0,participant
3826,0,-2.283,9.87025,-2.405,11.348,3,confederate
3826,1,-0.539,9.076,-1.128,13.614,15,confederate
3826,2,0.9655,7.605499999999999,0.881,7.563,0,participant
3827,0,-2.282,9.7995,-2.385,11.252,3,confederate
3827,1,-0.55,9.262,-1.108,13.3675,15,confederate
3827,2,0.9775,7.6925,0.871,7.48,0,participant
3828,0,-2.276,9.90775,-2.425,11.441,3,confederate
3828,1,-0.543,9.1375,-1.025,12.733,15,confederate
3828,2,0.9605,7.46025,0.853,7.319,0,participant
3829,0,-2.3075,9.94625,-2.445,11.537,3,confederate
3829,1,-0.55,9.262,-1.12,13.512,15,confederate
3829,2,0.9545,7.480499999999999,0.823,7.359,0,participant
3830,0,-2.301,10.019,-2.405,11.348,3,confederate
3830,1,-0.539,9.076,-1.007,12.499,15,confederate
3830,2,0.946,7.44025,0.853,7.319,0,participant
3831,0,-2.2995,10.0585,-2.385,11.252,3,confederate
3831,1,-0.55,9.262,-1.085,13.09,12,confederate
3831,2,0.926,7.39925,0.823,7.359,0,participant
3832,0,-2.3345,10.13475,-2.385,11.252,3,confederate
3832,1,-0.543,9.1375,-1.007,12.499,12,confederate
3832,2,0.908,7.339,0.805,7.203,0,participant
3833,0,-2.3075,9.94625,-2.446,11.5405,3,confederate
3833,1,-0.558,9.3895,-1.007,12.499,12,confederate
3833,2,0.885,7.481,0.819,7.481,0,participant
3834,0,-2.279,10.019,-2.405,11.345,3,confederate
3834,1,-0.546,9.2005,-1.015,12.6095,12,confederate
3834,2,0.8725,7.6075,0.823,7.5215,3,participant
3835,0,-2.3155,9.9815,-2.425,11.441,3,confederate
3835,1,-0.536,9.0165,-1.007,12.499,12,confederate
3835,2,0.8445,7.76025,0.815,7.6055,3,participant
3836,0,-2.298,9.991,-2.405,11.345,3,confederate
3836,1,-0.546,9.199,-0.988,12.274,12,confederate
3836,2,0.8035,7.35975,0.776,7.241,3,participant
3837,0,-2.3310000000000004,10.24575,-2.445,11.537,3,confederate
3837,1,-0.543,9.1375,-1.025,12.733,12,confederate
3837,2,0.799,7.3995,0.784,7.319,0,participant
3838,0,-2.316,10.17425,-2.425,11.441,3,confederate
3838,1,-0.543,9.1375,-0.997,12.3805,9,confederate
3838,2,0.7775000000000001,7.281000000000001,0.767,7.165,0,participant
3839,0,-2.321,10.24575,-2.466,11.6365,3,confederate
3839,1,-0.554,9.325,-0.998,12.3925,9,confederate
3839,2,0.7675000000000001,7.262,0.734,7.165,0,participant
3840,0,-2.3115,10.20475,-2.466,11.6365,3,confederate
3840,1,-0.543,9.1375,-1.015,12.6095,12,confederate
3840,2,0.745,7.359,0.706,7.399,3,participant
3841,0,-2.316,10.12575,-2.425,11.441,3,confederate
3841,1,-0.543,9.1375,-0.998,12.3925,12,confederate
3841,2,0.7195,7.406499999999999,0.676,7.648,3,participant
3842,0,-2.305,10.01775,-2.445,11.537,3,confederate
3842,1,-0.55,9.262,-0.997,12.3805,12,confederate
3842,2,0.7,7.2645,0.633,7.359,3,participant
3843,0,-2.2905,9.976,-2.385,11.252,3,confederate
3843,1,-0.539,9.076,-0.988,12.274,12,confederate
3843,2,0.6775,7.42,0.64,7.441,3,participant
3844,0,-2.3225,10.0135,-2.411,11.252,3,confederate
3844,1,-0.546,9.199,-1.007,12.499,12,confederate
3844,2,0.6425000000000001,7.39925,0.605,7.441,3,participant
3845,0,-2.3225,10.0125,-2.391,11.159,3,confederate
3845,1,-0.554,9.325,-1.007,12.499,9,confederate
3845,2,0.6154999999999999,7.46025,0.584,7.399,3,participant
3846,0,-2.2765,9.9045,-2.372,11.069,3,confederate
3846,1,-0.554,9.325,-0.988,12.274,9,confederate
3846,2,0.577,7.388,0.532,7.648,3,participant
3847,0,-2.3015,10.051,-2.353,10.982,3,confederate
3847,1,-0.554,9.325,-0.988,12.274,9,confederate
3847,2,0.558,7.279999999999999,0.492,7.319,0,participant
3848,0,-2.2735,9.942,-2.372,11.069,3,confederate
3848,1,-0.546,9.199,-1.007,12.499,9,confederate
3848,2,0.517,7.1325,0.44,7.319,0,participant
3849,0,-2.298,10.051,-2.372,11.069,3,confederate
3849,1,-0.539,9.076,-0.988,12.274,9,confederate
3849,2,0.494,7.000249999999999,0.427,7.091,3,participant
3850,0,-2.2815,9.942,-2.372,11.069,3,confederate
3850,1,-0.546,9.199,-1.007,12.499,9,confederate
3850,2,0.4545,7.203,0.417,7.203,3,participant
3851,0,-2.3085,10.12575,-2.334,10.892,3,confederate
3851,1,-0.554,9.325,-0.971,12.056,9,confederate
3851,2,0.431,7.1465,0.398,7.165,3,participant
3852,0,-2.3105,10.01575,-2.365,11.159,3,confederate
3852,1,-0.554,9.325,-0.988,12.274,9,confederate
3852,2,0.411,7.22875,0.36,7.4395,3,participant
3853,0,-2.3075,10.12575,-2.405,11.348,3,confederate
3853,1,-0.539,9.076,-0.988,12.274,9,confederate
3853,2,0.365,7.1690000000000005,0.303,7.32,3,participant
3854,0,-2.2910000000000004,10.01575,-2.385,11.252,3,confederate
3854,1,-0.546,9.199,-0.971,12.056,9,confederate
3854,2,0.3405,6.984,0.277,7.0915,3,participant
3855,0,-2.273,10.0585,-2.405,11.348,3,confederate
3855,1,-0.546,9.199,-0.98,12.171,9,confederate
3855,2,0.351,7.355,0.3,7.6915,0,participant
3856,0,-2.2805,10.0585,-2.366,11.162,3,confederate
3856,1,-0.539,9.076,-0.988,12.274,9,confederate
3856,2,0.3145,7.110250000000001,0.262,7.1295,0,participant
3857,0,-2.3055000000000003,10.241,-2.425,11.441,3,confederate
3857,1,-0.543,9.1375,-0.988,12.274,9,confederate
3857,2,0.291,7.27075,0.243,7.6055,3,participant
3858,0,-2.3235,10.24575,-2.425,11.441,3,confederate
3858,1,-0.546,9.2005,-0.979,12.159,9,confederate
3858,2,0.2575,7.282,0.222,7.481,3,participant
3859,0,-2.2745,10.1685,-2.405,11.345,3,confederate
3859,1,-0.532,8.957,-0.988,12.274,9,confederate
3859,2,0.2435,7.1845,0.201,7.3605,3,participant
3860,0,-2.2675,9.9805,-2.405,11.345,3,confederate
3860,1,-0.543,9.1375,-0.971,12.056,9,confederate
3860,2,0.2309999999999999,6.9645,0.147,7.245,3,participant
3861,0,-2.3055000000000003,10.241,-2.385,11.252,3,confederate
3861,1,-0.55,9.262,-0.988,12.274,6,confederate
3861,2,0.212,6.84175,0.114,7.319,3,participant
3862,0,-2.273,10.0585,-2.405,11.345,3,confederate
3862,1,-0.532,8.957,-0.988,12.274,6,confederate
3862,2,0.176,6.79025,0.078,7.205,3,participant
3863,0,-2.278,10.0125,-2.385,11.252,3,confederate
3863,1,-0.539,9.076,-0.979,12.159,9,confederate
3863,2,0.1139999999999999,6.707000000000001,0.075,6.911,3,participant
3864,0,-2.2385,9.867,-2.385,11.252,3,confederate
3864,1,-0.536,9.0165,-1.087,13.11,9,confederate
3864,2,0.095,6.7235,0.058,6.807,3,participant
3865,0,-2.2705,9.97725,-2.446,11.5405,3,confederate
3865,1,-0.522,8.7835,-1.087,13.11,12,confederate
3865,2,0.071,6.5295000000000005,0.01,6.708,3,participant
3866,0,-2.278,9.942,-2.425,11.441,3,confederate
3866,1,-0.536,9.0165,-1.098,13.249,9,confederate
3866,2,0.0495,6.37775,-0.05,6.4525,3,participant
3867,0,-2.2885,10.05425,-2.488,11.7395,3,confederate
3867,1,-0.56,9.076,-1.066,12.8615,9,confederate
3867,2,-0.0155,6.438750000000001,-0.082,6.577,3,participant
3868,0,-2.2535,9.867,-2.425,11.441,3,confederate
3868,1,-0.576,9.325,-1.098,13.249,9,confederate
3868,2,-0.07,6.245,-0.078,6.2455,3,participant
3869,0,-2.261,9.867,-2.385,11.252,3,confederate
3869,1,-0.529,8.8985,-1.087,13.11,9,confederate
3869,2,-0.087,6.3925,-0.096,6.483,3,participant
3870,0,-2.2645,9.7985,-2.411,11.252,3,confederate
3870,1,-0.532,8.957,-1.077,12.995,12,confederate
3870,2,-0.1175,6.3035,-0.139,6.362,3,participant
3871,0,-2.289,9.942,-2.391,11.159,3,confederate
3871,1,-0.568,9.199,-1.087,13.11,12,confederate
3871,2,-0.1325,6.23225,-0.199,6.362,9,participant
3872,0,-2.2595,9.76325,-2.329,10.636,3,confederate
3872,1,-0.592,9.587,-1.007,12.499,12,confederate
3872,2,-0.207,6.31775,-0.227,6.3325,6,participant
3873,0,-2.259,9.727,-2.392,11.162,3,confederate
3873,1,-0.539,9.076,-0.997,12.3805,12,confederate
3873,2,-0.24,6.217499999999999,-0.256,6.303,6,participant
3874,0,-2.2815000000000003,9.9385,-2.329,10.636,3,confederate
3874,1,-0.471,8.727,-1.007,12.499,9,confederate
3874,2,-0.249,6.133,-0.268,6.245,15,participant
3875,0,-2.284,9.868,-2.329,10.636,3,confederate
3875,1,-0.465,8.6715,-1.025,12.733,18,confederate
3875,2,-0.302,6.03825,-0.394,6.6415,3,participant
3876,0,-2.276,10.01125,-2.318,10.472,3,confederate
3876,1,-0.474,8.7835,-1.025,12.733,15,confederate
3876,2,-0.3265,5.9505,-0.396,6.422,12,participant
3877,0,-2.314,9.976,-2.336,10.554,3,confederate
3877,1,-0.529,8.8985,-1.015,12.6095,24,confederate
3877,2,-0.373,5.934,-0.446,6.483,3,participant
3878,0,-2.2985,10.01125,-2.336,10.554,3,confederate
3878,1,-0.532,8.957,-1.025,12.733,24,confederate
3878,2,-0.4185,5.98625,-0.567,6.8415,3,participant
3879,0,-2.275,9.83075,-2.3,10.393,3,confederate
3879,1,-0.522,8.7835,-1.025,12.733,24,confederate
3879,2,-0.442,5.843249999999999,-0.558,6.545,3,participant
3880,0,-2.268,9.90225,-2.336,10.554,3,confederate
3880,1,-0.564,9.141,-1.036,12.8615,24,confederate
3880,2,-0.4765,5.75675,-0.551,6.132,3,participant
3881,0,-2.264,9.866,-2.336,10.554,3,confederate
3881,1,-0.536,9.0165,-1.025,12.733,21,confederate
3881,2,-0.5165,5.769,-0.546,5.769,3,participant
3882,0,-2.2555,9.866,-2.318,10.472,3,confederate
3882,1,-0.546,9.2005,-1.025,12.733,21,confederate
3882,2,-0.5345,5.77,-0.752,6.7735,6,participant
3883,0,-2.2515,9.83075,-2.283,10.314,3,confederate
3883,1,-0.568,9.199,-1.12,13.512,15,confederate
3883,2,-0.593,5.79425,-0.681,6.133,3,participant
3884,0,-2.2675,9.90225,-2.336,10.554,3,confederate
3884,1,-0.584,9.454,-1.087,13.11,15,confederate
3884,2,-0.6445000000000001,5.781499999999999,-0.662,5.843,3,participant
3885,0,-2.268,9.975,-2.336,10.554,3,confederate
3885,1,-0.546,9.199,-1.087,13.11,15,confederate
3885,2,-0.6555,5.78125,-0.742,6.1615,3,participant
3886,0,-2.251,9.866,-2.311,10.554,3,confederate
3886,1,-0.543,9.1375,-1.108,13.3675,12,confederate
3886,2,-0.6625000000000001,5.626250000000001,-0.821,6.2165,3,participant
3887,0,-2.292,9.7945,-2.348,10.7205,3,confederate
3887,1,-0.558,9.3895,-1.108,13.3675,12,confederate
3887,2,-0.712,5.661250000000001,-0.799,5.945,3,participant
3888,0,-2.2665,9.866,-2.348,10.7205,6,confederate
3888,1,-0.543,9.1375,-1.186,13.915,12,confederate
3888,2,-0.7745,5.68525,-0.796,5.721,3,participant
3889,0,-2.2675,9.9375,-2.366,10.805,3,confederate
3889,1,-0.546,9.2005,-1.186,13.915,12,confederate
3889,2,-0.7895000000000001,5.65075,-0.826,5.7445,3,participant
3890,0,-2.2845,9.9035,-2.366,10.805,3,confederate
3890,1,-0.536,9.0165,-1.106,13.347,12,confederate
3890,2,-0.8554999999999999,5.783250000000001,-0.903,5.8935,3,participant
3891,0,-2.259,9.76025,-2.354,10.636,3,confederate
3891,1,-0.532,8.958,-1.106,13.347,12,confederate
3891,2,-0.882,5.70975,-0.929,5.7935,3,participant
3892,0,-2.2755,9.90125,-2.336,10.554,6,confederate
3892,1,-0.471,8.618,-1.106,13.347,12,confederate
3892,2,-0.918,5.68525,-0.934,5.7445,3,participant
3893,0,-2.2525,10.053,-2.336,10.554,6,confederate
3893,1,-0.474,8.6715,-1.106,13.347,15,confederate
3893,2,-0.971,5.75475,-1.046,5.9975,3,participant
3894,0,-2.2945,10.204,-2.336,10.554,9,confederate
3894,1,-0.437,8.404,-1.106,13.347,12,confederate
3894,2,-0.9885,5.696,-1.079,5.946,3,participant
3895,0,-2.269,10.204,-2.318,10.472,9,confederate
3895,1,-0.474,8.6715,-1.106,13.347,15,confederate
3895,2,-1.0005,5.6165,-1.051,5.721,3,participant
3896,0,-2.258,9.9825,-2.336,10.554,12,confederate
3896,1,-0.463,8.4585,-1.106,13.347,15,confederate
3896,2,-1.0355,5.684749999999999,-1.078,5.6495,3,participant
3897,0,-2.285,10.2425,-2.348,10.7205,15,confederate
3897,1,-0.465,8.51,-1.106,13.347,15,confederate
3897,2,-1.089,5.5855,-1.168,5.769,3,participant
3898,0,-2.282,10.053,-2.348,10.7205,18,confederate
3898,1,-0.474,8.6715,-1.085,13.09,15,confederate
3898,2,-1.1455000000000002,5.65925,-1.235,5.8945,9,participant
3899,0,-2.316,9.9035,-2.348,10.7205,21,confederate
3899,1,-0.44,8.509,-1.106,13.347,15,confederate
3899,2,-1.1715,5.64775,-1.249,5.8935,9,participant
3900,0,-2.261,9.69575,-2.348,10.7205,24,confederate
3900,1,-0.474,8.6745,-1.106,13.347,15,confederate
3900,2,-1.2145,5.5405,-1.293,5.721,3,participant
3901,0,-2.2745,9.866,-2.348,10.7205,18,confederate
3901,1,-0.48,8.7835,-1.106,13.347,15,confederate
3901,2,-1.232,5.4485,-1.295,5.558,3,participant
3902,0,-2.2605,9.93875,-2.329,10.636,12,confederate
3902,1,-0.471,8.616,-1.106,13.347,15,confederate
3902,2,-1.2995,5.559,-1.33,5.65,3,participant
3903,0,-2.222,9.943,-2.3,10.393,9,confederate
3903,1,-0.477,8.727,-1.106,13.347,15,confederate
3903,2,-1.2635,5.287750000000001,-1.294,5.339,21,participant
3904,0,-2.2195,9.9045,-2.3,10.393,9,confederate
3904,1,-0.484,8.84,-1.106,13.347,12,confederate
3904,2,-1.349,5.4055,-1.406,5.534,15,participant
3905,0,-2.208,9.6565,-2.307,10.314,15,confederate
3905,1,-0.474,8.6715,-1.106,13.347,12,confederate
3905,2,-1.464,5.63,-1.495,5.724,12,participant
3906,0,-2.236,9.7955,-2.3,10.393,12,confederate
3906,1,-0.465,8.51,-1.085,13.09,15,confederate
3906,2,-1.423,5.423,-1.561,5.769,6,participant
3907,0,-2.3095,10.01125,-2.336,10.554,6,confederate
3907,1,-0.484,8.84,-1.106,13.347,12,confederate
3907,2,-1.4645,5.3465,-1.636,5.794,6,participant
3908,0,-2.311,10.1315,-2.336,10.554,6,confederate
3908,1,-0.471,8.618,-1.085,13.09,12,confederate
3908,2,-1.462,5.177,-1.49,5.236,6,participant
3909,0,-2.2945,10.051,-2.29,10.237,3,confederate
3909,1,-0.48,8.7835,-1.085,13.09,12,confederate
3909,2,-1.5885,5.33075,-1.736,5.721,6,participant
3910,0,-2.277,10.01575,-2.29,10.237,3,confederate
3910,1,-0.471,8.618,-1.064,12.843,12,confederate
3910,2,-1.599,5.19775,-1.664,5.36,9,participant
3911,0,-2.2535,10.0585,-2.325,10.393,3,confederate
3911,1,-0.474,8.6715,-1.085,13.09,12,confederate
3911,2,-1.5775,5.062250000000001,-1.607,5.1375,9,participant
3912,0,-2.285,10.01675,-2.325,10.393,3,confederate
3912,1,-0.471,8.616,-1.064,12.843,12,confederate
3912,2,-1.5865,4.996,-1.866,5.6265,6,participant
3913,0,-2.286,10.162,-2.307,10.314,3,confederate
3913,1,-0.477,8.727,-1.066,12.8615,12,confederate
3913,2,-1.697,5.0995,-1.716,5.1375,6,participant
3914,0,-2.2435,9.7955,-2.336,10.554,3,confederate
3914,1,-0.474,8.6715,-1.085,13.09,12,confederate
3914,2,-1.6865,5.09925,-1.726,5.061,9,participant
3915,0,-2.2595,9.69575,-2.366,10.805,3,confederate
3915,1,-0.48,8.7835,-1.064,12.843,12,confederate
3915,2,-1.7635,5.09175,-1.833,5.1965,9,participant
3916,0,-2.2895000000000003,9.9385,-2.385,10.892,3,confederate
3916,1,-0.484,8.84,-1.085,13.09,12,confederate
3916,2,-1.733,5.0065,-1.751,4.933,9,participant
3917,0,-2.249,9.69175,-2.311,10.554,3,confederate
3917,1,-0.48,8.7835,-1.064,12.843,15,confederate
3917,2,-1.7255,4.8795,-1.749,4.862,9,participant
3918,0,-2.2695,10.0135,-2.392,11.162,3,confederate
3918,1,-0.48,8.7835,-1.064,12.843,15,confederate
3918,2,-1.7915,4.8815,-1.858,4.969,9,participant
3919,0,-2.2285,9.69275,-2.372,11.069,3,confederate
3919,1,-0.445,8.509,-1.064,12.843,15,confederate
3919,2,-1.802,4.81975,-1.858,4.8795,9,participant
3920,0,-2.277,9.90425,-2.372,11.069,3,confederate
3920,1,-0.49,8.957,-1.106,13.347,15,confederate
3920,2,-1.7885,4.71875,-1.811,4.727,9,participant
3921,0,-2.2535,9.834,-2.392,11.162,3,confederate
3921,1,-0.49,8.957,-1.087,13.11,12,confederate
3921,2,-1.7445,4.615,-1.761,4.568,9,participant
3922,0,-2.2695,9.87025,-2.391,11.159,3,confederate
3922,1,-0.49,8.957,-1.108,13.3675,15,confederate
3922,2,-1.808,4.654249999999999,-1.861,4.6305,9,participant
3923,0,-2.278,9.9045,-2.411,11.252,3,confederate
3923,1,-0.493,9.0165,-1.13,13.6355,15,confederate
3923,2,-1.8275,4.5760000000000005,-1.835,4.538,6,participant
3924,0,-2.2695,9.93975,-2.432,11.348,3,confederate
3924,1,-0.487,8.8985,-1.025,12.733,15,confederate
3924,2,-1.8185,4.5005,-1.832,4.478,6,participant
3925,0,-2.262,9.9045,-2.425,11.441,3,confederate
3925,1,-0.457,8.727,-1.025,12.733,15,confederate
3925,2,-1.8505,4.449,-1.893,4.449,6,participant
3926,0,-2.2535,9.83275,-2.425,11.441,3,confederate
3926,1,-0.493,9.0165,-1.007,12.499,15,confederate
3926,2,-1.8615,4.37025,-1.877,4.363,6,participant
3927,0,-2.245,9.76325,-2.405,11.345,3,confederate
3927,1,-0.49,8.957,-1.015,12.606,15,confederate
3927,2,-1.915,4.399,-1.93,4.392,6,participant
3928,0,-2.2855,9.9055,-2.445,11.537,3,confederate
3928,1,-0.493,9.0165,-1.015,12.606,15,confederate
3928,2,-1.9415,4.3925,-1.967,4.336,6,participant
3929,0,-2.29,10.0135,-2.405,11.345,3,confederate
3929,1,-0.448,8.5625,-1.015,12.606,15,confederate
3929,2,-1.96,4.315,-1.972,4.281,12,participant
3930,0,-2.271,9.94625,-2.405,11.345,3,confederate
3930,1,-0.445,8.51,-1.015,12.606,12,confederate
3930,2,-1.9895,4.28775,-2.013,4.241,15,participant
3931,0,-2.2645,9.9515,-2.425,11.441,3,confederate
3931,1,-0.445,8.51,-1.015,12.606,15,confederate
3931,2,-2.027,4.2615,-2.037,4.228,15,participant
3932,0,-2.266,9.90775,-2.425,11.441,3,confederate
3932,1,-0.463,8.84,-1.034,12.843,15,confederate
3932,2,-2.092,4.28925,-2.242,4.479,15,participant
3933,0,-2.248,9.94625,-2.405,11.345,3,confederate
3933,1,-0.451,8.616,-1.034,12.843,15,confederate
3933,2,-2.145,4.2745,-2.177,4.308,15,participant
3934,0,-2.279,10.08725,-2.425,11.441,3,confederate
3934,1,-0.443,8.4565,-1.015,12.606,15,confederate
3934,2,-2.1365,4.2095,-2.233,4.281,18,participant
3935,0,-2.272,10.02,-2.405,11.345,3,confederate
3935,1,-0.443,8.4565,-1.015,12.606,15,confederate
3935,2,-2.1685,4.138,-2.185,4.151,18,participant
3936,0,-2.3045,10.16525,-2.425,11.441,3,confederate
3936,1,-0.493,9.0165,-1.034,12.843,15,confederate
3936,2,-2.2270000000000003,4.1965,-2.326,4.2675,15,participant
3937,0,-2.263,9.94625,-2.405,11.345,3,confederate
3937,1,-0.448,8.5625,-1.034,12.843,15,confederate
3937,2,-2.3075,4.1697500000000005,-2.309,4.1635,18,participant
3938,0,-2.263,9.94625,-2.405,11.345,3,confederate
3938,1,-0.487,8.8985,-1.054,13.09,12,confederate
3938,2,-2.35,4.17,-2.416,4.215,18,participant
3939,0,-2.2675,10.019,-2.445,11.537,3,confederate
3939,1,-0.49,8.957,-1.015,12.606,12,confederate
3939,2,-2.4065,4.1205,-2.461,4.189,18,participant
3940,0,-2.2695,10.098,-2.425,11.441,3,confederate
3940,1,-0.487,8.8985,-1.015,12.606,12,confederate
3940,2,-2.527,4.22525,-2.616,4.3495,18,participant
3941,0,-2.277,10.06375,-2.466,11.6365,3,confederate
3941,1,-0.477,8.727,-1.034,12.843,12,confederate
3941,2,-2.539,4.14675,-2.631,4.2415,18,participant
3942,0,-2.3005000000000004,10.29275,-2.445,11.537,3,confederate
3942,1,-0.493,9.0165,-1.054,13.09,12,confederate
3942,2,-2.533,4.045999999999999,-2.549,4.064,18,participant
3943,0,-2.277,10.435,-2.405,11.345,3,confederate
3943,1,-0.457,8.728,-1.034,12.843,12,confederate
3943,2,-2.572,4.0405,-2.735,4.2025,21,participant
3944,0,-2.29,10.14,-2.466,11.6365,3,confederate
3944,1,-0.48,8.7835,-1.015,12.606,15,confederate
3944,2,-2.5380000000000003,3.935,-2.535,3.868,27,participant
3945,0,-2.2865,10.14,-2.445,11.537,3,confederate
3945,1,-0.477,8.727,-1.034,12.843,12,confederate
3945,2,-2.5620000000000003,3.882,-2.7,4.004,27,participant
3946,0,-2.3065,10.2105,-2.425,11.441,3,confederate
3946,1,-0.445,8.51,-1.034,12.843,12,confederate
3946,2,-2.522,3.74525,-2.548,3.74,30,participant
3947,0,-2.285,10.13325,-2.425,11.441,3,confederate
3947,1,-0.477,8.727,-1.034,12.843,12,confederate
3947,2,-2.5585,3.7045,-2.574,3.689,30,participant
3948,0,-2.2785,10.05625,-2.425,11.441,3,confederate
3948,1,-0.454,8.6715,-1.015,12.606,12,confederate
3948,2,-2.5585,3.68475,-2.567,3.6305,30,participant
3949,0,-2.2785,10.3545,-2.425,11.441,3,confederate
3949,1,-0.487,8.8985,-1.015,12.606,12,confederate
3949,2,-2.5995,3.645,-2.715,3.7405,30,participant
3950,0,-2.244,10.05625,-2.385,11.252,3,confederate
3950,1,-0.487,8.8985,-1.054,13.09,12,confederate
3950,2,-2.6345,3.621,-2.751,3.73,30,participant
3951,0,-2.277,10.394,-2.425,11.441,3,confederate
3951,1,-0.6679999999999999,10.2245,-1.015,12.606,9,confederate
3951,2,-2.6785,3.626,-2.968,3.948,30,participant
3952,0,-2.2665,10.248,-2.445,11.537,3,confederate
3952,1,-0.477,8.727,-1.034,12.843,12,confederate
3952,2,-2.6855,3.583,-2.904,3.7925,30,participant
3953,0,-2.2585,10.2105,-2.405,11.345,3,confederate
3953,1,-0.487,8.8985,-1.058,13.134,12,confederate
3953,2,-2.7615,3.6165,-2.973,3.8245,30,participant
3954,0,-2.261,10.1005,-2.405,11.345,3,confederate
3954,1,-0.625,9.80675,-0.983,12.2095,9,confederate
3954,2,-2.755,3.5545,-3.107,3.902,30,participant
3955,0,-2.292,10.28075,-2.405,11.348,3,confederate
3955,1,-0.487,8.8985,-1.034,12.843,9,confederate
3956,0,-2.2685,10.513,-2.446,11.5405,3,confederate
3956,1,-0.634,9.9325,-1.015,12.606,6,confederate
3957,0,-2.3040000000000003,10.6795,-2.425,11.441,3,confederate
3957,1,-0.628,9.84425,-1.015,12.606,9,confederate
3958,0,-2.2865,10.362749999999998,-2.446,11.5405,3,confederate
3958,1,-0.6585,10.1075,-1.015,12.606,6,confederate
3959,0,-2.253,10.207,-2.446,11.5405,3,confederate
3959,1,-0.484,8.84,-1.034,12.843,9,confederate
3959,2,-2.835,3.34925,-2.937,3.3615,30,participant
3960,0,-2.2945,10.289,-2.446,11.5405,3,confederate
3960,1,-0.484,8.84,-1.015,12.606,9,confederate
3960,2,-2.8485,3.2567500000000003,-2.928,3.2725,30,participant
3961,0,-2.2715,10.2785,-2.425,11.441,3,confederate
3961,1,-0.484,8.84,-1.038,12.8845,9,confederate
3962,0,-2.3245,10.399,-2.446,11.5405,3,confederate
3962,1,-0.48,8.7835,-1.027,12.751,9,confederate
3963,0,-2.2745,10.3195,-2.425,11.441,3,confederate
3963,1,-0.477,8.727,-1.007,12.499,9,confederate
3964,0,-2.3255,10.28075,-2.425,11.441,3,confederate
3964,1,-0.484,8.84,-1.015,12.6095,9,confederate
3965,0,-2.2855,10.36125,-2.425,11.441,3,confederate
3965,1,-0.468,8.5625,-1.015,12.6095,9,confederate
3966,0,-2.282,10.206,-2.425,11.441,3,confederate
3966,1,-0.465,8.51,-1.015,12.606,9,confederate
3967,0,-2.3,10.32175,-2.446,11.5405,3,confederate
3967,1,-0.48,8.7835,-1.015,12.6095,9,confederate
3968,0,-2.2855,10.32175,-2.446,11.5405,3,confederate
3968,1,-0.465,8.509,-1.128,13.614,9,confederate
3969,0,-2.3175,10.32025,-2.385,11.252,3,confederate
3969,1,-0.463,8.4565,-1.128,13.614,9,confederate
3970,0,-2.2855,10.248,-2.425,11.441,3,confederate
3970,1,-0.46,8.404,-1.108,13.3675,9,confederate
3971,0,-2.262,10.2865,-2.446,11.5405,3,confederate
3971,1,-0.46,8.404,-1.106,13.347,9,confederate
3972,0,-2.2765,10.207,-2.446,11.5405,3,confederate
3972,1,-0.46,8.404,-1.128,13.614,12,confederate
3973,0,-2.2855,10.28325,-2.425,11.441,3,confederate
3973,1,-0.471,8.616,-1.106,13.347,9,confederate
3974,0,-2.2565,10.143,-2.425,11.441,3,confederate
3974,1,-0.46,8.404,-1.128,13.614,9,confederate
3975,0,-2.271,10.14,-2.386,11.258,3,confederate
3975,1,-0.46,8.404,-1.151,13.892,12,confederate
3976,0,-2.334,10.29375,-2.426,11.4475,3,confederate
3976,1,-0.463,8.4565,-1.128,13.614,9,confederate
3977,0,-2.2855,10.17625,-2.425,11.441,3,confederate
3977,1,-0.465,8.509,-1.106,13.347,9,confederate
3978,0,-2.2565,10.10475,-2.446,11.5405,3,confederate
3978,1,-0.463,8.4565,-1.11,13.3935,9,confederate
3979,0,-2.3,10.10675,-2.445,11.537,3,confederate
3979,1,-0.463,8.4565,-1.106,13.347,9,confederate
3980,0,-2.3405,10.289,-2.466,11.6365,3,confederate
3980,1,-0.539,9.076,-1.106,13.347,9,confederate
3981,0,-2.2765,10.0305,-2.425,11.441,3,confederate
3981,1,-0.46,8.4565,-1.064,12.843,9,confederate
