frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
5864,0,-2.392,9.2005,-2.42,9.5205,3,confederate
5864,1,-1.221,9.076,-1.221,9.076,3,confederate
5864,2,-3.0355,7.802250000000001,-2.949,7.648,0,participant
5865,0,-2.403,9.3265,-2.403,9.454,9,confederate
5865,1,-1.189,8.957,-1.189,8.84,3,confederate
5865,2,-2.949,7.648,-2.915,7.6055,0,participant
5866,0,-2.392,9.265,-2.414,9.587,9,confederate
5866,1,-1.1865,8.957,-1.205,8.957,3,confederate
5866,2,-2.9640000000000004,7.75725,-2.946,7.735,0,participant
5867,0,-2.323,9.076,-2.323,9.1375,9,confederate
5867,1,-1.1595,8.84,-1.189,8.84,0,confederate
5867,2,-2.964,7.824,-2.944,7.824,3,participant
5868,0,-2.387,9.141,-2.437,9.587,9,confederate
5868,1,-1.1865,8.957,-1.205,8.957,0,confederate
5868,2,-2.8255,7.50075,-2.779,7.48,0,participant
5869,0,-2.45,9.3265,-2.454,9.6555,9,confederate
5869,1,-1.1865,8.957,-1.205,8.957,0,confederate
5869,2,-2.8215,7.648,-2.77,7.648,0,participant
5870,0,-2.345,9.1375,-2.338,9.199,9,confederate
5870,1,-1.1565,8.81175,-1.174,8.727,0,confederate
5870,2,-2.7915,7.75725,-2.691,7.48,3,participant
5871,0,-2.361,9.2005,-2.354,9.262,9,confederate
5871,1,-1.2025,9.0165,-1.213,9.0165,0,confederate
5871,2,-2.8040000000000003,7.7795,-2.762,7.7795,3,participant
5872,0,-2.37,9.325,-2.37,9.325,9,confederate
5872,1,-1.201,9.16825,-1.216,9.199,0,confederate
5872,2,-2.7545,7.626749999999999,-2.701,7.6055,3,participant
5873,0,-2.408,9.325,-2.37,9.325,9,confederate
5873,1,-1.154,9.076,-1.199,9.076,0,confederate
5873,2,-2.8385,7.963999999999999,-2.783,8.104,3,participant
5874,0,-2.34,9.078,-2.348,9.325,9,confederate
5874,1,-1.138,8.92775,-1.163,8.957,0,confederate
5874,2,-2.735,8.10525,-2.739,8.201,3,participant
5875,0,-2.371,9.076,-2.286,9.076,9,confederate
5875,1,-1.1035,9.0165,-1.114,9.076,0,confederate
5875,2,-2.576,7.563499999999999,-2.612,7.876,3,participant
5876,0,-2.311,9.1375,-2.311,9.262,9,confederate
5876,1,-1.021,8.58925,-1.031,8.5625,0,confederate
5876,2,-2.5355,7.671749999999999,-2.52,7.652,3,participant
5877,0,-2.401,9.3965,-2.432,9.6555,15,confederate
5877,1,-0.993,8.727,-0.997,8.616,0,confederate
5877,2,-2.4695,7.54325,-2.442,7.5235,0,participant
5878,0,-2.3595,9.2005,-2.348,9.325,15,confederate
5878,1,-1.061,9.16825,-1.057,9.325,0,confederate
5878,2,-2.3935,7.564999999999999,-2.367,7.567,0,participant
5879,0,-2.345,9.076,-2.37,9.325,3,confederate
5879,1,-0.957,8.276,-0.93,8.201,0,confederate
5879,2,-2.352,7.32,-2.273,7.32,12,participant
5880,0,-2.361,9.199,-2.403,9.454,3,confederate
5880,1,-0.994,8.8985,-1.002,8.84,0,confederate
5880,2,-2.302,7.48,-2.287,7.48,12,participant
5881,0,-2.251,8.616,-2.251,8.616,6,confederate
5881,1,-0.964,8.58925,-0.971,8.5625,3,confederate
5881,2,-2.286,7.242,-2.286,9.076,27,participant
5882,0,-2.309,8.84,-2.358,9.724,9,confederate
5882,1,-0.964,8.6715,-0.957,8.616,3,confederate
5882,2,-2.149,7.2035,-2.04,7.165,3,participant
5883,0,-2.172,8.404,-2.172,8.957,6,confederate
5883,1,-0.968,8.84,-0.975,8.7835,3,confederate
5883,2,-2.0465,7.0545,-1.981,7.018,9,participant
5884,1,-0.905,8.509,-0.925,8.509,3,confederate
5884,2,-2.038,7.359,-2.038,8.405,21,participant
5885,1,-0.8755,8.6715,-0.885,8.509,3,confederate
5885,2,-1.992,7.48,-2.261,9.325,6,participant
5886,0,-0.8725,8.75525,-0.919,8.84,3,confederate
5886,1,-1.8745,7.03625,-1.784,7.018,3,participant
5887,0,-0.7665,8.301,-0.767,8.104,3,confederate
5887,1,-1.775,7.00025,-1.709,6.982,3,participant
5888,0,-0.749,8.276,-0.752,8.1525,0,confederate
5888,1,-1.7535,7.128500000000001,-1.702,7.091,3,participant
5889,0,-0.795,8.84,-0.79,8.7835,0,confederate
5889,1,-1.682,6.807,-1.587,6.74,3,participant
5890,0,-0.724,8.128499999999999,-0.724,8.056,3,confederate
5890,1,-1.6415,6.79025,-1.579,6.7735,3,participant
5891,0,-0.751,8.536249999999999,-0.746,8.301,3,confederate
5891,1,-1.5725,6.6905,-1.478,6.609,3,participant
5892,0,-0.731,8.404,-0.746,8.301,0,confederate
5892,1,-1.506,6.876,-1.487,7.018,6,participant
5893,0,-0.7204999999999999,8.201,-0.729,8.104,0,confederate
5893,1,-1.461,6.707,-1.413,6.74,3,participant
5894,0,-0.732,8.5625,-0.725,8.509,0,confederate
5894,1,-1.3965,6.65775,-1.361,6.6415,6,participant
5895,0,-0.7124999999999999,8.4565,-0.716,8.404,0,confederate
5895,1,-1.361,6.676,-1.328,6.8765,6,participant
5896,0,-0.6975,8.201,-0.699,8.201,0,confederate
5896,1,-1.279,6.4985,-1.201,6.4525,3,participant
5897,0,-0.6975,8.32675,-0.699,8.201,0,confederate
5897,1,-1.1845,6.34725,-1.133,6.245,3,participant
5898,0,-0.722,8.616,-0.73,8.5625,0,confederate
5898,1,-1.156,6.392250000000001,-1.074,6.3325,3,participant
5899,0,-0.715,8.590250000000001,-0.744,8.727,0,confederate
5899,1,-1.062,6.174,-0.963,5.919,3,participant
5899,2,2.177,5.099,2.117,5.58,24,participant
5900,0,-0.7104999999999999,8.509,-0.73,8.5625,3,confederate
5900,1,-1.0175,6.051,-0.937,6.024,3,participant
5900,2,2.256,5.402,1.986,5.402,18,participant
5900,3,-2.182,8.727,-2.095,8.727,24,confederate
5901,0,-0.701,8.404,-0.716,8.404,3,confederate
5901,1,-0.9265,5.945,-0.834,5.8935,3,participant
5901,2,2.057,5.512,1.949,5.512,15,participant
5901,3,-2.28,8.957,-2.151,8.957,12,confederate
5902,0,-0.7364999999999999,8.64375,-0.734,8.616,6,confederate
5902,1,-0.8785000000000001,5.8185,-0.789,5.673,3,participant
5902,2,1.975,5.49,1.956,5.722,9,participant
5902,3,-2.239,9.325,-2.239,9.325,9,confederate
5903,0,-0.737,8.48275,-0.765,8.509,9,confederate
5903,1,-0.929,5.7935,-0.759,5.7445,6,participant
5903,2,1.886,5.557,1.826,5.534,6,participant
5903,3,-2.196,9.0165,-2.165,9.0165,6,confederate
5904,0,-0.6715,7.84775,-0.68,7.563,9,confederate
5904,1,-0.823,5.8685,-0.694,5.9975,6,participant
5904,2,1.879,5.673,1.851,5.946,3,participant
5904,3,-2.237,9.199,-2.209,9.199,6,confederate
5905,0,-0.675,8.17675,-0.737,8.201,9,confederate
5905,1,-0.751,5.868,-0.663,5.973,6,participant
5905,2,1.782,5.535,1.742,5.769,3,participant
5905,3,-2.223,9.199,-2.209,9.199,9,confederate
5906,0,-0.609,8.079999999999998,-0.69,8.104,18,confederate
5906,1,-0.734,5.7935,-0.605,5.8185,6,participant
5906,2,1.743,5.626,1.66,5.6745,3,participant
5906,3,-2.286,9.454,-2.286,9.5205,6,confederate
5907,0,-0.609,8.008,-0.72,8.008,15,confederate
5907,1,-0.655,5.868,-0.532,5.921,6,participant
5907,2,1.643,5.534,1.541,5.535,3,participant
5907,3,-2.217,8.957,-2.179,9.076,6,confederate
5908,0,-0.583,7.6915,-0.708,7.8715,12,confederate
5908,1,-0.572,5.6965,-0.5,5.87,6,participant
5908,2,1.593,5.722,1.478,5.7455,3,participant
5908,3,-2.23,9.076,-2.179,9.076,6,confederate
5909,0,-0.6315,7.5325,-0.703,7.824,18,participant
5909,1,-0.491,5.673,-0.415,5.844,3,participant
5909,2,1.505,5.673,1.456,6.105,3,participant
5909,3,-2.217,8.5625,-2.016,8.5625,6,confederate
5910,0,-0.6214999999999999,7.04275,-0.708,7.876,27,participant
5910,1,-0.388,5.77075,-0.364,5.8965,3,participant
5910,2,1.459,5.8185,1.389,5.9985,6,participant
5910,3,-2.245,8.957,-2.109,8.957,6,confederate
5911,0,-0.5955,6.96275,-0.695,7.735,30,participant
5911,1,-0.3235,5.91075,-0.26,6.3985,3,participant
5911,2,1.387,5.7935,1.357,6.4525,6,participant
5911,3,-2.217,8.84,-2.068,8.7835,6,confederate
5912,0,-0.2604999999999999,5.68475,-0.229,5.9985,3,participant
5912,1,1.34,5.721,1.211,6.024,6,participant
5912,2,-2.217,8.842,-2.068,8.7835,6,confederate
5913,0,-0.179,5.721,-0.114,5.844,3,participant
5913,1,1.292,5.769,1.292,7.0915,6,participant
5913,2,-2.203,9.076,-2.137,9.076,6,confederate
5913,3,-0.689,7.851999999999999,-0.724,8.056,30,confederate
5914,0,-0.1065,5.614750000000001,-0.069,5.534,3,participant
5914,1,1.175,5.945,1.1,6.364,6,participant
5914,2,-2.203,9.0165,-2.123,9.0165,6,confederate
5914,3,-0.6635,7.41925,-0.665,7.399,18,participant
5915,0,-0.037,5.56925,0.008,5.49,3,participant
5915,1,1.164,5.8185,1.059,6.674,6,participant
5915,2,-2.239,8.6715,-1.942,8.251,6,confederate
5915,3,-0.7725,8.58925,-0.78,8.6715,27,confederate
5916,0,0.0235,5.5125,0.059,5.468,3,participant
5916,1,1.038,5.721,0.942,6.305,6,participant
5916,2,-2.203,8.957,-2.109,8.957,6,confederate
5916,3,-0.765,8.509,-0.765,8.509,21,confederate
5917,0,0.0745,5.479,0.144,5.277,3,participant
5917,1,0.933,6.105,0.826,6.105,6,participant
5917,2,-2.245,8.727,-2.041,8.6715,6,confederate
5917,3,-0.7875000000000001,8.757249999999999,-0.805,8.957,18,confederate
5918,0,0.16,5.468,0.194,5.277,3,participant
5918,1,0.888,5.75925,0.794,6.078,6,participant
5918,2,-2.233,9.076,-2.115,9.076,6,confederate
5918,3,-0.765,8.509,-0.765,8.509,15,confederate
5919,0,0.2105,5.36,0.251,5.1765,6,participant
5919,1,0.8135,5.88725,0.721,6.4525,6,participant
5919,2,-2.25,9.0165,-2.173,9.325,3,confederate
5919,3,-0.7775000000000001,8.64375,-0.78,8.6715,9,confederate
5920,0,0.251,5.56875,0.325,5.626,3,participant
5920,1,0.757,5.95825,0.657,6.132,9,participant
5920,2,-2.172,8.957,-2.088,8.957,3,confederate
5920,3,-0.746,8.301,-0.746,8.301,9,confederate
5921,0,0.311,5.36,0.348,5.36,6,participant
5921,1,0.661,5.882,0.559,6.16,12,participant
5921,2,-2.239,9.1375,-2.188,9.3895,3,confederate
5921,3,-0.808,8.9575,-0.832,9.0165,6,confederate
5922,0,0.317,5.277,0.422,5.196,6,participant
5922,1,0.6094999999999999,5.6975,0.469,5.769,12,participant
5922,2,-2.253,8.957,-2.088,8.957,3,confederate
5922,3,-0.785,8.69925,-0.805,8.727,6,confederate
5923,0,0.419,5.277,0.461,5.216,6,participant
5923,1,0.4965,5.551,0.444,5.7935,12,participant
5923,2,-2.253,9.076,-2.144,9.199,3,confederate
5923,3,-0.7875000000000001,8.5095,-0.81,8.5625,9,confederate
5924,0,0.422,5.196,0.548,5.1185,6,participant
5924,1,0.398,5.4925,0.349,5.7935,21,participant
5924,2,-2.194,8.84,-2.06,8.84,6,confederate
5924,3,-0.74,8.225999999999999,-0.776,8.201,9,confederate
5925,0,0.5660000000000001,5.2162500000000005,0.662,5.257,3,participant
5925,1,0.3399999999999999,5.76325,0.302,5.945,18,participant
5925,2,-2.21,8.957,-2.088,8.957,3,confederate
5925,3,-0.752,8.1525,-0.8,8.056,6,confederate
5926,0,0.621,5.186249999999999,0.703,5.196,15,participant
5926,1,0.2855,5.83525,0.22,5.9975,21,participant
5926,2,-2.098,8.616,-1.983,8.51,3,confederate
5926,3,-0.819,8.590250000000001,-0.861,8.6715,6,confederate
5927,0,0.754,5.2565,0.869,5.558,21,participant
5927,1,0.2115,5.98525,0.171,6.245,15,participant
5927,2,-2.176,8.957,-2.144,9.199,3,confederate
5927,3,-0.81,8.53575,-0.87,8.5625,12,confederate
5928,0,0.782,5.158,0.861,5.196,15,participant
5928,1,0.1475,6.051,0.072,6.577,21,participant
5928,2,-2.219,9.076,-2.219,9.5205,3,confederate
5928,3,-0.812,8.404,-0.854,8.404,9,confederate
5929,0,0.809,5.138,0.976,5.425,6,participant
5929,1,0.051,5.971,0.041,6.546,21,participant
5929,2,-2.262,9.199,-2.144,9.199,3,confederate
5929,3,-0.8585,8.54225,-0.919,8.84,6,confederate
5930,0,0.869,5.099,1.073,5.403,6,participant
5930,1,-0.049,6.1885,-0.05,6.422,15,participant
5930,2,-2.109,8.727,-2.021,8.6715,3,confederate
5930,3,-0.92,8.844000000000001,-0.98,9.0195,9,confederate
5931,0,0.899,4.915,1.012,4.8635,6,participant
5931,1,-0.094,6.3625,-0.094,6.3625,6,participant
5931,2,-2.163,8.727,-2.034,8.727,3,confederate
5931,3,-0.8965000000000001,8.5625,-0.936,8.616,9,confederate
5932,0,1.037,4.8795,1.135,5.0065,6,participant
5932,1,-0.034,6.274,-0.25,6.546,27,participant
5932,2,-2.163,8.84,-2.06,8.84,6,confederate
5932,3,-0.902,8.3525,-0.902,8.301,3,confederate
5933,0,1.02,4.744,1.079,4.568,6,participant
5933,1,-0.088,7.091,-0.293,7.205,27,participant
5933,2,-2.15,8.727,-2.034,8.727,6,confederate
5933,3,-0.967,8.8985,-0.973,8.957,3,confederate
5934,0,1.146,4.6945,1.146,4.538,6,participant
5934,1,-0.266,6.6745,-0.271,6.6745,3,participant
5934,2,-2.109,8.957,-2.088,8.957,6,confederate
5934,3,-0.948,8.5625,-0.957,8.616,18,confederate
5935,0,1.135,4.6945,1.265,4.662,6,participant
5935,1,-0.267,6.674,-0.267,6.577,3,participant
5935,2,-2.123,9.0165,-2.101,9.0165,6,confederate
5935,3,-0.962,8.755749999999999,-0.975,8.7835,27,confederate
5936,0,1.17,4.631,1.274,4.538,6,participant
5936,1,-0.348,6.545,-0.348,6.362,3,participant
5936,2,-2.083,8.727,-2.034,8.727,6,confederate
5937,0,1.197,4.568,1.352,4.478,6,participant
5937,1,-0.434,6.7735,-0.434,6.7735,3,participant
5937,2,-2.156,9.1375,-2.13,9.1375,6,confederate
5938,0,1.278,4.553,1.593,4.9695,6,participant
5938,1,-0.6495,7.2245,-0.881,8.104,0,participant
5938,2,-2.144,9.199,-2.144,9.199,6,confederate
5939,0,1.346,4.4785,1.489,4.4785,6,participant
5939,1,-0.669,6.74,-0.855,7.8695,3,participant
5939,2,-2.15,8.957,-2.088,8.957,6,confederate
5940,0,1.48,4.471,1.562,4.449,3,participant
5940,1,-0.763,6.946,-0.796,7.166,3,participant
5940,2,-2.228,9.262,-2.25,9.6555,6,confederate
5941,0,1.5510000000000002,4.45625,1.662,4.4635,3,participant
5941,1,-0.792,6.9835,-0.884,7.203,3,participant
5941,2,-2.226,9.1375,-2.13,9.1375,3,confederate
5942,0,1.66,4.486,1.758,4.523,3,participant
5942,1,-0.896,7.165,-1.035,7.6935,3,participant
5942,2,-2.241,9.199,-2.13,9.1375,3,confederate
5943,0,1.732,4.45625,1.813,4.449,3,participant
5943,1,-0.929,6.911,-0.983,6.947,3,participant
5943,2,-2.123,8.958,-2.088,8.957,3,confederate
5944,0,1.761,4.349500000000001,1.856,4.308,3,participant
5944,1,-0.933,7.018,-0.933,6.707,3,participant
5944,2,-2.123,8.616,-2.028,8.616,3,confederate
5945,0,1.8285,4.294499999999999,1.911,4.228,6,participant
5945,1,-0.9165,6.7085,-0.913,6.911,6,participant
5945,2,-2.1535,8.6725,-2.016,8.5625,6,confederate
5946,0,1.832,4.322,2.17,4.585,15,participant
5946,1,-1.06,7.0185,-0.983,6.946,9,participant
5946,2,-2.2005,8.841000000000001,-2.054,8.727,6,confederate
5947,0,1.823,4.254,1.823,4.254,24,participant
5947,1,-1.161,6.7735,-1.226,6.674,6,participant
5947,2,-2.096,8.69925,-2.054,8.727,6,confederate
5947,3,-0.9725,8.3525,-0.986,8.3525,30,confederate
5948,1,-1.14,6.6905,-1.085,6.674,9,participant
5948,2,-2.1645000000000003,8.755749999999999,-1.978,8.404,6,confederate
5948,3,-1.051,8.616,-1.058,8.616,21,confederate
5949,1,-1.3849999999999998,7.1655,-1.519,7.166,6,participant
5949,2,-2.185,8.843,-1.991,8.4565,12,confederate
5949,3,-1.03,8.727,-1.051,8.727,21,confederate
5950,1,-1.519,7.091,-1.519,7.091,27,participant
5950,2,-1.9735,8.13425,-2.084,8.3525,12,confederate
5950,3,-1.0510000000000002,9.076,-1.093,9.076,0,confederate
5951,1,-1.638,7.1685,-1.57,7.018,15,participant
5951,2,-1.0675,8.869250000000001,-1.092,8.8985,0,confederate
5952,1,-1.589,7.2235,-1.706,7.319,12,participant
5952,2,-1.1335000000000002,9.199,-1.159,9.262,0,confederate
5953,0,-1.748,7.282,-1.748,7.282,3,participant
5953,1,-1.119,8.84,-1.163,8.957,6,confederate
5954,0,-1.881,7.3995,-1.934,7.6075,3,participant
5954,1,-1.1495,9.076,-1.178,9.076,6,confederate
5955,0,-1.885,7.28,-2.014,7.7815,3,participant
5955,1,-1.1955,9.16825,-1.216,9.199,6,confederate
5956,0,-1.83,7.2225,-1.872,7.165,6,participant
5956,1,-1.224,9.262,-1.224,9.262,6,confederate
5957,0,-1.96,7.242,-1.96,7.242,6,participant
5957,1,-1.1845,9.04625,-1.199,9.076,0,confederate
5958,0,-2.049,7.319,-2.049,7.319,3,participant
5958,1,-1.1785,8.84,-1.189,8.84,0,confederate
5959,0,-2.083,7.439500000000001,-2.129,7.48,6,participant
5959,1,-1.171,8.84,-1.189,8.84,0,confederate
5960,0,-2.1685,7.4815,-2.248,7.5235,6,participant
5960,1,-1.127,8.53575,-1.152,8.5625,0,confederate
5961,0,-2.2055,7.464,-2.339,7.648,6,participant
5961,1,-1.1865,8.957,-1.205,8.957,0,confederate
5962,0,-2.448,7.824,-2.448,7.824,3,participant
5962,1,-1.171,8.785,-1.189,8.842,0,confederate
5963,0,-2.61,7.8695,-2.802,8.51,9,participant
5963,1,-1.21,9.076,-1.221,9.076,3,confederate
5964,0,-2.4745,7.735,-2.547,7.735,9,participant
5964,1,-1.1035,8.4565,-1.13,8.404,3,confederate
5964,2,-2.0205,8.64475,-2.058,9.199,18,confederate
5965,0,-2.584,7.8695,-2.584,7.736,6,participant
5965,1,-1.1785,8.84,-1.189,8.84,3,confederate
5965,2,-1.996,8.5625,-1.996,9.0165,12,confederate
5966,0,-2.551,7.692,-2.555,7.649,6,participant
5966,1,-1.1785,8.869250000000001,-1.189,8.84,3,confederate
5966,2,-2.054,8.7835,-2.099,9.587,12,confederate
5967,0,-2.684,7.7795,-2.785,8.056,6,participant
5967,1,-1.21,9.076,-1.221,9.076,3,confederate
5967,2,-1.987,8.727,-1.987,9.076,9,confederate
5968,0,-2.684,7.71475,-2.792,7.915,6,participant
5968,1,-1.2025,9.04625,-1.221,9.076,3,confederate
5968,2,-1.987,8.727,-1.987,9.076,6,confederate
5969,0,-2.6655,7.62875,-2.721,7.564,6,participant
5969,1,-1.1575,8.84,-1.168,8.84,3,confederate
5969,2,-2.036,9.076,-2.036,9.199,6,confederate
5970,0,-2.7935,7.735,-2.84,7.6915,6,participant
5970,1,-1.1355,8.75525,-1.153,8.727,3,confederate
5970,2,-2.068,9.199,-2.014,9.199,6,confederate
5971,0,-2.803,7.649,-2.998,7.8715,6,participant
5971,1,-1.1315,8.957,-1.163,8.957,3,confederate
5971,2,-2.026,8.7835,-1.961,8.957,6,confederate
5972,0,-3.0,7.649,-3.0,7.7795,3,participant
5972,1,-1.1035,8.957,-1.121,8.957,3,confederate
5972,2,-2.137,9.325,-2.085,9.5205,6,confederate
5973,0,-2.9375,7.5915,-3.072,7.824,6,participant
5973,1,-1.0995,8.92775,-1.128,9.0165,3,confederate
5973,2,-2.067,8.958,-2.036,9.199,6,confederate
5974,0,-2.8085,7.202999999999999,-2.911,7.241,6,participant
5974,1,-1.0405,8.84,-1.064,8.84,3,confederate
5974,2,-2.095,9.199,-2.036,9.199,6,confederate
5975,0,-3.077,7.648,-3.129,7.648,3,participant
5975,1,-0.997,8.616,-1.017,8.616,3,confederate
5975,2,-2.042,9.1375,-2.042,9.325,6,confederate
5976,0,-3.256,7.6935,-3.37,8.0095,3,participant
5976,1,-1.013,8.75525,-1.044,8.84,3,confederate
5976,2,-2.094,9.076,-2.022,9.1375,3,confederate
5977,0,-3.23,7.736499999999999,-3.368,7.916,6,participant
5977,1,-0.9755,8.404,-0.998,8.4565,0,confederate
5977,2,-2.04,8.957,-2.009,9.076,3,confederate
5978,0,-3.3045,7.91675,-3.426,7.964,6,participant
5978,1,-0.969,8.64475,-0.991,8.5625,0,confederate
5978,2,-2.028,8.727,-1.932,8.727,3,confederate
5979,0,-3.486,7.91775,-3.567,8.2025,6,participant
5979,1,-0.982,8.64475,-0.997,8.616,0,confederate
5979,2,-2.064,9.2005,-2.064,9.325,3,confederate
5980,0,-3.767,8.3025,-4.071,9.0195,3,participant
5980,1,-0.9995,8.727,-1.01,8.727,0,confederate
5980,2,-2.04,8.84,-1.961,8.957,3,confederate
5981,0,-3.832,8.404,-3.832,8.404,3,participant
5981,1,-1.029,8.98675,-1.015,8.957,0,confederate
5981,2,-2.028,9.1375,-2.036,9.199,3,confederate
5982,0,-3.56,7.915,-3.609,7.915,6,participant
5982,1,-0.962,8.509,-0.959,8.4565,0,confederate
5982,2,-2.028,9.076,-2.036,9.199,3,confederate
5983,0,-3.703,8.036000000000001,-3.817,8.2025,6,participant
5983,1,-0.9955,8.7835,-0.989,8.727,0,confederate
5983,2,-2.081,9.325,-2.078,9.3895,3,confederate
5984,0,-4.139,8.6745,-4.139,8.6745,3,participant
5984,1,-0.989,8.81175,-0.989,8.727,0,confederate
5984,2,-2.016,9.199,-2.036,9.199,3,confederate
5985,0,-4.1,8.4585,-4.1,8.509,3,participant
5985,1,-0.965,8.509,-0.965,8.509,0,confederate
5985,2,-2.054,9.076,-2.009,9.076,3,confederate
5986,0,-4.1240000000000006,8.457,-4.374,9.078,6,participant
5986,1,-0.9915,9.0165,-0.989,8.727,0,confederate
5986,2,-2.109,8.957,-1.932,8.727,3,confederate
5987,0,-4.1795,8.514,-4.619,9.587,6,participant
5987,1,-0.98,8.6715,-0.977,8.616,0,confederate
5987,2,-1.991,8.957,-1.982,8.957,3,confederate
5988,0,-4.2995,8.7275,-4.421,8.957,6,participant
5988,1,-0.986,8.75525,-0.997,8.618,0,confederate
5988,2,-2.092,9.262,-2.092,9.454,3,confederate
5989,0,-4.3685,8.98725,-4.565,9.076,6,participant
5989,1,-1.0125,8.8985,-1.023,8.84,0,confederate
5989,2,-2.109,8.957,-1.996,9.0165,3,confederate
5990,0,-4.23,8.81475,-4.506,8.958,6,participant
5990,1,-1.0185,8.957,-1.058,8.957,0,confederate
5990,2,-2.084,9.1375,-2.092,9.454,3,confederate
5991,0,-4.2805,8.7865,-4.354,8.616,6,participant
5991,1,-0.9705,8.5625,-0.972,8.404,0,confederate
5991,2,-2.081,9.3265,-2.092,9.454,3,confederate
5992,0,-4.656000000000001,9.1375,-4.778,9.456,6,participant
5992,1,-0.999,8.727,-1.017,8.616,0,confederate
5992,2,-2.081,9.3265,-2.064,9.3265,6,confederate
5993,0,-4.605499999999999,9.26275,-4.821,9.325,6,participant
5993,1,-1.0095,8.727,-1.03,8.727,0,confederate
5993,2,-2.081,9.262,-2.122,9.587,3,confederate
5994,0,-4.677,9.329,-4.789,9.1375,6,participant
5994,1,-1.0165,8.7835,-1.044,8.84,0,confederate
5994,2,-2.028,8.957,-2.003,8.957,3,confederate
5995,0,-4.8485,9.5245,-4.943,9.3895,6,participant
5995,1,-1.012,8.84,-1.03,8.727,0,confederate
5995,2,-2.1,9.076,-2.1,9.3895,3,confederate
5996,0,-5.187,10.2015,-5.317,10.01,6,participant
5996,1,-1.0265,8.869250000000001,-1.051,8.8985,0,confederate
5996,2,-2.058,9.076,-2.058,9.199,3,confederate
5997,0,-5.218,10.17425,-5.202,9.7945,6,participant
5997,1,-1.02,8.957,-1.064,8.84,0,confederate
5997,2,-2.137,9.325,-2.1,9.3895,3,confederate
5998,0,-5.0065,9.67275,-4.997,9.3265,6,participant
5998,1,-1.051,8.84,-1.085,8.84,0,confederate
5998,2,-2.043,8.84,-2.024,8.957,3,confederate
5999,0,-5.319,10.2015,-5.411,10.01,6,participant
5999,1,-1.107,9.076,-1.135,9.076,0,confederate
5999,2,-2.069,8.957,-2.079,9.199,3,confederate
6000,0,-5.092499999999999,9.6595,-5.119,9.3895,6,participant
6000,1,-1.124,8.957,-1.163,8.957,0,confederate
6000,2,-2.005,8.616,-1.988,8.616,3,confederate
6001,0,-4.993,9.169,-5.081,9.2005,6,participant
6001,1,-1.176,9.10675,-1.216,9.199,0,confederate
6001,2,-2.018,8.727,-2.013,8.727,3,confederate
6002,0,-5.215,9.42275,-5.28,9.5205,6,participant
6002,1,-1.1865,8.8985,-1.205,8.957,0,confederate
6002,2,-2.069,8.727,-2.013,8.727,3,confederate
6003,0,-5.1315,9.3895,-5.354,9.454,6,participant
6003,1,-1.128,8.87025,-1.189,8.84,0,confederate
6003,2,-2.04,8.84,-2.04,8.84,3,confederate
6004,0,-5.605,9.9375,-5.739,10.01,6,participant
6004,1,-1.1945,9.0165,-1.221,9.076,0,confederate
6004,2,-2.159,9.078,-2.159,9.262,3,confederate
6005,0,-5.635,9.867,-5.763,10.01,6,participant
6005,1,-1.221,9.076,-1.221,9.076,0,confederate
6005,2,-2.123,8.957,-2.144,9.199,3,confederate
6006,0,-5.745,10.01,-5.727,9.867,6,participant
6006,1,-1.225,9.04625,-1.229,9.1375,0,confederate
6006,2,-2.179,9.325,-2.203,9.454,3,confederate
6007,0,-5.808,10.0475,-5.853,10.085,6,participant
6007,1,-1.237,9.199,-1.237,9.199,0,confederate
6007,2,-2.191,9.3265,-2.203,9.454,3,confederate
6008,0,-5.7780000000000005,9.8735,-5.992,10.16,6,participant
6008,1,-1.1975,8.98725,-1.221,9.076,0,confederate
6008,2,-2.088,8.957,-2.088,8.957,3,confederate
6009,0,-6.189,10.28475,-6.714,11.162,6,participant
6009,1,-1.221,9.076,-1.221,9.076,0,confederate
6009,2,-2.186,9.325,-2.173,9.325,3,confederate
6010,0,-6.381,10.6235,-6.741,11.162,6,participant
6010,1,-1.193,8.92775,-1.197,8.8985,0,confederate
6010,2,-2.109,8.957,-2.088,8.957,3,confederate
6011,0,-6.4825,10.7925,-6.853,11.348,6,participant
6011,1,-1.174,8.727,-1.174,8.727,0,confederate
6011,2,-2.137,9.076,-2.137,9.076,3,confederate
6012,0,-6.427,10.599,-6.626,10.805,6,participant
6012,1,-1.205,8.87025,-1.205,8.957,0,confederate
6012,2,-2.13,9.076,-2.137,9.076,3,confederate
6013,0,-6.237500000000001,10.238,-6.728,10.805,6,participant
6013,1,-1.1815,8.958,-1.189,8.84,0,confederate
6013,2,-2.137,9.076,-2.137,9.076,3,confederate
6014,0,-6.549,10.678249999999998,-6.7,10.7205,6,participant
6014,1,-1.1935,8.9,-1.213,9.0165,0,confederate
6014,2,-2.137,9.076,-2.137,9.076,3,confederate
6015,0,-6.4975000000000005,10.44125,-6.726,10.7205,6,participant
6015,1,-1.221,9.076,-1.221,9.076,0,confederate
6015,2,-2.083,8.84,-2.081,8.84,3,confederate
6016,0,-7.1935,11.6435,-7.492,11.942,6,participant
6016,1,-1.2265,9.199,-1.237,9.199,0,confederate
6016,2,-2.164,9.076,-2.137,9.076,3,confederate
6017,0,-7.126,11.5885,-7.39,11.736,6,participant
6017,1,-1.2265,9.199,-1.237,9.199,0,confederate
