frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3577,0,-2.898,3.66,-3.103,3.66,12,confederate
3578,0,-2.898,3.64,-3.136,3.699,12,confederate
3579,0,-2.876,3.65,-3.103,3.66,12,confederate
3580,0,-2.898,3.65,-3.119,3.679,12,confederate
3581,0,-2.882,3.64,-3.103,3.66,12,confederate
3582,0,-2.898,3.66,-3.103,3.66,12,confederate
3583,0,-2.913,3.6695,-3.119,3.679,12,confederate
3584,0,-2.882,3.64,-3.078,3.6305,12,confederate
3585,0,-2.898,3.65,-3.103,3.66,12,confederate
3586,0,-2.906,3.66,-3.103,3.66,12,confederate
3587,0,-2.906,3.66,-3.119,3.679,12,confederate
3588,0,-2.912,3.679,-3.119,3.679,12,confederate
3589,0,-2.897,3.64,-3.07,3.621,12,confederate
3590,0,-2.912,3.66,-3.103,3.66,12,confederate
3591,0,-2.881,3.64,-3.046,3.5925,12,confederate
3592,0,-2.905,3.66,-3.086,3.64,12,confederate
3593,0,-2.988,3.66,-3.095,3.65,9,confederate
3594,0,-2.996,3.66,-3.103,3.66,9,confederate
3595,0,-2.9915,3.6795,-3.086,3.64,9,confederate
3596,0,-2.975,3.679,-3.086,3.64,9,confederate
3597,0,-2.9785,3.6745,-3.103,3.66,9,confederate
3598,0,-2.9745,3.655,-3.095,3.65,9,confederate
3599,0,-2.9705,3.65,-3.095,3.65,9,confederate
3600,0,-2.995,3.6695,-3.136,3.699,9,confederate
3601,0,-2.999,3.67425,-3.145,3.7095,9,confederate
3602,0,-2.9705,3.65,-3.111,3.6695,9,confederate
3603,0,-2.9745,3.655,-3.119,3.679,9,confederate
3604,0,-2.954,3.655,-3.111,3.6695,9,confederate
3605,0,-2.978,3.65,-3.119,3.679,9,confederate
3606,0,-2.9785,3.66,-3.111,3.6695,9,confederate
3607,0,-2.99,3.67425,-3.119,3.679,9,confederate
3608,0,-2.986,3.66,-3.103,3.66,9,confederate
3609,0,-2.982,3.66475,-3.128,3.689,9,confederate
3610,0,-2.8635,3.67925,-3.12,3.6795,12,confederate
3611,0,-2.867,3.66,-3.111,3.679,15,confederate
3612,0,-2.854,3.64,-3.062,3.621,15,confederate
3613,0,-2.9605,3.64,-3.062,3.621,15,confederate
3614,0,-2.9485,3.65,-3.062,3.621,12,confederate
3615,0,-2.941,3.655,-3.07,3.6305,12,confederate
3616,0,-2.957,3.679,-3.078,3.64,9,confederate
3617,0,-2.957,3.65,-3.07,3.6305,9,confederate
3618,0,-2.937,3.66,-3.053,3.621,12,confederate
3619,0,-2.906,3.65,-3.053,3.621,12,confederate
3620,0,-2.941,3.64,-3.029,3.5925,9,confederate
3621,0,-2.957,3.66,-3.053,3.621,9,confederate
3622,0,-2.875,3.63525,-1.522,1.8105,9,confederate
3623,0,-2.9575,3.64,-3.027,3.6305,9,confederate
3624,0,-2.937,3.64525,-3.019,3.6305,9,confederate
3625,0,-2.9065000000000003,3.6305,-2.994,3.621,9,confederate
3626,0,-2.919,3.645,-3.002,3.6305,9,confederate
3627,0,-2.883,3.61625,-2.978,3.602,9,confederate
3628,0,-2.862,3.61625,-2.945,3.583,9,confederate
3629,0,-2.8605,3.621,-2.961,3.602,9,confederate
3630,0,-2.9025,3.6305,-2.977,3.621,9,confederate
3631,0,-2.9065000000000003,3.64,-3.001,3.64,9,confederate
3632,0,-2.895,3.61625,-2.969,3.602,9,confederate
3633,0,-2.9065000000000003,3.6355,-2.977,3.6115,9,confederate
3634,0,-2.914,3.63525,-2.993,3.6305,9,confederate
3635,0,-2.925,3.63525,-2.977,3.6115,9,confederate
3636,0,-2.9290000000000003,3.65,-2.993,3.6305,9,confederate
3637,0,-2.9445,3.655,-3.001,3.64,9,confederate
3638,0,-2.933,3.64,-3.001,3.64,9,confederate
3639,0,-2.9535,3.66,-3.017,3.66,9,confederate
3640,0,-2.942,3.655,-3.009,3.65,9,confederate
3641,0,-2.9305,3.66,-3.017,3.66,9,confederate
3642,0,-2.926,3.6305,-2.994,3.621,9,confederate
3643,0,-2.849,3.64,-3.009,3.64,12,confederate
3644,0,-2.856,3.64,-2.995,3.602,12,confederate
3645,0,-2.737,3.6305,-1.497,1.801,12,confederate
3646,0,-2.745,3.64,-1.505,1.8105,12,confederate
3647,0,-2.846,3.66,-2.995,3.602,12,confederate
3648,0,-2.83,3.64,-3.019,3.6305,12,confederate
3649,0,-2.807,3.65,-3.026,3.64,12,confederate
3650,0,-2.828,3.66,-3.011,3.621,12,confederate
3651,0,-2.843,3.66,-2.994,3.621,12,confederate
3652,0,-2.834,3.66,-2.994,3.621,12,confederate
3653,0,-2.834,3.66,-3.018,3.65,15,confederate
3654,0,-2.826,3.66,-3.026,3.66,18,confederate
3655,0,-2.825,3.66,-3.017,3.66,18,confederate
3656,0,-2.817,3.65,-3.001,3.64,18,confederate
3657,0,-2.794,3.65,-2.985,3.621,18,confederate
3658,0,-2.783,3.64,-2.985,3.621,18,confederate
3659,0,-2.76,3.64,-2.969,3.602,18,confederate
3660,0,-2.758,3.64,-2.969,3.602,18,confederate
3661,0,-2.734,3.65,-3.001,3.64,18,confederate
3662,0,-2.719,3.64,-3.033,3.679,18,confederate
3663,0,-2.734,3.66,-3.041,3.689,18,confederate
3664,0,-2.726,3.65,-3.017,3.66,18,confederate
3665,0,-2.726,3.65,-3.017,3.66,18,confederate
3666,0,-2.734,3.64,-3.001,3.64,18,confederate
3667,0,-2.748,3.6595,-2.985,3.621,18,confederate
3668,0,-2.765,3.66,-3.017,3.66,18,confederate
3669,0,-2.751,3.64,-2.993,3.6305,18,confederate
3670,0,-2.712,3.6115,-2.977,3.6115,18,confederate
3671,0,-2.712,3.602,-2.969,3.602,18,confederate
3672,0,-2.734,3.6405,-3.001,3.64,18,confederate
3673,0,-2.751,3.621,-2.985,3.621,18,confederate
3674,0,-2.751,3.6115,-2.969,3.602,18,confederate
3675,0,-2.712,3.6305,-3.017,3.66,18,confederate
3676,0,-2.683,3.5925,-2.993,3.6305,18,confederate
3677,0,-2.726,3.621,-2.985,3.621,18,confederate
3678,0,-2.712,3.6305,-3.001,3.64,18,confederate
3679,0,-2.705,3.621,-3.001,3.64,18,confederate
3680,0,-2.705,3.621,-3.017,3.66,18,confederate
3681,0,-2.722,3.621,-3.033,3.679,18,confederate
3682,0,-2.719,3.64,-3.001,3.64,18,confederate
3683,0,-2.744,3.65,-3.017,3.66,18,confederate
3684,0,-2.751,3.66,-3.017,3.66,18,confederate
3685,0,-2.751,3.64,-3.017,3.66,18,confederate
3686,0,-2.751,3.66,-3.025,3.6695,18,confederate
3687,0,-2.736,3.64,-3.017,3.66,18,confederate
3688,0,-2.722,3.621,-3.017,3.66,18,confederate
3689,0,-2.707,3.602,-3.017,3.66,18,confederate
3690,0,-2.736,3.64,-3.017,3.66,18,confederate
3691,0,-2.736,3.64,-3.009,3.65,18,confederate
3692,0,-2.744,3.65,-3.034,3.6695,18,confederate
3693,0,-2.744,3.65,-3.017,3.66,18,confederate
3694,0,-2.751,3.66,-3.017,3.66,18,confederate
3695,0,-2.751,3.66,-3.025,3.6695,18,confederate
3696,0,-2.715,3.6115,-3.017,3.66,18,confederate
3697,0,-2.736,3.64,-3.009,3.65,18,confederate
3698,0,-2.722,3.621,-3.017,3.66,18,confederate
3699,0,-2.736,3.64,-3.033,3.679,18,confederate
3700,0,-2.736,3.64,-3.009,3.65,18,confederate
3701,0,-2.736,3.64,-3.041,3.689,18,confederate
3702,0,-2.736,3.64,-3.049,3.699,18,confederate
3703,0,-2.736,3.64,-3.033,3.679,18,confederate
3704,0,-2.736,3.64,-3.017,3.6595,18,confederate
3705,0,-2.751,3.66,-3.041,3.689,18,confederate
3706,0,-2.736,3.64,-3.041,3.689,18,confederate
3707,0,-2.744,3.65,-3.049,3.699,15,confederate
3708,0,-2.744,3.65,-3.049,3.699,12,confederate
3709,0,-2.751,3.66,-3.075,3.73,12,confederate
3710,0,-2.736,3.64,-3.058,3.7095,12,confederate
3711,0,-2.736,3.64,-3.041,3.689,12,confederate
3712,0,-2.751,3.66,-3.033,3.679,12,confederate
3713,0,-2.744,3.65,-3.041,3.689,15,confederate
3714,0,-2.736,3.64,-3.017,3.66,15,confederate
3715,0,-2.751,3.66,-3.033,3.679,15,confederate
3716,0,-2.736,3.64,-3.035,3.65,15,confederate
3717,0,-2.734,3.64,-3.093,3.679,18,confederate
3718,0,-2.698,3.602,-3.102,3.679,18,confederate
3719,0,-2.705,3.621,-3.136,3.7405,18,confederate
3720,0,-2.741,3.64,-3.059,3.679,18,confederate
3721,0,-2.726,3.65,-3.026,3.66,18,confederate
3722,0,-2.705,3.621,-3.042,3.6795,18,confederate
3723,0,-2.712,3.6305,-3.035,3.65,18,confederate
3724,0,-2.736,3.64,-3.084,3.699,18,confederate
3725,0,-2.744,3.65,-3.171,3.782,18,confederate
3726,0,-2.751,3.66,-3.162,3.761,18,confederate
3727,0,-2.765,3.679,-3.093,3.699,18,confederate
3728,0,-2.744,3.65,-3.084,3.699,18,confederate
3729,0,-2.736,3.64,-3.084,3.699,18,confederate
3730,0,-2.751,3.66,-3.084,3.699,18,confederate
3731,0,-2.736,3.64,-3.068,3.679,18,confederate
3732,0,-2.751,3.66,-3.076,3.699,18,confederate
3733,0,-2.698,3.6115,-3.026,3.66,18,confederate
3734,0,-2.726,3.65,-3.042,3.679,18,confederate
3735,0,-2.712,3.6305,-3.026,3.66,18,confederate
3736,0,-2.705,3.621,-3.026,3.66,18,confederate
3737,0,-2.705,3.621,-3.034,3.6695,18,confederate
3738,0,-2.691,3.602,-3.058,3.699,18,confederate
3739,0,-2.705,3.621,-3.058,3.699,18,confederate
3740,0,-2.691,3.602,-3.026,3.66,18,confederate
3741,0,-2.698,3.6115,-3.026,3.66,18,confederate
3742,0,-2.712,3.6305,-3.026,3.66,18,confederate
3743,0,-2.719,3.64,-3.042,3.679,18,confederate
3744,0,-2.734,3.66,-3.042,3.679,18,confederate
3745,0,-2.705,3.621,-3.026,3.66,18,confederate
3746,0,-2.705,3.621,-3.033,3.679,18,confederate
3747,0,-2.705,3.621,-3.049,3.699,18,confederate
3748,0,-2.705,3.621,-3.033,3.679,18,confederate
3749,0,-2.705,3.621,-3.033,3.679,18,confederate
3750,0,-2.719,3.64,-3.049,3.699,18,confederate
3751,0,-2.712,3.6305,-3.033,3.679,15,confederate
3752,0,-2.719,3.64,-3.033,3.679,15,confederate
3753,0,-2.719,3.64,-3.049,3.699,18,confederate
3754,0,-2.712,3.6305,-3.033,3.679,12,confederate
3755,0,-2.722,3.621,-3.049,3.699,15,confederate
3756,0,-2.734,3.65,-3.009,3.65,12,confederate
3757,0,-2.726,3.65,-3.067,3.72,12,confederate
3758,0,-2.734,3.66,-3.05,3.6995,12,confederate
3759,0,-2.736,3.64,-3.049,3.7095,12,confederate
3760,0,-2.736,3.64,-3.041,3.689,12,confederate
3761,0,-2.719,3.64,-3.049,3.699,15,confederate
3762,0,-2.719,3.64,-3.008,3.6595,15,confederate
3763,0,-2.719,3.64,-3.001,3.65,18,confederate
3764,0,-2.8465,3.645,-3.009,3.66,27,confederate
3765,0,-2.862,3.66475,-3.017,3.6695,27,confederate
3766,0,-2.8715,3.66,-3.009,3.66,27,confederate
3767,0,-2.734,3.65,-3.001,3.65,18,confederate
3768,0,-2.734,3.66,-3.017,3.6695,18,confederate
3769,0,-2.719,3.64,-3.009,3.66,18,confederate
3770,0,-2.719,3.6405,-3.009,3.66,18,confederate
3771,0,-2.698,3.6115,-3.017,3.6695,18,confederate
3772,0,-2.719,3.64,-3.033,3.689,18,confederate
3773,0,-2.734,3.66,-3.009,3.66,18,confederate
3774,0,-2.741,3.66,-3.017,3.6695,18,confederate
3775,0,-2.712,3.6305,-3.024,3.679,18,confederate
3776,0,-2.733,3.66,-3.033,3.679,18,confederate
3777,0,-2.741,3.64,-3.001,3.64,18,confederate
3778,0,-2.734,3.66,-3.017,3.66,18,confederate
3779,0,-2.712,3.6305,-3.001,3.64,18,confederate
3780,0,-2.857,3.65,-2.992,3.64,15,confederate
3781,0,-2.8485,3.6695,-3.017,3.6695,15,confederate
3782,0,-2.842,3.655,-2.992,3.64,15,confederate
3783,0,-2.857,3.655,-3.009,3.66,15,confederate
3784,0,-2.8345,3.64,-2.992,3.64,15,confederate
3785,0,-2.858,3.66,-3.009,3.66,15,confederate
3786,0,-2.861,3.66475,-3.009,3.66,15,confederate
3787,0,-2.851,3.655,-3.001,3.65,15,confederate
3788,0,-2.8475,3.655,-3.001,3.65,15,confederate
3789,0,-2.8635,3.65975,-3.075,3.73,15,confederate
3790,0,-2.8595,3.65,-3.025,3.6695,15,confederate
3791,0,-2.8515,3.64,-3.017,3.66,15,confederate
3792,0,-2.8555,3.64,-3.001,3.64,15,confederate
3793,0,-2.8595,3.65,-3.001,3.64,15,confederate
3794,0,-2.8675,3.65975,-3.025,3.6695,15,confederate
3795,0,-2.8475,3.63525,-3.025,3.6695,15,confederate
3796,0,-2.8475,3.64,-3.025,3.6695,15,confederate
3797,0,-2.8555,3.645,-3.009,3.66,15,confederate
3798,0,-2.8395,3.64,-3.017,3.6695,15,confederate
3799,0,-2.8475,3.645,-3.001,3.65,15,confederate
3800,0,-2.8555,3.65,-3.017,3.6695,15,confederate
3801,0,-2.8515,3.65,-3.033,3.689,15,confederate
3802,0,-2.8675,3.65975,-3.017,3.6695,15,confederate
3803,0,-2.8595,3.65475,-3.041,3.699,15,confederate
3804,0,-2.8635,3.65475,-3.041,3.699,15,confederate
3805,0,-2.8555,3.65,-3.033,3.689,15,confederate
3806,0,-2.8675,3.65975,-3.083,3.7505,15,confederate
3807,0,-2.839,3.65975,-3.024,3.679,15,confederate
3808,0,-2.8635,3.66925,-3.024,3.679,15,confederate
3809,0,-2.859,3.67425,-3.058,3.72,12,confederate
3810,0,-2.84,3.655,-3.049,3.7095,12,confederate
3811,0,-2.855,3.679,-3.083,3.7505,12,confederate
3812,0,-2.8595,3.67425,-3.017,3.6695,12,confederate
3813,0,-2.859,3.67425,-3.066,3.73,12,confederate
3814,0,-2.855,3.65475,-3.066,3.73,12,confederate
3815,0,-2.8505000000000003,3.66475,-3.066,3.73,12,confederate
3816,0,-2.8465,3.64975,-3.033,3.689,15,confederate
3817,0,-2.8505000000000003,3.66475,-3.041,3.699,12,confederate
3818,0,-2.8585000000000003,3.6695,-3.066,3.73,15,confederate
3819,0,-2.8495,3.66475,-3.083,3.7505,12,confederate
3820,0,-2.8535,3.66975,-3.092,3.761,12,confederate
3821,0,-2.8565,3.67425,-3.083,3.7505,12,confederate
3822,0,-2.849,3.66475,-3.041,3.699,15,confederate
3823,0,-2.858,3.66475,-3.083,3.7505,15,confederate
3824,0,-2.845,3.66475,-3.049,3.7095,12,confederate
3825,0,-2.8415,3.66,-3.049,3.7095,12,confederate
3826,0,-2.849,3.6695,-3.041,3.699,12,confederate
3827,0,-2.8255,3.64,-3.058,3.72,12,confederate
3828,0,-2.8335,3.65475,-3.058,3.72,12,confederate
3829,0,-2.829,3.65,-3.024,3.679,12,confederate
3830,0,-2.8105,3.62575,-3.017,3.6695,12,confederate
3831,0,-2.8255,3.645,-3.009,3.66,12,confederate
3832,0,-2.799,3.61625,-2.975,3.64,12,confederate
3833,0,-2.8025,3.621,-2.992,3.66,12,confederate
3834,0,-2.803,3.62575,-2.974,3.66,12,confederate
3835,0,-2.7865,3.6115,-2.932,3.64,12,confederate
3836,0,-2.791,3.6115,-2.94,3.66,12,confederate
3837,0,-2.797,3.62575,-2.916,3.6305,12,confederate
3838,0,-2.7985,3.61625,-2.908,3.6305,12,confederate
3839,0,-2.8125,3.645,-2.947,3.679,12,confederate
3840,0,-2.8255,3.6405,-2.947,3.679,9,confederate
3841,0,-2.817,3.64025,-2.939,3.6695,9,confederate
3842,0,-2.841,3.6645,-2.963,3.6995,9,confederate
3843,0,-2.858,3.65975,-2.923,3.65,9,confederate
3844,0,-2.8685,3.684,-2.955,3.689,9,confederate
3845,0,-2.8515,3.65025,-2.947,3.6795,9,confederate
3846,0,-2.8515,3.684,-2.955,3.689,9,confederate
3847,0,-2.848,3.684,-2.971,3.7095,9,confederate
3848,0,-2.8365,3.65475,-2.939,3.6695,9,confederate
3849,0,-2.802,3.621,-2.948,3.6695,9,confederate
3850,0,-2.802,3.621,-2.94,3.66,9,confederate
3851,0,-2.818,3.62575,-3.039,3.74,9,confederate
3852,0,-2.781,3.58775,-2.96,3.621,9,confederate
3853,0,-2.7975000000000003,3.59725,-2.984,3.6305,12,confederate
3854,0,-2.8165,3.6020000000000003,-2.984,3.6305,12,confederate
3855,0,-2.839,3.621,-2.985,3.621,15,confederate
3856,0,-2.722,3.621,-2.993,3.6305,18,confederate
3857,0,-2.693,3.583,-2.962,3.583,18,confederate
3858,0,-2.716,3.5925,-2.978,3.602,18,confederate
3859,0,-2.702,3.564,-2.978,3.602,18,confederate
3860,0,-2.693,3.583,-2.978,3.602,18,confederate
3861,0,-2.707,3.5925,-2.978,3.602,18,confederate
3862,0,-2.73,3.602,-2.962,3.583,18,confederate
3863,0,-2.687,3.564,-2.962,3.583,18,confederate
3864,0,-2.707,3.602,-2.969,3.602,18,confederate
3865,0,-2.71,3.583,-3.017,3.66,12,confederate
3866,0,-2.724,3.602,-2.977,3.621,12,confederate
3867,0,-2.724,3.602,-3.033,3.69,12,confederate
3868,0,-2.716,3.602,-2.975,3.64,12,confederate
3869,0,-2.707,3.5735,-2.952,3.6115,12,confederate
3870,0,-2.707,3.602,-3.007,3.689,12,confederate
3871,0,-2.707,3.5925,-2.974,3.6595,12,confederate
3872,0,-2.683,3.583,-2.887,3.583,12,confederate
3873,0,-2.712,3.5735,-2.871,3.5735,12,confederate
3874,0,-2.674,3.5925,-2.847,3.5545,12,confederate
3875,0,-2.674,3.5735,-2.855,3.564,12,confederate
3876,0,-2.667,3.5925,-2.818,3.518,12,confederate
3877,0,-2.664,3.583,-2.781,3.482,12,confederate
3878,0,-2.647,3.583,-2.787,3.5,12,confederate
3879,0,-2.617,3.583,-2.758,3.464,12,confederate
3880,0,-2.617,3.564,-2.823,3.545,12,confederate
3881,0,-2.631,3.564,-2.838,3.564,12,confederate
3882,0,-2.645,3.5735,-2.838,3.564,12,confederate
3883,0,-2.706,3.57825,-2.801,3.518,9,confederate
3884,0,-2.6950000000000003,3.5735,-2.808,3.527,9,confederate
3885,0,-2.6965,3.564,-2.823,3.545,9,confederate
3886,0,-2.7075,3.56875,-2.829,3.564,9,confederate
3887,0,-2.709,3.5925,-2.86,3.602,9,confederate
3888,0,-2.7135,3.583,-2.829,3.564,9,confederate
3889,0,-2.7135,3.6020000000000003,-2.845,3.583,9,confederate
3890,0,-2.7075,3.5735,-2.836,3.583,9,confederate
3891,0,-2.722,3.6020000000000003,-2.836,3.583,9,confederate
3892,0,-2.7075,3.5735,-2.836,3.583,9,confederate
3893,0,-2.7145,3.57825,-2.851,3.602,9,confederate
3894,0,-2.7295,3.583,-2.844,3.5925,9,confederate
3895,0,-2.7405,3.58775,-2.819,3.583,9,confederate
3896,0,-2.7190000000000003,3.57825,-2.819,3.583,9,confederate
3897,0,-2.7185,3.5925,-2.836,3.583,9,confederate
3898,0,-2.744,3.5925,-2.851,3.602,9,confederate
3899,0,-2.733,3.5925,-2.845,3.583,9,confederate
3900,0,-2.7295,3.5735,-2.829,3.564,9,confederate
3901,0,-2.726,3.5735,-2.837,3.5735,9,confederate
3902,0,-2.733,3.6020000000000003,-2.845,3.583,9,confederate
3903,0,-2.726,3.57825,-2.852,3.5925,9,confederate
3904,0,-2.7305,3.6020000000000003,-2.866,3.621,9,confederate
3905,0,-2.7375,3.6115,-2.866,3.621,9,confederate
3906,0,-2.745,3.6020000000000003,-2.881,3.64,9,confederate
3907,0,-2.7225,3.59725,-2.866,3.621,9,confederate
3908,0,-2.7365,3.62575,-2.89,3.64,9,confederate
3909,0,-2.741,3.6305,-2.89,3.64,9,confederate
3910,0,-2.7485,3.6305,-2.89,3.64,9,confederate
3911,0,-2.741,3.621,-2.89,3.64,12,confederate
3912,0,-2.7235,3.6115,-2.906,3.66,9,confederate
3913,0,-2.691,3.602,-2.89,3.64,12,confederate
3914,0,-2.691,3.602,-2.875,3.621,12,confederate
3915,0,-2.705,3.621,-2.882,3.6305,12,confederate
3916,0,-2.705,3.583,-2.837,3.5735,12,confederate
3917,0,-2.676,3.583,-2.86,3.602,12,confederate
3918,0,-2.7405,3.56875,-2.845,3.583,9,confederate
3919,0,-2.7275,3.5735,-2.845,3.583,9,confederate
3920,0,-2.736,3.583,-2.845,3.583,12,confederate
3921,0,-2.7475,3.57825,-2.845,3.583,9,confederate
3922,0,-2.722,3.583,-2.86,3.602,12,confederate
3923,0,-2.739,3.58775,-2.86,3.602,9,confederate
3924,0,-2.746,3.57825,-2.851,3.602,9,confederate
3925,0,-2.739,3.59725,-2.851,3.602,9,confederate
3926,0,-2.736,3.602,-2.834,3.602,9,confederate
3927,0,-2.75,3.602,-2.826,3.602,9,confederate
3928,0,-2.739,3.60675,-2.817,3.602,9,confederate
3929,0,-2.732,3.602,-2.778,3.5735,9,confederate
3930,0,-2.7325,3.583,-2.778,3.5735,9,confederate
3931,0,-2.7425,3.6115,-2.786,3.583,9,confederate
3932,0,-2.7430000000000003,3.583,-2.793,3.5925,9,confederate
3933,0,-2.7575,3.5925,-2.786,3.583,9,confederate
3934,0,-2.754,3.55925,-2.771,3.564,9,confederate
3935,0,-2.742,3.583,-2.777,3.583,9,confederate
3936,0,-2.7465,3.602,-2.792,3.602,9,confederate
3937,0,-2.7435,3.6020000000000003,-2.777,3.583,9,confederate
3938,0,-2.7315,3.5925,-2.777,3.583,9,confederate
3939,0,-2.747,3.5735,-2.799,3.6115,9,confederate
3940,0,-2.72,3.602,-2.792,3.602,9,confederate
3941,0,-2.727,3.583,-2.784,3.602,9,confederate
3942,0,-2.7155,3.5925,-2.769,3.583,9,confederate
3943,0,-2.73,3.5735,-2.769,3.583,9,confederate
3944,0,-2.7185,3.5925,-2.769,3.583,9,confederate
3945,0,-2.725,3.583,-2.761,3.5735,9,confederate
3946,0,-2.75,3.60675,-2.775,3.602,9,confederate
3947,0,-2.7375,3.583,-2.752,3.583,9,confederate
3948,0,-2.7345,3.58775,-2.781,3.621,9,confederate
3949,0,-2.7195,3.57825,-2.767,3.602,9,confederate
3950,0,-2.7220000000000004,3.57825,-2.744,3.583,9,confederate
3951,0,-2.722,3.58775,-2.758,3.602,9,confederate
3952,0,-2.693,3.58775,-2.75,3.602,9,confederate
3953,0,-2.7205000000000004,3.5925,-2.741,3.602,9,confederate
3954,0,-2.71,3.59725,-2.727,3.583,9,confederate
3955,0,-2.664,3.56875,-2.673,3.545,9,confederate
3956,0,-2.6745,3.583,-2.687,3.564,9,confederate
3957,0,-2.6815,3.583,-2.687,3.564,9,confederate
3958,0,-2.6710000000000003,3.5735,-2.673,3.545,9,confederate
3959,0,-2.6825,3.5735,-2.696,3.564,9,confederate
3960,0,-2.6895,3.57825,-2.696,3.564,9,confederate
3961,0,-2.6980000000000004,3.57825,-2.72,3.5735,9,confederate
3962,0,-2.7175,3.583,-2.728,3.5735,12,confederate
3963,0,-2.7255000000000003,3.5925,-2.751,3.5925,15,confederate
3964,0,-2.7075,3.583,-2.736,3.5735,15,confederate
3965,0,-2.704,3.57825,-2.736,3.5735,15,confederate
3966,0,-2.6965000000000003,3.5735,-2.736,3.5735,15,confederate
3967,0,-2.7,3.5735,-2.729,3.564,9,confederate
3968,0,-2.7145,3.583,-2.744,3.583,9,confederate
3969,0,-2.7035,3.5925,-2.751,3.5925,9,confederate
3970,0,-2.736,3.602,-2.758,3.602,9,confederate
3971,0,-2.7110000000000003,3.583,-2.744,3.583,9,confederate
3972,0,-2.7110000000000003,3.58775,-2.758,3.602,9,confederate
3973,0,-2.7285,3.583,-2.735,3.583,9,confederate
3974,0,-2.7275,3.61625,-2.78,3.6305,9,confederate
3975,0,-2.7295,3.59725,-2.764,3.621,9,confederate
3976,0,-2.7495000000000003,3.61625,-2.764,3.621,9,confederate
3977,0,-2.7105,3.5925,-2.735,3.583,9,confederate
3978,0,-2.7055,3.5925,-2.741,3.602,9,confederate
3979,0,-2.693,3.59725,-2.717,3.5925,9,confederate
3980,0,-2.6965,3.59725,-2.71,3.583,9,confederate
3981,0,-2.7005,3.59725,-2.71,3.583,9,confederate
3982,0,-2.7035,3.602,-2.716,3.602,9,confederate
3983,0,-2.7095,3.62575,-2.716,3.602,9,confederate
3984,0,-2.699,3.61625,-2.709,3.5925,9,confederate
3985,0,-2.68,3.59725,-2.7,3.5925,9,confederate
3986,0,-2.682,3.6115,-2.707,3.602,9,confederate
3987,0,-2.682,3.602,-2.707,3.602,9,confederate
3988,0,-2.6835,3.59725,-2.693,3.583,9,confederate
3989,0,-2.692,3.5925,-2.702,3.583,9,confederate
3990,0,-2.714,3.621,-2.73,3.621,9,confederate
3991,0,-2.7035,3.6115,-2.716,3.602,9,confederate
3992,0,-2.6995,3.60675,-2.716,3.602,9,confederate
3993,0,-2.704,3.6115,-2.703,3.5735,9,confederate
3994,0,-2.7075,3.60675,-2.703,3.5735,9,confederate
3995,0,-2.7110000000000003,3.60675,-2.724,3.602,9,confederate
3996,0,-2.7110000000000003,3.60675,-2.724,3.602,9,confederate
3997,0,-2.707,3.621,-2.723,3.6115,9,confederate
3998,0,-2.685,3.61625,-2.687,3.564,9,confederate
3999,0,-2.6955,3.60675,-2.702,3.583,9,confederate
4000,0,-2.681,3.61625,-2.687,3.564,9,confederate
4001,0,-2.689,3.6115,-2.702,3.583,9,confederate
4002,0,-2.7025,3.602,-2.716,3.602,9,confederate
4003,0,-2.6995,3.602,-2.716,3.602,9,confederate
4004,0,-2.707,3.62575,-2.709,3.5925,9,confederate
4005,0,-2.696,3.602,-2.716,3.602,9,confederate
4006,0,-2.6995,3.62575,-2.723,3.6115,9,confederate
4007,0,-2.6995,3.6115,-2.716,3.602,9,confederate
4008,0,-2.7105,3.61625,-2.723,3.6115,9,confederate
4009,0,-2.7035,3.621,-2.716,3.602,9,confederate
4010,0,-2.6915,3.6305,-2.709,3.5925,9,confederate
4011,0,-2.706,3.6115,-2.723,3.6115,9,confederate
4012,0,-2.6955,3.62575,-2.732,3.6115,9,confederate
4013,0,-2.698,3.6305,-2.739,3.621,9,confederate
4014,0,-2.698,3.621,-2.739,3.621,9,confederate
4015,0,-2.698,3.61625,-2.739,3.621,9,confederate
4016,0,-2.6795,3.602,-2.717,3.5925,9,confederate
4017,0,-2.669,3.61625,-2.717,3.5925,9,confederate
4018,0,-2.6755,3.602,-2.732,3.6115,9,confederate
4019,0,-2.677,3.61625,-2.763,3.6305,9,confederate
4020,0,-2.6805,3.621,-2.764,3.621,9,confederate
4021,0,-2.669,3.62575,-2.773,3.621,9,confederate
4022,0,-2.664,3.61625,-2.765,3.6115,9,confederate
4023,0,-2.6745,3.6305,-2.773,3.621,9,confederate
4024,0,-2.6675,3.6305,-2.796,3.64,9,confederate
4025,0,-2.693,3.64,-2.796,3.64,9,confederate
4026,0,-2.672,3.6115,-2.765,3.6115,9,confederate
4027,0,-2.674,3.6305,-2.78,3.6305,12,confederate
4028,0,-2.652,3.6305,-2.795,3.65,12,confederate
4029,0,-2.674,3.64,-2.802,3.6595,12,confederate
4030,0,-2.652,3.6115,-2.803,3.66,12,confederate
4031,0,-2.668,3.621,-2.787,3.64,12,confederate
4032,0,-2.71,3.65,-2.795,3.65,12,confederate
4033,0,-2.703,3.65,-2.818,3.6795,12,confederate
4034,0,-2.71,3.6305,-2.803,3.66,12,confederate
4035,0,-2.724,3.621,-2.803,3.66,12,confederate
4036,0,-2.725,3.6305,-2.78,3.6305,12,confederate
4037,0,-2.717,3.6305,-2.795,3.65,12,confederate
