frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
888,1,-2.615,8.84,-2.444,8.727,6,confederate
888,2,-6.4265,9.9805,-6.614,10.237,6,participant
889,0,-1.2425,8.84,-1.272,8.84,3,confederate
889,1,-2.7,8.8985,-2.541,9.076,6,confederate
889,2,-6.308999999999999,9.727,-6.422,9.867,6,participant
890,0,-1.221,8.7835,-1.289,8.957,3,confederate
890,1,-2.703,8.84,-2.684,9.587,6,confederate
890,2,-6.265000000000001,9.69075,-6.397,9.7945,6,participant
891,0,-1.153,8.69925,-1.272,8.84,3,confederate
891,1,-2.669,8.7865,-2.576,9.199,6,confederate
891,2,-6.351,9.6555,-6.443,9.865,3,participant
892,0,-1.2574999999999998,8.92825,-1.297,9.0165,3,confederate
892,1,-2.669,8.842,-2.541,9.076,6,confederate
892,2,-6.374,9.454,-6.538,10.01,3,participant
893,0,-1.2535,8.92775,-1.276,9.0165,3,confederate
893,1,-2.718,8.957,-2.541,9.076,6,confederate
893,2,-6.3645,9.55675,-6.42,9.724,6,participant
894,0,-1.245,8.727,-1.256,8.727,3,confederate
894,1,-2.615,8.727,-2.559,9.1375,6,confederate
894,2,-6.667,9.9045,-6.777,10.085,6,participant
895,0,-1.199,8.590250000000001,-1.248,8.6715,3,confederate
895,1,-2.648,8.727,-2.576,9.199,6,confederate
895,2,-6.657,9.8725,-6.803,10.0895,6,participant
896,0,-1.2535,8.92925,-1.297,9.0165,3,confederate
896,1,-2.703,9.076,-2.684,9.587,6,confederate
896,2,-6.6530000000000005,9.83275,-6.773,10.01,6,participant
897,0,-1.2345000000000002,8.873750000000001,-1.306,9.076,3,confederate
897,1,-2.686,8.84,-2.647,9.454,6,confederate
897,2,-6.68,10.01125,-6.822,10.0125,6,participant
898,0,-1.195,8.69925,-1.289,8.957,3,confederate
898,1,-2.686,8.8985,-2.684,9.587,6,confederate
898,2,-6.8665,9.975,-7.235,10.475,6,participant
899,0,-1.236,8.9085,-1.311,9.262,3,confederate
899,1,-2.718,8.957,-2.803,10.01,6,confederate
899,2,-6.8975,9.834,-7.198,10.316,12,participant
900,0,-1.1975,8.58925,-1.24,8.616,3,confederate
900,1,-2.686,8.84,-2.723,9.724,6,confederate
900,2,-6.775,9.7945,-6.883,9.865,6,participant
901,0,-1.131,8.6715,-1.333,9.262,3,confederate
901,1,-2.703,8.84,-2.704,9.6555,6,confederate
901,2,-6.890000000000001,9.97725,-7.091,10.162,6,participant
902,0,-1.2029999999999998,8.622,-1.272,8.84,3,confederate
902,1,-2.648,8.727,-2.685,9.589,6,confederate
902,2,-6.8095,9.7955,-6.885,9.867,12,participant
903,0,-1.23,8.81625,-1.306,9.076,3,confederate
903,1,-2.648,8.727,-2.475,8.84,6,confederate
903,2,-7.0365,10.08725,-7.143,10.237,9,participant
904,0,-1.2145,8.70375,-1.333,9.262,3,confederate
904,1,-2.647,8.727,-2.647,9.454,6,confederate
904,2,-7.0455,10.085,-7.137,10.16,9,participant
905,0,-1.2065,8.618,-1.256,8.727,3,confederate
905,1,-2.635,8.727,-2.525,9.0165,6,confederate
905,2,-7.0835,10.1235,-7.191,10.237,12,participant
906,0,-1.198,8.53725,-1.289,8.957,3,confederate
906,1,-2.598,8.5625,-2.459,8.7835,6,confederate
906,2,-7.0760000000000005,9.97375,-7.055,10.01,15,participant
907,0,-1.2455,8.87025,-1.409,9.7945,3,confederate
907,1,-2.615,8.727,-2.444,8.727,6,confederate
907,2,-7.1645,10.051,-7.311,10.237,15,participant
908,0,-1.2225,8.814250000000001,-1.289,8.957,3,confederate
908,1,-2.666,8.7835,-2.684,9.587,6,confederate
908,2,-7.42,10.32425,-7.673,10.6385,15,participant
909,0,-1.27,9.04725,-1.351,9.3895,3,confederate
909,1,-2.736,9.0165,-2.743,9.7945,6,confederate
909,2,-7.5565,10.39925,-7.944,10.979,15,participant
910,0,-1.2315,8.869250000000001,-1.333,9.262,3,confederate
910,1,-2.652,8.84,-2.647,9.454,6,confederate
910,2,-7.2725,9.975,-7.407,10.237,12,participant
911,0,-1.226,8.81175,-1.272,8.84,3,confederate
911,1,-2.632,8.6715,-2.723,9.724,6,confederate
911,2,-7.449999999999999,10.3175,-7.579,10.475,15,participant
912,0,-1.213,8.616,-1.24,8.616,3,confederate
912,1,-2.633,8.7835,-2.611,9.325,6,confederate
912,2,-7.445,10.393,-7.577,10.472,12,participant
913,0,-1.1505,8.64375,-1.348,9.076,3,confederate
913,1,-2.648,8.727,-2.647,9.454,6,confederate
913,2,-7.405,10.162,-7.487,10.314,12,participant
914,0,-1.2614999999999998,8.98675,-1.367,9.199,3,confederate
914,1,-2.697,8.957,-2.762,9.865,6,confederate
914,2,-7.528,10.241,-7.602,10.472,15,participant
915,0,-1.2054999999999998,8.7305,-1.322,8.8985,3,confederate
915,1,-2.68,8.8985,-2.704,9.6555,6,confederate
915,2,-7.543,10.1995,-7.479,10.237,15,participant
916,0,-1.1915,8.616,-1.264,8.51,9,confederate
916,1,-2.629,8.616,-2.629,9.3895,6,confederate
916,2,-7.701,10.3195,-7.821,10.636,15,participant
917,0,-1.2200000000000002,8.842,-1.331,8.957,9,confederate
917,1,-2.635,8.7835,-2.541,9.076,6,confederate
917,2,-7.891500000000001,10.5145,-7.884,10.554,15,participant
918,0,-1.215,8.7275,-1.351,9.3895,9,confederate
918,1,-2.632,8.6715,-2.684,9.587,6,confederate
918,2,-7.758,10.32175,-7.884,10.554,15,participant
919,0,-1.2160000000000002,8.92775,-1.367,9.199,9,confederate
919,1,-2.645,8.7835,-2.611,9.325,6,confederate
919,2,-7.877,10.3955,-7.696,10.237,12,participant
920,0,-1.0645,8.225999999999999,-1.218,8.201,9,confederate
920,1,-2.648,8.7835,-2.475,8.84,6,confederate
920,2,-7.8855,10.393,-7.872,10.472,12,participant
921,0,-1.244,8.8985,-1.367,9.199,9,confederate
921,1,-2.628,8.728,-2.576,9.199,6,confederate
921,2,-7.978,10.434,-8.033,10.554,15,participant
922,0,-1.101,8.48275,-1.28,8.616,3,confederate
922,1,-2.697,8.957,-2.684,9.587,6,confederate
922,2,-7.911,10.393,-7.899,10.314,15,participant
923,0,-1.2245,8.92775,-1.306,9.076,3,confederate
923,1,-2.684,8.84,-2.684,9.587,6,confederate
923,2,-8.104,10.59625,-8.285,10.7205,18,participant
924,0,-1.2135,8.814250000000001,-1.306,9.076,3,confederate
924,1,-2.686,8.84,-2.762,9.865,6,confederate
924,2,-8.245,10.636,-8.245,10.636,9,participant
925,0,-1.246,9.018,-1.315,9.1375,3,confederate
925,1,-2.648,8.84,-2.559,9.1375,6,confederate
925,2,-8.245,10.636,-8.452,10.805,6,participant
926,0,-1.1565,8.6715,-1.272,8.84,3,confederate
926,1,-2.594,8.616,-2.559,9.1375,6,confederate
926,2,-8.336,10.7205,-9.465,11.9565,9,participant
927,0,-1.1795,8.69975,-1.351,9.3895,3,confederate
927,1,-2.633,8.727,-2.559,9.1375,6,confederate
927,2,-8.802,11.252,-9.544,12.056,9,participant
928,0,-1.2625000000000002,8.99125,-1.36,9.454,3,confederate
928,1,-2.645,8.7835,-2.525,9.0165,6,confederate
928,2,-8.347,10.6385,-9.089,11.4475,9,participant
929,0,-1.2705000000000002,9.018,-1.315,9.1375,3,confederate
929,1,-2.762,9.199,-2.762,9.865,6,confederate
929,2,-8.912,11.258,-9.321,11.7395,9,participant
930,0,-1.262,8.98725,-1.389,9.6555,3,confederate
930,1,-2.662,8.84,-2.593,9.262,6,confederate
930,2,-8.789,11.069,-9.111,11.441,9,participant
931,0,-1.178,8.727,-1.324,9.199,3,confederate
931,1,-2.582,8.5625,-2.459,8.7835,6,confederate
931,2,-8.789,11.069,-9.19,11.5405,12,participant
932,0,-1.206,8.69925,-1.315,9.1375,3,confederate
932,1,-2.628,8.727,-2.593,9.262,6,confederate
932,2,-8.648,10.892,-9.116,11.4475,9,participant
933,0,-1.2275,8.846,-1.306,9.076,3,confederate
933,1,-2.648,8.7835,-2.542,9.078,6,confederate
933,2,-9.046,11.35925,-9.349,11.7395,12,participant
934,0,-1.2125,8.783999999999999,-1.306,9.076,3,confederate
934,1,-2.633,8.727,-2.576,9.199,6,confederate
934,2,-8.709499999999998,10.937,-8.815,11.069,6,participant
935,0,-1.2145,8.7925,-1.324,9.199,3,confederate
935,1,-2.67,8.957,-2.559,9.1375,6,confederate
935,2,-8.744499999999999,10.9805,-8.815,11.069,6,participant
936,0,-1.222,8.846,-1.324,9.199,3,confederate
936,1,-2.628,8.727,-2.611,9.325,6,confederate
936,2,-8.8555,11.12,-9.037,11.348,15,participant
937,0,-1.2175,8.817250000000001,-1.324,9.199,3,confederate
937,1,-2.662,8.84,-2.743,9.7945,6,confederate
937,2,-8.7485,11.0285,-8.96,11.252,15,participant
938,0,-1.211,8.7925,-1.315,9.1375,3,confederate
938,1,-2.645,8.7835,-2.593,9.262,6,confederate
938,2,-8.8775,10.9805,-9.244,11.5405,15,participant
939,0,-1.1905,8.755749999999999,-1.251,8.84,9,confederate
939,1,-2.662,8.84,-2.611,9.325,6,confederate
939,2,-8.9845,11.1185,-9.244,11.5405,15,participant
940,0,-1.2405,8.975999999999999,-1.338,9.456,9,confederate
940,1,-2.578,8.5625,-2.559,9.1375,6,confederate
940,2,-9.152,11.44275,-9.483,11.839,12,participant
941,0,-1.224,8.85925,-1.37,9.5205,9,confederate
941,1,-2.594,8.616,-2.541,9.076,6,confederate
941,2,-9.028,11.22075,-9.376,11.6365,12,participant
942,0,-1.132,8.4565,-1.268,8.958,9,confederate
942,1,-2.594,8.616,-2.492,8.8985,6,confederate
942,2,-9.271,11.5405,-10.059,12.376,9,participant
943,0,-1.2135,8.787500000000001,-1.324,9.199,9,confederate
943,1,-2.669,8.728,-2.704,9.6555,6,confederate
943,2,-9.594,11.942,-10.577,12.9765,9,participant
944,0,-1.2425,8.995000000000001,-1.342,9.325,9,confederate
944,1,-2.611,8.6715,-2.576,9.199,6,confederate
944,2,-9.939,12.159,-10.563,12.848,3,participant
945,0,-1.2014999999999998,8.64475,-1.256,8.727,9,confederate
945,1,-2.611,8.6715,-2.576,9.199,6,confederate
945,2,-10.559,12.843,-10.797,13.095,3,participant
946,0,-1.2385,8.966750000000001,-1.36,9.454,9,confederate
946,1,-2.611,8.616,-2.611,9.325,6,confederate
946,2,-10.175,12.376,-10.498,12.733,3,participant
947,0,-1.217,8.814250000000001,-1.268,8.957,9,confederate
947,1,-2.615,8.84,-2.541,9.076,6,confederate
947,2,-10.691,12.9665,-11.04,13.352,9,participant
948,0,-1.232,8.8985,-1.338,9.456,9,confederate
948,1,-2.562,8.509,-2.492,8.8985,6,confederate
948,2,-10.237,12.3805,-10.581,12.7245,9,participant
949,0,-1.209,8.75525,-1.264,8.7835,9,confederate
949,1,-2.662,8.84,-2.576,9.199,6,confederate
949,2,-10.485,12.6095,-11.575,13.764,9,participant
950,0,-1.249,9.04775,-1.342,9.325,9,confederate
950,1,-2.615,8.6715,-2.611,9.325,6,confederate
950,2,-10.843,12.9665,-11.345,13.491,3,participant
951,0,-1.177,8.509,-1.224,8.509,9,confederate
951,1,-2.615,8.728,-2.508,8.957,6,confederate
951,2,-11.485,13.4805,-11.607,13.764,3,participant
952,0,-1.232,8.85475,-1.324,9.2005,9,confederate
952,1,-2.669,8.727,-2.685,9.589,6,confederate
952,2,-11.399,13.4805,-11.512,13.614,3,participant
953,0,-1.2525,9.04625,-1.342,9.325,9,confederate
953,1,-2.578,8.5625,-2.383,8.509,6,confederate
953,2,-10.86,12.843,-10.965,12.9665,3,participant
954,0,-1.2505000000000002,9.11175,-1.419,9.865,9,confederate
954,1,-2.684,8.7835,-2.684,9.587,6,confederate
954,2,-10.943,12.848,-11.399,13.4805,3,participant
955,0,-1.214,8.7895,-1.36,9.454,9,confederate
955,1,-2.615,8.616,-2.541,9.076,6,confederate
955,2,-10.76,12.7245,-11.073,13.095,3,participant
956,0,-1.1989999999999998,8.733,-1.306,9.078,15,confederate
956,1,-2.55,8.509,-2.412,8.616,6,confederate
956,2,-10.6795,12.61175,-10.76,12.7245,0,participant
957,0,-1.164,8.81175,-1.409,9.7945,15,confederate
957,1,-2.582,8.616,-2.475,8.84,6,confederate
957,2,-10.86,12.843,-10.86,12.843,3,participant
958,0,-1.2505000000000002,9.0825,-1.351,9.3895,9,confederate
958,1,-2.662,8.84,-2.508,8.957,6,confederate
958,2,-10.984,12.9715,-11.178,13.2185,0,participant
959,0,-1.217,8.812750000000001,-1.28,8.8985,9,confederate
959,1,-2.632,8.7835,-2.611,9.3265,6,confederate
959,2,-10.5295,12.60775,-10.76,12.7245,6,participant
960,0,-1.2080000000000002,8.784500000000001,-1.36,9.454,9,confederate
960,1,-2.615,8.6715,-2.576,9.199,6,confederate
960,2,-10.644,12.727,-10.865,12.848,12,participant
961,0,-1.165,8.7835,-1.306,9.076,9,confederate
961,1,-2.602,8.6715,-2.525,9.0165,12,confederate
961,2,-10.405,12.43975,-10.76,12.7245,12,participant
962,0,-1.2045,8.75675,-1.324,9.199,9,confederate
962,1,-2.662,8.84,-2.684,9.587,6,confederate
962,2,-10.653,12.7355,-11.073,13.095,12,participant
963,0,-1.2675,9.17725,-1.338,9.456,9,confederate
963,1,-2.594,8.616,-2.684,9.587,12,confederate
963,2,-10.46,12.4375,-10.663,12.6095,6,participant
964,0,-1.2165,8.812750000000001,-1.28,8.8985,9,confederate
964,1,-2.652,8.727,-2.666,9.5205,12,confederate
964,2,-10.2025,11.8905,-10.31,12.159,6,participant
965,0,-1.2045,8.727,-1.342,9.325,9,confederate
965,1,-2.669,8.84,-2.845,10.16,12,confederate
965,2,-11.2875,13.30825,-11.845,13.892,6,participant
966,0,-1.226,8.9575,-1.311,9.262,9,confederate
966,1,-2.733,9.076,-2.845,10.16,12,confederate
966,2,-10.5235,12.376,-10.582,12.376,12,participant
967,0,-1.2345000000000002,9.0205,-1.311,9.262,9,confederate
967,1,-2.652,8.84,-2.647,9.454,12,confederate
967,2,-11.5925,13.35475,-12.1,14.0365,12,participant
968,0,-1.1455000000000002,8.3525,-1.227,8.6715,9,confederate
968,1,-2.662,8.84,-2.615,9.262,15,confederate
968,2,-12.5395,14.4895,-12.826,14.798,12,participant
969,0,-1.1284999999999998,8.251000000000001,-1.154,8.1525,9,confederate
969,1,-2.739,9.454,-2.723,9.724,18,confederate
969,2,-10.7255,12.49325,-11.631,13.347,12,participant
970,0,-1.1685,8.48325,-1.212,8.5625,15,confederate
970,1,-2.669,8.84,-2.707,9.587,18,confederate
970,2,-11.1545,12.90725,-15.078,17.302,12,participant
971,0,-1.15,8.3525,-1.189,8.404,15,confederate
971,1,-2.635,8.727,-2.707,9.587,18,confederate
971,2,-12.065,13.842,-13.825,15.8645,12,participant
972,0,-1.1795,8.617,-1.227,8.6715,15,confederate
972,1,-2.703,8.84,-2.707,9.587,18,confederate
972,2,-11.2545,13.03075,-12.501,14.345,6,participant
973,0,-1.183,8.58925,-1.219,8.616,9,confederate
973,1,-2.715,9.0165,-2.806,9.9375,18,confederate
973,2,-11.0885,12.7245,-11.192,12.843,6,participant
974,0,-1.1909999999999998,8.70125,-1.285,9.078,9,confederate
974,1,-2.602,8.616,-2.707,9.587,18,confederate
974,2,-11.244,12.97825,-11.649,13.3675,6,participant
975,0,-1.0875,8.301,-1.189,8.404,9,confederate
975,1,-2.662,8.84,-2.633,9.325,18,confederate
975,2,-11.7685,13.5555,-12.391,14.181,6,participant
976,0,-1.246,9.076,-1.338,9.454,9,confederate
976,1,-2.686,8.8985,-2.707,9.587,18,confederate
976,2,-12.4065,14.332,-12.655,14.483,12,participant
977,0,-1.1825,8.618500000000001,-1.235,8.728,9,confederate
977,1,-2.648,8.957,-2.563,9.078,18,confederate
977,2,-12.546,14.41075,-12.827,14.6405,12,participant
978,0,-1.198,8.783999999999999,-1.251,8.84,9,confederate
978,1,-2.7,9.076,-2.688,9.5205,18,confederate
978,2,-13.871,15.7485,-14.246,16.216,12,participant
979,0,-1.22,8.878499999999999,-1.294,9.141,9,confederate
979,1,-2.683,9.076,-2.564,9.0825,18,confederate
979,2,-11.698,13.311,-12.307,13.8975,12,participant
980,0,-1.159,8.6715,-1.255,9.0165,9,confederate
980,1,-2.648,8.957,-2.563,9.076,15,confederate
980,2,-13.399,15.1305,-13.583,15.2985,12,participant
981,0,-1.15,8.4565,-1.199,8.616,9,confederate
981,1,-2.697,8.957,-2.529,8.957,18,confederate
981,2,-11.583,13.11,-12.151,13.614,12,participant
982,0,-1.0775,8.4565,-1.192,8.5625,9,confederate
982,1,-2.718,8.957,-2.688,9.5205,18,confederate
982,2,-12.118,13.69775,-12.725,14.332,12,participant
983,0,-1.2345000000000002,9.0195,-1.325,9.5205,3,confederate
983,1,-2.718,9.199,-2.633,9.325,18,confederate
983,2,-11.735,13.28525,-12.032,13.4805,6,participant
984,0,-1.202,8.7835,-1.223,8.7835,3,confederate
984,1,-2.77,9.199,-2.707,9.587,15,confederate
984,2,-12.1795,13.75575,-12.657,14.181,12,participant
985,0,-1.1955,8.58925,-1.192,8.5625,3,confederate
985,1,-2.683,8.957,-2.529,8.958,12,confederate
985,2,-11.957,13.48325,-13.208,14.798,12,participant
986,0,-1.1845,8.5625,-1.199,8.616,3,confederate
986,1,-2.703,8.84,-2.464,8.727,12,confederate
986,2,-12.1175,13.62225,-12.437,13.8975,12,participant
987,0,-1.1425,8.457,-1.17,8.404,3,confederate
987,1,-2.721,8.957,-2.746,9.724,6,confederate
987,2,-12.669,14.26625,-13.102,14.6405,12,participant
988,0,-1.1475,8.58925,-1.215,8.727,3,confederate
988,1,-2.83,9.325,-2.806,9.9375,6,confederate
988,2,-12.561,14.0365,-12.561,14.0365,9,participant
989,0,-1.169,8.6715,-1.223,8.7835,3,confederate
989,1,-2.755,9.199,-2.669,9.454,6,confederate
989,2,-11.944,13.347,-11.944,13.347,9,participant
990,0,-1.1404999999999998,8.48275,-1.199,8.616,3,confederate
990,1,-2.739,9.1375,-2.58,9.1375,6,confederate
990,2,-12.158,13.55,-12.34,13.753,9,participant
991,0,-1.13,8.3525,-1.155,8.301,3,confederate
991,1,-2.746,9.1375,-2.746,9.724,6,confederate
991,2,-12.682,14.022,-13.442,14.8255,15,participant
992,0,-1.1645,8.5655,-1.215,8.727,3,confederate
992,1,-2.683,9.199,-2.633,9.325,6,confederate
992,2,-12.4615,13.76625,-13.848,15.1565,15,participant
993,0,-1.148,8.404,-1.17,8.404,3,confederate
993,1,-2.746,9.199,-2.746,9.726,6,confederate
993,2,-13.945,15.276,-15.589,17.018,6,participant
994,0,-1.1445,8.5095,-1.166,8.6715,3,confederate
994,1,-2.669,9.199,-2.597,9.199,6,confederate
994,2,-12.9725,14.43425,-14.842,16.244,9,participant
995,0,-1.0805,8.104,-1.128,8.104,3,confederate
995,1,-2.669,9.076,-2.563,9.076,6,confederate
995,2,-13.644,15.04825,-15.006,16.424,12,participant
996,0,-1.082,8.32675,-1.123,8.3525,3,confederate
996,1,-2.669,8.84,-2.563,9.076,6,confederate
996,2,-13.9625,15.31925,-15.598,17.028,18,participant
997,0,-1.152,8.6715,-1.174,8.727,3,confederate
997,1,-2.669,9.076,-2.615,9.262,6,confederate
997,2,-13.3535,14.41875,-14.893,16.216,21,participant
998,0,-1.209,8.98675,-1.213,9.0165,3,confederate
998,1,-2.826,9.454,-2.785,9.865,6,confederate
998,2,-13.3065,14.449,-14.538,15.83,27,participant
999,0,-1.209,8.98725,-1.213,9.0165,3,confederate
999,1,-2.792,9.199,-2.785,9.865,6,confederate
999,2,-13.9075,15.14175,-15.629,17.018,27,participant
1000,0,-1.1555,8.53575,-1.152,8.5625,3,confederate
1000,1,-2.718,9.199,-2.669,9.454,6,confederate
1001,0,-1.189,8.841000000000001,-1.197,8.8985,3,confederate
1001,1,-2.818,9.199,-2.848,10.085,6,confederate
1002,0,-1.103,8.201,-1.103,8.201,3,confederate
1002,1,-2.669,8.9015,-2.513,8.9015,6,confederate
1003,0,-1.116,8.301,-1.152,8.5625,3,confederate
1003,1,-2.652,8.957,-2.546,9.0165,6,confederate
1004,0,-1.13,8.404,-1.13,8.404,3,confederate
1004,1,-2.707,9.076,-2.633,9.325,6,confederate
1005,0,-1.1515,8.5625,-1.159,8.616,3,confederate
1005,1,-2.619,8.7835,-2.48,8.7835,6,confederate
1006,0,-1.1145,8.58925,-1.174,8.727,3,confederate
1006,1,-2.739,9.076,-2.707,9.589,6,confederate
1007,0,-1.146,8.70125,-1.213,9.0165,3,confederate
1007,1,-2.848,9.454,-2.785,9.865,6,confederate
1007,2,-13.2655,14.3485,-15.159,16.216,30,participant
1008,0,-1.1749999999999998,8.812750000000001,-1.192,9.0165,3,confederate
1008,1,-2.746,9.262,-2.669,9.454,6,confederate
1008,2,-13.989,15.00975,-14.974,16.0185,24,participant
1009,0,-1.151,8.7865,-1.192,9.0165,3,confederate
1009,1,-2.757,9.262,-2.633,9.325,6,confederate
1009,2,-14.0795,15.14825,-15.335,16.4045,18,participant
1010,0,-1.094,8.3525,-1.131,8.5625,3,confederate
1010,1,-2.826,9.1375,-2.826,10.01,6,confederate
1010,2,-14.8165,15.83,-14.798,15.83,12,participant
1011,0,-1.1105,8.48275,-1.117,8.4565,3,confederate
1011,1,-2.739,9.199,-2.633,9.325,6,confederate
1011,2,-14.7105,15.74425,-15.012,16.0185,6,participant
1012,0,-1.081,8.3525,-1.097,8.301,3,confederate
1012,1,-2.652,9.0165,-2.546,9.0165,6,confederate
1012,2,-13.6195,14.6405,-13.938,14.798,12,participant
1013,0,-1.0745,8.509,-1.147,8.84,3,confederate
1013,1,-2.766,9.199,-2.707,9.587,6,confederate
1013,2,-13.9355,14.88725,-14.445,15.2985,12,participant
1014,0,-1.1055,8.75525,-1.21,9.325,3,confederate
1014,1,-2.757,9.199,-2.651,9.3895,6,confederate
1014,2,-13.658,14.6405,-13.675,14.483,9,participant
1015,0,-1.089,8.618,-1.147,8.84,3,confederate
1015,1,-2.669,9.0165,-2.615,9.262,6,confederate
1015,2,-14.299,15.2985,-14.318,15.127,9,participant
1016,0,-1.061,8.32675,-1.118,8.616,3,confederate
1016,1,-2.785,9.199,-2.688,9.5205,6,confederate
1016,2,-13.7655,14.726,-13.871,14.654,12,participant
1017,0,-1.02,8.276,-1.091,8.404,3,confederate
1017,1,-2.785,9.076,-2.785,9.865,6,confederate
1017,2,-13.858,14.6405,-13.858,14.6405,9,participant
1018,0,-1.0125,8.201,-1.091,8.404,3,confederate
1018,1,-2.721,9.076,-2.707,9.589,6,confederate
1018,2,-13.892,14.6405,-13.892,14.6405,12,participant
1019,0,-1.042,8.32675,-1.126,8.6715,3,confederate
1019,1,-2.739,9.1375,-2.726,9.6555,6,confederate
1019,2,-15.237,16.0185,-15.237,16.0185,12,participant
1020,0,-1.01,8.177499999999998,-1.032,8.251,3,confederate
1020,1,-2.648,8.957,-2.58,9.1375,6,confederate
1020,2,-15.643,16.4045,-15.643,16.4045,12,participant
1021,0,-1.004,8.104,-1.014,8.104,3,confederate
1021,1,-2.757,9.199,-2.615,9.262,6,confederate
1021,2,-15.16,15.667,-15.501,16.216,15,participant
1022,0,-1.0315,8.404,-1.051,8.404,3,confederate
1022,1,-2.707,9.076,-2.669,9.454,6,confederate
1022,2,-14.796,15.4785,-14.796,15.4785,15,participant
1023,0,-1.016,8.20325,-1.039,8.3025,3,confederate
1023,1,-2.707,9.0165,-2.669,9.454,6,confederate
1023,2,-14.496,15.127,-14.496,15.127,15,participant
1024,0,-0.992,8.032,-1.008,8.056,3,confederate
1024,1,-2.827,9.325,-2.766,9.7945,6,confederate
1024,2,-14.997,15.65,-14.997,15.65,9,participant
1025,0,-1.01,8.1525,-1.02,8.1525,3,confederate
1025,1,-2.683,9.0165,-2.546,9.0165,6,confederate
1025,2,-15.35,16.0185,-15.35,16.0185,9,participant
1026,0,-0.995,8.1525,-1.026,8.201,3,confederate
1026,1,-2.686,9.0165,-2.541,9.076,6,confederate
1026,2,-15.274,15.95125,-16.398,17.028,12,participant
1027,0,-0.995,8.104,-1.014,8.104,3,confederate
1027,1,-2.739,9.076,-2.669,9.454,6,confederate
1027,2,-15.234,15.667,-16.036,16.6125,9,participant
1028,0,-1.052,8.565999999999999,-1.092,8.728,3,confederate
1028,1,-2.83,9.325,-2.826,10.01,6,confederate
1028,2,-15.97,16.424,-16.075,16.6125,9,participant
1029,0,-1.007,8.17675,-1.032,8.251,3,confederate
1029,1,-2.707,9.199,-2.707,9.587,6,confederate
1029,2,-15.5885,16.30575,-15.874,16.4045,12,participant
1030,0,-1.0065,8.201,-1.026,8.201,3,confederate
1030,1,-2.686,9.076,-2.597,9.199,6,confederate
1030,2,-16.267,16.81,-16.267,16.81,15,participant
1031,0,-1.0285,8.276,-1.032,8.251,3,confederate
1031,1,-2.669,9.076,-2.651,9.3895,6,confederate
1031,2,-15.692,16.216,-15.692,16.216,15,participant
1032,0,-1.0095,8.201,-1.026,8.201,3,confederate
1032,1,-2.718,9.0165,-2.58,9.1375,6,confederate
1032,2,-14.021,14.4895,-14.021,14.4895,15,participant
1033,0,-1.0105,8.251750000000001,-1.039,8.3025,3,confederate
1033,1,-2.686,8.8985,-2.633,9.325,6,confederate
1033,2,-15.593,16.0185,-15.593,16.036,15,participant
1034,0,-1.0225,8.225999999999999,-1.065,8.509,3,confederate
1034,1,-2.856,9.199,-2.869,10.16,6,confederate
1034,2,-15.754,16.602,-16.345,16.81,27,participant
1035,0,-1.019,8.301,-1.038,8.301,3,confederate
1035,1,-2.739,9.325,-2.688,9.5205,6,confederate
1036,0,-1.035,8.3525,-1.058,8.4565,3,confederate
1036,1,-2.746,9.076,-2.746,9.724,6,confederate
1036,2,-15.354,15.92425,-15.613,16.0185,21,participant
1037,0,-0.989,8.104,-1.014,8.104,3,confederate
1037,1,-2.71,9.078,-2.563,9.078,6,confederate
1037,2,-17.355,17.913,-17.502,17.913,21,participant
1038,0,-1.0005,8.104,-1.014,8.104,3,confederate
1038,1,-2.692,9.199,-2.633,9.325,6,confederate
1038,2,-15.8365,16.30575,-15.43,15.83,24,participant
1039,0,-1.0255,8.251000000000001,-1.051,8.404,3,confederate
1039,1,-2.713,9.23125,-2.615,9.262,3,confederate
1039,2,-15.467,15.83,-15.115,15.47,30,participant
1040,0,-1.0925,8.869250000000001,-1.121,8.957,3,confederate
1040,1,-2.736,9.1375,-2.707,9.587,6,confederate
1041,0,-1.082,8.812750000000001,-1.113,8.8985,3,confederate
1041,1,-2.806,9.532,-2.806,9.9375,3,confederate
1042,0,-1.0575,8.489,-1.092,8.728,3,confederate
1042,1,-2.7055,9.266,-2.669,9.454,3,confederate
1043,0,-1.055,8.509,-1.065,8.509,3,confederate
1043,1,-2.8615000000000004,9.7495,-2.89,10.237,3,confederate
1044,0,-1.0545,8.404,-1.091,8.404,3,confederate
1044,1,-2.721,9.0165,-2.597,9.199,6,confederate
1045,0,-1.0675,8.301,-1.111,8.5625,3,confederate
1045,1,-2.794,9.3895,-2.766,9.7945,6,confederate
1046,0,-1.102,8.5625,-1.186,9.1375,3,confederate
1046,1,-2.718,9.199,-2.633,9.325,6,confederate
1047,0,-1.0775,8.37825,-1.147,8.84,3,confederate
1047,1,-2.806,9.199,-2.806,9.9375,6,confederate
1048,0,-1.101,8.5625,-1.163,8.957,3,confederate
1048,1,-2.721,9.076,-2.597,9.199,6,confederate
1049,0,-1.055,8.032,-1.071,8.104,3,confederate
1049,1,-2.818,9.076,-2.826,10.01,6,confederate
1050,0,-1.1245,8.58925,-1.131,8.5625,3,confederate
1050,1,-2.739,9.199,-2.707,9.587,9,confederate
1051,0,-1.2,9.077,-1.208,9.1375,3,confederate
1051,1,-2.794,9.325,-2.726,9.6555,9,confederate
1052,0,-1.1525,8.64375,-1.189,8.84,3,confederate
