frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1367,0,-0.0495,5.626,-0.07,5.626,0,participant
1367,1,-0.859,9.456,-1.072,9.456,24,confederate
1367,2,-2.4935,10.354,-2.534,10.982,3,confederate
1367,3,6.1215,20.4225,6.798,22.69,0,participant
1368,0,-0.062,5.5120000000000005,-0.069,5.534,0,participant
1368,1,-0.874,9.587,-1.236,10.8975,27,confederate
1368,2,-2.4765,10.31725,-2.533,10.979,3,confederate
1368,3,5.9705,19.36875,6.373,21.272,0,participant
1369,0,-0.0675,5.4030000000000005,-0.066,5.277,0,participant
1369,2,-2.5205,10.3525,-2.554,11.069,3,confederate
1369,3,5.8115000000000006,19.84125,6.373,21.272,0,participant
1370,0,-0.072,5.3715,-0.077,5.196,0,participant
1370,2,-2.465,10.03725,-2.46,10.554,3,confederate
1370,3,5.744999999999999,19.775,6.18,20.627,0,participant
1371,0,-0.089,5.2265,-0.101,5.196,3,participant
1371,2,-2.414,10.032,-2.441,10.475,3,confederate
1371,3,5.6675,19.51875,6.227,20.9495,0,participant
1372,0,-0.0925,5.11825,-0.11,5.042,3,participant
1372,1,-0.737,8.104,-0.667,7.824,21,confederate
1372,2,-2.465,10.10475,-2.46,10.554,3,confederate
1372,3,5.524,19.186,5.781,19.449,0,participant
1373,0,-0.1205,5.0235,-0.143,4.969,6,participant
1373,1,-0.818,8.056,-0.965,8.509,21,confederate
1373,2,-2.4565,10.0715,-2.46,10.554,3,confederate
1373,3,5.4755,18.353250000000003,5.781,19.449,0,participant
1374,0,-0.1455,5.042,-0.169,5.042,0,participant
1374,1,-0.786,8.1525,-0.927,8.3525,21,confederate
1374,2,-2.4835000000000003,10.11375,-2.48,10.6385,3,confederate
1374,3,5.43,17.93125,5.469,18.397,0,participant
1375,0,-0.177,5.061,-0.194,5.08,3,participant
1375,1,-0.746,8.3525,-0.927,8.3525,27,confederate
1375,2,-2.42,9.886,-2.404,10.316,3,confederate
1375,3,5.283,17.4705,5.325,17.913,0,participant
1376,0,-0.189,4.969,-0.2,4.933,3,participant
1376,1,-0.737,8.201,-0.922,8.301,27,confederate
1376,2,-2.463,10.08825,-2.473,10.7205,3,confederate
1376,3,5.4205000000000005,18.3815,5.866,19.735,0,participant
1377,0,-0.189,4.84625,-0.194,4.794,3,participant
1377,1,-0.724,8.1525,-0.905,8.1525,21,confederate
1377,2,-2.4645,10.09725,-2.493,10.805,3,confederate
1377,3,5.7265,19.31375,5.69,19.449,6,participant
1378,0,-0.2244999999999999,4.86275,-0.242,4.845,0,participant
1378,1,-0.733,8.1525,-0.889,8.008,30,confederate
1378,2,-2.42,9.85275,-2.404,10.316,3,confederate
1378,3,5.526,17.859,5.649,19.4645,3,participant
1379,0,-0.269,4.76025,-0.279,4.6945,0,participant
1379,2,-2.464,9.99775,-2.441,10.475,3,confederate
1379,3,5.7115,18.94125,5.992,20.6465,0,participant
1380,0,-0.3035,4.9335,-0.307,4.794,0,participant
1380,2,-2.476,10.15375,-2.499,10.7205,3,confederate
1380,3,5.607,18.28875,6.124,21.272,0,participant
1381,0,-0.3205,4.7355,-0.334,4.694,0,participant
1381,1,-2.4655,10.00775,-2.461,10.5595,3,confederate
1381,2,5.3405000000000005,17.87,6.172,21.615,0,participant
1382,0,-0.3545,4.6545000000000005,-0.377,4.553,0,participant
1382,1,-2.52,10.22325,-2.499,10.7205,3,confederate
1382,2,5.3375,17.934,6.08,21.2925,0,participant
1383,0,-0.389,4.515499999999999,-0.4,4.449,3,participant
1383,1,-2.387,9.199,-2.46,10.554,12,confederate
1383,2,5.1415,17.934,6.08,21.2925,0,participant
1384,0,-0.39,4.47825,-0.397,4.42,3,participant
1384,1,-2.355,9.1375,-2.441,10.472,12,confederate
1384,2,5.454000000000001,18.1385,5.889,20.627,0,participant
1385,0,-0.4255,4.4285,-0.446,4.392,3,participant
1385,1,-2.466,10.01275,-2.479,10.636,9,confederate
1385,2,5.4785,18.1385,5.982,20.9495,0,participant
1386,0,-0.4619999999999999,4.413500000000001,-0.481,4.336,3,participant
1386,1,-2.417,9.87875,-2.386,10.237,9,confederate
1386,2,5.155,17.459500000000002,5.721,20.038,0,participant
1387,0,-0.4825,4.3495,-0.491,4.336,6,participant
1387,1,-2.477,10.06575,-2.518,10.805,12,confederate
1387,2,5.01,17.189,5.476,19.1785,0,participant
1388,0,-0.483,4.32175,-0.485,4.281,6,participant
1388,1,-2.4115,9.788,-2.404,10.314,12,confederate
1388,2,5.035,17.369,5.476,19.1785,0,participant
1389,0,-0.5025,4.294499999999999,-0.515,4.281,3,participant
1389,1,-2.47,9.456,-2.539,10.892,15,confederate
1389,2,4.9525,17.189,5.476,19.1785,0,participant
1390,0,-0.53,4.241,-0.558,4.228,3,participant
1390,1,-2.371,9.076,-2.479,10.636,12,confederate
1390,2,4.8735,17.1965,5.403,18.923,0,participant
1391,0,-0.546,4.2085,-0.565,4.202,3,participant
1391,1,-2.392,9.2005,-2.392,10.162,18,confederate
1391,2,5.1765,17.877,6.08,21.2925,0,participant
1392,0,-0.5645,4.176,-0.577,4.151,3,participant
1392,1,-2.4395,9.908,-2.46,10.554,15,confederate
1392,2,5.3375,18.7395,6.276,21.981,6,participant
1393,0,-0.5660000000000001,4.1635,-0.574,4.125,3,participant
1393,1,-2.4775,10.067,-2.519,10.8075,21,confederate
1393,2,5.4005,18.7395,6.276,21.981,12,participant
1394,0,-0.5774999999999999,4.125,-0.584,4.125,6,participant
1394,1,-2.5,10.05675,-2.539,10.892,27,confederate
1394,2,5.22,17.9255,5.895,20.6465,15,participant
1395,0,-0.594,4.058,-0.621,4.052,12,participant
1395,1,-2.5575,10.41525,-2.667,11.441,27,confederate
1395,2,5.3195,17.93825,6.08,21.2925,0,participant
1395,4,3.463,17.028,3.465,17.236,21,participant
1396,0,-0.6094999999999999,4.028,-0.64,3.9925,12,participant
1396,2,5.066,17.0285,5.403,18.923,0,participant
1396,4,3.464,17.131999999999998,3.465,17.236,0,participant
1397,0,-0.636,3.99825,-0.645,3.9695,12,participant
1397,1,-2.5075000000000003,10.242,-2.667,11.441,30,confederate
1397,2,5.1895,17.30875,5.257,18.4105,0,participant
1397,4,3.506,17.4655,3.511,17.4655,0,participant
1398,0,-0.6234999999999999,3.89,-0.624,3.835,12,participant
1398,1,-2.5250000000000004,10.2625,-2.58,11.069,21,confederate
1398,2,5.163,17.8525,5.911,20.7035,0,participant
1398,4,3.3845,16.83625,3.39,17.06,0,participant
1399,0,-0.6185,3.78725,-0.617,3.74,12,participant
1399,1,-2.47,9.456,-2.602,11.162,24,confederate
1399,2,5.037,17.2865,5.571,19.512,0,participant
1399,4,3.4155,17.45975,3.468,17.454,0,participant
1400,0,-0.646,3.74,-0.674,3.6695,12,participant
1400,1,-2.42,9.265,-2.601,11.159,24,confederate
1400,2,4.799,16.93775,5.288,18.5195,0,participant
1400,3,-0.795,8.8985,-1.087,9.589,24,confederate
1400,4,3.349,17.350749999999998,3.424,17.236,0,participant
1401,0,-0.6665000000000001,3.6695,-0.681,3.66,12,participant
1401,1,-2.355,9.0165,-2.559,10.979,24,confederate
1401,2,4.7295,16.5235,5.257,18.4105,0,participant
1401,3,-0.79,8.957,-1.065,9.393,21,confederate
1401,4,3.247,16.30575,3.259,16.4045,0,participant
1402,0,-0.6795,3.63525,-0.687,3.602,12,participant
1402,1,-2.403,9.2005,-2.623,11.252,27,confederate
1402,2,4.707,15.76325,5.118,17.9255,0,participant
1402,3,-0.805,8.957,-1.088,9.595,24,confederate
1402,4,3.2245,16.64775,3.429,17.4655,0,participant
1403,0,-0.71,3.60675,-0.738,3.602,12,participant
1403,1,4.468500000000001,15.42325,4.987,17.4655,0,participant
1403,2,-0.775,8.727,-1.065,9.393,24,confederate
1403,3,3.2795,16.409750000000003,3.301,16.6125,0,participant
1404,0,-0.7204999999999999,3.57825,-0.751,3.583,12,participant
1404,1,4.688000000000001,16.20125,5.257,18.4105,0,participant
1404,2,-0.733,8.1525,-1.058,9.3315,12,confederate
1404,3,3.132,15.65425,3.147,15.8385,0,participant
1405,0,-0.7384999999999999,3.564,-0.751,3.545,12,participant
1405,1,4.6935,16.614,5.436,19.0405,0,participant
1405,2,-0.729,8.1525,-0.927,8.3525,12,confederate
1405,3,3.3205,16.6125,3.301,16.6125,0,participant
1406,0,-0.7575000000000001,3.527,-0.772,3.527,15,participant
1406,1,4.676,16.472250000000003,5.457,19.27,0,participant
1406,2,-0.746,8.301,-0.927,8.3525,12,confederate
1406,3,3.241,16.216,3.222,16.216,0,participant
1407,0,-0.7775000000000001,3.482,-0.801,3.473,12,participant
1407,1,4.817,16.969250000000002,5.617,19.8345,0,participant
1407,2,-0.746,8.251,-0.916,8.251,12,confederate
1407,3,3.1475,15.9415,3.222,16.216,0,participant
1408,0,-0.798,3.4685,-0.803,3.4465,12,participant
1408,1,4.771,16.41675,5.282,18.6525,0,participant
1408,2,-0.746,8.301,-0.945,8.514,9,confederate
1408,3,3.27,17.043999999999997,3.429,17.2575,0,participant
1409,0,-0.8089999999999999,3.455,-0.821,3.421,12,participant
1409,1,4.7455,15.99125,4.914,17.4995,0,participant
1409,2,-0.716,8.2025,-0.911,8.2025,15,confederate
1409,3,3.2245,16.543750000000003,3.312,16.8715,0,participant
1410,0,-0.8305,3.3785,-0.848,3.337,12,participant
1410,1,4.7455,16.410249999999998,5.314,18.923,0,participant
1410,2,-0.712,8.514,-0.945,8.514,9,confederate
1410,3,3.329,17.378500000000003,3.527,17.963,0,participant
1411,0,-0.864,3.387,-0.871,3.337,12,participant
1411,1,4.6275,15.58125,4.726,16.8305,0,participant
1411,2,-0.712,8.51,-0.945,8.51,9,confederate
1411,3,3.1615,16.442999999999998,3.349,17.06,0,participant
1411,4,-2.5555,10.329,-2.644,11.345,24,confederate
1412,0,-0.8835,3.2685,-0.901,3.2185,15,participant
1412,1,4.311,15.134,4.25,15.134,0,participant
1412,2,-0.688,8.4585,-0.939,8.4585,9,confederate
1412,3,3.0565,15.9555,3.225,16.8305,0,participant
1412,4,-2.5515,10.27575,-2.58,11.069,21,confederate
1413,0,-0.903,3.181,-0.912,3.151,18,participant
1413,1,4.438000000000001,15.397,4.4,15.667,0,participant
1413,2,-0.688,8.5655,-0.951,8.5655,9,confederate
1413,3,3.055,16.424,3.148,16.424,0,participant
1413,4,-2.535,10.353000000000002,-2.623,11.252,21,confederate
1414,0,-0.932,3.1515,-0.957,3.1295,18,participant
1414,1,4.311,14.966,4.25,15.134,0,participant
1414,2,-0.699,8.4085,-0.934,8.4085,9,confederate
1414,3,3.0525,16.1215,3.393,17.9255,0,participant
1414,4,-2.4995000000000003,10.22925,-2.58,11.069,21,confederate
1415,0,-0.9845,3.1045,-1.006,3.101,12,participant
1415,1,4.2125,14.493,4.115,14.654,0,participant
1415,2,-0.6839999999999999,8.144,-0.94,8.464,12,confederate
1415,3,2.979,15.843,3.223,17.028,0,participant
1415,4,-2.5165,10.261500000000002,-2.58,11.069,9,confederate
1416,0,-1.007,3.066,-1.019,3.052,12,participant
1416,1,4.2745,14.5335,4.3,15.314,0,participant
1416,2,-0.7124999999999999,8.1895,-0.94,8.464,12,confederate
1416,3,2.9995000000000003,15.9415,3.306,17.4655,0,participant
1416,4,-2.555,10.4195,-2.623,11.252,9,confederate
1417,0,-1.0405,3.04225,-1.069,3.032,12,participant
1417,1,4.3885000000000005,14.95225,4.612,16.424,0,participant
1417,2,-0.7050000000000001,8.16175,-0.934,8.4085,12,confederate
1417,3,3.0765,16.233249999999998,3.393,17.9255,0,participant
1417,4,-2.5225,10.29475,-2.58,11.069,6,confederate
1418,0,-1.072,3.0285,-1.086,2.999,12,participant
1418,1,4.339,14.84375,4.513,16.207,0,participant
1418,2,-0.6965,8.07175,-0.934,8.4085,12,confederate
1418,3,2.981,15.84725,3.145,16.6125,0,participant
1418,4,-2.544,10.38625,-2.623,11.252,3,confederate
1419,0,-1.102,2.9755000000000003,-1.132,2.972,12,participant
1419,1,4.721,17.43775,5.138,18.4515,0,participant
1419,2,-0.716,8.035250000000001,-0.891,8.201,12,confederate
1419,3,2.995,16.08725,3.263,17.454,0,participant
1419,4,-2.508,10.18425,-2.585,10.979,6,confederate
1420,0,-1.123,2.947,-1.131,2.934,12,participant
1420,1,4.539,16.851,4.634,16.642,0,participant
1420,2,-0.756,8.301,-0.902,8.301,12,confederate
1420,3,2.8485,15.51625,3.03,16.207,0,participant
1420,4,-2.525,10.24975,-2.585,10.979,6,confederate
1421,0,-1.1405,2.915,-1.169,2.8905,21,participant
1421,1,4.511,16.761000000000003,4.687,16.8305,0,participant
1421,2,-0.7565,8.17675,-0.891,8.201,12,confederate
1421,3,2.8155,15.081,3.153,17.302,0,participant
1421,4,-2.5165,10.2175,-2.585,10.979,6,confederate
1422,0,-1.1585,2.8905,-1.161,2.807,30,participant
1422,1,4.6495,17.27975,4.806,17.2575,0,participant
1422,2,-0.812,8.64775,-0.931,8.5625,12,confederate
1422,3,2.8235,15.24925,3.0,16.462,0,participant
1422,4,-2.5725,10.32075,-2.736,11.7395,9,confederate
1423,0,-1.1615,2.784,-1.178,2.7395,24,participant
1423,1,4.6635,17.4825,4.873,17.4995,0,participant
1423,2,-0.798,8.621,-0.925,8.509,12,confederate
1423,3,2.749,14.69425,2.899,15.908,0,participant
1423,4,-2.5315,10.3065,-2.627,11.159,9,confederate
1424,0,-1.198,2.723,-1.219,2.701,24,participant
1424,1,4.522,16.853250000000003,4.873,17.4995,0,participant
1424,2,-0.8215,9.008,-0.936,8.616,12,confederate
1424,3,2.691,13.986,2.735,15.0055,0,participant
1424,4,-2.5745,10.31725,-2.649,11.252,6,confederate
1425,0,-1.207,2.696,-1.234,2.68,24,participant
1425,1,4.448,16.602,4.623,16.602,0,participant
1425,2,-0.827,8.8085,-0.908,8.355,9,confederate
1425,3,2.619,13.73025,2.619,14.3705,0,participant
1425,4,-2.497,10.0985,-2.585,10.979,3,confederate
1426,0,-1.178,2.6717500000000003,-1.286,2.669,24,participant
1426,1,4.385,16.126,4.516,16.216,0,participant
1426,2,-0.838,8.905999999999999,-0.943,8.6745,9,confederate
1426,3,2.6615,13.8855,2.676,14.681,0,participant
1426,4,-2.523,10.196,-2.564,10.892,3,confederate
1427,0,-1.239,2.638,-1.308,2.638,27,participant
1427,1,4.3105,14.9365,4.317,15.5025,0,participant
1427,2,-0.8454999999999999,8.9045,-0.949,8.733,9,confederate
1427,3,2.722,14.28675,2.797,15.345,0,participant
1427,4,-2.513,10.031,-2.544,10.8075,3,confederate
1428,0,-1.292,2.6205,-1.302,2.578,27,participant
1428,1,3.9965,14.81525,4.128,14.8255,0,participant
1428,2,-0.8005,8.8285,-0.994,9.147,9,confederate
1428,3,2.736,14.30625,2.825,15.5025,0,participant
1428,4,-2.5335,10.11275,-2.585,10.979,3,confederate
1429,0,-1.346,2.6105,-1.357,2.578,30,participant
1429,1,3.923,14.3485,4.04,14.5095,0,participant
1429,2,-0.819,9.06475,-0.909,8.74,9,confederate
1429,3,2.58,13.711,2.513,13.7865,0,participant
1429,4,-2.483,9.77475,-2.554,10.6385,3,confederate
1430,0,-1.328,2.493,-1.344,2.466,30,participant
1430,1,3.8895,13.56325,3.765,13.6355,0,participant
1430,2,-0.8155,8.936,-0.902,8.6715,9,confederate
1430,3,2.716,14.24825,2.708,14.861,0,participant
1430,4,-2.518,9.8735,-2.554,10.6385,3,confederate
1431,1,4.081,14.654,4.081,14.654,0,participant
1431,2,-0.8480000000000001,8.87025,-0.931,8.957,9,confederate
1431,3,2.7030000000000003,13.9855,2.708,14.861,0,participant
1431,4,-2.506,9.77575,-2.559,10.554,6,confederate
1432,0,-1.3495,2.40125,-1.383,2.384,30,participant
1432,1,4.115,14.7015,4.054,14.681,0,participant
1432,2,-0.845,9.02275,-0.939,9.026,6,confederate
1432,3,2.6695,13.99025,2.641,14.4895,0,participant
1432,4,-2.5415,9.90775,-2.599,10.7205,6,confederate
1433,1,4.1145,14.54625,3.968,14.3705,0,participant
1433,2,-0.8405,9.17,-0.944,9.078,6,confederate
1433,3,2.7105,13.93625,2.671,14.654,0,participant
1433,4,-2.5145,9.84025,-2.564,10.472,6,confederate
1434,1,4.059,14.84225,3.968,14.3705,0,participant
1434,2,-0.8474999999999999,9.169,-0.944,9.076,6,confederate
1434,3,2.724,14.01675,2.698,14.805,0,participant
1434,4,-2.5525,9.90775,-2.584,10.554,9,confederate
1435,1,3.9515,15.08525,4.024,14.8255,0,participant
1435,2,-0.8385,8.92775,-0.931,8.957,6,confederate
1435,3,2.7110000000000003,13.9475,2.698,14.805,0,participant
1435,4,-2.5195,9.8735,-2.535,10.16,9,confederate
1436,1,3.8845,14.75225,3.833,14.3705,0,participant
1436,2,-0.855,9.018,-0.95,9.1375,6,confederate
1436,3,2.662,13.6875,2.626,14.4085,0,participant
1436,4,-2.5265,9.76025,-2.535,10.16,9,confederate
1437,1,4.041,15.32775,3.932,15.0055,0,participant
1437,2,-0.8240000000000001,8.651250000000001,-0.92,8.846,6,confederate
1437,3,2.6065,13.3935,2.541,13.944,0,participant
1437,4,-2.4745,9.62225,-2.462,9.867,6,confederate
1438,1,4.0075,15.44375,4.021,15.345,0,participant
1438,2,-0.8155,8.7335,-0.885,8.51,6,confederate
1438,3,2.6485000000000003,13.86125,2.674,14.861,0,participant
1438,4,-2.5005,9.69075,-2.497,10.01,3,confederate
1439,1,3.984,15.12175,4.275,16.462,0,participant
1439,2,-0.8335,8.749500000000001,-0.988,9.0905,6,confederate
1439,3,2.566,13.648,2.509,13.944,0,participant
1439,4,-2.5005,9.69075,-2.497,10.01,3,confederate
1440,1,4.255,15.9035,4.382,16.8715,0,participant
1440,2,-0.8200000000000001,8.543,-0.92,8.464,6,confederate
1440,3,2.513,13.63875,2.48,13.7865,0,participant
1440,4,-2.4955,9.587,-2.414,9.587,3,confederate
1441,1,4.3895,17.1245,4.81,18.5195,0,participant
1441,2,-0.829,8.68,-0.925,8.514,6,confederate
1441,3,2.4415,13.44225,2.383,13.249,0,participant
1441,4,-2.465,9.62125,-2.432,9.6555,3,confederate
1442,1,4.3395,16.9995,4.665,17.963,0,participant
1442,2,-0.7865,8.259,-0.87,8.008,6,confederate
1442,3,2.516,14.43875,2.532,14.0725,0,participant
1442,4,-2.476,9.55375,-2.449,9.724,3,confederate
1443,1,3.7955,14.82975,3.806,14.654,0,participant
1443,2,-0.7929999999999999,8.23325,-0.87,8.008,6,confederate
1443,3,2.5245,14.047999999999998,2.503,13.915,0,participant
1443,4,-2.4425,9.48825,-2.432,9.6555,3,confederate
1444,1,3.8155,14.75925,3.854,14.9765,0,participant
1444,2,-0.8335,8.51875,-0.934,8.4155,6,confederate
1444,3,2.452,13.80975,2.358,13.11,0,participant
1444,4,-2.4825,9.62125,-2.449,9.724,3,confederate
1445,1,4.2325,17.070749999999997,4.382,17.028,0,participant
1445,2,-0.8195,8.41025,-0.922,8.3065,6,confederate
1445,3,2.319,12.91725,2.289,12.7245,0,participant
1445,4,-2.4395,9.48725,-2.432,9.6555,3,confederate
1446,1,3.935,15.4785,3.983,15.4785,0,participant
1446,2,-0.934,8.6805,-0.964,8.6805,3,confederate
1446,3,2.3005,12.84975,2.239,12.6095,0,participant
1446,4,-2.4665,9.62225,-2.449,9.724,3,confederate
1447,1,3.509,13.6355,3.509,13.6355,0,participant
1447,2,-0.928,8.733,-0.928,8.355,3,confederate
1447,3,2.256,12.6735,2.158,12.155,0,participant
1447,4,-2.462,9.55475,-2.454,9.6555,3,confederate
1448,1,3.314,12.627,3.249,12.8615,0,participant
1448,2,-0.933,8.846,-0.933,8.405,3,confederate
1448,3,2.097,12.050249999999998,2.121,11.9455,0,participant
1448,4,-2.4795,9.62225,-2.472,9.724,3,confederate
1449,0,3.2745,12.52775,3.255,12.8845,0,participant
1449,1,-0.922,8.509,-0.922,8.3025,3,confederate
1449,2,2.019,11.636500000000002,1.971,11.252,0,participant
1449,3,-2.462,9.55475,-2.454,9.6555,3,confederate
1450,0,3.1595,12.41125,3.05,12.0715,0,participant
1450,1,-0.913,8.404,-0.922,8.3025,3,confederate
1450,2,2.0335,11.736,1.995,11.5405,0,participant
1450,3,-2.4795,9.62325,-2.472,9.726,3,confederate
1451,0,3.238,12.68775,3.021,11.9565,0,participant
1451,1,-0.9,8.355,-0.9,8.1045,3,confederate
1451,2,2.085,12.16125,2.002,11.7395,0,participant
1451,3,-2.488,9.6555,-2.472,9.724,3,confederate
1452,0,3.1100000000000003,12.5075,2.993,11.846,0,participant
1452,1,-0.911,8.404,-0.911,8.2025,3,confederate
1452,2,2.1045,12.23075,1.991,11.839,0,participant
1452,3,-2.4800000000000004,9.62425,-2.49,9.7945,3,confederate
1453,0,2.917,11.743,2.798,11.075,0,participant
1453,1,-0.927,8.514,-0.927,8.3525,3,confederate
1453,2,2.0755,12.005,1.957,11.6365,0,participant
1453,3,-2.4800000000000004,9.62425,-2.49,9.7945,3,confederate
1454,0,2.917,11.68975,2.892,11.4475,0,participant
1454,1,-0.911,8.509,-0.911,8.2025,3,confederate
1454,2,2.0585,12.157,1.946,11.736,0,participant
1454,3,-2.5105,9.7955,-2.503,9.9375,3,confederate
1455,0,2.928,11.6435,2.914,11.6435,0,participant
1455,1,-0.853,8.514,-0.945,8.514,3,confederate
1455,2,2.0805,12.325,2.016,12.159,0,participant
1455,3,-2.5315000000000003,9.79875,-2.559,10.16,3,confederate
1456,0,2.8675,11.35275,2.891,11.5505,0,participant
1456,1,-0.874,8.404,-0.928,8.355,3,confederate
1456,2,2.0815,12.06375,2.018,12.171,0,participant
1456,3,-2.5155000000000003,9.7645,-2.527,9.942,3,confederate
1457,0,2.8545,11.35275,2.84,11.348,0,participant
1457,1,-0.868,8.514,-0.945,8.514,3,confederate
1457,2,2.072,12.00075,1.999,12.056,0,participant
1457,3,-2.506,9.727,-2.508,9.867,3,confederate
1458,0,2.953,11.74125,2.913,11.6365,0,participant
1458,1,-0.839,8.9075,-0.989,8.9075,3,confederate
1458,2,2.0185,12.155,1.958,12.155,0,participant
1458,3,-2.5075000000000003,9.73325,-2.545,10.0125,3,confederate
1459,0,2.975,12.005,2.963,11.839,0,participant
1459,1,-0.834,8.846,-0.982,8.846,3,confederate
1459,2,2.014,12.21825,1.925,11.9455,0,participant
1459,3,-2.5245,9.79975,-2.545,10.0125,3,confederate
1460,0,3.0125,11.999,2.991,11.839,0,participant
1460,1,-0.795,9.141,-1.015,9.141,3,confederate
1460,2,1.9825,12.05225,1.907,11.839,0,participant
1460,3,-2.5245,9.79975,-2.545,10.0125,3,confederate
1461,0,3.091,12.323,3.099,12.2655,0,participant
1461,1,-0.809,9.141,-1.015,9.141,3,confederate
1461,2,1.954,11.53875,1.875,11.6365,0,participant
1461,3,-2.5125,9.7945,-2.508,9.865,3,confederate
1462,0,3.115,12.32725,3.099,12.3805,0,participant
1462,1,-0.814,8.201,-0.886,8.1525,3,confederate
1462,2,1.9425,11.69475,1.882,11.348,0,participant
1462,3,-2.54,9.83075,-2.526,9.9375,3,confederate
1463,0,3.0465,12.113499999999998,3.018,12.056,0,participant
1463,1,-0.804,8.618,-0.937,8.618,3,confederate
1463,2,1.9075,11.3945,1.908,11.345,0,participant
1463,3,-2.575,9.90125,-2.526,9.9375,3,confederate
1464,0,2.9635,11.89225,2.963,11.839,0,participant
1464,1,-0.881,8.8985,-0.967,8.8985,3,confederate
1464,2,1.903,11.494,1.908,11.345,0,participant
1464,3,-2.5125,9.7955,-2.508,9.867,3,confederate
1465,0,2.9565,11.846,3.016,12.0485,0,participant
1465,1,-0.849,8.616,-0.936,8.616,3,confederate
1465,2,1.868,11.53875,1.861,11.069,0,participant
1465,3,-2.5075000000000003,9.73325,-2.545,10.0125,3,confederate
1466,0,2.919,11.84975,2.963,11.839,0,participant
1466,1,-0.865,8.727,-0.955,8.7835,3,confederate
1466,2,1.941,11.645,1.892,11.252,0,participant
1466,3,-2.471,9.62225,-2.472,9.724,3,confederate
1467,0,2.8905,11.30775,2.84,11.345,0,participant
1467,1,-0.834,8.3525,-0.931,8.5655,3,confederate
1467,2,1.938,11.706499999999998,1.867,11.258,0,participant
1467,3,-2.489,9.6605,-2.508,9.867,3,confederate
1468,0,2.9325,11.65325,2.969,11.8605,0,participant
1468,1,-0.829,8.4565,-0.933,8.404,9,confederate
1468,2,1.9905,11.53875,1.843,11.441,0,participant
1468,3,-2.4715,9.5225,-2.49,9.7945,3,confederate
1469,0,2.8635,11.167750000000002,2.813,11.345,0,participant
1469,1,-0.777,8.201,-0.91,8.201,9,confederate
1469,2,1.914,11.39625,1.813,11.252,0,participant
1469,3,-2.54,9.833,-2.527,9.942,3,confederate
1470,0,2.7055,10.76925,2.722,10.979,0,participant
1470,1,-0.814,8.3065,-0.922,8.3065,9,confederate
1470,2,1.9515,11.69825,1.851,11.657,0,participant
1470,3,-2.4770000000000003,9.6565,-2.472,9.726,3,confederate
1471,0,2.927,11.3945,2.861,11.537,0,participant
1471,1,-0.824,8.404,-0.927,8.3525,9,confederate
1471,2,1.878,11.765999999999998,1.787,11.258,0,participant
1471,3,-2.497,9.588,-2.49,9.7945,3,confederate
1472,0,2.8855,11.31175,2.834,11.537,0,participant
1472,1,-0.824,9.17,-1.018,9.17,9,confederate
1472,2,1.8475,11.60275,1.758,11.075,0,participant
1472,3,-2.502,9.62125,-2.472,9.726,6,confederate
1473,0,3.048,12.06525,2.985,12.155,0,participant
1473,1,-0.889,10.393,-1.263,11.3735,9,confederate
1473,2,1.8755,11.854,1.772,11.162,0,participant
1473,3,-2.471,9.5215,-2.472,9.724,3,confederate
1474,0,3.077,12.86375,3.094,12.843,0,participant
1474,1,-0.826,10.085,-1.231,11.0865,9,confederate
1474,2,1.7885,11.2535,1.757,11.069,0,participant
1474,3,-2.486,9.69075,-2.49,9.7945,6,confederate
1475,0,3.176,13.23775,3.038,12.8615,0,participant
1475,1,-0.821,10.16,-1.261,11.3575,9,confederate
1475,2,1.744,11.1635,1.691,10.8075,0,participant
1475,3,-2.4465000000000003,9.49675,-2.49,9.7945,3,confederate
1476,0,3.228,13.30725,3.07,12.995,0,participant
1476,1,-0.826,10.237,-1.251,11.2705,9,confederate
1476,2,1.723,10.94,1.69,10.805,0,participant
1476,3,-2.463,9.55975,-2.49,9.7945,3,confederate
1477,0,3.082,13.1735,2.948,12.733,0,participant
1477,1,-0.901,9.5205,-1.273,11.4605,6,confederate
1477,2,1.6825,10.72175,1.664,10.636,0,participant
1477,3,-2.495,9.726,-2.508,9.865,3,confederate
1478,0,3.042,12.6785,3.004,12.9765,0,participant
1478,1,-0.842,9.9375,-1.307,11.7675,6,confederate
1478,2,1.738,10.9805,1.704,10.892,0,participant
1478,3,-2.4800000000000004,9.62425,-2.49,9.7945,3,confederate
1479,0,2.8695,11.9525,2.814,12.155,0,participant
1479,1,-0.926,9.587,-1.307,11.7675,3,confederate
1479,2,1.6925,11.2535,1.69,10.805,0,participant
1479,3,-2.5435,9.8745,-2.583,10.162,3,confederate
1480,0,2.7255000000000003,11.9535,2.69,11.736,0,participant
1480,1,-0.914,9.262,-1.196,11.0045,6,confederate
1480,2,1.707,11.1185,1.653,10.892,0,participant
1480,3,-2.498,9.69575,-2.526,9.9375,6,confederate
1481,0,2.885,12.44775,2.916,12.7245,0,participant
1481,1,-0.948,9.3315,-1.255,11.5505,3,confederate
1481,2,1.825,12.12125,1.803,12.0715,0,participant
1481,3,-2.506,9.726,-2.508,9.865,3,confederate
1482,0,2.9405,12.4495,2.853,12.843,0,participant
1482,1,-0.895,9.076,-1.3,11.9565,3,confederate
1482,2,1.765,11.736,1.749,12.2895,0,participant
1482,3,-2.4850000000000003,9.55475,-2.508,9.867,9,confederate
1483,0,2.8405,11.781,2.807,12.376,0,participant
