frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
530,1,-4.096,9.5205,-4.039,9.3895,6,confederate
530,2,-3.1465,9.42175,-3.157,9.454,9,confederate
531,0,0.351,5.809,0.455,5.945,3,participant
531,1,-4.183,9.724,-4.096,9.5205,6,confederate
531,2,-3.2135,9.6555,-3.202,9.587,9,confederate
532,0,0.4,5.6745,0.469,5.769,3,participant
532,1,-4.183,9.587,-4.124,9.587,9,confederate
532,2,-3.202,9.587,-3.202,9.587,9,confederate
533,0,0.4615,5.662,0.519,5.721,3,participant
533,1,-4.068,9.325,-4.012,9.325,12,confederate
533,2,-3.169,9.587,-3.247,9.6555,9,confederate
534,0,0.49,5.6885,0.614,5.9985,3,participant
534,1,-3.985,9.2005,-3.985,9.262,9,confederate
534,2,-3.295,9.7945,-3.318,9.865,9,confederate
535,0,0.5525,5.65075,0.642,5.7445,3,participant
535,1,-3.905,8.727,-3.905,9.076,9,confederate
535,2,-3.1125,9.42175,-3.224,9.587,9,confederate
536,0,0.6154999999999999,5.73275,0.732,5.8185,3,participant
536,1,-3.985,8.8985,-3.985,9.262,9,confederate
536,2,-3.148,9.587,-3.224,9.587,9,confederate
537,0,0.6715,5.66125,0.738,5.6495,3,participant
537,1,-3.985,9.262,-3.985,9.262,9,confederate
537,2,-3.1465,9.48725,-3.157,9.454,9,confederate
538,0,0.7315,5.62625,0.791,5.6495,3,participant
538,1,-4.143,9.456,-3.985,9.262,9,confederate
538,2,-3.191,9.55375,-3.202,9.587,9,confederate
539,0,0.8055,5.6495,0.887,5.673,3,participant
539,1,-4.012,9.325,-4.012,9.325,9,confederate
539,2,-3.112,9.5205,-3.157,9.454,9,confederate
540,0,0.874,5.557,0.96,5.794,3,participant
540,1,-4.054,9.325,-4.012,9.325,9,confederate
540,2,-3.248,9.724,-3.248,9.724,9,confederate
541,0,0.8995,5.535,1.003,5.65,3,participant
541,1,-3.985,9.078,-3.985,9.262,9,confederate
541,2,-3.2365000000000004,9.724,-3.225,9.6555,9,confederate
542,0,0.98,5.523,1.013,5.558,3,participant
542,1,-3.957,8.616,-3.957,9.199,9,confederate
542,2,-3.126,9.5205,-3.158,9.3895,9,confederate
543,0,1.0095,5.457,1.159,5.769,3,participant
543,1,-4.054,9.3895,-4.039,9.3895,9,confederate
543,2,-3.1255,9.587,-3.18,9.454,9,confederate
544,0,1.0945,5.446,1.15,5.468,3,participant
544,1,-4.039,9.3895,-4.039,9.3895,9,confederate
544,2,-3.2945,9.82975,-3.318,9.865,9,confederate
545,0,1.144,5.457000000000001,1.32,5.8195,3,participant
545,1,-4.039,9.076,-4.039,9.3895,12,confederate
545,2,-3.225,9.724,-3.342,9.9375,9,confederate
546,0,1.165,5.3705,1.261,5.446,3,participant
546,1,-4.143,9.456,-4.012,9.325,6,confederate
546,2,-3.1455,9.6555,-3.224,9.587,9,confederate
547,0,1.225,5.3185,1.352,5.403,3,participant
547,1,-3.985,8.6715,-3.985,9.262,6,confederate
547,2,-3.213,9.587,-3.224,9.587,9,confederate
548,0,1.315,5.374,1.431,5.512,3,participant
548,1,-4.109,9.3895,-4.039,9.3895,6,confederate
548,2,-3.1685,9.454,-3.18,9.454,9,confederate
549,0,1.3355,5.3195,1.641,5.8935,3,participant
549,1,-4.125,9.262,-4.125,9.589,6,confederate
549,2,-3.248,9.724,-3.319,9.867,9,confederate
550,0,1.3765,5.2467500000000005,1.548,5.468,3,participant
550,1,-4.041,9.199,-3.957,9.199,12,confederate
550,2,-3.1905,9.587,-3.224,9.587,9,confederate
551,0,1.43,5.297499999999999,1.707,5.6975,3,participant
551,1,-3.957,9.199,-3.957,9.199,6,confederate
551,2,-3.075,9.2935,-3.115,9.262,9,confederate
552,0,1.4914999999999998,5.19825,1.69,5.513,3,participant
552,1,-3.985,9.1375,-3.985,9.262,9,confederate
552,2,-3.1795,9.5205,-3.247,9.6555,9,confederate
553,0,1.523,5.20675,1.812,5.6515,3,participant
553,1,-4.012,9.199,-3.957,9.199,9,confederate
553,2,-3.1685,9.454,-3.18,9.454,9,confederate
554,0,1.608,5.141249999999999,1.82,5.514,3,participant
554,1,-4.012,9.1375,-4.012,9.325,9,confederate
554,2,-3.2955,9.867,-3.416,10.085,9,confederate
555,0,1.652,5.1385000000000005,1.926,5.5595,3,participant
555,1,-3.957,9.199,-3.957,9.199,9,confederate
555,2,-3.072,9.2305,-3.158,9.325,9,confederate
556,0,1.753,5.160500000000001,1.915,5.381,6,participant
556,1,-4.154,9.6555,-4.154,9.6555,12,confederate
556,2,-3.158,9.48725,-3.202,9.5205,9,confederate
557,0,1.8010000000000002,5.141,2.031,5.49,3,participant
557,1,-4.125,9.454,-4.039,9.3895,12,confederate
557,2,-3.124,9.48825,-3.247,9.587,9,confederate
558,0,1.8485,5.09075,2.017,5.3185,6,participant
558,1,-4.124,9.5205,-4.039,9.3895,9,confederate
558,2,-3.1795,9.6555,-3.27,9.724,9,confederate
559,0,1.8955,5.1,2.213,5.558,9,participant
559,1,-3.99,9.199,-3.957,9.199,9,confederate
559,2,-3.2485,9.69075,-3.317,9.7945,9,confederate
560,0,1.9995,5.1205,2.109,5.236,15,participant
560,1,-4.068,9.325,-4.012,9.325,12,confederate
560,2,-3.225,9.724,-3.293,9.724,9,confederate
561,0,2.0615,5.0280000000000005,2.194,5.1765,15,participant
561,1,-4.039,9.325,-4.012,9.325,12,confederate
561,2,-3.2595,9.75925,-3.317,9.7945,9,confederate
562,0,2.0995,5.02575,2.303,5.257,12,participant
562,1,-3.957,9.199,-3.957,9.199,9,confederate
562,2,-3.213,9.6555,-3.316,9.724,9,confederate
563,0,2.076,4.915,2.332,5.158,18,participant
563,1,-4.012,9.325,-4.012,9.325,9,confederate
563,2,-3.248,9.724,-3.293,9.724,9,confederate
564,0,2.069,4.828,2.753,5.818,21,participant
564,1,-3.931,9.1375,-3.931,9.1375,15,confederate
564,2,-3.202,9.587,-3.247,9.587,9,confederate
565,0,2.122,4.76,2.041,4.7105,24,participant
565,1,-4.039,9.325,-4.012,9.325,18,confederate
565,2,-3.202,9.587,-3.293,9.724,9,confederate
566,1,-4.039,9.262,-3.985,9.262,18,confederate
566,2,-3.2595,9.75925,-3.468,10.241,9,confederate
567,0,2.159,4.727,2.159,4.727,30,participant
567,1,-3.945,8.7835,-3.931,9.1375,18,confederate
567,2,-3.2135,9.62125,-3.293,9.724,9,confederate
568,1,-3.958,8.957,-3.905,9.076,18,confederate
568,2,-3.202,9.587,-3.293,9.724,9,confederate
569,1,-3.957,8.728,-3.957,9.199,12,confederate
569,2,-3.2135,9.62125,-3.247,9.587,9,confederate
570,0,-3.957,8.6715,-3.957,9.199,12,confederate
570,1,-3.066,9.358,-3.074,9.076,9,confederate
571,0,-3.905,8.6745,-3.905,9.076,18,confederate
571,1,-3.123,9.5205,-3.247,9.587,9,confederate
572,0,-3.921,8.51,-3.985,9.262,18,confederate
572,1,-3.1055,9.454,-3.202,9.454,9,confederate
573,0,-3.957,8.7835,-3.957,9.199,18,confederate
573,1,-3.1795,9.48725,-3.224,9.5205,9,confederate
574,0,-4.012,9.262,-3.985,9.262,18,confederate
574,1,-3.283,9.82975,-3.467,10.237,9,confederate
575,0,-4.012,9.262,-3.985,9.262,18,confederate
575,1,-3.0635,9.26275,-3.074,9.076,9,confederate
576,0,-4.039,9.262,-4.039,9.3895,18,confederate
576,1,-3.147,9.454,-3.18,9.454,9,confederate
577,0,-4.138,9.3895,-4.012,9.325,12,confederate
577,1,-3.225,9.6555,-3.294,9.7945,9,confederate
578,0,-4.087,9.325,-4.012,9.325,9,confederate
578,1,-3.202,9.587,-3.294,9.7945,9,confederate
579,0,-4.229,9.587,-4.124,9.587,18,confederate
579,1,-3.3315,9.93875,-3.368,10.0125,9,confederate
580,0,-4.024,9.456,-3.957,9.199,18,confederate
580,1,-3.202,9.587,-3.271,9.726,9,confederate
581,0,-3.985,9.076,-3.905,9.076,15,confederate
581,1,-3.213,9.587,-3.27,9.724,9,confederate
582,0,-4.096,9.325,-4.012,9.325,12,confederate
582,1,-3.2485,9.726,-3.468,10.241,9,confederate
583,0,-4.124,9.454,-4.067,9.454,12,confederate
583,1,-3.2245,9.62125,-3.247,9.6555,9,confederate
584,0,-4.121,9.325,-3.957,9.199,12,confederate
584,1,-3.1345,9.454,-3.18,9.454,9,confederate
585,0,-4.065,9.325,-3.958,9.2005,12,confederate
585,1,-3.1465,9.587,-3.224,9.587,9,confederate
586,0,-3.957,9.199,-3.931,9.1375,15,confederate
586,1,-3.157,9.587,-3.224,9.587,9,confederate
587,0,-4.121,9.325,-3.931,9.1375,9,confederate
587,1,-3.213,9.6555,-3.224,9.587,9,confederate
588,0,-4.121,9.325,-4.012,9.325,9,confederate
588,1,-3.3185,9.90125,-3.342,9.9375,9,confederate
589,0,-3.995,9.199,-3.957,9.199,9,confederate
589,1,-3.1795,9.587,-3.224,9.587,9,confederate
590,0,-3.985,8.9015,-3.985,9.262,21,confederate
590,1,-3.2245,9.6555,-3.247,9.6555,9,confederate
591,0,-4.139,9.6555,-4.039,9.3895,18,confederate
591,1,-3.225,9.6555,-3.294,9.7945,9,confederate
592,0,-4.023,9.325,-3.879,9.0165,18,confederate
592,1,-3.1580000000000004,9.454,-3.18,9.454,9,confederate
593,0,-3.928,9.078,-3.905,9.078,18,confederate
593,1,-3.105,9.454,-3.202,9.5205,9,confederate
594,0,-3.853,8.622,-3.853,8.957,18,confederate
594,1,-3.1795,9.5205,-3.247,9.6555,9,confederate
595,0,-3.931,8.7865,-3.931,9.1375,15,confederate
595,1,-3.0705,9.2305,-3.115,9.262,9,confederate
596,0,-3.931,8.6745,-3.931,9.1375,12,confederate
596,1,-3.202,9.587,-3.342,9.867,9,confederate
597,0,-4.068,9.141,-4.068,9.456,15,confederate
597,1,-3.213,9.587,-3.27,9.6555,9,confederate
598,0,-4.024,9.262,-3.88,9.0195,21,confederate
598,1,-3.2715,9.7945,-3.442,10.162,9,confederate
599,0,-4.041,9.0195,-4.041,9.393,21,confederate
599,1,-3.236,9.62125,-3.27,9.6555,9,confederate
600,0,-3.957,9.141,-3.957,9.199,21,confederate
600,1,-3.1795,9.587,-3.247,9.587,9,confederate
601,0,-3.985,9.262,-3.985,9.262,15,confederate
601,1,-3.202,9.587,-3.247,9.587,9,confederate
602,0,-3.969,8.9015,-3.969,9.3265,15,confederate
602,1,-3.248,9.724,-3.317,9.7945,9,confederate
603,0,-4.023,9.265,-3.942,9.265,15,confederate
603,1,-3.2715,9.75925,-3.317,9.7945,9,confederate
604,0,-3.968,9.141,-3.968,9.325,15,confederate
604,1,-3.2140000000000004,9.68975,-3.319,9.867,9,confederate
605,0,-4.08,9.456,-4.039,9.3895,12,confederate
605,1,-3.2715,9.7945,-3.393,10.0895,9,confederate
606,0,-4.109,9.587,-4.012,9.3265,15,confederate
606,1,-3.2140000000000004,9.724,-3.318,9.865,9,confederate
607,0,-3.995,9.3895,-3.931,9.1375,15,confederate
607,1,-3.083,9.32575,-3.136,9.325,9,confederate
608,0,-3.995,9.141,-3.89,9.141,15,confederate
608,1,-3.2715,9.865,-3.318,9.865,9,confederate
609,0,-3.958,9.1375,-3.888,9.1375,15,confederate
609,1,-3.295,9.865,-3.318,9.865,9,confederate
610,0,-3.995,9.076,-3.853,8.957,15,confederate
610,1,-3.169,9.6555,-3.27,9.724,9,confederate
611,0,-3.969,9.076,-3.828,8.8985,15,confederate
611,1,-3.1155,9.5205,-3.136,9.3895,9,confederate
612,0,-3.941,9.262,-3.941,9.262,15,confederate
612,1,-3.1045,9.3895,-3.136,9.3895,9,confederate
613,0,-4.024,9.199,-4.024,9.456,18,confederate
613,1,-3.1355,9.454,-3.157,9.454,9,confederate
614,0,-4.001,9.325,-3.968,9.325,15,confederate
614,1,-3.0620000000000003,9.454,-3.18,9.5205,9,confederate
615,0,-3.968,9.325,-3.968,9.325,15,confederate
615,1,-3.1905,9.587,-3.202,9.587,9,confederate
616,0,-3.914,8.84,-3.914,9.199,15,confederate
616,1,-3.067,9.55375,-3.202,9.587,9,confederate
617,0,-3.914,8.8985,-3.914,9.199,15,confederate
617,1,-3.168,9.55375,-3.202,9.587,9,confederate
618,0,-3.857,9.0165,-3.837,9.0165,18,confederate
618,1,-3.052,9.35725,-3.114,9.325,9,confederate
619,0,-3.914,9.199,-3.914,9.199,15,confederate
619,1,-3.089,9.587,-3.179,9.587,9,confederate
620,0,-4.038,9.454,-4.024,9.456,18,confederate
620,1,-3.2025,9.724,-3.225,9.724,9,confederate
621,0,-4.039,9.456,-4.024,9.456,21,confederate
621,1,-3.095,9.55375,-3.32,10.01,9,confederate
622,0,-4.039,9.454,-3.968,9.325,18,confederate
622,1,-3.3075,9.9375,-3.32,10.01,9,confederate
623,0,-4.055,9.3895,-3.995,9.3895,9,confederate
623,1,-3.3635,10.14175,-3.502,10.5595,9,confederate
624,0,-4.086,9.587,-3.941,9.262,9,confederate
624,1,-3.168,9.5205,-3.179,9.587,9,confederate
625,0,-3.99,9.262,-3.941,9.262,9,confederate
625,1,-3.0405,9.325,-3.093,9.325,9,confederate
626,0,-4.023,9.078,-4.023,9.454,9,confederate
626,1,-3.103,9.5205,-3.135,9.454,9,confederate
627,0,-4.145,9.587,-4.023,9.454,9,confederate
627,1,-3.3695,10.161,-3.474,10.475,9,confederate
628,0,-4.001,9.325,-3.968,9.325,12,confederate
628,1,-3.2135,9.724,-3.225,9.724,6,confederate
629,0,-3.919,9.262,-3.888,9.1375,9,confederate
629,1,-2.994,9.35725,-3.093,9.325,3,confederate
630,0,-3.973,9.3895,-3.915,9.2005,9,confederate
630,1,-3.0405,9.325,-3.093,9.325,6,confederate
631,0,-4.115,9.5205,-4.024,9.456,9,confederate
631,1,-3.1795,9.62125,-3.202,9.6555,6,confederate
632,0,-4.057,9.456,-3.997,9.393,18,confederate
632,1,-3.104,9.48825,-3.272,9.865,6,confederate
633,0,-4.115,9.5205,-4.024,9.456,18,confederate
633,1,-3.3325,10.04975,-3.502,10.5595,6,confederate
634,0,-4.072,9.3895,-3.995,9.3895,18,confederate
634,1,-3.2485,9.82975,-3.272,9.865,0,confederate
635,0,-3.973,9.262,-3.914,9.199,18,confederate
635,1,-3.127,9.68975,-3.202,9.6555,0,confederate
636,0,-4.057,9.5205,-4.023,9.454,18,confederate
636,1,-3.205,10.01,-3.369,10.16,0,confederate
637,0,-4.086,9.6555,-4.079,9.587,21,confederate
637,1,-3.248,9.82975,-3.296,9.9375,0,confederate
638,0,-4.001,9.454,-4.001,9.454,21,confederate
638,1,-3.191,9.68975,-3.225,9.724,0,confederate
639,0,-4.012,9.325,-3.841,9.076,15,confederate
639,1,-3.158,9.62125,-3.202,9.6555,0,confederate
640,0,-4.086,9.587,-4.029,9.5205,15,confederate
640,1,-3.168,9.587,-3.179,9.587,0,confederate
641,0,-4.029,9.5205,-3.942,9.265,15,confederate
641,1,-3.272,9.865,-3.272,9.865,0,confederate
642,0,-4.055,9.325,-3.968,9.325,12,confederate
642,1,-3.2835,9.865,-3.32,10.01,0,confederate
643,0,-4.112,9.5205,-4.051,9.5205,15,confederate
643,1,-3.135,9.454,-3.135,9.454,0,confederate
644,0,-4.012,9.454,-3.995,9.3895,15,confederate
644,1,-3.0575,9.454,-3.135,9.454,0,confederate
645,0,-4.175,9.7945,-3.995,9.3895,21,confederate
645,1,-3.135,9.454,-3.135,9.454,0,confederate
646,0,-4.012,9.325,-3.914,9.199,18,confederate
646,1,-3.049,9.3895,-3.136,9.3895,0,confederate
647,0,-4.012,9.325,-3.968,9.325,18,confederate
647,1,-3.104,9.454,-3.157,9.454,3,confederate
648,0,-4.055,9.454,-3.995,9.3895,12,confederate
648,1,-3.225,9.68975,-3.248,9.724,6,confederate
649,0,-4.023,9.454,-3.968,9.325,15,confederate
649,1,-3.2245,9.587,-3.294,9.7945,6,confederate
650,0,-4.057,9.454,-4.023,9.454,15,confederate
650,1,-3.2475,9.62125,-3.27,9.724,6,confederate
651,0,-4.057,9.454,-3.969,9.3265,18,confederate
651,1,-3.202,9.587,-3.247,9.587,9,confederate
652,0,-4.001,9.3895,-3.969,9.3265,18,confederate
652,1,-3.271,9.726,-3.364,9.865,9,confederate
653,0,-3.946,9.325,-3.941,9.262,18,confederate
653,1,-3.125,9.454,-3.137,9.199,9,confederate
654,0,-4.072,9.265,-3.942,9.265,18,confederate
654,1,-3.2935,9.75925,-3.364,9.865,9,confederate
655,0,-4.086,9.6555,-3.969,9.3265,18,confederate
655,1,-3.247,9.587,-3.292,9.587,9,confederate
656,0,-3.985,9.325,-3.968,9.325,18,confederate
656,1,-3.3045,9.724,-3.387,9.865,9,confederate
657,0,-4.057,9.454,-4.023,9.454,21,confederate
657,1,-3.213,9.588,-3.339,9.724,9,confederate
658,0,-3.968,9.325,-3.968,9.325,21,confederate
658,1,-3.2585,9.6555,-3.339,9.724,9,confederate
659,0,-4.079,9.2055,-4.079,9.587,21,confederate
659,1,-3.191,9.48725,-3.269,9.5205,9,confederate
660,0,-4.038,9.262,-3.941,9.262,21,confederate
660,1,-3.2245,9.55375,-3.292,9.587,9,confederate
661,0,-4.023,9.3895,-3.941,9.262,21,confederate
661,1,-3.0105,9.1375,-3.036,8.842,9,confederate
662,0,-4.051,9.3895,-4.051,9.5205,21,confederate
662,1,-3.1685,9.5205,-3.269,9.587,9,confederate
663,0,-4.051,9.1375,-4.051,9.5205,21,confederate
663,1,-3.294,9.82975,-3.491,10.237,9,confederate
664,0,-4.079,9.393,-3.997,9.393,21,confederate
664,1,-3.202,9.5205,-3.247,9.5205,9,confederate
665,0,-3.995,9.1375,-3.995,9.3895,21,confederate
665,1,-3.202,9.587,-3.269,9.587,9,confederate
666,0,-4.051,9.456,-3.969,9.3265,21,confederate
666,1,-3.2245,9.55375,-3.269,9.587,9,confederate
667,0,-3.995,9.325,-3.968,9.325,15,confederate
667,1,-3.168,9.587,-3.247,9.587,9,confederate
668,0,-3.995,9.3895,-3.941,9.262,15,confederate
668,1,-3.1025,9.454,-3.224,9.454,9,confederate
669,0,-4.0440000000000005,9.2065,-4.024,9.456,12,confederate
669,1,-3.18,9.454,-3.269,9.587,9,confederate
670,0,-4.039,9.456,-3.968,9.325,21,confederate
670,1,-3.169,9.454,-3.224,9.454,9,confederate
671,0,-4.051,9.3265,-3.969,9.3265,21,confederate
671,1,-3.2245,9.6555,-3.293,9.724,9,confederate
672,0,-4.185,9.6555,-4.024,9.456,12,confederate
672,1,-3.306,9.7945,-3.364,9.865,9,confederate
673,0,-4.147,9.587,-3.968,9.325,18,confederate
673,1,-3.1345,9.454,-3.224,9.454,9,confederate
674,0,-3.941,9.199,-3.941,9.262,18,confederate
674,1,-3.2590000000000003,9.724,-3.293,9.724,9,confederate
675,0,-3.915,9.0165,-3.915,9.2005,18,confederate
675,1,-3.157,9.6555,-3.224,9.587,9,confederate
676,0,-4.011,8.842,-4.051,9.5205,21,confederate
676,1,-3.213,9.587,-3.224,9.587,9,confederate
677,0,-3.968,9.0195,-3.968,9.325,15,confederate
677,1,-3.1790000000000003,9.6555,-3.224,9.587,9,confederate
678,0,-4.023,8.9015,-4.023,9.454,12,confederate
678,1,-3.213,9.587,-3.224,9.587,9,confederate
679,0,-3.853,8.9015,-3.853,8.957,9,confederate
679,1,-3.124,9.454,-3.18,9.454,9,confederate
680,0,-4.017,9.262,-3.931,9.1375,6,confederate
680,1,-3.2475,9.68975,-3.27,9.724,9,confederate
681,0,-3.995,9.076,-3.853,8.957,6,confederate
681,1,-3.2590000000000003,9.724,-3.27,9.724,9,confederate
682,0,-3.985,9.076,-3.985,9.262,6,confederate
682,1,-3.2590000000000003,9.724,-3.27,9.724,9,confederate
683,0,-4.156,9.5205,-4.039,9.3895,6,confederate
683,1,-3.048,9.3895,-3.136,9.3895,9,confederate
684,0,-4.039,9.0195,-4.039,9.3895,6,confederate
684,1,-3.331,9.97375,-3.343,10.01,9,confederate
685,0,-4.259,9.587,-4.275,9.9375,6,confederate
685,1,-3.225,9.724,-3.248,9.724,9,confederate
686,0,-4.183,9.3895,-4.183,9.724,9,confederate
686,1,-3.1035,9.454,-3.202,9.587,9,confederate
687,0,-3.98,8.728,-3.985,9.262,9,confederate
687,1,-3.248,9.724,-3.343,10.01,9,confederate
688,0,-3.985,8.9015,-3.985,9.262,9,confederate
688,1,-3.168,9.587,-3.179,9.587,9,confederate
689,0,-4.099,9.456,-4.024,9.456,9,confederate
689,1,-3.2025,9.7945,-3.248,9.7945,6,confederate
690,0,-4.229,9.724,-4.051,9.5205,9,confederate
690,1,-3.146,9.48725,-3.135,9.454,6,confederate
691,0,-4.169,9.587,-4.051,9.5205,9,confederate
691,1,-3.18,9.68975,-3.296,9.9375,6,confederate
692,0,-4.044,9.199,-3.941,9.262,9,confederate
692,1,-3.125,9.55375,-3.202,9.6555,3,confederate
693,0,-4.023,9.265,-4.023,9.454,12,confederate
693,1,-3.2365000000000004,9.7945,-3.225,9.724,6,confederate
694,0,-3.941,9.141,-3.941,9.262,12,confederate
694,1,-3.125,9.456,-3.225,9.724,3,confederate
695,0,-3.862,8.5655,-3.862,9.076,12,confederate
695,1,-2.9445,9.199,-3.051,9.199,3,confederate
696,0,-4.023,9.265,-4.023,9.454,15,confederate
696,1,-3.1245000000000003,9.62125,-3.113,9.454,3,confederate
697,0,-4.053,9.199,-4.053,9.5245,12,confederate
697,1,-2.9355,9.325,-3.135,9.5205,3,confederate
698,0,-4.051,9.3265,-4.051,9.5205,12,confederate
698,1,-3.004,9.48725,-2.986,9.2005,0,confederate
699,0,-3.932,8.622,-3.968,9.325,9,confederate
699,1,-3.012,9.5205,-3.202,9.865,0,confederate
700,0,-4.034,8.957,-4.109,9.6555,9,confederate
700,1,-3.1345,9.55375,-3.112,9.587,0,confederate
701,0,-4.023,9.076,-4.023,9.454,12,confederate
701,1,-3.034,9.55375,-3.089,9.587,0,confederate
702,0,-4.023,9.2005,-4.023,9.454,9,confederate
702,1,-2.9545,9.587,-3.134,9.724,0,confederate
703,0,-4.08,9.5205,-4.08,9.589,9,confederate
703,1,-3.144,9.9375,-3.202,10.01,0,confederate
704,0,-4.096,9.5205,-4.024,9.456,12,confederate
704,1,-3.022,9.68975,-3.089,9.6555,0,confederate
705,0,-4.067,9.454,-3.862,9.076,12,confederate
705,1,-2.9795,9.454,-3.022,9.587,3,confederate
706,0,-4.039,9.456,-4.024,9.456,12,confederate
706,1,-2.918,9.454,-2.98,9.454,3,confederate
707,0,-3.957,9.199,-3.811,8.957,9,confederate
707,1,-2.939,9.454,-2.98,9.454,3,confederate
708,0,-3.921,9.2005,-3.915,9.2005,9,confederate
708,1,-3.0575,9.48825,-3.065,9.724,3,confederate
709,0,-3.863,9.078,-3.863,9.078,9,confederate
709,1,-2.9145000000000003,9.454,-2.98,9.454,3,confederate
710,0,-4.012,9.325,-3.942,9.265,9,confederate
710,1,-3.0865,9.82975,-3.11,9.865,3,confederate
711,0,-4.067,9.5205,-3.969,9.3265,12,confederate
711,1,-2.853,9.2305,-2.878,9.199,3,confederate
712,0,-4.214,9.7945,-3.969,9.3265,12,confederate
712,1,-3.042,9.724,-3.042,9.724,3,confederate
713,0,-4.012,9.325,-3.837,9.0165,9,confederate
713,1,-2.8035,9.16825,-2.878,9.199,3,confederate
714,0,-4.001,9.262,-3.863,9.078,9,confederate
714,1,-3.0745,9.865,-3.086,9.865,3,confederate
715,0,-4.154,9.6555,-3.941,9.262,12,confederate
715,1,-2.878,9.454,-2.958,9.454,3,confederate
716,0,-4.184,9.726,-3.969,9.3265,12,confederate
716,1,-2.9370000000000003,9.42175,-2.979,9.5205,3,confederate
717,0,-4.083,9.3895,-4.024,9.456,9,confederate
717,1,-2.988,9.587,-3.021,9.6555,3,confederate
718,0,-3.905,8.957,-3.905,9.076,9,confederate
718,1,-2.8625,9.3895,-2.98,9.454,3,confederate
719,0,-3.879,9.0165,-3.879,9.0165,9,confederate
719,1,-3.0105,9.5205,-3.022,9.587,3,confederate
720,0,-4.112,9.456,-4.024,9.456,9,confederate
720,1,-2.999,9.587,-3.044,9.6555,6,confederate
721,0,-4.024,9.454,-4.024,9.456,9,confederate
721,1,-2.9585,9.5205,-3.022,9.587,9,confederate
722,0,-3.893,9.199,-3.837,9.0165,9,confederate
722,1,-2.927,9.454,-2.98,9.454,9,confederate
723,0,-3.919,9.262,-3.914,9.199,9,confederate
723,1,-2.8905000000000003,9.2305,-3.024,9.454,9,confederate
724,0,-4.001,9.454,-3.915,9.2005,9,confederate
724,1,-2.853,9.262,-2.963,9.262,9,confederate
725,0,-3.893,8.958,-3.812,8.958,9,confederate
725,1,-2.9065,9.325,-2.983,9.325,9,confederate
726,0,-3.921,9.2005,-3.915,9.2005,9,confederate
726,1,-2.968,9.454,-3.024,9.454,9,confederate
727,0,-3.811,8.957,-3.811,8.957,9,confederate
727,1,-2.845,9.1375,-2.963,9.262,9,confederate
728,0,-3.811,8.7835,-3.811,8.957,12,confederate
728,1,-2.947,9.454,-2.983,9.325,9,confederate
729,0,-3.888,8.842,-3.888,9.1375,12,confederate
729,1,-2.912,9.454,-3.047,9.454,9,confederate
730,0,-3.947,9.262,-3.941,9.262,9,confederate
730,1,-2.947,9.454,-3.068,9.5205,9,confederate
731,0,-4.012,9.325,-3.915,9.2005,9,confederate
731,1,-2.9275,9.35725,-3.047,9.454,9,confederate
732,0,-3.995,9.262,-3.915,9.2005,9,confederate
732,1,-2.993,9.454,-3.047,9.454,9,confederate
733,0,-3.947,9.262,-3.914,9.199,9,confederate
733,1,-2.956,9.454,-3.111,9.6555,9,confederate
734,0,-3.968,9.325,-3.915,9.2005,9,confederate
734,1,-2.8565,9.1375,-2.946,9.076,9,confederate
735,0,-4.096,9.5205,-3.915,9.2005,9,confederate
735,1,-2.9195,9.262,-3.006,9.262,9,confederate
736,0,-4.206,9.724,-3.905,9.076,9,confederate
736,1,-2.94,9.262,-3.157,9.726,9,confederate
737,0,-4.118,9.5205,-3.879,9.0165,9,confederate
737,1,-2.9305,9.199,-3.008,9.199,9,confederate
738,0,-4.177,9.6555,-3.905,9.076,9,confederate
738,1,-3.0895,9.76225,-3.477,10.5595,9,confederate
739,0,-4.08,9.589,-3.905,9.076,9,confederate
739,1,-3.0035,9.42275,-3.135,9.5205,9,confederate
740,0,-4.067,9.454,-3.985,9.262,9,confederate
740,1,-2.9655,9.48725,-3.135,9.5205,9,confederate
741,0,-4.023,9.454,-3.905,9.076,9,confederate
741,1,-3.026,9.42275,-3.18,9.589,9,confederate
742,0,-3.941,9.0165,-3.853,8.957,9,confederate
742,1,-3.0460000000000003,9.454,-3.135,9.454,9,confederate
743,0,-3.879,9.0165,-3.879,9.0165,9,confederate
743,1,-2.955,9.199,-3.272,9.865,9,confederate
744,0,-3.879,9.0165,-3.879,9.0165,9,confederate
744,1,-3.026,9.3895,-3.135,9.454,9,confederate
745,0,-3.879,9.0165,-3.879,9.0165,9,confederate
745,1,-3.026,9.3895,-3.135,9.454,9,confederate
746,0,-3.931,9.1375,-3.931,9.1375,9,confederate
746,1,-3.112,9.587,-3.296,9.9375,9,confederate
747,0,-4.012,9.078,-4.012,9.325,9,confederate
747,1,-2.98,9.454,-3.135,9.454,9,confederate
748,0,-3.985,8.8985,-3.985,9.262,9,confederate
748,1,-2.998,9.2305,-3.136,9.3895,9,confederate
749,0,-3.931,8.7835,-3.931,9.1375,9,confederate
749,1,-3.101,9.454,-3.157,9.454,9,confederate
750,0,-3.956,8.957,-3.957,9.199,9,confederate
750,1,-3.168,9.724,-3.248,9.724,9,confederate
751,0,-4.067,9.454,-4.012,9.325,9,confederate
751,1,-3.181,9.726,-3.295,9.865,9,confederate
752,0,-4.012,9.3265,-3.985,9.262,9,confederate
752,1,-3.1345,9.587,-3.202,9.587,9,confederate
