frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1749,0,-2.757,9.199,-2.726,9.6555,6,confederate
1749,1,-1.3775,8.7835,-1.438,8.84,9,confederate
1749,2,-8.96,11.252,-9.428,11.839,3,participant
1750,0,-2.746,9.199,-2.746,9.724,6,confederate
1750,1,-1.279,8.727,-1.438,8.84,9,confederate
1750,2,-8.889,11.162,-9.404,11.7395,3,participant
1751,0,-2.721,9.1375,-2.707,9.587,6,confederate
1751,1,-1.368,8.727,-1.419,8.727,9,confederate
1751,2,-8.96,11.345,-9.946,12.3805,3,participant
1752,0,-2.739,9.199,-2.633,9.325,6,confederate
1752,1,-1.381,8.8985,-1.498,9.076,9,confederate
1752,2,-8.96,11.345,-10.064,12.491,3,participant
1753,0,-2.686,8.84,-2.448,8.6715,6,confederate
1753,1,-1.3755,8.84,-1.457,8.957,9,confederate
1753,2,-9.594,12.376,-10.848,13.347,3,participant
1754,0,-2.729,9.199,-2.726,9.6555,6,confederate
1754,1,-1.346,8.92775,-1.476,9.076,9,confederate
1754,2,-9.623,12.376,-10.806,13.2185,3,participant
1755,0,-2.826,9.262,-2.826,10.01,6,confederate
1755,1,-1.404,9.018,-1.496,9.199,9,confederate
1755,2,-9.911,12.376,-11.193,13.614,3,participant
1756,0,-2.776,9.076,-2.529,8.958,6,confederate
1756,1,-1.385,8.8985,-1.457,8.957,9,confederate
1756,2,-10.868,13.2185,-11.698,14.1875,3,participant
1757,0,-2.785,9.262,-2.785,9.865,6,confederate
1757,1,-1.3875,9.04725,-1.507,9.262,9,confederate
1757,2,-10.66,12.9665,-11.981,14.4895,3,participant
1758,0,-2.686,8.84,-2.633,9.325,6,confederate
1758,1,-1.3635,8.8985,-1.476,9.076,9,confederate
1758,2,-10.208,12.491,-11.556,13.8975,3,participant
1759,0,-2.776,9.076,-2.806,9.9375,6,confederate
1759,1,-1.3645,9.018,-1.486,9.1375,6,confederate
1759,2,-10.084,12.491,-11.859,14.181,3,participant
1760,0,-2.669,8.84,-2.58,9.1375,6,confederate
1760,1,-1.3595000000000002,8.958,-1.476,9.076,9,confederate
1760,2,-10.295,12.3805,-12.185,14.4895,3,participant
1761,0,-2.776,9.076,-2.785,9.865,6,confederate
1761,1,-1.384,9.18025,-1.549,9.5205,9,confederate
1761,2,-10.843,12.9665,-12.097,14.345,3,participant
1762,0,-2.739,9.199,-2.669,9.454,6,confederate
1762,1,-1.2665000000000002,8.6715,-1.438,8.84,6,confederate
1762,2,-11.259,13.352,-11.992,14.181,3,participant
1763,0,-2.776,9.1375,-2.615,9.262,6,confederate
1763,1,-1.2665000000000002,8.6715,-1.496,9.199,9,confederate
1763,2,-11.178,13.2185,-12.164,14.345,6,participant
1764,0,-2.718,8.957,-2.563,9.076,6,confederate
1764,1,-1.3115,8.75525,-1.417,8.84,6,confederate
1764,2,-10.563,12.491,-12.031,14.1875,3,participant
1765,0,-2.776,9.199,-2.746,9.724,6,confederate
1765,1,-1.3235,8.84,-1.436,8.957,6,confederate
1765,2,-11.004,12.9765,-11.785,13.8975,3,participant
1766,0,-2.776,9.325,-2.669,9.454,6,confederate
1766,1,-1.2895,8.64375,-1.399,8.727,6,confederate
1766,2,-10.401,12.2655,-11.845,13.892,3,participant
1767,0,-2.757,9.076,-2.785,9.865,6,confederate
1767,1,-1.359,9.0825,-1.537,9.587,9,confederate
1767,2,-10.423,12.606,-12.389,14.4895,3,participant
1768,0,-2.776,9.076,-2.785,9.865,6,confederate
1768,1,-1.335,8.9015,-1.465,9.1375,9,confederate
1768,2,-10.86,12.9665,-12.518,14.6405,3,participant
1769,0,-2.739,9.199,-2.669,9.454,6,confederate
1769,1,-1.265,8.7835,-1.436,8.957,9,confederate
1769,2,-10.781,12.843,-13.116,15.2985,3,participant
1770,0,-2.785,9.3265,-2.785,9.865,6,confederate
1770,1,-1.307,8.727,-1.445,9.0165,9,confederate
1770,2,-12.6865,14.65725,-13.076,15.127,0,participant
1771,0,-2.669,8.8985,-2.563,9.078,6,confederate
1771,1,-1.328,8.963000000000001,-1.475,9.199,9,confederate
1771,2,-13.046,15.013,-13.728,15.8385,0,participant
1772,0,-2.739,9.1375,-2.785,9.865,6,confederate
1772,1,-1.312,8.8985,-1.436,8.957,9,confederate
1772,2,-13.5035,15.49875,-14.61,16.81,0,participant
1773,0,-2.703,8.957,-2.669,9.454,6,confederate
1773,1,-1.292,8.785,-1.436,8.957,9,confederate
1773,2,-12.017,13.753,-13.802,15.8385,3,participant
1774,0,-2.669,8.84,-2.669,9.454,6,confederate
1774,1,-1.3045,8.98725,-1.475,9.199,9,confederate
1774,2,-11.667,13.352,-13.84,15.8385,3,participant
1775,0,-2.703,8.84,-2.563,9.076,6,confederate
1775,1,-1.3175,9.05825,-1.526,9.5205,9,confederate
1775,2,-11.55,13.347,-12.143,13.8975,3,participant
1776,0,-2.746,9.076,-2.746,9.724,6,confederate
1776,1,-1.2585000000000002,8.6715,-1.399,8.727,9,confederate
1776,2,-11.33,12.9665,-12.43,14.1875,3,participant
1777,0,-2.686,8.84,-2.746,9.724,6,confederate
1777,1,-1.3035,8.966750000000001,-1.516,9.454,9,confederate
1777,2,-11.608,13.614,-12.558,14.181,3,participant
1778,0,-2.762,9.44075,-2.785,9.865,3,confederate
1778,1,-1.2785,8.81175,-1.436,8.957,6,confederate
1778,2,-12.001,14.0365,-13.502,15.127,3,participant
1779,0,-2.754,9.076,-2.766,9.7945,6,confederate
1779,1,-1.2839999999999998,8.8985,-1.455,9.076,9,confederate
1779,2,-12.151,13.614,-12.657,14.181,3,participant
1780,0,-2.721,8.957,-2.848,10.085,6,confederate
1780,1,-1.2785,8.7835,-1.465,9.1375,9,confederate
1780,2,-12.308,13.753,-12.308,13.753,3,participant
1781,0,-2.754,9.076,-2.785,9.865,6,confederate
1781,1,-1.292,8.9,-1.465,9.1375,9,confederate
1781,2,-12.561,14.0365,-13.136,14.6405,3,participant
1782,0,-2.703,9.199,-2.597,9.199,6,confederate
1782,1,-1.222,8.727,-1.399,8.727,9,confederate
1782,2,-12.561,14.0365,-13.953,15.47,3,participant
1783,0,-2.776,9.325,-2.688,9.5205,6,confederate
1783,1,-1.315,9.051,-1.559,9.724,9,confederate
1783,2,-12.73,14.1875,-15.989,17.454,3,participant
1784,0,-2.754,9.076,-2.766,9.7945,6,confederate
1784,1,-1.3075,9.02275,-1.516,9.454,6,confederate
1784,2,-12.791,14.181,-15.849,17.2575,3,participant
1785,0,-2.757,9.0165,-2.512,8.8985,6,confederate
1785,1,-1.2599999999999998,8.5625,-1.417,8.84,9,confederate
1785,2,-13.286,14.654,-17.703,19.1785,3,participant
1786,0,-2.703,8.8985,-2.512,8.8985,6,confederate
1786,1,-1.31,9.002749999999999,-1.559,9.724,9,confederate
1786,2,-13.239,14.4895,-16.783,18.181,3,participant
1787,0,-2.813,9.262,-2.785,9.865,6,confederate
1787,1,-1.3125,9.026,-1.559,9.724,9,confederate
1787,2,-13.706,14.9625,-15.517,16.81,3,participant
1788,0,-2.652,8.7835,-2.546,9.0165,6,confederate
1788,1,-1.2875,8.87025,-1.455,9.076,9,confederate
1788,2,-12.022,13.347,-14.649,15.83,3,participant
1789,0,-2.739,9.199,-2.633,9.325,6,confederate
1789,1,-1.3455,9.11475,-1.605,10.01,9,confederate
1789,2,-12.503,13.614,-15.491,16.6125,3,participant
1790,0,-2.635,8.727,-2.496,8.84,6,confederate
1790,1,-1.3050000000000002,8.87175,-1.475,9.199,9,confederate
1790,2,-12.38,13.4805,-17.327,18.397,6,participant
1791,0,-2.739,9.1375,-2.707,9.587,6,confederate
1791,1,-1.3145,8.874749999999999,-1.537,9.587,9,confederate
1791,2,-12.957,14.0365,-16.697,17.6835,6,participant
1792,0,-2.776,9.076,-2.707,9.587,6,confederate
1792,1,-1.3435,9.11975,-1.548,9.6555,9,confederate
1792,2,-12.957,14.0365,-16.491,17.4655,6,participant
1793,0,-2.757,9.199,-2.651,9.3895,6,confederate
1793,1,-1.342,9.051,-1.506,9.393,9,confederate
1793,2,-14.793,15.667,-16.315,17.236,6,participant
1794,0,-2.686,9.0165,-2.597,9.199,6,confederate
1794,1,-1.2875,8.728,-1.436,8.957,9,confederate
1794,2,-14.8035,15.6585,-15.349,16.216,3,participant
1795,0,-2.739,8.957,-2.826,10.01,6,confederate
1795,1,-1.302,8.873750000000001,-1.455,9.076,9,confederate
1795,2,-14.324,15.152,-14.83,15.667,0,participant
1796,0,-2.833,9.3895,-2.766,9.7945,6,confederate
1796,1,-1.312,8.7835,-1.548,9.6555,9,confederate
1796,2,-13.8,14.73975,-14.445,15.2985,0,participant
1797,0,-2.757,9.076,-2.688,9.5205,6,confederate
1797,1,-1.3655,9.30275,-1.629,10.16,9,confederate
1797,2,-14.443,15.42375,-15.528,16.4045,0,participant
1798,0,-2.6945,9.147,-2.669,9.454,3,confederate
1798,1,-1.2995,8.87675,-1.505,9.3895,6,confederate
1798,2,-14.722,15.571,-15.912,16.81,3,participant
1799,0,-2.7575,9.3895,-2.669,9.454,3,confederate
1799,1,-1.321,8.95625,-1.593,9.9375,6,confederate
1799,2,-14.7005,15.62125,-15.715,16.602,3,participant
1800,0,-2.7485,9.1085,-2.546,9.0165,3,confederate
1800,1,-1.3045,8.7925,-1.485,9.262,9,confederate
1800,2,-13.223,14.181,-13.715,14.4895,3,participant
1801,0,-2.8120000000000003,9.5635,-2.785,9.865,3,confederate
1801,1,-1.3095,8.9015,-1.485,9.262,9,confederate
1801,2,-13.733,14.56175,-13.927,14.6405,9,participant
1802,0,-2.7535,9.393,-2.707,9.587,3,confederate
1802,1,-1.3055,8.757249999999999,-1.516,9.454,9,confederate
1802,2,-13.052,13.82525,-12.95,13.614,9,participant
1803,0,-2.721,9.076,-2.651,9.3895,6,confederate
1803,1,-1.3035,8.81175,-1.495,9.325,6,confederate
1803,2,-14.882,15.74425,-14.752,15.47,9,participant
1804,0,-2.703,8.957,-2.633,9.325,6,confederate
1804,1,-1.2895,8.812750000000001,-1.495,9.3265,6,confederate
1804,2,-13.7445,14.48625,-13.7,14.332,9,participant
1805,0,-2.739,9.1375,-2.707,9.587,6,confederate
1805,1,-1.339,9.147,-1.537,9.587,6,confederate
1805,2,-13.596,14.25975,-13.517,14.0365,12,participant
1806,0,-2.669,9.0165,-2.597,9.199,6,confederate
1806,1,-1.303,8.87675,-1.495,9.325,6,confederate
1806,2,-14.891,15.47,-15.518,16.036,9,participant
1807,0,-2.721,9.199,-2.651,9.3895,6,confederate
1807,1,-1.3125,8.9635,-1.559,9.724,6,confederate
1807,2,-14.2035,14.80825,-15.613,16.0185,12,participant
1808,0,-2.739,9.076,-2.707,9.587,6,confederate
1808,1,-1.281,8.70375,-1.403,9.0165,6,confederate
1808,2,-13.508,13.892,-13.508,13.892,21,participant
1809,0,-2.776,9.199,-2.651,9.3895,6,confederate
1809,1,-1.2955,8.783999999999999,-1.461,9.3895,6,confederate
1809,2,-13.307,13.6195,-13.307,13.6195,27,participant
1810,0,-2.721,9.076,-2.597,9.199,6,confederate
1810,1,-1.2875,8.87025,-1.394,8.957,9,confederate
1811,0,-2.692,9.076,-2.669,9.454,6,confederate
1811,1,-1.292,8.9,-1.432,9.199,9,confederate
1812,0,-2.703,9.076,-2.563,9.076,6,confederate
1812,1,-1.2775,8.84,-1.394,8.957,9,confederate
1813,0,-2.754,9.076,-2.785,9.865,6,confederate
1813,1,-1.27,8.6805,-1.394,8.957,9,confederate
1814,0,-2.768,9.325,-2.746,9.724,6,confederate
1814,1,-1.311,9.10775,-1.471,9.454,9,confederate
1815,0,-2.729,9.076,-2.633,9.325,6,confederate
1815,1,-1.2995,9.02275,-1.57,10.0895,9,confederate
1816,0,-2.757,9.1375,-2.746,9.724,6,confederate
1816,1,-1.271,8.82325,-1.432,9.2005,9,confederate
1817,0,-2.703,8.957,-2.651,9.3895,6,confederate
1817,1,-1.3025000000000002,9.017,-1.482,9.5205,9,confederate
1818,0,-2.703,8.957,-2.669,9.454,6,confederate
1818,1,-1.266,8.7895,-1.422,9.1375,9,confederate
1819,0,-2.826,9.325,-2.826,10.01,6,confederate
1819,1,-1.252,8.6715,-1.367,8.7835,9,confederate
1820,0,-2.721,9.1375,-2.597,9.199,6,confederate
1820,1,-1.2505,8.6715,-1.422,9.1375,9,confederate
1821,0,-2.826,9.454,-2.826,10.01,6,confederate
1821,1,-1.2705000000000002,8.64375,-1.432,9.199,9,confederate
1822,0,-2.766,9.199,-2.766,9.7945,6,confederate
1822,1,-1.3105,9.02275,-1.492,9.587,9,confederate
1823,0,-2.776,9.454,-2.746,9.726,6,confederate
1823,1,-1.2505,8.6715,-1.385,8.8985,9,confederate
1824,0,-2.669,8.8985,-2.512,8.8985,6,confederate
1824,1,-1.3330000000000002,9.144,-1.461,9.3895,9,confederate
1825,0,-2.721,9.199,-2.651,9.3895,6,confederate
1825,1,-1.273,8.7835,-1.376,8.84,9,confederate
1826,0,-2.848,9.325,-2.848,10.085,6,confederate
1826,1,-1.2995,9.051,-1.472,9.456,9,confederate
1827,0,-2.739,9.262,-2.669,9.454,6,confederate
1827,1,-1.2815,8.87025,-1.394,8.957,6,confederate
1828,0,-2.757,9.076,-2.449,8.6745,6,confederate
1828,1,-1.2555,8.616,-1.341,8.616,3,confederate
1829,0,-2.794,9.325,-2.633,9.325,6,confederate
1829,1,-1.2605,8.616,-1.341,8.616,6,confederate
1830,0,-2.739,8.957,-2.785,9.865,6,confederate
1830,1,-1.3475,9.2195,-1.536,9.867,6,confederate
1831,0,-2.739,9.199,-2.597,9.199,6,confederate
1831,1,-1.2685,8.727,-1.376,8.84,6,confederate
1832,0,-2.669,8.958,-2.529,8.958,6,confederate
1832,1,-1.3565,9.25375,-1.536,9.867,3,confederate
1833,0,-2.766,9.199,-2.766,9.7945,6,confederate
1833,1,-1.303,8.87175,-1.403,9.0165,3,confederate
1834,0,-2.776,9.325,-2.766,9.7945,6,confederate
1834,1,-1.2765,8.81625,-1.422,9.1375,3,confederate
1835,0,-2.768,9.199,-2.692,9.454,6,confederate
1835,1,-1.3165,9.02675,-1.451,9.3265,3,confederate
1836,0,-2.746,9.076,-2.746,9.724,6,confederate
1836,1,-1.2735,8.7835,-1.482,9.5205,3,confederate
1837,0,-2.794,9.325,-2.707,9.587,6,confederate
1837,1,-1.2695,8.81175,-1.441,9.262,3,confederate
1838,0,-2.746,9.076,-2.746,9.724,6,confederate
1838,1,-1.2895,8.87025,-1.513,9.724,3,confederate
1839,0,-2.766,9.076,-2.766,9.7945,6,confederate
1839,1,-1.2605,8.755749999999999,-1.451,9.325,3,confederate
1840,0,-2.776,9.325,-2.707,9.587,6,confederate
1840,1,-1.285,8.92825,-1.471,9.454,3,confederate
1841,0,-2.757,9.199,-2.669,9.454,6,confederate
1841,1,-1.248,8.842,-1.546,9.9375,3,confederate
1842,0,-2.833,9.262,-2.848,10.085,6,confederate
1842,1,-1.236,8.757249999999999,-1.422,9.1375,3,confederate
1843,0,-2.806,9.325,-2.806,9.9375,6,confederate
1843,1,-1.2275,8.6715,-1.441,9.262,9,confederate
1844,0,-2.739,9.199,-2.615,9.262,6,confederate
1844,1,-1.2905000000000002,9.05025,-1.581,10.162,9,confederate
1845,0,-2.811,9.262,-2.89,10.237,6,confederate
1845,1,-1.244,8.842,-1.412,9.076,9,confederate
1846,0,-2.669,8.728,-2.464,8.728,6,confederate
1846,1,-1.252,8.842,-1.422,9.1375,9,confederate
1847,0,-2.739,9.076,-2.597,9.199,6,confederate
1847,1,-1.2405,8.757249999999999,-1.385,8.8985,9,confederate
1848,0,-2.746,9.076,-2.746,9.724,6,confederate
1848,1,-1.2805,9.04625,-1.41,9.199,3,confederate
1849,0,-2.739,9.199,-2.707,9.587,6,confederate
1849,1,-1.2515,8.841000000000001,-1.412,9.076,3,confederate
1850,0,-2.721,8.957,-2.512,8.8985,6,confederate
1850,1,-1.216,8.616,-1.304,8.509,3,confederate
1851,0,-2.739,8.957,-2.418,8.5625,6,confederate
1851,1,-1.2535,8.92775,-1.41,9.199,3,confederate
1852,0,-2.776,9.076,-2.826,10.01,6,confederate
1852,1,-1.233,8.672,-1.42,9.262,3,confederate
1853,0,-2.686,8.957,-2.529,8.958,6,confederate
1853,1,-1.1795,8.509,-1.321,8.616,3,confederate
1854,0,-2.619,8.6745,-2.359,8.355,6,confederate
1854,1,-1.2015,8.5625,-1.304,8.509,3,confederate
1855,0,-2.833,9.262,-2.89,10.237,6,confederate
1855,1,-1.2435,8.75525,-1.346,8.7835,3,confederate
1856,0,-2.721,9.076,-2.707,9.587,6,confederate
1856,1,-1.268,8.9575,-1.41,9.199,3,confederate
1857,0,-2.826,9.325,-2.826,10.01,6,confederate
1857,1,-1.2275,8.6715,-1.364,8.8985,3,confederate
1858,0,-2.754,9.076,-2.785,9.865,6,confederate
1858,1,-1.2515,8.75525,-1.376,8.84,3,confederate
1859,0,-2.686,9.0165,-2.597,9.199,6,confederate
1859,1,-1.2595,8.84,-1.394,8.957,3,confederate
1860,0,-2.721,9.076,-2.707,9.587,6,confederate
1860,1,-1.311,9.26275,-1.492,9.587,3,confederate
1861,0,-2.652,8.728,-2.464,8.728,6,confederate
1861,1,-1.248,8.869250000000001,-1.422,9.1375,3,confederate
1862,0,-2.813,9.199,-2.912,10.314,6,confederate
1862,1,-1.2935,9.0165,-1.412,9.076,3,confederate
1863,0,-2.739,8.957,-2.935,10.393,6,confederate
1863,1,-1.2815,8.98725,-1.422,9.1375,3,confederate
1864,0,-2.669,8.957,-2.546,9.0165,6,confederate
1864,1,-1.2605,8.7275,-1.403,9.0165,3,confederate
1865,0,-2.739,8.957,-2.546,9.0165,6,confederate
1865,1,-1.2775,8.92975,-1.441,9.262,3,confederate
1866,0,-2.833,9.325,-2.826,10.01,6,confederate
1866,1,-1.2965,8.92975,-1.451,9.325,3,confederate
1867,0,-2.721,9.076,-2.707,9.587,6,confederate
1867,1,-1.289,8.9605,-1.461,9.3895,3,confederate
1868,0,-2.826,9.325,-2.826,10.01,6,confederate
1868,1,-1.252,8.69975,-1.451,9.325,3,confederate
1869,0,-2.739,9.199,-2.615,9.262,6,confederate
1869,1,-1.307,8.899000000000001,-1.461,9.3895,3,confederate
1870,0,-2.789,9.3895,-2.707,9.587,6,confederate
1870,1,-1.328,9.144,-1.503,9.6555,3,confederate
1871,0,-2.686,8.957,-2.563,9.078,6,confederate
1871,1,-1.2435,8.53575,-1.332,8.5625,3,confederate
1872,0,-2.686,9.076,-2.669,9.454,6,confederate
1872,1,-1.2975,8.99125,-1.471,9.454,3,confederate
1873,0,-2.826,9.3895,-2.826,10.01,6,confederate
1873,1,-1.318,9.149,-1.558,10.0125,3,confederate
1874,0,-2.739,8.957,-2.746,9.724,6,confederate
1874,1,-1.291,8.87175,-1.472,9.456,3,confederate
1875,0,-2.757,9.325,-2.707,9.587,6,confederate
1875,1,-1.3199999999999998,9.17225,-1.569,10.085,3,confederate
1876,0,-2.848,9.325,-2.848,10.085,6,confederate
1876,1,-1.2455,8.617,-1.461,9.3895,3,confederate
1877,0,-2.757,9.076,-2.651,9.3895,6,confederate
1877,1,-1.3239999999999998,9.19975,-1.451,9.325,3,confederate
1878,0,-2.813,9.325,-2.806,9.9375,6,confederate
1878,1,-1.2865000000000002,9.04625,-1.451,9.325,3,confederate
1879,0,-2.776,9.076,-2.563,9.076,6,confederate
1879,1,-1.3125,9.144,-1.503,9.6555,6,confederate
1880,0,-2.669,8.957,-2.563,9.076,6,confederate
1880,1,-1.327,9.1415,-1.524,9.7945,6,confederate
1881,0,-2.813,9.454,-2.766,9.7945,6,confederate
1881,1,-1.355,9.3325,-1.503,9.6555,6,confederate
1882,0,-2.729,9.199,-2.615,9.262,6,confederate
1882,1,-1.335,9.29825,-1.525,9.7985,6,confederate
1883,0,-2.757,9.0165,-2.848,10.085,6,confederate
1883,1,-1.306,9.076,-1.451,9.325,6,confederate
1884,0,-2.707,9.076,-2.707,9.587,6,confederate
1884,1,-1.2535,8.7835,-1.471,9.454,3,confederate
1885,0,-2.739,8.957,-2.766,9.7945,6,confederate
1885,1,-1.329,9.232,-1.482,9.5205,6,confederate
1886,0,-2.739,8.957,-2.935,10.393,6,confederate
1886,1,-1.3199999999999998,9.2005,-1.569,10.085,3,confederate
1887,0,-2.712,9.10675,-2.58,9.1375,3,confederate
1887,1,-1.303,9.0495,-1.451,9.3265,3,confederate
1888,0,-2.852,9.3895,-2.848,10.085,6,confederate
1888,1,-1.28,8.8985,-1.394,8.957,3,confederate
1889,0,-2.8,9.5375,-2.806,9.9375,3,confederate
1889,1,-1.291,8.87175,-1.403,9.0165,3,confederate
1890,0,-2.776,9.325,-2.688,9.5205,6,confederate
1890,1,-1.242,8.616,-1.376,8.84,3,confederate
1891,0,-2.739,9.076,-2.563,9.076,6,confederate
1891,1,-1.256,8.727,-1.358,8.727,3,confederate
1892,0,-2.833,9.454,-2.826,10.01,6,confederate
1892,1,-1.2095,8.3525,-1.276,8.201,3,confederate
1893,0,-2.739,9.076,-2.669,9.454,6,confederate
1893,1,-1.2955,8.869250000000001,-1.403,9.0165,6,confederate
1894,0,-2.776,9.076,-2.869,10.16,6,confederate
1894,1,-1.327,9.1415,-1.503,9.6555,6,confederate
1895,0,-2.729,9.076,-2.669,9.454,6,confederate
1895,1,-1.243,8.5625,-1.341,8.616,3,confederate
1896,0,-2.749,9.325,-2.726,9.6555,6,confederate
1896,1,-1.286,8.842,-1.394,8.957,6,confederate
1897,0,-2.703,8.8985,-2.496,8.84,6,confederate
1897,1,-1.2785000000000002,8.81175,-1.385,8.8985,6,confederate
1898,0,-2.776,9.076,-2.827,10.0125,6,confederate
1898,1,-1.2835,8.842500000000001,-1.412,9.076,6,confederate
1899,0,-2.826,9.262,-2.826,10.01,6,confederate
1899,1,-1.3015,8.8985,-1.412,9.076,6,confederate
1900,0,-2.721,8.8985,-2.433,8.616,6,confederate
1900,1,-1.289,8.81175,-1.412,9.076,6,confederate
1901,0,-2.739,9.1375,-2.615,9.262,6,confederate
1901,1,-1.2515,8.509,-1.364,8.509,6,confederate
1902,0,-2.768,9.199,-2.746,9.724,6,confederate
1902,1,-1.2805,8.727,-1.376,8.84,6,confederate
1903,0,-2.813,9.199,-2.615,9.262,6,confederate
1903,1,-1.3085,8.9015,-1.455,9.076,6,confederate
1904,0,-2.749,9.1375,-2.766,9.7945,6,confederate
1904,1,-1.3005,8.842,-1.513,9.724,6,confederate
1905,0,-2.776,9.199,-2.707,9.587,6,confederate
1905,1,-1.2945,8.842,-1.436,8.957,6,confederate
1906,0,-2.739,9.199,-2.669,9.454,6,confederate
1906,1,-1.29,8.8015,-1.485,9.262,9,confederate
1907,0,-2.652,9.0165,-2.615,9.262,6,confederate
1907,1,-1.29,8.814250000000001,-1.455,9.076,9,confederate
1908,0,-2.739,8.957,-2.746,9.724,6,confederate
1908,1,-1.322,9.05425,-1.629,10.16,6,confederate
1909,0,-2.746,9.076,-2.746,9.724,6,confederate
1909,1,-1.2615,8.81175,-1.505,9.3895,6,confederate
1910,0,-2.739,9.076,-2.692,9.454,6,confederate
1910,1,-1.2985,8.842,-1.526,9.5205,6,confederate
1911,0,-2.768,9.076,-2.768,9.724,6,confederate
1911,1,-1.3105,8.958,-1.495,9.325,6,confederate
1912,0,-2.703,8.8985,-2.517,8.84,6,confederate
1912,1,-1.3045,8.93525,-1.537,9.587,6,confederate
1913,0,-2.757,9.076,-2.501,8.7865,6,confederate
1913,1,-1.26,8.616,-1.408,8.7835,6,confederate
1914,0,-2.73,9.076,-2.637,9.262,6,confederate
1914,1,-1.299,8.873750000000001,-1.451,9.325,6,confederate
1915,0,-2.794,9.3895,-2.729,9.587,6,confederate
1915,1,-1.3085,8.93525,-1.441,9.262,6,confederate
1916,0,-2.739,8.957,-2.749,9.6555,6,confederate
1916,1,-1.295,8.873750000000001,-1.505,9.3895,6,confederate
1917,0,-2.776,9.199,-2.768,9.724,6,confederate
1917,1,-1.331,9.11475,-1.605,10.01,6,confederate
1918,0,-2.776,9.1375,-2.584,9.076,6,confederate
1918,1,-1.322,9.0265,-1.535,9.865,6,confederate
1919,0,-2.776,9.454,-2.768,9.724,6,confederate
1919,1,-1.3095,8.9015,-1.536,9.867,6,confederate
1920,0,-2.813,9.454,-2.768,9.724,6,confederate
1920,1,-1.3085,8.99125,-1.57,9.7945,6,confederate
1921,0,-2.739,9.199,-2.71,9.5205,6,confederate
1921,1,-1.2935,8.99125,-1.471,9.454,6,confederate
1922,0,-2.776,9.199,-2.768,9.724,6,confederate
1922,1,-1.2985,8.9945,-1.441,9.262,6,confederate
1923,0,-2.721,8.957,-2.71,9.5205,6,confederate
1923,1,-1.288,8.87175,-1.422,9.1375,6,confederate
1924,0,-2.776,9.325,-2.749,9.6555,6,confederate
1924,1,-1.3095,9.0205,-1.461,9.3895,9,confederate
1925,0,-2.757,9.199,-2.749,9.6555,6,confederate
1925,1,-1.262,8.69925,-1.358,8.727,6,confederate
1926,0,-2.739,9.0165,-2.517,8.842,6,confederate
1926,1,-1.3010000000000002,8.98875,-1.451,9.325,6,confederate
1927,0,-2.703,8.842,-2.533,8.8985,6,confederate
1927,1,-1.2515,8.618,-1.358,8.727,6,confederate
1928,0,-2.852,9.587,-2.809,9.865,6,confederate
1928,1,-1.2395,8.616,-1.358,8.727,6,confederate
1929,0,-2.85,9.454,-2.85,10.01,6,confederate
1929,1,-1.26,8.727,-1.376,8.84,6,confederate
1930,0,-2.776,9.199,-2.584,9.076,6,confederate
1930,1,-1.22,8.64475,-1.394,8.958,6,confederate
1931,0,-2.768,9.325,-2.655,9.325,6,confederate
1931,1,-1.197,8.430250000000001,-1.349,8.6715,6,confederate
1932,0,-2.852,9.5205,-2.729,9.587,6,confederate
1932,1,-1.206,8.509,-1.341,8.616,6,confederate
1933,0,-2.813,9.5205,-2.71,9.5205,6,confederate
1933,1,-1.2855,9.0785,-1.605,10.316,6,confederate
1934,0,-2.739,9.076,-2.692,9.454,6,confederate
1934,1,-1.2635,8.81175,-1.367,8.7835,3,confederate
1935,0,-2.776,9.076,-2.809,9.865,6,confederate
1935,1,-1.232,8.6715,-1.422,9.141,6,confederate
1936,0,-2.789,9.199,-2.789,9.7945,6,confederate
1936,1,-1.252,8.869250000000001,-1.385,8.8985,6,confederate
1937,0,-2.774,9.262,-2.673,9.3895,6,confederate
1937,1,-1.244,8.7835,-1.376,8.84,6,confederate
1938,0,-2.789,9.262,-2.789,9.7945,6,confederate
1938,1,-1.2805,9.04625,-1.461,9.3895,6,confederate
1939,0,-2.739,9.199,-2.692,9.454,6,confederate
1939,1,-1.2645,8.92975,-1.459,9.5205,9,confederate
1940,0,-2.757,9.199,-2.655,9.325,6,confederate
1940,1,-1.2555,8.869250000000001,-1.373,8.957,9,confederate
1941,0,-2.776,9.2005,-2.655,9.325,6,confederate
1941,1,-1.265,8.84,-1.429,9.3265,3,confederate
1942,0,-2.703,8.8985,-2.496,8.84,6,confederate
1942,1,-1.2275,8.75525,-1.312,8.5625,3,confederate
1943,0,-2.776,9.076,-2.806,9.9375,6,confederate
1943,1,-1.285,9.076,-1.41,9.199,3,confederate
1944,0,-2.757,9.0165,-2.826,10.01,6,confederate
1944,1,-1.2525,8.7835,-1.41,9.2005,3,confederate
1945,0,-2.721,9.076,-2.707,9.587,6,confederate
1945,1,-1.235,8.616,-1.338,8.727,3,confederate
1946,0,-2.776,9.076,-2.915,10.237,6,confederate
1946,1,-1.2355,8.727,-1.394,8.957,3,confederate
1947,0,-2.833,9.262,-2.85,10.01,6,confederate
1947,1,-1.2355,8.727,-1.391,9.076,3,confederate
1948,0,-2.749,9.199,-2.749,9.6555,6,confederate
1948,1,-1.2355,8.69975,-1.385,8.8985,3,confederate
