frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2003,2,1.393,7.563,1.393,8.9075,6,confederate
2004,0,-1.5510000000000002,3.3955,-1.616,3.404,30,participant
2004,1,0.077,9.628,0.109,10.01,9,confederate
2004,2,1.45,7.648,1.431,9.147,6,confederate
2005,1,0.0775,9.456,0.105,9.587,9,confederate
2005,2,1.402,7.6915,1.358,8.6805,6,confederate
2006,1,0.0785,9.48725,0.103,9.454,9,confederate
2006,2,1.45,7.648,1.402,8.963,6,confederate
2007,0,-1.5455,3.19975,-1.649,3.2335,27,participant
2007,1,0.08,9.7985,0.109,10.01,9,confederate
2007,2,1.412,7.735,1.402,8.963,6,confederate
2008,0,-1.5975,3.151,-1.682,3.196,30,participant
2008,1,0.08,9.83275,0.109,10.01,9,confederate
2008,2,1.485,7.735,1.47,9.4,6,confederate
2009,0,-1.6175,3.137,-1.718,3.151,30,participant
2009,1,0.0815,9.68975,0.106,9.724,9,confederate
2009,2,1.422,7.735,1.412,9.026,6,confederate
2010,0,-1.6665,3.1187500000000004,-1.747,3.151,30,participant
2010,1,0.082,9.6565,0.108,9.865,9,confederate
2010,2,1.472,7.8695,1.369,8.622,6,confederate
2011,1,0.094,9.83175,0.109,10.01,9,confederate
2011,2,1.502,8.537749999999999,1.432,9.0195,3,confederate
2012,0,-1.7494999999999998,3.094,-1.812,3.122,30,participant
2012,1,0.0905,9.55375,0.106,9.724,3,confederate
2012,2,1.4665,8.3805,1.404,8.846,3,confederate
2013,1,0.102,9.6555,0.108,9.865,3,confederate
2013,2,1.415,8.222999999999999,1.369,8.622,3,confederate
2014,1,0.101,9.589,0.106,9.724,9,confederate
2014,2,1.493,8.308250000000001,1.396,8.7925,3,confederate
2015,1,0.097,9.295,0.106,9.724,3,confederate
2015,2,1.4329999999999998,8.148,1.386,8.733,3,confederate
2016,1,0.101,9.454,0.106,9.724,3,confederate
2016,2,1.4765,8.308250000000001,1.396,8.7925,3,confederate
2017,1,0.1035,9.6555,0.105,9.587,3,confederate
2017,2,1.486,8.26875,1.404,8.846,3,confederate
2018,1,0.097,9.04625,0.098,9.0165,3,confederate
2018,2,1.474,8.28925,1.361,8.5705,3,confederate
2019,1,0.098,9.169,0.101,9.262,3,confederate
2019,2,1.4825,8.222999999999999,1.369,8.622,3,confederate
2020,1,0.1055,9.454,0.147,9.454,3,confederate
2020,2,1.5165000000000002,8.272,1.37,8.629,3,confederate
2021,1,0.1025,9.48725,0.155,9.9375,9,confederate
2021,2,1.5305,8.3945,1.386,8.733,3,confederate
2022,1,0.1,9.454,0.15,9.587,6,confederate
2022,2,1.5034999999999998,8.349,1.423,8.963,3,confederate
2023,1,0.103,9.587,0.15,9.587,6,confederate
2023,2,1.4935,8.40375,1.404,8.846,3,confederate
2024,1,0.102,9.454,0.153,9.7945,9,confederate
2024,2,1.4455,8.16425,1.378,8.6805,3,confederate
2025,1,0.101,9.454,0.151,9.6555,6,confederate
2025,2,1.5135,8.439,1.423,8.963,3,confederate
2026,1,0.1,9.262,0.151,9.6555,6,confederate
2026,2,1.492,8.46225,1.423,8.963,3,confederate
2027,1,0.099,9.078,0.167,9.325,6,confederate
2027,2,1.4925000000000002,8.48175,1.414,8.9075,3,confederate
2028,1,0.102,9.456,0.151,9.6555,6,confederate
2028,2,1.488,8.541,1.433,9.026,3,confederate
2029,0,0.143,9.454,0.147,9.454,6,confederate
2029,1,1.5015,8.49925,1.413,8.9015,3,confederate
2030,0,0.141,9.325,0.151,9.6555,9,confederate
2030,1,1.4975,8.624500000000001,1.423,8.963,3,confederate
2031,0,0.1,9.199,0.171,9.5205,9,confederate
2031,1,1.515,8.5655,1.395,8.7865,3,confederate
2032,0,0.101,9.454,0.195,9.587,9,confederate
2032,1,1.513,8.845500000000001,1.414,8.9075,3,confederate
2033,0,0.1,9.3895,0.169,9.3895,9,confederate
2033,1,1.529,8.90925,1.443,9.0905,3,confederate
2034,0,0.143,9.3895,0.173,9.6555,9,confederate
2034,1,1.488,8.54675,1.396,8.7925,3,confederate
2035,0,0.142,9.325,0.172,9.587,6,confederate
2035,1,1.4834999999999998,8.48725,1.361,8.5705,3,confederate
2036,0,0.141,9.262,0.193,9.5205,6,confederate
2036,1,1.479,8.660499999999999,1.416,8.917,3,confederate
2037,0,0.142,9.199,0.169,9.3895,6,confederate
2037,1,1.513,8.63575,1.424,8.9705,3,confederate
2038,0,0.14,9.199,0.17,9.454,6,confederate
2038,1,1.4825,8.57425,1.388,8.74,3,confederate
2039,0,0.142,9.3895,0.17,9.454,6,confederate
2039,1,1.4674999999999998,8.5455,1.434,9.035,3,confederate
2040,0,0.142,9.262,0.166,9.262,6,confederate
2040,1,1.498,8.76125,1.474,9.282,3,confederate
2041,0,0.145,9.5205,0.171,9.5205,6,confederate
2041,1,1.4794999999999998,8.5655,1.406,8.854,3,confederate
2042,0,0.142,9.3895,0.17,9.454,6,confederate
2042,1,1.4714999999999998,8.51225,1.379,8.6885,3,confederate
2043,0,0.14,9.076,0.167,9.325,6,confederate
2043,1,1.488,8.552499999999998,1.406,8.854,3,confederate
2044,0,0.139,8.958,0.164,9.1375,6,confederate
2044,1,1.4855,8.477,1.397,8.8015,3,confederate
2045,0,0.143,9.325,0.167,9.325,6,confederate
2045,1,1.47,8.46575,1.378,8.6805,3,confederate
2046,0,0.142,9.199,0.165,9.199,6,confederate
2046,1,1.4705,8.5135,1.361,8.5705,3,confederate
2047,0,0.145,9.587,0.146,9.3895,6,confederate
2047,1,1.473,8.4955,1.388,8.74,3,confederate
2048,0,0.136,8.84,0.14,8.957,6,confederate
2048,1,1.4695,8.465,1.37,8.629,3,confederate
2049,0,0.138,9.076,0.143,9.199,6,confederate
2049,1,1.485,8.57075,1.353,8.5205,3,confederate
2050,0,0.103,9.454,0.147,9.454,6,confederate
2050,1,1.427,8.464,1.344,8.464,3,confederate
2051,0,0.1,9.3895,0.147,9.454,6,confederate
2051,1,1.481,8.38775,1.327,8.36,3,confederate
2052,0,0.098,9.076,0.143,9.199,9,confederate
2052,1,1.464,8.4615,1.361,8.5705,3,confederate
2053,0,0.1,9.199,0.15,9.587,9,confederate
2053,1,1.482,8.651250000000001,1.396,8.7925,3,confederate
2054,0,0.103,9.724,0.155,9.9375,9,confederate
2054,1,1.418,8.056000000000001,1.344,8.464,3,confederate
2055,0,0.102,9.454,0.151,9.6555,6,confederate
2055,1,1.4525,8.29775,1.378,8.6805,3,confederate
2056,0,0.102,9.5205,0.152,9.724,9,confederate
2056,1,1.481,8.23525,1.414,8.9075,3,confederate
2057,0,0.101,9.325,0.152,9.724,3,confederate
2057,1,1.433,8.247,1.404,8.846,3,confederate
2058,0,0.1025,9.454,0.103,9.454,6,confederate
2058,1,1.4625,8.234,1.386,8.733,3,confederate
2059,0,0.1025,9.455,0.105,9.587,6,confederate
2059,1,1.42,8.20475,1.377,8.6745,3,confederate
2060,0,0.101,9.42175,0.105,9.587,6,confederate
2060,1,1.436,8.02825,1.335,8.4085,3,confederate
2061,0,0.1015,9.5205,0.106,9.724,3,confederate
2061,1,1.425,7.48,1.349,8.622,6,confederate
2062,0,0.101,9.42175,0.105,9.6555,9,confederate
2062,1,1.468,7.5215,1.393,8.9075,9,confederate
2063,0,0.1025,9.76025,0.108,9.865,9,confederate
2063,1,1.413,7.319,1.342,8.579,9,participant
2064,0,0.099,9.3905,0.104,9.5205,9,confederate
2064,1,1.424,7.6915,1.325,8.472,9,confederate
2065,0,0.0985,9.454,0.103,9.454,9,confederate
2065,1,1.422,8.104,1.387,8.8645,9,confederate
2066,0,0.1005,9.35725,0.102,9.3895,9,confederate
2066,1,1.422,7.9615,1.349,8.622,9,confederate
2067,0,0.0995,9.3895,0.103,9.454,9,confederate
2067,1,1.471,8.3525,1.324,8.464,9,confederate
2068,0,0.0895,9.199,0.1,9.199,9,confederate
2068,1,1.449,8.104,1.349,8.622,12,confederate
2069,0,0.0915,9.48725,0.104,9.5205,9,confederate
2069,1,1.416,8.1525,1.349,8.622,9,confederate
2070,0,0.093,9.76025,0.108,9.9375,9,confederate
2070,1,1.442,8.301,1.324,8.464,9,confederate
2071,0,0.091,9.587,0.105,9.587,9,confederate
2071,1,1.442,8.4085,1.315,8.4085,9,confederate
2072,0,0.096,10.161,0.113,10.314,3,confederate
2072,1,1.434,8.405,1.315,8.405,9,confederate
2073,0,0.0915,9.6565,0.106,9.724,3,confederate
2073,1,1.426,8.301,1.298,8.301,9,confederate
2074,0,0.0925,9.724,0.106,9.724,9,confederate
2074,1,1.459,8.509,1.331,8.509,9,confederate
2075,0,0.08,9.3895,0.102,9.325,9,confederate
2075,1,1.459,8.301,1.298,8.301,9,confederate
2076,0,0.09,9.454,0.103,9.454,9,confederate
2076,1,1.434,8.104,1.268,8.104,9,confederate
2077,0,0.092,9.454,0.103,9.454,3,confederate
2077,1,1.44,8.404,1.314,8.404,9,confederate
2078,0,0.0925,9.69075,0.107,9.7945,3,confederate
2078,1,1.459,8.301,1.298,8.301,9,confederate
2079,0,0.079,9.2005,0.1,9.199,9,confederate
2079,1,1.434,8.301,1.298,8.301,12,confederate
2080,0,0.0839999999999999,9.94825,0.113,10.314,9,confederate
2080,1,1.441,8.3525,1.306,8.3525,9,confederate
2081,0,0.0844999999999999,9.9385,0.111,10.16,9,confederate
2081,1,1.504,8.616,1.348,8.616,9,confederate
2082,0,0.082,9.6565,0.106,9.724,3,confederate
2082,1,1.44,8.251,1.291,8.251,9,confederate
2083,0,0.0815,9.6565,0.106,9.724,6,confederate
2083,1,1.424,8.3025,1.299,8.3025,9,confederate
2084,0,0.08,9.428,0.107,9.7945,3,confederate
2084,1,1.44,8.3525,1.306,8.3525,9,confederate
2085,0,0.0805,9.42275,0.102,9.325,3,confederate
2085,1,1.44,8.3065,1.299,8.3065,12,confederate
2086,0,0.0835,9.82975,0.108,9.865,3,confederate
2086,1,1.432,8.254,1.291,8.254,12,confederate
2087,0,0.0915,9.4945,0.106,9.724,3,confederate
2087,1,1.495,8.405,1.315,8.405,12,confederate
2088,0,0.082,9.5605,0.108,9.865,3,confederate
2088,1,1.449,8.2025,1.283,8.2025,12,confederate
2089,0,0.09,9.3895,0.104,9.5205,3,confederate
2089,1,1.441,8.206,1.283,8.206,12,confederate
2090,0,0.0815,9.588,0.105,9.6555,6,confederate
2090,1,1.449,8.3065,1.299,8.3065,12,confederate
2091,0,0.082,9.62125,0.105,9.587,3,confederate
2091,1,1.551,8.622,1.349,8.622,12,confederate
2092,0,0.082,9.588,0.104,9.5205,3,confederate
2092,1,1.477,8.5705,1.341,8.5705,6,confederate
2093,0,0.0815,9.53275,0.108,9.9375,6,confederate
2093,1,1.391,8.2585,1.292,8.2585,6,confederate
2094,0,0.0905,9.49,0.105,9.587,3,confederate
2094,1,1.442,8.36,1.308,8.36,6,confederate
2095,0,0.0805,9.4245,0.105,9.587,6,confederate
2095,1,1.459,8.212,1.284,8.212,9,confederate
2096,0,0.093,9.7015,0.11,10.085,3,confederate
2096,1,1.474,8.4085,1.315,8.4085,9,confederate
2097,0,0.0805,9.42275,0.102,9.325,6,confederate
2097,1,1.442,8.312,1.3,8.312,9,confederate
2098,0,0.082,9.68975,0.106,9.724,6,confederate
2098,1,1.474,8.464,1.324,8.464,9,confederate
2099,0,0.0835,9.82975,0.109,10.01,6,confederate
2099,1,1.504,8.464,1.324,8.464,6,confederate
2100,0,0.0825,9.69675,0.111,10.16,9,confederate
2100,1,1.416,8.2585,1.292,8.2585,6,confederate
2101,0,0.0815,9.588,0.106,9.724,6,confederate
2101,1,1.44,8.464,1.324,8.464,6,confederate
2102,0,0.0835,9.83075,0.109,10.01,9,confederate
2102,1,1.495,8.5205,1.333,8.5205,6,confederate
2103,0,0.0805,9.48725,0.104,9.5205,9,confederate
2103,1,1.451,8.056,1.279,8.056,6,confederate
2104,0,0.0825,9.7955,0.109,10.01,9,confederate
2104,1,1.464,8.108,1.287,8.108,6,confederate
2105,0,0.0805,9.52525,0.108,9.9375,6,confederate
2105,1,1.498,8.251,1.295,8.1545,6,confederate
2106,0,0.0805,9.454,0.103,9.454,9,confederate
2106,1,1.446,8.4155,1.336,8.4155,6,confederate
2107,0,0.0829999999999999,9.7995,0.109,10.01,9,confederate
2107,1,1.475,8.6805,1.378,8.6805,6,confederate
2108,0,0.0835,9.7945,0.107,9.7945,9,confederate
2108,1,1.5,8.6805,1.378,8.6805,6,confederate
2109,0,0.0839999999999999,9.98475,0.114,10.472,9,confederate
2109,1,1.506,8.958,1.361,8.5705,6,confederate
2110,0,0.0825,9.82975,0.109,10.01,9,confederate
2110,1,1.515,8.9075,1.327,8.36,6,confederate
2111,0,0.086,10.16525,0.116,10.636,9,confederate
2111,1,1.55,9.2055,1.388,8.618,6,confederate
2112,0,0.0805,9.48725,0.103,9.454,9,confederate
2112,1,1.462,8.6885,1.298,8.056,6,confederate
2113,0,0.0839999999999999,9.90775,0.113,10.314,9,confederate
2113,1,1.513,8.9075,1.337,8.301,6,confederate
2114,0,0.081,9.588,0.106,9.724,9,confederate
2114,1,1.513,8.917,1.346,8.3525,6,confederate
2115,0,0.083,9.866,0.108,9.9375,9,confederate
2115,1,1.58,9.157,1.397,8.6715,6,confederate
2115,2,8.923,19.735,8.923,19.735,27,participant
2116,0,0.0844999999999999,9.98675,0.114,10.472,9,confederate
2116,1,1.54,9.0905,1.388,8.616,6,confederate
2116,2,8.2405,17.82325,8.324,18.4105,21,participant
2117,0,0.0825,9.82975,0.111,10.16,9,confederate
2117,1,1.6404999999999998,9.64875,1.453,9.0165,9,confederate
2117,2,7.8345,17.127000000000002,7.695,17.018,27,participant
2118,0,0.0835,9.82975,0.108,9.865,9,confederate
2118,1,1.5915,9.4055,1.453,9.0165,9,confederate
2118,2,7.837,17.023,7.695,17.018,21,participant
2119,0,0.082,9.629,0.109,10.01,9,confederate
2119,1,1.5975,9.418,1.434,8.8985,9,confederate
2120,0,0.0829999999999999,9.733,0.109,10.01,9,confederate
2120,1,1.5475,9.2205,1.406,8.854,9,confederate
2121,0,0.082,9.6565,0.107,9.7945,9,confederate
2121,1,1.5345,9.0255,1.344,8.464,9,confederate
2122,0,0.084,9.90125,0.11,10.085,9,confederate
2122,1,1.5865,9.19775,1.379,8.5625,9,confederate
2123,0,0.0844999999999999,9.913,0.115,10.554,9,confederate
2123,1,1.5630000000000002,9.30625,1.443,8.957,9,confederate
2124,0,0.0805,9.36575,0.106,9.724,9,confederate
2124,1,1.5630000000000002,9.3325,1.463,9.078,9,confederate
2125,0,0.082,9.629,0.11,10.085,9,confederate
2125,1,1.5675,9.29925,1.463,9.078,9,confederate
2126,0,0.0839999999999999,9.91725,0.114,10.472,9,confederate
2126,1,1.552,9.152,1.394,8.7835,9,confederate
2127,0,0.0829999999999999,9.83275,0.11,10.085,9,confederate
2127,1,1.6084999999999998,9.39125,1.441,9.076,9,confederate
2128,0,0.0829999999999999,9.76525,0.111,10.16,9,confederate
2128,1,1.5315,9.08425,1.404,8.842,9,confederate
2129,0,0.0825,9.82975,0.109,10.01,9,confederate
2129,1,1.536,9.02125,1.403,8.84,9,confederate
2130,0,0.0825,9.90125,0.11,10.085,9,confederate
2130,1,1.586,9.358,1.491,9.3895,9,confederate
2130,2,7.1945,16.602,7.642,17.9255,9,participant
2131,0,0.086,10.1995,0.115,10.554,9,confederate
2131,1,1.697,9.83075,1.544,9.724,9,confederate
2131,2,7.6405,18.168,7.908,18.6525,3,participant
2132,0,0.081,9.62225,0.108,9.865,9,confederate
2132,1,1.5465,9.19975,1.451,9.1375,9,confederate
2132,2,7.522,17.236,7.865,18.6525,12,participant
2133,0,0.082,9.725,0.108,9.865,6,confederate
2133,1,1.6695000000000002,9.6555,1.522,9.587,9,confederate
2133,2,7.6335,18.155,7.612,18.155,3,participant
2134,0,0.0834999999999999,9.82025,0.115,10.554,3,confederate
2134,1,1.6044999999999998,9.39025,1.501,9.454,9,confederate
2134,2,7.359999999999999,17.5745,7.928,18.908,3,participant
2135,0,0.0815,9.76025,0.113,10.314,9,confederate
2135,1,1.5905,9.2935,1.47,9.262,9,confederate
2135,2,7.555,17.968,7.972,18.908,3,participant
2136,0,0.082,9.7965,0.11,10.085,9,confederate
2136,1,1.7145,9.9375,1.589,10.01,9,confederate
2136,2,7.588,17.6325,7.865,18.6525,3,participant
2137,0,0.0805,9.55375,0.107,9.7945,9,confederate
2137,1,1.6355,9.48725,1.48,9.325,9,confederate
2137,2,7.6945,18.034,7.612,18.155,3,participant
2138,0,0.0825,9.90225,0.109,10.01,9,confederate
2138,1,1.6985,9.97725,1.533,9.6555,9,confederate
2138,2,6.955500000000001,16.637999999999998,6.716,16.0185,3,participant
2139,0,0.081,9.68975,0.106,9.724,9,confederate
2139,1,1.6475,9.66475,1.46,9.199,9,confederate
2139,2,6.9725,16.409750000000003,6.486,15.47,3,participant
2140,0,0.0834999999999999,10.02,0.114,10.472,9,confederate
2140,1,1.5739999999999998,9.19975,1.451,9.1375,9,confederate
2140,2,6.772,16.4045,6.795,16.207,3,participant
2141,0,0.0815,9.6555,0.106,9.724,9,confederate
2141,1,1.6235,9.5625,1.491,9.393,9,confederate
2141,2,6.625,16.0185,6.562,15.65,0,participant
2142,0,0.081,9.48825,0.107,9.7945,3,confederate
2142,1,1.6475,9.6595,1.451,9.1375,9,confederate
2142,2,7.037000000000001,16.914,7.009,16.81,0,participant
2143,0,0.082,9.7945,0.108,9.865,6,confederate
2143,1,1.611,9.5285,1.48,9.325,9,confederate
2143,2,6.916,16.81,6.922,16.602,0,participant
2144,0,0.0815,9.6555,0.106,9.724,9,confederate
2144,1,1.6800000000000002,9.68975,1.533,9.6555,9,confederate
2144,2,6.8205,16.4045,6.878,16.4045,0,participant
2145,0,0.0775,9.076,0.102,9.325,3,confederate
2145,1,1.65,9.6565,1.522,9.589,9,confederate
2145,2,6.622999999999999,16.0185,6.757,16.207,0,participant
2146,0,0.082,9.76125,0.108,9.865,9,confederate
2146,1,1.6735000000000002,9.55575,1.491,9.3895,9,confederate
2146,2,6.8385,16.50325,6.844,16.602,0,participant
2147,0,0.08,9.325,0.105,9.587,6,confederate
2147,1,1.6720000000000002,9.593,1.461,9.2005,9,confederate
2147,2,7.0120000000000005,17.023,6.976,17.018,0,participant
2148,0,0.08,9.325,0.105,9.587,6,confederate
2148,1,1.5074999999999998,8.903,1.394,8.7835,9,confederate
2148,2,7.311999999999999,17.919249999999998,7.207,17.6835,0,participant
2149,0,0.0815,9.587,0.106,9.724,6,confederate
2149,1,1.7165,9.90425,1.501,9.456,9,confederate
2149,2,7.175,17.81025,7.036,17.4655,0,participant
2150,0,0.081,9.55375,0.106,9.724,6,confederate
2150,1,1.5635,9.20475,1.385,8.727,9,confederate
2150,2,7.726,18.66675,7.726,19.1785,0,participant
2151,0,0.079,9.2305,0.152,9.724,6,confederate
2151,1,1.6635,9.6555,1.533,9.6555,9,confederate
2151,2,6.644,16.4045,6.609,16.4045,0,participant
2152,0,0.081,9.5205,0.154,9.865,9,confederate
2152,1,1.5405000000000002,9.0495,1.422,8.958,9,confederate
2152,2,6.197,15.384250000000002,6.163,15.2985,0,participant
2153,0,0.1,9.68975,0.159,10.16,6,confederate
2153,1,1.6595,9.62225,1.511,9.5205,9,confederate
2153,2,6.268,15.65,6.268,15.65,0,participant
2154,0,0.1,9.75925,0.156,10.01,6,confederate
2154,1,1.6575000000000002,9.52425,1.491,9.3895,9,confederate
2154,2,6.059,15.127,6.059,15.127,0,participant
2155,0,0.0985,9.42275,0.149,9.5205,6,confederate
2155,1,1.73,10.0135,1.566,9.865,9,confederate
2155,2,6.6235,16.185000000000002,6.903,17.236,0,participant
2156,0,0.097,9.42175,0.149,9.5205,6,confederate
2156,1,1.593,9.29675,1.451,9.1375,9,confederate
2156,2,6.47,16.022750000000002,6.491,16.207,12,participant
2157,0,0.097,9.26275,0.172,9.587,6,confederate
2157,1,1.624,9.589,1.544,9.724,9,confederate
2157,2,6.491,15.667,5.835,14.483,24,participant
2158,0,0.099,9.325,0.167,9.325,9,confederate
2158,1,1.542,9.17,1.46,9.199,9,confederate
2159,0,0.1,9.262,0.17,9.454,9,confederate
2159,1,1.4955,9.02325,1.461,9.2005,9,confederate
2160,0,0.1,9.262,0.169,9.3895,9,confederate
2160,1,1.6204999999999998,9.62225,1.544,9.724,9,confederate
2161,0,0.1,9.262,0.191,9.3895,9,confederate
2161,1,1.7165,9.943,1.544,9.726,9,confederate
2162,0,0.102,9.456,0.195,9.587,9,confederate
2162,1,1.602,9.39125,1.511,9.5205,6,confederate
2163,0,0.1,9.078,0.163,9.076,9,confederate
2163,1,1.5875,9.2935,1.48,9.325,6,confederate
2163,2,5.907,15.47,5.706,14.332,15,participant
2164,0,0.1035,9.455,0.193,9.5205,15,confederate
2164,1,1.658,9.62425,1.512,9.5245,6,confederate
2164,2,6.077,15.83,5.952,15.127,9,participant
2165,0,0.0945,9.42175,0.167,9.325,12,confederate
2165,1,1.5975,9.4245,1.522,9.587,6,confederate
2165,2,5.949,15.6585,5.872,15.4785,0,participant
2166,0,0.1,9.2935,0.189,9.325,9,confederate
2166,1,1.5995,9.52825,1.555,9.7945,6,confederate
2166,2,5.768,15.2985,5.768,15.2985,0,participant
2167,0,0.101,9.455,0.192,9.454,12,confederate
2167,1,1.6164999999999998,9.62425,1.555,9.7945,6,confederate
2167,2,5.7595,15.134,5.706,15.134,0,participant
2168,0,0.1,9.3895,0.169,9.3895,9,confederate
2168,1,1.6789999999999998,9.867,1.589,10.01,6,confederate
2168,2,5.48,14.48625,5.463,14.4895,0,participant
2169,0,0.0965,9.3895,0.189,9.325,12,confederate
2169,1,1.557,9.32725,1.491,9.3895,6,confederate
2169,2,5.463,14.1935,5.463,14.4895,0,participant
2170,0,0.099,9.19975,0.187,9.199,15,confederate
2170,1,1.688,10.051,1.625,10.237,9,confederate
2170,2,5.45,14.332,5.325,14.0365,0,participant
2171,0,0.099,9.55375,0.195,9.587,9,confederate
2171,1,1.576,9.23925,1.452,9.147,9,confederate
2171,2,5.366,14.03975,5.349,14.1875,0,participant
2172,0,0.0985,9.3605,0.238,9.5205,12,confederate
2172,1,1.646,9.79975,1.59,10.0125,9,confederate
2172,2,5.4915,14.41075,5.463,14.4895,0,participant
2173,0,0.098,9.2015,0.189,9.325,9,confederate
2173,1,1.6455,9.76725,1.589,10.01,9,confederate
2173,2,5.463,14.41075,5.463,14.4895,0,participant
2174,0,0.1,9.3895,0.189,9.325,6,confederate
2174,1,1.4954999999999998,8.962,1.441,9.078,9,confederate
2174,2,5.431,14.33525,5.349,14.1875,0,participant
2175,0,0.1,9.3895,0.191,9.3895,6,confederate
2175,1,1.673,9.90775,1.613,10.16,9,confederate
2175,2,5.3175,14.03925,5.24,13.8975,0,participant
2176,0,0.099,9.23125,0.188,9.262,9,confederate
2176,1,1.537,9.26525,1.46,9.199,9,confederate
2176,2,5.431,14.18425,5.349,14.1875,0,participant
2177,0,0.102,9.325,0.189,9.325,6,confederate
2177,1,1.558,9.236,1.48,9.325,9,confederate
2177,2,5.124499999999999,13.41625,5.034,13.352,0,participant
2178,0,0.102,9.325,0.189,9.325,6,confederate
2178,1,1.5905,9.1385,1.46,9.199,9,confederate
2178,2,5.2765,13.892,5.135,13.6195,0,participant
2179,0,0.096,9.42175,0.188,9.262,9,confederate
2179,1,1.3955,8.434000000000001,1.318,8.3025,9,confederate
2179,2,5.28,13.97025,5.083,13.4805,0,participant
2180,0,0.1,9.262,0.189,9.325,6,confederate
2180,1,1.4985,8.8925,1.323,8.4585,9,confederate
2180,2,5.228,13.96425,5.083,13.4805,0,participant
2181,0,0.101,9.454,0.192,9.454,6,confederate
2181,1,1.531,8.878499999999999,1.348,8.616,9,confederate
2181,2,5.516,14.644,5.461,14.483,0,participant
2182,0,0.0965,9.2015,0.189,9.325,9,confederate
2182,1,1.484,8.728,1.365,8.728,6,confederate
2182,2,5.574999999999999,14.8015,5.579,14.798,0,participant
2183,0,0.1,9.262,0.166,9.262,6,confederate
2183,1,1.57,9.393,1.401,8.958,6,confederate
2183,2,5.508,14.4075,5.336,14.332,0,participant
2184,0,0.102,9.454,0.193,9.5205,6,confederate
2184,1,1.531,8.842,1.383,8.842,6,confederate
2184,2,6.042,15.74,5.827,15.65,0,participant
2185,0,0.1,9.454,0.193,9.5205,6,confederate
2185,1,1.52,8.842,1.383,8.842,6,confederate
2185,2,5.299,14.8085,5.14,13.892,0,participant
2186,0,0.1,9.454,0.192,9.454,6,confederate
2186,1,1.475,8.958,1.331,8.51,6,confederate
2186,2,5.4445,15.21275,5.109,13.8975,0,participant
2187,0,0.102,9.454,0.192,9.454,6,confederate
2187,1,1.53,9.454,1.489,9.5205,6,confederate
2187,2,5.58,15.3885,5.553,15.2985,0,participant
2188,0,0.102,9.3895,0.192,9.454,6,confederate
2188,1,1.531,9.078,1.348,8.618,6,confederate
2188,2,5.69,15.3175,5.709,15.83,0,participant
2189,0,0.1095,9.3895,0.191,9.3895,3,confederate
2189,1,1.424,8.8985,1.299,8.3025,9,confederate
2189,2,5.7605,15.9285,5.644,15.65,0,participant
2190,0,0.1,9.3265,0.167,9.325,9,confederate
2190,1,1.447,8.5655,1.34,8.5655,9,confederate
2190,2,5.2565,14.71925,5.211,14.6405,0,participant
2191,0,0.1,9.199,0.166,9.262,6,confederate
2191,1,1.501,9.078,1.42,9.078,9,confederate
2191,2,5.4005,14.89075,5.189,14.483,0,participant
2192,0,0.1,9.325,0.167,9.325,6,confederate
2192,1,1.474,8.842,1.383,8.842,9,confederate
2192,2,5.198,14.6405,5.101,14.332,0,participant
2193,0,0.1,9.199,0.166,9.262,9,confederate
2193,1,1.432,8.405,1.315,8.405,9,confederate
2193,2,5.489000000000001,15.47425,5.445,15.2985,0,participant
2194,0,0.099,9.262,0.191,9.3895,9,confederate
2194,1,1.43,8.6715,1.356,8.6715,9,confederate
2194,2,5.2235,14.726,5.157,14.4895,0,participant
2195,0,0.1,9.325,0.191,9.3895,9,confederate
2195,1,1.447,9.1375,1.429,9.1375,9,confederate
2195,2,4.981,13.6325,4.946,13.8975,0,participant
2196,0,0.102,9.3895,0.169,9.3895,9,confederate
2196,1,1.416,8.618,1.348,8.618,9,confederate
2196,2,5.0125,14.0365,4.996,14.0365,0,participant
2197,0,0.1,9.262,0.169,9.3895,9,confederate
2197,1,1.432,8.842,1.383,8.842,9,confederate
2197,2,5.1555,14.11475,4.946,13.8975,0,participant
2198,0,0.099,9.1375,0.188,9.262,9,confederate
2198,1,1.4529999999999998,8.565999999999999,1.315,8.405,12,confederate
2198,2,5.1335,14.1935,4.946,13.8975,0,participant
2199,0,0.093,9.59,0.152,9.726,15,confederate
2199,1,1.484,8.514,1.299,8.3025,9,confederate
2199,2,5.213,14.65375,5.101,14.332,0,participant
2200,0,0.102,9.325,0.189,9.325,9,confederate
2200,1,1.424,8.51,1.331,8.51,9,confederate
2200,2,5.203,14.59975,5.081,14.181,0,participant
2201,0,0.102,9.5205,0.171,9.5205,9,confederate
2201,1,1.432,8.6745,1.283,8.2025,9,confederate
2201,2,4.977,13.892,4.977,13.892,3,participant
2202,0,0.1,9.262,0.166,9.262,9,confederate
2202,1,1.378,8.10525,1.253,8.0095,12,confederate
2202,2,5.1915,14.3615,5.081,14.181,0,participant
2203,0,0.098,9.078,0.165,9.199,9,confederate
2203,1,1.368,8.405,1.315,8.405,9,confederate
2203,2,4.977,13.892,4.977,13.892,3,participant
2204,0,0.1,9.2005,0.165,9.199,9,confederate
2204,1,1.407,8.51,1.331,8.51,9,confederate
2204,2,4.7795,12.919,5.012,13.8975,12,participant
2205,0,0.1,9.262,0.169,9.3895,9,confederate
2205,1,1.35,8.153500000000001,1.268,8.1045,9,confederate
2205,2,4.7765,13.1695,4.941,13.614,6,participant
