frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2091,1,-2.306,8.727,-2.259,8.727,6,confederate
2091,2,-6.3095,8.251750000000001,-6.318,8.301,0,participant
2092,0,-1.1735,9.076,-1.237,9.199,0,confederate
2092,1,-2.436,9.1375,-2.366,9.1375,6,confederate
2092,2,-6.528499999999999,8.432500000000001,-6.457,8.5625,0,participant
2093,0,-1.2075,9.16825,-1.229,9.1375,0,confederate
2093,1,-2.453,9.076,-2.35,9.076,6,confederate
2093,2,-6.2885,8.35625,-6.279,8.3525,0,participant
2094,0,-1.1395,9.076,-1.221,9.076,0,confederate
2094,1,-2.504,9.262,-2.465,9.5205,6,confederate
2094,2,-6.298,8.4565,-6.278,8.404,3,participant
2095,0,-1.2115,9.076,-1.221,9.076,0,confederate
2095,1,-2.34,8.8985,-2.319,8.957,6,confederate
2095,2,-6.182499999999999,8.276,-6.164,8.251,3,participant
2096,0,-1.1955,9.077,-1.213,9.0165,0,confederate
2096,1,-2.309,8.7835,-2.259,8.728,6,confederate
2096,2,-5.8695,7.8695,-5.86,7.8695,3,participant
2097,0,-1.2215,9.3895,-1.357,10.0895,0,confederate
2097,1,-2.351,8.84,-2.334,9.0165,6,confederate
2097,2,-5.9795,7.9615,-6.03,8.201,3,participant
2098,0,-1.154,8.8985,-1.189,8.84,0,confederate
2098,1,-2.196,8.4085,-2.026,7.825,6,confederate
2098,2,-5.711,7.7795,-5.716,7.824,3,participant
2099,0,-1.213,9.26275,-1.263,9.3895,0,confederate
2099,1,-2.403,9.1375,-2.366,9.1375,6,confederate
2099,2,-5.753500000000001,7.93825,-5.761,7.9615,3,participant
2100,0,-1.121,8.84,-1.197,8.8985,0,confederate
2100,1,-2.501,9.076,-2.35,9.076,6,confederate
2100,2,-5.727,7.915,-5.727,7.915,3,participant
2101,0,-1.146,8.58925,-1.152,8.5625,0,confederate
2101,1,-2.237,8.5625,-2.203,8.509,6,confederate
2101,2,-6.019,8.25375,-5.987,8.355,3,participant
2102,0,-1.2075,9.199,-1.221,9.076,0,confederate
2102,1,-2.533,9.2005,-2.382,9.2005,6,confederate
2102,2,-6.3045,8.93225,-6.71,9.5205,3,participant
2103,0,-1.2494999999999998,9.457,-1.263,9.3895,0,confederate
2103,1,-2.436,9.0165,-2.366,9.1375,6,confederate
2103,2,-6.408,9.199,-6.736,9.589,3,participant
2104,0,-1.239,9.1715,-1.272,9.456,0,confederate
2104,1,-2.249,8.509,-2.203,8.509,6,confederate
2104,2,-5.9945,8.5625,-5.974,8.5625,3,participant
2105,0,-1.1875,8.98675,-1.205,8.957,0,confederate
2105,1,-2.48,8.7835,-2.259,8.727,6,confederate
2105,2,-5.9510000000000005,8.4585,-5.971,8.616,3,participant
2106,0,-1.143,8.727,-1.181,8.7835,0,confederate
2106,1,-2.382,8.957,-2.259,8.727,6,confederate
2106,2,-5.855499999999999,8.2365,-5.89,8.616,3,participant
2107,0,-1.154,8.84,-1.189,8.84,0,confederate
2107,1,-2.325,8.6715,-2.203,8.509,6,confederate
2107,2,-5.727,8.53725,-5.83,8.616,3,participant
2108,0,-1.256,9.5225,-1.29,9.589,0,confederate
2108,1,-2.251,8.616,-2.23,8.616,6,confederate
2108,2,-5.838,8.59075,-5.738,8.51,0,participant
2109,0,-1.31,9.91075,-1.357,10.0895,0,confederate
2109,1,-2.453,9.262,-2.398,9.262,6,confederate
2109,2,-6.202999999999999,8.98875,-6.14,9.1375,3,participant
2110,0,-1.189,9.10675,-1.29,9.589,0,confederate
2110,1,-2.436,9.0165,-2.466,9.5245,6,confederate
2110,2,-6.268,9.586,-6.968,10.554,3,participant
2111,0,-1.2285,9.325,-1.246,9.262,0,confederate
2111,1,-2.355,8.957,-2.319,8.957,6,confederate
2111,2,-6.236000000000001,9.6795,-6.636,10.16,3,participant
2112,0,-1.2345000000000002,9.39125,-1.263,9.3895,0,confederate
2112,1,-2.436,8.8985,-2.288,8.84,6,confederate
2112,2,-5.8595,9.17325,-5.829,8.957,3,participant
2113,0,-1.1735,9.076,-1.221,9.076,0,confederate
2113,1,-2.277,8.727,-2.259,8.727,3,confederate
2113,2,-5.6195,8.7275,-5.805,9.0165,3,participant
2114,0,-1.1995,9.078,-1.205,8.957,0,confederate
2114,1,-2.4665,9.262,-2.381,9.199,3,confederate
2114,2,-5.6145,8.384,-5.938,9.325,3,participant
2115,0,-1.1955,9.04625,-1.205,8.957,0,confederate
2115,1,-2.4335,9.04625,-2.35,9.076,3,confederate
2115,2,-5.363,8.25625,-5.738,9.078,3,participant
2116,0,-1.181,9.0165,-1.28,9.5205,0,confederate
2116,1,-2.492,9.42175,-2.447,9.454,3,confederate
2116,2,-5.3525,8.24775,-5.44,8.6715,3,participant
2117,0,-1.205,9.262,-1.263,9.3895,0,confederate
2117,1,-2.293,8.727,-2.259,8.727,3,confederate
2117,2,-5.162,8.3525,-5.252,8.404,3,participant
2118,0,-1.1955,9.2635,-1.205,8.957,0,confederate
2118,1,-2.275,8.616,-2.259,8.727,3,confederate
2118,2,-5.047,7.893749999999999,-4.967,8.008,3,participant
2119,0,-1.201,9.199,-1.237,9.199,0,confederate
2119,1,-2.3365,8.53575,-2.189,8.4565,3,confederate
2119,2,-5.1515,7.993,-5.264,8.616,3,participant
2120,0,-1.1920000000000002,9.076,-1.221,9.076,0,confederate
2120,1,-2.2445,8.511,-2.176,8.404,3,confederate
2120,2,-4.8255,7.6095,-4.855,8.008,3,participant
2121,0,-1.2175,9.2305,-1.246,9.262,0,confederate
2121,1,-2.337,8.869250000000001,-2.319,8.957,3,confederate
2121,2,-4.923,7.857749999999999,-4.875,8.104,3,participant
2122,0,-1.1575,8.957,-1.205,8.957,0,confederate
2122,1,-2.345,8.727,-2.259,8.727,3,confederate
2122,2,-4.795999999999999,7.6935,-4.67,7.824,3,participant
2123,0,-1.12,8.69925,-1.116,8.301,0,confederate
2123,1,-2.3295,8.8985,-2.304,8.8985,3,confederate
2123,2,-4.613,7.62725,-4.496,7.563,3,participant
2124,0,-1.2240000000000002,9.29425,-1.229,9.1375,0,confederate
2124,1,-2.28,8.727,-2.259,8.727,3,confederate
2124,2,-4.5325,7.48225,-4.526,7.735,3,participant
2125,0,-1.209,9.32575,-1.281,9.5245,0,confederate
2125,1,-2.428,8.92825,-2.259,8.727,3,confederate
2125,2,-4.5095,7.628249999999999,-4.541,7.824,3,participant
2126,0,-1.15,9.0165,-1.205,8.957,0,confederate
2126,1,-2.4335,8.9575,-2.304,8.8985,3,confederate
2126,2,-4.463,7.648,-4.403,7.648,3,participant
2127,0,-1.233,9.454,-1.272,9.454,0,confederate
2127,1,-2.482,9.3265,-2.482,9.587,6,confederate
2127,2,-4.395,7.698,-4.152,7.241,3,participant
2128,0,-1.1635,8.84,-1.174,8.727,0,confederate
2128,1,-2.418,8.727,-2.259,8.727,6,confederate
2128,2,-4.5335,8.10525,-4.607,8.2025,3,participant
2129,0,-1.2919999999999998,9.69075,-1.299,9.6555,0,confederate
2129,1,-2.501,9.262,-2.431,9.3895,6,confederate
2129,2,-4.7010000000000005,8.254,-5.172,9.3265,3,participant
2130,0,-1.1275,8.957,-1.205,8.957,0,confederate
2130,1,-2.371,8.84,-2.366,9.1375,6,confederate
2130,2,-4.4405,8.01325,-4.53,8.2025,3,participant
2131,0,-1.265,9.5205,-1.272,9.454,0,confederate
2131,1,-2.504,9.3895,-2.447,9.454,6,confederate
2131,2,-4.291,7.7355,-4.236,7.736,3,participant
2132,0,-1.227,9.262,-1.246,9.262,0,confederate
2132,1,-2.319,8.7835,-2.319,8.957,6,confederate
2132,2,-4.281,7.736,-4.626,8.6715,3,participant
2133,0,-1.231,9.454,-1.28,9.5205,0,confederate
2133,1,-2.438,9.078,-2.398,9.262,6,confederate
2133,2,-4.184,7.588,-4.279,8.056,3,participant
2134,0,-1.239,9.325,-1.254,9.325,0,confederate
2134,1,-2.501,9.2005,-2.431,9.3895,6,confederate
2134,2,-4.304,8.2045,-4.268,8.108,3,participant
2135,0,-1.235,9.325,-1.246,9.262,0,confederate
2135,1,-2.351,8.8985,-2.319,8.957,6,confederate
2135,2,-4.4835,8.619,-4.44,8.51,3,participant
2136,0,-1.279,9.6555,-1.308,9.724,0,confederate
2136,1,-2.578,9.1375,-2.517,9.724,6,confederate
2136,2,-4.1935,7.8705,-4.233,8.301,3,participant
2137,0,-1.2395,9.3895,-1.263,9.3895,0,confederate
2137,1,-2.403,8.957,-2.304,8.8985,6,confederate
2137,2,-4.07,7.708,-4.221,8.3525,3,participant
2138,0,-1.1555,8.87175,-1.174,8.727,0,confederate
2138,1,-2.223,8.509,-2.203,8.509,6,confederate
2138,2,-3.5700000000000003,6.99025,-3.408,6.808,3,participant
2139,0,-1.237,9.36225,-1.263,9.393,0,confederate
2139,1,-2.371,8.7835,-2.23,8.616,6,confederate
2139,2,-3.545,7.12825,-3.43,6.982,3,participant
2140,0,-1.165,8.92825,-1.189,8.84,0,confederate
2140,1,-2.453,9.2005,-2.398,9.262,6,confederate
2140,2,-3.8505,7.51225,-3.729,7.739,3,participant
2141,0,-1.1685,9.10675,-1.221,9.076,0,confederate
2141,1,-2.436,8.84,-2.288,8.84,6,confederate
2141,2,-3.493,7.1655,-3.401,7.128,3,participant
2142,0,-1.213,9.358,-1.272,9.456,0,confederate
2142,1,-2.419,9.1375,-2.366,9.1375,6,confederate
2142,2,-3.2625,6.741,-3.016,6.514,3,participant
2143,0,-1.2135,9.16825,-1.237,9.2005,0,confederate
2143,1,-2.546,9.076,-2.35,9.076,6,confederate
2143,2,-3.4185,7.39925,-3.356,7.359,3,participant
2144,0,-1.2280000000000002,9.1375,-1.237,9.199,0,confederate
2144,1,-2.533,9.3265,-2.482,9.587,6,confederate
2144,2,-3.129,6.6905,-2.928,6.4535,3,participant
2145,0,-1.2585000000000002,9.48825,-1.29,9.589,0,confederate
2145,1,-2.403,9.076,-2.35,9.076,6,confederate
2145,2,-3.193,7.018750000000001,-3.118,6.982,3,participant
2146,0,-1.1875,9.262,-1.263,9.3895,0,confederate
2146,1,-2.448,9.262,-2.447,9.454,6,confederate
2146,2,-3.1835,7.10975,-3.184,7.3225,3,participant
2147,0,-1.1755,9.16825,-1.254,9.325,0,confederate
2147,1,-2.294,8.728,-2.259,8.727,6,confederate
2147,2,-3.004,6.858750000000001,-2.974,6.876,3,participant
2148,0,-1.2105,9.3265,-1.254,9.3265,0,confederate
2148,1,-2.403,8.957,-2.399,9.265,6,confederate
2148,2,-3.02,6.92925,-3.004,6.982,3,participant
2148,3,0.989,2.44,1.831,5.794,15,participant
2149,0,-1.163,9.1375,-1.237,9.199,0,confederate
2149,1,-2.47,9.199,-2.381,9.199,6,confederate
2149,2,-2.981,6.859,-2.911,6.8415,3,participant
2149,3,0.811,2.512,0.629,2.664,12,participant
2150,0,-1.215,9.393249999999998,-1.246,9.262,0,confederate
2150,1,-2.382,8.8985,-2.259,8.727,6,confederate
2150,2,-2.859,6.740500000000001,-2.761,6.674,3,participant
2150,3,0.669,2.623,1.257,7.915,12,participant
2151,0,-1.28,9.726,-1.308,9.726,0,confederate
2151,1,-2.501,8.957,-2.319,8.957,6,confederate
2151,2,-2.8885,6.95,-2.901,7.0915,3,participant
2151,3,0.484,2.6855,0.502,2.6855,18,participant
2152,0,-1.2534999999999998,9.42725,-1.299,9.6595,0,confederate
2152,1,-2.291,8.616,-2.162,8.3525,6,confederate
2152,2,-2.8705,6.9465,-2.883,7.1295,3,participant
2152,3,0.284,2.836,0.131,4.1005,15,participant
2153,0,-1.201,9.454,-1.409,10.475,0,confederate
2153,1,-2.325,8.84,-2.288,8.84,6,confederate
2153,2,-2.8675,6.9325,-2.723,6.7735,3,participant
2153,3,0.107,2.921,-0.073,3.025,12,participant
2154,0,-1.234,9.59,-1.308,9.724,0,confederate
2154,1,-2.237,8.51,-2.189,8.4565,6,confederate
2154,2,-2.6945,6.76025,-2.66,6.775,3,participant
2154,3,-0.063,2.9795,-0.627,7.564,9,participant
2155,0,-1.1885,9.325,-1.246,9.262,3,confederate
2155,1,-2.332,8.84,-2.288,8.84,9,confederate
2155,2,-2.704,6.741,-2.775,7.241,3,participant
2155,3,-0.238,3.039,-0.424,3.211,15,participant
2156,0,-1.1645,9.076,-1.199,9.076,27,confederate
2156,1,-2.453,8.84,-2.288,8.84,9,confederate
2156,2,-2.813,7.204000000000001,-2.744,7.205,3,participant
2156,3,-0.385,3.0975,-0.627,3.457,9,participant
2157,0,-1.2635,9.6595,-1.314,9.942,18,confederate
2157,1,-2.414,9.076,-2.334,9.0165,12,confederate
2157,2,-2.6605,7.0395,-2.707,7.241,3,participant
2157,3,-0.608,3.241,-1.055,4.5735,9,participant
2158,0,-1.202,9.16825,-1.221,9.076,9,confederate
2158,1,-2.48,9.2005,-2.398,9.262,27,confederate
2158,2,-2.5915,6.79075,-2.609,7.205,3,participant
2158,3,-0.766,3.3615,-1.022,3.914,9,participant
2159,0,-1.24,9.587,-1.289,9.587,6,confederate
2159,2,-2.3155,6.12075,-2.187,6.078,6,participant
2159,3,-0.9315,3.491,-1.113,3.6405,12,participant
2160,0,-1.2095,9.455,-1.289,9.587,0,confederate
2160,3,-1.144,3.6885,-1.698,4.8455,21,participant
2161,0,-1.206,9.16825,-1.229,9.1375,0,confederate
2161,2,-1.417,3.913,-1.773,4.654,6,participant
2162,0,-1.2454999999999998,9.76725,-1.347,10.0125,0,confederate
2162,2,-1.318,3.679,-1.529,3.761,12,participant
2163,0,-1.2865000000000002,9.7945,-1.348,10.019,0,confederate
2163,1,-2.487,9.262,-2.466,9.5245,21,confederate
2163,2,-1.595,3.7405,-1.691,3.89,9,participant
2164,0,-1.2574999999999998,9.42925,-1.299,9.6595,0,confederate
2164,1,-2.34,8.84,-2.304,8.8985,21,confederate
2164,2,-1.6805,3.95225,-1.654,3.846,18,participant
2165,0,-1.2095,9.49025,-1.357,10.0895,0,confederate
2165,1,-2.387,9.1375,-2.382,9.2005,24,confederate
2165,2,-2.022,4.04,-2.143,4.241,12,participant
2165,3,-2.13,6.4835,-2.13,6.807,24,participant
2166,0,-1.29,9.68975,-1.308,9.724,0,confederate
2166,1,-2.47,8.8985,-2.447,9.454,24,confederate
2166,2,-1.9255,4.034,-1.914,3.9925,18,participant
2166,3,-1.985,5.7935,-1.985,6.392,15,participant
2167,0,-1.193,9.325,-1.237,9.199,0,confederate
2167,1,-2.353,8.405,-2.203,8.509,24,confederate
2167,2,-2.313,4.189,-2.352,4.241,9,participant
2167,3,-1.907,5.9645,-1.884,6.16,3,participant
2168,0,-1.2175,9.203,-1.263,9.3895,0,confederate
2168,2,-2.474,4.363,-2.532,4.363,6,participant
2168,3,-1.8405,5.948,-1.822,6.245,3,participant
2169,0,-1.1805,9.2935,-1.254,9.325,0,confederate
2169,2,-2.569,4.308,-2.601,4.308,6,participant
2169,3,-1.819,6.2895,-1.771,6.274,3,participant
2170,0,-1.385,10.6585,-1.477,10.982,0,confederate
2170,1,-2.532,4.38475,-2.489,4.254,15,participant
2170,2,-1.7505,6.119,-1.696,6.16,3,participant
2171,0,-1.1615,9.10675,-1.263,9.393,0,confederate
2171,1,-2.906,4.449,-3.025,4.631,9,participant
2171,2,-1.6415,5.818,-1.547,5.818,3,participant
2172,0,-1.3005,9.9825,-1.377,10.241,0,confederate
2172,1,-2.826,4.4635,-2.826,4.406,12,participant
2172,2,-1.548,5.75725,-1.494,5.72,3,participant
2173,0,-1.2955,10.0245,-1.388,10.316,0,confederate
2173,1,-3.105,4.494,-3.135,4.494,6,participant
2173,2,-1.5345,5.8585,-1.439,5.769,3,participant
2174,0,-1.2195,9.48825,-1.28,9.5205,0,confederate
2174,1,-3.209,4.6465,-3.252,4.5535,9,participant
2174,2,-1.4715,6.000249999999999,-1.451,6.1635,3,participant
2175,0,-1.267,9.491,-1.409,10.472,0,confederate
2175,1,-3.5115,5.0145,-3.62,4.987,12,participant
2175,2,-1.4135,5.6495,-1.322,5.673,3,participant
2176,0,-1.179,9.04625,-1.213,9.0165,0,confederate
2176,1,-3.6915,5.11875,-3.828,5.061,12,participant
2176,2,-1.318,5.61475,-1.25,5.6495,3,participant
2177,0,-1.1215000000000002,8.957,-1.168,8.84,0,confederate
2177,1,-4.1505,5.5915,-4.365,5.58,12,participant
2177,2,-1.278,5.77125,-1.173,5.535,3,participant
2178,0,-1.1845,9.325,-1.216,9.199,0,confederate
2178,1,-4.0895,5.319,-4.194,5.236,12,participant
2178,2,-1.2215,5.6265,-1.169,5.58,3,participant
2178,3,-2.518,9.3895,-2.482,9.587,24,confederate
2179,0,-1.1185,9.169,-1.232,9.3265,0,confederate
2179,1,-4.4045000000000005,5.479,-4.524,5.534,12,participant
2179,2,-1.162,5.58025,-1.1,5.6265,3,participant
2179,3,-2.47,9.0165,-2.304,8.8985,15,confederate
2180,0,-1.0325,8.814250000000001,-1.146,8.6715,0,confederate
2180,1,-4.3865,5.501,-4.521,5.468,12,participant
2180,2,-1.125,5.524,-1.051,5.58,3,participant
2180,3,-2.436,9.076,-2.319,8.957,15,confederate
2181,0,-1.0779999999999998,8.617,-1.159,8.618,3,confederate
2181,1,-4.5615,5.4685,-4.679,5.534,12,participant
2181,2,-1.0975,5.60325,-1.025,5.6495,3,participant
2181,3,-2.487,8.957,-2.304,8.8985,15,confederate
2182,0,-1.14,8.727,-1.152,8.5625,6,confederate
2182,1,-4.8025,5.6875,-5.042,5.818,9,participant
2182,2,-1.056,5.7395,-1.06,6.427,3,participant
2182,3,-2.355,8.957,-2.319,8.957,15,confederate
2183,0,-1.1855,9.17,-1.224,9.262,9,confederate
2183,1,-5.289,5.9705,-5.033,5.7445,9,participant
2183,2,-0.9745,5.534,-0.9,5.534,3,participant
2183,3,-2.487,9.456,-2.448,9.456,12,confederate
2184,0,-1.0885,8.7835,-1.192,9.0165,9,confederate
2184,1,-5.1885,5.9715,-5.297,5.919,12,participant
2184,2,-0.9255,5.5685,-0.865,5.557,3,participant
2184,3,-2.436,9.1375,-2.414,9.325,12,confederate
2185,0,-1.0515,8.48275,-1.078,8.1545,18,confederate
2185,1,-5.489,5.9615,-5.343,5.818,9,participant
2185,2,-0.8875,5.4350000000000005,-0.807,5.701,3,participant
2185,3,-2.419,8.727,-2.259,8.727,12,confederate
2186,0,-1.058,8.7835,-1.163,8.957,24,confederate
2186,1,-5.4665,6.078,-5.599,6.051,18,participant
2186,2,-0.821,5.436,-0.732,5.446,3,participant
2186,3,-2.403,8.51,-2.162,8.3525,12,confederate
2187,1,-5.5635,6.051,-5.688,6.024,18,participant
2187,2,-0.751,5.28725,-0.663,5.402,3,participant
2187,3,-2.388,8.4565,-2.11,8.1525,12,confederate
2188,1,-6.1335,6.502000000000001,-6.305,6.548,24,participant
2188,2,-0.7085,5.26675,-0.63,5.5595,3,participant
2188,3,-2.485,9.078,-2.366,9.1375,12,confederate
2189,1,-6.292,6.456,-6.333,6.545,24,participant
2189,2,-0.657,5.30825,-0.587,5.402,3,participant
2189,3,-2.291,8.5625,-2.217,8.5625,12,confederate
2190,2,-0.618,5.297750000000001,-0.548,5.796,3,participant
2190,3,-2.453,8.84,-2.288,8.84,12,confederate
2191,2,-0.542,5.24625,-0.472,5.2565,3,participant
2191,3,-2.387,8.958,-2.366,9.1375,9,confederate
2192,2,-0.5075000000000001,5.28725,-0.414,5.2975,3,participant
2192,3,-2.419,9.0165,-2.35,9.076,6,confederate
2193,2,-0.418,5.099500000000001,-0.328,5.118,3,participant
2193,3,-2.355,8.957,-2.304,8.8985,6,confederate
2194,2,-0.3725,5.033,-0.275,5.0235,3,participant
2194,3,-2.501,9.262,-2.398,9.262,6,confederate
2194,4,0.7415,2.4552500000000004,0.735,2.4355,27,participant
2195,0,-1.0575,8.84,-1.135,9.076,27,confederate
2195,2,-0.3265,5.03275,-0.204,5.0235,3,participant
2195,3,-2.371,8.957,-2.319,8.957,6,confederate
2195,4,0.5825,2.5395,0.575,2.484,30,participant
2196,0,-1.1164999999999998,9.1375,-1.151,9.199,15,confederate
2196,2,-0.2365,4.978,-0.19,4.969,6,participant
2196,3,-2.408,8.8985,-2.288,8.84,6,confederate
2196,4,0.45,2.613,0.45,2.5395,15,participant
2197,0,-1.1115,9.13825,-1.151,9.2005,18,confederate
2197,2,-0.1875,4.87975,-0.074,4.987,12,participant
2197,3,-2.403,8.957,-2.334,9.0165,6,confederate
2197,4,0.288,2.704,0.288,2.691,12,participant
2198,0,-1.072,9.076,-1.178,9.076,9,confederate
2198,3,-2.319,8.728,-2.319,8.957,6,confederate
2198,4,0.0365,2.93225,-0.113,3.621,9,participant
2199,0,-1.0579999999999998,8.393,-1.211,9.3315,12,confederate
2199,2,-2.47,8.8985,-2.289,8.842,6,confederate
2199,3,-0.039,2.9315,-0.035,2.86,12,participant
2200,2,-2.488,8.842,-2.288,8.84,6,confederate
2200,3,-0.667,5.9705,-1.128,9.0165,3,participant
2201,0,-2.423,9.076,-2.35,9.076,6,confederate
2201,1,-0.443,3.23775,-0.543,3.387,9,participant
2202,0,-2.246,8.301,-2.086,8.058,12,confederate
2202,1,-0.6040000000000001,3.44225,-0.657,3.404,12,participant
2202,2,0.1395,4.97975,0.179,4.8795,18,participant
2203,0,-0.717,3.482,-0.713,3.482,15,participant
2203,1,0.1475,4.601,0.258,5.081,9,participant
2204,0,-0.846,3.564,-0.839,3.564,15,participant
2204,1,0.2195,4.54125,0.28,4.6625,12,participant
2205,0,-1.021,3.602,-1.017,3.602,15,participant
2205,1,0.273,4.53325,0.382,4.845,6,participant
2205,2,-1.058,9.1375,-1.122,9.1375,21,confederate
2206,0,-1.257,3.65,-1.343,3.782,18,participant
2206,1,0.326,4.522,0.415,4.6945,3,participant
2206,2,-1.101,9.1375,-1.151,9.199,0,confederate
2207,0,-1.369,3.6695,-1.441,3.761,12,participant
2207,1,0.4024999999999999,4.43525,0.491,4.5835,3,participant
2207,2,-1.054,9.0165,-1.186,9.1375,0,confederate
2208,0,-1.539,3.8135,-1.638,4.004,9,participant
2208,1,0.428,4.37275,0.546,4.599,3,participant
2208,2,-1.044,8.75525,-1.092,8.727,0,confederate
2209,0,-1.7515,4.1765,-1.795,4.151,12,participant
2209,1,0.525,4.484,0.667,4.933,3,participant
2209,2,-1.1625,9.42275,-1.167,9.325,0,confederate
2209,3,-2.315,8.7835,-2.259,8.727,12,confederate
2210,0,-1.91,4.281,-1.918,4.1635,12,participant
2210,1,0.5475,4.4335,0.702,4.777,9,participant
2210,2,-1.061,8.727,-1.092,8.727,0,confederate
2210,3,-2.286,8.6715,-2.259,8.727,12,confederate
2211,0,-2.082,4.322,-2.095,4.3495,12,participant
2211,1,0.6599999999999999,4.47575,0.748,4.7105,6,participant
2211,2,-1.0505,8.98675,-1.184,9.4615,0,confederate
2211,3,-2.403,9.076,-2.35,9.076,12,confederate
2212,0,-2.166,4.308,-2.166,4.228,12,participant
2212,1,0.675,4.3765,0.879,4.952,6,participant
2212,2,-1.0539999999999998,8.963000000000001,-1.151,9.199,0,confederate
2212,3,-2.436,8.8985,-2.288,8.84,9,confederate
2213,0,-2.4375,4.523,-2.486,4.599,9,participant
2213,1,0.7455,4.3045,0.826,4.42,3,participant
2213,2,-1.0395,9.076,-1.135,9.076,0,confederate
2213,3,-2.355,8.957,-2.319,8.957,6,confederate
2214,0,-2.521,4.51675,-2.593,4.599,9,participant
2214,1,0.8055,4.2555,0.868,4.322,3,participant
2214,2,-1.0795,9.04725,-1.143,9.1375,0,confederate
2214,3,-2.58,9.1375,-2.35,9.076,6,confederate
2215,0,-2.6495,4.464,-2.799,4.727,12,participant
2215,1,0.8440000000000001,4.25625,0.912,4.3365,3,participant
2215,2,-1.065,8.8985,-1.121,8.957,0,confederate
2215,3,-2.355,8.84,-2.288,8.84,6,confederate
2216,0,-2.822,4.670249999999999,-2.877,4.7105,18,participant
2216,1,0.9175,4.341,1.029,4.493,3,participant
2216,2,-1.043,9.0165,-1.135,9.076,0,confederate
2216,3,-2.398,9.0165,-2.398,9.262,6,confederate
2217,0,-3.0,4.66225,-3.106,4.915,15,participant
2217,1,0.9465,4.204000000000001,1.021,4.282,3,participant
2217,2,-1.0225,8.841000000000001,-1.058,8.616,0,confederate
2217,3,-2.485,9.0165,-2.334,9.0165,6,confederate
2218,0,-3.337,5.266500000000001,-3.355,5.1375,12,participant
2218,1,1.003,4.164,1.065,4.215,3,participant
2218,2,-1.099,9.3275,-1.175,9.393,0,confederate
2218,3,-2.34,8.957,-2.319,8.957,6,confederate
2219,0,-3.4015,5.238250000000001,-3.476,5.1375,12,participant
2219,1,1.0455,4.1385000000000005,1.165,4.2945,3,participant
2219,2,-1.0505,9.1375,-1.137,9.265,0,confederate
2219,3,-2.436,8.7835,-2.431,9.3895,6,confederate
2220,0,-3.512,5.042,-3.542,5.042,15,participant
2220,1,1.1215000000000002,4.1465,1.222,4.281,3,participant
2220,2,-1.0870000000000002,9.262,-1.137,9.262,0,confederate
2220,3,-2.501,9.0165,-2.334,9.0165,6,confederate
2221,0,-3.6955,5.2475000000000005,-3.731,5.157,15,participant
2221,1,1.2045,4.16575,1.321,4.308,3,participant
2221,2,-1.0325,9.076,-1.114,9.076,0,confederate
2221,3,-2.295,8.6715,-2.259,8.727,6,confederate
2222,0,-3.8085,5.2565,-3.93,5.277,12,participant
2222,1,1.2,4.00525,1.383,4.281,3,participant
2222,2,-1.065,9.16825,-1.122,9.1375,0,confederate
2222,3,-2.501,9.262,-2.398,9.262,6,confederate
2223,0,-3.956,5.297499999999999,-4.06,5.318,12,participant
2223,1,1.2755,3.9595,1.362,4.04,3,participant
2223,2,-1.0685,9.23125,-1.129,9.2005,0,confederate
2223,3,-2.251,8.5625,-2.217,8.5625,6,confederate
2224,0,-4.2155000000000005,5.5235,-4.269,5.49,18,participant
2224,1,1.3535,3.979,1.486,4.176,3,participant
2224,2,-1.0715,9.10775,-1.107,9.0165,0,confederate
2224,3,-2.438,8.5625,-2.217,8.5625,6,confederate
2225,0,-4.501,5.6035,-4.544,5.673,18,participant
2225,1,1.3415,3.83125,1.735,4.6025,3,participant
2225,2,-1.069,9.10775,-1.107,9.0165,0,confederate
2225,3,-2.249,8.404,-2.176,8.404,6,confederate
2226,0,-4.515499999999999,5.69825,-4.58,5.603,12,participant
2226,1,1.4095,3.83,1.669,4.2675,3,participant
2226,2,-1.144,9.68975,-1.153,9.3895,0,confederate
2226,3,-2.243,8.509,-2.203,8.509,3,confederate
2227,0,-4.5600000000000005,5.6265,-4.679,5.58,15,participant
2227,1,1.4145,3.67975,1.511,3.7095,3,participant
2227,2,-1.072,9.3265,-1.129,9.199,0,confederate
2227,3,-2.237,8.53575,-2.203,8.509,3,confederate
2228,0,-4.883,5.843999999999999,-4.933,5.818,18,participant
2228,1,1.4945,3.72275,1.672,3.901,3,participant
2228,2,-1.087,9.55475,-1.163,9.6555,0,confederate
2228,3,-2.3825000000000003,8.957,-2.319,8.957,3,confederate
2229,0,-5.177,6.22725,-5.161,5.971,18,participant
2229,1,1.542,3.68475,1.951,4.3385,3,participant
2229,2,-1.0465,8.98675,-1.058,8.7835,0,confederate
2229,3,-2.2555,8.616,-2.23,8.616,3,confederate
2230,0,-5.321,6.18375,-5.263,6.024,18,participant
2230,1,1.43,3.527,2.008,4.2855,9,participant
2230,2,-1.0685,9.16825,-1.108,9.199,0,confederate
2230,3,-2.4415,9.169,-2.371,9.076,3,confederate
2231,0,-5.371,5.9865,-5.449,6.105,12,participant
2231,1,1.4355,3.482,1.399,3.473,18,participant
2231,2,-1.1225,9.3265,-1.138,9.454,0,confederate
2231,3,-2.4515,9.1375,-2.371,9.076,3,confederate
2232,0,-5.9,6.3885000000000005,-5.621,6.2165,12,participant
2232,1,1.465,3.4465,1.465,3.438,21,participant
