frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
602,1,-3.128,8.98675,-3.116,9.1375,6,confederate
603,0,-2.4455,9.587,-2.536,9.7945,6,confederate
603,1,-3.1085000000000003,8.8985,-3.055,8.957,6,confederate
604,0,-2.475,9.7945,-2.592,10.0125,6,confederate
604,1,-3.029,8.69925,-2.957,8.6715,9,confederate
605,0,-2.423,9.587,-2.554,9.865,6,confederate
605,1,-3.394,9.724,-3.247,9.5205,6,confederate
606,0,-2.4795,9.62125,-2.482,9.587,6,confederate
606,1,-3.1065,8.9575,-3.096,9.0165,6,confederate
607,0,-2.495,9.724,-2.536,9.7945,6,confederate
607,1,-2.9825,8.5625,-3.035,8.84,6,confederate
608,0,-2.5155000000000003,9.75925,-2.536,9.7945,6,confederate
608,1,-3.0485,8.69925,-2.997,8.727,9,confederate
609,0,-2.4400000000000004,9.587,-2.482,9.587,6,confederate
609,1,-3.01,8.58925,-2.979,8.616,9,confederate
610,0,-2.4645,9.587,-2.504,9.587,3,confederate
610,1,-3.0985,8.785,-3.118,8.8985,9,confederate
611,0,-2.582,9.97375,-2.616,10.0125,3,confederate
611,1,-3.181,8.957,-3.16,8.957,9,confederate
612,0,-2.575,9.90125,-2.577,9.865,3,confederate
612,1,-3.13,8.757249999999999,-3.16,8.8985,6,confederate
613,0,-2.5315000000000003,9.69075,-2.504,9.587,3,confederate
613,1,-3.2555,9.10775,-3.267,9.199,6,confederate
614,0,-2.4955,9.587,-2.504,9.587,3,confederate
614,1,-3.1615,8.7865,-3.223,8.957,6,confederate
615,0,-2.488,9.6555,-2.563,9.724,3,confederate
615,1,-3.1315,8.70375,-3.202,8.8985,6,confederate
616,0,-2.5700000000000003,9.7945,-2.6,9.865,3,confederate
616,1,-3.1715,8.814250000000001,-3.223,8.957,6,confederate
617,0,-2.596,10.01,-2.658,10.085,3,confederate
617,1,-3.1625,8.736,-3.244,9.0165,6,confederate
618,0,-2.577,9.865,-2.623,9.865,3,confederate
618,1,-3.1015,8.53725,-3.12,8.616,6,confederate
619,0,-2.5890000000000004,9.90225,-2.662,10.01,3,confederate
619,1,-3.297,8.98675,-3.265,8.957,6,confederate
620,0,-2.4585,9.5205,-2.586,9.724,3,confederate
620,1,-3.182,8.59075,-3.142,8.51,6,confederate
621,0,-2.5540000000000003,9.69075,-2.605,9.7945,6,confederate
621,1,-3.3065,8.957,-3.242,8.727,6,confederate
622,0,-2.639,10.01125,-2.662,10.01,3,confederate
622,1,-3.3605,9.0165,-3.349,8.957,6,confederate
623,0,-2.476,9.48725,-2.568,9.6555,3,confederate
623,1,-3.2215,8.590250000000001,-3.262,8.6715,6,confederate
624,0,-2.4795,9.587,-2.549,9.587,3,confederate
624,1,-3.359,8.92775,-3.37,8.957,9,confederate
625,0,-2.6,9.865,-2.709,10.01,0,confederate
625,1,-3.3155,8.869250000000001,-3.242,8.616,9,confederate
626,0,-2.66,10.0475,-2.834,10.472,0,confederate
626,1,-3.2425,8.618500000000001,-3.284,8.728,9,confederate
627,0,-2.525,9.454,-2.558,9.454,0,confederate
627,1,-3.347,8.842,-3.241,8.509,9,confederate
628,0,-2.6545,9.9375,-2.709,10.01,0,confederate
628,1,-3.3895,8.8985,-3.367,8.84,9,confederate
629,0,-2.635,9.865,-2.67,9.865,0,confederate
629,1,-3.367,8.84,-3.367,8.84,9,confederate
630,0,-2.6215,9.90125,-2.709,10.01,0,confederate
630,1,-3.367,8.84,-3.367,8.84,9,confederate
631,0,-2.631,9.865,-2.693,9.865,0,confederate
631,1,-3.4235,8.98675,-3.412,8.957,9,confederate
632,0,-2.561,9.76025,-2.713,9.9375,0,confederate
632,1,-3.4235,8.98675,-3.412,8.957,9,confederate
633,0,-2.5695,9.587,-2.594,9.587,0,confederate
633,1,-3.567,9.295,-3.701,9.6555,9,confederate
634,0,-2.6195000000000004,9.9385,-2.815,10.314,0,confederate
634,1,-3.6555,9.6565,-3.809,9.9375,9,confederate
635,0,-2.6255,9.82975,-2.794,10.237,0,confederate
635,1,-3.48,9.10675,-3.479,9.076,6,confederate
636,0,-2.654,9.97375,-2.794,10.237,0,confederate
636,1,-3.6885,9.59,-3.754,9.7945,9,confederate
637,0,-2.6465,9.865,-2.693,9.865,0,confederate
637,1,-3.456,9.0165,-3.433,8.957,6,confederate
638,0,-2.637,9.82975,-2.674,9.7945,0,confederate
638,1,-3.4675,9.04725,-3.433,8.957,6,confederate
639,0,-2.597,9.724,-2.631,9.724,0,confederate
639,1,-3.302,8.616,-3.302,8.616,6,confederate
640,0,-2.593,9.865,-2.709,10.01,0,confederate
640,1,-3.288,8.579,-3.433,8.957,6,confederate
641,0,-2.654,9.9375,-2.67,9.865,0,confederate
641,1,-3.414,8.846,-3.526,9.199,6,confederate
642,0,-2.654,9.9375,-2.67,9.865,0,confederate
642,1,-3.4355,8.963000000000001,-3.526,9.199,6,confederate
643,0,-2.521,9.454,-2.558,9.454,0,confederate
643,1,-3.2715,8.53575,-3.221,8.4565,6,confederate
644,0,-2.619,9.82975,-2.67,9.865,0,confederate
644,1,-3.401,8.9015,-3.457,9.076,6,confederate
645,0,-2.664,9.97375,-2.709,10.01,0,confederate
645,1,-3.562,9.2935,-3.368,8.842,6,confederate
646,0,-2.6545,9.9375,-2.709,10.01,0,confederate
646,1,-3.41,8.8985,-3.221,8.4565,3,confederate
647,0,-2.6165000000000003,9.82975,-2.67,9.865,3,confederate
647,1,-3.528,9.078,-3.528,9.262,3,confederate
648,0,-2.5725,9.7945,-2.67,9.865,3,confederate
648,1,-3.388,8.957,-3.412,8.957,3,confederate
649,0,-2.6885,10.085,-2.75,10.16,3,confederate
649,1,-3.345,8.727,-3.324,8.727,3,confederate
650,0,-2.5380000000000003,9.724,-2.631,9.724,0,confederate
650,1,-3.162,8.616,-3.326,8.84,3,confederate
651,0,-2.5355,9.62125,-2.613,9.6555,3,confederate
651,1,-3.241,8.4565,-3.348,8.8985,3,confederate
652,0,-2.547,9.7945,-2.67,9.865,0,confederate
652,1,-3.497,8.958,-3.582,9.5205,3,confederate
653,0,-2.6235,9.865,-2.67,9.865,3,confederate
653,1,-3.261,8.509,-3.181,8.509,3,confederate
654,0,-2.5085,9.587,-2.594,9.587,3,confederate
654,1,-3.345,8.7835,-3.465,9.325,3,confederate
655,0,-2.6155,9.7945,-2.67,9.865,3,confederate
655,1,-3.372,9.076,-3.372,9.076,3,confederate
656,0,-2.4975,9.55375,-2.532,9.5205,3,confederate
656,1,-3.323,8.7835,-3.201,8.7835,3,confederate
657,0,-2.563,9.724,-2.586,9.724,3,confederate
657,1,-3.367,9.199,-3.353,9.199,3,confederate
658,0,-2.5380000000000003,9.68975,-2.623,9.865,3,confederate
658,1,-3.262,8.5625,-2.854,7.882,3,confederate
659,0,-2.6005000000000003,9.865,-2.605,9.7945,3,confederate
659,1,-3.377,9.325,-3.377,9.325,3,confederate
660,0,-2.567,9.6555,-2.594,9.587,3,confederate
660,1,-3.221,8.4565,-2.916,8.1045,3,confederate
661,0,-2.552,9.75925,-2.67,9.865,3,confederate
661,1,-3.222,8.727,-3.12,8.6715,3,confederate
662,0,-2.476,9.454,-2.514,9.454,3,confederate
662,1,-3.123,8.404,-3.024,8.404,3,confederate
663,0,-2.5675,9.62225,-2.586,9.724,3,confederate
663,1,-3.162,8.727,-3.14,8.727,3,confederate
664,0,-2.5285,9.724,-2.586,9.724,3,confederate
664,1,-3.142,8.4565,-3.003,8.4565,3,confederate
665,0,-2.582,9.7945,-2.605,9.7945,3,confederate
665,1,-3.12,8.727,-3.099,8.727,3,confederate
666,0,-2.5745,9.724,-2.586,9.724,3,confederate
666,1,-3.202,9.1375,-3.202,9.0165,3,confederate
667,0,-2.5885,9.865,-2.6,9.865,3,confederate
667,1,-3.16,8.957,-3.16,8.957,3,confederate
668,0,-2.5095,9.587,-2.527,9.587,3,confederate
668,1,-3.024,8.405,-2.906,8.405,3,confederate
669,0,-2.6,9.865,-2.6,9.865,3,confederate
669,1,-3.114,9.199,-3.116,9.2005,3,confederate
670,0,-2.5815,9.7945,-2.563,9.724,3,confederate
670,1,-3.115,9.262,-3.115,9.262,3,confederate
671,0,-2.563,9.82975,-2.563,9.724,3,confederate
671,1,-3.1485,8.92975,-3.158,9.456,6,confederate
672,0,-2.619,9.9375,-2.6,9.865,3,confederate
672,1,-3.2445000000000004,9.077,-2.934,8.7835,6,confederate
673,0,-2.5700000000000003,9.75925,-2.563,9.724,3,confederate
673,1,-2.895,8.32675,-2.842,8.509,6,confederate
674,0,-2.5265,9.587,-2.563,9.724,3,confederate
674,1,-2.9685,8.616,-2.915,8.727,6,confederate
675,0,-2.584,9.7945,-2.6,9.865,3,confederate
675,1,-2.9205,8.4585,-2.878,8.616,6,confederate
676,0,-2.5635000000000003,9.76025,-2.6,9.865,3,confederate
676,1,-2.9560000000000004,8.618,-2.894,8.727,6,confederate
677,0,-2.6,9.865,-2.6,9.865,3,confederate
677,1,-2.9945,8.7865,-2.97,8.957,6,confederate
678,0,-2.5725,9.75925,-2.6,9.865,3,confederate
678,1,-2.883,8.4565,-2.932,8.84,6,confederate
679,0,-2.6,9.865,-2.6,9.865,3,confederate
679,1,-3.004,8.69925,-2.894,8.727,6,confederate
680,0,-2.5700000000000003,9.7945,-2.582,9.7945,3,confederate
680,1,-2.967,8.75975,-2.84,8.5625,6,confederate
681,0,-2.561,9.7945,-2.582,9.7945,3,confederate
681,1,-2.799,8.25625,-2.804,8.4565,6,confederate
682,0,-2.522,9.68975,-2.545,9.6555,3,confederate
682,1,-2.8595,8.48275,-2.822,8.509,6,confederate
683,0,-2.6,9.865,-2.6,9.865,3,confederate
683,1,-3.0755,8.9945,-3.135,9.454,6,confederate
684,0,-2.5335,9.68975,-2.545,9.6555,3,confederate
684,1,-2.9210000000000003,8.617,-2.876,8.6715,6,confederate
685,0,-2.444,9.2935,-2.458,9.325,3,confederate
685,1,-2.946,8.70125,-2.932,8.84,6,confederate
686,0,-2.563,9.724,-2.563,9.724,3,confederate
686,1,-2.918,8.5095,-2.932,8.84,6,confederate
687,0,-2.5745,9.68975,-2.563,9.724,3,confederate
687,1,-2.9210000000000003,8.59,-3.031,9.076,6,confederate
688,0,-2.612,9.867,-2.638,10.01,3,confederate
688,1,-2.903,8.489,-2.915,8.727,6,confederate
689,0,-2.5585,9.7945,-2.6,9.865,3,confederate
689,1,-2.939,8.591750000000001,-2.915,8.727,6,confederate
690,0,-2.6025,9.82975,-2.6,9.865,3,confederate
690,1,-2.886,8.379999999999999,-2.842,8.509,6,confederate
691,0,-2.5815,9.7945,-2.563,9.724,3,confederate
691,1,-2.999,8.745,-3.052,9.1375,6,confederate
692,0,-2.561,9.724,-2.6,9.865,3,confederate
692,1,-2.966,8.5655,-2.915,8.727,6,confederate
693,0,-2.5705,9.7945,-2.582,9.7945,3,confederate
693,1,-2.9585,8.3525,-2.807,8.404,6,confederate
694,0,-2.5,9.6555,-2.563,9.724,3,confederate
694,1,-3.0225,8.618,-2.915,8.727,6,confederate
695,0,-2.5315000000000003,9.724,-2.563,9.724,3,confederate
695,1,-3.004,8.4565,-2.792,8.301,6,confederate
696,0,-2.6505,9.90125,-2.623,9.865,3,confederate
696,1,-2.98,8.511,-2.976,8.727,6,confederate
