frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
407,0,-0.341,8.404,-0.624,9.076,9,confederate
407,1,-2.2030000000000003,10.019,-2.196,10.475,3,confederate
408,0,-0.343,8.4565,-0.616,8.958,9,confederate
408,1,-2.2765,10.21525,-2.302,10.982,3,confederate
409,0,-0.343,8.4565,-0.6,8.728,9,confederate
409,1,-2.2905,10.2515,-2.302,10.982,3,confederate
410,0,-0.346,8.509,-0.6,8.727,9,confederate
410,1,-2.2215,10.188,-2.284,10.8975,3,confederate
411,0,-0.35,8.616,-0.616,8.958,9,confederate
411,1,-2.255,10.24575,-2.248,10.7255,3,confederate
412,0,-0.341,8.404,-0.616,8.958,9,confederate
412,1,-2.241,10.21525,-2.248,10.7255,3,confederate
413,0,-0.339,8.3525,-0.582,9.0825,12,confederate
413,1,-2.2375,10.2645,-2.302,10.982,3,confederate
414,0,-0.333,8.3525,-0.549,8.5705,12,confederate
414,1,-2.234,10.29275,-2.265,10.8075,3,confederate
415,0,-0.325,8.1545,-0.542,8.464,12,confederate
415,1,-2.267,10.335,-2.284,10.8975,3,confederate
416,0,-0.329,8.1045,-0.56,8.733,12,confederate
416,1,-2.284,10.335,-2.302,10.982,3,confederate
417,0,-0.331,8.1525,-0.563,8.7925,12,confederate
417,1,-2.281,10.29275,-2.265,10.8075,3,confederate
418,0,-0.329,8.104,-0.563,8.7925,9,confederate
418,1,-2.275,10.31075,-2.284,10.8975,6,confederate
419,0,-0.35,8.728,-0.62,9.0195,9,confederate
419,1,-2.278,10.3725,-2.265,10.8075,6,confederate
420,0,-0.343,8.4565,-0.616,8.958,9,confederate
420,1,-2.208,10.17,-2.196,10.475,3,confederate
421,0,-0.35,8.616,-0.629,9.141,9,confederate
421,1,-2.2255000000000003,10.21325,-2.213,10.5595,3,confederate
422,0,-0.35,8.616,-0.642,9.3315,9,confederate
422,1,-2.208,10.13475,-2.196,10.475,3,confederate
423,0,-0.348,8.5625,-0.56,8.733,9,confederate
423,1,-2.2255000000000003,10.14275,-2.213,10.5595,3,confederate
424,0,-0.339,8.3525,-0.546,8.514,9,confederate
424,1,-2.2425,10.36175,-2.23,10.6385,3,confederate
425,0,-0.339,8.3525,-0.574,8.958,9,confederate
425,1,-2.2255000000000003,10.2485,-2.213,10.5595,3,confederate
426,0,-0.341,8.404,-0.582,9.078,9,confederate
426,1,-2.2355,10.41475,-2.283,10.892,3,confederate
427,0,-0.327,8.058,-0.553,8.622,9,confederate
427,1,-2.2425,10.288,-2.23,10.6385,3,confederate
428,0,-0.325,8.0095,-0.563,8.7865,9,confederate
428,1,-2.2575000000000003,10.33725,-2.265,10.8075,3,confederate
429,0,-0.323,7.9615,-0.553,8.622,9,confederate
429,1,-2.2425,10.32425,-2.23,10.6385,3,confederate
430,0,-0.327,8.056,-0.56,8.733,9,confederate
430,1,-2.278,10.44025,-2.284,10.8975,3,confederate
431,0,-0.331,8.1545,-0.57,8.9015,9,confederate
431,1,-2.2495000000000003,10.36775,-2.302,10.982,3,confederate
432,0,-0.329,8.1045,-0.625,9.0825,9,confederate
432,1,-2.2415000000000003,10.21725,-2.229,10.636,3,confederate
433,0,-0.331,8.1525,-0.625,9.0825,9,confederate
433,1,-2.27,10.4825,-2.283,10.892,3,confederate
434,0,-0.339,8.3525,-0.638,9.272,9,confederate
434,1,-2.2725,10.32425,-2.265,10.805,3,confederate
435,0,-0.327,8.058,-0.574,8.963,9,confederate
435,1,-2.23,10.21525,-2.284,10.8975,3,confederate
436,0,-0.325,8.008,-0.539,8.4085,9,confederate
436,1,-2.2575000000000003,10.4365,-2.273,10.7255,3,confederate
437,0,-0.327,8.056,-0.556,8.6745,9,confederate
437,1,-2.256,10.20475,-2.255,10.6385,3,confederate
438,0,-0.329,8.104,-0.542,8.4585,9,confederate
438,1,-2.2645,10.241,-2.272,10.7205,3,confederate
439,0,-0.339,8.355,-0.563,8.7865,9,confederate
439,1,-2.2575000000000003,10.241,-2.273,10.7255,3,confederate
440,0,-0.325,8.0095,-0.542,8.4585,9,confederate
440,1,-2.284,10.323,-2.291,10.8075,3,confederate
441,0,-0.329,8.104,-0.542,8.4585,9,confederate
441,1,-2.284,10.323,-2.291,10.8075,3,confederate
442,0,-0.331,8.1525,-0.535,8.355,9,confederate
442,1,-2.2785,10.16325,-2.255,10.6385,3,confederate
443,0,-0.339,8.3525,-0.638,9.272,9,confederate
443,1,-2.318,10.40275,-2.309,10.892,3,confederate
444,0,-0.333,8.2025,-0.613,8.917,6,confederate
444,1,-2.2815000000000003,10.32425,-2.254,10.636,3,confederate
445,0,-0.331,8.1525,-0.633,9.199,6,confederate
445,1,-2.2725,10.24225,-2.254,10.636,3,confederate
446,0,-0.343,8.4565,-0.633,9.2055,6,confederate
446,1,-2.274,10.248,-2.254,10.636,3,confederate
447,0,-0.357,8.3025,-0.625,9.0825,6,confederate
447,1,-2.2655000000000003,10.2105,-2.254,10.636,3,confederate
448,0,-0.366,8.51,-0.633,9.2055,6,confederate
448,1,-2.2655000000000003,10.171,-2.254,10.636,3,confederate
449,0,-0.368,8.5655,-0.651,9.4615,6,confederate
449,1,-2.2725,10.24225,-2.254,10.636,3,confederate
450,0,-0.363,8.4585,-0.651,9.4615,6,confederate
450,1,-2.273,10.2505,-2.327,10.979,3,confederate
451,0,-0.366,8.514,-0.651,9.4615,6,confederate
451,1,-2.2625,10.29275,-2.291,10.8075,3,confederate
452,0,-0.361,8.405,-0.651,9.4615,6,confederate
452,1,-2.2355,10.282,-2.237,10.554,3,confederate
453,0,-0.357,8.3025,-0.629,9.147,6,confederate
453,1,-2.2575000000000003,10.4825,-2.265,10.805,3,confederate
454,0,-0.366,8.509,-0.665,9.6675,6,confederate
454,1,-2.165,10.162,-2.196,10.475,3,confederate
455,0,-0.368,8.5655,-0.651,9.4615,6,confederate
455,1,-2.1775,10.241,-2.195,10.472,3,confederate
456,0,-0.368,8.5625,-0.655,9.5245,6,confederate
456,1,-2.168,10.0895,-2.162,10.314,3,confederate
457,0,-0.354,8.251,-0.616,8.957,6,confederate
457,1,-2.229,10.282,-2.229,10.636,3,confederate
458,0,-0.366,8.509,-0.634,8.9075,6,confederate
458,1,-2.2105,10.357,-2.212,10.554,3,confederate
459,0,-0.375,8.727,-0.626,8.8015,6,confederate
459,1,-2.169,10.162,-2.162,10.314,3,confederate
460,0,-0.377,8.7835,-0.643,9.035,6,confederate
460,1,-2.195,10.13,-2.195,10.472,3,confederate
461,0,-0.403,8.8985,-0.647,9.0905,6,confederate
461,1,-2.224,10.282,-2.229,10.636,3,confederate
462,0,-0.403,8.7865,-0.625,8.7865,6,confederate
462,1,-2.1845,10.1995,-2.162,10.314,3,confederate
463,0,-0.414,8.842,-0.638,8.963,6,confederate
463,1,-2.21,10.316,-2.195,10.472,3,confederate
464,0,-0.401,8.727,-0.638,8.963,6,confederate
464,1,-2.2445,10.25275,-2.265,10.805,3,confederate
465,0,-0.42,9.076,-0.62,9.0165,6,confederate
465,1,-2.2075,10.316,-2.195,10.472,3,confederate
466,0,-0.393,8.5625,-0.625,8.7925,6,confederate
466,1,-2.177,10.1995,-2.162,10.314,3,confederate
467,0,-0.398,8.6715,-0.629,8.846,6,confederate
467,1,-2.1905,10.0905,-2.195,10.472,3,confederate
468,0,-0.406,8.7925,-0.625,8.7925,6,confederate
468,1,-2.229,10.3195,-2.229,10.636,3,confederate
469,0,-0.403,8.8985,-0.686,9.3405,6,confederate
469,1,-2.1985,10.2755,-2.162,10.314,3,confederate
470,0,-0.428,9.456,-0.773,9.884,6,confederate
470,1,-2.2305,10.3195,-2.229,10.636,3,confederate
471,0,-0.428,9.456,-0.746,9.543,9,confederate
471,1,-2.229,10.28,-2.229,10.636,3,confederate
472,0,-0.432,9.5245,-0.808,10.0295,9,confederate
472,1,-2.162,9.976,-2.162,10.316,3,confederate
473,0,-0.427,9.325,-0.808,10.0295,9,confederate
473,1,-2.2140000000000004,10.2785,-2.195,10.472,3,confederate
474,0,-0.433,9.1375,-0.751,9.6045,9,confederate
474,1,-2.1815,10.237,-2.162,10.314,3,confederate
475,0,-0.46,9.3895,-0.751,9.6045,9,confederate
475,1,-2.146,9.90775,-2.146,10.237,3,confederate
476,0,-0.471,8.957,-0.745,9.532,9,confederate
476,1,-2.17,10.09375,-2.195,10.472,3,confederate
477,0,-0.474,9.076,-0.667,9.0825,9,confederate
477,1,-2.1845,10.0895,-2.162,10.314,3,confederate
478,0,-0.532,8.957,-0.667,9.0825,3,confederate
478,1,-2.178,10.1985,-2.146,10.237,3,confederate
479,0,-0.518,8.957,-0.72,9.2135,3,confederate
479,1,-2.2075,10.24225,-2.195,10.472,3,confederate
480,0,-0.525,8.957,-0.725,9.272,6,confederate
480,1,-2.177,10.1235,-2.162,10.314,3,confederate
481,0,-0.525,9.325,-0.79,9.807,6,confederate
481,1,-2.2105,10.316,-2.195,10.472,3,confederate
482,0,-0.546,9.3895,-0.842,10.16,9,confederate
482,1,-2.2015,10.2765,-2.196,10.475,3,confederate
483,0,-0.564,9.454,-0.83,10.01,9,confederate
483,1,-2.166,10.161,-2.162,10.316,3,confederate
484,0,-0.542,9.587,-0.817,9.865,9,confederate
484,1,-2.1975,10.241,-2.212,10.554,3,confederate
485,0,-0.542,9.5205,-0.806,9.724,9,confederate
485,1,-2.2015,10.2765,-2.178,10.393,3,confederate
486,0,-0.553,9.5205,-0.817,9.865,9,confederate
486,1,-2.13,9.943,-2.13,10.16,3,confederate
487,0,-0.535,9.262,-0.806,9.724,9,confederate
487,1,-2.166,10.1235,-2.146,10.237,3,confederate
488,0,-0.525,9.1375,-0.83,10.0125,6,confederate
488,1,-2.1845,10.162,-2.178,10.393,3,confederate
489,0,-0.525,9.199,-0.836,10.085,6,confederate
489,1,-2.1855,10.20475,-2.195,10.472,3,confederate
490,0,-0.516,9.199,-0.836,10.085,6,confederate
490,1,-2.1975,10.162,-2.162,10.314,3,confederate
491,0,-0.516,9.078,-0.817,9.865,9,confederate
491,1,-2.199,10.241,-2.195,10.472,3,confederate
492,0,-0.529,9.3895,-0.817,9.865,9,confederate
492,1,-2.177,10.06375,-2.195,10.472,3,confederate
493,0,-0.529,9.199,-0.817,9.865,9,confederate
493,1,-2.1975,10.2015,-2.178,10.393,3,confederate
494,0,-0.525,8.958,-0.817,9.865,9,confederate
494,1,-2.1575,9.942,-2.162,10.316,3,confederate
495,0,-0.529,8.8985,-0.794,9.587,9,confederate
495,1,-2.183,10.129,-2.195,10.472,3,confederate
496,0,-0.516,8.8985,-0.794,9.587,9,confederate
496,1,-2.1525,10.0125,-2.146,10.237,3,confederate
497,0,-0.535,9.454,-0.806,9.724,9,confederate
497,1,-2.146,9.942,-2.146,10.237,3,confederate
498,0,-0.522,9.0165,-0.817,9.865,9,confederate
498,1,-2.1335,9.942,-2.13,10.16,6,confederate
499,0,-0.516,8.958,-0.817,9.865,9,confederate
499,1,-2.1565000000000003,10.0125,-2.146,10.237,6,confederate
500,0,-0.529,9.076,-0.817,9.865,9,confederate
500,1,-2.1295,9.867,-2.13,10.162,6,confederate
501,0,-0.516,9.1375,-0.817,9.865,9,confederate
501,1,-2.162,10.0895,-2.162,10.314,3,confederate
502,0,-0.522,8.842,-0.806,9.724,9,confederate
502,1,-2.181,10.051,-2.179,10.398,6,confederate
503,0,-0.519,8.7835,-0.817,9.865,9,confederate
503,1,-2.161,10.051,-2.162,10.314,6,confederate
