frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
849,0,-3.599,9.3895,-3.599,9.3895,3,confederate
849,1,-11.114,12.55025,-11.298,12.7245,3,participant
849,2,-1.678,6.594,-1.717,6.514,0,participant
849,3,-1.185,6.911,-1.276,6.946,9,participant
850,0,-3.318,8.404,-3.221,8.404,3,confederate
850,1,-10.937,12.22225,-11.156,12.499,3,participant
850,2,-1.7985,6.609500000000001,-1.931,6.674,6,participant
850,3,-1.2425,6.981999999999999,-1.339,7.018,9,participant
851,0,-3.435,8.8985,-3.345,8.727,3,confederate
851,1,-11.177,12.44175,-11.387,12.7245,0,participant
851,2,-1.8195,6.545,-1.98,6.577,6,participant
851,3,-1.319,6.911,-1.319,6.911,3,participant
852,0,-3.444,8.84,-3.388,8.84,3,confederate
852,1,-10.874,12.103750000000002,-11.178,12.491,6,participant
852,2,-1.8925,6.593249999999999,-2.041,6.674,6,participant
852,3,-1.576,7.5215,-1.576,7.5215,6,participant
853,0,-3.359,8.404,-3.181,8.301,6,confederate
853,1,-11.252,12.55675,-11.528,12.848,6,participant
853,2,-1.9385,6.513999999999999,-2.013,6.483,6,participant
853,3,-2.037,8.4115,-2.513,9.7945,9,participant
854,0,-3.412,8.84,-3.388,8.84,6,confederate
854,1,-11.256,12.56075,-11.634,12.9665,9,participant
854,2,-2.067,6.6905,-2.145,6.707,6,participant
854,3,-2.025,8.55,-2.354,9.262,9,participant
855,0,-3.338,8.5625,-3.261,8.509,9,confederate
855,1,-11.35,12.616,-11.695,12.9665,12,participant
855,2,-2.1435,6.6745,-2.235,6.74,6,participant
855,3,-1.834,7.82925,-2.472,9.724,12,participant
856,0,-3.302,8.616,-3.261,8.509,9,confederate
856,1,-11.37,12.606,-11.37,12.606,9,participant
856,2,-2.238,6.707,-2.238,6.609,3,participant
856,3,-1.7525,7.483,-2.11,8.301,9,participant
857,0,-3.455,8.64525,-3.282,8.5625,12,confederate
857,1,-11.726,12.9665,-11.726,12.9665,9,participant
857,2,-2.307,6.674,-2.307,6.674,3,participant
857,3,-1.8425,7.48775,-2.001,7.8715,9,participant
858,0,-3.5005,8.68,-3.401,8.4585,15,confederate
858,1,-11.908,12.9665,-12.66,13.892,6,participant
858,2,-2.417,6.808,-3.181,8.301,3,participant
858,3,-1.847,7.314999999999999,-2.08,7.964,9,participant
859,0,-3.545,8.791,-3.444,8.5655,18,confederate
859,1,-11.366,12.376,-12.747,13.915,6,participant
859,2,-2.38,6.825,-3.261,8.509,9,participant
859,3,-1.866,7.209,-1.976,7.564,6,participant
860,1,-12.0415,13.1145,-12.996,14.1875,3,participant
860,2,-2.5250000000000004,6.9155,-2.931,7.648,12,participant
860,3,-1.881,7.245,-2.212,8.104,6,participant
861,0,-12.211,13.2285,-12.758,13.892,9,participant
861,1,-2.619,6.8765,-2.619,6.8765,3,participant
861,2,-1.965,7.4025,-2.191,7.824,3,participant
862,0,-11.7195,12.728750000000002,-12.54,13.6195,9,participant
862,1,-2.593,6.807,-2.593,6.807,3,participant
862,2,-2.002,7.165,-2.026,7.359,9,participant
863,0,-11.8385,12.79125,-12.443,13.4805,9,participant
863,1,-2.635,6.876,-2.609,6.807,3,participant
863,2,-1.9605,7.0185,-2.073,7.165,12,participant
864,0,-11.796,12.69375,-12.604,13.6195,9,participant
864,1,-2.8135000000000003,7.16725,-2.77,7.0545,0,participant
864,2,-2.136,7.300000000000001,-2.416,7.9615,12,participant
865,0,-12.889,13.892,-12.889,13.892,3,participant
865,1,-2.832,7.01825,-2.809,6.946,0,participant
865,2,-2.1205,7.282,-2.288,7.481,9,participant
865,3,-2.319,9.262,-2.319,8.957,24,confederate
866,0,-12.986,13.892,-12.986,13.892,6,participant
866,1,-3.0525,7.21225,-3.166,7.441,3,participant
866,2,-2.273,7.319,-2.273,7.319,6,participant
866,3,-2.369,9.587,-2.459,9.587,21,confederate
867,0,-12.728,13.4805,-13.296,14.1875,6,participant
867,1,-3.2,7.399,-3.2,7.399,6,participant
867,2,-2.205,7.165,-2.326,7.165,12,participant
867,3,-2.386,9.724,-2.495,9.724,21,confederate
868,0,-12.488,13.2905,-13.938,14.798,9,participant
868,1,-3.149,7.28,-3.149,7.28,9,participant
868,2,-2.3120000000000003,7.423249999999999,-2.522,7.6055,12,participant
868,3,-2.283,9.587,-2.513,9.7945,21,confederate
869,0,-12.923,13.6195,-13.499,14.332,3,participant
869,1,-3.342,7.5215,-3.342,7.5215,3,participant
869,2,-2.331,7.445,-2.555,7.649,12,participant
869,3,-2.331,9.6555,-2.531,9.865,21,confederate
870,0,-12.3655,13.03075,-13.139,13.915,6,participant
870,1,-3.1415,7.15325,-3.339,7.3605,6,participant
870,2,-2.347,7.282249999999999,-2.523,7.3995,12,participant
870,3,-2.314,9.587,-2.569,10.0125,12,confederate
871,0,-12.9385,13.703,-13.396,14.1875,12,participant
871,1,-3.073,6.9285,-3.167,6.946,6,participant
871,2,-2.4695,7.34075,-2.607,7.4395,12,participant
871,3,-2.3665000000000003,9.68975,-2.568,10.01,9,confederate
872,0,-13.155,13.8975,-13.155,13.8975,9,participant
872,1,-3.1755,6.981999999999999,-3.2,7.018,15,participant
872,2,-2.5015,7.4215,-2.995,8.0095,12,participant
872,3,-2.4165,9.79875,-2.569,10.0125,9,confederate
873,0,-13.462,14.1875,-13.462,14.1875,6,participant
873,1,-3.25,7.07275,-3.283,7.091,6,participant
873,2,-2.5380000000000003,7.481,-3.049,8.104,18,participant
873,3,-2.5075000000000003,9.865,-2.531,9.865,9,confederate
874,0,-13.817,14.4895,-13.817,14.4895,9,participant
874,1,-3.301,7.128,-3.368,7.165,6,participant
874,2,-3.553,8.7865,-3.553,8.7865,24,confederate
874,3,-2.458,9.75925,-2.531,9.865,6,confederate
875,0,-14.182,14.9765,-14.825,15.47,6,participant
875,1,-3.334,7.109500000000001,-3.401,7.128,6,participant
875,2,-2.8595,7.4805,-2.93,7.6915,15,participant
875,3,-2.479,9.90125,-2.549,9.9375,6,confederate
876,0,-14.222,14.77375,-15.071,15.65,6,participant
876,1,-3.411,7.128,-3.455,7.241,6,participant
876,2,-2.93,7.6915,-2.93,7.6915,15,participant
876,3,-2.5525,10.04875,-2.587,10.085,9,confederate
877,0,-14.089,14.681,-14.934,15.47,6,participant
877,1,-3.3815,7.091,-3.433,7.091,6,participant
877,2,-2.881,7.6055,-2.881,7.563,12,participant
877,3,-2.4875,9.7945,-2.531,9.865,9,confederate
878,0,-13.935,14.41725,-14.32,14.798,6,participant
878,1,-3.563,7.2605,-3.644,7.28,6,participant
878,2,-2.8365,7.480499999999999,-2.805,7.319,3,participant
878,3,-2.4695,9.75925,-2.513,9.7945,9,confederate
879,0,-13.729,14.1875,-14.015,14.483,6,participant
879,1,-3.7055,7.399,-3.742,7.4395,6,participant
879,2,-3.067,7.66975,-3.183,7.8715,6,participant
879,3,-2.4575,9.76025,-2.549,9.9375,9,confederate
880,0,-13.8395,14.26625,-14.236,14.6405,6,participant
880,1,-3.6855,7.359,-3.767,7.319,6,participant
880,2,-3.156,7.736499999999999,-3.393,8.201,6,participant
880,3,-2.4175,9.75925,-2.531,9.865,9,confederate
881,0,-13.4905,13.90625,-13.936,14.332,6,participant
881,1,-3.7175,7.380000000000001,-3.815,7.28,6,participant
881,2,-3.332,8.079999999999998,-3.669,8.622,6,participant
881,3,-2.449,9.724,-2.587,10.085,9,confederate
882,0,-13.082,13.55,-13.405,13.753,12,participant
882,1,-3.7665,7.3,-3.874,7.359,6,participant
882,2,-3.542,8.27825,-3.707,8.616,6,participant
882,3,-2.4975,9.9375,-2.569,10.0125,9,confederate
883,0,-14.0065,14.4895,-14.458,14.798,12,participant
883,1,-3.8785,7.420249999999999,-3.904,7.319,6,participant
883,2,-3.4555,8.156749999999999,-3.695,8.405,3,participant
883,3,-2.3955,9.6555,-2.495,9.724,9,confederate
884,0,-13.901,14.345,-14.458,14.798,12,participant
884,1,-3.95,7.481,-4.034,7.399,6,participant
884,2,-3.4945,8.201,-4.27,9.4615,6,participant
884,3,-2.4605,9.6555,-2.495,9.724,9,confederate
885,0,-13.19,13.614,-12.608,12.9665,15,participant
885,1,-3.996,7.563,-4.218,7.6055,3,participant
885,2,-3.65,8.129249999999999,-3.86,8.509,12,participant
885,3,-2.524,9.975,-2.587,10.085,9,confederate
885,4,-3.144,8.301,-3.345,8.727,15,confederate
886,0,-13.615,14.0365,-13.238,13.614,18,participant
886,1,-4.098000000000001,7.359,-4.11,7.319,6,participant
886,2,-3.494,7.824,-3.591,7.916,12,participant
886,3,-2.479,9.90225,-2.587,10.085,9,confederate
886,4,-3.345,8.457,-3.409,8.84,12,confederate
887,0,-13.9195,14.332,-13.405,13.753,18,participant
887,1,-4.403,7.648,-4.403,7.648,3,participant
887,2,-3.509,7.735,-3.527,7.735,6,participant
887,3,-2.506,9.9375,-2.568,10.01,9,confederate
887,4,-3.221,8.404,-3.181,8.301,18,confederate
888,0,-13.6315,14.0365,-13.27,13.614,18,participant
888,1,-4.489,7.735,-4.489,7.735,3,participant
888,2,-3.566,7.7795,-3.689,8.008,6,participant
888,3,-2.4755000000000003,9.7945,-2.549,9.9375,9,confederate
888,4,-3.282,8.509,-3.261,8.509,15,confederate
889,0,-14.219,14.483,-13.856,14.181,21,participant
889,1,-4.45,7.735,-4.614,7.824,3,participant
889,2,-3.595,7.824,-3.785,8.301,3,participant
889,3,-2.547,10.085,-2.587,10.085,9,confederate
889,4,-3.365,8.727,-3.388,8.84,12,confederate
890,1,-4.464,7.48,-4.464,7.48,3,participant
890,2,-3.713,7.919499999999999,-3.817,8.201,15,participant
890,3,-2.4665,9.7945,-2.569,10.0125,9,confederate
890,4,-3.457,8.842500000000001,-3.433,8.957,6,confederate
891,1,-4.601,7.649,-4.601,7.649,3,participant
891,2,-3.81,8.104,-3.81,8.104,12,participant
891,3,-2.452,9.7945,-2.549,9.9375,9,confederate
891,4,-3.323,8.727,-3.323,8.6715,9,confederate
892,1,-4.524,7.5215,-4.524,7.5215,3,participant
892,2,-3.843,8.128499999999999,-3.894,8.201,6,participant
892,3,-2.5335,10.0135,-2.646,10.316,9,confederate
892,4,-3.364,8.727,-3.345,8.727,15,confederate
893,1,-4.596,7.67025,-4.671,7.735,9,participant
893,2,-3.863,8.008,-3.821,8.008,9,participant
893,3,-2.4205,9.6555,-2.495,9.724,9,confederate
893,4,-3.279,8.51,-3.261,8.509,6,confederate
894,1,-4.646,7.6055,-4.646,7.6055,6,participant
894,2,-4.0,8.301,-4.0,8.301,9,participant
894,3,-2.5565,10.16,-2.606,10.16,9,confederate
894,4,-3.388,8.727,-3.388,8.84,6,confederate
895,1,-4.762,7.648,-4.762,7.648,9,participant
895,2,-3.9835,8.03275,-3.981,8.104,0,participant
895,3,-2.4845,9.90125,-2.549,9.9375,9,confederate
895,4,-3.2695,8.509,-3.261,8.509,15,confederate
896,1,-4.8775,7.961499999999999,-5.126,8.201,9,participant
896,2,-4.1365,8.430250000000001,-4.233,8.4565,0,participant
896,3,-2.3785,9.68975,-2.531,9.865,9,confederate
896,4,-3.474,9.0165,-3.456,9.0165,15,confederate
897,1,-4.928,8.17675,-5.126,8.201,9,participant
897,2,-4.0655,8.104,-4.076,8.104,0,participant
897,3,-2.4755000000000003,9.83075,-2.607,10.162,9,confederate
897,4,-3.444,8.8985,-3.388,8.84,9,confederate
898,1,-4.807,7.6915,-4.852,7.735,9,participant
898,2,-4.0975,8.104,-4.095,8.104,6,participant
898,3,-2.4005,9.6555,-2.472,9.724,9,confederate
898,4,-3.32,8.616,-3.302,8.616,3,confederate
899,1,-5.0685,8.012,-5.247,8.301,12,participant
899,2,-4.151,8.17675,-4.158,8.1525,6,participant
899,3,-2.4245,9.724,-2.472,9.724,9,confederate
899,4,-3.479,8.84,-3.479,9.076,3,confederate
900,1,-5.146,8.18025,-5.318,8.3525,9,participant
900,2,-4.218999999999999,8.225999999999999,-4.305,8.251,0,participant
900,3,-2.403,9.724,-2.508,9.865,9,confederate
900,4,-3.504,8.84,-3.526,9.199,9,confederate
901,1,-5.166,7.961499999999999,-5.174,8.008,9,participant
901,2,-4.3385,8.3025,-4.424,8.404,0,participant
901,3,-2.434,9.7945,-2.508,9.865,9,confederate
901,4,-3.5,8.727,-3.577,9.3895,9,confederate
902,1,-5.29,8.301,-5.28,8.201,6,participant
902,2,-4.522,8.53575,-4.508,8.5625,0,participant
902,3,-2.4215,9.76025,-2.544,10.01,9,confederate
902,4,-3.481,8.7835,-3.435,9.0165,9,confederate
903,1,-5.224,8.2525,-5.267,8.1525,6,participant
903,2,-4.568,8.5625,-4.519,8.509,0,participant
903,3,-2.3775,9.75925,-2.508,9.865,9,confederate
903,4,-3.367,8.727,-3.324,8.727,3,confederate
904,1,-5.241,8.056999999999999,-5.262,8.056,6,participant
904,2,-4.6355,8.70225,-4.559,8.509,0,participant
904,3,-2.375,9.724,-2.472,9.724,6,confederate
904,4,-3.401,8.727,-3.324,8.727,3,confederate
905,1,-5.6,8.622,-5.836,8.84,6,participant
905,2,-4.877000000000001,8.957,-4.883,8.957,0,participant
905,3,-2.308,9.587,-2.508,9.865,3,confederate
905,4,-3.601,8.7835,-3.602,9.456,3,confederate
906,1,-5.686,8.509,-5.678,8.509,0,participant
906,2,-4.83,8.7835,-4.851,8.7835,0,participant
906,3,-2.4105,9.724,-2.472,9.724,3,confederate
906,4,-3.504,9.076,-3.457,9.076,3,confederate
907,1,-5.516,8.3525,-5.612,8.3525,3,participant
907,2,-4.9895,9.076,-4.967,8.957,0,participant
907,3,-2.406,9.62125,-2.437,9.587,3,confederate
907,4,-3.577,9.078,-3.577,9.3895,3,confederate
908,0,-5.783,8.84,-5.961,8.84,3,participant
908,1,-5.033,9.076,-5.033,9.076,0,participant
908,2,-2.444,9.7945,-2.508,9.865,3,confederate
908,3,-3.528,9.0165,-3.528,9.262,3,confederate
909,0,-5.8955,8.9015,-6.142,9.078,6,participant
909,1,-5.145,9.10775,-5.097,9.076,6,participant
909,2,-2.3265,9.68975,-2.472,9.724,3,confederate
909,3,-3.326,8.618,-3.324,8.727,3,confederate
910,0,-5.8665,8.618500000000001,-5.947,8.728,12,participant
910,1,-5.125500000000001,9.0165,-5.136,8.957,0,participant
910,2,-2.347,9.587,-2.508,9.865,3,confederate
910,3,-3.425,8.6715,-3.262,8.5625,3,confederate
911,0,-5.8075,8.5655,-6.028,8.727,9,participant
911,1,-5.157,8.957,-5.157,8.957,0,participant
911,2,-2.389,9.724,-2.508,9.865,3,confederate
911,3,-3.422,8.957,-3.412,8.957,3,confederate
912,0,-6.0895,8.957,-6.208,8.957,3,participant
912,1,-5.339,9.17,-5.339,9.199,0,participant
912,2,-2.415,9.82975,-2.508,9.865,3,confederate
912,3,-3.282,8.616,-3.282,8.616,3,confederate
913,0,-6.189,8.84,-6.168,8.84,3,participant
913,1,-5.442,9.35725,-5.434,9.325,0,participant
913,2,-2.31,9.62125,-2.49,9.7945,3,confederate
913,3,-3.361,8.6715,-3.303,8.6715,3,confederate
914,0,-6.2725,8.958,-6.375,9.076,3,participant
914,1,-5.607,9.48725,-5.532,9.454,0,participant
914,2,-2.4665,9.7945,-2.472,9.724,3,confederate
914,3,-3.38,8.727,-3.324,8.727,3,confederate
915,0,-6.0945,8.69975,-6.273,8.7835,12,participant
915,1,-5.593,9.3895,-5.566,9.325,0,participant
915,2,-2.435,9.724,-2.472,9.724,3,confederate
915,3,-3.338,8.618,-3.303,8.6715,3,confederate
916,0,-6.300000000000001,8.81325,-6.376,8.84,9,participant
916,1,-5.7405,9.55475,-5.709,9.454,0,participant
916,2,-2.435,9.82975,-2.531,9.865,3,confederate
916,3,-3.435,9.0165,-3.435,9.0165,3,confederate
917,0,-6.418,9.199,-6.656,9.199,3,participant
917,1,-5.967,9.942,-5.872,9.724,0,participant
917,2,-2.4175,9.724,-2.495,9.724,3,confederate
917,3,-3.412,8.842,-3.412,8.957,3,confederate
918,0,-6.788,9.42175,-6.816,9.3895,3,participant
918,1,-5.8535,9.62125,-5.812,9.587,0,participant
918,2,-2.496,9.867,-2.568,10.01,3,confederate
918,3,-3.37,8.7835,-3.346,8.7835,3,confederate
919,0,-6.724,9.32575,-6.86,9.3895,6,participant
919,1,-5.9325,9.68975,-5.902,9.587,0,participant
919,2,-2.507,9.867,-2.568,10.01,3,confederate
919,3,-3.557,9.0165,-3.577,9.3895,3,confederate
920,0,-6.622999999999999,9.199,-6.835,9.325,6,participant
920,1,-5.958,9.587,-5.969,9.587,0,participant
920,2,-2.409,9.7945,-2.531,9.865,3,confederate
920,3,-3.262,8.509,-3.262,8.5625,3,confederate
921,0,-6.7475000000000005,9.16825,-6.783,9.1375,3,participant
921,1,-6.1455,9.75925,-6.1,9.724,0,participant
921,2,-2.491,9.9375,-2.549,9.9375,3,confederate
921,3,-3.262,8.5625,-3.262,8.5625,3,confederate
922,0,-6.831,9.262,-6.897,9.262,6,participant
922,1,-6.1605,10.051,-6.123,9.724,0,participant
922,2,-2.455,9.724,-2.495,9.724,3,confederate
922,3,-3.346,8.7835,-3.346,8.7835,3,confederate
923,0,-6.783,9.076,-6.759,9.076,3,participant
923,1,-6.1575,9.83075,-6.169,9.724,0,participant
923,2,-2.4755000000000003,9.7945,-2.549,9.9375,3,confederate
923,3,-3.392,8.728,-3.367,8.84,3,confederate
924,0,-7.135,9.587,-7.162,9.587,3,participant
924,1,-6.327,9.97375,-6.304,9.9375,0,participant
924,2,-2.4545,9.7945,-2.549,9.9375,3,confederate
924,3,-3.403,8.727,-3.324,8.727,3,confederate
925,0,-7.287,9.7985,-7.207,9.587,9,participant
925,1,-6.351,9.865,-6.328,9.865,0,participant
925,2,-2.449,9.6555,-2.531,9.865,3,confederate
925,3,-3.412,8.957,-3.412,8.957,3,confederate
926,0,-7.288,9.865,-7.416,9.865,6,participant
926,1,-6.374,9.865,-6.374,9.865,0,participant
926,2,-2.49,9.7945,-2.513,9.7945,3,confederate
926,3,-3.504,8.7835,-3.504,9.199,3,confederate
927,0,-7.2325,9.589,-7.333,9.724,6,participant
927,1,-6.41,9.9375,-6.515,10.01,0,participant
927,2,-2.446,9.69075,-2.513,9.7945,3,confederate
927,3,-3.447,8.6715,-3.262,8.5625,3,confederate
928,0,-7.242,9.55675,-7.494,9.9375,6,participant
928,1,-6.4905,10.0475,-6.515,10.01,0,participant
928,2,-2.455,9.724,-2.549,9.9375,3,confederate
928,3,-3.466,9.078,-3.458,9.078,3,confederate
929,0,-7.1075,9.5205,-7.252,9.587,6,participant
929,1,-6.5755,10.01125,-6.491,9.9375,0,participant
929,2,-2.483,9.7945,-2.531,9.865,3,confederate
929,3,-3.367,8.84,-3.367,8.84,3,confederate
930,0,-7.2165,9.6555,-7.401,9.724,6,participant
930,1,-6.8215,10.472,-6.84,10.472,0,participant
930,2,-2.5355,9.865,-2.531,9.865,3,confederate
930,3,-3.557,8.8985,-3.577,9.3895,3,confederate
931,0,-7.4005,9.726,-7.426,9.726,6,participant
931,1,-6.723000000000001,10.2775,-6.562,10.01,0,participant
931,2,-2.404,9.68975,-2.495,9.724,3,confederate
931,3,-3.412,8.957,-3.412,8.957,3,confederate
932,0,-7.208,9.48725,-7.269,9.5205,0,participant
932,1,-6.817,10.435,-6.859,10.316,6,participant
932,2,-2.4725,9.76225,-2.549,9.9375,3,confederate
932,3,-3.704,9.199,-3.704,9.724,3,confederate
933,0,-7.394,9.6555,-7.394,9.6555,9,participant
933,1,-6.9005,10.3945,-6.93,10.314,0,participant
933,2,-2.464,9.724,-2.495,9.724,3,confederate
933,3,-3.324,8.727,-3.324,8.727,3,confederate
934,0,-7.5985,9.91075,-7.587,9.9375,6,participant
934,1,-7.124,10.636,-7.172,10.636,0,participant
934,2,-2.49,9.75925,-2.513,9.7945,3,confederate
934,3,-3.582,9.325,-3.552,9.325,3,confederate
935,0,-7.4145,9.69175,-7.666,10.01,12,participant
935,1,-7.102,10.513,-7.032,10.393,0,participant
935,2,-2.42,9.587,-2.459,9.587,3,confederate
935,3,-3.447,8.84,-3.367,8.84,3,confederate
936,0,-7.4225,9.7955,-7.736,10.01,12,participant
936,1,-7.0305,10.315,-6.975,10.237,0,participant
936,2,-2.4645,9.83075,-2.587,10.085,3,confederate
936,3,-3.422,8.8985,-3.39,8.8985,3,confederate
937,0,-7.3015,9.62725,-7.647,9.865,12,participant
937,1,-7.176,10.4735,-7.105,10.393,0,participant
937,2,-2.49,9.76225,-2.549,9.9375,3,confederate
937,3,-3.653,8.84,-3.653,9.589,3,confederate
938,0,-7.175,9.587,-7.616,9.7945,9,participant
938,1,-7.0600000000000005,10.393,-6.99,10.085,0,participant
938,2,-2.3755,9.587,-2.513,9.7945,3,confederate
938,3,-3.461,8.842,-3.481,9.1375,3,confederate
939,0,-7.783,10.01,-7.783,10.01,0,participant
939,1,-7.1845,10.315,-7.197,10.314,6,participant
939,2,-2.4435,9.69075,-2.549,9.9375,9,confederate
939,3,-3.553,9.199,-3.553,9.3265,3,confederate
940,0,-7.7715,9.97375,-7.854,10.01,0,participant
940,1,-7.233,10.3535,-7.221,10.314,6,participant
940,2,-2.4515,9.68975,-2.513,9.7945,9,confederate
940,3,-3.505,8.957,-3.505,9.2005,3,confederate
941,0,-7.747,10.085,-8.068,10.314,6,participant
941,1,-7.340999999999999,10.553999999999998,-7.356,10.472,0,participant
941,2,-2.4315,9.724,-2.531,9.865,9,confederate
941,3,-3.577,9.199,-3.577,9.3895,3,confederate
942,0,-8.014,10.1685,-8.192,10.472,6,participant
942,1,-7.4135,10.595,-7.356,10.472,0,participant
942,2,-2.3915,9.6555,-2.549,9.9375,3,confederate
942,3,-3.279,8.509,-3.241,8.509,3,confederate
943,0,-7.754,9.7945,-8.13,10.393,9,participant
943,1,-7.4805,10.595,-7.405,10.472,0,participant
943,2,-2.41,9.7945,-2.549,9.9375,3,confederate
943,3,-3.415,9.0165,-3.435,9.0165,3,confederate
944,0,-7.8645,9.9505,-8.117,10.314,12,participant
944,1,-7.4915,10.472,-7.504,10.472,0,participant
944,2,-2.4125,9.724,-2.472,9.724,3,confederate
944,3,-3.704,9.262,-3.704,9.724,3,confederate
945,0,-7.9735,9.97725,-8.091,10.16,12,participant
945,1,-7.504,10.4735,-7.463,10.314,3,participant
945,2,-2.508,9.9375,-2.568,10.01,3,confederate
945,3,-3.601,9.1375,-3.601,9.454,3,confederate
946,0,-8.029499999999999,10.1255,-8.203,10.241,18,participant
946,1,-7.6735,10.636,-7.696,10.636,0,participant
946,2,-2.435,9.83075,-2.549,9.9375,3,confederate
946,3,-3.601,9.454,-3.601,9.454,3,confederate
947,0,-8.018,10.01,-8.415,10.475,21,participant
947,1,-7.61,10.553999999999998,-7.602,10.472,0,participant
947,2,-2.5025,9.867,-2.568,10.01,3,confederate
947,3,-3.3,8.616,-3.282,8.616,3,confederate
948,0,-8.416,10.237,-8.655,10.805,12,participant
948,1,-7.779,10.72175,-7.651,10.472,0,participant
948,2,-2.478,9.7945,-2.495,9.724,3,confederate
948,3,-3.382,8.84,-3.412,8.957,3,confederate
949,0,-7.948,9.865,-8.413,10.472,6,participant
949,1,-8.022,10.80625,-8.15,10.979,0,participant
949,2,-2.5075000000000003,9.865,-2.531,9.865,3,confederate
949,3,-3.481,9.0165,-3.481,9.1375,3,confederate
950,0,-8.239,10.1685,-8.437,10.472,3,participant
950,1,-8.1115,10.979,-8.204,10.982,0,participant
950,2,-2.45,9.7945,-2.531,9.865,3,confederate
950,3,-3.383,8.727,-3.324,8.727,3,confederate
951,0,-8.273499999999999,9.97725,-8.496,10.393,6,participant
951,1,-7.997,10.72175,-7.947,10.6385,0,participant
951,2,-2.4525,9.83075,-2.472,9.724,3,confederate
951,3,-3.299,8.509,-3.241,8.509,3,confederate
952,0,-8.839,10.7205,-8.839,10.7205,18,participant
952,1,-8.262,11.114,-8.188,10.892,0,participant
952,2,-2.43,9.724,-2.472,9.724,3,confederate
952,3,-3.361,8.616,-3.282,8.616,3,confederate
953,0,-9.139,10.8075,-9.279,11.159,18,participant
953,1,-8.1305,10.84975,-8.059,10.7205,0,participant
953,2,-2.3495,9.724,-2.449,9.724,0,confederate
953,3,-3.382,8.727,-3.324,8.727,3,confederate
954,0,-8.934,10.805,-8.934,10.805,18,participant
954,1,-8.187999999999999,10.979,-8.123,10.805,0,participant
954,2,-2.2715,9.55375,-2.426,9.724,0,confederate
954,3,-3.433,8.957,-3.433,8.957,6,confederate
955,0,-8.593,10.162,-8.934,10.805,21,participant
955,1,-8.384,11.0255,-8.239,10.892,0,participant
955,2,-2.3455000000000004,9.75925,-2.398,9.7945,0,confederate
955,3,-3.433,8.957,-3.433,8.957,6,confederate
956,0,-9.0465,10.805,-8.985,10.805,15,participant
956,1,-8.4565,11.024,-8.477,11.069,0,participant
956,2,-2.256,9.454,-2.392,9.865,0,confederate
956,3,-3.279,8.616,-3.302,8.616,6,confederate
957,0,-8.448,10.16,-8.844,10.636,18,participant
957,1,-8.56,11.2055,-8.503,11.069,0,participant
957,2,-2.383,9.7965,-2.409,9.9375,0,confederate
957,3,-3.299,8.509,-3.261,8.509,3,confederate
958,0,-8.969,10.636,-8.969,10.636,9,participant
958,1,-8.539000000000001,11.1155,-8.601,11.162,0,participant
958,2,-2.2735000000000003,9.6575,-2.45,10.01,0,confederate
958,3,-3.326,8.728,-3.345,8.728,3,confederate
959,0,-8.788,10.393,-8.788,10.393,24,participant
959,1,-8.494499999999999,10.892,-8.555,11.069,0,participant
959,2,-2.3455000000000004,9.75925,-2.444,9.7945,0,confederate
959,3,-3.382,8.616,-3.262,8.5625,3,confederate
960,0,-8.615,10.16,-8.746,10.314,18,participant
960,1,-8.425999999999998,10.979,-8.418,10.892,0,participant
960,2,-2.372,9.6555,-2.392,9.587,0,confederate
960,3,-3.338,8.509,-3.241,8.509,3,confederate
961,0,-9.214,10.80625,-9.215,10.8075,21,participant
961,1,-8.485,10.979,-8.485,10.979,0,participant
961,2,-2.423,9.7945,-2.503,9.9375,0,confederate
961,3,-3.602,9.262,-3.602,9.456,3,confederate
962,0,-9.541,11.069,-9.541,11.159,27,participant
962,1,-8.466000000000001,10.937,-8.581,11.069,0,participant
962,2,-2.4295,9.75925,-2.467,9.7945,3,confederate
962,3,-3.34,8.727,-3.345,8.727,3,confederate
963,0,-9.541,11.159,-9.541,11.159,18,participant
963,1,-8.4285,10.8485,-8.444,10.892,0,participant
963,2,-2.3635,9.724,-2.484,9.865,3,confederate
963,3,-3.261,8.509,-3.261,8.509,3,confederate
964,0,-9.303,10.6465,-9.7,11.345,18,participant
964,1,-8.836500000000001,11.348,-8.729,11.159,0,participant
964,2,-2.3915,9.724,-2.449,9.724,3,confederate
964,3,-3.366,8.7835,-3.366,8.7835,3,confederate
965,0,-10.003,11.4475,-10.368,12.159,18,participant
965,1,-8.8125,11.0705,-8.834,11.159,0,participant
965,2,-2.313,9.6555,-2.484,9.865,3,confederate
965,3,-3.38,8.727,-3.323,8.6715,6,confederate
966,0,-9.622,10.982,-10.122,11.839,18,participant
966,1,-8.681000000000001,10.892,-8.717,10.979,0,participant
966,2,-2.3465,9.724,-2.467,9.7945,3,confederate
966,3,-3.461,9.199,-3.526,9.199,3,confederate
967,0,-9.3,10.7255,-9.49,10.979,24,participant
967,1,-8.608,10.72175,-8.606,10.8075,0,participant
967,2,-2.3075,9.587,-2.437,9.587,3,confederate
967,3,-3.479,9.076,-3.479,9.076,6,confederate
968,0,-9.492,10.805,-9.922,11.4475,9,participant
968,1,-9.066,11.393,-8.96,11.252,0,participant
968,2,-2.313,9.55375,-2.398,9.5205,3,confederate
968,3,-3.318,8.509,-3.302,8.616,3,confederate
969,0,-9.106,10.40875,-10.057,11.5405,12,participant
969,1,-9.034,11.117,-9.013,11.252,0,participant
