frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
599,0,-0.363,8.963,-0.574,8.963,9,confederate
599,1,-2.13,9.454,-2.175,11.258,6,confederate
600,0,-0.363,8.846,-0.567,8.846,9,confederate
600,1,-2.119,9.84025,-2.156,11.162,3,confederate
601,0,-0.373,8.963,-0.574,8.963,9,confederate
601,1,-2.129,9.789,-2.156,11.159,3,confederate
602,0,-0.37,8.963,-0.574,8.963,9,confederate
602,1,-2.187,10.0705,-2.211,11.4475,3,confederate
603,0,-0.366,8.9075,-0.571,8.9075,9,confederate
603,1,-2.13,9.99625,-2.139,11.075,3,confederate
604,0,-0.368,8.963,-0.574,8.963,9,confederate
604,1,-2.1165000000000003,9.91725,-2.175,11.258,3,confederate
605,0,-0.37,8.9015,-0.57,8.9015,9,confederate
605,1,-2.13,10.098,-2.139,11.075,3,confederate
606,0,-0.368,9.078,-0.582,9.078,9,confederate
606,1,-2.151,9.99625,-2.156,11.162,3,confederate
607,0,-0.37,9.0195,-0.578,9.0195,9,confederate
607,1,-2.1265,9.9515,-2.139,11.075,3,confederate
608,0,-0.368,9.0195,-0.578,9.0195,9,confederate
608,1,-2.1095,9.94625,-2.121,10.982,3,confederate
609,0,-0.363,9.0825,-0.582,9.0825,9,confederate
609,1,-2.138,10.098,-2.138,11.069,3,confederate
610,0,-0.37,8.963,-0.574,8.963,9,confederate
610,1,-2.1045,9.9505,-2.096,10.7205,3,confederate
611,0,-0.366,9.026,-0.578,9.026,9,confederate
611,1,-2.1215,10.019,-2.13,10.6385,3,confederate
612,0,-0.363,9.1375,-0.586,9.147,9,confederate
612,1,-2.1055,9.836,-2.097,10.472,3,confederate
613,0,-0.375,9.0195,-0.578,9.0195,9,confederate
613,1,-2.071,9.62425,-2.089,10.314,3,confederate
614,0,-0.368,8.963,-0.574,8.963,9,confederate
614,1,-2.0755,9.83075,-2.098,10.237,3,confederate
615,0,-0.37,9.0825,-0.582,9.0825,9,confederate
615,1,-2.0445,9.724,-2.051,10.01,3,confederate
616,0,-0.366,9.026,-0.578,9.026,9,confederate
616,1,-2.0825,9.90125,-2.082,10.16,3,confederate
617,0,-0.368,8.9075,-0.571,8.9075,9,confederate
617,1,-2.1145,9.86825,-2.13,10.393,3,confederate
618,0,-0.361,8.963,-0.574,8.963,9,confederate
618,1,-2.0985,9.7965,-2.114,10.316,3,confederate
619,0,-0.368,8.9015,-0.57,8.9015,9,confederate
619,1,-2.083,9.76125,-2.098,10.237,3,confederate
620,0,-0.368,8.963,-0.574,8.963,9,confederate
620,1,-2.0905,9.866,-2.098,10.237,3,confederate
621,0,-0.366,8.963,-0.574,8.963,9,confederate
621,1,-2.075,9.727,-2.082,10.16,6,confederate
622,0,-0.37,9.0825,-0.582,9.0825,9,confederate
622,1,-2.091,9.83075,-2.114,10.316,9,confederate
623,0,-0.375,9.0825,-0.582,9.0825,9,confederate
623,1,-2.122,9.93975,-2.13,10.393,3,confederate
624,0,-0.368,9.3315,-0.598,9.3315,9,confederate
624,1,-2.0905,9.83075,-2.098,10.237,3,confederate
625,0,-0.377,9.2055,-0.59,9.2055,9,confederate
625,1,-2.1135,10.1225,-2.113,10.314,3,confederate
626,0,-0.368,9.272,-0.594,9.272,9,confederate
626,1,-2.075,9.865,-2.082,10.16,3,confederate
627,0,-0.373,9.147,-0.586,9.147,9,confederate
627,1,-2.008,9.62225,-2.021,9.865,3,confederate
628,0,-0.4845,9.30625,-0.594,9.272,6,confederate
628,1,-2.105,9.9045,-2.105,10.393,3,confederate
629,0,-0.373,9.2055,-0.59,9.2055,9,confederate
629,1,-2.105,9.975,-2.105,10.393,3,confederate
630,0,-0.375,9.272,-0.594,9.272,9,confederate
630,1,-2.159,9.9805,-2.179,10.636,3,confederate
631,0,-0.368,9.272,-0.594,9.272,9,confederate
631,1,-2.151,10.0135,-2.172,10.7205,3,confederate
632,0,-0.366,9.272,-0.594,9.272,9,confederate
632,1,-2.13,10.086,-2.13,10.393,3,confederate
633,0,-0.375,9.272,-0.594,9.272,9,confederate
633,1,-2.1705,10.162,-2.179,10.636,3,confederate
634,0,-0.375,9.2055,-0.59,9.2055,9,confederate
634,1,-2.154,10.12675,-2.146,10.472,3,confederate
635,0,-0.37,9.3315,-0.598,9.3315,9,confederate
635,1,-2.1505,10.315,-2.138,10.554,3,confederate
636,0,-0.37,9.272,-0.594,9.272,9,confederate
636,1,-2.134,10.019,-2.122,10.475,3,confederate
637,0,-0.363,9.3315,-0.598,9.3315,9,confederate
637,1,-2.1585,10.05425,-2.155,10.6385,3,confederate
638,0,-0.37,9.272,-0.594,9.272,9,confederate
638,1,-2.1425,9.8745,-2.155,10.6385,3,confederate
639,0,-0.363,9.2055,-0.59,9.2055,9,confederate
639,1,-2.1665,10.20625,-2.154,10.636,3,confederate
640,0,-0.361,9.2135,-0.59,9.2135,9,confederate
640,1,-2.2095,10.177,-2.206,10.892,3,confederate
641,0,-0.361,9.2055,-0.59,9.2055,9,confederate
641,1,-2.105,9.7945,-2.105,10.393,6,confederate
642,0,-0.366,9.0825,-0.582,9.0825,9,confederate
642,1,-2.155,10.01,-2.155,10.6385,6,confederate
643,0,-0.363,9.3315,-0.598,9.3315,9,confederate
643,1,-2.1505,10.1995,-2.139,10.5595,3,confederate
644,0,-0.37,9.2055,-0.59,9.2055,9,confederate
644,1,-2.155,9.9375,-2.155,10.6385,6,confederate
645,0,-0.366,9.2055,-0.59,9.2055,9,confederate
645,1,-2.13,10.085,-2.138,10.554,6,confederate
646,0,-0.363,9.147,-0.586,9.147,9,confederate
646,1,-2.1585,10.238,-2.155,10.6385,3,confederate
647,0,-0.366,9.2055,-0.59,9.2055,9,confederate
647,1,-2.098,9.867,-2.113,10.554,6,confederate
648,0,-0.361,9.147,-0.586,9.147,9,confederate
648,1,-2.13,9.867,-2.13,10.6385,6,confederate
649,0,-0.363,9.0825,-0.582,9.0825,9,confederate
649,1,-2.13,9.867,-2.13,10.6385,6,confederate
650,0,-0.357,9.2055,-0.59,9.2055,9,confederate
650,1,-2.113,9.7945,-2.113,10.554,6,confederate
651,0,-0.354,9.2055,-0.59,9.2055,9,confederate
651,1,-2.164,9.6555,-2.218,11.345,9,confederate
652,0,-0.361,9.147,-0.586,9.147,9,confederate
652,1,-2.1525,10.02625,-2.175,11.258,3,confederate
653,0,-0.366,9.2055,-0.59,9.2055,9,confederate
653,1,-2.161,10.07325,-2.183,11.441,3,confederate
654,0,-0.357,9.272,-0.594,9.272,9,confederate
654,1,-2.109,9.98475,-2.129,11.159,3,confederate
655,0,-0.359,9.272,-0.594,9.272,9,confederate
655,1,-2.093,9.94625,-2.112,11.069,3,confederate
656,0,-0.361,9.2055,-0.59,9.2055,9,confederate
656,1,-2.1275,9.98475,-2.166,11.348,3,confederate
657,0,-0.366,9.147,-0.586,9.147,9,confederate
657,1,-2.065,9.5205,-2.138,11.345,6,confederate
658,0,-0.357,9.2055,-0.59,9.2055,9,confederate
658,1,-2.112,10.18125,-2.175,11.537,3,confederate
659,0,-0.4755,9.2055,-0.59,9.2055,6,confederate
659,1,-2.109,10.04625,-2.138,11.345,3,confederate
660,0,-0.354,9.272,-0.594,9.272,9,confederate
660,1,-2.0755,10.06525,-2.103,11.159,3,confederate
661,0,-0.354,9.3315,-0.598,9.3315,9,confederate
661,1,-2.0225,9.6675,-2.069,10.979,3,confederate
662,0,-0.357,9.2055,-0.59,9.2055,9,confederate
662,1,-2.004,9.454,-2.037,10.805,6,confederate
663,0,-0.348,9.272,-0.594,9.272,9,confederate
663,1,-2.0540000000000003,10.0705,-2.069,10.979,3,confederate
664,0,-0.361,9.2055,-0.59,9.2055,9,confederate
664,1,-2.0615,10.0985,-2.053,10.892,3,confederate
665,0,-0.348,9.272,-0.594,9.272,9,confederate
665,1,-2.053,9.5205,-2.053,10.892,6,confederate
666,0,-0.325,8.7835,-0.59,9.2055,9,confederate
666,1,-2.005,9.587,-2.005,10.636,6,confederate
667,0,-0.323,8.6715,-0.602,9.4,9,confederate
667,1,-2.005,9.5205,-2.005,10.636,6,confederate
668,0,-0.4555,9.2145,-0.586,9.147,6,confederate
668,1,-2.021,9.3895,-2.021,10.7205,9,confederate
669,0,-0.4535,8.822,-0.578,9.026,6,confederate
669,1,-1.974,9.262,-1.974,10.472,6,confederate
670,0,-0.4535,9.148,-0.582,9.0825,6,confederate
670,1,-1.989,9.3895,-1.989,10.554,6,confederate
671,0,-0.4585,9.052,-0.586,9.147,6,confederate
671,1,-2.005,9.325,-2.005,10.6385,6,confederate
672,0,-0.4395,9.0225,-0.59,9.2055,6,confederate
672,1,-1.974,9.393,-1.974,10.472,12,confederate
673,0,-0.4375,8.93125,-0.59,9.2055,6,confederate
673,1,-2.037,9.867,-2.037,10.805,6,confederate
674,0,-0.436,8.969750000000001,-0.586,9.147,6,confederate
674,1,-2.005,9.726,-2.005,10.636,6,confederate
675,0,-0.434,8.93525,-0.586,9.147,6,confederate
675,1,-2.047,10.085,-2.156,11.441,6,confederate
676,0,-0.4335,8.872250000000001,-0.586,9.147,6,confederate
676,1,-2.1255,10.099,-2.13,11.162,3,confederate
677,0,-0.4345,8.99175,-0.59,9.2055,6,confederate
677,1,-2.1685,10.0705,-2.174,11.252,9,confederate
678,0,-0.4355,8.996500000000001,-0.586,9.147,6,confederate
678,1,-2.08,9.84125,-2.08,10.6385,3,confederate
679,0,-0.434,8.969750000000001,-0.586,9.147,6,confederate
679,1,-2.147,9.90775,-2.164,10.8075,3,confederate
680,0,-0.448,8.99175,-0.59,9.2055,6,confederate
680,1,-2.1095,9.732,-2.121,10.472,3,confederate
681,0,-0.4535,8.992750000000001,-0.594,9.272,6,confederate
681,1,-2.1705,9.98475,-2.179,10.636,3,confederate
682,0,-0.447,8.962,-0.594,9.272,6,confederate
682,1,-2.188,10.019,-2.214,10.805,3,confederate
683,0,-0.4515,9.0195,-0.598,9.3315,6,confederate
683,1,-2.1625,10.02,-2.163,10.554,3,confederate
684,0,-0.4535,9.143999999999998,-0.598,9.3315,6,confederate
684,1,-2.126,9.7985,-2.13,10.393,3,confederate
685,0,-0.4555,9.144,-0.602,9.4,6,confederate
685,1,-2.184,9.859,-2.195,10.472,3,confederate
686,0,-0.4574999999999999,9.144,-0.606,9.4615,6,confederate
686,1,-2.188,9.3895,-2.306,11.252,6,confederate
687,0,-0.4629999999999999,8.93075,-0.574,8.963,6,confederate
687,1,-2.23,9.726,-2.287,11.159,12,confederate
688,0,-0.475,9.36575,-0.598,9.3315,6,confederate
688,1,-2.235,9.589,-2.325,11.345,12,confederate
689,0,-0.4795,9.36325,-0.602,9.4,6,confederate
689,1,-2.234,9.587,-2.25,10.982,6,confederate
690,0,-0.472,9.174,-0.594,9.272,6,confederate
690,1,-2.23,9.6555,-2.287,11.159,6,confederate
691,0,-0.472,9.111,-0.59,9.2055,6,confederate
691,1,-2.174,9.3895,-2.268,11.069,9,confederate
692,0,-0.47,8.938500000000001,-0.59,9.2055,6,confederate
692,1,-2.25,9.724,-2.25,10.979,9,confederate
693,0,-0.4735,9.17375,-0.586,9.147,6,confederate
693,1,-2.234,9.587,-2.287,11.159,9,confederate
694,0,-0.37,9.2055,-0.59,9.2055,9,confederate
694,1,-2.232,9.6555,-2.232,10.892,9,confederate
695,0,-0.357,9.2055,-0.59,9.2055,9,confederate
695,1,-2.266,9.724,-2.306,11.252,9,confederate
696,0,-0.359,9.0825,-0.582,9.0825,9,confederate
696,1,-2.195,10.06375,-2.195,10.472,9,confederate
697,0,-0.37,9.147,-0.586,9.147,9,confederate
697,1,-2.1915,9.89125,-2.195,10.472,9,confederate
698,0,-0.373,8.963,-0.574,8.963,9,confederate
698,1,-2.162,9.85275,-2.162,10.316,9,confederate
699,0,-0.363,8.963,-0.574,8.963,9,confederate
699,1,-2.234,10.196,-2.265,10.805,9,confederate
700,0,-0.395,8.9015,-0.57,8.9015,9,confederate
700,1,-2.206,10.0795,-2.23,10.6385,3,confederate
701,0,-0.386,8.9015,-0.57,8.9015,9,confederate
701,1,-2.2495000000000003,10.19725,-2.265,10.8075,9,confederate
702,0,-0.448,8.958,-0.567,8.846,9,confederate
702,1,-2.265,10.26575,-2.265,10.8075,9,confederate
703,0,-0.498,9.272,-0.574,8.963,9,confederate
703,1,-2.173,9.3895,-2.265,10.8075,6,confederate
704,0,-0.559,8.9075,-0.559,8.728,9,confederate
704,1,-2.1710000000000003,9.9805,-2.265,10.8075,9,confederate
705,0,-0.625,9.4705,-0.625,9.0825,9,confederate
705,1,-2.2315,10.23025,-2.321,11.075,3,confederate
706,0,-0.578,9.2055,-0.633,9.2055,9,confederate
706,1,-2.242,10.196,-2.265,10.805,3,confederate
707,0,-0.571,9.1375,-0.633,9.2055,9,confederate
707,1,-2.2765,10.18,-2.34,11.162,3,confederate
708,0,-0.595,9.2055,-0.633,9.2055,9,confederate
708,1,-2.2785,10.19725,-2.32,11.069,3,confederate
709,0,-0.622,9.2055,-0.633,9.2055,9,confederate
709,1,-2.273,9.6555,-2.378,11.345,6,confederate
710,0,-0.633,9.2055,-0.633,9.2055,6,confederate
710,1,-2.269,10.31875,-2.328,10.982,3,confederate
711,0,-0.614,9.141,-0.629,9.141,9,confederate
711,1,-2.293,10.18,-2.385,11.252,3,confederate
712,0,-0.606,9.141,-0.629,9.141,9,confederate
712,1,-2.2495000000000003,9.9805,-2.29,10.805,3,confederate
713,0,-0.601,9.2135,-0.683,9.595,9,confederate
713,1,-2.2375,9.942,-2.425,11.441,3,confederate
714,0,-0.572,9.265,-0.678,9.532,9,confederate
714,1,-2.33,10.323,-2.425,11.441,3,confederate
