frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
421,0,2.828,10.241,2.828,10.241,3,participant
421,1,-2.5385,9.76225,-2.573,9.9375,3,confederate
421,2,-0.988,9.2055,-1.216,9.2055,6,confederate
421,3,3.3390000000000004,16.13125,3.494,16.424,21,participant
422,0,2.8575,9.9925,2.871,10.398,9,participant
422,1,-2.53,9.729,-2.573,9.9375,3,confederate
422,2,-0.94,8.616,-1.139,8.616,6,confederate
422,3,3.41,16.207,3.41,16.207,15,participant
423,0,2.728,9.3965,2.689,9.6555,6,participant
423,1,-2.5205,9.69275,-2.554,9.865,3,confederate
423,2,-0.962,8.7835,-1.161,8.7835,6,confederate
423,3,3.331,17.028,3.331,15.83,9,participant
424,0,2.8275,9.619,2.83,10.162,6,participant
424,1,-2.5235000000000003,9.6595,-2.611,10.085,3,confederate
424,2,-0.934,8.7835,-1.161,8.7835,6,confederate
424,3,3.183,16.216,3.183,15.2985,9,participant
425,0,2.749,9.35725,2.597,9.325,6,participant
425,1,-2.5215,9.69575,-2.573,9.9375,3,confederate
425,2,-0.951,8.616,-1.139,8.616,6,confederate
425,3,3.145,15.47,3.013,14.483,9,participant
426,0,2.689,9.587,2.689,9.6555,18,participant
426,1,-2.4765,9.5245,-2.517,9.724,3,confederate
426,2,-0.927,8.957,-1.184,8.957,6,confederate
426,3,2.983,14.57175,2.951,14.181,0,participant
427,0,2.863,10.01,2.67,9.587,3,participant
427,1,-2.468,9.49025,-2.5,9.6555,3,confederate
427,2,-0.993,8.958,-1.184,8.958,6,confederate
427,3,3.05,14.8255,3.05,14.8255,6,participant
428,0,2.767,9.9375,2.767,9.9375,3,participant
428,1,-2.485,9.55675,-2.517,9.724,3,confederate
428,2,-0.97,9.1375,-1.224,9.265,6,confederate
428,3,3.029,14.72275,3.012,14.6405,6,participant
429,0,2.787,9.726,2.859,10.18,3,participant
429,1,-2.479,9.5245,-2.517,9.724,3,confederate
429,2,-0.968,8.84,-1.147,8.84,6,confederate
429,3,3.0445,15.0595,2.976,14.805,6,participant
430,0,2.8095,9.70225,2.794,9.9505,6,participant
430,1,-2.4765,9.5245,-2.517,9.724,3,confederate
430,2,-0.976,9.076,-1.178,9.076,6,confederate
430,3,2.797,14.1935,2.683,13.347,6,participant
431,0,2.853,9.62225,2.972,10.4945,12,participant
431,1,-2.512,9.6595,-2.554,9.865,3,confederate
431,2,-0.988,9.6555,-1.277,9.6595,6,confederate
431,3,3.0815,15.14525,2.943,14.6405,0,participant
432,0,2.722,9.494,2.759,9.7425,12,participant
432,1,-2.4975,9.5635,-2.554,9.865,3,confederate
432,2,-1.001,9.7945,-1.334,10.098,6,confederate
432,3,3.049,15.64125,2.909,14.6405,0,participant
433,0,2.8545,9.7965,2.859,10.098,12,participant
433,1,-2.545,9.69975,-2.615,10.01,3,confederate
433,2,-0.969,9.6555,-1.305,9.8735,3,confederate
433,3,2.746,13.75575,2.663,13.8975,0,participant
434,0,2.8885,9.6555,3.094,10.9255,12,participant
434,1,-2.538,9.636,-2.635,10.085,3,confederate
434,2,-1.012,9.865,-1.357,10.0895,3,confederate
434,3,2.6630000000000003,13.7175,2.644,14.5095,0,participant
435,0,2.915,9.75925,3.096,11.025,12,participant
435,1,-2.6095,9.94625,-2.674,10.237,3,confederate
435,2,-1.064,10.16,-1.367,10.162,3,confederate
435,3,2.483,12.944,2.503,13.915,3,participant
436,0,2.8440000000000003,9.9375,2.878,10.2505,12,participant
436,1,-2.5815,9.84025,-2.67,10.314,3,confederate
436,2,-1.107,9.6595,-1.277,9.6595,9,confederate
436,3,2.5695,13.31975,2.503,13.915,3,participant
437,0,2.8545,9.90775,2.899,10.323,12,participant
437,1,-2.5785,9.836,-2.63,10.16,3,confederate
437,2,-1.064,9.6595,-1.277,9.6595,9,confederate
437,3,2.563,13.90075,2.527,14.0485,0,participant
438,0,2.944,10.472,2.944,10.4825,9,participant
438,1,-2.4885,9.52825,-2.536,9.7945,3,confederate
438,2,-1.145,9.5205,-1.258,9.5205,9,confederate
438,3,2.3045,12.9665,2.249,12.499,0,participant
439,0,3.015,10.7365,3.015,10.7365,9,participant
439,1,-2.5415,9.732,-2.591,10.01,3,confederate
439,2,-1.1,9.7985,-1.295,9.7985,9,confederate
439,3,2.355,13.15675,2.268,12.6095,0,participant
440,0,2.986,10.32125,3.017,10.4825,9,participant
440,1,-2.5515,9.7705,-2.611,10.085,3,confederate
440,2,-1.071,9.5205,-1.258,9.5205,6,confederate
440,3,2.4795,13.979500000000002,2.302,12.9665,0,participant
441,0,3.0145,10.6425,3.135,10.979,6,participant
441,1,-2.5245,9.66825,-2.591,10.01,3,confederate
441,2,-1.006,9.732,-1.286,9.732,6,confederate
441,3,2.566,15.062,2.468,13.8975,0,participant
442,0,3.0805,10.526,3.271,11.2705,6,participant
442,1,-2.506,9.59575,-2.554,9.865,3,confederate
442,2,-1.031,9.6595,-1.277,9.6595,6,confederate
442,3,2.506,14.049,2.467,13.892,0,participant
443,0,2.975,10.2755,2.995,10.237,6,participant
443,1,-2.561,9.808,-2.63,10.16,3,confederate
443,2,-0.999,9.865,-1.357,10.0895,6,confederate
443,3,2.3455000000000004,13.91,2.37,13.347,0,participant
444,0,2.956,10.085,2.999,10.01,6,participant
444,1,-2.569,9.836,-2.611,10.085,3,confederate
444,2,-0.957,9.6595,-1.299,9.6595,3,confederate
444,3,2.2545,13.03075,2.179,12.606,0,participant
445,0,2.988,10.1995,3.021,10.085,6,participant
445,1,-2.5415,9.732,-2.591,10.01,3,confederate
445,2,-0.992,9.3895,-1.29,9.589,6,confederate
445,3,2.2075,13.15675,2.179,12.606,0,participant
446,0,3.022,10.4075,3.022,10.01,6,participant
446,1,-2.5145,9.62725,-2.554,9.865,3,confederate
446,2,-0.951,9.5205,-1.318,9.7985,6,confederate
446,3,2.269,13.221,2.293,13.09,0,participant
447,0,3.0185,10.4175,2.977,9.9375,6,participant
447,1,-2.5155000000000003,9.632,-2.573,9.9375,3,confederate
447,2,-0.969,9.325,-1.272,9.456,12,confederate
447,3,2.3185,13.973,2.307,13.347,0,participant
448,0,3.086,10.7205,2.975,10.01,3,participant
448,1,-2.55,9.76525,-2.591,10.01,3,confederate
448,2,-0.963,9.0165,-1.213,9.0165,9,confederate
448,3,2.2825,13.4805,2.17,12.7245,6,participant
449,0,2.996,10.241,2.934,9.7945,3,participant
449,1,-2.5330000000000004,9.69975,-2.591,10.01,3,confederate
449,2,-0.999,9.3895,-1.25,9.456,9,confederate
449,3,2.3225,13.28525,2.16,12.843,6,participant
450,0,3.0645,10.1985,3.068,10.16,6,participant
450,1,-2.5415,9.732,-2.591,10.01,3,confederate
450,2,-1.011,9.0165,-1.208,9.1375,9,confederate
450,3,2.2515,13.29025,2.13,12.848,0,participant
451,0,3.093,10.1985,3.139,10.237,6,participant
451,1,-2.5355,9.6675,-2.591,10.01,3,confederate
451,2,-1.094,9.726,-1.285,9.726,9,confederate
451,3,2.1455,12.923,2.073,12.499,0,participant
452,0,3.243,10.323,3.393,10.982,6,participant
452,1,-2.5540000000000003,9.73725,-2.611,10.085,3,confederate
452,2,-1.031,9.865,-1.281,9.865,9,confederate
452,3,2.18,13.1795,2.035,12.274,0,participant
453,0,3.2385,10.0895,4.138,13.3935,6,participant
453,1,-2.5525,9.732,-2.591,10.01,3,confederate
453,2,-1.072,9.724,-1.262,9.724,9,confederate
453,3,2.111,12.90725,2.05,12.7245,0,participant
454,0,3.65,10.979,3.993,13.0235,3,participant
454,1,-2.5625,9.7695,-2.611,10.085,3,confederate
454,2,-1.051,9.265,-1.159,9.265,9,confederate
454,3,1.945,12.0565,1.907,11.839,0,participant
455,0,3.89,11.537,4.153,13.5445,3,participant
455,1,-2.5625,9.7695,-2.611,10.085,3,confederate
455,2,-1.072,9.6595,-1.209,9.6595,6,confederate
455,3,2.032,12.5545,2.022,12.733,0,participant
456,0,3.981,12.2655,3.981,12.8845,3,participant
456,1,-2.5435,9.69575,-2.573,9.9375,3,confederate
456,2,-1.058,9.5245,-1.192,9.5245,6,confederate
456,3,1.9885,12.37825,1.966,12.3805,0,participant
457,0,3.931,11.345,3.981,12.8845,3,participant
457,1,-2.572,9.807,-2.63,10.16,6,confederate
457,2,-1.031,9.3265,-1.167,9.3265,6,confederate
457,3,1.916,12.0485,1.913,12.0485,0,participant
458,0,3.5535,11.2085,3.93,12.6225,6,participant
458,1,-2.5525,9.732,-2.591,10.01,3,confederate
458,2,-1.008,9.3265,-1.167,9.3265,6,confederate
458,3,1.933,12.157,1.913,12.0485,0,participant
459,0,3.5125,11.16625,3.93,12.6225,6,participant
459,1,-2.5355,9.6675,-2.591,10.01,3,confederate
459,2,-1.035,9.6555,-1.185,9.6555,3,confederate
459,3,1.9055,11.7875,1.863,11.736,0,participant
460,0,3.414,10.84875,3.65,11.5505,6,participant
460,1,-2.5635,9.77475,-2.63,10.16,3,confederate
460,2,-1.0,9.587,-1.177,9.587,3,confederate
460,3,1.923,11.8905,1.82,11.6365,0,participant
461,0,3.5715,11.17775,3.65,11.5505,6,participant
461,1,-2.5625,9.7695,-2.611,10.085,3,confederate
461,2,-0.993,9.5205,-1.169,9.5205,3,confederate
461,3,1.8775,11.6915,1.79,11.441,0,participant
462,0,3.6565,11.5485,3.94,12.751,6,participant
462,1,-2.5525,9.732,-2.591,10.01,3,confederate
462,2,-0.98,9.587,-1.177,9.587,3,confederate
462,3,1.9635,12.159,1.868,11.942,0,participant
463,0,3.6785,11.537,3.565,11.537,0,participant
463,1,-2.5265,9.63125,-2.573,9.9375,3,confederate
463,2,-0.973,9.454,-1.2,9.589,6,confederate
463,3,1.866,12.376,1.936,12.376,0,participant
464,0,3.69,11.34975,3.566,11.5405,0,participant
464,1,-2.534,9.6595,-2.554,9.865,3,confederate
464,2,-0.941,9.0825,-1.136,9.0825,3,confederate
464,3,1.816,12.73525,1.812,11.942,0,participant
465,0,3.453,10.979,3.392,10.979,0,participant
465,1,-2.5515,9.726,-2.554,9.865,3,confederate
465,2,-0.961,9.589,-1.381,10.636,9,confederate
465,3,1.7955,12.491,1.8,12.0485,0,participant
466,0,3.5255,11.30475,3.477,11.252,0,participant
466,1,-2.5700000000000003,9.7985,-2.591,10.01,3,confederate
466,2,-0.941,9.587,-1.381,10.636,9,confederate
466,3,1.7055,12.327,1.73,12.155,0,participant
467,0,3.728,11.5505,3.728,12.159,9,participant
467,1,-2.534,9.6595,-2.554,9.865,3,confederate
467,2,-0.965,8.957,-1.128,9.0195,9,confederate
467,3,1.5955,11.846,1.575,11.441,0,participant
468,0,3.493,11.75,3.45,11.252,3,participant
468,1,-2.5525,9.732,-2.591,10.01,3,confederate
468,2,-0.959,8.957,-1.263,10.098,6,confederate
468,3,1.4845000000000002,11.35125,1.485,10.979,0,participant
469,0,3.493,11.75,3.45,11.252,3,participant
469,1,-2.534,9.6595,-2.554,9.865,3,confederate
469,2,-0.959,8.727,-1.177,9.589,9,confederate
469,3,1.4755,11.258,1.485,10.979,0,participant
470,0,3.8,12.6095,3.8,12.3925,3,participant
470,1,-2.534,9.6595,-2.554,9.865,3,confederate
470,2,-0.989,8.728,-1.208,10.0295,9,confederate
470,3,1.5139999999999998,11.537,1.521,11.441,0,participant
471,0,4.27,12.751,4.766,15.5425,3,participant
471,1,-2.5525,9.732,-2.591,10.01,3,confederate
471,2,-0.989,9.076,-1.164,9.6675,9,confederate
471,3,1.5415,11.942,1.56,11.942,0,participant
472,0,3.804,12.005,4.972,16.216,6,participant
472,1,-2.543,9.69275,-2.554,9.865,3,confederate
472,2,-0.989,9.1375,-1.148,9.532,6,confederate
472,3,1.499,11.947500000000002,1.48,11.537,0,participant
473,0,3.825,11.91175,4.588,14.9625,6,participant
473,1,-2.544,9.69975,-2.591,10.01,3,confederate
473,2,-0.953,8.963,-1.109,9.2135,9,confederate
473,3,1.4525,11.79825,1.441,11.441,0,participant
474,0,3.801,11.95825,4.304,14.0365,6,participant
474,1,-2.518,9.59975,-2.573,9.9375,3,confederate
474,2,-0.965,9.076,-1.198,9.9505,9,confederate
474,3,1.472,12.111,1.493,11.6365,0,participant
475,0,3.6275,11.4425,4.489,14.6405,6,participant
475,1,-2.5345000000000004,9.70575,-2.611,10.085,3,confederate
475,2,-0.959,8.7865,-1.072,8.9015,12,confederate
475,3,1.4585,11.8905,1.482,11.345,0,participant
476,0,3.835,12.056,4.35,14.1875,3,participant
476,1,-2.55,9.76525,-2.591,10.01,3,confederate
476,2,-0.965,9.0165,-1.124,9.3315,9,confederate
476,3,1.374,12.0485,1.36,10.805,0,participant
477,0,3.902,12.274,4.137,13.491,3,participant
477,1,-2.5145,9.62725,-2.554,9.865,3,confederate
477,2,-0.996,9.3895,-1.175,9.9505,9,confederate
477,3,1.3395,11.345,1.331,10.979,0,participant
478,0,3.772,11.9565,4.375,14.4895,3,participant
478,1,-2.4895,9.53275,-2.554,9.865,3,confederate
478,2,-0.953,8.957,-1.133,9.595,6,confederate
478,3,1.285,10.89875,1.265,10.6385,0,participant
479,0,3.71,12.274,4.176,13.6195,3,participant
479,1,-2.499,9.569,-2.573,9.9375,3,confederate
479,2,-0.953,9.076,-1.149,9.732,3,confederate
479,3,1.292,10.599,1.232,10.16,0,participant
480,0,3.835,12.3925,4.47,14.805,3,participant
480,1,-2.5255,9.62725,-2.554,9.865,3,confederate
480,2,-0.971,9.076,-1.094,9.265,9,confederate
480,3,1.249,10.2535,1.199,10.085,0,participant
481,0,3.803,12.751,4.399,14.345,3,participant
481,1,-2.457,9.36575,-2.5,9.6555,3,confederate
481,2,-0.983,9.076,-1.079,9.141,6,confederate
481,3,1.2120000000000002,10.55925,1.172,10.4825,0,participant
482,0,4.026,12.8615,4.574,14.805,3,participant
482,1,-2.5265,9.63125,-2.573,9.9375,3,confederate
482,2,-0.971,8.957,-1.133,9.595,6,confederate
482,3,1.1635,10.468,1.149,10.4945,0,participant
483,0,4.019,12.056,4.493,14.542,3,participant
483,1,-2.5025000000000004,9.49675,-2.559,9.7945,3,confederate
483,2,-0.959,8.6715,-1.05,9.078,6,confederate
483,3,1.137,9.83175,1.096,9.7985,0,participant
484,0,3.854,11.736,3.854,12.3805,3,participant
484,1,-2.4930000000000003,9.4615,-2.54,9.724,3,confederate
484,2,-0.965,8.8985,-1.126,9.732,6,confederate
484,3,1.227,11.16825,1.176,10.979,0,participant
485,0,3.719,12.3805,3.719,11.9455,3,participant
485,1,-2.526,9.62725,-2.577,9.865,3,confederate
485,2,-0.99,8.733,-1.065,9.2005,9,confederate
485,3,1.275,12.165,1.247,12.171,0,participant
486,0,4.155,13.11,4.155,13.347,3,participant
486,1,-2.471,9.46225,-2.517,9.724,3,confederate
486,2,-0.965,8.7835,-1.094,9.456,9,confederate
486,3,1.2055,11.903,1.176,11.75,0,participant
487,0,4.482,13.352,4.511,14.4895,3,participant
487,1,-2.4885,9.52825,-2.536,9.7945,3,confederate
487,2,-0.971,8.957,-1.079,9.3265,6,confederate
487,3,1.095,10.85375,1.099,10.982,0,participant
488,0,4.112,13.352,4.051,12.7245,9,participant
488,1,-2.541,9.729,-2.573,9.9375,3,confederate
488,2,-0.965,8.8985,-1.079,9.3265,6,confederate
488,3,1.0965,10.60575,1.091,10.8975,0,participant
489,0,4.1835,13.221,4.336,13.6195,12,participant
489,1,-2.4875,9.5225,-2.5,9.6555,3,confederate
489,2,-0.947,9.0165,-1.117,9.6555,6,confederate
489,3,1.032,10.161,1.017,10.162,0,participant
490,0,3.9045,12.44575,4.009,12.499,12,participant
490,1,-2.4875,9.5245,-2.517,9.724,3,confederate
490,2,-0.965,9.0165,-1.087,9.3895,6,confederate
490,3,0.9585,10.16775,0.919,10.398,0,participant
491,0,4.109,12.85475,4.274,13.2285,6,participant
491,1,-2.497,9.5605,-2.536,9.7945,3,confederate
491,2,-0.99,8.8985,-1.065,9.393,3,confederate
491,3,0.942,10.682,0.923,10.7255,0,participant
492,0,4.0605,12.52025,5.256,16.036,6,participant
492,1,-2.5330000000000004,9.69975,-2.591,10.01,3,confederate
492,2,-0.971,8.957,-1.065,9.393,3,confederate
492,3,0.919,11.0255,0.907,11.159,0,participant
493,0,4.3015,13.284,5.498,17.018,6,participant
493,1,-2.4975,9.5635,-2.554,9.865,3,confederate
493,2,-1.023,9.076,-1.05,9.265,3,confederate
493,3,0.856,10.16,0.826,10.16,0,participant
494,0,4.242,12.914,5.364,16.602,6,participant
494,1,-2.5085,9.5635,-2.554,9.865,3,confederate
494,2,-1.05,9.325,-1.094,9.456,3,confederate
494,3,0.7835000000000001,9.589,0.769,9.454,0,participant
495,0,4.194,12.616,5.498,17.018,6,participant
495,1,-2.496,9.55675,-2.517,9.724,3,confederate
495,2,-1.016,8.958,-1.03,8.8985,6,confederate
495,3,0.7895000000000001,10.838,0.811,11.657,3,participant
496,0,4.559,13.76725,5.654,17.4995,9,participant
496,1,-2.5145,9.62725,-2.554,9.865,3,confederate
496,2,-0.922,8.846,-1.044,8.846,6,confederate
496,3,0.7344999999999999,10.38275,0.732,10.892,3,participant
497,0,4.3575,13.6275,5.803,17.963,15,participant
497,1,-2.523,9.6595,-2.554,9.865,3,confederate
497,2,-0.939,8.8985,-1.072,8.9015,9,confederate
497,3,0.7235,10.6355,0.7,11.186,3,participant
498,0,4.8625,14.78925,5.441,16.602,0,participant
498,1,-2.496,9.55475,-2.5,9.6555,6,confederate
498,2,-0.928,9.0165,-1.122,9.1375,12,confederate
498,3,0.6165,9.455,0.557,9.262,3,participant
499,0,4.303,12.7995,5.721,17.454,9,participant
499,1,-2.514,9.62425,-2.536,9.7945,6,confederate
499,2,-0.922,9.076,-1.175,9.393,12,confederate
499,3,0.616,9.6595,0.569,9.4615,0,participant
500,0,4.842,14.80825,5.568,17.236,0,participant
500,1,-2.5245,9.62225,-2.54,9.724,6,confederate
500,2,-0.916,9.1375,-1.281,9.865,12,confederate
500,3,0.5954999999999999,9.141,0.529,9.141,0,participant
501,0,5.369,16.40275,6.02,18.908,0,participant
501,1,-2.516,9.589,-2.54,9.724,9,confederate
501,2,-0.922,8.9015,-1.21,9.325,12,confederate
501,3,0.527,8.75825,0.481,8.6745,0,participant
502,0,5.715,17.1135,6.025,18.923,3,participant
502,1,-2.4640000000000004,9.3895,-2.47,9.454,9,confederate
502,2,-0.951,8.957,-1.304,9.867,12,confederate
502,3,0.5095000000000001,9.53375,0.452,9.325,0,participant
503,0,5.848000000000001,17.50475,5.9,18.397,0,participant
503,1,-2.4895,9.48825,-2.504,9.587,9,confederate
503,2,-1.035,8.81475,-1.304,9.867,9,confederate
503,3,0.489,12.1305,0.481,13.09,3,participant
504,0,5.0875,15.6905,5.535,17.2575,0,participant
504,1,-2.509,9.5205,-2.504,9.587,9,confederate
504,2,-0.922,8.7835,-1.258,9.5205,12,confederate
504,3,0.4455,10.63625,0.428,11.657,3,participant
505,0,5.004,15.07825,5.008,15.5025,3,participant
505,1,-2.5905,9.836,-2.654,10.16,3,confederate
505,2,-0.939,8.7865,-1.344,10.1685,9,confederate
505,3,0.423,10.6735,0.391,12.19,3,participant
506,0,4.7765,14.75075,4.897,15.1565,6,participant
506,1,-2.5540000000000003,9.73325,-2.616,10.0125,3,confederate
506,2,-0.922,8.727,-1.267,9.589,9,confederate
506,3,0.389,10.526,0.339,10.5695,3,participant
507,0,4.9665,15.585,5.181,16.036,6,participant
507,1,-2.552,9.725,-2.559,9.7945,3,confederate
507,2,-0.928,8.6715,-1.323,10.0125,6,confederate
507,3,0.321,8.62725,0.263,8.846,3,participant
508,0,4.875,15.05525,4.803,14.9765,6,participant
508,1,-2.534,9.6575,-2.559,9.7945,3,confederate
508,2,-0.925,8.616,-1.232,9.325,6,confederate
508,3,0.2815,8.154499999999999,0.239,8.058,0,participant
509,0,4.682,14.42075,4.517,14.1875,6,participant
509,1,-2.5415,9.732,-2.591,10.01,3,confederate
509,2,-1.0375,9.0575,-1.285,9.726,3,confederate
509,3,0.2774999999999999,9.02975,0.241,9.6555,3,participant
510,0,5.113,15.66,5.358,16.8305,6,participant
510,1,-2.5475000000000003,9.75925,-2.536,9.7945,3,confederate
510,2,-0.987,8.9345,-1.285,9.726,3,confederate
510,3,0.272,9.83,0.258,10.335,3,participant
511,0,4.6955,14.80825,4.764,14.9625,6,participant
511,1,-2.534,9.726,-2.554,9.865,3,confederate
511,2,-0.9885,9.077,-1.319,10.16,3,confederate
511,3,0.245,10.594,0.219,12.2175,0,participant
512,0,4.8205,14.904,4.871,15.2985,6,participant
512,1,-2.584,9.9375,-2.591,10.01,3,confederate
512,2,-1.0015,8.9945,-1.281,9.865,3,confederate
512,3,0.197,9.70225,0.155,9.9505,0,participant
513,0,4.494,13.689,4.323,13.4805,6,participant
513,1,-2.5755,9.9045,-2.611,10.085,3,confederate
513,2,-0.9725,8.7335,-1.21,9.325,3,confederate
513,3,0.1305,9.216,0.098,8.9705,0,participant
514,0,4.696,14.263,4.681,14.4895,6,participant
514,1,-2.503,9.6575,-2.536,9.7945,3,confederate
514,2,-0.9885,8.878499999999999,-1.236,9.5205,3,confederate
514,3,0.108,9.358,0.103,9.454,0,participant
515,0,4.954000000000001,15.392,4.889,15.134,6,participant
515,1,-2.512,9.6595,-2.554,9.865,3,confederate
515,2,-0.991,8.887,-1.281,9.865,3,confederate
515,3,0.081,8.4345,0.052,8.3065,3,participant
516,0,4.775,14.493,4.734,14.654,6,participant
516,1,-2.5215,9.729,-2.573,9.9375,3,confederate
516,2,-0.979,8.9905,-1.344,10.1685,3,confederate
516,3,0.0305,7.764749999999999,0.012,8.008,3,participant
517,0,5.1295,15.937,5.061,15.667,6,participant
517,1,-2.512,9.6605,-2.554,9.867,3,confederate
517,2,-0.9835,8.825,-1.314,9.942,3,confederate
517,3,0.003,8.1525,-0.006,8.201,0,participant
518,0,5.4725,16.814999999999998,5.581,17.028,6,participant
518,1,-2.5475,9.7965,-2.573,9.9375,3,confederate
518,2,-1.0345,9.074,-1.353,10.237,3,confederate
518,3,-0.0824999999999999,8.21275,-0.086,8.464,0,participant
519,0,4.972,14.62125,4.544,13.764,21,participant
519,1,-2.576,9.90775,-2.63,10.16,9,confederate
519,2,-1.0065,8.8345,-1.323,10.0125,3,confederate
519,3,-0.1125,8.579,-0.112,8.957,3,participant
520,0,5.3315,15.954,4.54,13.753,21,participant
520,1,-2.539,9.76525,-2.591,10.01,9,confederate
520,2,-0.9835,8.5695,-1.232,9.3265,3,confederate
520,3,-0.123,8.301,-0.123,8.301,3,participant
521,0,6.427,19.1785,6.286,19.1785,9,participant
521,1,-2.506,9.592,-2.568,10.01,9,confederate
521,2,-1.0395,9.13025,-1.363,10.316,3,confederate
521,3,-0.1265,7.5225,-0.143,7.359,3,participant
522,0,6.5615,19.57725,7.445,22.715,6,participant
522,1,-2.4995000000000003,9.587,-2.495,9.724,3,confederate
522,2,-1.07,9.30825,-1.343,10.162,6,confederate
522,3,-0.173,7.399,-0.179,7.399,3,participant
523,0,6.2095,19.46925,6.761,20.627,6,participant
523,1,-2.4795,9.6575,-2.545,10.0125,3,confederate
523,2,-1.071,9.3315,-1.286,9.732,3,confederate
523,3,-0.245,7.128,-0.238,7.091,3,participant
524,0,5.936,18.16025,6.375,19.449,6,participant
524,1,-2.474,9.589,-2.544,10.01,3,confederate
524,2,-1.0825,9.42275,-1.268,9.595,3,confederate
524,3,-0.287,7.1465,-0.283,6.982,3,participant
525,0,5.6985,17.859,6.197,18.908,9,participant
525,1,-2.447,9.5205,-2.449,9.724,3,confederate
525,2,-1.0965,9.30825,-1.277,9.6595,3,confederate
525,3,-0.3325,7.4195,-0.332,7.319,3,participant
526,0,5.726,17.755000000000003,6.197,18.908,3,participant
526,1,-2.4195,9.5205,-2.414,9.587,3,confederate
526,2,-1.1044999999999998,9.13025,-1.304,9.867,3,confederate
526,3,-0.4375,7.241,-0.452,7.319,3,participant
527,0,5.459,16.1295,5.721,17.454,0,participant
527,1,-2.46,9.69075,-2.461,9.865,6,confederate
527,2,-1.1065,9.13775,-1.277,9.6595,3,confederate
527,3,-0.466,7.319,-0.544,7.399,6,participant
528,0,5.543,16.695,6.019,18.2335,0,participant
528,1,-2.4345,9.62125,-2.463,10.16,3,confederate
528,2,-1.1404999999999998,9.40825,-1.333,10.0895,3,confederate
528,3,-0.485,7.319,-0.624,7.319,6,participant
529,1,-2.4405,9.69075,-2.477,10.314,3,confederate
529,2,-1.124,9.19875,-1.333,10.0895,3,confederate
529,3,-0.617,7.279999999999999,-0.624,7.319,3,participant
530,1,-2.4290000000000003,9.69075,-2.495,10.393,3,confederate
530,2,-0.965,8.514,-1.258,9.5205,24,confederate
530,3,-0.646,7.1845,-0.651,7.241,0,participant
531,1,-2.464,9.866,-2.514,10.472,3,confederate
531,2,-1.1075,8.983,-1.25,9.456,30,confederate
531,3,-0.6475,7.202999999999999,-0.651,7.241,0,participant
532,1,-2.4375,9.76025,-2.495,10.393,3,confederate
532,2,-1.141,9.15425,-1.347,10.0125,30,confederate
532,3,-0.6795,7.184,-0.681,7.203,0,participant
533,1,-2.4345,10.05425,-2.477,10.314,6,confederate
533,3,-0.822,7.5645,-1.368,10.1685,3,participant
534,1,-2.41,9.93975,-2.428,10.314,6,confederate
534,2,-1.001,8.509,-1.377,10.241,27,confederate
534,3,-0.826,7.4,-0.817,7.359,3,participant
535,1,-2.399,9.97825,-2.428,10.314,6,confederate
535,3,-0.839,7.3995,-0.839,7.3995,3,participant
536,1,-2.434,10.16525,-2.465,10.472,6,confederate
536,3,-0.8225,7.17875,-0.866,7.481,3,participant
537,1,-2.4045,10.1675,-2.422,10.393,6,confederate
537,3,-0.979,7.4805,-0.987,7.6055,3,participant
538,0,-2.414,10.1695,-2.441,10.472,3,confederate
538,1,-1.161,9.14425,-1.308,9.726,15,confederate
538,2,-0.9755,7.3195,-0.967,7.319,9,participant
539,0,-2.406,10.20475,-2.441,10.472,6,confederate
539,1,-1.1625,9.2345,-1.347,10.0125,12,confederate
539,2,-0.976,7.13,-0.944,7.018,9,participant
540,0,-2.441,10.323,-2.479,10.636,6,confederate
540,1,-1.1445,9.36275,-1.337,9.942,9,confederate
540,2,-0.9855,7.02075,-1.014,7.165,9,participant
541,0,-2.4405,10.316,-2.441,10.472,12,confederate
541,1,-1.1715,9.5625,-1.42,10.5595,9,confederate
541,2,-1.271,8.22125,-1.432,9.2005,9,confederate
542,0,-2.4315,10.316,-2.441,10.472,9,confederate
542,1,-0.945,8.509,-1.327,9.867,12,confederate
542,2,-1.228,7.721,-1.276,8.201,3,participant
543,0,-2.4225,10.3545,-2.441,10.472,6,confederate
543,1,-1.2155,7.42325,-1.281,7.876,9,participant
543,3,-0.897,8.251,-1.224,9.262,9,confederate
544,0,-2.4685,10.434,-2.46,10.554,6,confederate
544,1,-1.303,7.42675,-1.292,7.6115,3,participant
544,2,-0.875,8.404,-1.216,9.2005,9,confederate
545,0,-2.481,10.434,-2.499,10.7205,6,confederate
545,1,-1.2635,7.06425,-1.426,7.9615,3,participant
545,2,-1.013,8.894,-1.304,9.867,6,confederate
546,0,-2.4505,10.3605,-2.479,10.636,6,confederate
546,1,-1.26,6.84625,-1.227,6.6745,0,participant
546,2,-1.0015,8.90625,-1.241,9.393,9,confederate
547,0,-2.4415,10.323,-2.479,10.636,9,confederate
547,1,-1.243,6.514,-1.289,6.8415,6,participant
547,2,-1.0055,9.02675,-1.227,9.454,3,confederate
548,0,-2.461,10.08825,-2.513,10.892,9,confederate
548,1,-1.2320000000000002,6.3785,-1.229,6.364,9,participant
548,2,-1.0225,9.236,-1.414,10.892,3,confederate
549,0,-2.4915000000000003,10.22325,-2.499,10.7205,12,confederate
549,1,-1.3,6.454000000000001,-1.326,6.546,3,participant
549,2,-0.9995,8.85725,-1.262,9.724,9,confederate
