frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1009,0,-1.218,8.8985,-1.268,8.957,9,confederate
1009,1,-2.8795,9.17075,-2.936,9.454,6,confederate
1010,0,-1.2675,9.2935,-1.32,9.325,9,confederate
1010,1,-2.868,9.1375,-2.896,9.325,6,confederate
1011,0,-1.1525,8.76625,-1.197,8.4565,9,confederate
1011,1,-2.869,9.04725,-2.936,9.454,6,confederate
1012,0,-1.263,9.3265,-1.32,9.3265,9,confederate
1012,1,-2.823,8.87175,-2.916,9.3895,6,confederate
1013,0,-1.1905,8.98725,-1.285,9.076,9,confederate
1013,1,-2.8895,9.04725,-2.977,9.587,6,confederate
1014,0,-1.1895,8.957,-1.311,9.262,9,confederate
1014,1,-2.9595,9.2305,-3.041,9.7945,6,confederate
1015,0,-1.1625,8.75525,-1.251,8.84,9,confederate
1015,1,-2.9485,9.2935,-2.978,9.589,6,confederate
1016,0,-1.1255000000000002,8.616,-1.19,8.405,9,confederate
1016,1,-2.8825000000000003,9.1375,-2.818,9.076,6,confederate
1017,0,-1.242,9.04625,-1.285,9.076,9,confederate
1017,1,-2.8805,9.2005,-2.896,9.325,6,confederate
1018,0,-1.1675,8.957,-1.285,9.076,9,confederate
1018,1,-2.949,9.262,-2.998,9.6555,6,confederate
1019,0,-1.1475,8.7835,-1.235,8.727,9,confederate
1019,1,-2.8785,9.2005,-2.896,9.325,6,confederate
1020,0,-1.2675,9.2635,-1.348,9.5205,9,confederate
1020,1,-2.9705,9.394,-3.041,9.7945,6,confederate
1021,0,-1.2585000000000002,9.19975,-1.329,9.3895,9,confederate
1021,1,-3.023,9.3905,-3.063,9.865,6,confederate
1022,0,-1.272,9.29425,-1.357,9.587,9,confederate
1022,1,-2.984,9.42275,-2.956,9.5205,6,confederate
1023,0,-1.226,9.199,-1.32,9.325,9,confederate
1023,1,-2.9445,9.29425,-2.916,9.3895,6,confederate
1024,0,-1.205,9.0165,-1.293,9.1375,9,confederate
1024,1,-2.9495,9.35975,-2.956,9.5205,6,confederate
1025,0,-1.25,9.2305,-1.32,9.325,9,confederate
1025,1,-2.891,9.325,-2.891,9.454,3,confederate
1026,0,-1.241,9.17325,-1.329,9.3895,9,confederate
1026,1,-2.93,9.3265,-2.932,9.587,3,confederate
1027,0,-1.2365,9.2065,-1.338,9.456,9,confederate
1027,1,-2.906,9.265,-2.852,9.325,3,confederate
1028,0,-1.174,8.8985,-1.285,9.076,9,confederate
1028,1,-2.906,9.262,-2.833,9.262,3,confederate
1029,0,-1.0665,8.3045,-1.116,7.882,9,confederate
1029,1,-2.892,9.199,-2.891,9.454,3,confederate
1030,0,-1.197,8.98675,-1.268,8.957,9,confederate
1030,1,-2.93,9.199,-2.813,9.199,3,confederate
1031,0,-1.163,8.8985,-1.219,8.616,9,confederate
1031,1,-2.964,9.199,-2.776,9.076,3,confederate
1032,0,-1.21,8.957,-1.311,9.262,9,confederate
1032,1,-2.964,9.199,-2.813,9.199,3,confederate
1033,0,-1.2035,8.957,-1.285,9.076,9,confederate
1033,1,-2.911,9.1375,-2.776,9.076,6,confederate
1034,0,-1.213,9.076,-1.329,9.3895,9,confederate
1034,1,-3.006,9.199,-2.776,9.076,6,confederate
1035,0,-1.168,8.755749999999999,-1.227,8.6715,9,confederate
1035,1,-2.95,9.454,-2.891,9.454,6,confederate
1036,0,-1.2415,9.2305,-1.357,9.587,9,confederate
1036,1,-3.048,9.454,-2.891,9.454,6,confederate
1037,0,-1.1515,8.564,-1.175,8.3025,9,confederate
1037,1,-3.05,9.325,-2.813,9.199,6,confederate
1038,0,-1.179,9.04625,-1.311,9.262,9,confederate
1038,1,-3.048,9.454,-2.891,9.454,6,confederate
1039,0,-1.31,9.56775,-1.407,9.942,9,confederate
1039,1,-2.911,9.1375,-2.776,9.076,6,confederate
1040,0,-1.2635,9.23125,-1.311,9.262,9,confederate
1040,1,-3.027,9.262,-2.776,9.076,6,confederate
1041,0,-1.2635,9.10675,-1.285,9.076,9,confederate
1041,1,-3.006,9.199,-2.794,9.1375,6,confederate
1042,0,-1.156,8.58925,-1.168,8.251,9,confederate
1042,1,-3.009,9.325,-2.852,9.325,6,confederate
1043,0,-1.246,9.1375,-1.302,9.199,9,confederate
1043,1,-3.009,9.078,-2.776,9.076,6,confederate
1044,0,-1.222,8.92775,-1.276,9.0165,9,confederate
1044,1,-3.092,9.3895,-2.852,9.325,9,confederate
1045,0,-1.255,9.169,-1.311,9.262,9,confederate
1045,1,-2.951,9.325,-2.852,9.325,9,confederate
1045,2,-11.7435,12.00625,-12.063,12.376,30,participant
1046,0,-1.289,9.325,-1.32,9.325,9,confederate
1046,1,-3.029,9.325,-2.852,9.325,12,confederate
1046,2,-12.258,12.606,-12.258,12.606,18,participant
1047,0,-1.2585000000000002,9.26275,-1.338,9.454,9,confederate
1047,1,-2.93,9.078,-2.852,9.325,9,confederate
1047,2,-12.187,12.7245,-12.373,12.7245,15,participant
1048,0,-1.2315,9.10675,-1.285,9.076,9,confederate
1048,1,-3.03,9.454,-2.891,9.454,6,confederate
1048,2,-11.315,11.6365,-11.315,11.6365,18,participant
1049,0,-1.268,9.29425,-1.329,9.3895,9,confederate
1049,1,-2.989,9.262,-2.891,9.454,6,confederate
1049,2,-11.659,12.0485,-11.659,12.0485,9,participant
1050,0,-1.19,9.04625,-1.338,9.454,9,confederate
1050,1,-2.951,9.199,-2.83,9.325,6,confederate
1050,2,-11.631,12.0485,-11.631,12.0485,6,participant
1051,0,-1.2145,8.92825,-1.276,9.0165,9,confederate
1051,1,-3.029,9.454,-2.909,9.587,6,confederate
1051,2,-11.631,12.2655,-12.194,12.7245,9,participant
1052,0,-1.234,9.10675,-1.293,9.1375,9,confederate
1052,1,-3.072,9.454,-2.869,9.454,6,confederate
1052,2,-12.104,12.7245,-12.104,12.7245,6,participant
1053,0,-1.149,8.75525,-1.243,8.7835,9,confederate
1053,1,-2.99,9.2005,-2.849,9.3895,6,confederate
1053,2,-11.07,11.792750000000002,-10.92,11.537,3,participant
1054,0,-1.2465000000000002,9.1375,-1.285,9.076,9,confederate
1054,1,-3.03,9.262,-2.811,9.262,6,confederate
1054,2,-10.9305,11.41125,-11.081,11.736,3,participant
1055,0,-1.1465,8.64625,-1.212,8.5655,9,confederate
1055,1,-3.017,9.262,-2.83,9.325,6,confederate
1055,2,-11.386,12.1135,-11.794,12.491,3,participant
1056,0,-1.163,9.0165,-1.285,9.076,9,confederate
1056,1,-2.99,9.076,-2.909,9.587,6,confederate
1056,2,-11.262,11.84075,-11.248,11.942,3,participant
1057,0,-1.175,9.10675,-1.311,9.265,9,confederate
1057,1,-3.072,9.3265,-2.849,9.3895,6,confederate
1057,2,-10.8925,11.40425,-11.54,12.376,6,participant
1058,0,-1.198,9.0165,-1.268,8.957,9,confederate
1058,1,-3.011,9.1375,-2.811,9.262,6,confederate
1058,2,-10.552,11.345,-10.499,11.345,3,participant
1059,0,-1.213,9.076,-1.293,9.1375,9,confederate
1059,1,-2.99,9.1375,-2.83,9.325,6,confederate
1059,2,-10.227,11.114,-10.217,11.069,0,participant
1060,0,-1.1635,8.957,-1.268,8.957,9,confederate
1060,1,-2.951,9.1375,-2.792,9.199,3,confederate
1060,2,-9.8315,10.76275,-9.896,10.7205,0,participant
1061,0,-1.2255,9.1375,-1.302,9.199,9,confederate
1061,1,-2.9215,9.2055,-2.869,9.454,3,confederate
1061,2,-9.7065,10.6385,-9.642,10.472,0,participant
1062,0,-1.163,8.92775,-1.311,9.262,9,confederate
1062,1,-2.894,9.141,-2.83,9.325,3,confederate
1062,2,-10.3295,11.07775,-10.165,11.069,0,participant
1063,0,-1.2835,9.29675,-1.338,9.456,9,confederate
1063,1,-2.99,9.3895,-2.869,9.454,3,confederate
1063,2,-9.497,10.3945,-9.595,10.475,0,participant
1064,0,-1.247,9.077,-1.293,9.1375,9,confederate
1064,1,-3.0195,9.358,-2.869,9.454,3,confederate
1064,2,-9.531,10.51725,-9.219,10.0895,0,participant
1065,0,-1.1705,8.81175,-1.243,8.7835,9,confederate
1065,1,-2.9320000000000004,9.199,-2.754,9.076,3,confederate
1065,2,-9.606,10.723,-8.921,9.865,0,participant
1066,0,-1.15,8.755749999999999,-1.227,8.6715,9,confederate
1066,1,-3.0,9.32575,-2.849,9.3895,3,confederate
1066,2,-9.269,10.315,-9.185,10.237,0,participant
1067,0,-1.2675,9.199,-1.302,9.199,9,confederate
1067,1,-3.0,9.2935,-2.83,9.325,3,confederate
1067,2,-9.0745,10.161,-8.916,9.9375,0,participant
1068,0,-1.2545000000000002,9.17075,-1.302,9.2005,9,confederate
1068,1,-2.99,9.32575,-2.849,9.3895,3,confederate
1068,2,-9.2105,10.393,-9.025,10.085,0,participant
1069,0,-1.236,9.14175,-1.329,9.393,9,confederate
1069,1,-2.9415,9.10675,-2.794,9.1375,3,confederate
1069,2,-9.3145,10.434,-9.23,10.314,0,participant
1070,0,-1.164,8.841000000000001,-1.268,8.957,9,confederate
1070,1,-2.932,9.2005,-2.852,9.325,3,confederate
1070,2,-9.318,10.63975,-9.298,10.472,0,participant
1071,0,-1.2555,9.10775,-1.293,9.1375,9,confederate
1071,1,-2.951,9.16825,-2.813,9.199,3,confederate
1071,2,-9.4165,10.63725,-9.318,10.636,0,participant
1072,0,-1.238,8.98675,-1.268,8.957,9,confederate
1072,1,-2.932,9.23125,-2.852,9.325,3,confederate
1072,2,-8.5605,9.81075,-8.267,9.4615,0,participant
1073,0,-1.205,9.0165,-1.285,9.076,9,confederate
1073,1,-2.9,9.10775,-2.813,9.199,3,confederate
1073,2,-9.294,10.636,-9.294,10.636,0,participant
1074,0,-1.263,9.32575,-1.329,9.3895,9,confederate
1074,1,-2.981,9.1375,-2.813,9.199,3,confederate
1074,2,-8.342500000000001,9.49225,-8.182,9.3895,0,participant
1075,0,-1.259,9.17325,-1.329,9.3895,9,confederate
1075,1,-3.0005,9.2935,-2.813,9.199,3,confederate
1075,2,-8.3505,9.7945,-8.405,9.724,0,participant
1076,0,-1.2865000000000002,9.31225,-1.368,9.6675,9,confederate
1076,1,-3.041,9.3895,-2.813,9.199,3,confederate
1076,2,-8.1305,9.48825,-8.411,9.865,0,participant
1077,0,-1.138,8.75525,-1.243,8.7835,9,confederate
1077,1,-2.991,9.2935,-2.776,9.076,3,confederate
1077,2,-8.666,10.37125,-9.162,10.805,0,participant
1078,0,-1.2765,9.32825,-1.357,9.589,9,confederate
1078,1,-3.0205,9.16825,-2.776,9.076,3,confederate
1078,2,-8.0545,9.466,-8.282,9.7945,0,participant
1079,0,-1.2005,8.84,-1.212,8.5625,9,confederate
1079,1,-2.981,9.199,-2.776,9.076,3,confederate
1079,2,-8.057,9.5415,-8.384,9.942,0,participant
1080,0,-1.2725,9.29675,-1.348,9.5205,9,confederate
1080,1,-3.0305,9.3895,-2.891,9.454,3,confederate
1080,2,-8.293,9.7945,-8.144,9.7945,0,participant
1081,0,-1.2315,9.144,-1.338,9.456,9,confederate
1081,1,-3.0515,9.3895,-2.852,9.325,3,confederate
1081,2,-8.1965,10.08625,-8.255,10.0125,0,participant
1082,0,-1.233,9.16825,-1.348,9.5205,9,confederate
1082,1,-3.0205,9.262,-2.813,9.199,3,confederate
1082,2,-7.7935,9.62725,-8.11,9.865,0,participant
1083,0,-1.238,9.2635,-1.407,9.942,9,confederate
1083,1,-2.993,9.10675,-2.739,8.957,3,confederate
1083,2,-7.510999999999999,9.19975,-7.571,9.262,0,participant
1084,0,-1.202,8.69925,-1.227,8.6715,9,confederate
1084,1,-3.035,9.2935,-2.776,9.076,3,confederate
1084,2,-7.7165,9.53175,-7.549,9.262,0,participant
1085,0,-1.2455,9.262,-1.428,10.0895,9,confederate
1085,1,-2.9515,9.199,-2.813,9.199,3,confederate
1085,2,-6.99,8.785,-6.922,8.616,0,participant
1086,0,-1.1605,8.84,-1.272,8.84,9,confederate
1086,1,-2.994,9.076,-2.776,9.076,3,confederate
1086,2,-7.2815,9.077,-7.222,9.0165,0,participant
1087,0,-1.2505000000000002,9.1375,-1.324,9.199,9,confederate
1087,1,-2.984,9.04625,-2.757,9.0165,3,confederate
1087,2,-7.0065,8.84,-7.039,8.84,0,participant
1088,0,-1.2345000000000002,9.29575,-1.419,9.865,9,confederate
1088,1,-3.031,9.262,-2.813,9.199,6,confederate
1088,2,-6.672499999999999,8.404,-6.653,8.404,0,participant
1089,0,-1.2295,9.1385,-1.36,9.454,9,confederate
1089,1,-2.991,9.199,-2.813,9.199,6,confederate
1089,2,-6.8795,8.73,-6.917,8.842,0,participant
1090,0,-1.161,8.617,-1.24,8.618,9,confederate
1090,1,-3.072,9.325,-2.852,9.325,6,confederate
1090,2,-6.6275,8.536249999999999,-6.515,8.404,0,participant
1091,0,-1.263,9.199,-1.324,9.199,9,confederate
1091,1,-3.031,9.199,-2.703,8.84,6,confederate
1091,2,-6.5025,8.251750000000001,-6.415,8.301,0,participant
1092,0,-1.214,8.957,-1.232,8.5625,9,confederate
1092,1,-3.014,9.29425,-2.739,8.957,3,confederate
1092,2,-6.836,8.7275,-6.704,8.727,0,participant
1093,0,-1.296,9.46625,-1.462,10.162,9,confederate
1093,1,-3.135,9.454,-2.852,9.325,6,confederate
1093,2,-6.4975,8.53725,-6.28,8.251,0,participant
1094,0,-1.2095,8.84,-1.272,8.84,9,confederate
1094,1,-3.03,9.199,-2.813,9.199,6,confederate
1094,2,-6.234,8.2025,-6.111,8.104,0,participant
1095,0,-1.2675,9.2635,-1.379,9.587,9,confederate
1095,1,-2.99,9.076,-2.794,9.1375,6,confederate
1095,2,-6.396,8.404,-6.318,8.404,0,participant
1096,0,-1.213,8.869250000000001,-1.289,8.957,9,confederate
1096,1,-3.03,9.1375,-2.813,9.199,6,confederate
1096,2,-6.406,8.755749999999999,-6.478,8.6715,0,participant
1097,0,-1.267,9.3265,-1.379,9.587,9,confederate
1097,1,-3.051,9.199,-2.813,9.199,6,confederate
1097,2,-6.2395,8.37875,-6.278,8.4565,0,participant
1098,0,-1.2255,9.2305,-1.342,9.325,9,confederate
1098,1,-3.01,9.076,-2.794,9.1375,6,confederate
1098,2,-6.428,8.729,-6.46,8.842,0,participant
1099,0,-1.182,8.84,-1.289,8.957,9,confederate
1099,1,-2.97,9.1375,-2.776,9.076,6,confederate
1099,2,-6.222,8.51,-6.234,8.616,0,participant
1100,0,-1.212,8.957,-1.289,8.957,9,confederate
1100,1,-2.934,8.957,-2.852,9.325,6,confederate
1100,2,-6.132999999999999,8.48275,-6.137,8.509,0,participant
1101,0,-1.242,9.199,-1.311,9.262,9,confederate
1101,1,-3.061,9.454,-2.852,9.325,6,confederate
1101,2,-5.988,8.468,-6.313,8.84,0,participant
1102,0,-1.2215,9.077,-1.302,9.2005,9,confederate
1102,1,-2.99,9.199,-2.792,9.199,6,confederate
1102,2,-6.5920000000000005,9.55675,-6.831,9.724,0,participant
1103,0,-1.225,8.957,-1.268,8.957,9,confederate
1103,1,-2.911,8.8985,-2.792,9.199,6,confederate
1103,2,-5.7645,8.177499999999998,-5.757,8.251,0,participant
1104,0,-1.229,8.957,-1.268,8.957,9,confederate
1104,1,-2.951,9.2005,-2.849,9.3895,6,confederate
1104,2,-5.7805,8.406749999999999,-5.738,8.251,0,participant
1105,0,-1.1435,8.755749999999999,-1.251,8.84,9,confederate
1105,1,-2.93,8.958,-2.83,9.325,6,confederate
1105,2,-5.8870000000000005,8.5655,-5.726,8.404,0,participant
1106,0,-1.268,9.2635,-1.329,9.393,9,confederate
1106,1,-3.05,9.262,-2.792,9.199,6,confederate
1106,2,-5.7620000000000005,8.618,-5.884,8.727,0,participant
1107,0,-1.1565,8.957,-1.268,8.957,9,confederate
1107,1,-2.913,9.078,-2.83,9.325,6,confederate
1107,2,-5.6035,8.525500000000001,-5.478,8.1525,0,participant
1108,0,-1.221,9.077,-1.311,9.262,9,confederate
1108,1,-2.913,9.0165,-2.83,9.325,6,confederate
1108,2,-5.8795,8.934000000000001,-5.7,8.727,0,participant
1109,0,-1.1925,8.958,-1.251,8.84,9,confederate
1109,1,-3.011,9.262,-2.83,9.325,6,confederate
1109,2,-5.455,8.10525,-5.306,8.1525,0,participant
1110,0,-1.1735,8.92775,-1.205,8.514,9,confederate
1110,1,-2.995,9.199,-2.792,9.199,6,confederate
1110,2,-5.2755,8.28125,-5.465,8.4585,0,participant
1111,0,-1.1625,8.616,-1.204,8.509,9,confederate
1111,1,-2.969,9.199,-2.792,9.199,6,confederate
1111,2,-5.429,8.6775,-5.758,9.076,0,participant
1112,0,-1.181,8.814250000000001,-1.227,8.6715,9,confederate
1112,1,-2.946,9.2005,-2.869,9.454,6,confederate
1112,2,-5.282500000000001,8.36,-5.405,8.616,0,participant
1113,0,-1.217,9.13825,-1.357,9.589,9,confederate
1113,1,-3.029,9.262,-2.909,9.587,6,confederate
1113,2,-5.015000000000001,8.00875,-4.976,7.9615,0,participant
1114,0,-1.255,9.169,-1.311,9.262,9,confederate
1114,1,-2.989,9.2005,-2.869,9.454,6,confederate
1114,2,-5.1185,8.036000000000001,-4.9,7.8695,0,participant
1115,0,-1.2215,9.13825,-1.342,9.325,9,confederate
1115,1,-2.932,9.0165,-2.909,9.587,6,confederate
1115,2,-4.9685,8.056,-4.951,8.104,0,participant
1116,0,-1.2025,8.92825,-1.232,8.5625,9,confederate
1116,1,-2.951,9.0165,-2.908,9.6555,6,confederate
1116,2,-4.7525,7.7795,-4.78,7.915,0,participant
1117,0,-1.1225,8.514,-1.132,7.8695,9,confederate
1117,1,-2.986,9.199,-2.928,9.724,6,confederate
1117,2,-4.7165,7.848750000000001,-4.653,7.735,0,participant
1118,0,-1.226,9.076,-1.289,8.957,9,confederate
1118,1,-2.951,9.2005,-2.867,9.5205,6,confederate
1118,2,-4.7395,7.671749999999999,-4.461,7.563,3,participant
1119,0,-1.1815,8.869250000000001,-1.28,8.8985,9,confederate
1119,1,-2.932,9.078,-2.928,9.724,6,confederate
1119,2,-4.6645,8.02875,-4.39,7.563,3,participant
1120,0,-1.2375,9.076,-1.306,9.076,9,confederate
1120,1,-2.969,9.078,-2.969,9.9375,6,confederate
1120,2,-4.5015,7.872249999999999,-4.354,7.563,3,participant
1121,0,-1.194,8.84,-1.256,8.727,9,confederate
1121,1,-2.951,9.2005,-2.842,9.587,6,confederate
1121,2,-4.7745,8.10275,-4.392,7.6915,0,participant
1122,0,-1.2545,9.199,-1.324,9.199,9,confederate
1122,1,-3.005,9.454,-2.78,9.454,6,confederate
1122,2,-4.8005,8.4585,-4.751,8.4585,3,participant
1123,0,-1.2465000000000002,9.076,-1.285,9.076,9,confederate
1123,1,-3.05,9.454,-3.129,10.6385,12,confederate
1123,2,-4.265499999999999,7.626749999999999,-4.218,7.6055,0,participant
1124,0,-1.295,9.39025,-1.338,9.454,9,confederate
1124,1,-2.99,9.456,-2.8,9.5205,12,confederate
1124,2,-4.3405000000000005,7.6945,-4.303,7.825,0,participant
1125,0,-1.1895,8.98675,-1.302,9.199,9,confederate
1125,1,-3.005,9.262,-2.702,9.262,12,confederate
1125,2,-4.1575,7.5585,-4.22,7.876,3,participant
1126,0,-1.234,9.23275,-1.367,9.6555,9,confederate
1126,1,-2.932,9.199,-2.63,9.0165,12,confederate
1126,2,-4.093999999999999,7.6915,-4.085,7.6915,3,participant
1127,0,-1.318,9.591,-1.377,9.726,9,confederate
1127,1,-2.985,9.5205,-2.965,10.162,12,confederate
1127,2,-3.9665,7.18975,-4.031,7.6915,3,participant
1128,0,-1.218,8.869250000000001,-1.259,8.8985,9,confederate
1128,1,-3.027,9.587,-2.817,9.6555,15,confederate
1128,2,-3.8545,7.19275,-3.963,7.735,0,participant
1129,0,-1.1995,9.076,-1.285,9.076,9,confederate
1129,1,-3.011,9.325,-2.758,9.454,12,confederate
1129,2,-3.8855,7.4945,-3.935,7.824,3,participant
1130,0,-1.255,9.33025,-1.348,9.5245,9,confederate
1130,1,-2.971,9.262,-2.758,9.454,12,confederate
1130,2,-3.3815,6.75675,-3.262,6.609,3,participant
1131,0,-1.3130000000000002,9.55575,-1.367,9.6555,9,confederate
1131,1,-3.03,9.3895,-2.794,9.6555,12,confederate
1131,2,-3.3695000000000004,6.946,-3.347,6.946,3,participant
1132,0,-1.25,9.076,-1.302,9.199,9,confederate
1132,1,-3.068,9.456,-2.702,9.262,12,confederate
1132,2,-3.2795,6.7735,-3.108,6.546,3,participant
1133,0,-1.1195,8.51325,-1.154,8.1545,9,confederate
1133,1,-2.9320000000000004,9.2305,-2.609,9.0165,9,confederate
1133,2,-3.192,6.707000000000001,-3.184,6.911,3,participant
1134,0,-1.211,9.199,-1.32,9.325,9,confederate
1134,1,-3.048,9.3895,-2.63,9.0165,12,confederate
1134,2,-3.209,7.07475,-3.184,7.018,3,participant
1135,0,-1.246,9.04625,-1.285,9.076,9,confederate
1135,1,-3.069,9.454,-2.684,9.199,12,confederate
1135,2,-2.97,6.609,-2.85,6.483,3,participant
1136,0,-1.1945,8.727,-1.197,8.4565,9,confederate
1136,1,-2.837,8.957,-2.613,8.958,12,confederate
1136,2,-3.002,6.9285,-2.973,6.911,3,participant
1137,0,-1.197,8.957,-1.357,9.589,9,confederate
1137,1,-2.986,9.2005,-2.702,9.262,12,confederate
1137,2,-2.8875,6.82625,-2.85,6.7735,3,participant
1138,0,-1.233,9.1375,-1.293,9.1375,9,confederate
1138,1,-2.949,9.262,-2.797,9.587,12,confederate
1138,2,-2.806,6.69125,-2.815,6.8415,3,participant
1139,0,-1.1815,8.869250000000001,-1.259,8.8985,9,confederate
1139,1,-3.047,9.454,-2.899,9.9375,12,confederate
1139,2,-2.7625,6.691,-2.686,6.6415,3,participant
1140,0,-1.2465000000000002,9.04625,-1.276,9.0165,9,confederate
1140,1,-3.029,9.262,-2.63,9.0165,12,confederate
1140,2,-2.7125,6.546,-2.606,6.483,3,participant
1141,0,-1.2925,9.533,-1.428,10.0895,9,confederate
1141,1,-2.99,9.454,-2.794,9.6555,12,confederate
1141,2,-2.716,6.8525,-2.75,7.1325,3,participant
1142,0,-1.2085,8.81175,-1.212,8.5625,9,confederate
1142,1,-3.0005,9.589,-2.837,9.724,27,confederate
1142,2,-2.7175,7.110250000000001,-2.729,7.165,3,participant
1143,0,-1.2895,9.42275,-1.357,9.587,9,confederate
1143,1,-2.9795,9.6595,-2.898,10.0125,27,confederate
1143,2,-2.604,6.8420000000000005,-2.587,6.876,0,participant
1144,0,-1.276,9.325,-1.32,9.325,9,confederate
1144,2,-2.618,7.08975,-2.898,10.0125,12,participant
1145,0,-1.1795,8.84,-1.259,8.8985,9,confederate
1145,2,-2.333,6.4835,-2.878,9.865,6,participant
1146,0,-1.189,8.841000000000001,-1.302,9.2005,9,confederate
1146,1,-2.2825,6.217499999999999,-2.797,9.587,9,participant
1147,0,-1.201,8.957,-1.293,9.1375,9,confederate
1147,1,-2.309,6.609,-2.928,9.724,6,participant
1148,0,-1.2505000000000002,9.1375,-1.302,9.199,9,confederate
1148,1,-2.27,6.4695,-2.406,7.6915,3,participant
1149,0,-1.177,8.92775,-1.243,8.7835,9,confederate
1149,1,-2.0415,6.19125,-2.052,6.609,0,participant
1150,0,-1.213,8.98675,-1.276,9.0165,9,confederate
1150,1,-1.9785,6.208,-1.972,6.548,3,participant
1151,0,-1.1025,8.6725,-1.22,8.618,9,confederate
1151,1,-1.7759999999999998,5.945,-1.728,5.971,3,participant
1152,0,-1.2305,8.92825,-1.276,9.0165,9,confederate
1152,1,-1.712,5.919,-1.657,5.919,3,participant
1153,0,-1.249,9.076,-1.268,8.957,9,confederate
1153,1,-1.6355,5.8557500000000005,-1.553,5.8935,3,participant
1154,0,-1.2295,8.8985,-1.243,8.7835,9,confederate
1154,1,-1.56,5.72,-1.467,5.72,3,participant
1155,0,-1.1905,9.10675,-1.338,9.456,9,confederate
1155,1,-1.463,5.7322500000000005,-1.379,5.7445,3,participant
1155,2,-2.84,8.7835,-2.367,7.739,30,confederate
1156,0,-1.1345,8.64825,-1.177,8.4565,9,confederate
1156,1,-1.3665,5.6377500000000005,-1.311,5.626,3,participant
1156,2,-3.157,9.5205,-2.891,9.454,15,confederate
1157,0,-1.238,8.957,-1.247,8.957,9,confederate
1157,1,-1.2845,5.603,-1.196,5.58,6,participant
1157,2,-3.072,9.325,-2.852,9.325,15,confederate
1158,0,-1.213,8.957,-1.23,8.84,9,confederate
1158,1,-1.2255,5.58,-1.165,5.557,6,participant
1158,2,-3.0205,9.455,-2.891,9.454,9,confederate
1159,0,-1.163,8.957,-1.285,9.076,15,confederate
1159,1,-1.1685,5.424,-1.01,5.36,6,participant
1159,2,-3.051,9.587,-2.891,9.454,15,confederate
1160,0,-1.1665,8.98725,-0.96,5.58,9,confederate
1160,1,-1.191,5.437,-1.306,9.076,15,participant
1160,2,-3.094,9.7945,-3.041,9.7945,15,confederate
1161,0,-1.116,8.404,-1.13,8.404,24,confederate
1161,1,-0.991,5.36,-0.876,5.468,12,participant
1161,2,-3.072,9.6555,-2.998,9.6555,12,confederate
1162,0,-0.9245,6.03975,-0.92,6.6115,6,participant
1162,1,-3.137,9.587,-2.998,9.6555,12,confederate
1163,0,-0.8445,5.502,-0.766,5.7985,3,participant
1163,1,-3.086,9.3895,-2.916,9.3895,12,confederate
1164,0,-0.743,5.414,-0.688,5.948,3,participant
1164,1,-3.086,9.6555,-2.998,9.6555,12,confederate
1165,0,-0.6475,5.23625,-0.567,5.216,3,participant
1165,1,-3.086,9.865,-3.086,9.9375,12,confederate
1166,0,-0.597,5.236,-0.483,5.236,3,participant
1166,1,-3.137,9.587,-2.977,9.587,12,confederate
1167,0,-0.5235,5.19625,-0.439,5.157,3,participant
1167,1,-3.021,9.6555,-3.02,9.726,12,confederate
1168,0,-0.47,5.167,-0.36,5.2365,3,participant
1168,1,-3.202,9.867,-3.064,9.867,12,confederate
1169,0,-0.3905,5.118,-0.313,5.08,3,participant
1169,1,-3.116,9.587,-2.999,9.587,12,confederate
1170,0,-0.3295,5.08,-0.213,4.969,3,participant
1170,1,-3.109,9.7945,-3.064,9.7945,12,confederate
1171,0,-0.2334999999999999,5.05175,-0.168,5.0235,3,participant
1171,1,-3.157,9.724,-3.042,9.724,12,confederate
1171,2,-1.1375,8.53575,-1.251,8.84,3,confederate
1172,0,-0.197,4.9510000000000005,-0.073,4.933,3,participant
1172,1,-3.157,9.6555,-3.021,9.6555,12,confederate
1172,2,-1.2385000000000002,9.04625,-1.285,9.076,9,confederate
1173,0,-0.093,5.0235,-0.016,5.158,3,participant
1173,1,-3.096,9.587,-2.999,9.587,12,confederate
1173,2,-1.2635,9.16825,-1.302,9.199,3,confederate
1174,0,-0.0415,5.0055,0.042,4.969,3,participant
1174,1,-3.202,9.6555,-3.021,9.6555,12,confederate
1174,2,-1.238,9.0165,-1.276,9.0165,9,confederate
1175,0,0.0515,4.99,0.161,5.4285,3,participant
1175,1,-3.157,9.6555,-3.021,9.6555,12,confederate
1175,2,-1.0995,8.4905,-1.168,8.254,9,confederate
1176,0,0.146,4.80275,0.192,4.9155,3,participant
1176,1,-3.035,9.587,-2.999,9.587,12,confederate
1176,2,-1.213,9.04625,-1.32,9.325,9,confederate
1177,0,0.199,4.67075,0.294,5.08,3,participant
1177,1,-3.087,9.7945,-3.087,9.7945,12,confederate
1177,2,-1.1935,8.957,-1.285,9.076,9,confederate
1178,0,0.307,4.5835,0.389,5.0845,3,participant
1178,1,-3.132,9.9375,-3.132,9.9375,12,confederate
1178,2,-1.2155,9.1375,-1.311,9.262,9,confederate
1179,0,0.3845,4.538,0.42,4.6305,3,participant
1179,1,-3.114,9.865,-3.11,9.865,12,confederate
1179,2,-1.242,9.076,-1.268,8.957,9,confederate
1180,0,0.4685,4.523,0.5,4.568,3,participant
