frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1500,3,0.944,12.40325,0.903,13.915,0,participant
1501,0,1.3295,6.914,1.255,6.548,6,participant
1501,1,-2.265,9.8455,-2.337,10.5595,3,confederate
1501,2,-0.56,9.078,-0.977,11.4605,12,confederate
1501,3,0.835,11.55475,0.677,11.252,0,participant
1502,0,1.3985,7.3385,1.387,6.9835,6,participant
1502,1,-2.2665,9.884,-2.355,10.6385,3,confederate
1502,2,-0.572,9.265,-1.011,11.8605,12,confederate
1502,3,0.81,10.899,0.631,10.475,0,participant
1503,0,1.494,8.03375,1.629,8.0095,6,participant
1503,1,-2.2675,9.91725,-2.355,10.6385,3,confederate
1503,2,-0.615,9.595,-0.993,11.657,12,confederate
1503,3,0.7585,11.6725,0.68,11.289,0,participant
1504,0,1.4885,7.56725,1.591,7.735,6,participant
1504,1,-2.3015,10.019,-2.336,10.554,3,confederate
1504,2,-0.606,9.4615,-1.021,11.9755,12,confederate
1504,3,0.7444999999999999,11.255,0.651,11.258,0,participant
1505,0,1.379,7.002,1.422,6.9125,6,participant
1505,1,-2.239,9.8195,-2.355,10.6385,3,confederate
1505,2,-0.574,8.963,-1.021,11.9755,12,confederate
1505,3,0.66,11.504,0.601,10.393,3,participant
1506,0,1.4685,7.1682500000000005,1.573,7.563,6,participant
1506,1,-2.3055,9.942,-2.355,10.6385,3,confederate
1506,2,-0.606,9.4615,-1.011,11.8605,12,confederate
1506,3,0.667,11.81875,0.635,11.4475,3,participant
1507,0,1.531,7.518750000000001,1.656,7.8715,6,participant
1507,1,-2.2585,9.7985,-2.319,10.475,6,confederate
1507,2,-0.553,8.957,-1.067,12.516,12,confederate
1507,3,0.6435,11.55625,0.62,11.162,3,participant
1508,0,1.51,7.324,1.565,7.4395,6,participant
1508,1,-2.274,9.9505,-2.355,10.6385,6,confederate
1508,2,-0.564,9.141,-1.011,11.8605,12,confederate
1508,3,0.624,11.35925,0.6,10.8075,3,participant
1509,0,1.558,7.4215,1.574,7.48,6,participant
1509,1,-2.263,9.8735,-2.319,10.475,6,confederate
1509,2,-0.59,9.2005,-0.986,11.567,12,confederate
1509,3,0.613,11.494,0.572,11.252,0,participant
1510,0,1.5625,7.4615,1.583,7.4395,6,participant
1510,1,-2.265,9.807,-2.337,10.5595,3,confederate
1510,2,-0.568,9.199,-1.011,11.8605,12,confederate
1510,3,0.605,11.46475,0.572,11.252,0,participant
1511,0,1.6385,7.573,1.711,7.8715,6,participant
1511,1,-2.242,9.807,-2.319,10.475,3,confederate
1511,2,-0.59,9.2055,-1.029,12.0715,12,confederate
1511,3,0.6585000000000001,12.00975,0.629,12.376,0,participant
1512,0,1.602,7.504,1.645,7.564,6,participant
1512,1,-2.21,9.732,-2.337,10.5595,6,confederate
1512,2,-0.546,8.84,-0.993,11.657,12,confederate
1512,3,0.6405000000000001,11.95875,0.585,12.0715,0,participant
1513,0,1.6175,7.5215,1.644,7.563,6,participant
1513,1,-2.2795,10.019,-2.337,10.5595,6,confederate
1513,2,-0.557,9.0165,-0.993,11.657,12,confederate
1513,3,0.6455,11.91225,0.612,12.6225,0,participant
1514,0,1.6405,7.54325,1.689,7.6055,6,participant
1514,1,-2.2375,9.77475,-2.325,10.393,3,confederate
1514,2,-0.532,8.616,-0.993,11.657,12,confederate
1514,3,0.609,11.59175,0.584,12.056,3,participant
1515,0,1.619,7.63525,1.678,7.399,6,participant
1515,1,-2.2925,10.0295,-2.392,10.8075,3,confederate
1515,2,-0.576,9.3315,-1.011,11.8605,12,confederate
1515,3,0.613,11.58675,0.586,11.537,3,participant
1516,0,1.584,7.439249999999999,1.6,7.0545,6,participant
1516,1,-2.2960000000000003,9.9505,-2.355,10.6385,3,confederate
1516,2,-0.615,9.595,-0.969,11.3735,12,confederate
1516,3,0.605,11.21325,0.596,11.736,3,participant
1517,0,1.6175000000000002,7.3205,1.643,7.242,6,participant
1517,1,-2.2885,10.05425,-2.355,10.6385,3,confederate
1517,2,-0.567,8.846,-0.993,11.657,12,confederate
1517,3,0.59,10.6385,0.577,10.398,3,participant
1518,0,1.6255000000000002,7.624499999999999,1.659,7.241,6,participant
1518,1,-2.3295,10.241,-2.392,10.8075,3,confederate
1518,2,-0.578,9.026,-1.011,11.8605,12,confederate
1518,3,0.6125,10.9355,0.595,10.7255,3,participant
1518,4,8.346,23.68175,8.244,23.472,27,participant
1519,0,1.626,7.424749999999999,1.66,7.242,6,participant
1519,1,-2.3025,10.05425,-2.325,10.393,6,confederate
1519,2,-0.594,9.272,-1.039,12.19,12,confederate
1519,3,0.6005,10.636,0.586,10.5595,3,participant
1519,4,8.244,23.472,8.244,23.472,27,participant
1520,0,1.644,7.4825,1.696,7.402,6,participant
1520,1,-2.3255,10.04875,-2.307,10.314,3,confederate
1520,2,-0.571,8.9075,-1.039,12.19,12,confederate
1520,3,0.578,10.237,0.564,10.162,3,participant
1520,4,8.107,23.081,8.107,23.081,21,participant
1521,0,1.682,7.6105,1.705,7.4395,6,participant
1521,1,-2.3025,10.019,-2.325,10.393,3,confederate
1521,2,-0.602,9.4,-0.993,11.657,12,confederate
1521,3,0.574,10.4935,0.567,11.159,3,participant
1521,4,8.023,22.69,8.023,22.69,27,participant
1522,0,1.723,7.72725,1.714,7.48,6,participant
1522,1,-2.318,10.085,-2.325,10.393,3,confederate
1522,2,-0.546,8.514,-0.953,11.186,12,confederate
1522,3,0.5609999999999999,10.315,0.524,10.314,0,participant
1523,0,1.7135,7.65775,1.705,7.4395,6,participant
1523,1,-2.2285,9.884,-2.307,10.314,3,confederate
1523,2,-0.582,9.0825,-0.96,11.2705,12,confederate
1523,3,0.552,10.56175,0.54,10.636,0,participant
1524,0,1.709,7.6125,1.696,7.399,6,participant
1524,1,-2.2725,9.942,-2.325,10.393,3,confederate
1524,2,-0.582,9.078,-0.96,11.2705,12,confederate
1524,3,0.5225,10.22475,0.482,9.9375,0,participant
1525,0,1.714,7.542249999999999,1.724,7.5215,6,participant
1525,1,-2.3040000000000003,10.05425,-2.307,10.314,3,confederate
1525,2,-0.563,8.7925,-0.96,11.2705,12,confederate
1525,3,0.5115000000000001,9.199,0.41,8.8985,0,participant
1526,0,1.8025,7.9155,1.814,7.916,6,participant
1526,1,-2.272,9.975,-2.273,10.16,3,confederate
1526,2,-0.628,9.7985,-0.915,10.7365,12,confederate
1526,3,0.487,9.04725,0.4,8.6715,0,participant
1527,0,1.868,8.4085,1.868,8.4085,3,participant
1527,1,-2.295,10.08625,-2.273,10.16,6,confederate
1527,2,-0.571,8.9075,-0.968,11.3575,12,confederate
1527,3,0.4625,8.70125,0.383,8.301,0,participant
1528,0,2.187,8.4565,2.187,9.9505,3,participant
1528,1,-2.3200000000000003,10.1995,-2.307,10.314,6,confederate
1528,2,-0.606,9.4615,-0.915,10.7365,12,confederate
1528,3,0.4575,8.46125,0.378,8.201,0,participant
1529,0,2.419,8.616,2.427,11.162,3,participant
1529,1,-2.3200000000000003,10.04875,-2.307,10.314,3,confederate
1529,2,-0.542,8.4565,-0.901,10.5695,12,confederate
1529,3,0.427,8.37825,0.34,8.2025,0,participant
1530,0,2.0715,8.30725,2.21,9.9505,6,participant
1530,1,-2.3280000000000003,10.01125,-2.307,10.314,3,confederate
1530,2,-0.553,8.622,-0.894,10.4945,12,confederate
1530,3,0.414,8.08025,0.313,8.008,0,participant
1531,0,2.078,8.5975,2.215,9.6675,6,participant
1531,1,-2.303,10.04875,-2.273,10.16,3,confederate
1531,2,-0.546,8.514,-0.901,10.5695,12,confederate
1531,3,0.411,8.3935,0.324,7.824,0,participant
1532,0,2.003,8.41025,2.088,8.84,6,participant
1532,1,-2.33,10.05425,-2.343,10.475,3,confederate
1532,2,-0.57,8.9015,-0.894,10.4945,12,confederate
1532,3,0.372,7.713749999999999,0.297,7.6055,0,participant
1533,0,2.076,8.465250000000001,2.259,9.199,6,participant
1533,1,-2.3255,10.1225,-2.307,10.314,3,confederate
1533,2,-0.556,8.6745,-0.901,10.5695,12,confederate
1533,3,0.378,8.738,0.327,8.9075,0,participant
1534,0,2.131,8.676,2.434,9.724,6,participant
1534,1,-2.3215000000000003,10.08725,-2.326,10.398,3,confederate
1534,2,-0.542,8.616,-0.881,10.335,12,confederate
1534,3,0.356,9.3655,0.308,9.6045,0,participant
1535,0,2.26,9.24125,2.567,10.162,6,participant
1535,1,-2.2355,9.807,-2.273,10.16,3,confederate
1535,2,-0.582,9.0825,-0.901,10.5695,12,confederate
1535,3,0.36,9.1095,0.283,8.846,0,participant
1536,0,2.163,9.088,2.372,9.3895,6,participant
1536,1,-2.3435,10.238,-2.307,10.314,3,confederate
1536,2,-0.56,8.733,-0.901,10.5695,12,confederate
1536,3,0.324,8.932749999999999,0.267,8.3525,0,participant
1537,0,2.202,8.86675,2.45,9.5205,6,participant
1537,1,-2.249,9.727,-2.256,10.085,3,confederate
1537,2,-0.602,9.393,-0.894,10.4945,12,confederate
1537,3,0.294,9.02675,0.249,8.405,0,participant
1538,0,2.258,8.743,2.467,9.587,6,participant
1538,1,-2.2805,9.90775,-2.29,10.237,3,confederate
1538,2,-0.553,8.622,-0.853,10.01,12,confederate
1538,3,0.262,8.3025,0.221,8.1045,3,participant
1539,0,2.385,9.12925,2.539,9.865,6,participant
1539,1,-2.3295000000000003,10.0895,-2.342,10.472,3,confederate
1539,2,-0.567,8.846,-0.829,9.724,12,confederate
1539,3,0.2575,8.108,0.216,7.915,0,participant
1540,0,2.3875,8.51325,2.738,10.6385,6,participant
1540,1,-2.3205,10.08625,-2.307,10.314,3,confederate
1540,2,-0.56,8.733,-0.894,10.4945,12,confederate
1540,3,0.238,8.232,0.216,7.916,0,participant
1541,0,2.4195,8.814250000000001,2.872,11.162,6,participant
1541,1,-2.2880000000000003,9.9035,-2.29,10.237,3,confederate
1541,2,-0.563,8.7865,-1.021,11.657,12,confederate
1541,3,0.1985,8.011,0.14,7.824,3,participant
1542,0,2.547,9.50775,2.762,10.636,6,participant
1542,1,-2.3055000000000003,9.98475,-2.325,10.393,3,confederate
1542,2,-0.542,8.464,-1.147,12.751,12,confederate
1542,3,0.135,7.936999999999999,0.115,7.359,3,participant
1543,0,2.681,9.61525,2.924,11.159,6,participant
1543,1,-2.2775,9.90125,-2.239,10.01,3,confederate
1543,2,-0.586,9.141,-1.085,12.0715,12,confederate
1543,3,0.1265,8.18775,0.091,8.3675,3,participant
1544,0,2.6675,9.588,3.131,11.6365,6,participant
1544,1,-2.3085,9.97375,-2.307,10.314,3,confederate
1544,2,-0.578,9.0195,-0.903,10.316,12,confederate
1544,3,0.1265,8.11,0.102,9.325,3,participant
1545,0,2.5535,9.11175,3.298,11.9455,6,participant
1545,1,-2.337,10.04875,-2.325,10.393,3,confederate
1545,2,-0.539,8.405,-1.105,12.2895,12,confederate
1545,3,0.1155,7.983499999999999,0.08,9.388,3,participant
1546,0,2.766,9.47075,3.269,11.7395,6,participant
1546,1,-2.317,10.04875,-2.29,10.237,3,confederate
1546,2,-0.549,8.84,-1.113,12.376,12,confederate
1546,3,0.1,8.04025,0.074,8.622,3,participant
1547,0,2.6395,9.569,2.939,10.554,6,participant
1547,1,-2.3115,9.97375,-2.29,10.237,3,confederate
1547,2,-0.7855,10.15325,-1.065,11.839,24,confederate
1547,3,0.0975,7.939999999999999,0.07,8.1545,3,participant
1548,0,2.53,9.5245,2.69,9.6595,6,participant
1548,1,-2.3165,9.94625,-2.331,10.314,3,confederate
1548,2,-0.567,9.3895,-1.074,11.942,12,confederate
1548,3,0.0815,7.918749999999999,0.052,8.3065,3,participant
1549,0,2.6210000000000004,9.2635,2.748,9.867,6,participant
1549,1,-2.294,9.942,-2.332,10.316,3,confederate
1549,2,-0.7195,9.49825,-1.055,11.736,15,confederate
1549,3,0.0615,8.92825,0.014,9.157,3,participant
1550,0,2.76,9.4935,2.94,10.5595,6,participant
1550,1,-2.34,10.12475,-2.331,10.314,3,confederate
1550,2,-0.72,9.51475,-1.046,11.6365,15,confederate
1550,3,0.034,8.656500000000001,-0.007,9.6675,3,participant
1550,4,1.7765,15.24925,1.729,13.4805,24,participant
1551,0,2.9035,9.8745,3.242,11.6435,6,participant
1551,1,-2.2835,9.9055,-2.296,10.16,3,confederate
1551,2,-0.728,9.6375,-1.055,11.736,15,confederate
1551,3,-0.026,8.53575,-0.046,8.509,3,participant
1551,4,2.066,16.0725,2.607,20.324,6,participant
1552,0,2.8065,10.12675,2.962,10.6385,6,participant
1552,1,-2.2815,9.83275,-2.307,10.314,3,confederate
1552,2,-0.7145,9.44675,-1.037,11.537,15,confederate
1552,3,-0.068,7.71475,-0.078,7.736,3,participant
1552,4,2.076,17.4995,2.47,18.908,3,participant
1553,0,2.7475,9.8275,2.894,10.393,6,participant
1553,1,-2.267,9.90775,-2.307,10.314,3,confederate
1553,2,-0.7305,9.64075,-1.074,11.942,15,confederate
1553,3,-0.0965,7.7805,-0.096,7.736,3,participant
1553,4,2.2225,17.386499999999998,2.223,17.018,6,participant
1554,0,2.598,9.6595,2.692,9.587,6,participant
1554,1,-2.3435,10.1995,-2.307,10.314,3,confederate
1554,2,-0.6985,9.205,-1.085,12.0715,24,confederate
1554,3,-0.11,7.439500000000001,-0.109,7.399,3,participant
1554,4,2.108,16.244,2.313,17.7075,9,participant
1554,5,3.1420000000000003,13.63875,3.031,13.09,30,participant
1555,0,2.545,9.47475,2.549,9.076,6,participant
1555,1,-2.338,10.085,-2.343,10.475,3,confederate
1555,2,-0.747,9.59275,-1.103,12.2655,24,confederate
1555,3,-0.1105,7.502,-0.109,7.359,3,participant
1555,4,2.254,17.2575,2.254,17.2575,6,participant
1555,5,3.302,14.4085,3.09,13.347,27,participant
1556,0,2.492,9.3265,2.482,8.84,3,participant
1556,1,-2.276,9.87025,-2.296,10.16,3,confederate
1556,2,-0.754,9.69325,-1.093,12.155,24,confederate
1556,3,-0.132,7.2225,-0.14,7.203,3,participant
1556,4,2.1755,16.8305,2.198,16.8305,6,participant
1556,5,3.1765,13.792,3.09,13.347,30,participant
1557,0,2.567,9.4,2.567,9.141,3,participant
1557,1,-2.2835,9.90225,-2.296,10.16,3,confederate
1557,2,-0.7805,10.02175,-1.134,12.606,24,confederate
1557,3,-0.1585,7.301,-0.171,7.0545,3,participant
1557,4,2.116,16.6125,2.17,16.6125,6,participant
1557,5,3.104,13.3475,3.012,12.751,30,participant
1558,0,2.662,10.2505,2.637,9.3895,3,participant
1558,1,-2.3435,10.162,-2.307,10.314,3,confederate
1558,3,-0.2289999999999999,7.147,-0.237,7.0545,3,participant
1558,4,2.0570000000000004,16.319000000000003,2.095,16.036,6,participant
1558,5,3.3135000000000003,14.24825,3.221,13.6355,30,participant
1559,0,2.794,10.1685,2.794,9.9505,3,participant
1559,1,-2.332,10.086,-2.331,10.314,3,confederate
1559,3,-0.2695,7.147,-0.271,7.091,3,participant
1559,4,2.115,16.631,2.223,17.018,6,participant
1559,5,3.237,13.86125,3.068,12.8615,30,participant
1560,0,2.965,10.636,2.965,10.5595,3,participant
1560,1,-2.308,9.9055,-2.314,10.237,3,confederate
1560,2,-0.2835,7.149,-0.282,6.946,3,participant
1560,3,2.3595,19.43025,2.694,20.627,6,participant
1561,0,3.354,10.979,3.354,11.9455,3,participant
1561,1,-2.3075,10.01125,-2.314,10.237,3,confederate
1561,2,-0.3665,7.24525,-0.388,7.091,3,participant
1561,3,2.349,18.888,2.568,20.021,6,participant
1561,4,3.3685,14.40975,3.228,13.663,30,participant
1562,0,3.542,10.8075,3.677,13.095,3,participant
1562,1,-2.3165,10.01125,-2.331,10.314,3,confederate
1562,2,-0.4509999999999999,7.319,-0.469,7.319,3,participant
1562,3,2.4065,19.16725,2.646,20.627,6,participant
1562,4,3.301,14.76375,3.217,13.6195,30,participant
1563,0,3.6195,11.499,4.017,14.1875,6,participant
1563,1,-2.3455000000000004,10.01125,-2.342,10.472,3,confederate
1563,2,-0.4619999999999999,7.54775,-0.52,7.563,3,participant
1563,3,2.321,18.9755,2.57,20.038,0,participant
1563,4,3.251,14.237,3.251,13.764,27,participant
1564,0,3.4685,10.9835,3.835,13.11,6,participant
1564,1,-2.348,10.1995,-2.331,10.314,3,confederate
1564,2,-0.4895,7.3,-0.55,7.481,3,participant
1564,3,2.1505,17.8495,2.353,18.681,0,participant
1564,4,3.187,14.1085,3.187,13.491,27,participant
1565,0,3.3195,10.5555,3.428,11.441,6,participant
1565,1,-2.34,10.01125,-2.331,10.314,3,confederate
1565,2,-0.5429999999999999,7.1315,-0.652,7.8695,3,participant
1565,3,2.1435,17.71425,2.362,18.4105,0,participant
1565,4,3.1,13.3675,3.158,13.3675,27,participant
1566,0,3.139,10.24625,3.64,12.056,6,participant
1566,1,-2.3085,9.943,-2.331,10.314,3,confederate
1566,2,-0.589,6.929,-0.651,7.241,3,participant
1566,3,2.1495,17.8495,2.427,18.923,6,participant
1566,4,3.096,13.3935,3.096,12.9765,27,participant
1567,0,3.166,10.435,4.487,14.861,6,participant
1567,1,-2.314,10.0895,-2.342,10.472,3,confederate
1567,2,-0.5854999999999999,6.513999999999999,-0.604,6.545,3,participant
1567,3,2.1515,17.499499999999998,2.36,18.397,6,participant
1567,4,3.037,13.11,3.037,12.606,21,participant
1568,0,3.3835,10.94525,4.399,14.345,6,participant
1568,1,-2.3305,10.1225,-2.296,10.16,3,confederate
1568,2,-0.621,6.483,-0.652,6.274,3,participant
1568,3,1.928,16.146,2.096,16.642,6,participant
1568,4,3.037,12.6225,3.037,12.606,21,participant
1569,0,3.506,11.354,4.841,15.667,6,participant
1569,1,-2.3235,10.085,-2.296,10.16,3,confederate
1569,2,-0.692,6.392,-0.693,6.245,3,participant
1569,3,2.0205,15.85025,2.256,17.913,6,participant
1569,4,3.013,12.499,3.013,12.2655,12,participant
1570,0,3.4585,10.87,4.988,15.667,6,participant
1570,1,-2.267,9.9385,-2.263,10.01,3,confederate
1570,2,-0.698,6.2165,-0.701,6.188,3,participant
1570,3,1.796,13.96425,1.824,14.483,6,participant
1570,4,3.036,12.9765,3.036,12.7245,9,participant
1571,0,3.48,11.1605,3.701,11.5405,6,participant
1571,1,-2.2985,10.085,-2.296,10.16,3,confederate
1571,2,-0.706,6.2605,-0.738,6.132,3,participant
1571,3,1.6435,13.3495,1.685,13.8975,0,participant
1571,4,3.187,13.491,3.187,13.491,9,participant
1572,0,3.867,11.39625,4.358,13.491,6,participant
1572,1,-2.3295,10.16,-2.296,10.16,3,confederate
1572,2,-0.7749999999999999,6.2165,-0.825,6.245,3,participant
1572,3,1.669,13.614,1.72,14.1875,0,participant
1572,4,3.395,14.3705,3.468,14.9765,9,participant
1573,0,3.8925,11.4105,4.586,13.892,6,participant
1573,1,-2.2915,10.08625,-2.273,10.16,3,confederate
1573,2,-0.8140000000000001,6.105,-0.825,6.132,6,participant
1573,3,1.58,13.5555,1.604,13.764,6,participant
1573,4,3.2265,14.13675,3.502,15.127,6,participant
1574,0,3.5015,10.51825,3.942,11.942,6,participant
1574,1,-2.2815,9.93975,-2.256,10.085,6,confederate
1574,2,-0.81,5.99775,-0.831,5.9715,3,participant
1574,3,1.479,13.16175,1.479,13.2285,9,participant
1574,4,3.2675,14.4075,3.468,14.9765,6,participant
1575,0,3.439,10.44275,4.375,12.9765,12,participant
1575,1,-2.2715,9.97375,-2.263,10.01,3,confederate
1575,2,-0.9265,6.36275,-0.988,6.545,3,participant
1575,3,1.54,13.7585,1.539,13.764,3,participant
1575,4,3.3805,14.5685,3.428,14.805,0,participant
1576,0,3.559,10.786,5.08,14.9625,12,participant
1576,1,-2.296,10.16,-2.296,10.16,9,confederate
1576,2,-0.943,6.24575,-0.963,6.1885,3,participant
1576,3,1.524,13.5525,1.493,13.352,3,participant
1576,4,3.226,13.9725,3.187,13.764,0,participant
1576,5,-0.7245,9.65625,-1.113,12.376,30,confederate
1577,0,3.71,10.7735,4.951,14.483,12,participant
1577,1,-2.331,10.314,-2.331,10.314,6,confederate
1577,2,-0.972,6.119,-0.974,6.078,9,participant
1577,3,1.5145,13.83125,1.491,13.614,0,participant
1577,4,3.205,14.13,3.153,13.6195,0,participant
1578,0,3.8865,11.09825,4.612,13.491,12,participant
1578,1,-2.26,9.726,-2.26,9.7945,6,confederate
1578,2,-1.0005,6.152,-0.999,6.1405,3,participant
1578,3,1.5215,14.20075,1.488,13.892,0,participant
1578,4,3.177,14.06575,3.092,13.491,0,participant
1578,5,-0.571,8.9075,-0.969,11.3735,15,confederate
1579,0,3.9535,11.508500000000002,5.128,14.798,12,participant
1579,1,-2.195,9.456,-2.212,9.587,6,confederate
1579,2,-0.996,5.971,-1.139,6.3625,12,participant
1579,3,1.5215,14.20075,1.488,13.892,0,participant
1579,4,3.083,13.72475,2.972,12.9665,0,participant
1579,5,-0.564,9.141,-0.984,11.5505,18,confederate
1580,0,4.181,12.1435,5.486,15.83,6,participant
1580,1,-2.1325000000000003,8.870750000000001,-2.197,9.5205,15,confederate
1580,2,-1.133,6.167,-1.222,6.483,15,participant
1580,3,1.472,14.3705,1.472,14.3705,3,participant
1580,4,3.0265000000000004,13.57875,2.974,12.9765,0,participant
1580,5,-0.56,9.076,-1.019,11.9565,12,confederate
1581,0,4.4085,12.9315,4.95,14.1875,6,participant
1581,1,-2.145,9.0165,-2.181,9.454,15,confederate
1581,2,-1.124,6.0385,-1.274,6.676,15,participant
1581,3,1.482,15.127,1.482,14.805,9,participant
1581,4,2.942,12.62025,2.813,12.274,0,participant
1581,5,-0.656,10.237,-0.984,11.5505,12,confederate
1582,0,4.2915,12.23825,5.0,14.332,6,participant
1582,1,-2.0555000000000003,8.7305,-2.016,8.5625,18,confederate
1582,2,-1.1395,5.97275,-1.468,7.165,15,participant
1582,3,1.516,15.5025,1.516,15.5025,3,participant
1582,4,2.9765,12.68025,2.835,12.499,0,participant
1582,5,-0.594,9.272,-0.993,11.657,12,confederate
1583,0,3.924,11.493,4.279,12.2655,6,participant
1583,1,-2.0095,8.53575,-2.003,8.509,18,confederate
1583,2,-1.11,5.7455,-1.34,6.393,12,participant
1583,3,1.447,14.798,1.416,14.4895,9,participant
1583,4,2.965,12.97575,2.936,13.2185,0,participant
1583,5,-0.638,9.9505,-1.011,11.8605,12,confederate
1584,0,3.877,11.45075,4.096,11.7395,6,participant
1584,1,-1.717,7.441,-1.717,7.441,30,confederate
1584,2,-1.2505,5.97225,-1.271,5.9985,3,participant
1584,3,1.346,14.4895,1.346,13.764,3,participant
1584,4,2.909,12.55425,2.905,13.2185,0,participant
1584,5,-0.546,8.514,-0.993,11.657,12,confederate
1585,0,3.855,11.3945,3.991,11.441,6,participant
1585,2,-1.2395,5.909,-1.349,6.16,6,participant
1585,3,1.275,14.0485,1.275,13.3675,9,participant
1585,4,2.8525,12.848,2.846,13.09,0,participant
1585,5,-0.59,9.2055,-0.993,11.657,12,confederate
1586,0,3.926,11.6,4.096,11.7395,6,participant
1586,1,-1.2765,6.0795,-1.454,6.3035,6,participant
1586,2,1.342,14.332,1.339,14.0365,9,participant
1586,3,2.7965,12.7245,2.793,12.843,0,participant
1586,4,-0.623,9.726,-0.993,11.657,12,confederate
1587,0,4.177,12.06525,4.429,12.6095,6,participant
1587,1,-1.362,6.093,-1.41,6.0515,9,participant
1587,2,1.359,14.9765,1.359,14.9765,9,participant
1587,3,2.817,12.797,2.793,12.843,0,participant
1587,4,-0.563,8.7925,-0.986,11.567,12,confederate
1588,0,4.0455,11.863,4.308,12.2655,6,participant
1588,1,-1.387,5.97175,-1.46,6.0795,3,participant
1588,2,1.2995,13.31525,1.24,12.995,6,participant
1588,3,2.6630000000000003,12.4035,2.593,12.056,0,participant
1588,4,-0.578,9.0195,-0.977,11.4605,12,confederate
1589,0,4.3205,12.40925,4.688,13.347,6,participant
1589,1,-1.3865,5.74575,-1.531,6.078,3,participant
1589,2,1.322,13.76975,1.315,13.7865,6,participant
1589,3,2.6500000000000004,11.8,2.559,11.6435,0,participant
1589,4,-0.61,9.5245,-1.001,11.75,12,confederate
1590,0,4.398,12.82975,4.912,13.892,6,participant
1590,1,-1.438,5.6965,-1.595,6.16,3,participant
1590,2,1.342,14.12725,1.355,14.206,6,participant
1590,3,2.725,12.0025,2.604,11.846,0,participant
1590,4,-0.59,9.2005,-0.968,11.3575,12,confederate
1591,0,4.632,12.9545,5.349,15.127,6,participant
1591,1,-1.4545,5.662,-1.476,5.6495,3,participant
1591,2,1.3175,13.8485,1.355,14.206,6,participant
1591,3,2.5455,11.798,2.515,11.441,0,participant
1591,4,-0.598,9.3265,-0.977,11.4605,12,confederate
1592,0,4.746,13.10275,5.597,15.83,6,participant
1592,1,-1.506,6.2010000000000005,-1.59,5.825,6,participant
1592,2,1.2925,13.98225,1.361,15.0055,6,participant
1592,3,2.609,12.01575,2.543,11.4475,0,participant
1592,4,-0.619,9.6595,-1.011,11.8605,12,confederate
1593,0,4.519,13.1855,5.014,14.181,6,participant
1593,1,-1.5445000000000002,5.673,-1.602,5.673,3,participant
1593,2,1.3055,14.9155,1.337,15.134,0,participant
1593,3,2.718,12.165,2.709,11.942,0,participant
1593,4,-0.602,9.393,-0.993,11.657,12,confederate
1594,0,4.4975000000000005,13.12875,4.93,13.944,6,participant
1594,1,-1.6015,5.5805,-1.608,5.558,3,participant
1594,2,1.3265,15.242,1.368,15.4785,0,participant
1594,3,2.6965000000000003,12.111,2.64,11.6365,0,participant
1594,4,-0.582,9.0825,-0.993,11.657,12,confederate
1595,0,4.629,13.3795,4.875,13.7865,6,participant
1595,1,-1.6720000000000002,5.6175,-1.736,5.722,3,participant
1595,2,1.336,15.09475,1.387,15.7,0,participant
1595,3,2.669,11.8905,2.685,11.839,0,participant
1595,4,-0.606,9.4615,-1.037,12.171,12,confederate
1596,0,4.6585,13.23125,5.047,14.3705,6,participant
1596,1,-1.6204999999999998,5.34975,-1.664,5.36,3,participant
1596,2,1.336,14.66775,1.387,15.7,0,participant
1596,3,2.772,12.159,2.709,11.942,0,participant
1596,4,-0.606,9.4615,-0.993,11.657,12,confederate
1596,5,-2.261,10.2765,-2.425,11.075,24,confederate
1597,0,4.5975,12.747,4.976,14.0725,6,participant
1597,1,-1.6415,5.277,-1.95,6.0515,3,participant
1597,2,1.3235,14.297,1.356,15.345,0,participant
1597,3,2.931,12.66525,2.916,12.7245,0,participant
1597,4,-0.633,9.8735,-1.003,11.7675,12,confederate
1597,5,-2.326,10.3195,-2.361,10.554,15,confederate
1598,0,4.597,12.721,4.789,13.5445,6,participant
1598,1,-1.774,5.398,-1.85,5.58,6,participant
1598,2,1.2799999999999998,14.59525,1.297,14.681,0,participant
1598,3,2.9375,12.21225,2.787,12.159,0,participant
1598,4,-0.567,8.846,-1.003,11.7675,12,confederate
1598,5,-2.213,9.97725,-2.273,10.16,9,confederate
1599,0,4.4095,12.27775,4.919,13.8205,6,participant
1599,1,-1.759,5.3085,-1.822,5.381,6,participant
1599,2,1.273,14.2215,1.236,14.3705,0,participant
1599,3,2.8805,12.22225,2.761,12.0485,0,participant
1599,4,-0.546,8.514,-0.993,11.657,12,confederate
1599,5,-2.3175,10.3545,-2.342,10.472,9,confederate
1600,0,4.628,12.6995,5.09,14.206,6,participant
1600,1,-1.8505,5.374499999999999,-1.957,5.513,6,participant
1600,2,1.222,13.708,1.181,13.3675,0,participant
1600,3,2.928,12.56625,2.943,12.843,0,participant
1600,4,-0.556,8.6805,-1.011,11.8605,12,confederate
1600,5,-2.309,10.315,-2.325,10.393,9,confederate
1601,0,4.6635,12.6785,4.891,13.2185,6,participant
1601,1,-1.8515,5.19825,-1.906,5.2975,6,participant
1601,2,1.22,14.03975,1.22,14.1875,0,participant
1601,3,2.874,12.5485,2.889,12.606,0,participant
1601,4,-0.586,9.147,-0.977,11.4605,12,confederate
