frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
354,2,-2.3545,10.3735,-2.6,12.2655,3,confederate
354,3,-0.565,9.587,-0.888,11.3575,3,confederate
355,0,3.186,11.1185,3.007,10.892,6,participant
355,1,1.591,11.537,1.779,13.6195,6,participant
355,2,-2.342,10.366499999999998,-2.532,11.9455,3,confederate
355,3,-0.572,9.454,-0.846,10.8155,3,confederate
356,0,3.135,10.76275,2.983,10.805,6,participant
356,1,1.501,11.94375,1.545,12.0485,6,participant
356,2,-2.3895,10.55675,-2.511,11.846,3,confederate
356,3,-0.584,9.4615,-0.852,10.8975,3,confederate
357,0,3.019,10.7255,2.98,10.979,6,participant
357,1,1.5615,12.8125,1.729,13.4805,6,participant
357,2,-2.355,10.4735,-2.472,11.537,3,confederate
357,3,-0.588,9.5245,-0.819,10.475,3,confederate
358,0,3.042,10.394,2.848,10.316,6,participant
358,1,1.553,12.98075,1.712,13.347,6,participant
358,2,-2.346,10.28,-2.472,11.537,3,confederate
358,3,-0.572,9.272,-0.885,10.9905,3,confederate
359,0,3.105,10.76525,2.961,10.7255,6,participant
359,1,1.547,12.91725,1.712,13.347,6,participant
359,2,-2.3025,10.28675,-2.537,11.839,3,confederate
359,3,-0.589,9.532,-0.878,10.8975,3,confederate
360,0,3.105,10.682,2.961,10.7255,6,participant
360,1,1.5575,12.68775,1.695,13.2185,6,participant
360,2,-2.3675,10.4835,-2.537,11.839,3,confederate
360,3,-0.592,9.595,-0.885,10.9905,3,confederate
361,0,3.1715,10.8075,3.057,10.979,6,participant
361,1,1.619,12.491,1.852,14.181,6,participant
361,2,-2.3365,10.521,-2.537,11.839,3,confederate
361,3,-0.61,9.8735,-0.878,10.8975,3,confederate
362,0,3.074,10.6425,3.033,10.892,6,participant
362,1,1.608,12.4645,1.874,14.345,9,participant
362,2,-2.3915,10.76275,-2.559,11.942,3,confederate
362,3,-0.589,9.532,-0.857,10.6465,3,confederate
363,0,3.148,10.8255,3.109,11.258,6,participant
363,1,1.7559999999999998,12.919,2.093,15.47,12,participant
363,2,-2.356,10.5145,-2.494,11.6365,3,confederate
363,3,-0.589,9.532,-0.956,11.537,3,confederate
364,0,3.116,10.8075,3.009,10.8075,3,participant
364,1,1.967,12.9665,2.012,15.134,3,participant
364,2,-2.382,10.6795,-2.472,11.537,3,confederate
364,3,-0.58,9.4,-0.956,11.537,6,confederate
365,0,3.042,10.5595,3.009,10.805,6,participant
365,1,1.861,14.3705,2.12,15.667,3,participant
365,2,-2.356,10.553999999999998,-2.472,11.537,3,confederate
365,3,-0.572,9.272,-0.956,11.537,6,confederate
366,0,3.164,10.805,3.009,10.805,3,participant
366,1,1.967,14.798,2.002,14.798,9,participant
366,2,-2.37,10.51825,-2.494,11.6365,3,confederate
366,3,-0.58,9.4,-0.925,11.159,6,confederate
367,0,3.185,10.906,3.109,11.258,6,participant
367,1,1.788,15.345,2.198,16.244,9,participant
367,2,-2.375,10.4835,-2.537,11.839,3,confederate
367,3,-0.58,9.4,-0.956,11.537,6,confederate
368,0,3.301,11.9565,3.301,11.9565,3,participant
368,1,1.901,15.134,2.051,15.1565,9,participant
368,2,-2.4115,10.5145,-2.431,11.345,3,confederate
368,3,-0.58,9.4,-0.956,11.537,6,confederate
369,0,3.1975,10.91,3.159,11.345,6,participant
369,1,1.885,14.181,2.283,16.8715,9,participant
369,2,-2.405,10.4735,-2.515,11.736,3,confederate
369,3,-0.58,9.4,-0.94,11.345,6,confederate
370,0,3.2345,11.03275,3.159,11.345,6,participant
370,1,2.0255,13.4755,2.503,18.181,6,participant
370,2,-2.3440000000000003,10.445,-2.515,11.736,3,confederate
370,3,-0.592,9.595,-0.94,11.345,6,confederate
371,0,3.314,11.258,3.109,11.258,3,participant
371,1,2.0065,13.888,2.444,17.755,9,participant
371,2,-2.3945,10.521,-2.494,11.6365,3,confederate
371,3,-0.61,9.8735,-0.94,11.345,6,confederate
372,0,3.2825,11.59175,3.161,11.4475,6,participant
372,1,2.107,14.93175,2.323,16.8715,6,participant
372,2,-2.316,10.358,-2.452,11.441,3,confederate
372,3,-0.58,9.4,-0.925,11.159,6,confederate
373,0,3.277,11.6435,3.215,11.6435,6,participant
373,1,1.9855,13.7765,2.184,15.345,6,participant
373,2,-2.3635,10.3535,-2.472,11.537,3,confederate
373,3,-0.55,9.262,-0.94,11.345,6,confederate
374,0,3.3280000000000003,11.40125,3.107,11.159,6,participant
374,1,1.9735,13.157,2.288,16.0725,9,participant
374,2,-2.272,10.0135,-2.411,11.252,3,confederate
374,3,-0.61,9.8735,-0.925,11.159,6,confederate
375,0,3.1885000000000003,11.44425,3.16,11.348,6,participant
375,1,1.8575,12.266,2.242,15.7505,9,participant
375,2,-2.327,10.315,-2.472,11.537,3,confederate
375,3,-0.596,9.6595,-0.925,11.159,6,confederate
376,0,3.2055,11.5455,3.133,11.252,6,participant
376,1,1.9405,12.727,2.319,16.2905,9,participant
376,2,-2.38,10.513,-2.559,11.942,3,confederate
376,3,-0.55,9.262,-0.94,11.345,6,confederate
377,0,3.189,11.252,3.133,11.252,3,participant
377,1,1.883,12.33025,2.245,16.036,6,participant
377,2,-2.3725,10.4735,-2.515,11.736,3,confederate
377,3,-0.601,9.732,-0.925,11.159,6,confederate
378,0,3.287,11.89225,3.297,11.839,6,participant
378,1,1.8605,12.24025,2.235,15.7,6,participant
378,2,-2.3705,10.2785,-2.494,11.6365,3,confederate
378,3,-0.589,9.532,-0.925,11.159,6,confederate
379,0,3.3705,11.999,3.416,12.2655,6,participant
379,1,1.911,12.41475,2.27,16.216,6,participant
379,2,-2.3785,10.3545,-2.515,11.736,3,confederate
379,3,-0.58,9.4,-0.932,11.252,6,confederate
380,0,3.3175,11.64675,3.647,13.095,6,participant
380,1,2.0035,13.14525,2.445,17.4655,6,participant
380,2,-2.4000000000000004,10.554,-2.559,11.942,3,confederate
380,3,-0.606,9.807,-0.91,10.979,6,confederate
381,0,3.2645,11.678999999999998,4.04,14.5095,6,participant
381,1,2.068,14.542,2.616,18.681,3,participant
381,2,-2.381,10.393,-2.494,11.6365,3,confederate
381,3,-0.601,9.732,-0.917,11.069,6,confederate
382,0,3.495,12.2275,3.825,13.6195,6,participant
382,1,2.051,13.6195,2.731,19.8345,3,participant
382,2,-2.3815,10.393,-2.452,11.441,3,confederate
382,3,-0.577,9.3405,-0.94,11.345,6,confederate
383,0,3.5065,12.1295,4.028,14.345,6,participant
383,1,2.4545,17.3525,2.901,21.0695,0,participant
383,2,-2.4065000000000003,10.4735,-2.537,11.839,3,confederate
383,3,-0.576,9.3315,-0.94,11.345,6,confederate
384,0,3.418,11.75875,3.502,12.2655,6,participant
384,1,2.024,15.127,2.872,20.1775,3,participant
384,2,-2.391,10.5145,-2.494,11.6365,3,confederate
384,3,-0.58,9.393,-0.956,11.537,6,confederate
385,0,3.4005,11.7395,3.438,11.942,6,participant
385,1,1.999,13.2585,2.872,20.1775,6,participant
385,2,-2.335,10.1995,-2.494,11.6365,3,confederate
385,3,-0.584,9.4615,-0.956,11.537,6,confederate
386,0,3.648,12.3925,3.697,12.843,6,participant
386,1,2.068,13.8975,2.595,17.369,3,participant
386,2,-2.387,10.4325,-2.515,11.736,3,confederate
386,3,-0.572,9.272,-0.94,11.345,6,confederate
387,0,3.783,12.793,4.163,14.345,6,participant
387,1,2.339,15.43325,2.557,17.1135,0,participant
387,2,-2.3435,10.24575,-2.494,11.6365,3,confederate
387,3,-0.568,9.2055,-0.984,11.5505,6,confederate
388,0,3.708,12.27575,4.39,15.127,6,participant
388,1,2.452,16.949749999999998,2.783,18.923,0,participant
388,2,-2.3895,10.239,-2.515,11.736,3,confederate
388,3,-0.568,9.2055,-0.984,11.5505,6,confederate
389,0,3.891,12.956,4.354,15.127,6,participant
389,1,2.6765,18.35025,3.232,23.081,0,participant
389,2,-2.3885,10.237,-2.473,11.5405,3,confederate
389,3,-0.561,9.0825,-0.968,11.3575,6,confederate
390,0,3.761,12.6305,4.123,14.206,6,participant
390,1,2.049,13.4465,2.303,14.722,6,participant
390,2,-2.3805,10.315,-2.494,11.6365,3,confederate
390,3,-0.55,8.957,-0.976,11.4475,6,confederate
391,0,3.7635,12.8925,4.071,13.915,6,participant
391,1,2.103,13.14275,2.169,13.663,6,participant
391,2,-2.3985000000000003,10.3535,-2.494,11.6365,3,confederate
391,3,-0.55,8.9015,-0.968,11.3575,6,confederate
392,0,3.8005,13.243,3.994,13.764,6,participant
392,1,2.023,12.728750000000002,2.02,12.7245,6,participant
392,2,-2.3725,10.3535,-2.494,11.6365,3,confederate
392,3,-0.55,8.957,-0.992,11.6435,6,confederate
393,0,3.7725,13.045,3.87,13.2285,6,participant
393,1,2.043,13.06725,2.133,13.6355,9,participant
393,2,-2.419,10.4365,-2.537,11.839,3,confederate
393,3,-0.549,8.957,-0.984,11.5505,6,confederate
394,0,3.966,13.5245,4.084,14.0725,6,participant
394,1,2.254,14.16175,2.378,14.9765,9,participant
394,2,-2.4405,10.63725,-2.537,11.839,3,confederate
394,3,-0.539,8.7835,-0.944,11.075,6,confederate
395,0,4.0295000000000005,13.67625,4.211,14.5095,6,participant
395,1,2.129,13.3675,2.238,13.892,9,participant
395,2,-2.3755,10.3955,-2.537,11.839,3,confederate
395,3,-0.539,8.727,-0.959,11.258,6,confederate
396,0,4.0875,13.44825,4.253,14.654,6,participant
396,1,2.224,14.42475,2.498,15.5025,9,participant
396,2,-2.3815,10.4325,-2.515,11.736,3,confederate
396,3,-0.519,8.616,-0.914,10.7255,6,confederate
397,0,4.390499999999999,14.84175,4.499,15.5025,6,participant
397,1,2.2880000000000003,15.3585,2.653,16.462,6,participant
397,2,-2.4075,10.4325,-2.537,11.839,3,confederate
397,3,-0.51,8.727,-0.929,10.8975,6,confederate
398,0,3.9605,13.985,4.084,14.0725,6,participant
398,1,2.3425,15.44225,2.694,16.244,9,participant
398,2,-2.366,10.20475,-2.537,11.839,3,confederate
398,3,-0.546,8.84,-0.921,10.8075,6,confederate
399,0,3.9885,13.96775,4.302,14.8255,6,participant
399,1,2.3115,14.708749999999998,2.64,15.7,9,participant
399,2,-2.3985,10.3545,-2.494,11.6365,3,confederate
399,3,-0.505,8.616,-0.899,10.554,6,confederate
400,0,4.494,15.233,5.028,17.4655,6,participant
400,1,2.3295000000000003,13.92075,2.573,14.4895,9,participant
400,2,-2.4160000000000004,10.4325,-2.537,11.839,3,confederate
400,3,-0.509,8.957,-0.907,10.6385,6,confederate
401,0,4.34,14.569,4.902,17.028,6,participant
401,1,2.3795,13.95,2.663,14.805,12,participant
401,2,-2.3865,10.315,-2.452,11.441,3,confederate
401,3,-0.536,8.957,-0.914,10.7205,6,confederate
402,0,4.67,15.6905,5.334,18.681,6,participant
402,1,2.454,14.2045,2.755,15.314,12,participant
402,2,-2.38,10.2775,-2.432,11.348,3,confederate
402,3,-0.542,9.076,-0.944,11.075,6,confederate
403,0,4.82,16.34225,5.476,19.1785,6,participant
403,1,2.557,14.561,2.825,15.5025,12,participant
403,2,-2.372,10.237,-2.494,11.6365,3,confederate
403,3,-0.56,9.262,-0.929,10.8975,6,confederate
404,0,4.5695,16.29625,4.946,17.4655,6,participant
404,1,2.592,14.46425,2.861,15.7,9,participant
404,2,-2.347,10.237,-2.494,11.6365,3,confederate
404,3,-0.539,9.076,-0.929,10.8975,6,confederate
405,0,4.57,15.83475,4.887,17.2575,6,participant
405,1,2.583,13.987,2.707,14.483,9,participant
405,2,-2.3805,10.12475,-2.537,11.839,3,confederate
405,3,-0.546,8.957,-0.914,10.7255,9,confederate
406,0,4.473000000000001,15.2595,4.831,17.06,6,participant
406,1,2.7865,15.33825,2.87,14.9765,9,participant
406,2,-2.4305000000000003,10.4735,-2.537,11.839,3,confederate
406,3,-0.539,8.8985,-0.936,10.982,9,confederate
407,0,4.5025,15.54575,4.766,16.8305,6,participant
407,1,2.641,14.48625,2.909,14.6405,12,participant
407,2,-2.4125,10.3195,-2.494,11.6365,3,confederate
407,3,-0.539,8.7835,-0.951,11.162,9,confederate
408,0,4.718,16.46775,4.946,17.4655,6,participant
408,1,2.5585,14.118,2.852,14.1875,6,participant
408,2,-2.4155,10.4325,-2.537,11.839,3,confederate
408,3,-0.546,8.84,-0.921,10.8075,9,confederate
409,0,4.891,16.99675,5.148,18.181,6,participant
409,1,2.6260000000000003,13.7775,2.885,14.1875,6,participant
409,2,-2.353,10.16525,-2.515,11.736,3,confederate
409,3,-0.542,8.84,-0.921,10.8075,9,confederate
410,0,4.6635,15.76875,5.014,17.7075,6,participant
410,1,2.6845,14.00075,2.947,14.4895,6,participant
410,2,-2.3695000000000004,10.315,-2.537,11.839,3,confederate
410,3,-0.546,8.8985,-0.936,10.982,9,confederate
411,0,5.3735,17.2895,6.047,21.3555,6,participant
411,1,2.762,13.6195,2.915,14.332,6,participant
411,2,-2.357,10.20475,-2.452,11.441,3,confederate
411,3,-0.546,8.84,-0.914,10.7205,6,confederate
412,0,5.1,16.33,6.296,22.0495,6,participant
412,1,2.7535,14.23375,3.257,15.83,6,participant
412,2,-2.468,10.599,-2.494,11.6365,3,confederate
412,3,-0.557,9.0195,-0.928,10.892,6,confederate
413,0,5.4465,17.44825,6.95,24.3415,6,participant
413,1,2.7605,13.82375,3.182,15.47,6,participant
413,2,-2.3925,10.435,-2.537,11.839,3,confederate
413,3,-0.535,8.7835,-0.951,11.162,6,confederate
414,0,5.064500000000001,16.25325,6.977,24.4355,9,participant
414,1,2.792,13.95,3.046,14.805,6,participant
414,2,-2.3865,10.24225,-2.432,11.348,3,confederate
414,3,-0.546,8.842,-0.983,11.5405,6,confederate
415,0,4.568,14.71825,5.69,19.7675,9,participant
415,1,2.795,13.6275,2.888,14.0365,6,participant
415,2,-2.391,10.2785,-2.494,11.6365,3,confederate
415,3,-0.542,8.7835,-0.976,11.4475,6,confederate
416,0,4.3785,14.165,4.951,17.06,9,participant
416,1,2.869,13.703,2.919,14.1875,6,participant
416,2,-2.4095,10.4365,-2.516,11.7395,3,confederate
416,3,-0.535,8.6715,-0.992,11.6435,6,confederate
417,0,4.2545,14.05925,4.924,16.8305,15,participant
417,1,2.9025,13.8485,2.951,14.345,9,participant
417,2,-2.3925,10.399,-2.494,11.6365,3,confederate
417,3,-0.56,9.078,-0.992,11.6435,6,confederate
418,0,4.2665,14.36,4.691,16.036,9,participant
418,1,2.869,13.703,2.919,14.1875,9,participant
418,2,-2.347,10.161,-2.411,11.252,3,confederate
418,3,-0.55,9.199,-1.018,11.9455,6,confederate
419,0,4.318,14.36325,4.705,15.83,15,participant
419,1,2.8015,13.28175,2.919,14.1875,9,participant
419,2,-2.3805,10.200500000000002,-2.516,11.7395,3,confederate
419,3,-0.546,9.076,-1.01,11.846,6,confederate
420,0,4.329000000000001,14.797,4.743,15.83,15,participant
420,1,2.8995,13.577,2.919,14.1875,9,participant
420,2,-2.363,10.2775,-2.452,11.441,3,confederate
420,3,-0.55,9.199,-0.973,11.736,6,confederate
421,0,4.078,13.89475,4.205,14.0365,15,participant
421,1,2.9585,14.14275,3.046,14.805,9,participant
421,2,-2.3725,10.315,-2.452,11.441,3,confederate
421,3,-0.546,9.199,-0.981,11.839,6,confederate
422,0,3.942,13.03325,3.849,12.848,15,participant
422,1,2.904,14.493,3.046,14.805,9,participant
422,2,-2.3635,10.1995,-2.452,11.441,3,confederate
422,3,-0.549,9.076,-0.956,11.537,3,confederate
423,0,3.785,13.095,3.923,13.095,15,participant
423,1,3.056,15.13825,3.221,15.4785,9,participant
423,2,-2.3375000000000004,10.0125,-2.452,11.441,3,confederate
423,3,-0.557,9.199,-0.94,11.345,3,confederate
424,0,3.994,13.75575,4.195,13.892,15,participant
424,1,3.0205,15.13825,3.15,15.314,6,participant
424,2,-2.3205,10.16525,-2.472,11.537,3,confederate
424,3,-0.55,9.0165,-0.973,11.736,3,confederate
425,0,4.1555,14.291,4.518,14.9625,6,participant
425,1,2.903,14.134,3.015,14.654,6,participant
425,2,-2.386,10.393,-2.452,11.441,3,confederate
425,3,-0.546,9.1375,-0.956,11.537,3,confederate
426,0,4.276,14.6325,4.637,15.4785,12,participant
426,1,2.881,13.95775,3.05,14.8255,6,participant
426,2,-2.383,10.434,-2.392,11.162,3,confederate
426,3,-0.55,9.262,-0.956,11.537,3,confederate
427,0,4.317,14.2225,4.588,15.314,12,participant
427,1,3.1125,14.9695,3.337,16.036,6,participant
427,2,-2.3045,9.86925,-2.391,11.159,3,confederate
427,3,-0.557,9.325,-0.948,11.441,3,confederate
428,0,4.392,14.59125,4.534,15.134,6,participant
428,1,3.0865,14.57875,3.502,16.8305,6,participant
428,2,-2.3455,10.04875,-2.432,11.348,3,confederate
428,3,-0.568,9.3895,-0.956,11.537,3,confederate
429,0,4.658,15.87275,5.204,17.236,6,participant
429,1,3.337,15.4975,3.783,18.181,6,participant
429,2,-2.3505000000000003,10.282,-2.391,11.159,3,confederate
429,3,-0.564,9.454,-0.917,11.069,3,confederate
430,0,4.4575,15.27275,4.804,16.036,6,participant
430,1,3.431,15.5025,3.684,17.7075,3,participant
430,2,-2.382,10.4735,-2.431,11.345,3,confederate
430,3,-0.614,10.01,-0.917,11.069,3,confederate
431,0,4.4845,15.36275,4.858,16.216,6,participant
431,1,3.3415,16.05225,3.831,18.4105,6,participant
431,2,-2.3835,10.477250000000002,-2.411,11.252,3,confederate
431,3,-0.596,10.0125,-0.91,10.979,3,confederate
432,0,4.4015,15.13225,4.858,16.216,12,participant
432,1,3.298,16.43325,3.55,17.06,6,participant
432,2,-2.349,10.315,-2.452,11.441,3,confederate
432,3,-0.605,9.7985,-0.881,10.636,3,confederate
433,0,4.5555,15.65975,5.036,16.81,12,participant
433,1,3.2735000000000003,15.48275,3.826,18.181,6,participant
433,2,-2.354,10.161,-2.411,11.252,3,confederate
433,3,-0.586,9.865,-0.85,10.5595,3,confederate
434,0,4.3485,14.9555,4.745,15.8385,12,participant
434,1,2.984,14.85175,3.333,15.8385,6,participant
434,2,-2.3745,10.356,-2.452,11.441,3,confederate
434,3,-0.595,10.01,-0.864,10.7255,3,confederate
435,0,4.346500000000001,14.904,4.57,15.134,15,participant
435,1,3.0540000000000003,14.35125,3.291,15.134,6,participant
435,2,-2.31,10.04875,-2.431,11.345,3,confederate
435,3,-0.582,9.7945,-0.878,10.8975,3,confederate
436,0,4.577,15.75725,4.858,16.216,15,participant
436,1,3.2745,14.9625,3.366,15.4785,6,participant
436,2,-2.381,10.3605,-2.431,11.345,3,confederate
436,3,-0.613,10.316,-0.878,10.8975,6,confederate
437,0,4.6745,16.076,5.099,17.018,15,participant
437,1,3.034,14.29475,3.257,14.9765,6,participant
437,2,-2.3455,10.20475,-2.431,11.345,3,confederate
437,3,-0.556,10.162,-0.914,11.348,6,confederate
438,0,4.723000000000001,16.24825,5.099,17.018,15,participant
438,1,3.212,14.57175,3.521,16.0185,6,participant
438,2,-2.334,10.08725,-2.392,11.162,3,confederate
438,3,-0.46,10.5595,-0.9,11.171,6,confederate
439,0,4.9095,16.0985,5.746,19.1785,15,participant
439,1,3.5435,15.384250000000002,3.829,17.236,6,participant
439,2,-2.3735,10.1995,-2.452,11.441,3,confederate
439,3,-0.437,10.1685,-0.9,11.171,6,confederate
440,0,5.0675,16.728749999999998,5.665,18.908,15,participant
440,1,3.298,14.6675,3.509,15.47,6,participant
440,2,-2.348,10.28675,-2.452,11.441,3,confederate
440,3,-0.444,10.323,-0.845,10.8075,6,confederate
441,0,4.8375,15.447,5.367,17.913,15,participant
441,1,3.304,14.493,3.55,15.65,6,participant
441,2,-2.358,10.24225,-2.472,11.537,3,confederate
441,3,-0.431,10.019,-0.859,10.9905,9,confederate
442,0,4.344,14.7635,4.743,15.83,12,participant
442,1,3.4105,15.31475,3.813,16.81,6,participant
442,2,-2.308,10.0905,-2.452,11.441,3,confederate
442,3,-0.424,9.8735,-0.852,10.8975,9,confederate
443,0,4.448,15.15975,4.743,15.83,9,participant
443,1,3.426,15.04825,3.638,16.036,6,participant
443,2,-2.339,10.1225,-2.411,11.252,3,confederate
443,3,-0.421,9.7985,-0.887,11.345,6,confederate
444,0,4.420999999999999,15.20175,4.858,16.216,6,participant
444,1,3.933,16.50325,4.106,17.913,6,participant
444,2,-2.366,10.354500000000002,-2.452,11.441,3,confederate
444,3,-0.415,9.6595,-0.881,11.2705,6,confederate
445,0,4.5995,15.76925,4.915,16.4045,6,participant
445,1,4.037,16.82025,4.728,20.627,6,participant
445,2,-2.312,10.316,-2.411,11.252,3,confederate
445,3,-0.421,9.7985,-0.866,11.075,6,confederate
446,0,4.652,15.47225,4.977,16.6125,9,participant
446,1,3.083,13.594,3.553,15.5025,6,participant
446,2,-2.3735,10.3535,-2.452,11.441,3,confederate
446,3,-0.415,9.6595,-0.859,10.9905,6,confederate
447,0,4.426500000000001,14.64725,4.804,16.036,15,participant
447,1,3.313,14.513,3.591,15.667,9,participant
447,2,-2.355,10.435,-2.432,11.348,3,confederate
447,3,-0.418,9.726,-0.839,10.7365,6,confederate
448,0,4.7315000000000005,15.70875,5.305,17.7075,15,participant
448,1,3.6585,16.023,4.053,17.6835,15,participant
448,2,-2.3375,10.4325,-2.411,11.252,3,confederate
448,3,-0.427,9.942,-0.867,11.0865,6,confederate
449,0,5.1615,16.581,5.632,18.6525,15,participant
449,1,4.014,16.92425,4.589,20.021,15,participant
449,2,-2.282,10.393,-2.334,10.892,3,confederate
449,3,-0.438,9.6595,-0.895,11.4475,6,confederate
450,0,4.592499999999999,15.57625,4.837,16.0185,15,participant
450,1,3.687,16.15025,4.875,21.272,15,participant
450,2,-2.312,10.394,-2.372,11.069,3,confederate
450,3,-0.435,9.595,-0.859,10.9905,6,confederate
451,0,4.563,15.30625,4.637,15.4785,15,participant
451,1,4.2675,18.418,4.293,18.923,15,participant
451,2,-2.347,10.513,-2.472,11.537,3,confederate
451,3,-0.444,9.7985,-0.873,11.171,6,confederate
452,0,4.697,15.7485,4.953,16.4045,9,participant
452,1,3.6815,16.55775,4.011,17.6835,9,participant
452,2,-2.325,10.393,-2.452,11.441,3,confederate
452,3,-0.429,9.4615,-0.838,10.7255,6,confederate
453,0,4.526999999999999,15.264,4.837,16.0185,12,participant
453,1,3.4245,15.6585,3.47,15.2985,9,participant
453,2,-2.339,10.4735,-2.494,11.6365,3,confederate
453,3,-0.438,9.6595,-0.892,11.075,6,confederate
454,0,4.8485,16.13975,5.347,17.7075,12,participant
454,1,3.4255,15.7355,3.699,16.8305,9,participant
454,2,-2.3455,10.472,-2.452,11.441,3,confederate
454,3,-0.441,9.726,-0.884,10.982,6,confederate
455,0,4.7365,15.506,5.211,17.2575,12,participant
455,1,3.221,15.08525,3.541,16.642,9,participant
455,2,-2.3225,10.4735,-2.452,11.441,3,confederate
455,3,-0.44,10.237,-0.892,11.075,6,confederate
456,0,4.917,16.03575,5.03,16.4045,6,participant
456,1,3.2375,14.35125,3.254,14.805,9,participant
456,2,-2.3315,10.554,-2.452,11.441,3,confederate
456,3,-0.474,10.398,-0.819,10.475,6,confederate
457,0,5.157500000000001,16.60725,5.285,17.236,6,participant
457,1,3.221,14.65425,3.292,14.9765,9,participant
457,2,-2.352,10.315,-2.452,11.441,3,confederate
457,3,-0.457,10.085,-0.858,10.979,6,confederate
458,0,5.374,16.83,5.645,18.4105,6,participant
458,1,3.624,16.42825,3.781,17.018,15,participant
458,2,-2.3285,10.47625,-2.452,11.441,3,confederate
458,3,-0.485,9.6595,-0.838,10.7255,6,confederate
459,0,5.4405,17.039,5.645,18.4105,6,participant
459,1,3.7145,16.1345,3.962,17.4655,15,participant
459,2,-2.2975,10.3535,-2.431,11.345,3,confederate
459,3,-0.507,10.0125,-0.813,10.398,6,confederate
460,0,5.4595,17.023,6.523,21.272,6,participant
460,1,3.71,16.424500000000002,4.173,18.397,9,participant
460,2,-2.381,10.6425,-2.452,11.441,3,confederate
460,3,-0.51,9.595,-0.795,10.1685,3,confederate
461,0,5.564,17.36775,6.733,21.958,6,participant
461,1,3.781,16.512999999999998,4.875,21.272,9,participant
461,2,-2.339,10.356,-2.431,11.345,3,confederate
461,3,-0.507,9.454,-0.813,10.398,3,confederate
462,0,5.083,16.31025,5.155,16.81,6,participant
462,1,3.872,16.726,5.572,24.311,12,participant
462,2,-2.3375,10.3175,-2.472,11.537,3,confederate
462,3,-0.487,9.5205,-0.801,10.241,3,confederate
463,0,5.1755,16.602,5.221,17.028,6,participant
463,1,3.841,16.716250000000002,5.38,23.472,12,participant
463,2,-2.3545,10.238,-2.432,11.348,3,confederate
463,3,-0.558,9.3895,-0.831,10.323,3,confederate
464,0,5.116,16.71625,5.221,17.028,6,participant
464,1,4.1965,18.034,5.38,23.472,12,participant
464,2,-2.3135,10.279,-2.366,10.805,3,confederate
464,3,-0.574,9.6555,-0.885,10.9905,3,confederate
465,0,5.4115,17.023,5.497,17.9255,6,participant
465,1,3.9365,16.914,4.589,20.021,9,participant
465,2,-2.381,10.55925,-2.405,10.982,3,confederate
465,3,-0.574,9.6555,-0.857,10.6465,3,confederate
466,0,5.346,16.622,5.575,18.181,6,participant
466,1,3.654,16.6125,4.106,17.913,6,participant
466,2,-2.372,10.727,-2.444,11.162,3,confederate
466,3,-0.55,9.262,-0.857,10.6465,3,confederate
467,0,5.670999999999999,17.68975,5.89,19.209,6,participant
467,1,3.76,17.028,4.275,18.6525,3,participant
467,2,-2.391,10.723,-2.484,11.345,3,confederate
467,3,-0.543,9.3895,-0.857,10.6465,3,confederate
468,0,5.6615,17.91075,6.232,20.324,6,participant
468,1,3.654,16.81,4.108,17.9255,3,participant
468,2,-2.391,10.8155,-2.444,11.159,3,confederate
468,3,-0.614,9.9505,-0.864,10.7255,3,confederate
469,0,5.496499999999999,17.165,5.72,18.6525,6,participant
469,1,3.4665,15.17375,3.636,15.8645,6,participant
469,2,-2.4805,11.12875,-2.527,11.537,3,confederate
469,3,-0.601,9.732,-0.844,10.4825,3,confederate
470,0,5.5265,17.24675,5.645,18.4105,6,participant
470,1,3.7385,16.853250000000003,4.403,19.209,6,participant
470,2,-2.42,10.8565,-2.444,11.159,3,confederate
470,3,-0.619,10.019,-0.85,10.5595,3,confederate
471,0,5.7095,17.79825,5.964,19.449,6,participant
471,1,3.8895,17.148,4.337,18.923,6,participant
471,2,-2.405,10.8975,-2.444,11.159,3,confederate
471,3,-0.569,9.7945,-0.806,10.316,3,confederate
472,0,5.787000000000001,18.155,5.964,19.449,6,participant
472,1,3.648,16.017,4.053,17.6835,6,participant
472,2,-2.4045,10.7255,-2.404,10.979,3,confederate
472,3,-0.577,9.6555,-0.801,10.241,3,confederate
473,0,5.4115,17.345,5.497,17.9255,6,participant
473,1,3.733,16.37625,4.275,18.6525,6,participant
473,2,-2.4145,10.8115,-2.424,11.069,3,confederate
473,3,-0.557,9.3895,-0.788,10.085,3,confederate
474,0,5.9335,19.209,6.139,20.021,6,participant
474,1,4.1080000000000005,18.74325,4.964,21.6585,6,participant
474,2,-2.408,10.8115,-2.424,11.069,3,confederate
474,3,-0.606,9.865,-0.825,10.554,3,confederate
475,0,5.8955,19.088,6.139,20.021,6,participant
475,1,4.058,18.5245,4.605,20.09,9,participant
475,2,-2.4105,10.727,-2.405,10.982,3,confederate
475,3,-0.592,9.595,-0.806,10.316,3,confederate
476,0,5.4925,17.7845,5.816,18.967,6,participant
476,1,3.999,18.1475,4.605,20.09,9,participant
476,2,-2.4015,10.6875,-2.405,10.982,3,confederate
476,3,-0.535,9.587,-0.806,10.316,3,confederate
477,0,6.228,19.19375,6.86,22.372,6,participant
477,1,4.143000000000001,18.45725,4.811,20.9895,9,participant
477,2,-2.407,10.513,-2.405,10.982,3,confederate
477,3,-0.569,9.589,-0.783,10.0125,3,confederate
478,0,5.9155,18.168,7.774,25.35,6,participant
