frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
381,1,-0.574,8.963,-0.574,8.963,9,confederate
382,0,-2.28,9.3895,-2.332,10.316,6,confederate
382,1,-0.574,9.0825,-0.574,8.963,9,confederate
383,0,-2.209,9.199,-2.244,9.726,6,confederate
383,1,-0.574,9.147,-0.574,8.963,9,confederate
384,0,-2.256,9.199,-2.293,9.9375,6,confederate
384,1,-0.574,9.0165,-0.651,9.4615,9,confederate
385,0,-2.184,9.076,-2.303,10.085,6,confederate
385,1,-0.574,9.026,-0.574,8.963,9,confederate
386,0,-2.226,9.199,-2.368,10.475,6,confederate
386,1,-0.567,8.846,-0.647,9.4,9,confederate
387,0,-2.165,9.0165,-2.367,10.472,6,confederate
387,1,-0.583,9.3265,-0.656,9.532,9,confederate
388,0,-2.143,8.8985,-2.368,10.475,6,confederate
388,1,-0.574,8.963,-0.638,9.272,9,confederate
389,0,-2.212,9.076,-2.379,10.636,6,confederate
389,1,-0.574,8.963,-0.642,9.3315,9,confederate
390,0,-2.13,8.84,-2.398,10.7205,6,confederate
390,1,-0.567,8.846,-0.629,9.147,9,confederate
391,0,-2.271,9.1375,-2.379,10.636,6,confederate
391,1,-0.56,8.733,-0.641,9.325,9,confederate
392,0,-2.241,9.076,-2.417,10.805,6,confederate
392,1,-0.578,9.0195,-0.638,9.272,9,confederate
393,0,-2.116,8.727,-2.379,10.636,6,confederate
393,1,-0.578,9.026,-0.642,9.3315,9,confederate
394,0,-2.226,9.199,-2.456,10.979,6,confederate
394,1,-0.571,9.0195,-0.651,9.4615,9,confederate
395,0,-2.156,8.84,-2.379,10.636,6,confederate
395,1,-0.574,8.963,-0.646,9.393,9,confederate
396,0,-2.284,9.78525,-2.398,10.7205,3,confederate
396,1,-0.563,8.7865,-0.629,9.141,9,confederate
397,0,-2.226,9.199,-2.538,11.345,6,confederate
397,1,-0.561,8.963,-0.642,9.3315,9,confederate
398,0,-2.256,9.262,-2.564,11.345,6,confederate
398,1,-0.561,8.9015,-0.642,9.3315,9,confederate
399,0,-2.226,9.262,-2.586,11.441,6,confederate
399,1,-0.565,8.963,-0.646,9.393,9,confederate
400,0,-2.209,9.199,-2.586,11.441,6,confederate
400,1,-0.561,9.0195,-0.642,9.3315,9,confederate
401,0,-2.239,9.325,-2.549,11.159,6,confederate
401,1,-0.568,9.0195,-0.646,9.393,9,confederate
402,0,-2.398,10.13075,-2.549,11.162,3,confederate
402,1,-0.567,8.846,-0.629,9.141,9,confederate
403,0,-2.3945,10.164,-2.528,11.069,3,confederate
403,1,-0.568,9.141,-0.646,9.393,9,confederate
404,0,-2.389,10.173,-2.549,11.159,3,confederate
404,1,-0.546,8.846,-0.651,9.4615,9,confederate
405,0,-2.3955,10.1435,-2.514,10.8975,3,confederate
405,1,-0.568,9.0825,-0.646,9.393,9,confederate
406,0,-2.347,9.98175,-2.455,10.6385,3,confederate
406,1,-0.556,8.6745,-0.629,9.141,9,confederate
407,0,-2.393,10.0985,-2.494,10.8075,3,confederate
407,1,-0.55,8.9075,-0.651,9.4615,9,confederate
408,0,-2.387,10.173,-2.513,10.892,3,confederate
408,1,-0.563,9.026,-0.646,9.393,9,confederate
409,0,-2.413,10.18575,-2.534,10.982,3,confederate
409,1,-0.571,9.0825,-0.646,9.393,9,confederate
410,0,-2.233,9.262,-2.534,10.982,6,confederate
410,1,-0.546,8.846,-0.656,9.532,9,confederate
411,0,-2.233,9.076,-2.494,10.8075,6,confederate
411,1,-0.546,8.846,-0.642,9.3315,9,confederate
412,0,-2.233,9.199,-2.513,10.892,6,confederate
412,1,-0.571,9.2405,-0.656,9.532,9,confederate
413,0,-2.307,9.3895,-2.534,10.982,6,confederate
413,1,-0.553,8.963,-0.66,9.595,9,confederate
414,0,-2.307,9.3895,-2.534,10.982,6,confederate
414,1,-0.553,8.963,-0.656,9.532,9,confederate
415,0,-2.307,9.325,-2.514,10.8975,6,confederate
415,1,-0.567,8.963,-0.633,9.2055,9,confederate
416,0,-2.239,9.325,-2.592,11.348,6,confederate
416,1,-0.539,8.733,-0.638,9.272,9,confederate
417,0,-2.27,9.454,-2.653,11.736,6,confederate
417,1,-0.543,8.7925,-0.633,9.2055,9,confederate
418,0,-2.41,10.14075,-2.482,10.982,3,confederate
418,1,-0.546,8.622,-0.647,9.4,9,confederate
419,0,-2.262,9.199,-2.63,11.6365,6,confederate
419,1,-0.546,8.846,-0.633,9.2055,9,confederate
420,0,-2.247,9.199,-2.63,11.6365,6,confederate
420,1,-0.55,8.9075,-0.633,9.2055,9,confederate
421,0,-2.292,9.325,-2.63,11.6365,6,confederate
421,1,-0.539,8.733,-0.62,9.0195,9,confederate
422,0,-2.375,9.949,-2.443,10.8075,3,confederate
422,1,-0.553,8.963,-0.629,9.141,9,confederate
423,0,-2.358,9.867,-2.424,10.7255,3,confederate
423,1,-0.539,8.733,-0.62,9.0195,9,confederate
424,0,-2.3525,9.949,-2.443,10.8075,3,confederate
424,1,-0.546,8.7865,-0.624,9.078,9,confederate
425,0,-2.3040000000000003,9.82625,-2.443,10.8075,3,confederate
425,1,-0.546,8.846,-0.629,9.141,9,confederate
426,0,-2.3765,10.055,-2.608,11.537,3,confederate
426,1,-0.55,8.9015,-0.637,9.265,9,confederate
427,0,-2.3485,9.856,-2.608,11.537,3,confederate
427,1,-0.542,8.7865,-0.637,9.265,9,confederate
428,0,-2.374,10.0455,-2.63,11.6365,3,confederate
428,1,-0.539,8.727,-0.642,9.3315,9,confederate
429,0,-2.3645,9.97125,-2.482,10.982,3,confederate
429,1,-0.542,8.7865,-0.633,9.2055,9,confederate
430,0,-2.3445,9.888,-2.442,10.805,3,confederate
430,1,-0.532,8.616,-0.62,9.0195,9,confederate
431,0,-2.309,9.83875,-2.442,10.805,3,confederate
431,1,-0.55,8.9015,-0.624,9.076,9,confederate
432,0,-2.3665000000000003,9.8765,-2.41,10.554,3,confederate
432,1,-0.55,8.9015,-0.625,9.0825,9,confederate
433,0,-2.333,9.95975,-2.448,10.7205,3,confederate
433,1,-0.55,8.9015,-0.62,9.0195,9,confederate
434,0,-2.262,9.325,-2.608,11.537,6,confederate
434,1,-0.532,8.616,-0.62,9.0195,9,confederate
435,0,-2.366,9.98175,-2.455,10.6385,3,confederate
435,1,-0.536,8.727,-0.633,9.199,9,confederate
436,0,-2.3275,9.9175,-2.494,10.8075,3,confederate
436,1,-0.539,8.727,-0.629,9.141,9,confederate
437,0,-2.3375000000000004,9.95975,-2.555,11.075,3,confederate
437,1,-0.529,8.5655,-0.624,9.078,9,confederate
438,0,-2.3415,9.88675,-2.494,10.8075,3,confederate
438,1,-0.542,8.7865,-0.62,9.0195,9,confederate
439,0,-2.318,9.8765,-2.513,10.892,3,confederate
439,1,-0.539,8.727,-0.628,9.1375,9,confederate
440,0,-2.329,9.88675,-2.514,10.8975,3,confederate
440,1,-0.542,8.7865,-0.628,9.1375,9,confederate
441,0,-2.3975,10.1295,-2.554,11.069,3,confederate
441,1,-0.539,8.727,-0.616,8.958,9,confederate
442,0,-2.338,9.9405,-2.513,10.892,3,confederate
442,1,-0.532,8.616,-0.629,9.141,9,confederate
443,0,-2.3415,9.949,-2.514,10.8975,3,confederate
443,1,-0.522,8.5625,-0.624,9.076,9,confederate
444,0,-2.343,10.1295,-2.468,10.805,3,confederate
444,1,-0.536,8.6745,-0.624,9.076,6,confederate
445,0,-2.34,9.99125,-2.462,10.892,3,confederate
445,1,-0.539,8.733,-0.624,9.076,6,confederate
446,0,-2.3345,9.88675,-2.608,11.537,3,confederate
446,1,-0.536,8.6745,-0.616,8.957,6,confederate
447,0,-2.38,9.95675,-2.442,10.805,3,confederate
447,1,-0.529,8.5655,-0.616,8.957,6,confederate
448,0,-2.3075,9.7435,-2.423,10.7205,3,confederate
448,1,-0.535,8.6715,-0.616,8.958,6,confederate
449,0,-2.2475,9.618,-2.436,10.892,3,confederate
449,1,-0.5740000000000001,8.786999999999999,-0.616,8.958,3,confederate
450,0,-2.255,9.533,-2.325,10.393,3,confederate
450,1,-0.546,8.846,-0.669,9.4,6,confederate
451,0,-2.273,9.783,-2.342,10.472,3,confederate
451,1,-0.539,8.733,-0.664,9.3315,6,confederate
452,0,-2.2815000000000003,9.712,-2.411,10.892,3,confederate
452,1,-0.546,8.846,-0.624,9.076,6,confederate
453,0,-2.3185,9.9235,-2.47,11.159,3,confederate
453,1,-0.583,8.92975,-0.624,9.076,3,confederate
454,0,-2.2535,9.6795,-2.43,10.979,3,confederate
454,1,-0.591,9.052,-0.629,9.141,3,confederate
455,0,-2.2705,9.781,-2.43,10.979,3,confederate
455,1,-0.557,8.963,-0.624,9.078,6,confederate
456,0,-2.3365,9.93225,-2.47,11.159,3,confederate
456,1,-0.553,8.963,-0.629,9.141,6,confederate
457,0,-2.302,9.859,-2.392,10.805,3,confederate
457,1,-0.55,8.9075,-0.616,8.958,6,confederate
458,0,-2.3165,9.99,-2.392,10.805,3,confederate
458,1,-0.561,8.9015,-0.624,9.078,6,confederate
459,0,-2.333,9.98475,-2.424,11.069,3,confederate
459,1,-0.549,8.8985,-0.629,9.141,6,confederate
460,0,-2.2805,9.885000000000002,-2.366,10.805,3,confederate
460,1,-0.563,8.7865,-0.62,9.0195,6,confederate
461,0,-2.263,9.808,-2.366,10.805,3,confederate
461,1,-0.565,9.0195,-0.629,9.141,6,confederate
462,0,-2.2785,9.94625,-2.366,10.805,3,confederate
462,1,-0.556,8.6745,-0.633,9.199,6,confederate
463,0,-2.282,9.885000000000002,-2.444,11.159,3,confederate
463,1,-0.567,8.842,-0.62,9.0195,6,confederate
464,0,-2.297,9.9935,-2.404,10.979,3,confederate
464,1,-0.567,8.842,-0.629,9.141,6,confederate
465,0,-2.2545,9.88075,-2.329,10.636,3,confederate
465,1,-0.568,9.141,-0.637,9.265,6,confederate
466,0,-2.2655,9.8205,-2.425,11.075,3,confederate
466,1,-0.576,9.0195,-0.637,9.265,9,confederate
467,0,-2.313,9.934,-2.43,10.979,3,confederate
467,1,-0.556,8.6745,-0.62,9.0195,9,confederate
468,0,-2.3155,9.95675,-2.392,10.805,3,confederate
468,1,-0.561,8.842,-0.629,9.141,6,confederate
469,0,-2.287,9.789,-2.392,10.805,3,confederate
469,1,-0.57,8.9015,-0.629,9.141,6,confederate
470,0,-2.335,9.99625,-2.456,10.979,3,confederate
470,1,-0.559,8.728,-0.625,9.0825,6,confederate
471,0,-2.3195,9.913,-2.398,10.7205,3,confederate
471,1,-0.567,8.842,-0.625,9.0825,6,confederate
472,0,-2.365,10.0715,-2.497,11.162,3,confederate
472,1,-0.552,8.618,-0.62,9.0195,6,confederate
473,0,-2.3275,10.08825,-2.538,11.345,3,confederate
473,1,-0.57,8.9015,-0.629,9.141,6,confederate
474,0,-2.331,9.9935,-2.559,11.441,3,confederate
474,1,-0.578,9.0195,-0.633,9.2055,6,confederate
475,0,-2.2905,9.783,-2.457,10.982,3,confederate
475,1,-0.563,8.7865,-0.624,9.076,6,confederate
476,0,-2.333,9.884,-2.463,10.8975,3,confederate
476,1,-0.567,8.842,-0.625,9.0825,9,confederate
477,0,-2.3645,9.99,-2.462,10.892,3,confederate
477,1,-0.567,8.842,-0.567,8.842,9,confederate
478,0,-2.3665,9.837,-2.522,11.159,3,confederate
478,1,-0.539,8.4565,-0.539,8.405,6,confederate
479,0,-2.393,10.173,-2.488,10.892,3,confederate
479,1,-0.545,8.51,-0.545,8.51,9,confederate
480,0,-2.3815,10.0705,-2.435,10.554,3,confederate
480,1,-0.542,8.618,-0.542,8.4565,6,confederate
481,0,-2.426,10.261500000000002,-2.554,11.069,3,confederate
481,1,-0.539,8.5625,-0.539,8.405,9,confederate
482,0,-2.4285,10.2315,-2.555,11.075,3,confederate
482,1,-0.546,8.618,-0.549,8.5655,6,confederate
482,2,8.0915,17.49325,9.502,20.799,30,participant
483,0,-2.46,10.26575,-2.555,11.075,3,confederate
483,1,-0.552,8.6715,-0.552,8.618,6,confederate
484,0,-2.4665,10.22225,-2.534,10.982,3,confederate
484,1,-0.542,8.509,-0.545,8.509,6,confederate
485,0,-2.434,10.15375,-2.575,11.159,3,confederate
485,1,-0.549,8.5625,-0.549,8.5625,9,confederate
486,0,-2.4645,10.283,-2.618,11.348,3,confederate
486,1,-0.552,8.618,-0.552,8.618,6,confederate
486,2,6.4615,13.8975,6.414,13.8975,30,participant
487,0,-2.4155,10.055,-2.518,10.805,3,confederate
487,1,-0.562,8.842,-0.567,8.842,6,confederate
487,2,7.161,15.8385,9.191,20.433,18,participant
488,0,-2.45,10.022749999999998,-2.575,11.162,3,confederate
488,1,-0.539,8.51,-0.545,8.51,6,confederate
488,2,6.999,15.4785,6.999,15.4785,30,participant
489,0,-2.4645,10.2845,-2.601,11.159,3,confederate
489,1,-0.535,8.3525,-0.535,8.3525,6,confederate
490,0,-2.4185,10.173,-2.539,10.892,3,confederate
490,1,-0.532,8.301,-0.532,8.301,9,confederate
491,0,-2.4135,10.283,-2.559,10.979,3,confederate
491,1,-0.542,8.509,-0.542,8.4565,9,confederate
492,0,-2.434,10.152,-2.601,11.159,3,confederate
492,1,-0.55,8.728,-0.628,9.1375,9,confederate
492,2,6.346,14.0365,6.314,14.0365,24,participant
493,0,-2.423,10.15375,-2.518,10.805,3,confederate
493,1,-0.567,8.842,-0.625,9.0825,9,confederate
494,0,-2.391,10.15375,-2.499,10.7205,3,confederate
494,1,-0.539,8.958,-0.633,9.2055,9,confederate
495,0,-2.3835,10.045,-2.479,10.636,3,confederate
495,1,-0.587,9.141,-0.633,9.199,6,confederate
496,0,-2.436,10.173,-2.559,10.979,3,confederate
496,1,-0.572,9.0195,-0.62,9.0195,9,confederate
496,2,6.315,14.03925,6.218,13.8975,27,participant
497,0,-2.4415,10.1295,-2.539,10.892,3,confederate
497,1,-0.584,9.141,-0.629,9.141,6,confederate
498,0,-2.4365,10.13075,-2.575,11.162,3,confederate
498,1,-0.563,8.7865,-0.563,8.7865,6,confederate
498,2,6.554,15.134,6.523,15.134,27,participant
499,0,-2.475,10.328,-2.618,11.348,3,confederate
499,1,-0.563,8.7865,-0.563,8.7865,6,confederate
500,0,-2.427,10.242,-2.618,11.348,3,confederate
500,1,-0.563,8.7865,-0.563,8.7865,6,confederate
501,0,-2.4965,10.373,-2.618,11.348,3,confederate
501,1,-0.556,8.6745,-0.556,8.6745,6,confederate
502,0,-2.5025,10.373,-2.596,11.252,3,confederate
502,1,-0.563,8.7865,-0.563,8.7865,6,confederate
503,0,-2.478,10.3065,-2.596,11.252,3,confederate
503,1,-0.559,8.728,-0.559,8.728,6,confederate
504,0,-2.4345,10.242,-2.618,11.348,3,confederate
504,1,-0.552,8.618,-0.552,8.618,6,confederate
505,0,-2.436,10.2165,-2.575,11.162,3,confederate
505,1,-0.559,8.728,-0.559,8.728,6,confederate
506,0,-2.47,10.36225,-2.598,11.258,3,confederate
506,1,-0.552,8.618,-0.552,8.618,6,confederate
507,0,-2.4155,10.002,-2.636,11.5405,3,confederate
507,1,-0.556,8.6745,-0.556,8.6745,6,confederate
508,0,-2.4575,10.2,-2.555,11.075,3,confederate
508,1,-0.567,8.842,-0.567,8.842,6,confederate
509,0,-2.4265,10.2,-2.555,11.075,3,confederate
509,1,-0.552,8.618,-0.552,8.618,6,confederate
510,0,-2.463,10.356,-2.598,11.258,3,confederate
510,1,-0.559,8.728,-0.559,8.728,6,confederate
511,0,-2.268,9.454,-2.618,11.348,6,confederate
511,1,-0.559,8.728,-0.559,8.728,6,confederate
512,0,-2.283,9.587,-2.685,11.6365,6,confederate
512,1,-0.539,8.618,-0.552,8.618,9,confederate
513,0,-2.268,9.325,-2.623,11.252,6,confederate
513,1,-0.542,8.7835,-0.62,9.0195,9,confederate
514,0,-2.319,9.587,-2.69,11.5405,6,confederate
514,1,-0.532,8.616,-0.624,9.078,9,confederate
515,0,-2.283,9.3895,-2.645,11.348,6,confederate
515,1,-0.525,8.509,-0.62,9.0195,9,confederate
516,0,-2.299,9.454,-2.645,11.348,6,confederate
516,1,-0.532,8.616,-0.637,9.262,9,confederate
517,0,-2.283,9.5205,-2.689,11.537,6,confederate
517,1,-0.549,8.8985,-0.624,9.076,9,confederate
518,0,-2.376,9.454,-2.668,11.4475,6,confederate
518,1,-0.539,8.727,-0.62,9.0195,9,confederate
519,0,-2.239,9.3895,-2.667,11.441,6,confederate
519,1,-0.557,9.026,-0.629,9.141,9,confederate
520,0,-2.319,9.325,-2.645,11.348,6,confederate
520,1,-0.572,9.141,-0.629,9.141,9,confederate
521,0,-2.283,9.325,-2.64,11.441,6,confederate
521,1,-0.568,9.2055,-0.641,9.3265,12,confederate
522,0,-2.253,9.3895,-2.689,11.537,6,confederate
522,1,-0.559,8.728,-0.624,9.078,9,confederate
523,0,-2.35,9.325,-2.601,11.159,6,confederate
523,1,-0.552,8.618,-0.62,9.0195,12,confederate
524,0,-2.299,9.587,-2.69,11.5405,6,confederate
524,1,-0.552,8.727,-0.616,8.958,12,confederate
525,0,-2.267,9.454,-2.601,11.159,6,confederate
525,1,-0.556,8.6715,-0.616,8.957,9,confederate
526,0,-2.267,9.454,-2.69,11.5405,6,confederate
526,1,-0.539,8.616,-0.612,8.8985,9,confederate
527,0,-2.311,9.454,-2.645,11.348,6,confederate
527,1,-0.539,8.6715,-0.628,9.1375,9,confederate
528,0,-2.343,9.454,-2.689,11.537,6,confederate
528,1,-0.546,8.84,-0.612,8.8985,6,confederate
529,0,-2.381,9.587,-2.712,11.6365,6,confederate
529,1,-0.549,8.84,-0.608,8.84,9,confederate
530,0,-2.28,9.454,-2.668,11.4475,6,confederate
530,1,-0.545,8.51,-0.62,9.0165,9,confederate
531,0,-2.319,9.454,-2.667,11.441,6,confederate
531,1,-0.553,8.6715,-0.628,9.1375,6,confederate
532,0,-2.319,9.262,-2.69,11.5405,6,confederate
532,1,-0.525,8.5625,-0.62,9.0165,9,confederate
533,0,-2.359,9.454,-2.69,11.5405,6,confederate
533,1,-0.532,8.6715,-0.62,9.0195,9,confederate
534,0,-2.319,9.587,-2.736,11.7395,6,confederate
534,1,-0.525,8.7835,-0.624,9.078,9,confederate
535,0,-2.268,9.454,-2.623,11.252,6,confederate
535,1,-0.532,8.9015,-0.628,9.1375,9,confederate
536,0,-2.299,9.454,-2.623,11.252,6,confederate
536,1,-0.457,8.509,-0.633,9.199,9,confederate
537,0,-2.381,9.587,-2.623,11.252,6,confederate
537,1,-0.471,8.618,-0.624,9.076,9,confederate
538,0,-2.299,9.454,-2.69,11.5405,6,confederate
538,1,-0.457,8.616,-0.624,9.076,9,confederate
539,0,-2.344,9.5205,-2.623,11.252,6,confederate
539,1,-0.457,8.6715,-0.659,9.265,9,confederate
540,0,-2.299,9.5205,-2.667,11.441,6,confederate
540,1,-0.424,8.728,-0.646,9.0825,9,confederate
541,0,-2.319,9.454,-2.645,11.348,6,confederate
541,1,-0.501,8.75525,-0.695,9.4615,3,confederate
542,0,-2.288,9.325,-2.624,11.258,6,confederate
542,1,-0.4875,8.6005,-0.7,9.532,3,confederate
542,2,5.901,17.028,5.806,16.207,27,participant
543,0,-2.319,9.587,-2.667,11.441,6,confederate
543,1,-0.4795,8.46125,-0.691,9.4,3,confederate
543,2,5.967,17.454,5.87,16.602,21,participant
544,0,-2.299,9.587,-2.689,11.537,6,confederate
544,1,-0.514,8.7695,-0.7,9.532,6,confederate
544,2,6.171,17.68975,6.171,17.454,21,participant
545,0,-2.35,9.724,-2.712,11.6365,6,confederate
545,1,-0.5205,8.80475,-0.71,9.6675,6,confederate
545,2,6.021,17.028,6.021,17.028,27,participant
546,0,-2.283,9.5205,-2.69,11.5405,6,confederate
546,1,-0.5165,8.76425,-0.789,10.098,9,confederate
547,0,-2.283,9.454,-2.712,11.6365,6,confederate
547,1,-0.5275000000000001,8.884,-0.814,10.4075,9,confederate
548,0,-2.5085,10.514,-2.667,11.441,3,confederate
548,1,-0.5265,8.90625,-0.801,10.2505,9,confederate
549,0,-2.5015,10.562,-2.689,11.537,3,confederate
549,1,-0.554,9.14175,-0.9,11.171,9,confederate
550,0,-2.4815,10.466,-2.644,11.345,3,confederate
550,1,-0.5549999999999999,9.1695,-0.908,11.2705,9,confederate
551,0,-2.489,10.50025,-2.644,11.345,3,confederate
551,1,-0.525,8.7725,-0.908,11.2705,6,confederate
552,0,-2.5085,10.514,-2.667,11.441,3,confederate
552,1,-0.531,8.71175,-0.801,10.2505,3,confederate
553,0,-2.5085,10.5825,-2.667,11.441,3,confederate
553,1,-0.5575,8.94225,-0.9,11.171,9,confederate
554,0,-2.563,10.68025,-2.712,11.6365,3,confederate
554,1,-0.5625,8.999500000000001,-0.893,11.0865,9,confederate
555,0,-2.5465,10.646,-2.712,11.6365,3,confederate
555,1,-0.543,8.70325,-0.871,10.8155,9,confederate
556,0,-2.502,10.5785,-2.712,11.6365,3,confederate
556,1,-0.5599999999999999,8.948,-0.9,11.171,9,confederate
557,0,-2.541,10.63325,-2.69,11.5405,3,confederate
557,1,-0.5555,8.902000000000001,-0.885,10.9905,9,confederate
558,0,-2.5015,10.33975,-2.645,11.348,3,confederate
558,1,-0.5549999999999999,8.8665,-0.893,11.0865,9,confederate
559,0,-2.376,9.7945,-2.69,11.5405,6,confederate
559,1,-0.5529999999999999,8.8505,-0.893,11.0865,9,confederate
560,0,-2.328,9.6555,-2.623,11.252,6,confederate
560,1,-0.5599999999999999,8.948,-0.893,11.0865,9,confederate
561,0,-2.313,9.5205,-2.623,11.252,6,confederate
561,1,-0.5655,9.004000000000001,-0.923,11.4605,9,confederate
561,2,6.418,18.397,6.418,18.397,30,participant
562,0,-2.314,9.724,-2.645,11.348,6,confederate
562,1,-0.5599999999999999,8.973749999999999,-0.908,11.2705,9,confederate
562,2,6.551,18.6525,6.551,18.6525,30,participant
563,0,-2.376,9.589,-2.623,11.252,6,confederate
563,1,-0.5529999999999999,9.062,-0.808,10.335,9,confederate
563,2,6.736,19.1785,6.736,19.1785,30,participant
564,0,-2.313,9.5205,-2.601,11.159,6,confederate
564,1,-0.5505,9.2295,-0.814,10.4075,9,confederate
564,2,6.736,19.1785,6.736,19.1785,30,participant
565,0,-2.36,9.5205,-2.623,11.252,6,confederate
565,1,-0.5429999999999999,9.10175,-0.9,11.171,9,confederate
565,2,6.597,18.908,6.597,18.908,30,participant
566,0,-2.299,9.5205,-2.644,11.345,6,confederate
566,1,-0.5429999999999999,9.1295,-0.801,10.2505,9,confederate
567,0,-2.392,9.726,-2.667,11.441,6,confederate
567,1,-0.515,8.81775,-0.801,10.2505,6,confederate
568,0,-2.359,9.724,-2.667,11.441,6,confederate
568,1,-0.521,8.79425,-0.801,10.2505,3,confederate
569,0,-2.392,9.6555,-2.601,11.159,6,confederate
569,1,-0.513,8.901499999999999,-0.789,10.098,3,confederate
570,0,-2.425,9.6555,-2.623,11.252,6,confederate
570,1,-0.511,8.843,-0.784,10.0295,3,confederate
571,0,-2.392,9.724,-2.667,11.441,6,confederate
571,1,-0.5275,8.959,-0.784,10.0295,3,confederate
572,0,-2.425,9.724,-2.689,11.537,6,confederate
572,1,-0.5255,8.92925,-0.707,9.325,3,confederate
573,0,-2.344,9.587,-2.667,11.441,6,confederate
573,1,-0.5505,9.2015,-0.746,9.543,3,confederate
574,0,-2.392,9.587,-2.69,11.5405,6,confederate
574,1,-0.437,8.616,-0.82,10.18,6,confederate
575,0,-2.409,9.587,-2.668,11.4475,6,confederate
575,1,-0.46,8.727,-0.79,9.807,6,confederate
576,0,-2.5295,10.3995,-2.667,11.441,3,confederate
576,1,-0.454,8.509,-0.808,10.0295,9,confederate
577,0,-2.51,10.43275,-2.644,11.345,3,confederate
577,1,-0.499,8.509,-0.836,10.085,6,confederate
578,0,-2.5125,10.431,-2.712,11.6365,3,confederate
578,1,-0.496,8.3525,-0.823,9.9375,9,confederate
579,0,-2.549,10.562,-2.689,11.537,3,confederate
579,1,-0.509,8.6715,-0.894,10.4945,9,confederate
580,0,-2.463,10.308,-2.644,11.345,3,confederate
580,1,-0.493,8.404,-0.881,10.335,9,confederate
581,0,-2.478,10.173,-2.575,11.162,3,confederate
581,1,-0.49,8.301,-0.836,9.807,9,confederate
582,0,-2.4755000000000003,10.328,-2.575,11.162,3,confederate
582,1,-0.496,8.404,-0.806,9.454,9,confederate
583,0,-2.431,10.09725,-2.555,11.075,3,confederate
583,1,-0.484,8.201,-0.855,10.0295,9,confederate
584,0,-2.4945,10.2395,-2.598,11.258,3,confederate
584,1,-0.499,8.616,-0.855,10.0295,9,confederate
585,0,-2.454,10.283,-2.598,11.258,3,confederate
585,1,-0.484,8.1525,-0.836,9.807,9,confederate
586,0,-2.4845,10.23025,-2.554,11.069,3,confederate
586,1,-0.499,8.616,-0.842,9.884,9,confederate
587,0,-2.451,10.2395,-2.598,11.258,3,confederate
587,1,-0.499,8.404,-0.903,10.595,9,confederate
588,0,-2.488,10.36225,-2.618,11.348,3,confederate
588,1,-0.493,8.616,-0.909,10.6615,9,confederate
589,0,-2.4465,10.283,-2.618,11.348,3,confederate
589,1,-0.496,8.509,-0.774,9.3405,9,confederate
590,0,-2.494,10.283,-2.618,11.348,3,confederate
590,1,-0.502,8.4565,-0.823,9.9375,9,confederate
591,0,-2.4775,10.31725,-2.598,11.258,3,confederate
591,1,-0.499,8.404,-0.812,9.7945,9,confederate
592,0,-2.4735,10.1295,-2.555,11.075,3,confederate
592,1,-0.499,8.404,-0.774,9.3405,9,confederate
593,0,-2.4435,10.2845,-2.618,11.348,3,confederate
593,1,-0.502,8.509,-0.836,10.085,6,confederate
594,0,-2.457,10.196,-2.596,11.252,3,confederate
594,1,-0.474,8.6715,-0.823,9.9375,6,confederate
595,0,-2.471,10.2395,-2.539,10.892,3,confederate
595,1,-0.474,8.84,-0.836,10.085,9,confederate
596,0,-2.4255,10.065,-2.577,11.171,3,confederate
596,1,-0.46,8.404,-0.796,9.884,6,confederate
597,0,-2.4775,10.283,-2.618,11.348,3,confederate
597,1,-0.471,8.957,-0.82,10.18,6,confederate
598,0,-2.4335,10.1295,-2.577,11.171,3,confederate
598,1,-0.471,8.84,-0.808,10.0295,6,confederate
599,0,-2.494,10.2165,-2.598,11.258,3,confederate
599,1,-0.502,8.4585,-0.875,10.554,9,confederate
600,0,-2.449,10.1295,-2.575,11.162,3,confederate
600,1,-0.499,8.727,-0.888,10.7205,9,confederate
601,0,-2.4255,10.065,-2.575,11.162,3,confederate
601,1,-0.509,8.616,-0.868,10.472,9,confederate
602,0,-2.459,10.14075,-2.596,11.252,3,confederate
602,1,-0.496,8.355,-0.855,10.314,9,confederate
603,0,-2.4775,10.31725,-2.596,11.252,3,confederate
603,1,-0.457,8.616,-0.855,10.314,9,confederate
604,0,-2.467,10.27375,-2.596,11.252,3,confederate
604,1,-0.443,8.4565,-0.817,9.865,9,confederate
605,0,-2.451,10.2395,-2.596,11.252,3,confederate
605,1,-0.454,8.616,-0.8,9.6555,9,confederate
606,0,-2.4785,10.2395,-2.554,11.069,3,confederate
606,1,-0.46,8.727,-0.794,9.587,9,confederate
607,0,-2.494,10.2845,-2.596,11.252,3,confederate
607,1,-0.465,8.957,-0.778,9.3895,6,confederate
608,0,-2.4495,10.331,-2.618,11.348,3,confederate
608,1,-0.457,8.84,-0.789,9.5205,9,confederate
609,0,-2.4615,10.283,-2.596,11.252,3,confederate
609,1,-0.454,8.616,-0.778,9.3895,9,confederate
610,0,-2.494,10.2845,-2.596,11.252,3,confederate
610,1,-0.471,8.727,-0.812,9.7945,9,confederate
611,0,-2.4995000000000003,10.3965,-2.596,11.252,3,confederate
611,1,-0.468,9.1375,-0.8,9.6555,9,confederate
612,0,-2.4835000000000003,10.173,-2.596,11.252,3,confederate
612,1,-0.471,9.076,-0.812,9.7945,6,confederate
