frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
574,0,-2.867,9.454,-2.898,9.262,12,confederate
574,1,-3.9445,9.55375,-3.932,9.724,9,confederate
575,0,-3.0205,9.724,-3.064,9.7945,9,confederate
575,1,-3.8945,9.31125,-3.961,9.7945,9,confederate
576,0,-2.8925,9.48725,-2.958,9.454,9,confederate
576,1,-3.711,8.9625,-3.932,9.724,9,confederate
577,0,-2.9955,9.75925,-3.155,10.085,9,confederate
577,1,-3.8345,9.22325,-4.048,10.01,6,confederate
578,0,-2.916,9.55375,-2.916,9.3895,9,confederate
578,1,-3.978,9.55675,-3.932,9.724,6,confederate
579,0,-2.9735,9.724,-3.064,9.7945,9,confederate
579,1,-4.007,9.55975,-4.078,10.085,9,confederate
580,0,-2.9425,9.6555,-3.021,9.6555,9,confederate
580,1,-3.7145,8.917,-3.771,9.325,9,confederate
581,0,-3.0415,9.724,-3.064,9.7945,9,confederate
581,1,-3.849,9.1585,-3.932,9.724,9,confederate
582,0,-2.7735000000000003,9.14075,-2.801,9.0195,9,confederate
582,1,-3.965,9.587,-3.877,9.587,9,confederate
583,0,-3.032,9.7945,-3.063,9.865,9,confederate
583,1,-4.023999999999999,9.6595,-3.989,9.865,9,confederate
584,0,-2.979,9.68975,-3.019,9.724,9,confederate
584,1,-3.796,9.0395,-3.989,9.865,9,confederate
585,0,-3.0765,9.90125,-3.252,10.472,9,confederate
585,1,-4.006,9.7945,-3.961,9.7945,12,confederate
586,0,-3.0745,9.90125,-3.063,9.865,9,confederate
586,1,-4.012,9.865,-3.989,9.865,12,confederate
587,0,-3.0010000000000003,9.7945,-2.998,9.6555,9,confederate
587,1,-3.513,8.301,-3.823,9.454,12,confederate
588,0,-3.0635000000000003,9.82975,-3.108,10.01,9,confederate
588,1,-3.601,8.509,-3.961,9.7945,12,confederate
589,0,-3.109,9.865,-3.155,10.085,6,confederate
589,1,-3.638,8.509,-3.905,9.6555,12,confederate
590,0,-3.0860000000000003,9.865,-3.109,9.9375,6,confederate
590,1,-3.613,8.404,-3.932,9.724,12,confederate
591,0,-2.923,9.5205,-3.021,9.6555,6,confederate
591,1,-3.845,9.076,-3.797,9.3895,12,confederate
592,0,-2.9455,9.587,-2.999,9.587,3,confederate
592,1,-3.828,9.0165,-3.823,9.454,12,confederate
593,0,-2.908,9.32725,-2.878,9.2005,0,confederate
593,1,-3.554,8.3525,-3.877,9.587,12,confederate
594,0,-2.946,9.2935,-2.939,9.325,0,confederate
594,1,-3.658,8.5625,-3.823,9.454,12,confederate
595,0,-2.973,9.5225,-2.96,9.3895,0,confederate
595,1,-3.968,9.454,-3.823,9.454,12,confederate
596,0,-3.0540000000000003,9.725,-3.065,9.724,0,confederate
596,1,-3.968,9.454,-3.905,9.6555,12,confederate
597,0,-3.0655,9.7945,-3.111,9.724,0,confederate
597,1,-4.154,9.724,-4.14,10.237,12,confederate
598,0,-3.0330000000000004,9.587,-3.067,9.587,0,confederate
598,1,-4.048,9.724,-4.048,10.01,12,confederate
599,0,-3.0125,9.5205,-3.067,9.587,0,confederate
599,1,-3.989,9.587,-3.989,9.865,12,confederate
600,0,-2.961,9.454,-3.024,9.454,0,confederate
600,1,-3.932,9.587,-3.932,9.724,12,confederate
601,0,-3.056,9.724,-3.134,9.724,0,confederate
601,1,-3.932,9.199,-3.932,9.724,12,confederate
602,0,-3.1445,9.865,-3.179,9.865,3,confederate
602,1,-3.961,9.325,-3.961,9.7945,15,confederate
603,0,-3.0995,9.724,-3.134,9.724,6,confederate
603,1,-3.877,9.199,-3.877,9.587,15,confederate
604,0,-3.0995,9.724,-3.134,9.724,6,confederate
604,1,-4.079,10.01,-4.048,10.01,15,confederate
605,0,-3.1235,9.75925,-3.226,10.01,6,confederate
605,1,-4.023,9.7945,-3.961,9.7945,15,confederate
606,0,-2.9075,9.325,-2.906,9.0165,6,confederate
606,1,-3.995,9.454,-3.797,9.3895,15,confederate
607,0,-3.0565,9.724,-3.134,9.724,6,confederate
607,1,-4.051,9.724,-3.932,9.724,15,confederate
608,0,-2.9815,9.454,-3.005,9.325,6,confederate
608,1,-4.079,9.724,-3.932,9.724,15,confederate
609,0,-3.0225,9.587,-3.089,9.587,6,confederate
609,1,-3.724,8.5625,-3.989,9.865,15,confederate
610,0,-3.0460000000000003,9.68975,-3.134,9.724,6,confederate
610,1,-3.82,8.7835,-3.905,9.6555,15,confederate
611,0,-3.1325,9.865,-3.179,9.9375,6,confederate
611,1,-4.057,9.7945,-3.961,9.7945,15,confederate
612,0,-3.144,9.82975,-3.179,9.865,6,confederate
612,1,-3.87,8.8985,-3.932,9.724,15,confederate
613,0,-3.0345,9.587,-3.111,9.724,6,confederate
613,1,-4.236,10.01,-3.961,9.7945,15,confederate
614,0,-3.0765,9.68975,-3.111,9.724,6,confederate
614,1,-4.268,10.085,-4.048,10.01,15,confederate
615,0,-3.005,9.62125,-3.111,9.724,6,confederate
615,1,-4.001,9.587,-3.932,9.724,15,confederate
616,0,-3.099,9.724,-3.226,10.085,6,confederate
616,1,-3.658,8.4565,-3.771,9.325,15,confederate
617,0,-3.0355,9.62125,-3.089,9.6555,6,confederate
617,1,-3.506,8.1045,-3.938,9.7945,15,confederate
618,0,-2.932,9.454,-3.024,9.454,6,confederate
618,1,-4.212,10.01,-3.938,9.7945,15,confederate
619,0,-3.014,9.724,-3.133,9.7945,6,confederate
619,1,-4.006,9.587,-3.828,9.5205,15,confederate
620,0,-3.0330000000000004,9.724,-3.111,9.724,6,confederate
620,1,-3.967,9.454,-3.909,9.724,15,confederate
621,0,-2.966,9.358,-2.963,9.262,6,confederate
621,1,-3.751,8.6715,-3.775,9.3895,15,confederate
622,0,-3.099,9.865,-3.156,9.865,6,confederate
622,1,-3.854,9.3265,-3.854,9.587,12,confederate
623,0,-3.1325,9.90125,-3.179,9.9375,6,confederate
623,1,-3.966,9.6555,-3.909,9.724,12,confederate
624,0,-3.088,9.724,-3.111,9.724,6,confederate
624,1,-3.854,9.262,-3.854,9.587,12,confederate
625,0,-3.088,9.724,-3.111,9.724,6,confederate
625,1,-3.724,8.957,-3.724,9.262,12,confederate
626,0,-3.002,9.454,-3.024,9.454,6,confederate
626,1,-3.55,8.301,-3.674,9.1375,15,confederate
627,0,-3.088,9.724,-3.111,9.724,6,confederate
627,1,-4.036,9.865,-3.972,9.9375,15,confederate
628,0,-3.01,9.6555,-3.046,9.5205,6,confederate
628,1,-3.805,9.3895,-3.805,9.5205,15,confederate
629,0,-3.077,9.68975,-3.089,9.6555,3,confederate
629,1,-3.466,8.1525,-3.709,9.3895,15,confederate
630,0,-2.9815,9.587,-3.024,9.454,6,confederate
630,1,-3.845,9.587,-3.764,9.587,15,confederate
631,0,-3.034,9.587,-3.046,9.5205,6,confederate
631,1,-3.652,9.0165,-3.69,9.454,15,confederate
632,0,-2.854,9.23525,-2.884,9.0165,6,confederate
632,1,-3.391,8.7835,-3.64,9.325,12,confederate
633,0,-2.9905,9.724,-3.001,9.5205,6,confederate
633,1,-3.707,8.618,-3.977,10.314,12,confederate
634,0,-2.911,9.393,-2.9,9.199,9,confederate
634,1,-3.67,9.076,-3.387,8.7835,9,confederate
635,0,-2.805,9.018,-2.805,8.8985,9,confederate
635,1,-3.347,8.35375,-3.222,8.355,15,confederate
636,0,-2.9645,9.5205,-2.98,9.454,9,confederate
636,1,-3.4955,8.70225,-3.477,9.0165,12,confederate
637,0,-3.044,9.55375,-3.044,9.6555,9,confederate
637,1,-3.422,8.5795,-3.547,9.199,12,confederate
638,0,-2.837,9.1125,-2.805,8.8985,9,confederate
638,1,-3.2705,8.259,-3.322,8.616,12,confederate
639,0,-2.89,9.262,-2.9,9.199,9,confederate
639,1,-3.6905,9.169,-3.241,8.404,12,confederate
640,0,-2.98,9.587,-2.98,9.454,9,confederate
640,1,-3.43,8.595749999999999,-3.501,9.078,12,confederate
641,0,-3.022,9.6555,-3.022,9.587,3,confederate
641,1,-3.334,8.32675,-3.409,8.84,18,confederate
642,0,-3.022,9.587,-3.022,9.587,3,confederate
642,1,-3.4080000000000004,8.53575,-3.572,9.262,18,confederate
643,0,-2.974,9.5205,-2.939,9.325,3,confederate
643,1,-3.377,8.5625,-3.281,8.509,18,confederate
644,0,-2.9495,9.3895,-2.96,9.3895,9,confederate
644,1,-3.1630000000000003,8.20175,-3.182,8.251,12,confederate
645,0,-3.11,9.865,-3.11,9.865,12,confederate
645,1,-3.223,8.3575,-3.302,8.616,12,confederate
646,0,-2.932,9.325,-2.939,9.325,12,confederate
646,1,-3.4770000000000003,8.8995,-3.41,8.842,12,confederate
647,0,-3.065,9.724,-3.065,9.724,12,confederate
647,1,-3.3295000000000003,8.651250000000001,-3.548,9.2005,12,confederate
648,0,-2.913,9.199,-2.9,9.199,12,confederate
648,1,-3.0885,8.08025,-3.125,8.1525,12,confederate
649,0,-3.065,9.724,-3.065,9.724,12,confederate
649,1,-3.274,8.69975,-3.366,8.7835,12,confederate
650,0,-2.981,9.5205,-2.981,9.456,12,confederate
650,1,-3.2235,8.251,-3.479,9.078,12,confederate
651,0,-2.974,9.454,-2.98,9.454,12,confederate
651,1,-3.1825,8.335999999999999,-3.302,8.616,12,confederate
652,0,-2.9,9.587,-2.9,9.199,12,confederate
652,1,-3.3915,8.70125,-3.55,9.262,12,confederate
653,0,-2.939,9.454,-2.939,9.325,12,confederate
653,1,-3.1665,8.2035,-3.366,8.7835,12,confederate
654,0,-3.022,9.724,-3.022,9.587,12,confederate
654,1,-3.5985,9.325,-3.574,9.325,12,confederate
655,0,-2.966,9.454,-2.98,9.454,12,confederate
655,1,-3.548,9.1375,-3.781,9.865,12,confederate
656,0,-3.001,9.6555,-3.022,9.587,12,confederate
656,1,-3.2385,8.433499999999999,-3.433,8.957,12,confederate
657,0,-3.022,9.587,-3.022,9.587,12,confederate
657,1,-3.1815,8.3065,-3.302,8.616,12,confederate
658,0,-3.022,9.587,-3.022,9.587,12,confederate
658,1,-3.229,8.489,-3.41,8.8985,12,confederate
659,0,-2.869,9.078,-2.861,9.076,12,confederate
659,1,-3.146,8.081,-3.302,8.616,12,confederate
660,0,-2.861,9.199,-2.842,9.0165,12,confederate
660,1,-3.128,8.058,-3.388,8.84,12,confederate
661,0,-3.022,9.6555,-3.022,9.587,12,confederate
661,1,-3.174,8.128499999999999,-3.388,8.84,12,confederate
662,0,-2.9,9.325,-2.939,9.325,12,confederate
662,1,-3.1915,8.3025,-3.221,8.404,12,confederate
663,0,-3.065,9.724,-3.065,9.724,12,confederate
663,1,-3.0785,8.008,-3.069,8.008,12,confederate
664,0,-3.021,9.724,-3.021,9.6555,12,confederate
664,1,-3.221,8.37825,-3.201,8.3525,12,confederate
665,0,-2.979,9.724,-2.999,9.587,12,confederate
665,1,-3.2135,8.1525,-3.302,8.616,12,confederate
666,0,-2.958,9.454,-2.958,9.454,12,confederate
666,1,-3.1855,8.2035,-3.302,8.616,12,confederate
667,0,-2.958,9.587,-2.958,9.454,12,confederate
667,1,-3.2405,8.2775,-3.388,8.84,12,confederate
668,0,-2.938,9.587,-2.938,9.3895,12,confederate
668,1,-3.1835,8.15325,-3.261,8.509,12,confederate
669,0,-3.042,9.724,-3.042,9.724,12,confederate
669,1,-3.204,8.22675,-3.302,8.616,12,confederate
670,0,-2.995,9.6555,-2.999,9.587,12,confederate
670,1,-3.165,8.17675,-3.261,8.509,12,confederate
671,0,-3.042,9.724,-3.042,9.724,12,confederate
671,1,-3.2135,8.3275,-3.302,8.616,12,confederate
672,0,-3.042,9.587,-3.042,9.724,12,confederate
672,1,-3.2830000000000004,8.3275,-3.345,8.727,12,confederate
673,0,-3.042,9.724,-3.064,9.7945,12,confederate
673,1,-3.2615,8.4565,-3.282,8.5625,12,confederate
674,0,-3.086,9.7945,-3.086,9.865,12,confederate
674,1,-3.1915,8.43075,-3.201,8.3525,12,confederate
675,0,-2.958,9.456,-2.958,9.454,12,confederate
675,1,-3.313,8.617,-3.241,8.4565,12,confederate
676,0,-3.042,9.724,-3.042,9.724,12,confederate
676,1,-3.378,8.814250000000001,-3.433,8.957,12,confederate
677,0,-2.874,9.1375,-2.898,9.262,12,confederate
677,1,-3.3135000000000003,8.64475,-3.345,8.727,12,confederate
678,0,-2.999,9.587,-2.999,9.587,12,confederate
678,1,-3.252,8.487,-3.323,8.6715,12,confederate
679,0,-2.958,9.587,-2.958,9.454,12,confederate
679,1,-3.289,8.57125,-3.526,9.199,12,confederate
680,0,-2.932,9.5205,-2.979,9.5205,12,confederate
680,1,-3.478,9.04625,-3.479,9.076,12,confederate
681,0,-2.953,9.6555,-2.999,9.587,12,confederate
681,1,-3.2935,8.69975,-3.366,8.7835,12,confederate
682,0,-2.977,9.724,-3.042,9.724,12,confederate
682,1,-3.3,8.3045,-3.456,9.0165,12,confederate
683,0,-3.041,9.724,-3.042,9.724,12,confederate
683,1,-3.4695,8.842,-3.574,9.325,12,confederate
684,0,-2.903,9.393,-2.917,9.325,12,confederate
684,1,-3.2830000000000004,8.433250000000001,-3.365,8.727,12,confederate
685,0,-2.917,9.5205,-2.917,9.325,12,confederate
685,1,-3.1695,8.353,-3.322,8.616,12,confederate
686,0,-3.042,9.587,-3.042,9.724,12,confederate
686,1,-3.1915,8.008,-3.344,8.6715,12,confederate
687,0,-3.109,9.9375,-3.109,9.9375,12,confederate
687,1,-3.3295000000000003,8.3525,-3.5,9.076,12,confederate
688,0,-2.932,9.587,-2.999,9.587,12,confederate
688,1,-3.318,8.5715,-3.454,8.957,12,confederate
689,0,-2.999,9.587,-2.999,9.587,12,confederate
689,1,-3.337,8.5105,-3.454,8.957,12,confederate
690,0,-3.017,9.724,-3.042,9.724,12,confederate
690,1,-3.508,9.10675,-3.566,9.1375,12,confederate
691,0,-3.042,9.724,-3.042,9.724,12,confederate
691,1,-3.4395,8.845,-3.517,8.957,12,confederate
692,0,-2.999,9.587,-2.999,9.587,3,confederate
692,1,-3.3935,8.69975,-3.425,8.6715,18,confederate
693,0,-2.989,9.5205,-2.999,9.587,3,confederate
693,1,-3.583,9.0165,-3.604,9.0165,18,confederate
694,0,-2.9685,9.454,-2.979,9.5205,3,confederate
694,1,-3.7795,9.456,-3.58,8.957,18,confederate
695,0,-2.999,9.587,-2.999,9.587,3,confederate
695,1,-3.446,8.59375,-3.533,8.84,18,confederate
696,0,-2.9785000000000004,9.587,-2.999,9.587,3,confederate
696,1,-3.504,8.70675,-3.628,9.076,18,confederate
697,0,-3.042,9.7945,-3.042,9.724,3,confederate
697,1,-3.482,8.562999999999999,-3.674,9.1375,18,confederate
698,0,-2.999,9.587,-2.999,9.587,3,confederate
698,1,-3.52,8.75525,-3.531,8.7835,18,confederate
699,0,-2.9795,9.587,-3.001,9.5205,3,confederate
699,1,-3.4985,8.44525,-3.749,9.325,18,confederate
700,0,-2.9485,9.454,-2.98,9.454,0,confederate
700,1,-3.362,8.11625,-3.65,9.078,18,confederate
701,0,-2.9450000000000003,9.454,-3.022,9.587,0,confederate
701,1,-3.456,8.59625,-3.554,8.84,18,confederate
702,0,-2.9690000000000003,9.3895,-2.98,9.454,0,confederate
702,1,-3.7345,9.262,-3.724,9.262,18,confederate
703,0,-2.9795,9.55375,-2.98,9.454,6,confederate
703,1,-3.5905,8.842,-3.652,9.1375,12,confederate
704,0,-2.892,9.262,-2.884,9.0165,6,confederate
704,1,-3.565,8.842,-3.601,8.957,12,confederate
705,0,-3.0445,9.62125,-3.067,9.587,0,confederate
705,1,-3.577,8.846,-3.67,9.076,18,confederate
706,0,-2.9715,9.42175,-3.004,9.3895,6,confederate
706,1,-3.5645,8.785,-3.622,8.957,12,confederate
707,0,-3.027,9.724,-3.111,9.724,6,confederate
707,1,-3.5775,8.81625,-3.671,9.078,12,confederate
708,0,-2.974,9.62125,-3.089,9.587,6,confederate
708,1,-3.5725,8.562999999999999,-3.745,9.262,12,confederate
709,0,-3.035,9.587,-3.089,9.587,0,confederate
709,1,-3.671,9.078,-3.72,9.199,18,confederate
710,0,-3.145,9.75925,-3.227,10.0125,0,confederate
710,1,-3.81,9.13825,-3.878,9.589,18,confederate
711,0,-3.1445,9.865,-3.179,9.865,6,confederate
711,1,-3.72,9.078,-3.797,9.3895,12,confederate
712,0,-3.0785,9.724,-3.251,10.0895,6,confederate
712,1,-3.546,8.59625,-3.695,9.1375,12,confederate
713,0,-3.122,9.724,-3.134,9.724,6,confederate
713,1,-3.771,9.325,-3.771,9.325,9,confederate
714,0,-2.998,9.587,-3.089,9.587,6,confederate
714,1,-3.72,9.199,-3.72,9.199,9,confederate
715,0,-3.133,9.82975,-3.179,9.865,6,confederate
715,1,-3.802,9.262,-3.802,9.456,9,confederate
716,0,-3.0675,9.75925,-3.134,9.724,6,confederate
716,1,-3.854,9.262,-3.854,9.587,9,confederate
717,0,-3.0465,9.587,-3.089,9.587,6,confederate
717,1,-3.763,9.262,-3.698,9.199,9,confederate
718,0,-2.9125,9.2935,-2.906,9.0165,6,confederate
718,1,-3.775,9.199,-3.775,9.3895,9,confederate
719,0,-3.0995,9.724,-3.134,9.724,6,confederate
719,1,-3.528,8.3525,-3.724,9.262,9,confederate
720,0,-3.042,9.724,-3.156,9.7945,6,confederate
720,1,-3.749,8.842,-3.749,9.325,9,confederate
721,0,-2.747,9.0195,-2.629,8.1595,6,confederate
721,1,-3.713,9.076,-3.698,9.199,9,confederate
722,0,-3.0255,9.587,-3.089,9.587,6,confederate
722,1,-3.681,8.8985,-3.855,9.589,9,confederate
723,0,-3.077,9.6555,-3.089,9.6555,6,confederate
723,1,-3.799,8.957,-3.909,9.724,9,confederate
724,0,-3.0775,9.724,-3.111,9.724,6,confederate
724,1,-3.854,8.958,-3.854,9.587,9,confederate
725,0,-3.026,9.587,-3.067,9.587,6,confederate
725,1,-3.636,8.4565,-3.775,9.3895,9,confederate
726,0,-3.0665,9.724,-3.111,9.724,6,confederate
726,1,-3.775,8.728,-3.909,9.724,9,confederate
727,0,-3.0125,9.55375,-3.024,9.454,6,confederate
727,1,-3.658,8.4565,-3.775,9.3895,12,confederate
728,0,-3.112,9.83075,-3.202,9.9375,6,confederate
728,1,-3.882,9.587,-3.854,9.587,12,confederate
729,0,-2.932,9.32575,-2.945,9.1375,6,confederate
729,1,-3.724,8.728,-3.724,9.262,12,confederate
730,0,-3.0345,9.55375,-3.047,9.454,6,confederate
730,1,-3.771,8.728,-3.771,9.325,12,confederate
731,0,-3.0665,9.6555,-3.089,9.587,6,confederate
731,1,-3.527,8.251,-3.877,9.587,12,confederate
732,0,-3.045,9.587,-3.089,9.587,6,confederate
732,1,-3.932,9.199,-3.932,9.724,15,confederate
733,0,-3.036,9.724,-3.111,9.724,6,confederate
733,1,-3.877,9.325,-3.877,9.587,15,confederate
734,0,-2.974,9.32575,-3.005,9.3265,6,confederate
734,1,-3.59,8.254,-3.823,9.454,15,confederate
735,0,-2.9765,9.6555,-3.089,9.6555,6,confederate
735,1,-3.796,8.728,-4.019,9.9375,12,confederate
736,0,-3.0765,9.724,-3.111,9.724,6,confederate
736,1,-3.948,9.078,-3.961,9.7945,12,confederate
737,0,-3.0765,9.724,-3.111,9.724,6,confederate
737,1,-3.896,8.958,-3.932,9.724,12,confederate
738,0,-3.066,9.724,-3.111,9.724,6,confederate
738,1,-3.678,8.4565,-4.012,9.865,12,confederate
739,0,-2.9555,9.48725,-3.004,9.3895,6,confederate
739,1,-3.747,8.6715,-3.899,9.587,12,confederate
740,0,-2.904,9.454,-3.024,9.454,6,confederate
740,1,-3.886,8.84,-3.955,9.724,12,confederate
741,0,-3.0765,9.724,-3.111,9.724,6,confederate
741,1,-3.448,8.104,-3.978,9.724,12,confederate
742,0,-2.974,9.6555,-3.067,9.587,6,confederate
742,1,-4.079,9.587,-4.065,9.9375,12,confederate
743,0,-2.9575,9.456,-2.983,9.325,6,confederate
743,1,-3.912,8.8985,-4.065,9.9375,12,confederate
744,0,-3.1325000000000003,9.90125,-3.156,9.865,6,confederate
744,1,-4.029,9.265,-4.126,10.085,15,confederate
745,0,-3.1325,9.90125,-3.179,9.9375,6,confederate
745,1,-3.964,9.0165,-4.095,10.01,15,confederate
746,0,-2.8875,9.26275,-2.884,9.0165,6,confederate
746,1,-3.82,8.84,-4.156,10.16,12,confederate
747,0,-3.0985,9.7945,-3.111,9.724,6,confederate
747,1,-3.803,8.84,-4.18,10.16,12,confederate
748,0,-2.9245,9.2935,-2.963,9.262,6,confederate
748,1,-3.615,8.404,-4.219,10.314,12,confederate
749,0,-3.0765,9.68975,-3.111,9.724,6,confederate
749,1,-3.937,8.957,-4.188,10.237,12,confederate
750,0,-2.893,9.23125,-2.906,9.0165,6,confederate
750,1,-4.188,10.0125,-4.156,10.16,12,confederate
751,0,-3.0675,9.68975,-3.134,9.724,6,confederate
751,1,-3.803,8.84,-4.252,10.393,12,confederate
752,0,-2.958,9.454,-3.047,9.454,6,confederate
752,1,-3.937,8.957,-4.156,10.16,12,confederate
753,0,-3.0555,9.587,-3.089,9.587,6,confederate
753,1,-4.122,9.3265,-4.188,10.237,15,confederate
754,0,-2.898,9.262,-2.964,9.199,6,confederate
754,1,-4.04,9.3895,-4.126,10.085,18,confederate
755,0,-3.0275,9.62125,-3.134,9.724,6,confederate
755,1,-3.74,8.509,-4.065,9.9375,18,confederate
756,0,-3.1685,9.83075,-3.226,9.9375,6,confederate
756,1,-3.52,8.104,-4.065,9.9375,18,confederate
757,0,-3.0325,9.68975,-3.134,9.6555,6,confederate
757,1,-3.717,8.4565,-4.036,9.865,18,confederate
758,0,-3.001,9.455,-3.069,9.454,6,confederate
758,1,-4.095,10.01,-4.007,9.7945,18,confederate
759,0,-3.202,9.865,-3.248,9.865,6,confederate
759,1,-4.065,9.7945,-4.007,9.7945,18,confederate
760,0,-3.1345,9.724,-3.202,9.724,6,confederate
760,1,-3.615,8.404,-4.007,9.7945,18,confederate
761,0,-3.112,9.724,-3.113,9.5205,6,confederate
761,1,-3.507,8.1525,-3.95,9.6555,18,confederate
762,0,-2.977,9.454,-3.113,9.454,3,confederate
762,1,-3.591,8.301,-3.95,9.6555,18,confederate
763,0,-3.123,9.587,-3.157,9.587,0,confederate
763,1,-3.681,8.509,-3.979,9.726,18,confederate
764,0,-3.0625,9.6555,-3.202,9.724,0,confederate
764,1,-3.799,8.7835,-3.955,9.724,18,confederate
765,0,-3.1795,9.68975,-3.225,9.7945,0,confederate
765,1,-3.872,9.076,-3.872,9.5205,15,confederate
766,0,-3.011,9.262,-3.05,9.262,0,confederate
766,1,-3.569,8.251,-3.899,9.587,15,confederate
767,0,-3.0875000000000004,9.724,-3.202,9.724,0,confederate
767,1,-3.978,9.454,-3.955,9.724,15,confederate
768,0,-3.2725,10.01,-3.296,10.01,0,confederate
768,1,-3.658,8.4565,-3.927,9.6555,15,confederate
769,0,-3.1345,9.5205,-3.179,9.6555,0,confederate
769,1,-3.727,8.616,-3.989,9.865,15,confederate
770,0,-3.202,9.7945,-3.248,9.865,0,confederate
770,1,-3.571,8.301,-3.932,9.724,15,confederate
771,0,-3.0985,9.7945,-3.248,9.865,0,confederate
771,1,-4.079,9.7945,-3.989,9.865,15,confederate
772,0,-3.1905,9.75925,-3.225,9.7945,0,confederate
772,1,-4.138,9.724,-3.932,9.724,12,confederate
773,0,-3.202,9.7945,-3.248,9.865,0,confederate
773,1,-3.9315,9.3965,-3.932,9.724,9,confederate
774,0,-3.0445,9.587,-3.202,9.724,0,confederate
774,1,-3.8515,9.23875,-3.85,9.5205,9,confederate
775,0,-3.1455,9.62225,-3.135,9.5205,0,confederate
775,1,-3.902,9.3315,-3.877,9.587,9,confederate
776,0,-3.0700000000000003,9.5205,-3.092,9.3895,0,confederate
776,1,-3.702,8.880749999999999,-3.72,9.199,9,confederate
777,0,-3.0905,9.454,-3.113,9.454,0,confederate
777,1,-3.804,9.076,-3.649,9.076,9,confederate
778,0,-3.012,9.587,-3.157,9.587,0,confederate
778,1,-3.8785,9.077,-3.674,9.1375,9,confederate
779,0,-3.125,9.55375,-3.135,9.5205,0,confederate
779,1,-3.8495,9.169,-3.724,9.262,9,confederate
780,0,-3.214,9.82975,-3.272,9.9375,0,confederate
780,1,-3.7825,8.958,-3.649,9.076,9,confederate
781,0,-3.123,9.587,-3.157,9.587,0,confederate
781,1,-3.58,8.62075,-3.674,9.1375,9,confederate
782,0,-3.1565,9.724,-3.225,9.7945,0,confederate
782,1,-3.649,8.854,-3.677,9.199,9,confederate
783,0,-3.06,9.454,-3.113,9.454,0,confederate
783,1,-3.779,9.076,-3.628,9.076,9,confederate
784,0,-3.214,9.82975,-3.202,9.865,0,confederate
784,1,-3.797,9.2005,-3.727,9.325,9,confederate
785,0,-3.1795,9.6565,-3.202,9.865,0,confederate
785,1,-3.869,9.262,-3.702,9.262,9,confederate
786,0,-3.2025,9.90125,-3.226,9.9375,0,confederate
786,1,-3.6795,8.9015,-3.628,9.076,9,confederate
787,0,-3.1020000000000003,9.62125,-3.179,9.7945,0,confederate
787,1,-3.637,8.846,-3.628,9.076,9,confederate
788,0,-3.168,9.7945,-3.272,9.9375,0,confederate
788,1,-3.6145,8.7925,-3.628,9.076,9,confederate
789,0,-3.0540000000000003,9.6555,-3.202,9.724,0,confederate
789,1,-3.5635000000000003,8.67575,-3.677,9.199,9,confederate
790,0,-3.123,9.62125,-3.135,9.5205,0,confederate
790,1,-3.7635,9.04875,-3.677,9.199,9,confederate
791,0,-2.9905,9.48825,-3.027,9.325,0,confederate
791,1,-3.66,8.880749999999999,-3.677,9.199,9,confederate
792,0,-3.1335,9.724,-3.156,9.724,0,confederate
792,1,-3.547,8.60875,-3.604,9.0165,9,confederate
793,0,-3.156,9.7945,-3.156,9.724,0,confederate
793,1,-3.571,8.741,-3.586,9.078,9,confederate
794,0,-2.9965,9.456,-3.027,9.325,0,confederate
794,1,-3.6275,8.854,-3.634,9.199,9,confederate
795,0,-3.0205,9.724,-3.156,9.724,0,confederate
795,1,-3.841,9.16825,-3.628,9.076,9,confederate
796,0,-3.1335,9.6555,-3.156,9.724,0,confederate
796,1,-3.668,8.98725,-3.585,9.076,9,confederate
797,0,-3.0905,9.724,-3.156,9.724,0,confederate
797,1,-3.711,8.98875,-3.609,9.1375,9,confederate
798,0,-3.0540000000000003,9.69175,-3.089,9.587,0,confederate
798,1,-3.666,8.873750000000001,-3.585,9.076,9,confederate
799,0,-3.0885,9.587,-3.112,9.587,0,confederate
799,1,-3.741,9.0195,-3.634,9.199,9,confederate
800,0,-3.1790000000000003,9.865,-3.202,9.865,0,confederate
800,1,-3.633,8.846,-3.585,9.076,9,confederate
801,0,-3.0995,9.724,-3.134,9.724,0,confederate
801,1,-3.656,8.846,-3.612,9.199,9,confederate
802,0,-3.0995,9.724,-3.134,9.724,0,confederate
802,1,-3.6795,9.0165,-3.591,9.2005,9,confederate
803,0,-3.0995,9.724,-3.134,9.724,0,confederate
803,1,-3.717,9.0175,-3.646,9.454,9,confederate
804,0,-2.968,9.48725,-3.004,9.3895,0,confederate
804,1,-3.7015,9.04625,-3.5,9.076,9,confederate
805,0,-3.1445,9.865,-3.179,9.865,0,confederate
805,1,-3.794,9.2685,-3.697,9.587,9,confederate
806,0,-3.1565000000000003,9.75925,-3.179,9.865,0,confederate
806,1,-3.429,8.1525,-3.478,9.0195,12,confederate
807,0,-3.1335,9.724,-3.156,9.7945,0,confederate
807,1,-3.436,8.3525,-3.809,9.9375,12,confederate
808,0,-3.0675,9.587,-3.089,9.587,0,confederate
808,1,-3.503,8.5625,-3.727,9.724,12,confederate
809,0,-3.0005,9.587,-3.089,9.587,0,confederate
809,1,-3.497,8.4565,-3.623,9.454,12,confederate
810,0,-3.0995,9.68975,-3.134,9.724,0,confederate
810,1,-3.497,8.616,-3.366,8.7835,12,confederate
