frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
355,2,-2.2845,6.64275,-2.809,9.865,18,participant
355,3,-6.448,10.204,-6.256,10.01,0,participant
356,0,-1.368,9.393,-1.469,9.587,3,confederate
356,1,-2.729,8.957,-2.729,9.587,27,confederate
356,2,-2.1285,6.626250000000001,-2.072,6.674,3,participant
356,3,-6.174,10.04875,-6.258,10.0125,0,participant
357,0,-1.2534999999999998,8.84,-1.355,8.84,3,confederate
357,2,-2.088,6.72625,-1.973,6.4535,3,participant
357,3,-6.081,9.867,-6.209,10.01,3,participant
358,0,-1.3225,9.0165,-1.391,9.076,3,confederate
358,1,-2.001,6.609,-2.134,7.3155,6,participant
358,2,-5.8345,9.594,-5.78,9.3895,0,participant
359,0,-1.266,9.0165,-1.391,9.076,3,confederate
359,1,-1.909,6.303,-1.909,6.707,6,participant
359,2,-6.111000000000001,10.1985,-6.206,10.237,3,participant
360,0,-1.334,9.169,-1.449,9.454,3,confederate
360,1,-1.8015,6.20275,-1.763,6.2455,3,participant
360,2,-6.222,10.49575,-6.046,10.0125,3,participant
361,0,-1.3155,9.076,-1.391,9.076,3,confederate
361,1,-1.6965,6.174,-1.674,6.188,3,participant
361,2,-5.9115,9.808,-5.688,9.456,3,participant
362,0,-1.294,9.078,-1.41,9.199,3,confederate
362,1,-1.683,6.31925,-1.631,6.2455,3,participant
362,2,-5.6965,9.48825,-5.644,9.456,3,participant
363,0,-1.2135,8.64475,-1.312,8.5625,3,confederate
363,1,-1.5590000000000002,6.02475,-1.498,5.8935,3,participant
363,2,-5.2235,8.842500000000001,-5.168,8.728,3,participant
364,0,-1.27,8.727,-1.338,8.727,3,confederate
364,1,-1.501,5.932,-1.421,5.919,3,participant
364,2,-5.3225,9.07875,-5.327,9.141,3,participant
365,0,-1.35,9.169,-1.501,9.7945,3,confederate
365,1,-1.4295,5.745,-1.339,5.7445,9,participant
365,2,-5.1755,8.8985,-5.131,8.84,3,participant
365,3,-2.781,9.2005,-2.707,9.587,21,confederate
366,0,-1.3665,9.29425,-1.491,9.726,3,confederate
366,1,-1.344,5.673,-1.269,5.673,3,participant
366,2,-5.2085,8.87025,-5.057,8.7835,3,participant
366,3,-2.751,9.078,-2.633,9.325,12,confederate
367,0,-1.3285,9.23125,-1.47,9.589,3,confederate
367,1,-1.2895,5.62675,-1.233,5.8195,3,participant
367,2,-5.2490000000000006,9.2305,-5.224,9.262,3,participant
367,3,-2.686,8.7865,-2.48,8.7835,12,confederate
368,0,-1.386,9.265,-1.512,9.867,3,confederate
368,1,-1.251,5.5455000000000005,-1.16,5.534,3,participant
368,2,-5.2205,9.398,-5.576,10.0125,3,participant
368,3,-2.7835,9.358,-2.669,9.454,9,confederate
369,0,-1.417,9.62325,-1.581,10.162,9,confederate
369,1,-1.1635,5.7105,-1.124,5.818,3,participant
369,2,-5.256,9.401,-5.393,9.724,3,participant
369,3,-2.871,9.262,-2.726,9.6555,12,confederate
370,0,-1.2765,8.92775,-1.373,8.957,15,confederate
370,1,-1.1295,5.70925,-1.098,5.973,3,participant
370,2,-4.952999999999999,9.04875,-4.893,8.8985,3,participant
370,3,-2.829,9.466,-2.806,9.9375,9,confederate
371,0,-1.3005,8.616,-1.321,8.616,9,confederate
371,1,-1.0995,6.08575,-1.116,6.4855,6,participant
371,2,-4.733,8.81325,-4.677,8.728,3,participant
371,3,-2.6975,9.076,-2.289,8.108,9,confederate
372,0,-1.2005,8.35475,-1.245,8.251,18,confederate
372,1,-1.0125,5.7620000000000005,-1.011,6.2165,6,participant
372,2,-4.6655,8.729,-4.665,8.7835,3,participant
372,3,-2.813,9.2935,-2.615,9.262,9,confederate
373,1,-0.9695,6.09725,-0.968,6.223,6,participant
373,2,-4.4495000000000005,8.2585,-4.216,8.008,3,participant
373,3,-2.7065,9.147,-2.669,9.454,6,confederate
374,1,-0.8734999999999999,5.893000000000001,-0.872,6.1635,3,participant
374,2,-4.7,8.68725,-4.326,8.254,3,participant
374,3,-2.6355,8.6745,-2.402,8.509,6,confederate
375,1,-0.831,5.70325,-0.786,5.8485,3,participant
375,2,-4.63,9.0195,-4.713,9.199,3,participant
375,3,-2.721,9.2005,-2.655,9.325,12,confederate
376,1,-0.787,5.8185,-0.714,5.8185,3,participant
376,2,-4.5235,8.49625,-4.526,8.957,3,participant
376,3,-2.71,9.1375,-2.633,9.325,12,confederate
377,0,-0.702,5.517250000000001,-0.643,5.6745,3,participant
377,1,-4.4345,8.42475,-4.446,8.84,3,participant
377,2,-2.776,9.262,-2.746,9.724,9,confederate
378,0,-0.667,5.449,-0.606,5.58,3,participant
378,1,-3.8815,7.7355,-3.85,7.6915,3,participant
378,2,-2.833,9.3895,-2.707,9.587,12,confederate
379,0,-0.5665,5.297499999999999,-0.474,5.277,3,participant
379,1,-3.801,7.6485,-3.7,7.6055,3,participant
379,2,-2.686,8.84,-2.673,9.3895,12,confederate
380,0,-0.518,5.22725,-0.439,5.157,3,participant
380,1,-3.706,7.62725,-3.644,7.563,3,participant
380,2,-2.745,9.1375,-2.673,9.3895,12,confederate
381,0,-0.4545,5.20625,-0.36,5.236,3,participant
381,1,-3.623,7.39925,-3.4,7.091,3,participant
381,2,-2.739,8.957,-2.567,9.0165,12,confederate
381,3,-1.3435,9.262,-1.471,9.454,30,confederate
382,0,-0.3455,5.1375,-0.318,5.157,3,participant
382,1,-3.7415,7.7815,-3.691,7.735,3,participant
382,2,-2.805,8.957,-2.826,10.01,12,confederate
382,3,-1.3330000000000002,9.076,-1.391,9.076,30,confederate
383,0,-0.3245,5.218,-0.228,5.319,3,participant
383,1,-3.74,7.8515,-3.636,7.735,3,participant
383,2,-2.785,8.957,-2.785,9.865,9,confederate
383,3,-1.296,8.98675,-1.373,8.957,21,confederate
384,0,-0.2605,5.167,-0.197,5.157,3,participant
384,1,-3.4645,7.2605,-3.217,6.982,3,participant
384,2,-2.768,9.076,-2.707,9.587,6,confederate
384,3,-1.2775,8.7835,-1.304,8.51,9,confederate
385,0,-0.1985,5.138,-0.113,5.196,3,participant
385,1,-3.489,7.54275,-3.43,7.5215,3,participant
385,2,-2.721,8.8985,-2.669,9.454,6,confederate
385,3,-1.274,8.92775,-1.373,8.957,3,confederate
386,0,-0.121,5.0235,-0.062,4.969,3,participant
386,1,-3.3625,7.32,-3.285,7.241,3,participant
386,2,-2.707,8.7835,-2.707,9.587,6,confederate
386,3,-1.3745,9.3265,-1.524,9.7945,0,confederate
387,0,-0.063,5.063000000000001,0.032,5.217,3,participant
387,1,-3.275,7.128,-3.168,7.0185,3,participant
387,2,-2.71,8.8985,-2.669,9.454,6,confederate
387,3,-1.2765,8.75525,-1.358,8.727,0,confederate
388,0,-0.0044999999999999,4.96,0.054,4.951,3,participant
388,1,-3.242,7.165,-3.151,7.0545,3,participant
388,2,-2.71,8.84,-2.633,9.325,6,confederate
388,3,-1.3525,9.2005,-1.451,9.325,0,confederate
389,0,0.0565,5.1485,0.164,5.5375,3,participant
389,1,-3.289,7.303,-3.236,7.441,3,participant
389,2,-2.818,9.199,-2.766,9.7945,6,confederate
389,3,-1.272,8.84,-1.429,9.325,0,confederate
390,0,0.112,5.119,0.21,5.3835,3,participant
390,1,-3.192,7.339,-3.183,7.359,3,participant
390,2,-2.721,8.8985,-2.669,9.454,6,confederate
390,3,-1.2195,8.6715,-1.355,8.84,0,confederate
391,0,0.184,5.07075,0.313,5.65,3,participant
391,1,-3.0515,7.0545,-3.019,7.018,3,participant
391,2,-2.776,9.199,-2.633,9.325,6,confederate
391,3,-1.278,8.9575,-1.391,9.076,0,confederate
392,0,0.2714999999999999,5.1495,0.316,5.063,3,participant
392,1,-3.123,7.319,-3.097,7.319,3,participant
392,2,-2.703,8.8985,-2.597,9.199,6,confederate
392,3,-1.2185,8.616,-1.321,8.616,0,confederate
393,0,0.3365,4.828,0.381,4.828,3,participant
393,1,-3.0515,7.2615,-3.012,7.32,3,participant
393,2,-2.818,9.076,-2.806,9.9375,6,confederate
393,3,-1.3465,9.358,-1.48,9.6555,0,confederate
394,0,0.398,4.720000000000001,0.433,4.777,3,participant
394,1,-3.0055,7.4195,-2.976,7.359,3,participant
394,2,-2.71,8.84,-2.766,9.7945,6,confederate
394,3,-1.3495,9.325,-1.429,9.325,0,confederate
395,0,0.477,4.6245,0.504,4.711,3,participant
395,1,-3.017,7.3605,-2.881,7.166,3,participant
395,2,-2.781,8.957,-2.669,9.454,6,confederate
395,3,-1.345,9.4245,-1.469,9.587,0,confederate
396,0,0.5035000000000001,4.524,0.546,4.599,3,participant
396,1,-2.979,7.359,-2.889,7.359,3,participant
396,2,-2.746,9.0165,-2.707,9.587,6,confederate
396,3,-1.322,9.199,-1.41,9.199,3,confederate
397,0,0.5925,4.5765,0.682,5.042,3,participant
397,1,-2.9075,7.3995,-2.966,7.739,9,participant
397,2,-2.669,9.0165,-2.546,9.0165,6,confederate
397,3,-1.2614999999999998,8.7835,-1.346,8.7835,3,confederate
398,0,0.6154999999999999,4.5235,0.846,5.58,3,participant
398,1,-2.787,7.3195,-2.784,7.3995,9,participant
398,2,-2.794,9.1375,-2.766,9.7945,6,confederate
398,3,-1.289,9.04625,-1.429,9.325,3,confederate
399,0,0.732,4.64175,0.783,4.8635,3,participant
399,1,-2.8595,7.61375,-2.89,7.828,9,participant
399,2,-2.757,9.0165,-2.726,9.6555,6,confederate
399,3,-1.239,8.727,-1.338,8.727,3,confederate
400,0,0.8095,4.69475,1.029,5.724,3,participant
400,1,-2.7145,7.39925,-2.662,7.399,9,participant
400,2,-2.71,8.957,-2.58,9.1375,6,confederate
400,3,-1.3025,9.1085,-1.429,9.325,3,confederate
401,0,0.822,4.428000000000001,0.982,5.0055,3,participant
401,1,-2.7085,7.38125,-2.653,7.5215,9,participant
401,2,-2.766,9.076,-2.688,9.5205,6,confederate
401,3,-1.323,9.076,-1.361,9.0165,3,confederate
402,0,0.8815,4.353,0.931,4.478,3,participant
402,1,-2.558,7.2035,-2.443,7.165,6,participant
402,2,-2.6865,9.18525,-2.707,9.587,24,confederate
402,3,-1.273,8.812750000000001,-1.343,8.8985,3,confederate
403,0,0.879,4.28375,0.996,4.3915,3,participant
403,1,-2.4645,7.16725,-2.356,7.0545,3,participant
403,2,-2.6385,9.064,-2.746,9.724,27,confederate
403,3,-1.393,9.457,-1.533,10.16,3,confederate
404,0,0.955,4.3055,1.057,4.478,3,participant
404,1,-2.3195,6.98475,-2.241,6.807,3,participant
404,3,-1.235,8.92775,-1.331,8.957,3,confederate
405,0,1.0475,4.3075,1.128,4.464,3,participant
405,1,-2.341,7.38125,-2.347,7.735,3,participant
405,2,-1.1905,8.7835,-1.322,8.8985,3,confederate
406,0,1.0845,4.1765,1.244,4.585,3,participant
406,1,-2.228,7.09175,-2.174,7.165,3,participant
406,2,-1.231,8.727,-1.297,8.727,3,confederate
407,0,1.157,4.14475,1.172,4.1765,3,participant
407,1,-2.177,7.0915,-2.213,7.649,3,participant
407,2,-1.326,9.20125,-1.379,9.587,3,confederate
408,0,1.212,4.206,1.408,4.664,3,participant
408,1,-2.0915,7.00325,-2.04,7.165,3,participant
408,2,-1.234,8.98675,-1.297,9.0165,3,confederate
409,0,1.3135,4.191,1.45,4.523,3,participant
409,1,-2.0365,6.8685,-2.012,7.128,3,participant
409,2,-1.221,8.8985,-1.227,8.6715,3,confederate
410,0,1.364,4.1335,1.433,4.31,3,participant
410,1,-1.9175,6.87625,-1.88,6.946,3,participant
410,2,-1.219,8.81175,-1.251,8.84,3,confederate
411,0,1.4425,4.172499999999999,1.62,4.5535,3,participant
411,1,-1.817,6.593,-1.726,6.609,3,participant
411,2,-1.266,8.92825,-1.285,9.078,3,confederate
412,0,1.439,4.005,1.527,4.052,3,participant
412,1,-1.779,6.577249999999999,-1.678,6.483,3,participant
412,2,-1.1275,8.3525,-1.114,7.8695,3,confederate
413,0,1.522,4.0085,1.923,4.8315,3,participant
413,1,-1.7145,6.69125,-1.673,6.708,3,participant
413,2,-1.209,8.616,-1.219,8.616,3,confederate
414,0,1.549,3.868,1.641,3.981,9,participant
414,1,-1.591,6.377000000000001,-1.527,6.362,3,participant
414,2,-1.2095,8.617,-1.235,8.728,3,confederate
415,0,1.568,3.761,1.736,4.0285,9,participant
415,1,-1.5975,6.5455000000000005,-1.533,6.514,3,participant
415,2,-1.199,8.5625,-1.204,8.509,3,confederate
416,0,1.647,3.782,1.805,3.9925,18,participant
416,1,-1.509,6.422,-1.482,6.422,3,participant
416,2,-1.148,8.404,-1.17,8.404,3,confederate
417,0,1.934,4.18225,2.188,4.624,18,participant
417,1,-1.4195,6.235,-1.37,6.392,3,participant
417,2,-1.192,8.5625,-1.192,8.5625,3,confederate
417,3,-2.598,8.509,-2.359,8.355,21,confederate
418,0,1.5985,3.5925,1.586,3.583,27,participant
418,1,-1.332,6.202999999999999,-1.328,6.3355,6,participant
418,2,-1.1535,8.5625,-1.199,8.616,3,confederate
418,3,-2.635,8.727,-2.433,8.618,12,confederate
419,0,1.611,3.5735,1.611,3.564,30,participant
419,1,-1.312,6.024,-1.265,6.2455,6,participant
419,2,-1.179,8.509,-1.184,8.509,3,confederate
419,3,-2.635,8.727,-2.412,8.616,12,confederate
420,1,-1.244,6.2455,-1.22,6.6415,6,participant
420,2,-1.174,8.6715,-1.227,8.6715,9,confederate
420,3,-2.703,8.8985,-2.508,8.957,12,confederate
421,1,-1.224,6.024,-1.079,6.024,6,participant
421,2,-1.051,8.404,-1.037,7.327,12,confederate
421,3,-2.669,8.727,-2.615,9.262,12,confederate
422,1,-1.128,6.303,-1.3,8.616,6,participant
422,3,-2.669,8.727,-2.633,9.325,12,confederate
423,1,-1.078,6.1615,-1.07,6.879,6,participant
423,2,-2.688,9.076,-2.58,9.1375,12,confederate
424,0,-1.021,5.97625,-0.926,6.1345,0,participant
424,1,-2.754,9.199,-2.669,9.454,12,confederate
425,0,-0.978,6.121,-0.925,6.645,0,participant
425,1,-2.776,9.1375,-2.58,9.1375,12,confederate
426,0,-0.8895,5.92125,-0.846,6.078,0,participant
426,1,-2.7735000000000003,9.401,-2.746,9.726,9,confederate
427,0,-0.8395,5.79375,-0.758,5.843,3,participant
427,1,-2.686,9.199,-2.597,9.199,12,confederate
428,0,-0.79,5.8565000000000005,-0.734,6.2175,3,participant
428,1,-2.745,9.199,-2.669,9.454,9,confederate
429,0,-0.6950000000000001,5.68475,-0.63,5.673,3,participant
429,1,-2.776,9.199,-2.726,9.6555,6,confederate
430,0,-0.6025,5.49,-0.502,5.446,3,participant
430,1,-2.89,9.076,-2.89,10.237,6,confederate
431,0,-0.5740000000000001,5.446,-0.455,5.339,3,participant
431,1,-2.71,8.727,-2.688,9.5205,6,confederate
432,0,-0.4645,5.5345,-0.388,5.6495,3,participant
432,1,-2.776,9.076,-2.403,8.51,6,confederate
433,0,-0.413,5.446,-0.333,5.402,3,participant
433,1,-2.809,9.1375,-2.707,9.587,6,confederate
434,0,-0.3395,5.36,-0.221,5.157,3,participant
434,1,-2.8,9.076,-2.746,9.724,6,confederate
434,2,-1.135,8.254,-1.135,8.1545,30,confederate
435,0,-0.2585,5.349500000000001,-0.192,5.36,3,participant
435,1,-2.727,8.7835,-2.448,8.6715,6,confederate
435,2,-1.221,8.69975,-1.235,8.728,18,confederate
436,0,-0.179,5.339,-0.079,5.36,3,participant
436,1,-2.739,8.957,-2.729,9.587,6,confederate
436,2,-1.221,8.69925,-1.227,8.6715,6,confederate
437,0,-0.1225,5.3285,-0.066,5.318,3,participant
437,1,-2.703,8.84,-2.619,9.199,6,confederate
437,2,-1.217,8.727,-1.235,8.727,3,confederate
438,0,-0.0475,5.381,0.047,5.49,3,participant
438,1,-2.781,9.076,-2.71,9.5205,6,confederate
438,2,-1.229,8.69925,-1.256,8.727,3,confederate
439,0,-0.01,5.3285,0.059,5.402,3,participant
439,1,-2.818,9.262,-2.746,9.724,6,confederate
439,2,-1.2695,8.869250000000001,-1.28,8.8985,3,confederate
440,0,0.0655,5.393,0.176,5.9235,3,participant
440,1,-2.785,8.84,-2.785,9.865,6,confederate
440,2,-1.2535,8.64375,-1.288,8.6715,3,confederate
441,0,0.127,5.32875,0.193,5.6265,3,participant
441,1,-2.794,9.325,-2.669,9.454,6,confederate
441,2,-1.289,8.812750000000001,-1.343,8.8985,3,confederate
442,0,0.1865,5.2975,0.267,5.514,3,participant
442,1,-2.776,9.199,-2.707,9.587,9,confederate
442,2,-1.3055,8.7835,-1.355,8.84,3,confederate
443,0,0.259,5.33925,0.329,5.6975,3,participant
443,1,-2.739,9.1375,-2.597,9.199,9,confederate
443,2,-1.379,9.10675,-1.41,9.199,3,confederate
444,0,0.325,5.28775,0.37,5.319,3,participant
444,1,-2.739,8.957,-2.48,8.7835,9,confederate
444,2,-1.256,8.64475,-1.332,8.5625,3,confederate
445,0,0.38,5.28725,0.443,5.446,3,participant
445,1,-2.739,8.957,-2.563,9.078,12,confederate
445,2,-1.4055,9.16825,-1.432,9.199,3,confederate
446,0,0.428,5.2165,0.524,5.491,3,participant
446,1,-2.813,9.199,-2.707,9.587,12,confederate
446,2,-1.3744999999999998,8.8985,-1.394,8.957,3,confederate
447,0,0.482,5.118,0.574,5.363,3,participant
447,1,-2.818,9.1375,-2.806,9.9375,12,confederate
447,2,-1.357,8.81175,-1.376,8.84,3,confederate
448,0,0.533,5.0895,0.587,5.042,3,participant
448,1,-2.833,9.262,-2.785,9.865,9,confederate
448,2,-1.395,9.018,-1.465,9.1375,3,confederate
449,0,0.6055,5.0995,0.711,5.449,3,participant
449,1,-2.797,9.199,-2.58,9.1375,9,confederate
449,2,-1.4129999999999998,8.957,-1.436,8.957,3,confederate
450,0,0.683,5.228,0.758,5.512,3,participant
450,1,-2.776,9.076,-2.633,9.325,12,confederate
450,2,-1.424,9.0165,-1.495,9.325,3,confederate
451,0,0.714,4.9495000000000005,0.849,5.4285,3,participant
451,1,-2.776,9.076,-2.433,8.618,12,confederate
451,2,-1.468,9.1375,-1.485,9.262,3,confederate
452,0,0.774,4.96975,0.777,4.897,3,participant
452,1,-2.7665,9.04625,-2.48,8.7835,9,confederate
452,2,-1.433,9.1375,-1.465,9.1375,3,confederate
453,0,0.827,4.88225,0.992,5.5165,3,participant
453,1,-2.772,9.36575,-2.749,9.6555,9,confederate
453,2,-1.3815,8.81175,-1.408,8.7835,3,confederate
454,0,0.881,4.863,0.909,4.8635,3,participant
454,1,-2.822,9.532,-2.809,9.865,6,confederate
454,2,-1.4125,9.1375,-1.455,9.076,3,confederate
455,0,0.884,4.599,0.938,4.615,3,participant
455,1,-2.776,9.076,-2.533,8.8985,6,confederate
455,2,-1.3945,8.98725,-1.455,9.076,3,confederate
456,0,0.9365,4.63075,1.024,4.7125,3,participant
456,1,-2.776,9.076,-2.768,9.724,6,confederate
456,2,-1.414,9.076,-1.476,9.076,3,confederate
457,0,0.9925,4.538,1.057,4.615,3,participant
457,1,-2.789,9.076,-2.729,9.587,6,confederate
457,2,-1.4235,9.077,-1.497,9.2005,3,confederate
458,0,1.017,4.508,1.107,4.508,3,participant
458,1,-2.776,9.0165,-2.533,8.8985,6,confederate
458,2,-1.412,9.076,-1.507,9.262,3,confederate
459,0,1.0855,4.48575,1.174,4.523,3,participant
459,1,-2.833,9.262,-2.637,9.262,6,confederate
459,2,-1.4185,9.04625,-1.496,9.199,3,confederate
460,0,1.1335,4.464,1.372,4.969,3,participant
460,1,-2.811,9.4615,-2.768,9.724,3,confederate
460,2,-1.419,9.04725,-1.486,9.1375,3,confederate
461,0,1.179,4.39875,1.302,4.523,3,participant
461,1,-2.714,9.1375,-2.619,9.199,3,confederate
461,2,-1.4489999999999998,9.10675,-1.507,9.262,3,confederate
462,0,1.2625,4.38475,1.382,4.508,3,participant
462,1,-2.6625,8.957,-2.567,9.0165,3,confederate
462,2,-1.436,8.957,-1.478,8.957,3,confederate
463,0,1.3235,4.322,1.574,4.802,3,participant
463,1,-2.8045,9.4,-2.768,9.724,3,confederate
463,2,-1.46,9.10675,-1.528,9.262,3,confederate
464,0,1.403,4.322,1.553,4.4835,3,participant
464,1,-2.7155,9.262,-2.655,9.325,3,confederate
464,2,-1.4845000000000002,9.325,-1.56,9.454,3,confederate
465,0,1.47,4.3355,1.589,4.406,3,participant
465,1,-2.7915,9.3965,-2.749,9.6555,3,confederate
465,2,-1.4815,9.10675,-1.508,9.1375,3,confederate
466,0,1.613,4.48875,1.837,4.8135,3,participant
466,1,-2.7990000000000004,9.43525,-2.789,9.7945,3,confederate
466,2,-1.517,9.42175,-1.549,9.3895,3,confederate
467,0,1.619,4.308,1.794,4.479,3,participant
467,1,-2.6625,8.755749999999999,-2.469,8.6715,3,confederate
467,2,-1.518,9.04625,-1.561,9.199,3,confederate
468,0,1.7125,4.32325,1.91,4.5555,3,participant
468,1,-2.8625,9.6045,-2.85,10.01,3,confederate
468,2,-1.508,9.076,-1.561,9.076,3,confederate
469,0,1.8075,4.3335,2.379,5.318,3,participant
469,1,-2.757,8.8985,-2.517,8.84,6,confederate
469,2,-1.474,8.7835,-1.521,8.84,3,confederate
470,0,1.791,4.189,1.917,4.2415,3,participant
470,1,-2.85,9.199,-2.768,9.724,6,confederate
470,2,-1.499,8.957,-1.541,8.957,3,confederate
471,0,1.753,4.18275,2.461,5.201,9,participant
471,1,-2.8,9.199,-2.692,9.454,6,confederate
471,2,-1.514,8.92775,-1.562,8.957,3,confederate
472,0,1.69,4.101,1.69,4.101,15,participant
472,1,-2.757,9.1375,-2.637,9.262,6,confederate
472,2,-1.54,9.1375,-1.594,9.1375,3,confederate
473,0,1.79,4.176,1.79,4.176,21,participant
473,1,-2.781,9.0165,-2.768,9.724,6,confederate
473,2,-1.5625,9.358,-1.672,9.587,3,confederate
474,1,-2.776,9.1375,-2.637,9.262,6,confederate
474,2,-1.5395,9.0165,-1.672,9.587,3,confederate
475,1,-2.745,9.076,-2.619,9.199,6,confederate
475,2,-1.5779999999999998,9.45675,-1.684,9.6555,3,confederate
476,1,-2.768,8.957,-2.692,9.454,6,confederate
476,2,-1.5955,9.4245,-1.746,10.01,3,confederate
477,1,-2.739,8.957,-2.55,8.957,6,confederate
477,2,-1.48,8.727,-1.532,8.7835,3,confederate
478,1,-2.757,9.078,-2.71,9.5205,6,confederate
478,2,-1.5395,9.199,-1.615,9.262,3,confederate
479,0,-2.85,9.0165,-2.85,10.01,6,confederate
479,1,-1.5395,9.199,-1.583,9.199,3,confederate
480,0,-2.71,8.957,-2.597,9.199,6,confederate
480,1,-1.5555,9.199,-1.583,9.199,3,confederate
481,0,-2.813,9.199,-2.707,9.587,6,confederate
481,1,-1.5245,9.04625,-1.551,9.0165,3,confederate
482,0,-2.739,9.0165,-2.58,9.1375,6,confederate
482,1,-1.5299999999999998,8.84,-1.551,9.0165,3,confederate
483,0,-2.73,8.8985,-2.726,9.6555,9,confederate
483,1,-1.48,8.6715,-1.501,8.727,3,confederate
484,0,-2.776,9.325,-2.633,9.325,12,confederate
484,1,-1.5605,9.262,-1.593,9.262,3,confederate
485,0,-2.746,9.1375,-2.707,9.587,12,confederate
485,1,-1.5555,9.23125,-1.593,9.262,3,confederate
486,0,-2.71,9.076,-2.669,9.454,12,confederate
486,1,-1.5510000000000002,9.262,-1.604,9.325,3,confederate
487,0,-2.739,8.957,-2.688,9.5205,12,confederate
487,1,-1.5659999999999998,9.0165,-1.604,9.199,3,confederate
488,0,-2.6185,8.92775,-2.563,9.076,9,confederate
488,1,-1.5305,8.98675,-1.583,9.076,3,confederate
489,0,-2.7265,9.29575,-2.669,9.454,9,confederate
489,1,-1.5505,9.10675,-1.594,9.1375,3,confederate
490,0,-2.7535,9.3265,-2.669,9.454,9,confederate
490,1,-1.604,9.325,-1.649,9.454,3,confederate
491,0,-2.869,9.618,-2.869,10.16,9,confederate
491,1,-1.5835,9.3275,-1.649,9.456,3,confederate
492,0,-2.7235,9.358,-2.669,9.454,9,confederate
492,1,-1.5945,9.457,-1.65,9.589,3,confederate
493,0,-2.6335,8.92775,-2.464,8.727,9,confederate
493,1,-1.506,9.13925,-1.604,9.325,3,confederate
494,0,-2.785,9.199,-2.512,8.8985,12,confederate
494,1,-1.566,9.2935,-1.604,9.325,3,confederate
495,0,-2.797,9.199,-2.597,9.199,9,confederate
495,1,-1.5715,9.325,-1.604,9.325,3,confederate
496,0,-2.713,9.35725,-2.669,9.454,9,confederate
496,1,-1.593,9.325,-1.604,9.325,3,confederate
497,0,-2.677,9.04625,-2.546,9.0165,9,confederate
497,1,-1.5985,9.16825,-1.593,9.262,3,confederate
498,0,-2.8015,9.595,-2.785,9.865,9,confederate
498,1,-1.6155,9.454,-1.627,9.454,3,confederate
499,0,-2.808,9.49025,-2.726,9.6555,9,confederate
499,1,-1.5615,9.10675,-1.583,9.199,3,confederate
500,0,-2.808,9.076,-2.496,8.84,9,confederate
500,1,-1.561,9.076,-1.561,9.076,3,confederate
501,0,-2.797,9.16825,-2.597,9.199,9,confederate
501,1,-1.5985,9.2935,-1.593,9.262,3,confederate
502,0,-2.8345,9.49,-2.707,9.587,9,confederate
502,1,-1.6095000000000002,9.35725,-1.615,9.3895,3,confederate
503,0,-2.8175,9.46025,-2.726,9.6555,9,confederate
503,1,-1.599,9.076,-1.583,9.076,3,confederate
504,0,-2.7515,9.1375,-2.529,8.957,9,confederate
504,1,-1.5725,8.957,-1.562,8.957,3,confederate
505,0,-2.729,9.29575,-2.669,9.454,3,confederate
505,1,-1.615,9.262,-1.615,9.262,3,confederate
506,0,-2.7585,9.42275,-2.729,9.587,3,confederate
506,1,-1.6095000000000002,9.10675,-1.615,9.0165,3,confederate
507,0,-2.776,9.1385,-2.584,9.076,3,confederate
507,1,-1.604,9.16825,-1.625,9.076,3,confederate
508,0,-2.853,9.3895,-2.655,9.325,3,confederate
508,1,-1.78,9.90125,-1.78,9.9375,3,confederate
509,0,-2.851,9.69975,-2.848,10.085,3,confederate
509,1,-1.6475,9.2005,-1.67,9.3265,3,confederate
510,0,-2.712,8.87025,-2.344,8.301,3,confederate
510,1,-1.5935,8.7835,-1.604,8.957,3,confederate
511,0,-2.7245,9.076,-2.48,8.7835,3,confederate
511,1,-1.6695,9.2305,-1.67,9.325,3,confederate
512,0,-2.8355,9.5225,-2.726,9.6555,6,confederate
512,1,-1.6935,9.5205,-1.727,9.5205,3,confederate
513,0,-2.7555,9.2065,-2.67,9.456,6,confederate
513,1,-1.6825,9.45675,-1.739,9.587,3,confederate
514,0,-2.7155,9.16825,-2.496,8.84,6,confederate
514,1,-1.6435,9.29425,-1.704,9.3895,3,confederate
515,0,-2.76,9.1375,-2.496,8.84,6,confederate
515,1,-1.548,8.69925,-1.583,8.727,3,confederate
516,0,-2.87,9.76225,-2.806,9.9375,6,confederate
516,1,-1.6565,9.49025,-1.752,9.6555,3,confederate
517,0,-2.6790000000000003,8.98675,-2.529,8.957,6,confederate
517,1,-1.6435,9.29425,-1.704,9.3895,3,confederate
518,0,-2.76,9.1375,-2.48,8.7835,6,confederate
518,1,-1.615,9.199,-1.669,9.199,3,confederate
519,0,-2.6895,8.92975,-2.546,9.0165,3,confederate
519,1,-1.5795,8.957,-1.647,9.076,3,confederate
520,0,-2.726,9.19975,-2.615,9.262,9,confederate
520,1,-1.683,9.5205,-1.739,9.587,3,confederate
521,0,-2.689,8.98725,-2.496,8.84,9,confederate
521,1,-1.648,9.262,-1.716,9.456,3,confederate
522,0,-2.87,9.587,-2.707,9.587,9,confederate
522,1,-1.6945,9.5225,-1.752,9.6555,3,confederate
523,0,-2.834,9.59,-2.768,9.724,9,confederate
523,1,-1.675,9.2305,-1.752,9.6555,3,confederate
524,0,-2.852,9.5205,-2.71,9.5205,9,confederate
524,1,-1.649,9.2635,-1.704,9.3895,3,confederate
