frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2252,2,-0.6575,6.2455,-0.567,6.303,3,participant
2253,0,-1.705,5.721,-1.836,5.87,6,participant
2253,1,-2.974,9.62125,-2.909,9.587,15,confederate
2253,2,-0.626,6.399,-0.548,6.6095,3,participant
2254,0,-1.808,5.9975,-1.994,6.1885,6,participant
2254,1,-2.998,9.6555,-2.951,9.724,15,confederate
2254,2,-0.5065,6.0375,-0.418,6.078,3,participant
2254,3,-1.1965,8.7405,-1.447,9.587,30,confederate
2255,0,-1.98,5.971,-2.09,6.303,6,participant
2255,1,-3.089,9.587,-2.869,9.454,24,confederate
2255,2,-0.5155000000000001,6.35225,-0.414,6.707,3,participant
2255,3,-1.213,8.673,-1.305,8.7835,21,confederate
2256,0,-1.965,5.919,-2.049,6.1345,3,participant
2256,1,-3.045,9.587,-2.909,9.587,30,confederate
2256,2,-0.426,5.932,-0.292,5.843,3,participant
2256,3,-1.1965,8.6715,-1.459,9.5205,21,confederate
2257,0,-2.17,6.3385,-2.17,6.364,3,participant
2257,2,-0.345,5.818,-0.225,5.536,6,participant
2257,3,-1.2135,8.7865,-1.352,8.957,12,confederate
2258,0,-1.91,6.16875,-1.882,5.971,9,participant
2258,2,-0.2585,5.86825,-0.222,5.818,3,participant
2258,3,-1.2145,8.69925,-1.317,8.727,9,confederate
2259,0,-1.983,6.12025,-1.983,6.024,9,participant
2259,2,-0.242,5.945,-0.116,5.971,3,participant
2259,3,-1.262,9.2445,-1.672,10.9085,9,confederate
2260,0,-2.043,6.3525,-2.043,6.16,9,participant
2260,2,-0.133,5.919,-0.074,5.919,3,participant
2260,3,-1.2535,9.2115,-1.533,10.16,9,confederate
2261,0,-1.994,5.971,-1.994,5.971,9,participant
2261,2,-0.0799999999999999,5.8555,0.036,5.818,3,participant
2261,3,-1.307,9.5255,-1.489,9.865,9,confederate
2262,0,-2.039,6.0795,-2.022,5.971,9,participant
2262,2,-0.0174999999999999,5.8815,0.065,5.945,3,participant
2262,3,-1.266,9.04725,-1.401,9.1375,9,confederate
2263,0,-2.336,6.16,-2.461,6.422,3,participant
2263,1,-3.038,9.456,-3.038,10.01,27,confederate
2263,2,0.039,5.9645,0.174,6.362,3,participant
2263,3,-1.2835,9.2305,-1.429,9.325,9,confederate
2264,0,-2.102,6.025499999999999,-2.102,5.919,9,participant
2264,1,-3.061,9.867,-3.038,10.01,27,confederate
2264,2,0.1445,6.15075,0.238,6.483,3,participant
2264,3,-1.2745,9.077,-1.47,9.589,9,confederate
2265,0,-2.12,6.0245,-2.12,5.971,9,participant
2265,1,-2.949,9.262,-2.949,9.7945,24,confederate
2265,2,0.1985,5.96275,0.323,6.362,3,participant
2265,3,-1.3115,9.266,-1.513,9.8735,9,confederate
2266,0,-2.148,5.9975000000000005,-2.148,5.971,9,participant
2266,1,-2.905,9.456,-2.905,9.724,24,confederate
2266,2,0.286,6.20525,0.384,6.6415,3,participant
2266,3,-1.2935,9.13925,-1.594,10.241,9,confederate
2267,0,-2.2965,6.1615,-2.369,5.9975,6,participant
2267,1,-2.988,9.7945,-2.988,10.16,21,confederate
2267,2,0.3695,6.2535,0.458,6.5785,3,participant
2267,3,-1.2805,9.04625,-1.492,9.587,9,confederate
2268,0,-2.48,6.2165,-2.48,6.132,6,participant
2268,1,-2.857,8.957,-2.857,9.7945,15,confederate
2268,2,0.34,5.673,0.527,6.4835,6,participant
2268,3,-1.274,8.869250000000001,-1.441,9.262,9,confederate
2269,0,-2.415,6.132,-2.48,6.132,3,participant
2269,1,-2.936,9.454,-2.717,9.3895,9,confederate
2269,2,0.455,5.769,0.537,6.078,6,participant
2269,3,-1.2415,8.727,-1.367,8.7835,9,confederate
2270,0,-2.333,5.945,-2.4,5.868,3,participant
2270,1,-2.817,9.5205,-2.749,9.6555,9,confederate
2270,2,0.48,5.58,0.64,6.2455,6,participant
2270,3,-1.3165,9.076,-1.441,9.262,9,confederate
2271,0,-2.425,6.078,-2.442,5.971,3,participant
2271,1,-2.704,9.078,-2.655,9.325,9,confederate
2271,2,0.539,5.512,0.645,5.8935,6,participant
2271,3,-1.2865,8.81175,-1.376,8.84,9,confederate
2272,0,-2.425,6.362,-2.425,5.8935,3,participant
2272,1,-2.71,8.957,-2.529,8.957,6,confederate
2272,2,0.605,5.6495,0.816,6.3625,6,participant
2272,3,-1.3475,8.84,-1.408,8.7835,9,confederate
2273,0,-2.558,6.514,-2.537,6.132,6,participant
2273,1,-2.889,9.5205,-2.529,8.958,6,confederate
2273,2,0.663,5.58,0.822,6.078,6,participant
2273,3,-1.3255,8.7835,-1.381,8.616,9,confederate
2274,0,-2.67,6.4225,-2.67,6.274,6,participant
2274,1,-2.745,8.8985,-2.629,9.3895,6,confederate
2274,2,0.764,5.7455,0.935,6.1635,6,participant
2274,3,-1.2985,8.727,-1.39,8.6715,9,confederate
2275,0,-2.791,6.81,-2.961,6.8825,6,participant
2275,1,-2.63,8.727,-2.697,9.7945,6,confederate
2275,2,0.9005000000000001,5.8065,0.928,5.844,3,participant
2275,3,-1.3735,9.2305,-1.516,9.454,9,confederate
2276,0,-2.845,6.6145,-2.845,6.6145,6,participant
2276,1,-2.824,9.454,-2.558,9.454,6,confederate
2276,2,0.9315,5.77725,1.056,6.108,3,participant
2276,3,-1.402,9.2935,-1.495,9.325,9,confederate
2277,0,-2.704,6.3625,-2.818,6.514,6,participant
2277,1,-2.721,9.3265,-2.631,9.724,6,confederate
2277,2,1.0195,5.738250000000001,1.079,5.9195,3,participant
2277,3,-1.388,9.262,-1.495,9.325,9,confederate
2278,0,-2.716,6.545,-2.716,6.245,6,participant
2278,1,-2.603,9.199,-2.489,9.199,6,confederate
2278,2,1.012,5.557,1.169,5.8185,6,participant
2278,3,-1.3275,8.957,-1.455,9.076,9,confederate
2279,0,-2.63,6.392,-2.597,5.971,3,participant
2279,1,-2.78,9.3315,-2.481,9.3315,12,confederate
2279,2,1.1115,5.468,1.133,5.446,3,participant
2279,3,-1.3435,8.92775,-1.526,9.5205,9,confederate
2280,0,-2.9,6.7405,-2.934,6.6745,3,participant
2280,1,-2.594,8.958,-2.594,9.587,12,confederate
2280,2,1.102,5.36,1.398,6.1635,6,participant
2280,3,-1.4225,9.4705,-1.582,9.865,9,confederate
2281,0,-2.882,6.609,-2.882,6.4525,3,participant
2281,1,-2.58,8.842,-2.662,10.01,12,confederate
2281,2,1.2185,5.4585,1.351,5.721,3,participant
2281,3,-1.359,9.04875,-1.495,9.325,9,confederate
2282,0,-3.013,6.6415,-3.013,6.6415,3,participant
2282,1,-2.493,8.727,-2.293,8.622,12,confederate
2282,2,1.2975,5.514749999999999,1.515,6.0535,3,participant
2282,3,-1.322,8.755749999999999,-1.475,9.199,9,confederate
2283,0,-2.807,6.362,-2.807,6.188,3,participant
2283,1,-2.732,9.587,-2.643,9.9375,12,confederate
2283,2,1.3005,5.239750000000001,1.392,5.3615,3,participant
2283,3,-1.275,8.7275,-1.445,9.0165,9,confederate
2284,0,-2.836,6.422,-2.901,6.362,3,participant
2284,1,-2.679,9.7985,-2.679,10.162,12,confederate
2284,2,1.333,5.277,1.662,5.971,6,participant
2284,3,-1.3465,9.04625,-1.475,9.199,9,confederate
2285,0,-2.981,6.6415,-3.06,6.6415,3,participant
2285,1,-2.492,9.0195,-2.492,9.454,12,confederate
2285,2,1.288,5.0235,1.646,5.6745,6,participant
2285,3,-1.382,9.12925,-1.537,9.587,9,confederate
2286,0,-3.106,6.7735,-3.106,6.674,3,participant
2286,1,-2.678,9.076,-2.678,10.16,12,confederate
2286,2,1.4645,5.142250000000001,1.606,5.3185,3,participant
2286,3,-1.3490000000000002,8.92975,-1.455,9.076,9,confederate
2287,0,-3.169,6.7405,-3.169,6.707,3,participant
2287,1,-2.643,9.0165,-2.643,9.9375,12,confederate
2287,2,1.511,5.138999999999999,1.755,5.514,3,participant
2287,3,-1.3450000000000002,8.958,-1.455,9.076,9,confederate
2288,0,-3.058,6.7405,-3.419,7.166,3,participant
2288,1,-2.461,8.301,-2.308,8.6805,12,confederate
2288,2,1.488,4.969,1.905,5.7705,6,participant
2288,3,-1.326,8.7835,-1.436,8.957,9,confederate
2289,0,-3.248,6.7735,-3.248,6.7735,3,participant
2289,1,-2.478,8.3525,-2.377,8.7835,12,confederate
2289,2,1.7085,5.303,2.159,6.188,3,participant
2289,3,-1.3815,9.141,-1.527,9.3895,9,confederate
2290,0,-3.06,6.67425,-3.492,7.282,6,participant
2290,1,-2.55,8.405,-2.494,9.1375,12,confederate
2290,2,1.7315,5.057,1.881,5.217,3,participant
2290,3,-1.3159999999999998,8.98675,-1.538,9.456,9,confederate
2291,0,-3.351,7.0585,-3.434,7.128,3,participant
2291,1,-2.597,8.404,-2.704,9.6555,12,confederate
2291,2,1.8955,5.205500000000001,2.118,5.583,3,participant
2291,3,-1.3410000000000002,8.812750000000001,-1.517,9.3265,9,confederate
2292,0,-3.282,7.018,-3.2,6.577,3,participant
2292,1,-2.757,9.199,-2.563,9.076,12,confederate
2292,2,1.951,5.21025,2.423,6.0515,3,participant
2292,3,-1.399,9.199,-1.593,9.9375,9,confederate
2293,0,-3.712,7.441,-3.725,7.441,3,participant
2293,1,-2.539,8.3525,-2.418,8.5625,12,confederate
2293,2,1.989,5.0600000000000005,2.38,5.676,3,participant
2293,3,-1.3864999999999998,9.17375,-1.537,9.587,9,confederate
2294,0,-3.474,6.946,-3.493,6.946,3,participant
2294,1,-2.695,8.509,-2.766,9.7945,12,confederate
2294,2,1.794,4.662,2.173,5.042,12,participant
2294,3,-1.3410000000000002,8.87025,-1.455,9.076,9,confederate
2295,0,-3.53,7.018,-3.53,7.018,3,participant
2295,1,-2.692,8.355,-2.692,9.454,12,confederate
2295,3,-1.3490000000000002,8.92975,-1.455,9.076,9,confederate
2296,0,-3.4185,7.1295,-3.439,6.807,6,participant
2296,1,-2.758,8.957,-2.55,8.957,12,confederate
2296,2,0.845,2.628,1.013,4.4205,15,participant
2296,3,-1.324,8.957,-1.455,9.076,9,confederate
2297,0,-3.895,7.567,-3.895,7.567,3,participant
2297,1,-2.821,9.3895,-2.627,9.076,12,confederate
2297,2,0.645,2.712,1.046,8.0125,15,participant
2297,3,-1.339,8.98725,-1.485,9.262,9,confederate
2298,0,-3.7345,7.286,-3.903,7.481,6,participant
2298,1,-2.627,8.4585,-2.627,9.076,12,confederate
2298,2,0.33,2.909,0.33,8.4565,15,participant
2298,3,-1.4045,9.55975,-1.57,9.7945,9,confederate
2299,0,-3.8185,7.5225,-3.878,7.399,6,participant
2299,1,-2.688,8.842,-2.559,8.842,12,confederate
2299,2,0.026,3.0595,-0.124,3.241,9,participant
2299,3,-1.3285,8.957,-1.465,9.1375,9,confederate
2300,0,-3.9965,8.083,-3.853,7.32,6,participant
2300,1,-2.878,9.2005,-2.699,9.325,12,confederate
2300,2,-0.212,3.0055,-0.935,8.251,12,participant
2300,3,-1.269,8.69925,-1.438,8.84,15,confederate
2301,0,-4.203,8.056,-4.012,7.5215,3,participant
2301,1,-2.855,9.0165,-2.855,9.865,12,confederate
2301,2,-0.377,3.108,-0.35,3.094,18,participant
2302,0,-4.154,7.735,-3.846,7.0545,3,participant
2302,1,-2.768,8.8985,-2.758,9.454,12,confederate
2302,2,-0.844,3.518,-1.144,4.5845,21,participant
2303,0,-4.1275,7.7795,-4.136,7.5215,6,participant
2303,1,-2.595,8.509,-2.595,8.618,24,confederate
2303,2,-0.998,3.536,-2.002,6.546,6,participant
2303,3,-1.3535,8.84,-1.475,9.199,24,confederate
2304,0,-4.0815,7.89325,-3.859,7.0185,6,participant
2304,1,-1.084,3.518,-1.073,3.509,18,participant
2304,2,-1.3495,9.2305,-1.495,9.325,15,confederate
2305,0,-3.8855,7.480499999999999,-3.759,6.807,6,participant
2305,1,-1.484,3.679,-1.609,3.935,3,participant
2305,2,-1.3835,9.29825,-1.582,9.865,6,confederate
2306,0,-4.008,7.495,-3.772,6.7735,9,participant
2306,1,-1.573,3.8245,-1.521,3.74,9,participant
2306,2,-1.3355,8.9575,-1.475,9.199,6,confederate
2307,0,-3.9885,7.2225,-3.722,6.74,24,participant
2307,1,-1.802,3.94075,-1.789,3.9235,15,participant
2307,2,-1.2665,8.616,-1.364,8.509,6,confederate
2307,3,-2.986,9.724,-2.837,9.724,15,confederate
2308,1,-2.347,4.323,-2.904,5.236,6,participant
2308,2,-1.3605,9.2305,-1.516,9.454,9,confederate
2308,3,-2.662,8.509,-2.78,9.454,12,confederate
2309,0,-2.495,4.281,-2.561,4.3085,9,participant
2309,1,-1.342,9.17075,-1.548,9.6555,9,confederate
2309,2,-2.713,8.6715,-2.72,9.325,12,confederate
2310,0,-2.771,4.4345,-3.883,6.1665,9,participant
2310,1,-1.3285,9.078,-1.495,9.325,9,confederate
2310,2,-2.679,8.5625,-2.814,9.724,12,confederate
2311,0,-2.879,4.449,-6.246,9.296,9,participant
2311,1,-1.307,8.92975,-1.455,9.076,9,confederate
2311,2,-2.963,9.456,-2.963,10.237,12,confederate
2312,0,-2.912,4.493,-1.672,2.397,9,participant
2312,1,-1.319,9.0165,-1.465,9.1375,9,confederate
2312,2,-2.866,9.3895,-2.739,9.3895,12,confederate
2313,0,-3.555,5.015,-3.687,5.08,12,participant
2313,1,-1.323,9.04625,-1.412,9.076,9,confederate
2313,2,-2.945,9.3895,-2.739,9.3895,12,confederate
2314,0,-3.848,5.118,-3.848,5.1185,6,participant
2314,1,-1.2955,8.98675,-1.451,9.3265,9,confederate
2314,2,-2.964,9.325,-2.964,10.16,12,confederate
2314,3,-3.614,6.40925,-2.965,4.969,15,participant
2315,0,-4.269,5.49,-4.269,5.49,6,participant
2315,1,-1.3010000000000002,8.98875,-1.432,9.199,9,confederate
2315,2,-2.817,8.727,-2.817,9.6555,12,confederate
2315,3,-4.26,7.3995,-4.031,6.807,9,participant
2316,0,-4.8,5.8965,-4.8,5.975,6,participant
2316,1,-1.3079999999999998,9.0165,-1.412,9.076,9,confederate
2316,2,-2.776,8.6715,-2.92,10.01,12,confederate
2316,3,-4.647,8.0375,-4.5,7.6915,6,participant
2317,0,-4.712,5.699,-4.712,5.699,6,participant
2317,1,-1.2865,8.869250000000001,-1.403,9.0165,9,confederate
2317,2,-2.763,9.1375,-2.666,9.1375,12,confederate
2317,3,-4.535,7.897,-4.468,7.6055,6,participant
2318,0,-4.824,5.673,-4.824,5.673,6,participant
2318,1,-1.3045,9.04725,-1.441,9.262,9,confederate
2318,2,-2.794,8.7835,-2.794,9.6555,12,confederate
2318,3,-4.463,7.762,-4.305,7.242,6,participant
2319,0,-5.263,6.0605,-5.263,6.024,3,participant
2319,1,-1.3285,9.04625,-1.412,9.076,9,confederate
2319,2,-2.746,8.6715,-2.809,9.865,12,confederate
2319,3,-4.43,7.69875,-4.489,7.5215,6,participant
2320,0,-5.64,6.555,-5.64,6.303,6,participant
2320,1,-1.3275,9.076,-1.412,9.076,9,confederate
2320,2,-2.599,8.301,-2.729,9.587,12,confederate
2320,3,-4.5045,7.828749999999999,-4.552,7.567,6,participant
2321,0,-5.945,6.550000000000001,-5.666,6.2175,6,participant
2321,1,-1.3515,9.1085,-1.535,9.865,9,confederate
2321,2,-2.644,8.842,-2.567,9.0165,6,confederate
2321,3,-4.6530000000000005,7.993499999999999,-4.672,7.736,6,participant
2322,0,-6.0215,6.72875,-5.767,6.2165,12,participant
2322,1,-1.3425,9.17325,-1.482,9.5245,9,confederate
2322,2,-2.601,8.4585,-2.601,9.1375,6,confederate
2322,3,-4.622,7.925000000000001,-4.593,7.6055,6,participant
2323,0,-7.0225,7.69225,-6.543,6.9125,15,participant
2323,1,-1.3815,9.49675,-1.57,10.0895,9,confederate
2323,2,-2.759,8.84,-2.85,10.01,6,confederate
2323,3,-4.529999999999999,7.563499999999999,-4.585,7.564,6,participant
2324,0,-7.330999999999999,7.62725,-7.008,7.242,15,participant
2324,1,-1.3595,9.3405,-1.571,10.098,9,confederate
2324,2,-2.669,8.727,-2.729,9.587,6,confederate
2324,3,-4.5625,7.6955,-4.613,7.5215,6,participant
2325,0,-7.595,7.792,-7.595,7.792,27,participant
2325,1,-1.332,9.1375,-1.422,9.1375,9,confederate
2325,2,-2.704,8.842,-2.692,9.454,6,confederate
2325,3,-4.646,7.886249999999999,-4.513,7.359,6,participant
2326,1,-1.306,8.957,-1.394,8.957,9,confederate
2326,2,-2.692,8.6715,-2.692,9.454,6,confederate
2326,3,-4.663,7.91625,-4.506,7.32,6,participant
2327,1,-1.3055,8.8985,-1.394,8.957,9,confederate
2327,2,-2.726,8.6715,-2.768,9.724,6,confederate
2327,3,-4.6805,7.792,-4.657,7.48,6,participant
2328,1,-1.339,9.0195,-1.514,9.726,9,confederate
2328,2,-2.55,8.514,-2.55,8.957,6,confederate
2328,3,-4.822,7.99625,-4.807,7.6915,6,participant
2329,0,-1.3055,8.957,-1.376,8.84,9,confederate
2329,1,-2.852,9.325,-2.669,9.454,6,confederate
2329,2,-4.977,8.1785,-4.852,7.735,6,participant
2330,0,-1.297,8.84,-1.422,9.1375,9,confederate
2330,1,-2.597,8.3525,-2.597,9.199,6,confederate
2330,2,-5.050000000000001,8.10425,-5.003,7.915,6,participant
2331,0,-1.3145,8.98675,-1.441,9.262,9,confederate
2331,1,-2.739,8.957,-2.58,9.1375,6,confederate
2331,2,-4.970000000000001,8.057,-4.964,7.825,6,participant
2332,0,-1.308,9.0165,-1.471,9.454,9,confederate
2332,1,-2.974,9.724,-2.746,9.724,9,confederate
2332,2,-5.116,8.056,-5.018,7.824,6,participant
2333,0,-1.3045,8.98725,-1.472,9.456,9,confederate
2333,1,-2.977,9.587,-2.848,10.085,9,confederate
2333,2,-4.877000000000001,7.939999999999999,-4.833,7.48,6,participant
2334,0,-1.3165,9.077,-1.482,9.5205,9,confederate
2334,1,-2.912,9.5205,-2.55,8.957,9,confederate
2334,2,-5.13,8.03375,-5.122,7.8695,6,participant
2335,0,-1.339,9.2305,-1.492,9.589,9,confederate
2335,1,-2.675,8.7835,-2.619,9.199,9,confederate
2335,2,-5.1105,8.10625,-4.94,7.564,6,participant
2336,0,-1.3105,8.9015,-1.525,9.7985,9,confederate
2336,1,-2.55,8.5625,-2.55,8.957,9,confederate
2336,2,-5.133,7.962,-4.886,7.48,6,participant
2337,0,-1.3050000000000002,9.13825,-1.472,9.456,9,confederate
2337,1,-2.655,8.7865,-2.655,9.325,9,confederate
2337,2,-5.2620000000000005,8.079999999999998,-5.25,8.0095,6,participant
2338,0,-1.275,8.8985,-1.394,8.957,9,confederate
2338,1,-2.693,8.9015,-2.529,8.957,9,confederate
2338,2,-5.3870000000000005,8.27825,-5.245,7.916,6,participant
2339,0,-1.2675,8.727,-1.358,8.727,9,confederate
2339,1,-2.71,8.727,-2.249,7.964,9,confederate
2339,2,-5.7415,8.727,-5.53,8.201,6,participant
2340,0,-1.266,8.64375,-1.341,8.616,9,confederate
2340,1,-2.546,8.3525,-2.448,8.6715,9,confederate
2340,2,-5.7545,8.70125,-5.175,7.648,6,participant
2341,0,-1.2905,8.8985,-1.432,9.199,9,confederate
2341,1,-2.601,8.5625,-2.651,9.3895,9,confederate
2341,2,-5.778499999999999,8.7135,-5.2,7.6055,6,participant
2342,0,-1.3035,8.98725,-1.482,9.5205,9,confederate
2342,1,-2.683,8.84,-2.707,9.587,9,confederate
2342,2,-5.7835,8.46125,-5.468,7.916,6,participant
2343,0,-1.3145,8.98675,-1.432,9.199,9,confederate
2343,1,-2.736,9.199,-2.529,8.957,9,confederate
2343,2,-5.7955000000000005,8.5655,-5.166,7.48,6,participant
2344,0,-1.3125,8.9,-1.432,9.2005,9,confederate
2344,1,-2.833,9.199,-2.597,9.199,9,confederate
2344,2,-5.6765,8.20525,-5.379,7.735,6,participant
2345,0,-1.294,8.75525,-1.455,9.076,9,confederate
2345,1,-2.891,9.5205,-2.71,9.5205,9,confederate
2345,2,-5.8195,8.32975,-5.336,7.648,6,participant
2346,0,-1.2654999999999998,8.5095,-1.347,8.404,9,confederate
2346,1,-2.855,9.456,-2.768,9.724,9,confederate
2346,2,-5.618,8.341249999999999,-5.197,7.399,6,participant
2347,0,-1.3665,9.2005,-1.495,9.325,9,confederate
2347,1,-2.584,8.201,-2.584,9.078,6,confederate
2347,2,-5.6195,8.225999999999999,-5.197,7.399,6,participant
2348,0,-1.399,9.3315,-1.537,9.587,9,confederate
2348,1,-2.652,8.7835,-2.542,8.7835,6,confederate
2348,2,-5.5955,8.079999999999998,-5.33,7.563,6,participant
2349,0,-1.3969999999999998,9.17325,-1.605,10.01,9,confederate
2349,1,-2.693,8.84,-2.478,8.5625,6,confederate
2349,2,-6.2105,8.87175,-5.63,7.9615,6,participant
2350,0,-1.369,9.1375,-1.495,9.325,9,confederate
2350,1,-2.897,9.454,-2.897,10.01,6,confederate
2350,2,-6.261,8.92825,-5.913,8.3065,6,participant
2351,0,-1.3615,8.98675,-1.455,9.076,9,confederate
2351,1,-2.662,8.5625,-2.662,9.199,9,confederate
2351,2,-6.04,8.59075,-5.858,8.2025,6,participant
2352,0,-1.406,9.2935,-1.505,9.3895,9,confederate
2352,1,-2.781,9.1375,-2.755,9.5205,9,confederate
2352,2,-6.3865,8.8995,-5.841,8.1525,6,participant
2353,0,-1.3995,8.98725,-1.455,9.076,9,confederate
2353,1,-2.635,8.727,-2.525,8.727,9,confederate
2353,2,-6.452,8.959,-5.987,8.301,6,participant
2354,0,-1.3535,8.84,-1.455,9.076,9,confederate
2354,1,-2.837,9.587,-2.729,9.587,6,confederate
2354,2,-6.592499999999999,9.11175,-6.12,8.4585,6,participant
2355,0,-1.364,8.869250000000001,-1.394,8.957,9,confederate
2355,1,-2.953,9.6555,-2.517,8.84,6,confederate
2355,2,-6.319000000000001,8.815750000000001,-5.795,8.0095,6,participant
2356,0,-1.2625000000000002,8.69925,-1.349,8.6715,9,confederate
2356,1,-3.039,9.9375,-2.71,9.5205,6,confederate
2356,2,-6.5145,9.04775,-6.256,8.618,6,participant
2357,0,-1.282,8.81175,-1.367,8.7835,9,confederate
2357,1,-2.998,9.724,-2.749,9.6555,6,confederate
2357,2,-6.599,9.077,-6.216,8.5625,6,participant
2358,0,-1.363,9.23125,-1.503,9.6595,9,confederate
2358,1,-2.856,9.265,-2.699,9.325,6,confederate
2358,2,-6.408,8.957,-5.918,8.1525,6,participant
2359,0,-1.2885,8.6715,-1.321,8.616,9,confederate
2359,1,-2.818,9.1375,-2.662,9.199,6,confederate
2359,2,-6.1765,8.64525,-5.989,8.251,6,participant
2360,0,-1.315,8.7835,-1.364,8.8985,9,confederate
2360,1,-2.675,8.7835,-2.609,9.0165,9,confederate
2360,2,-6.160500000000001,8.536249999999999,-5.746,7.915,6,participant
2361,0,-1.3624999999999998,9.16825,-1.49,9.724,9,confederate
2361,1,-2.73,9.0165,-2.627,9.076,9,confederate
2361,2,-6.345000000000001,8.81175,-6.14,8.404,6,participant
2362,0,-1.335,9.0165,-1.49,9.724,9,confederate
2362,1,-2.818,9.262,-2.755,9.5205,6,confederate
2362,2,-5.8825,8.254,-5.921,8.104,6,participant
2363,0,-1.3235,8.957,-1.391,9.076,9,confederate
2363,1,-2.781,9.1375,-2.729,9.587,6,confederate
2363,2,-6.010999999999999,8.4055,-6.084,8.301,6,participant
2364,0,-1.3105,8.812750000000001,-1.373,8.957,9,confederate
2364,1,-2.739,9.0165,-2.567,9.0165,6,confederate
2364,2,-6.205500000000001,8.671,-6.011,8.201,6,participant
2365,0,-1.3535,9.10675,-1.401,9.1375,9,confederate
2365,1,-2.856,9.199,-2.438,8.5625,6,confederate
2365,2,-6.266,8.7365,-5.995,8.1525,6,participant
2366,0,-1.3010000000000002,8.755749999999999,-1.367,8.7835,9,confederate
2366,1,-2.916,9.587,-2.729,9.587,6,confederate
2366,2,-6.24,8.607,-6.125,8.251,6,participant
2367,0,-1.3545,9.04625,-1.422,9.1375,9,confederate
2367,1,-2.899,9.587,-2.809,9.865,6,confederate
2367,2,-6.461,8.784500000000001,-6.258,8.404,6,participant
2368,0,-1.351,9.018,-1.422,9.1375,9,confederate
2368,1,-3.041,9.7945,-2.655,9.325,6,confederate
2368,2,-6.22,8.3525,-6.035,8.104,6,participant
2369,0,-1.251,8.6715,-1.358,8.727,9,confederate
2369,1,-2.763,9.454,-2.619,9.199,6,confederate
2369,2,-6.053,8.17675,-6.018,8.056,6,participant
2370,0,-1.3285,8.869250000000001,-1.422,9.1375,9,confederate
2370,1,-2.828,9.1375,-2.829,9.9375,6,confederate
2370,2,-6.305999999999999,8.622,-6.164,8.251,6,participant
2371,0,-1.346,8.98675,-1.451,9.3265,9,confederate
2371,1,-2.669,8.727,-2.533,8.8985,6,confederate
2371,2,-6.0955,8.23,-5.782,7.6915,6,participant
2372,0,-1.274,8.64375,-1.394,8.957,9,confederate
2372,1,-2.61,8.509,-2.408,8.4565,6,confederate
2372,2,-6.128,8.301749999999998,-6.02,8.008,6,participant
2373,0,-1.3135,8.727,-1.358,8.727,9,confederate
2373,1,-2.669,8.727,-2.655,9.325,6,confederate
2373,2,-6.5205,8.842,-6.338,8.405,6,participant
2374,0,-1.2885,8.616,-1.321,8.616,9,confederate
2374,1,-2.619,8.509,-2.619,9.199,6,confederate
2374,2,-6.657,8.92775,-6.437,8.51,6,participant
2375,0,-1.326,8.869250000000001,-1.355,8.84,9,confederate
2375,1,-2.508,8.201,-2.469,8.6715,6,confederate
2375,2,-6.449,8.733,-6.168,8.1045,6,participant
2376,0,-1.2805,8.616,-1.321,8.616,9,confederate
2376,1,-2.594,8.4565,-2.408,8.4565,6,confederate
2376,2,-6.748,9.078,-6.338,8.251,6,participant
2377,0,-1.369,9.2065,-1.469,9.587,9,confederate
2377,1,-2.717,9.076,-2.655,9.325,6,confederate
2377,2,-6.875,9.0195,-6.455,8.3525,6,participant
2378,0,-1.2040000000000002,8.509,-1.304,8.509,9,confederate
2378,1,-2.693,8.8985,-2.533,8.8985,6,confederate
2378,2,-6.868,8.92775,-6.638,8.5625,6,participant
2379,0,-1.3355,8.98725,-1.391,9.076,9,confederate
2379,1,-2.776,9.076,-2.768,9.724,6,confederate
2379,2,-6.8100000000000005,8.81175,-6.786,8.727,6,participant
2380,0,-1.3595000000000002,9.077,-1.469,9.587,9,confederate
2380,1,-2.642,8.84,-2.378,8.3525,6,confederate
2380,2,-6.569,8.64625,-6.377,8.201,6,participant
2381,0,-1.2565,8.616,-1.367,8.7835,9,confederate
2381,1,-2.781,8.957,-2.202,7.736,6,confederate
2381,2,-7.4015,9.6595,-7.101,9.078,6,participant
2382,0,-1.38,9.07875,-1.472,9.456,9,confederate
2382,1,-2.794,9.1375,-2.364,8.3025,6,confederate
2382,2,-7.1195,9.325,-6.868,8.728,6,participant
2383,0,-1.3624999999999998,8.958,-1.412,9.076,9,confederate
2383,1,-2.833,9.199,-2.422,8.509,6,confederate
2383,2,-7.24,9.455,-6.974,8.7835,6,participant
2384,0,-1.351,8.81175,-1.376,8.84,9,confederate
2384,1,-2.813,9.199,-2.768,9.724,6,confederate
2384,2,-7.566,9.5285,-6.821,8.5655,6,participant
2385,0,-1.3465,8.727,-1.358,8.727,9,confederate
2385,1,-2.818,9.325,-2.749,9.6555,6,confederate
2385,2,-7.2245,9.115,-6.532,8.2025,6,participant
2386,0,-1.46,9.325,-1.495,9.325,9,confederate
2386,1,-2.902,9.6555,-2.768,9.724,3,confederate
2386,2,-7.453,9.3315,-6.949,8.727,6,participant
2387,0,-1.4340000000000002,9.35725,-1.548,9.6555,9,confederate
2387,1,-2.669,8.81175,-2.517,8.84,3,confederate
2387,2,-7.629,9.5805,-7.128,8.8985,6,participant
2388,0,-1.3955,9.0165,-1.445,9.0165,9,confederate
2388,1,-2.826,9.55675,-2.768,9.724,3,confederate
