frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1033,0,-0.0625,4.322,0.037,4.363,3,participant
1033,1,-2.81,9.2005,-2.699,9.325,3,confederate
1033,2,-1.5325,9.42175,-1.527,9.3895,9,confederate
1034,0,0.016,4.25425,0.046,4.2545,3,participant
1034,1,-2.7795,8.9575,-2.592,8.957,3,confederate
1034,2,-1.486,9.1375,-1.486,9.1375,9,confederate
1035,0,0.0824999999999999,4.44375,0.158,4.956,3,participant
1035,1,-2.797,9.10675,-2.644,9.1375,3,confederate
1035,2,-1.4655,9.076,-1.476,9.076,9,confederate
1036,0,0.159,4.36375,0.182,4.392,3,participant
1036,1,-2.726,9.147,-2.736,9.454,3,confederate
1036,2,-1.413,8.98725,-1.476,9.076,9,confederate
1037,0,0.1895,4.249499999999999,0.251,4.3355,3,participant
1037,1,-2.769,8.92775,-2.542,8.7835,3,confederate
1037,2,-1.4765,9.078,-1.496,9.199,9,confederate
1038,0,0.261,4.14425,0.275,4.101,3,participant
1038,1,-2.838,9.454,-2.774,9.587,3,confederate
1038,2,-1.5114999999999998,9.29425,-1.527,9.3895,9,confederate
1039,0,0.3359999999999999,4.256,0.396,4.6025,3,participant
1039,1,-2.8605,9.44725,-2.94,10.16,3,confederate
1039,2,-1.517,9.32575,-1.507,9.262,9,confederate
1040,0,0.3625,4.083,0.409,4.09,3,participant
1040,1,-2.839,9.30625,-2.897,10.01,3,confederate
1040,2,-1.4475,8.8985,-1.457,8.957,9,confederate
1041,0,0.422,4.004,0.434,3.9695,3,participant
1041,1,-2.7825,9.272,-2.794,9.6555,3,confederate
1041,2,-1.467,8.98725,-1.467,9.0165,9,confederate
1042,0,0.4715,3.98125,0.506,3.9465,3,participant
1042,1,-2.8205,9.2005,-2.755,9.5205,3,confederate
1042,2,-1.401,9.1375,-1.496,9.199,9,confederate
1043,0,0.5509999999999999,4.14775,0.591,4.297,3,participant
1043,1,-2.847,9.411,-2.871,10.085,3,confederate
1043,2,-1.476,9.076,-1.476,9.076,9,confederate
1044,0,0.5820000000000001,4.0635,0.694,4.44,3,participant
1044,1,-2.7855,9.199,-2.619,9.199,3,confederate
1044,2,-1.4605,9.04625,-1.476,9.076,9,confederate
1045,0,0.603,3.82975,0.605,3.8135,3,participant
1045,1,-2.936,9.62125,-2.789,9.7945,3,confederate
1045,2,-1.4715,9.04625,-1.476,9.076,9,confederate
1046,0,0.6515,3.87475,0.826,4.5955,3,participant
1046,1,-2.8605,9.48825,-2.85,10.01,3,confederate
1046,2,-1.5015,9.2305,-1.496,9.199,9,confederate
1047,0,0.6905,3.8135,0.711,3.803,3,participant
1047,1,-2.8155,9.23875,-2.809,9.865,3,confederate
1047,2,-1.496,9.199,-1.496,9.199,9,confederate
1048,0,0.7455,3.761,0.773,3.761,3,participant
1048,1,-2.7555,8.8985,-2.568,9.0195,9,confederate
1048,2,-1.4380000000000002,8.783999999999999,-1.478,8.957,9,confederate
1049,0,0.764,3.689,0.813,3.699,3,participant
1049,1,-2.8785,9.724,-2.768,9.724,9,confederate
1049,2,-1.4914999999999998,9.2305,-1.539,9.325,9,confederate
1050,0,0.835,3.66,0.847,3.66,3,participant
1050,1,-2.838,9.5225,-2.789,9.7945,9,confederate
1050,2,-1.516,9.3895,-1.56,9.456,9,confederate
1051,0,0.8565,3.6695,0.916,3.66,3,participant
1051,1,-2.848,9.62225,-2.768,9.724,9,confederate
1051,2,-1.471,9.169,-1.549,9.3895,9,confederate
1052,0,0.9075,3.6305,0.942,3.6305,3,participant
1052,1,-2.8905,9.36175,-2.485,8.727,9,confederate
1052,2,-1.4675,8.92775,-1.478,8.957,9,confederate
1053,0,0.9745,3.621,1.005,3.6115,3,participant
1053,1,-2.848,9.3895,-2.655,9.325,9,confederate
1053,2,-1.516,9.3895,-1.527,9.3895,9,confederate
1054,0,1.0114999999999998,3.602,1.082,3.6115,6,participant
1054,1,-2.7725,9.17075,-2.692,9.454,9,confederate
1054,2,-1.507,9.199,-1.518,9.199,9,confederate
1055,0,1.1030000000000002,3.64,1.136,3.65,6,participant
1055,1,-2.873,9.5225,-2.789,9.7945,9,confederate
1055,2,-1.486,9.199,-1.518,9.199,9,confederate
1056,0,1.163,3.564,1.173,3.5545,6,participant
1056,1,-2.7995,9.4245,-2.768,9.724,9,confederate
1056,2,-1.486,9.19975,-1.549,9.3895,9,confederate
1057,0,1.229,3.583,1.284,3.6325,6,participant
1057,1,-2.79,9.336,-2.768,9.724,9,confederate
1057,2,-1.5175,9.262,-1.518,9.199,9,confederate
1058,0,1.2505000000000002,3.5225,1.365,3.622,6,participant
1058,1,-2.7735000000000003,9.2005,-2.655,9.325,9,confederate
1058,2,-1.501,9.2935,-1.549,9.3895,9,confederate
1059,0,1.3515,3.55125,1.489,3.7195,6,participant
1059,1,-2.7545,9.2055,-2.729,9.587,9,confederate
1059,2,-1.4655,9.076,-1.539,9.325,9,confederate
1060,0,1.3695,3.37,1.402,3.345,6,participant
1060,1,-2.878,9.6605,-2.85,10.01,9,confederate
1060,2,-1.4855,9.1375,-1.518,9.199,9,confederate
1061,0,1.417,3.438,1.578,3.5835,9,participant
1061,1,-2.776,9.456,-2.729,9.587,9,confederate
1061,2,-1.5165,9.23125,-1.518,9.199,9,confederate
1062,0,1.491,3.387,1.563,3.4215,6,participant
1062,1,-2.71,9.1415,-2.692,9.454,9,confederate
1062,2,-1.461,9.078,-1.56,9.456,9,confederate
1063,0,1.429,3.353,1.381,3.257,12,participant
1063,1,-2.7960000000000003,9.418,-2.829,9.9375,9,confederate
1063,2,-1.501,9.262,-1.549,9.3895,9,confederate
1064,0,1.413,3.2345,1.371,3.181,21,participant
1064,1,-2.776,9.31225,-2.809,9.865,9,confederate
1064,2,-1.433,8.92775,-1.478,8.957,9,confederate
1065,0,1.401,3.166,1.401,3.166,30,participant
1065,1,-2.7465,9.289,-2.85,10.01,9,confederate
1065,2,-1.501,9.2935,-1.549,9.3895,9,confederate
1066,1,-2.7565,9.282,-2.768,9.724,9,confederate
1066,2,-1.471,9.10775,-1.539,9.325,9,confederate
1067,1,-2.734,8.8985,-2.533,8.8985,9,confederate
1067,2,-1.414,8.92775,-1.478,8.957,9,confederate
1068,0,-2.6615,8.8985,-2.567,9.0165,9,confederate
1068,1,-1.4345,9.0195,-1.539,9.325,9,confederate
1069,0,-2.8285,9.23125,-2.485,8.727,9,confederate
1069,1,-1.451,8.98675,-1.498,9.076,9,confederate
1070,0,-2.9495,9.9045,-2.893,10.16,9,confederate
1070,1,-1.477,9.23275,-1.571,9.5205,9,confederate
1071,0,-2.857,9.3895,-2.692,9.454,9,confederate
1071,1,-1.4905,9.199,-1.571,9.5205,9,confederate
1072,0,-2.908,9.732,-2.871,10.085,9,confederate
1072,1,-1.4905,9.1375,-1.518,9.199,9,confederate
1073,0,-2.8665000000000003,9.48725,-2.729,9.587,9,confederate
1073,1,-1.4415,8.92775,-1.488,9.0165,9,confederate
1074,0,-2.8975,9.587,-2.729,9.587,9,confederate
1074,1,-1.4485,8.957,-1.498,9.076,9,confederate
1075,0,-2.8885,9.456,-2.619,9.199,9,confederate
1075,1,-1.439,8.84,-1.459,8.84,9,confederate
1076,0,-2.8665000000000003,9.724,-2.768,9.724,9,confederate
1076,1,-1.4660000000000002,9.017,-1.498,9.076,9,confederate
1077,0,-2.936,9.76025,-2.85,10.01,9,confederate
1077,1,-1.468,9.076,-1.498,9.076,9,confederate
1078,0,-2.968,9.83275,-2.893,10.16,9,confederate
1078,1,-1.471,9.077,-1.508,9.1375,9,confederate
1079,0,-2.9585,9.76025,-2.871,10.085,9,confederate
1079,1,-1.4415,8.8985,-1.478,8.957,9,confederate
1080,0,-2.875,9.724,-2.789,9.7945,9,confederate
1080,1,-1.4435,8.957,-1.478,8.957,9,confederate
1081,0,-2.7885,9.295,-2.469,8.6715,9,confederate
1081,1,-1.3915,8.6715,-1.422,8.616,9,confederate
1082,0,-2.9775,9.97375,-2.869,10.16,9,confederate
1082,1,-1.3235,8.4565,-1.404,8.509,9,confederate
1083,0,-2.9815,10.20475,-2.957,10.472,9,confederate
1083,1,-1.486,9.13825,-1.518,9.2005,9,confederate
1084,0,-2.867,9.32725,-2.598,9.2005,9,confederate
1084,1,-1.4805,9.1375,-1.508,9.1375,9,confederate
1085,0,-2.863,9.62725,-2.785,9.865,9,confederate
1085,1,-1.4675,8.957,-1.478,8.957,9,confederate
1086,0,-2.848,9.262,-2.848,10.085,12,confederate
1086,1,-1.471,9.04725,-1.541,9.078,9,confederate
1087,0,-2.746,8.84,-2.785,9.865,12,confederate
1087,1,-1.5125000000000002,9.296,-1.616,9.5245,9,confederate
1088,0,-2.888,9.724,-2.869,10.16,12,confederate
1088,1,-1.487,9.076,-1.583,9.3265,9,confederate
1089,0,-2.762,9.3265,-2.726,9.6555,12,confederate
1089,1,-1.4935,8.98675,-1.583,9.3265,9,confederate
1090,0,-2.675,9.078,-2.576,9.199,12,confederate
1090,1,-1.482,8.957,-1.52,8.957,9,confederate
1091,0,-2.642,9.199,-2.621,9.5205,12,confederate
1091,1,-1.503,9.10775,-1.593,9.3895,9,confederate
1092,0,-2.776,9.199,-2.55,9.262,12,confederate
1092,1,-1.507,9.199,-1.561,9.199,9,confederate
1093,0,-2.693,9.0165,-2.631,9.724,12,confederate
1093,1,-1.4620000000000002,8.869250000000001,-1.52,8.957,9,confederate
1094,0,-2.693,9.1375,-2.594,9.587,12,confederate
1094,1,-1.4715,8.957,-1.52,8.957,9,confederate
1095,0,-2.652,8.84,-2.48,9.325,12,confederate
1095,1,-1.4575,8.98725,-1.561,9.199,9,confederate
1096,0,-2.703,9.076,-2.568,9.6555,12,confederate
1096,1,-1.5225,9.359,-1.616,9.5205,9,confederate
1097,0,-2.776,9.454,-2.586,9.724,12,confederate
1097,1,-1.4815,9.10675,-1.615,9.3895,9,confederate
1098,0,-2.669,9.3265,-2.458,9.325,12,confederate
1098,1,-1.4865,9.1375,-1.615,9.3895,9,confederate
1099,0,-2.666,9.199,-2.436,9.325,12,confederate
1099,1,-1.4865,9.13925,-1.65,9.589,9,confederate
1100,0,-2.754,9.076,-2.371,9.076,12,confederate
1100,1,-1.4335,8.7275,-1.521,8.84,9,confederate
1101,0,-2.679,9.199,-2.403,9.199,12,confederate
1101,1,-1.4865,9.13925,-1.593,9.262,9,confederate
1102,0,-2.619,9.3895,-2.371,9.076,12,confederate
1102,1,-1.4935,9.04725,-1.593,9.262,9,confederate
1103,0,-2.517,8.5625,-2.319,8.957,12,confederate
1103,1,-1.4625,8.98725,-1.583,9.199,9,confederate
1104,0,-2.55,8.957,-2.381,9.199,12,confederate
1104,1,-1.4915,9.076,-1.627,9.454,9,confederate
1105,0,-2.684,9.456,-2.554,9.865,12,confederate
1105,1,-1.523,9.2305,-1.684,9.6555,9,confederate
1106,0,-2.783,9.587,-2.536,9.7945,12,confederate
1106,1,-1.5844999999999998,9.52925,-1.746,10.0125,9,confederate
1107,0,-2.71,9.6555,-2.431,9.3895,12,confederate
1107,1,-1.5455,9.29675,-1.733,9.9375,9,confederate
1108,0,-2.655,9.3895,-2.36,9.199,12,confederate
1108,1,-1.5615,9.3275,-1.78,9.9375,9,confederate
1109,0,-2.669,9.3265,-2.393,9.3265,12,confederate
1109,1,-1.5605,9.262,-1.682,9.3895,9,confederate
1110,0,-2.542,9.0165,-2.37,9.325,12,confederate
1110,1,-1.568,9.29825,-1.803,9.9375,9,confederate
1111,0,-2.447,8.616,-2.338,9.199,12,confederate
1111,1,-1.6185,9.50675,-1.804,9.942,9,confederate
1112,0,-2.558,9.076,-2.403,9.454,12,confederate
1112,1,-1.584,9.1385,-1.752,9.6555,9,confederate
1113,0,-2.402,8.509,-2.247,8.84,12,confederate
1113,1,-1.571,9.078,-1.762,9.587,9,confederate
1114,0,-2.462,8.7835,-2.36,9.199,12,confederate
1114,1,-1.6255,9.43175,-1.84,10.01,9,confederate
1115,0,-2.514,8.957,-2.313,9.0165,12,confederate
1115,1,-1.6255,9.32575,-1.787,9.724,9,confederate
1115,2,1.817,4.10075,1.817,4.04,24,participant
1116,0,-2.55,8.957,-2.344,9.1375,12,confederate
1116,1,-1.595,9.2005,-1.714,9.325,9,confederate
1116,2,1.785,4.08875,1.785,4.0765,15,participant
1117,0,-2.432,8.727,-2.328,9.076,12,confederate
1117,1,-1.6655,9.532,-1.813,9.865,9,confederate
1117,2,1.698,4.202,1.564,4.228,6,participant
1118,0,-2.393,8.404,-2.268,8.84,12,confederate
1118,1,-1.63,9.3315,-1.762,9.587,9,confederate
1118,2,1.642,4.176,1.503,4.281,3,participant
1119,0,-2.304,8.201,-2.239,8.727,12,confederate
1119,1,-1.541,8.842500000000001,-1.657,9.0165,9,confederate
1119,2,1.584,4.254,1.494,4.254,3,participant
1120,0,-2.344,8.3025,-2.268,8.84,12,confederate
1120,1,-1.6285,9.2055,-1.737,9.454,3,confederate
1120,2,1.508,4.281,1.416,4.322,3,participant
1121,0,-2.447,8.728,-2.328,9.076,12,confederate
1121,1,-1.52,8.957,-1.714,9.325,6,confederate
1121,2,1.432,4.308,1.3,4.308,3,participant
1122,0,-2.584,9.2005,-2.36,9.199,12,confederate
1122,1,-1.54,9.325,-1.81,9.726,6,confederate
1122,2,1.3885,4.234999999999999,1.234,4.322,6,participant
1123,0,-2.323,8.404,-2.323,9.1375,12,confederate
1123,1,-1.4685,8.8985,-1.724,9.262,9,confederate
1123,2,1.3075,4.295,1.184,4.363,6,participant
1124,0,-2.48,8.8985,-2.307,9.076,12,confederate
1124,1,-1.561,8.957,-1.689,9.076,6,confederate
1124,2,1.225,4.363,1.116,4.42,3,participant
1125,0,-2.344,8.616,-2.218,8.727,12,confederate
1125,1,-1.521,8.84,-1.656,8.8985,9,confederate
1125,2,1.1805,4.363,1.04,4.493,6,participant
1126,0,-2.261,8.251,-2.226,8.84,12,confederate
1126,1,-1.541,8.957,-1.667,8.957,9,confederate
1126,2,1.109,4.392,0.984,4.678,3,participant
1127,0,-2.253,8.201,-2.333,9.262,12,confederate
1127,1,-1.561,9.199,-1.712,9.199,9,confederate
1127,2,1.023,4.42,0.923,4.538,3,participant
1128,0,-2.248,8.254,-2.226,8.84,12,confederate
1128,1,-1.54,9.076,-1.668,9.076,9,confederate
1128,2,0.968,4.4635,0.837,4.478,6,participant
1129,0,-2.292,8.2025,-2.292,9.0165,12,confederate
1129,1,-1.498,9.076,-1.726,9.3895,9,confederate
1129,2,0.9145,4.449,0.8,4.449,6,participant
1130,0,-2.349,8.616,-2.354,9.262,12,confederate
1130,1,-1.518,9.076,-1.691,9.199,9,confederate
1130,2,0.853,4.51575,0.725,4.568,9,participant
1131,0,-2.373,8.6715,-2.323,9.1375,12,confederate
1131,1,-1.6475,9.30175,-1.84,10.01,9,confederate
1131,2,0.773,4.61475,0.637,4.711,9,participant
1132,0,-2.191,8.008,-2.143,8.3525,12,confederate
1132,1,-1.535,8.957,-1.668,9.076,6,confederate
1132,2,0.698,4.568,0.575,4.568,3,participant
1133,0,-2.403,8.957,-2.319,8.957,12,confederate
1133,1,-1.6204999999999998,9.35725,-1.84,10.01,9,confederate
1133,2,0.626,4.6075,0.521,4.76,9,participant
1134,0,-2.451,9.076,-2.319,8.957,12,confederate
1134,1,-1.599,9.262,-1.752,9.6555,9,confederate
1134,2,0.5525,4.616,0.423,4.794,6,participant
1135,0,-2.36,9.076,-2.35,9.076,12,confederate
1135,1,-1.5619999999999998,9.329,-1.742,9.726,9,confederate
1135,2,0.493,4.6,0.378,4.6465,9,participant
1136,0,-2.408,8.8985,-2.304,8.8985,12,confederate
1136,1,-1.5075,8.957,-1.615,9.262,9,confederate
1136,2,0.4044999999999999,4.837,0.296,4.915,6,participant
1137,0,-2.414,9.076,-2.371,9.076,12,confederate
1137,1,-1.4725,9.1375,-1.605,9.456,9,confederate
1137,2,0.3075,4.8985,0.229,4.969,9,participant
1138,0,-2.366,8.404,-2.34,8.957,12,confederate
1138,1,-1.4965000000000002,9.199,-1.518,9.199,9,confederate
1138,2,0.2545,4.890000000000001,0.159,4.969,9,participant
1139,0,-2.54,9.265,-2.54,9.724,12,confederate
1139,1,-1.4405,8.98675,-1.496,9.199,9,confederate
1139,2,0.1689999999999999,4.9335,0.078,5.005,6,participant
1140,0,-2.436,8.51,-2.458,9.325,12,confederate
1140,1,-1.4489999999999998,9.076,-1.476,9.076,9,confederate
1140,2,0.096,5.005,0.043,5.005,6,participant
1141,0,-2.478,8.301,-2.509,9.5205,12,confederate
1141,1,-1.377,8.7835,-1.438,8.84,9,confederate
1141,2,0.014,5.08,-0.027,5.042,6,participant
1142,0,-2.3,8.1525,-2.414,9.076,9,confederate
1142,1,-1.343,8.81175,-1.417,8.84,9,confederate
1142,2,-0.0564999999999999,5.04225,-0.074,5.042,6,participant
1143,0,-2.6,9.076,-2.506,9.262,9,confederate
1143,1,-1.364,8.618,-1.399,8.727,12,confederate
1143,2,-0.122,5.1085,-0.196,5.118,6,participant
1144,0,-2.558,8.8985,-2.545,9.325,9,confederate
1144,1,-1.417,8.84,-1.417,8.84,21,confederate
1144,2,-0.1625,5.061,-0.208,5.118,6,participant
1145,0,-2.705,9.325,-2.639,9.587,9,confederate
1145,1,-1.5535,9.68975,-1.548,9.6555,21,confederate
1145,2,-0.257,5.14725,-0.318,5.157,6,participant
1146,0,-2.579,8.957,-2.466,8.957,12,confederate
1146,1,-1.475,9.199,-1.495,9.325,18,confederate
1146,2,-0.288,5.157,-0.318,5.157,6,participant
1147,0,-2.541,8.5625,-2.541,9.076,12,confederate
1147,1,-1.358,8.727,-1.399,8.727,21,confederate
1147,2,-0.3485,5.157,-0.379,5.157,9,participant
1148,0,-2.697,9.199,-2.541,9.076,9,confederate
1148,2,-0.3934999999999999,5.186249999999999,-0.43,5.196,12,participant
1149,0,-2.684,9.1375,-2.684,9.587,9,confederate
1149,2,-0.4685,5.236,-0.491,5.196,15,participant
1150,0,-2.464,8.301,-2.726,9.6555,9,confederate
1150,1,-0.5249999999999999,5.28725,-0.578,5.318,9,participant
1151,0,-2.407,8.1525,-2.746,9.724,12,confederate
1151,1,-0.5960000000000001,5.2565,-0.63,5.236,12,participant
1152,0,-2.669,8.6715,-2.669,9.454,12,confederate
1152,1,-0.6695,5.28725,-0.74,5.318,9,participant
1153,0,-2.642,8.727,-2.669,9.454,12,confederate
1153,1,-0.7635,5.392,-0.834,5.36,9,participant
1154,0,-2.594,8.616,-2.746,9.724,12,confederate
1154,1,-0.8295,5.4245,-0.875,5.381,9,participant
1155,0,-2.61,8.509,-2.785,9.865,12,confederate
1155,1,-0.9235,5.61525,-0.991,5.534,9,participant
1156,0,-2.546,8.5625,-2.563,9.076,12,confederate
1156,1,-0.9325,5.391500000000001,-0.993,5.402,12,participant
1157,0,-2.575,8.618,-2.481,8.7865,12,confederate
1157,1,-1.0095,5.536,-1.039,5.446,12,participant
1157,2,-1.189,8.404,-1.189,8.404,30,confederate
1158,0,-2.675,8.84,-2.826,10.01,12,confederate
1158,1,-1.0885,5.5345,-1.155,5.512,12,participant
1158,2,-1.175,8.301,-1.175,8.301,24,confederate
1159,0,-2.582,8.84,-2.512,8.8985,12,confederate
1159,1,-1.141,5.557,-1.196,5.58,12,participant
1159,2,-1.166,8.251,-1.168,8.251,24,confederate
1160,0,-2.615,8.7835,-2.48,8.7835,9,confederate
1160,1,-1.2414999999999998,5.697,-1.333,5.721,12,participant
1160,2,-1.1685,8.404,-1.189,8.404,18,confederate
1161,0,-2.619,8.8985,-2.512,8.8985,12,confederate
1161,1,-1.267,5.6035,-1.322,5.673,12,participant
1161,2,-1.2040000000000002,8.616,-1.219,8.616,12,confederate
1162,0,-2.509,8.2025,-2.269,8.104,18,confederate
1162,1,-1.3495,5.6495,-1.389,5.673,9,participant
1162,2,-1.2095,8.509,-1.224,8.509,9,confederate
1163,0,-2.508,8.2025,-2.216,7.916,21,confederate
1163,1,-1.4265,5.76125,-1.56,5.9715,6,participant
1163,2,-1.2245,8.84,-1.272,8.84,9,confederate
1163,3,2.0175,4.534,2.012,4.694,24,participant
1164,0,-2.516,8.104,-2.586,9.0825,21,confederate
1164,1,-1.462,5.6975,-1.513,5.7935,6,participant
1164,2,-1.2120000000000002,8.727,-1.256,8.727,9,confederate
1164,3,1.969,4.35625,2.003,4.915,9,participant
1165,0,-2.1790000000000003,7.2355,-2.041,6.7775,30,participant
1165,1,-1.6,5.858750000000001,-2.56,8.846,6,participant
1165,2,-1.287,9.16825,-1.324,9.199,9,confederate
1165,3,1.903,4.336,1.665,4.363,6,participant
1166,1,-1.741,5.9195,-2.308,8.108,3,participant
1166,2,-1.2345000000000002,8.869250000000001,-1.28,8.8985,9,confederate
1166,3,1.8065,4.40025,1.797,4.951,6,participant
1167,0,-1.657,5.933,-1.671,5.8685,6,participant
1167,1,-1.164,8.6715,-1.28,8.8985,9,confederate
1167,2,1.746,4.3355,1.661,4.761,9,participant
1168,0,-1.74,5.857,-1.818,5.945,6,participant
1168,1,-1.2425000000000002,9.078,-1.342,9.325,9,confederate
1168,2,1.666,4.392,1.577,4.811,6,participant
1169,0,-1.9005,6.0920000000000005,-1.983,6.024,6,participant
1169,1,-1.21,8.841000000000001,-1.399,9.726,9,confederate
1169,2,1.625,4.392,1.406,4.553,6,participant
1170,0,-1.97,6.0915,-2.039,6.105,6,participant
1170,1,-1.214,8.87025,-1.409,9.7945,9,confederate
1170,2,1.508,4.406,1.416,4.727,6,participant
1171,0,-2.081,6.18825,-2.134,6.2165,6,participant
1171,1,-1.1789999999999998,8.6715,-1.235,8.727,9,confederate
1171,2,1.473,4.478,1.406,5.0065,6,participant
1172,0,-2.201,6.427,-2.331,6.609,6,participant
1172,1,-1.1535,8.509,-1.227,8.6715,9,confederate
1172,2,1.425,4.568,1.352,5.1595,6,participant
1173,0,-2.234,6.48325,-2.313,6.514,6,participant
1173,1,-1.183,8.616,-1.219,8.616,9,confederate
1173,2,1.343,4.449,1.255,4.969,6,participant
1173,3,-2.374,8.0095,-2.688,9.5205,30,confederate
1174,0,-2.2585,6.42275,-2.332,6.483,15,participant
1174,1,-1.135,8.64625,-1.315,9.1375,9,confederate
1174,2,1.278,4.678,1.241,5.363,6,participant
1174,3,-2.6105,8.877749999999999,-2.692,9.454,18,confederate
1175,0,-2.3200000000000003,6.45375,-2.37,6.545,6,participant
1175,1,-1.157,8.509,-1.28,8.8985,9,confederate
1175,2,1.187,4.568,1.177,5.534,6,participant
1175,3,-2.562,8.408249999999999,-2.567,9.0165,12,confederate
1176,0,-2.325,6.407,-2.424,6.483,9,participant
1176,1,-1.1885,8.618500000000001,-1.256,8.728,9,confederate
1176,2,1.073,4.631,1.065,5.298,6,participant
1176,3,-2.6585,8.957,-2.655,9.325,12,confederate
1177,0,-2.354,6.4535,-2.493,6.545,9,participant
1177,1,-1.1645,8.53575,-1.248,8.6715,9,confederate
1177,2,1.079,4.694,0.997,5.472,6,participant
1177,3,-2.7765,9.35725,-2.655,9.325,12,confederate
1178,0,-2.4515,6.484249999999999,-2.517,6.609,6,participant
1178,1,-1.164,8.509,-1.224,8.509,9,confederate
1178,2,1.016,4.933,0.934,5.7985,6,participant
1178,3,-2.6325000000000003,9.0195,-2.619,9.199,12,confederate
1179,0,-2.5395,6.7235,-2.586,6.707,6,participant
1179,1,-1.18,8.69975,-1.264,8.7835,9,confederate
1179,2,0.976,4.897,0.866,5.7085,6,participant
1179,3,-2.6245000000000003,9.10675,-2.601,9.1375,12,confederate
1180,0,-2.6125,6.674,-2.667,6.674,6,participant
1180,1,-1.1945,8.7275,-1.272,8.84,9,confederate
1180,2,0.889,5.0435,0.823,5.424,3,participant
1180,3,-2.616,9.04625,-2.584,9.076,12,confederate
1181,0,-2.6100000000000003,6.7775,-2.672,6.609,6,participant
1181,1,-1.1905,8.69925,-1.272,8.84,9,confederate
1181,2,0.835,4.969,0.778,6.422,3,participant
1181,3,-2.6425,9.10675,-2.619,9.199,9,confederate
1182,0,-2.6975,6.8255,-2.741,6.74,6,participant
1182,1,-1.184,8.509,-1.248,8.6715,9,confederate
1182,2,0.789,5.0235,0.724,6.6145,3,participant
1182,3,-2.697,9.26275,-2.655,9.325,9,confederate
1183,0,-2.7625,6.8255,-2.773,6.74,6,participant
1183,1,-1.2445,9.0165,-1.324,9.199,9,confederate
1183,2,0.702,5.099,0.631,6.6115,3,participant
1183,3,-2.688,9.0165,-2.688,9.5205,6,confederate
1184,0,-2.79,6.674,-2.808,6.674,6,participant
1184,1,-1.241,8.98825,-1.36,9.454,9,confederate
1184,2,0.673,5.534,0.54,5.9505,3,participant
1184,3,-2.597,8.616,-2.597,9.199,6,confederate
1185,0,-2.8575,6.84175,-2.928,6.807,6,participant
1185,1,-1.2575,8.957,-1.331,8.957,9,confederate
1185,2,0.572,5.36,0.45,5.535,3,participant
1185,3,-2.4755000000000003,8.4585,-2.529,8.957,9,confederate
1186,0,-2.927,6.8415,-2.974,6.876,6,participant
1186,1,-1.2615,8.98675,-1.376,9.262,9,confederate
1186,2,0.552,5.403,0.564,5.0425,6,participant
1186,3,-2.512,8.251,-2.512,8.8985,6,confederate
1187,0,-2.952,6.876,-2.99,6.876,6,participant
1187,1,-1.2785,9.1375,-1.447,9.587,9,confederate
1187,2,0.46,5.6035,0.343,5.6965,6,participant
1187,3,-2.508,8.32675,-2.633,9.325,12,confederate
1188,0,-3.0315000000000003,6.87625,-3.119,6.911,6,participant
1188,1,-1.253,8.8985,-1.352,8.957,9,confederate
1188,2,0.408,5.49,0.316,5.468,3,participant
1188,3,-2.436,8.3025,-2.48,8.7835,12,confederate
1189,0,-3.0705,6.9285,-3.151,6.946,6,participant
1189,1,-1.1625,8.616,-1.317,8.727,9,confederate
1189,2,0.297,5.236,0.223,5.721,3,participant
1189,3,-2.5665,8.590250000000001,-2.651,9.3895,12,confederate
1190,0,-3.1435000000000004,7.0735,-3.184,6.982,6,participant
1190,1,-1.2654999999999998,9.018,-1.379,9.1375,9,confederate
1190,2,0.219,5.236,0.167,5.236,3,participant
1190,3,-2.611,8.5625,-2.633,9.325,9,confederate
1191,0,-3.1925,7.05475,-3.266,7.0185,6,participant
1191,1,-1.2095,8.617,-1.389,9.2005,9,confederate
1191,2,0.167,5.402,0.097,5.402,3,participant
1191,3,-2.562,8.251,-2.633,9.325,9,confederate
1192,0,-3.3095,7.147,-3.419,7.166,6,participant
1192,1,-1.25,8.64475,-1.338,8.727,9,confederate
1192,2,0.064,5.49,0.06,5.512,3,participant
1192,3,-2.642,8.616,-2.726,9.6555,9,confederate
1193,0,-3.3505000000000003,7.128,-3.418,7.128,6,participant
1193,1,-1.1975,8.436250000000001,-1.391,9.076,9,confederate
1193,2,0.009,5.49,0.008,5.49,3,participant
1193,3,-2.633,8.616,-2.633,9.325,9,confederate
1194,0,-3.374,7.093500000000001,-3.399,7.0545,6,participant
1194,1,-1.279,8.81475,-1.451,9.3265,9,confederate
1194,2,-0.069,5.446,-0.08,5.446,3,participant
1194,3,-2.559,8.616,-2.597,9.199,9,confederate
1195,0,-3.4855,7.242,-3.536,7.165,6,participant
1195,1,-1.214,8.37825,-1.422,9.1375,9,confederate
1195,2,-0.162,5.49,-0.171,5.49,6,participant
1195,3,-2.633,8.509,-2.633,9.325,9,confederate
1196,0,-3.679,7.28,-3.679,7.28,3,participant
1196,1,-1.258,8.6715,-1.358,8.727,9,confederate
1196,2,-0.219,5.49,-0.219,5.402,3,participant
1196,3,-2.563,8.727,-2.563,9.076,9,confederate
1197,0,-3.635,7.165,-3.635,7.128,3,participant
1197,1,-1.301,8.727,-1.358,8.727,9,confederate
1197,2,-0.268,5.502000000000001,-0.331,5.58,6,participant
1197,3,-2.633,9.076,-2.633,9.325,9,confederate
1198,0,-3.627,7.282,-3.688,7.165,6,participant
