frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1261,1,-3.311,9.141,-3.311,9.325,3,confederate
1261,2,-11.3335,12.06375,-11.261,11.9565,6,participant
1262,0,-2.526,9.90125,-2.531,9.865,6,confederate
1262,1,-3.139,8.957,-3.202,9.0165,3,confederate
1262,2,-12.009,12.73775,-12.334,13.095,6,participant
1263,0,-2.351,9.48725,-2.459,9.587,6,confederate
1263,1,-3.044,8.4565,-3.003,8.4565,3,confederate
1263,2,-11.684,12.499,-11.713,12.499,0,participant
1264,0,-2.473,9.726,-2.531,9.865,6,confederate
1264,1,-3.022,8.509,-3.022,8.509,3,confederate
1264,2,-10.8385,11.49225,-10.608,11.348,0,participant
1265,0,-2.4545000000000003,9.68975,-2.531,9.867,6,confederate
1265,1,-3.019,8.509,-3.022,8.509,3,confederate
1265,2,-10.3755,11.0705,-10.186,10.979,0,participant
1266,0,-2.5635000000000003,10.085,-2.606,10.16,6,confederate
1266,1,-3.097,8.5625,-3.099,8.727,3,confederate
1266,2,-10.173,11.024,-9.999,10.805,0,participant
1267,0,-2.452,9.6605,-2.554,9.867,6,confederate
1267,1,-3.065,8.4565,-3.003,8.4565,3,confederate
1267,2,-10.067,10.858,-9.742,10.554,0,participant
1268,0,-2.5285,9.90125,-2.573,9.9375,3,confederate
1268,1,-3.331,9.325,-3.289,9.262,3,confederate
1268,2,-10.462,11.2055,-10.3,11.159,0,participant
1269,0,-2.3975,9.589,-2.517,9.724,3,confederate
1269,1,-2.974,8.1045,-2.878,8.1045,3,confederate
1269,2,-9.938,10.8075,-9.793,10.636,0,participant
1270,0,-2.526,9.90125,-2.573,9.9375,3,confederate
1270,1,-3.079,8.6715,-3.079,8.6715,3,confederate
1270,2,-9.794,10.63725,-9.692,10.554,0,participant
1271,0,-2.448,9.587,-2.517,9.724,3,confederate
1271,1,-3.085,8.4565,-3.003,8.4565,3,confederate
1271,2,-9.991,10.85125,-9.845,10.7205,0,participant
1272,0,-2.297,9.3895,-2.459,9.587,3,confederate
1272,1,-3.181,8.842,-3.181,8.957,6,confederate
1272,2,-10.154,11.0705,-10.086,10.982,6,participant
1273,0,-2.4605,9.724,-2.531,9.865,3,confederate
1273,1,-3.181,8.84,-3.118,8.84,6,confederate
1273,2,-9.836,10.80625,-9.9,10.8075,0,participant
1274,0,-2.463,9.6555,-2.477,9.6555,3,confederate
1274,1,-3.268,9.325,-3.289,9.325,6,confederate
1274,2,-9.8795,10.9805,-10.114,11.069,0,participant
1275,0,-2.3175,9.39125,-2.376,9.262,3,confederate
1275,1,-3.142,8.51,-2.876,8.1525,6,confederate
1275,2,-9.5815,10.553999999999998,-9.693,10.636,0,participant
1276,0,-2.4365,9.5205,-2.459,9.587,3,confederate
1276,1,-2.951,8.201,-2.825,8.0095,6,confederate
1276,2,-9.8025,10.8935,-9.593,10.636,0,participant
1277,0,-2.526,9.865,-2.554,9.865,3,confederate
1277,1,-3.181,8.8985,-3.181,8.957,6,confederate
1277,2,-9.735,10.84975,-9.619,10.7205,0,participant
1278,0,-2.362,9.3895,-2.447,9.454,3,confederate
1278,1,-3.12,8.616,-2.966,8.3525,6,confederate
1278,2,-9.445,10.513,-9.371,10.472,0,participant
1279,0,-2.463,9.68975,-2.536,9.7945,3,confederate
1279,1,-3.142,8.618,-3.06,8.616,6,confederate
1279,2,-9.5305,10.636,-9.518,10.636,0,participant
1280,0,-2.472,9.724,-2.554,9.865,3,confederate
1280,1,-3.222,9.0165,-3.223,9.076,6,confederate
1280,2,-9.518,10.678249999999998,-9.518,10.7205,0,participant
1281,0,-2.5475,9.975,-2.592,10.0125,3,confederate
1281,1,-3.084,8.616,-3.06,8.616,6,confederate
1281,2,-9.3195,10.554,-9.321,10.554,0,participant
1282,0,-2.5355,9.975,-2.587,10.085,6,confederate
1282,1,-3.181,8.957,-3.181,8.957,3,confederate
1282,2,-9.373,10.76275,-9.492,10.805,0,participant
1283,0,-2.443,9.587,-2.513,9.7945,6,confederate
1283,1,-3.079,8.6715,-3.079,8.6715,3,confederate
1283,2,-9.3185,10.636,-9.294,10.636,0,participant
1284,0,-2.535,9.97375,-2.568,10.01,6,confederate
1284,1,-3.081,8.84,-3.139,8.84,3,confederate
1284,2,-9.1925,10.636,-9.269,10.636,0,participant
1284,3,-12.523,12.848,-12.523,12.848,18,participant
1285,0,-2.496,9.865,-2.587,10.085,6,confederate
1285,1,-3.404,8.9015,-3.404,9.587,3,confederate
1285,2,-9.12,10.513,-9.148,10.554,0,participant
1285,3,-11.715,12.0485,-11.715,12.0485,18,participant
1286,0,-2.4515,9.724,-2.495,9.724,6,confederate
1286,1,-3.053,8.616,-3.06,8.616,3,confederate
1286,2,-8.85,10.239,-8.959,10.393,0,participant
1286,3,-12.261,12.6095,-12.791,13.2185,12,participant
1287,0,-2.5015,9.75925,-2.536,9.7945,6,confederate
1287,1,-3.043,8.616,-3.099,8.727,3,confederate
1287,2,-8.906500000000001,10.393,-8.794,10.314,0,participant
1287,3,-11.84,12.2655,-11.84,12.2655,12,participant
1288,0,-2.513,9.7945,-2.536,9.7945,3,confederate
1288,1,-3.267,9.078,-3.267,9.199,6,confederate
1288,2,-9.4875,11.345,-9.594,11.345,3,participant
1288,3,-11.11,11.537,-11.696,12.2655,12,participant
1289,0,-2.463,9.724,-2.517,9.724,6,confederate
1289,1,-3.181,8.957,-3.181,8.957,6,confederate
1289,2,-9.186,10.8485,-9.21,10.892,3,participant
1289,3,-10.9185,11.34775,-11.932,12.606,6,participant
1290,0,-2.3305,9.358,-2.447,9.454,6,confederate
1290,1,-3.114,8.7835,-3.181,8.957,3,confederate
1290,2,-8.6825,10.315,-8.633,10.237,3,participant
1290,3,-11.1105,11.71925,-12.243,12.9665,6,participant
1291,0,-2.3545,9.325,-2.414,9.325,6,confederate
1291,1,-3.0235000000000003,8.4585,-3.06,8.616,6,confederate
1291,2,-9.0595,10.59775,-9.108,10.892,3,participant
1291,3,-10.501,10.94925,-10.802,11.441,6,participant
1292,0,-2.6265,10.237,-2.67,10.314,6,confederate
1292,1,-3.013,8.4585,-3.039,8.616,6,confederate
1292,2,-8.6045,10.2755,-8.576,10.314,3,participant
1292,3,-10.309,10.77575,-10.425,11.069,3,participant
1293,0,-2.4665,9.75925,-2.513,9.7945,6,confederate
1293,1,-3.004,8.430250000000001,-2.983,8.4565,6,confederate
1293,2,-8.461,10.1235,-8.528,10.314,3,participant
1293,3,-9.654,10.237,-9.642,10.237,3,participant
1294,0,-2.4605,9.724,-2.495,9.724,6,confederate
1294,1,-3.202,8.98875,-3.223,9.1375,6,confederate
1294,2,-8.763,10.472,-8.909,10.805,3,participant
1294,3,-9.706,10.2765,-9.594,10.237,3,participant
1295,0,-2.4825,9.7985,-2.568,10.01,6,confederate
1295,1,-2.9855,8.4565,-2.982,8.509,6,confederate
1295,2,-8.756499999999999,10.636,-8.744,10.636,3,participant
1295,3,-9.7635,10.238,-10.001,10.7255,3,participant
1296,0,-2.481,9.75925,-2.495,9.724,6,confederate
1296,1,-3.061,8.622,-3.098,8.84,6,confederate
1296,2,-8.648,10.553999999999998,-8.744,10.636,3,participant
1296,3,-9.8155,10.3175,-10.525,11.345,0,participant
1297,0,-2.5355,9.97375,-2.568,10.01,6,confederate
1297,1,-3.0595,8.618,-3.058,8.727,6,confederate
1297,2,-8.685500000000001,10.5145,-8.694,10.636,3,participant
1297,3,-9.92,10.6795,-9.999,10.805,0,participant
1298,0,-2.3595,9.48725,-2.477,9.6555,6,confederate
1298,1,-3.1415,8.786999999999999,-3.246,9.262,6,confederate
1298,2,-8.609,10.3945,-8.738,10.7205,3,participant
1298,3,-9.7545,10.554,-9.742,10.554,0,participant
1299,0,-2.5465,9.942,-2.606,10.16,6,confederate
1299,1,-3.0695,8.6755,-3.117,9.0165,6,confederate
1299,2,-8.6455,10.6385,-8.731,10.805,3,participant
1299,3,-9.594,10.394,-9.522,10.316,0,participant
1300,0,-2.4455,9.587,-2.482,9.587,6,confederate
1300,1,-2.857,8.155999999999999,-2.87,8.3025,6,confederate
1300,2,-8.3765,10.2785,-8.706,10.805,3,participant
1300,3,-9.7565,10.4385,-9.925,10.8075,0,participant
1301,0,-2.406,9.325,-2.447,9.454,6,confederate
1301,1,-3.0125,8.509,-2.942,8.509,6,confederate
1301,2,-8.3255,10.2765,-8.545,10.636,3,participant
1301,3,-9.5595,10.24125,-9.768,10.636,0,participant
1302,0,-2.386,9.68975,-2.517,9.724,6,confederate
1302,1,-3.058,8.727,-3.017,8.727,6,confederate
1302,2,-8.136,10.085,-8.138,10.16,3,participant
1302,3,-9.693,10.3975,-9.768,10.636,0,participant
1303,0,-2.4925,9.724,-2.495,9.724,6,confederate
1303,1,-3.181,9.0495,-3.202,9.262,6,confederate
1303,2,-8.053999999999998,10.0125,-8.091,10.16,3,participant
1303,3,-9.319,10.05525,-9.307,10.16,0,participant
1304,0,-2.5285,9.90125,-2.549,9.9375,6,confederate
1304,1,-3.0890000000000004,8.727,-2.997,8.727,6,confederate
1304,2,-8.206499999999998,10.16325,-8.213,10.314,3,participant
1304,3,-9.25,10.01125,-9.238,10.085,0,participant
1305,0,-2.4845,9.76225,-2.549,9.9375,6,confederate
1305,1,-3.0475000000000003,8.728,-3.035,8.84,6,confederate
1305,2,-8.085,10.1235,-8.152,10.237,3,participant
1305,3,-9.3125,10.051,-9.424,10.314,0,participant
1306,0,-2.42,9.587,-2.495,9.724,6,confederate
1306,1,-2.9255,8.37825,-2.886,8.404,6,confederate
1306,2,-7.925,9.9375,-7.89,9.9375,3,participant
1306,3,-9.1225,9.9045,-9.569,10.554,0,participant
1307,0,-2.4715,9.69075,-2.513,9.7945,6,confederate
1307,1,-3.0905,8.7935,-3.159,9.199,6,confederate
1307,2,-7.9475,10.01,-7.924,10.01,3,participant
1307,3,-9.3005,10.2505,-9.824,10.892,3,participant
1308,0,-2.504,9.75925,-2.513,9.7945,6,confederate
1308,1,-3.1420000000000003,8.757249999999999,-3.224,9.3895,6,confederate
1308,2,-7.628500000000001,9.6555,-7.708,9.7945,3,participant
1308,3,-9.116,10.2415,-9.396,10.472,0,participant
1309,0,-2.535,9.97375,-2.587,10.085,6,confederate
1309,1,-3.17,9.08025,-3.18,9.262,6,confederate
1309,2,-7.8575,9.7965,-7.948,10.16,3,participant
1309,3,-8.874500000000001,9.727,-8.916,9.9375,0,participant
1310,0,-2.4335,9.48725,-2.442,9.5205,6,confederate
1310,1,-3.0715,8.6815,-3.159,9.1375,6,confederate
1310,2,-7.778,9.867,-7.9,10.16,3,participant
1310,3,-8.7925,9.66325,-8.851,9.865,0,participant
1311,0,-2.531,9.865,-2.531,9.865,6,confederate
1311,1,-3.1420000000000003,8.847,-3.224,9.325,6,confederate
1311,2,-7.558,9.726,-7.647,9.865,3,participant
1311,3,-8.473500000000001,9.456,-8.345,9.325,0,participant
1312,0,-2.4395,9.587,-2.495,9.724,6,confederate
1312,1,-3.0585,8.64375,-3.058,8.727,6,confederate
1312,2,-7.7945,10.0125,-7.852,10.16,3,participant
1312,3,-8.2795,9.29425,-8.156,9.1375,0,participant
1313,0,-2.508,9.865,-2.531,9.865,6,confederate
1313,1,-3.051,8.623000000000001,-3.118,8.8985,6,confederate
1313,2,-7.508,9.867,-7.689,10.01,3,participant
1313,3,-8.179,9.19975,-8.202,9.262,0,participant
1314,0,-2.4225,9.48725,-2.442,9.5205,6,confederate
1314,1,-3.081,8.7365,-3.159,9.0165,6,confederate
1314,2,-7.6055,9.90125,-7.61,9.9375,3,participant
1314,3,-8.1385,9.23275,-8.283,9.454,3,participant
1315,0,-2.486,9.6555,-2.482,9.587,6,confederate
1315,1,-3.0700000000000003,8.7835,-3.019,8.616,6,confederate
1315,2,-7.593,9.90125,-7.676,10.085,3,participant
1315,3,-8.276,9.454,-8.261,9.454,0,participant
1315,4,-9.69,10.237,-9.884,10.2645,15,participant
1316,0,-2.403,9.5205,-2.459,9.587,6,confederate
1316,1,-2.9925,8.48275,-2.982,8.509,6,confederate
1316,2,-7.3645,9.7985,-7.525,10.01,3,participant
1316,3,-8.3015,9.6555,-8.474,9.724,3,participant
1316,4,-9.291,9.865,-9.291,9.865,12,participant
1317,0,-2.406,9.454,-2.482,9.587,6,confederate
1317,1,-2.9285,8.3025,-2.945,8.404,6,confederate
1317,2,-7.6425,10.0125,-7.647,10.237,3,participant
1317,3,-7.882,9.17,-8.082,9.325,12,participant
1317,4,-7.2,7.564,-7.417,8.056,6,participant
1318,0,-2.468,9.69575,-2.549,9.9375,6,confederate
1318,1,-3.0205,8.5625,-3.019,8.616,6,confederate
1318,2,-7.494,9.9085,-7.454,10.01,3,participant
1318,3,-7.279,8.472,-7.608,8.8985,30,participant
1318,4,-6.788,7.5325,-6.788,7.6055,12,participant
1319,0,-2.423,9.5205,-2.459,9.587,6,confederate
1319,1,-2.974,8.43075,-2.982,8.509,6,confederate
1319,2,-7.391500000000001,9.867,-7.56,10.314,3,participant
1319,3,-6.797,7.83075,-7.024,8.104,3,participant
1320,0,-2.4695,9.724,-2.495,9.724,6,confederate
1320,1,-3.2345,9.10775,-3.202,9.1375,6,confederate
1320,2,-7.397,10.17425,-7.721,10.636,3,participant
1320,3,-6.4865,7.67075,-6.485,7.648,3,participant
1321,0,-2.297,9.35725,-2.409,9.3895,6,confederate
1321,1,-3.0125,8.48275,-3.119,8.842,6,confederate
1321,2,-7.282,9.90225,-7.243,10.01,6,participant
1321,3,-6.245,7.58525,-6.306,7.649,3,participant
1322,0,-2.394,9.5205,-2.459,9.587,6,confederate
1322,1,-2.9945000000000004,8.46125,-3.059,8.6715,6,confederate
1322,2,-7.205,9.866,-7.219,10.01,6,participant
1322,3,-6.7935,8.51725,-7.036,8.7835,6,participant
1323,0,-2.5540000000000003,10.0475,-2.587,10.085,6,confederate
1323,1,-3.0035,8.48625,-3.059,8.6715,6,confederate
1323,2,-7.0175,9.724,-7.022,9.865,12,participant
1323,3,-5.596,7.241,-6.722,8.6715,12,participant
1324,0,-2.4605,9.724,-2.531,9.865,6,confederate
1324,1,-2.9585,8.3275,-2.946,8.3525,6,confederate
1324,2,-6.507,9.325,-6.953,9.865,24,participant
1324,3,-5.352,7.165,-5.879,7.8695,12,participant
1324,4,-6.81,8.201,-6.661,8.056,24,participant
1325,0,-2.4085,9.454,-2.425,9.454,6,confederate
1325,1,-3.012,8.5095,-3.002,8.509,6,confederate
1325,2,-5.94,8.3025,-6.685,9.454,3,participant
1325,3,-7.276,8.619,-7.104,8.616,6,participant
1326,0,-2.5195,9.83075,-2.549,9.9375,6,confederate
1326,1,-3.0805,8.5625,-3.022,8.509,6,confederate
1326,2,-5.7615,8.30175,-5.793,8.3025,3,participant
1326,3,-7.4245,8.87325,-7.415,9.0195,3,participant
1327,0,-2.4215,9.724,-2.517,9.724,6,confederate
1327,1,-3.1405000000000003,8.98675,-3.181,8.957,6,confederate
1327,2,-5.4075,8.03375,-5.414,8.058,3,participant
1327,3,-7.310499999999999,8.81325,-7.129,8.6715,3,participant
1328,0,-2.3505000000000003,9.454,-2.482,9.587,6,confederate
1328,1,-3.0810000000000004,8.620000000000001,-3.119,8.7835,6,confederate
1328,2,-6.5235,10.055,-8.374,13.249,3,participant
1328,3,-7.05,8.6715,-7.084,8.616,3,participant
1329,0,-2.5585,10.019,-2.671,10.316,9,confederate
1329,1,-3.131,8.75975,-3.181,8.957,6,confederate
1329,2,-5.28,8.675,-5.772,9.5205,3,participant
1329,3,-7.003,8.6715,-7.134,8.727,0,participant
1329,4,-6.462999999999999,9.262,-6.419,9.199,12,participant
1330,0,-2.566,10.04875,-2.712,10.475,6,confederate
1330,1,-3.09,8.64475,-3.099,8.727,6,confederate
1330,2,-4.6925,8.08525,-4.994,8.6745,3,participant
1330,3,-7.053,8.5625,-6.959,8.5625,0,participant
1330,4,-6.75,9.62225,-6.715,9.6555,3,participant
1331,0,-2.361,9.5205,-2.517,9.724,6,confederate
1331,1,-3.1225,8.7365,-3.202,9.0165,6,confederate
1331,2,-3.7525,6.8100000000000005,-3.686,6.674,3,participant
1331,3,-7.3855,9.262,-7.724,9.587,0,participant
1331,4,-6.5525,9.455,-6.531,9.5205,3,participant
1332,0,-2.5195,9.867,-2.611,10.085,6,confederate
1332,1,-3.1195,8.728,-3.139,8.84,6,confederate
1332,2,-3.4045,6.38075,-3.384,6.545,3,participant
1332,3,-7.3115,9.2635,-7.421,9.265,3,participant
1332,4,-6.6385000000000005,9.75925,-6.771,9.9375,3,participant
1333,0,-2.4615,9.727,-2.531,9.867,6,confederate
1333,1,-3.0815,8.5655,-3.139,8.84,9,confederate
1333,2,-3.7045,7.446,-4.628,9.6045,3,participant
1333,3,-7.2995,9.262,-7.477,9.3895,3,participant
1333,4,-6.5305,9.62125,-6.579,9.6555,0,participant
1334,0,-2.418,9.55375,-2.442,9.5205,6,confederate
1334,1,-3.042,8.512,-3.079,8.6715,12,confederate
1334,2,-4.0445,8.71875,-4.202,9.262,9,participant
1334,3,-6.9235,8.7835,-6.994,8.7835,3,participant
1334,4,-6.558,9.7945,-6.675,9.865,0,participant
1335,0,-2.5355,9.97375,-2.568,10.01,6,confederate
1335,1,-3.141,8.84,-3.099,8.727,12,confederate
1335,2,-3.0835,7.08625,-3.274,7.6935,9,participant
1335,3,-6.9575,8.7865,-7.112,8.957,3,participant
1335,4,-6.6635,9.865,-6.652,9.865,0,participant
1336,0,-2.3175,9.42175,-2.5,9.6555,6,confederate
1336,2,-2.711,6.7425,-2.801,7.0915,6,participant
1336,3,-6.7835,8.617,-6.953,8.7835,3,participant
1336,4,-6.5685,9.724,-6.557,9.724,0,participant
1337,0,-2.4595,9.587,-2.482,9.587,3,confederate
1337,1,-2.521,6.96875,-2.614,7.3605,3,participant
1337,2,-6.689,8.536249999999999,-6.956,8.84,3,participant
1337,3,-6.277,9.3895,-6.266,9.325,0,participant
1338,0,-2.4065,9.62125,-2.549,9.9375,9,confederate
1338,1,-2.332,6.92925,-2.625,8.206,3,participant
1338,2,-6.852,8.7895,-7.057,9.076,3,participant
1338,3,-6.408,9.726,-6.536,9.865,0,participant
1339,0,-2.442,9.48725,-2.447,9.454,9,confederate
1339,1,-1.8875,6.2170000000000005,-1.961,6.887,3,participant
1339,2,-6.6530000000000005,8.69975,-6.809,8.7835,3,participant
1339,3,-6.368,9.7945,-6.467,9.865,0,participant
1340,1,-1.825,6.986,-2.044,7.968,6,participant
1340,2,-6.4905,8.51,-6.659,8.616,3,participant
1340,3,-6.079,9.32725,-6.175,9.454,0,participant
1340,4,-3.0525,8.513,-3.062,8.622,12,confederate
1341,0,-1.5825,6.861000000000001,-1.858,8.6715,3,participant
1341,1,-6.407,8.430250000000001,-6.536,8.4565,3,participant
1341,2,-5.9185,9.262,-5.987,9.199,3,participant
1341,3,-3.061,8.537749999999999,-3.079,8.6715,6,confederate
1342,0,-1.161,5.769,-1.051,5.72,3,participant
1342,1,-6.4205000000000005,8.4585,-6.683,8.727,3,participant
1342,2,-5.926500000000001,9.325,-6.025,9.325,3,participant
1342,3,-3.0620000000000003,8.54025,-3.099,8.728,6,confederate
1343,0,-0.8925000000000001,5.580500000000001,-0.799,5.6495,3,participant
1343,1,-6.531000000000001,8.651499999999999,-6.937,9.199,3,participant
1343,2,-6.029,9.43525,-6.328,9.9375,3,participant
1343,3,-3.231,8.7335,-3.381,9.5205,6,confederate
1343,4,-2.4595,9.5205,-2.482,9.587,0,confederate
1344,0,-0.702,5.8835,-0.649,5.973,3,participant
1344,1,-6.6005,8.591,-6.824,9.078,3,participant
1344,2,-5.814,9.3265,-5.975,9.454,3,participant
1344,3,-3.244,9.0165,-3.099,8.728,3,confederate
1344,4,-2.4675,9.83075,-2.549,9.9375,3,confederate
1345,0,-0.498,5.65,-0.391,6.108,6,participant
1345,1,-6.479,8.76625,-6.78,9.076,3,participant
1345,2,-5.7405,9.325,-5.85,9.325,3,participant
1345,3,-2.9415,8.20175,-2.895,8.1525,6,confederate
1345,4,-2.478,9.7945,-2.587,10.085,3,confederate
1346,0,-0.299,6.106,-0.176,7.28,6,participant
1346,1,-6.451499999999999,8.7865,-6.649,8.957,3,participant
1346,2,-5.7095,9.265,-5.909,9.454,3,participant
1346,3,-3.0715,8.48275,-2.93,8.251,6,confederate
1346,4,-2.4705000000000004,9.587,-2.459,9.587,3,confederate
1347,0,0.0305,5.881,0.064,5.8935,3,participant
1347,1,-6.3845,8.71025,-6.722,9.2005,3,participant
1347,2,-5.7885,9.2055,-5.864,9.454,0,participant
1347,3,-3.091,8.536249999999999,-3.1,8.616,6,confederate
1347,4,-2.487,9.82975,-2.587,10.085,3,confederate
1348,0,0.2995,6.36725,0.427,7.091,3,participant
1348,1,-6.2735,8.579,-6.502,8.957,3,participant
1348,2,-5.7495,9.62725,-6.027,9.865,0,participant
1348,3,-3.131,8.69925,-3.079,8.6715,6,confederate
1348,4,-2.3445,9.358,-2.393,9.3265,6,confederate
1349,0,0.461,5.36,0.701,6.545,6,participant
1349,1,-5.9625,8.28975,-6.236,8.618,3,participant
1349,2,-5.37,8.9015,-5.481,9.076,0,participant
1349,3,-3.267,8.958,-3.267,9.199,3,confederate
1349,4,-2.5235,9.90125,-2.712,10.475,6,confederate
1350,0,0.621,4.828,0.875,5.769,6,participant
1350,1,-6.048,8.48275,-6.137,8.5655,3,participant
1350,2,-5.3605,9.078,-5.533,9.199,3,participant
1350,3,-3.025,8.6715,-3.099,8.727,3,confederate
1350,4,-2.443,9.62125,-2.477,9.6555,6,confederate
1351,0,0.833,4.6945,1.314,6.6145,6,participant
1351,1,-6.5545,9.34075,-7.251,10.323,3,participant
1351,2,-4.8375,8.27675,-4.808,8.1525,0,participant
1351,3,-3.223,8.957,-3.245,9.1375,3,confederate
1351,4,-2.409,9.587,-2.459,9.587,6,confederate
1352,0,1.096,4.9875,1.623,6.545,6,participant
1352,1,-6.011,8.392,-6.11,8.728,3,participant
1352,2,-5.0145,8.618,-5.086,8.727,0,participant
1352,3,-2.988,8.404,-3.022,8.509,3,confederate
1352,4,-2.4695,9.68975,-2.5,9.6555,6,confederate
1353,0,1.192,4.42,1.745,5.872,6,participant
1353,1,-6.1850000000000005,8.98675,-6.229,8.957,3,participant
1353,2,-5.1705,9.144,-5.406,9.3895,0,participant
1353,3,-3.12,8.728,-3.099,8.727,3,confederate
1353,4,-2.4715,9.726,-2.549,9.9375,6,confederate
1354,0,1.437,4.449,2.367,6.7405,6,participant
1354,1,-6.0915,8.957,-6.103,8.957,3,participant
1354,2,-4.9955,8.6715,-5.004,8.727,0,participant
1354,3,-3.202,8.7865,-3.245,9.1375,6,confederate
1354,4,-2.3845,9.454,-2.425,9.454,6,confederate
1355,0,2.195,5.822,2.427,6.024,9,participant
1355,1,-5.9030000000000005,8.440750000000001,-5.906,8.728,3,participant
1355,2,-4.76,8.251000000000001,-4.879,8.616,3,participant
1355,3,-3.062,8.509,-3.079,8.6715,6,confederate
1355,4,-2.517,9.866,-2.549,9.9375,6,confederate
1356,0,1.981,4.6465,2.636,5.7705,21,participant
1356,1,-5.8555,8.409500000000001,-5.811,8.618,3,participant
1356,2,-4.676500000000001,8.32675,-4.623,8.301,3,participant
1356,3,-3.038,8.4565,-2.985,8.405,6,confederate
1356,4,-2.479,9.76225,-2.549,9.9375,6,confederate
1357,1,-5.68,8.48775,-5.849,8.6745,3,participant
1357,2,-4.525,8.056,-4.548,8.201,3,participant
1357,3,-3.139,8.6715,-3.139,8.84,6,confederate
1357,4,-2.449,9.724,-2.568,10.01,6,confederate
1358,0,-5.6495,8.51,-5.917,8.8985,3,participant
1358,1,-4.6745,8.37875,-4.67,8.4565,3,participant
1358,2,-3.099,8.616,-3.099,8.728,6,confederate
1358,3,-2.526,9.9375,-2.549,9.9375,6,confederate
1359,0,-5.5715,8.497250000000001,-5.837,8.842,3,participant
1359,1,-4.3785,8.032,-4.411,8.056,3,participant
1359,2,-3.433,9.0165,-3.555,10.01,6,confederate
1359,3,-2.5325,9.90125,-2.549,9.9375,6,confederate
1360,0,-5.6395,8.62825,-6.133,9.3895,3,participant
1360,1,-4.4225,8.033,-4.448,8.301,3,participant
1360,2,-3.201,8.957,-3.181,8.957,6,confederate
1360,3,-2.571,10.1235,-2.65,10.237,6,confederate
1361,0,-5.672499999999999,8.82325,-5.947,9.1375,3,participant
1361,1,-4.5345,8.3065,-4.596,8.616,3,participant
1361,2,-3.081,8.5625,-3.099,8.727,6,confederate
1361,3,-2.4345,9.68975,-2.517,9.724,6,confederate
1362,0,-5.597,8.6745,-5.538,8.509,3,participant
1362,1,-4.3615,8.1785,-4.409,8.301,3,participant
1362,2,-3.265,8.958,-3.311,9.325,3,confederate
1362,3,-2.5325,10.01,-2.591,10.01,6,confederate
1363,0,-5.5275,8.618500000000001,-5.557,8.728,3,participant
1363,1,-4.327,8.225999999999999,-4.425,8.405,3,participant
1363,2,-3.18,8.84,-3.099,8.728,3,confederate
1363,3,-2.4785000000000004,9.7945,-2.513,9.7945,6,confederate
1364,0,-5.068,7.768499999999999,-5.092,8.056,3,participant
1364,1,-4.058,7.735,-4.054,7.735,3,participant
1364,2,-3.334,9.2005,-3.334,9.3895,3,confederate
1364,3,-2.4005,9.587,-2.459,9.587,6,confederate
1365,0,-5.116,8.04375,-5.24,8.3525,3,participant
1365,1,-4.1475,7.892250000000001,-4.171,8.1045,3,participant
1365,2,-3.245,8.958,-3.245,9.1375,6,confederate
1365,3,-2.4285,9.5205,-2.459,9.587,6,confederate
1366,0,-5.132,8.35325,-5.189,8.3025,3,participant
1366,1,-4.152,8.10425,-4.183,8.2025,3,participant
1366,2,-3.139,8.7835,-3.139,8.84,6,confederate
1366,3,-2.213,9.19975,-2.36,9.2005,6,confederate
1367,0,-4.9895,8.152750000000001,-5.046,8.1045,3,participant
1367,1,-4.0425,8.008,-4.046,8.008,3,participant
1367,2,-2.984,8.3525,-2.984,8.404,6,confederate
1367,3,-2.4515,9.69075,-2.549,9.9375,9,confederate
1368,0,-4.9465,8.12825,-5.027,8.104,3,participant
1368,1,-4.026,7.9855,-4.052,8.056,3,participant
1368,2,-3.041,8.5625,-3.041,8.5625,6,confederate
1368,3,-2.449,9.724,-2.531,9.865,9,confederate
1369,0,-4.9245,8.0375,-5.041,8.251,3,participant
1369,1,-3.9555,8.032,-4.033,8.056,3,participant
1369,2,-3.224,9.1375,-3.289,9.262,3,confederate
1369,3,-2.3445,9.48825,-2.477,9.6555,9,confederate
1370,0,-5.196,8.719249999999999,-5.555,9.199,3,participant
1370,1,-4.043,8.12825,-4.0,8.104,3,participant
1370,2,-3.267,8.84,-3.267,9.199,6,confederate
1370,3,-2.5445,10.01,-2.568,10.01,6,confederate
1371,0,-4.721,7.98675,-4.875,8.104,3,participant
1371,1,-3.847,7.71325,-3.788,7.824,3,participant
1371,2,-3.025,8.405,-2.985,8.405,6,confederate
1371,3,-2.4275,9.724,-2.495,9.724,9,confederate
1372,0,-4.737,8.032,-4.837,8.1045,3,participant
1372,1,-3.911,8.278,-4.026,8.355,3,participant
1372,2,-3.06,8.509,-3.06,8.616,9,confederate
1372,3,-2.5515,10.0475,-2.587,10.085,9,confederate
1373,0,-4.4830000000000005,7.50075,-4.504,7.6975,3,participant
1373,1,-3.8235,7.98675,-3.909,8.1525,3,participant
1373,2,-3.181,8.957,-3.181,8.957,9,confederate
1373,3,-2.4935,9.865,-2.568,10.01,9,confederate
1374,0,-4.5555,7.657,-4.594,7.915,3,participant
1374,1,-3.843,8.083,-3.941,8.301,3,participant
1374,2,-3.043,8.4565,-3.041,8.5625,9,confederate
1374,3,-2.373,9.454,-2.425,9.454,9,confederate
1375,0,-4.393,7.4695,-4.454,7.736,3,participant
1375,1,-3.746,7.9155,-3.866,8.3065,3,participant
